0.03064312444228949	0.024443585228751574	0.021940317890998588	0.026058213211619986	0.03864681252982224	0.015459387351646429	0.040411142845973996	0.027212148797270682	0.016547269964762863	0.027630707173350047	0.03750144305212266	0.020962265191144372	0.02868607831275025	0.023032969784294418	0.02994851475729318	0.02897756756210549	0.019052931717993618	0.0057701128713877866	0.007390935729521879	0.020441849466620404	0.03577802981763919	0.0143328974602061	0.02060202568047055	0.008434808992038056	0.014259914465012914	0.061147781261481564	0.029477159145443	0.012134655620674461	0.008905662419349786	0.02840878102141106	0.03706883902133575	0.00926697744385275	0.03949610311594763	0.02809966156625721	0.014045837081530697	0.01715161914984432	0.007851677433890113	0.010954484372410518	0.021525261889811794	0.002716557950823635	0.010625905748282417	0.006159201639707817	0.009319196875314127	0.019407947538998764	0.02982857921384728	0.0375218750836549	0.021632045410267284	0.06449099358504483	0.0053258791150732464	0.004792126305247985
0.030899496957068198	0.017747028214441362	0.015435798281295559	0.03439071362451936	0.03279604004785579	0.012770255991309301	0.02439690888834399	0.03881745826157456	0.00272013129641685	0.03463645762359866	0.03404976137048607	0.025542474553416933	0.02546093618161881	0.02715497457370602	0.029152977293150223	0.03468947559917714	0.024968305832346143	0.02253533727004072	0.02116545225194666	0.012090502854709806	0.012379373177097431	0.022658287370642415	0.01689409822036308	0.04770280344195392	0.018646385168000507	0.02259236287917252	0.01479449760885911	0.03125460612463993	0.02060112097618154	0.02782225341795475	0.03682467284087808	0.005712457024374681	0.020234611170164864	0.019891123078434964	0.006014709143878845	0.031172309608229577	0.008560585204491348	0.01875163063692124	0.021570763301407052	0.03722952446410181	0.02669469170644858	0.009505381571640086	0.015823700226801577	0.00424427216626723	0.006539166075180445	0.007966151447186166	0.042241688281697484	0.017305585765557886	0.006564104156069954	0.01061301877937814
0.03311574626421725	0.01483702417403259	0.019728325255321862	0.03001815839102662	0.034510608216400694	0.026333383990566474	0.025830619761016395	0.028857666017221322	0.008070382502833399	0.026112074397658468	0.020792310523188497	0.03364414576584151	0.03479519053231521	0.021968620926960815	0.038535602895052076	0.032554128986918146	0.036968323711921804	0.023654522473662308	0.010805567247818107	0.013227440661364031	0.02328509409897789	0.023067573311345766	0.01112146966149371	0.02317787836244881	0.011724195569902838	0.05647371040013565	0.0488500095051698	0.03043793522853211	0.01037117690539753	0.015816504040039613	0.014777577162042884	0.009119288075792289	0.020605571623033326	0.03718628996368743	0.010953484728374124	0.05163744007384672	0.014098794472835175	0.006896788221252975	0.01155792579002354	0.006970336396372042	0.01936253955526959	0.013228573086382742	0.01152386500718292	0.011258934414129042	0.027541946413807816	0.04032835106832517	0.02054523058256361	0.019071435692896075	0.015957027859997534	0.011361640531086948
0.0241838075106998	0.041372563033658064	0.046320849869722826	0.031544441490734376	0.037656398022759774	0.04580762901477023	0.029506058640815652	0.03513667178459953	0.02209778088221629	0.022334000271634156	0.028068261885489814	0.02570772977428218	0.030034068029162263	0.015610497349438396	0.014708192053374775	0.04606757577796181	0.02699267227804388	0.013090497509432924	0.015703927602943406	0.020168396090833787	0.02883037631410533	0.009375544312799142	0.018918241325791462	0.0061631574078989835	0.015682474215776725	0.03634135743148852	0.04262769220510937	0.03659930787677613	0.008103531072301093	0.022776779297413757	0.021105569703008455	0.012757129535298457	0.031506967301469894	0.04229277456551618	0.023819908846380657	0.011611031878178696	0.013671756082193095	0.012868105923732692	0.018053218973893434	0.028141670257725748	0.01909876683559239	0.004085918821880151	0.015033971560761365	0.00893876417845678	0.02666288334801593	0.030357593283650463	0.017019482579463945	0.038129661664264534	0.00711370615592001	0.00479066249412558
0.03071351409692276	0.025027618567480307	0.026036564012809276	0.018057648247924992	0.02035762681053908	0.01883813921605012	0.01856644222979467	0.03042432853910944	0.021340389448098865	0.03748122377408	0.040555103169478544	0.017411281023955828	0.027341829003364928	0.0140160758875801	0.060316411403571475	0.026807128383669238	0.03157405386223479	0.007689387679689107	0.01849692946017382	0.030189925288929338	0.04375884979095917	0.022928612457264526	0.02874223165599121	0.011699914079740564	0.03204250207665558	0.07116109108096107	0.018609471521942256	0.029908730637987543	0.01574107325365524	0.007776731243434493	0.009791609672893293	0.009087426987565978	0.027780427597038155	0.03638729584160625	0.004649834293962671	0.031070877404510228	0.0036080086727643657	0.00428994756877319	0.017701244729913575	0.024720583216652145	0.03718132837120025	0.008732441212802181	0.006115831814291473	0.008645178721082048	0.020135692559324903	0.01807292501848249	0.004175383937372168	0.023223885192959797	0.013794866693110322	0.0055412037595553255
0.02453579549853863	0.03365243346439056	0.032394737785939036	0.009356458661019041	0.038098673722014455	0.05631322166086246	0.009400714419742856	0.007608649473666918	0.023613372735427768	0.017953191995169402	0.030661975235564003	0.02130630578237465	0.018670887623751648	0.02215611814977376	0.032430895598505385	0.007234650678581217	0.02415218781206779	0.006090788277890982	0.010394356513292248	0.010799111214736425	0.016335444068104044	0.04401550261424946	0.02258187558058448	0.012067125249482927	0.011264295234800248	0.016383400123713764	0.017499876056143216	0.01794007758667952	0.004529071529685157	0.04402985213444222	0.021943659129553948	0.01104145279153127	0.048879063696705784	0.03707898312731794	0.007912905378639432	0.011175930706794296	0.004781948951165803	0.005514057933506781	0.01494965258845122	0.04413521767759811	0.03780697557355535	0.010768983748710468	0.006621423122806909	0.005688052728247715	0.013440418083870772	0.02943528639364203	0.03205155146019915	0.0054747221609922105	0.004241833186961309	0.009174496968670667
0.03231923925202643	0.037808782670914885	0.0033783677618255364	0.006492606572118275	0.015307296302963926	0.058397805536151	0.0287771252468752	0.03080966639842114	0.04283741221718426	0.03211345268788187	0.030116564229188108	0.03848505576260787	0.027035001381971735	0.039557848125503906	0.03568832655520203	0.011379820226897262	0.032070110016172326	0.0057966798529951406	0.01234122324704083	0.017418217293993985	0.013824224924670976	0.038620901086130886	0.022648237704056794	0.025517952867737156	0.020668010559461127	0.0109737785364397	0.03848710101381501	0.0047111340918356715	0.007689072080575539	0.029321816666662198	0.028032387833498384	0.009443421300799922	0.02382729174126023	0.01914136946788303	0.009859764987225433	0.013476878783223251	0.0043295608614559705	0.00999721612683224	0.05597571041478221	0.020952594132139013	0.03014523599142137	0.014533316350112168	0.00751733041586311	0.012688262982226209	0.03869955843904233	0.03163143751429558	0.003973098464874438	0.023752470973720772	0.008846523742949409	0.008425477992659289
0.016781940270773166	0.015855616454328997	0.02433766442774418	0.026514554350342168	0.0430515405509344	0.00919173985018444	0.0380131789620167	0.012797449884266548	0.014015392202418982	0.015268335529897268	0.02377337829414644	0.01952340320401958	0.008690335730080507	0.015667497868235614	0.024841589488171594	0.033613812549511235	0.011576344005598396	0.010951425033424094	0.004035518928510457	0.0066037865448939186	0.03294678165918492	0.0352259802829622	0.01862424743131225	0.04303668342794114	0.025086295500085638	0.02247054780626586	0.04276373661062244	0.01875902407588523	0.007944528735385281	0.02359311703171512	0.021113408439466567	0.015795158291895275	0.032454012166788705	0.014753528666876396	0.011238567980937817	0.03072268402310172	0.0044724047338152925	0.009475450030683218	0.0384849377370418	0.0046218111731478545	0.02555515282778934	0.007964280001547357	0.012666780296351708	0.004188891785723749	0.024976482877621456	0.016049659177082932	0.035686939789107495	0.02961591062732475	0.00684917493586505	0.01977810298899547
0.02145325041510342	0.011490435901219924	0.01805619035188933	0.015571616152514914	0.017707592568896733	0.06128666227322964	0.04037982266606658	0.014955248004637935	0.03761627161053188	0.022506153878503753	0.044005687268273475	0.0183688279372231	0.021911129569569945	0.06897975334168656	0.046574414260400106	0.02602633411064376	0.02441970422259394	0.014942982207970409	0.01226651148841388	0.02078941660170561	0.019675215634689776	0.010975837024948545	0.015386551260692018	0.051151426099610695	0.021457388419753438	0.027756978117063322	0.017368128875429312	0.013803296717801967	0.0041545554372799075	0.028350937947514646	0.0318661487673046	0.010394279913227432	0.04149086494982172	0.017097156571382412	0.010970213707201254	0.03180534506394756	0.010113865421328649	0.009764389740002795	0.013963490894834066	0.004776962493264027	0.01589132681360642	0.014113416669082213	0.0043090799810969905	0.006871870638517725	0.01296510538396678	0.03589662801300342	0.024780983721182096	0.04151038705223173	0.009884754073352955	0.004078413234725485
0.022876592105306116	0.01438768594988132	0.03824423752209966	0.029643793870319058	0.011725818183748118	0.04881288514987984	0.03211013556428579	0.012102066423385436	0.08422785356360014	0.0068867988223050665	0.05814148853092123	0.009091050140812542	0.0196154294216944	0.0457736474023255	0.014696274282096383	0.016863146078517098	0.032365565283255966	0.012057810105414074	0.003950973237288941	0.026559608074010522	0.03910331557488391	0.019888971918907802	0.025170118919636428	0.025128761917141192	0.04710126842926321	0.024721709854992797	0.042516276762792425	0.0020550561163881795	0.006405210781947459	0.03109383330227983	0.024373200135658368	0.004130931191057198	0.025318978752578932	0.024280097805272835	0.01828351591925389	0.017097990747235385	0.010684716672852906	0.01316671789203468	0.02754266146896716	0.002802033962516412	0.014981205720998404	0.005097414652263302	0.005886497987119683	0.01764076537601939	0.011308986343166164	0.060956701343538734	0.0207105275079781	0.031881478860029	0.007579042117476186	0.0039765480062640595
0.01905805313531181	0.0230508904908488	0.01192858659464337	0.011573573280514185	0.026539473145500828	0.07034750016907333	0.034163012679566736	0.008447876183351	0.04033066490235179	0.047867760440199865	0.012153095480217535	0.022994705838080436	0.037205079678937165	0.039752938329817494	0.0407884935513257	0.02742683147041444	0.010182542365659715	0.005245895967207885	0.027319231147924502	0.0056136903150901495	0.03136994537739502	0.02833596079257288	0.009041507401715413	0.0268978764078828	0.03273369031951542	0.009994220384722582	0.03041646056740723	0.02644251161097021	0.009364796775078805	0.034053670488106265	0.028613937179856917	0.01429670990039541	0.0474225616841328	0.044472357660368875	0.007212893002969035	0.035120595172813865	0.003378965930365066	0.019693301195242433	0.046581913717573815	0.02692561095205488	0.04043079640942083	0.006488808755346982	0.010889449899348714	0.004659526763744565	0.02229576178424705	0.0038626719279616357	0.02264205429945968	0.016806580207385808	0.007444672568089121	0.011235839116648537
0.01735235077763124	0.02763130132389655	0.017410027040510662	0.027370039735156993	0.02470535099144016	0.047340605818041726	0.03349183841469252	0.016215040594809847	0.020387928277533312	0.022023612327534817	0.025399575493212596	0.01264991746580122	0.029058470460029222	0.02761876892137731	0.016348351147778387	0.01800784450766744	0.03452243379527638	0.007404236162447877	0.009030434352957334	0.013339184738710956	0.010366655875416318	0.030095680801048495	0.02820801121828822	0.010097775704966387	0.03345946386484175	0.02184800573383348	0.037706117311047165	0.014795393679383189	0.010219751348755794	0.02700623880937548	0.02744195044558614	0.0070002454854707985	0.015389896531113865	0.02556049778760919	0.00935259023981649	0.023609844438119282	0.005621288185644528	0.016488680254327776	0.03185465669493124	0.024181977631852834	0.03844081243148134	0.008432427717168517	0.005657206682671594	0.010021874468540791	0.01335644803078084	0.023118980462652698	0.030996388504398332	0.019998698874805407	0.006845861316347163	0.005304044907215616
0.015393678116242305	0.04075016621772196	0.00406984660881948	0.02333491250180385	0.03594202903645759	0.08515575611828789	0.03331981958581609	0.028390946471800956	0.029864009314578385	0.05555491518220889	0.011270951076340104	0.049057017634007376	0.035894757505659645	0.022081206361349016	0.036963687744955835	0.019899544045937512	0.031726843853677224	0.01158474111687385	0.010289620042732654	0.02429172378453859	0.048562509877319436	0.05230575244765917	0.026125137618242474	0.007239022284705521	0.039764710258385405	0.026808227281800958	0.013260885856444233	0.014790145249695335	0.010180388672366415	0.00977739821784168	0.025225432972724327	0.011459572975973109	0.017392398901148017	0.022238371857392414	0.005194856615170358	0.02910177484533636	0.012985915754456406	0.019328170364294246	0.038806476634677595	0.03333209764959177	0.03166327172055688	0.008963741026673081	0.0111377616772771	0.011186557264613982	0.019850018043317725	0.0017269980193335573	0.025580226208553054	0.017311208759423012	0.012964699373362733	0.020742386684689203
0.023734372496529446	0.040712293091931015	0.03361580958460709	0.018044552335109192	0.025976516012632237	0.07726761316667659	0.02132273149618568	0.04016944408678811	0.027333578816338255	0.053249040075322246	0.006344451493193386	0.013472234509346223	0.02079587227997898	0.01085706009665596	0.023050233476676847	0.006987101388676624	0.04027380309971956	0.009479679709954668	0.014132967451492525	0.012680029127379495	0.011861057380901333	0.03646627749242765	0.015354435155447823	0.01432363200952117	0.04859036928394677	0.0350376532262801	0.01674076766999036	0.05279142130343057	0.008037587720710872	0.02846885663653603	0.02153195034774372	0.009710970941940764	0.032728175064962124	0.026015284085216493	0.015126513948395266	0.034416606117163275	0.027653794206193884	0.012431585050581447	0.026857914558189012	0.006917696033596318	0.038626785606572976	0.010233778473219254	0.009602908489987372	0.021287483056990537	0.021282350740003727	0.007387289026185896	0.05177584633570096	0.03357342575109171	0.020536659436902083	0.008145810509018272
0.011163980410106716	0.010041964556652955	0.0026292279237881324	0.01896934844011829	0.01357325118631843	0.055307485722147304	0.04306834745510334	0.037200887510042885	0.02422794893183942	0.04592719750499348	0.008577298698432136	0.044774048021360154	0.021782811761185843	0.03759070551536399	0.03992731120013126	0.020014724351972827	0.018391900402320447	0.009304605386944413	0.018372027741967594	0.0035574452341851936	0.027763979332986875	0.024136073837386952	0.040177326377631085	0.023025485253581734	0.03696954033531973	0.023502552711690366	0.028294292820849408	0.04469073702141234	0.00491128184324147	0.0401937228303872	0.0362642396394644	0.01294251738199743	0.04019895298599532	0.04577417679747887	0.005638836335249108	0.018489843660638175	0.00629849640904248	0.009645513182773869	0.03853312839144391	0.03081622384710537	0.03174164151317853	0.015133709898911461	0.007647498567251091	0.0051682144691147115	0.024692300594651717	0.01898859703228474	0.021678334234924643	0.013092135950524398	0.013028048000429157	0.025522654794422107
0.021677920457841025	0.027425529740155302	0.002092038533832471	0.03318042236391174	0.029497195426013364	0.03883142883127365	0.03618547889816629	0.0146346615400721	0.00321573523603934	0.03336233725404465	0.008544784528908217	0.017194408564169775	0.041519192750239596	0.050263971149395174	0.010405800893842753	0.013332638898294011	0.017623607469381703	0.008066933512945358	0.0030705366689312455	0.018312997907281105	0.0434143137436502	0.025106486708560864	0.028713211309525224	0.029196567299816702	0.00871732635567282	0.03179919002148504	0.042123614844237045	0.025412620760917846	0.009523361540554305	0.016504868276708776	0.02471509768138452	0.004613687288049115	0.040829277612359854	0.026124381776848886	0.011787930632303763	0.017098300579399494	0.005323990030384969	0.004752632475477541	0.037894569647670115	0.021283097738549684	0.017977541387304438	0.01952422293576612	0.006421053878980557	0.004329843345825919	0.034235607416356804	0.033574657320391506	0.028855912631699496	0.02663413349817939	0.008228586983596142	0.011195775849333026
0.006954722628617889	0.01558719645492781	0.038582744610345325	0.011028981819851031	0.02497927954239487	0.05239928678454039	0.03521659414504032	0.007585155374873771	0.020310437591639467	0.03667546717502195	0.02572187298973436	0.033100110765921925	0.013836807889447028	0.06972699948116394	0.03462089215696727	0.015814894420665682	0.028728178540565977	0.005048670826817646	0.005213717395671618	0.012943144385908994	0.02290988974080557	0.01768575863470335	0.021630444428422036	0.015631688670686223	0.033196467803723706	0.015610853551692665	0.03307971907279226	0.024564924754006873	0.005240281431008109	0.03474675786446354	0.020973772977279283	0.014373082594891838	0.03701445726259115	0.042577290026855785	0.024785935021611673	0.034037481484261715	0.010424240889853335	0.008666879917315705	0.02699316359307234	0.005908928629862404	0.04051967430423049	0.007155554257722518	0.006177667487487349	0.0064937386568031065	0.017501638095173005	0.023007165929884547	0.0173857924819586	0.004934432964024072	0.0052548334548602246	0.003486401516401479
0.011134856993738897	0.01192204981792977	0.03363405479152901	0.03514851860489321	0.02068996439245825	0.06063175845010816	0.03268275318655405	0.010475240334807399	0.045293956881165894	0.027831217646739254	0.03689470029246672	0.01532706798407145	0.041938670551071686	0.03565160206533426	0.026157800611258466	0.0215551247095959	0.019859289666883908	0.010315460853998745	0.012393626342869788	0.01694191261013726	0.01847356155514986	0.028995281488675938	0.02094830015717513	0.004404455450875234	0.04570280213801312	0.04762018091832794	0.027983706798139617	0.025232434411301623	0.004549579941662894	0.016147683340693986	0.015029968211882115	0.017284871062019806	0.053590052152961365	0.011537745124836588	0.010136885124388291	0.04206695341380132	0.00813983406051239	0.005736112314454814	0.04368936425529237	0.009199751346122807	0.029154856539369094	0.008256503016209445	0.016040590519455018	0.020482825859594274	0.021157920414515186	0.02699970489884582	0.031770780631063596	0.024953427928712833	0.012892295539902093	0.005451493041265882
0.004214650437838881	0.021642125483166734	0.024088198467700328	0.04147386983478754	0.03171444368011133	0.03697176002586762	0.028072520492445983	0.03224910834247884	0.0010530482488285626	0.016911358336880962	0.0219241618007305	0.03986888777945238	0.034312728484803726	0.03571889567613955	0.011214570417958442	0.03357546745984832	0.01699066470694318	0.01045383895043458	0.0064432369370721575	0.006551581550074718	0.003710398473786399	0.005073420608354359	0.006348178739940766	0.023953742277837902	0.02131040061425813	0.008836752836390675	0.02687468541155846	0.04478943195007481	0.004389527667097806	0.025095984682492755	0.018383857875638475	0.012184950957060917	0.029172839177842667	0.018273732553059526	0.0038453609297150943	0.0071243809613063735	0.009191205820986667	0.004437720119443962	0.007820612889173155	0.028553786295838844	0.02457808199315382	0.007329762194845117	0.005881088088691109	0.006638355665592762	0.015957608796835884	0.03941292576305011	0.017940924838339565	0.01729478432244984	0.006630727120785617	0.013698108638147022
0.04322154464006265	0.04076452673724541	0.01646367424908378	0.034152499978452794	0.009973359694189898	0.006035942382382237	0.03347703719650763	0.01824073207413388	0.011846276057708466	0.04188806376354386	0.007998373766066422	0.03261107510686005	0.009676151698976886	0.01481554193620887	0.031882493194840364	0.030321056458036903	0.040012782453137066	0.022564441205828782	0.009471784536828856	0.007155010229559306	0.040403320526743836	0.02150402865061287	0.019602585329597046	0.017365924318614646	0.02882152898723293	0.0278344582415788	0.04737046713500506	0.02689057868659457	0.006398540589652379	0.02759685379888178	0.023064616938037776	0.01055245377534593	0.035951706036131445	0.029510742453586106	0.009964343908919602	0.03336789734294558	0.01875640721534701	0.008734233073527225	0.0393326898237111	0.04325579064712293	0.01196376498205291	0.01439530034142264	0.011511852467586226	0.01288940883937763	0.044274381788587364	0.04440629301290627	0.031174003570809284	0.02279137784005864	0.007267405849147472	0.008135977667039046
0.013254766457090932	0.028297212284389004	0.019083136953539363	0.029405523127478225	0.008031663940952352	0.012628924686799315	0.024670582949624046	0.019587559303856358	0.005812265312641081	0.030800886725080995	0.037104306898567516	0.014417237296234708	0.023947487285585014	0.0602132656584663	0.022598110895056773	0.017544407896232322	0.030927043443237587	0.01080526231545177	0.009516693451422512	0.00486564466146207	0.013711830992631268	0.023833382834441866	0.02937087801917511	0.034919316671709395	0.03720394648900631	0.018573798055621878	0.03640125798651565	0.03636356818155464	0.007619918932586247	0.023471833561777327	0.025901451866286767	0.008772503372678942	0.016146490162477177	0.011550773131894568	0.00640536457483208	0.027001011962428958	0.00588729066019804	0.004165105400061959	0.019420024030921156	0.01331223007918124	0.02980546691185673	0.007841164108867812	0.020964747410858544	0.00517862613984196	0.018239745547350753	0.026945557106730494	0.009016200520747362	0.024559556847051342	0.007334271210696854	0.007505754997483226
