,0,1,2,3,4,5,6,7,8,9
64778,22,77,32,65,45,58,19,1,21,31
252995,41,60,22,72,36,2,15,41,5,48
96459,2,0,5,55,37,0,0,42,28,12
57600,60,26,47,28,7,39,11,40,73,43
2339,55,1,2,78,45,5,44,63,59,56
54914,11,30,43,10,35,60,33,51,47,40
123811,38,21,7,63,79,47,12,27,67,15
2353,2,25,0,53,70,74,7,69,33,12
3169,22,67,64,16,1,78,5,73,40,75
3170,40,15,0,42,53,0,7,69,49,8
2302,68,16,28,37,61,69,17,15,60,1
22887,68,16,28,47,8,38,17,2,60,20
1112,27,34,15,73,19,55,2,50,54,39
2309,50,10,23,9,29,5,40,35,21,14
27086,11,30,43,10,35,64,48,51,47,40
93986,8,37,44,21,55,62,76,61,53,43
116113,52,0,0,53,11,74,0,75,33,49
55572,58,44,25,17,6,41,23,10,44,27
118924,53,34,74,5,59,22,67,50,20,19
341640,18,55,63,67,61,2,17,2,12,1
2483,48,58,9,43,20,58,49,12,42,22
284802,10,21,29,33,16,36,24,25,56,15
257019,39,21,7,63,16,47,3,32,67,54
55691,14,69,48,51,48,50,60,24,18,65
23150,17,0,63,48,76,69,43,43,5,64
10818,61,19,65,4,67,46,51,5,34,61
285527,62,12,67,41,54,19,39,55,8,60
2487,53,20,21,24,57,31,2,48,48,29
6624,68,16,28,47,28,38,17,15,60,1
79187,18,47,63,3,76,68,17,37,62,74
83856,26,23,61,51,36,53,9,44,64,73
401024,36,17,61,77,79,64,48,56,12,16
10468,36,55,43,10,79,64,48,76,12,46
11167,46,68,14,24,19,52,47,14,25,5
2495,2,23,47,54,7,6,11,57,73,48
2512,14,17,5,21,55,13,73,43,23,36
79068,55,8,35,78,22,23,20,45,59,56
117246,7,77,17,19,29,29,71,16,69,31
8880,2,15,42,42,11,76,34,75,33,49
8939,68,16,28,47,28,38,17,15,60,1
2517,58,44,25,17,40,56,77,10,7,45
2519,10,19,22,33,36,36,24,25,56,64
139341,21,9,48,61,11,13,11,22,1,54
65991,61,47,42,74,10,69,70,41,5,74
2521,12,18,41,21,55,13,51,71,34,36
170384,57,34,54,5,23,22,74,4,39,29
2530,45,10,14,8,49,15,16,35,32,52
2395,0,13,61,47,28,38,43,37,78,58
8087,4,59,5,4,71,12,78,22,64,46
53826,26,49,10,3,28,38,43,2,78,20
2534,10,47,61,77,48,76,43,76,1,58
84248,10,0,42,53,70,0,0,41,33,12
8321,33,1,12,44,62,51,59,19,40,23
2535,8,52,41,4,41,66,76,5,18,48
7976,68,16,28,47,28,38,17,15,60,1
8324,48,62,77,28,29,51,5,16,4,4
55632,17,47,48,37,58,50,70,37,5,73
10146,41,39,7,67,16,47,73,27,1,64
9908,60,59,41,20,30,66,14,5,53,45
92579,58,57,25,17,6,41,23,10,44,27
2548,26,60,22,74,18,57,15,57,51,71
2549,4,29,41,55,36,39,51,53,23,11
23710,68,55,28,77,28,38,17,15,12,66
11345,36,30,43,10,35,64,48,51,47,66
2550,34,34,50,24,15,55,26,65,48,5
2551,37,8,32,78,22,5,44,63,21,56
2553,26,16,63,3,61,68,78,2,5,1
126626,33,24,47,6,3,14,59,40,13,31
2562,6,69,79,11,66,39,73,5,66,61
2571,2,15,0,53,37,76,0,69,33,3
2572,68,16,28,47,28,38,17,15,60,1
1647,61,0,22,42,11,53,43,41,5,8
10912,58,44,25,17,6,56,23,10,44,27
90480,12,13,70,21,46,57,14,76,3,11
2584,55,8,35,62,22,23,20,45,59,56
2589,55,46,35,62,22,23,20,5,14,55
55568,49,3,76,65,0,14,32,19,66,14
63917,62,12,67,41,54,19,62,7,63,38
2590,61,18,0,53,53,8,34,71,49,3
51809,14,69,12,31,66,77,73,22,14,78
2592,8,18,46,54,0,66,44,71,55,67
2593,0,49,61,72,58,77,9,2,62,74
8139,69,11,77,32,5,24,4,12,4,31
23193,20,40,46,16,26,49,75,35,25,75
2596,61,15,0,56,11,0,7,9,33,12
2597,66,39,29,55,11,76,73,69,33,12
26130,0,49,10,37,61,17,43,44,78,64
54433,26,49,70,72,10,77,78,37,78,16
64762,6,43,77,2,30,35,44,13,30,41
60674,0,16,28,37,8,38,9,2,78,20
57798,6,59,66,0,67,66,73,58,66,23
54815,58,50,25,17,6,56,23,10,44,27
57459,8,37,66,48,67,66,14,53,66,46
283459,14,5,44,21,46,13,9,53,28,62
57704,21,9,10,37,61,68,78,41,1,48
2631,60,69,79,31,66,13,73,24,3,11
2632,0,39,61,72,48,6,3,32,1,10
8729,18,16,61,3,28,38,78,15,78,20
25801,42,47,52,61,40,77,70,43,29,64
79571,42,57,8,61,40,43,77,57,29,27
9648,49,38,23,19,38,11,75,77,10,75
6936,2,15,0,42,53,74,34,69,49,12
2644,36,30,43,77,35,64,48,51,47,66
2729,6,66,7,4,16,16,12,67,66,36
54332,79,18,46,27,26,63,44,71,21,23
54834,3,77,69,25,63,16,4,1,34,6
51573,32,4,17,41,50,59,62,60,0,76
10220,26,49,63,37,76,69,78,37,62,74
2664,4,55,61,37,28,38,78,37,78,66
2665,18,29,60,77,8,36,9,56,78,20
2669,68,49,63,3,76,38,70,15,1,16
8487,9,72,17,58,42,1,68,13,30,48
25929,21,9,61,31,10,69,70,44,23,16
79833,56,60,44,15,18,17,15,57,51,61
79760,65,79,27,7,60,18,58,21,58,28
348654,34,38,39,25,38,78,10,16,25,75
85476,31,5,61,0,30,35,73,25,14,33
84340,14,59,44,55,71,8,14,42,70,43
81577,41,23,12,20,18,45,15,66,51,7
2673,14,26,44,13,7,57,36,44,61,78
2674,12,60,33,67,58,13,18,22,5,73
26088,26,49,33,77,79,2,43,56,12,20
23062,38,21,43,77,79,64,48,2,12,66
79017,68,16,70,3,28,2,70,2,60,10
2677,44,58,69,1,3,49,40,1,21,79
8836,5,58,56,69,13,58,47,35,69,52
79893,16,31,34,79,56,42,54,20,72,32
9453,68,16,63,77,28,68,17,15,12,66
27069,36,55,28,47,79,38,43,15,60,1
54994,60,72,77,35,42,66,68,72,61,45
26058,17,9,5,51,46,53,17,37,28,73
116254,32,4,58,41,50,59,38,60,0,0
9837,50,40,74,46,19,25,65,70,50,72
51659,0,43,52,51,36,50,9,53,30,10
84296,34,24,53,43,29,29,65,61,69,42
10755,11,51,75,39,12,28,33,51,38,17
2696,8,47,44,61,67,50,36,53,53,46
9815,38,39,61,37,8,68,70,32,78,73
2697,17,13,5,37,58,2,18,56,1,16
10052,72,38,39,22,26,58,22,64,4,42
256356,27,54,14,18,38,78,49,74,25,18
80318,56,52,65,57,62,8,14,1,77,46
2717,39,66,73,64,16,37,12,67,74,33
2720,26,39,5,4,27,57,9,78,14,78
113263,26,16,63,72,76,2,17,15,78,20
2734,32,4,58,69,77,54,38,65,0,76
2737,21,26,48,48,41,13,36,44,3,73
84662,50,36,39,16,29,71,53,54,9,13
11146,49,1,23,76,38,11,22,63,32,39
112770,52,69,5,72,7,67,11,22,73,8
2739,16,31,34,79,65,42,46,20,72,70
51031,56,58,17,43,45,66,71,42,11,46
8001,79,78,23,8,49,15,16,0,50,34
51022,21,49,61,72,41,2,78,37,1,74
10539,50,76,14,29,26,15,16,38,71,50
51218,23,73,17,43,29,63,71,13,55,14
2744,55,8,35,78,22,23,27,63,59,56
55830,24,12,78,12,68,44,39,55,8,77
51228,62,12,78,74,68,19,39,55,8,60
29997,68,16,63,47,28,38,17,15,60,1
2746,34,56,14,24,19,55,42,65,48,72
2747,7,11,40,49,20,4,6,13,42,37
2752,0,25,5,3,10,68,78,37,1,16
84656,6,66,7,63,16,37,12,27,74,33
64395,6,28,3,58,67,12,36,24,30,31
2764,14,0,60,64,76,64,3,32,12,66
51053,8,69,52,55,66,40,18,43,3,45
29926,26,16,10,37,8,77,9,15,60,46
51292,21,19,42,62,70,57,9,11,33,55
8833,56,52,4,15,42,1,14,24,73,46
2768,62,12,67,0,54,19,39,79,55,60
10672,6,2,13,15,45,8,19,5,34,23
9630,25,21,7,63,16,47,12,32,67,15
2770,68,16,28,47,28,38,17,15,60,1
2771,17,49,10,48,48,69,73,44,5,46
2773,43,65,24,66,69,71,1,62,42,42
2774,56,37,12,20,30,8,66,66,17,7
2776,49,58,11,2,20,24,71,16,17,43
2778,68,29,61,33,10,53,70,56,62,64
2782,31,43,66,44,66,40,60,24,53,45
2783,7,72,76,49,29,71,68,72,77,4
59345,73,37,44,51,67,62,76,43,61,46
10681,70,51,51,39,74,28,33,23,38,35
2791,44,72,17,20,42,1,66,72,31,61
55970,36,55,10,77,79,64,43,32,37,66
54331,10,13,60,51,48,45,15,57,64,71
2786,55,8,35,78,22,23,27,45,59,56
2787,18,59,10,13,61,62,43,44,1,64
2794,22,1,53,19,21,11,22,6,57,21
29889,66,43,41,48,2,57,76,11,14,58
26354,0,47,12,74,70,0,9,44,24,46
8443,73,52,79,32,62,35,71,57,55,78
10007,58,44,25,17,6,41,23,10,44,27
132789,41,0,48,0,30,6,11,66,49,49
64841,61,29,33,67,18,68,78,22,5,73
79158,25,17,7,64,36,50,60,32,51,11
84572,21,26,47,13,7,4,11,40,31,61
2799,25,66,73,63,16,37,12,67,74,33
2800,4,47,8,31,61,69,78,9,5,71
2801,11,51,75,39,12,60,33,51,38,40
2802,44,10,17,27,13,11,22,35,45,75
2803,68,16,10,37,8,38,17,15,60,1
9950,24,22,55,12,51,44,44,30,22,69
51125,28,77,40,32,20,72,66,72,25,31
23015,19,61,68,32,32,27,71,1,13,21
2804,8,72,17,0,75,63,68,5,55,31
27333,14,75,5,21,2,57,14,57,61,73
51280,31,8,2,78,22,5,27,47,59,56
64083,35,61,40,2,62,5,66,34,77,42
55204,0,37,33,3,46,8,36,43,14,46
51026,55,46,35,62,22,23,20,45,59,9
54856,24,22,78,12,68,44,61,79,8,77
84520,39,66,75,64,35,34,12,27,76,17
57120,6,37,44,23,41,46,51,33,34,61
92344,50,6,23,8,1,70,21,64,71,2
26003,41,17,16,56,11,2,78,43,62,64
9527,10,59,12,44,18,17,51,3,61,46
9570,47,76,49,22,24,25,42,50,54,47
2805,40,15,0,42,53,74,7,69,15,49
2806,68,16,28,47,28,38,17,15,60,1
8733,21,59,5,21,76,13,51,43,23,62
55425,68,16,28,47,28,38,17,15,60,1
57678,21,16,28,47,10,68,78,37,60,20
7918,12,9,12,44,2,46,18,43,64,62
137964,68,47,28,47,28,69,17,37,60,73
55094,61,25,42,53,37,67,9,75,33,58
253635,7,35,71,27,1,29,47,34,69,42
55105,75,72,16,20,42,57,36,66,51,7
55668,21,59,4,67,75,39,51,3,31,41
54865,49,77,46,44,3,4,44,16,17,43
23131,18,17,5,72,48,6,43,57,37,20
65056,54,56,21,5,59,22,2,50,35,24
60313,49,38,46,49,21,51,44,77,70,18
2817,7,24,32,19,42,1,66,72,13,37
2719,17,39,16,13,2,68,78,22,3,11
10082,66,69,65,32,27,40,73,42,34,45
56261,24,22,55,12,51,44,61,79,22,77
2820,23,24,36,19,21,4,19,19,77,6
10243,62,12,67,41,54,19,39,55,63,60
2821,40,0,42,42,11,0,7,9,33,3
27238,8,52,41,0,36,35,60,16,51,64
2823,9,60,2,44,42,45,51,5,3,23
2824,17,17,10,56,76,68,70,56,62,16
11321,6,2,65,15,71,39,60,5,31,6
51184,75,43,47,0,46,39,32,42,3,41
57720,6,11,51,49,71,29,66,62,25,10
23432,68,9,61,37,76,68,43,37,60,73
160897,71,68,19,24,15,26,37,65,16,5
54329,15,76,74,73,24,52,64,50,20,51
114928,33,40,57,6,3,49,50,1,13,31
51704,14,43,41,21,75,13,60,53,23,78
55890,12,39,3,48,2,17,70,57,1,36
285513,31,1,2,15,5,46,71,72,55,23
2873,36,30,43,77,79,64,48,51,12,17
26086,60,5,41,21,39,13,14,78,23,23
29899,0,49,10,67,10,68,18,44,5,74
84706,11,51,75,10,35,60,33,51,47,17
2876,51,1,51,16,9,73,31,49,27,61
2879,69,63,72,66,27,33,35,62,18,65
2882,38,39,70,48,76,76,11,40,62,15
493869,12,57,48,20,41,62,14,3,31,7
57655,36,55,43,10,35,64,48,51,47,66
65983,21,17,33,67,46,69,43,2,62,54
2887,10,19,33,56,46,79,7,76,33,74
2885,73,72,4,20,42,45,51,72,14,7
9687,56,23,5,20,18,17,15,66,51,7
79977,37,48,27,54,17,65,29,34,42,9
9380,54,14,34,79,59,42,55,31,26,70
2893,7,72,17,15,42,1,66,13,11,7
2907,52,59,61,3,58,53,78,41,78,48
23426,54,70,54,73,59,31,64,48,71,19
56850,15,76,6,5,25,52,8,4,48,51
157,69,63,72,66,27,33,35,62,18,65
2869,18,29,60,74,8,79,43,2,62,71
2870,61,0,42,56,53,0,0,69,15,12
2913,15,20,20,68,57,3,37,17,39,5
2896,60,43,3,58,71,46,68,42,30,30
80273,11,30,43,10,35,34,33,51,47,40
2926,31,24,57,0,1,4,5,13,17,23
23199,22,38,76,1,78,4,50,73,69,37
2931,33,15,0,54,53,14,0,71,49,23
2932,56,11,36,23,29,8,68,58,13,43
51527,73,5,33,21,41,17,9,57,61,11
2934,17,17,62,48,75,79,70,56,51,73
2935,0,49,33,74,28,2,78,2,1,10
23708,62,12,67,41,54,19,62,7,63,38
2936,40,15,42,42,70,76,34,75,15,49
2941,66,25,0,44,37,0,34,69,49,48
373156,12,5,3,31,0,43,36,24,34,6
2947,40,15,0,42,53,0,0,9,33,49
2948,61,0,60,56,37,67,7,69,15,8
9446,8,37,62,55,55,43,14,42,34,7
2950,4,60,12,61,10,79,36,53,14,74
2954,61,15,0,42,53,0,0,75,33,3
2957,44,36,56,8,13,70,21,35,10,42
2958,36,30,43,10,35,60,48,51,47,66
2959,59,11,69,2,45,63,71,19,13,42
2960,64,79,27,7,60,18,58,21,58,28
2961,4,17,48,72,8,79,43,41,37,48
2962,25,66,79,52,78,66,19,16,76,33
2963,14,26,4,58,41,67,72,5,31,41
2965,18,13,10,72,58,69,78,15,37,62
2967,52,19,29,33,10,36,78,25,56,74
404672,12,55,65,10,2,6,9,51,12,17
2969,52,47,29,72,46,67,3,76,51,64
9569,56,72,4,32,42,1,66,72,30,61
2971,3,62,11,69,69,32,49,16,57,44
2975,52,0,42,56,37,76,43,41,33,64
9330,11,51,75,39,12,60,33,51,38,40
9329,18,29,28,47,76,69,17,76,78,20
9328,41,25,16,51,46,45,15,66,61,58
112495,13,68,49,38,33,61,2,17,19,24
23560,7,65,57,2,20,51,73,12,77,22
29083,35,18,65,0,67,46,72,71,70,45
2978,61,23,63,72,18,79,7,44,33,8
2977,12,17,5,67,58,79,9,22,23,62
60558,39,21,66,63,16,37,12,27,74,10
2987,61,25,0,53,53,76,7,69,15,12
51454,68,49,33,37,8,69,17,2,78,74
2990,68,16,28,47,28,38,17,15,60,1
283464,52,17,12,13,70,67,11,9,33,73
2992,38,21,7,63,46,47,3,32,67,64
2997,26,13,28,37,28,2,17,43,78,16
64412,2,25,16,72,7,79,11,44,33,8
3005,18,49,16,61,71,16,9,44,28,54
8971,25,47,22,63,61,47,3,32,67,74
55766,18,0,61,55,28,53,70,43,60,64
94239,18,16,52,67,48,2,11,43,28,11
3014,36,55,43,77,79,2,48,2,12,66
9555,11,30,43,10,35,60,33,51,47,40
55506,10,0,61,37,8,68,70,41,37,20
3015,17,59,13,55,11,17,15,43,61,48
3020,40,25,0,58,37,74,0,57,49,49
3021,66,69,41,35,75,35,51,3,61,62
22927,0,16,48,3,61,38,17,15,78,71
201562,25,21,48,67,16,47,3,32,1,54
51495,4,39,48,72,76,77,43,56,1,10
26061,25,21,7,63,16,47,3,32,67,15
3033,61,25,0,53,53,76,7,75,15,55
3030,1,78,23,29,25,15,30,38,32,47
3032,8,59,3,4,66,13,60,43,73,74
3029,79,27,18,22,38,7,74,6,45,39
1404,23,18,46,43,29,5,44,71,21,42
3035,79,18,1,27,26,30,44,71,25,42
23438,21,52,44,58,71,16,36,5,17,23
8520,51,1,46,2,3,29,50,1,11,67
115106,26,55,10,77,79,2,70,76,12,71
55142,10,66,66,63,46,62,19,5,17,48
79441,14,72,44,15,75,50,51,5,30,62
54801,34,54,11,38,52,70,16,64,25,18
10456,39,21,7,63,16,47,12,27,67,15
26959,25,39,7,63,61,47,3,76,67,15
10767,60,59,41,19,62,36,6,1,56,33
3052,4,0,62,56,37,74,3,32,62,12
3054,18,29,61,37,58,68,9,2,28,46
54985,21,59,33,55,18,79,60,11,61,11
29915,55,37,68,43,22,5,27,12,17,56
414777,71,61,53,18,69,58,4,74,25,42
3065,25,21,7,63,16,47,3,32,67,54
3066,44,58,45,32,29,27,53,54,4,14
8841,34,10,76,27,20,9,21,64,4,75
10013,35,39,41,55,36,46,19,22,55,61
55869,41,0,10,56,70,2,70,41,33,16
51020,4,13,28,3,28,38,78,56,1,71
3068,10,29,13,61,75,79,70,53,3,78
84064,20,61,23,69,69,29,75,34,25,53
3069,0,49,70,3,46,69,78,22,5,64
55127,14,43,33,67,48,13,51,53,61,71
63897,21,19,66,48,41,50,18,53,18,46
50865,38,47,60,37,58,69,43,2,5,64
23593,17,47,70,37,8,69,78,9,37,20
25831,26,59,70,51,11,57,18,2,23,54
283450,49,58,77,23,27,71,10,62,42,31
57520,68,16,22,37,8,38,17,37,78,20
57493,31,65,68,32,13,5,71,47,4,37
92797,75,43,13,31,55,45,9,57,31,74
3070,45,6,1,38,32,27,4,0,6,42
113510,51,75,38,23,9,40,31,58,3,62
9931,21,19,42,53,70,79,51,41,64,8
51409,44,36,56,9,20,11,53,77,69,21
253012,21,13,42,56,11,57,0,37,1,38
9843,36,51,75,39,35,8,33,51,47,17
8925,68,49,10,3,28,53,17,37,60,73
8924,52,9,29,56,37,79,70,9,28,58
400322,38,17,43,77,79,2,48,56,12,66
26091,8,73,2,44,66,71,39,33,61,23
9709,8,69,68,58,45,46,19,13,53,23
64224,11,51,43,10,12,60,33,51,38,40
3280,29,57,25,17,6,41,23,10,44,27
57801,6,0,22,58,36,72,60,42,34,48
55502,59,38,76,16,63,66,31,49,9,67
3073,40,0,0,53,70,66,34,69,49,64
3074,18,55,28,77,61,2,43,56,62,66
10614,36,17,29,77,79,76,78,43,51,71
164045,14,69,8,31,55,40,73,3,23,78
9146,26,13,7,51,58,69,3,32,1,64
138050,32,4,58,41,50,59,38,79,0,76
11147,26,49,63,37,8,69,70,15,60,74
11112,68,16,28,47,28,38,17,15,60,1
26275,23,37,76,19,0,49,71,1,11,42
23119,8,2,35,62,55,73,36,11,55,23
3091,68,16,28,47,28,38,17,15,60,1
64344,61,21,22,31,48,47,3,32,67,73
25994,25,21,7,63,48,47,3,32,62,74
192286,68,16,28,47,28,38,17,15,60,1
51501,41,30,43,64,35,28,48,51,47,17
29923,41,18,51,0,55,8,32,71,34,61
3094,78,67,64,16,63,51,53,49,9,13
84681,4,9,33,33,48,36,78,25,51,74
135114,4,29,33,3,8,2,17,37,78,1
3092,44,24,45,57,20,15,16,54,11,21
204851,69,11,24,43,29,24,6,62,17,22
28996,42,23,33,3,58,62,9,3,29,62
10114,69,63,72,66,27,33,35,62,18,65
8479,64,79,27,7,60,18,58,21,58,28
3007,9,60,12,20,46,77,70,76,37,54
3008,26,13,33,3,11,68,78,56,78,73
8364,61,0,0,56,37,67,0,41,62,8
8349,0,19,52,62,48,79,51,45,5,55
92815,36,55,63,77,79,64,43,2,12,66
3096,18,13,60,77,8,36,43,76,5,20
3098,55,8,35,62,22,23,20,45,59,55
3099,14,69,16,31,55,17,36,5,28,62
3141,51,67,38,16,63,73,31,49,9,42
6596,2,25,0,42,53,74,34,69,33,49
81502,18,16,28,47,28,69,17,15,60,1
79618,0,46,70,13,10,62,18,53,64,62
56941,52,13,61,37,8,53,43,37,37,74
10363,26,49,10,74,61,50,51,76,24,78
10362,23,58,32,43,62,4,19,12,17,6
3159,22,62,32,9,49,11,47,47,57,52
8091,56,47,33,61,58,17,14,44,64,10
3146,38,29,70,74,61,68,9,76,37,73
3148,14,28,3,31,75,40,14,43,31,78
3149,18,49,7,37,79,2,3,2,12,20
3155,8,5,44,0,40,56,14,3,14,62
3156,2,39,42,28,18,45,32,66,49,8
3157,68,16,28,47,28,38,17,15,64,10
3150,46,36,23,27,19,26,26,73,6,34
3151,60,69,41,21,75,35,68,78,14,36
9324,63,79,27,7,17,65,58,21,58,28
79366,19,37,69,15,29,27,10,19,11,43
22993,16,31,34,79,56,42,63,26,35,68
10042,0,18,48,62,48,23,20,37,64,55
3161,58,44,25,17,6,41,23,10,44,27
3163,6,73,32,2,21,63,6,19,11,31
90861,23,28,41,2,66,16,51,19,34,78
10949,52,25,33,56,10,67,78,9,33,16
3178,17,49,70,67,61,68,78,57,28,16
3181,59,24,32,2,29,49,72,61,21,6
220988,68,16,28,47,28,38,17,15,60,1
3182,6,59,68,4,67,62,73,24,70,10
3183,56,77,36,0,62,71,66,12,17,7
653447,61,5,60,44,37,67,76,42,51,10
3184,22,38,9,9,13,30,4,64,32,39
9987,4,59,5,37,10,2,78,44,28,54
3185,72,62,40,8,3,49,40,35,11,63
3187,8,25,16,53,10,17,36,41,24,48
3188,12,5,79,20,11,62,9,43,3,41
3189,25,59,66,63,41,77,3,27,31,64
3190,26,29,70,74,76,38,9,76,5,20
3191,41,39,42,61,10,67,70,9,1,3
92906,23,28,52,23,0,17,36,71,14,6
4670,1,78,74,46,73,55,25,50,54,47
10236,21,17,52,51,58,62,18,22,23,48
3192,61,43,0,56,11,6,7,41,33,48
11100,67,35,24,69,49,15,22,47,46,52
221092,52,57,8,21,40,56,77,25,23,11
9456,14,26,33,11,75,57,60,43,23,10
9454,62,12,67,41,54,19,62,7,63,38
57594,8,5,77,32,62,66,19,19,11,61
51361,18,23,52,67,11,57,15,57,64,62
29911,9,13,16,21,75,50,73,57,61,78
84376,6,23,47,13,7,6,15,5,31,48
50809,9,72,4,21,42,62,68,5,30,41
3241,7,24,77,19,20,27,21,72,25,4
54969,7,77,71,35,29,29,50,77,77,14
3251,17,21,7,63,16,77,3,32,62,48
3257,52,0,10,74,37,67,14,9,37,62
84343,68,16,28,47,28,38,17,2,60,1
89781,41,59,48,3,46,50,76,11,28,62
11234,52,25,0,53,70,74,0,69,15,3
3265,18,55,61,3,10,38,70,76,62,64
3270,68,16,28,47,28,38,17,15,60,1
9653,14,59,79,23,0,46,68,24,55,78
3281,38,13,10,67,46,76,78,9,78,16
150274,52,17,60,74,46,77,78,57,28,48
374875,38,21,22,63,16,47,3,32,67,74
3028,18,47,60,3,58,38,70,2,5,54
51170,56,63,33,55,46,79,76,43,18,48
51144,72,54,71,27,21,11,75,12,25,52
3295,12,59,79,31,66,16,76,3,55,45
7923,7,77,71,22,20,65,75,73,11,14
83693,17,47,62,21,41,13,14,2,5,64
84263,21,75,5,74,37,77,7,41,33,49
3297,71,68,19,9,49,58,37,14,69,2
3298,62,43,48,48,75,46,14,57,5,38
3320,79,40,1,76,1,9,16,77,6,18
3324,68,29,28,47,8,38,17,2,60,1
3323,36,30,43,10,79,64,48,51,47,66
3326,75,18,16,54,37,8,32,75,15,12
391634,46,34,59,14,72,32,45,28,46,50
3327,19,37,69,35,21,51,19,12,17,4
7184,8,2,13,4,71,66,71,11,14,58
7190,26,13,33,3,58,2,14,76,1,64
6782,1,54,9,22,44,32,49,52,25,79
51182,47,54,50,29,57,26,26,50,71,47
3303,40,15,42,42,53,0,34,75,15,8
3304,8,18,46,54,66,23,20,71,59,23
3308,40,15,47,42,36,14,34,75,33,46
22824,51,75,38,11,9,73,31,49,27,67
3309,37,27,23,22,1,7,22,8,69,47
3312,26,69,70,61,2,13,9,43,1,16
3313,59,58,17,57,13,78,4,60,77,79
3315,39,66,45,35,20,37,10,67,74,33
51668,36,30,43,77,35,64,48,51,12,17
23640,38,9,48,37,61,2,70,56,5,64
3329,71,1,19,25,32,72,6,34,17,14
3336,68,13,61,3,61,38,17,15,28,1
10808,4,49,63,3,66,13,51,53,23,11
10553,0,13,10,3,10,38,17,76,78,20
27336,68,16,60,47,28,38,17,15,60,1
27429,68,16,22,37,8,38,17,15,60,1
10075,4,49,33,56,7,53,11,37,37,74
8692,61,0,60,56,37,0,7,69,15,3
10525,18,25,60,74,11,0,7,9,15,74
285148,49,38,45,9,32,78,22,47,50,53
3376,26,49,63,37,61,2,78,76,78,20
55699,36,55,43,77,79,64,48,2,12,66
25998,6,63,5,61,27,62,51,5,51,45
3382,14,72,60,35,75,17,68,3,30,36
23379,39,3,36,4,67,28,51,51,55,46
79664,68,29,10,61,8,2,43,2,62,16
22858,52,19,42,55,37,76,7,69,15,73
23463,14,49,10,3,48,13,18,37,23,11
3397,79,27,1,22,38,7,26,6,10,47
3398,22,1,64,16,63,30,21,47,4,13
3399,69,63,72,66,27,33,35,78,18,65
3400,9,2,62,61,2,50,76,5,30,73
3416,14,17,4,20,42,45,14,5,3,7
3417,55,46,35,62,22,23,36,45,59,56
3418,40,25,42,56,11,76,34,75,15,3
3420,60,1,51,11,39,71,72,58,55,30
3421,58,44,25,17,6,41,23,10,44,27
3422,5,66,9,9,32,11,47,54,50,37
3423,55,46,35,62,22,23,20,45,59,55
9592,56,11,79,20,30,12,73,3,17,45
51124,12,3,36,0,41,63,44,19,66,30
122509,68,16,28,47,28,38,17,15,60,1
24138,8,32,2,23,0,51,12,58,17,46
10581,14,63,52,31,66,35,51,24,23,73
3454,42,50,8,17,40,43,77,10,29,27
3459,52,5,16,48,55,13,9,44,73,11
3460,40,23,52,74,2,6,32,66,73,73
3475,6,23,44,4,2,46,32,11,31,7
90410,56,23,12,48,18,50,15,43,51,71
64792,26,17,22,67,61,17,60,57,51,62
11020,38,21,7,63,58,68,73,32,67,54
112752,22,40,45,18,1,51,50,12,4,63
56912,36,30,43,10,35,64,48,51,12,66
51098,18,29,29,77,8,69,78,56,78,64
55081,42,57,8,55,40,56,77,10,29,62
80173,12,43,52,21,41,12,14,58,34,23
57560,2,23,61,20,18,6,15,66,5,49
28981,52,55,63,77,76,2,78,76,62,66
8100,65,74,26,36,34,18,79,18,43,26
3476,52,39,61,56,76,68,70,44,62,16
9543,23,1,32,65,3,63,31,72,11,67
3480,49,32,32,25,69,49,49,62,42,37
10642,51,1,38,2,9,14,31,49,11,67
10644,14,59,77,64,36,35,36,24,70,46
10643,4,17,10,56,37,79,70,41,28,74
3482,61,47,41,33,36,36,24,25,56,78
3485,67,70,74,76,47,52,26,74,20,34
3487,10,59,29,33,11,36,24,41,62,11
3488,58,57,8,17,6,56,77,10,7,27
3547,8,77,69,49,71,24,19,16,69,21
3321,8,28,41,0,75,13,60,33,23,36
57549,2,69,48,61,66,34,60,3,67,46
3550,14,69,79,21,55,13,60,22,23,46
121457,41,60,61,48,18,68,70,37,37,7
8518,75,2,12,4,2,12,76,5,73,10
22807,42,50,8,31,40,45,77,10,29,7
64376,61,0,42,72,37,74,0,69,62,49
3597,43,77,57,15,30,14,32,58,66,44
3606,18,49,33,72,28,53,43,15,37,16
3572,55,46,35,62,22,23,20,45,59,55
3608,73,59,44,11,75,35,14,22,28,23
3609,2,25,0,53,70,74,34,69,49,49
3611,68,55,63,47,28,38,17,15,12,1
80895,51,2,79,11,9,8,31,71,27,43
10994,19,73,76,25,13,51,49,39,77,37
196294,17,29,61,56,76,79,9,43,64,58
83943,14,17,41,21,55,13,18,5,23,78
10989,31,52,60,44,41,39,51,33,70,31
55272,4,0,29,77,79,53,43,41,5,54
92856,75,29,70,48,76,47,9,76,67,74
3612,26,13,5,72,46,69,43,76,5,71
3613,38,47,60,48,75,67,60,53,18,11
55364,59,1,68,2,45,63,1,61,9,43
54928,0,49,29,37,10,53,78,56,1,20
3615,34,10,15,9,72,32,49,28,46,39
9118,73,69,70,48,46,57,60,44,73,62
3619,38,19,66,21,75,53,73,42,51,8
3621,12,39,44,48,0,57,72,3,30,7
3622,12,59,52,4,55,62,14,57,5,54
54556,60,37,4,15,39,62,68,72,73,78
