,0,1,2,3,4,5,6,7,8,9
55831,35,1,27,5,3,21,57,15,31,26
51234,12,9,8,26,13,37,9,15,33,12
83460,24,52,51,10,41,35,51,46,6,16
56851,29,18,43,27,19,32,35,23,51,49
10328,28,27,44,50,24,21,49,17,14,4
51016,7,34,23,45,51,48,18,52,2,6
2010,59,24,30,37,6,59,58,5,59,46
146956,38,28,16,20,9,36,14,4,31,4
10436,4,54,20,50,15,6,9,58,33,1
2009,9,21,48,39,2,13,25,33,8,12
24139,33,54,54,4,15,23,0,18,43,4
27436,28,1,16,9,3,21,57,25,5,4
2013,26,1,16,50,2,40,25,25,8,59
56946,28,59,28,50,3,21,31,4,42,26
55740,18,34,1,7,51,8,7,45,59,9
8507,8,11,29,2,21,19,52,44,19,47
2023,12,9,8,26,34,10,39,27,33,26
2026,29,18,52,27,19,33,3,23,51,49
2027,12,9,8,5,34,37,9,15,33,1
58478,43,13,53,55,31,4,53,7,47,5
55556,28,51,28,46,3,21,57,27,58,1
10495,18,23,46,8,56,56,22,45,43,42
5168,10,25,31,31,44,52,8,11,0,8
2029,17,26,30,1,56,47,58,59,59,38
9583,28,59,44,50,3,40,57,27,19,26
56943,57,47,39,10,41,12,5,20,49,11
2033,17,28,4,1,56,56,58,43,48,21
57634,33,3,13,34,59,23,27,24,14,4
347918,28,27,27,2,3,21,52,15,5,26
2035,26,1,43,50,59,32,35,31,8,59
2036,9,51,56,9,38,32,9,58,14,1
2037,4,8,56,33,43,10,6,9,16,12
23136,14,58,54,21,33,22,22,17,29,10
64097,12,9,27,5,34,6,27,1,33,19
57669,8,59,29,5,21,19,52,44,19,47
80314,1,34,5,0,58,0,33,52,44,27
26122,35,1,13,9,13,21,57,4,42,26
4072,40,1,28,39,3,40,25,25,8,59
2042,2,54,23,8,59,23,14,24,41,4
2043,38,1,48,39,2,20,25,17,16,4
2045,38,51,8,33,9,10,6,9,14,19
2048,28,55,44,50,13,19,57,4,5,26
2053,28,59,44,5,20,14,57,4,1,25
9852,12,59,33,5,34,2,39,27,31,26
29924,8,11,29,5,21,19,52,44,19,47
22905,8,59,27,9,3,2,57,4,42,26
2058,41,26,30,53,57,56,10,59,17,44
2060,40,55,16,39,2,40,25,33,13,59
58513,28,54,13,20,38,20,57,4,14,4
2059,4,19,43,34,30,21,6,17,8,10
51752,22,12,50,13,55,16,47,49,3,13
55914,38,3,16,50,2,21,57,25,5,17
23085,26,21,20,39,2,13,25,25,8,59
26059,52,21,14,8,18,20,14,8,16,1
57222,8,51,44,5,21,2,9,27,42,26
51290,26,55,48,50,2,40,25,25,13,59
51614,35,27,44,5,21,6,57,27,42,4
2079,33,30,20,33,45,59,6,24,43,7
90459,26,3,27,50,2,21,25,27,8,1
112479,38,28,20,50,3,21,57,17,14,17
79033,28,59,44,2,34,2,57,4,42,47
203111,59,30,0,29,56,59,11,29,23,6
27248,2,8,43,46,20,58,40,8,22,7
10613,29,18,58,27,19,32,3,23,51,49
11160,10,4,31,31,5,27,8,54,27,41
30001,28,59,44,5,21,19,31,15,31,26
121506,35,59,44,5,13,2,52,44,31,26
10961,49,46,36,16,7,3,18,19,4,42
23071,2,19,59,34,15,10,33,1,33,19
54206,45,3,59,33,15,20,27,58,16,45
114799,12,19,8,4,43,10,39,9,33,17
2098,35,51,28,46,13,21,39,15,8,17
51575,2,58,8,33,24,37,4,4,43,10
57488,26,1,16,5,2,40,27,25,8,59
54465,39,8,30,54,33,8,0,29,29,20
2107,35,11,44,50,3,2,31,4,31,47
2108,27,29,5,0,51,29,48,39,56,9
2109,59,28,4,33,9,37,27,42,29,21
2110,29,18,23,27,19,33,3,31,41,49
144363,18,36,9,40,7,48,48,12,56,27
55500,2,32,27,26,34,6,16,1,58,19
2114,48,45,36,40,7,39,23,10,10,35
2117,28,59,44,2,3,40,31,25,8,26
132884,2,28,4,20,33,23,7,24,22,25
7813,26,58,28,41,20,40,14,28,8,59
51466,32,24,23,38,45,48,11,0,5,9
2130,52,21,48,39,18,13,16,33,39,53
55218,28,59,44,2,2,20,57,25,42,26
55763,41,0,26,28,27,11,2,13,53,50
55770,10,40,31,31,44,52,8,11,0,8
11336,49,46,57,44,58,57,44,59,17,9
60412,26,21,16,13,18,37,25,49,16,13
10640,22,29,45,13,55,16,38,2,56,36
54536,45,3,16,33,3,20,39,17,8,26
23233,59,19,23,0,45,9,4,9,58,45
23265,33,30,13,21,38,58,16,24,14,19
149371,29,8,21,4,43,32,35,31,39,7
51013,28,59,13,5,13,2,57,27,14,4
5394,16,36,1,37,43,37,6,41,2,45
23404,52,21,48,7,18,13,25,33,13,10
51010,27,38,14,12,33,9,19,33,59,6
54512,40,3,28,50,2,40,25,25,8,59
23016,8,11,29,2,21,19,52,44,31,26
11340,9,51,20,9,24,22,16,58,14,13
5393,48,53,57,14,40,3,36,2,32,29
23086,37,53,25,54,47,33,13,52,9,23
2132,2,32,8,21,15,6,0,1,43,55
2135,26,1,16,50,2,40,57,25,5,1
2139,40,27,16,5,3,40,31,4,42,26
2070,6,57,7,53,23,24,37,52,32,44
2145,45,59,13,5,13,14,31,27,31,4
2146,20,33,24,6,14,50,28,35,15,14
7430,56,8,10,34,33,8,48,29,39,29
50848,12,32,27,26,43,37,9,1,33,19
2149,12,9,27,20,34,21,9,27,14,17
2152,9,4,8,9,38,37,40,58,41,41
199990,6,0,49,28,36,31,32,20,34,28
2173,8,11,44,2,21,19,52,44,19,47
3992,10,40,31,31,5,27,8,54,27,8
9415,10,40,31,31,5,27,8,54,27,8
11124,13,9,8,26,34,20,9,1,58,55
23197,17,26,30,1,9,56,44,59,48,21
81889,16,19,1,34,20,26,14,17,23,4
55179,26,59,44,50,13,40,57,4,8,26
84923,52,24,46,20,18,13,11,24,24,53
90736,2,19,10,34,59,6,7,41,23,12
83641,18,38,42,56,51,48,19,19,24,6
90362,2,32,59,26,34,6,22,1,41,19
63901,32,49,11,53,56,45,18,59,32,18
374393,33,32,13,21,43,6,27,17,33,1
92689,35,59,44,5,34,2,39,4,31,26
10827,24,0,11,17,10,43,10,13,37,43
150864,28,54,27,5,13,22,9,9,33,55
55007,9,9,8,26,24,6,4,58,33,19
79607,4,32,8,26,34,22,27,1,58,19
23196,15,6,1,41,32,58,56,24,58,12
158293,16,4,20,41,20,14,40,17,58,41
84498,28,54,28,50,3,20,57,17,42,4
159090,45,51,50,21,38,22,6,4,3,7
84668,22,12,50,13,55,16,47,49,3,13
8933,52,1,16,39,15,40,25,28,8,59
26071,59,19,59,54,56,56,22,48,7,38
131408,7,14,52,36,39,33,3,23,40,2
9715,53,52,47,52,14,15,51,30,15,14
79137,3,33,49,59,41,35,30,14,6,24
57579,38,19,16,33,2,6,4,25,8,55
84908,45,1,43,9,59,32,35,31,51,17
10144,52,55,48,39,2,13,25,33,13,59
51306,9,58,8,9,3,37,39,58,8,41
220965,16,36,1,8,43,26,22,41,1,25
317662,14,8,54,37,45,9,22,37,20,55
84067,9,51,13,50,13,2,9,4,14,1
57700,35,59,27,5,21,19,57,44,42,47
64760,41,34,11,43,17,39,13,51,32,46
84140,41,49,34,25,40,18,32,30,52,14
26355,26,59,16,50,13,21,39,4,42,1
23201,17,2,30,29,28,56,58,22,20,23
130074,40,55,48,39,2,13,25,25,13,53
221061,10,40,31,31,44,52,8,11,0,8
165215,28,3,33,34,43,21,39,8,42,1
83989,12,59,29,2,21,2,9,15,31,47
345757,26,55,27,39,13,40,25,25,8,1
84142,12,54,38,34,13,22,7,45,43,17
23172,9,58,20,50,15,37,6,27,31,17
283635,38,28,44,20,3,36,14,42,42,26
23116,49,44,30,11,25,36,44,59,4,44
79632,45,4,28,50,3,21,40,58,8,41
10712,16,3,56,41,20,14,31,41,1,25
80011,2,2,54,56,32,59,11,24,39,23
8603,15,30,23,54,43,22,16,8,2,23
139231,26,1,43,46,3,32,35,31,8,59
221786,56,34,5,29,58,0,18,8,2,9
63877,12,9,27,5,21,19,9,15,31,47
54942,4,8,38,21,32,58,56,18,20,55
23272,17,28,4,20,9,36,14,42,48,21
54906,29,2,52,27,19,33,3,52,51,9
9917,40,55,4,20,20,14,14,42,1,4
125228,14,12,54,33,3,16,47,58,3,13
116151,17,28,16,20,38,23,6,42,22,21
84293,8,11,29,2,21,19,52,44,19,47
56204,8,11,29,2,21,19,52,44,19,1
63939,0,6,58,34,58,48,37,18,38,22
57184,45,59,28,50,3,40,31,4,5,4
387680,28,36,23,37,24,37,49,58,58,45
253725,2,32,23,9,45,37,27,18,58,19
340277,18,36,21,37,43,26,22,8,39,42
55731,2,21,38,21,59,22,7,27,16,7
375190,28,59,28,50,3,2,52,17,42,4
26017,9,51,43,39,33,37,4,58,22,17
10447,12,54,27,26,34,6,16,1,33,19
404636,31,22,26,52,37,28,5,46,53,16
55603,40,1,16,50,2,40,57,25,42,26
51571,4,1,43,50,3,40,35,31,42,59
9130,38,51,56,9,20,14,39,41,1,4
51307,40,4,16,50,13,21,40,25,5,59
58516,14,58,8,21,45,58,56,28,23,7
54629,17,28,4,4,9,36,58,42,22,21
199870,33,19,14,4,45,22,22,24,58,10
143684,22,12,50,13,55,16,47,9,3,13
157638,4,51,20,46,45,22,6,45,23,4
51439,17,28,4,1,9,36,58,42,48,21
137392,9,19,28,9,15,37,27,17,58,12
84191,4,3,13,46,43,40,27,8,16,10
51647,18,46,46,11,51,13,16,52,38,9
25940,35,27,13,5,3,2,9,15,31,19
283742,16,23,56,4,20,20,4,9,1,10
22909,4,55,16,39,2,40,9,25,33,59
2177,45,1,27,33,3,2,31,17,23,1
2188,13,2,23,32,58,26,7,5,22,6
55215,16,21,16,41,59,14,4,41,1,25
55120,18,2,14,21,1,22,33,29,38,12
57697,30,23,58,27,51,33,48,2,59,27
92565,10,4,31,31,5,27,40,54,27,41
84188,23,0,26,58,57,5,12,20,53,28
10160,35,59,44,2,21,19,57,44,42,47
2193,40,55,16,39,2,13,25,24,8,59
79675,10,25,3,31,44,52,8,11,0,8
22868,8,59,29,5,21,19,9,44,19,47
2195,41,26,5,40,16,48,10,6,44,33
120114,9,51,28,9,24,58,16,58,14,1
2197,52,38,46,12,2,13,19,33,58,45
2091,48,14,25,40,27,3,1,43,37,34
2192,1,34,52,0,19,33,3,23,51,49
2201,28,1,27,41,13,21,31,4,5,4
79176,6,29,9,40,7,17,18,19,20,43
25827,59,19,48,12,33,0,7,29,29,6
84961,15,36,32,14,6,26,0,8,43,46
26224,59,2,30,4,6,56,17,2,10,21
26234,35,9,27,5,21,2,9,15,31,1
80204,9,58,20,34,13,10,4,58,14,59
84893,12,1,27,50,3,21,31,4,31,1
23014,39,29,7,14,7,54,44,10,38,28
26263,2,32,0,34,52,6,33,1,43,55
26260,40,21,48,39,2,20,25,33,8,59
26273,27,44,9,40,28,56,37,22,9,38
84085,0,45,10,48,47,48,11,29,29,42
55030,32,34,58,32,0,47,1,32,56,9
81545,52,38,46,39,18,13,19,33,13,59
200933,38,19,4,9,24,37,16,25,1,55
26271,8,11,29,2,21,19,52,44,31,47
25793,32,24,30,1,33,9,11,37,44,27
26269,4,58,58,21,2,22,6,58,39,7
26268,8,59,29,2,21,19,52,44,19,47
23291,18,46,35,38,6,59,48,19,10,33
26190,2,19,14,21,33,48,58,24,29,10
6468,10,4,3,31,5,52,40,11,27,41
54461,27,42,14,26,51,22,7,39,16,9
55294,26,1,28,12,2,32,35,31,23,59
26259,26,54,16,9,2,21,57,27,5,26
84261,45,18,43,50,38,23,35,31,51,49
51077,35,27,27,5,13,21,6,15,31,4
115548,35,9,27,2,13,2,39,15,31,47
2222,14,55,33,4,59,13,4,9,29,10
2224,30,6,52,40,47,59,22,37,56,38
2230,51,56,25,47,29,24,12,51,9,22
2235,59,3,56,9,9,37,6,9,14,17
10116,42,17,47,11,40,3,24,20,17,16
56929,14,14,46,12,33,22,7,33,20,20
2237,52,38,48,39,18,13,25,33,13,53
2241,27,20,45,44,6,3,23,29,17,33
80307,56,34,5,27,23,48,48,2,4,3
10979,10,40,31,31,5,27,8,54,27,8
9638,35,27,28,5,13,21,27,15,14,4
9637,26,1,28,50,3,40,57,25,42,59
55079,4,3,56,41,13,14,27,41,1,25
121512,25,43,18,55,14,38,55,55,55,51
55785,12,54,33,5,34,6,39,15,31,1
2258,16,27,56,41,20,20,57,27,1,25
2259,14,18,59,27,17,33,3,29,56,49
2247,28,51,8,9,3,21,9,58,5,13
2260,26,1,28,39,2,40,25,25,5,59
26127,8,11,29,2,21,19,52,44,19,47
2263,8,59,29,5,21,21,31,44,19,47
2271,38,9,44,5,34,2,39,27,33,1
2273,26,59,44,50,3,21,9,4,42,26
9158,28,54,13,5,3,19,52,4,42,26
9896,39,46,14,21,51,22,56,10,59,55
55137,40,21,48,50,2,13,25,25,5,59
63979,40,1,16,46,13,20,57,25,42,26
11259,15,2,14,12,51,20,7,45,24,45
81608,2,32,23,26,34,6,6,1,33,19
51024,40,21,16,33,18,13,47,25,8,4
60681,9,51,28,9,13,20,57,58,14,1
51303,39,25,3,48,44,9,21,11,0,8
55033,35,59,29,2,21,21,31,4,31,26
23307,2,8,42,34,56,36,0,37,48,6
2280,26,1,43,50,2,32,35,31,51,59
2281,52,23,14,8,18,22,19,33,39,49
2286,35,9,27,5,21,2,52,15,31,47
2287,52,38,46,7,45,56,22,33,13,53
2288,52,55,48,39,18,40,25,25,8,59
2289,17,28,4,20,9,36,14,42,48,21
51661,3,50,22,28,48,55,30,30,54,24
23770,29,18,43,27,19,33,35,23,51,49
2218,52,38,46,12,45,13,4,33,24,53
80308,35,9,8,5,59,23,0,4,14,17
2314,38,51,8,5,38,21,14,24,39,10
2316,5,22,34,58,40,50,32,20,53,48
2317,45,51,8,9,45,37,7,58,22,17
10211,9,27,28,46,13,6,49,58,33,17
2319,59,20,30,43,6,47,48,2,56,50
23767,9,58,16,26,15,37,33,33,58,45
28982,45,4,21,9,5,10,40,54,14,41
114984,29,18,46,7,18,13,35,31,51,49
154791,28,9,8,50,34,21,39,15,31,4
114793,12,54,56,26,34,6,56,41,33,19
2332,40,1,16,50,13,21,57,25,42,26
2335,29,18,43,27,19,32,3,23,51,49
64122,12,9,28,26,3,6,39,15,5,1
79672,15,36,56,41,20,14,49,41,1,25
23048,26,1,16,50,2,21,31,4,8,59
54874,10,4,31,31,5,27,40,54,27,41
23360,32,44,5,44,17,56,17,32,10,2
22862,40,1,16,39,2,40,31,25,5,59
64778,45,51,8,9,15,10,57,58,14,1
252995,4,3,43,46,3,21,39,31,5,12
96459,4,27,27,34,38,2,27,58,33,55
57600,13,42,21,4,45,56,6,9,29,4
2339,29,18,52,27,19,33,3,8,51,49
54914,28,1,28,50,3,40,9,25,8,1
123811,32,45,36,53,23,47,23,59,44,18
2353,9,27,44,5,13,2,57,27,23,4
3169,28,59,27,5,13,2,9,4,5,26
3170,52,55,48,39,2,13,35,33,13,53
2302,38,59,44,20,21,21,52,27,42,4
22887,2,54,8,9,15,37,33,1,58,12
1112,22,42,42,29,47,59,38,29,38,36
2309,28,51,13,9,15,23,6,58,16,26
27086,40,1,28,50,2,40,57,25,8,59
93986,13,58,33,46,59,0,6,27,31,12
116113,1,55,10,9,24,23,56,42,42,55
55572,18,30,0,32,6,8,56,2,41,36
118924,40,3,56,46,20,14,49,41,1,25
341640,52,38,46,12,18,13,19,33,58,53
2483,37,14,7,17,10,25,20,6,4,3
284802,8,11,44,5,21,2,52,44,19,47
257019,9,32,14,32,6,58,48,1,43,19
55691,15,18,46,34,43,13,19,33,51,49
23150,28,11,28,5,3,2,57,17,5,1
10818,4,51,8,26,24,58,16,9,58,12
285527,11,39,25,16,39,39,44,26,59,43
2487,40,19,8,46,43,36,27,17,16,17
6624,38,36,56,9,38,23,27,58,58,12
79187,8,59,44,50,3,2,57,15,31,25
83856,1,8,8,26,38,20,39,17,33,4
401024,28,4,28,33,15,10,40,27,42,41
10468,28,30,20,46,38,20,49,8,16,45
11167,16,36,56,50,20,14,49,41,1,25
2495,4,51,28,9,15,21,25,58,33,17
2512,15,36,1,33,32,22,33,52,43,17
79068,12,54,27,26,3,10,9,27,33,1
117246,39,12,23,21,55,23,16,29,41,29
8880,47,15,17,11,7,41,1,10,21,32
8939,27,6,14,37,51,45,48,5,4,9
2517,9,30,48,33,45,10,35,31,51,12
2519,17,28,4,20,9,36,14,42,48,21
139341,38,28,4,46,9,14,14,42,8,4
65991,28,11,33,50,13,21,31,44,5,4
2521,4,55,28,50,3,21,31,4,14,1
170384,10,40,31,31,5,27,8,54,27,8
2530,18,39,21,29,56,56,17,39,10,38
2395,24,0,40,24,29,12,32,55,18,28
8087,26,21,48,39,18,40,25,33,13,59
53826,26,21,16,39,2,40,25,24,5,59
2534,53,41,51,10,57,43,32,20,49,57
84248,40,1,28,46,2,40,31,25,8,59
8321,52,38,48,12,18,0,19,33,24,53
2535,12,54,44,2,34,6,57,15,31,26
8324,11,6,30,29,58,47,48,19,10,46
55632,40,55,16,39,2,40,25,4,8,59
10146,13,21,21,8,59,23,7,37,16,12
9908,39,30,8,34,32,20,33,5,33,10
92579,7,26,9,25,10,24,20,6,37,2
2548,33,18,43,27,19,22,35,31,51,49
2549,38,28,44,20,3,21,14,4,5,4
23710,16,36,56,41,20,14,49,41,1,25
11345,15,30,8,26,15,58,56,5,41,29
2550,59,34,5,12,0,59,7,5,20,6
2551,45,1,28,39,3,40,57,25,14,59
2553,28,4,31,31,5,27,40,54,27,41
126626,14,54,56,8,45,58,6,28,1,7
2562,40,55,8,39,2,13,19,33,58,53
2571,47,15,17,49,30,41,41,38,21,32
2572,33,6,23,37,32,58,7,8,43,10
1647,2,3,8,9,43,58,27,15,23,17
10912,18,23,54,43,47,48,17,2,38,27
90480,30,26,5,11,52,8,58,59,50,29
2584,29,18,52,27,19,33,3,31,51,49
2589,17,24,30,1,56,36,58,59,48,21
55568,33,30,14,37,32,0,33,10,41,17
63917,4,19,27,34,38,20,27,1,43,10
2590,12,27,27,26,24,2,27,1,14,19
51809,56,6,42,4,6,0,22,8,16,46
2592,5,48,35,25,49,29,34,56,9,30
2593,2,36,14,37,32,37,56,58,41,45
8139,28,3,44,2,3,2,9,15,31,26
23193,35,59,27,5,21,19,9,15,31,26
2596,35,27,33,46,13,20,6,9,14,4
2597,46,29,38,54,1,45,18,12,20,56
26130,52,51,43,12,2,32,35,31,5,12
54433,24,45,35,25,57,15,34,10,59,35
64762,36,17,49,6,36,49,46,46,34,40
60674,18,6,30,45,6,9,17,48,59,6
57798,49,16,11,43,28,45,20,37,43,27
54815,26,36,56,50,3,19,31,17,1,25
57459,38,51,56,20,20,14,14,42,1,25
283459,40,1,16,39,2,40,25,25,8,59
57704,59,19,14,8,33,22,22,28,16,10
2631,8,59,27,5,3,2,9,15,31,26
2632,29,26,52,11,17,33,3,23,40,49
8729,38,28,4,20,3,14,14,42,5,17
25801,28,51,28,50,3,32,31,27,42,17
79571,26,1,48,39,2,40,25,33,13,53
9648,22,12,50,13,55,16,47,49,3,13
6936,52,46,21,29,56,56,22,37,38,10
2644,0,53,0,53,16,8,58,59,7,18
2729,35,3,44,2,13,2,52,44,42,26
54332,28,59,44,50,21,19,57,44,14,1
54834,59,55,50,39,55,16,47,49,39,12
51573,9,3,56,33,38,14,49,58,58,1
10220,32,30,38,43,51,10,11,9,44,29
2664,35,59,29,2,21,19,52,44,31,1
2665,35,11,44,5,13,2,52,15,31,1
2669,12,59,27,46,13,21,6,4,14,1
8487,13,4,28,50,55,27,40,49,16,41
25929,10,25,31,31,44,52,8,11,0,8
79833,10,23,38,9,6,58,40,54,41,41
79760,24,49,40,52,57,15,50,6,6,39
348654,32,46,14,21,32,45,11,48,41,55
85476,22,54,23,9,13,40,6,17,33,13
84340,52,27,58,12,24,26,35,33,13,53
81577,35,11,44,5,21,19,52,44,31,47
2673,16,42,16,41,20,14,4,41,39,25
26088,49,57,57,16,10,17,20,26,37,34
23062,45,54,43,5,3,6,4,9,14,1
79017,35,27,16,46,13,2,57,17,8,26
2677,32,8,58,37,47,8,11,45,20,42
8836,17,28,4,1,56,36,58,42,48,21
79893,45,59,10,8,33,23,14,9,39,7
9453,27,6,42,4,33,0,7,18,24,29
27069,12,9,33,5,21,19,39,15,31,1
54994,16,3,13,20,20,58,14,24,1,4
26058,2,58,8,9,38,22,7,45,43,10
116254,8,11,29,2,21,19,52,44,19,47
9837,52,21,48,7,18,13,19,33,13,53
51659,15,30,20,33,15,6,16,45,58,45
84296,26,1,28,50,2,32,35,25,5,1
10755,45,4,23,39,15,10,49,58,3,1
2696,18,2,21,4,59,8,17,8,59,29
9815,12,1,28,50,3,37,27,27,5,4
2697,45,51,56,9,15,14,49,58,33,17
10052,28,58,27,5,34,10,4,44,31,1
256356,8,11,29,2,21,19,52,44,19,47
80318,35,51,16,50,3,2,31,4,5,26
2717,45,59,13,5,13,2,57,17,39,1
2720,52,18,43,27,45,32,35,23,51,49
113263,28,11,44,5,34,19,52,44,31,1
2734,29,18,52,33,19,33,3,31,51,49
2737,46,29,11,54,1,8,46,39,32,22
84662,10,4,31,31,5,52,40,54,27,41
11146,52,19,43,27,59,45,35,8,51,49
112770,4,55,16,5,2,21,39,25,33,1
2739,26,1,16,5,3,21,31,4,5,59
51031,13,54,56,4,20,14,39,58,1,25
8001,9,9,8,26,34,6,27,15,33,19
51022,33,54,56,41,24,26,4,9,58,12
10539,16,36,21,37,45,37,49,41,1,45
51218,39,19,10,21,38,23,33,28,22,55
2744,9,36,8,41,20,37,39,58,58,17
55830,45,51,28,13,13,14,57,27,8,13
51228,27,34,58,0,0,45,16,0,59,9
29997,45,1,28,50,3,21,14,58,14,1
2746,32,16,32,4,51,59,38,0,38,36
2747,29,18,52,27,19,33,3,31,51,49
2752,28,59,44,2,13,21,31,4,42,1
84656,14,42,14,21,33,58,56,17,20,45
64395,9,19,8,34,38,22,11,28,22,12
2764,52,38,14,7,18,13,19,33,24,53
51053,45,51,28,50,13,2,27,4,5,26
29926,14,6,0,38,6,8,11,18,41,23
51292,45,27,33,46,38,10,0,8,39,17
8833,3,22,26,19,41,50,59,56,45,48
2768,16,59,56,41,20,14,49,41,1,45
10672,48,53,9,56,25,17,17,6,30,2
9630,35,21,16,39,3,21,25,25,5,59
2770,26,1,16,50,2,40,57,4,42,26
2771,26,54,33,50,3,21,39,4,42,17
2773,9,30,43,9,15,32,35,58,51,55
2774,28,59,28,50,3,21,57,27,8,26
2776,40,1,44,50,3,21,31,25,42,59
2778,2,32,54,34,15,6,4,1,33,12
2782,52,38,48,4,45,13,19,24,22,10
2783,28,59,44,2,3,2,31,44,19,26
59345,52,38,46,12,18,22,0,33,24,53
10681,14,30,42,21,52,45,6,1,39,46
2791,28,11,27,5,13,21,57,4,31,1
55970,38,27,27,5,3,21,57,4,33,59
54331,41,26,30,1,17,56,13,59,44,21
2786,35,1,44,5,3,2,31,4,5,26
2787,22,12,50,13,55,16,47,49,3,13
2794,22,12,42,4,55,16,38,2,38,36
29889,26,59,28,50,13,40,25,4,8,59
26354,22,3,50,13,55,22,47,2,24,36
8443,38,28,13,20,9,36,14,58,33,4
10007,59,29,46,54,58,45,20,39,20,20
132789,4,27,8,33,15,37,27,58,33,17
64841,27,15,17,44,40,30,13,38,21,3
79158,8,11,29,2,13,19,52,44,31,47
84572,33,30,21,29,45,58,0,8,48,12
2799,43,13,49,18,31,35,53,55,36,58
2800,28,27,44,5,21,2,9,15,31,47
2801,28,59,29,2,21,19,52,44,19,26
2802,39,39,35,43,32,59,44,19,32,20
2803,35,9,29,5,21,2,52,15,31,1
9950,26,1,13,46,2,20,6,27,8,17
51125,39,24,36,43,47,8,18,37,22,7
23015,46,48,7,44,29,31,10,51,52,28
2804,35,59,44,5,13,19,27,44,31,1
27333,4,54,23,41,15,23,39,41,22,45
51280,14,42,1,0,43,45,19,8,58,20
64083,10,40,3,31,44,52,21,11,0,8
55204,30,23,38,56,33,56,1,12,56,46
51026,40,55,16,12,15,40,25,25,13,59
54856,12,32,23,26,45,6,4,1,58,19
84520,3,35,18,28,35,28,28,30,15,48
57120,49,20,57,3,10,43,10,59,37,28
92344,38,28,4,20,9,36,14,42,48,21
26003,4,58,43,9,38,10,35,9,14,10
9527,30,44,0,13,47,16,38,43,38,36
9570,9,3,44,5,3,2,52,15,16,47
2805,28,11,27,2,21,19,9,15,31,47
2806,18,32,38,34,52,0,33,18,41,29
8733,52,21,48,7,45,13,25,33,13,53
55425,28,1,16,50,13,2,57,15,31,26
57678,31,52,47,24,29,12,5,20,53,15
7918,28,59,27,46,13,19,27,4,5,26
137964,56,49,40,11,7,54,37,10,37,43
55094,28,19,13,9,13,20,4,27,33,10
253635,40,55,16,39,18,40,25,25,13,59
55105,40,55,16,5,3,40,25,25,31,26
55668,39,12,0,26,45,22,22,9,16,55
54865,35,59,44,5,13,2,9,4,42,47
23131,45,51,50,50,13,40,47,4,8,13
65056,40,1,28,39,3,20,4,28,5,17
60313,22,12,42,13,55,16,47,2,38,13
2817,15,6,23,32,33,6,56,28,41,7
2719,13,42,42,11,1,22,11,5,22,27
10082,56,16,9,16,52,17,34,6,35,56
2820,59,2,0,8,23,9,11,9,59,9
10243,1,8,54,54,23,22,58,2,48,21
2821,35,51,28,5,3,21,31,27,5,26
27238,13,30,38,0,59,13,7,33,24,53
2823,40,1,50,39,15,32,35,49,3,13
2824,14,12,0,13,23,59,48,43,43,42
11321,17,46,30,1,56,59,58,42,48,21
51184,28,59,44,2,34,19,52,44,19,47
57720,28,3,44,2,3,19,31,4,19,26
23432,40,55,48,39,2,40,35,25,39,59
160897,18,29,0,48,47,8,50,19,4,46
54329,26,21,43,34,2,10,35,31,51,10
114928,17,28,48,13,38,36,14,45,39,21
51704,26,3,16,34,2,14,14,33,1,59
55890,45,8,20,4,58,10,56,45,13,12
2873,9,59,56,41,3,14,25,41,14,1
26086,12,59,28,5,3,21,57,44,31,4
29899,39,12,14,32,55,59,11,18,43,46
84706,20,50,2,25,49,31,32,35,52,48
2876,10,25,3,31,44,52,21,11,0,8
2879,2,32,8,26,34,6,27,15,58,19
2882,8,11,29,2,21,19,52,44,19,47
493869,28,59,28,9,3,2,9,4,33,1
57655,40,1,16,39,18,40,25,28,13,59
65983,40,21,16,50,2,21,4,25,8,4
2887,2,36,59,38,38,23,49,41,1,45
2885,23,52,41,57,25,7,12,16,15,35
9687,40,1,28,50,2,21,25,25,13,59
79977,12,27,27,5,3,20,27,27,42,4
9380,52,38,46,12,18,56,19,33,24,53
2893,8,11,29,2,21,19,52,44,19,47
2907,35,59,44,5,21,19,57,44,31,26
23426,55,37,17,35,12,46,26,34,21,52
56850,39,3,43,27,24,32,3,18,51,55
157,40,1,48,39,45,37,25,28,5,53
2869,13,8,8,46,33,23,27,17,14,29
2870,32,8,33,41,59,10,56,8,23,20
2913,40,3,13,39,13,20,6,58,8,59
2896,9,51,28,9,3,20,57,58,31,4
80273,2,58,14,34,59,22,7,8,16,12
2926,6,45,25,25,25,57,34,51,30,44
23199,26,30,20,39,2,13,4,31,13,59
2931,10,25,31,31,44,52,8,11,0,8
2932,46,14,9,23,16,7,10,56,7,2
51527,8,11,29,2,21,19,52,44,19,47
2934,56,24,41,22,1,56,37,43,32,38
2935,44,52,34,57,14,12,24,14,52,28
23708,35,59,13,5,34,6,9,44,31,1
2936,28,1,13,20,3,21,39,25,5,1
2941,15,54,42,8,20,14,47,41,16,13
373156,16,36,56,41,20,14,14,41,1,25
2947,45,51,44,50,13,32,35,31,5,13
2948,5,20,7,3,47,48,36,48,37,44
9446,32,42,35,44,52,45,58,29,10,9
2950,15,6,23,41,24,10,27,27,58,55
2954,13,32,33,41,13,20,39,17,39,19
2957,9,58,8,26,13,58,27,17,58,10
2958,12,32,20,26,34,6,4,15,33,17
2959,2,46,59,9,15,58,6,28,58,45
