,0,1,2,3,4,5,6,7,8,9
84343,54,58,4,54,23,36,22,34,9,20
89781,49,17,38,34,14,46,1,52,2,1
11234,36,15,14,39,11,37,9,46,22,29
3265,17,20,10,37,14,40,55,6,14,1
3270,17,36,10,34,46,46,4,46,24,31
9653,51,29,0,0,52,0,17,54,47,26
3281,33,37,47,14,8,13,19,33,15,56
150274,21,10,0,0,52,0,17,32,47,13
374875,31,32,9,34,16,4,4,46,45,14
3028,36,48,5,39,15,36,6,42,39,31
51170,18,17,15,9,47,54,4,3,30,21
51144,41,24,55,30,3,38,34,7,38,15
3295,21,29,0,0,56,0,17,54,12,26
7923,17,18,10,6,53,40,26,55,33,0
83693,15,5,49,13,57,18,51,5,21,16
84263,52,56,25,53,18,2,50,11,34,34
3297,22,36,53,38,15,46,22,2,15,21
3298,40,44,55,58,26,47,24,7,28,18
3320,35,0,58,52,29,3,37,4,3,3
3324,15,5,49,13,57,18,51,5,21,16
3323,16,18,56,12,16,13,45,33,14,14
3326,49,46,38,38,27,18,23,2,46,41
391634,15,5,49,13,57,18,51,5,21,16
3327,4,13,35,43,55,58,9,6,24,44
7184,51,29,0,0,56,0,17,54,47,13
7190,53,26,59,56,50,50,58,24,43,17
6782,16,58,4,20,23,20,12,34,1,20
51182,59,30,21,15,44,38,28,12,41,27
3303,2,39,18,23,4,17,49,22,48,53
3304,4,46,5,3,1,54,1,2,46,44
3308,10,15,56,1,10,33,22,59,39,28
22824,10,37,56,12,8,37,6,37,30,8
3309,12,51,21,19,44,7,30,59,22,27
3312,57,0,2,58,54,39,13,4,32,2
3313,56,4,31,24,36,30,46,45,53,0
3315,44,24,3,50,40,14,36,18,6,29
51668,16,22,45,29,11,28,0,23,39,38
23640,2,39,18,23,4,17,49,22,48,53
3329,58,1,40,27,41,29,14,3,31,54
3336,9,53,8,15,59,44,42,35,55,47
10808,37,23,35,32,53,58,38,30,54,22
10553,22,17,53,39,1,30,4,6,2,48
27336,59,13,35,43,55,30,19,12,54,42
27429,33,45,8,30,24,20,25,47,5,18
10075,36,48,10,12,27,41,0,46,15,31
8692,36,37,10,12,11,14,6,42,30,31
10525,8,28,36,55,24,3,35,14,3,52
285148,4,32,38,38,46,46,1,13,46,41
3376,39,49,39,28,49,21,34,11,38,30
55699,52,35,30,59,43,48,50,36,52,59
25998,16,19,10,32,20,58,19,52,45,40
3382,4,32,14,37,16,36,45,46,39,19
23379,1,59,30,7,48,13,50,33,54,59
79664,33,45,3,30,31,38,35,14,37,12
22858,43,18,39,41,13,4,8,45,14,0
23463,16,22,46,43,10,14,6,37,29,14
3397,4,46,49,3,27,46,23,2,2,1
3398,20,16,52,46,2,3,5,26,27,43
3399,1,59,30,59,37,13,50,33,45,59
3400,15,5,49,13,57,18,51,5,21,16
3416,17,18,53,34,14,4,8,46,53,1
3417,4,32,5,34,1,58,4,41,24,45
3418,54,8,26,14,38,13,38,37,0,22
3420,46,31,51,11,19,43,33,28,42,32
3421,3,46,38,38,20,58,1,6,15,31
3422,52,3,48,21,25,7,0,59,0,8
3423,25,4,39,35,13,5,46,43,33,0
9592,14,24,47,50,59,7,30,15,1,29
51124,30,41,16,28,40,20,48,21,38,7
122509,42,4,27,7,14,40,14,50,13,7
24138,49,32,38,3,27,54,23,2,46,44
10581,13,54,10,43,37,37,38,6,39,28
10410,49,46,5,3,1,1,1,2,2,57
3454,24,58,4,54,23,34,12,34,9,20
3459,30,44,3,47,59,26,24,47,41,37
3460,44,1,40,50,41,42,34,21,31,54
3475,15,5,49,13,1,18,51,13,21,41
90410,22,17,35,39,14,58,0,30,22,45
64792,54,22,10,12,20,13,19,6,45,19
11020,32,45,48,14,59,34,28,18,4,18
112752,4,46,53,39,20,46,4,13,2,48
56912,42,4,39,24,13,5,46,52,13,46
51098,48,40,54,49,12,52,57,16,23,11
55081,18,12,1,9,46,1,14,46,6,48
80173,39,48,32,14,8,7,34,55,26,22
57560,52,30,32,21,38,7,38,59,34,4
28981,36,15,57,32,37,7,36,1,4,56
8100,6,38,55,48,29,3,18,4,17,3
3476,11,58,4,54,11,13,6,34,22,20
3480,22,22,56,43,11,37,0,2,45,21
10642,54,6,3,21,8,28,38,30,22,29
10644,24,58,22,54,23,34,12,19,19,10
10643,1,59,30,7,36,48,50,33,52,59
3482,30,47,8,31,38,31,48,17,41,27
3485,35,9,22,36,29,16,2,56,3,23
3487,22,18,38,41,46,40,8,55,14,48
3488,4,5,5,34,15,46,23,13,2,41
3547,16,54,38,29,33,42,0,42,6,14
3321,52,15,26,59,8,2,36,30,0,56
57549,37,23,44,32,53,11,34,12,54,21
3550,36,32,5,12,1,46,45,42,24,31
121457,30,52,21,40,44,2,25,25,4,38
8518,37,20,39,6,49,21,55,42,10,46
22807,37,23,10,32,53,13,55,52,54,40
64376,33,8,3,19,21,9,31,37,4,29
3597,51,29,0,43,56,0,17,32,12,13
3606,17,20,57,43,48,28,40,9,45,21
3572,9,47,25,30,54,12,7,27,34,4
3608,49,17,35,3,27,54,1,2,2,1
3609,53,26,18,23,4,43,49,22,58,53
3611,25,4,27,24,13,30,46,9,14,0
80895,0,33,19,52,29,10,52,53,3,43
10994,18,48,40,38,33,41,14,50,15,57
196294,56,4,39,24,13,5,46,43,13,0
83943,37,17,35,29,20,30,40,6,0,40
10989,31,20,31,41,36,40,55,49,33,40
55272,35,47,44,48,7,3,3,4,32,3
92856,54,44,3,19,24,20,32,17,34,28
3612,31,36,14,29,25,33,40,1,22,8
3613,54,46,38,3,27,54,23,13,2,48
55364,4,36,40,34,46,29,4,41,50,57
54928,10,17,5,34,46,58,55,46,26,48
3615,16,32,30,39,37,13,9,6,15,45
9118,40,3,20,6,11,42,55,17,26,29
3619,18,36,40,34,33,29,4,41,2,54
3621,41,30,8,15,3,47,35,15,19,22
3622,36,17,46,39,15,9,9,46,22,31
54556,36,15,46,37,11,33,36,59,39,8
51147,2,39,18,23,4,17,49,22,48,36
84289,23,53,45,47,42,20,5,17,0,38
58493,59,22,53,44,11,11,34,42,8,29
54617,17,20,35,41,14,58,8,1,33,48
54891,12,13,48,44,55,7,30,1,26,42
3631,36,22,30,43,11,14,45,55,45,45
22876,37,23,39,6,14,40,55,45,33,14
3636,37,23,10,37,53,58,40,9,54,30
3638,34,13,32,30,59,9,5,25,34,18
51141,10,3,32,43,40,42,32,1,26,22
3643,21,29,53,0,56,0,53,54,12,26
55174,3,32,10,38,37,4,9,55,24,31
57117,13,19,14,43,52,42,53,49,12,13
57508,58,48,40,6,46,41,14,41,31,45
65123,49,46,5,34,1,41,1,13,24,31
92105,54,17,56,12,10,14,40,55,0,19
26512,46,30,51,11,19,43,33,31,48,32
55656,36,32,9,12,37,28,6,37,0,28
27152,3,17,38,39,15,13,45,42,15,31
27130,4,46,15,3,1,46,23,2,2,48
51447,22,17,15,34,33,58,1,3,46,54
3843,32,51,48,15,26,11,31,17,34,27
10527,22,48,15,39,27,54,1,2,46,45
10526,23,53,42,4,42,23,42,35,25,38
55705,22,32,38,38,15,54,9,52,46,31
3652,51,29,0,0,56,0,53,54,47,26
9657,51,29,56,0,56,0,53,2,12,26
23288,34,44,34,15,44,12,43,25,19,58
84223,15,5,49,13,57,18,51,5,21,16
124152,17,48,35,41,33,4,4,46,2,48
8826,16,22,26,21,3,21,32,30,10,1
10788,46,31,51,11,19,43,33,28,42,32
9922,1,59,30,59,43,48,50,36,52,59
134728,22,46,5,34,27,46,1,2,15,48
51135,4,32,15,34,46,46,1,2,15,41
3658,14,0,3,36,31,57,43,48,32,18
359948,24,27,22,54,0,34,12,19,9,10
64207,0,0,23,47,6,15,43,38,17,52
3661,44,16,3,46,17,35,29,21,17,7
126298,11,58,16,15,59,9,25,18,41,27
3667,54,17,38,34,15,14,9,13,24,48
8660,15,5,49,13,57,18,51,5,21,16
81689,11,58,14,54,25,28,38,49,9,20
122961,4,46,38,3,1,54,23,13,46,44
23479,10,6,10,6,53,4,38,30,0,30
9636,15,5,49,13,57,18,51,5,21,16
81875,4,17,35,12,20,46,45,6,2,44
51015,37,15,10,32,37,14,38,34,22,21
79763,53,39,18,23,4,17,49,22,58,53
9798,40,24,8,14,44,9,34,17,34,37
57461,1,59,30,6,37,13,45,52,15,59
51477,22,32,38,38,47,41,1,41,2,57
83737,10,6,35,32,11,14,38,6,39,31
81533,52,30,48,19,18,44,31,17,55,58
3673,49,46,49,3,1,46,23,2,21,41
3655,6,38,42,47,39,15,13,27,25,5
3682,33,1,26,21,8,42,32,6,26,45
3685,58,11,15,34,46,29,14,41,2,57
3688,50,49,21,47,59,20,48,7,41,27
9270,31,18,32,34,13,28,31,42,30,1
23421,48,40,54,31,12,31,57,16,23,11
3696,40,41,3,1,11,12,7,25,4,29
9445,20,9,21,46,17,35,29,26,27,43
81618,24,9,22,54,0,34,12,19,3,10
3704,57,0,2,42,39,23,2,39,35,47
3709,58,11,40,9,41,29,14,3,50,57
6453,22,17,14,9,46,36,4,13,45,14
50618,17,48,26,38,15,46,45,55,33,31
3712,53,26,59,56,50,50,49,24,58,17
10625,46,39,59,23,4,43,49,28,58,53
55677,40,24,8,4,11,14,36,18,4,19
79960,39,6,14,28,48,37,22,59,29,19
182,49,17,15,39,8,54,1,1,15,45
84522,49,32,31,9,47,29,14,30,22,57
3716,4,46,15,3,20,54,4,6,24,1
9832,18,32,5,34,46,29,14,50,6,54
58494,22,12,56,34,46,14,1,55,15,28
83700,18,11,38,3,33,1,4,2,46,45
3720,3,17,1,9,15,41,9,2,15,8
51528,4,48,14,39,1,36,9,46,15,1
221037,49,5,49,13,57,46,51,5,21,16
133746,59,15,35,43,55,11,19,6,8,42
9929,3,18,9,41,46,40,4,13,33,14
56704,58,1,1,27,41,29,14,21,31,7
554203,31,36,53,34,14,30,8,52,2,40
8690,17,36,20,41,8,36,8,49,26,1
10899,49,32,38,38,1,54,45,13,2,31
3725,20,57,33,26,32,49,21,53,27,39
3727,22,12,1,3,15,1,1,13,24,41
3728,16,37,32,29,41,29,14,3,31,45
8997,35,38,8,48,31,26,5,15,17,15
284058,10,45,8,30,24,7,25,18,1,56
54934,24,27,22,47,54,47,7,19,19,10
55683,6,28,2,42,54,27,5,38,37,2
3735,42,4,39,24,49,40,46,9,13,46
57325,31,18,15,38,47,41,14,46,50,46
10524,46,31,51,11,19,43,33,28,42,32
7994,13,54,47,29,25,9,22,6,30,37
23522,31,18,39,6,14,4,8,46,53,1
11143,48,21,17,33,12,45,16,16,20,11
84148,31,18,31,41,46,4,8,41,14,14
11104,36,17,5,38,47,1,32,52,24,31
84056,3,48,53,12,25,37,0,46,24,31
79768,34,8,44,19,40,26,34,15,34,22
23254,18,12,15,9,46,1,55,3,31,45
25948,11,58,47,54,59,42,38,34,9,20
143879,21,29,0,0,52,0,20,32,47,26
84078,4,11,14,29,37,58,0,30,30,40
56888,41,3,20,19,44,38,31,15,26,37
3773,54,15,31,59,8,48,19,33,54,42
3775,4,22,39,34,47,42,4,3,30,46
3785,13,8,56,15,10,33,36,37,0,19
3790,11,58,4,54,23,34,12,34,26,20
343450,14,24,20,19,31,12,43,31,34,37
284252,16,17,14,39,20,30,38,30,24,19
83892,39,59,30,28,36,48,55,11,33,59
115207,42,49,57,50,10,30,40,49,14,46
57528,24,58,16,54,23,12,12,19,19,27
23510,15,5,49,13,57,18,51,5,21,16
222658,23,53,55,4,42,38,42,35,55,38
51133,22,48,56,38,16,54,45,55,30,44
200845,25,4,27,35,36,5,46,43,13,55
154881,15,5,49,3,57,18,23,5,21,41
54793,56,20,39,29,13,38,32,52,29,56
10945,2,39,18,23,4,17,49,22,48,53
11014,49,46,38,3,46,41,4,13,24,41
11015,59,15,44,30,24,11,32,17,26,42
23028,50,8,32,1,59,38,35,18,19,27
22992,12,37,48,1,38,37,30,1,1,56
55818,18,12,1,50,33,42,32,42,15,54
51780,15,5,49,13,57,18,23,5,21,16
9682,1,59,30,59,43,13,45,33,52,59
23030,28,0,36,48,7,3,13,25,55,15
5927,36,59,26,59,37,13,45,33,39,45
10765,36,59,53,39,37,14,9,33,30,14
8242,16,54,46,1,25,36,22,30,39,8
7403,13,37,14,37,20,14,36,59,0,21
23135,37,54,35,43,15,30,9,30,45,40
80853,56,20,10,41,36,37,8,49,45,14
2531,49,32,53,12,8,13,6,46,46,56
9817,52,56,30,59,43,48,50,36,52,34
10657,36,51,46,44,55,38,28,31,8,42
23351,15,5,49,13,57,18,51,5,21,16
8570,33,15,48,44,55,11,28,31,4,58
9703,43,20,10,7,33,41,8,43,33,46
9768,49,5,38,3,27,18,23,2,24,44
9812,54,59,48,32,43,7,6,33,45,56
9778,9,28,8,5,31,55,7,25,32,5
79932,36,15,1,29,47,54,55,46,15,31
9710,49,36,38,39,15,36,9,55,24,31
23392,47,7,42,52,2,23,39,39,35,5
9665,31,37,10,12,14,58,9,30,45,56
9786,49,46,49,3,1,46,4,13,46,44
9851,49,15,56,12,16,36,45,46,15,19
23366,17,18,35,43,14,40,8,52,14,1
653319,36,17,56,50,33,42,0,46,24,44
22889,54,37,47,29,25,33,9,46,30,19
23325,34,30,3,19,21,12,7,25,5,12
84162,24,24,21,40,24,12,35,18,5,12
57456,49,46,49,3,27,46,51,13,24,16
57189,31,32,10,41,14,58,8,43,33,40
57179,36,37,46,12,55,37,9,59,39,8
57482,18,12,15,34,33,1,4,13,15,31
56243,15,5,49,13,57,18,51,5,21,16
222223,11,58,4,44,23,11,28,12,8,29
25962,33,45,20,50,8,38,6,37,6,15
57614,6,16,34,48,7,44,24,14,32,52
57648,49,12,1,34,27,46,1,13,24,44
57650,59,13,35,32,20,42,19,34,54,42
57670,51,29,0,0,52,0,20,54,47,26
55196,36,48,1,38,20,58,40,55,15,8
57691,3,32,53,3,1,46,4,52,24,44
84542,18,11,15,9,47,1,1,41,46,48
158405,46,31,51,11,19,43,33,28,42,32
90231,0,50,58,42,7,57,2,53,35,43
158358,10,17,26,21,44,7,32,17,30,8
57498,54,37,48,39,25,36,0,6,30,8
3832,4,36,38,9,20,41,4,13,24,31
63971,3,17,9,39,14,54,4,46,14,8
23303,55,57,19,26,28,53,44,53,44,6
56992,14,30,48,40,21,7,30,17,55,4
55614,25,4,27,35,49,5,46,45,13,55
547,13,41,56,1,11,33,36,42,0,29
23095,52,35,30,59,43,48,50,36,52,59
26128,13,22,48,29,18,38,6,47,4,56
10749,11,58,4,54,23,34,22,34,9,20
9585,5,27,11,52,0,16,44,56,3,23
55605,34,13,44,1,44,7,31,37,26,22
3835,4,46,38,3,27,18,23,5,2,31
9493,40,44,8,47,31,44,3,15,37,5
55582,15,5,38,3,1,54,23,2,46,57
3796,13,32,53,9,20,58,9,13,15,21
11004,10,49,36,30,17,21,25,47,38,58
11127,54,41,32,15,21,28,36,59,0,4
9371,21,10,0,0,52,0,17,54,47,13
24137,17,18,31,41,15,58,45,42,14,1
3798,42,20,10,7,49,40,29,49,31,0
3799,22,37,39,29,46,41,55,30,6,45
3800,49,5,49,3,1,18,23,13,21,41
64147,51,29,0,0,56,0,17,32,47,13
22920,32,3,44,29,55,11,31,30,8,42
22944,3,18,10,34,46,46,23,13,2,44
4254,4,46,5,34,1,41,23,2,24,41
55857,41,27,11,52,0,16,13,48,19,10
3831,54,51,20,32,20,36,0,47,26,21
89953,22,36,38,41,46,1,8,42,6,48
7071,50,33,58,55,7,55,39,40,5,43
11278,4,32,49,3,1,46,23,13,46,44
51621,15,5,49,13,57,18,51,5,21,16
51274,31,11,40,34,41,29,14,50,50,7
9314,54,12,56,29,8,14,6,46,33,19
1316,33,14,44,31,38,31,32,1,10,22
8609,57,42,13,10,22,53,2,40,7,2
23008,18,11,40,27,41,29,29,3,50,54
23588,49,48,49,3,1,37,1,13,30,41
116138,4,48,15,3,46,1,23,2,2,41
200942,45,57,13,57,9,59,21,29,44,39
59349,13,6,46,37,8,13,36,59,0,8
23276,32,14,54,31,3,31,48,48,55,4
27252,6,8,23,48,31,12,24,17,34,52
84861,39,3,16,28,3,37,31,9,0,19
151230,5,50,19,26,29,53,52,29,7,9
54800,4,11,15,38,46,29,14,3,50,57
54813,4,46,10,3,46,46,4,13,2,44
283212,32,8,47,44,55,9,6,30,8,27
79786,49,46,49,3,1,54,23,5,21,41
57542,33,52,55,17,26,44,28,31,34,12
51088,49,46,38,38,27,54,4,13,46,48
55975,32,8,20,14,38,9,31,47,4,4
57563,47,7,41,10,22,49,2,39,51,50
55958,23,48,45,29,16,36,19,23,29,1
4297,4,17,15,38,1,46,23,2,2,45
58508,13,41,47,19,59,28,36,37,34,12
55904,31,11,39,41,41,29,14,50,31,54
51111,49,48,49,3,46,54,1,52,46,44
84787,13,32,56,43,48,14,36,30,45,21
57082,32,45,32,19,38,35,25,15,34,12
400506,3,32,15,9,37,14,4,46,46,57
90417,22,11,5,9,46,29,14,41,2,57
3836,12,47,20,44,21,11,31,31,37,19
3838,56,59,30,59,48,48,50,33,52,59
3839,18,36,53,50,47,42,55,52,31,57
3840,49,46,49,13,27,18,51,5,21,41
3841,10,6,46,29,37,37,9,49,26,56
23633,52,35,30,59,43,48,50,36,52,34
3837,49,5,5,3,1,18,51,5,21,16
3845,23,53,45,4,42,44,31,23,29,38
55634,50,51,57,30,24,38,7,7,38,30
51315,37,13,26,32,53,30,19,30,54,14
65095,15,5,49,13,57,18,51,5,21,16
889,3,22,5,39,15,36,45,46,15,14
11103,25,4,39,7,36,4,55,9,53,46
3858,15,5,49,13,27,18,51,2,46,41
3875,36,19,10,12,15,54,38,46,24,44
3880,40,41,32,19,59,47,7,31,34,4
3856,44,54,3,14,21,14,36,59,0,28
3895,54,45,47,21,10,20,30,37,22,12
79036,2,39,18,23,4,17,49,22,48,53
56267,30,51,47,17,38,38,40,7,4,19
26013,2,39,18,23,4,17,49,22,48,53
83746,12,51,55,15,21,20,25,37,26,18
84456,18,11,5,9,33,1,23,2,2,45
114294,43,18,10,7,13,40,8,43,14,14
51110,35,0,58,2,31,57,39,4,35,3
8270,49,48,5,38,15,54,9,6,24,48
3912,49,32,38,38,15,46,4,46,24,45
3913,3,48,9,38,1,54,9,46,24,8
3915,25,4,27,7,36,30,46,45,33,0
3916,54,13,10,1,14,40,19,30,39,1
3920,49,32,38,3,1,46,4,13,15,44
55004,22,46,38,9,46,41,1,41,46,44
28956,11,11,46,9,11,14,22,34,9,20
8649,3,48,53,12,37,13,9,52,45,21
389541,37,45,44,48,53,21,34,49,10,27
10542,22,48,38,34,27,46,6,1,24,48
10314,47,7,42,5,39,23,27,39,36,5
55915,11,11,56,50,46,28,38,50,50,57
51056,11,6,10,14,23,28,6,34,9,20
9741,33,22,8,19,59,9,25,18,4,56
55353,22,11,1,9,46,58,4,50,30,19
23367,10,48,14,9,46,41,9,13,2,44
55132,43,20,31,24,36,5,26,42,45,0
113251,32,45,32,15,10,9,25,37,4,4
23185,44,52,8,48,41,35,25,21,50,58
55323,4,46,5,3,27,54,23,13,46,16
51574,41,24,57,15,59,26,40,7,38,12
51520,0,25,19,2,32,49,54,38,51,50
81887,16,54,14,43,37,13,40,6,54,22
3927,16,15,32,44,55,11,30,47,8,42
9113,18,54,1,38,46,1,14,42,6,8
26524,15,5,49,13,57,18,51,5,21,16
81606,32,35,48,59,43,28,38,36,0,34
3930,4,36,38,9,47,40,55,55,2,48
167691,13,3,53,28,47,42,40,1,0,21
51451,56,49,39,24,36,30,26,23,13,55
84458,4,32,5,38,1,41,23,13,46,45
254251,44,1,40,27,17,35,29,21,50,7
60526,4,32,1,9,37,28,8,52,2,21
8861,16,18,10,41,14,28,8,2,45,46
9079,43,18,35,12,13,40,9,43,45,46
3939,4,36,53,34,15,4,8,52,24,31
3945,5,42,13,26,9,24,54,8,36,23
143458,8,50,37,58,2,6,27,38,57,50
23641,52,59,30,59,43,48,50,33,52,59
84247,14,0,25,30,24,12,7,25,1,4
51176,54,3,48,29,8,38,48,1,1,56
221496,33,30,3,1,44,58,30,30,26,42
23592,32,24,21,20,3,26,43,48,41,4
79165,9,42,7,58,6,15,24,8,35,23
114823,4,48,38,43,10,46,38,6,2,22
123169,3,18,5,41,46,40,8,55,14,57
54741,16,22,45,29,48,7,38,23,22,21
23484,49,46,38,3,27,46,1,2,46,31
3954,17,6,47,6,11,37,38,49,39,40
25875,9,38,8,36,6,47,18,4,32,3
3959,18,17,1,3,47,1,4,13,24,41
3964,33,37,9,38,37,36,9,2,15,31
29094,59,13,44,44,55,11,30,12,8,42
9211,11,32,18,12,37,14,55,49,39,36
5641,11,58,40,54,25,37,38,34,9,7
3977,22,11,5,9,33,29,14,41,50,54
3978,56,18,39,35,36,5,26,52,33,0
3980,11,3,4,50,53,38,34,18,10,21
3981,6,50,52,52,0,16,13,19,3,10
51474,23,53,42,4,42,13,42,35,55,38
22998,37,23,10,32,53,58,38,55,45,40
80774,13,6,46,29,25,33,0,37,22,27
3984,18,54,31,39,46,30,4,41,6,45
3985,15,5,49,13,1,18,51,5,21,16
3987,51,29,0,0,56,0,20,54,47,26
79727,16,6,26,12,16,14,38,34,9,20
389421,37,23,4,32,53,13,22,52,10,20
91750,56,4,39,7,36,4,26,43,53,55
8825,41,45,21,27,41,29,32,21,50,12
55327,14,3,21,47,38,44,48,15,55,12
286826,15,5,49,13,57,18,51,5,21,16
266655,47,53,34,5,42,23,42,15,25,47
283267,3,15,35,6,8,7,40,46,54,40
84791,49,36,35,39,1,36,9,46,2,40
90632,37,6,46,39,37,54,22,59,30,28
388789,1,59,30,59,48,48,50,36,52,59
401397,13,37,56,14,10,28,36,49,39,19
643837,49,46,38,3,15,46,23,5,24,16
9516,36,12,56,12,25,14,45,46,39,8
167410,31,18,31,41,14,4,8,52,14,1
84298,42,49,20,15,40,9,48,21,38,58
3998,4,46,38,9,14,54,9,2,2,31
10960,49,46,38,3,46,46,1,2,2,41
55716,3,20,14,43,15,40,8,1,53,46
55788,18,11,38,9,33,41,14,41,6,57
29995,37,23,35,1,37,14,19,33,54,22
4000,31,18,10,41,14,40,1,52,53,14
4001,1,59,30,59,43,48,50,36,52,59
84823,23,53,45,4,42,44,42,35,29,38
55885,4,32,5,3,33,41,23,2,46,48
8543,10,37,35,12,8,58,9,47,30,48
4009,18,32,15,38,15,54,4,13,15,41
4010,43,18,9,41,36,40,8,42,14,14
4012,46,31,48,11,19,12,33,25,42,32
80856,46,31,51,11,19,43,33,28,42,32
84708,58,1,40,27,41,29,14,3,50,54
83752,28,50,58,42,7,47,18,4,28,2
91694,40,38,8,50,41,38,29,21,17,37
4016,37,23,26,1,37,36,0,6,45,56
9170,56,18,53,41,1,58,45,2,45,1
79888,49,5,49,3,1,18,23,2,46,16
254531,59,13,35,12,55,58,0,6,15,42
9926,52,35,30,59,43,48,50,36,52,34
23175,58,1,40,27,41,29,29,50,31,7
9663,16,58,4,54,37,34,19,34,9,20
4026,22,46,5,3,1,54,23,13,2,45
987,54,15,56,37,16,36,6,1,22,8
23143,10,59,26,43,20,13,19,33,10,1
57631,59,47,44,44,26,11,28,12,8,42
84859,8,33,34,55,17,16,5,4,32,52
55791,16,37,47,1,11,28,22,23,26,56
26018,18,12,15,9,33,1,55,13,6,45
9860,40,44,16,47,40,28,34,18,17,27
121227,15,37,49,3,27,18,51,13,21,41
26020,58,11,40,34,47,29,14,50,50,54
84918,39,37,1,28,21,37,22,30,0,36
29967,46,39,18,23,4,43,49,22,48,36
4036,22,18,10,41,13,40,55,52,14,0
4040,40,28,20,53,18,44,31,17,37,58
7804,58,22,26,43,46,37,6,3,6,1
4043,43,20,31,41,36,40,8,43,33,14
10128,25,4,31,35,13,4,26,45,14,55
55227,49,32,49,3,57,18,23,55,15,41
10233,43,4,39,35,13,30,26,45,14,40
80313,30,47,44,55,26,26,28,12,41,52
474170,44,1,40,50,41,29,14,50,50,54
147172,14,47,58,17,26,26,43,25,5,52
55631,31,17,15,34,46,41,1,13,15,45
10489,13,24,3,21,59,47,48,7,5,28
115353,2,39,18,23,4,17,49,22,48,36
57470,43,20,39,35,36,30,40,9,53,59
54839,30,52,21,17,59,47,35,31,19,27
57689,11,58,4,54,23,34,12,34,9,20
255252,12,13,44,30,3,2,30,15,1,58
116064,42,4,31,35,49,21,46,9,13,0
55379,24,58,4,54,23,34,12,34,9,20
23639,15,5,49,13,57,18,51,5,21,16
56262,10,59,30,34,8,14,36,33,15,21
23507,23,53,45,4,42,2,42,23,29,38
55144,16,32,15,34,46,46,9,13,45,1
85444,39,6,14,28,11,33,6,6,22,1
9208,37,22,35,39,20,58,19,52,54,45
9209,22,17,15,38,46,29,14,3,50,45
84125,47,7,42,5,29,23,27,39,35,50
57633,24,58,4,47,23,34,12,19,19,10
57408,13,15,46,1,11,33,22,31,8,29
4045,17,23,10,38,14,30,8,52,14,0
55341,40,52,3,47,24,44,24,17,41,37
27257,18,6,1,43,15,4,38,42,45,8
84967,43,20,14,37,48,13,50,30,53,21
26065,1,20,31,41,48,13,26,33,54,59
149986,13,19,9,6,25,42,32,37,39,28
57819,20,33,6,51,2,49,27,26,27,39
27258,16,6,46,43,37,13,45,30,54,21
25804,59,30,48,29,55,11,30,12,22,42
23658,58,13,40,50,41,29,55,21,31,7
11157,3,46,15,3,15,54,1,52,24,41
51690,10,32,9,12,25,41,6,1,2,19
51691,16,37,53,6,16,14,9,55,10,21
51599,50,50,58,48,6,3,13,25,28,2
4048,8,16,3,47,31,26,35,25,37,12
4052,12,14,26,31,10,31,25,31,1,19
26046,42,4,27,35,49,5,46,9,13,0
84946,10,32,46,29,10,13,38,1,39,28
55692,49,32,49,3,27,46,1,13,21,41
51631,33,8,34,21,21,44,31,37,41,58
51747,18,11,15,38,33,41,14,13,24,45
7798,18,12,38,50,33,1,14,3,15,57
338645,59,13,44,21,21,26,30,12,8,29
56925,37,23,57,32,53,30,40,9,45,0
55646,16,22,14,32,8,13,45,30,30,56
116372,43,20,39,41,13,36,32,1,33,14
10434,2,39,18,23,4,17,49,22,48,53
11313,49,48,9,12,16,46,9,42,46,45
127018,6,9,25,58,3,27,5,11,28,34
57149,18,22,1,43,41,42,55,50,6,7
57226,9,41,20,40,21,47,7,17,4,12
57128,5,55,33,16,9,53,21,29,16,39
90624,24,47,3,40,44,12,28,25,9,4
1130,52,56,30,53,43,44,50,36,55,34
84328,14,47,44,17,26,11,30,12,55,4
54585,46,31,51,11,19,43,33,28,42,32
8216,58,11,40,27,41,29,14,50,50,57
84445,24,54,47,54,59,38,30,49,34,27
4074,23,49,45,4,42,21,42,35,29,38
89876,16,37,5,39,20,36,45,30,30,56
23499,10,6,9,38,16,46,6,46,39,8
8379,54,15,48,43,25,36,6,30,15,29
4085,58,18,39,41,47,4,26,52,13,57
9587,55,57,33,26,9,24,52,40,36,23
10459,24,58,4,20,0,34,12,19,19,10
8567,22,46,15,3,46,46,1,2,46,57
10296,59,13,48,32,55,26,31,47,34,42
4094,4,17,1,34,1,41,9,46,24,48
84232,45,55,29,26,28,24,52,10,7,39
9935,32,30,3,19,59,42,22,37,4,56
4097,11,22,14,29,20,36,38,59,10,20
9500,11,8,47,1,25,33,22,59,9,56
10916,11,37,4,43,10,36,38,6,9,20
64110,37,23,35,32,53,13,0,43,54,14
28986,24,27,22,54,23,34,12,19,19,37
54551,13,6,47,1,21,14,36,37,8,29
9223,58,1,40,27,41,29,14,50,31,54
9863,18,12,56,9,33,1,55,13,6,31
260425,58,36,40,9,33,29,14,3,50,57
4116,17,18,10,41,47,30,26,6,50,48
55110,36,6,47,12,10,36,0,6,22,45
84061,16,15,35,43,20,58,9,6,39,42
79568,11,58,4,54,23,38,22,34,9,20
84549,47,0,52,5,29,27,27,39,51,47
378938,3,17,5,12,47,9,14,3,26,40
115416,17,17,56,6,25,58,8,46,45,45
256691,13,19,31,43,25,41,53,46,12,8
9794,49,48,1,43,1,41,9,49,46,14
