	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
51	3.731920060053551e-05	3.459592599758615e-05	4.172063966990455e-05	3.300480802326726e-05	3.443726046425316e-05	5.092202295302997e-05	3.87208324679302e-05	4.274780769399533e-05	4.2968527416291934e-05	1.988742268860731e-05	2.2180934774823093e-05	4.20823208843893e-05	2.1510150814360575e-05	7.361338483276557e-06	2.395613996031506e-05	1.8627886161416853e-05	4.844202132229081e-05	3.171227103534408e-05	3.0378298314551944e-05	2.2045399075318493e-05	1.9866204725991923e-05	4.6206419318494685e-05	1.1274256205366592e-05	4.109427828527918e-05	3.458917514808969e-05	1.192855307759476e-05	5.0161064209171396e-05	2.3459154673898618e-05	1.980668316969245e-05	2.66370343509199e-05	5.013077134094757e-06	3.1924566398328387e-05	4.0849326825153354e-05	2.9119526145151166e-05	5.050990280553209e-05	5.190310718975032e-06	1.9320118414039795e-05	3.0458388226329724e-05	2.3205642520615677e-05	3.554574695374164e-05	-5.756912565310645e-06	3.6448483057165856e-05	3.144571782342743e-05	-5.763480952957307e-06	1.5023164469983736e-05	1.058134912103275e-05	-3.245147287511503e-06	1.0907348838517955e-05	1.5568467167302005e-05	2.1613077231139913e-07	2.3398826937826922e-05	5.4656639429982704e-05	2.1443481092761736e-05	1.0417245628984363e-05	1.0761079700820544e-05	3.282777330342539e-05	1.3186481262487758e-05	8.904311960051017e-06	1.3576946889661908e-05	-7.73512106824393e-06	2.0486214515901048e-05	4.340881593911273e-07	5.337714741505525e-05	-2.2092566810027958e-05	1.341830391448115e-05	6.670431024545838e-06	2.5073135842064162e-05	1.0876485137948007e-05	-8.570598524776483e-06	3.228706755273316e-05	-1.5941204322327394e-05	-1.1084993987437068e-05	1.186850164239145e-05	2.0979521584953983e-05	1.3471080874645478e-05	1.676228414750161e-05	-5.399356323525204e-06	-8.300626283071722e-06	-2.915500910467271e-05	-5.0969884512327334e-05	-3.1351077167336017e-05	5.395821806158216e-06	4.212573600316501e-06	7.984658328935448e-06	-4.3650242250837045e-06	2.618988621389826e-05	8.152026258442701e-07	3.164109822432599e-05	-1.060410052435982e-05	-1.7742376945563393e-05	-6.5379469949461414e-06	2.253683625095892e-05	3.5615112587340564e-05	9.85255022845766e-06	2.3105597700639867e-05	1.9607233552434435e-05	6.165391074715638e-05	0.0001334372250529911	-8.799756591934074e-06	-0.0007104647398092027
52	1.464147047495861e-05	1.3573046070023329e-05	1.6368290426738905e-05	1.2948801539907853e-05	1.3510796700146567e-05	1.9978276157963966e-05	1.5191373776020359e-05	1.677128004215236e-05	1.685787517938046e-05	7.802447732872591e-06	8.70226308137733e-06	1.651018909385962e-05	8.439093897843246e-06	2.88807954952614e-06	9.398730687652943e-06	7.3082928051615716e-06	1.900529522402092e-05	1.2441699516232748e-05	1.1918340979833712e-05	8.649088256872362e-06	7.794123273394024e-06	1.8128199782381976e-05	4.423237548009669e-06	1.6122549586311728e-05	1.357039750408427e-05	4.679938339624409e-06	1.967972863278716e-05	9.203748070649865e-06	7.770771135750163e-06	1.0450528031510299e-05	1.9667843808660065e-06	1.2524989518137582e-05	1.602644759287355e-05	1.1424485933198103e-05	1.98165887457304e-05	2.036318568588089e-06	7.579876813540542e-06	1.1949762716091894e-05	9.10428745392696e-06	1.3945690051198204e-05	-2.2586139037154138e-06	1.429986119613895e-05	1.233712249101567e-05	-2.261190884257576e-06	5.89404959077708e-06	4.151388782390135e-06	-1.2731711138611565e-06	4.279288500540477e-06	6.107988614502744e-06	8.479475097550563e-08	9.18007964388024e-06	2.1443481092761323e-05	8.412937315047935e-06	4.0870059340171835e-06	4.221902618031419e-06	1.2879345373058179e-05	5.1734622651734625e-06	3.4934355121485932e-06	5.3266539429093095e-06	-3.0347259565709625e-06	8.03737218781502e-06	1.7030613911818674e-07	2.094149701330501e-05	-8.667593610256309e-06	5.264413423289618e-06	2.6170152985467317e-06	9.836962535069439e-06	4.267179721323044e-06	-3.3625094652064464e-06	1.2667209872913345e-05	-6.254224867219951e-06	-4.348984157496253e-06	4.656378314185499e-06	8.230911726990567e-06	5.28511944838045e-06	6.576359742148115e-06	-2.1183335902843835e-06	-3.2565910494212493e-06	-1.143840698980806e-05	-1.999705372007838e-05	-1.2299992050127473e-05	2.1169468903862276e-06	1.652722218056814e-06	3.1326271006475706e-06	-1.7125332881092073e-06	1.027509806139348e-05	3.198290688262043e-07	1.2413776232926255e-05	-4.160314857834321e-06	-6.960880298178869e-06	-2.5650377380263295e-06	8.841894179337198e-06	1.397290432320757e-05	3.865458556230155e-06	9.065036793294438e-06	7.69252091507735e-06	2.4188725892946134e-05	5.235152842062063e-05	-3.452415224718839e-06	-0.00027873717400223
53	7.1128280733592694e-06	6.593787372175371e-06	7.951717408393378e-06	6.290529306256347e-06	6.563546620990872e-06	9.70544889987164e-06	7.37997116148792e-06	8.147489810809359e-06	8.189557738627534e-06	3.790430023419583e-06	4.227560425221128e-06	8.020651797517392e-06	4.099712805005266e-06	1.4030293837697604e-06	4.5659044700064486e-06	3.5503695016008785e-06	9.232774648085968e-06	6.044179083700323e-06	5.789931445357032e-06	4.201728089242181e-06	3.7863860000289096e-06	8.806681579703587e-06	2.1488093194211047e-06	7.832336479302222e-06	6.592500698531649e-06	2.273514594084169e-06	9.56041447713785e-06	4.4711818918058165e-06	3.7750415288236135e-06	5.0768677429692765e-06	9.554640828183488e-07	6.084641376390945e-06	7.785650119622583e-06	5.550016605799904e-06	9.626901136051722e-06	9.892437993662007e-07	3.6823050447129827e-06	5.805196128515273e-06	4.422863912540673e-06	6.774817861920387e-06	-1.0972348992338452e-06	6.946874245657034e-06	5.993375552588841e-06	-1.098486796683364e-06	2.863329982241383e-06	2.0167451572104956e-06	-6.185066763854073e-07	2.078878855283407e-06	2.9672615850503674e-06	4.1193299965575416e-08	4.459683767306159e-06	1.041724562898265e-05	4.087005934016592e-06	1.9854679619224164e-06	2.051000786832357e-06	6.256787492257471e-06	2.5132685749786105e-06	1.6971113813860917e-06	2.587689109983489e-06	-1.4742702255055454e-06	3.904556351174094e-06	8.273474235098598e-08	1.0173381704328155e-05	-4.210717992085747e-06	2.5574526582549168e-06	1.2713463388633101e-06	4.7787975528614405e-06	2.0729964089199028e-06	-1.6335074924313053e-06	6.153732041415496e-06	-3.0383031737657154e-06	-2.112737013603924e-06	2.2620691309636774e-06	3.998577881996912e-06	2.5675116476716954e-06	3.194796333774191e-06	-1.0290867065220275e-06	-1.5820523136245593e-06	-5.5567794567331925e-06	-9.714571041748388e-06	-5.9753375800520296e-06	1.0284130475489222e-06	8.028926473037421e-07	1.521830612776285e-06	-8.319488721476815e-07	4.991643842918417e-06	1.5537299913380555e-07	6.030613949396187e-06	-2.0210814457078133e-06	-3.3815964649766542e-06	-1.2460956338684412e-06	4.295393228980939e-06	6.788038558453261e-06	1.8778402198183828e-06	4.403795937003492e-06	3.7370275624463946e-06	1.1750885874775894e-05	2.543237864463942e-05	-1.6771837209433377e-06	-0.00013541055181054076
54	7.347595758200638e-06	6.811423476933717e-06	8.214173672937891e-06	6.498156003601646e-06	6.780184592366782e-06	1.0025789240600947e-05	7.623556234247906e-06	8.416407785548029e-06	8.45986421733654e-06	3.915537852819309e-06	4.367096283999057e-06	8.285383326805215e-06	4.235028895007559e-06	1.4493381032825673e-06	4.716607792310153e-06	3.667553836667839e-06	9.537513790721984e-06	6.243674687363464e-06	5.9810352913656e-06	4.340411319832111e-06	3.911360351436586e-06	9.097356993797438e-06	2.219733427790248e-06	8.09085242867983e-06	6.8100943350355454e-06	2.348554754228809e-06	9.875967777424679e-06	4.618758778301286e-06	3.899641441932913e-06	5.2444360398506135e-06	9.870003562048082e-07	6.285472488051776e-06	8.042625127976094e-06	5.733201765898898e-06	9.944648910719924e-06	1.0218950140624655e-06	3.803844075505077e-06	5.99680380426468e-06	4.568846004390281e-06	6.998429101818356e-06	-1.1334504937011285e-06	7.176164419230252e-06	6.191194322894304e-06	-1.1347437115738102e-06	2.9578377285181897e-06	2.0833103246221315e-06	-6.389212539593788e-07	2.147494822221869e-06	3.0651997223786207e-06	4.2552935762216534e-08	4.606881143986267e-06	1.0761079700819736e-05	4.2219026180311794e-06	2.051000786832536e-06	2.118696603653219e-06	6.463300499313447e-06	2.596222111693798e-06	1.7531266408323652e-06	2.67309898846985e-06	-1.5229303370818184e-06	4.033431061126816e-06	8.546550481527724e-08	1.0509166745819359e-05	-4.349697945534116e-06	2.641864545267717e-06	1.3133086966664434e-06	4.936527674585161e-06	2.141418218443083e-06	-1.68742342688296e-06	6.356843575898954e-06	-3.138586126565142e-06	-2.1824705109198734e-06	2.3367315194468832e-06	4.130555888822401e-06	2.652255544067104e-06	3.3002445368073774e-06	-1.0630529856306252e-06	-1.6342699062806593e-06	-5.740187833088777e-06	-1.0035212470048943e-05	-6.172560984771812e-06	1.062357091710202e-06	8.293931118221566e-07	1.572060513737946e-06	-8.59408373292105e-07	5.156399219608007e-06	1.605012770729448e-07	6.229661819029722e-06	-2.0877897376826777e-06	-3.493210237299329e-06	-1.287224560933318e-06	4.437167993315277e-06	7.012086163786321e-06	1.939820658029725e-06	4.549148666744899e-06	3.860372777595045e-06	1.2138738391834294e-05	2.6271805746325407e-05	-1.732541243318191e-06	-0.00013987994449426392
55	2.2414591712118125e-05	2.077894337660113e-05	2.5058176196729458e-05	1.9823288936359484e-05	2.068364596692424e-05	3.0584694615106425e-05	2.3256437344735855e-05	2.5675112023575848e-05	2.5807680309564798e-05	1.1944748349326944e-05	1.332227348845326e-05	2.52754085227751e-05	1.2919388422351679e-05	4.421353992105054e-06	1.4388494061180797e-05	1.1188247766539333e-05	2.9095160458321562e-05	1.9046967675697415e-05	1.8245759359053304e-05	1.3240868278322124e-05	1.193200445445959e-05	2.7752417169625173e-05	6.771523656310058e-06	2.4681972138906883e-05	2.0774888693415618e-05	7.164506276878291e-06	3.012764893141323e-05	1.4089995644743816e-05	1.189625472346179e-05	1.5998688069137472e-05	3.0109454482922924e-06	1.917447613801966e-05	2.45348498297562e-05	1.7489717863478234e-05	3.0337167747063884e-05	3.1173951679765175e-06	1.1604015067628837e-05	1.8293862819038255e-05	1.3937731627335672e-05	2.1349423145439862e-05	-3.457706558482633e-06	2.1891622893999114e-05	1.888687096090929e-05	-3.4616516517573477e-06	9.023186252651228e-06	6.355351039001775e-06	-1.9490945766457334e-06	6.551152407951575e-06	9.350704986258024e-06	1.2981207903245578e-07	1.4053761707488898e-05	3.282777330342762e-05	1.2879345373059328e-05	6.256787492258915e-06	6.463300499314392e-06	1.9716958658639995e-05	7.920040859983434e-06	5.348091970089256e-06	8.154561628646383e-06	-4.645854621709209e-06	1.2304393628790663e-05	2.6072125616960186e-07	3.2059287091182695e-05	-1.3269198079027536e-05	8.059277767806627e-06	4.0063823863605274e-06	1.5059382135700917e-05	6.5326151071555176e-06	-5.147657601716965e-06	1.9392200934917827e-05	-9.574577711594773e-06	-6.657849320494851e-06	7.1284382909582196e-06	1.2600682840874288e-05	8.090976571501619e-06	1.0067733211931874e-05	-3.24295176618344e-06	-4.985507355354758e-06	-1.7511029575348086e-05	-3.061344113949849e-05	-1.8830028058823498e-05	3.240828870665703e-06	2.5301484433990523e-06	4.795731246217622e-06	-2.621713065776442e-06	1.5730122752493724e-05	4.896255473565454e-07	1.9004219988868576e-05	-6.369015946294745e-06	-1.0656394800471545e-05	-3.926810064765551e-06	1.3536034398358979e-05	2.1391085408590003e-05	5.917621147834705e-06	1.3877642885975076e-05	1.1776461650029431e-05	3.703046192348111e-05	8.014482814827229e-05	-5.28529411134793e-06	-0.0004267180650287299
56	9.003644288821708e-06	8.346626040006745e-06	1.0065537124193738e-05	7.962752322676567e-06	8.308346334117064e-06	1.2285466295055552e-05	9.341802517155175e-06	1.0313352065696877e-05	1.0366602988415132e-05	4.798047032848097e-06	5.351380616207442e-06	1.0152796469216349e-05	5.1895470271309e-06	1.7759992745419466e-06	5.779667282926976e-06	4.49417077941522e-06	1.1687140174464609e-05	7.65091436574995e-06	7.329079608420462e-06	5.318681222674376e-06	4.792927979255083e-06	1.1147777999239754e-05	2.7200312670337587e-06	9.914420942371253e-06	8.344997327533388e-06	2.877887175039101e-06	1.2101877104024659e-05	5.659764426926153e-06	4.778567786329893e-06	6.426460865867685e-06	1.2094568635311849e-06	7.702132824391033e-06	9.8553238615252e-06	7.025387764233687e-06	1.2186038034197394e-05	1.252216304478908e-06	4.661178991476902e-06	7.348402130477912e-06	5.598601990048547e-06	8.575780198983266e-06	-1.388914877752264e-06	8.793574648787014e-06	7.586605638190931e-06	-1.390499569411515e-06	3.6244942765000444e-06	2.5528602448212124e-06	-7.829254477966747e-07	2.631511058538028e-06	3.7560542091187025e-06	5.2143790929225576e-08	5.645209734767726e-06	1.3186481262486867e-05	5.173462265173216e-06	2.513268574978854e-06	2.59622211169383e-06	7.920040859982361e-06	3.1813753992080003e-06	2.148257632395528e-06	3.2755792823972195e-06	-1.8661782007313284e-06	4.942511772961766e-06	1.0472827162034554e-07	1.2877790540622112e-05	-5.330060927984229e-06	3.2373050188957794e-06	1.6093106827499774e-06	6.049154126951278e-06	2.6240648705999927e-06	-2.067745804241055e-06	7.789589988425275e-06	-3.845980914489445e-06	-2.6743697935796198e-06	2.863399143331473e-06	5.061527220866349e-06	3.2500380080359075e-06	4.044074940075044e-06	-1.3026507251852414e-06	-2.0026122002771287e-06	-7.0339483963133e-06	-1.229701339274487e-05	-7.563772598120513e-06	1.301797986203886e-06	1.016327081700308e-06	1.9263816535362952e-06	-1.0531073764259388e-06	6.31858173916166e-06	1.9667609027804017e-07	7.63374318675548e-06	-2.5583492568936084e-06	-4.280532494947153e-06	-1.5773475362390602e-06	5.4372455393952e-06	8.59251537767799e-06	2.3770299515340845e-06	5.574465139379011e-06	4.730448497105163e-06	1.4874645556426827e-05	3.219311480233953e-05	-2.123032565195176e-06	-0.0001714069887365304
57	6.079806730023066e-06	5.6361481576989184e-06	6.796861180416404e-06	5.3769333403165095e-06	5.610299378468441e-06	8.29589200396157e-06	6.308151676411849e-06	6.964200859863928e-06	7.000159112759861e-06	3.2399323768814274e-06	3.6135767742098188e-06	6.855783982795947e-06	3.504296919025749e-06	1.1992624314669893e-06	3.902781908838848e-06	3.0347366992813007e-06	7.891865916521215e-06	5.166361437608979e-06	4.949039088924399e-06	3.5914961603502904e-06	3.236475681404823e-06	7.527655861385761e-06	1.8367300920269077e-06	6.694818368662903e-06	5.635048352249126e-06	1.943323975689801e-06	8.17192144677567e-06	3.821816227890326e-06	3.2267788081399218e-06	4.339536166598759e-06	8.166986325413606e-07	5.2009472474831065e-06	6.654912435206745e-06	4.7439679356323695e-06	8.228752011517609e-06	8.455724005964495e-07	3.1475107737660413e-06	4.962086827804059e-06	3.7805156407697544e-06	5.79088694493512e-06	-9.378795685732814e-07	5.937954967527081e-06	5.122936284185493e-06	-9.389496484993515e-07	2.4474783752345395e-06	1.7238460782532294e-06	-5.28678749840248e-07	1.776955878154018e-06	2.5363156213626813e-06	3.521065036010103e-08	3.8119880169459925e-06	8.904311960049996e-06	3.4934355121482413e-06	1.6971113813861707e-06	1.7531266408322957e-06	5.348091970088262e-06	2.1482576323954135e-06	1.4506338536138528e-06	2.2118698081584258e-06	-1.2601567121343343e-06	3.337483731757223e-06	7.071888117698956e-08	8.695865261348326e-06	-3.599180427599112e-06	2.186024703958605e-06	1.0867041839745764e-06	4.08475577135425e-06	1.7719277604178662e-06	-1.3962673838869422e-06	5.2600036292577834e-06	-2.5970395872351173e-06	-1.8058966956038734e-06	1.933540777925079e-06	3.4178501809343883e-06	2.194622790531568e-06	2.7308046884872653e-06	-8.796287805020699e-07	-1.3522852238828942e-06	-4.7497485936483106e-06	-8.303689304698005e-06	-5.107518030616833e-06	8.790529594199099e-07	6.862856897731693e-07	1.300809735042924e-06	-7.111219756405147e-07	4.266689636956268e-06	1.3280762532918085e-07	5.154766416052801e-06	-1.7275525921345357e-06	-2.8904751716116462e-06	-1.0651207287606612e-06	3.6715579783893255e-06	5.802187552643758e-06	1.605114799431355e-06	3.7642169752033707e-06	3.1942857454324623e-06	1.004426288507969e-05	2.173874375275705e-05	-1.4336003582412714e-06	-0.00011574439529859855
58	9.270251698646413e-06	8.59377844606793e-06	1.0363588301593925e-05	8.198537822827889e-06	8.554365237686537e-06	1.2649251918114884e-05	9.618423149012529e-06	1.0618741305058483e-05	1.0673569043799377e-05	4.94012226934238e-06	5.509840644092422e-06	1.0453431487916025e-05	5.34321499164441e-06	1.8285884874481058e-06	5.95080933102663e-06	4.6272479193348146e-06	1.2033208729620763e-05	7.877466014883367e-06	7.546101390725438e-06	5.476172987005962e-06	4.934851635169834e-06	1.1477875471145469e-05	2.8005742635675475e-06	1.0207997410139905e-05	8.592101505699335e-06	2.963104451609821e-06	1.24602264573778e-05	5.827356024914344e-06	4.920066221776419e-06	6.6167551545832115e-06	1.24527015771931e-06	7.930201106140723e-06	1.0147150402358992e-05	7.233416910516369e-06	1.2546879481516261e-05	1.2892957508417395e-06	4.79920142081587e-06	7.5659960730539515e-06	5.764382503730047e-06	8.829718101540728e-06	-1.4300421131411932e-06	9.0539616748631e-06	7.811253038029994e-06	-1.431673729192957e-06	3.7318193773130455e-06	2.6284531309552456e-06	-8.061086966042778e-07	2.709432878274169e-06	3.867274938384698e-06	5.368782361111882e-08	5.812370352960103e-06	1.3576946889661669e-05	5.326653942909332e-06	2.58768910998387e-06	2.673098988470011e-06	8.154561628645702e-06	3.2755792823973826e-06	2.2118698081586464e-06	3.3725726419904728e-06	-1.9214377068166665e-06	5.088864762878694e-06	1.0782938627308497e-07	1.3259115509730798e-05	-5.487889657400145e-06	3.333165037152152e-06	1.6569640705302863e-06	6.228275964918488e-06	2.7017662008526063e-06	-2.128973939800456e-06	8.020247969104161e-06	-3.959864468409978e-06	-2.7535607056933827e-06	2.948187413992683e-06	5.211404383804455e-06	3.3462750635390974e-06	4.1638242671613e-06	-1.3412235879736003e-06	-2.0619116610812503e-06	-7.242231031946718e-06	-1.2661140937553538e-05	-7.787743887545135e-06	1.3403455984910298e-06	1.0464215992195367e-06	1.983423847397812e-06	-1.084290997289857e-06	6.505681613079954e-06	2.0249987688282413e-07	7.859786379156415e-06	-2.634104678468193e-06	-4.4072835797901165e-06	-1.6240544615173263e-06	5.598248118277473e-06	8.846948826538878e-06	2.4474163171128573e-06	5.739530935438189e-06	4.8705220696127094e-06	1.5315099510031283e-05	3.314638690820189e-05	-2.185897800095997e-06	-0.00017648253057569874
59	-5.281490736089689e-06	-4.896087261313781e-06	-5.904391529682864e-06	-4.670908942749518e-06	-4.873632585678986e-06	-7.206590392118811e-06	-5.479852587467246e-06	-6.049758480644956e-06	-6.080995193913805e-06	-2.814509341153256e-06	-3.1390919324610757e-06	-5.955577405933643e-06	-3.0441611939647855e-06	-1.0417919028010382e-06	-3.390322655278336e-06	-2.636257117282536e-06	-6.855615413355551e-06	-4.487986425173636e-06	-4.299199836669957e-06	-3.1199106389225335e-06	-2.811506531039727e-06	-6.539228377121318e-06	-1.595556141255901e-06	-5.8157475663312916e-06	-4.89513186707965e-06	-1.6881535928014156e-06	-7.098897931091734e-06	-3.3199882659038804e-06	-2.8030829168375434e-06	-3.769728394430486e-06	-7.094610821498819e-07	-4.518030905625344e-06	-5.781081527224673e-06	-4.121055786300282e-06	-7.148266293366976e-06	-7.345435469831657e-07	-2.7342232626076876e-06	-4.310534327235184e-06	-3.284110699731382e-06	-5.03050789466482e-06	8.147302164272573e-07	-5.158264981918744e-06	-4.450263261312716e-06	8.15659788281657e-07	-2.1261094208387826e-06	-1.4974944923462065e-06	4.5925998039713275e-07	-1.543630649074099e-06	-2.203281790501214e-06	-3.058727554121787e-08	-3.311450559466856e-06	-7.735121068244578e-06	-3.0347259565712852e-06	-1.4742702255059068e-06	-1.5229303370820526e-06	-4.645854621709268e-06	-1.8661782007316092e-06	-1.260156712134591e-06	-1.92143770681685e-06	1.0946903901225652e-06	-2.899251603522424e-06	-6.143305739613199e-08	-7.554044702325757e-06	3.126585914649279e-06	-1.8989862236585804e-06	-9.44013245057518e-07	-3.548402231120675e-06	-1.5392627541026477e-06	1.2129288940530347e-06	-4.569332821475703e-06	2.2560323264072473e-06	1.5687713593044822e-06	-1.6796549890368327e-06	-2.969065443940355e-06	-1.9064553286153186e-06	-2.372233247661326e-06	7.641281148754434e-07	1.1747218619992862e-06	4.126077408387198e-06	7.213363859341471e-06	4.436869519207807e-06	-7.63627902640722e-07	-5.961721603663794e-07	-1.1300054212444375e-06	6.177472892400552e-07	-3.706447061890235e-06	-1.1536916780502297e-07	-4.477913901218013e-06	1.5007143181723555e-06	2.5109380149171724e-06	9.252638301785602e-07	-3.1894598481432093e-06	-5.0403246631207785e-06	-1.3943533602300897e-06	-3.2699521491356184e-06	-2.774856392986178e-06	-8.725389429969058e-06	-1.888431307815247e-05	1.2453598194029116e-06	0.00010054644475870233
60	1.3987855035323421e-05	1.2967126569695784e-05	1.5637587362340602e-05	1.2370749176538277e-05	1.2907656097562178e-05	1.9086418350616397e-05	1.4513209894444517e-05	1.602258696540539e-05	1.6105316376251273e-05	7.45413570274731e-06	8.313782052816456e-06	1.577315147721448e-05	8.062361104672279e-06	2.7591516943838907e-06	8.979158384383975e-06	6.982040532686728e-06	1.8156872627773433e-05	1.1886284886737716e-05	1.1386289797366775e-05	8.262981025831044e-06	7.4461828586233e-06	1.7318931936585932e-05	4.225778122093553e-06	1.540281673202497e-05	1.2964596239393907e-05	4.4710194362566915e-06	1.8801198398804152e-05	8.792880060378752e-06	7.423873192617705e-06	9.984002043876876e-06	1.8789844129620972e-06	1.1965856708060534e-05	1.5311004864144728e-05	1.091448112127673e-05	1.893194888750967e-05	1.9454144986231582e-06	7.2415006562866485e-06	1.1416308823972715e-05	8.69785950279041e-06	1.332313520949567e-05	-2.157786263338168e-06	1.3661495665953808e-05	1.1786376324188386e-05	-2.1602482039140376e-06	5.630931086314271e-06	3.96606506038152e-06	-1.2163349990227946e-06	4.088255158678375e-06	5.835319576895971e-06	8.100939631919579e-08	8.770268224830273e-06	2.0486214515901746e-05	8.037372187815448e-06	3.904556351174864e-06	4.0334310611272634e-06	1.230439362879023e-05	4.942511772962274e-06	3.337483731757719e-06	5.088864762878938e-06	-2.899251603522281e-06	7.678572805947246e-06	1.6270343813383626e-07	2.0006639698229946e-05	-8.280660274712156e-06	5.029402745914709e-06	2.50018812549624e-06	9.397826957599208e-06	4.0766869320690415e-06	-3.2124024041610898e-06	1.2101728150008804e-05	-5.9750276415617296e-06	-4.154839505363799e-06	4.4485111628539866e-06	7.863472473109826e-06	5.049184425481902e-06	6.282781971294098e-06	-2.0237682566127534e-06	-3.1112123325690077e-06	-1.09277807227158e-05	-1.9104357656454748e-05	-1.1750903437402186e-05	2.0224434609109784e-06	1.5789424183435525e-06	2.9927823054745172e-06	-1.6360834397205612e-06	9.816403509628428e-06	3.0555145799562007e-07	1.1859608137317664e-05	-3.974592663504527e-06	-6.650136999264768e-06	-2.4505309149795337e-06	8.447179825944927e-06	1.3349134598860971e-05	3.6928991539526915e-06	8.66036104579406e-06	7.349116169740433e-06	2.3108907801192734e-05	5.001448397397561e-05	-3.298294646545538e-06	-0.0002662939620420832
61	2.9639259324348296e-07	2.747640907918397e-07	3.3134923536818457e-07	2.6212728252754405e-07	2.73503954236759e-07	4.044274848704577e-07	3.0752448506497993e-07	3.3950710020604904e-07	3.412600769531332e-07	1.5794777725009642e-07	1.7616306546446486e-07	3.3422174151417536e-07	1.7083563630339895e-07	5.846444103012433e-08	1.9026191163482928e-07	1.4794441995488584e-07	3.847310791931435e-07	2.5186183247639474e-07	2.4126729594642736e-07	1.750866282201858e-07	1.5777926219988532e-07	3.6697571828767637e-07	8.954120077137269e-08	3.263746144730446e-07	2.747104749116105e-07	9.473768793053953e-08	3.9838387911757234e-07	1.8631480785245592e-07	1.5730653641419758e-07	2.1155382646302105e-07	3.981432903154331e-08	2.535479021712401e-07	3.2442918699022684e-07	2.3127000925250704e-07	4.0115438798523007e-07	4.122193479445324e-08	1.534421934650314e-07	2.419033775414972e-07	1.8430139054123737e-07	2.823076579578206e-07	-4.572193982857727e-08	2.8947727280493295e-07	2.4974484185372604e-07	-4.5774106579655494e-08	1.1931538201054976e-07	8.403806768444633e-08	-2.5773264285535475e-08	8.662718803288361e-08	1.2364622720444924e-07	1.716530875641833e-09	1.8583567931136372e-07	4.34088159390869e-07	1.7030613911809102e-07	8.273474235095042e-08	8.54655048152316e-08	2.607212561694243e-07	1.0472827162028708e-07	7.071888117695048e-08	1.078293862730196e-07	-6.143305739609369e-08	1.627034381337407e-07	3.447568897185093e-09	4.2392631373941014e-07	-1.7546123879552705e-07	1.0656942887690994e-07	5.2977189157377354e-08	1.9913319774775938e-07	8.638206562667159e-08	-6.806849775797908e-08	2.564269203570227e-07	-1.2660654066772136e-07	-8.803806247601054e-08	9.426075379685676e-08	1.66621329168618e-07	1.0698858844718649e-07	1.3312763369026517e-07	-4.288219460285499e-08	-6.592435287986978e-08	-2.315518182467957e-07	-4.048076058658069e-07	-2.489931968818663e-07	4.2854123134240075e-08	3.345665484615825e-08	6.341490573734754e-08	-3.4667432014192336e-08	2.0800253399793964e-07	6.474415753948585e-09	2.512965713323503e-07	-8.42187614646837e-08	-1.409116226654365e-07	-5.192498856185463e-08	1.7898966838612897e-07	2.828585663292122e-07	7.824987848834015e-08	1.8350682519267258e-07	1.557224888373703e-07	4.896611448233722e-07	1.0597709632638425e-06	-6.988849263177999e-08	-5.642577634341439e-06
