	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
20	-12.282427647518453	-5.522892667679999	8.589958056260608	-15.047918704183191	-22.7520605159319	-12.960412373004772	-8.784484579147867	-10.552401325957188	19.82535274173836	4.19202669919596	10.95930364154606	38.835763076489975	-6.412571949659252	4.9322374037951	14.924419403840034	-18.916609905388505	0.9093674405701446	-12.031468958771304	-13.405556142405516	15.063756414420935	72.09752164215041	21.706245101941985	-18.899487755154954	-19.94561142243098	1.6629858532358859	2.4147630219776905	-12.563461502478408	-22.736146368209123	-3.4347465336615284	15.80652967115664	8.601012639391143	-31.415561052844488	-11.612735822078228	16.319187680920713	-4.948973550339597	2.0896754408924925	19.656708133774202	12.813107396893212	10.190622127640854	-14.842486020191728	18.693583150542082	0.4669380045623299	17.804473036905087	7.419452416334453	2.9998650499398445	3.7549751547028727	9.14686674050725	-15.367931349429572	19.717129995312682	-39.531027361908514	4.873297212476807	5.182252200304328	15.543235323459806	3.122960435636205	5.062676911064301	0.7525298314249222	-28.679945006180475	18.953914067994987	-0.7523374915240759	5.1150910560202565	-5.707242499987008	15.835856837386865	-11.784912454657986	10.966860807774694	-16.123292172266346	0.1974652411031973	-27.45693567175922	21.502040864458262	2.700381813844081	-33.78804153552055	-0.4549993708329377	-27.902634550474794	-22.709720555212414	15.338734226988702	-6.786564972698294
21	-0.02064648006763703	-18.82511868812825	8.867371041974533	13.973676779929392	-7.577590423846556	0.006222407703426969	13.745304094095426	-12.41228077840114	-2.8721164822116974	11.270100552529739	1.9233729746261274	-3.140474926161075	-9.234937632864048	6.844064144683691	-18.58364953658421	-18.203645401750236	-6.0969215397683225	-0.26692535534078643	-6.543383054283998	-6.071211344133205	15.293923453019573	55.610259632728344	2.4289628252961712	2.4975144273253136	22.110963820062487	0.8111237766624481	8.525471943369803	3.795115130944337	-0.2953874102549825	-22.99465962763834	0.9944157345976712	-16.03248247670432	-2.898313028101351	3.8952179201003387	-9.528970068745592	8.710700142854861	8.793632259474624	-4.701839703054196	12.785427819430392	12.038134686594084	19.75431914573746	-0.990427390958676	-11.688876604470453	5.413970344384397	-7.917892321262519	-17.88635079360123	14.04528987956193	-5.961645824870089	1.2666057580252257	12.946919608502307	-7.772150522009964	-21.564163456485886	-20.235044625124313	0.2617952207371805	-6.702639645261419	-22.427952851043102	9.12655826435745	3.515652053216282	-6.979097548115154	9.935294636766033	-18.29412940229269	5.363156779443599	-6.734232743219279	3.033593564658183	-0.0550507665199389	5.585170167568215	-9.920384397616955	12.570107565743198	-20.42906028554599	12.848369873051547	-1.5319780624243962	4.241779890815428	10.77264940234329	-4.492803493395756	-7.595771262560233
22	18.772701062066865	-12.648511236361145	7.653282146462198	7.080456704132906	-8.37959964320817	-21.2837863853918	-26.036306671578224	-8.130464404560563	2.6504329210200894	13.146205326175933	2.9144228457661474	-26.80464566817411	-6.017541427516386	30.364653165844544	-7.538107224676045	-7.994730511173419	6.072012367915739	4.844413453914749	7.322603489955885	5.273600434432104	22.434180770942298	-4.558963621285025	56.46672260870041	5.050687876430381	-4.161169277573283	-29.493190933044353	-9.324366228202834	9.854582703115266	14.036109176443137	15.982139720296418	14.964463454252812	-34.59670455678727	8.470217048414595	10.449294874573853	18.23497308050453	-5.720770757652376	-13.872523405141887	-4.70779035172859	-0.3201630019975825	13.817704595276659	11.07783624768116	-21.637779746351843	-34.06010507693423	13.072268169888874	-21.955549111165077	-7.21924839307699	8.559624893831527	-3.307632862081634	-24.146201090689406	10.635763913923467	-17.860714914144822	-16.815250415893324	15.42431296533758	-5.935945103809968	-24.50554403920541	12.45732794826069	9.63905717219961	-9.971458378779715	-2.6590874985586006	-3.1147065878542204	10.495882299966416	1.3433779968995558	-7.6405954926269875	-0.7598862945934826	7.482234116120225	12.391769549851386	26.30308792849739	-9.85068558616942	-0.4846279568614431	20.222293800743365	-12.548622103528437	-21.3913885829409	-0.6256276069667228	19.389481488092176	-2.2997039626869453
23	6.975594599593779	4.959604506476277	-16.562367903883768	-11.443633800883656	6.981305560427817	0.24177421129769083	20.86564958426125	-11.145452240221696	8.131109117731924	-16.418180824325788	16.385021174251037	-29.701246913711078	8.100177001623369	4.61904489845208	6.562120317372079	8.906881649818537	-7.2410444891636505	2.3347973694394044	-22.58994828294774	-5.2513498047319285	-7.383789132059285	-20.449388261789235	4.138511272211622	64.45054390551326	-11.6479175635061	8.865385290300221	15.580692580151768	7.845348692329526	-14.62866940157037	7.07694558188833	-7.902856446528242	2.7685398918136372	-21.60703174862882	-15.584674294982914	0.015229439057860228	9.382544779398035	3.009140225030307	-26.52189911212906	11.24751241584437	5.84832935799797	6.002724032774054	-11.87594340157293	-10.705037744105681	-5.170351989921964	4.453733717150945	-7.604866010317695	2.0086789631734296	0.05101561205212268	-18.441685343818882	7.565297108604636	-1.9094536434956093	27.441779646779917	6.874999226370742	14.660054191919167	-18.787096439129243	-7.824138798196476	-9.734826671252527	8.181046608156263	17.47953462978532	1.7417900239635329	-2.584428463961409	-3.6277425977069493	-4.5126860754419384	1.2151896737334567	-20.60734846316567	17.028790397936717	11.793369361240737	-2.698987869429552	-19.9713890538755	-3.665272183822303	12.68484280322587	19.698408501511036	-26.59506721828708	6.161141167810659	8.372721244230648
24	19.402978746531005	-5.490301248576198	11.333439328415952	-2.3241537711041462	30.9049540718634	-3.9284526364800527	-0.6202843447323854	21.4556083498404	-17.94847095039714	16.559992113388446	-0.8520046489624824	-1.0066080191173628	-0.36808536233398925	-0.27539191039269495	13.878006382052202	-9.231973971822772	-2.2022335759717544	-19.919203079893393	-7.049912368569912	12.57633561850493	12.659565885904033	-19.575265005220945	9.102839080002948	-9.261822960324345	25.11528850032007	5.72516048538826	8.094909723834824	1.1235375649695258	-4.3379856054182735	-19.23216131497074	-20.110873799349406	-9.057337598999812	-4.207760914994245	-19.09504847639206	-4.443684223265236	6.122086648527806	-12.072738628496046	-3.709587131548314	19.24689290320724	-18.875840300849372	6.8783178706617045	23.62289485841615	-25.895638683791397	23.706412415943234	-12.659600620013682	21.152224977501476	4.257990806332273	-1.8054633049387205	-1.8303910695695513	-17.28129322132015	32.696002103112164	3.505857291364525	-3.1466578792481954	3.06246258547061	1.1180496605946135	-24.490720605797957	-16.634636805472468	-7.265879921419207	14.237173376719213	-23.56685026132454	14.873319388148426	17.67406107055453	-5.458505384744502	-23.36525077714012	-27.105001337895878	16.077960427104472	-10.461988932149923	8.439388385020159	-6.523140859919668	34.72008224301146	-15.585440418806755	-1.060302377453214	-9.446717833659788	4.750514208556714	-7.833531931281538
25	-10.32963734390749	9.74797482850768	-9.433426764975	-15.32448100316438	-23.495438273030526	8.635674221102121	10.27002212286958	1.8570305731638497	-5.959607044648013	-8.411511985031845	13.106809375719655	4.531733568138511	-7.985637259372142	-12.58121827310454	-0.44852833697661243	-4.2596194386431945	-18.021882047032925	2.0521661185032194	-2.998330713337805	12.787344753670764	7.572784461239307	-1.0246434216280154	-10.346339595251976	9.288097743003766	-4.751998978030306	86.07864933829158	-5.347445451592227	-18.728899830014797	5.626384213656706	16.6825658318352	12.939889619103832	-1.0010427456393058	12.168701630947496	-0.013534462751323861	6.955562609658852	10.731512496965594	9.296813969602972	-18.062491717124566	-7.4750523331939185	0.7200213091189349	3.819207053877493	-11.061500756762259	-13.081958853489102	11.64213297003706	-16.122567683990876	-0.44880365993548776	-18.282922964116793	-5.8574235952550335	-2.271015991172155	6.954404608136331	16.00077715305837	-15.560565010607778	-0.8330217367426096	-13.958122472033065	-12.467089373948408	8.83370634454079	-4.149135821223494	-13.11977352813567	-33.53365487857177	-6.070222647682347	-23.184033391866606	22.9118935354579	5.279548261713467	22.370832921240275	13.45496450053218	-0.3284665086772858	4.387168111328064	0.3611584529423859	-7.191709611201335	-6.162499741701869	-0.9613148454720641	9.830195568333272	3.945812396277778	-14.782954173277655	16.85471106488879
26	5.471847246781628	-1.1609463184586215	-13.25156531146437	-4.2966784831735945	7.018432692688041	13.09097936951988	12.58916581046677	13.410700340733296	5.606614937364898	-8.449404211466463	4.815548214693791	0.12862314233695055	-13.780216832907433	-7.083305936995126	22.0335586382064	4.153359981153657	8.37915313403356	-1.6795218414748514	-6.397633894185188	8.2214024126842	10.165277193741627	0.5187370822553301	-9.397932135474454	13.546805487233756	-4.504322408462908	-5.902908977342477	41.362939173681525	-15.175105576016879	-10.608123768122544	4.688972794299726	-10.98379595892515	8.869174091277245	5.685628704318983	-3.409860530243574	-0.7200695689530305	-2.4980764657520167	1.8059909667643044	-14.372885107581485	-9.520491742778107	-0.653192035897384	1.2288961816712436	16.2776758375649	-10.793402947525866	10.543494605790443	-16.70145185082092	10.085143501074269	-14.061243978050381	20.279035693155123	2.793693800464013	-11.546307335649853	-4.032639657574945	-20.289236688284262	5.12750488921892	3.379472904534093	-3.7827234234222824	-14.484493970050995	-0.7647802253825666	-6.46764854194601	9.485112703847621	-1.027162247882532	-10.13636923898664	1.1669413868115415	12.58946957536877	3.7907753746839337	9.388235301290717	-28.4437467930099	12.183544628669551	1.47840057424016	1.3898226402817233	-8.810936401819625	-10.990107536147725	-10.460499242356745	4.580471939012022	-1.0026445856366062	-14.296062681737354
27	20.305238549912087	-13.414400484933184	20.59975809748253	0.1799824997310755	-13.888377269531517	1.8295931108237413	4.009964194386874	0.989954041572326	16.823171016009205	6.800804889058075	15.34265618174874	5.173112105646961	11.036229483182808	16.40318397885904	8.41224295254018	7.6752191525648445	-24.028478438814382	-13.824376512271895	11.25211163032072	2.8328601377923563	8.167375762168408	8.773605388969994	-17.927016140967737	-23.518045019528792	2.3543912916171568	-13.786189720954823	-17.970361061971396	58.376264765830804	10.209924016867813	-13.42131924537463	9.821162146510455	4.62698129900369	32.207478457087014	1.2067848424584608	4.644360547476861	-20.39569014991786	-7.444285422972936	7.465219364296075	-2.5832225814681866	-6.873477322447026	-9.265138168229015	-8.69787338288434	-14.04271555248894	-13.491875611241534	9.484775348315248	-12.625045556930692	6.884494839564283	6.089793314801117	-10.01101774818942	-16.14985969868534	-8.284950133600976	-14.717974526659317	0.739896799538419	-9.603900347706269	-16.95848460821342	-6.153778605293487	3.955013394104214	-2.9723001667818645	-16.785203675070942	12.030417771646846	18.063634949677652	-7.090324126168795	12.144530085779486	-13.488861927324088	-14.469377005147901	-14.75146736729794	-0.9156497423902658	-0.6287084180944911	19.636032595496278	15.319718313267911	-15.918725362125665	-3.5314337837244554	2.616779656541009	-3.056029058112046	10.525652562762641
28	-17.079174419266337	21.43172865137702	-5.879327280223275	5.728979431717474	-20.383229300393243	-8.376608747208527	18.823323597054355	25.71399255240212	19.06916903278453	-0.13858361734385194	14.302950935913195	7.79328429964938	8.844336886494467	-19.386356689478852	0.682780464286262	-0.8412188382864003	6.152183297738943	-18.720075357497166	16.69256721646859	17.174733065317646	-6.970357900715758	19.600213520434238	2.977894127961862	-31.911811463657557	33.385043513215294	-18.49349908899174	21.66917656170307	-23.926015845635728	55.551839995002695	-9.672194863843684	-5.307386719993758	-3.4603374326413316	16.637371663505746	4.435113341192732	16.905541700677517	-4.493804727517028	-10.320629014357955	-9.729811035519674	-5.6071111810125025	-2.506945482371629	3.6493185101081314	-9.89449947437286	-16.071194942374856	1.7437816333257876	-7.31800642163311	-7.949882951986025	-11.556224076069993	16.787504934439855	-21.725810511865287	13.722676194848829	-11.813226025226475	-24.11315919916332	0.06648886814505173	10.04738996425392	11.449286480821971	-25.6666384246799	-1.094015929673752	17.54455999794385	14.666657290736064	-4.119829861687214	-0.9695941876754011	-5.749758140430615	-6.020291196098219	-7.091792152002789	-17.58999243272735	9.14365526644298	-3.8216085525356087	-15.800102456849263	0.8619671149920038	8.430909496146526	-28.484099281729293	3.6900563667661492	10.870281039337058	-14.295366530413432	-7.229350303260784
29	13.455307714984103	25.146190891714305	1.800850379173093	14.810451344854938	4.931488114893053	13.878727014836734	-8.516549610854886	4.262213065740532	13.42960213202607	-2.1515600318171284	-18.742195336359412	-2.6604500847451584	-0.7906474707724713	-5.839599397967556	-10.099776464733962	-5.325275186457095	-8.754104767853924	10.056604858988196	14.022316356851835	-27.25549637680562	-10.51244384867779	-4.593573676533541	-9.291733896293168	-1.2812161814144711	35.76208990476405	-8.32277632728729	-20.909401280365636	-8.447722365164436	2.8223418628380523	73.91420969205352	-3.4482931439993543	21.71474277322569	1.6996975757064483	-2.1379537780369247	8.148200898329247	-2.9249661805385245	2.4099697406779765	-16.06527566461579	2.8958965880302925	-0.006658093451483271	2.4888228297852906	-10.930821121628597	0.530639314252503	-3.3648757677641523	12.078818631816503	8.868660743452036	6.770918616755255	-11.377554334251734	-10.603689402373922	7.280453281561837	12.979398406426398	-7.092281399647197	-36.55205343891127	-6.790265920602023	-8.679378736723534	-21.110494427134448	7.364904978158234	11.141143486270789	-18.195690303125595	8.12523407730393	-2.1169573703613045	-8.745687829149531	1.5219843324222886	-7.838788162822345	-14.269146439939277	8.478225568789444	-2.238974520788093	-22.201357596970617	17.31961087941442	18.011166553174704	-6.189253359218164	6.7018218762649315	-30.893072678887016	-7.068276600401971	2.801240208298576
30	-24.855730498568665	7.288327986382322	21.51685803250516	-14.829942746838526	6.9464019592708866	3.298360020823398	10.439522763567902	10.812590553570832	-6.870432947313192	2.3575062047099173	-0.05017827155076082	8.792218972654446	-35.29300738335574	-14.158104535093646	13.450777124905763	3.994840875066103	11.515228984577124	-12.59456409006831	-11.381484844422419	19.802065793459054	17.03733333043143	-3.6272863461976295	-8.39092333086985	33.480215476664625	0.16843487842042748	-17.91960311615129	9.369946841550776	-15.771860861814712	-10.460932417488067	12.254180022137307	72.40324176908852	-16.584464844686057	-20.126696584392427	-1.7014473596120314	-22.385054268526794	-0.5781780677125876	-6.610979051272656	-0.5742886015374586	7.083916755144172	-24.845251808748685	-14.40148709125612	-4.393825107802397	-18.730925800217403	16.77945285402889	-27.915394916512064	-14.833116594052264	-23.594179454222882	-7.26870086522546	-14.19632221438944	1.0682130275064194	3.2271163526501363	17.934008905238088	10.557745610554228	10.418991316177387	7.54456448563529	-0.6774885490158509	16.056791873463613	19.72204227277075	23.859239361950127	-34.901597347591725	-0.2394899639693931	16.24410609722767	-21.876362146212912	12.002194874747893	15.694632443845062	16.15165649095782	-2.919050191049584	-18.11230190416459	-2.438427597926795	-20.965713540111114	-8.083330272612947	-8.55654688290961	38.13933157963404	-5.562589155038713	8.643810926719746
31	-20.924524279562085	-7.239455469732917	-1.9802531857137968	-15.024895856773815	-17.439319589359663	-11.409963120870067	-22.80307915045879	-0.135943305924487	0.5585735092349409	8.102251822588501	-6.986320642505302	-5.841220398168698	-10.587171176031667	3.8337987817250805	-8.191782257925558	-16.404373617763845	-13.658546482756432	12.884927138303775	-5.249378123194243	4.358516450385256	2.766282982572349	2.241195122035025	4.776397549636677	0.049353287062209095	8.670804031622977	-12.242771178027436	-11.393635115843793	18.323445658677038	12.2740902981616	-9.737548701689057	13.240069623005072	79.69656864238772	19.94206469147415	22.92881198266347	1.3491970397763258	-4.168561114368723	0.9228782384179309	1.3860077202975996	-1.6338159056989503	11.33901457138466	-9.44858005874887	-10.421789225013402	-9.471415162954631	-18.517678681659614	23.183870757690325	19.20991713354244	15.35682225133917	-3.355055721980774	-14.726006547257379	11.924643082322614	19.56946735217329	-5.745859377881933	-12.444367024276318	-21.241736564408342	-1.6496025127477145	18.182242649527566	-10.631164773491804	-24.251058680330896	-2.2158851617321123	-3.9954901785409325	14.328331331158152	5.246004940064233	-1.912506953662172	-4.105324112686883	-11.303472353172797	5.660221473365349	-12.262764630025252	7.992055744986747	-3.7527024742090713	-9.779199691105957	12.41411459319402	7.466013622179157	11.976720329520017	-19.680136862045796	3.8834435679128694
32	30.355061436816996	12.036584423872352	0.9177303726549304	-20.289029203982587	40.990083700439655	11.036491370720427	-0.34268951205109677	-6.2172159170226315	-17.76688182403995	0.2874837585106722	-13.946642635855838	-10.171535880683313	20.14798458934428	27.06832531176459	-9.00044773120323	9.929532175525395	-41.79297414739437	-5.721321470872471	-15.72176691801215	-4.797117207634377	-31.793122899872145	-27.68912586544196	-12.006111482977303	-19.89713719576697	5.842989253257116	-14.609013931024803	21.27016078866187	-15.212011221971437	0.28881422425451797	-7.379992772706859	5.717239335719819	1.9869933498258558	44.23104342298787	-8.586754449993165	8.303765678779758	16.438943996946122	-28.423172316817073	-13.050696819783834	9.862167876205424	14.768323397161245	15.72357766067431	-24.60169948554826	13.660495996596993	10.149692404319696	-6.015943061648286	-2.233325628389771	-19.978976506925946	3.8565201069111836	-13.818922346749382	7.892299571889989	-11.252356457639118	25.20630047406835	8.57386577719732	-18.303627716992303	5.2685561805104335	5.503689966702487	16.826401997508192	-17.99740618198043	19.876480057384313	3.4433919871394387	14.739955164502694	16.447493979309993	7.057403717203156	10.86725512901273	-4.750570231578601	2.458576603691644	-2.8884189657847505	5.218171530995553	6.343134994346942	-22.36186829828253	-25.38368531463225	9.825681981251659	-10.600516617467349	1.0079190458613487	-3.164961922370488
33	-12.749813835036004	-24.632149560198762	-0.7678295307965313	10.08479406498085	11.570236126638465	5.8397865864683975	21.475615968588002	-8.658917831247956	22.839333574467307	7.888643618648754	10.721315878554844	-8.590658460316199	22.519076159827314	7.374817513736411	2.1779128396178518	-0.16506425826961058	6.742544083314829	-5.324897335036352	8.021829589511462	0.6009378047889866	-0.9705054119884112	-12.777967027189653	-0.27868993134204967	-8.537628302755495	18.12753993892424	-4.747795239715152	-2.6090613364255817	-21.056766682447666	6.116833047844455	-15.703323003397989	8.209001194789412	-8.861178388342175	-0.5816478901000594	47.32772304697146	-2.0246998173820687	-2.0529602291147224	9.492216661616462	-3.1322020918437152	-7.6887139195744165	-1.0780595533348598	0.1784059703318277	-14.177386016031356	-13.470311533018572	-3.8832304999781693	-4.253678581816196	-10.333009098049006	25.49048365668712	9.53813559032599	-3.6389094838161764	13.118030055257822	-16.67088372667223	-20.050121239249822	-9.93820558240606	25.564334647408284	6.2173119926289	-5.477887431954189	-27.408619981133473	-27.52867153144485	15.254499735703796	3.212309679000837	0.6930548869246784	13.216828706498822	-20.73045774860615	-13.222123110101986	0.6063215054967117	1.456017472112411	-10.564509461686509	19.584419893436372	3.3771744936702195	-22.324263884474092	-20.202945645729333	-11.445841235836603	12.15137114360914	24.314629299729333	-13.897773883989931
34	-5.120424214567496	5.54291564332929	-14.258711976972542	13.036584368879637	-5.652955507380905	24.15144070449305	1.974153953255558	14.142626810457099	-2.185817014957495	9.488327434046399	-26.652537026003927	-13.140904624850378	0.3605620749989762	-25.859056123939563	8.796531375336714	6.769027382261154	-11.117105575497158	-29.071937998018292	7.09268431215491	-14.742700576107065	14.897636732080311	-7.206999095688303	-5.392506841062114	1.060557552375924	-1.0127725246340067	-13.789947915440976	-1.191164489285923	0.044957661750980815	-0.919909829636681	24.009779751410058	3.379798893263395	4.715152865013154	-25.886711087311166	-2.3355673778551846	41.69756570728319	15.224846157010006	-21.171142773519257	-30.177699964485843	-1.3086585993749975	-11.87140825065815	-4.026495799972979	15.108208771559196	-0.1317256074679929	-3.7799965996592078	-6.62186326582759	-24.77596559988804	-7.1968095233624005	1.6026596947611307	1.4516700455720797	10.967074839278883	2.5340613621571775	-1.9356593275921519	-19.005367595778566	18.463508082909076	-0.5647030317235706	27.421540028088096	2.8364306904372025	-13.774338155175176	-12.563330002711684	24.888541074133467	21.852039047942327	13.94841489023986	-10.018507908997433	2.437395287462373	11.116997946157703	2.430672227731767	12.997361212159433	-4.7129786979793895	-5.9927600475209974	-6.9157744593659976	21.44789723946126	6.994788696492404	-5.149887723099013	-2.2366079528845613	-15.380064984955368
35	0.3381999395164583	-33.5394592281622	21.8467927165045	-16.96275627106065	24.46111672675554	-8.019005172521695	25.591028502534485	9.125181103178761	-17.290515572000224	5.8569802185521755	-9.943251034038726	12.261821968582105	-4.384673793228018	-0.44439659777355667	19.22445091507535	18.992537845091725	4.108406806191949	13.624340560505185	3.3282091900002513	20.772552412268087	-4.104698017013481	11.867733318181962	30.493884450090388	-15.821377097965843	23.825003508603178	-11.660787658717279	0.44060517914900243	-22.2958278990584	-4.248207305508001	9.655916017658022	-14.405446771004481	30.422072529876125	-8.145903345726445	-38.98215027686489	-1.3036282235123053	58.13794961948403	-2.9054016241474043	-0.5938341179328228	-10.410653403450073	-18.008949864851683	18.020951839745173	4.890225871582217	-13.692978999616617	-26.909274366161853	8.090112959378821	-5.99099011238853	11.536542415124737	10.925550508811764	1.4530981347614484	-6.134795641453977	10.523195319895855	-22.831393231754998	2.754449251088781	9.43430862280995	18.956988530310372	-2.4997291301877285	9.972588823663479	-6.961504546171904	-23.10867714760966	8.519611304737271	4.522369780685184	-17.33355150121438	5.863158923890148	-23.09832573095565	-8.901297370331708	-12.858549948418387	-25.96013373358418	-8.746156612148258	-7.317635911581364	4.712666104080653	9.441505364223168	-20.1495028562461	4.285315238126984	-5.481109873057493	-3.854733143312254
36	0.5150665172993549	18.033238410170625	22.785982861384912	0.6186652884416413	-6.138734111207434	11.82485204235544	2.4589136080888	4.891003931536405	-8.758492478706748	1.575259812243576	-0.7525352845778662	-3.7279803261386966	-25.465982863167063	-5.044944476572933	-9.65159806277649	-6.737941931749245	7.3139969523736745	-18.321298684858398	-4.700780139297391	6.982357801535424	-10.21229832864551	21.82577331876508	-18.355143684796754	0.3876828466527256	1.883302922092379	19.93451388591167	-14.258276825312475	2.38098885378287	21.514404524160998	24.967270658031424	-19.426865479750973	1.5638741883218061	19.28335496838724	4.411791996898865	-3.969489714898825	-46.017520707410675	52.29465955218133	0.7895104266649025	14.255191802469398	3.935869785044112	4.589719562783497	5.495991655948843	0.3541202474119829	-16.515902532919068	-14.253059889336559	-35.722635151769566	1.7891709115164103	-17.395373029466064	9.308918272638268	-13.332676746792544	-14.230872338931773	5.554163211431577	20.52213225552262	-1.073631077285843	4.133529459949734	-5.863983356187357	-32.324237853324604	-7.503701755775969	-4.859147636996417	13.2844738572214	6.916607161829335	-13.58691906217939	8.84491323462606	-16.11184377329939	6.647170459152712	-13.416678108244328	14.018163040037216	33.524625022518684	-1.8597505639003495	-1.6131367806170418	11.289414226626882	-0.022231772389666116	-34.41409329848291	24.702340393133795	-1.4568292730258294
37	0.9997577104130679	-16.502317859578852	0.019505580825434743	6.551888232321616	15.18641509657039	6.548287090428708	-7.1340618852725175	-13.013075566715768	-22.433786921100037	-11.625876103952065	-24.7180677839221	-7.873965409653589	11.787464754539972	-5.926392087220593	-10.207797991628855	19.112750478273675	-7.727408136756155	-2.390625553441296	-5.639202722500563	15.77347492562162	-6.959924395499861	2.758787324841602	-13.690982990517018	6.471353148832964	-3.2148325732188905	17.97395935448608	-11.284476361528437	5.450073323651312	-20.979852787395334	2.1352513536867432	7.986693663726138	3.630022521008557	-37.0552029114224	13.19462393599413	-11.576779614429803	6.039072062788467	-13.091453574594512	69.38009951137239	12.072915763020214	11.42965608885863	11.360256990593136	-20.63471943882524	12.511578179828183	-3.103287554070916	-7.79146685489076	0.07427603081696255	-6.0857386999999505	-10.927985801697753	2.74690019733871	8.02171404412747	-22.193119090935603	2.7269808924746	19.320956481912322	9.023518031699549	-24.744282735689524	4.0023203929935605	0.26712198207088705	-8.475700760679244	-20.58560963276792	0.6240388626665011	5.139665863512392	6.855559057495174	-3.74544919769654	12.224955900617882	8.364500034237016	2.286809848514366	1.5365217664441462	23.775766040884996	-18.740254082546052	-1.7095821649488965	21.128284839943852	6.073794552453879	-21.37352399204527	3.3799897959999674	9.607033802510642
38	-10.183051078541812	27.120496363876786	-23.047496671682325	-8.935360904520262	-13.701393833158495	8.86456189270492	4.59230261924047	-24.899035377703125	20.01521994710516	-9.188523383944503	-4.923583829716525	-0.8216582692448071	10.49117134439015	-9.058615030128344	22.06806174885805	-5.740930863190266	3.8808009978956544	12.949211689565512	-26.36647058300946	-21.319748122241688	-22.072517551959695	-13.88571517229415	-8.61944843127505	-5.990996625388141	-9.54077079963432	-1.4568158402114706	2.1008895479982086	-15.074301176671899	-29.7681221069643	-3.77693459661031	28.390791714930288	-11.988591540858241	-9.092457649222261	-8.867452500555899	-10.500922775204021	21.476574496220906	20.58298857460652	25.599002758256976	68.16862229450996	-24.411826760462546	-6.387158348990304	16.457926556054996	6.389316027263243	10.275888241733798	14.424160598707592	24.534862113917914	15.786523841526567	25.86427483430346	-27.88065749563777	3.274342600781727	-5.830008773314802	9.86528184033134	-16.472025837428564	-1.3217729657940591	-5.001453174400045	-3.7316269049255775	-9.852804795971947	-13.113648786281658	-14.349859841646353	10.513810272367895	11.313477893598561	1.0946842175755616	15.064714734407193	9.24086255741192	-7.309991857766665	-20.721977568887816	13.924794565292578	-18.02713993319145	20.850733119397486	-7.340744238892418	27.080714886619916	13.633042672026944	-14.254791652640828	-5.480292425208103	-17.076464512592203
39	-17.808390715607537	-14.958595887077642	-6.323023429318355	-1.240208972512809	-2.038723734680679	-0.5920824668388295	-0.09749819377999325	-28.687882591057985	25.981112761732923	3.057387003249553	-14.627779119630643	12.265251216935793	3.047135941438793	15.834096003771776	15.56177555988658	21.75438252736039	-9.460597359190574	-18.525282243702385	-16.265590943787316	-18.459033948899865	-0.8390512615435486	-0.13635964583524815	3.9200380857239394	-20.294283698628725	-12.876879933048642	8.165967642755678	5.656000040257527	4.796237380899541	-6.532098008767478	-9.188550880104248	-11.464282759002064	12.334809415639157	-26.974815971439227	-5.725595944736423	1.3091110834572843	0.18886417235398334	5.76021151373504	6.511053249536415	8.972462634069378	94.49912132485466	-19.06960277830387	-9.82715412895689	20.771402143329073	-17.29890448871958	11.674201800737963	18.14169677812654	-0.8814943760488494	-4.1047345632048255	-4.965161396732405	2.6134548209233874	2.5306590849997255	30.644459886451884	-5.357830024658138	-31.562557569416796	16.557259714701836	-8.967799048866635	16.713088332373047	-5.334861949044569	-10.398211909058288	-18.474177150419724	-20.788250211358864	3.9037535870123183	15.785126464898783	-8.306446910907178	-3.3177439273044262	10.222277942786292	15.491121155453008	-13.368985365649515	7.882548405988494	-7.3925758126585155	0.7034632405798769	-1.2823499582264244	-8.027933085766168	-15.628391106775045	22.397499709657204
40	-8.502382325102356	-10.20093677049069	-12.086213393744696	-2.143870508673231	-52.461898490998436	-18.711390896778163	-11.5101558710749	-17.077158311236946	-10.753139758446697	3.5938666102119177	2.611913746763734	5.955761444902323	31.237109842044223	-4.856132121245363	-13.267290851137927	-0.6250678794594142	13.776441406914914	7.061290622330566	26.145988845408926	-14.983931324253614	26.338316108312792	6.884465418749506	-11.602854654726675	-0.1110712881019425	-10.899954530656265	-6.440810886403101	-0.5625970290871052	9.75432617832085	-9.487110490999086	18.559838727585984	18.176331110612473	6.220885370499467	14.534485600878853	-36.122739568473435	-0.511524457458161	-10.410207344872305	6.524591551530276	7.3747202980444335	-11.115270529064823	-2.204845382781892	81.15686793367445	-2.304097403503691	-1.9524096601148875	-10.884960244518016	-17.784436582222632	0.7608661114090156	6.259169449075793	-10.330258183558893	-7.427522760528539	-3.165502456808211	0.0343595933949139	28.661622388917934	-21.15835631411477	-8.703876365110208	20.413652302667696	-15.643282241891871	19.298521444296476	-2.362114897708106	9.088837570174855	-26.871940945087616	-6.622496711894407	-10.306712338001422	-9.329461222674361	2.2349554009354065	7.303834092498956	-4.276741973193821	-13.957553513693815	-0.11212019151561425	13.464398973125457	20.690367519382153	-23.840762250988973	-12.235183524202267	33.8263771864679	28.180804985189578	15.849378525857489
