0.008752075208544886	0.10887678278774211	0.047887074459975434	0.07320977161726001	0.0008449981276632614	0.0674462115101634	0.09261775098423178	0.023137496222213692	0.022389683233140757	0.015563700095604137	0.04108749569775711	0.024639009755860336	0.10216604895190108	0.04707645691868351	0.011197372608539514	0.09573020964328287	0.05603662468474557	0.09446517817930035	0.014312686909872998	0.0667182465125861	0.07932161508106823	0.013738061997634887	0.030037360954472975	0.046167870235260464	0.04570469582319523	0.0506812564941777	0.10958062154195769	0.08311272779815697	0.05908638490319808	0.03797829547063078	0.03464861909138578	0.05840535548295807	0.0874682095449219	0.012124690212956543	0.08297446991640163	0.03792319402602617	0.10316404925953708	0.10071906452499692	0.02558890868445018	0.035785692889331214	0.009103401380661845	0.037037086927367874	0.005284283263695802	0.017881945981405637	0.01751789583176149	0.02137558623681087	0.06877973034476717	0.020334363336473718	0.015278418173095021	0.04738323192846141	0.017832939025592496	0.009877467542649539	0.032790704944176526	0.07032024205366737	0.05881471738652331	0.07267087189553682	0.04278057901477686	0.03789954906504001	0.05359115298878486	0.01294517197220737	0.03333226777418602	0.01241959379612751	0.004400194930888842	0.07296637945457347	0.10637550735683766	0.08117651124579657	0.014063200586931513	0.03848001249905245	0.06694217930707076	0.10120239584624663	0.04642148958723773	0.012314081547927671	0.009144364713048038	0.03132206277393255	0.013653342985626357
0.07707379381590954	0.07743721575981498	0.039965630127326304	0.009448239612768786	0.08195976601777419	0.007335147706941822	0.07963032819104514	0.06270146330324197	0.03359107411852239	0.028329279331935363	0.0825423147338909	0.09619807774954883	0.11676085273143617	0.03922312081797019	0.029291142909308097	0.030686830300396595	0.06296112750483167	0.13426619784465915	0.045952119421217345	0.06327518424638266	0.06535643517158891	0.020571226835864508	0.047376481012324445	0.04581382066957279	0.06267099389887751	0.022031325073403937	0.04708846786911568	0.05870488281811276	0.07043787797549828	0.09070534234690898	0.006569810047178261	0.03735268623849814	0.03480676626243865	0.08254520534409253	0.023901485106027562	0.007525337494665688	0.017554284255210443	0.0411821797379944	0.08022241701064826	0.0011537723573247182	0.011596196894630666	0.05006371386928107	0.06495463448851227	0.03660289434111501	0.07690651698537362	0.045977878008994236	0.0511594349782857	0.047303983604383704	0.01883320905218205	0.0028644800158342623	0.0018893758825851029	0.009840117547956433	0.030429598428031928	0.020692394887026413	0.00947412688451568	0.03940788805414335	0.009675508201223008	0.0546146416226894	0.023235037449721725	0.05907584330422022	0.01728559448541053	0.06969355023377284	0.002100727130512222	0.003738314883969627	0.06563830155678516	0.0725239351520117	0.04026078382249792	0.0699236793547167	0.00665850109680469	0.04456126552119655	0.009844030154643543	0.011631952206968011	0.01484307688175555	0.07095883976973527	0.022325896077289725
0.03864908170063035	0.040584123525928856	0.045456483501563574	0.050661557746404275	0.05330701589023395	0.016831580602119256	0.01728209539757883	0.023769015305611815	0.06146403175350973	0.05188888909115607	0.03754874650064281	0.07698265331196198	0.07928978256682148	0.052945114915967775	0.08807912959113239	0.043324028734011	0.009663455570341926	0.05082272271570313	0.06620849956692615	0.02912129964485799	0.007816540407051986	0.12174811413720159	0.01610451626306305	0.00684199847217691	0.0010059225206799822	0.038044266762553104	0.10241943266584229	0.02408223876367761	0.00519535808519763	0.057440713760865215	0.07442046724096964	0.011621251476801807	0.030294181954063724	0.022657120661650917	0.11697135661221304	0.006439556206858752	0.034080393111374285	0.026648946809389364	0.04121419728236074	0.09378192846277637	0.056981665310225776	0.05440814717227613	0.008803921230864787	0.058583792936201765	0.0781067966372944	0.005081407891444193	0.038049285143979004	0.03904017132317924	0.06529339668689406	0.09194755071291831	0.014965826577365556	0.08790750932356324	0.08312667060433186	0.041920990150693775	0.0395305231711016	0.08183295504570746	0.013542436388742009	0.08364799447959208	0.006989521010498961	0.054929281516241865	0.07502476272537174	0.03177289261465364	0.02161401460121677	0.03601930182713562	0.012523605655099378	0.0018786110450677998	0.011298522815996399	0.05885008743442688	0.0776864256740233	0.0306854868309894	0.05751876588485069	0.02006841902100943	0.07149018238501918	0.0199579279484679	0.011410814280613614
0.05330971252941145	0.03953459475904521	0.051679821004268746	0.04862548132989576	0.04881828556699734	0.017555198490603788	0.004605800825726468	0.06985286391390005	0.08630158416544748	0.02401394383057667	0.03132722375927154	0.05665172299089121	0.03107410070568126	0.031664817265866646	0.013368266576985756	0.0676275049602383	0.02785146791038547	0.06012225291331992	0.0879557286009245	0.01224243577750067	0.018735268249861638	0.04629268468567952	0.0969517044152675	0.04757772574987655	0.12102831629430047	0.07611735188697373	0.07173529601802667	0.001662603415016359	0.09153361136860147	0.07158342583551809	0.00303424948611281	0.014617910914353034	0.050699496818336125	0.03493724044717234	0.04258397370454593	0.02963946314578785	0.09156708681073226	0.028615092073043632	0.013474238771093138	0.024705836480127315	0.02028029801550558	0.08671431063767703	0.13736560078672783	0.0772920777119678	0.025703087540311892	0.09628845328362887	0.0285055816294191	0.07162216765868502	0.0484602117081781	0.011180496337654434	0.03154436539792571	0.0898842565245886	0.06324029922737472	0.003622463835290494	0.0019311695362646485	0.026549234522452	0.04340709305913685	0.06563942122269446	0.10087856606777279	0.08614518410904118	0.056204968815987286	0.12200871610337784	0.06552298309530724	0.10361208143010926	0.053121910899687916	0.02929760681433179	0.006854222070582557	0.08674126684117156	0.038811207514779435	0.0024139670475594598	0.06591023447549413	0.03997779430966631	0.04841962547557598	0.028755387890494283	0.10532544363521722
0.06555632074250886	0.031769098547765856	0.0017094495867221293	0.05313550438147187	0.0857093755593403	0.021885999473639377	0.029978002461091408	0.05921525384313168	0.0410140236319969	0.0028709978966108773	0.06460393793487383	0.091981409948038	0.021272951551894008	0.012309582504248415	0.006551624281822739	0.05988666270287133	0.028695992494968764	0.025845102122840278	0.02837290387222269	0.028233972605150703	0.031782336862349346	0.04518623663938996	0.04978828885274694	0.006991841546839718	0.03626321194489657	0.006258685546755907	0.02698005118148104	0.019184120358953262	0.005702195257000805	0.02429591772180561	0.021813307300348944	0.00878703402929559	0.005905673852357339	0.03158355593107463	0.02395293444344311	0.016180552343290446	0.034669860840612236	0.06675804487719916	0.021252620659053978	0.04668988417813801	0.0044655263964334	0.04026424007099149	0.003669570947442332	0.03934126881574399	0.055911932557944403	0.0463469543308208	0.06899956410349964	0.05736963068074146	0.004415013781469974	0.027869002991490973	0.009040179198255094	0.08706076107690464	0.000719942254698707	0.007573799390137875	0.058774979955241384	0.04691270586725767	0.026141971630097814	0.07797769339757289	0.030948768315442448	0.016445421666646767	0.04303691409496386	0.10341646410794057	0.0314983042338343	0.03782983444572744	0.004923624528477695	0.019194786916522984	0.03120907289722583	0.018788686988734284	0.0072102714504982445	0.07310565134038693	0.05212537302728509	0.07008420028384088	0.05073166993802066	0.029287523964699427	0.08277036103978624
0.05126036867685269	0.0897226112765688	0.01080888243052281	0.026599073502339237	0.06690893739827697	0.006292952422226898	0.04226628410459712	0.009806680716032138	0.046067533274537206	0.08500231294128967	0.1316570463976575	0.0373987227779334	0.015855347687561118	0.06776685732472058	0.019419302402087966	0.1004450491692331	0.058936040819706284	0.054862380416720494	0.05336302691656106	0.0630636418795421	0.04642692776469209	0.01676672277777548	0.08182161621524614	0.07420034627816521	0.07304906948910408	0.07121810702916508	0.04091859853405843	0.00843370761001812	0.03244176216823434	0.011080457082762162	0.043652352353248575	0.07552092277750411	0.07115220895311995	0.030921213110014906	0.019699029740056304	0.004955067987588341	0.07387048835533182	0.06438928652670808	0.042818407690405916	0.00177872762593482	0.03239979430332457	0.09938097989052821	0.05516786528512372	0.04709140361169276	0.05032962507352457	0.06287025286180958	0.0381757715356007	0.04232762748638665	0.0010373838340932931	0.09835754128245958	0.054454386754698	0.016297290406288533	0.01647771476324206	0.025194181902141538	0.0938508929822511	0.037110688106387846	0.011204958940805391	0.027343365010895244	0.022986968856640314	0.0058071412443494366	0.008341461597052438	0.08034521564389444	0.0812634872103176	0.03858291200165393	0.030117557015148354	0.0046615365614644825	0.10449226068289712	0.03381081202890031	0.03351084307811734	0.057688069673905884	0.01966855233713798	0.012507044587209831	0.013163912241456303	0.04096939656702564	0.06872280505852026
0.05708554121686824	0.08426613580661121	0.010122587236822677	0.04539127516489699	0.09276884123149634	0.06538525148349775	0.1131054060138547	0.002893402829226406	0.05601463258348978	0.0292851424407425	0.04931864641632231	0.01830859299428802	0.0226289908212328	0.04054758777759703	0.044667606896399266	0.02883700141590109	0.0471107103320249	0.03101051864057766	0.06063856259915119	0.07138188339630798	0.17238867387414833	0.003437785722792837	0.024553698701303993	0.09010001344300292	0.0740232978391855	0.02216796533662012	0.07931226486511125	0.044990945602222665	0.06053400610835739	0.07273858954353854	0.09198465644031081	0.10073538299346183	0.0458184435819911	0.05397013959553964	0.010981897754071	0.057717451873103336	0.026943322366575435	0.09022441022829439	0.029499859167457634	0.06276084058633616	0.04481279907484817	0.03944100292673595	0.05748985952927946	0.06948051944956005	0.09093698882887002	0.06878736042455709	0.08901892796540137	0.01391035863788247	0.05522868490949268	0.0731520684432627	0.004986452998542489	0.003632249321891772	0.013718432923946117	0.07552153827907117	0.08611368869296164	0.04053204365953378	0.03493874922388547	0.027435767112175716	0.03596846122791915	0.01033904378630642	0.050396803350237745	0.04563577727867529	0.02222194498839135	0.03959856701888425	0.04125688549857633	0.0017165275141600488	0.007410388698429846	0.04472255900221084	0.02496803220595743	0.04493669754926291	0.0650800963250849	0.005146212756695493	0.014786431974465847	0.018503444827420154	0.041144642889100316
0.04689390966842556	0.05453169628126789	0.001993383520809961	0.013390150099434246	0.04597060365790764	0.013800790126734101	0.009383408905002822	0.018399886607982172	0.0034763928333107663	0.0022785989777469955	0.02955301052103531	0.034942748912228615	0.01386879128473182	0.01632171348082394	0.016364839275888197	0.06904486508621836	0.030055092582090492	0.05478185948940789	0.016714362099306896	0.02202344743198206	0.05678964513027308	0.0005621947052880235	0.029378774258245963	0.0402405249449127	0.024452984431987	0.04348546497907313	0.006931981925324218	0.034022282112837365	0.027851301575700902	0.0006053908257132421	0.03325898690400596	0.010304240969086756	0.009347052404964704	0.008277013492346507	0.007063329883451713	0.03664788111270608	0.005029327227837841	0.028205743448472893	0.03311887178432378	0.0018821886928990202	0.02147322540174515	0.05403440274965928	0.027983609088669908	0.003122052140759176	0.01982609482097259	0.04988077635191379	0.016713692283504486	0.06252476768964313	0.031986761524245386	0.008989565845835263	0.0208269847438468	0.06806158556570796	0.04818588362380868	0.00045765287158330825	0.014357312137665909	0.031553875433442714	0.042219396997609154	0.04829407300833785	0.02217285898022031	0.03210833422985414	0.03119140612037949	0.006156483935367523	0.03428253164677997	0.00805678196124325	0.01622223162838265	0.038102231549131685	0.029243117968915624	0.0009767673684672837	0.03359072308838436	0.05547004482605721	0.034144884986264196	0.021024081345912594	0.04915095534864073	0.005802014791419636	0.0014799268181987584
0.050498320500952605	0.023845556909587333	0.028469928500512075	0.04347651779046353	0.0006663027299655541	0.04555871230589795	0.021306190778295934	0.045868249087984106	0.11532249603635593	0.022487597703972947	0.0739354074733578	0.053128792263890626	0.05360123189603456	0.06618215117689065	0.027187035040585106	0.05383120475985991	0.11301025756352161	0.03889852601596674	0.06339852427127425	0.05525550371397746	0.04214095493122673	0.09887809880077092	0.01698117050223126	0.048790646591709445	0.0038971520304518638	0.0012108462845598726	0.07096922298057984	0.007228635729198292	0.03597467604269501	0.020000805784123884	0.008777324361234635	0.07306377784258206	0.043173990070030296	0.03336074495144955	0.06302304740292003	0.03006352892620205	0.03659220870387138	0.07274939057559397	0.004386946796648869	0.07704030024410369	0.03162168714690477	0.1073089171412136	0.0026573170382133892	0.0031342903993007887	0.04367167891204496	0.01035434516263867	0.01103674635265886	0.03474311159871484	0.0009408217953109001	0.12120012743423039	0.0879606744360272	0.06297525174944428	0.05894672035927332	0.06540492744970117	0.06801987106062413	0.021493689586480146	0.03643930629121608	0.07836929355463475	0.030708384881019398	0.10460506426674808	0.04775837155651762	0.048169058838439034	0.044998413803795434	0.0556679789736376	0.08596059219808562	0.1389733670600677	0.028178341842458775	0.01103240790494516	0.1656593322724027	0.07025411771704276	0.0035300193994140575	0.07813774121712089	0.010212519407028001	0.009442766567057807	0.034230049675291266
0.06878185978861048	0.017272113936366507	0.06893258744029784	0.07614574915835506	0.008255830306913858	0.015296350095499482	0.02419172136662815	0.0858140470479109	0.017740261376126852	0.0014940447860656016	0.05882448705423534	0.050946559475397155	0.07844083642909588	0.06572242235195101	0.01408193616701835	0.0747739994509211	0.01243105854458119	0.05630461398981716	0.0015957340266590638	0.006327751172620066	0.03883813086523138	0.0024628482530709593	0.0477082365284193	0.01680883432638065	0.08911054105335149	0.14026776621373352	0.016355688379545624	0.039418237271365536	0.0774751602409254	0.008158812814321407	0.05127261882882285	0.04999518475302777	0.047151003493006424	0.02063953269677859	0.003471777452959756	0.038911603816781055	0.00577468623985251	0.024578404922918948	0.008605824482151346	0.061454993953079004	0.08205371009174735	0.0032824833864101015	0.04639114562773665	0.10484309353923123	0.08667080234817533	0.04862255640952348	0.002832314488649539	0.06694413793631383	0.08429110851538117	0.03782075434618361	0.1102319020478659	0.05341263839457636	0.0193613590984966	0.06293076318816251	0.050203949022289814	0.0004405943355141217	0.03290405693839837	0.05319021971999728	0.018870816132449605	0.03289459471329536	0.023821767461932642	0.04039866729640118	0.010947423890648806	0.019299486930441485	0.036349703722739	0.016585122463866887	0.05453447156863422	0.014298853891080253	0.014741982318255848	0.018037394571175643	0.07433126247990392	0.04601524705099611	0.07408023380731801	0.03897538006273312	0.09470182171183172
0.026686732571990567	0.018297841720299343	0.1353442454720437	0.14771830589585552	0.015177019986600409	0.031133668009474442	0.018706514675799965	0.05349856931360707	0.08143824543756653	0.060540681676439424	0.016017483754442688	0.05429401851443808	0.10281828512831964	0.09361479609466113	0.04009210088683756	0.07040680129511186	0.035436014724560455	0.01924281824375524	0.05273962812292887	0.00969048020508449	0.06251569921502459	0.06050892028969028	0.020102751745105736	0.06707278530007287	0.06743435500599611	0.03421708415090116	0.022726394491194887	0.02563208630904783	0.10874415003410276	0.03130663472391071	0.043960944528633604	0.02868242685421282	0.03874833917173772	0.02153820083659502	0.05976327076519363	0.058930031637997767	0.047560823335266185	0.02723410169987946	0.08539927712345455	0.05293554953949793	0.03843662793515116	0.03660844636454003	0.05470817033843853	0.05399671854534615	0.03881689118471822	0.0011221244805161368	0.03147284704736199	0.16115663088577015	0.03193670705867398	0.08970529046603239	0.05166296285163785	0.08220909862968155	0.038098919569905666	0.027803537158160543	0.03473289434437307	0.0013494894276371628	0.017943524571655455	0.1293640230747251	0.02469760528425224	0.019723409400870133	0.09350500382852146	0.013503555339033559	0.1102441452355242	0.10855848889046942	0.044726816512682045	0.1398555840248115	0.006973958883504092	0.023885462178927203	0.004417506015248903	0.06880311932348744	0.11944016291354964	0.06063650281596544	0.03847124036305828	0.06984256163573556	0.017337389587674626
0.01957852233881843	0.022711869296339327	0.027212149676224817	0.0039025731010788605	0.06179255392217958	0.0495149113978664	0.06913002451503723	0.046260246118599316	0.0824031203566047	0.031160142670892992	0.032551340936351085	0.006872123456270873	0.022957027897369583	0.0013882672388172595	0.009724949484702154	0.07350661263840975	0.02229507555957908	0.08932932919633288	0.03075705310605941	0.06004220911424148	0.007739268642358688	0.017712196928215337	0.125439138897847	0.08643419851204943	0.05816465074660481	0.09142411840639804	0.03671424128837116	0.07557320855464861	0.05440068692634394	0.07502247018045285	0.048901348756958354	0.037188915407874015	0.04792220191302166	0.03948803684940018	0.061395258888682365	0.08725653263462492	0.114839055235265	0.006435207694603583	0.009600757116091041	0.02173210791949591	0.0019345087305653497	0.11403359053080528	0.03338125278149599	0.02388640199551608	0.02913960130256555	0.04959515414253907	0.049475291371007576	0.06043033833989068	0.01104180631186489	0.007225925655744598	0.028765364177750774	0.06401131596155056	0.02475376740475934	0.040230421550037594	0.07830379782941939	0.0026546268894926243	0.03311955676940136	0.040222105932518015	0.036160012999316545	0.02414946526404774	0.050548690746231806	0.07601803017419155	0.07381727464050432	0.01100464067217253	0.0426455776811267	0.009232457912066682	0.05452756739458845	0.06114662601901614	0.05155292139117624	0.05713317505268895	0.041246116289338296	0.004864727914377262	0.035009910474362915	0.007818519714098204	0.04348886897359031
0.023206861696773027	0.05715116327165937	0.04882316722034831	0.006537004876957328	0.017489736088880437	0.015664801628360148	0.05057881566386821	0.0497728024089475	0.047233567681942666	0.08073723001964635	0.01879810734715252	0.10663229422392155	0.026245987621213794	0.001850492903595579	0.05416452642752571	0.03946206147599811	0.0316134312930276	0.044351944969091	0.0071349219208886655	0.06677243003845709	0.0912085986131797	0.01949809218443978	0.02158443943950327	0.02954371402693414	0.0032976318790936925	0.038678668924347584	0.03436052498537112	0.05525018971090623	0.007693534597811762	0.01107563214939387	0.1138823037555736	0.033922641169601475	0.06141708441931279	0.11441672820212825	0.0009459050679576792	0.0720803180158628	0.002116714893125977	0.006247175890134643	0.022532739123615593	0.02701829292402418	0.019450009725378803	0.08265129861440335	0.1116567807516239	0.04583154065157012	0.054267196586422234	0.011952305985417298	0.042280902378440205	0.08443461901345692	0.0032413910868623274	0.0021663045708656442	0.010589673436970776	0.0203287019329019	0.017488906958801842	0.046133599663499156	0.07887560899327045	0.002508730246831435	0.12270110575927244	0.02933474516577162	0.00253753076627299	0.008417619484833931	0.01027296660118683	0.04327137985075596	0.051965589951682975	0.04147975882449696	0.05133383342790821	0.05802742015306746	0.05565158545343107	0.029324445879919937	0.027590212709994393	0.03806158143916243	0.06367652047079235	0.10429234320393772	0.061082166319570114	0.09859579773813001	0.06887577993676428
0.011692101686991788	0.08268164415456469	0.07339402744000226	0.09527279669521453	0.02532297211173043	0.0584306888581824	0.04432092369489808	0.0018438770595542986	0.03879459100634386	0.08581605940004297	0.051443949206876075	0.14563868857731488	0.0640530062064904	0.08838712343502787	0.04678282972667917	0.026587487041595026	0.016118275000820463	0.05749476775932233	0.06539302259924998	0.11108332427960292	0.07761662556075813	0.024076548819889923	0.0723344034801966	0.057567337979489194	0.08293244166966744	0.00802886017131563	0.10529337589544181	0.012763633451607912	0.039972226531160227	0.050062167277545894	0.0870858973365448	0.043160861995757756	0.04207568822232439	0.0812071459913734	0.09634608762383426	0.07971609998304352	0.008938571722840894	0.05357611543895244	0.04023528058765255	0.027988464715345395	0.021775382614211365	0.04605235496082589	0.0007740782684025129	0.02365494175103063	0.0009799345143214496	0.04699185821915977	0.057667454914057226	0.0377098662531178	0.004971900735721917	0.058347516238967674	0.023236346535717347	0.12531979771246252	0.012758067391750555	0.003889605709168395	0.048132679338713735	0.02830245227632235	0.05759502635417892	0.04694657753264591	0.042001895919784094	0.04412916650296328	0.08578240120966574	0.06751358635402754	0.10919801941087005	0.042997039394718876	0.06278325391854406	0.022308338518793155	0.020041965104878632	0.053905840766896106	0.06737972949736512	0.026574254885608547	0.05022424804361862	0.060811220966312196	0.017522656562950944	0.022911504923847432	0.001804527417076418
0.06622984785005873	0.05419301516398285	0.02770898340621438	0.020244502028300602	0.011779765236476981	0.04857971855638497	0.06726643748940203	0.08749639770088502	0.012633774879944373	0.015349653004999506	0.0687408069513262	0.042125573634869996	0.05308481711542351	0.09045927108277377	0.05816030198570831	0.10786682929991863	0.022875652737548935	0.03287085734642619	0.05803759640504112	0.05742113640892033	0.057855172076446824	0.002807246498580212	0.04315207924624412	0.025125713486272506	0.02625604044292992	0.04801669015595791	0.026670474562183574	0.015073344069205115	0.023097486396979446	0.03962524258951233	0.018566532994500496	0.047615317212583136	0.09054974553736013	0.028503716877028493	0.01456764990997099	0.06111285011170052	0.07994628105916968	0.07950707164239879	0.043427138131991776	0.05547063857519877	0.037411097766713766	0.02656853095062077	0.024619933489764458	0.0941578078706716	0.11286129592865879	0.0425797332904898	0.02628079668811819	0.12153884433873395	0.03376335686320308	0.04344391275475835	0.0006196412075391364	0.03846664617662412	0.006664057338991247	0.009665313299147039	0.0010217114396523842	0.05288842598489097	0.021256134520881285	0.10200948468697324	0.11569642419241685	0.019404331594218248	0.09295094877587297	0.04520625338273204	0.05215210030395418	0.0031780616531115503	0.03692305426507247	0.06638019593316073	0.005868601297353696	0.027646270390720894	0.051509224767115794	0.007045285971983519	0.04980351608005959	0.026655702837359675	0.0052640747287839625	0.02377840334844588	0.02708178294166129
0.022478495136864254	0.04135223066035221	0.0285876194186228	0.008078640728226762	0.0022861579913726893	0.01460638534331843	0.12886479068369824	0.008232568041783924	0.031131708592358646	0.06160412026170365	0.02733949110926695	0.007749746160774855	0.0025604090434166635	0.005462238009638016	0.014391791544200904	0.08576965879600554	0.05191140299578307	0.0572120513960206	0.07225005728436996	0.032173059542169945	0.042695802062382604	0.024309904452793556	0.04278219558592103	0.000525640042605741	0.05324243276162681	0.0666153458066102	0.03451634524460913	0.042220564772496146	0.06269562203171769	0.0722889841794831	0.04030997591288075	0.0021050260993530035	0.08488999267358978	0.06736884981344123	0.038071156028052056	0.022011855080930107	0.06452228571275181	0.06618696557912393	0.037879646492441514	0.0198373645569406	0.04454572051283636	0.05334589121581195	0.1014774994166055	0.12308558569899412	0.041114830717292536	0.024092732642820337	0.06595187826783898	0.06193511053571134	0.045819474052584346	0.07229794163630436	0.07801843381445618	0.04394200479192098	0.03897730044907472	0.03999287868371967	0.010670743733764141	0.03189052308261714	0.09758294147700347	0.02611768334239007	0.06123426247646942	0.07556986148307501	0.04690988036480656	0.08317379238723248	0.04231305648691949	0.05505665554640782	0.05308019817683009	0.06385945652209517	0.016760055454278586	0.019642511676697307	0.02779131172990338	0.02269551110013492	0.0738634417252458	0.0317178578089421	0.013456542306439312	0.051188470906807566	0.07648102451480457
0.007316026919025081	0.09154764231279515	0.14921016270718254	0.04355053739864558	0.020588943220770876	0.04575543214452515	0.055934894511927485	0.011327222019399048	0.0022958132135850874	0.061322466907740326	0.027653102238636873	0.013925992813693848	0.0899698360246747	0.03763944180233663	0.09878348069421332	0.07753993462065446	0.03411909095591889	0.05923743167636613	0.08188196665996988	0.05780231426981568	0.020023687683417942	0.006710914407766332	0.017836596123583355	0.011286475104957724	0.015463477040986093	0.028902510145874638	0.023375087501711016	0.08386722999976794	0.10733770795405322	0.06043823485002763	0.028268071644950155	0.034484275364488365	0.019829235705842285	0.03336136713641593	0.04670719363551872	0.04450245067059043	0.09826964074143023	0.0062211350186793645	0.057549321579683406	0.007019168047347204	0.0019002864508651936	0.055504077553510514	0.012850779056794935	0.10156831661303267	0.06277216490160888	0.06933068862016431	0.04384994138734384	0.0023136045159186354	0.12527715784086357	0.030170513501497638	0.12744775105417586	0.011879014892238514	0.022206816296429885	0.04416387548531651	0.004089819584283755	0.05594811876178339	0.03768870029217412	0.04736349525671012	0.07473297048347015	0.028359494919521836	0.038643920852291326	0.028896619742137877	0.017357052400424317	0.1078788592964368	0.021797362967721445	0.07297913465169775	0.029066234411060373	0.02915306682830694	0.015028325540077617	0.0020226176534988475	0.06197453691948121	0.10182991764936979	0.07701851966566717	0.08640801885876956	0.09925201561682127
0.05168552907239442	0.019099206621756074	0.05495303365867711	0.021232120655904307	0.10676974828448696	0.04337225289134872	0.0182619926277334	0.0432599835869563	0.03145166962181631	0.04951282960173764	0.08822363267343215	0.10231551152091967	0.03723603242441557	0.05560951601817897	0.07436129105233333	0.03564957998784811	0.08599514809651396	0.04541464480009799	0.03470836432793011	0.052856318290755204	0.008740195669716132	0.06606148096119774	0.07514730468852006	0.09117971414790958	0.022793878105539074	0.08602494576213747	0.008013786127709113	0.028293548806751338	0.018066500666569292	0.10113545351496127	0.0715017712625401	0.14229498922742762	0.06796188879641527	0.026861016755259086	0.07728593213695346	0.07881264156167445	0.04651725961683397	0.03249075106503431	0.04324096149800288	0.05067374877690558	0.03668016793279149	0.02329266450640337	0.03989531621798819	0.003982474546446845	0.011251095678875962	0.07836465625142328	0.0673713557904693	0.058571655729247184	0.011198632846057547	0.040610987288304666	0.027526347271588224	0.01919666103730631	0.056309715669327326	0.06058355477656842	0.02521336708471671	0.03773649683193755	0.03914654779856861	0.0415898129740243	0.026656543499902	0.0017368627889077532	0.014868826075043272	0.003276781709816823	0.013621634174861218	0.11313802687012584	0.03997999043034179	0.1454262737942624	0.06748943887641469	0.07589846751422977	0.011576579833171455	0.1081044009572711	0.034993249304562345	0.04546441109257064	0.008890633946176325	0.04049168118171578	0.06251941649990275
0.05418274268263351	0.017828539433305236	0.04190657205129392	0.11695447800418197	0.0576647159684592	0.04058339122993538	0.047007838810481054	0.10009147496844	0.0798016225089219	0.005728029372411388	0.012287324400722582	0.05744880522833006	0.10441938446275824	0.024137449507937114	0.04194081426654886	0.015457782640472472	0.03637099538407881	0.021367073770118344	0.05737069282692755	0.05417246502488365	0.0598375335925408	0.03576967090345791	0.04171637486485336	0.0372963262292907	0.04174541092780245	0.07476290879415147	0.045935262357282965	0.016383616540446164	0.08848970946092226	0.03204586629668941	0.033915600733149524	0.01781950182635804	0.032029588325845834	0.018015450489207507	0.011274876041123377	0.08561336585943906	0.034510409367628773	0.13532269851052578	0.05255295505540854	0.018927262207323808	0.022313818384077724	0.11346655385800043	0.01815553863716565	0.017837193799857227	0.10433523519087604	0.05423440287801077	0.012183194946115056	0.0794281540568133	0.06428203172364325	0.04803233716824889	0.02345012600018127	0.016162827061446637	0.035123247889443515	0.017227475987323434	0.0480499377609255	0.006705199227339939	0.05946814034502319	0.05243026107518779	0.08976314930381625	0.05865884800226824	0.025531334097176617	0.006546027728899127	0.09042341750884476	0.06362369021482323	0.05659956695660367	0.055404639871355583	0.03469817429994354	0.05534128455591379	0.042447391506549616	0.04058384152595833	0.016757256028890385	0.0006915211937100372	0.018991887969514815	0.030091850564628504	0.10284963008701321
0.012807572891537897	0.0014842836156184717	0.07613621978329062	0.08180913558379012	0.09316077969464241	0.030714802783800604	0.059818387111285655	0.04697477331671763	0.058165023452624	0.016584359556827574	0.11791333708214241	0.0008236963168597681	0.0718761924939253	0.06740180579457203	0.02308052399753784	0.007306625065679457	0.00877858195095274	0.08391596730056723	0.002975565811749039	0.003052658409034292	0.031006556820715268	0.07459039411298338	0.07741015615512191	0.04182900037720726	0.058142385798236544	0.04865220420626852	0.09619315711355832	0.02452848499063289	0.0704026683929375	0.08589583885799552	0.007305414489698412	0.0097975582033223	0.03881192471397925	0.0015723787673800978	0.0022564946178837485	0.08680663943974143	0.02813680556664644	0.05265882160638307	0.07113052771941189	0.060467663355811975	0.03558673530435704	0.03847956802781358	0.00232691198423596	0.01535541370998258	0.10465860736812543	0.060672404822216405	0.05816750505773595	0.029491523273620545	0.005078385442662625	0.07488931131586096	0.04378175132300442	0.043524349583486124	0.024789132295589836	0.001277623103886117	0.08851139212579635	0.0858858108531901	0.05131915551520919	0.07964952647657413	0.013450020009116576	0.04787532470397708	0.05397032812276804	0.022566535561980138	0.035435758233309016	0.01922666877634756	0.05890186777322789	0.0026265057421815097	0.04658932356937194	0.1080634808242909	0.036597353562167874	0.02025841704229811	0.020625119061508698	0.0671941834338	0.036368468080063006	0.05257959448579016	0.051424253512954786
