,0,1,2,3,4,5,6,7,8,9
54878,41,32,1,44,44,2,54,43,21,47
147991,44,37,68,42,1,3,45,21,24,16
286148,41,3,27,39,7,34,19,43,57,67
84661,6,16,11,34,54,59,66,25,25,55
1808,57,10,65,58,62,32,33,36,5,57
1809,31,25,20,49,50,16,13,2,19,59
10570,21,25,37,28,50,9,12,23,19,50
56896,44,37,37,42,1,6,45,2,24,16
1810,9,64,20,41,24,29,28,57,1,35
128338,40,44,40,44,55,13,13,11,53,44
10589,40,16,41,64,50,57,12,23,1,4
4733,30,59,57,67,63,69,55,1,47,63
1819,63,28,20,34,24,59,66,25,25,5
29102,45,54,69,47,26,12,21,32,65,28
1824,21,16,20,49,50,3,12,23,58,35
10311,57,44,54,64,19,10,64,41,63,58
1829,2,66,17,49,62,30,19,62,51,1
1832,13,61,16,39,28,44,9,15,36,8
667,63,9,39,65,65,41,22,12,18,55
11034,42,47,24,29,47,44,51,4,30,48
25778,57,66,45,1,50,13,1,41,8,65
92675,36,6,48,7,22,12,38,39,10,26
1837,26,15,2,8,6,57,45,35,54,69
84062,1,60,41,1,3,24,20,46,12,62
56986,28,17,37,15,58,24,20,46,12,54
196403,63,3,17,49,13,1,30,14,40,41
1841,43,10,19,57,11,8,6,14,68,67
11062,26,15,14,8,30,10,18,52,44,69
1843,4,57,22,45,69,14,11,36,7,10
11221,3,4,7,39,28,44,46,37,46,8
8446,3,46,7,17,38,45,53,58,55,67
11266,9,22,27,59,62,2,0,14,38,18
11072,32,24,40,55,14,58,58,11,51,58
56940,44,15,2,8,6,16,20,35,54,12
54935,48,62,1,61,62,8,4,40,59,30
1845,6,45,31,66,65,42,66,30,62,52
1846,28,9,31,65,57,42,13,63,62,52
1848,26,15,2,8,30,10,18,52,44,69
1854,48,35,23,14,35,19,63,36,7,23
1856,19,49,40,58,55,58,30,41,53,18
1857,35,64,61,19,38,63,19,49,40,58
54808,66,53,23,61,14,32,56,36,13,61
1778,15,2,29,47,26,27,51,19,65,40
1781,65,47,22,63,47,25,11,0,61,22
51143,39,65,64,31,31,15,67,51,50,14
1783,19,16,45,28,3,13,12,23,12,62
79659,11,31,65,17,44,54,35,58,26,37
51626,44,37,68,42,1,6,45,21,24,16
8655,4,4,22,17,23,54,5,58,31,37
140735,44,41,37,42,3,9,32,2,58,16
83658,38,44,65,44,24,3,54,57,57,3
6993,44,37,68,42,1,6,45,21,24,16
6990,37,28,11,34,65,46,66,63,62,5
1859,53,43,9,38,53,21,41,67,42,43
8798,57,59,21,21,55,13,1,41,1,65
55184,19,11,40,64,55,10,64,46,53,65
22873,50,44,2,8,6,31,18,35,54,50
9666,35,55,15,2,17,19,33,27,29,57
1871,69,1,57,8,3,64,13,23,19,62
1874,44,60,41,15,1,57,45,21,12,16
1876,1,11,37,28,3,57,32,2,58,44
144455,35,3,61,5,62,34,54,38,57,53
79733,31,44,11,67,63,59,66,63,25,63
85403,50,25,21,15,3,16,12,2,12,59
55837,63,25,20,64,54,3,50,25,63,55
9166,40,13,49,19,64,58,58,55,38,25
1879,44,37,37,28,3,9,20,21,12,62
10969,18,8,14,8,30,53,18,52,44,69
10682,17,42,16,45,0,45,40,20,16,38
84650,21,66,17,44,64,3,0,43,8,67
11319,16,19,20,44,9,30,30,38,63,58
1889,38,55,18,4,14,1,16,57,14,60
1891,25,29,56,56,66,1,49,13,49,60
55862,57,35,15,59,38,30,65,14,8,25
1892,40,11,17,18,3,58,1,23,8,1
1632,57,16,31,66,19,13,1,25,62,55
10455,28,60,41,1,3,9,1,23,58,50
51295,16,66,17,19,64,63,16,25,63,4
1894,53,58,9,38,53,21,41,1,47,43
80267,28,41,41,1,46,9,20,2,58,50
8721,28,41,54,28,3,9,1,25,58,62
26098,52,26,30,46,17,60,7,48,21,61
8411,52,26,18,41,23,67,4,36,20,9
8726,25,5,67,4,62,0,49,57,49,60
1915,16,25,20,49,64,31,32,38,12,59
158078,19,28,21,28,13,59,50,25,1,65
221143,61,1,44,1,16,64,47,31,32,62
1933,20,67,62,6,49,12,68,61,45,26
1936,33,17,10,13,19,24,64,46,63,63
9521,63,17,10,1,19,24,32,46,1,33
1938,62,56,55,62,56,14,48,50,67,39
90141,57,35,8,19,10,30,16,62,59,55
9813,41,35,27,25,14,46,22,12,25,53
84288,50,59,20,13,24,13,1,41,19,58
2202,31,17,37,15,19,24,13,46,12,31
30008,16,44,44,44,64,30,47,17,32,47
114327,69,44,2,15,36,64,47,35,54,12
79180,23,62,53,4,25,7,24,54,5,20
79631,35,62,40,14,62,0,34,55,7,32
1945,50,25,20,49,13,31,30,25,63,35
1946,48,29,49,19,24,38,43,5,40,4
1948,63,16,31,66,54,16,12,25,25,59
1949,52,0,53,40,25,19,40,54,55,20
23167,30,16,25,67,50,65,50,34,35,44
10278,6,9,39,25,14,51,66,30,25,55
9343,9,19,27,61,24,30,28,62,38,35
25975,44,37,68,42,1,6,45,21,24,16
54583,1,41,21,15,58,6,65,2,12,50
112398,32,66,49,44,24,3,36,43,8,58
112399,37,28,21,21,54,42,12,16,19,67
1958,14,40,32,30,60,23,61,29,48,66
23301,28,41,21,1,13,57,32,2,19,50
1962,31,11,41,21,57,42,13,46,12,31
79813,38,0,22,57,33,60,40,40,14,10
10919,16,16,11,66,54,61,50,63,25,63
9538,52,31,51,57,28,14,28,17,3,47
23741,51,36,36,51,67,22,31,26,17,49
163126,40,45,31,19,7,63,43,25,63,59
10209,9,64,18,41,24,29,28,62,51,41
1964,1,59,45,18,50,59,12,41,12,44
9086,50,41,41,21,19,24,20,46,19,62
10289,48,62,18,41,25,29,60,54,14,57
83939,31,59,49,28,68,64,13,31,58,31
27102,61,1,37,1,3,64,20,31,32,33
5610,26,8,2,8,30,10,18,35,54,69
440275,9,51,3,25,14,51,23,7,3,30
1967,65,46,30,11,45,47,29,48,20,10
8892,14,40,32,10,60,23,61,29,48,27
8891,21,16,17,19,13,54,13,14,8,58
8890,22,42,50,23,45,28,15,4,46,61
8893,63,28,11,66,46,46,50,25,62,55
1939,30,53,25,67,63,65,56,34,35,29
1965,39,65,64,31,31,15,67,51,50,14
8894,44,37,68,42,1,6,20,21,24,16
1968,24,69,22,63,4,25,40,40,20,23
255308,30,53,25,67,63,65,56,34,35,29
8661,28,41,41,21,3,6,45,2,58,50
8662,21,24,45,13,46,69,54,43,19,4
8664,4,5,28,16,8,0,6,7,57,0
3646,37,13,31,66,16,58,64,16,32,65
8665,23,62,18,4,25,7,60,54,41,11
339799,28,25,37,1,58,57,12,23,12,31
8666,32,19,8,55,7,67,34,14,59,53
8667,15,47,12,12,5,5,26,15,46,2
8668,57,59,54,19,57,42,65,25,63,65
8669,31,41,31,49,54,63,64,25,63,63
27335,32,3,65,19,10,36,4,36,6,30
51386,63,45,11,66,65,61,22,63,62,52
10480,21,19,19,18,46,2,65,25,8,35
1974,1,59,57,1,32,68,34,46,19,35
9775,16,25,31,19,58,59,66,63,62,5
1975,63,25,11,15,16,64,32,31,12,44
1977,40,19,17,18,46,31,1,23,63,18
9470,44,60,68,42,1,6,45,2,24,16
1978,57,64,11,34,54,38,66,63,25,5
1979,33,10,25,5,63,67,56,34,35,67
56478,40,3,27,61,41,66,4,69,34,31
1981,44,37,68,42,58,16,20,21,24,16
1982,64,51,61,61,7,58,0,47,57,3
8672,6,9,31,65,65,61,66,30,18,63
7458,2,13,15,44,7,68,36,55,38,32
1983,51,36,64,51,67,22,31,26,17,49
1984,9,31,61,13,38,60,0,58,57,0
9669,16,16,54,59,66,1,49,41,40,59
3692,41,32,3,25,8,51,22,27,40,57
60528,8,7,47,46,40,18,5,0,31,9
1994,51,36,36,51,67,22,31,26,17,49
1995,44,15,68,15,3,57,47,23,54,16
1996,21,49,40,18,24,29,30,38,8,4
1997,41,32,3,2,10,19,34,49,14,0
1998,24,4,67,39,44,32,53,58,14,37
392617,32,49,19,59,24,58,58,41,6,18
22936,56,18,28,43,34,17,15,48,30,23
63916,9,64,20,18,9,29,30,38,68,35
255520,1,1,54,28,16,64,47,46,32,33
84337,20,21,26,6,39,37,68,9,45,45
54898,11,49,7,17,44,54,35,58,26,37
6785,25,29,6,56,66,1,49,13,49,60
60481,31,25,45,59,42,9,65,14,1,4
79071,51,36,36,51,42,22,31,26,17,49
55250,1,11,41,1,1,9,45,2,19,50
55140,59,6,58,12,34,39,25,15,28,17
26610,1,60,54,21,16,9,47,31,32,44
23587,52,57,18,41,25,0,60,55,57,41
54859,61,28,31,34,57,46,50,30,62,63
133418,63,9,11,34,65,59,66,63,18,52
23065,61,1,44,26,24,63,47,69,1,47
284361,48,3,19,16,10,51,54,49,21,0
9694,32,35,1,13,10,30,0,49,38,53
55831,63,11,41,66,54,46,32,2,12,54
51234,63,28,39,34,65,59,22,63,25,5
83460,3,18,61,40,11,34,33,49,41,61
56851,57,24,39,2,65,59,66,7,40,52
10328,44,37,68,42,3,6,1,21,24,16
51016,38,24,65,16,19,0,33,49,59,53
2010,43,62,67,14,9,67,28,47,41,11
146956,11,49,7,17,44,54,35,58,8,37
10436,28,59,37,1,3,16,13,2,12,54
2009,21,16,31,66,54,61,50,30,19,65
24139,44,37,68,42,1,6,45,21,24,16
27436,25,29,56,56,66,1,49,13,49,60
2013,35,66,61,61,10,30,0,42,8,18
56946,69,1,21,8,36,66,18,17,6,33
55740,11,42,23,45,69,32,11,58,31,64
8507,1,60,37,28,16,9,20,46,58,44
2023,38,12,22,57,17,36,36,36,60,0
2026,63,45,21,49,13,42,30,38,63,59
2027,63,9,39,65,65,61,22,30,18,5
58478,63,9,31,66,54,61,50,16,62,5
55556,41,46,28,46,11,45,33,22,29,64
10495,28,11,41,42,13,16,32,21,12,50
5168,16,28,31,49,54,42,16,38,25,52
2029,53,43,57,59,32,69,64,1,47,4
9583,16,49,45,64,46,31,32,41,1,18
56943,66,53,25,27,63,65,56,34,13,29
2033,8,63,44,44,41,35,4,49,34,33
57634,3,31,49,17,23,34,33,36,55,57
347918,37,28,11,66,19,61,66,16,25,31
2035,13,0,23,43,69,17,11,53,36,8
2036,5,6,24,24,20,4,46,59,10,46
2037,26,8,14,8,30,53,18,52,44,24
23136,57,35,61,55,8,30,43,14,40,20
64097,4,31,4,16,69,32,53,47,5,32
57669,31,11,40,18,58,13,12,23,1,31
80314,19,59,27,13,36,53,47,17,6,69
26122,25,29,56,46,35,8,24,53,15,60
4072,61,66,19,19,68,66,1,31,19,44
2042,1,11,37,28,3,16,32,25,12,59
2043,44,60,37,42,3,6,65,2,58,44
2045,64,51,22,4,7,32,5,49,60,30
2048,44,60,41,42,50,16,32,2,58,16
2053,28,16,21,15,3,9,20,2,19,50
9852,50,11,37,21,3,10,0,31,1,44
29924,19,44,27,5,68,63,16,41,63,18
22905,66,53,25,27,63,65,56,34,35,29
2058,41,49,40,13,62,38,58,11,53,25
2060,67,48,5,36,15,4,38,45,65,26
58513,57,11,54,19,50,63,13,23,8,31
2059,24,12,4,63,43,25,17,33,3,48
51752,57,66,23,44,10,2,53,43,8,55
55914,53,58,9,38,53,21,41,67,42,43
23085,48,0,22,16,4,19,34,65,55,10
26059,57,22,11,25,14,3,43,17,15,53
57222,2,3,44,26,64,66,10,17,34,33
51290,55,39,46,0,29,44,2,20,16,15
51614,1,11,37,21,58,10,12,23,12,44
2079,21,11,15,18,55,57,13,42,53,35
90459,1,25,37,28,3,6,12,2,58,44
112479,26,15,2,8,6,10,18,35,54,69
79033,50,1,10,28,16,64,13,31,32,33
157697,53,58,9,38,53,21,41,67,42,43
203111,32,16,37,21,46,31,13,23,19,44
27248,48,62,1,2,52,38,24,27,55,57
10613,6,28,11,66,54,42,50,63,63,59
11160,26,15,2,8,6,10,18,35,54,4
30001,38,55,19,44,10,30,4,57,21,20
121506,51,36,36,51,67,22,31,26,18,49
10961,28,11,41,19,46,42,1,46,58,63
23071,2,59,40,59,10,13,58,55,53,65
54206,26,15,2,8,6,53,18,35,54,12
114799,35,35,3,2,35,68,8,43,8,30
2098,50,60,21,28,3,16,12,23,12,62
51575,31,41,54,28,3,63,12,23,19,4
57488,19,49,45,21,55,13,54,42,8,65
54465,31,60,41,28,3,16,32,23,58,54
2107,33,3,19,55,55,2,53,55,59,3
2108,63,45,31,66,54,59,66,30,62,44
2109,63,16,54,1,13,42,12,25,53,5
2110,32,66,15,19,24,63,0,23,8,1
144363,38,22,49,58,17,29,16,14,14,18
55500,1,11,21,1,3,16,12,2,58,31
2114,25,12,56,14,11,44,5,20,3,40
2117,41,35,1,19,9,63,28,42,14,18
132884,16,13,19,61,7,58,58,55,38,57
7813,36,54,29,47,5,27,51,15,2,56
51466,40,13,27,64,64,30,1,57,53,65
2130,1,60,68,42,3,9,20,2,58,50
55218,64,0,23,57,10,19,34,36,55,30
55763,11,49,7,17,44,54,35,58,26,37
55770,50,1,44,18,16,64,47,69,32,33
11336,53,58,9,38,53,21,41,1,42,43
60412,1,59,37,28,46,57,32,46,19,65
10640,1,37,21,42,3,16,12,21,24,50
54536,40,22,49,44,10,36,66,17,40,0
23233,63,45,20,66,54,61,50,31,62,52
23265,49,33,30,40,0,48,63,6,3,38
149371,39,36,64,10,60,22,31,51,50,27
51013,16,24,40,19,24,63,55,42,40,4
5394,12,30,24,9,37,40,29,18,61,19
23404,55,46,4,39,52,36,49,47,69,3
51010,1,37,68,42,1,6,45,2,24,54
54512,28,11,37,1,50,42,1,2,58,63
23016,9,19,17,19,23,30,30,14,68,67
11340,28,55,20,59,24,2,30,1,63,35
5393,51,36,36,51,67,22,31,26,17,49
23086,43,35,45,13,25,67,0,14,68,35
2132,53,58,9,38,53,21,41,1,42,43
2135,31,64,20,49,13,29,30,38,63,59
2139,21,66,27,49,50,30,13,14,19,59
2070,43,35,18,5,17,29,43,49,51,20
2145,24,26,53,40,33,19,11,47,20,23
2146,6,9,31,65,65,61,22,12,18,52
7430,16,24,40,18,57,30,65,43,40,59
50848,21,41,41,19,57,31,65,16,1,50
2149,28,41,21,18,46,46,32,2,19,50
2152,6,9,39,65,54,41,22,12,18,52
199990,57,32,17,18,24,2,65,14,51,4
2173,52,5,61,39,23,36,36,55,14,20
3992,44,37,68,42,1,6,45,21,24,16
9415,44,37,68,42,1,6,45,21,24,16
11124,31,28,20,18,57,3,55,38,1,5
23197,63,45,11,34,54,46,50,31,62,63
81889,33,49,7,17,44,54,34,58,26,37
55179,50,16,54,18,54,3,12,41,63,65
84923,32,59,45,28,50,30,32,43,1,4
90736,57,66,54,66,50,58,58,25,63,44
83641,1,11,37,59,50,9,12,2,19,62
90362,57,1,49,26,16,58,65,69,34,33
63901,44,25,41,21,3,9,20,2,58,16
374393,12,54,30,47,45,5,7,68,20,40
92689,32,55,45,64,42,22,43,42,63,49
10827,50,60,54,28,1,16,1,23,24,31
150864,33,31,1,40,17,34,43,7,21,30
55007,37,9,39,65,65,41,22,12,18,52
79607,6,9,31,65,65,41,22,12,18,55
23196,63,45,41,66,58,46,20,23,62,54
158293,50,11,11,28,13,46,66,63,62,31
84498,37,49,15,66,14,46,66,25,40,4
159090,37,55,15,18,19,46,55,23,62,59
84668,30,53,25,67,63,65,56,34,35,29
8933,37,45,11,66,50,41,22,63,62,52
26071,44,60,37,42,3,57,45,2,58,54
131408,56,7,28,3,4,40,33,0,66,64
9715,1,25,21,21,3,9,13,46,12,62
79137,32,59,40,21,58,46,0,14,8,18
57579,1,41,41,15,3,9,32,2,58,54
84908,63,28,39,66,54,41,66,63,25,55
10144,46,23,35,20,27,26,17,44,4,36
51306,44,41,68,1,1,6,45,21,24,16
220965,50,1,21,21,16,64,47,31,32,47
317662,38,3,30,46,23,30,6,43,20,4
84067,61,63,44,26,41,56,10,69,34,33
57700,38,19,36,10,60,22,31,26,17,27
64760,21,28,19,34,50,46,50,63,62,5
84140,57,59,45,41,68,29,1,14,63,35
26355,50,1,68,15,16,64,47,31,32,50
23201,59,39,46,35,29,40,62,19,0,15
130074,64,51,23,25,62,8,53,27,59,61
221061,44,37,68,42,1,16,45,2,24,16
165215,66,30,4,29,20,48,2,68,13,10
83989,31,45,27,49,24,42,55,38,63,35
345757,55,69,67,43,52,47,63,20,3,32
84142,41,10,18,2,55,38,58,7,38,53
23172,41,25,20,55,64,2,30,38,8,41
283635,42,54,46,48,5,39,44,32,61,56
23116,50,11,17,49,64,38,36,49,53,35
79632,35,0,23,25,0,51,36,7,60,32
10712,2,57,23,58,17,30,34,5,68,57
80011,30,53,25,67,63,65,56,34,35,29
8603,28,45,20,59,13,42,55,38,63,31
139231,40,66,49,64,42,9,13,25,53,5
221786,12,54,29,47,34,18,7,32,69,40
285550,63,45,31,66,65,41,50,63,25,59
63877,32,55,15,2,24,16,13,43,53,58
54942,31,60,21,28,58,9,20,41,12,59
23272,35,57,23,46,35,7,63,57,55,0
54906,25,29,56,56,25,68,49,42,38,57
9917,9,10,15,55,68,24,64,46,40,65
125228,28,41,10,15,19,24,20,46,12,50
116151,21,44,17,64,46,16,1,14,8,62
84293,31,59,54,21,57,10,20,31,12,54
56204,18,8,14,53,30,55,18,52,44,24
63939,61,17,10,15,19,24,64,46,54,50
57184,37,3,11,34,57,59,13,16,15,59
387680,4,51,23,25,52,32,24,65,7,30
253725,21,60,45,64,13,6,32,23,19,16
340277,30,53,65,58,63,63,56,34,15,67
55731,1,60,68,42,1,16,45,2,24,16
196951,41,51,39,25,11,51,22,12,15,23
375190,63,28,11,34,54,59,32,63,62,31
26017,51,36,36,51,67,22,31,26,17,49
10447,27,21,26,68,59,37,68,61,52,42
404636,31,16,45,49,42,9,1,14,12,59
55603,63,28,31,34,65,46,66,16,62,5
51571,19,49,54,64,58,13,58,41,53,18
9130,16,44,49,19,55,30,65,11,51,35
51307,52,26,61,61,17,30,6,43,20,67
58516,21,16,11,66,58,57,12,63,12,5
54629,28,45,31,66,54,61,50,63,62,52
199870,21,37,21,1,58,6,32,23,12,54
143684,63,45,39,66,65,46,66,30,18,63
157638,9,44,31,18,68,63,13,25,53,25
23625,6,9,39,65,65,61,22,30,18,63
51439,25,29,56,56,66,1,49,13,49,60
137392,48,26,3,57,69,0,40,27,20,23
84191,19,59,49,21,13,16,55,23,1,54
51647,40,59,45,59,13,2,55,62,51,18
25940,61,1,44,28,16,64,47,31,32,44
283742,33,41,17,44,24,3,55,23,1,44
22909,28,60,41,15,3,16,32,2,58,62
2177,57,16,20,64,54,3,65,38,19,58
2188,44,41,21,28,13,9,12,23,58,44
55215,25,39,6,29,38,52,44,40,61,64
55120,33,45,11,67,13,59,50,63,62,55
57697,9,3,17,19,64,3,12,43,53,18
92565,33,13,44,61,64,66,16,5,34,33
84188,26,8,14,8,30,55,18,52,44,24
10160,21,11,21,18,13,16,32,2,12,44
2193,21,60,54,1,58,3,13,25,63,59
79675,32,22,19,44,55,0,64,16,38,35
22868,4,61,30,47,4,18,52,40,69,19
2195,23,42,47,45,0,44,2,48,31,19
120114,51,36,36,51,67,22,31,26,17,49
2197,23,69,50,4,69,7,40,68,61,48
2091,58,5,67,43,34,18,6,47,29,40
2192,31,25,21,18,24,46,30,25,63,31
2201,39,65,58,31,31,15,67,51,50,14
79176,46,23,35,20,43,26,42,44,27,36
25827,41,62,18,14,55,29,56,57,13,30
84961,1,60,21,15,58,16,64,35,54,62
26224,32,59,45,55,55,68,12,41,1,65
26234,3,4,7,17,11,32,23,58,41,8
80204,6,45,11,66,57,61,50,63,25,5
84893,57,28,54,21,50,63,1,23,19,44
23014,28,41,41,28,3,6,20,2,12,62
26263,28,60,41,28,1,16,20,2,58,50
26260,38,64,15,49,9,67,30,38,63,52
26273,50,41,21,15,58,31,20,23,58,50
84085,32,32,17,41,38,34,8,36,57,18
55030,1,41,41,15,58,24,32,46,58,50
81545,69,15,2,8,6,10,18,35,54,12
200933,61,1,44,26,16,66,13,16,34,33
26271,37,58,57,38,32,69,41,1,47,43
25793,55,61,30,40,4,45,40,4,61,40
26269,44,60,68,42,24,3,45,14,8,16
26268,40,16,49,49,57,63,64,25,1,1
23291,11,41,7,64,44,54,35,38,26,18
26190,50,16,11,18,13,46,50,63,62,44
6468,30,53,17,5,63,65,56,55,68,41
54461,16,64,17,56,64,2,65,38,8,59
55294,63,25,20,1,57,30,30,38,63,44
26259,63,28,54,1,54,57,32,38,63,4
84261,52,35,1,59,38,14,43,7,57,57
51077,50,60,37,28,50,57,45,23,12,62
115548,50,16,54,59,55,68,58,25,1,18
2222,30,53,25,67,50,68,56,34,35,31
2224,27,67,26,6,2,37,68,9,22,42
2230,31,66,37,28,46,57,12,41,53,59
2235,28,11,40,18,32,13,32,46,1,63
10116,48,57,61,14,38,7,63,49,55,20
56929,28,41,54,15,13,3,12,23,1,16
2237,25,39,56,22,66,52,49,13,49,60
2241,28,1,44,26,16,64,47,62,32,62
80307,6,9,39,65,54,61,22,12,25,52
10979,63,25,21,15,3,16,1,23,12,55
9638,44,37,68,42,58,6,1,21,24,16
9637,16,64,18,49,64,29,28,38,68,41
55079,38,62,1,5,38,8,54,36,55,11
121512,32,13,18,18,50,31,55,14,8,25
55785,57,10,65,61,7,58,4,5,14,3
2258,1,25,68,42,1,6,45,21,24,16
2259,31,25,37,42,3,16,20,23,58,44
2247,2,22,18,41,25,29,28,57,68,41
2260,30,53,25,67,63,65,56,34,35,5
26127,50,22,43,49,62,3,54,62,1,59
2263,26,15,2,8,36,55,47,35,6,12
2271,43,59,19,1,24,30,55,14,40,35
2273,56,14,16,63,47,33,62,19,37,56
9158,35,57,28,17,69,36,63,58,41,32
9896,35,49,49,17,50,2,34,41,26,57
55137,19,49,17,61,55,13,58,55,26,30
63979,24,4,47,39,20,44,23,0,66,23
11259,43,35,65,13,35,38,24,43,14,57
81608,32,55,40,5,55,63,8,42,68,18
51024,3,69,28,16,38,34,11,49,14,10
60681,52,31,65,39,25,60,8,36,5,57
51303,63,25,41,18,58,16,12,38,1,31
55033,25,29,17,56,66,3,49,43,49,25
23307,61,1,44,26,16,64,47,31,32,31
2280,11,4,7,17,44,54,53,58,26,37
2281,1,25,21,18,3,31,32,2,54,50
2286,26,15,14,8,30,53,18,52,54,12
2287,2,35,1,41,7,36,54,14,38,0
2288,44,37,68,42,1,6,45,21,24,16
2289,53,58,9,38,53,21,41,67,42,43
51661,16,9,31,25,14,63,66,12,15,1
23770,44,37,68,42,1,6,45,21,24,16
2218,31,60,54,21,58,13,12,31,1,62
80308,25,29,56,27,66,52,49,13,13,60
2314,50,41,37,15,50,31,20,2,58,50
2316,12,46,16,12,48,28,26,68,46,46
2317,32,19,8,41,13,29,34,43,68,41
10211,3,46,22,14,69,60,11,48,5,61
2319,46,23,43,20,27,26,17,44,4,36
23767,6,9,39,65,54,46,22,63,18,52
28982,61,1,44,15,16,64,47,31,32,33
114984,1,41,54,28,58,9,32,31,12,44
154791,11,49,27,13,46,3,64,41,6,18
114793,9,19,18,41,24,29,0,55,68,41
2332,43,26,18,41,23,36,60,57,55,41
2335,48,35,65,25,35,51,16,27,40,57
64122,31,11,57,21,42,9,55,2,19,59
79672,31,11,54,59,50,30,64,41,63,65
23048,50,25,21,21,3,16,12,2,12,44
54874,1,59,37,18,58,57,32,23,1,54
23360,24,61,53,3,4,45,24,15,36,0
22862,59,2,47,12,4,48,2,20,69,48
64778,53,58,9,38,53,21,41,67,42,43
252995,32,45,11,18,13,59,50,38,25,59
96459,32,55,19,44,44,68,8,42,26,58
57600,21,16,37,21,58,63,12,2,19,44
2339,69,11,21,15,3,9,47,31,12,50
54914,41,24,19,61,62,36,36,43,38,9
123811,3,51,47,45,8,32,53,40,21,61
2353,16,60,41,21,58,16,32,23,51,44
3169,44,41,21,28,3,16,20,2,24,16
3170,21,59,54,64,68,9,1,25,58,54
2302,57,11,11,66,57,9,50,63,62,5
22887,31,28,31,66,54,42,50,16,19,55
1112,48,32,49,61,52,35,8,42,23,53
2309,28,60,11,18,54,16,50,30,62,44
27086,57,28,21,13,50,42,13,38,63,50
93986,31,45,31,34,57,42,50,43,62,58
116113,21,49,45,15,44,31,55,11,1,31
55572,26,15,2,21,6,53,32,35,51,69
118924,8,5,19,58,55,38,4,49,31,61
341640,69,15,2,8,6,10,20,35,54,50
2483,32,24,15,64,9,68,43,43,51,31
284802,15,54,46,47,26,33,51,32,11,56
257019,44,37,68,42,1,6,45,21,24,16
55691,22,30,4,24,52,47,25,19,69,38
23150,51,36,36,51,67,22,31,26,17,49
10818,40,45,20,28,64,63,12,23,19,4
285527,21,44,18,58,44,3,35,14,68,57
2487,57,49,45,64,58,13,1,11,53,18
6624,69,15,2,8,3,57,47,16,54,31
79187,1,60,37,15,3,16,12,2,19,50
83856,3,62,22,63,20,36,63,54,5,20
401024,21,64,17,44,24,29,34,43,8,25
10468,63,45,11,26,46,42,13,16,63,52
11167,12,61,59,24,37,4,46,45,2,8
2495,21,28,31,66,57,59,50,30,62,59
2512,6,9,39,65,65,41,22,12,25,5
79068,9,28,20,55,13,31,13,38,63,53
117246,41,35,8,13,62,38,6,43,38,9
8880,11,49,7,17,44,54,35,58,26,18
8939,1,11,41,34,13,57,32,63,19,62
2517,26,8,14,53,30,55,18,52,44,24
2519,44,41,37,42,1,6,45,23,58,50
139341,26,8,65,53,6,10,18,35,54,69
65991,53,58,9,38,53,21,41,1,42,43
2521,64,18,61,45,0,8,11,37,7,9
170384,21,44,21,18,13,57,30,23,19,31
2530,1,16,21,18,46,9,1,41,12,44
2395,11,44,27,17,44,67,28,11,40,3
8087,48,5,61,14,17,36,36,54,55,3
53826,69,3,65,53,9,53,8,35,23,47
2534,32,55,1,56,64,68,43,7,8,31
84248,9,62,65,41,25,67,24,49,55,20
8321,31,25,37,21,3,16,1,1,1,59
2535,11,49,7,17,44,54,35,58,26,0
7976,33,55,27,61,40,67,28,49,8,41
8324,50,60,21,21,58,16,55,23,12,62
55632,51,36,36,51,67,22,31,26,17,49
10146,52,13,65,4,17,32,34,49,55,57
9908,2,19,15,5,23,67,16,49,40,35
92579,40,16,45,15,50,63,34,25,1,59
2548,2,57,23,22,35,14,29,65,7,57
2549,11,49,7,17,44,54,35,58,6,37
23710,50,11,21,66,54,57,32,31,25,63
11345,1,60,21,64,3,9,32,23,12,25
2550,13,4,28,40,45,47,46,20,61,48
2551,21,45,31,66,57,59,66,63,62,35
2553,3,30,47,29,45,44,9,48,31,10
126626,21,60,37,1,3,57,32,2,58,50
2562,16,19,17,19,68,68,13,55,8,53
2571,36,38,13,37,59,12,27,39,52,26
2572,57,64,17,41,24,29,16,57,63,41
1647,11,3,27,17,44,54,35,58,26,37
10912,1,25,20,19,62,3,65,42,8,58
90480,53,43,9,38,53,21,41,67,42,43
2584,35,31,19,39,38,36,53,5,29,32
2589,1,60,54,1,58,9,1,2,19,50
55568,35,31,8,16,38,54,35,58,7,37
63917,28,41,27,64,24,31,35,38,6,25
2590,8,63,44,26,41,56,10,69,34,47
51809,57,66,19,25,68,46,16,43,25,53
2592,26,8,14,8,30,53,18,52,44,24
2593,63,11,11,66,46,46,66,63,62,4
8139,31,11,41,49,50,3,55,23,12,50
23193,19,28,11,66,57,59,66,63,62,31
2596,28,60,21,28,58,57,20,31,12,54
2597,32,28,25,59,50,3,0,41,8,4
26130,58,69,30,69,51,18,9,20,66,38
54433,50,16,10,59,19,57,13,46,6,62
64762,23,18,12,11,34,40,62,48,66,64
60674,1,41,21,15,13,31,32,62,19,54
57798,69,1,44,15,16,64,47,46,32,62
54815,4,69,65,39,28,36,24,49,69,64
57459,1,41,10,15,19,24,32,46,19,62
283459,42,34,46,24,48,5,44,4,43,46
57704,44,37,68,42,1,6,45,21,24,16
2631,11,32,8,17,4,34,8,49,57,9
2632,24,62,18,14,25,7,60,54,55,20
8729,15,39,46,35,20,47,2,20,16,56
25801,50,49,17,1,50,31,8,25,6,67
79571,65,20,59,11,20,5,51,19,69,19
