,0,1,2,3,4,5,6,7,8,9
81618,42,11,22,4,30,29,15,42,8,38
3704,6,4,10,2,11,43,43,3,44,33
3709,38,31,46,49,29,0,7,22,0,47
6453,21,46,37,34,10,37,16,37,24,10
50618,36,36,35,40,37,48,25,12,11,1
3712,42,19,2,1,6,27,25,45,8,15
10625,10,23,40,8,43,25,31,2,0,32
55677,43,7,20,10,33,14,1,34,25,35
79960,9,29,20,1,5,17,2,1,3,29
182,41,27,26,31,38,12,17,44,40,17
84522,33,29,26,19,22,12,21,9,48,29
3716,45,33,29,36,34,22,0,0,42,26
9832,42,32,41,4,26,32,15,34,37,35
58494,7,47,44,29,33,32,4,25,14,35
83700,13,36,21,28,12,48,48,12,3,2
3720,4,21,4,5,36,1,8,30,13,34
51528,31,7,44,10,33,13,11,13,25,35
221037,15,23,18,39,16,23,31,22,0,42
133746,46,2,47,43,23,26,24,33,42,36
9929,33,6,21,42,31,42,4,12,11,21
56704,17,24,16,17,34,26,13,33,17,33
554203,6,4,33,9,11,18,20,11,30,3
8690,7,32,1,4,6,32,11,34,14,35
10899,47,32,35,15,6,32,15,45,14,15
3725,40,1,22,25,6,29,12,45,32,38
3727,7,47,22,4,26,27,12,25,32,15
3728,12,23,18,49,39,14,29,9,43,21
8997,16,45,29,41,13,25,14,15,27,14
284058,9,29,27,1,5,2,25,1,31,4
54934,40,19,41,4,30,29,15,42,37,38
55683,5,36,35,15,1,48,6,45,7,1
3735,23,43,34,30,25,33,28,23,1,7
57325,49,20,42,43,23,23,28,5,41,39
10524,15,3,40,19,22,34,7,26,6,40
7994,7,32,22,25,20,32,15,34,14,35
23522,41,27,26,31,38,12,17,44,40,29
11143,33,23,39,42,5,17,15,9,32,4
84148,15,1,27,42,37,42,21,12,11,29
11104,1,33,20,49,29,2,33,38,22,26
84056,47,11,22,5,36,1,8,42,32,38
79768,38,5,46,16,22,16,34,22,45,30
23254,11,29,26,31,38,12,17,44,40,17
25948,40,11,41,25,30,29,12,45,8,15
143879,4,21,4,5,36,1,8,30,13,34
84078,42,1,21,29,25,27,15,17,37,21
56888,20,27,42,49,8,46,29,2,39,27
3775,45,2,16,22,28,15,24,33,41,6
3785,42,6,2,29,37,42,7,12,31,47
3790,9,29,27,42,5,17,4,1,3,29
343450,40,1,41,25,6,17,15,42,8,38
284252,14,28,8,23,47,19,18,29,20,45
83892,10,23,18,35,43,20,48,28,48,40
115207,10,10,18,35,29,20,33,28,22,40
57528,36,36,15,15,21,48,37,23,25,11
23510,12,6,35,29,31,34,48,12,31,42
222658,13,1,39,28,6,29,25,1,31,29
51133,0,32,39,4,6,32,12,34,14,15
200845,15,6,45,42,39,34,4,12,3,29
154881,4,21,4,5,36,1,8,30,13,34
54793,13,6,20,25,31,46,48,9,48,29
10945,13,3,1,29,20,42,31,2,39,42
11014,17,24,48,6,44,9,13,5,28,36
11015,33,31,2,28,12,20,7,28,6,2
23028,10,3,40,36,13,20,7,40,39,40
22992,14,15,25,19,7,36,2,24,16,15
55818,5,39,22,4,1,27,12,42,14,38
51780,0,47,41,40,6,2,15,25,8,15
9682,8,5,46,16,18,16,34,47,45,30
23030,16,45,12,41,19,21,14,41,47,9
5927,48,42,29,17,8,11,19,40,19,3
10765,0,11,39,4,26,27,15,34,32,45
8242,7,32,1,4,6,32,11,25,8,35
7403,38,31,46,35,18,16,34,47,6,40
23135,13,31,46,19,22,16,21,28,6,40
80853,42,47,21,46,37,32,48,12,8,23
2531,38,31,46,16,18,44,31,47,45,29
9817,13,39,1,28,22,42,2,1,31,45
10657,47,11,41,4,30,27,25,17,14,15
23351,1,48,5,49,34,3,5,22,42,36
8570,12,29,40,19,13,42,2,9,3,29
9703,2,8,5,39,0,14,28,47,9,44
9768,49,2,17,49,28,26,5,14,42,12
9812,0,32,39,29,20,32,15,34,14,38
9778,38,31,46,29,16,16,7,9,11,47
79932,5,39,35,29,21,48,48,12,37,45
9710,9,39,21,29,6,48,4,17,32,1
23392,11,24,38,14,17,15,36,5,21,7
9665,9,3,20,1,31,44,2,9,6,40
9786,17,37,16,6,48,15,0,33,42,43
9851,44,25,31,6,8,11,36,33,19,33
23366,11,27,42,49,16,40,41,22,0,8
653319,8,24,14,13,14,47,19,48,28,16
22889,47,11,39,42,20,32,25,34,37,23
23325,4,21,4,5,36,1,8,30,13,34
84162,13,1,20,1,5,44,2,1,31,40
57456,46,33,47,49,8,22,41,0,22,36
57189,4,21,4,4,6,1,8,42,32,38
57179,14,28,25,23,47,19,18,24,20,20
57482,1,33,0,13,28,0,24,5,4,33
56243,17,16,42,17,28,23,41,2,9,26
222223,45,24,6,6,48,15,23,0,42,12
25962,14,15,25,28,31,36,48,24,16,19
57614,22,44,30,27,24,49,3,27,24,49
57648,12,47,20,29,31,44,1,8,11,21
57650,32,4,13,11,15,18,22,11,10,41
57670,33,19,22,19,26,17,48,9,31,23
55196,9,19,1,25,5,17,21,9,8,4
57691,40,11,22,5,30,1,8,42,13,34
84542,30,20,5,47,34,3,23,33,28,6
158405,35,6,2,30,0,2,7,15,49,32
90231,38,3,45,35,31,46,34,28,6,32
158358,13,1,2,42,37,48,32,9,31,1
57498,33,19,20,1,22,17,7,12,48,29
3832,33,6,2,30,39,2,21,12,43,4
63971,41,27,26,31,38,12,17,44,40,17
23303,47,19,22,4,6,29,4,42,32,15
56992,12,29,45,43,45,16,29,22,27,43
55614,40,11,41,5,30,29,15,42,32,38
547,5,36,34,40,21,46,7,1,43,21
23095,20,36,3,15,8,35,4,8,11,27
26128,25,7,44,10,41,13,11,13,38,35
10749,41,27,26,31,38,12,17,0,40,17
9585,15,43,3,8,8,23,6,8,43,14
55605,0,32,22,4,20,32,15,45,14,15
3835,24,17,8,37,47,8,18,10,20,19
9493,15,6,2,8,29,0,33,2,11,42
55582,32,14,6,18,46,31,49,19,30,13
3796,10,23,45,28,43,2,7,28,43,40
11004,33,11,41,19,20,29,25,42,8,38
11127,40,11,41,5,30,29,8,45,32,34
9371,12,33,2,8,29,42,28,8,16,32
24137,42,32,44,15,20,32,15,34,14,23
3798,4,21,4,5,36,1,8,30,13,34
3799,38,5,2,16,22,23,34,22,45,30
3800,35,5,27,42,31,42,31,9,11,14
64147,23,3,49,40,0,14,1,8,31,24
22920,23,30,49,24,49,7,6,23,7,24
22944,37,43,2,1,16,48,48,16,39,2
4254,37,30,32,24,21,41,37,23,1,11
55857,7,32,41,25,26,29,12,34,32,15
3831,16,45,12,41,19,21,27,6,47,0
89953,4,21,4,5,36,1,15,30,13,38
7071,37,30,21,46,25,48,4,12,7,2
11278,13,39,21,40,1,44,6,16,8,21
51621,35,3,20,30,22,34,7,1,39,40
51274,21,4,33,2,2,18,20,11,30,5
688,1,33,17,49,34,23,29,15,22,44
1316,21,46,28,27,24,49,46,27,23,10
8609,17,42,33,47,15,9,23,3,44,41
687,35,6,45,8,39,42,21,2,39,42
23008,13,1,2,19,22,2,2,1,48,32
23588,47,11,4,5,30,29,8,42,13,34
116138,32,38,36,12,42,24,47,20,29,41
200942,42,36,21,30,37,48,4,23,31,2
59349,42,36,35,46,37,17,25,1,48,45
23276,5,30,2,30,37,41,28,1,11,2
27252,13,39,21,15,31,42,4,16,31,29
84861,10,10,42,49,39,20,35,28,6,40
151230,9,1,39,42,5,17,25,9,8,4
54800,41,24,0,7,38,40,17,40,4,8
54813,39,4,10,11,14,28,10,5,10,33
79786,35,29,27,0,29,46,48,22,0,47
57542,0,32,22,4,6,32,15,34,37,38
51088,20,25,3,26,8,35,32,35,36,27
55975,37,36,27,28,37,48,21,1,43,47
57563,49,48,17,49,16,0,29,33,9,31
55958,46,16,29,6,48,33,0,15,42,7
4297,10,23,45,19,43,42,31,28,15,1
58508,36,30,15,24,25,41,37,23,7,11
55904,46,33,42,21,16,22,13,33,42,26
51111,10,31,1,19,16,20,7,28,43,40
84787,4,21,4,5,36,1,8,30,13,34
57082,47,21,4,5,30,1,8,30,13,34
400506,11,43,34,14,17,41,37,44,21,24
90417,13,39,39,29,5,34,31,45,8,29
3836,45,37,47,22,48,3,19,21,28,6
3838,37,36,20,19,37,48,21,44,40,2
3839,33,31,27,1,20,27,12,26,8,29
3840,35,3,20,40,29,42,2,16,43,47
3841,45,2,0,2,44,15,42,0,4,33
23633,13,39,35,35,22,44,48,26,6,2
3837,10,27,26,31,5,20,5,28,0,40
3845,47,1,39,25,30,29,15,42,32,38
55634,5,36,35,40,1,41,48,12,37,45
51315,9,19,1,29,5,2,4,1,11,29
65095,42,47,20,15,13,27,7,34,14,47
889,35,30,20,36,29,46,2,8,6,47
11103,5,29,40,30,39,34,7,22,0,47
3858,49,2,42,39,44,26,23,14,9,44
3875,47,11,39,25,30,29,12,45,48,15
3880,17,20,5,17,34,3,33,40,27,39
3856,44,42,31,20,35,11,22,31,19,3
3895,5,6,7,0,37,34,48,8,0,23
79036,33,1,2,28,13,34,41,16,31,2
56267,47,19,41,4,30,27,15,45,32,38
26013,47,1,21,15,25,48,12,45,14,15
83746,13,15,39,42,5,17,48,12,16,4
84456,10,43,40,1,12,25,2,22,11,47
114294,40,1,41,25,6,29,15,45,32,15
51110,42,6,21,40,31,17,2,17,31,1
8270,23,30,15,24,49,7,6,4,1,11
3912,49,48,42,36,48,23,33,21,42,44
3913,39,35,24,18,2,18,10,49,17,46
3915,37,36,45,28,12,48,48,26,31,14
3916,5,26,45,30,37,48,6,25,37,19
3920,37,26,35,40,1,41,6,26,1,11
55004,4,21,4,5,36,1,8,30,13,34
28956,25,7,44,10,41,13,21,13,38,35
8649,40,19,39,4,6,17,15,42,48,4
389541,40,1,39,25,20,17,4,45,48,38
10542,33,1,40,1,22,44,2,26,6,40
10314,28,37,47,22,45,4,24,3,46,36
55915,19,38,36,12,19,6,14,20,29,9
51056,48,20,5,17,44,26,28,38,27,6
9741,30,22,10,2,35,43,22,48,2,5
55353,6,24,48,7,44,15,9,3,44,37
23367,35,3,2,39,13,2,41,2,49,47
55132,40,11,41,30,30,17,12,17,32,15
113251,46,6,29,28,39,34,17,8,39,32
23185,30,34,0,7,11,31,22,11,4,13
55323,21,46,30,27,24,49,46,27,24,49
51574,24,17,8,23,47,19,18,10,20,20
51520,5,39,39,40,5,17,4,12,32,15
81887,35,3,45,46,16,42,14,22,49,47
3927,35,3,27,42,31,42,25,8,43,21
9113,4,21,4,5,36,1,8,30,13,34
26524,35,26,27,1,16,42,48,12,31,47
81606,16,45,19,32,19,21,16,41,47,0
3930,7,32,41,4,20,32,12,34,14,35
167691,42,36,35,46,25,41,48,12,1,4
51451,7,32,21,4,26,32,11,34,14,21
84458,24,17,8,37,32,19,18,29,20,20
254251,2,33,29,30,16,2,41,22,31,44
60526,42,36,21,40,3,48,48,12,1,21
8861,47,39,39,4,26,27,15,17,8,38
9079,47,11,39,4,30,27,12,42,48,15
3939,40,11,4,4,36,29,8,42,13,34
3945,47,21,4,5,36,29,8,30,32,34
143458,23,7,7,46,33,13,1,8,1,11
23641,16,45,12,41,19,6,14,6,47,0
84247,19,38,36,12,19,21,40,20,29,9
51176,8,20,47,16,29,23,33,21,27,39
221496,23,0,7,14,0,42,6,4,1,24
23592,4,21,4,5,36,29,8,42,13,34
79165,40,19,41,25,26,29,12,34,14,15
114823,10,10,18,13,29,45,32,15,22,31
123169,5,36,7,15,20,27,48,26,1,45
54741,9,1,27,42,30,17,25,9,11,4
23484,47,11,22,25,1,17,2,45,48,1
3954,14,15,2,42,7,36,48,16,16,21
25875,33,49,11,40,9,17,32,36,16,18
3959,4,21,4,5,36,1,8,30,13,34
3964,46,48,47,17,44,15,5,38,22,44
29094,24,17,8,23,47,19,18,29,20,20
9211,10,31,40,35,22,44,35,26,6,32
5641,40,11,22,4,30,29,12,42,13,38
11019,37,27,26,31,22,12,17,44,40,2
3977,45,24,0,7,17,40,0,0,4,7
3978,24,17,8,37,32,8,18,10,12,20
3980,10,10,40,19,22,20,35,28,6,40
3981,15,3,2,30,31,34,48,12,48,32
51474,2,16,47,43,34,15,23,14,9,33
22998,42,6,45,42,20,46,31,17,31,14
80774,41,8,26,31,38,12,17,0,4,44
3984,46,8,29,47,29,45,28,2,42,26
3985,32,14,37,34,2,37,47,37,5,46
3987,13,29,40,1,22,34,2,16,48,23
79727,35,27,26,31,38,12,17,22,40,17
389421,1,33,42,7,8,0,28,40,42,17
91750,49,20,18,13,29,23,29,40,42,36
8825,33,19,27,1,5,17,2,9,31,4
55327,16,45,12,41,19,6,14,6,47,0
286826,20,43,27,13,1,33,29,44,49,17
266655,17,0,38,13,17,23,33,4,21,7
283267,28,37,48,33,35,18,23,21,28,33
84791,28,10,18,39,43,20,35,28,42,32
388789,38,47,1,28,39,34,48,16,11,21
401397,49,33,16,13,34,20,29,33,49,43
643837,0,32,41,25,26,32,12,45,14,15
9516,10,23,1,19,31,2,35,28,15,40
167410,34,49,11,48,9,10,30,36,16,18
84298,43,7,9,10,33,14,1,25,11,25
3998,13,19,39,15,1,34,15,12,31,2
10960,24,17,8,23,47,19,18,29,20,20
55716,20,43,3,46,37,35,29,35,11,42
55788,35,31,2,30,13,2,33,26,31,14
29995,0,11,22,25,30,32,12,34,8,15
4000,17,2,16,22,23,4,23,14,9,36
4001,33,1,27,1,1,17,2,1,48,29
84823,42,39,35,4,6,32,12,45,14,23
55885,35,6,20,42,5,46,2,26,8,14
8543,49,24,0,13,48,40,5,0,4,12
4009,1,37,42,21,44,25,40,38,22,9
4012,47,21,4,25,36,1,8,42,13,15
80856,13,1,45,19,5,17,2,12,3,4
84708,9,29,22,19,20,44,25,45,48,45
83752,9,1,21,25,12,2,2,1,3,2
91694,5,26,22,1,37,48,2,12,31,21
4016,4,21,4,5,36,1,8,30,13,34
9170,15,16,17,30,43,46,31,2,39,14
79888,33,19,41,4,20,29,15,42,8,38
254531,40,11,41,25,6,17,2,42,32,38
9926,36,26,35,24,21,48,37,26,1,11
23175,13,6,27,28,16,46,31,2,31,42
9663,39,35,24,22,2,28,10,49,33,6
4026,41,27,0,31,38,40,17,44,40,17
987,13,31,41,29,5,17,12,1,48,4
23143,17,48,47,6,45,15,23,5,28,33
57631,41,27,26,31,13,12,31,22,40,40
84859,42,32,22,4,20,32,15,34,37,15
55791,47,19,22,25,6,29,8,42,13,38
26018,48,27,29,6,34,22,29,40,41,43
9860,0,19,22,25,6,29,15,34,3,23
121227,0,11,41,25,30,29,12,45,32,15
26020,40,11,22,5,6,29,12,42,13,38
84918,3,12,28,27,24,5,3,7,23,49
29967,15,15,45,28,13,42,21,23,16,21
4036,42,29,7,29,20,42,4,4,11,23
4040,16,45,12,41,19,6,27,6,47,0
7804,10,10,18,19,43,45,28,28,43,40
4043,41,27,26,31,38,12,17,44,40,17
10128,10,23,26,31,43,20,35,22,43,47
55227,43,20,42,8,29,14,7,2,39,14
10233,45,37,48,33,48,4,5,3,44,13
80313,17,24,16,43,17,0,13,21,41,39
474170,33,39,39,29,39,44,15,42,14,1
147172,9,23,27,1,5,20,25,16,43,4
55631,15,6,21,30,39,34,6,17,31,29
10489,14,28,25,23,7,36,18,24,20,20
115353,9,1,21,19,1,29,15,42,8,38
57470,33,1,27,4,5,44,25,12,31,4
54839,13,1,40,19,26,44,25,16,3,47
255252,48,42,31,20,28,11,36,33,19,3
116064,46,33,16,36,34,25,41,33,27,12
55379,28,2,29,17,44,26,42,33,42,36
23639,0,47,41,4,37,27,15,17,8,38
56262,8,40,14,21,45,47,42,48,46,16
23507,42,1,45,42,31,27,25,25,8,4
55144,12,6,46,8,29,2,41,8,27,14
85444,44,42,31,20,35,11,36,31,19,3
9208,40,11,41,4,30,29,8,45,13,15
9209,46,33,17,36,29,46,28,22,42,30
84125,5,26,35,35,1,48,2,16,6,40
57633,35,6,45,30,31,2,31,9,3,42
4045,45,14,33,11,15,18,20,46,10,41
55341,37,18,49,15,49,7,37,23,7,24
27257,10,10,18,39,43,45,35,28,9,31
84967,46,48,5,43,45,45,33,2,11,39
26065,47,1,41,1,36,29,15,30,32,15
149986,47,11,4,4,30,29,8,45,32,15
57819,5,36,49,30,12,48,48,26,31,45
27258,38,5,46,16,18,16,34,47,45,30
25804,47,11,41,4,30,27,15,34,48,45
23658,42,23,20,40,43,44,35,25,43,40
11157,13,47,39,40,26,32,31,34,31,45
51690,49,24,16,49,34,15,23,33,41,39
51691,40,1,35,25,6,29,12,42,8,15
51599,0,32,1,19,26,32,15,34,14,35
4048,0,36,21,30,41,48,11,34,38,35
4052,39,35,24,18,2,28,10,49,33,46
26046,33,31,20,30,37,46,7,22,43,47
84946,38,5,46,29,18,16,21,47,45,30
55692,33,29,1,1,1,34,2,1,43,42
51631,33,31,1,4,22,17,2,45,8,4
51747,12,3,20,39,0,20,41,2,11,42
7798,46,43,16,13,28,23,19,5,41,36
338645,10,10,17,1,16,20,29,22,15,1
56925,33,3,26,1,39,17,21,1,48,4
55646,17,37,5,47,44,4,23,33,17,12
116372,29,9,37,34,10,39,16,37,35,48
10434,20,25,3,26,8,35,29,35,36,27
11313,14,47,20,29,31,27,48,17,48,45
127018,35,6,3,28,8,35,4,1,11,27
57149,36,36,35,46,21,48,48,26,37,45
57226,42,39,35,40,1,27,15,26,37,21
57128,23,31,42,40,0,42,29,16,43,32
90624,33,19,1,35,12,17,31,9,8,4
1130,7,32,44,40,6,27,11,25,14,35
84328,33,3,27,19,0,44,41,4,31,32
54585,13,3,45,42,31,46,32,8,31,26
8216,33,11,35,25,20,2,25,45,48,21
84445,42,1,39,25,30,29,15,45,14,38
4074,42,47,1,46,20,44,15,9,3,4
89876,46,2,29,22,28,22,5,5,46,12
23499,48,33,17,36,8,0,29,35,49,27
8379,15,31,40,19,13,27,7,26,31,1
4085,37,30,34,15,25,7,6,26,1,45
9587,13,29,1,19,1,44,12,1,48,15
10459,5,29,1,40,5,42,12,1,16,1
8567,17,41,29,13,23,14,5,38,17,39
10296,2,33,5,47,48,3,13,5,17,43
4094,4,21,4,5,36,1,8,30,13,34
84232,30,24,10,2,35,18,49,31,10,37
4097,30,37,24,47,35,18,22,49,10,37
9500,6,41,48,22,48,18,9,32,10,16
10916,22,44,28,3,46,31,22,11,23,49
64110,9,11,39,30,26,42,12,25,8,29
28986,33,36,20,46,37,17,2,12,48,2
54551,33,29,1,19,20,34,25,9,3,40
9223,13,29,27,30,12,2,7,1,3,32
9863,0,32,27,25,20,32,12,34,8,21
260425,2,8,17,43,44,23,31,2,22,6
4116,23,30,32,24,3,7,37,16,1,11
55110,13,19,1,25,20,27,48,34,14,21
84061,20,25,3,26,8,35,36,35,36,27
79568,40,19,22,4,6,29,15,42,32,15
84549,5,30,32,15,21,7,37,16,1,2
378938,45,24,16,17,45,15,9,5,9,8
115416,36,30,15,40,21,41,37,4,1,11
256691,16,45,12,41,19,21,14,6,47,0
9794,9,39,40,1,39,42,7,12,11,14
55534,36,18,32,24,49,44,6,23,1,24
10905,14,28,25,28,47,36,25,29,16,15
11253,2,10,1,35,39,20,4,8,3,40
4124,4,21,4,5,36,1,8,30,13,34
4126,13,29,39,29,5,42,12,12,31,29
63905,2,33,17,8,39,45,29,40,15,42
79694,47,11,4,5,30,29,8,42,32,15
7873,5,1,21,19,12,44,15,12,31,45
54682,7,0,27,46,17,14,31,25,27,21
4130,34,49,11,48,9,10,30,36,34,18
4131,36,26,35,30,25,44,48,17,11,1
84557,20,29,3,25,5,35,2,35,48,4
81631,47,11,22,25,30,17,15,42,48,15
4133,3,22,28,3,46,5,3,19,23,49
5604,5,36,21,15,25,48,6,23,37,21
5605,0,11,41,25,26,27,15,45,32,23
6416,45,4,6,6,48,43,42,46,28,13
5608,44,34,6,20,11,11,23,31,19,3
5609,10,10,18,28,43,45,35,28,15,32
4214,47,11,39,25,30,17,15,42,14,15
7786,47,19,22,4,5,17,2,42,8,15
9175,12,5,46,49,16,0,21,8,22,30
10746,36,18,35,15,25,41,4,12,1,11
4216,20,29,1,19,12,34,2,16,11,47
6885,46,6,40,36,16,2,28,15,22,1
4134,49,20,16,0,16,40,13,22,27,26
8491,40,19,39,4,30,17,12,25,32,38
9448,13,23,20,29,20,17,21,16,43,32
11183,38,20,17,0,16,25,41,47,49,32
4135,42,1,27,46,1,17,25,16,11,29
55700,47,11,22,25,26,27,25,45,32,15
79649,12,6,1,19,0,42,2,22,11,47
79884,40,11,39,4,6,17,15,34,48,38
5594,4,21,4,5,36,1,8,30,13,34
5602,0,29,20,46,13,14,31,17,14,45
1432,5,36,2,1,5,17,48,9,31,29
93487,7,32,39,4,20,32,15,42,8,38
5595,13,30,34,15,1,48,6,23,3,2
5597,33,3,27,1,13,34,21,12,11,2
5599,47,11,22,5,30,29,12,45,32,15
5601,20,25,29,36,34,35,36,38,36,39
79109,40,11,39,29,26,17,25,42,37,38
9261,47,11,22,4,30,29,15,42,32,15
8550,49,8,42,8,28,22,13,40,49,43
22919,25,32,22,10,33,32,11,34,38,35
10982,20,25,3,26,8,35,36,35,36,8
54708,45,0,38,49,28,23,29,33,42,7
10299,7,7,44,10,41,32,11,34,38,35
64844,28,33,5,13,45,4,5,14,9,36
220972,4,11,41,25,6,29,8,45,13,38
4082,4,21,4,5,36,1,8,30,13,34
65108,36,36,49,46,21,41,37,23,7,11
4139,5,39,35,42,25,48,48,17,31,21
2011,22,46,30,27,46,5,3,27,24,5
4140,18,44,28,9,46,5,49,19,23,49
57787,49,48,5,6,23,15,23,15,42,12
84174,1,37,48,17,34,22,13,14,41,33
153562,9,29,27,1,5,17,7,30,3,4
375449,9,36,7,42,1,48,2,9,11,29
84930,31,47,7,10,33,14,48,34,38,25
4144,15,0,17,14,17,23,29,16,39,14
27430,5,26,35,46,12,41,32,9,11,2
4147,33,47,2,28,39,27,48,17,11,42
4148,35,6,26,31,31,2,17,8,40,14
9782,25,7,44,10,41,13,11,13,38,35
23383,30,34,10,33,14,18,22,3,33,16
57506,20,25,16,26,8,23,36,33,41,27
4150,13,47,9,13,16,14,41,34,43,24
4152,11,20,38,17,28,23,23,40,41,7
8930,9,23,27,19,22,20,2,16,8,4
55777,5,26,35,40,21,48,25,12,37,45
51562,42,26,35,15,12,44,15,16,11,4
4154,15,47,45,30,39,42,1,8,11,42
10150,48,37,47,47,48,11,19,3,17,6
129642,4,21,4,5,36,1,8,30,13,34
79143,41,27,26,30,38,25,17,44,27,26
4155,40,11,41,4,30,29,15,12,37,15
54799,30,24,29,21,28,4,9,21,21,37
8720,10,10,40,35,43,20,35,28,43,31
51360,12,29,7,30,39,44,48,9,11,14
4162,5,39,21,40,21,46,25,12,11,2
27349,14,15,25,23,7,36,18,24,16,19
56922,42,32,41,4,20,32,15,34,14,38
23263,17,37,16,7,34,3,0,33,44,36
90411,35,6,46,8,16,42,32,22,0,14
4170,40,39,41,4,30,29,12,42,14,15
55388,9,19,27,42,31,17,31,9,11,29
4171,6,35,24,2,2,18,20,49,33,41
4172,13,23,18,42,13,2,31,28,43,29
8888,30,5,14,21,14,47,34,48,2,16
4173,41,27,26,31,38,12,17,44,40,17
4174,30,40,14,33,14,43,9,48,2,16
4175,32,46,13,3,46,5,3,27,5,46
4176,13,19,1,19,22,17,25,1,8,38
84515,48,33,42,17,16,25,41,2,49,26
79892,35,36,35,40,13,42,21,16,3,1
79648,33,19,27,4,5,17,4,1,31,4
348262,40,19,41,4,20,29,15,42,8,15
84331,10,16,18,19,43,20,35,2,11,31
10445,4,21,4,5,36,1,8,30,13,34
28985,12,47,27,42,13,16,21,8,43,26
90550,13,6,22,30,6,17,48,17,8,23
63933,33,1,1,25,37,21,27,6,3,4
9656,46,3,17,36,16,22,32,22,15,42
4188,6,2,5,47,48,26,23,5,46,33
29969,35,31,27,46,12,25,21,1,43,47
4190,47,11,27,25,6,17,15,45,8,15
4191,23,26,49,46,25,41,6,17,7,11
4192,40,19,39,25,6,29,12,42,8,15
56890,9,23,27,1,5,34,7,9,43,32
4193,37,36,35,46,1,48,21,16,11,2
4194,13,36,35,0,12,34,6,26,1,2
23195,1,2,5,17,8,3,42,21,42,12
4199,12,29,1,30,16,46,31,2,22,14
4200,36,30,15,24,3,41,37,23,7,24
4201,40,19,39,25,30,29,12,30,48,15
64769,36,30,15,24,49,7,6,4,7,24
2122,8,5,16,21,14,47,23,38,42,12
4204,47,11,41,4,30,29,8,45,32,38
5469,38,31,5,46,0,25,33,22,6,26
84246,40,11,39,25,6,29,12,45,32,38
400569,36,30,15,24,21,7,6,23,7,11
116931,26,13,23,44,40,30,44,18,26,22
9969,24,17,8,23,32,8,18,10,12,19
23389,44,42,31,26,8,11,36,31,19,3
51586,40,19,22,25,20,17,12,9,3,15
9440,13,31,20,14,39,34,2,26,48,42
219541,25,7,44,10,33,13,11,13,38,25
9412,45,24,48,7,35,15,19,0,4,33
6837,37,43,15,0,21,7,48,26,1,11
9862,35,1,27,1,16,44,4,1,43,47
81857,9,31,27,42,26,44,25,9,48,45
9442,42,3,45,30,31,2,21,8,3,1
80306,47,19,1,29,26,17,4,9,14,4
55588,33,1,27,28,12,2,31,26,3,21
90390,10,23,17,8,29,45,35,28,15,32
51003,48,48,18,49,23,3,23,14,9,12
29079,22,4,10,2,35,18,10,27,33,46
10001,11,0,38,14,18,33,33,47,0,14
9443,37,18,34,31,25,41,17,44,7,24
112950,37,36,2,19,22,34,31,26,6,47
4205,34,49,11,48,9,10,30,36,34,18
1954,20,25,3,26,8,35,36,35,36,3
4211,35,5,46,1,18,16,2,9,3,4
4212,40,32,41,4,6,32,15,45,14,38
56917,41,27,26,31,38,12,17,44,40,17
9833,47,11,41,4,6,29,15,45,8,38
23184,40,39,41,4,30,17,15,42,37,38
4232,41,27,26,31,38,12,17,44,40,17
23173,9,19,1,40,5,17,15,1,43,4
10988,20,25,3,26,8,35,36,35,36,27
79006,31,7,44,10,41,13,11,13,38,23
284207,32,34,13,2,35,31,3,46,30,46
57721,28,37,47,39,44,3,5,15,46,12
79066,5,26,21,46,12,27,2,26,6,40
64745,2,8,17,0,43,45,28,15,9,44
92342,42,36,7,0,0,41,37,4,11,45
151194,38,5,46,16,18,16,34,47,45,30
124512,30,40,14,33,14,3,42,48,46,36
339175,4,21,41,5,36,1,8,30,13,34
55798,2,8,42,30,29,23,29,2,0,39
56339,35,20,2,1,29,20,7,22,0,47
29081,47,11,41,25,6,17,15,42,8,15
131965,20,25,3,26,8,35,36,35,36,27
79828,35,31,2,0,31,46,31,9,31,47
51108,12,33,18,28,28,0,29,40,16,19
92312,14,15,25,23,7,36,31,23,16,19
84206,37,30,32,36,21,41,41,15,0,8
51320,36,26,7,15,0,33,32,16,31,32
4236,35,20,17,36,29,42,7,8,43,44
56947,13,27,2,1,22,46,29,1,43,2
4240,37,18,15,24,25,41,37,23,7,11
9258,4,21,4,5,36,1,8,30,13,34
55669,34,49,11,48,9,10,30,36,34,18
9927,46,48,47,43,48,3,24,21,9,39
64747,35,29,20,1,26,17,21,9,43,47
10227,40,19,39,29,20,17,12,12,37,15
79157,33,19,39,4,6,17,15,12,8,4
64645,49,40,14,17,14,47,13,31,28,16
91749,41,3,42,31,38,20,17,22,0,17
54842,41,30,26,31,3,12,17,44,40,17
23269,47,11,22,40,1,17,8,45,8,15
4245,40,19,22,25,26,29,15,42,32,38
10724,20,25,3,26,8,35,36,35,36,3
92667,33,1,1,19,30,2,2,1,3,4
23295,9,1,41,25,6,17,12,42,8,29
4257,40,11,4,4,30,29,8,42,32,38
4258,12,27,26,31,38,12,29,22,40,17
4259,13,30,21,15,21,44,25,23,8,1
375056,0,32,35,25,26,27,11,25,14,23
57534,4,21,4,5,30,1,8,30,13,34
142678,10,3,40,35,37,34,41,22,6,40
64780,9,1,39,25,5,17,25,1,43,1
10367,0,11,41,25,20,29,15,45,14,15
221154,5,36,34,46,12,48,4,23,37,23
4281,36,18,34,24,25,7,6,23,7,21
58526,5,36,35,40,1,41,25,26,37,2
