,0,1,2,3,4,5,6,7,8,9
1949,55,53,29,1,36,34,52,22,5,22
23167,16,52,23,52,4,58,50,58,44,13
10278,30,38,17,50,48,24,45,48,57,52
9343,59,9,34,27,41,26,29,14,22,3
25975,9,24,1,29,7,59,23,0,10,8
54583,3,18,39,27,9,43,3,48,3,10
112398,0,1,8,5,55,59,23,0,47,5
112399,37,4,39,54,3,43,14,41,22,37
1958,6,20,57,44,2,56,42,25,9,16
23301,5,59,33,2,59,3,35,10,43,3
1962,56,1,42,49,7,20,59,0,47,34
79813,12,15,23,50,51,34,2,25,57,22
10919,14,10,17,57,55,32,43,0,46,17
9538,26,28,10,27,59,42,14,48,28,4
23741,26,28,18,21,10,26,16,43,2,38
163126,59,57,21,45,6,11,32,48,53,54
10209,48,41,44,19,39,36,38,26,54,42
1964,28,38,53,50,18,10,11,37,48,34
9086,19,26,2,40,35,38,42,15,23,51
10289,30,17,32,7,11,1,7,8,39,1
83939,5,4,52,2,59,3,35,10,43,3
27102,15,31,9,43,42,44,46,53,56,30
5610,30,54,1,56,7,27,45,37,57,8
440275,19,20,30,12,41,10,18,36,15,17
1967,32,17,7,47,18,13,1,17,57,16
8892,32,45,12,7,11,21,59,25,29,29
8891,38,32,16,31,17,35,25,27,45,21
8890,50,51,58,45,44,22,13,1,41,32
8893,56,10,53,56,13,1,7,8,57,1
1939,9,54,14,36,15,40,44,3,50,9
1965,27,29,50,49,8,40,23,30,32,8
8894,48,41,44,19,39,36,38,39,54,28
1968,56,24,12,29,15,40,23,3,10,8
255308,19,17,7,56,11,27,1,17,57,34
8661,51,55,46,8,20,57,47,18,20,31
8662,46,6,8,5,55,41,43,0,47,5
8664,52,24,1,29,7,1,23,0,10,15
3646,52,10,50,29,18,2,23,17,10,8
8665,5,59,52,47,59,3,40,49,15,0
339799,25,0,34,4,6,14,32,10,49,4
8666,3,57,22,4,12,22,49,2,30,10
8667,9,54,14,36,15,18,56,35,10,9
8668,49,26,2,40,35,5,11,32,23,51
8669,9,24,14,36,15,18,56,35,50,9
27335,27,38,57,1,51,46,59,42,39,35
51386,31,36,27,33,43,56,37,22,5,22
10480,49,51,2,37,35,5,34,43,23,3
1974,40,45,30,37,1,46,42,48,9,54
9775,2,55,48,7,48,57,47,8,46,31
1975,22,44,24,22,14,48,33,50,26,2
1977,56,52,12,52,4,27,59,0,6,5
9470,19,59,50,26,59,38,28,49,48,41
1978,14,52,45,52,4,58,50,58,37,13
1979,20,21,39,14,25,5,34,41,59,44
56478,37,57,15,53,3,42,42,49,43,10
1981,55,36,27,33,43,56,2,22,5,22
1982,43,29,1,49,8,27,23,3,32,8
8672,30,59,53,56,13,24,18,17,57,29
7458,40,26,32,40,35,5,11,32,23,51
1983,10,8,25,59,14,4,33,50,58,14
1984,19,59,52,26,59,2,1,17,52,0
9669,21,44,59,0,33,28,8,52,18,42
3692,18,5,36,0,5,53,24,54,30,14
60528,47,40,24,0,44,19,30,41,18,44
1994,27,15,29,33,36,27,52,56,1,35
1995,9,54,14,36,15,18,56,35,10,9
1996,21,56,3,48,44,16,55,24,59,55
1997,19,38,30,35,28,55,45,57,19,41
1998,12,17,23,32,40,9,42,4,29,59
392617,6,45,30,7,28,2,5,14,39,1
22936,59,50,10,35,1,2,14,29,15,41
63916,0,1,1,29,7,1,43,0,37,8
255520,57,45,18,37,59,42,45,29,22,41
84337,2,52,32,57,48,58,21,38,39,27
54898,52,2,42,1,51,13,28,15,1,35
6785,52,24,12,56,30,20,43,31,32,15
60481,58,3,31,48,24,51,55,51,34,12
79071,35,33,51,58,54,4,51,9,24,43
55250,29,48,15,37,10,11,32,14,16,4
55140,26,43,22,18,9,6,14,5,3,54
26610,6,49,30,56,13,42,45,17,52,59
23587,51,24,14,29,7,40,23,3,32,8
54859,31,2,29,1,51,27,2,56,38,17
133418,56,24,50,36,30,40,23,31,38,8
23065,12,10,50,50,11,20,23,17,57,29
284361,19,57,33,4,57,6,16,57,19,4
9694,55,36,57,1,36,56,52,22,5,22
55831,56,54,1,56,7,13,56,35,10,8
51234,12,53,29,1,23,27,2,42,1,35
83460,5,59,52,2,59,55,45,49,43,29
56851,57,57,6,50,3,10,28,29,48,48
10328,30,38,46,23,18,24,59,8,52,1
51016,12,26,23,50,40,9,42,25,48,41
2010,12,17,33,12,18,21,45,8,52,29
146956,27,52,45,52,4,58,50,58,37,13
10436,30,15,52,23,18,13,43,37,52,29
2009,45,14,49,16,53,23,12,45,19,3
24139,9,54,14,36,15,18,56,35,50,9
27436,3,30,22,20,25,31,8,59,0,33
2013,33,4,19,45,57,16,3,51,3,50
56946,15,31,9,43,42,44,46,53,56,30
55740,15,31,9,56,42,44,46,53,56,29
8507,1,30,41,14,24,51,49,21,59,50
2023,57,0,21,21,41,3,40,10,53,54
2026,28,7,17,23,1,42,1,55,29,52
2027,19,59,10,26,59,10,40,10,15,3
58478,15,31,9,43,42,44,46,53,56,30
55556,49,21,2,40,35,5,34,41,23,51
10495,29,28,28,42,10,29,53,19,28,47
5168,51,10,6,52,18,32,18,38,38,13
2029,51,24,45,52,7,1,43,3,6,15
9583,34,49,50,49,23,27,18,42,32,35
56943,57,52,13,57,28,13,21,46,29,39
2033,45,20,53,26,18,23,45,25,33,18
57634,56,54,14,36,15,18,56,35,50,9
347918,57,4,17,27,48,42,36,55,15,4
2035,57,4,18,4,12,6,29,43,16,4
2036,51,10,46,56,30,20,59,3,10,8
2037,52,17,12,50,11,17,59,25,38,35
23136,32,59,30,27,18,42,36,43,52,52
64097,34,10,50,57,30,10,18,25,39,29
57669,32,17,30,47,57,2,28,55,19,34
80314,4,36,57,32,43,56,37,4,5,22
26122,19,29,53,44,8,49,1,30,9,41
4072,59,57,10,21,59,3,29,49,16,41
2042,36,14,49,16,19,14,12,45,33,18
2043,36,14,49,16,19,25,12,20,33,25
2045,23,37,43,10,31,8,26,26,7,56
2048,50,51,0,28,24,54,8,21,0,55
2053,39,23,51,3,27,0,24,11,26,14
9852,32,38,30,23,48,38,11,29,52,34
29924,20,0,39,53,12,30,27,21,17,45
22905,50,51,41,45,9,30,36,51,0,50
2058,27,38,12,49,11,38,7,8,57,29
2060,26,40,19,9,47,19,49,41,0,45
58513,27,17,7,23,11,17,52,36,1,34
2059,49,26,2,40,35,5,42,2,23,51
51752,45,20,10,27,8,2,36,55,52,41
55914,22,3,37,3,58,50,15,24,26,14
23085,50,30,3,6,44,51,15,20,34,11
26059,35,8,51,22,5,4,33,50,12,43
57222,29,34,28,42,49,29,53,12,35,47
51290,18,5,20,55,26,19,24,16,30,26
51614,51,24,46,56,7,40,18,17,32,8
2079,27,29,50,56,28,27,18,38,37,8
90459,16,6,6,11,56,41,5,33,14,39
112479,33,11,33,45,41,9,16,46,14,27
79033,44,35,56,11,22,15,0,33,8,53
157697,29,34,28,42,49,29,53,19,28,47
203111,6,12,15,27,6,54,36,43,16,48
27248,5,59,17,26,59,55,1,49,43,29
10613,54,35,54,51,22,7,0,33,51,53
11160,11,57,39,28,34,54,6,5,17,37
30001,40,10,42,49,11,2,1,30,9,17
121506,43,15,42,49,11,10,52,30,57,17
10961,29,17,23,42,48,29,59,12,35,34
23071,52,10,50,29,30,1,1,31,38,8
54206,12,2,23,50,4,27,50,38,37,13
114799,9,54,14,36,15,18,56,35,50,9
2098,14,49,17,57,51,55,1,0,47,52
51575,56,24,12,29,30,40,23,31,38,8
57488,4,48,22,37,40,55,45,4,16,3
54465,25,4,18,4,6,9,36,43,22,27
2107,49,26,2,40,35,5,11,32,23,51
2108,19,17,10,37,1,49,42,45,15,18
2109,44,13,56,11,22,15,29,33,8,57
2110,35,8,3,34,5,22,9,50,30,20
144363,53,23,25,38,54,48,20,54,12,43
55500,30,17,10,26,28,3,59,17,48,29
2114,9,54,14,36,15,18,56,35,50,9
2117,42,19,15,18,12,22,32,10,22,10
132884,52,10,50,29,18,1,18,37,32,8
7813,15,31,9,43,42,44,46,53,56,30
51466,29,28,15,2,10,23,6,19,19,47
2130,0,1,8,5,55,59,44,0,47,5
55218,9,54,14,36,15,18,56,35,50,9
55763,21,21,41,28,47,53,34,41,59,38
55770,4,11,57,26,8,2,28,36,52,29
11336,13,55,48,8,20,57,47,18,57,1
60412,29,34,1,42,49,29,53,12,35,47
10640,20,4,22,45,41,43,13,34,3,54
54536,57,19,52,4,1,10,45,29,48,48
23233,6,34,28,42,49,49,36,19,28,47
23265,51,2,50,56,7,27,18,42,1,8
149371,28,11,18,35,57,11,5,14,9,0
51013,5,0,18,9,25,3,32,2,3,38
5394,0,1,8,5,55,59,43,0,47,5
23404,6,7,30,26,34,49,28,55,52,29
51010,14,47,45,57,7,27,18,58,6,13
54512,13,38,42,56,48,57,47,8,25,31
23016,30,24,12,23,13,1,18,37,39,29
11340,28,45,7,52,11,21,59,17,48,15
5393,37,59,33,27,59,3,40,10,48,4
23086,27,49,52,26,8,2,23,31,32,15
2132,59,50,33,50,34,46,35,29,39,4
2135,34,53,29,33,43,34,39,22,5,22
2139,14,47,45,52,4,58,50,58,6,13
2070,5,11,18,26,8,55,28,17,15,52
2145,18,5,51,13,5,0,24,16,30,26
2146,45,17,12,50,53,23,45,25,52,18
7430,23,58,43,14,31,8,26,26,7,56
50848,25,12,10,26,1,49,28,55,15,4
2149,37,57,27,53,3,26,16,6,53,10
2152,37,0,30,37,48,3,1,29,43,59
199990,9,54,14,36,15,18,56,35,50,9
2173,29,28,28,42,49,29,53,19,28,47
3992,30,17,30,47,41,21,7,55,57,34
9415,6,7,6,23,18,46,59,8,29,27
11124,31,53,27,32,36,56,39,22,13,16
23197,0,1,46,56,55,40,43,0,37,5
81889,40,49,29,50,18,21,52,36,1,34
55179,6,19,10,2,59,26,40,49,43,10
84923,57,11,52,44,35,38,35,32,23,0
90736,9,54,14,36,15,18,56,35,50,9
83641,22,30,3,55,44,19,48,51,34,55
90362,46,13,8,5,45,41,10,28,36,5
63901,45,20,30,27,53,23,45,25,39,18
374393,33,11,10,35,57,13,40,48,2,3
92689,42,48,4,27,9,31,48,2,2,0
10827,37,12,33,21,1,26,14,57,16,48
150864,27,53,42,1,36,17,2,56,1,35
55007,37,0,15,2,3,3,29,57,43,4
79607,55,29,27,44,8,34,37,6,9,22
23196,51,10,12,56,7,40,44,3,38,8
158293,51,10,50,29,23,32,44,3,46,8
84498,51,10,50,56,7,21,59,3,10,15
159090,56,24,1,23,30,24,7,8,38,1
84668,59,18,21,37,6,26,5,48,53,27
8933,0,15,46,49,23,27,2,42,38,17
26071,31,2,42,33,43,34,37,22,5,22
131408,5,4,21,2,59,42,35,49,16,4
9715,30,11,52,26,18,49,35,55,52,41
79137,59,40,4,18,25,14,6,14,53,50
57579,27,2,53,1,23,17,39,42,37,35
84908,56,24,50,56,7,1,23,31,10,8
10144,25,57,21,37,9,9,5,43,14,36
51306,30,59,32,47,59,42,28,37,43,10
220965,27,15,7,50,18,32,43,25,46,1
317662,51,24,1,56,7,1,44,31,10,9
84067,4,11,17,21,53,23,12,45,19,18
57700,34,2,53,1,23,10,2,42,10,35
64760,12,7,45,50,48,20,45,8,57,29
84140,56,54,14,36,7,18,44,31,10,15
26355,52,24,50,36,7,40,44,31,10,9
23201,19,11,30,16,53,42,16,37,19,41
130074,14,52,45,52,4,58,50,58,6,13
221061,30,38,32,23,11,21,1,17,39,1
165215,45,7,7,26,59,23,36,14,15,29
83989,32,29,52,49,30,27,23,30,9,15
345757,2,55,48,8,20,57,47,18,25,31
84142,40,45,46,23,11,24,43,8,48,29
23172,43,29,46,49,51,10,2,6,9,35
283635,0,1,14,36,15,18,56,35,50,9
23116,19,10,53,1,51,17,18,42,32,8
79632,25,14,40,16,19,25,12,20,40,3
10712,57,50,15,2,59,55,14,2,53,4
80011,10,16,26,25,27,0,58,40,11,23
8603,20,25,0,28,58,25,8,5,41,2
139231,59,11,18,40,8,14,16,6,15,10
221786,34,49,42,49,23,34,39,30,32,17
285550,42,51,21,18,6,11,3,48,3,54
63877,40,17,7,23,28,21,7,8,57,34
54942,15,31,44,43,42,44,46,53,56,30
23272,43,47,45,52,4,1,50,58,6,13
54906,52,49,1,29,30,40,44,3,10,8
9917,49,26,2,40,35,5,34,32,23,51
125228,56,2,42,1,23,17,18,42,46,15
116151,56,15,46,56,30,21,18,25,57,59
84293,0,1,8,5,55,59,43,0,47,5
56204,43,29,29,44,51,55,39,6,9,16
63939,43,29,12,49,11,10,1,30,57,15
57184,22,25,0,34,16,48,27,54,18,55
387680,26,28,31,48,33,30,15,5,42,45
253725,40,15,6,57,28,55,39,42,29,35
340277,43,2,12,29,30,20,2,42,46,16
55731,49,26,2,40,35,13,11,32,23,51
196951,47,40,39,28,47,30,8,41,0,50
375190,29,34,28,50,49,29,53,19,15,47
26017,23,37,43,24,31,8,26,53,7,56
10447,32,29,17,12,8,21,1,37,48,34
404636,59,11,23,35,2,9,6,10,14,59
55603,59,51,36,20,46,25,32,1,17,37
51571,51,10,1,29,7,40,44,31,10,15
9130,0,1,8,5,55,13,18,0,47,5
51307,51,38,46,29,7,32,43,38,10,15
58516,12,17,7,50,13,27,59,25,32,34
54629,56,24,14,36,30,40,44,35,10,9
199870,26,14,4,2,6,23,12,45,19,3
143684,27,45,53,47,51,20,59,25,57,29
157638,23,37,43,24,42,8,26,53,7,56
23625,28,53,29,33,36,27,2,36,5,16
51439,15,31,9,43,42,44,46,53,56,30
137392,34,24,12,7,18,32,18,17,38,8
84191,52,54,14,29,7,40,43,31,10,8
51647,49,26,2,40,35,5,11,32,23,51
25940,0,1,8,5,55,59,44,0,47,9
283742,9,54,14,36,15,18,56,35,50,9
22909,35,33,11,58,32,4,51,54,27,43
2177,51,24,46,29,30,20,59,25,38,15
2188,53,30,24,39,16,48,9,54,12,43
55215,46,6,56,11,45,15,10,33,36,57
55120,56,17,46,52,51,1,23,3,38,15
57697,28,15,53,35,1,13,1,29,29,5
92565,15,31,9,43,42,44,46,53,56,30
84188,25,26,39,21,35,5,34,2,22,51
10160,15,31,9,43,42,44,46,53,56,30
2193,29,34,12,42,49,29,43,12,35,29
79675,28,12,13,4,41,42,36,46,44,59
22868,29,28,18,9,10,11,29,43,28,47
2195,31,2,29,1,51,34,39,42,46,35
120114,9,54,14,36,15,18,56,35,50,9
2197,21,28,22,9,24,11,3,34,17,20
2091,29,34,28,42,49,29,53,12,35,47
2192,30,38,46,23,11,38,11,17,52,29
2201,27,59,52,26,40,55,40,55,29,16
79176,9,54,14,36,15,18,56,35,50,9
25827,4,36,57,32,40,2,17,4,13,16
84961,0,24,1,29,23,32,23,3,10,8
26224,38,32,16,31,17,12,25,44,45,21
26234,56,29,12,49,18,20,44,31,37,8
80204,3,44,4,18,6,16,3,24,0,50
84893,0,24,50,57,4,1,50,58,38,5
23014,9,54,50,36,15,18,44,35,50,9
26263,46,6,8,11,45,41,10,28,36,57
26260,42,11,39,34,34,14,29,51,34,19
26273,34,17,17,52,36,13,52,56,1,16
84085,9,54,14,29,7,40,44,31,10,9
55030,5,7,10,26,8,2,28,49,43,0
81545,15,31,9,43,42,44,59,53,56,30
200933,29,28,21,20,41,6,16,14,22,54
26271,27,29,12,49,8,38,59,30,9,35
25793,15,31,9,43,42,44,46,53,56,30
26269,27,10,50,29,18,40,23,17,57,8
26268,14,52,23,52,4,58,50,58,6,13
23291,33,21,19,40,47,11,16,41,23,33
26190,19,34,28,42,49,29,53,12,35,47
6468,28,26,17,23,18,10,7,37,52,34
54461,33,0,21,53,3,26,29,2,17,10
55294,9,10,14,29,15,18,56,35,10,8
26259,5,59,33,2,28,55,1,49,43,1
84261,52,54,1,29,7,40,44,3,10,8
51077,40,38,32,50,48,9,7,8,57,1
115548,31,2,29,1,43,17,52,56,5,22
2222,29,45,30,42,49,24,53,19,35,47
2224,19,59,10,12,8,49,36,49,43,41
2230,56,49,1,56,13,1,44,31,10,8
2235,36,51,15,16,12,43,12,45,19,18
10116,31,53,42,1,51,17,52,36,1,22
56929,47,9,39,55,24,19,34,51,55,44
2237,44,6,30,57,22,41,1,37,36,52
2241,13,57,13,54,56,9,21,15,48,39
80307,5,59,52,47,28,3,1,17,43,41
10979,28,49,30,12,18,55,36,58,38,52
9638,19,15,17,56,11,21,45,42,32,1
9637,49,26,2,40,35,9,11,32,23,51
55079,29,34,28,42,49,29,53,19,35,47
121512,56,2,1,1,18,17,52,56,46,34
55785,14,52,45,52,30,1,59,58,6,15
2258,21,9,40,9,24,19,48,51,2,55
2259,16,47,23,52,4,58,50,58,37,13
2247,51,49,53,29,7,10,1,30,32,8
2260,40,15,7,50,11,10,59,17,46,59
26127,23,37,43,14,31,8,26,26,7,54
2263,5,7,52,2,59,3,47,49,43,17
2271,25,18,3,34,44,51,27,1,19,37
2273,5,59,33,26,59,20,35,49,43,0
9158,27,7,32,12,48,24,42,8,39,34
9896,52,55,48,7,28,57,47,18,25,31
55137,19,12,10,54,57,14,21,46,44,59
63979,51,24,1,49,30,40,23,31,10,15
11259,31,53,42,33,51,56,39,56,5,16
81608,18,5,41,20,24,19,49,51,41,2
51024,15,31,9,43,42,44,46,53,56,30
60681,39,8,37,59,21,48,58,54,58,14
51303,9,54,14,36,30,40,44,31,50,9
55033,26,22,34,45,25,22,5,52,14,36
23307,12,11,10,44,8,2,59,6,52,51
2280,42,44,34,34,24,16,32,21,3,38
2281,33,14,49,16,53,42,12,45,33,18
2286,11,27,24,28,58,50,27,5,34,25
2287,34,36,29,33,43,56,37,22,5,22
2288,43,26,12,44,8,38,11,32,57,51
2289,22,39,25,59,54,48,33,23,58,7
51661,0,6,8,5,55,41,2,0,47,5
23770,31,49,29,1,51,56,2,56,1,1
2218,28,38,7,23,28,21,1,17,52,29
80308,32,17,7,7,18,13,59,17,57,34
2314,43,29,1,49,30,40,44,31,32,9
2316,2,55,48,8,57,57,47,18,25,31
2317,27,52,1,52,4,1,50,58,6,15
10211,37,19,15,2,41,3,40,10,3,4
2319,51,10,46,29,7,20,7,3,46,1
23767,57,20,22,32,2,26,28,4,29,27
28982,31,36,29,33,43,27,37,22,5,17
114984,9,54,50,36,15,18,56,35,50,9
154791,0,24,46,29,18,40,44,3,38,8
114793,52,49,12,29,7,20,23,3,38,15
2332,5,59,33,2,59,42,35,49,43,41
2335,6,11,30,12,8,21,42,36,57,27
64122,0,6,50,57,55,59,43,0,47,15
79672,16,12,13,54,4,24,21,46,44,52
23048,4,20,57,32,43,6,37,22,13,16
54874,6,7,10,27,59,13,1,44,39,6
23360,9,54,14,36,15,40,44,35,50,9
22862,59,11,18,44,2,34,6,4,13,16
64778,32,53,53,1,36,17,18,36,1,34
252995,59,9,34,27,12,31,48,43,41,48
96459,51,15,50,29,13,32,43,25,10,8
57600,52,10,1,29,18,40,59,17,52,59
2339,5,50,10,35,40,49,28,49,43,6
54914,27,26,6,12,35,38,11,37,37,51
123811,47,8,25,38,21,53,20,54,12,44
2353,28,7,52,23,59,42,47,49,9,0
3169,57,50,21,37,48,46,16,2,3,4
3170,32,38,42,7,57,13,18,8,52,8
2302,52,49,46,56,18,32,23,31,38,8
22887,56,24,50,29,7,1,23,31,10,15
1112,9,54,14,36,15,18,56,35,50,9
2309,52,38,7,12,18,20,18,31,32,8
27086,32,49,53,7,48,20,59,17,52,34
93986,3,27,34,20,34,54,3,2,0,33
116113,29,34,28,42,49,29,53,19,28,47
55572,56,24,1,56,7,40,23,31,50,15
118924,34,15,27,1,43,56,52,22,13,16
341640,1,40,3,20,44,28,27,1,2,42
2483,49,26,2,40,35,38,11,32,23,51
284802,29,34,28,42,49,29,53,12,28,47
257019,29,28,4,42,10,29,53,19,28,47
55691,34,53,57,33,43,42,37,22,5,22
23150,21,27,40,14,47,51,8,59,3,44
10818,23,37,9,24,42,8,26,53,7,56
285527,4,53,57,32,40,56,17,4,44,13
2487,30,1,12,5,13,13,44,0,47,5
6624,4,20,57,7,40,46,36,29,16,16
79187,3,50,33,27,57,31,5,48,53,27
83856,52,24,1,29,30,1,59,38,46,8
401024,21,3,58,38,14,28,8,59,24,32
10468,14,10,50,56,7,40,44,31,10,15
11167,28,29,10,49,51,32,45,30,57,17
2495,58,3,58,48,58,28,15,11,42,58
2512,57,12,4,37,57,11,14,10,53,19
79068,51,10,1,56,11,40,44,31,10,8
117246,31,53,29,33,36,34,39,42,46,22
8880,14,47,45,52,4,58,50,58,6,13
8939,43,29,50,44,8,32,39,30,32,35
2517,30,34,53,44,8,17,52,12,9,1
2519,37,57,15,53,3,49,42,43,29,39
139341,51,54,1,29,7,40,44,31,10,8
65991,51,24,48,7,7,40,47,8,25,1
2521,12,53,42,7,13,17,59,25,57,35
170384,37,36,57,32,2,9,17,57,13,17
2530,9,54,14,36,15,18,56,35,50,9
2395,6,17,9,43,11,42,42,37,56,30
8087,32,49,17,12,18,2,59,25,52,41
53826,6,17,29,35,8,38,11,6,9,16
2534,34,2,42,1,51,27,2,42,38,16
84248,43,29,29,44,30,10,59,30,9,35
8321,32,17,2,26,13,46,59,17,37,17
2535,51,10,1,29,30,40,44,31,38,15
7976,51,10,1,56,30,40,23,3,10,15
8324,18,5,54,46,5,53,13,9,55,11
55632,49,19,33,27,34,5,14,48,23,51
10146,16,47,6,54,56,58,21,46,44,27
9908,19,38,32,47,28,42,14,25,39,59
92579,45,28,18,2,10,11,35,2,15,0
2548,38,32,16,31,17,12,25,27,45,58
2549,15,31,9,43,42,44,46,53,56,30
23710,52,15,1,56,13,40,23,25,32,8
11345,43,29,12,44,13,27,43,44,46,6
2550,29,34,28,42,49,29,53,12,35,47
2551,12,38,50,50,11,20,23,31,10,29
2553,12,38,32,12,1,46,45,43,29,27
126626,10,33,47,13,27,47,57,23,58,23
2562,28,53,10,32,40,49,42,4,13,59
2571,42,51,22,32,2,11,6,43,53,54
2572,6,17,30,47,28,38,16,8,29,1
1647,46,13,8,5,45,41,10,0,36,57
10912,7,5,20,58,0,0,24,9,27,26
90480,37,0,33,37,9,3,40,29,3,39
2584,34,15,42,1,51,32,52,25,38,59
2589,33,18,34,28,24,50,32,24,34,55
55568,53,23,47,13,21,4,58,23,58,7
63917,14,52,45,52,4,58,50,58,6,16
2590,55,15,27,44,8,34,2,6,13,22
51809,27,17,21,37,57,9,5,29,29,41
2592,27,2,50,1,36,17,2,56,1,35
2593,49,29,2,40,35,38,11,32,23,51
8139,29,28,28,26,41,29,36,19,28,47
23193,9,54,14,36,15,18,56,35,50,9
2596,41,16,26,30,52,47,41,7,11,23
2597,27,29,1,56,13,27,23,31,38,8
26130,44,13,56,11,45,41,10,28,36,57
54433,0,1,8,5,55,59,10,0,47,5
64762,3,12,21,53,34,49,14,43,16,50
60674,9,1,14,36,15,59,56,35,47,9
57798,19,12,52,26,1,10,29,14,52,48
54815,45,14,49,16,53,23,12,45,33,18
57459,18,3,0,14,44,19,55,59,24,42
283459,19,57,30,7,57,14,40,48,49,41
57704,35,33,25,13,21,48,58,50,24,43
2631,22,40,31,39,19,30,13,1,41,11
2632,13,55,48,8,20,57,22,18,25,31
8729,52,45,1,7,7,21,1,31,37,34
25801,27,17,42,29,55,32,43,0,47,8
79571,51,53,42,1,36,17,2,42,46,16
9648,19,38,46,23,8,21,1,8,39,41
6936,14,47,23,52,4,58,21,46,44,13
2644,14,47,45,57,4,58,50,58,6,13
2729,35,8,36,39,14,48,9,54,12,11
54332,33,11,34,37,41,9,42,55,53,10
54834,52,10,1,29,30,1,44,31,10,8
51573,51,10,1,57,30,1,23,0,10,5
10220,9,54,14,36,15,18,56,35,50,9
2664,55,2,42,1,36,34,2,56,1,16
2665,9,54,14,36,15,18,44,31,50,9
2669,40,49,32,50,28,24,59,30,57,35
8487,0,1,8,5,55,59,43,0,47,5
25929,27,10,7,12,11,13,42,30,9,29
79833,12,10,50,29,7,32,23,58,37,15
79760,27,15,7,49,11,20,45,0,57,29
348654,51,54,50,29,7,40,44,31,10,8
85476,36,30,36,20,19,25,9,20,40,11
84340,50,18,19,18,6,30,32,34,49,33
81577,13,55,48,8,20,57,22,18,20,31
2673,42,44,22,28,33,19,32,34,0,25
2674,40,15,57,44,18,42,45,37,52,29
26088,52,10,1,56,13,27,46,17,38,8
23062,2,55,48,8,20,57,22,18,25,31
79017,56,15,7,1,18,20,7,42,32,35
2677,31,49,42,1,36,17,2,56,1,17
8836,56,10,12,56,7,40,43,31,32,1
79893,38,32,16,31,17,35,25,27,45,21
9453,27,15,53,49,30,10,23,31,32,17
27069,17,33,47,41,27,47,57,23,11,7
54994,57,26,2,37,34,24,42,15,29,48
26058,29,34,28,44,49,21,53,12,35,47
116254,32,45,12,12,11,20,45,17,48,35
9837,1,30,41,53,44,51,27,21,0,33
51659,40,45,57,32,13,38,42,6,29,16
84296,5,59,52,2,59,3,35,49,43,41
10755,59,50,4,37,28,6,28,10,53,19
2696,31,2,42,1,43,56,2,56,5,15
9815,9,10,1,36,15,18,56,35,50,9
2697,31,53,17,1,43,17,39,42,46,17
10052,48,31,44,19,42,36,38,39,54,28
256356,40,38,46,23,11,21,7,25,38,29
80318,3,21,22,40,35,5,34,48,49,36
2717,30,45,52,47,51,2,7,6,9,41
2720,40,24,12,12,18,38,42,37,9,17
113263,0,1,8,5,55,59,10,0,47,5
2734,52,10,14,36,15,40,56,35,10,9
2737,11,25,3,28,44,51,8,21,41,32
84662,2,55,48,8,20,57,22,18,25,31
11146,9,54,14,36,15,18,56,35,50,9
112770,16,47,23,54,56,58,21,46,44,13
2739,32,20,10,21,48,23,6,15,15,18
51031,6,50,7,23,59,24,28,15,9,29
8001,5,0,52,2,59,3,32,34,43,0
51022,27,17,12,49,11,1,23,37,38,29
10539,43,49,53,49,7,21,23,30,32,35
51218,42,40,41,0,24,54,34,41,16,37
2744,51,54,50,49,7,18,23,3,32,15
55830,40,17,32,7,48,9,42,15,15,41
51228,11,56,0,9,24,51,55,24,59,33
29997,45,20,15,37,1,11,16,48,17,48
2746,34,2,42,1,36,17,52,36,5,35
2747,56,54,1,29,7,1,44,31,10,15
2752,31,36,29,33,43,56,37,22,5,22
84656,56,24,50,29,7,40,44,3,37,15
64395,27,29,17,1,51,2,28,36,39,59
2764,12,17,7,47,48,34,7,6,48,59
51053,0,1,8,5,55,41,44,0,47,5
29926,45,20,49,16,53,23,36,45,33,18
51292,51,52,45,52,4,32,50,58,6,15
8833,16,52,13,54,4,55,16,14,15,4
2768,38,32,16,31,17,12,25,27,45,21
10672,40,17,33,50,48,42,1,25,39,29
9630,51,59,46,7,28,21,47,30,39,1
2770,56,17,6,23,4,10,43,37,48,34
2771,29,49,30,26,18,2,18,17,57,8
2773,9,54,14,36,15,18,44,35,50,9
2774,30,11,17,35,18,38,11,37,29,29
2776,51,24,50,36,30,40,43,31,10,8
2778,27,59,52,26,8,49,1,17,52,29
2782,26,27,18,20,19,16,32,21,19,36
2783,56,24,45,29,7,40,43,58,38,8
59345,12,15,42,50,8,21,2,25,32,29
10681,55,53,42,1,51,17,39,36,1,16
2791,40,17,32,47,48,21,42,8,39,59
55970,34,15,53,1,11,17,2,36,46,29
54331,14,52,45,29,4,32,50,58,6,13
2786,44,6,6,11,56,58,21,33,44,39
2787,0,1,12,29,55,59,23,0,47,15
2794,5,59,52,2,59,3,28,10,43,41
29889,52,24,42,49,30,40,44,25,32,35
26354,52,10,1,36,7,40,23,31,10,8
8443,33,11,30,47,34,13,40,48,15,4
10007,1,44,49,53,19,25,12,20,40,45
132789,52,24,17,29,30,40,23,31,48,1
64841,52,54,50,36,7,18,44,35,10,9
79158,32,50,32,50,48,21,7,25,39,52
84572,9,54,14,36,15,18,56,35,50,9
2799,40,38,7,50,48,1,1,17,57,29
2800,31,53,17,33,23,17,59,56,13,17
2801,27,24,1,50,30,32,18,3,38,15
2802,39,8,25,38,21,48,33,54,42,14
2803,42,4,0,34,12,51,32,14,0,55
