,0,1,2,3,4,5,6,7,8,9
23234,73,59,25,9,18,16,30,35,27,52
83544,71,27,22,41,45,68,8,11,21,5
10126,19,83,7,18,16,53,73,17,41,89
7802,20,12,5,29,13,64,50,25,60,45
1777,3,50,46,83,44,17,38,10,52,4
1759,16,19,8,41,1,2,14,24,59,58
10059,88,88,61,38,17,11,46,9,31,38
23268,70,59,48,13,86,88,78,65,24,45
1786,34,10,69,10,78,16,37,63,53,54
1788,73,4,25,13,14,23,54,76,55,14
23549,61,28,67,24,74,62,30,34,27,80
10591,8,61,76,9,41,62,30,13,60,41
116092,29,40,34,70,46,76,49,31,6,20
30836,55,19,48,23,41,1,54,33,13,45
1793,34,40,4,41,58,23,79,11,59,52
85440,70,28,61,88,34,88,16,48,42,70
55715,45,33,82,21,39,3,59,39,51,10
29980,51,20,82,55,28,52,22,40,15,22
23033,41,55,48,24,47,63,65,4,74,45
84444,8,23,87,16,18,16,21,69,27,12
25911,85,9,21,4,50,4,64,61,73,19
5977,41,27,22,86,45,23,8,64,40,24
285381,71,27,77,8,9,37,3,1,20,79
51611,18,54,66,87,88,34,83,3,72,56
92715,42,61,47,88,54,48,82,76,32,40
8813,8,9,76,7,15,27,47,32,15,21
8818,42,19,5,86,41,47,20,59,74,58
54344,61,30,25,39,8,68,65,64,73,52
57628,73,28,25,24,1,49,8,35,27,5
10072,40,40,65,70,17,25,77,84,4,19
29952,19,83,84,18,16,53,73,17,41,89
54878,61,79,51,29,74,2,54,33,80,24
147991,40,7,65,39,37,31,77,21,86,0
286148,1,22,23,80,64,55,4,46,3,23
84661,41,4,68,33,54,33,24,34,36,12
1808,89,42,27,51,78,61,71,13,46,14
1809,6,55,14,16,7,46,65,63,40,44
10570,19,83,7,12,23,80,73,17,41,89
56896,31,19,15,9,34,88,25,64,54,54
1810,71,27,79,8,45,28,14,11,24,36
128338,55,83,7,12,23,88,73,17,41,89
10589,41,70,8,29,62,13,5,72,80,53
4733,56,57,21,10,59,33,16,59,6,54
1819,61,1,81,24,41,79,79,36,32,58
29102,87,12,42,7,55,62,17,74,18,8
1824,70,40,21,86,14,88,24,28,27,82
10311,43,62,32,47,64,29,15,12,76,1
1829,46,26,83,46,64,55,15,83,5,23
1832,3,24,19,65,25,33,5,61,73,82
667,31,4,22,51,74,15,78,28,18,8
11034,33,9,3,83,0,75,59,86,51,7
25778,70,31,68,9,58,68,84,48,55,40
92675,31,63,67,33,34,1,8,33,23,32
1837,86,55,27,13,47,46,65,18,40,44
84062,31,59,67,86,54,61,5,87,23,32
56986,61,34,76,29,34,68,24,34,18,14
196403,26,33,75,14,12,6,48,51,26,49
1841,79,22,23,80,64,55,22,82,3,23
11062,15,42,67,88,74,88,14,63,61,54
1843,42,63,3,88,59,79,64,87,59,32
11221,40,7,65,39,8,31,77,84,59,0
8446,20,63,33,33,17,33,64,8,23,32
11266,38,36,0,21,80,75,48,82,75,49
11072,26,37,72,70,11,6,48,82,69,7
56940,0,4,21,76,50,27,38,8,36,18
54935,86,28,1,23,36,1,16,63,24,41
1845,70,34,69,4,74,15,50,33,8,36
1846,32,53,34,0,46,50,49,51,12,20
1848,86,19,14,51,47,46,25,18,40,43
1854,40,30,27,39,8,64,5,2,45,0
1856,89,11,76,67,3,82,67,11,73,79
1857,44,77,4,2,33,42,18,32,59,28
54808,86,34,22,51,74,2,35,24,24,43
1778,15,31,1,16,8,64,8,76,80,52
1781,87,34,87,16,14,79,87,48,24,45
51143,13,17,20,83,39,84,26,10,20,21
1783,16,40,53,33,54,27,64,48,1,24
79659,44,79,67,2,59,2,65,33,78,18
51626,85,1,8,9,59,31,14,61,66,36
8655,65,67,20,61,43,56,34,37,10,34
140735,33,2,57,5,80,89,48,86,57,88
83658,51,61,47,33,54,61,82,34,1,21
6993,79,65,83,55,80,65,11,57,10,49
6990,25,25,55,89,77,60,71,50,57,9
1859,41,28,27,8,7,1,14,65,40,80
8798,42,68,4,33,17,79,22,87,23,82
55184,61,59,76,88,14,62,87,24,73,45
22873,73,22,21,80,1,55,4,46,3,37
9666,73,12,49,65,27,79,79,32,1,52
1871,55,1,35,88,78,8,20,33,18,8
1874,16,34,33,23,59,8,21,28,80,41
1876,87,42,47,23,14,68,14,65,18,45
144455,42,40,5,4,54,15,54,34,13,82
79733,61,42,79,88,3,88,54,13,27,12
85403,58,77,65,65,25,31,38,8,23,27
55837,6,55,14,51,47,46,65,33,40,43
9166,41,57,22,2,86,68,35,11,21,79
1879,18,52,66,49,88,34,70,68,70,13
10969,73,34,51,33,18,61,22,33,37,80
10682,56,61,18,80,29,84,4,56,24,53
84650,20,42,25,86,74,88,14,84,32,24
11319,58,24,19,0,1,42,38,49,32,8
1889,6,28,79,24,35,2,21,63,45,36
1891,14,36,4,0,33,84,19,72,59,79
55862,87,59,87,13,14,88,87,74,80,52
1892,72,23,48,86,78,16,87,4,32,14
1632,2,10,15,4,18,61,79,76,59,58
10455,86,55,27,13,47,2,65,18,40,44
51295,40,30,65,76,44,31,77,21,86,0
1894,12,89,56,3,60,58,42,16,28,57
80267,61,1,87,86,41,62,20,63,37,8
8721,73,23,47,88,7,1,16,18,61,43
26098,6,55,70,13,35,46,14,64,46,45
8411,0,88,18,83,0,24,64,10,13,18
8726,16,55,27,24,7,88,25,4,54,43
1915,86,19,14,13,74,23,14,18,40,43
158078,79,20,83,21,28,3,32,40,16,22
221143,61,19,27,86,7,79,87,4,60,44
1933,71,27,79,8,9,28,3,11,21,37
1936,70,24,77,24,25,4,84,36,36,36
9521,27,65,11,45,24,29,11,79,47,51
1938,5,46,49,85,10,33,47,8,13,53
90141,32,76,34,10,46,87,49,31,6,20
9813,58,53,54,33,0,76,38,51,15,19
84288,15,19,70,86,7,2,87,28,36,5
2202,61,12,81,4,15,61,5,35,1,12
30008,58,36,44,55,13,73,1,49,15,29
114327,87,57,35,4,18,64,49,31,73,3
79180,71,4,22,24,45,68,17,11,45,43
79631,70,1,79,29,35,62,35,45,27,37
1945,42,30,81,86,14,82,17,13,22,12
1946,72,53,87,65,58,27,37,74,32,28
1948,71,27,54,41,45,25,3,61,36,37
1949,5,17,61,38,11,83,45,32,31,29
23167,65,36,28,11,38,7,46,39,86,22
10278,56,59,75,2,50,6,20,32,59,41
9343,86,55,27,51,14,2,54,63,74,43
25975,19,78,84,18,16,80,43,78,41,87
54583,2,59,3,10,18,6,82,46,66,68
112398,86,57,27,24,45,28,8,64,78,43
112399,26,77,19,31,13,82,18,21,66,37
1958,73,57,2,41,3,25,20,76,27,40
23301,32,76,2,10,46,87,22,31,6,20
1962,8,61,77,10,54,15,38,8,1,32
79813,19,83,84,18,16,80,43,6,38,87
10919,58,9,72,14,39,73,48,32,76,39
9538,73,28,79,24,45,62,35,63,45,80
23741,72,63,2,23,55,6,18,36,13,52
163126,79,53,75,53,18,76,19,26,59,53
10209,40,7,65,39,8,31,77,84,86,0
1964,70,70,5,65,8,74,53,61,7,80
9086,55,19,69,24,41,15,64,4,74,12
10289,87,27,1,24,45,68,14,45,27,44
83939,58,31,33,88,34,23,84,76,37,8
27102,73,28,27,86,78,64,67,35,21,14
5610,34,70,1,86,35,68,54,65,36,12
440275,34,57,18,1,55,42,79,34,73,54
1967,15,14,14,13,47,46,65,18,40,45
8892,70,28,5,51,86,64,50,2,80,80
8891,6,55,14,13,7,8,65,4,40,43
8890,41,59,70,16,74,62,84,34,36,80
8893,61,28,51,33,55,47,21,35,80,3
1939,79,9,28,17,65,37,9,1,30,38
1965,51,5,10,85,39,18,26,72,66,66
8894,48,24,25,12,23,82,54,21,59,40
1968,55,34,79,86,35,62,8,65,46,80
255308,86,14,70,86,47,2,65,13,18,5
8661,89,63,1,9,58,49,50,34,15,35
8662,18,52,66,49,76,34,70,43,48,47
8664,25,82,38,71,48,69,86,73,56,62
3646,6,55,14,51,47,46,25,18,54,44
8665,6,55,14,13,47,46,65,18,40,44
339799,40,7,65,55,36,31,77,61,22,0
8666,86,1,51,24,34,2,87,65,40,43
8667,33,5,52,34,38,12,19,75,62,83
8668,51,40,21,88,36,4,84,25,45,37
8669,52,67,32,25,28,85,19,79,29,38
27335,29,70,1,88,55,8,21,63,45,12
51386,31,42,5,65,78,61,17,35,78,52
10480,16,55,67,86,55,23,21,24,54,24
1974,70,23,15,23,18,48,16,74,53,12
9775,86,14,47,65,41,88,65,13,37,35
1975,79,26,71,46,64,65,11,86,5,22
1977,28,62,57,61,73,86,59,58,81,88
9470,52,80,32,15,38,65,34,37,29,1
1978,61,23,69,24,55,88,20,13,18,14
1979,25,25,55,89,77,60,71,50,57,9
56478,19,13,7,18,16,80,73,17,38,89
1981,52,67,85,61,89,85,76,70,16,25
1982,3,23,72,53,4,27,37,5,53,27
8672,34,34,87,24,41,79,14,64,80,58
7458,48,30,35,10,62,87,67,31,24,41
1983,16,55,14,13,47,2,65,65,40,43
1984,16,34,51,88,29,8,20,76,80,80
9669,70,19,87,88,18,52,24,69,27,36
3692,5,68,23,80,15,74,1,10,5,53
60528,73,4,51,33,55,8,20,48,45,54
1994,88,33,10,53,39,24,26,1,62,17
1995,69,51,32,31,21,67,46,21,86,17
1996,15,42,21,86,59,27,54,74,45,19
1997,15,19,68,23,36,8,67,34,61,45
1998,26,51,54,55,58,82,53,82,49,53
392617,56,23,15,23,62,68,24,69,53,54
22936,87,42,67,41,3,88,54,35,8,41
63916,87,23,67,23,78,8,20,13,24,80
255520,55,19,76,88,47,88,25,4,37,41
84337,55,57,4,1,78,48,16,36,80,36
54898,85,53,8,55,54,15,22,49,32,28
6785,38,53,75,5,44,76,56,51,33,68
60481,73,14,70,13,55,74,17,59,27,43
79071,86,79,67,1,74,88,50,63,42,36
55250,3,22,23,80,10,55,4,0,14,23
55140,40,31,65,39,8,31,20,84,8,0
26610,70,30,35,29,18,79,20,13,55,52
23587,19,78,7,18,16,70,73,17,41,87
54859,34,14,70,86,14,2,8,59,18,45
133418,89,10,10,53,58,33,21,82,59,3
23065,88,65,20,34,37,17,45,36,79,46
284361,71,27,22,8,45,23,14,64,45,79
9694,52,51,72,5,13,84,45,39,33,29
55831,11,48,11,56,30,41,28,62,43,26
51234,25,34,55,89,18,60,71,50,57,9
83460,70,31,1,4,41,64,78,65,36,24
56851,34,40,54,9,86,49,25,65,27,14
10328,6,14,33,24,74,2,14,33,40,80
51016,6,55,14,13,7,46,65,18,54,44
2010,2,31,51,33,86,47,30,87,23,12
146956,20,59,8,23,18,49,37,74,7,24
10436,6,28,51,13,14,62,87,65,45,43
2009,25,25,55,89,77,60,81,50,57,55
24139,2,23,76,23,4,8,20,48,42,12
27436,89,19,4,76,25,83,22,74,23,19
2013,4,5,61,67,50,22,10,51,31,38
56946,73,14,70,9,74,23,21,48,46,45
55740,6,34,70,13,47,23,65,18,40,43
8507,86,55,27,51,7,46,65,18,40,36
2023,70,88,4,33,17,83,10,2,14,35
2026,76,53,83,85,43,42,66,79,49,7
2027,33,65,0,47,21,65,26,39,75,46
58478,49,22,75,34,75,42,2,72,4,49
55556,73,59,79,29,8,8,8,64,78,3
10495,4,57,47,67,86,30,54,36,34,70
5168,61,23,68,23,14,16,87,33,46,12
2029,20,4,69,88,35,48,78,2,55,54
9583,86,19,14,88,86,23,16,63,40,14
56943,22,33,82,66,43,65,40,70,10,22
2033,61,1,69,86,34,15,50,33,53,45
57634,58,9,22,67,3,30,5,48,8,79
347918,73,14,22,86,45,46,14,76,40,44
2035,71,17,18,8,9,28,3,32,7,79
2036,23,20,0,20,10,76,1,83,51,19
2037,7,40,54,76,29,33,17,76,60,8
23136,87,40,67,41,7,88,30,76,32,5
64097,2,88,4,65,4,52,48,51,22,54
57669,41,23,48,29,29,16,78,59,42,8
80314,7,12,72,76,36,18,84,61,59,21
26122,73,63,42,2,29,2,38,59,59,28
4072,70,10,76,88,34,4,37,59,53,8
2042,81,49,63,54,26,41,6,42,67,48
2043,5,66,52,38,1,75,45,0,4,49
2045,34,10,69,16,78,16,20,28,18,8
2048,89,34,25,9,27,64,78,4,80,24
2053,73,14,14,88,47,1,8,24,42,52
9852,6,55,14,51,45,23,25,18,40,36
29924,41,19,76,10,41,47,16,64,46,37
22905,71,27,18,8,9,28,3,11,21,79
2058,86,28,48,51,3,68,14,63,78,52
2060,73,34,81,4,8,79,79,36,45,54
58513,87,19,35,51,86,2,25,35,24,44
2059,52,65,72,25,43,24,18,1,49,79
51752,1,22,23,80,64,55,4,86,3,23
55914,8,4,67,41,1,74,64,8,36,32
23085,15,28,47,10,41,88,65,24,24,12
26059,70,34,15,16,78,88,67,4,32,54
57222,79,70,19,27,13,83,38,82,45,58
51290,86,79,70,41,7,23,65,65,24,58
51614,34,22,23,70,1,8,20,48,13,18
2079,61,70,21,41,34,49,24,59,24,8
90459,36,51,46,34,0,9,12,40,10,27
112479,45,29,30,45,40,29,32,79,75,17
79033,32,53,69,76,3,27,24,56,52,19
203111,20,42,35,23,78,1,20,13,61,41
27248,87,30,25,65,74,49,67,45,18,14
10613,55,59,15,23,34,15,16,4,46,24
11160,55,57,27,86,41,15,14,69,46,5
30001,31,34,48,24,47,46,65,18,54,52
121506,29,68,10,53,13,13,82,32,34,19
10961,71,27,22,8,9,28,3,11,21,79
23071,31,55,25,23,74,63,35,76,27,52
54206,31,42,51,86,7,8,67,76,46,36
114799,40,7,65,39,8,31,77,84,42,0
2098,73,42,47,24,14,68,25,64,37,41
51575,6,55,14,13,47,23,25,63,40,44
57488,6,14,67,13,7,64,87,18,40,45
54465,33,46,10,21,10,75,59,72,87,66
2107,47,89,29,58,81,44,68,19,28,64
2108,61,55,5,4,7,88,65,56,78,58
2109,41,19,47,41,47,23,8,65,37,45
2110,55,79,81,86,62,16,53,64,18,36
144363,40,7,65,39,75,31,77,84,7,0
55500,58,23,4,76,27,6,84,49,7,19
2114,32,76,34,29,46,87,49,31,6,20
2117,6,55,14,13,47,46,65,18,54,44
132884,8,28,5,1,78,62,35,4,54,54
7813,56,57,33,65,54,74,37,51,15,54
51466,6,55,14,13,47,46,65,18,40,44
2130,28,39,10,34,75,39,19,75,33,38
55218,73,88,15,33,36,25,53,74,45,5
55763,55,28,33,33,58,16,16,59,54,41
55770,86,19,51,9,47,8,53,24,45,58
11336,87,40,18,33,54,42,22,33,73,36
60412,61,42,87,0,55,48,24,64,42,24
10640,21,72,37,43,22,72,72,20,47,11
54536,26,8,72,61,24,24,12,40,51,88
23233,71,27,22,8,9,28,3,11,21,37
23265,34,55,79,24,47,88,30,2,54,5
149371,42,19,81,33,27,16,20,48,32,54
51013,81,18,85,45,26,56,28,7,25,48
5394,44,19,67,33,86,82,35,76,21,80
23404,87,28,48,41,86,88,65,4,32,12
51010,6,55,14,13,47,46,65,18,40,45
54512,42,12,81,4,54,33,21,87,23,12
23016,28,16,71,47,49,21,88,54,65,15
11340,40,7,65,39,8,31,77,84,8,0
5393,16,63,68,2,29,23,84,59,45,41
23086,6,59,27,9,7,1,8,76,54,58
2132,32,10,49,55,15,42,20,74,22,68
2135,86,55,69,88,47,88,87,65,60,44
2139,72,76,25,10,18,30,16,56,8,12
2070,85,27,79,23,86,25,84,11,36,8
2145,6,19,14,13,47,62,25,65,54,44
2146,88,37,75,0,37,22,48,51,69,49
7430,71,27,48,86,45,62,25,4,54,44
50848,58,20,34,0,18,87,49,31,13,68
2149,32,11,34,10,46,87,78,31,6,20
2152,25,25,55,89,77,60,71,50,57,9
199990,20,63,81,16,54,79,54,87,32,32
2173,31,40,69,24,41,64,79,64,45,24
3992,40,30,77,24,9,63,3,11,27,80
9415,44,11,49,70,58,30,18,56,31,18
11124,89,36,81,85,10,15,22,36,55,49
23197,19,83,7,18,16,53,73,6,41,89
81889,0,36,46,70,89,84,19,21,65,27
55179,0,12,2,29,58,11,45,56,26,53
84923,33,2,40,2,0,18,22,25,79,66
90736,70,4,68,85,62,27,82,87,1,82
83641,85,40,67,41,62,47,5,64,18,3
90362,13,13,84,20,10,39,43,78,66,87
63901,61,28,15,65,41,64,67,33,46,54
374393,56,42,22,86,36,88,53,45,22,79
92689,89,1,22,33,29,74,21,46,32,37
10827,72,42,87,23,29,61,16,69,60,54
150864,6,55,14,13,47,62,65,18,54,43
55007,13,80,17,63,38,67,6,19,47,4
79607,86,55,68,51,47,63,8,4,40,43
23196,34,4,48,9,74,1,25,59,73,41
158293,6,28,27,51,47,64,8,24,54,44
84498,61,55,70,9,74,2,25,13,37,43
159090,2,70,33,14,10,75,53,61,7,35
84668,40,7,4,14,33,31,53,8,23,27
8933,73,57,51,86,29,64,35,45,27,43
26071,6,28,70,24,47,88,50,64,54,43
131408,56,10,18,1,0,6,37,51,53,68
9715,55,59,81,24,27,47,30,2,80,3
79137,70,7,15,41,8,47,8,8,7,0
57579,88,26,24,61,49,12,34,75,51,15
84908,60,87,13,22,82,71,62,7,19,30
10144,86,34,79,86,41,88,16,76,73,43
51306,84,43,32,63,69,5,28,83,87,10
220965,36,65,28,14,64,5,15,39,5,39
317662,7,77,35,0,18,42,2,25,6,68
84067,46,65,83,5,64,65,56,40,5,29
57700,24,26,52,74,40,81,11,41,76,1
64760,6,79,47,51,47,2,50,59,54,5
84140,56,59,21,9,27,4,64,34,15,82
26355,1,22,87,29,27,16,4,87,32,23
23201,65,39,32,34,43,73,19,15,51,88
130074,73,14,70,86,74,63,8,63,37,44
221061,72,1,87,4,35,33,50,63,32,24
165215,41,79,22,51,34,63,67,59,42,8
83989,47,49,13,19,66,67,33,54,47,67
345757,48,1,27,24,62,79,30,69,61,45
84142,5,2,18,55,0,42,38,36,13,66
23172,51,24,15,85,50,30,35,36,18,18
283635,73,12,67,16,27,74,79,28,32,37
23116,87,31,5,29,62,64,79,87,8,53
79632,20,23,69,4,18,48,37,63,73,54
10712,32,40,27,41,18,23,67,35,74,45
80011,1,22,2,80,64,55,15,10,3,23
8603,4,88,61,67,59,76,10,48,31,70
139231,4,57,54,85,36,76,47,10,34,18
221786,71,17,2,83,9,28,19,49,21,32
63877,31,61,47,33,18,48,21,63,80,19
54942,26,17,76,8,9,62,18,11,20,37
23272,33,26,56,46,28,89,32,54,77,17
54906,80,21,56,58,60,21,7,16,19,85
9917,34,24,77,41,36,64,22,11,45,35
125228,64,89,43,82,42,51,28,77,67,72
116151,40,7,65,39,8,31,77,84,86,0
84293,1,22,23,80,11,84,4,46,5,23
56204,27,80,73,19,87,67,39,71,64,16
63939,55,1,5,41,74,68,30,63,37,41
57184,71,79,68,41,47,49,65,18,40,43
387680,85,53,4,80,27,4,24,48,66,58
253725,16,34,22,88,59,64,20,61,59,24
340277,71,17,19,4,11,68,84,24,21,79
55731,16,19,1,16,34,64,50,59,37,37
375190,73,14,1,51,45,8,50,45,27,3
26017,87,59,79,51,14,23,35,24,45,40
10447,85,63,1,33,13,42,19,25,15,37
404636,23,2,75,34,43,83,47,5,2,29
55603,8,1,35,86,86,87,50,13,80,43
51571,48,79,14,86,7,23,14,65,73,44
9130,13,33,52,31,89,18,18,21,14,66
51307,70,14,76,24,47,15,35,33,27,14
58516,7,30,72,2,29,74,24,10,7,79
54629,89,42,42,88,58,63,50,28,55,12
199870,0,10,5,4,15,42,79,28,80,21
143684,48,19,27,88,47,1,35,63,46,43
157638,41,42,67,10,14,25,87,76,61,36
51439,48,10,25,23,27,4,30,69,18,14
137392,41,19,27,16,74,49,25,4,27,24
84191,7,70,77,76,37,82,1,9,14,79
51647,25,25,55,89,77,60,81,50,57,55
25940,73,79,61,67,3,49,10,59,24,70
283742,73,34,54,8,29,47,35,28,24,32
22909,54,26,52,38,12,29,12,75,79,22
2177,6,55,14,13,47,46,65,18,54,44
2188,84,39,32,63,64,17,52,19,76,17
55215,15,28,15,9,7,8,50,35,74,80
55120,73,57,15,23,3,8,64,76,60,24
57697,61,12,1,2,59,68,17,34,80,68
92565,73,11,5,4,59,2,87,74,8,40
84188,32,14,35,10,18,87,54,31,6,20
10160,48,31,42,86,15,49,24,11,8,21
2193,41,31,76,41,7,23,84,64,32,40
79675,86,55,70,51,47,23,35,18,54,43
22868,0,77,19,0,13,13,1,74,4,32
2195,70,1,42,16,55,15,20,48,74,18
120114,7,31,81,9,86,15,21,33,8,36
2197,20,40,42,88,17,61,84,61,55,12
2091,9,3,6,77,70,34,29,44,28,31
2192,17,89,60,79,82,54,72,66,35,67
2201,0,50,75,70,17,76,82,9,4,17
79176,71,27,54,8,9,28,3,1,78,24
25827,89,68,53,20,0,63,45,32,22,82
84961,72,19,48,88,34,8,87,45,42,35
26224,42,55,76,86,74,48,25,63,46,82
26234,42,24,33,85,35,6,47,59,7,18
80204,88,39,17,47,38,3,32,1,62,83
84893,6,34,70,13,47,1,65,33,54,43
23014,4,10,61,67,50,25,10,48,31,70
26263,70,19,69,88,14,63,35,64,27,54
26260,40,7,65,39,8,31,77,84,52,0
26273,61,4,15,23,41,64,14,69,78,12
84085,31,1,27,16,14,46,87,64,80,58
55030,15,34,70,9,41,25,14,35,27,14
81545,3,22,23,53,4,84,4,8,34,19
200933,65,49,11,6,6,72,40,15,87,60
26271,0,36,46,14,25,22,1,72,66,22
25793,72,34,79,88,18,1,30,64,24,14
26269,19,83,7,18,16,53,73,17,41,89
26268,42,40,18,70,54,13,22,72,66,79
23291,70,34,70,51,14,68,14,13,54,24
26190,72,59,69,1,78,16,8,69,53,41
6468,8,55,70,51,41,46,14,64,40,43
54461,48,63,76,4,3,16,67,74,80,52
55294,51,12,18,7,54,82,82,25,7,8
26259,54,23,77,7,36,87,24,8,22,35
84261,6,55,47,24,47,46,65,18,40,44
51077,42,79,25,33,54,33,54,87,1,82
115548,44,7,47,29,29,61,79,45,32,21
2222,23,46,19,27,25,27,18,49,14,49
2224,0,46,82,2,0,52,82,0,52,53
2230,71,27,22,8,45,28,3,65,21,58
2235,56,23,1,41,62,4,30,69,18,5
10116,87,34,22,29,45,63,8,11,45,45
56929,86,27,22,24,45,23,35,65,54,44
2237,71,14,27,88,45,8,3,63,42,80
2241,2,53,76,85,4,42,37,36,22,53
80307,42,40,49,4,10,74,47,32,8,68
10979,20,17,54,23,15,84,37,9,26,82
9638,44,70,19,23,86,27,19,45,66,58
9637,20,76,35,10,41,49,14,31,6,20
55079,70,4,70,33,54,33,14,36,15,41
121512,59,68,82,66,39,12,34,27,79,39
55785,86,55,14,13,47,46,65,4,40,44
2258,0,51,4,53,33,42,1,40,30,46
2259,89,68,53,85,33,31,77,46,86,27
2247,48,1,48,86,15,49,53,11,61,52
2260,19,13,7,78,16,53,73,17,41,89
26127,51,70,54,55,44,13,18,49,66,35
2263,5,33,21,2,13,18,2,2,22,68
2271,55,14,70,13,3,23,20,13,18,36
2273,34,34,18,86,34,74,14,33,73,54
9158,6,14,67,24,35,46,87,13,40,14
9896,6,55,48,51,41,23,65,18,40,45
55137,48,40,51,13,74,64,25,24,54,43
63979,84,46,41,61,69,66,46,83,16,4
11259,55,79,69,4,18,8,30,74,42,54
81608,48,31,8,16,36,64,79,74,61,5
51024,8,59,87,10,86,4,20,13,61,41
60681,44,31,42,0,29,27,67,8,36,53
51303,48,24,2,33,41,62,38,74,36,45
55033,2,1,76,23,78,16,37,35,53,5
23307,76,88,18,70,39,12,24,25,14,28
2280,72,40,79,23,7,8,14,33,73,24
2281,46,66,32,74,64,5,76,75,5,1
2286,89,61,70,67,3,68,10,87,73,40
2287,56,10,4,23,4,4,30,69,3,54
2288,55,10,76,41,7,48,67,76,32,41
2289,27,37,75,14,75,24,82,1,2,66
51661,31,77,69,70,35,15,16,87,23,35
23770,71,70,19,8,45,28,3,48,21,3
2218,47,80,73,54,66,72,33,80,43,34
80308,16,19,67,16,7,64,87,33,24,52
2314,71,27,22,8,45,28,3,11,21,37
2316,71,17,49,8,86,28,3,2,21,79
2317,87,1,5,41,41,62,10,74,52,70
10211,51,9,28,38,13,83,45,5,14,29
2319,51,77,68,65,17,11,18,11,36,32
23767,70,79,47,23,86,47,14,35,53,41
28982,14,51,2,76,11,6,1,45,26,35
114984,16,55,14,13,7,46,65,18,54,44
154791,28,44,24,61,44,37,59,40,76,10
114793,87,31,87,16,74,1,64,87,8,32
2332,8,61,42,41,59,47,20,34,36,14
2335,48,4,79,65,54,4,16,74,21,36
64122,71,27,1,8,45,28,3,11,45,37
79672,15,28,69,16,35,88,67,63,73,24
23048,84,43,23,5,64,24,15,40,5,23
54874,51,68,18,27,39,17,19,8,69,7
23360,6,42,51,24,41,88,14,24,37,45
22862,87,61,61,67,55,27,10,32,31,70
64778,3,51,72,0,25,52,47,1,26,29
252995,14,46,24,47,0,24,31,0,77,39
96459,22,45,36,21,26,9,56,41,76,10
57600,72,61,15,86,41,63,17,87,45,54
2339,19,13,84,18,16,70,43,78,41,87
54914,27,67,28,17,12,65,0,62,76,1
123811,31,34,67,24,62,16,16,76,59,14
2353,48,55,48,16,74,63,65,18,46,43
3169,79,66,71,14,24,17,12,27,79,1
3170,71,27,22,8,45,8,8,24,21,5
2302,2,39,40,0,17,6,24,9,14,21
22887,31,40,54,9,54,88,21,36,46,41
1112,23,53,16,66,65,5,26,5,76,22
2309,31,28,51,16,86,23,54,64,46,40
27086,36,20,53,21,11,24,19,49,26,88
93986,71,27,1,8,15,28,10,11,4,79
116113,86,19,14,88,41,23,17,4,54,45
55572,72,4,19,7,58,42,24,2,73,32
118924,2,23,69,65,4,48,22,36,31,54
341640,3,68,24,25,11,12,12,1,26,66
2483,5,77,19,14,27,18,65,65,80,37
284802,20,31,70,23,78,61,54,28,37,36
257019,21,45,0,15,42,57,76,16,88,65
55691,6,14,68,9,34,88,25,18,13,8
23150,23,67,18,85,39,76,46,26,69,49
10818,89,10,87,23,14,30,24,48,1,41
285527,45,16,86,20,40,56,9,7,75,75
2487,49,68,52,61,75,12,56,21,4,46
6624,51,88,75,0,50,6,84,10,34,68
79187,41,79,47,1,29,23,84,76,7,58
83856,8,42,35,10,3,87,50,28,54,14
401024,5,24,77,27,9,30,22,75,66,79
10468,71,27,22,65,55,28,35,33,21,43
11167,16,55,14,13,7,46,65,18,37,43
2495,61,4,81,33,54,33,84,74,74,82
2512,88,51,18,25,10,25,45,9,86,29
79068,49,58,17,46,44,24,12,26,59,23
117246,55,40,10,88,7,68,54,56,60,19
8880,86,55,51,51,47,63,25,76,21,45
8939,71,70,69,2,58,47,14,24,55,8
2517,54,23,4,33,27,6,22,61,1,49
2519,8,19,35,16,78,16,20,33,18,41
139341,44,11,49,29,3,42,37,65,78,7
65991,26,88,10,53,0,42,26,10,22,49
2521,32,34,51,16,18,87,16,64,6,12
170384,26,7,28,39,25,12,77,9,52,68
2530,76,65,32,43,22,17,31,54,62,75
2395,72,14,42,7,35,23,14,35,73,80
8087,48,70,8,23,59,27,84,34,32,32
53826,72,17,33,76,86,62,64,10,14,24
2534,89,12,54,65,36,63,54,36,55,8
84248,15,57,61,67,1,30,10,59,31,70
8321,33,37,75,0,43,18,48,40,66,53
2535,71,19,5,24,45,23,87,24,40,45
8324,20,79,48,24,41,15,25,18,42,12
55632,8,76,34,23,46,87,49,31,6,20
10146,32,4,35,10,29,82,24,24,6,40
9908,40,7,65,39,15,31,77,34,22,0
92579,44,1,15,41,55,15,84,33,61,41
2548,40,11,53,55,80,18,77,84,15,0
2549,40,7,65,39,8,31,77,84,1,0
23710,40,7,65,39,8,31,77,84,86,0
11345,87,40,54,2,3,33,53,2,13,5
2550,54,67,46,20,44,12,11,57,86,38
2551,27,22,17,74,64,9,15,27,14,23
2553,59,44,46,45,71,17,26,57,12,88
126626,89,17,27,8,45,8,50,45,21,45
2562,87,1,70,86,59,23,14,45,45,40
2571,86,55,70,13,47,2,25,4,40,43
2572,73,61,27,4,3,48,16,13,13,58
1647,80,89,56,42,67,66,88,16,25,85
10912,70,55,67,10,86,1,20,4,18,24
90480,14,5,52,21,12,9,26,49,14,7
