,0,1,2,3,4,5,6,7,8,9
63877,14,8,14,0,0,0,0,11,7,28
54942,39,13,15,2,3,13,14,8,39,2
23272,29,14,3,39,5,32,23,33,3,17
54906,34,17,12,34,4,22,21,27,33,39
9917,32,33,9,14,2,18,31,38,14,25
125228,21,30,2,11,30,35,5,27,15,5
116151,24,18,27,32,9,16,33,17,37,22
84293,21,20,10,24,15,26,36,23,38,18
56204,33,5,38,19,22,25,35,3,20,35
63939,39,18,24,2,32,29,13,32,27,3
57184,35,20,6,33,15,7,5,1,2,33
387680,37,30,36,19,24,1,35,3,10,0
253725,31,16,15,2,9,36,3,32,32,2
340277,22,11,5,29,11,28,10,24,13,29
55731,24,24,31,25,9,2,14,18,39,2
26017,35,36,2,11,30,23,2,15,38,37
10447,37,5,1,19,24,25,35,3,20,24
404636,15,20,2,14,15,38,12,23,15,18
55603,21,25,20,24,30,1,5,13,2,0
51571,14,5,38,0,0,25,0,11,7,24
9130,35,1,2,11,21,23,12,15,18,5
51307,21,20,20,24,31,35,12,22,10,35
58516,37,30,10,33,22,1,35,3,2,24
54629,5,2,6,28,28,23,36,15,32,19
199870,37,36,6,19,22,4,35,3,18,33
143684,5,31,20,14,8,35,9,38,23,0
157638,17,1,18,19,22,35,5,1,10,35
23625,20,19,19,10,13,27,27,26,29,26
51439,33,5,1,19,22,1,9,3,10,24
137392,17,1,6,14,15,35,9,1,18,35
84191,5,31,36,11,8,20,5,38,15,18
51647,35,28,4,8,28,38,7,37,35,32
25940,5,33,9,21,12,30,32,29,0,25
283742,37,5,38,19,24,1,35,1,20,0
22909,4,10,22,6,39,16,33,33,13,38
2177,34,38,30,35,38,22,21,31,30,12
2188,14,5,1,19,0,25,35,11,20,35
55215,17,5,36,19,24,35,11,13,10,32
55120,39,18,15,1,3,36,14,28,37,2
57697,11,24,31,7,11,21,39,30,24,2
84188,13,4,8,16,3,10,7,6,28,9
10160,15,2,18,24,37,38,5,19,18,37
2193,17,36,1,19,22,1,9,3,20,33
79675,1,24,31,7,7,2,3,17,25,14
22868,10,29,25,14,2,6,20,34,14,16
2195,32,0,32,3,27,11,19,29,36,16
120114,14,8,14,0,0,0,0,11,7,28
2197,26,13,15,13,37,24,14,8,26,37
2091,37,5,38,19,22,25,35,3,20,24
2192,0,12,31,26,11,17,25,17,25,14
2201,17,30,10,11,24,20,38,19,23,13
79176,14,5,38,19,0,4,0,11,7,24
26224,14,5,38,19,22,25,35,3,20,24
26234,19,27,13,12,10,8,16,25,6,8
80204,17,20,20,33,12,35,5,38,0,18
84893,28,16,27,32,16,16,1,28,37,20
23014,33,5,1,19,22,35,35,3,2,35
26263,21,1,6,24,24,7,12,22,10,19
26260,37,28,36,23,31,7,5,3,2,0
26273,37,36,38,11,22,38,35,3,10,24
84085,10,33,32,5,27,6,32,34,14,25
55030,15,1,6,23,30,34,2,2,11,19
81545,21,22,17,34,28,26,12,22,26,39
200933,32,0,32,22,25,11,20,34,36,16
26271,21,22,17,24,30,7,36,22,18,37
25793,33,28,10,19,22,4,12,3,20,13
26269,5,28,1,23,30,1,35,1,23,33
26268,23,34,37,24,35,26,26,13,1,11
23291,2,23,13,30,10,8,15,39,6,8
26190,1,2,34,20,21,33,34,4,38,19
6468,37,36,6,33,22,1,35,3,10,24
54461,14,8,14,0,0,0,0,11,7,28
55294,33,36,1,28,22,34,38,19,20,24
26259,10,28,16,5,12,18,31,38,0,13
84261,36,31,20,11,8,20,5,37,0,18
51077,33,28,1,33,31,1,35,3,2,13
115548,21,36,38,33,22,7,11,22,10,24
2222,33,1,38,19,22,25,35,3,20,24
2224,11,9,34,20,36,33,34,30,24,20
2230,17,30,20,24,30,35,9,13,23,33
2235,37,5,1,33,31,1,9,3,18,13
10116,34,17,12,34,4,22,28,27,16,39
56929,13,18,27,13,9,36,1,32,28,14
2237,14,5,38,19,22,25,0,11,7,28
2241,37,36,1,19,22,35,35,1,20,33
10979,10,0,25,21,25,30,31,37,23,23
9638,13,4,4,8,1,11,20,32,14,37
9637,26,16,17,13,37,24,14,4,32,2
121512,33,5,18,19,28,1,36,19,2,33
55785,26,13,27,1,21,36,14,2,38,2
2258,31,20,15,1,15,26,14,23,15,33
2247,3,29,10,14,27,6,31,37,14,10
2260,37,5,38,19,22,25,35,1,10,24
26127,21,20,17,24,24,26,9,13,15,5
2263,1,13,18,13,30,26,12,13,11,19
2271,23,34,17,15,37,18,26,12,1,11
2273,24,24,31,7,36,21,25,6,28,27
9158,23,20,2,33,31,1,36,22,15,32
9896,35,25,10,23,12,1,5,13,2,32
55137,17,25,2,11,31,18,5,22,15,32
63979,23,25,18,28,28,1,11,13,29,15
81608,14,8,14,0,0,0,0,11,7,28
51024,14,5,38,19,22,25,35,11,20,24
60681,3,31,36,11,2,20,11,7,15,18
51303,5,31,36,8,2,38,20,38,36,18
55033,37,5,1,33,22,4,35,1,10,35
23307,24,34,37,15,7,15,3,12,1,27
2280,14,8,14,0,0,0,0,11,7,28
2281,21,20,17,19,30,26,35,13,15,24
2286,16,17,12,34,4,22,28,27,16,39
2287,14,8,14,0,0,0,0,11,7,28
2288,36,31,16,8,8,38,20,7,0,23
2289,21,9,36,23,8,20,12,30,15,4
51661,21,25,2,11,24,1,12,22,18,32
23770,26,16,37,25,36,23,34,2,24,20
2218,21,13,0,1,7,24,37,13,1,27
80308,21,20,38,33,31,26,9,1,10,32
2314,17,28,36,11,8,38,38,38,2,0
2316,7,24,11,29,11,17,25,18,37,22
2317,31,20,33,5,37,34,14,26,11,15
10211,33,1,20,19,22,1,38,15,2,24
2319,26,2,6,25,9,34,3,4,38,2
28982,37,5,38,19,22,25,35,1,10,24
114984,1,13,15,1,9,36,3,2,39,2
154791,33,36,38,33,22,25,35,3,10,35
114793,15,1,6,11,31,23,38,15,38,33
2332,12,19,2,10,13,27,27,26,29,30
79672,14,5,38,0,22,4,0,11,20,24
23048,17,28,10,14,8,38,5,38,15,5
54874,1,13,37,21,7,23,14,2,38,37
23360,17,16,10,24,30,35,2,13,26,32
22862,37,28,10,19,22,35,38,3,10,35
64778,39,18,0,32,1,11,1,14,27,37
96459,26,34,0,15,3,15,37,12,27,2
57600,37,36,38,23,22,38,35,1,15,13
2339,32,7,9,10,27,18,20,8,35,11
54914,17,36,38,33,28,25,35,19,10,0
123811,20,25,33,10,13,18,5,23,29,15
2353,20,19,33,10,13,27,8,26,29,15
22887,21,1,15,1,21,34,2,6,38,5
1112,21,1,2,24,28,26,9,6,38,5
2309,1,20,36,1,28,11,14,4,26,2
27086,35,1,4,11,21,26,7,22,18,13
55572,1,1,2,28,31,34,38,4,11,4
118924,14,5,38,19,0,25,35,11,7,35
341640,34,17,12,34,4,22,28,27,33,39
2483,37,5,1,0,22,25,35,3,7,28
284802,37,36,14,33,22,1,35,1,15,13
55691,8,10,24,26,39,29,24,21,5,34
23150,14,8,14,0,0,0,0,11,7,28
10818,12,21,33,2,18,29,27,26,4,30
285527,39,18,15,2,20,29,13,28,22,2
2487,20,19,33,10,13,27,8,26,29,26
6624,6,37,8,32,1,14,33,14,37,9
79187,9,32,35,27,23,9,23,20,3,1
83856,23,19,2,11,8,18,31,7,0,25
10468,14,5,14,0,0,0,0,11,7,28
11167,20,25,33,10,13,18,8,26,29,15
2495,10,20,2,23,2,18,11,19,23,18
2512,33,5,1,0,22,25,35,3,20,24
79068,21,22,17,28,28,24,37,15,26,5
117246,35,25,20,28,35,35,5,37,15,32
8880,6,12,11,7,11,17,39,18,13,38
8939,17,1,20,19,24,35,35,1,20,33
2517,37,5,38,11,22,26,9,3,10,5
2519,36,20,20,14,2,18,38,7,15,13
139341,21,4,4,16,28,26,7,6,26,5
65991,17,36,6,24,31,34,2,15,18,35
2521,21,20,2,1,31,26,12,6,38,32
2530,9,3,3,39,17,32,23,20,21,21
2395,3,0,9,21,8,30,31,37,23,10
8087,17,28,10,11,2,20,38,7,15,25
53826,35,20,6,11,28,34,9,1,18,19
2534,5,31,2,11,12,30,5,7,15,13
84248,34,17,12,34,4,22,21,27,16,39
2535,13,4,4,8,1,11,7,6,39,14
7976,8,38,30,35,20,39,21,31,30,12
8324,37,1,38,33,22,35,35,3,10,24
55632,1,22,15,1,21,26,3,6,26,2
10146,8,11,19,29,20,29,33,0,4,30
9908,23,20,2,15,37,18,26,13,11,4
92579,37,1,1,19,22,25,35,3,2,35
2548,17,20,18,23,28,20,38,13,18,24
2549,37,5,1,0,0,25,35,11,20,24
23710,37,28,36,11,8,1,35,19,10,0
11345,8,10,39,29,39,29,19,0,22,3
2550,37,1,38,24,24,25,36,22,15,32
2551,32,33,9,14,27,6,32,34,14,16
2553,39,18,15,25,9,13,14,14,32,14
126626,27,26,3,39,6,12,30,20,12,17
2562,13,7,28,16,19,11,7,8,36,23
1647,33,30,20,33,22,4,35,3,23,33
10912,28,22,34,20,21,36,3,6,39,27
90480,31,2,17,28,21,23,2,2,38,13
2584,35,36,18,11,31,20,11,22,38,0
2589,6,37,11,7,29,10,6,18,28,9
63917,23,25,20,24,31,18,5,22,15,26
2590,32,29,25,8,27,6,20,29,36,23
51809,10,33,9,14,2,6,20,34,36,18
2592,4,10,11,6,39,17,39,18,25,38
2593,37,5,38,0,22,25,35,11,7,35
8139,33,36,1,19,22,25,35,1,20,24
23193,16,17,12,34,38,22,21,8,16,39
2596,13,4,4,16,1,10,33,14,28,9
2597,4,11,24,6,17,39,29,21,5,7
26130,37,5,38,19,22,4,35,3,20,24
54433,5,30,20,23,8,38,11,1,20,35
64762,17,2,38,5,22,7,5,1,18,0
60674,37,5,38,0,0,25,35,3,20,24
57798,37,5,38,19,22,1,9,1,10,24
54815,36,2,6,14,15,38,12,23,20,33
57459,11,9,34,20,36,33,34,30,24,20
283459,22,3,39,6,39,32,24,24,8,7
57704,0,21,19,2,18,29,13,14,4,21
2631,32,31,9,21,27,30,11,7,0,16
2632,28,33,0,32,25,11,1,32,36,16
8729,20,19,33,10,13,27,8,12,29,15
25801,26,16,15,1,3,13,3,6,4,2
79571,37,36,38,19,22,25,35,19,2,35
9648,0,18,27,2,19,16,33,32,5,14
6936,28,18,4,32,1,11,1,32,35,9
2644,23,34,2,14,31,18,12,13,29,0
2729,34,17,12,35,38,22,21,27,16,39
54332,36,20,2,28,31,1,12,13,38,32
54834,37,28,38,11,31,1,5,1,10,33
51573,11,9,34,20,36,33,34,30,24,20
10220,17,36,38,23,22,35,35,1,20,33
2664,20,19,2,28,13,7,38,22,29,26
2665,17,28,20,33,24,20,38,7,20,13
8487,26,22,28,28,21,1,34,6,38,19
25929,14,8,14,0,0,0,0,11,7,28
79833,22,10,22,38,39,39,25,35,13,38
79760,23,30,10,11,24,18,26,13,15,11
348654,33,36,38,23,22,1,5,15,20,0
85476,26,13,15,32,7,36,33,17,39,2
84340,14,5,1,19,0,25,35,11,20,24
81577,3,0,16,8,2,6,20,34,14,25
2673,31,13,15,1,3,36,14,6,26,2
26088,14,36,1,19,0,25,35,11,20,35
23062,23,25,2,23,28,18,12,13,10,15
79017,20,19,33,10,13,27,8,4,29,26
2677,36,30,36,11,8,1,35,3,15,24
8836,37,36,38,19,22,25,35,1,20,24
79893,1,9,4,8,3,33,2,6,24,2
9453,17,30,2,23,24,7,5,37,15,18
27069,6,37,8,29,1,16,6,14,28,38
54994,26,34,37,15,29,24,3,2,1,4
26058,13,4,8,13,3,36,1,14,39,9
116254,37,28,38,14,24,4,9,3,10,35
9837,14,5,14,19,0,25,0,11,7,24
51659,31,18,27,1,9,13,14,2,39,22
84296,8,11,5,29,17,39,24,35,34,38
10755,8,3,35,38,17,17,29,35,5,7
9815,28,18,31,3,18,15,13,28,37,3
2697,28,16,27,13,3,10,37,17,27,9
10052,31,20,17,28,31,26,36,13,15,32
256356,21,25,4,24,31,35,7,1,2,5
80318,9,32,35,27,6,9,23,5,3,34
2717,37,1,1,19,22,4,35,3,20,24
2720,7,18,27,32,18,36,33,32,22,14
113263,14,8,14,0,0,25,0,11,7,28
2734,0,10,22,32,20,29,25,35,13,38
2737,36,28,36,28,30,24,36,22,32,5
84662,31,13,15,13,9,36,14,17,26,2
11146,3,25,37,15,37,7,37,12,35,4
112770,24,11,39,7,11,14,6,24,5,7
2739,13,37,8,8,1,10,1,14,28,9
51031,3,29,32,22,25,6,31,34,35,25
51022,17,1,20,23,24,18,5,4,38,13
10539,26,16,0,1,7,15,37,4,27,37
51218,3,0,9,21,8,20,11,37,23,18
2744,5,25,6,14,8,23,11,15,18,5
55830,17,25,18,23,31,38,36,19,2,0
51228,33,5,1,19,22,25,35,3,20,28
29997,11,7,28,8,36,11,34,30,36,16
2746,35,2,17,24,30,34,36,2,11,4
2747,21,22,2,24,31,26,12,22,15,5
2752,1,19,17,23,21,7,26,13,32,11
84656,16,17,12,34,4,22,28,27,33,39
64395,11,9,34,20,36,33,34,30,24,20
2764,33,36,1,19,22,1,35,3,20,24
51053,17,1,38,11,31,1,9,23,10,32
29926,16,17,12,34,4,22,28,27,33,39
51292,14,8,14,0,0,0,0,11,7,28
8833,37,20,1,23,31,38,35,1,20,5
2768,5,2,2,5,15,7,2,23,38,10
10672,13,13,4,16,3,23,7,2,18,32
9630,21,22,37,1,21,26,14,6,26,5
2770,36,31,36,11,2,20,5,7,15,18
2771,27,39,21,38,33,32,24,5,12,7
2773,33,5,38,19,22,1,35,1,10,35
2774,35,28,36,11,2,20,38,38,36,23
2776,39,16,15,1,3,2,3,17,1,11
2778,37,8,38,19,22,25,35,3,20,24
2782,26,16,33,10,35,24,26,26,4,37
2783,33,36,6,33,28,1,9,3,2,33
59345,14,8,14,0,0,0,0,11,7,28
10681,36,31,10,33,12,20,5,7,0,0
2791,36,31,10,24,2,38,36,38,35,13
55970,1,7,28,3,19,11,14,28,27,27
54331,27,26,21,39,6,28,17,21,21,29
2786,4,26,5,26,11,14,6,35,13,29
2787,22,39,39,26,11,31,29,35,22,7
2794,35,1,18,24,31,35,36,13,18,35
29889,14,8,14,0,0,0,0,11,7,28
26354,21,22,17,24,28,26,12,23,26,27
8443,5,30,9,11,2,23,36,37,23,37
10007,20,34,17,15,35,24,26,12,1,11
132789,21,22,17,24,31,1,12,22,15,5
64841,13,37,8,16,1,10,1,14,28,9
79158,31,13,17,13,7,13,3,17,37,14
84572,21,25,20,24,21,26,36,13,26,27
2799,17,13,38,1,31,36,35,1,26,2
2800,24,37,8,7,19,14,1,14,28,9
2801,33,5,1,19,22,1,9,19,2,19
2802,20,19,33,10,13,27,8,26,29,15
2803,3,33,9,22,2,6,31,7,35,10
9950,35,22,37,24,31,1,12,13,2,37
51125,33,5,1,11,22,25,35,3,20,24
23015,21,20,17,24,31,26,36,3,18,5
2804,17,5,38,19,28,4,12,22,10,5
27333,26,37,27,4,1,36,1,8,28,22
51280,6,37,8,4,1,16,1,32,28,14
64083,24,4,8,13,7,10,1,8,27,9
55204,22,39,22,17,17,31,29,0,13,38
51026,14,8,14,0,0,25,0,11,7,24
54856,33,5,14,0,22,25,35,11,20,24
84520,20,25,18,33,31,18,5,13,15,15
57120,2,23,37,25,37,23,15,39,1,4
92344,33,5,38,19,22,1,35,19,20,35
26003,17,36,1,19,22,25,35,3,10,35
9527,33,36,6,11,22,4,35,1,10,0
9570,36,1,37,24,37,1,12,4,11,4
2805,3,29,16,21,12,20,11,38,15,10
2806,15,2,2,23,31,7,11,15,2,13
8733,31,34,37,15,3,24,26,12,1,4
55425,17,28,10,24,8,20,11,15,2,19
57678,27,39,39,29,32,31,24,21,12,34
7918,37,25,1,19,22,38,9,3,20,13
137964,5,30,36,11,22,18,38,15,2,24
55094,21,20,20,33,31,18,9,22,10,32
253635,1,20,4,16,28,34,2,2,32,4
55105,36,33,36,21,12,33,20,13,0,18
55668,12,21,19,32,18,13,8,8,29,30
54865,36,29,25,5,8,20,9,37,14,18
23131,32,30,16,3,8,6,32,29,35,23
65056,37,5,38,19,22,25,35,19,20,24
60313,21,5,38,19,30,4,12,1,20,35
2817,35,22,20,24,28,23,9,19,10,27
2719,24,18,27,2,9,16,33,32,13,3
10082,24,10,30,29,39,16,24,14,13,38
56261,31,13,15,1,21,26,14,6,26,27
2820,31,16,27,13,29,36,3,12,1,2
10243,35,2,37,28,31,34,36,19,2,19
2821,1,30,4,14,28,20,2,4,18,5
27238,31,24,34,13,36,2,3,2,26,27
2824,7,11,27,32,20,21,39,35,22,38
11321,37,5,38,0,0,25,35,3,20,35
51184,31,22,17,28,21,34,3,2,11,32
57720,10,29,16,14,12,20,11,34,35,25
23432,35,36,2,28,28,1,12,22,2,19
160897,17,28,1,33,24,38,35,1,20,24
51704,29,32,23,17,5,12,17,5,12,1
55890,35,20,37,28,21,23,12,4,2,4
2873,17,5,38,23,22,25,9,1,20,24
29899,14,8,14,0,0,0,0,11,7,28
84706,17,25,18,28,31,26,12,13,15,32
2876,17,25,10,11,24,35,5,7,23,19
2879,22,11,39,38,20,3,29,33,34,7
2882,3,28,10,24,2,20,36,37,23,13
493869,29,26,35,17,23,32,30,5,9,17
57655,39,18,30,32,20,39,13,0,5,22
65983,20,19,33,10,13,27,8,26,29,26
2887,0,37,31,4,1,13,1,14,28,22
2885,33,28,10,5,24,4,12,19,20,19
9687,21,20,20,33,31,34,36,19,18,15
79977,21,30,10,28,8,1,12,15,23,19
9380,1,20,34,33,21,26,36,15,18,19
2893,14,8,14,0,0,0,0,11,7,28
2907,23,19,16,28,35,18,5,29,35,25
23426,14,8,14,0,0,0,0,11,7,28
56850,26,34,33,15,37,18,8,4,1,15
157,15,2,17,24,28,34,11,4,11,19
2870,17,30,18,11,24,4,5,1,10,19
2896,36,20,1,28,28,7,12,13,15,15
80273,37,5,1,0,0,25,35,11,7,35
2926,14,8,14,0,0,0,0,11,7,28
23199,0,18,27,2,29,39,25,28,37,3
2931,21,1,18,28,30,38,12,19,38,19
2932,14,8,14,0,0,25,0,11,7,28
51527,0,18,31,25,9,21,25,14,4,14
2934,21,25,2,28,28,18,36,4,11,15
2935,14,8,14,0,0,0,0,11,7,28
23708,28,13,17,13,9,34,2,17,11,4
2936,5,20,36,23,22,4,5,1,2,13
2941,5,30,10,5,28,38,38,19,38,18
373156,28,7,28,3,35,18,19,29,25,25
2948,31,9,34,20,30,33,34,30,11,4
9446,37,36,38,33,22,4,9,1,10,24
2950,33,25,6,24,28,35,11,1,38,0
2954,37,28,38,23,28,1,36,15,2,33
2957,4,26,21,6,16,3,24,21,21,38
2958,14,5,14,0,0,4,0,11,7,24
2959,21,22,17,20,21,26,5,13,26,27
2960,13,4,4,8,1,10,1,32,28,9
2961,24,29,9,32,35,11,3,14,0,16
2962,14,8,14,0,0,25,0,11,7,28
2963,35,20,6,28,31,34,2,4,38,4
2965,24,18,27,32,29,13,13,32,5,3
2967,33,36,1,33,24,1,9,13,2,35
404672,21,22,17,33,31,1,36,6,38,0
2969,16,17,12,34,4,22,28,27,16,39
9569,31,25,17,24,37,24,26,22,1,5
2971,17,22,38,24,28,35,12,1,2,32
2975,35,30,20,3,24,23,9,1,15,0
9330,28,16,0,13,37,15,3,2,26,2
9329,17,1,2,33,28,1,12,13,2,33
9328,33,5,38,19,22,25,35,3,20,35
112495,1,13,15,1,13,38,2,17,38,2
23560,35,36,2,28,31,34,38,19,18,19
29083,29,35,29,9,6,37,30,9,17,17
2978,4,39,5,39,33,3,29,21,34,21
60558,37,1,1,19,22,4,35,1,2,24
2987,17,1,6,23,30,35,11,15,10,5
51454,17,20,20,28,31,1,36,22,15,13
2990,21,22,18,3,31,35,38,1,10,33
283464,28,13,27,32,9,13,14,32,39,14
2992,20,25,18,28,28,7,8,15,29,15
2997,14,8,14,0,0,0,0,11,7,28
64412,21,20,10,33,30,26,36,22,2,13
3005,14,8,14,0,0,0,0,11,7,28
8971,1,16,37,24,13,7,8,4,11,26
55766,10,30,16,22,2,23,31,19,38,13
94239,14,8,14,0,0,0,0,11,7,28
3014,37,1,38,11,24,38,11,19,18,13
9555,15,22,17,1,21,26,12,2,32,19
55506,35,25,10,33,8,18,11,37,2,13
3015,39,18,15,25,9,13,13,28,39,2
3020,20,21,19,10,18,23,8,26,4,30
3021,14,5,14,0,0,0,35,11,20,24
22927,16,38,12,35,38,39,21,31,30,12
201562,14,8,14,0,0,0,0,11,7,28
51495,5,30,20,14,30,38,36,15,38,0
26061,31,34,37,15,37,1,26,22,32,11
3033,35,1,6,24,30,7,9,15,11,5
3030,39,11,30,26,20,16,33,0,13,3
3032,14,5,1,19,22,25,35,3,20,28
3029,35,1,18,24,15,35,9,15,10,33
3035,17,2,18,23,24,34,2,19,38,19
23438,28,10,31,2,11,29,39,14,37,22
8520,3,30,10,23,2,20,12,37,10,0
115106,26,16,0,15,7,15,37,4,27,37
55142,26,34,37,5,35,18,26,12,1,11
79441,14,8,14,0,0,0,0,11,7,28
54801,37,5,2,33,22,20,5,15,2,0
10456,21,13,15,1,28,26,12,6,26,2
26959,17,36,1,23,31,1,9,19,10,19
10767,11,9,34,20,36,33,34,30,24,20
3052,34,17,12,34,4,22,28,27,16,39
3054,28,7,28,3,19,14,19,28,28,14
54985,14,5,14,0,0,0,0,11,7,24
414777,37,30,20,19,8,1,35,1,20,33
3065,31,13,37,28,3,2,2,17,11,2
3066,11,22,34,20,36,2,34,30,26,27
8841,5,2,38,11,15,1,12,1,18,33
10013,37,1,38,19,22,4,35,3,20,33
55869,33,36,1,14,24,1,9,1,2,35
51020,13,4,8,16,30,10,7,6,26,9
3068,35,25,20,21,28,38,31,4,11,15
84064,11,13,34,20,36,33,34,30,39,20
3069,14,5,38,0,22,25,0,11,7,24
55127,31,16,15,1,9,34,14,6,26,2
63897,14,8,14,0,0,0,0,11,7,28
50865,33,25,38,11,22,4,36,22,18,35
23593,14,8,14,0,0,0,0,11,7,28
25831,0,24,11,7,36,21,25,28,24,14
92797,33,36,38,11,31,34,38,3,10,5
3070,37,5,1,19,22,25,35,3,20,24
113510,10,29,16,22,8,30,31,34,36,18
9931,15,2,2,5,9,34,2,4,11,19
51409,15,36,17,24,28,26,36,19,18,19
9843,14,8,1,0,0,25,0,11,20,28
8925,1,30,20,24,2,30,11,15,35,37
8924,18,10,11,6,39,31,19,16,6,7
26091,4,10,22,39,32,39,24,21,13,21
9709,3,25,20,34,12,18,20,15,16,25
64224,29,26,35,9,5,32,17,20,8,21
3280,37,36,1,19,22,25,35,3,20,28
55502,0,16,0,32,29,15,33,28,1,11
3073,23,16,19,15,35,24,26,12,1,11
3074,27,11,22,6,39,31,33,35,5,7
10614,17,1,6,33,31,4,9,1,10,33
9146,5,33,10,21,12,20,32,37,14,18
11147,37,36,38,11,22,1,38,3,2,35
11112,21,22,34,20,28,26,36,6,26,0
26275,26,25,17,11,7,38,37,4,1,37
23119,33,1,38,33,22,25,35,1,2,24
3091,31,22,15,1,35,2,14,28,1,2
64344,14,8,14,0,0,0,0,11,7,28
25994,14,8,14,0,0,0,0,11,7,28
192286,37,25,1,0,22,25,35,1,20,35
51501,35,22,17,24,30,26,12,4,32,4
29923,17,36,38,24,31,1,36,22,10,4
3094,26,16,0,8,7,15,37,2,27,37
84681,15,2,37,11,30,34,36,2,11,32
135114,0,24,11,7,11,21,39,18,25,14
3092,17,30,2,5,31,7,9,7,23,0
204851,34,17,12,34,4,22,28,27,16,39
28996,5,2,6,11,15,1,5,23,23,0
10114,14,8,14,0,0,0,0,11,7,28
8479,14,5,1,19,0,25,0,11,20,24
3007,14,8,14,0,0,0,0,11,7,28
3008,15,22,18,24,28,7,36,4,18,5
8364,33,36,1,19,22,4,35,3,20,35
92815,12,18,27,25,18,2,14,32,22,14
3096,37,1,1,19,24,1,36,1,2,35
3098,31,22,17,15,37,2,26,6,26,32
3099,31,22,17,1,35,2,3,6,32,27
3141,14,8,14,0,0,0,0,11,7,28
6596,37,5,1,33,22,25,35,1,20,33
81502,4,39,35,39,33,3,24,35,8,21
79618,13,13,4,16,3,26,2,6,23,19
56941,14,8,14,0,0,25,0,11,7,28
10363,33,36,38,33,22,7,35,3,10,33
10362,17,36,1,33,22,4,38,1,20,35
3159,21,20,15,1,21,26,35,6,26,27
8091,28,13,15,25,3,36,14,32,39,2
3146,28,16,34,13,9,2,14,17,1,14
3148,20,19,19,10,13,27,27,26,29,26
3149,36,25,36,14,22,1,38,1,23,0
3155,12,19,19,10,35,18,27,26,4,15
3156,5,25,18,11,2,4,38,7,0,13
3157,36,28,10,33,24,38,36,37,15,18
3150,31,22,34,20,36,2,34,6,32,27
3151,27,26,35,39,33,31,24,20,34,7
9324,15,2,6,28,15,23,2,23,38,2
79366,23,34,2,15,35,24,38,13,18,4
22993,14,8,14,19,0,25,0,11,7,24
10042,24,18,27,32,9,15,1,17,39,2
3161,5,25,10,5,2,30,5,7,15,0
3163,14,8,14,0,0,0,0,11,7,28
90861,11,9,34,20,35,13,34,30,24,20
10949,37,5,1,0,0,25,35,11,7,24
3178,10,0,18,21,8,30,20,7,36,25
3181,24,12,30,13,11,17,33,28,39,14
220988,26,25,17,24,31,7,5,2,23,4
3182,37,1,6,23,22,1,35,1,18,35
3183,37,5,1,19,22,25,35,3,10,24
653447,33,1,6,33,22,1,38,3,38,35
3184,37,36,6,33,31,23,9,3,2,33
9987,17,1,38,23,24,35,35,1,2,19
3185,21,1,18,33,28,35,12,13,18,19
3187,14,8,14,0,0,0,0,11,7,28
3188,15,2,37,28,30,23,36,2,11,13
3189,36,30,20,28,8,38,9,19,2,13
3190,33,5,1,23,22,25,35,19,20,35
3191,39,13,27,2,19,29,14,28,39,3
92906,2,7,28,3,19,11,15,29,6,9
4670,23,34,17,15,8,18,26,13,1,11
10236,14,5,14,0,0,0,0,11,7,24
3192,14,5,1,19,0,25,0,11,20,24
11100,11,9,34,20,35,30,34,30,24,18
221092,17,29,16,5,2,20,9,37,15,25
9456,28,18,15,13,29,13,25,17,39,3
57594,23,28,2,28,28,7,5,22,29,15
51361,14,5,14,0,0,0,0,11,7,28
29911,15,20,36,24,30,38,5,22,18,19
84376,7,18,30,2,29,15,33,17,37,22
50809,15,25,36,24,30,30,11,15,23,0
54969,6,37,30,4,1,14,1,14,28,9
3251,15,2,18,33,30,34,2,15,18,19
3257,36,20,20,33,24,20,2,19,15,19
84343,36,1,18,5,15,38,38,23,38,33
89781,35,2,18,11,28,34,12,15,11,32
11234,37,36,1,33,22,25,35,3,20,24
3265,36,28,20,23,8,4,5,37,20,18
9653,33,5,1,0,0,25,35,11,20,24
3281,37,5,1,19,22,25,35,3,7,28
150274,3,25,16,28,8,30,36,29,14,18
3028,23,20,18,11,15,34,5,19,11,19
51170,33,36,38,19,22,4,35,1,20,35
51144,37,5,1,19,22,4,35,3,20,35
3295,37,20,20,11,24,7,12,19,2,5
7923,37,5,2,19,22,1,35,3,20,35
83693,33,28,20,23,31,4,38,19,23,32
84263,17,28,2,23,24,1,5,3,10,13
3297,36,29,16,14,8,38,11,37,36,25
3298,14,5,38,0,0,25,35,11,7,24
3320,39,18,27,2,9,16,14,28,37,3
3324,10,33,16,5,27,6,11,38,36,16
3323,32,0,16,21,27,30,32,29,36,23
3326,34,17,12,34,4,22,28,27,33,39
391634,5,4,36,11,31,20,7,37,23,32
3327,33,36,1,19,22,25,35,3,20,35
7184,37,36,38,19,22,4,35,3,20,24
7190,37,36,6,23,24,35,35,3,20,33
6782,33,5,38,19,22,1,35,3,20,24
51182,24,16,0,29,7,15,37,17,27,3
3303,37,5,1,19,22,25,35,1,20,24
3304,25,26,5,17,14,9,10,33,21,7
3308,37,20,38,24,31,4,12,3,20,24
22824,8,3,35,38,17,32,29,35,25,21
3309,26,34,37,15,37,24,37,12,27,37
3312,36,25,36,33,24,26,36,37,18,5
3313,33,36,6,33,22,1,9,1,10,33
3315,15,13,17,1,3,2,2,6,32,27
51668,32,31,9,22,7,6,20,29,27,37
