,0,1,2,3,4,5,6,7,8,9
84791,32,45,15,55,11,1,28,67,65,14
90632,1,5,7,0,4,4,11,3,79,53
388789,17,43,4,5,49,58,8,79,7,29
401397,53,20,28,8,5,25,77,73,50,9
643837,23,28,70,25,68,12,36,32,26,15
9516,40,58,60,71,58,67,56,78,61,66
167410,36,79,16,21,18,53,71,18,18,61
84298,59,5,29,57,72,79,34,26,58,28
3998,74,32,30,61,28,57,1,40,11,33
10960,48,2,33,49,44,31,5,31,27,44
55716,76,33,64,26,13,8,52,63,13,64
55788,64,5,74,18,57,17,34,2,77,31
29995,63,55,36,3,26,14,45,53,74,4
4000,57,1,43,57,4,38,43,66,44,1
4001,34,33,75,62,79,34,76,60,45,43
84823,60,52,26,4,25,65,39,1,29,67
55885,11,60,20,62,61,54,9,46,65,35
8543,59,7,22,52,39,43,29,61,9,36
4009,67,2,2,60,46,73,5,69,74,76
4010,72,44,65,40,46,73,74,11,27,41
4012,34,27,5,79,19,5,67,45,29,39
80856,61,17,21,30,9,13,10,76,47,46
84708,2,8,2,63,35,62,74,64,68,24
83752,8,47,53,27,41,48,4,75,14,36
91694,3,6,57,79,8,50,38,13,43,6
4016,77,37,27,15,67,33,30,28,76,11
9170,74,0,68,61,28,26,1,34,11,33
79888,3,78,37,42,0,40,76,13,43,63
254531,66,65,63,49,17,14,25,75,74,36
9926,52,52,1,16,47,8,3,45,43,23
23175,65,76,17,75,37,39,44,56,36,52
9663,30,48,18,67,70,72,45,7,9,49
4026,75,60,24,10,6,54,52,35,65,35
987,34,52,79,42,47,19,14,34,4,39
23143,47,24,9,60,44,21,20,69,68,13
57631,18,2,67,13,64,76,51,12,74,41
84859,2,2,67,46,55,76,20,64,49,19
55791,25,27,47,4,10,21,76,63,45,23
26018,26,36,76,46,44,11,74,43,20,58
9860,67,35,70,65,79,13,28,58,21,43
121227,20,22,17,56,30,39,44,71,54,10
26020,34,52,5,42,19,3,3,13,29,43
84918,10,65,63,3,27,51,64,55,42,3
29967,25,77,42,79,25,5,55,60,69,58
4036,56,17,44,19,12,60,31,20,47,26
4040,25,52,31,4,66,65,62,5,45,40
7804,32,29,24,1,55,1,4,67,19,14
4043,33,48,56,58,26,72,54,55,25,24
10128,60,14,47,31,63,70,52,10,13,18
55227,24,32,12,48,64,57,58,12,63,46
10233,14,41,37,78,48,27,13,34,23,50
80313,34,69,40,11,23,61,59,5,73,19
474170,12,62,1,44,25,3,62,9,43,39
147172,61,72,9,43,64,73,5,4,64,34
55631,26,2,76,76,55,19,5,12,19,51
10489,26,35,67,48,17,11,14,4,74,79
115353,12,69,5,17,0,65,3,60,43,40
57470,68,54,14,46,26,37,74,32,16,41
54839,35,78,42,17,11,70,9,46,24,18
57689,61,17,21,30,63,64,10,76,47,46
255252,0,57,0,37,69,55,30,28,15,11
116064,52,69,26,79,25,5,67,45,29,40
55379,25,66,75,4,10,52,59,5,45,65
23639,14,2,57,17,66,10,55,9,62,34
56262,53,20,28,8,5,25,77,73,50,9
23507,72,2,61,55,64,11,20,44,24,25
55144,54,24,40,6,62,10,51,9,13,34
85444,30,48,25,59,36,75,27,29,56,73
9208,71,9,72,65,2,0,14,33,19,69
9209,7,34,69,50,3,35,33,39,3,42
84125,24,19,67,13,47,52,5,9,73,58
57633,12,52,26,31,25,3,67,34,2,40
57408,18,31,67,6,44,76,26,34,64,76
4045,72,32,48,61,28,57,1,40,63,0
55341,4,25,79,6,10,5,22,9,50,8
27257,54,35,79,12,79,51,55,64,20,79
84967,71,36,36,27,7,51,58,64,64,26
26065,12,27,1,79,5,5,67,45,29,21
149986,12,70,28,79,10,50,3,13,50,65
57819,53,20,28,8,5,25,77,73,50,9
27258,50,76,17,5,32,66,8,65,6,32
25804,18,24,67,60,13,10,20,69,4,17
23658,49,13,62,27,40,14,69,7,64,49
11157,47,6,57,6,64,76,76,9,69,39
51690,6,25,78,51,65,41,65,41,39,8
51691,4,20,5,44,0,3,59,14,69,39
51599,33,56,61,25,35,51,15,4,38,79
4048,2,24,65,65,44,44,5,31,69,25
4052,56,78,19,1,75,44,28,64,40,25
26046,48,59,33,74,16,31,12,30,60,54
84946,17,15,71,29,73,66,66,15,36,32
55692,74,78,48,41,28,57,57,40,11,0
51631,34,20,5,8,0,5,67,45,50,65
51747,5,15,59,22,14,79,24,50,44,47
7798,4,6,47,79,0,52,59,45,29,65
338645,5,10,74,75,50,47,44,66,36,2
56925,63,42,77,49,17,31,5,58,59,54
55646,42,5,39,77,73,47,2,49,41,2
116372,28,52,37,17,22,52,38,43,45,63
10434,1,1,44,19,7,16,34,74,25,28
11313,14,2,67,1,22,10,20,69,73,41
127018,0,37,27,15,69,33,30,28,15,11
57149,34,78,24,17,66,40,53,34,38,67
57226,12,27,1,44,8,5,59,14,45,65
57128,72,24,57,31,79,42,9,6,74,41
90624,35,77,31,62,11,23,60,46,13,35
1130,4,52,47,31,8,65,67,60,69,40
84328,45,30,44,19,57,9,45,21,25,36
54585,24,23,75,40,1,22,54,11,35,7
8216,54,24,31,48,55,73,51,25,62,51
84445,10,18,14,45,15,12,74,32,74,16
4074,34,69,26,79,8,40,59,5,45,23
89876,6,52,78,51,65,41,65,41,39,5
23499,53,27,28,8,19,25,77,73,29,21
8379,46,30,44,33,4,48,43,66,44,28
4085,23,44,13,40,26,75,78,11,59,3
9587,25,0,68,41,25,26,57,40,11,0
10459,57,38,18,53,7,30,43,32,42,16
8567,23,42,53,43,7,73,78,36,64,4
10296,18,31,18,45,35,51,74,4,27,79
4094,13,79,16,21,18,53,48,18,18,61
84232,9,59,33,49,16,61,12,25,1,44
9935,8,35,53,3,26,37,4,72,74,4
4097,52,27,40,8,8,65,59,73,2,40
9500,18,24,50,4,34,40,4,1,20,37
10916,66,54,25,48,68,32,0,77,25,24
64110,53,20,28,8,5,25,77,73,69,63
28986,18,35,53,45,40,62,69,53,34,26
54551,76,33,51,6,6,5,7,10,0,13
9223,3,0,68,61,8,3,3,60,2,63
9863,61,17,21,65,9,1,10,6,19,79
260425,22,64,63,63,51,15,69,4,35,51
4116,47,27,79,42,5,65,3,43,2,43
55110,67,52,42,4,64,10,28,64,68,19
84061,33,44,65,40,33,75,69,11,27,16
79568,2,65,12,76,62,11,26,25,38,44
84549,4,27,5,44,25,5,3,13,69,63
378938,2,31,11,13,23,76,20,64,73,44
115416,77,37,27,15,67,55,30,28,15,74
256691,61,18,73,30,17,22,25,76,27,46
9794,59,39,39,57,71,43,70,38,57,2
55534,71,9,72,39,2,0,58,33,48,69
10905,0,57,27,15,69,55,30,17,15,11
11253,36,79,16,21,18,53,48,18,18,61
4124,59,5,46,59,4,79,24,29,41,1
4126,53,20,28,8,5,5,77,73,50,9
63905,25,35,57,16,63,42,14,45,53,43
79694,28,69,24,16,25,42,3,13,21,40
7873,3,70,26,79,0,3,3,34,69,65
54682,47,70,37,79,66,5,53,45,69,18
4130,4,27,79,17,23,3,9,13,70,34
4131,4,69,1,4,47,21,51,14,43,21
84557,52,27,50,44,19,65,77,73,2,40
81631,3,63,68,41,61,26,7,60,53,65
4133,52,52,50,31,22,65,51,6,21,44
5604,60,0,68,41,8,57,53,43,63,0
5605,32,29,15,1,6,40,62,1,13,67
6416,34,69,26,44,19,5,3,45,43,9
5608,1,13,44,59,40,45,40,16,9,36
5609,76,33,64,28,6,8,52,63,31,64
4214,26,24,67,6,62,73,20,25,73,41
7786,25,45,57,10,11,54,28,1,19,37
9175,48,23,62,63,51,48,74,36,35,24
10746,4,2,6,31,19,10,4,34,73,21
4216,42,39,3,0,31,17,23,24,42,32
6885,68,47,56,27,15,36,15,12,28,49
4134,3,32,68,61,28,26,67,34,62,0
8491,52,70,50,42,22,5,1,14,20,63
9448,46,46,32,33,41,4,36,21,37,15
11183,56,19,15,10,34,1,39,67,24,37
4135,30,54,59,40,33,12,36,75,9,79
55700,40,58,60,71,43,67,56,78,61,66
79649,35,31,15,1,34,1,51,34,49,34
79884,7,34,69,74,3,35,40,16,3,42
5594,69,73,44,22,57,17,34,21,22,38
5602,0,57,27,37,69,55,30,28,76,11
1432,18,2,73,39,64,64,14,4,71,69
93487,27,77,15,62,11,54,9,67,53,18
5595,0,57,27,37,67,55,30,17,15,75
5597,61,17,19,65,9,1,39,58,47,25
5599,63,72,22,19,70,62,29,61,52,60
5601,32,45,61,76,47,57,14,67,73,35
79109,8,72,73,30,26,64,5,4,47,60
9261,30,44,25,40,36,75,27,29,67,73
8550,75,64,75,40,51,15,52,53,35,7
22919,32,66,9,6,64,21,13,9,2,44
10982,26,2,21,48,55,11,74,9,59,67
54708,25,36,6,13,55,44,20,69,4,41
10299,32,31,67,13,55,8,51,1,73,19
64844,45,22,46,77,14,17,34,38,41,47
220972,35,6,68,41,28,26,57,14,53,0
4082,56,45,15,55,1,1,39,67,24,25
65108,22,13,14,72,71,72,29,72,14,60
4139,52,52,76,4,25,19,62,5,21,37
2011,53,20,28,8,5,25,67,73,50,63
4140,71,9,62,39,9,13,10,42,38,69
57787,27,77,47,28,11,34,52,35,65,35
84174,61,31,19,27,9,64,26,32,47,46
153562,11,66,79,26,79,8,17,63,0,18
375449,53,20,28,8,5,25,77,73,50,9
84930,52,63,42,79,23,5,62,14,21,34
4144,71,9,2,55,2,0,26,64,59,69
27430,77,57,0,60,23,33,5,27,66,75
4147,3,69,31,42,75,44,76,13,45,41
4148,9,75,77,13,78,46,38,43,49,6
9782,6,8,9,16,22,8,26,41,39,5
23383,54,16,73,45,35,51,14,4,68,79
57506,26,25,6,40,55,22,20,11,68,58
4150,7,3,54,74,3,35,49,16,60,42
4152,32,62,19,30,75,42,51,76,47,41
8930,49,32,30,25,51,57,0,53,16,24
55777,74,60,48,61,61,26,1,34,11,43
51562,9,59,33,49,16,31,12,30,1,54
4154,47,2,6,4,45,19,26,9,73,43
10150,15,40,10,76,48,42,37,8,12,45
129642,35,77,75,62,25,1,9,35,20,35
79143,10,54,65,12,17,77,49,53,56,79
4155,60,29,57,6,13,42,14,14,62,44
54799,68,35,67,46,40,11,29,72,14,4
8720,38,61,10,36,21,51,37,0,23,45
51360,22,42,67,43,33,37,69,58,59,41
4162,34,77,11,31,8,34,52,63,73,35
27349,34,27,79,4,0,52,67,60,43,39
56922,3,66,68,31,75,26,3,13,21,35
23263,18,78,26,43,79,73,20,43,40,67
90411,10,47,54,27,40,48,36,32,79,24
4170,32,35,73,12,79,37,55,64,38,34
55388,59,21,59,59,7,48,42,66,34,73
4171,0,37,27,15,69,55,30,28,76,11
4172,25,2,77,27,34,61,20,69,59,44
8888,57,56,72,70,56,30,43,37,28,20
4173,54,35,6,76,10,42,13,25,20,41
4174,11,77,51,28,54,34,52,35,13,72
4175,24,16,70,27,62,51,38,69,16,76
4176,3,6,1,42,8,19,7,5,29,18
84515,68,21,14,45,70,77,74,36,56,49
79892,32,66,40,28,19,52,38,43,71,39
79648,67,19,73,55,79,40,39,67,19,14
348262,32,35,73,12,44,19,28,1,19,13
84331,3,6,37,42,8,50,3,10,2,13
10445,25,69,57,16,44,10,76,69,45,44
28985,68,47,32,35,53,36,11,32,79,16
90550,56,31,65,43,68,14,74,20,49,51
63933,38,55,10,78,21,11,37,7,23,50
9656,52,27,5,31,5,65,3,13,29,9
4188,77,70,0,11,25,52,67,27,66,75
29969,3,66,79,44,8,21,1,14,53,0
4190,77,6,0,60,23,61,62,25,66,44
4191,8,38,62,12,26,60,79,12,14,24
4192,71,9,72,39,12,0,25,37,48,26
56890,17,4,17,5,49,39,66,56,54,12
4193,66,21,22,45,40,62,29,61,14,60
4194,4,29,50,1,11,40,32,44,49,37
23195,30,28,43,33,15,14,47,72,42,16
4199,76,77,64,26,6,34,52,63,10,64
4200,74,32,20,62,61,54,57,46,71,33
4201,41,18,13,48,33,56,74,72,74,41
64769,68,21,53,72,53,36,61,12,9,28
2122,72,62,9,31,2,44,58,43,64,69
4204,32,19,76,6,63,51,13,9,49,44
5469,72,70,21,17,19,21,39,43,20,63
84246,28,69,48,41,0,26,67,5,53,40
400569,76,33,51,26,6,34,17,63,31,64
116931,17,4,17,56,52,6,50,23,36,30
9969,6,49,78,51,65,41,65,41,39,5
23389,35,32,11,6,45,57,32,46,70,51
51586,35,66,75,44,61,52,9,46,45,39
9440,70,50,49,73,60,59,18,70,78,68
219541,2,23,2,40,33,22,69,11,73,4
9412,26,31,61,46,44,60,13,64,74,19
6837,66,3,62,59,70,62,79,53,25,24
9862,52,20,5,44,0,52,59,73,43,9
81857,35,77,68,61,45,26,57,13,53,18
9442,14,2,37,4,34,11,55,14,20,65
80306,66,13,32,53,71,36,49,12,14,24
55588,18,62,11,16,44,51,39,69,40,6
90390,74,0,68,41,10,26,1,10,11,33
51003,3,66,50,44,78,3,67,60,2,39
29079,13,26,46,38,59,43,42,55,57,62
10001,32,63,12,27,28,11,26,4,68,51
9443,54,52,19,42,10,5,5,9,20,58
112950,49,18,18,27,27,48,16,58,38,16
4205,32,19,5,51,65,18,55,5,40,5
84466,34,63,57,76,25,10,51,14,70,40
1954,28,77,1,17,78,23,52,6,29,65
4211,24,2,67,46,62,11,20,25,40,76
4212,26,75,23,65,10,1,22,46,55,13
56917,54,72,22,30,39,18,29,61,14,60
9833,25,69,28,44,5,5,59,60,45,9
23184,34,69,37,8,17,42,55,9,49,9
4232,74,0,68,61,47,26,1,43,11,0
23173,1,1,53,67,4,56,49,20,14,36
10988,23,18,25,72,40,72,49,36,34,3
79006,4,70,37,8,0,5,67,73,69,63
284207,72,62,73,16,44,44,53,64,49,25
57721,76,14,47,26,25,34,17,63,13,23
79066,23,21,56,53,15,72,11,42,14,3
64745,56,31,15,10,9,44,25,67,19,79
92342,44,25,45,21,18,53,48,59,30,8
151194,2,23,67,40,70,75,5,11,68,19
124512,14,2,50,55,22,42,13,25,21,67
339175,54,49,78,51,65,61,65,41,39,41
55798,14,16,2,65,13,8,74,41,62,25
56339,9,6,37,13,62,3,7,34,21,13
29081,4,20,28,8,5,25,77,73,43,9
131965,38,61,10,36,48,27,37,0,23,45
79828,35,45,24,10,61,70,9,13,24,35
51108,41,48,25,40,70,75,69,11,26,46
92312,35,77,47,31,11,52,32,46,53,35
84206,52,20,1,44,5,5,3,73,50,21
51320,47,2,50,6,45,61,62,60,2,39
4236,3,6,47,17,10,50,7,10,70,67
56947,4,70,1,44,47,52,76,14,20,14
4240,49,18,70,27,33,46,4,12,64,6
9258,28,6,50,44,25,21,3,45,29,65
55669,54,17,19,65,64,13,62,76,47,46
9927,14,31,21,39,10,44,25,64,68,25
64747,77,57,0,11,24,33,19,27,66,17
10227,2,2,2,43,44,76,5,25,74,19
79157,42,76,39,77,72,68,66,50,5,31
64645,32,45,9,1,44,40,7,34,71,34
91749,34,20,28,8,5,21,77,73,29,63
54842,56,8,11,12,35,44,26,31,27,60
23269,25,69,47,44,5,52,59,60,13,18
4245,60,9,72,39,2,1,58,46,20,69
10724,2,65,12,16,75,11,14,10,38,6
92667,8,35,19,12,17,37,78,12,47,79
23295,74,32,30,23,28,57,0,40,63,71
4257,33,42,14,3,15,72,74,12,64,24
4258,9,14,31,6,0,42,14,45,53,34
4259,27,60,20,28,54,54,9,35,10,64
375056,8,54,13,63,70,14,29,61,16,36
57534,26,63,1,13,55,19,62,25,70,58
142678,3,63,1,44,22,52,3,60,43,23
64780,66,54,32,46,35,13,15,76,47,26
10367,28,19,15,31,75,40,38,14,73,58
221154,0,37,27,37,69,55,30,17,15,74
4281,3,27,21,30,45,5,13,44,29,34
58526,34,52,40,16,8,52,62,9,21,37
90007,34,27,1,6,62,52,53,6,2,21
54471,28,69,42,79,75,52,67,45,43,43
84299,6,49,67,51,34,18,65,61,39,5
57708,64,1,52,32,36,17,34,29,22,2
166968,48,3,33,49,16,31,12,16,60,54
4282,52,27,28,44,25,5,3,45,2,9
57409,4,29,15,55,23,52,53,6,20,14
374986,67,78,0,11,24,33,19,27,66,75
440574,12,52,31,31,10,5,62,45,62,21
9562,47,31,57,1,79,10,28,69,4,34
54468,25,69,37,4,47,52,53,14,70,37
145282,27,33,75,64,54,34,17,35,31,72
388815,52,27,1,79,0,5,3,45,43,63
79003,50,12,4,5,42,29,8,71,54,12
54069,52,27,50,31,47,5,3,60,69,63
55320,4,6,5,44,66,65,3,45,69,65
129531,71,36,65,46,62,61,74,25,59,76
4288,12,70,5,44,0,21,67,60,43,21
8195,26,42,77,40,64,22,53,9,59,44
57496,3,70,68,79,8,26,1,10,2,65
4289,65,1,52,2,14,16,47,21,22,38
8569,57,7,72,70,56,0,58,37,28,69
2872,24,77,20,62,1,23,38,19,35,72
23608,72,9,72,39,12,0,58,33,48,69
23609,14,52,31,4,22,5,5,9,69,23
9761,3,63,48,61,28,26,1,40,53,0
4291,8,54,13,30,64,64,74,76,59,46
8079,30,42,61,63,46,73,5,36,59,76
4292,4,20,28,44,19,25,77,60,50,9
27030,52,20,5,44,8,65,59,14,69,21
4298,76,33,79,26,6,34,26,63,13,25
8028,71,9,72,39,2,0,58,33,48,69
10962,41,13,56,67,38,45,49,52,34,28
4300,25,52,1,13,45,10,53,34,29,58
64223,8,65,77,27,44,60,4,69,71,24
6945,10,35,36,3,35,14,69,31,52,60
22877,4,6,79,79,19,52,3,60,43,39
23417,3,27,79,6,22,52,3,45,69,67
326625,47,36,61,16,45,61,26,9,64,41
27249,35,45,31,42,0,70,7,34,29,18
23531,70,50,49,73,60,59,18,70,78,68
4323,25,24,61,4,62,42,14,25,62,44
4325,77,19,24,60,23,76,53,60,21,58
22915,9,14,64,26,61,34,32,63,71,65
64210,11,66,1,42,6,23,52,14,10,67
4331,75,60,15,64,61,70,60,19,65,72
55329,49,46,18,58,12,32,64,12,42,71
64112,76,33,51,28,6,70,9,35,65,35
55233,52,70,42,44,8,65,3,1,45,40
92597,61,16,19,27,9,13,10,58,47,46
25843,67,24,37,13,62,19,20,69,40,19
4338,52,66,64,17,66,34,9,60,0,40
5891,23,18,25,58,70,62,15,72,34,3
22879,28,69,28,17,25,5,67,13,43,63
23041,35,45,15,31,45,21,32,34,24,18
22880,4,69,50,79,0,65,39,60,29,67
23515,24,0,68,41,75,26,1,14,11,33
79710,53,20,28,8,5,25,77,73,50,9
10933,41,46,32,25,40,62,79,55,67,26
9643,77,57,27,11,67,33,30,27,66,75
729967,27,33,64,26,6,8,17,1,31,64
118812,14,18,2,7,46,13,10,76,59,26
56180,53,20,28,8,5,25,77,73,50,9
158747,34,27,5,8,5,52,77,73,50,63
64598,67,16,2,65,19,42,55,64,68,79
51660,5,5,8,2,74,74,63,50,6,31
25874,6,49,78,51,65,18,65,41,39,14
8777,25,6,50,13,55,76,20,25,4,76
4350,8,17,19,48,26,73,10,76,47,46
10199,53,20,28,42,5,25,77,73,29,9
10200,30,44,63,59,36,77,27,32,42,73
54737,11,14,78,26,65,41,65,41,39,35
10198,10,18,26,27,78,46,55,58,40,6
4351,64,39,7,57,36,17,36,66,37,28
136647,7,59,69,74,16,71,40,16,60,42
64398,72,63,47,13,79,26,1,60,21,37
51678,47,65,57,3,62,60,5,25,49,19
143098,60,9,15,1,2,1,22,33,24,41
65258,45,7,46,2,7,17,11,75,37,20
744,49,35,70,3,55,14,25,36,74,49
23164,53,20,28,17,5,5,77,60,50,40
4357,8,56,25,48,46,13,10,53,27,51
4358,4,27,50,31,0,52,7,45,50,40
84769,24,78,6,12,22,8,51,44,68,51
9019,4,6,31,79,19,52,67,45,69,23
112609,12,27,26,4,47,76,62,69,73,21
9902,42,5,29,77,4,79,23,66,6,53
4361,27,60,15,64,61,70,32,19,24,18
93621,32,72,65,65,63,11,25,43,74,26
114932,56,35,19,6,13,10,53,6,21,37
55257,14,70,5,4,75,52,14,34,4,21
29960,18,16,76,12,63,60,4,4,71,41
51149,52,6,42,17,19,5,3,5,29,23
65008,8,28,23,63,59,43,15,20,55,62
124995,6,49,78,51,65,76,65,41,39,5
65003,6,49,78,51,65,18,65,41,39,5
28998,35,77,47,6,11,52,52,5,13,64
64928,63,42,33,49,39,18,26,69,49,60
29088,76,33,64,28,6,23,52,35,13,35
54948,60,63,37,4,25,52,76,34,20,40
63875,12,63,6,76,25,52,53,5,19,21
29074,3,24,21,44,13,1,32,60,21,21
9801,34,69,79,8,0,25,77,60,29,40
51069,61,44,36,45,70,75,27,55,67,4
55052,53,20,28,8,5,25,77,73,50,9
219927,53,20,28,8,5,25,77,73,50,9
29093,34,70,42,41,8,26,57,34,11,23
79590,34,27,50,44,5,52,59,13,50,63
51264,60,27,37,4,19,3,67,34,69,23
10573,34,31,9,6,8,40,28,43,69,21
11222,12,70,37,31,22,65,67,5,73,58
64983,53,20,28,44,0,65,77,73,69,9
9553,53,20,28,8,5,25,77,73,50,9
64981,18,36,76,16,17,51,38,12,68,76
51318,74,0,68,61,75,50,57,10,11,0
64979,72,9,6,39,2,61,76,69,62,69
51253,77,57,0,11,67,10,30,28,66,17
54148,7,46,53,74,70,31,45,16,52,3
51073,37,22,3,69,20,28,50,57,72,1
64976,38,55,10,78,21,59,37,0,23,45
64975,8,72,11,30,17,60,4,76,64,46
28977,63,16,33,49,16,31,12,30,1,54
84545,35,66,47,31,8,8,67,13,73,23
65080,28,52,37,61,10,26,59,13,11,0
84311,22,56,53,58,33,48,64,12,16,16
26589,60,45,24,10,23,1,39,67,24,14
57129,28,66,57,4,19,65,76,34,43,18
51642,23,54,13,63,41,36,64,7,56,16
740,18,24,40,16,47,73,51,43,45,41
54534,14,42,67,12,17,60,4,4,74,76
51258,0,37,27,37,69,55,19,28,15,74
122704,47,19,76,16,66,76,51,69,59,37
116541,24,36,15,55,55,40,53,67,24,41
128308,68,64,36,27,51,60,10,20,9,24
78988,7,34,69,74,3,35,40,16,60,42
3396,52,70,42,31,19,65,3,34,43,67
65005,52,52,68,61,0,65,59,13,21,0
55173,67,70,37,31,45,65,38,43,29,13
64963,2,35,75,6,79,8,17,31,74,19
6183,25,19,76,16,66,19,20,9,69,44
63931,63,46,69,63,71,45,36,16,42,42
64960,54,32,30,61,28,57,1,4,63,33
51021,30,44,36,40,41,75,78,11,26,71
55168,26,24,6,10,22,61,20,69,4,14
28973,75,25,15,64,6,54,22,67,31,8
51023,12,69,1,31,55,21,67,60,4,23
54460,46,47,56,59,56,30,43,38,42,73
56945,60,24,42,17,25,21,76,14,2,18
51649,34,52,50,62,44,42,55,9,2,18
64432,33,64,20,40,51,14,49,32,38,7
64949,49,38,14,25,53,62,31,49,79,16
23107,75,60,15,64,61,70,52,35,65,18
28957,20,74,29,77,72,39,50,24,6,31
10884,68,16,13,25,46,72,25,32,64,24
10240,52,27,31,42,19,65,67,45,43,21
51650,25,2,6,60,25,19,14,25,20,43
65993,47,19,0,11,23,61,19,69,64,17
60488,41,42,53,63,13,51,79,12,16,16
92259,71,9,72,70,56,0,58,37,28,69
64969,72,65,21,39,9,73,10,76,64,46
64968,52,69,50,4,10,65,59,13,29,63
51081,9,23,20,13,1,8,60,11,0,35
64965,52,63,24,1,66,40,39,6,73,40
92399,3,27,42,17,8,40,39,45,43,67
57380,12,41,26,4,45,5,67,45,73,19
51154,4,20,42,44,25,65,67,60,2,63
79684,34,52,79,76,45,5,76,14,4,43
91283,57,28,44,39,56,13,58,42,38,3
84437,23,21,13,3,35,77,69,36,52,49
4436,47,45,57,4,10,8,32,1,13,44
4437,38,61,49,36,48,59,18,0,23,45
2956,23,44,62,59,36,77,36,32,42,36
4440,35,33,31,28,6,21,32,14,71,39
124540,65,76,52,75,37,74,75,50,17,52
339287,70,50,49,73,60,59,18,70,78,50
10943,11,33,47,28,6,34,52,63,45,13
6307,25,75,79,13,78,46,9,10,2,6
4478,33,75,12,23,15,32,0,42,14,41
22921,53,20,28,8,5,25,77,73,50,9
253827,35,77,75,62,10,23,17,43,53,35
4487,52,69,26,31,22,52,39,6,2,39
4501,71,9,72,39,64,0,58,33,4,69
4502,56,28,30,41,27,57,1,40,11,71
9112,14,24,21,13,19,3,26,5,43,37
57504,12,70,9,31,25,10,55,5,43,43
4507,3,52,37,31,25,65,3,46,4,63
23787,17,43,4,69,20,28,66,79,36,52
23788,52,66,5,42,8,52,9,34,43,21
23255,51,74,4,5,20,28,33,65,36,52
92140,46,30,54,35,38,45,61,75,79,2
7978,25,24,12,76,28,51,1,34,53,71
80298,46,3,7,7,4,9,79,16,14,2
51001,52,20,50,44,0,3,76,60,2,40
130916,7,34,8,56,3,71,34,38,3,42
4520,60,32,12,48,64,57,57,43,63,51
22823,8,55,67,40,17,11,31,7,16,79
9650,77,57,27,11,67,55,19,27,76,75
56181,33,46,63,59,40,12,45,75,25,36
25902,75,60,64,64,54,70,60,35,65,64
10797,27,14,31,62,66,23,7,45,73,39
4528,61,17,19,30,9,13,28,76,47,46
219402,12,52,5,1,10,21,67,44,21,18
8898,55,3,62,66,57,62,31,55,9,24
8897,32,18,6,45,17,51,53,12,40,19
9110,3,27,42,8,19,21,76,13,21,40
9107,12,6,5,4,25,3,76,34,43,39
66036,35,45,15,1,25,21,32,19,62,67
55149,11,77,64,28,54,34,60,35,31,64
136319,7,30,69,74,3,35,40,16,3,42
4548,65,15,52,2,37,68,6,26,41,31
54516,6,49,78,51,65,18,65,41,39,5
9788,61,17,21,30,9,13,28,76,47,46
222166,24,24,26,76,44,61,20,25,40,44
57509,25,24,6,31,62,19,20,25,40,39
10651,43,46,59,35,31,77,64,29,79,24
345778,72,9,79,39,2,0,14,33,48,69
10071,64,15,43,33,31,30,23,26,51,53
84939,42,76,3,69,50,47,63,50,36,47
139221,9,66,31,4,10,46,62,4,68,39
80198,12,69,5,17,19,65,3,45,2,39
4594,28,69,68,41,0,26,1,14,53,23
93343,28,63,40,42,10,5,59,14,73,63
10608,24,8,76,41,79,40,38,6,19,35
4601,38,41,10,36,48,27,37,0,23,50
54587,9,66,37,12,13,8,38,31,1,25
91663,47,19,50,13,0,19,3,60,50,21
23077,34,42,57,31,19,5,53,5,29,25
56005,33,28,73,65,35,13,31,58,38,79
50804,35,0,48,41,8,26,1,40,11,0
4628,35,27,31,17,6,34,32,1,10,35
4627,34,78,37,17,19,40,3,13,29,35
10627,5,1,41,66,37,79,6,24,44,31
103910,6,49,22,51,39,18,29,61,39,60
4637,11,62,31,4,25,5,38,45,43,39
140465,38,41,10,78,48,27,37,0,23,45
10398,32,62,57,13,22,42,55,9,40,41
29116,2,45,75,12,6,34,55,9,13,18
55892,23,38,25,59,41,48,79,42,42,24
4651,47,36,42,4,22,76,76,69,40,23
4430,0,57,27,15,67,33,30,27,76,11
4641,34,69,5,31,47,52,59,45,50,67
53904,17,74,4,14,20,28,50,57,72,52
4644,24,2,6,76,64,42,62,4,64,44
55930,52,69,79,13,47,65,20,25,49,34
4646,7,3,33,74,3,35,12,16,60,42
4649,25,62,24,46,79,61,13,1,27,19
4650,3,69,5,42,45,3,67,14,43,21
26509,32,2,63,12,1,15,73,31,55,7
114803,47,62,42,60,62,42,51,45,62,44
440145,8,21,70,7,46,13,31,20,14,60
653784,71,9,72,70,27,32,58,12,28,69
80097,27,60,75,64,54,54,60,46,65,33
9683,18,2,61,58,12,19,4,69,38,4
55728,12,69,24,17,19,42,59,34,20,21
10443,67,66,47,31,62,10,5,1,62,34
8260,68,47,32,32,59,17,15,20,44,36
80155,48,59,33,49,16,7,12,30,1,54
79612,14,63,40,76,22,76,14,5,4,58
51126,53,20,5,8,5,25,77,73,50,9
80018,74,32,30,23,28,32,0,53,63,71
122830,60,29,73,10,11,1,32,46,20,14
60560,57,7,36,70,56,30,43,37,28,20
84316,47,77,31,44,66,21,52,34,10,35
79829,35,77,68,61,28,52,57,40,11,72
80218,6,49,78,51,65,18,65,41,39,5
10003,47,36,61,76,55,19,62,25,62,34
4664,72,78,19,30,55,10,62,76,47,46
79035,57,38,53,27,31,36,69,42,28,20
