,0,1,2,3,4,5,6,7,8,9
84062,4,19,0,10,3,18,6,11,7,13
56986,3,19,18,0,0,17,0,14,7,13
196403,4,19,18,10,9,9,3,19,3,5
1841,3,19,18,0,15,17,0,14,7,11
11062,9,8,7,2,3,5,1,8,18,2
1843,13,7,4,7,5,8,12,17,4,1
8446,0,3,9,14,10,17,14,4,6,0
11266,0,3,9,14,0,13,14,4,6,0
11072,14,13,3,12,8,19,7,0,15,18
56940,4,19,18,10,9,9,3,18,7,13
54935,17,2,13,12,19,0,17,19,0,14
1845,19,10,15,16,17,16,9,12,16,10
1846,0,3,9,14,0,13,14,4,6,0
1848,5,19,0,10,15,9,3,18,7,5
1854,8,14,17,3,13,1,18,6,12,9
1856,3,2,18,0,15,17,0,14,7,13
1857,5,19,18,10,15,9,0,18,19,5
54808,17,2,13,8,15,0,17,19,0,12
1778,4,19,18,10,9,17,0,18,7,11
1781,17,2,18,0,10,17,0,19,7,14
51143,0,3,0,14,0,13,14,14,6,11
1783,4,19,0,10,9,9,3,18,19,5
79659,6,15,1,4,14,7,10,6,12,8
51626,0,3,9,14,0,13,14,4,6,0
8655,0,3,9,14,0,13,14,4,6,0
140735,0,3,9,14,0,17,14,4,6,0
83658,0,3,9,14,0,13,14,4,6,0
6993,4,12,0,10,9,9,3,3,19,5
6990,5,18,7,12,9,9,3,18,19,14
1859,5,18,7,10,15,9,3,18,19,13
8798,0,3,9,14,0,13,14,4,6,0
55184,5,19,18,10,9,9,3,18,7,13
22873,4,8,2,8,3,18,3,11,19,13
9666,14,18,17,3,1,1,13,1,15,18
1871,0,3,9,14,0,13,14,4,6,0
1874,14,18,7,8,8,9,13,1,15,18
1876,2,12,17,11,3,5,6,8,15,15
144455,17,2,5,8,19,0,17,1,0,19
79733,9,13,12,8,12,19,15,0,8,15
85403,5,19,0,10,9,17,0,19,7,5
55837,17,2,13,8,19,0,17,3,3,14
9166,13,1,5,12,19,18,15,3,8,12
10969,0,3,9,14,10,13,14,14,6,11
10682,14,6,17,8,8,1,1,9,15,2
84650,3,19,0,0,9,17,0,18,7,13
11319,3,2,0,0,10,17,0,14,7,11
1889,0,3,9,14,0,13,14,4,6,0
1891,17,0,13,12,19,0,17,3,3,19
55862,2,19,3,10,9,6,11,11,19,5
1892,14,12,2,2,3,18,1,9,18,2
1632,17,0,13,8,19,0,17,3,3,19
10455,4,12,0,10,9,9,3,18,19,13
51295,4,19,0,0,9,9,3,18,19,5
1894,14,18,7,3,8,1,13,1,15,18
80267,14,6,19,3,8,19,13,8,12,18
8721,0,3,9,14,0,13,14,4,6,0
26098,15,13,5,12,19,18,13,0,3,5
8411,3,8,18,10,15,5,0,11,7,15
8726,4,19,0,10,10,17,0,18,7,11
1915,17,2,5,8,15,17,17,19,0,14
158078,17,2,13,10,19,0,17,3,3,19
221143,5,19,5,10,3,9,6,11,0,13
1933,5,19,0,8,9,17,3,11,7,5
1936,3,3,0,14,10,17,14,14,6,11
9521,18,5,10,17,18,3,8,16,17,7
1938,3,19,18,0,15,9,0,19,0,11
90141,5,19,18,12,9,9,3,18,7,5
9813,13,7,4,7,5,19,12,17,4,1
84288,6,6,19,3,6,19,15,6,15,9
2202,14,18,17,3,14,19,18,5,12,9
114327,3,19,18,8,15,9,0,11,7,13
79180,4,19,7,10,9,9,3,18,19,14
79631,9,8,2,8,3,5,1,11,19,15
1945,11,7,1,15,6,12,18,7,13,16
1946,4,18,0,0,10,1,3,1,7,18
1948,5,18,5,10,9,9,1,1,0,13
1949,17,2,13,0,19,0,0,19,0,14
23167,3,19,0,10,9,17,6,11,7,14
10278,3,3,18,0,0,13,0,14,7,13
9343,5,18,7,12,15,18,3,3,0,19
54583,17,2,5,12,15,0,6,11,3,19
112398,5,12,18,0,9,9,6,18,7,5
112399,5,19,0,0,9,9,3,18,19,5
23301,4,19,7,12,15,18,3,19,3,18
1962,2,19,0,8,15,18,0,11,7,5
79813,4,19,5,10,15,0,6,11,0,14
10919,11,9,19,15,16,11,2,5,13,16
9538,0,3,9,14,0,13,14,4,6,0
23741,18,5,10,17,18,3,8,16,17,7
163126,9,6,19,3,16,19,2,15,12,2
10209,5,12,0,0,9,9,3,18,19,14
1964,19,10,15,6,17,16,16,12,11,10
9086,0,3,9,14,10,13,14,4,6,0
10289,3,3,0,0,0,17,0,14,7,11
83939,3,3,0,14,0,17,14,14,6,11
27102,14,17,7,10,1,1,1,1,19,18
5610,5,2,5,8,19,9,3,11,19,13
440275,3,2,18,10,19,0,0,19,0,19
1967,1,15,6,13,2,11,4,10,5,4
8892,7,9,8,18,6,14,5,7,5,8
8891,9,12,2,2,15,18,1,8,18,5
8890,3,19,0,0,9,17,0,18,7,13
8893,7,9,6,19,7,7,2,2,13,4
1939,19,10,15,16,17,16,9,12,16,10
1965,0,3,9,14,0,13,14,4,6,0
8894,2,8,2,8,13,18,6,11,18,15
1968,16,9,14,19,11,10,19,13,14,6
255308,4,18,13,12,8,19,13,0,3,19
8661,14,8,7,12,8,1,13,1,0,13
8662,17,2,13,8,19,0,17,19,3,14
8664,17,2,18,10,10,0,0,19,0,14
3646,13,0,4,7,5,0,17,17,0,19
8665,3,2,18,0,9,9,0,19,7,14
339799,11,7,19,3,5,12,15,5,4,16
8666,0,3,9,14,0,13,14,4,6,0
8667,3,19,18,0,10,9,0,18,7,13
8668,6,14,19,3,6,1,18,6,12,9
8669,0,3,9,14,0,13,14,4,6,0
27335,0,3,0,14,10,17,14,14,6,11
51386,4,19,0,10,9,18,3,18,19,13
10480,17,0,13,12,19,0,17,3,3,12
1974,0,3,9,14,0,13,14,4,6,0
9775,7,4,8,1,16,14,2,2,13,4
1975,4,19,4,7,5,8,12,17,4,1
1977,3,3,0,14,10,17,14,14,6,11
9470,14,13,7,3,8,19,7,1,15,18
1978,8,14,11,15,6,12,10,7,13,16
1979,9,8,2,8,3,5,6,11,18,15
56478,4,19,7,12,9,18,3,18,19,5
1981,3,2,18,0,15,17,0,19,7,13
1982,17,2,13,8,19,0,17,11,0,12
8672,0,3,9,14,0,13,14,4,6,0
7458,3,19,18,0,10,17,0,14,7,13
1983,0,3,9,14,10,17,14,14,6,11
1984,4,18,5,2,15,9,1,11,3,18
9669,0,3,9,14,0,13,14,4,6,0
3692,9,8,17,11,3,5,15,8,18,2
60528,9,12,7,2,13,1,1,8,19,18
1994,3,19,0,10,9,17,0,18,7,13
1997,3,19,0,0,10,17,0,14,7,11
1998,0,3,9,14,0,13,14,4,6,0
22936,5,19,0,10,15,17,3,18,7,5
63916,13,0,4,7,5,8,12,17,4,1
255520,0,3,9,14,0,13,14,4,6,0
84337,9,8,2,11,3,5,6,8,18,15
6785,9,12,2,10,13,18,1,8,19,15
60481,3,19,0,0,9,9,0,18,7,5
79071,5,2,18,10,19,17,6,11,7,13
55250,9,6,19,3,13,5,13,8,15,18
55140,4,12,5,8,9,18,3,18,0,13
26610,0,3,9,14,0,13,14,4,6,0
23587,0,3,9,14,0,13,14,4,6,0
54859,4,19,0,10,9,9,6,18,7,13
133418,4,19,5,10,1,9,3,0,3,5
23065,8,15,1,15,16,2,18,7,2,16
284361,3,19,0,0,15,17,0,14,7,11
9694,3,19,0,0,15,17,0,14,7,11
55831,4,19,4,7,9,18,3,18,4,5
51234,17,2,5,10,10,0,0,19,0,14
83460,3,3,0,0,10,17,0,14,7,11
56851,4,19,18,0,15,17,3,14,7,14
10328,4,3,0,0,10,13,0,14,7,0
51016,4,19,7,10,9,9,3,18,7,5
2010,0,3,9,14,0,13,14,4,6,0
146956,17,18,5,12,19,0,17,3,0,19
10436,7,15,1,4,16,7,2,5,5,8
2009,3,3,9,14,0,13,14,4,6,0
24139,3,2,0,0,19,17,0,19,3,13
27436,15,13,12,3,12,19,7,0,8,17
2013,0,3,9,14,0,13,14,4,6,0
56946,15,13,2,7,8,9,6,15,19,5
55740,3,3,9,14,10,13,14,14,6,11
8507,13,13,12,5,12,19,7,0,8,12
2023,4,19,18,2,9,9,6,1,7,5
2026,9,19,18,10,9,18,1,18,19,18
2027,13,19,4,7,5,8,12,17,4,1
58478,4,8,7,2,15,9,1,8,19,13
55556,3,3,0,0,9,17,0,14,7,13
10495,3,2,0,0,10,17,0,19,7,14
2029,0,3,9,14,0,13,14,4,6,0
9583,0,3,9,14,0,13,14,4,6,0
56943,3,19,18,0,10,9,0,14,7,14
2033,0,3,9,14,0,13,14,4,6,0
57634,1,15,6,5,16,7,2,10,5,16
347918,3,2,0,0,15,17,0,19,7,13
2035,17,0,13,8,19,0,17,3,3,12
2036,3,3,18,14,0,17,14,14,6,11
2037,0,3,9,14,0,13,14,4,6,0
23136,10,9,6,1,2,11,4,7,5,4
64097,17,2,13,8,19,17,17,11,0,19
57669,15,13,12,3,12,12,7,0,8,16
80314,5,18,5,10,9,17,3,18,7,13
26122,6,6,19,3,8,19,13,6,12,16
4072,13,0,4,7,5,8,12,3,4,1
2045,5,19,2,0,3,18,0,18,7,14
2048,14,18,19,3,1,19,13,6,15,18
2053,3,19,0,0,10,9,0,18,7,13
9852,11,17,7,7,5,8,13,8,4,1
29924,10,15,1,15,6,14,2,5,13,3
22905,4,2,5,8,19,18,17,19,3,5
2058,17,2,5,0,19,0,17,19,3,14
2060,0,3,9,14,0,13,14,4,6,0
58513,2,12,2,11,3,5,1,11,18,15
2059,4,19,2,11,13,5,3,11,15,2
51752,0,3,9,14,0,13,14,4,6,0
55914,3,2,0,0,15,17,0,19,7,13
23085,15,13,12,12,12,19,7,0,8,17
26059,14,18,7,3,1,1,1,1,15,18
57222,3,19,0,0,0,17,0,14,7,13
51290,8,15,6,18,16,7,4,2,5,3
51614,14,17,17,3,1,1,15,1,15,18
2079,4,12,18,2,9,9,3,18,19,13
90459,7,9,8,13,2,4,5,2,13,4
112479,17,1,3,17,18,6,11,1,2,11
79033,5,0,5,8,9,9,3,18,3,19
157697,5,12,2,8,3,18,15,11,19,15
27248,13,0,5,12,15,9,17,17,3,5
10613,9,18,7,11,15,9,1,8,18,15
11160,5,18,17,12,1,1,13,1,15,18
30001,3,19,18,8,10,17,0,14,7,13
10961,6,6,17,3,14,12,18,6,12,9
23071,14,8,7,3,8,19,13,1,15,18
54206,0,3,9,14,10,13,0,4,6,11
114799,6,15,11,15,7,2,10,10,12,9
2098,12,16,16,9,4,10,5,13,1,6
51575,19,10,15,6,17,16,9,12,16,10
57488,4,19,0,8,9,9,3,11,19,13
54465,2,12,2,8,3,5,1,11,18,15
2107,7,14,11,13,16,11,2,2,13,8
2108,0,3,9,14,0,13,14,4,6,0
2109,11,7,4,7,5,8,12,17,4,1
2110,11,7,7,7,12,8,7,17,4,1
144363,15,13,12,12,12,19,7,0,8,17
55500,8,9,11,4,14,7,10,6,12,9
2114,3,2,5,0,10,17,0,19,0,13
2117,11,7,4,7,5,8,12,17,4,1
132884,5,19,18,8,15,18,6,18,0,13
7813,17,2,5,8,19,0,17,3,3,12
51466,14,14,19,3,8,19,7,15,12,17
2130,11,7,4,7,5,8,12,17,4,1
55218,14,17,17,3,14,1,13,1,15,18
55763,0,3,9,14,10,17,14,4,6,11
55770,4,19,0,10,9,9,0,18,19,5
11336,4,19,0,0,9,17,0,14,7,11
60412,5,12,18,2,3,18,15,8,15,15
10640,1,9,6,18,11,11,4,10,5,4
54536,2,8,2,10,15,18,3,11,18,5
23233,17,0,13,12,19,0,17,3,0,12
23265,3,2,18,10,19,17,0,19,7,14
149371,11,7,3,8,9,6,11,1,19,5
51013,8,6,19,4,12,19,1,9,8,9
5394,5,18,0,10,1,18,13,8,19,15
23404,13,1,3,7,5,12,13,5,2,1
51010,0,3,9,14,0,13,14,4,6,0
54512,17,2,13,0,19,0,17,19,3,14
23016,1,15,6,1,7,11,2,10,5,3
11340,4,19,18,0,15,17,0,11,7,13
5393,3,19,18,10,0,17,0,14,7,11
2132,17,2,13,11,19,0,6,1,3,12
2135,5,12,18,8,9,18,3,11,18,5
2145,3,3,0,0,0,17,0,14,7,11
2146,3,19,18,14,10,17,0,18,7,11
7430,3,12,18,8,9,9,0,18,7,5
50848,17,2,13,10,19,0,17,19,3,14
2149,4,12,0,0,9,18,3,18,19,13
199990,2,12,18,10,3,5,6,9,15,15
2173,5,19,0,10,9,9,0,18,7,13
3992,8,14,11,3,6,12,10,6,12,9
9415,11,7,4,15,6,8,12,17,4,1
11124,0,3,9,14,0,13,14,4,6,0
23197,17,1,3,8,19,6,11,3,2,12
81889,9,12,7,2,9,18,1,18,18,15
55179,0,3,9,14,0,13,14,4,6,0
84923,17,2,5,0,10,0,17,19,3,14
90736,6,6,19,3,14,19,18,6,12,9
83641,4,8,17,11,3,5,6,8,19,15
90362,5,18,17,8,1,1,1,9,15,18
63901,2,8,13,2,13,5,6,11,18,2
374393,0,3,9,14,0,13,14,4,6,0
92689,4,8,2,10,15,18,1,8,18,13
10827,9,12,18,10,15,9,1,8,19,13
150864,4,19,0,10,9,17,3,18,7,13
55007,1,14,12,4,12,2,7,10,8,16
79607,4,19,0,10,9,9,3,18,7,13
23196,13,1,3,15,16,7,10,6,2,16
158293,2,12,2,8,3,5,6,11,19,15
84498,8,15,11,1,16,11,18,5,12,16
159090,0,3,9,14,0,13,14,4,6,0
84668,0,3,9,14,0,13,14,4,6,0
8933,14,18,7,2,8,19,13,1,15,18
26071,14,18,19,2,1,1,13,1,15,18
131408,11,7,4,7,5,8,12,17,4,1
79137,4,19,2,8,9,9,3,18,19,15
57579,17,2,5,0,19,0,0,19,0,14
84908,9,12,7,2,3,5,1,8,19,14
10144,3,2,18,0,10,17,0,14,7,13
51306,5,8,2,11,15,18,6,11,18,13
317662,3,3,0,14,10,17,14,14,6,11
84067,11,7,4,7,5,8,12,17,4,1
57700,5,8,7,2,3,18,1,8,19,19
84140,19,10,15,16,17,16,9,12,16,10
26355,0,3,9,0,10,17,0,14,6,11
23201,3,19,0,0,9,9,0,18,7,13
130074,4,19,2,10,9,9,6,1,18,5
221061,3,19,0,10,10,17,0,14,7,13
165215,0,19,0,14,10,17,14,14,6,11
83989,13,0,13,8,19,0,17,3,3,12
345757,17,2,5,0,19,0,17,19,0,14
84142,19,10,15,6,17,16,16,12,11,10
23172,3,3,9,14,10,13,14,14,6,11
283635,3,19,18,10,10,17,0,11,7,13
23116,15,19,0,12,9,18,3,18,7,5
79632,5,12,2,8,15,18,1,8,18,15
10712,3,2,0,0,10,17,0,19,7,11
80011,11,7,19,4,16,8,2,5,12,9
8603,5,8,7,2,9,9,1,8,19,15
139231,4,19,0,0,10,17,0,14,7,11
221786,11,17,4,7,8,8,12,17,4,1
285550,3,3,18,0,0,17,0,14,7,11
63877,11,7,4,7,5,8,13,15,4,16
54942,14,12,7,7,8,18,15,8,8,15
23272,17,2,5,10,19,0,17,19,0,14
54906,3,19,0,0,9,17,0,18,7,13
9917,15,14,12,5,12,19,7,0,8,17
125228,8,17,11,3,16,2,10,5,12,9
116151,0,3,9,14,0,13,14,4,6,0
84293,1,15,12,5,16,12,2,10,5,16
56204,3,3,0,0,0,17,0,14,7,11
63939,2,12,3,11,8,1,11,11,15,18
57184,1,9,6,13,7,14,2,10,5,4
387680,17,2,13,0,19,0,17,11,0,19
253725,0,3,9,14,0,13,14,4,6,0
340277,3,19,18,14,10,17,14,14,6,11
55731,9,12,2,2,15,9,6,1,19,5
26017,0,3,9,14,10,17,14,14,6,11
10447,0,3,9,14,0,13,14,4,6,0
404636,13,1,19,3,1,2,13,1,3,18
55603,2,6,17,8,3,18,1,9,19,2
51571,3,19,18,10,10,17,0,14,7,13
9130,4,2,7,10,15,9,3,19,0,14
51307,13,17,12,4,12,12,7,15,2,17
58516,3,19,18,0,15,17,0,11,7,13
54629,15,13,12,12,12,19,7,0,8,18
199870,9,8,19,3,8,18,13,8,18,15
143684,17,2,5,10,19,0,17,19,3,19
157638,16,4,14,19,2,14,19,2,13,4
23625,0,3,9,14,10,13,14,14,6,0
51439,15,13,12,12,1,1,7,0,15,17
137392,8,6,3,3,14,6,18,9,17,9
84191,5,19,18,10,15,9,3,18,19,5
51647,4,18,0,0,9,17,3,14,7,5
25940,17,2,0,0,19,0,17,19,3,13
283742,0,3,9,14,10,17,14,14,6,11
22909,5,19,18,0,10,17,0,11,7,13
2177,0,3,9,0,15,17,0,14,7,13
2188,0,3,9,14,0,13,14,4,6,0
55215,0,3,9,14,0,13,14,4,6,0
55120,4,19,4,7,15,9,6,18,19,5
57697,15,2,12,12,9,9,3,0,3,14
84188,0,3,9,14,0,13,14,4,6,0
10160,10,15,1,4,7,4,2,5,13,8
2193,3,19,0,0,15,17,0,18,7,13
79675,17,2,13,10,19,0,17,19,3,12
22868,0,3,9,14,0,13,14,14,6,0
2195,3,3,18,0,10,17,0,11,7,13
120114,0,3,9,14,0,13,14,14,6,11
2197,18,5,10,17,18,3,8,16,17,7
2091,4,19,18,0,15,9,0,18,7,11
2192,0,3,9,14,0,13,14,14,6,11
2201,11,18,19,3,8,1,1,1,12,18
79176,3,3,0,14,0,13,14,14,6,11
26224,3,19,0,0,10,13,0,18,0,5
26234,2,18,17,8,3,18,1,8,18,15
80204,6,6,3,15,14,12,10,5,2,16
84893,0,3,9,14,0,13,14,4,6,0
23014,2,14,17,11,14,1,13,9,12,2
26263,5,12,2,11,15,18,1,1,19,5
26260,15,13,12,12,12,19,7,0,8,15
26273,14,17,19,2,8,1,15,6,12,18
84085,3,19,0,0,9,9,0,18,7,13
55030,7,15,6,18,11,11,2,10,5,3
81545,5,12,5,2,9,18,3,8,15,5
200933,4,19,0,0,9,9,0,18,19,13
26271,0,3,9,14,10,13,14,14,6,11
25793,5,12,17,2,3,5,15,8,18,2
26269,5,18,17,2,1,1,15,1,15,18
26268,3,3,0,14,10,17,14,14,6,11
23291,5,19,5,8,9,9,3,18,7,14
26190,14,13,7,3,8,19,13,1,8,18
6468,3,3,0,14,0,17,14,14,6,11
54461,13,0,13,7,19,0,17,3,3,12
55294,5,2,0,10,15,17,0,19,7,5
26259,17,2,18,0,19,0,17,19,0,14
84261,0,3,9,14,0,13,14,4,6,11
51077,14,6,19,2,13,1,15,9,15,18
115548,0,3,9,14,0,13,14,4,6,0
2222,17,2,13,12,19,0,3,0,0,19
2224,17,2,5,8,19,17,17,19,0,19
2230,1,15,12,1,12,2,2,10,5,17
2235,5,19,0,10,9,9,3,18,7,13
10116,13,1,5,12,19,6,11,3,2,12
56929,13,1,13,11,8,1,13,1,15,18
2237,2,2,13,11,13,0,6,11,3,15
2241,0,3,9,14,0,13,14,4,6,0
10979,3,19,0,0,10,9,0,19,0,5
9638,4,19,7,8,15,9,3,18,7,13
9637,19,10,15,6,17,16,16,12,11,10
121512,4,2,13,12,19,9,17,19,0,14
55785,4,12,0,0,9,18,3,18,19,5
2258,3,3,9,14,10,13,14,14,6,11
2247,11,15,1,18,7,11,2,5,5,4
2260,5,19,18,0,10,18,3,18,7,13
26127,0,3,9,14,0,13,14,4,6,0
2263,14,14,19,3,1,2,13,6,12,16
2271,17,18,13,10,15,17,17,1,3,19
2273,9,8,2,2,9,9,1,8,18,5
9158,9,12,2,10,15,5,1,8,19,5
9896,15,13,12,5,12,19,7,0,8,17
55137,1,15,6,13,7,10,2,10,5,3
63979,4,12,2,8,3,9,6,11,18,5
81608,4,19,0,10,9,9,3,18,7,13
51024,4,18,0,8,15,0,6,11,0,15
60681,3,19,0,0,15,17,3,18,0,14
51303,2,8,2,8,13,5,6,11,18,2
55033,14,6,1,15,8,2,13,15,12,16
23307,3,2,0,0,10,17,0,19,0,14
2280,17,2,5,10,19,0,17,19,0,19
2281,0,3,9,14,0,13,14,4,6,0
2286,15,2,5,12,19,18,3,19,0,14
2287,4,19,18,0,15,17,0,18,7,14
2288,2,6,17,11,13,18,6,9,18,2
2289,4,12,18,2,9,18,1,18,15,15
51661,9,12,7,12,8,18,15,1,19,17
23770,3,3,18,0,10,17,14,14,6,13
2218,4,18,7,12,1,1,3,1,0,18
80308,4,12,12,12,9,18,3,8,19,13
2314,7,15,1,1,7,14,2,7,5,4
2316,0,3,9,14,0,13,14,4,6,0
2317,14,18,7,12,8,18,13,1,0,18
10211,6,14,11,4,16,12,18,15,12,9
2319,9,6,2,2,3,5,1,9,18,2
28982,0,19,0,0,15,17,0,14,7,11
114984,17,2,13,0,19,0,17,19,3,14
154791,3,19,0,0,10,17,0,14,7,11
114793,8,14,11,15,6,12,10,5,12,9
2332,0,19,9,0,10,13,0,14,7,11
79672,6,7,11,3,1,2,10,6,12,16
23048,8,7,4,4,5,8,10,5,4,16
54874,4,8,0,8,9,9,3,1,15,13
23360,3,3,0,0,10,17,0,14,7,11
22862,19,10,15,16,17,16,9,12,16,10
64778,9,18,19,3,1,2,15,1,15,18
96459,3,3,0,14,10,13,14,14,6,11
57600,3,19,18,10,10,17,0,14,7,11
2339,19,10,17,16,17,19,9,12,16,10
54914,6,14,11,4,6,2,10,9,12,9
123811,4,13,7,2,1,9,3,1,19,18
2353,0,3,9,14,0,13,14,4,6,0
22887,17,2,13,10,15,0,17,3,3,12
1112,0,3,9,14,0,13,14,4,6,11
2309,15,18,7,5,1,19,7,0,8,18
27086,8,17,7,7,1,2,13,15,4,16
55572,1,15,6,5,16,7,2,10,5,4
118924,0,3,9,14,0,13,14,4,6,0
341640,9,19,7,10,9,9,6,18,19,14
2483,4,19,18,10,15,17,0,18,7,11
284802,3,19,0,8,10,17,0,14,7,13
55691,2,6,17,3,14,5,18,9,12,2
23150,7,1,1,15,16,11,2,5,5,16
10818,3,2,18,0,10,17,0,19,7,11
285527,3,3,0,0,0,17,0,14,7,11
2487,3,3,18,0,10,17,0,14,7,11
6624,3,3,0,14,0,17,14,14,6,13
79187,6,14,19,3,1,2,15,6,12,9
83856,3,3,9,14,0,13,14,4,6,11
10468,8,6,19,3,16,19,10,6,2,9
11167,5,18,0,12,1,1,3,1,15,14
2495,17,2,18,10,19,17,17,19,3,5
2512,5,19,18,0,9,9,3,18,7,5
79068,5,19,7,7,15,9,3,18,19,5
117246,0,3,9,14,0,13,14,4,6,0
8880,3,19,0,10,15,17,0,18,7,13
8939,3,3,18,0,10,17,0,14,7,11
2517,4,19,0,10,9,9,0,18,7,13
2519,0,3,9,14,0,13,14,4,6,0
139341,6,14,11,6,6,14,16,2,11,7
65991,14,12,2,2,13,18,1,8,19,2
2521,4,19,18,0,9,17,0,14,19,13
2530,0,3,9,14,0,13,14,14,6,11
2395,18,5,10,17,18,3,8,16,9,7
8087,8,14,19,4,14,5,10,9,12,2
53826,0,3,0,14,10,17,14,14,6,11
2534,17,2,0,0,10,17,0,19,7,14
84248,4,18,5,12,9,18,3,18,19,5
2535,0,3,9,14,0,13,14,4,6,0
7976,4,12,2,10,9,9,6,11,19,13
8324,9,6,17,11,13,5,13,9,18,2
55632,0,3,9,14,0,13,14,4,6,0
10146,17,0,13,12,19,0,17,3,3,12
9908,5,8,18,10,9,9,3,8,19,5
92579,17,2,5,10,19,0,17,19,0,14
2548,2,6,17,11,13,5,15,9,18,2
2549,15,13,7,12,15,18,3,18,19,14
23710,3,19,18,0,10,17,0,4,7,11
11345,11,7,4,7,5,8,12,17,4,1
2550,13,18,13,12,19,9,3,1,0,19
2551,16,16,8,18,2,14,5,13,10,3
2553,16,7,11,1,16,14,2,7,13,3
126626,5,8,7,11,8,5,15,11,15,15
2562,0,3,9,14,0,13,14,4,6,0
1647,11,7,4,7,5,8,12,5,2,1
10912,5,1,18,8,15,6,11,1,0,14
90480,5,12,18,8,9,9,3,18,19,13
2584,0,3,9,0,0,13,14,4,6,0
2589,3,19,2,10,15,17,0,11,7,5
63917,9,18,2,2,1,19,15,8,15,15
2590,5,19,5,0,9,9,3,18,7,5
51809,11,7,3,3,5,12,18,15,4,16
2592,6,14,11,15,6,12,18,6,2,9
2593,3,3,18,0,10,17,0,14,7,13
8139,4,19,4,7,15,9,3,18,19,5
23193,5,19,5,10,10,9,0,18,0,13
2596,4,18,5,8,15,0,6,1,3,14
2597,4,19,0,0,9,17,3,18,7,5
26130,15,13,12,5,12,19,7,0,8,17
54433,17,2,13,12,19,0,17,3,3,12
64762,4,19,0,0,9,9,3,18,7,13
60674,4,12,7,10,9,9,3,18,7,5
57798,3,3,0,0,10,9,0,18,7,13
54815,9,12,18,8,9,18,3,8,18,15
57459,4,18,7,2,8,1,3,11,15,13
283459,0,3,9,14,0,13,14,4,6,0
57704,0,3,9,14,10,17,14,14,6,11
2631,5,18,2,2,3,18,6,1,15,18
2632,3,19,0,14,10,17,0,14,7,11
8729,4,19,5,10,9,9,0,11,19,13
25801,15,1,12,5,12,19,10,0,8,17
79571,14,6,19,3,1,1,15,1,15,19
9648,11,13,4,7,5,9,12,17,19,1
6936,0,3,9,14,10,13,14,14,6,11
2644,3,2,0,14,10,17,0,19,7,11
2729,0,3,0,14,10,17,14,14,6,11
54332,0,3,9,14,10,13,14,4,6,0
54834,11,17,7,2,8,19,13,1,4,18
51573,0,3,9,14,0,13,14,4,6,0
10220,2,8,2,8,3,5,6,11,18,2
2664,8,14,19,3,14,12,10,15,12,9
2665,13,1,3,10,19,6,11,1,2,19
8487,0,3,0,14,10,13,14,14,6,11
25929,7,4,11,1,16,11,2,7,13,4
79833,15,13,12,12,12,19,7,0,8,17
79760,8,7,1,4,14,8,10,5,12,16
348654,5,19,18,0,9,9,0,18,7,14
85476,3,19,18,14,0,17,14,14,6,13
84340,4,12,7,10,15,17,0,18,19,5
81577,9,18,2,2,9,5,1,8,18,15
2673,14,6,17,11,3,18,15,8,18,2
26088,5,12,0,10,15,9,3,18,19,14
23062,13,0,13,8,19,0,17,19,0,12
79017,9,6,19,3,8,5,15,6,15,16
2677,5,18,7,0,1,1,3,1,7,18
8836,4,12,2,10,15,18,15,11,15,5
79893,17,1,3,8,19,6,11,1,3,5
9453,8,17,3,15,16,2,10,15,2,16
27069,13,0,5,12,19,18,17,3,3,19
54994,14,18,7,3,1,19,15,8,15,15
26058,2,8,2,2,3,5,1,8,18,15
116254,14,6,3,3,1,1,11,6,15,18
9837,9,8,7,2,3,18,1,8,19,2
51659,17,2,18,10,9,17,0,14,7,19
84296,3,19,0,0,10,17,0,14,7,11
10755,10,4,8,9,7,4,5,13,10,8
9815,4,19,7,8,8,17,3,1,7,5
2697,3,3,0,14,10,17,0,14,7,11
10052,6,9,1,15,16,12,4,7,13,16
256356,3,3,9,14,10,13,14,14,6,11
80318,0,3,9,14,0,13,14,4,6,0
2717,14,19,7,0,1,1,3,1,15,14
2720,19,10,15,16,17,16,9,12,16,10
113263,0,3,18,0,0,17,0,4,7,0
2734,14,18,7,2,1,1,3,1,15,18
2737,5,8,2,8,3,5,6,11,19,15
84662,13,18,12,12,12,19,7,0,8,17
11146,5,19,18,0,9,18,3,18,7,13
112770,5,19,0,10,10,9,0,18,7,5
2739,3,19,18,0,15,17,0,18,7,5
51031,4,19,5,8,15,18,3,18,19,14
51022,13,0,4,7,5,9,12,17,4,1
10539,16,4,8,1,11,14,5,2,13,3
51218,9,13,19,3,12,19,13,0,8,18
2744,4,19,0,10,9,9,3,18,18,5
55830,0,3,9,14,0,13,14,4,6,0
51228,6,14,11,3,14,2,13,6,12,9
29997,19,10,15,16,17,16,9,12,16,10
2746,14,1,3,7,5,1,15,1,15,18
2747,0,3,9,14,0,13,14,4,6,0
2752,19,10,15,6,17,16,16,12,11,10
84656,8,6,17,3,14,1,15,9,15,2
64395,11,15,3,15,16,7,2,5,5,16
2764,18,5,10,17,18,3,8,16,9,7
51053,0,3,18,14,10,13,14,14,6,0
29926,3,19,0,10,9,9,0,18,0,13
51292,4,19,0,10,9,9,3,18,7,11
8833,13,18,19,3,8,19,7,0,8,19
2768,5,19,18,10,9,9,3,18,19,5
10672,1,15,12,5,16,19,7,15,5,17
9630,15,18,12,11,9,18,1,1,8,5
