,0,1,2,3,4,5,6,7,8,9
3398,2,27,26,45,67,60,34,51,17,38
3399,7,63,7,33,38,2,41,15,67,31
3400,2,69,63,44,42,25,12,39,49,60
3416,2,11,69,4,5,31,62,48,3,10
3417,35,12,2,42,18,54,31,41,35,45
3418,4,6,8,64,36,4,25,37,57,15
3420,21,6,8,19,28,32,66,18,19,14
3421,69,49,40,9,63,40,51,29,50,48
3422,32,51,8,19,36,65,66,24,46,68
3423,21,50,49,25,20,30,25,3,29,63
9592,32,6,61,58,29,36,21,3,19,10
51124,60,61,41,10,7,14,44,35,32,7
122509,53,0,20,38,59,35,33,44,61,6
24138,32,7,11,65,28,22,25,24,54,46
10581,46,51,10,27,14,22,21,18,46,55
10410,26,14,35,21,45,43,2,25,36,56
3454,5,4,49,45,62,1,10,55,1,4
3459,41,46,69,4,5,63,10,66,37,33
3460,65,26,51,41,65,50,13,12,33,41
3475,53,25,58,37,41,8,59,44,10,39
90410,61,24,48,31,4,16,30,42,47,2
64792,35,68,50,42,59,20,31,14,42,21
11020,0,40,47,20,57,26,34,3,58,5
112752,35,68,59,5,33,35,28,14,2,45
56912,11,12,59,36,18,52,28,28,44,29
51098,32,30,17,12,49,65,55,24,25,55
55081,39,39,34,32,54,17,54,43,63,18
80173,30,27,61,55,52,31,35,11,18,38
57560,3,30,31,19,67,5,49,6,19,40
28981,9,46,18,47,29,22,37,21,58,9
8100,61,67,48,29,31,16,30,42,3,4
3476,14,24,69,29,35,1,30,42,47,4
9543,13,6,47,49,43,25,12,37,8,68
3480,30,50,36,55,31,60,40,27,18,0
10642,50,25,43,24,12,43,44,19,61,27
10644,46,30,8,3,1,5,64,24,25,46
10643,62,6,11,20,14,4,66,54,59,49
3482,10,37,40,47,48,57,1,21,1,43
3485,53,64,20,50,12,20,33,44,24,44
3487,60,9,58,2,3,33,59,35,10,27
3547,10,66,8,12,42,65,11,3,8,68
3321,38,68,67,36,35,1,37,14,18,13
57549,25,66,0,55,6,3,35,10,46,65
3550,54,2,44,2,41,7,32,4,24,45
121457,2,50,52,26,6,31,5,18,3,68
8518,5,67,18,55,52,36,26,21,8,13
22807,30,27,61,56,52,61,26,30,11,0
64376,21,5,12,64,14,21,8,6,54,15
3597,62,69,24,56,28,61,35,39,8,13
3572,10,14,35,59,62,60,7,21,64,13
3608,2,11,25,60,0,60,7,30,3,26
3609,58,8,58,2,68,7,57,23,12,66
3611,38,68,50,36,35,35,17,14,44,4
80895,61,24,48,31,4,16,30,42,47,2
10994,64,48,5,44,0,11,12,26,57,60
196294,0,69,49,29,44,25,12,49,29,34
83943,43,54,48,66,53,51,9,61,22,50
10989,65,26,65,41,65,50,13,12,33,41
55272,65,26,65,17,65,50,13,12,33,41
92856,46,18,8,3,42,32,29,27,54,68
3612,69,0,27,9,63,13,53,29,50,12
3613,42,42,42,25,34,28,0,68,6,63
55364,15,49,27,39,10,38,46,31,5,20
54928,61,24,48,31,4,51,30,42,47,2
3615,5,68,18,36,35,63,24,21,56,10
9118,30,50,59,5,33,52,5,1,45,45
3619,37,67,25,69,62,1,26,51,18,43
3621,64,48,63,18,50,11,58,62,39,32
3622,53,25,20,34,41,9,36,44,24,35
54556,9,4,25,13,24,52,35,30,1,13
51147,40,46,52,63,39,63,35,21,56,40
84289,39,29,62,54,54,42,69,13,63,18
58493,35,46,15,61,31,6,62,14,56,43
54617,62,16,61,55,42,31,7,24,29,49
54891,5,4,61,69,35,39,24,60,64,43
3631,47,68,44,66,53,69,36,14,21,29
22876,14,27,61,58,6,6,24,51,64,0
3636,51,10,0,65,42,64,8,68,6,48
3638,5,4,15,25,35,1,1,14,21,43
51141,49,32,36,56,44,6,5,5,18,43
3643,30,34,18,55,5,31,62,66,62,38
55174,38,54,48,31,4,51,30,42,22,2
57117,34,4,15,47,29,57,68,11,1,43
57508,51,62,25,55,34,57,40,3,56,37
65123,2,29,32,32,19,27,69,45,9,18
92105,0,44,3,25,46,25,7,26,7,48
26512,9,6,68,27,0,65,40,7,14,48
55656,36,68,25,5,52,61,16,28,64,21
27152,48,35,60,53,69,12,47,0,41,58
27130,33,68,26,36,62,56,23,49,17,45
51447,23,63,21,28,38,8,50,35,55,8
3843,46,51,10,3,57,32,7,2,57,55
10527,14,18,24,60,43,25,58,26,58,46
10526,0,37,45,56,42,61,68,20,8,15
55705,37,18,26,45,57,31,37,30,3,26
3652,54,15,43,50,45,67,57,19,24,44
9657,51,6,15,47,31,21,51,3,58,49
23288,42,66,42,59,48,64,3,20,15,1
84223,3,30,31,19,49,5,55,22,28,19
124152,5,68,67,69,35,44,17,14,2,43
8826,37,32,10,69,36,61,24,11,64,5
10788,32,6,8,49,49,65,49,57,29,55
9922,26,25,43,21,13,67,2,25,36,56
134728,5,46,51,69,29,63,35,11,1,68
51135,21,18,49,1,24,57,68,67,29,48
3658,53,12,2,34,33,54,31,41,24,45
359948,5,4,53,61,35,69,24,14,44,29
64207,39,29,14,32,19,42,54,45,9,54
3661,30,34,4,58,18,61,40,30,11,0
126298,39,39,14,32,19,17,54,13,9,18
3667,41,47,4,4,5,18,62,48,62,33
8660,43,60,53,67,53,51,32,61,22,50
81689,60,43,58,2,12,58,33,41,61,53
122961,37,29,14,51,54,27,19,43,9,18
23479,6,38,16,28,69,2,44,8,43,11
9636,63,59,55,52,60,62,45,64,26,62
81875,9,11,18,35,24,65,26,11,50,40
51015,21,16,52,11,24,60,37,24,17,34
79763,46,11,26,64,31,4,40,67,58,43
9798,5,32,61,69,48,22,51,51,3,40
57461,65,26,61,41,65,50,13,12,33,9
51477,30,18,51,3,0,31,26,11,25,13
83737,52,37,49,38,24,64,1,55,2,43
81533,35,34,4,5,41,6,62,60,62,33
3673,7,15,43,42,59,54,57,35,24,42
3655,1,8,39,57,69,34,56,8,41,58
3682,32,18,11,1,67,49,66,54,25,34
3685,25,56,45,47,58,28,0,67,34,59
3688,3,30,31,19,49,5,55,6,28,19
9270,53,64,9,42,41,54,31,44,24,42
23421,3,30,10,19,14,5,49,22,54,55
3696,2,50,52,45,18,31,5,54,11,0
9445,35,57,50,37,55,39,28,60,42,6
81618,58,61,39,57,11,14,50,35,40,58
3704,3,30,8,12,1,5,55,22,54,19
3709,5,62,15,9,63,40,1,11,50,9
6453,25,7,36,44,16,25,58,26,69,9
50618,30,27,52,58,20,36,40,7,57,0
3712,23,2,43,24,12,66,33,19,20,7
10625,50,60,7,2,9,33,32,4,40,64
55677,58,63,7,28,9,29,41,15,10,11
79960,32,5,68,49,36,22,37,16,54,30
182,2,10,10,29,4,16,30,42,17,40
84522,10,44,15,25,24,4,68,3,37,10
3716,42,56,45,6,25,64,3,50,0,1
9832,39,39,62,54,54,17,19,43,63,18
58494,9,10,51,69,62,31,25,11,17,40
83700,23,64,53,67,53,9,32,61,22,50
3720,5,62,15,25,5,63,10,55,56,37
51528,38,33,37,16,26,35,17,10,2,67
221037,44,69,5,56,29,25,58,62,49,34
133746,31,43,9,50,63,20,36,63,50,27
9929,3,30,10,1,24,5,55,6,28,46
56704,32,30,31,64,14,5,55,16,28,9
554203,46,6,12,65,49,49,49,54,57,26
8690,36,4,52,60,29,49,35,3,14,4
10899,46,51,8,12,40,49,25,16,16,25
3725,46,16,31,64,49,41,55,16,28,19
3727,62,11,51,69,18,31,26,48,14,4
3728,34,5,0,11,58,65,11,20,15,65
8997,2,11,26,45,29,0,25,54,69,9
284058,0,42,45,6,20,36,7,46,34,59
54934,6,63,7,7,68,33,44,8,27,47
55683,32,6,8,12,36,65,21,24,16,40
3735,10,51,68,12,57,49,49,54,69,26
57325,40,11,11,1,44,4,26,3,3,55
10524,33,68,4,38,18,44,31,1,44,21
7994,0,31,68,56,44,21,49,7,34,34
23522,63,59,55,52,60,62,45,59,48,62
11143,40,18,11,29,31,61,64,24,11,0
84148,64,69,3,18,16,11,12,26,39,32
11104,14,32,51,11,39,69,24,60,3,13
84056,3,18,8,60,49,22,55,22,28,9
79768,36,31,59,13,0,6,26,28,3,26
23254,21,69,5,3,43,3,12,39,16,14
25948,52,32,52,12,6,36,40,3,57,68
143879,67,42,45,59,46,30,52,68,6,1
84078,45,63,41,10,12,66,57,65,12,66
56888,44,31,63,18,16,0,12,26,34,30
3775,62,1,18,4,57,63,29,66,56,46
3785,28,53,66,0,27,47,4,38,51,57
3790,30,67,36,55,57,61,1,11,57,14
343450,67,19,42,6,25,28,3,50,0,59
284252,30,32,67,13,52,44,5,28,18,40
83892,30,34,4,13,0,44,1,48,14,0
115207,21,16,68,27,67,49,66,3,46,55
23510,61,24,48,29,4,16,30,42,47,2
222658,63,64,9,17,41,15,20,63,23,42
51133,32,5,8,64,40,21,66,24,19,55
200845,52,67,26,69,57,60,35,30,59,0
154881,52,32,26,51,52,60,40,30,18,21
54793,34,18,52,65,58,49,21,27,58,19
10945,42,19,26,68,46,64,11,50,15,48
11014,3,7,8,12,14,65,66,6,54,46
11015,23,59,9,33,32,62,60,32,55,53
23028,63,59,55,52,60,62,45,59,48,62
22992,41,47,4,5,33,18,62,48,62,33
55818,69,55,56,30,22,38,63,29,5,12
51780,32,40,17,60,42,49,68,7,7,15
9682,14,68,51,69,62,1,5,60,64,4
23030,4,40,31,12,1,32,49,24,46,49
5927,34,66,42,59,25,28,11,50,0,59
10765,30,44,47,65,52,61,35,49,18,34
8242,65,26,65,41,65,50,13,12,33,41
7403,21,44,31,3,36,41,49,57,25,9
80853,69,55,27,30,22,38,63,47,5,28
2531,30,34,25,38,52,6,26,28,45,13
9817,44,69,68,44,43,0,12,62,34,30
10657,44,69,47,44,16,25,12,26,29,32
23351,10,68,61,36,26,1,34,49,64,4
8570,55,17,40,16,55,69,9,9,35,29
9703,32,16,31,19,40,25,66,18,46,34
9768,19,29,14,54,19,27,69,43,9,54
9812,34,66,52,68,15,57,52,10,14,48
9778,38,54,40,66,53,51,9,55,21,29
79932,18,63,60,8,64,14,41,23,12,66
9710,2,5,47,12,42,4,66,54,19,10
23392,46,10,10,26,42,4,66,2,58,46
9665,5,33,35,36,62,1,24,1,14,56
9786,4,1,24,65,43,0,48,18,58,15
9851,40,44,24,18,43,25,58,39,8,32
653319,23,9,44,33,9,7,32,4,27,50
22889,10,50,4,13,33,46,26,1,45,0
23325,3,30,31,19,14,32,55,6,28,19
84162,10,4,25,61,62,69,10,21,3,37
57456,35,32,4,5,18,56,26,60,1,43
57189,26,15,43,24,12,43,2,25,20,53
57179,4,6,10,49,67,49,64,5,19,14
57482,9,11,5,13,0,41,26,24,25,26
56243,61,24,48,31,4,16,30,42,47,2
222223,33,68,67,69,35,1,24,14,21,40
25962,40,10,12,55,6,65,7,5,19,38
57614,37,46,32,51,19,24,1,55,1,37
57648,53,0,9,5,41,1,59,63,42,35
57650,46,5,17,26,62,65,35,54,17,15
57670,5,32,61,55,35,44,24,60,64,9
55196,2,32,4,58,18,60,40,28,2,10
57691,36,27,26,13,31,61,40,54,14,49
84542,38,68,67,61,35,56,24,55,44,4
158405,48,35,39,23,30,12,22,0,41,61
90231,40,10,12,60,31,4,58,16,57,5
158358,5,4,65,69,52,50,1,12,33,21
57498,33,0,50,38,13,6,31,60,42,35
3832,21,16,11,12,42,64,25,67,57,9
63971,23,2,44,37,9,9,59,41,67,64
23303,6,21,7,43,11,8,14,19,67,64
56992,0,69,42,44,20,26,12,62,49,60
55614,21,31,0,27,67,49,21,27,59,40
547,53,47,2,42,26,54,31,63,42,6
23095,3,30,31,27,28,32,34,6,28,5
26128,41,46,69,4,5,18,10,66,56,33
10749,62,6,5,65,43,25,58,39,58,14
9585,21,27,18,45,57,4,34,54,29,30
55605,5,32,51,38,6,56,7,51,18,38
3835,34,66,45,6,15,30,52,68,15,65
9493,5,34,18,69,18,6,16,60,64,43
55582,26,38,43,10,45,43,2,36,20,7
3796,38,54,53,66,53,20,36,63,44,42
11004,7,43,1,37,69,58,14,15,61,27
11127,40,18,68,35,0,26,68,27,25,14
9371,64,31,11,18,16,25,58,26,57,32
24137,45,65,28,46,17,53,43,36,20,16
3798,47,33,49,9,39,29,52,10,21,29
3799,26,33,35,24,45,67,2,25,44,56
3800,65,26,65,41,65,10,13,12,33,41
64147,11,50,59,58,31,52,5,3,34,48
22920,9,46,59,25,29,63,10,55,1,37
22944,44,51,26,56,14,25,58,62,19,68
4254,16,16,0,69,57,57,26,11,17,30
55857,21,10,12,1,31,4,21,51,25,38
3831,44,31,68,56,1,61,58,5,25,30
89953,25,7,68,55,58,0,25,7,69,48
7071,65,26,65,17,65,10,13,59,33,41
11278,21,18,17,55,40,26,21,67,8,38
51621,1,28,39,53,27,12,18,38,41,51
51274,16,40,17,55,40,22,11,37,34,49
9314,44,48,5,44,16,25,12,52,39,32
1316,16,5,47,35,46,4,37,46,37,25
8609,3,30,31,64,49,5,49,6,54,19
23008,69,49,45,9,63,40,48,30,50,12
23588,62,16,8,1,43,41,64,62,59,14
116138,47,43,2,42,59,35,36,63,42,6
200942,41,47,69,4,29,63,62,66,56,33
59349,5,68,48,61,35,69,9,60,44,43
23276,44,48,24,44,50,25,58,39,29,32
27252,63,59,55,52,60,62,45,64,48,62
84861,21,27,47,3,44,61,37,7,25,26
151230,21,6,31,47,24,57,8,67,16,10
54800,39,29,34,54,54,27,19,43,9,54
54813,26,14,35,24,45,43,2,25,36,56
79786,54,48,59,2,26,7,61,4,2,35
57542,10,11,10,45,44,31,35,57,59,38
51088,53,64,48,67,53,51,32,61,22,50
55975,9,62,61,3,29,31,1,66,56,33
57563,21,40,11,27,36,49,34,18,19,46
55958,51,66,15,45,31,64,21,55,37,37
4297,49,0,37,16,23,59,38,34,30,67
58508,35,12,2,42,59,46,28,41,35,35
55904,21,18,31,64,57,22,49,22,28,46
51111,31,43,50,37,55,55,31,63,23,6
84787,3,30,31,64,36,5,66,6,54,46
57082,65,26,55,41,65,15,45,59,48,41
400506,16,1,63,18,36,25,23,26,34,14
90417,37,67,32,55,52,24,7,43,59,34
3836,3,30,8,64,14,5,55,6,54,19
3838,35,67,67,38,35,31,24,51,18,21
3839,36,5,8,29,44,21,66,57,69,26
3840,13,10,52,65,28,49,25,54,57,15
3841,63,59,55,52,60,62,45,64,26,62
23633,16,44,17,55,20,65,37,2,34,26
3837,26,15,35,21,45,43,2,25,36,56
3845,35,17,67,66,59,20,9,63,42,35
55634,35,34,4,5,35,39,62,60,42,33
51315,5,4,67,36,35,63,10,21,44,4
65095,3,30,31,19,49,5,55,22,28,19
889,1,63,21,43,38,34,18,23,40,11
11103,3,30,31,19,14,5,55,22,28,19
3858,55,54,53,37,59,69,9,44,21,29
3875,52,50,26,13,52,61,35,1,18,0
3880,63,26,65,17,65,15,45,59,48,41
3856,21,5,5,25,24,57,51,54,58,63
3895,5,67,51,38,31,61,5,21,64,43
79036,4,18,11,12,14,4,25,54,16,68
56267,47,17,20,42,59,69,31,44,36,6
26013,63,59,55,17,65,15,45,59,48,41
83746,11,50,59,13,34,52,5,1,35,48
84456,40,31,17,65,1,65,55,22,54,68
114294,11,69,63,18,44,25,61,49,7,32
51110,52,66,40,6,24,0,52,57,11,65
8270,21,40,12,3,43,26,21,37,57,15
3912,25,46,17,4,5,18,10,66,37,33
3913,51,26,67,36,62,39,13,12,2,41
3915,45,38,41,10,17,2,44,36,20,7
3916,13,1,17,20,43,26,48,62,29,68
3920,13,44,47,20,1,3,48,62,16,15
55004,36,27,26,55,18,3,40,2,17,38
28956,55,62,15,63,46,69,27,9,21,29
8649,31,17,20,34,59,55,9,44,42,6
389541,16,67,68,35,20,0,35,3,18,30
10542,40,30,31,65,14,5,55,22,54,19
10314,24,25,1,7,11,58,41,19,43,27
55915,36,31,24,12,28,32,37,62,7,5
51056,47,43,43,37,3,54,33,63,24,44
9741,39,29,62,32,54,17,54,13,63,54
55353,3,30,8,64,49,5,49,54,54,26
23367,16,44,68,44,42,49,37,62,49,25
55132,46,18,51,55,48,31,55,16,59,9
113251,30,67,32,51,6,31,26,30,56,26
23185,46,18,47,49,40,5,49,18,16,30
55323,34,6,52,68,24,30,52,20,6,1
51574,42,42,0,60,46,28,11,20,46,14
51520,31,57,37,16,8,55,38,34,30,67
81887,62,66,61,51,15,57,8,10,14,9
3927,14,4,48,29,5,63,1,21,56,43
9113,14,37,51,11,44,1,16,51,64,63
26524,41,47,69,4,5,6,62,48,62,0
81606,13,6,12,27,28,21,25,37,19,26
3930,47,68,40,63,13,69,28,55,21,29
167691,10,50,8,20,57,49,34,57,54,49
51451,62,66,26,45,48,21,11,10,11,48
84458,65,26,65,41,65,10,13,12,48,41
254251,5,46,69,61,35,63,1,55,21,43
60526,16,50,68,56,52,61,40,30,11,0
8861,10,11,11,60,29,18,10,48,29,0
9079,52,67,25,51,52,44,40,27,57,0
3939,5,11,18,45,0,60,7,11,3,43
3945,40,4,49,61,1,60,1,27,17,38
143458,40,6,12,3,48,3,7,57,46,30
23641,38,43,20,37,55,35,17,44,42,6
84247,30,24,61,45,20,61,30,54,17,34
221496,35,54,20,42,26,35,31,44,42,45
23592,36,11,40,61,48,1,30,51,3,29
79165,21,46,68,49,28,21,37,54,59,10
114823,19,39,14,54,54,17,69,13,63,18
123169,51,42,47,20,58,57,21,7,34,48
54741,50,15,43,50,13,43,33,19,20,7
23484,41,46,69,69,6,18,62,66,56,33
3954,46,6,12,11,28,61,49,24,54,46
25875,62,6,49,45,48,41,7,27,59,34
3959,33,33,67,36,35,60,52,10,2,29
3964,48,13,66,53,27,45,47,0,13,57
29094,3,30,31,64,49,5,55,6,28,19
5641,35,12,4,42,33,6,16,41,35,45
11019,35,34,2,69,33,6,62,48,62,45
3977,32,16,17,12,14,49,66,27,54,15
3978,50,41,16,28,69,14,41,17,43,53
3980,46,51,36,49,49,65,37,5,46,46
3981,21,44,12,60,67,36,34,62,58,34
51474,40,51,68,58,42,49,5,30,46,26
22998,53,0,44,38,41,51,28,63,24,21
80774,41,34,69,4,5,18,62,48,62,33
3984,36,66,49,63,39,57,7,9,14,9
3985,40,50,25,45,31,60,5,11,59,13
3987,53,64,53,37,53,35,59,63,24,42
79727,4,18,8,60,20,3,49,37,58,49
389421,7,60,9,50,3,9,59,35,24,39
91750,63,26,65,17,65,15,45,59,48,41
8825,3,30,47,64,40,32,55,16,54,19
55327,62,37,45,59,57,60,7,11,14,48
286826,3,30,31,1,49,49,64,24,25,19
266655,62,1,59,56,16,44,23,49,2,34
283267,62,44,24,60,57,36,51,5,16,40
84791,14,62,61,61,18,57,5,51,14,10
388789,11,33,59,5,34,30,52,46,6,48
401397,15,23,13,15,37,68,46,31,52,20
643837,29,1,36,1,43,41,48,24,16,5
9516,42,66,40,68,15,57,0,50,15,65
84298,7,21,16,8,11,2,56,17,55,36
3998,16,18,15,11,24,0,7,62,59,34
10960,46,18,11,1,28,49,25,5,54,46
55716,32,7,5,65,40,50,7,12,16,40
55788,38,12,44,36,55,35,28,14,44,45
29995,50,59,55,14,60,62,60,64,26,66
4000,30,24,26,29,44,16,40,42,47,0
4001,21,16,10,1,67,32,37,22,16,68
84823,67,56,0,68,15,64,52,68,15,1
55885,52,44,68,60,62,61,51,5,1,34
8543,25,37,26,27,25,30,8,20,34,30
4012,46,51,10,26,42,65,34,24,8,55
80856,34,56,45,56,58,65,11,20,15,49
84708,31,43,50,21,13,39,28,41,23,35
83752,29,7,36,65,42,0,66,18,29,55
91694,53,58,64,37,9,20,31,44,24,6
4016,67,19,42,18,25,28,3,50,6,1
9170,14,4,61,35,62,21,24,14,56,40
79888,36,32,36,55,36,44,8,30,11,15
254531,35,32,25,38,18,61,16,28,11,38
9926,6,38,21,67,38,33,32,61,22,66
23175,9,66,15,47,1,4,34,27,8,10
9663,50,63,21,43,7,2,18,35,40,11
4026,43,38,21,67,38,33,41,35,10,53
987,36,6,24,65,40,4,8,67,57,14
23143,47,54,20,66,53,69,9,55,21,44
57631,55,50,25,63,39,52,27,9,35,13
84859,27,2,58,57,9,14,57,19,10,53
55791,34,37,40,6,24,64,0,50,0,65
26018,41,68,69,5,5,35,62,66,62,4
9860,4,1,68,26,57,4,25,16,46,49
121227,65,26,65,41,65,15,13,59,33,41
26020,9,50,59,69,18,52,5,48,59,13
84918,19,29,34,32,54,42,19,43,9,18
29967,21,30,8,49,49,22,66,7,58,49
4040,39,29,62,32,54,42,19,13,63,54
7804,38,64,44,66,53,35,9,4,24,50
4043,10,1,52,12,31,41,37,24,17,5
10128,21,30,5,55,1,32,11,57,29,15
55227,24,25,57,50,11,55,57,17,23,36
10233,41,46,69,4,6,63,62,66,62,33
80313,54,12,2,2,59,46,36,14,24,50
474170,36,18,24,35,28,49,34,39,25,63
147172,9,62,61,69,31,32,1,48,18,43
55631,5,11,51,51,35,24,19,55,9,43
10489,34,18,0,69,42,65,66,24,19,43
115353,55,11,67,63,55,69,27,9,21,29
57470,13,69,10,26,57,26,37,27,14,14
54839,38,32,25,51,62,24,24,21,44,43
255252,44,69,3,18,43,25,12,26,57,26
116064,53,0,67,66,26,20,31,14,24,42
55379,36,10,15,25,24,61,35,7,3,13
23639,49,57,37,16,23,59,38,60,30,67
56262,23,25,7,50,7,66,33,8,67,53
23507,44,69,5,18,16,25,12,26,29,32
55144,42,19,42,68,25,30,3,50,0,59
85444,44,16,5,55,24,44,12,62,16,5
9208,31,21,57,57,8,55,6,17,43,36
9209,33,0,25,42,33,35,31,28,35,6
84125,64,44,3,44,16,0,58,26,49,65
57633,10,1,68,47,29,65,37,67,1,37
4045,4,7,8,19,49,22,49,22,54,19
55341,38,0,67,38,55,20,9,63,21,29
27257,33,24,67,66,41,1,9,28,22,21
84967,34,42,45,47,25,30,68,68,15,37
26065,69,49,27,9,63,40,53,29,50,12
149986,25,40,47,56,20,3,25,62,46,49
57819,61,24,61,29,4,16,30,42,47,2
27258,34,56,0,11,58,30,11,50,58,65
25804,41,47,69,4,5,18,62,66,56,33
23658,21,30,10,27,14,22,49,22,19,55
11157,53,64,2,2,41,9,20,63,67,27
51690,38,43,50,36,26,56,23,49,18,21
51691,13,11,36,3,28,4,21,37,18,49
51599,64,69,63,18,50,11,61,52,39,60
4048,14,11,51,36,62,60,51,49,56,4
4052,14,27,65,41,36,50,8,12,29,9
26046,21,10,52,25,67,52,29,3,7,26
84946,5,32,51,5,41,39,62,60,64,21
55692,4,7,12,27,25,21,68,20,8,5
51631,5,14,25,13,0,31,16,1,2,4
51747,16,16,17,61,29,44,30,27,29,13
7798,25,68,45,38,62,1,5,14,45,13
338645,2,24,25,29,0,16,51,42,11,40
56925,10,16,5,11,28,21,21,7,46,46
55646,41,47,18,4,62,31,62,66,56,33
116372,59,52,23,40,21,19,42,40,68,23
10434,6,41,22,8,7,14,50,15,40,47
11313,51,27,32,58,6,27,69,45,9,43
127018,38,54,50,36,41,20,9,51,42,21
57149,37,67,18,51,6,4,1,30,8,65
57226,19,29,14,32,19,17,19,43,63,54
57128,44,48,3,18,50,11,61,52,49,60
90624,62,31,12,35,36,25,21,26,19,34
84328,3,16,8,1,49,32,49,24,16,55
54585,9,5,36,35,48,36,8,5,8,25
8216,58,58,7,33,11,58,56,15,43,31
84445,42,37,40,58,52,57,5,1,3,43
4074,25,66,52,47,42,61,51,67,8,9
89876,3,30,31,19,49,5,55,6,28,19
23499,32,40,52,56,57,0,48,39,57,5
8379,52,16,36,26,31,41,35,27,25,40
4085,4,16,31,64,49,32,21,67,54,55
9587,63,59,55,41,60,10,45,59,48,41
10459,44,48,63,18,50,25,58,39,69,32
8567,46,18,8,27,14,22,49,22,25,46
10296,43,60,20,66,38,9,32,61,22,50
4094,38,12,2,38,33,56,16,1,45,45
84232,60,43,50,24,45,58,33,14,24,29
9935,12,55,56,62,47,23,65,56,66,28
4097,52,27,17,51,67,24,40,51,14,40
9500,36,50,49,65,46,4,25,57,58,9
10916,32,30,8,65,49,5,34,22,19,19
64110,3,18,8,64,14,32,25,54,54,19
28986,41,47,69,4,5,18,62,66,1,33
54551,36,24,15,29,44,16,40,42,17,2
9223,37,10,61,1,42,0,26,16,11,0
9863,38,31,44,36,35,1,23,49,64,13
260425,46,40,12,49,1,22,8,57,16,55
4116,5,54,25,36,55,69,9,55,42,4
55110,32,7,51,26,24,32,49,22,25,40
84061,6,2,20,50,9,9,59,32,27,39
79568,11,12,2,38,33,46,28,41,35,45
84549,19,39,62,54,54,42,19,43,63,54
378938,34,1,5,65,36,60,35,18,8,26
115416,47,68,50,61,55,1,24,60,44,4
256691,42,66,0,6,15,60,11,10,17,48
9794,23,38,64,7,38,33,50,23,27,8
55534,64,69,63,44,16,25,58,26,7,60
10905,37,39,32,32,54,24,7,45,9,38
11253,19,39,14,54,54,17,54,13,9,18
4124,64,48,63,18,50,11,61,26,39,21
4126,44,69,5,18,16,25,12,62,16,32
63905,62,44,17,1,20,44,49,18,25,9
79694,39,29,32,58,19,42,69,45,9,54
7873,35,0,48,29,0,51,23,61,45,21
54682,52,66,10,11,62,60,21,11,3,40
4130,45,61,28,46,17,53,43,36,20,16
4131,29,7,17,20,43,32,66,18,19,5
84557,19,67,32,51,19,27,35,45,9,43
81631,35,12,4,5,33,6,36,41,42,21
4133,6,25,64,28,9,55,33,17,10,8
5604,32,1,63,20,16,25,12,39,69,60
5605,14,51,18,35,29,60,37,21,3,30
6416,25,10,26,58,0,65,37,30,69,0
5608,66,3,38,53,27,45,18,0,51,57
5609,5,68,25,35,6,31,24,51,18,9
4214,35,54,44,42,26,54,17,14,44,44
7786,11,68,4,25,39,52,17,1,35,29
9175,40,30,10,60,14,4,49,3,54,46
10746,36,27,11,55,0,31,40,30,59,38
4216,19,39,62,54,54,42,54,13,9,18
6885,52,1,8,58,40,26,21,27,25,34
4134,31,33,50,16,23,59,38,34,30,6
8491,20,3,38,48,51,12,22,8,32,61
9448,49,57,61,16,23,59,38,34,30,67
11183,37,27,61,51,18,24,10,48,56,33
55700,33,54,67,36,62,35,9,60,42,4
79649,11,4,48,61,29,57,52,55,37,37
79884,65,26,65,41,60,15,45,59,48,41
5594,55,37,18,63,39,69,27,9,30,67
5602,48,3,46,22,64,12,15,38,41,51
1432,0,69,63,44,1,25,12,39,49,60
93487,53,12,2,5,33,46,31,41,35,45
5595,58,61,39,8,56,45,43,53,4,16
5597,3,30,31,19,14,5,55,24,54,19
5599,35,32,4,5,35,44,17,48,64,21
5601,0,44,63,18,16,25,12,52,7,32
79109,10,5,17,11,67,49,37,6,54,46
9261,19,39,32,51,54,27,19,43,9,54
8550,32,40,26,3,42,49,29,16,17,15
22919,32,51,31,3,49,49,21,27,54,46
10982,44,44,63,44,50,11,61,52,39,60
54708,49,57,37,16,23,59,38,34,30,67
10299,40,40,11,58,43,3,37,24,46,48
64844,21,30,31,64,14,50,64,11,3,19
220972,29,1,47,44,26,41,8,49,7,14
4082,10,50,11,1,67,60,8,11,19,46
65108,30,27,25,13,52,61,40,30,18,13
4139,64,69,3,44,16,25,12,26,49,63
2011,65,26,65,41,65,10,13,59,33,41
4140,21,10,17,12,57,21,29,18,59,68
57787,21,51,12,11,1,26,29,54,59,15
84174,51,44,68,11,6,0,26,57,69,48
153562,47,15,20,21,13,67,2,25,36,56
375449,11,66,0,59,62,60,11,46,15,13
84930,42,48,40,18,28,40,3,52,6,65
4144,49,46,37,69,23,59,38,34,1,67
27430,48,35,66,48,2,12,47,65,41,51
4147,9,51,18,69,44,65,64,67,37,9
4148,23,21,21,28,12,2,50,35,55,64
9782,46,18,12,1,40,32,21,5,28,15
23383,37,67,32,38,62,56,51,51,18,0
57506,46,30,8,27,28,5,55,6,54,55
4150,32,6,12,12,36,4,49,27,29,26
4152,5,11,49,69,34,52,26,2,3,63
8930,1,61,22,48,7,45,56,8,12,47
55777,9,7,18,69,62,52,26,21,14,43
51562,9,50,36,58,6,57,40,30,11,26
4154,2,32,51,13,62,1,5,51,64,21
