	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
79155	0.03555300667988784	0.04254440709388473	0.06156475438775917	0.024002012012109428	0.011177680050989278	0.04548096001269283	0.07563745791058742	0.019143311227523947	0.02397262669945361	0.06339179064552475	0.010106189915946246	0.004160801049988755	0.01553138620220984	0.007691025374510628	0.016995348030134312	0.05265982391504159	0.012965197366082594	0.019263962883574758	0.015438543907058705	0.02421821705652969	0.027999576523076695	0.011763183617340633	0.01735492814773332	0.03050497243365874	0.013478400190112174	0.019805048462400207	0.017444158977379092	0.007767462017827342	0.017181140512340754	0.010103863595953347	0.02494344678190345	0.022905070856991276	0.010254173495946001	0.005921239765905885	0.009933136207033453	0.024568723047474445	0.028375352326142234	0.022199399151883042	0.05333801547317798	0.027513575439560824	0.036309020611009546	0.04329225598931728	0.008179327083774087	0.03284767646610692	0.03073409448418756	0.023241696675847325	0.00610506570859683	0.018415429866031688	0.03416105119890426	0.02092551062770749
25962	0.015369198707395618	0.028857267071000333	0.021528180222344553	0.006567365456272836	0.01960233228166518	0.016002270613422673	0.049292092990605794	0.050502530579316786	0.02161158135090599	0.03137239304314226	0.009926439048788607	0.04022437688261816	0.031162262402395297	0.052232247245320974	0.030425542423796647	0.023348258516362762	0.03009487295862763	0.011557367050848902	0.021842520097029076	0.017216333431563632	0.006493475977780174	0.008361360635662046	0.010222472681979898	0.04423259305224139	0.0233382865799892	0.012999602227194793	0.017951962466375482	0.021413339883751544	0.024537584485493206	0.03989675549041568	0.05990402631885968	0.05029479728809448	0.012806047713582857	0.015510624066145524	0.009946116588220375	0.02290322110279152	0.009052667073198285	0.03260695627941681	0.047330078005645336	0.01917160852573145	0.012772023226754525	0.03331180259755794	0.030680043681119762	0.025606297417429414	0.009514665841806148	0.010093758884089919	0.013121585069404527	0.005944528864846994	0.01640617153288632	0.025705900896211827
23647	0.01756895019912807	0.05969816441031683	0.04248838764235399	0.011446690279552576	0.019515333742347485	0.03166809675222422	0.06159870946206219	0.061940832313561886	0.004213669042342448	0.04174387959985433	0.012751317802968634	0.06275022159241704	0.021012236422636194	0.017629778071502275	0.033387070358952234	0.02943907943328816	0.017040461160620295	0.016034613495221898	0.0187889849021039	0.004216873821421654	0.04712306448231911	0.03561391784875153	0.017872936367401747	0.03121911996021206	0.0173565563260518	0.0377683195386615	0.03438939166700091	0.029422951951160826	0.01587788024834238	0.027895105319781066	0.06627026510340438	0.008756803367913544	0.013788823914858339	0.010472037672064047	0.04142452608424038	0.03425394775676697	0.030909013588451644	0.04280594286409197	0.010383891034257386	0.015149019263300832	0.02773567286885246	0.013196790944821825	0.04005367648041714	0.05206011413659416	0.0274123761550696	0.021567198418985908	0.00990497895222113	0.006850139251454291	0.02368350451034489	0.05983623671965283
226	0.02870867247776849	0.016998504219711896	0.012426271064252325	0.02811001047755374	0.0391858739593805	0.02448308799626613	0.017969688253070704	0.028988869825699568	0.01927407994366103	0.04359264672057017	0.010028489216736184	0.028411413265693578	0.015596722060587744	0.019084070670341485	0.011077762461046936	0.011850398472540633	0.0586911751829974	0.022830196830713252	0.06694228490329238	0.021109906892730745	0.018975770461582084	0.01638124114395785	0.04364946152959536	0.0285554689316778	0.006604752944214417	0.05525609262120212	0.02032673887119962	0.021846655299760882	0.02831023322318305	0.024568449565643344	0.01486138598089214	0.04050743113233976	0.013251797300843804	0.018536392614455232	0.06362499256321572	0.014356115514941144	0.018679650069940445	0.005129169437054739	0.03208317014579339	0.010224486282591198	0.009697140840713629	0.006125609313973257	0.007021411541676328	0.020816576603291198	0.012054073139747769	0.013455710706134005	0.03661406507936515	0.010698453324864847	0.030841126704393266	0.027809584657101576
4436	0.014644931150680586	0.026115166091066348	0.01350325976792979	0.038525911631874965	0.032753875599993175	0.011033627519578698	0.04241180493016265	0.011363594142562378	0.004259398581978598	0.05839060670482017	0.016073770681374017	0.03236763168240175	0.012247014541677068	0.06214386762893862	0.020901008837449726	0.024012891671653755	0.018496422934027364	0.03682512202938522	0.01710328883417709	0.005391187508680183	0.0096179184833493	0.026964103144101154	0.022947142178532283	0.039226155294190025	0.06169199823336235	0.030365835272077337	0.05160517093098634	0.059169080651049026	0.03742611020433552	0.028664982640962636	0.022205259536910084	0.04610446294784031	0.007830641842169719	0.02214151775743821	0.042546712465030355	0.014230440978112885	0.00862152372999725	0.027463696815098006	0.020922566289985733	0.029411011788521714	0.00813728648088793	0.048225476441102734	0.017114121127406172	0.004197134038324246	0.040549781296913896	0.017939349926678196	0.009249663248696792	0.010650391293594554	0.018893326097301526	0.018224543804320047
823	0.008242909352689428	0.036834402112406905	0.038483844436864194	0.05700307174953072	0.05142686518018212	0.018774636531747213	0.013088206507149227	0.0077625406283751254	0.02463966261837711	0.023837386876972348	0.009719393909964265	0.030999704309222827	0.007860341027165853	0.011706672174163355	0.014521408617846355	0.03506590286418893	0.015590993857022797	0.050842480591464165	0.05045590240317129	0.014186175356654852	0.010797796015122466	0.009744520163447954	0.014080827596283603	0.01907314197399209	0.055742827468554156	0.005682252688781178	0.012191013066223035	0.027893310294647734	0.05870004071522189	0.019468436628504306	0.02080909881733614	0.028146307189363663	0.005312354521473521	0.01936389471707174	0.022841204971678863	0.02074494569617575	0.012605422577496722	0.07523757502905819	0.0062217794830327485	0.004467224007281066	0.027613952204557896	0.03381475618461864	0.0053713361579247245	0.009007343306615808	0.011815987729344082	0.015240801937446685	0.04297642766999415	0.009730012388889113	0.024987936874427432	0.04897812078095155
3708	0.0103523292458767	0.034186780264444966	0.03096982638620182	0.03285575079814415	0.05918480312513188	0.01947206012297607	0.031120662382686865	0.007808153573343494	0.011651729244391087	0.054274902215563414	0.014673526032325445	0.03739763852895416	0.005105000183359568	0.03145748217250641	0.04827793860583718	0.010700727087024568	0.01411536012279425	0.01840340908954531	0.016211495290192928	0.005110201451910555	0.00646838135317472	0.01426146792380445	0.05145470931025966	0.05389746835070215	0.026437802069014107	0.0055356448267952964	0.04205375696415197	0.03249860329549703	0.03356137945185117	0.04255949554735392	0.017981336948452376	0.007319591144076884	0.006693831227022811	0.038764976706212644	0.008500314710338347	0.010497782458887397	0.006902960450838947	0.03232883720563527	0.024574611262681005	0.01946264475640857	0.014409627684868285	0.012141545206958112	0.0068164296657856034	0.02567570383287076	0.007624735887649607	0.005954544846595844	0.04543697584319253	0.01706312611920115	0.03671238728351856	0.0188062420642955
7534	0.05570933857562213	0.005657029631303453	0.015927360058851838	0.04310172154023476	0.0058431776318291235	0.05033134666611972	0.01924575570482873	0.028868707569735683	0.03688703397624375	0.0354263529226296	0.005906687651154182	0.030966266131565324	0.04935479844642005	0.04449789888138374	0.006010653649388462	0.008103312745414414	0.031143744948229028	0.023537539484728986	0.04145761340099476	0.005734074375973821	0.02288752873395017	0.008714571217666084	0.05676933796697688	0.008108159871832213	0.0033941248327437746	0.005539802121322242	0.01604698885713758	0.011094589800230028	0.009725941280778059	0.011808919339412555	0.01357318346053916	0.03238990505196298	0.016777574014758722	0.03637021167188951	0.044373750697952026	0.004227568152771186	0.010258121017873536	0.01805978214241269	0.030907459612478733	0.013414583227598163	0.004646384681921811	0.015247308008392562	0.015898478531127042	0.016191151866382914	0.0087384868117681	0.025120710481200036	0.034497871737243	0.03226218365311852	0.01455573536579065	0.032430088666643576
1213	0.046566536899771756	0.0399459732153482	0.028939185759227333	0.013638046111102668	0.043725854489014795	0.04489139189479745	0.012043270597287478	0.03469275167528257	0.0498600429406946	0.0244062185983024	0.010667758287587802	0.027015630682600888	0.011401495193295978	0.018637334879903333	0.02722339742840481	0.035600210628837885	0.022513629945233468	0.031190866721847697	0.02533574820002169	0.013521697651224041	0.014215344039814802	0.005189697027994253	0.04450765509158344	0.059976544844691	0.0077577904153159445	0.0052389474883331915	0.03841528464678447	0.024577858471332332	0.007984848852617635	0.007926670497882834	0.03348168936456637	0.026356479970660495	0.02640974626464097	0.033971612782324044	0.01803951801794602	0.005371557800870859	0.04585730020840062	0.061414723660070974	0.04919063475600133	0.029938775005999427	0.03588654446599638	0.00801453743698971	0.009576826332554628	0.018411756597981655	0.019605380780746657	0.010976801061920545	0.020128693037707483	0.00428604930655926	0.012610659760475238	0.01977246899736543
4088	0.0542231731035061	0.033348331317363075	0.02174057553771926	0.01481888533330948	0.02759849042955174	0.039342306335387295	0.03611882270589667	0.02315356629116595	0.018125093818003157	0.07629222132908166	0.006858344275934218	0.017162934535364285	0.013971951334620503	0.006882319193267812	0.05720719705924671	0.028106637658377818	0.00796260012165048	0.01839314200425079	0.009055334333576099	0.005799770519497649	0.018835759748947432	0.02094500014392119	0.047787210926736615	0.03345929448228467	0.032606402729315524	0.010408198407764599	0.02068364695208136	0.029170814979778276	0.02597168568985034	0.013343541590344695	0.011730635818765057	0.01214123125853019	0.020780084409758644	0.03454305762713331	0.018545398887499107	0.009405498831383195	0.017357864292581605	0.03333059264450447	0.031219830894599385	0.010500205451514628	0.076465640058907	0.01360392855095153	0.015725759586259404	0.03203756395961619	0.023162080634523102	0.016776915512411096	0.038303083522378246	0.023524797485516658	0.02658359968677086	0.013420575750849338
4089	0.016161417786503568	0.04179638944281529	0.0264292535435936	0.052798964850530386	0.013453737791877612	0.021176829255448056	0.007888060212766975	0.04938991421158091	0.0278218984282347	0.035711727228114915	0.011904962014412787	0.008622716438215862	0.008285220862770571	0.007603721550260901	0.017047203770940045	0.04012081672500528	0.03119367368187249	0.03924974022281191	0.03256310616563491	0.015291199522383036	0.012186002237693607	0.016654262135349186	0.016161916081856263	0.03827569288715326	0.019916639346245327	0.02582757394621736	0.017853405640900367	0.06260443548040166	0.04242882844794881	0.025099892330897725	0.03957988316151207	0.049049872832428836	0.014761578714805197	0.030952842284197365	0.00924209273046796	0.045986199091686095	0.007568620856410677	0.003360434259250335	0.007504276404413609	0.06066073181282583	0.02677707743693328	0.00972130342981293	0.005899976948784223	0.01832894824265659	0.00827886588967031	0.02219253228926969	0.06258150722798216	0.018780708417273296	0.018326580012292624	0.019842373298692862
1445	0.05016484576060352	0.042454093700768455	0.054553124557585125	0.02115865528431526	0.006858951433784251	0.02530670328323303	0.011120465077718708	0.050037520375030724	0.029401507040537986	0.0066100716733255155	0.024893610633137855	0.005414400391546436	0.004723843023850119	0.006695001086489305	0.040082626382451345	0.05432618719728828	0.03794742049242678	0.019324899894490374	0.00571822542631317	0.014524812754686381	0.010851734541054621	0.005562816499624155	0.021853163557227724	0.006398614037173797	0.013451742392265419	0.023990756775394202	0.024992867028224102	0.019679681103570004	0.00414755586244717	0.004112500078363784	0.05336288285466966	0.027639173071031472	0.005988356075994602	0.039960585118687074	0.05571125498655617	0.034592246475358905	0.006038173626852503	0.022691444572231878	0.04111445439748767	0.030420562219545953	0.023902667051940645	0.031692318749141864	0.01223317025532345	0.03840250577624707	0.00809710206702519	0.008010661598152386	0.016967092832091836	0.006861843426385027	0.025612705164827245	0.027321762671696774
3480	0.009916359424813318	0.0287777256280996	0.07708953444234423	0.011601648773594266	0.007305981344180595	0.020338087862664687	0.007187102479052392	0.020456802699489643	0.05053141600320344	0.03955767041216718	0.011584830517479713	0.011638424096475886	0.016555039707685102	0.061652809599194607	0.0185495114352229	0.01789069251559588	0.0246192770270084	0.011089606849284613	0.016388183656129	0.010152252880321407	0.026251552724218183	0.012736638716372914	0.025976988690771637	0.014113342861535467	0.012813430123944772	0.05769735121542931	0.009036967461430711	0.010333404697392481	0.01853533599459977	0.033640731391086004	0.06485507072609983	0.028740120950788636	0.02897719828077355	0.008387135671339968	0.015905197281193453	0.012994643954077746	0.03502869484935281	0.0156360450187512	0.03946669363460346	0.05588016030445685	0.0036420736499797545	0.00654624886142038	0.005131475253199301	0.024040963548475784	0.012180384986266767	0.019938581255999534	0.043927151935996715	0.008686655895689807	0.03085281546829599	0.034750946926790025
405	0.02165766982268103	0.02952271278930068	0.01988239883623759	0.024217272155359463	0.016212929858798606	0.043771833440490765	0.02447092452614411	0.007108850433467393	0.04118820257401987	0.02503134518837683	0.023397970522213058	0.03295804311698371	0.01611245925909659	0.021401246318724868	0.036387829349946624	0.0669339700109726	0.035517119914766936	0.04792547885691885	0.03622007356851651	0.03362626664510391	0.04301319151995229	0.014144847482799244	0.01468875149932541	0.023571229173005023	0.022858547763174173	0.011505141329081417	0.026122040842311255	0.010819269731292895	0.01945871379778737	0.007073760180298365	0.013211852426695652	0.03348971489539539	0.00880186711369796	0.032281168769249406	0.02821220845689537	0.02151877148464432	0.016210770094869074	0.02137720601229272	0.05300664200605809	0.033185639414861384	0.06700648864220174	0.014269247689562144	0.005273001909108526	0.013907913903968663	0.0072960424913533954	0.01152089999896083	0.015309884031256911	0.005536504718896648	0.046195390830233295	0.0068508918815247
11073	0.0328776915313543	0.02811090902296232	0.03872023087820738	0.011752997719710827	0.016139006260270927	0.030303564822927426	0.004489848625213953	0.024499049000574927	0.045588853769903494	0.02846841345906755	0.02366010996072301	0.030656104764404248	0.024912164189672185	0.03311763267046956	0.007739400903904166	0.04219461420365439	0.010742790120395324	0.003580713960668996	0.06436059783993582	0.014281881027823391	0.023372220887745307	0.02321819779775747	0.040514330159087134	0.0326053592355988	0.022202823334430997	0.05341268397070448	0.027933580367351267	0.03698364455562619	0.048707040069261374	0.03253564056231046	0.008758403210795374	0.023245157733383495	0.010466754417766564	0.030130241914056183	0.05511280394501295	0.009757596990114636	0.028490266114684547	0.046900933549298515	0.006414105260272577	0.021442385270975767	0.01437542031516748	0.031023799970545538	0.015422410587815561	0.019906720375947862	0.018523078828709922	0.004764358262193196	0.015231019489661003	0.03494080641561349	0.022181385300584062	0.01844222292966187
5335	0.013302539776679492	0.045660133665253226	0.024477820190007275	0.048603789180526456	0.0480819715337454	0.04760594763108169	0.029360759651111186	0.010202676434778643	0.053802537812540546	0.03421113295707966	0.019625161503178324	0.009470304006409249	0.005705481028209494	0.011796826541710687	0.03730716056253378	0.029390314630369476	0.012107005801300925	0.013236601500314901	0.041358635559526145	0.031175427534830442	0.03232239922527469	0.022549268613322	0.021299360439399253	0.02845170328970139	0.0222777061449288	0.008219852542683849	0.05596197077161187	0.035729627401060816	0.02603203688573263	0.0044094487360135885	0.016920585161014186	0.05599039091428727	0.0288754744748452	0.04814423071541646	0.048110084263650224	0.010444917428157152	0.031338653253444974	0.005909328454188429	0.010488948477207608	0.09585259361036724	0.00603012843911568	0.03667853259832306	0.02411921896528729	0.03717464004886611	0.010271701793169823	0.027709539342786273	0.0063812696839301375	0.005282399025089047	0.03440345240303248	0.01004585495598073
2260	0.044574041768654454	0.013233540306452176	0.019284141737198734	0.0142303770188296	0.011983970233314992	0.05492725506746595	0.02320276592148304	0.01887633895788334	0.03165539621865533	0.014407328175197593	0.00869141541092165	0.030708103025584674	0.03132516440459301	0.040199748686173674	0.02491530290156622	0.03460921275282206	0.06352521109026105	0.012791876037615451	0.024572062668051207	0.004963105448186249	0.005008490693607801	0.03553824906293006	0.02327896232886624	0.05863437115701337	0.041954360210612135	0.01756337042583045	0.03490137667070488	0.0482160017043479	0.010695214001614047	0.03022760112823366	0.01764281827232601	0.00768729408584612	0.009097494496495724	0.040788265014000256	0.015530400382563826	0.017158992051255963	0.01165739393970497	0.03718859633455824	0.013392638208891628	0.028299013424738867	0.01749956550612568	0.007226332965354945	0.03159028457519818	0.05941123782896499	0.020555687577151923	0.01947128302693339	0.014490349209266524	0.0038370313842064968	0.04701587826628762	0.02078923243904735
2810	0.05365746373684034	0.04442584373786237	0.04708416786892726	0.011631344246577307	0.07325776749613365	0.013898795192829326	0.030140593337672952	0.05672637393063678	0.007613201055819474	0.011122967318699082	0.0334966862192261	0.046252525253120146	0.059657058281405176	0.006552398266839315	0.05943335722947116	0.019121178417772	0.029048261335641902	0.020541872791065414	0.014886285525714672	0.03916862897693168	0.02409230825355849	0.011907052664182172	0.03944445396908093	0.02774822791643105	0.01065748012540887	0.059197365295397694	0.04315546436024643	0.0093576145566906	0.03436798613600119	0.01410050251531781	0.052545703320001844	0.03495389004990271	0.0392816325191785	0.016114070972149043	0.020323413208545065	0.00507365660154496	0.006137380852170721	0.007426949825390368	0.02388238213851827	0.03240023619348273	0.03346642181221241	0.031061092335386904	0.007719827048475084	0.03736608843604773	0.004877122359206591	0.009224461936332815	0.003210268576156563	0.012812055575358267	0.015307631303388577	0.031873545942964356
3309	0.015787981179050732	0.030736811828987198	0.018788350658329324	0.029125505516018186	0.04282438046484685	0.008843073104670487	0.01921236324167941	0.02676063514021706	0.03212596041030053	0.026848068579943807	0.004746613533410292	0.010857758803736108	0.04774888299199987	0.020902827149606333	0.022924060492803044	0.020057353818260546	0.015969161284254286	0.01799954132518755	0.03039163301276585	0.03469389342991883	0.015652447335735276	0.023736147687815574	0.03311187882736284	0.03996195736921946	0.0668485077846891	0.016126749307146908	0.033814776633651025	0.02620815138758638	0.07036453116761919	0.06668090825724592	0.04771330041983264	0.07739092662154713	0.0044489012816889845	0.02749764689659809	0.02996748965787499	0.007454710276704355	0.008373315361505613	0.014515907016474237	0.01888555600378109	0.058305390561244994	0.029121622611634427	0.025352590076533378	0.03321884550276645	0.04140876386328184	0.011105773373654778	0.010637005257053609	0.007682417216978552	0.02620989373458811	0.029701036850287216	0.01819201113111706
9463	0.02123913447787575	0.011993805863170958	0.01124192826665497	0.02346310123615895	0.048093365026976816	0.00695536851878473	0.060385790805016784	0.018836452317974546	0.024257941550651474	0.02368237208059324	0.02779654773524164	0.007699090266520477	0.06592304542504629	0.021952982584795323	0.03842429474830236	0.01910981949994915	0.007445194227952387	0.02143579848379329	0.026702837426489327	0.004812594407241746	0.02962177109661982	0.008880480073932403	0.05474416503872987	0.026718013581039847	0.042013030681248585	0.016812745942176584	0.011294628023029076	0.014546714766178442	0.0576132437927745	0.024640550475342433	0.03394134029662406	0.012258593472383388	0.013754820966193808	0.009903789051098674	0.00594101440300012	0.01239400542830014	0.017342988916831035	0.05248305666203825	0.026091697720430546	0.03147566887484775	0.00536812774332204	0.06297457576477057	0.007137595640477897	0.01207139641723446	0.02718770222256885	0.0067226708930913145	0.02974382232494886	0.006417909031128026	0.01610878603041202	0.024516767424633917
3667	0.06896670972799945	0.040365107896285994	0.03563939513778416	0.03748111947698561	0.03946436920725815	0.034951723490606275	0.024280113757547104	0.022594787131975397	0.01943174739335842	0.035094532059238404	0.016461390268591208	0.01131809681432343	0.027391723588035658	0.005453937844775949	0.015973858126894634	0.023953848910124958	0.03168177871621389	0.04991474931392416	0.036489387829701375	0.028588065665831393	0.05315554006352874	0.01602126193522574	0.00759631580009406	0.03193822355534902	0.02792025118688776	0.017543768362076252	0.03777150783010764	0.019169166235902854	0.008151814329005209	0.004114572015207208	0.00531576447075049	0.031457298983130606	0.013275962745425824	0.04670645144637768	0.022563561444735713	0.04989282744240851	0.01685146659359842	0.0027335875389186623	0.06042161127583154	0.02426374026174947	0.005268185694189933	0.024449818441923413	0.0068222747328944445	0.05436757833340857	0.008290731846732742	0.01677617229029509	0.03549862708728845	0.010994470056322639	0.07273633790876685	0.02485791160443759
7531	0.055621539989127236	0.02729127410739342	0.04156218320561342	0.012212291731028483	0.042629441507602533	0.014139381064849039	0.01173046046768823	0.013010598709269836	0.014271953832913896	0.05895812338672158	0.01661111150145412	0.02169964790441525	0.018795723187534315	0.007409040003575923	0.02403018360166879	0.013105968489133939	0.01528197391965531	0.02786443220497969	0.04372250071270158	0.012653147161417824	0.07200218533878301	0.02492585825024805	0.062449537270456	0.015582097276894065	0.036052941586710886	0.02876964729932531	0.0016349713458473716	0.018243086596983104	0.05980981687855084	0.022493229764997884	0.060277282367388045	0.009898114227298844	0.021345205867374074	0.06667001808689088	0.017309428623457745	0.030948366935723857	0.007404375253649	0.027794946362739888	0.0403523238449552	0.029596468654907955	0.019520013563455348	0.02474429663709337	0.004274062352594732	0.01553251071412821	0.02271107078414728	0.021695047546107658	0.035766678479620714	0.010659646098322808	0.016129298502308813	0.028265161774553623
8678	0.005700108641099748	0.02530655696274541	0.030963815896597458	0.018631785771870087	0.02258097798329075	0.059593946906736216	0.015112222963756637	0.004605717662795488	0.00913974526233618	0.08481545515072222	0.01920523157119211	0.06022296610817326	0.0426341851590913	0.005705702145210831	0.0333724232604718	0.04085991983600077	0.0056071606194895394	0.03696595005420155	0.017969617827057065	0.018981158116864353	0.007428632173898657	0.005426239527925089	0.018559857377851145	0.03561346116763056	0.02782403055860068	0.03528359318389703	0.040360800689884305	0.054466970710616576	0.02665334083567583	0.00863035382101358	0.024281457915973935	0.02399908495424504	0.008261291040037828	0.03518834859483455	0.01183296003077279	0.010485942353708448	0.009340226038785307	0.031580814962225714	0.02585840495443743	0.01919233134325874	0.052154677337159734	0.04514848003601819	0.011588977751606012	0.024707737313197788	0.01039753148806321	0.006487471646749975	0.005849590312830674	0.03117847057694741	0.009787998887207012	0.0193930058675021
4904	0.045322051103845296	0.006043215831248868	0.06648571589166896	0.027640502195551284	0.010197232100236972	0.03211289827109525	0.031108813726739435	0.0495285040863872	0.0351389570129542	0.04956282193641364	0.015134219751205935	0.011598814133729781	0.024267242722476094	0.02238877294997899	0.014458091610615093	0.01886551053767023	0.03354755228119615	0.01698078089417925	0.03960993469960437	0.03682714328510339	0.02766829679852318	0.004369261530162619	0.015708144363234408	0.04071925527138135	0.02312838785267853	0.031606444833248475	0.004728189226127225	0.03865212494038871	0.012808227199348425	0.03256307965415427	0.011485403113327798	0.004500641426969384	0.014737357215987398	0.0055985941463860605	0.006367717771754959	0.036666183711519244	0.0045550586843241345	0.0068408676971518645	0.020785666777928608	0.036806064224494506	0.003991079056028481	0.05722865285867725	0.013611733284835593	0.01862603107813289	0.010004097704697306	0.031012944504424902	0.03053598017158673	0.017271373117523747	0.016236792054364096	0.02077514853323901
6622	0.044023404385851096	0.037284416573246985	0.02334319071885718	0.005417344864544356	0.019563499327351457	0.05120967140225698	0.0328728821471276	0.008908022173814607	0.02495867039942164	0.03163331871648079	0.026046347683375097	0.018265894482669187	0.018844534897239796	0.03144096330474799	0.041284631369618865	0.01850943662677749	0.027184818843716284	0.005218168028212465	0.05389928797015646	0.021549670714197538	0.005925663321939239	0.014112406614588003	0.04643534524816233	0.059134468618800444	0.004630529703313727	0.026457148434775382	0.04579945507027868	0.009902112527973914	0.022707553993613832	0.026123458510630033	0.08839618916977633	0.024766984600218953	0.020190365874456342	0.03398383871208624	0.03988834341921832	0.039566029472042095	0.024962663187695244	0.02484776471662411	0.04029885083821794	0.029917203654890923	0.04395170750848182	0.03052457869865547	0.006670410448205132	0.020082481736660666	0.0039621091578173435	0.004423912420578654	0.030513902508008076	0.02899343090237809	0.014232321620574655	0.05133113324373867
1326	0.019927521857004308	0.00964557169189198	0.028693177051249703	0.023023524232197556	0.021510500626643943	0.06207054999457369	0.054620590463970234	0.021555289233292783	0.029425725016743298	0.026074819173786214	0.03899489239754285	0.01982339091005456	0.006699373273807943	0.05896014672774461	0.017554100672347497	0.026206787083691566	0.01089779073612803	0.018986193532818253	0.016929989689201622	0.015323685704456892	0.06231363520296768	0.03554077453316194	0.004474131313921379	0.03095836457006992	0.059053368340604304	0.04276682783333553	0.02783649781570957	0.009148322942661583	0.012982957469077586	0.02051118405370545	0.036472769096911134	0.011956404211543276	0.01030563416605375	0.04584199789052302	0.020732079180167062	0.032785363830590594	0.016845736820112072	0.02352355375535759	0.015761346811298104	0.013463653093074507	0.01429992963431129	0.04395118574499779	0.0162446416066844	0.025047359574949492	0.010700524501102066	0.01837705091440726	0.04597964589761286	0.012927247317718972	0.012115334386636298	0.03011365084982119
5361	0.029938443520409214	0.0076225563451850584	0.06857632897358003	0.0055981085377221395	0.04697271465394796	0.07868647626494435	0.004326478747957611	0.007435117123581878	0.03904895628157953	0.06815614759296294	0.00573131118100907	0.00973220366018194	0.009285801723769296	0.028340141062876117	0.011509120538173337	0.04554317082635293	0.00946426631027626	0.01746825541219399	0.0075671960358463285	0.035200727573874754	0.04528773724205631	0.03363751944466044	0.016180635203900198	0.03530683217715286	0.050442853308063286	0.008786734813429458	0.003025991988748129	0.008990492444903395	0.03458460361119543	0.024124482490964803	0.07973209469915321	0.007348171337570442	0.011636924802581973	0.012837112623649694	0.009429226377063187	0.007675348255684793	0.014637947717628412	0.04002336792782482	0.019965681753054604	0.004848092751110677	0.020455348625808924	0.011043607105216915	0.0037001335490405994	0.07320746008542957	0.03196815796394193	0.02754068884031957	0.041255743765521845	0.015537112018624698	0.029987984586065816	0.07562334221765818
367	0.010299546580751849	0.017170495315018533	0.031004515913911606	0.02085565506230763	0.007568242490183835	0.026558724556706857	0.011781582847162667	0.0062707807702398425	0.022082074004039613	0.009735739446996078	0.010420961051476016	0.029730834656623784	0.03879576431157884	0.0681677573604419	0.006745568098929109	0.04688228409616156	0.011610507552745241	0.014240219983979431	0.0328818780579439	0.006266007030043683	0.03441998454691634	0.04304756966177852	0.0627029387486001	0.03580162242536713	0.02157605890010634	0.03631331674611047	0.04245539486204131	0.06121612540978481	0.057188385768948566	0.017993388135968996	0.019649748590067826	0.05900125214453224	0.012463741478335108	0.06781545102880425	0.0074872060716347395	0.019806981996550628	0.015110192029737821	0.048177563888857695	0.02888504039050216	0.03586393132131907	0.03615684328819538	0.005323156674353131	0.005746736271187587	0.012534508721109509	0.019660019270596952	0.009020007791545858	0.01989651271514732	0.02262935464011363	0.010285978034274872	0.033954839445927025
2175	0.044651799107259395	0.039070081238916976	0.013347422801926629	0.017888063033177512	0.024881009602755504	0.014438926271723577	0.015342023752035265	0.08248055970637744	0.02631605543792027	0.01658005470789299	0.005763967827308551	0.0050825289791301105	0.0262089212050881	0.055893521533740935	0.04502774838132172	0.032033925323158956	0.015877430362489675	0.02489788670557886	0.02829551567666328	0.009515465324638733	0.009352792472303586	0.020883668198262834	0.004335466729797921	0.008892273644102546	0.073217839713696	0.029745023549320248	0.009336711242521974	0.017645287457128418	0.00744847852420269	0.0060153941734253195	0.0070264298113111405	0.048720715798032055	0.02485057806516037	0.024960960182354153	0.046820501295908264	0.013063249260957734	0.025271773917830153	0.016466093437443163	0.05651195047397666	0.019959339608034102	0.022419252160733014	0.040955414030412085	0.019667037352839103	0.017097073714128472	0.02293822236577383	0.02033861500460847	0.01953547414151295	0.011884818322034665	0.03446048755697582	0.04005426986756068
64400	0.006434831658532375	0.03562124168970797	0.01004505703681272	0.055539672694448816	0.006169840868078108	0.013455497955877414	0.016733290526006906	0.02754849437515245	0.040391423848086444	0.0251085675130123	0.011511809668733452	0.06213937102866809	0.00868336252252162	0.04495794237477906	0.009961970838829206	0.023367316819625707	0.023943112320885845	0.050473062469822555	0.025885235117708003	0.028643015992075863	0.004906651934303992	0.02746007550816561	0.00954325409485901	0.02227115360729762	0.0672855931516889	0.0516184067237946	0.020963579956807074	0.03833034946825209	0.04413077730357342	0.04722268146069793	0.04724849121129939	0.03719931471774151	0.041407834068172555	0.03119214135410444	0.057832584961748805	0.018188449669370863	0.0210349814511454	0.004256791804701103	0.030648552286658352	0.007794200053303408	0.0751003954593083	0.017943083023876552	0.007761266009282542	0.025567285935898004	0.022316647007483384	0.004634097093463409	0.012638003914672954	0.02324158576973226	0.019623049868893776	0.03865007056513752
