0.041178040811760144	0.04008296435406464	0.013690819423378015	0.025922923585500707	0.021019847067252528	0.029122343759610328	0.03731314918944864	0.03037932809913328	0.007621251403534383	0.03249287228793734	0.0057186182242704876	0.014654355393412803	0.032152598928521285	0.019286048349094972	0.015436130148533442	0.011583397217224319	0.021222893304183758	0.027453466141487196	0.024218054156175176	0.011983865350220042	0.02183060541949077	0.006408755171274677	0.012479120905975695	0.03259843626003973	0.018114560470146136	0.031496811231624344	0.03675212361808225	0.03907664754051898	0.03116241790847521	0.026694771150698262	0.02133660403130851	0.020998594507798122	0.0171662848257817	0.017696195224854525	0.02884015671566964	0.005105631846318876	0.011169655964339328	0.030505486748829667	0.006207372845426252	0.017703897287567764	0.02313208451309948	0.022008590219071256	0.01182209885064472	0.003382280519532057	0.008930205051487313	0.005139701347394826	0.02912376494215688	0.011160310717075657	0.022925322449987417	0.03265046214751435
0.0179301121690776	0.024649145764942697	0.01261553407273279	0.01964874386303894	0.04473508481767961	0.031485692868100185	0.04265040249217962	0.013246023404977608	0.04628354456427819	0.0291875694528033	0.011923439084080237	0.006171504513278893	0.04102358544039618	0.04048326967314769	0.0324079787409157	0.02793910330553166	0.01939606865491604	0.030802362676870018	0.024595357272562565	0.00835882770912941	0.04259824787620995	0.008741102833702379	0.03812571971682027	0.01389133559058501	0.033313882625551454	0.012882090198750112	0.0038480146834018857	0.010089434397617468	0.014919466030089684	0.03136128353556661	0.013129498626347161	0.016121830384743244	0.015952463571890427	0.00886272153327311	0.013074731119625323	0.01413180647979593	0.0057339833888334114	0.010647445273662313	0.0388738561620238	0.023168679868201415	0.03232782825688096	0.016517254771652324	0.004352563243611324	0.020787367710704094	0.005157242910484771	0.026089557211374747	0.011227959163187001	0.006736111484083565	0.020495947066577626	0.008384986214664138
0.05267232990181027	0.009995521777371976	0.017568984174227673	0.027161160901922995	0.014654408043221897	0.03031462452425068	0.012873403004263618	0.025128658634621836	0.03535150092658907	0.038385979903056436	0.015489247278113426	0.006699098607130964	0.03738170801134736	0.011380282692275165	0.017069939180823796	0.008213029862618895	0.050769199119199054	0.026711338013960275	0.02871476160256807	0.009014477388480218	0.027572726775981948	0.011049188141099203	0.022476977941344924	0.025866393862491115	0.02522182828252637	0.02358185718576969	0.007309937698031456	0.010810504442630339	0.02085684974412208	0.028032038481977686	0.037592689940334906	0.03242674771711654	0.009713562490510986	0.024423017699869702	0.02806580668801413	0.004543188029959874	0.018725176644111153	0.037983015170042184	0.017675668152422854	0.022186088539702182	0.01987140569480725	0.009971904563966391	0.008907678563349506	0.023757607588309897	0.003922684778915601	0.007256981172091434	0.010737498856528997	0.01068170892233429	0.00783077734459525	0.029783741063818505
0.031514890216025764	0.03081878463671245	0.028722486602240416	0.02165290043712165	0.04916853628782898	0.011033058288934186	0.01616980947908548	0.03703881955558627	0.008482398010713111	0.01730307122834158	0.007779679510646362	0.036523812240889256	0.03526940669629843	0.02605384857641089	0.011885064546063374	0.004280405749306428	0.016625180064750965	0.016725136116371615	0.01610377823697424	0.005191860959994247	0.029984561079908167	0.007438225353408778	0.040709047216478875	0.014392771478300367	0.03225905432685459	0.05025889431752252	0.04164551380764319	0.011832852836755062	0.041409491549674826	0.044732530742806635	0.006765534093935986	0.027402059953057053	0.007152718029179809	0.02262572399991922	0.025143915895752225	0.007250994153564703	0.009243191967073586	0.025021714149480706	0.02333200594883923	0.011309156557374028	0.035975515341166345	0.03037302037991269	0.009643941941123824	0.0162958781807831	0.005168105900127369	0.005263712495255667	0.022369532668072564	0.010436520533565691	0.017132363374590762	0.014705790613581
0.022243298381388023	0.026945526436265566	0.03085709286823217	0.020204986972767472	0.006904296817696092	0.04318442613194285	0.026949093614841203	0.008075818482157257	0.03180346932174532	0.03522241226206804	0.0073118580304887375	0.02366719700896229	0.012129977242694556	0.011755553067907017	0.01018235923225423	0.04906637070057803	0.041736730143379044	0.025384571622923072	0.03070753929164472	0.007916971886702217	0.011455151114375582	0.006518694770667311	0.017777977842400348	0.02416654740681792	0.038648837532720005	0.013616067177882054	0.045336477149894125	0.02238934968365715	0.024638428275663392	0.022167520270669948	0.021793360582395623	0.01265376194229605	0.015452333425913236	0.01801412735636174	0.027309600703632652	0.014461299098383515	0.007177685779257745	0.01743017527742332	0.01347594905805389	0.017496505830009647	0.02835965580954446	0.01611700280028402	0.013400259276795896	0.017797096751660385	0.006431771442496689	0.009944581842043613	0.0470053035460905	0.007610975673161644	0.029903367686180685	0.01753112217760966
0.04368943784488898	0.03682729589310302	0.024125228168510843	0.023332467487517602	0.02132667596976815	0.04606479284048942	0.0287006938187808	0.01962496342172386	0.00998557299364151	0.023663131916697763	0.01144795844329321	0.02631959316480656	0.01723631713894563	0.019258462762962815	0.018282772839939183	0.03696672104697481	0.008936866265707038	0.03528657721058068	0.027661579362129915	0.00928125589315008	0.013551823358230202	0.007184705728095279	0.02914516951635271	0.050482025401588165	0.021399598840587536	0.034130127535360745	0.05653549500735608	0.02190084274062897	0.007133096454997299	0.015325290624686941	0.029404589312457697	0.019202018314567346	0.01432652838353284	0.02772215299926	0.038389138793046805	0.016694234585427813	0.005227397364766788	0.013108713786000243	0.03471987300522516	0.015302376537380922	0.029980557822701696	0.010168259735059545	0.00629233890959058	0.02476591915326248	0.010058143576571003	0.007482313766212268	0.036857533842742055	0.01160404552814167	0.0290861481551364	0.038182375254255
0.013358933815163633	0.04223984475950551	0.01805199725495748	0.026745256441140137	0.025516342241647123	0.032867935011638386	0.039537677624543625	0.01534526085191885	0.025642596927724783	0.021839286457279776	0.023151771402153635	0.028516837555171863	0.022493067488426624	0.01930834076644464	0.017138377150499998	0.02355538963967016	0.018075317979486284	0.020638366213639136	0.027229334169496053	0.008759491304033444	0.021415976252530732	0.01000078463263963	0.018330727986677568	0.032490124507437296	0.027588140519322568	0.029685640890187548	0.06863456262124579	0.02762009816044884	0.03227746282296929	0.023756479247676324	0.007377764312703328	0.043074995152312265	0.005792841404070341	0.027141565383584525	0.02714520549790906	0.012047070157917813	0.006400291682123571	0.013537506978660782	0.03034714005792532	0.015275670234293031	0.03516035040650064	0.028939055565355653	0.004310581795283755	0.026206084549870404	0.011998755537064015	0.011452749505795468	0.019466589249256653	0.011176936587089948	0.009553113418981855	0.022753680476015534
0.0411892598929055	0.015044197155097316	0.012257908709866714	0.0048295166627307096	0.033758176652599316	0.014161728979502429	0.03774196240361923	0.08238212265220773	0.006663323343948092	0.04011095573747391	0.0059478973354753035	0.014307711864686925	0.009929631261593847	0.007724641350181994	0.02263234271445724	0.018605305767587753	0.020624551341249128	0.03692864726088755	0.03435943098916616	0.008645860221391995	0.007496502777270111	0.005615157466865829	0.01206736109758356	0.04702987165535581	0.02430247744626618	0.014913901826806682	0.0233063594264894	0.035985073833834196	0.03126560322211398	0.018964755144762598	0.020704316743662146	0.017030283293686714	0.010714803705386284	0.017764087405999735	0.02559755086661737	0.007567718339536869	0.017351691715763014	0.03780562669557313	0.03508857359608611	0.018782164040528425	0.04416374617430889	0.012295138614903297	0.01646180671779993	0.017336589254428655	0.0061609969644933005	0.013882515373472792	0.04146271628796955	0.008947781493730485	0.019820992949670324	0.02632882902193681
0.012011981142109295	0.013837332323939364	0.02312622716487971	0.024309412620107045	0.039208162422178026	0.054000749234361684	0.04199989375523045	0.016216896117356768	0.01627162608325634	0.006107087101863664	0.01222416662052691	0.02138205969773957	0.03240033394925221	0.019709584956962827	0.024823462190214134	0.04857930452882537	0.006482960000862323	0.020468083297813636	0.025536379141330785	0.007728469363725246	0.04040236890611853	0.01023558340670314	0.012883324752091191	0.02706070573098917	0.030745824394530528	0.02671513402377113	0.05342055947480364	0.02671310675523248	0.014971297439733593	0.0258819265385165	0.023467534259082285	0.019062338832569456	0.009493746611926172	0.020274044078745303	0.01553277421194216	0.009340775831851434	0.004923949861533893	0.012597844934683518	0.016456798328171846	0.02646350504144433	0.025134338147769844	0.03774186778778598	0.0075331542252356255	0.024338632099931385	0.007151697297011877	0.008630888274153493	0.04323272298951678	0.011459827000087014	0.01691361802275463	0.00948509065251461
0.01959913743309625	0.008299364869985476	0.025474528690738615	0.00409228132895086	0.023595127564813176	0.02256942661389143	0.04292900105817168	0.011173279773631	0.04548675483286025	0.02326837931939135	0.00820052911305384	0.046402109206430855	0.013974766772752799	0.02592333490319865	0.020497478171936246	0.012995281218489942	0.019590490278457565	0.034594756911388184	0.006569174736081724	0.013249319897121577	0.019221840970549124	0.005552896295758659	0.022753868992787373	0.027624767907397447	0.03105808229962412	0.029141287468624544	0.05127907752002229	0.042136632594310684	0.012608482948748138	0.02045864527637514	0.030796441680060457	0.025907845930349248	0.005339590710730985	0.03301851744545392	0.020894304584248832	0.015373239805363736	0.008052296725601212	0.02259044455846758	0.02876904111411775	0.008534166571863691	0.01595215504352048	0.013722439590632301	0.007298379838295594	0.030717505738756964	0.005043409316873987	0.014748023940598156	0.012189463967615537	0.012632063996620252	0.032079922034134026	0.012502597597390823
0.03404347013676836	0.023574933782757455	0.03097373527923804	0.03914858379488203	0.019155680365128915	0.042374307007048535	0.04340741545784649	0.04373697711612536	0.01054969831709691	0.019131115203237355	0.007520177486112474	0.018883562328270105	0.0512286640558786	0.026992386814689122	0.03384669351612781	0.01454662497180938	0.004934159346845633	0.02242373279726702	0.012444839608101983	0.014750812598301095	0.032130392360705064	0.007872650730090476	0.022118290495506197	0.03472722766780531	0.015525205907306149	0.02837119097207416	0.01961346317972314	0.015794612470757394	0.018712874876253616	0.012083834385493418	0.029653835668526942	0.030198835769569266	0.01585442611851816	0.017822316144284187	0.010765108386417971	0.010005747938068056	0.006534184481203086	0.009152949244913784	0.023118504126564198	0.04556303800398656	0.025353834609391505	0.026973160307241284	0.009379828979485479	0.004232626461249015	0.022623880144650124	0.011234743495916192	0.03184389440987156	0.009005443603758887	0.026200396627253077	0.04097162688644931
0.02156039838730347	0.026062926572805328	0.008094016105703207	0.009490992368986007	0.005242580189193486	0.03096118623273699	0.04118974721635324	0.024362634774432686	0.023469304306063022	0.017780161284467803	0.011757191267544834	0.030013793266550952	0.025194699635960927	0.010832644968076292	0.020085908573072346	0.037424668728710926	0.014498015425517258	0.019901539370801916	0.014663546466408148	0.013151701675892474	0.037431312266534074	0.007260824540255736	0.024084147121791466	0.0528398605464329	0.026036196204720356	0.012757332431139908	0.011375473637827418	0.028451319243428398	0.049635263034638596	0.043845045190825244	0.010118961426338141	0.0485486254016601	0.00967942415872243	0.04505931499722944	0.020753833377199524	0.006933195123132256	0.007411035871343984	0.025971676977059596	0.035861156887717495	0.010055337937774779	0.04223123128179888	0.01574874562860592	0.008190015656706375	0.022714179049313794	0.004523209089469711	0.025089920958502477	0.022462919718178993	0.009199055660467649	0.023481594077536222	0.013487931700510573
0.0167191416197147	0.01087455783032311	0.011141972375189272	0.030096364109331024	0.010098134221979364	0.06021580930010615	0.024055125502277907	0.039930786534500516	0.014100428569742387	0.01841299924537475	0.008233672674956583	0.03350210069467562	0.03622990743032279	0.034587885192306905	0.034094489780639975	0.014575128011142904	0.03116626702861087	0.013364998789727097	0.008031658796730687	0.007110305274578451	0.04543091462605982	0.007756979388533205	0.025120230879937522	0.04590906040777735	0.02287308618105838	0.007876136687605482	0.009561497903170593	0.01419501509935915	0.046603951903045185	0.02024727986879813	0.03690825426727818	0.025546972123930135	0.006132808895550478	0.03951098447686661	0.01495716514466022	0.015721020593322726	0.00838905692422343	0.007500858486071928	0.0050667377040609154	0.02850743003975806	0.01326293031373359	0.022217996019283173	0.011859555417104792	0.01784734651284462	0.011084577338734539	0.013817624784701657	0.020140636155447558	0.009938852694717521	0.04667988718506248	0.033348066651076286
0.008067649340706907	0.039358952282960186	0.01087944729448077	0.015285457308672156	0.005531952251333852	0.029877478276794805	0.06353386527937091	0.020358165824466073	0.011057970778328555	0.03757960986485018	0.004600111307926965	0.023779419458216905	0.014045010911949122	0.022796785370844598	0.026731481742513226	0.0385017989798661	0.042731969713509295	0.020414591792261357	0.008123103691129405	0.00804794108922095	0.024309270575717124	0.006592784954382142	0.013273230323049355	0.009110768764050614	0.02946968673608148	0.015758731461022708	0.07290246108356106	0.027678208137330847	0.010903005908924467	0.037775066744736255	0.015534431187416596	0.013532046722097929	0.006488411067737884	0.005285785772052596	0.02946150507791331	0.006658467292171955	0.004808698402821531	0.009447081673721821	0.008759461426807532	0.017930506099494408	0.025733601947345933	0.032840195980191535	0.007736484399170363	0.014809678109502896	0.018972547504990788	0.00992751185785215	0.04845569173760991	0.009808988835632367	0.013930199854429734	0.01586756158264964
0.026892212925076705	0.016070912822554163	0.02567053193699092	0.034209407138093	0.03545671504751144	0.01563988919362132	0.023807670479582953	0.04303722103238839	0.01673444951421928	0.032632621797583944	0.011553145131409249	0.015271465155861709	0.021561303131343357	0.02306295274607737	0.019036720553745015	0.03878336011408072	0.02731947492256812	0.009437167161895011	0.016922153919607743	0.01694958189403365	0.049228013164027196	0.022496495201423133	0.015986641328878115	0.04577749903906907	0.011342090967417555	0.056402998223969054	0.022918952691329066	0.03563637942107789	0.01923626790305073	0.020914878704747297	0.012137702534766905	0.02007880447812047	0.007766816140688768	0.026357329850416115	0.017731143756193227	0.004392356325571635	0.010238430833777599	0.026553009938099423	0.02988883949667637	0.023048774954908403	0.015202441482997934	0.02821183588818069	0.01813148147178512	0.04251271993131973	0.013026458754963268	0.008557052104389423	0.03953014412954912	0.006324106968829801	0.012468422859402457	0.011151916003334114
0.009056517182990345	0.020560982205684825	0.03078731701995315	0.00904595913975174	0.03539036269199979	0.02224193741748311	0.005516860426601278	0.048192860231792346	0.017045891429959048	0.03958783637097643	0.00835725700309423	0.04249531951530715	0.016204942933642618	0.021253353179607828	0.025495739073765435	0.03050307611369268	0.031627619227356754	0.024394059099709545	0.01357218197431783	0.013098075935487744	0.027186269958301926	0.007092085484952615	0.014714788579941728	0.02789484447007776	0.023596935438412035	0.028999497457471532	0.05396823203752619	0.010299569663392051	0.04249402597573146	0.026042349847719175	0.03794308279566629	0.033990094312962925	0.00877601416257291	0.0351034677101945	0.01467732470959473	0.005039605543305479	0.0082855612254133	0.0452219959721109	0.022788491313369366	0.011506376132318369	0.0070755876504342684	0.01808838040039437	0.012776961873512146	0.020244184005292497	0.008140300919515555	0.004458350098502234	0.03599090318855463	0.00541973565560565	0.014134226218474839	0.02476772514638675
0.034600824534879934	0.006455122939669818	0.018801748393391243	0.019474483738706402	0.027830095734022776	0.02864266052472043	0.037955045367748366	0.02302662506819758	0.038161588183777885	0.029775607034460007	0.00689103119426814	0.021238751034036923	0.010424974019211254	0.04003339551117762	0.010409565909673332	0.01910532469238388	0.010454369549751756	0.011241375001632062	0.018278974368838387	0.005855464094712114	0.017912409626942637	0.012503124891664401	0.024070596353717024	0.02391871189541816	0.013977036789091344	0.023084293057174052	0.03245039992247796	0.010805345514029806	0.015649302269272455	0.035988733385177725	0.03810287475450362	0.00817279708048298	0.007832045786492532	0.009581716238402383	0.021617159052307967	0.005180140452612939	0.017440096168087105	0.044027761928490845	0.019098889742000115	0.01649406065557545	0.04917362343394249	0.04810084769976876	0.007204151576887604	0.016894204757600173	0.004815466719594599	0.008640133015918055	0.017027578719395847	0.011214826853328365	0.011594111721702683	0.021749581956450437
0.015494049832006609	0.01992866633771949	0.013450574322618243	0.02789831307751062	0.027556148002743676	0.020804591213435815	0.04922659107928083	0.03244723197387526	0.03002183979460248	0.0475960090941838	0.015605248313846921	0.02433832376059456	0.026347945269353225	0.013036299932551107	0.008029090938640852	0.037908356552479504	0.01497453994705975	0.01765657538267954	0.015898371649559158	0.007945677229156446	0.043972590371760274	0.008019189892658587	0.004191503697065538	0.041351536211456756	0.037856335283022166	0.011309683529174053	0.040039424749932294	0.010211773695110404	0.02242650704268436	0.012844543957022293	0.01939897677826303	0.015487864560050121	0.005829199616535091	0.02870987788790788	0.025071893101882372	0.0058845100237439486	0.006257090494980153	0.02336170610595856	0.026753957082544293	0.035854714357199814	0.02538620442138989	0.026191456957875798	0.012630870011572308	0.04930700919425109	0.008481049200321951	0.01038410211823874	0.009652327724124554	0.013387034476111576	0.026083428464782614	0.029072744087773446
0.0356609031093287	0.02365581237834152	0.039560615441100073	0.014180728570535856	0.03191006851807961	0.02844016536477938	0.006177761911491331	0.02088040506412963	0.019746212877858483	0.02261583859722761	0.008758789122061666	0.007101114520773797	0.011823526216771572	0.03220349614056196	0.03943897581688533	0.026006673895858177	0.042011251116838705	0.031383263763802766	0.035967356934690276	0.01233115029819928	0.03081186671982997	0.016703543904697114	0.037466308331882345	0.019435126929026603	0.01268380220465516	0.00743457289144841	0.040796242247426444	0.042098317254591705	0.02194861490879512	0.03312698784423106	0.024615418679151554	0.032480465021173875	0.019973605993269715	0.027839972719215424	0.025824223472520308	0.009279648702132373	0.00813869245811765	0.024485697315231706	0.022027280572625357	0.028668985818910704	0.013369892358225263	0.014423232395720078	0.005611053774538983	0.014213623826505466	0.00825977131977283	0.0065484337247110995	0.031046929210784235	0.011793475424110507	0.024057467410262903	0.02105726411969447
0.014168947636975548	0.04257369953417796	0.0356948719824125	0.034456223945679466	0.03889824285132392	0.04393738103669698	0.016466629362669422	0.018861486457346095	0.0356763964966505	0.04071796312159811	0.008570326031247497	0.042345931387733245	0.027804899540942604	0.02622289084503552	0.028649315087566404	0.031246513789630077	0.01689810839659452	0.017874822259930846	0.027300063040944966	0.007024236255587455	0.01501990299739082	0.01605458218313452	0.018372902149846708	0.04965824201037176	0.008139230071981465	0.018736216227713792	0.012103418771441183	0.02046094347861898	0.040464064615509075	0.015451335322879714	0.02303915717130717	0.028713344824461168	0.019804170182274917	0.04039340950512327	0.017980818362609497	0.007493481076835789	0.02137090253027065	0.028339205388369745	0.02552445683078561	0.008471838458426759	0.035193885113917245	0.005802090060555826	0.018833206357473254	0.0316246840220357	0.010887268965284592	0.01845571736030876	0.014667576677489224	0.01247683683763681	0.0228942182625119	0.02599887575080153
0.0316959650692628	0.024212704559447715	0.02071199852304082	0.021443007727417997	0.020394411733319975	0.021303467608470524	0.034418694096593115	0.007071137468557501	0.027003198219930833	0.022028792273163227	0.011026203640768855	0.03294423588165031	0.033415452577561684	0.016959469288961557	0.019084054663803453	0.040670387094847806	0.013043041338982358	0.012193201237986312	0.0038898565499748848	0.0050887186233259385	0.034060119070214556	0.008711739020320308	0.023392131175770412	0.018390235323140904	0.03735687630030245	0.02412168775138307	0.003403445571212332	0.025243468341215887	0.033602678166152554	0.010224867678496345	0.01777796890031133	0.040739810083891805	0.015908661718882066	0.05087382839822219	0.01505998170100804	0.01093750127808656	0.009778444849757878	0.02470262244777092	0.04864672550835316	0.01961960008183541	0.026168611296953217	0.043190891456435176	0.01496177625244601	0.01589449934089844	0.008607643198592132	0.011420752617413406	0.03398946367410413	0.01637042211735162	0.03352444151498921	0.03641381175049249
