,0,1,2,3,4,5,6,7,8,9
23199,130,160,27,160,151,187,192,66,49,121
2931,156,83,94,80,64,95,69,21,104,9
2932,5,32,41,13,175,37,49,119,18,120
51527,77,126,100,190,29,152,136,140,77,14
2934,62,21,178,129,87,52,47,23,98,2
2935,158,143,111,46,142,43,8,36,40,165
23708,59,196,119,160,116,133,105,164,4,20
2936,60,104,152,133,103,95,60,83,67,131
2941,156,6,49,85,142,177,139,43,184,95
373156,105,129,128,118,159,71,71,13,44,109
2948,11,10,125,104,35,151,155,136,184,165
9446,23,36,152,54,125,47,124,165,54,67
2950,61,82,58,176,78,187,47,129,162,86
2954,67,27,150,172,59,102,53,25,59,159
2957,61,42,65,189,10,115,82,199,174,12
2958,42,25,176,29,172,27,135,136,73,123
2959,141,0,55,33,138,30,5,25,38,30
2960,81,3,169,99,94,72,54,65,126,41
2961,180,27,150,94,18,132,53,18,19,176
2962,126,83,21,91,133,95,55,119,100,35
2963,28,2,30,94,48,63,53,138,46,159
2965,77,47,189,18,151,187,124,43,10,150
2967,158,44,159,46,20,43,161,27,40,66
404672,169,183,124,157,74,55,77,112,88,145
2969,23,118,31,156,74,50,165,43,4,2
9569,89,24,94,176,196,133,13,159,75,12
2971,59,118,140,81,78,41,46,187,76,150
2975,7,192,0,78,21,2,66,43,74,33
9330,59,23,132,116,36,50,124,140,112,150
9329,2,24,178,80,199,172,31,21,54,117
9328,51,13,128,92,145,71,71,13,128,109
112495,169,145,169,142,174,36,20,96,121,49
23560,28,181,141,104,76,52,136,8,73,165
29083,154,63,189,176,148,52,126,23,131,165
2978,77,42,151,129,87,52,124,66,15,93
60558,132,48,124,78,89,197,147,38,162,164
2987,23,118,187,157,103,27,14,23,108,67
51454,130,82,178,40,78,100,126,170,77,2
2990,28,54,147,83,46,94,113,148,46,1
283464,87,6,190,20,133,197,191,112,159,118
2992,95,118,15,62,26,116,17,68,84,95
2997,89,24,20,54,10,142,21,199,174,12
64412,2,144,189,160,27,187,192,164,89,121
3005,14,3,197,41,32,17,109,138,2,26
8971,95,14,15,62,144,116,191,176,112,117
55766,103,35,82,48,42,82,27,130,126,143
94239,11,100,100,133,144,151,136,162,15,91
3014,45,23,49,160,27,115,159,66,77,150
9555,46,35,167,3,43,113,74,163,100,41
55506,43,92,127,134,167,158,36,126,115,159
3015,45,19,94,111,199,50,69,21,30,9
3020,89,24,94,57,10,183,21,165,108,9
3021,90,5,199,74,22,63,5,119,24,127
22927,4,73,187,197,64,20,90,28,137,7
201562,77,126,58,75,148,100,47,129,131,37
51495,25,162,152,83,164,15,140,49,4,24
26061,128,27,1,172,45,102,70,18,159,176
3033,176,58,140,81,0,41,141,134,125,51
3030,62,158,31,62,3,50,139,159,92,108
3032,85,181,151,121,87,2,155,164,15,37
3029,51,129,128,118,73,71,14,63,44,109
3035,102,157,179,190,74,76,135,2,108,117
23438,67,34,70,68,133,80,193,4,88,159
8520,22,19,163,1,103,76,60,3,118,118
115106,83,152,29,48,154,31,163,192,181,34
55142,85,100,27,139,50,125,136,23,77,2
79441,74,156,167,66,74,116,150,112,109,128
54801,60,37,35,103,196,10,57,195,3,9
10456,114,38,35,67,1,116,55,70,108,24
26959,34,90,89,108,64,15,62,176,108,24
10767,128,27,1,172,18,102,70,18,19,176
3052,55,118,1,172,132,106,131,118,53,95
3054,138,5,59,50,138,82,149,46,130,78
54985,154,23,65,102,76,24,192,109,30,18
414777,10,60,54,33,135,113,63,11,36,60
3065,99,53,13,95,186,96,50,178,115,25
3066,61,21,26,83,172,27,90,112,23,38
8841,31,126,49,160,27,115,116,140,15,91
10013,45,42,65,98,148,100,116,159,171,155
55869,156,158,192,83,1,106,42,164,171,35
51020,77,82,119,121,117,52,46,159,162,22
3068,120,18,43,59,124,22,152,84,35,2
84064,74,33,132,104,141,27,14,176,5,145
3069,55,36,190,108,158,183,77,42,50,55
55127,9,173,55,33,37,108,98,186,198,64
63897,2,196,65,92,151,52,116,159,112,67
50865,85,181,27,129,35,115,116,66,81,121
23593,79,135,77,195,25,157,65,56,28,90
25831,191,122,98,122,49,129,173,58,127,198
92797,106,182,44,190,133,116,147,54,50,77
3070,105,13,28,118,159,71,71,13,44,109
113510,20,42,94,156,169,151,21,82,10,31
9931,176,58,199,81,128,41,34,134,57,51
51409,39,20,199,12,100,176,57,101,65,159
9843,179,152,154,26,140,18,169,85,141,98
8925,30,86,33,90,130,160,149,130,18,50
8924,47,13,48,158,34,106,192,2,74,33
26091,102,156,124,25,158,108,151,52,114,128
9709,158,143,37,46,20,43,161,27,40,66
64224,95,37,37,46,20,43,140,194,40,66
3280,130,133,31,189,141,4,47,162,89,14
55502,102,162,124,139,30,20,120,36,114,164
3073,2,33,38,189,12,4,17,177,162,14
3074,87,96,20,40,35,142,82,170,54,83
10614,47,104,167,158,142,106,68,195,109,84
9146,67,63,192,157,33,98,104,43,112,37
11147,114,48,125,189,159,15,145,50,92,38
11112,108,22,128,118,73,71,71,63,44,109
26275,77,51,58,176,35,170,47,82,89,20
23119,2,192,27,9,27,115,192,52,89,18
3091,15,5,55,186,167,23,148,89,198,120
64344,89,24,94,80,199,172,69,21,174,9
25994,20,48,0,133,142,10,126,109,75,66
192286,74,100,15,104,141,50,90,159,162,18
51501,107,63,191,116,141,125,116,118,74,74
29923,32,140,118,53,8,108,63,49,88,102
3094,180,104,147,83,1,116,51,38,73,84
84681,102,19,163,1,26,95,191,3,118,118
135114,77,42,78,98,29,187,9,28,5,93
3092,158,143,68,46,20,43,8,27,40,67
204851,154,118,15,92,116,125,14,171,84,77
28996,77,133,178,92,5,52,155,177,4,150
10114,154,63,122,83,1,47,21,82,89,74
8479,74,90,159,67,35,197,116,164,37,20
3007,16,140,34,63,82,54,54,9,2,142
3008,158,143,37,46,20,43,8,27,40,66
8364,33,182,90,23,43,196,5,49,153,94
92815,180,6,93,190,133,63,76,1,88,117
3096,77,51,151,129,36,4,67,23,98,93
3098,77,144,151,156,148,187,155,129,76,121
3099,5,150,82,11,94,75,77,148,121,30
3141,132,37,179,91,26,108,60,8,40,19
6596,112,25,58,129,141,50,145,38,162,155
81502,192,0,54,61,132,28,193,4,137,73
79618,61,144,49,189,27,4,124,187,89,5
56941,130,48,178,116,141,50,68,23,77,121
10363,130,42,64,111,142,2,67,140,30,22
10362,128,27,150,172,18,102,70,14,59,176
3159,55,36,122,27,75,98,98,148,109,123
8091,62,24,178,54,196,187,69,140,54,150
3146,107,70,14,3,46,36,55,138,46,73
3148,45,48,192,75,78,163,14,19,131,17
3149,45,192,49,104,36,116,116,23,171,93
3155,71,5,150,12,135,149,22,138,21,64
3156,106,144,49,129,27,4,192,36,30,155
3157,1,48,20,40,5,142,82,199,112,164
3150,45,42,27,98,10,100,155,23,75,67
3151,81,157,4,134,167,25,176,46,36,25
9324,59,58,140,81,128,41,141,134,125,51
79366,45,144,27,121,169,100,47,23,98,2
22993,5,32,147,35,135,96,54,127,36,161
10042,47,63,28,158,34,15,68,109,171,33
3161,62,133,64,121,169,133,136,28,112,37
3163,156,105,179,107,1,24,113,194,58,69
90861,61,133,27,121,35,2,9,24,30,2
10949,132,52,62,125,73,28,140,68,46,65
3178,45,23,27,98,29,24,67,28,77,93
3181,42,83,141,38,103,20,145,19,5,103
220988,2,192,65,102,117,181,47,23,10,131
3182,2,126,27,129,80,2,67,129,98,37
3183,45,51,178,129,87,2,155,129,98,37
653447,114,96,0,18,169,52,155,109,76,178
3184,59,196,100,158,40,47,67,164,49,91
9987,25,118,64,111,21,100,26,140,75,103
3185,85,42,27,160,76,170,47,43,68,103
3187,20,47,26,129,30,187,178,36,77,155
3188,114,156,58,116,107,140,90,135,162,74
3189,85,42,159,189,80,4,60,43,68,131
3190,158,143,72,46,20,43,161,27,40,66
3191,61,144,65,160,151,106,145,38,131,103
92906,55,118,0,38,33,87,188,159,49,91
4670,130,51,109,160,27,187,116,195,10,103
10236,117,60,86,120,31,149,4,110,115,143
3192,19,144,126,1,78,183,104,162,4,111
11100,169,54,90,106,174,54,193,78,16,49
221092,89,96,119,197,10,142,82,199,75,12
9456,105,129,128,118,145,71,71,63,44,109
57594,141,39,63,41,38,92,73,115,32,120
51361,23,19,159,176,151,197,145,106,184,165
29911,107,8,35,136,103,133,34,106,74,94
84376,185,11,55,15,140,18,29,156,8,171
50809,130,144,159,9,74,152,124,187,171,67
54969,11,23,151,62,3,15,124,38,131,150
3251,4,69,118,53,185,63,34,134,153,73
3257,51,192,28,21,76,151,47,13,13,109
84343,81,70,82,134,79,96,54,96,36,120
89781,126,36,167,103,144,55,17,68,50,55
11234,19,58,140,81,128,41,141,134,125,51
3265,25,144,187,21,30,50,14,38,76,70
9653,59,73,93,102,78,50,31,194,74,38
3281,87,160,0,1,75,47,191,195,23,18
150274,107,10,26,46,144,177,105,177,40,121
3028,35,27,1,172,18,102,70,18,19,24
51170,1,118,64,121,117,115,136,164,171,164
51144,2,181,58,80,196,2,69,82,10,9
3295,169,69,147,106,15,126,15,100,88,125
7923,128,27,122,27,18,102,55,14,1,21
83693,81,157,6,134,94,14,54,56,198,25
84263,85,126,78,129,87,2,67,23,98,22
3297,14,140,8,163,174,25,19,148,110,65
3298,19,48,192,139,125,151,68,106,76,165
3320,130,181,192,176,78,181,126,52,5,2
3324,130,144,49,9,76,170,192,92,4,150
3323,102,145,105,106,51,108,177,100,179,4
3326,114,76,122,157,3,10,188,118,14,57
391634,20,83,38,139,10,7,120,52,81,77
3327,128,27,1,172,18,102,53,18,19,176
7184,156,69,167,61,125,16,113,112,50,86
7190,16,70,121,14,2,108,77,101,172,120
6782,169,162,39,41,43,36,151,119,121,42
51182,19,100,38,116,148,115,124,159,75,165
3303,77,21,65,40,27,4,155,92,162,20
3304,61,40,74,21,30,125,21,129,23,103
3308,77,51,65,129,169,52,9,92,77,155
22824,176,58,140,136,128,41,90,134,66,51
3309,11,160,191,40,141,52,178,24,5,91
3312,89,83,189,197,199,163,69,38,81,9
3313,1,118,0,72,5,125,21,52,76,91
3315,45,126,78,129,87,100,67,82,98,155
51668,89,24,20,2,10,142,82,199,174,12
23640,126,36,62,76,46,125,66,78,185,84
3329,45,118,78,189,29,100,178,28,162,7
3336,141,60,150,152,91,23,149,6,65,190
10808,77,23,27,129,35,163,145,129,49,22
10553,45,126,31,121,148,4,67,129,68,165
27336,25,25,45,27,73,95,76,194,12,128
27429,128,6,1,172,18,102,53,18,19,47
10075,6,135,55,141,174,23,15,62,46,143
8692,154,19,124,67,4,10,140,171,3,165
10525,23,21,27,189,76,163,136,187,23,111
285148,47,181,151,158,164,181,90,177,13,155
3376,23,133,126,102,116,152,165,23,171,37
55699,4,111,17,125,92,53,193,194,84,61
25998,20,192,132,98,116,4,192,13,89,150
3382,25,79,26,27,151,133,175,38,81,95
23379,89,96,20,80,199,142,82,199,174,12
79664,7,73,89,20,107,187,126,61,53,44
22858,25,19,35,18,89,181,159,106,132,61
23463,112,48,191,160,151,50,150,24,23,121
3397,2,47,119,62,5,142,178,28,112,165
3398,85,23,78,129,76,52,67,92,131,22
3399,130,144,109,160,27,52,192,28,131,121
3400,158,143,37,46,20,43,161,27,40,86
3416,192,157,167,163,51,21,2,11,172,127
3417,77,48,26,62,30,152,90,195,76,165
3418,74,192,111,129,148,170,147,43,30,70
3420,129,0,18,63,51,119,176,9,126,64
3421,39,63,62,125,92,95,77,1,45,86
3422,169,60,34,3,46,63,177,95,57,123
3423,49,132,179,120,151,8,165,171,153,102
9592,28,111,17,3,82,196,66,3,46,1
51124,105,13,128,118,159,71,71,63,44,109
122509,39,105,121,25,167,90,15,11,134,25
24138,89,47,49,189,36,181,46,66,75,5
10581,55,21,163,1,21,95,136,3,118,118
10410,23,105,163,136,164,153,6,51,37,11
3454,107,19,159,136,103,27,17,57,76,11
3459,81,81,23,25,46,82,19,128,126,161
3460,23,24,94,104,199,100,69,164,30,9
3475,20,100,191,111,116,125,165,82,78,103
90410,130,118,31,75,33,177,46,28,58,22
64792,51,129,128,118,159,71,71,13,44,109
11020,55,79,90,3,26,19,77,171,114,55
112752,95,76,37,46,185,43,161,194,40,66
56912,35,10,74,77,117,47,165,2,58,2
51098,45,158,178,121,169,10,145,164,131,93
55081,17,145,70,61,8,196,177,128,172,159
80173,1,181,20,116,3,142,116,24,4,95
57560,154,104,187,125,21,19,14,68,92,31
28981,40,140,12,13,138,21,5,37,14,50
8100,85,196,151,121,87,4,67,23,15,37
3476,16,5,19,58,92,21,109,9,172,78
3480,179,135,169,52,143,158,115,163,90,114
10642,29,100,17,23,89,55,193,37,100,44
10644,35,90,28,139,1,106,60,106,45,35
10643,59,160,100,78,40,163,175,66,15,164
3482,138,122,9,106,140,156,149,30,25,10
3487,61,42,100,111,87,4,47,28,49,150
3547,132,133,57,81,40,20,42,51,37,103
3321,45,51,151,129,148,152,67,92,77,37
57549,35,23,109,85,172,197,165,177,68,74
3550,89,24,20,80,10,142,13,199,54,12
121457,132,104,22,77,167,76,23,6,159,24
8518,85,126,151,129,148,2,124,187,77,155
64376,2,33,141,98,142,152,47,70,13,20
3597,169,111,62,38,115,37,77,37,12,102
3572,2,82,31,98,151,115,124,36,10,22
3608,85,160,65,104,36,152,46,24,171,93
3609,45,192,74,78,5,183,82,82,174,145
3611,20,162,22,186,75,27,77,106,12,18
80895,23,181,178,78,80,177,126,109,4,14
10994,158,143,37,46,20,43,161,27,40,66
196294,112,51,0,62,169,100,147,140,30,20
83943,23,47,191,116,142,52,68,43,30,95
10989,95,87,167,103,45,15,66,194,88,108
55272,85,51,64,129,87,2,67,129,98,37
92856,2,10,15,98,148,170,126,92,131,123
3612,85,33,132,121,1,152,147,135,112,31
3613,82,105,147,136,144,55,76,112,12,127
55364,130,181,192,121,12,170,139,118,5,83
54928,47,33,15,158,34,20,8,38,74,33
3615,20,96,0,20,5,10,21,165,162,69
9118,67,6,35,2,76,7,147,118,3,57
3619,186,122,67,195,67,67,65,7,83,135
3621,89,24,94,80,196,181,175,21,162,9
3622,19,63,192,36,50,20,150,52,23,103
54556,141,184,150,94,91,82,151,46,59,190
51147,31,83,50,29,194,106,51,70,13,118
84289,61,42,151,121,87,152,67,36,98,22
58493,47,58,140,158,128,41,141,134,125,51
54617,7,145,118,38,74,53,17,57,92,84
54891,62,96,72,85,21,43,104,195,45,83
3631,15,3,142,95,135,14,18,186,126,114
22876,77,126,141,160,169,80,192,140,77,20
3636,141,92,127,140,51,23,18,96,115,76
3638,89,96,20,54,10,7,82,199,174,12
51141,132,2,21,67,34,47,147,195,132,67
3643,89,24,94,80,196,172,69,199,174,12
55174,11,51,151,129,141,181,67,92,77,20
57117,105,22,128,118,73,71,71,63,128,109
57508,118,186,80,43,129,39,143,153,166,62
65123,22,96,26,72,78,98,42,38,58,18
92105,158,33,15,156,3,177,131,28,76,91
26512,87,83,94,80,132,172,69,21,104,9
55656,62,133,58,85,29,100,136,28,89,74
27152,112,192,100,160,116,4,165,82,153,2
51447,141,78,54,86,140,149,163,30,182,171
3843,95,79,93,111,141,20,179,123,108,93
10527,18,70,54,61,135,72,64,11,169,178
10526,42,105,124,83,172,10,60,68,134,11
55705,176,58,140,81,128,41,141,134,125,51
3652,112,181,31,80,10,142,82,159,174,7
9657,29,156,190,190,172,47,150,3,50,35
23288,130,47,26,121,35,115,155,140,68,20
84223,46,6,35,76,33,125,26,136,12,86
124152,130,160,178,121,3,68,21,28,92,2
8826,74,33,187,78,1,116,131,52,3,111
10788,77,181,109,98,141,151,116,28,49,111
9922,77,47,119,129,148,52,21,135,81,74
134728,89,24,20,57,199,172,13,21,174,12
51135,176,58,140,81,128,41,141,134,125,51
3658,117,156,14,134,15,108,63,37,121,171
359948,45,21,1,98,80,170,70,18,68,20
64207,117,54,169,63,174,70,98,29,36,25
3661,158,143,178,75,164,50,68,23,40,38
126298,1,196,49,133,107,116,126,70,76,70
3667,89,24,20,80,199,142,116,66,54,12
8660,130,133,109,160,141,115,9,129,10,155
81689,23,192,78,139,3,52,124,28,171,150
122961,59,37,35,139,4,8,6,2,114,94
23479,23,51,159,189,148,52,155,135,89,150
9636,123,172,155,126,67,122,91,56,116,139
81875,99,135,17,141,138,149,151,89,169,15
51015,158,143,37,46,20,43,161,27,40,66
79763,61,51,100,78,107,100,126,50,132,95
9798,1,47,151,116,35,2,155,162,68,111
57461,2,118,78,197,87,52,155,24,5,20
51477,51,10,68,133,117,151,179,187,81,108
83737,33,1,4,61,75,3,98,171,185,178
81533,6,140,84,163,23,82,23,126,33,23
3673,58,145,54,120,174,14,137,9,46,49
3655,45,51,64,78,30,151,136,187,75,37
3682,30,172,59,95,187,126,30,181,90,148
3685,81,3,197,86,160,104,86,96,146,135
3688,126,63,30,89,64,99,151,42,2,61
9270,158,143,65,98,20,98,8,140,40,2
23421,43,130,59,134,170,70,149,75,32,143
3696,192,55,121,33,135,33,73,56,169,120
9445,180,6,34,141,9,69,137,22,100,142
81618,77,192,31,176,80,152,155,159,89,2
3704,20,25,31,189,40,197,17,28,49,74
3709,120,165,91,184,124,58,171,84,151,149
6453,55,76,62,92,142,187,191,2,92,103
50618,74,63,26,85,196,50,136,3,118,7
3712,45,126,58,98,148,152,67,23,77,2
10625,16,182,30,25,26,16,137,148,50,147
55677,64,20,147,89,13,37,18,132,169,78
79960,77,47,100,92,117,187,47,129,75,91
182,2,51,58,75,87,100,67,23,89,37
84522,94,92,169,134,135,96,50,126,179,90
3716,20,82,15,129,116,115,47,129,15,155
9832,64,36,169,88,59,108,2,118,179,159
58494,64,27,150,94,94,132,53,126,26,78
83700,20,47,26,75,3,10,47,23,81,93
3720,108,129,128,118,159,71,71,63,20,109
51528,130,51,78,121,148,100,67,129,89,37
221037,59,100,49,40,151,115,21,170,15,38
133746,158,143,37,46,20,43,8,27,40,35
9929,112,143,72,46,164,43,8,194,109,66
56704,17,87,51,24,115,53,24,61,66,128
554203,176,58,140,81,128,41,141,134,125,51
8690,2,23,58,160,35,24,9,129,77,93
10899,77,42,49,21,27,187,47,162,89,22
3725,132,19,68,139,125,187,139,70,3,108
3727,85,51,151,102,87,4,67,28,30,37
3728,85,51,64,121,148,2,67,23,77,37
284058,87,132,163,1,74,76,57,3,118,118
54934,19,162,57,102,194,7,14,68,45,103
55683,114,96,0,72,5,80,135,52,92,69
3735,62,33,74,111,103,170,150,36,49,121
57325,61,83,58,98,80,183,67,38,134,38
10524,62,192,132,176,169,177,136,2,98,155
7994,45,126,58,75,36,4,126,164,89,22
23522,67,2,23,67,73,16,140,112,66,4
11143,126,111,28,125,185,16,2,50,66,44
84148,7,158,89,190,151,10,90,109,76,69
11104,130,42,151,129,29,100,155,162,68,37
84056,61,143,58,75,78,115,155,66,49,2
79768,154,118,152,139,36,7,139,39,76,91
23254,138,20,36,95,82,82,18,62,25,161
25948,130,82,151,129,87,115,46,38,15,93
143879,130,51,178,129,87,115,155,140,77,131
84078,18,35,39,99,13,21,98,65,46,25
56888,169,87,23,12,31,196,98,115,38,168
3775,85,126,49,121,3,115,47,159,89,2
3785,114,82,27,156,21,4,124,82,112,93
3790,55,52,37,72,164,80,66,41,100,45
343450,102,105,176,23,116,133,14,136,50,145
83892,2,82,15,98,1,151,9,106,89,17
115207,62,33,0,68,164,68,145,177,118,118
23510,1,90,124,111,40,151,165,177,109,117
222658,89,47,20,54,78,142,82,129,75,12
51133,20,23,49,102,36,52,188,187,68,93
200845,156,33,171,68,107,125,24,70,12,145
154881,178,198,197,122,94,156,36,169,176,161
54793,59,192,28,133,75,10,191,136,76,44
10945,156,42,125,92,21,10,165,52,23,57
11014,106,2,35,18,27,163,159,66,73,131
11015,23,21,28,107,74,15,145,176,12,77
23028,1,160,132,21,5,24,147,43,4,164
22992,156,6,35,38,3,20,90,195,74,4
55818,17,72,90,12,48,113,4,42,52,143
51780,132,13,125,72,73,94,145,136,53,18
9682,1,51,65,129,36,4,47,129,15,37
23030,130,24,94,80,199,52,69,21,54,7
5927,22,63,45,23,144,90,147,136,5,60
10765,2,192,64,9,141,152,192,187,68,121
8242,77,23,151,98,169,100,9,140,98,37
7403,51,129,128,118,159,71,71,13,44,109
80853,61,42,132,75,78,177,116,38,53,5
2531,40,92,107,10,135,33,37,56,21,56
9817,55,73,109,21,74,177,120,199,5,77
10657,180,105,147,83,4,108,43,115,14,4
23351,85,126,21,129,148,15,47,28,30,37
8570,106,73,109,116,27,187,68,135,10,5
9703,72,9,34,4,135,33,0,15,126,120
9768,6,167,39,147,187,82,4,11,16,142
9812,6,135,186,90,51,96,49,128,116,114
9778,20,23,109,104,5,7,192,129,174,164
79932,12,145,17,163,71,3,109,9,121,61
9710,11,51,100,189,80,177,178,38,30,67
23392,77,82,100,156,35,2,67,82,77,2
9665,59,51,109,129,80,100,126,23,98,37
9786,128,27,1,172,18,102,70,18,30,176
9851,112,51,72,104,33,177,131,82,171,38
22889,89,24,178,80,199,172,69,21,54,12
23325,45,82,27,40,80,52,67,2,89,5
84162,23,158,31,139,29,177,116,36,53,108
57456,154,19,111,111,76,170,159,187,10,93
57189,82,156,74,190,144,153,145,177,108,178
57179,67,83,152,29,12,47,150,83,45,44
57482,7,33,64,116,172,181,150,170,162,14
56243,55,104,87,72,1,133,42,165,37,57
222223,89,24,178,197,196,172,69,199,75,12
25962,169,6,44,20,92,133,136,170,88,38
57614,130,126,78,129,148,170,67,109,98,93
57648,31,196,35,160,27,170,188,129,171,121
57650,18,111,126,20,132,28,113,194,67,73
57670,31,160,27,111,169,52,136,109,98,155
55196,82,182,179,3,111,196,137,163,21,102
57691,42,111,93,23,64,140,177,15,108,55
84542,49,87,105,141,22,28,34,42,185,4
158405,169,5,14,29,15,1,4,90,16,76
90231,49,7,142,86,135,9,5,65,115,52
158358,102,36,19,125,194,90,17,164,109,123
57498,61,126,58,189,36,152,136,92,15,5
3832,141,92,84,106,138,132,109,110,2,120
63971,58,19,12,157,89,76,150,148,159,19
23303,114,183,178,129,76,177,9,23,131,2
56992,5,5,9,14,162,33,54,198,100,10
55614,1,100,57,121,50,170,155,170,15,2
547,58,140,147,74,71,57,26,89,100,72
23095,130,51,151,129,80,100,155,129,98,155
26128,120,18,91,184,124,58,80,84,63,44
10749,45,133,178,189,3,151,155,23,89,2
9585,99,182,19,3,132,53,24,115,107,19
55605,74,34,74,80,196,172,69,21,104,9
3835,132,63,48,107,75,80,17,2,53,33
9493,114,162,189,21,40,181,60,164,76,7
55582,77,51,15,104,148,2,47,129,77,37
3796,59,100,151,92,80,47,155,23,10,14
11004,61,144,192,111,50,4,76,39,53,165
11127,77,82,151,156,35,2,67,38,15,37
9371,25,144,141,125,151,116,126,199,58,44
24137,45,23,111,40,116,181,131,24,73,14
3798,20,13,35,157,34,15,71,13,45,33
3799,198,29,137,39,49,12,59,93,95,104
3800,47,23,100,158,34,151,76,170,13,33
64147,87,40,189,40,1,187,60,50,77,67
22920,51,129,58,75,45,52,192,38,128,121
22944,19,162,152,78,132,106,191,135,159,38
55857,19,19,163,1,158,20,60,3,118,118
3831,0,181,45,9,12,24,175,135,78,103
89953,130,118,58,160,35,52,124,170,89,18
7071,2,82,151,156,35,183,155,28,23,14
11278,1,181,78,21,36,152,124,164,131,20
51621,117,70,54,25,26,132,74,163,153,41
51274,23,144,109,160,27,4,116,38,68,121
1316,130,23,109,40,151,4,155,162,49,121
8609,89,24,94,80,196,172,69,21,54,12
23008,15,145,25,141,187,94,33,127,1,190
23588,95,160,44,25,117,90,161,70,53,84
116138,141,140,41,58,32,23,176,56,32,161
200942,158,143,37,46,20,43,161,27,40,66
59349,132,69,176,186,40,95,17,1,88,61
23276,85,51,27,129,169,52,136,28,171,93
27252,120,59,65,62,29,58,80,84,63,149
151230,17,17,12,163,174,140,151,186,1,166
54800,85,51,31,102,87,100,9,129,171,37
54813,77,82,78,121,80,115,155,129,4,22
79786,68,135,55,19,42,72,73,167,24,63
57542,85,42,78,21,148,2,116,109,81,155
51088,8,53,61,48,57,198,134,76,181,148
55975,29,25,179,3,132,28,151,83,88,128
57563,116,122,61,194,112,128,75,72,6,28
55958,77,126,58,121,30,115,116,92,98,131
4297,85,51,78,129,87,2,67,129,30,37
58508,2,126,15,75,87,2,47,38,89,155
55904,19,47,109,98,142,50,42,109,76,121
51111,31,100,20,62,5,7,21,199,174,12
84787,126,132,163,1,89,95,76,3,118,118
57082,25,73,93,139,33,98,135,68,112,117
400506,14,104,199,66,4,196,24,89,114,19
90417,120,165,42,59,124,58,99,166,151,40
3836,6,135,19,11,79,82,50,45,65,161
3838,2,51,189,9,27,4,47,106,75,20
3839,176,58,140,81,128,41,141,95,125,51
3840,77,100,178,129,36,2,192,92,131,155
3841,85,51,49,62,116,187,67,129,68,150
23633,19,160,124,1,45,47,191,21,118,118
3837,49,145,147,53,2,55,13,89,172,178
3845,58,35,30,143,175,196,64,127,172,142
55634,23,63,159,36,75,187,188,187,37,31
51315,132,42,191,156,172,2,145,165,37,14
65095,20,126,119,129,169,100,165,164,89,37
889,45,51,78,104,116,24,47,129,131,5
11103,138,55,175,31,81,175,36,127,36,63
3858,85,33,109,129,36,115,192,109,4,20
3875,55,42,111,125,169,68,113,170,49,131
3880,7,19,124,139,148,197,175,70,118,9
3856,59,160,78,129,80,115,126,135,77,22
3895,67,104,105,12,115,196,5,78,52,84
79036,106,19,191,18,144,98,188,135,89,103
56267,31,47,192,176,80,197,145,109,75,111
83746,112,156,191,189,103,125,188,2,10,95
84456,18,111,187,107,132,27,31,194,110,86
114294,67,79,118,143,22,87,147,49,84,94
51110,77,51,64,129,148,4,46,23,68,37
8270,58,86,54,41,138,158,54,96,126,190
3912,55,34,26,37,103,53,175,57,184,44
3913,2,42,100,156,27,115,126,135,15,67
3915,89,47,78,54,5,115,82,187,174,12
3916,85,126,64,129,36,2,155,164,98,22
3920,67,111,50,61,194,55,135,112,53,147
55004,45,126,100,129,87,2,67,135,98,37
28956,77,51,100,121,29,2,67,28,98,155
8649,158,143,37,46,20,43,161,27,40,33
389541,5,81,169,185,135,74,58,186,36,76
10542,112,73,132,136,76,24,14,177,57,103
10314,106,90,24,160,76,98,66,82,78,77
55915,61,100,151,78,141,4,68,176,162,150
51056,77,63,178,133,151,170,192,177,74,24
9741,177,57,198,177,81,26,27,7,145,28
55353,45,192,178,197,29,52,135,109,171,33
23367,25,156,179,91,141,47,14,15,53,55
55132,62,126,64,189,148,2,67,23,77,150
113251,82,132,199,19,43,153,2,14,67,73
23185,85,196,78,40,35,115,131,92,10,155
55323,45,126,49,78,148,2,124,36,30,93
51574,35,6,124,125,194,50,64,57,88,159
51520,85,42,100,121,35,2,47,140,98,155
81887,107,36,124,23,64,116,70,14,132,147
3927,130,133,78,121,36,50,47,129,171,111
9113,126,183,70,24,174,153,98,106,159,47
26524,14,150,14,106,162,33,148,132,169,120
81606,1,126,109,197,117,187,9,23,75,12
3930,1,51,78,98,148,2,67,109,112,20
167691,45,23,132,160,151,98,136,38,171,20
51451,7,13,48,157,21,163,135,159,137,103
84458,8,29,145,39,67,188,59,86,95,79
254251,29,104,171,91,133,63,23,101,88,123
60526,169,130,54,99,133,33,151,37,100,76
8861,130,126,178,104,40,152,139,92,77,165
9079,128,27,1,172,18,102,70,18,19,176
3939,132,111,118,91,133,63,23,49,134,49
3945,89,196,49,80,199,2,69,199,54,2
143458,169,69,179,68,22,108,51,194,57,60
23641,77,144,192,92,116,47,90,109,171,155
84247,28,36,44,157,164,24,17,119,179,145
221496,87,111,152,23,100,76,77,78,67,108
23592,106,73,189,102,27,187,192,170,89,67
79165,106,181,35,160,128,47,141,106,125,131
114823,61,23,189,78,80,151,46,135,10,22
123169,74,162,187,158,80,183,145,177,75,164
54741,20,25,179,20,33,197,62,23,10,86
23484,130,196,151,20,80,4,124,109,89,70
3954,62,126,132,80,199,152,155,21,112,9
