,0,1,2,3,4,5,6,7,8,9
10480,51,50,5,67,72,33,67,7,4,66
1974,34,66,4,6,62,4,22,18,24,11
9775,17,4,12,18,59,10,24,1,22,24
1975,66,14,39,36,49,49,72,24,7,19
1977,71,46,30,27,64,35,13,70,27,68
9470,68,13,11,18,12,27,5,42,43,38
1978,18,45,55,39,15,62,51,28,52,34
1979,24,7,58,70,43,0,42,51,55,12
56478,68,13,58,30,59,19,62,14,61,29
1981,49,51,22,70,16,2,62,13,25,57
1982,50,13,11,30,16,27,62,62,43,29
8672,24,55,22,42,17,0,66,42,71,29
7458,16,50,42,48,32,15,64,5,9,18
1983,4,5,61,41,5,10,30,50,32,14
1984,25,40,67,32,34,13,69,52,0,45
9669,11,34,69,67,56,60,15,12,4,74
3692,50,45,55,42,1,19,42,51,67,57
60528,14,30,12,30,55,56,6,38,1,25
1994,32,21,41,41,5,72,28,4,44,71
1996,45,37,7,3,44,1,37,5,18,58
1997,18,66,66,14,43,69,74,20,22,6
1998,14,45,12,1,68,29,6,14,58,38
392617,14,13,9,30,59,27,6,14,58,57
22936,49,4,12,25,21,16,36,1,28,4
63916,49,51,35,15,47,0,6,51,19,22
255520,4,7,11,42,68,56,42,42,16,29
84337,50,13,22,30,47,27,5,42,43,29
54898,8,45,35,1,59,19,51,51,58,14
6785,7,50,26,26,60,60,8,47,4,56
60481,57,11,34,70,47,19,47,31,6,15
79071,5,24,38,20,16,2,70,50,22,53
55250,0,24,68,20,8,37,24,59,53,8
55140,9,0,73,66,0,51,34,43,64,21
26610,18,29,63,14,55,62,51,44,55,6
23587,54,2,74,9,40,47,4,34,50,18
54859,68,51,58,31,17,27,5,42,43,12
133418,14,51,22,1,1,73,6,42,25,29
23065,45,52,5,43,39,22,7,63,15,52
284361,7,8,0,38,73,1,49,33,68,58
9694,26,16,48,7,53,31,68,2,38,32
55831,49,43,34,55,24,8,31,29,56,57
51234,70,68,61,25,66,57,67,6,17,72
83460,58,27,40,5,15,62,56,10,52,34
56851,67,11,14,47,51,65,33,31,6,20
10328,42,1,13,61,26,24,25,71,62,64
51016,0,24,4,11,0,6,71,18,56,4
2010,36,5,38,70,35,69,24,44,59,6
146956,4,51,38,55,16,73,70,1,58,24
10436,46,11,34,74,38,46,47,26,6,54
2009,23,58,37,72,45,66,52,69,66,60
24139,8,55,38,70,17,73,5,42,43,29
27436,50,49,63,39,68,73,42,51,71,44
2013,72,25,42,19,40,47,8,22,9,10
56946,50,51,11,23,1,29,66,42,58,37
55740,8,55,9,30,10,29,5,42,16,57
8507,37,37,49,9,6,38,16,49,21,10
2023,45,25,18,22,39,38,7,33,35,69
2026,63,55,36,1,12,27,5,3,16,51
2027,17,73,3,11,65,55,1,1,62,14
58478,20,11,21,74,38,2,33,54,48,54
55556,30,68,5,48,60,57,46,64,11,11
10495,1,57,44,6,58,60,64,49,42,74
5168,70,31,43,29,66,16,46,68,2,21
2029,71,46,30,27,64,35,13,70,27,68
9583,68,13,58,31,10,27,5,62,43,15
56943,16,34,50,67,36,16,71,59,42,74
2033,68,30,38,11,59,56,6,73,58,22
57634,68,5,12,18,21,8,32,60,58,12
347918,4,41,38,25,17,8,70,60,1,12
2035,74,18,54,21,64,35,2,70,3,17
2036,23,58,37,43,45,66,52,69,66,60
2037,22,26,2,3,46,18,53,30,21,31
23136,50,30,16,55,1,2,6,26,59,53
64097,67,11,14,74,24,46,33,31,59,22
57669,34,46,30,27,64,35,13,18,19,68
80314,10,7,1,62,59,19,6,23,48,25
26122,14,45,22,30,1,56,62,73,25,25
4072,24,49,40,39,15,0,56,10,60,44
2042,30,62,3,21,54,44,28,56,14,11
2043,49,43,61,15,62,8,28,59,71,14
2045,1,0,60,26,57,41,53,5,18,66
2048,18,5,66,66,0,6,24,20,19,50
2053,71,46,30,27,64,35,13,70,27,68
9852,23,74,37,72,52,66,52,69,50,67
29924,4,24,35,11,62,8,43,43,56,24
22905,25,38,20,32,42,13,69,8,36,26
2058,9,4,66,29,68,6,74,20,49,6
2060,10,28,1,18,1,51,1,8,22,26
58513,39,66,61,56,56,16,39,23,67,1
2059,67,22,6,23,38,62,19,73,48,38
51752,39,24,55,42,1,73,70,26,56,29
55914,10,43,13,37,43,8,1,13,19,38
23085,43,71,8,22,39,1,50,46,31,42
26059,19,44,9,31,10,20,21,72,43,37
57222,64,51,27,15,18,37,71,59,56,4
51290,24,49,63,39,15,0,56,10,55,44
51614,7,26,18,19,46,54,57,63,51,2
2079,14,73,1,56,47,29,43,51,53,14
90459,13,66,45,69,52,68,17,56,53,11
112479,54,74,60,46,52,68,17,7,74,73
79033,7,26,7,57,3,23,27,30,31,16
157697,68,51,58,55,17,27,62,42,71,57
203111,39,4,3,25,69,6,36,59,62,1
27248,67,11,35,47,35,46,33,21,6,20
10613,68,13,58,55,1,32,21,14,16,37
11160,54,68,74,10,11,57,67,37,14,7
30001,8,68,61,56,57,51,30,34,14,34
10961,47,57,50,48,41,9,22,58,11,40
23071,1,50,70,9,32,3,20,5,45,16
54206,55,31,74,63,0,54,4,37,4,55
114799,12,59,29,44,31,50,14,32,54,30
2098,14,55,22,20,12,65,33,73,48,22
51575,17,41,4,11,56,17,70,25,53,59
57488,47,2,69,10,58,11,67,49,11,21
54465,45,52,2,3,63,41,64,63,31,16
2107,14,13,22,1,17,27,5,62,43,57
2108,35,29,35,14,1,73,66,38,16,12
2109,4,4,73,18,0,10,36,41,67,1
2110,13,68,45,69,52,68,17,56,74,72
144363,11,3,25,67,65,60,24,12,4,74
55500,49,73,34,15,21,51,28,43,17,71
2114,68,51,1,30,1,56,62,14,58,12
2117,55,4,3,29,0,6,16,57,28,50
132884,12,6,15,4,3,31,68,46,40,69
7813,54,57,5,46,60,39,4,49,21,73
51466,0,30,28,23,65,17,43,26,22,24
2130,5,45,35,11,16,56,51,51,67,44
55218,2,31,69,10,69,51,28,37,14,59
55763,46,22,28,71,27,46,31,29,33,54
55770,68,51,58,1,1,19,5,44,16,25
11336,68,44,9,1,10,27,21,72,61,37
60412,7,70,7,22,32,23,49,33,5,58
10640,27,48,46,59,61,26,44,17,20,41
54536,5,73,43,73,68,51,30,50,19,22
23233,25,40,67,32,34,13,69,8,0,43
23265,54,57,60,2,41,9,57,6,2,10
149371,24,55,63,18,38,10,62,51,55,38
51013,18,21,1,41,8,2,51,51,69,4
5394,51,34,50,20,27,34,45,58,42,3
23404,71,43,13,27,64,35,13,70,27,68
51010,57,13,34,70,55,73,32,1,62,22
54512,54,25,5,19,58,1,20,22,31,66
23016,72,37,42,3,46,43,26,49,18,31
11340,46,49,63,47,43,65,33,31,48,59
5393,4,4,13,56,69,8,30,23,62,1
23086,35,5,35,8,35,19,70,44,1,12
2132,32,21,56,60,19,72,59,4,44,28
2135,46,22,6,15,38,17,70,54,48,22
2139,32,21,56,60,19,72,59,4,44,28
2070,1,31,4,60,62,21,39,57,50,7
2145,32,61,56,60,19,72,10,66,45,39
2146,56,59,10,33,50,45,41,9,46,30
7430,39,30,14,47,35,46,31,60,22,20
50848,70,41,1,42,21,8,70,1,28,50
2149,55,10,25,37,69,57,67,18,28,1
2152,29,42,48,7,9,31,27,2,5,62
199990,68,13,12,11,17,27,21,14,58,37
2173,12,42,17,16,31,59,73,45,13,30
3992,35,5,11,8,17,19,5,42,16,12
9415,30,57,73,10,6,4,67,18,14,71
11124,15,49,63,47,15,62,56,10,60,44
23197,70,66,4,29,66,6,32,18,28,50
81889,17,45,55,42,21,56,59,23,22,44
55179,2,10,3,41,8,4,46,57,69,50
84923,17,55,55,25,8,56,30,44,62,15
90736,68,13,11,30,17,27,5,62,16,25
83641,67,51,38,70,59,73,47,21,48,54
90362,4,10,16,56,38,30,19,48,26,24
63901,71,46,30,27,64,35,13,70,27,68
374393,34,73,56,37,19,57,67,4,49,21
92689,62,50,26,9,60,38,64,22,51,66
10827,7,52,52,57,7,38,18,2,35,36
150864,72,70,8,19,39,22,49,40,68,36
55007,39,55,1,23,17,30,43,14,26,29
79607,50,7,58,55,17,29,6,62,43,12
23196,11,3,69,67,36,60,15,12,42,56
158293,30,0,60,6,6,4,26,22,11,3
84498,2,73,68,46,56,16,26,37,19,14
159090,23,58,51,72,45,66,52,69,66,60
84668,32,61,70,60,57,11,10,4,45,39
8933,20,65,21,62,51,46,38,21,30,54
26071,67,30,21,71,16,17,33,26,48,22
131408,40,20,14,10,56,30,31,19,6,55
9715,5,24,25,20,69,51,30,13,48,8
79137,11,57,69,24,36,15,22,7,4,56
57579,36,11,65,47,24,14,33,31,6,20
84908,57,4,34,23,27,55,31,43,33,29
10144,66,9,19,36,49,71,72,24,7,19
51306,40,12,28,62,13,37,19,54,34,55
220965,10,34,43,24,69,21,30,58,42,40
317662,3,56,10,28,70,50,73,45,37,9
84067,53,10,4,23,18,16,24,18,19,55
57700,23,58,37,72,45,66,17,56,74,67
64760,19,44,9,31,10,20,21,72,61,37
84140,42,47,31,65,26,24,25,61,72,49
26355,14,51,11,30,65,27,62,42,58,24
23201,5,30,55,62,18,17,24,25,34,8
130074,39,45,55,73,18,17,70,26,34,8
221061,13,41,45,58,27,68,46,56,64,67
165215,64,45,28,15,65,34,31,54,34,8
83989,5,73,1,56,43,10,32,57,19,14
345757,31,26,33,51,39,54,16,47,35,2
84142,35,5,66,14,68,32,70,38,25,12
23172,55,66,61,29,0,72,59,18,49,50
283635,39,73,4,67,69,57,30,12,4,74
23116,24,49,36,55,68,56,51,10,48,12
79632,8,13,58,30,10,27,5,14,71,12
10712,17,41,55,73,12,51,30,23,22,38
80011,55,10,56,29,69,56,39,59,42,50
8603,10,73,61,73,5,51,46,28,64,71
139231,51,31,44,40,6,21,46,68,2,3
221786,10,5,55,41,62,8,51,51,25,44
285550,24,49,63,39,47,29,42,10,60,44
63877,24,7,16,42,27,0,51,51,22,34
54942,67,45,28,62,38,56,66,26,56,38
23272,37,23,2,57,9,53,37,47,18,2
54906,54,17,54,21,58,44,7,40,40,73
9917,72,70,33,2,73,22,49,46,68,18
125228,35,29,66,8,17,73,5,44,1,15
116151,14,7,11,30,1,27,62,44,16,25
84293,63,55,9,15,37,27,60,3,63,51
56204,5,7,55,73,59,56,62,42,62,25
63939,45,42,23,22,53,22,49,46,38,36
57184,39,41,27,25,65,16,71,13,53,72
387680,6,14,19,34,33,71,60,65,63,19
253725,39,43,1,18,0,56,36,23,69,72
340277,17,43,4,56,21,5,59,18,28,50
55731,35,29,35,14,35,0,74,38,22,6
196951,40,57,5,40,25,21,26,40,29,7
375190,68,45,16,42,47,19,66,73,48,38
26017,36,11,34,74,55,65,31,31,6,20
10447,13,74,45,69,52,68,17,19,74,67
404636,54,2,26,58,25,43,53,49,2,56
55603,8,51,11,70,10,27,6,14,43,29
51571,4,30,27,23,18,37,32,23,48,38
9130,19,44,22,31,17,27,21,14,43,37
51307,66,14,19,49,33,49,12,24,7,19
58516,74,17,54,21,64,43,2,70,3,17
54629,34,68,4,37,54,51,39,57,64,1
199870,50,13,22,1,68,29,6,62,25,25
143684,32,37,70,60,58,52,10,66,45,39
157638,67,55,58,55,24,73,5,26,48,25
23625,50,7,13,30,16,56,71,43,56,25
51439,70,20,3,29,5,6,39,41,26,55
137392,8,55,58,31,10,27,21,62,61,57
84191,11,21,25,15,36,15,63,12,42,74
51647,4,22,28,56,38,30,19,51,58,34
25940,50,30,1,23,12,8,6,13,22,24
283742,39,31,43,24,69,33,46,13,64,4
22909,7,50,0,57,58,38,49,5,38,33
2177,47,34,26,41,19,55,26,58,49,21
2188,18,25,60,38,57,42,50,37,50,21
55215,67,22,14,74,18,46,33,8,34,20
55120,20,65,21,47,24,65,38,54,30,54
57697,39,73,1,20,56,2,70,59,42,72
92565,31,18,42,48,7,3,8,47,21,18
84188,23,58,37,72,45,66,52,69,74,60
10160,12,56,23,45,70,53,14,45,73,32
2193,37,57,74,21,13,44,16,64,3,10
79675,67,29,63,14,55,69,42,10,25,15
22868,4,4,1,56,21,16,43,59,67,1
2195,36,11,34,74,38,14,33,26,59,20
120114,47,50,41,48,41,43,57,7,24,40
2197,0,41,13,25,8,34,67,4,19,55
2091,50,51,38,8,55,56,62,14,16,12
2192,14,44,11,31,10,27,6,62,16,37
2201,19,44,9,31,10,20,21,72,61,37
79176,15,7,6,20,56,29,62,1,67,24
25827,20,22,21,71,8,14,47,21,59,54
84961,50,13,22,56,1,29,6,23,71,12
26224,17,34,55,25,65,17,28,59,17,53
26234,70,4,1,18,43,2,70,13,62,29
80204,68,13,11,55,12,56,6,62,16,25
84893,68,5,22,1,16,8,66,62,43,25
23014,24,43,6,42,47,62,51,23,60,34
26263,34,68,25,20,54,30,46,68,64,7
26260,11,20,69,67,5,60,15,12,4,56
26273,17,66,68,11,62,16,39,48,67,59
84085,53,17,54,58,58,9,20,27,11,21
55030,39,22,27,62,1,65,47,26,59,8
81545,50,51,9,31,12,27,6,14,43,37
200933,37,37,41,48,25,33,45,5,24,7
26271,46,22,28,47,68,32,47,25,48,25
25793,68,51,22,30,12,2,5,62,71,38
26269,1,38,20,24,42,43,15,8,2,26
26268,11,3,44,67,36,32,15,12,4,74
23291,19,44,9,31,10,20,21,72,61,37
26190,11,43,68,41,27,16,30,59,42,74
6468,11,3,69,67,36,60,15,12,4,74
54461,54,62,7,21,2,9,4,6,29,58
55294,23,37,60,48,57,9,20,7,2,66
26259,43,37,60,9,11,3,50,27,24,65
84261,4,10,73,29,38,16,36,18,62,50
51077,70,4,13,37,0,6,32,18,28,1
115548,63,73,36,34,21,40,36,3,63,50
2222,15,49,6,39,68,29,42,51,48,34
2224,22,17,2,9,32,3,8,47,18,18
2230,55,2,69,63,60,5,39,19,29,55
2235,17,31,73,10,0,30,39,4,19,14
10116,16,61,50,10,27,9,64,19,24,3
56929,44,42,10,43,67,74,73,55,13,9
2237,45,26,18,51,63,53,37,15,35,31
2241,49,30,61,41,69,10,1,48,62,74
80307,12,60,48,45,70,53,14,55,73,0
10979,54,57,44,63,44,15,15,33,45,7
9638,30,62,44,58,25,43,7,30,51,73
9637,58,49,16,5,25,62,51,28,52,59
55079,13,43,68,69,52,68,36,50,32,14
121512,68,5,66,8,55,19,74,20,71,29
55785,31,50,2,38,32,34,8,40,2,7
2258,72,25,2,2,44,3,57,40,21,31
2259,29,18,52,22,7,22,7,46,40,62
2247,10,73,58,37,59,10,6,14,22,29
2260,18,24,13,42,47,62,24,1,17,6
26127,50,13,12,25,68,29,6,42,25,38
2263,31,25,49,38,32,41,20,22,9,33
2271,40,16,26,64,13,44,16,69,10,2
2273,16,50,25,38,25,34,22,58,9,18
9158,69,25,42,51,44,70,27,30,15,42
9896,10,4,66,14,55,69,74,60,1,6
55137,1,57,0,10,2,41,20,40,29,7
63979,4,13,1,11,56,51,5,51,67,24
11259,17,7,63,18,1,0,42,62,71,24
81608,31,25,54,58,2,5,57,7,2,73
51024,14,5,16,42,1,73,33,26,22,38
60681,19,44,9,31,10,20,21,72,61,37
51303,66,14,39,36,49,71,72,24,7,19
55033,30,31,73,6,8,5,28,28,64,72
23307,2,68,61,25,69,34,22,12,69,21
2280,2,73,1,25,65,55,30,28,62,25
2281,30,57,32,10,11,33,46,6,29,7
2286,36,41,34,47,59,46,31,29,33,20
2287,14,5,66,55,12,56,62,44,25,25
2288,14,51,11,55,16,2,62,14,58,24
2289,18,55,13,14,56,29,66,50,55,12
51661,24,49,63,5,15,62,51,28,60,34
23770,1,0,60,63,60,11,39,68,24,66
2218,50,41,58,55,16,27,6,62,43,29
80308,7,37,42,2,7,38,18,30,35,36
2314,19,44,9,31,10,20,21,72,61,37
2316,40,12,41,38,13,11,16,27,34,58
2317,29,69,15,57,32,18,27,22,38,31
10211,31,25,15,19,44,47,27,30,15,31
2319,32,61,70,60,19,72,10,66,44,39
23767,4,22,55,23,38,32,19,23,25,24
28982,24,45,16,39,68,62,51,10,60,34
114984,23,25,7,48,25,43,57,7,51,66
154791,74,46,30,56,64,35,13,70,14,17
114793,34,3,44,67,36,60,15,12,4,56
2332,74,46,54,27,54,35,2,70,3,17
2335,50,13,58,20,17,56,62,42,16,15
64122,14,13,58,30,16,19,5,62,25,24
79672,39,30,27,20,65,37,63,25,32,8
23048,44,60,23,4,53,70,35,15,73,9
54874,19,44,9,31,16,20,21,72,61,37
23360,9,24,35,14,35,69,70,34,1,6
22862,2,24,41,67,66,33,34,12,53,21
64778,68,13,12,55,17,73,6,14,43,25
252995,63,14,36,34,37,40,60,3,63,47
96459,18,30,43,25,56,30,24,4,53,4
57600,10,4,35,18,43,6,32,57,28,50
2339,17,41,3,18,62,16,1,1,69,72
54914,62,26,18,3,63,38,37,40,31,69
123811,31,57,26,46,58,54,8,49,51,18
2353,35,29,38,8,65,17,70,59,67,15
3169,68,55,12,70,17,8,62,42,58,59
3170,19,44,58,30,16,27,5,72,58,29
2302,5,29,16,73,17,0,51,10,22,44
22887,47,21,56,60,19,60,45,41,44,28
1112,42,47,31,61,26,24,25,17,72,64
2309,11,61,56,67,36,60,15,12,49,56
27086,69,61,70,19,19,3,10,66,45,39
93986,54,37,5,2,46,43,57,5,11,73
116113,57,30,14,70,51,32,31,31,6,29
55572,24,49,63,39,15,0,56,10,60,34
118924,42,1,13,1,68,24,65,13,58,14
341640,2,57,50,6,6,33,57,37,29,7
2483,8,29,22,8,17,73,42,44,55,6
284802,4,47,31,65,26,24,65,61,72,49
257019,24,49,63,39,47,0,62,73,60,44
55691,46,11,21,1,24,46,47,26,48,15
23150,45,56,18,4,39,38,37,46,37,9
10818,14,13,11,1,17,27,5,14,58,57
285527,45,71,23,28,63,52,49,15,15,33
2487,65,59,29,16,31,50,23,45,13,30
6624,35,29,66,8,17,73,74,44,58,6
79187,6,9,39,36,37,71,60,16,63,51
83856,69,61,15,60,19,52,10,66,23,39
401024,14,7,55,25,17,56,1,62,43,24
10468,4,41,1,41,56,19,24,59,67,53
11167,33,9,39,49,49,49,60,24,7,19
2495,46,22,28,25,8,32,31,26,17,14
2512,30,62,50,21,36,60,28,13,29,7
79068,67,5,34,70,16,29,31,31,6,12
117246,71,46,30,27,64,35,13,70,27,68
8880,30,62,50,58,41,11,26,68,50,71
8939,19,44,9,31,10,20,21,72,61,37
2517,8,45,3,25,59,10,42,51,22,38
2519,17,7,13,25,69,10,6,50,69,38
139341,2,1,3,10,5,51,28,57,29,11
65991,35,55,38,55,68,65,42,73,1,15
2521,16,34,50,66,56,16,22,68,42,4
170384,69,69,15,51,3,18,27,15,31,62
2530,8,13,11,70,17,29,66,62,25,29
2395,24,49,16,39,47,0,56,10,60,34
8087,7,0,0,40,25,11,20,6,11,58
53826,71,46,30,27,64,35,13,70,27,68
2534,53,22,27,23,38,30,19,11,26,55
84248,46,45,63,47,68,0,42,26,48,38
8321,22,50,0,19,44,47,26,27,15,31
2535,49,4,3,18,1,6,32,57,19,51
7976,19,44,9,31,10,20,21,72,61,37
8324,19,44,58,31,10,20,21,72,43,57
55632,8,55,58,55,55,19,6,14,71,12
10146,15,49,6,39,15,0,56,44,60,44
9908,32,21,56,6,19,72,59,4,44,28
92579,63,13,36,42,37,40,60,3,63,51
2548,31,50,49,19,11,3,45,27,9,16
2549,14,7,22,55,68,29,66,73,22,25
23710,35,7,63,55,55,69,42,26,59,12
11345,31,52,5,26,32,3,64,7,21,40
2550,6,9,39,36,37,40,60,65,63,47
2551,63,24,1,70,12,10,1,1,62,25
2553,15,49,63,39,15,0,56,10,60,34
126626,24,49,63,39,15,0,51,10,60,34
2562,22,0,5,40,40,3,57,6,21,10
2571,71,46,30,27,64,35,13,70,27,68
1647,47,12,7,46,41,9,4,19,18,16
10912,47,3,44,67,69,33,46,12,42,74
90480,30,57,3,20,54,35,46,68,29,21
2584,18,66,44,37,43,37,34,51,64,8
2589,14,55,58,55,17,29,6,62,25,15
55568,35,13,58,30,17,56,66,14,71,29
63917,8,7,63,42,17,29,6,44,16,57
2590,36,11,14,47,51,46,38,26,6,20
51809,53,0,44,58,36,43,57,41,29,56
2592,19,44,9,31,10,20,21,72,61,37
2593,20,51,14,74,1,65,47,21,30,53
8139,10,28,14,20,24,16,31,43,53,22
23193,39,45,55,73,65,17,70,62,62,8
2596,14,13,22,30,12,19,6,44,16,57
2597,11,3,44,67,36,33,45,12,42,56
26130,47,12,41,40,27,9,28,68,34,11
54433,1,57,2,9,58,54,64,5,2,10
64762,49,41,25,15,21,55,28,13,62,4
60674,1,37,42,24,44,39,53,63,18,58
57798,15,49,40,39,15,42,56,10,52,34
54815,50,44,12,31,10,27,6,14,61,37
57459,34,66,32,18,56,51,1,28,53,59
283459,64,3,27,15,56,37,71,25,34,8
57704,52,53,24,13,20,59,73,9,12,30
2631,8,55,66,1,59,19,66,1,25,25
2632,14,51,22,18,55,29,6,44,71,25
8729,38,66,73,66,62,51,46,43,49,14
25801,16,34,32,46,60,5,57,64,10,58
79571,50,55,12,30,1,56,6,62,16,57
9648,63,24,61,37,69,16,1,4,17,72
6936,40,20,41,66,60,30,19,54,50,3
2644,20,65,14,74,51,14,38,21,30,54
2729,38,41,4,29,62,6,4,57,28,21
54332,25,38,20,32,42,13,69,8,36,26
54834,42,68,31,61,26,33,34,61,14,64
51573,8,51,38,30,68,29,62,44,25,12
10220,22,25,7,19,7,15,64,40,9,18
2664,14,13,58,30,16,29,6,62,58,25
2665,46,55,1,70,59,73,47,73,48,24
2669,58,27,73,41,2,42,34,34,52,59
8487,19,51,58,1,16,29,5,14,43,37
25929,10,24,28,6,56,34,63,13,17,4
79833,6,9,36,34,37,40,60,3,63,47
79760,57,28,34,73,38,46,31,60,33,53
348654,47,20,44,63,62,54,19,11,65,55
85476,67,5,66,14,17,69,6,44,25,29
84340,55,43,73,56,66,51,39,4,44,72
81577,7,70,33,57,63,38,7,47,38,52
2673,67,45,16,47,47,29,47,26,59,54
2674,11,3,69,41,56,16,15,12,4,74
26088,43,27,73,5,72,42,50,22,52,65
23062,14,51,58,30,1,29,6,14,22,38
79017,20,45,21,62,35,14,33,26,30,20
2677,57,11,14,74,38,14,31,31,33,54
8836,11,3,69,67,36,60,15,12,42,74
79893,32,61,70,60,19,72,59,66,44,39
9453,50,13,22,31,1,56,6,62,43,25
27069,6,9,39,49,33,71,60,65,63,47
54994,6,14,19,49,33,40,72,65,63,61
26058,16,3,41,58,36,47,20,59,14,3
116254,51,62,50,21,72,44,8,19,21,7
9837,30,37,60,9,11,9,57,41,2,39
51659,19,13,58,1,17,27,6,14,16,24
84296,10,29,66,14,55,0,74,20,55,29
10755,31,37,26,2,40,44,8,49,40,58
2696,45,16,0,3,39,38,0,47,35,69
9815,60,53,24,45,31,74,73,9,13,0
2697,55,51,55,37,0,6,32,23,28,1
10052,71,46,30,27,64,35,13,70,27,68
256356,68,51,12,55,17,19,62,42,16,25
80318,8,45,12,18,8,0,56,23,17,44
2717,34,43,1,18,43,30,43,23,26,38
2720,54,61,70,46,19,39,10,66,45,40
113263,19,44,9,31,10,20,21,72,61,37
2734,66,14,64,36,33,49,72,24,7,19
2737,36,45,12,71,43,65,33,38,59,15
84662,24,55,63,11,47,62,42,38,60,44
11146,42,1,3,41,62,10,39,71,28,14
112770,1,2,32,2,58,4,20,49,23,40
2739,9,34,3,58,0,34,34,68,50,21
51031,49,47,31,65,23,24,65,61,72,49
8001,17,43,13,15,12,55,1,23,17,29
51022,8,49,6,55,47,0,42,10,60,44
10539,30,0,50,21,72,57,22,12,17,11
51218,71,28,34,74,54,35,13,29,33,68
2744,45,70,23,22,3,23,68,46,31,69
55830,66,9,39,36,49,49,60,65,63,19
51228,14,44,9,1,16,27,66,62,43,25
29997,62,50,2,58,58,3,7,47,23,31
2746,39,34,1,25,59,10,30,13,26,8
2747,57,11,34,74,47,46,47,26,6,57
2752,4,30,55,20,59,30,62,50,26,12
84656,34,21,32,10,2,51,67,68,50,53
64395,63,9,13,15,21,51,71,3,56,1
2764,43,17,5,2,11,39,57,49,51,10
51053,55,10,3,41,21,16,71,18,19,50
29926,43,70,8,19,63,38,0,33,35,65
51292,1,57,26,24,6,4,4,68,51,7
8833,70,34,63,6,8,56,28,28,53,15
2768,0,30,27,6,56,16,43,48,49,55
10672,62,17,49,9,22,54,20,47,9,73
2770,57,28,34,20,69,10,31,29,33,29
2771,10,43,34,18,55,65,36,23,58,24
2773,1,3,69,37,36,4,46,48,42,71
2774,31,68,41,24,5,9,22,7,29,11
2776,50,51,55,1,17,8,62,73,25,24
2778,9,29,66,14,68,69,74,20,1,53
2782,70,41,68,37,62,10,24,18,17,50
2783,19,44,9,31,10,20,21,72,61,37
59345,46,45,1,73,38,8,5,62,43,15
10681,19,13,58,30,10,20,5,14,61,15
2791,32,61,25,60,19,72,10,66,44,28
55970,15,49,16,39,47,62,51,10,60,44
54331,67,22,12,23,65,14,47,26,48,54
2786,71,46,30,27,64,35,13,70,27,68
2787,8,29,38,14,55,73,51,44,25,12
2794,0,22,27,23,65,37,24,21,48,8
29889,42,47,31,61,26,24,25,61,72,64
26354,4,73,27,18,27,55,43,60,17,14
8443,26,60,17,44,31,12,23,55,13,9
10007,2,34,1,56,18,51,46,57,14,50
132789,67,30,27,11,59,37,47,73,34,15
64841,74,0,32,21,54,57,2,19,21,17
79158,39,22,27,56,18,34,30,54,34,22
84572,55,57,26,29,11,4,67,41,49,7
2799,35,29,66,14,55,69,74,44,1,15
2800,36,11,65,74,24,14,38,31,6,20
2801,50,7,13,25,43,30,66,38,53,15
2802,58,43,40,11,59,42,56,34,32,71
2803,8,29,66,14,55,69,51,20,55,6
9950,42,47,31,65,26,24,65,61,72,49
51125,19,13,12,11,10,56,21,42,61,25
23015,22,50,0,58,6,15,8,49,2,66
2804,21,60,17,4,22,25,3,15,15,0
27333,72,25,33,51,44,39,57,40,23,31
51280,57,28,25,27,52,68,13,70,33,20
64083,17,51,12,55,55,19,70,23,22,29
55204,65,56,24,16,67,50,23,45,39,30
51026,2,12,68,6,13,9,46,68,14,3
54856,15,49,6,39,8,62,56,51,60,44
84520,32,61,70,60,19,72,59,4,44,39
57120,35,7,38,20,65,8,70,73,22,8
92344,32,10,56,25,19,55,59,4,44,28
26003,24,30,63,39,38,65,19,10,60,34
9527,63,30,3,36,37,40,71,3,63,51
9570,46,45,28,70,24,65,33,21,22,54
2805,42,47,31,65,26,24,25,71,72,64
2806,4,24,4,37,21,8,19,48,26,22
8733,47,50,44,10,2,60,64,41,29,40
55425,73,53,53,44,31,36,9,9,8,13
57678,7,70,33,2,58,41,20,30,9,10
7918,32,61,70,60,19,72,10,4,44,39
137964,19,44,9,31,10,20,21,72,61,37
55094,31,37,7,2,41,54,4,49,9,16
253635,42,1,31,61,26,24,25,71,72,64
55105,37,16,20,32,42,1,69,8,40,16
55668,4,43,1,1,8,51,6,50,62,72
54865,55,10,4,41,0,16,34,57,28,72
23131,8,51,11,55,17,19,62,42,16,25
65056,50,55,22,30,17,27,6,62,16,57
60313,42,1,31,61,26,24,25,71,72,64
2817,23,74,37,72,52,66,52,69,66,60
2719,20,11,65,74,51,46,38,31,33,20
10082,53,70,5,48,2,4,4,11,50,18
56261,16,34,25,20,65,34,45,59,53,4
2820,19,44,9,31,10,20,21,72,61,37
10243,47,0,26,10,2,11,8,49,50,56
2821,40,20,27,23,13,0,19,11,26,55
27238,54,37,49,46,46,3,37,40,21,18
2823,39,43,13,56,18,55,67,37,64,14
2824,19,44,9,31,10,20,21,72,61,37
11321,6,9,36,34,37,40,60,65,63,51
51184,18,30,25,11,62,30,36,43,69,55
57720,71,46,34,27,64,35,13,70,27,68
23432,51,17,26,24,32,39,20,16,11,73
160897,14,13,11,30,10,27,5,62,25,25
54329,67,5,34,62,1,65,47,26,6,22
114928,70,66,27,23,65,5,43,48,17,21
51704,55,4,1,42,68,6,24,23,62,24
55890,68,13,11,30,12,27,5,62,43,29
