,0,1,2,3,4,5,6,7,8,9
3658,64,46,6,54,20,33,10,68,42,58
359948,15,24,3,14,50,26,59,36,11,1
64207,13,64,56,51,51,20,38,61,19,61
3661,51,59,5,7,47,56,8,46,41,46
126298,69,15,50,55,10,19,54,34,18,43
3667,69,12,63,18,9,39,12,44,12,14
8660,43,19,68,6,0,51,13,7,38,69
81689,26,2,58,37,42,1,27,52,40,17
122961,17,37,2,5,38,45,69,14,44,62
23479,14,37,13,57,56,3,59,64,7,35
9636,55,1,15,60,63,17,0,45,27,15
81875,60,38,34,67,63,2,40,23,27,66
51015,34,20,22,8,14,66,33,37,2,57
79763,5,49,34,67,50,44,61,36,37,35
9798,62,18,36,38,16,24,45,19,35,54
57461,8,38,15,27,57,53,7,51,29,13
51477,65,24,62,14,56,26,59,64,38,67
83737,64,29,7,11,20,15,10,68,42,58
81533,0,58,67,11,6,15,6,11,62,40
3673,9,7,53,25,59,23,60,46,6,48
3655,55,4,3,57,36,3,1,36,12,35
3682,67,49,27,17,27,9,20,41,7,44
3685,43,42,64,20,29,40,41,13,37,1
3688,12,22,22,50,65,66,33,12,10,20
9270,8,1,33,31,26,21,51,4,29,51
23421,45,8,30,44,68,22,14,42,68,37
3696,24,8,19,33,31,2,69,47,37,24
9445,41,16,35,45,39,28,25,53,65,20
81618,24,37,51,5,1,45,69,14,44,8
3704,52,5,39,12,31,9,0,36,38,41
3709,44,31,55,67,7,59,24,33,59,37
6453,69,50,6,24,53,15,50,9,54,24
50618,66,33,1,9,5,4,34,50,33,45
3712,58,48,32,59,58,16,35,54,4,12
10625,22,5,24,63,57,61,7,55,29,41
55677,29,36,21,48,67,68,30,15,25,6
79960,64,24,28,14,36,26,12,68,12,23
182,55,8,11,14,24,58,20,64,11,2
84522,68,29,59,35,55,10,2,22,62,59
3716,48,57,8,62,8,27,23,16,33,9
9832,23,16,5,45,39,56,8,43,41,19
58494,24,47,19,63,4,59,26,13,38,49
83700,4,6,29,30,53,8,16,60,33,30
3720,52,67,6,12,1,9,11,27,42,58
51528,30,22,36,8,33,30,34,50,10,46
221037,36,6,36,8,14,4,16,12,10,57
133746,16,36,21,48,67,43,31,32,9,24
9929,8,38,14,10,63,9,20,40,22,15
56704,55,5,6,16,4,21,31,47,39,52
554203,45,8,54,42,68,48,18,41,49,44
8690,69,47,6,24,1,40,4,44,42,8
10899,18,7,4,25,59,49,15,6,6,48
3725,61,19,62,6,7,51,21,41,24,66
3727,57,9,26,38,39,28,33,53,35,19
3728,22,1,15,27,31,0,7,47,0,66
284058,1,14,61,4,23,42,61,34,68,63
54934,0,58,67,29,6,63,56,11,8,40
55683,13,64,56,51,51,20,38,61,45,61
3735,0,58,40,29,69,64,56,63,51,40
57325,62,16,8,35,33,69,34,43,33,53
10524,14,19,39,57,36,29,61,62,11,67
7994,16,36,21,48,41,43,30,47,9,6
23522,66,22,59,50,55,47,2,43,33,53
11143,8,5,34,40,43,17,20,55,15,13
84148,16,36,64,48,67,2,30,32,9,6
11104,13,64,56,1,51,52,38,61,21,35
84056,31,8,68,42,61,6,17,49,68,63
79768,21,17,5,32,34,25,23,26,58,42
23254,54,48,49,13,28,16,58,5,64,50
25948,32,47,14,57,26,41,40,67,36,44
143879,40,38,19,10,13,61,40,47,11,55
84078,43,19,61,6,21,58,65,21,36,56
56888,13,64,56,51,51,20,38,57,19,61
3775,39,15,50,53,10,19,54,34,50,47
3785,44,30,6,23,27,5,43,63,8,40
3790,8,47,12,63,31,21,61,51,22,13
343450,30,64,65,51,62,52,67,28,45,61
83892,42,15,50,53,10,19,54,8,63,9
115207,52,30,11,31,31,61,0,1,39,51
23510,31,45,30,16,63,21,63,13,0,44
222658,7,4,6,54,1,5,10,57,42,58
51133,57,65,4,25,59,49,60,6,32,21
200845,21,17,9,32,49,25,46,26,58,42
154881,24,58,67,29,6,63,56,11,8,40
54793,49,49,6,20,27,40,12,23,42,1
10945,15,61,27,23,13,53,26,42,24,7
11014,32,25,14,24,1,35,11,3,54,8
11015,69,38,14,10,20,33,44,21,22,8
23028,6,44,45,56,57,0,7,20,39,13
22992,49,63,62,54,50,6,11,36,47,43
55818,15,49,39,33,57,7,43,29,47,15
51780,64,53,28,46,1,15,10,57,42,58
9682,7,12,66,54,30,5,61,33,26,58
23030,5,37,46,14,56,3,59,64,7,2
5927,32,5,15,40,43,59,36,51,27,15
10765,44,31,1,29,6,63,56,63,28,20
8242,40,38,11,63,2,41,4,67,39,52
7403,22,1,6,60,25,0,7,36,66,1
80853,59,23,16,41,18,16,15,5,13,50
2531,63,41,9,0,60,25,68,56,48,68
9817,5,63,13,14,56,38,59,64,7,67
10657,39,3,30,44,61,55,21,42,18,37
23351,24,24,24,61,1,9,59,47,11,24
8570,65,49,29,64,40,8,9,29,43,52
9703,7,45,24,24,24,21,36,44,36,69
9768,69,12,67,46,53,33,10,65,54,14
9812,65,61,19,12,4,61,0,55,24,44
9778,21,17,9,58,34,25,46,26,58,42
79932,69,42,6,33,53,33,11,44,7,8
9710,47,64,56,51,30,36,11,59,47,67
23392,48,29,28,18,19,15,10,68,33,53
9665,17,54,2,5,29,45,39,40,44,29
9786,8,62,62,17,57,48,17,23,27,13
9851,20,33,36,62,33,30,34,37,33,19
22889,47,36,21,48,41,43,26,57,26,56
23325,65,42,64,6,21,9,65,10,24,69
84162,14,53,24,57,23,12,12,64,29,8
57456,63,41,9,0,60,57,68,56,48,68
57189,41,10,59,28,55,10,6,19,23,5
57179,69,53,6,20,9,39,11,9,8,8
57482,47,64,56,51,51,20,22,23,19,2
56243,45,13,30,44,29,51,41,49,49,44
222223,35,38,46,40,23,51,63,59,19,15
25962,37,32,22,43,54,28,48,54,2,64
57614,49,67,33,61,31,40,63,66,26,49
57648,61,62,54,42,25,61,18,42,59,7
57650,16,36,63,52,52,68,30,32,25,6
57670,14,4,13,18,56,35,59,64,21,45
55196,6,45,15,27,57,0,7,1,66,13
57691,55,15,62,47,25,51,43,10,18,62
84542,8,45,62,31,2,2,4,27,66,62
158405,65,51,45,40,57,17,0,1,0,52
90231,49,36,47,57,52,42,26,32,9,43
158358,30,19,61,18,0,51,41,17,37,34
57498,6,34,33,63,32,21,7,27,55,13
3832,14,64,42,1,51,20,38,23,37,35
63971,42,57,50,53,10,19,54,8,63,9
23303,8,1,33,31,35,17,51,45,36,41
56992,32,38,14,63,2,21,39,55,39,51
55614,44,31,55,64,40,63,16,60,67,37
547,8,38,11,16,43,51,39,51,36,41
23095,20,16,35,3,39,46,64,53,58,21
26128,32,30,19,10,25,12,17,13,66,51
10749,22,61,62,31,31,17,51,4,29,55
9585,16,21,64,20,41,44,31,36,38,43
55605,52,38,15,63,27,7,36,1,38,67
3835,45,3,38,44,68,55,13,58,30,47
9493,48,33,37,11,33,69,52,15,33,26
55582,8,1,33,63,4,58,17,55,27,13
3796,67,51,62,57,2,21,36,23,29,51
11004,17,54,51,5,38,45,69,14,44,29
11127,40,34,12,67,63,48,61,36,7,49
9371,29,46,36,50,52,69,23,15,54,65
24137,17,37,51,5,57,21,63,4,44,67
3798,41,9,35,3,37,13,5,53,60,18
3799,17,54,2,5,38,45,69,14,44,29
3800,61,38,64,61,2,21,40,41,0,69
64147,68,12,37,18,19,69,10,68,54,58
22920,17,37,2,68,38,45,69,45,44,29
22944,47,64,56,1,67,20,38,61,19,61
55857,60,67,62,12,27,42,36,41,37,1
3831,60,25,54,47,29,36,65,67,36,62
89953,41,10,5,7,16,34,8,19,65,46
7071,52,51,46,31,2,48,39,3,36,44
11278,15,63,6,12,57,48,17,47,11,62
51621,45,19,30,44,61,29,41,7,18,7
51274,35,38,11,40,25,44,43,4,7,66
1316,22,38,45,60,31,61,51,66,29,51
8609,20,68,35,26,16,28,62,39,35,16
23008,35,49,3,17,25,2,14,23,37,15
23588,41,39,35,7,39,28,2,46,23,18
116138,52,30,45,27,43,17,7,51,66,41
200942,24,14,68,4,50,20,21,7,30,44
59349,42,15,68,20,63,3,4,36,63,43
23276,55,53,39,20,40,59,9,41,8,40
27252,60,28,60,23,68,38,14,42,49,37
151230,40,5,34,56,57,61,7,27,0,11
54800,5,53,28,30,45,35,12,50,12,23
54813,47,64,61,6,51,20,65,61,21,61
79786,49,63,12,57,50,44,22,36,38,43
57542,30,6,36,8,14,8,16,12,10,30
51088,16,21,47,52,67,68,30,32,25,6
55975,66,22,20,62,8,34,23,43,35,27
57563,22,55,45,56,32,21,7,20,55,22
55958,52,47,39,12,27,51,40,27,27,32
4297,28,50,66,18,1,43,50,9,14,14
58508,6,38,45,56,32,0,51,20,55,22
55904,49,67,47,17,50,53,11,29,39,43
51111,69,46,66,46,53,69,45,9,14,45
84787,4,6,1,11,49,8,16,60,54,30
57082,33,60,25,65,69,64,57,38,51,31
400506,1,25,3,12,4,26,41,10,36,2
90417,7,12,7,10,53,40,11,57,42,14
3836,64,55,62,6,1,53,10,45,42,2
3838,44,31,40,2,68,63,24,63,8,10
3839,32,25,39,22,35,41,61,67,24,44
3840,68,29,59,35,33,10,6,22,5,59
3841,52,44,15,56,2,21,7,55,55,11
23633,61,62,55,23,24,59,0,51,59,37
3837,14,24,47,52,67,68,26,32,38,6
3845,28,36,21,4,67,43,30,21,31,34
55634,3,18,65,18,62,24,67,28,45,54
51315,13,24,42,14,36,53,59,61,19,2
65095,16,14,39,52,13,44,26,32,26,24
889,34,20,22,43,14,66,48,12,10,57
11103,13,18,42,24,62,52,53,28,21,61
3858,7,49,7,12,1,17,11,13,11,8
3875,30,46,40,50,11,33,45,2,50,10
3880,13,64,42,18,62,52,38,28,45,61
3856,61,19,46,61,23,2,4,4,7,44
3895,22,30,34,31,4,7,7,4,55,22
79036,60,49,30,57,61,51,1,51,26,15
56267,8,25,19,22,35,41,20,23,36,66
83746,63,41,6,40,60,57,46,56,48,68
84456,62,59,44,62,55,35,52,22,33,59
114294,17,37,11,68,25,2,63,49,44,51
51110,6,44,45,56,32,21,51,20,55,22
8270,35,34,54,10,13,42,36,3,27,52
3912,16,36,21,48,38,53,26,32,26,43
3913,20,68,20,26,66,28,62,53,52,18
3915,42,57,50,55,10,19,54,8,63,9
3916,64,6,29,20,40,8,16,17,67,8
3920,29,46,66,11,11,4,43,50,54,65
55004,22,47,34,63,2,0,51,20,66,55
28956,42,27,50,55,10,19,54,8,63,9
8649,69,12,66,46,53,69,24,15,14,65
389541,35,21,40,2,11,67,31,32,17,23
10542,28,15,54,53,29,19,21,34,50,47
10314,68,29,59,35,19,10,49,11,62,53
55915,64,6,29,64,40,8,9,60,43,30
51056,1,5,62,57,43,59,17,13,26,51
9741,4,6,29,64,40,8,9,60,43,58
55353,44,31,67,29,6,63,56,11,8,40
23367,55,61,12,61,4,58,36,23,15,11
55132,48,57,42,57,1,35,12,31,26,9
113251,42,63,54,53,10,19,54,8,50,52
23185,20,52,26,3,64,28,8,46,65,16
55323,32,51,24,16,4,7,4,4,22,62
51574,42,57,18,55,10,27,54,16,1,9
51520,7,36,21,11,67,5,30,65,26,6
81887,45,15,50,53,10,19,54,8,68,47
3927,65,49,3,14,56,3,1,29,38,67
9113,7,15,50,53,13,19,54,17,50,7
26524,7,46,37,50,20,39,45,15,54,14
81606,30,33,44,50,9,4,50,9,5,45
3930,48,21,47,20,52,68,30,31,14,6
167691,32,25,14,31,2,42,39,4,22,66
51451,43,62,68,33,21,9,13,62,30,69
84458,14,64,56,18,62,52,38,28,19,61
254251,55,15,64,53,10,19,21,8,50,44
60526,67,30,46,67,27,12,26,51,0,52
8861,69,30,47,20,50,40,63,44,37,14
9079,49,5,64,57,23,12,59,41,37,32
3939,32,51,14,63,51,20,1,23,21,2
3945,55,28,29,64,40,44,16,60,43,30
143458,42,49,50,57,51,3,59,29,63,41
23641,8,5,34,10,4,29,43,4,0,49
84247,63,41,9,58,60,57,68,56,48,68
221496,6,47,11,56,32,51,51,20,55,41
23592,21,29,36,32,34,33,52,22,35,42
79165,15,37,51,68,2,53,69,40,44,32
114823,47,64,21,1,67,58,31,23,19,61
123169,66,10,20,26,16,34,62,50,35,27
54741,35,19,3,17,4,59,63,66,26,67
23484,6,61,45,56,32,0,7,51,27,51
3954,49,28,33,61,13,12,40,10,22,37
25875,40,30,27,27,31,21,4,41,55,51
3959,31,49,64,67,25,29,1,49,22,41
3964,67,51,14,22,35,41,63,3,66,51
29094,42,27,18,55,10,27,54,16,28,9
5641,29,33,28,18,53,33,45,9,54,23
3977,25,7,57,59,17,50,37,6,40,12
3978,44,50,29,64,40,40,16,65,67,30
3980,8,55,27,60,31,53,36,66,0,22
3981,15,51,3,17,2,6,0,10,15,49
51474,16,36,21,48,41,43,31,47,9,6
80774,67,51,64,10,25,53,1,4,29,15
3984,31,15,46,47,61,12,40,49,50,47
3985,0,58,67,29,6,63,56,11,8,40
3987,40,38,19,63,4,17,51,27,27,22
79727,52,34,33,63,24,21,63,1,0,55
389421,40,45,68,12,30,29,36,47,0,11
91750,60,5,68,12,25,48,65,41,29,55
8825,40,61,27,63,27,17,36,20,27,13
55327,30,4,13,18,56,26,12,29,12,45
286826,60,61,11,20,25,9,63,44,55,13
266655,15,49,34,33,31,59,59,45,27,62
283267,36,16,44,62,33,30,23,2,5,27
84791,8,30,24,67,2,21,1,36,66,52
388789,47,64,56,51,51,52,38,61,19,61
401397,6,44,45,56,32,0,7,20,55,22
643837,0,29,59,35,55,10,49,22,62,59
9516,35,37,27,68,27,2,61,59,44,55
84298,6,44,45,56,32,0,7,20,55,22
3998,47,34,33,61,41,59,31,17,19,24
10960,35,14,33,54,21,48,11,45,22,49
55716,31,19,39,57,41,9,65,13,9,14
55788,22,1,11,63,57,61,51,27,66,13
29995,61,3,38,44,7,22,18,42,59,37
4000,6,44,45,56,32,0,7,20,55,22
4001,6,44,45,56,32,0,51,20,55,22
84823,65,24,13,14,56,3,22,64,37,1
55885,16,4,66,52,52,68,30,32,25,6
8543,8,34,34,63,26,21,7,47,0,49
80856,8,38,27,40,57,17,39,45,27,41
84708,29,4,37,52,20,68,50,31,25,23
83752,28,21,63,6,53,43,31,31,47,8
91694,39,8,24,33,29,55,18,49,18,63
9170,60,15,60,44,68,38,21,7,18,44
79888,11,39,53,25,64,56,2,46,16,18
254531,21,41,40,32,60,25,68,26,46,68
9926,35,28,34,16,43,17,0,47,66,41
23175,1,5,14,67,23,44,1,10,0,41
9663,65,51,14,31,29,51,36,23,66,41
4026,24,61,2,68,31,53,0,10,44,67
987,13,64,42,51,51,20,38,61,37,61
57631,60,49,24,17,68,53,40,23,11,69
84859,65,47,19,31,31,17,51,4,29,49
55791,41,9,53,25,59,49,2,46,4,4
26018,30,50,67,29,19,15,50,50,54,23
9860,8,34,3,17,4,9,17,47,37,1
121227,67,51,24,31,25,6,61,1,22,55
26020,65,45,64,67,27,40,26,47,47,15
84918,1,25,39,22,4,41,61,40,15,66
29967,5,63,13,14,56,3,12,13,12,2
4040,65,51,19,40,27,6,26,41,29,41
7804,46,28,60,44,7,22,14,49,68,63
4043,24,12,63,12,63,5,11,13,38,8
10128,15,37,62,40,23,53,17,66,38,67
55227,43,14,61,4,21,58,31,21,9,69
80313,40,47,45,12,31,7,51,20,0,11
474170,14,1,68,10,35,41,1,34,11,35
147172,67,55,24,17,50,41,61,67,7,1
55631,17,54,2,5,38,5,69,14,44,29
10489,60,28,60,47,29,38,20,1,39,44
115353,27,27,5,55,8,34,62,16,1,16
57470,57,48,4,66,58,49,35,52,57,17
54839,40,55,34,63,26,61,0,45,39,15
255252,40,25,14,22,50,48,4,66,24,49
116064,67,38,14,22,26,53,17,67,29,41
55379,11,39,23,38,66,49,66,39,52,16
23639,31,14,68,33,29,59,24,17,11,8
56262,60,50,68,33,1,44,40,34,50,10
23507,64,57,28,14,1,9,11,30,14,35
55144,8,45,47,33,63,59,59,41,38,55
85444,52,30,12,27,2,17,51,20,0,49
9208,61,3,39,61,25,59,47,42,37,7
9209,61,3,55,23,68,55,24,40,59,37
57633,61,8,33,33,31,2,14,40,15,32
4045,67,55,39,63,26,2,39,3,15,55
55341,52,47,24,67,29,48,40,13,27,52
27257,24,67,24,61,25,26,39,13,26,67
84967,51,46,40,2,11,67,23,2,17,45
26065,67,47,34,16,31,48,63,13,29,49
149986,33,11,25,65,22,62,57,25,53,38
57819,69,46,61,6,53,5,45,9,54,34
27258,52,44,45,56,57,40,17,20,55,49
25804,27,27,18,55,10,27,24,16,67,10
23658,13,64,13,51,51,52,59,61,21,61
11157,20,16,35,7,66,28,33,37,23,20
51690,67,25,19,22,23,7,39,67,0,51
51691,1,14,64,17,40,59,43,10,37,51
51599,24,34,63,16,4,21,41,10,37,69
4048,47,14,39,6,24,51,65,23,15,44
4052,13,64,56,51,51,52,38,61,21,61
26046,14,50,66,46,53,68,50,36,19,1
84946,5,53,13,64,50,3,9,64,12,30
55692,12,6,29,8,65,66,52,60,67,57
51631,6,44,45,56,32,0,7,20,55,22
51747,65,12,6,12,41,5,10,44,9,58
7798,32,25,46,67,27,17,61,1,0,55
56925,63,41,9,58,60,57,68,56,48,68
55646,45,13,30,44,68,55,14,58,49,47
10434,8,25,62,63,35,41,39,45,27,15
11313,55,36,61,48,41,2,31,21,9,15
127018,6,44,34,60,57,0,7,27,55,22
57149,35,37,24,57,23,3,17,29,7,35
57226,65,25,14,22,35,6,39,30,36,41
57128,30,56,63,24,53,39,50,65,14,14
90624,31,49,56,67,50,2,17,21,38,15
84328,8,38,34,40,4,9,51,51,27,55
54585,5,24,66,10,56,3,59,64,12,2
8216,6,61,34,27,31,17,51,51,29,22
84445,67,5,62,67,57,61,4,45,39,49
4074,64,53,6,14,56,59,12,23,42,45
23499,6,44,45,56,32,0,7,20,55,22
8379,52,34,46,40,23,2,59,10,11,1
4085,55,34,27,40,13,2,26,17,36,24
9587,6,44,45,56,32,0,51,27,55,11
10459,35,67,34,40,43,9,20,59,39,11
8567,36,33,37,39,39,30,8,37,33,20
10296,34,22,5,26,65,34,16,37,65,16
4094,16,21,21,54,67,68,30,31,25,6
84232,51,22,44,26,16,34,50,50,35,27
9935,67,55,14,22,35,29,36,51,0,55
4097,47,64,56,1,63,58,38,23,0,15
9500,14,49,13,67,1,26,59,40,38,35
10916,61,37,34,33,63,29,43,59,44,11
64110,31,42,13,1,4,48,0,13,26,15
28986,13,64,56,1,51,52,38,61,19,2
54551,49,67,15,54,25,44,51,44,7,41
9223,29,33,37,52,53,39,50,9,14,23
9863,60,30,39,12,25,2,31,49,36,24
260425,13,64,56,51,62,24,67,28,45,54
4116,45,15,60,34,0,36,21,34,30,47
55110,68,12,40,2,11,67,10,68,17,65
84061,67,51,15,22,35,41,4,67,22,51
79568,52,51,27,10,43,9,0,23,37,11
84549,8,45,11,60,57,61,39,51,66,62
378938,64,4,28,14,36,3,12,29,12,45
115416,68,12,37,50,9,69,52,9,54,53
256691,52,44,33,27,2,0,7,20,55,22
9794,14,24,13,14,50,26,59,64,7,35
55534,28,42,66,16,30,40,43,21,31,34
10905,39,13,60,44,7,55,18,58,49,47
11253,39,19,61,6,21,48,65,7,36,56
4124,47,41,12,17,60,57,17,56,48,68
4126,4,6,63,64,40,8,11,60,43,30
63905,29,22,8,62,5,4,45,15,5,27
79694,8,38,62,27,57,21,4,1,39,41
7873,42,57,18,53,10,68,54,8,63,9
4130,46,3,54,23,68,2,47,42,59,7
4131,63,50,9,11,53,39,10,65,46,53
81631,31,14,12,4,4,21,65,17,36,69
4133,47,51,39,17,35,41,36,47,26,32
5604,47,63,64,33,23,21,40,4,37,15
5605,47,30,12,12,25,61,31,41,0,66
6416,45,15,38,47,10,19,13,7,50,47
5608,69,46,68,6,53,40,11,65,31,2
5609,12,20,22,7,14,69,34,37,10,26
4214,8,28,12,10,27,58,63,13,29,49
7786,66,18,8,38,8,34,8,50,41,27
9175,16,21,21,48,52,59,30,32,25,6
10746,0,58,67,29,19,15,56,11,8,40
4216,6,45,33,63,32,61,7,20,27,22
6885,49,19,24,4,67,58,26,17,66,69
4134,68,29,59,11,20,47,6,22,33,26
8491,32,25,14,22,26,41,36,30,22,67
9448,39,62,38,44,50,38,41,62,24,47
11183,6,44,45,56,57,0,7,20,55,22
55700,23,59,20,28,16,30,52,43,35,46
79649,6,44,45,56,32,0,51,20,55,22
79884,62,22,65,26,16,34,23,19,5,46
5594,8,47,24,60,24,21,51,41,0,44
1432,6,44,45,56,32,0,51,20,55,22
93487,45,3,38,34,61,38,18,58,49,7
5595,26,9,22,43,37,56,33,54,57,64
5597,58,26,23,66,28,13,35,46,6,33
5599,6,30,45,56,32,0,51,20,15,22
5601,5,4,28,14,56,3,12,64,12,45
79109,16,21,21,52,52,68,30,32,25,6
9261,37,26,32,32,47,46,42,46,16,48
8550,43,63,61,48,30,43,41,21,31,69
22919,1,1,27,61,31,7,17,55,36,35
10982,40,55,19,63,2,44,0,23,15,41
54708,32,51,3,31,43,41,61,45,15,32
10299,16,24,21,4,41,59,26,30,25,15
64844,1,30,68,33,4,12,17,41,47,52
220972,15,50,62,20,53,40,11,61,19,14
4082,8,47,68,33,43,6,61,1,24,13
65108,6,44,27,56,32,0,7,20,55,13
4139,55,5,24,12,23,6,40,27,27,11
2011,52,38,11,10,4,2,17,13,26,44
4140,64,58,67,20,19,15,9,11,62,59
57787,46,8,46,63,43,12,47,59,26,52
84174,0,53,67,29,6,15,56,65,8,40
153562,16,19,21,52,41,43,24,21,31,43
84930,0,67,6,11,19,15,10,44,42,58
4144,52,38,27,40,23,61,20,55,36,11
27430,3,18,8,62,9,24,6,19,5,54
4147,7,12,63,54,53,35,10,44,42,58
9782,6,44,45,56,32,21,7,27,55,22
23383,8,38,27,16,23,44,20,45,39,51
57506,31,51,33,27,43,2,0,51,26,55
4150,60,42,39,6,21,29,43,49,24,37
4152,48,50,44,50,45,4,44,2,54,45
8930,65,55,27,22,35,2,17,10,37,15
55777,24,30,6,17,25,48,4,4,11,62
51562,41,39,10,35,55,47,29,43,23,3
4154,34,22,22,43,14,66,52,12,10,57
129642,44,31,40,8,6,63,56,63,17,26
79143,51,12,44,11,9,39,50,65,5,26
4155,36,33,8,62,45,4,23,53,28,26
54799,25,48,57,19,46,11,58,5,64,60
8720,65,61,33,27,2,21,4,27,55,51
51360,24,14,67,29,41,63,56,21,8,40
4162,29,46,1,11,45,39,45,9,42,23
27349,47,64,68,1,51,52,38,61,21,61
56922,43,14,38,44,0,22,13,34,30,34
23263,67,30,33,10,25,17,20,45,29,62
90411,7,50,28,24,53,52,11,61,22,8
4170,32,25,14,22,26,6,20,30,22,55
55388,67,5,3,63,63,44,61,66,29,51
4171,6,44,45,56,32,0,7,27,55,11
4172,6,61,15,56,24,0,7,27,55,13
8888,22,38,19,31,43,53,39,55,29,55
4173,49,37,34,61,36,26,59,36,11,67
4174,6,44,45,56,2,0,51,20,55,22
4175,45,19,68,6,21,29,43,62,18,63
4176,69,50,28,46,52,53,11,32,25,8
84515,64,4,7,11,45,33,11,65,12,45
79892,7,46,8,30,36,35,59,65,42,35
79648,30,33,44,11,5,69,50,15,14,23
348262,49,63,50,57,36,3,22,10,38,9
84331,44,31,55,23,6,63,47,63,49,40
10445,32,19,68,1,57,58,39,23,37,2
28985,67,12,54,6,56,26,43,29,68,67
90550,16,36,21,48,67,43,31,32,9,6
63933,16,24,13,67,52,59,26,30,38,24
9656,64,4,28,11,45,15,10,68,42,53
4188,6,61,45,27,2,21,7,20,55,22
29969,60,42,11,67,29,29,24,49,59,37
4190,61,5,19,47,4,48,61,34,22,52
4191,1,55,27,31,29,17,61,41,47,67
4192,42,64,3,53,10,52,54,34,63,43
56890,8,34,24,60,31,7,40,55,66,1
4193,55,61,6,61,63,42,24,17,0,15
4194,24,37,3,54,4,44,1,49,7,15
23195,35,63,6,68,63,59,63,47,11,8
4199,42,21,64,52,52,42,11,32,38,43
4200,0,58,67,29,6,63,56,63,8,40
4201,40,51,62,63,35,41,36,40,66,66
64769,69,67,6,20,19,40,63,57,42,58
4204,24,58,67,29,21,59,56,11,11,40
5469,46,8,30,42,61,38,47,49,59,41
84246,31,8,54,42,68,48,17,49,26,49
400569,47,42,6,67,43,58,63,66,29,32
116931,60,38,46,6,27,59,40,62,11,41
9969,61,61,2,42,61,58,14,59,27,37
23389,1,51,61,22,43,6,17,67,22,66
51586,23,16,17,38,47,56,2,43,41,5
9440,24,42,3,67,13,61,40,36,38,44
219541,16,4,47,52,52,68,30,32,42,6
9412,64,4,7,14,36,3,12,64,42,23
6837,7,67,47,64,1,9,12,30,11,1
9862,16,24,64,68,67,42,26,32,9,6
81857,47,38,34,60,23,51,39,59,29,44
9442,0,58,67,29,6,63,56,11,8,40
80306,60,15,54,47,10,29,54,8,50,7
55588,65,38,62,63,24,61,39,51,29,66
90390,40,45,33,31,43,21,51,1,27,51
51003,43,19,60,4,23,22,13,34,18,69
29079,3,18,65,39,62,24,66,19,45,54
10001,45,3,60,34,61,55,14,42,59,37
9443,5,4,46,14,36,35,22,29,12,35
112950,22,44,45,27,31,21,51,51,55,22
4205,11,10,17,39,47,56,25,43,60,5
84466,15,42,42,17,24,59,31,62,11,69
1954,31,49,24,6,4,12,63,29,47,52
9833,22,51,27,27,43,7,36,4,66,52
23184,64,46,1,11,20,5,10,57,31,54
4232,62,22,8,39,33,69,8,37,33,46
23173,46,8,62,23,25,7,47,42,34,8
10988,40,28,39,31,43,21,0,45,39,15
57721,30,12,37,8,5,4,16,2,67,30
79066,28,14,68,6,29,59,21,13,47,62
64745,68,29,59,30,55,47,44,2,35,26
92342,22,61,33,61,24,21,39,55,15,13
151194,61,42,30,42,7,38,18,49,59,7
124512,6,44,45,60,32,0,51,20,55,22
339175,6,44,27,56,2,61,7,20,29,22
55798,3,18,65,18,62,24,67,28,45,54
56339,12,59,8,26,45,69,34,37,28,16
29081,61,1,54,44,29,58,61,49,59,47
131965,17,54,2,5,38,26,69,23,11,29
79828,13,64,56,51,51,52,38,61,19,61
51108,32,25,14,22,26,51,36,67,36,51
92312,69,12,67,48,41,43,44,21,31,34
84206,64,46,29,30,9,8,44,9,12,30
51320,66,20,22,8,65,69,34,12,10,57
4236,41,59,35,38,47,28,66,43,4,19
56947,52,55,34,17,57,44,39,51,27,15
4240,52,1,11,63,31,58,0,27,15,11
9258,65,55,62,16,57,41,65,40,47,32
55669,3,18,65,9,62,24,67,28,45,54
9927,26,32,58,37,42,1,27,54,56,64
64747,21,17,9,32,49,46,64,26,58,42
10227,49,28,62,17,23,19,40,10,66,52
79157,8,38,64,64,40,40,9,44,42,1
64645,69,50,6,11,9,35,10,65,42,8
91749,8,47,11,63,26,48,0,10,39,11
54842,61,42,68,23,68,22,14,45,15,7
23269,8,61,27,27,31,17,7,20,55,13
4245,30,12,37,46,1,33,44,64,42,45
10724,31,47,62,33,13,7,36,23,22,8
92667,30,33,44,50,33,4,10,15,33,53
23295,65,30,15,27,24,61,39,45,15,13
4257,6,44,45,56,32,0,7,20,55,22
4258,32,25,11,31,35,41,4,40,22,49
4259,5,4,7,14,36,53,22,10,12,2
375056,5,67,42,14,23,3,43,30,38,2
57534,63,41,9,58,60,57,68,56,48,68
142678,35,55,34,68,27,53,20,13,7,32
64780,0,58,62,29,6,53,18,63,34,40
10367,40,44,3,56,32,0,7,20,55,22
221154,22,44,45,60,57,17,51,20,39,22
4281,22,30,27,27,57,61,26,59,29,22
58526,54,48,58,37,42,13,27,54,3,33
90007,63,41,9,0,60,25,46,26,48,42
54471,6,44,33,56,32,0,7,20,66,22
84299,24,1,24,20,50,9,20,13,29,49
57708,5,37,46,33,56,9,65,30,7,67
166968,24,55,24,12,25,29,0,10,15,1
4282,69,46,28,18,67,68,31,15,14,23
57409,31,15,30,47,7,38,41,34,68,47
374986,6,44,45,56,32,0,51,1,55,13
440574,1,57,28,30,56,33,12,31,12,14
