,0,1,2,3,4,5,6,7,8,9
9768,35,42,9,51,54,48,27,40,24,58
9812,38,11,16,49,4,49,33,44,59,16
9778,47,15,52,22,18,32,47,54,7,55
79932,4,31,0,10,27,26,31,41,27,43
9710,7,13,51,13,3,0,28,26,50,28
23392,24,56,7,55,57,8,57,8,50,9
9665,17,53,55,4,34,23,36,50,32,41
9786,12,8,42,58,30,25,45,33,10,53
9851,5,52,20,4,58,59,36,50,58,41
22889,10,4,56,26,10,41,56,59,23,30
23325,0,40,37,44,30,31,21,42,32,19
84162,30,54,42,33,5,54,20,30,45,33
57456,16,27,34,51,23,48,18,21,52,43
57189,56,18,7,14,57,37,55,39,0,58
57179,23,40,18,13,3,13,34,26,39,53
57482,30,4,40,44,35,15,59,10,43,30
56243,17,54,50,11,30,29,20,42,32,22
222223,10,21,54,44,11,11,0,55,5,45
25962,28,42,34,55,21,35,7,22,50,23
57614,52,26,13,31,12,10,21,20,5,45
57648,26,10,9,9,55,22,3,51,11,55
57650,27,23,31,44,10,16,38,4,40,53
57670,1,46,6,29,37,18,26,57,18,59
55196,6,45,1,28,9,12,1,7,38,7
57691,16,59,19,24,29,5,11,34,41,38
84542,59,51,24,37,7,55,47,8,44,5
158405,56,48,11,32,51,53,47,54,52,9
90231,56,18,46,46,51,36,51,54,52,58
158358,51,14,16,33,1,49,33,30,1,27
57498,27,13,51,13,37,24,0,4,40,6
3832,44,14,3,59,18,8,55,39,0,23
63971,30,26,56,50,26,13,56,10,49,39
23303,48,34,49,54,16,38,58,14,35,54
56992,27,8,41,58,35,1,26,55,48,39
55614,28,15,52,22,2,53,48,12,41,48
547,21,6,5,15,53,50,4,48,22,51
23095,49,16,35,16,38,7,14,18,30,47
26128,27,1,36,44,47,9,56,42,25,39
10749,51,54,13,58,1,37,21,59,45,53
9585,39,57,59,36,18,0,49,52,47,13
55605,45,23,47,48,51,26,31,38,27,43
3835,0,40,40,1,6,54,34,9,47,37
9493,1,46,6,30,31,24,46,53,18,59
55582,14,8,55,18,11,23,30,55,43,19
3796,51,54,3,17,5,49,33,30,40,27
11004,35,13,40,13,59,13,34,59,16,19
11127,3,36,34,51,56,53,55,28,47,20
9371,52,18,2,8,3,49,21,40,1,26
24137,46,37,15,55,2,42,47,54,41,11
3798,3,0,37,50,56,22,33,6,39,21
3799,8,4,32,52,0,45,26,20,23,22
3800,55,0,18,12,4,48,8,5,47,28
64147,28,56,19,56,23,30,47,38,52,42
22920,12,32,32,44,10,15,12,39,48,52
22944,26,48,45,3,55,48,3,40,11,24
55857,52,5,13,1,5,13,38,30,9,16
3831,0,18,29,59,49,37,17,39,47,35
89953,41,14,34,48,56,42,51,5,34,58
7071,17,21,55,19,34,23,38,33,25,53
11278,30,47,32,38,46,45,23,3,46,52
51621,7,46,51,29,37,10,59,59,16,6
51274,56,39,3,48,3,48,34,23,4,28
1316,51,38,13,2,41,13,21,32,1,19
8609,30,23,32,50,35,17,56,59,9,6
23008,5,52,55,19,58,59,36,50,58,39
23588,51,38,50,49,5,54,20,30,1,27
116138,27,5,54,44,59,25,32,42,9,16
200942,17,21,55,58,11,9,30,59,25,22
59349,14,21,12,11,26,16,45,33,5,22
23276,26,48,47,48,3,48,41,19,11,26
27252,3,17,34,8,56,44,7,40,39,28
151230,0,59,9,2,54,48,20,9,51,53
54800,14,30,42,31,41,41,12,36,23,45
54813,12,4,36,26,41,1,38,4,10,33
79786,52,40,37,19,47,14,38,36,40,45
57542,3,39,46,33,1,49,33,54,39,20
51088,55,27,46,46,51,36,48,54,52,9
55975,23,7,12,11,41,23,0,32,49,33
57563,46,56,19,37,22,30,18,24,52,57
55958,29,26,13,29,37,14,46,44,53,15
4297,23,21,21,26,34,1,30,36,49,22
58508,3,23,18,51,50,13,2,26,24,26
55904,22,0,46,56,57,8,51,40,21,42
51111,15,57,9,59,23,20,49,8,24,50
84787,23,54,56,17,3,31,38,55,9,33
57082,40,48,11,34,2,36,16,8,52,55
400506,27,47,32,21,49,25,5,57,10,35
90417,33,11,32,41,46,18,17,57,46,35
3836,21,44,8,40,22,30,35,49,44,5
3838,7,13,51,1,54,10,59,29,43,19
3839,50,47,25,52,46,45,56,16,37,0
3840,52,42,50,51,4,54,2,6,4,26
3841,7,26,54,50,26,13,32,55,49,33
23633,30,8,21,49,11,25,56,36,17,30
3837,53,3,14,42,52,12,1,35,38,29
3845,12,26,55,19,42,1,21,33,32,53
55634,52,40,12,12,47,31,20,9,5,53
51315,14,5,56,30,50,29,21,26,9,19
65095,25,44,39,45,29,43,15,48,44,12
889,17,52,55,26,34,16,30,33,10,22
11103,54,22,10,10,27,26,24,41,28,3
3858,17,4,55,18,34,9,32,32,32,17
3875,24,56,22,5,28,53,35,7,2,25
3880,29,54,38,50,11,31,20,30,9,19
3856,5,52,20,4,58,59,36,50,58,41
3895,5,52,20,4,34,59,36,50,58,41
79036,5,52,20,4,58,59,36,50,58,41
56267,5,8,12,18,10,25,56,33,10,41
83746,27,46,41,44,20,11,12,44,23,15
84456,1,39,25,52,30,28,5,3,46,52
114294,39,57,59,36,18,32,49,19,26,13
51110,12,32,36,38,46,1,23,36,48,15
8270,28,3,19,28,28,30,35,13,2,25
3912,5,52,20,4,58,59,36,50,58,41
3913,22,59,47,9,50,52,51,54,50,14
3915,5,8,55,19,10,59,36,32,10,41
3916,54,22,36,10,27,34,24,42,45,3
3920,1,46,32,21,49,24,5,3,23,59
55004,42,40,4,1,6,14,12,20,17,22
28956,12,8,42,21,30,45,38,31,46,17
8649,27,39,12,38,59,9,56,36,37,39
389541,23,25,13,33,6,31,8,15,47,45
10542,0,40,4,12,10,37,55,9,47,17
10314,12,5,40,44,14,13,59,59,40,21
55915,37,29,15,34,8,53,19,22,52,24
51056,29,38,28,12,37,15,27,19,51,15
9741,26,48,9,46,2,52,7,22,34,24
55353,34,51,1,35,22,6,25,47,44,24
23367,25,55,30,15,39,33,54,45,6,18
55132,6,3,1,42,52,12,22,34,38,4
113251,50,1,55,26,11,13,45,33,40,37
23185,29,42,37,33,54,49,20,44,1,27
55323,36,20,48,16,38,51,44,1,8,34
51574,12,39,40,38,10,1,38,59,32,30
51520,0,32,3,50,30,13,45,10,47,22
81887,56,13,18,30,3,0,34,29,21,6
3927,54,13,51,13,50,10,59,29,16,6
9113,17,7,42,31,42,23,45,31,49,39
26524,27,7,12,4,41,59,56,33,32,41
81606,27,26,41,29,20,11,23,44,43,15
3930,23,8,12,19,42,1,36,36,25,41
167691,23,5,36,30,11,13,59,10,9,52
51451,59,44,24,43,7,36,11,24,29,42
84458,50,39,54,30,35,13,34,9,40,30
254251,58,41,44,6,19,4,53,17,57,31
60526,52,42,7,33,1,14,41,6,47,26
8861,0,21,55,30,47,13,21,33,40,39
9079,33,49,25,41,31,18,17,57,46,35
3939,0,13,51,30,11,37,12,10,48,45
3945,10,30,12,31,26,9,0,33,23,45
143458,30,38,16,2,20,45,0,55,5,15
23641,30,39,51,1,10,13,45,9,48,19
84247,31,41,44,53,15,4,53,17,57,56
221496,7,23,10,13,37,10,59,26,16,15
23592,0,54,3,9,4,35,28,28,1,14
79165,33,47,32,59,49,45,50,16,46,0
114823,50,39,40,50,11,9,59,55,40,20
123169,50,21,55,1,47,37,56,33,49,30
54741,14,7,12,19,42,25,30,33,25,17
23484,39,57,59,36,18,32,49,52,26,13
3954,13,23,38,20,0,40,23,0,55,36
25875,50,23,18,12,3,15,12,59,9,58
3959,10,53,12,31,41,17,30,46,48,22
3964,8,7,55,44,41,9,56,33,49,37
29094,12,47,21,2,42,13,38,31,32,53
5641,8,21,55,38,26,1,0,10,32,37
3977,30,47,25,52,30,25,17,42,23,52
3978,22,42,46,12,56,19,28,54,47,37
3980,7,13,51,30,50,0,34,26,16,6
3981,12,1,25,38,42,1,32,31,49,39
51474,10,21,55,58,35,17,56,32,10,22
80774,8,21,40,29,37,17,0,59,23,39
3984,55,15,19,43,57,52,18,22,20,23
3985,22,27,34,34,21,36,16,15,34,20
3987,50,39,36,13,26,13,34,29,9,52
79727,12,40,4,58,14,23,38,28,1,0
389421,27,5,25,58,46,45,5,36,49,59
91750,36,20,26,40,44,51,44,1,8,34
8825,42,40,7,14,57,8,12,39,0,30
55327,47,15,59,56,51,32,16,5,26,42
286826,17,7,21,19,26,25,21,32,32,22
266655,8,7,21,18,10,25,30,31,32,17
283267,30,5,42,38,45,31,56,42,9,20
84791,17,21,55,31,42,23,36,31,25,39
388789,17,7,20,58,35,16,45,31,32,39
401397,30,26,56,19,10,25,12,10,32,53
643837,23,23,21,19,42,25,26,31,5,45
9516,27,46,16,29,20,11,12,44,23,15
84298,5,52,20,4,34,59,36,50,58,41
3998,24,29,19,22,51,36,57,21,41,9
10960,12,8,42,18,34,1,38,32,32,0
55716,1,11,32,21,49,45,5,42,46,52
55788,27,54,55,13,59,10,38,10,48,52
29995,8,46,55,31,35,15,56,4,25,22
4000,1,46,6,41,31,28,46,53,18,59
4001,1,46,25,41,46,18,5,57,23,19
84823,0,40,3,58,26,37,21,42,9,19
55885,38,11,50,0,43,58,9,46,4,32
8543,51,57,13,49,47,32,21,9,17,13
80856,45,44,8,3,24,2,25,8,41,43
84708,48,34,49,54,16,38,43,14,35,54
83752,44,40,41,46,4,3,37,19,39,10
91694,20,14,23,47,12,48,56,10,9,53
9170,51,11,25,58,26,37,32,28,23,0
79888,4,32,3,57,56,14,27,38,53,20
254531,22,0,34,12,54,8,2,15,51,58
9926,50,5,12,52,20,1,59,36,9,19
23175,14,4,36,2,41,34,56,55,23,22
9663,35,1,40,44,14,13,32,36,49,19
4026,8,7,31,8,14,28,45,20,48,45
987,14,46,32,29,20,45,0,16,43,15
57631,22,2,9,22,54,44,18,22,29,11
84859,35,39,51,44,11,13,32,26,40,6
55791,5,52,31,19,42,25,36,32,32,53
26018,44,48,18,47,45,8,55,54,21,58
9860,54,22,10,2,54,34,24,26,40,3
121227,0,18,46,51,56,19,2,15,51,26
26020,17,53,31,31,34,9,56,33,10,17
84918,49,16,29,21,38,7,17,57,30,0
29967,13,31,46,20,4,3,55,38,27,36
4040,0,40,37,8,54,8,27,28,9,27
7804,47,57,52,36,18,32,49,52,29,48
4043,49,16,35,16,38,7,14,1,8,1
10128,4,27,47,22,21,53,16,54,29,50
55227,53,12,14,28,9,50,54,2,15,4
80313,54,22,10,2,27,31,24,44,28,3
474170,48,25,12,54,16,38,26,14,59,54
147172,44,0,52,22,56,22,8,54,24,50
55631,45,17,9,9,27,26,51,41,27,43
10489,51,53,16,2,59,10,32,10,43,19
115353,51,54,16,17,45,54,33,30,4,32
57470,5,52,20,4,34,59,36,50,58,41
54839,27,46,32,21,26,28,56,53,18,0
255252,0,47,13,17,5,49,20,30,1,27
116064,40,37,8,32,23,5,47,13,7,57
55379,22,59,11,32,2,36,16,54,21,14
23639,23,23,40,19,41,9,38,10,25,33
56262,25,55,43,15,36,33,29,35,3,12
23507,5,7,20,4,41,25,36,32,32,41
55144,51,7,13,21,41,1,32,10,59,33
85444,52,57,59,36,18,32,49,9,17,13
9208,22,59,34,48,56,14,20,5,47,26
9209,8,30,54,26,26,41,0,6,5,37
57633,49,16,35,16,38,7,14,18,30,47
4045,14,4,54,1,59,10,59,55,40,19
55341,51,5,21,50,41,37,56,10,49,53
27257,5,52,20,19,58,59,36,50,58,41
84967,44,18,4,12,50,49,34,20,39,20
26065,50,26,36,50,11,31,45,10,40,39
149986,30,21,54,1,59,13,45,9,9,52
57819,48,34,49,54,16,38,43,14,35,54
27258,49,20,48,16,44,51,14,1,8,1
25804,39,57,59,36,18,32,49,52,26,13
23658,14,53,41,1,11,23,12,10,5,22
11157,17,21,20,31,34,23,36,33,10,41
51690,0,4,21,26,6,31,21,55,25,45
51691,12,8,31,2,10,10,59,10,32,33
51599,42,40,37,14,42,37,21,39,17,37
4048,36,20,15,16,44,39,25,21,8,9
4052,52,39,9,46,3,8,8,5,51,58
26046,56,40,41,51,4,8,33,15,50,20
84946,48,34,49,54,16,38,58,14,35,54
55692,33,46,25,21,49,45,5,16,23,0
51631,10,53,31,31,42,41,0,32,49,22
51747,26,48,33,51,4,48,41,38,24,28
7798,8,32,42,31,42,16,30,4,32,39
56925,43,58,1,42,32,12,1,11,38,29
55646,55,27,52,27,56,44,48,22,50,42
10434,3,40,37,46,3,22,20,6,24,20
11313,25,12,8,43,17,30,39,7,42,51
127018,10,7,36,11,34,16,0,46,32,17
57149,52,17,3,12,54,19,55,28,47,28
57226,19,6,5,7,53,33,10,45,6,18
57128,48,23,0,10,27,38,26,14,28,54
90624,50,47,40,21,14,29,38,3,4,52
84328,41,27,19,22,2,36,18,54,52,42
54585,52,25,18,8,56,19,8,19,39,28
8216,8,30,56,11,35,41,59,4,23,16
84445,14,1,31,11,34,16,0,31,32,39
4074,44,59,9,46,23,19,7,5,11,50
23499,50,1,25,58,26,25,38,59,25,52
8379,13,10,45,57,23,52,3,51,34,14
4085,13,0,38,20,0,40,8,0,55,36
9587,27,32,16,52,35,16,38,31,32,19
10459,5,52,20,4,58,59,36,50,58,41
8567,1,7,32,52,37,45,32,16,32,52
10296,30,26,36,19,59,29,34,4,9,22
4094,35,39,51,1,59,10,59,29,9,19
84232,35,39,21,44,10,25,21,33,32,22
9935,20,40,18,12,56,48,37,25,21,10
4097,33,49,29,21,46,24,50,3,18,0
9500,18,34,58,25,25,47,13,27,35,44
10916,36,20,48,16,38,51,14,1,8,34
64110,13,28,38,20,0,40,21,0,55,36
28986,8,42,37,2,3,48,12,9,47,20
54551,39,40,59,13,47,0,8,44,17,13
9223,5,52,21,19,41,59,36,32,10,41
9863,0,23,54,30,47,9,21,9,49,37
260425,41,10,45,3,55,2,3,51,11,42
4116,5,52,20,4,58,59,36,50,58,41
55110,7,54,13,17,5,49,33,55,1,19
84061,8,30,40,18,35,41,0,10,23,37
79568,5,52,20,4,34,59,36,50,58,39
84549,51,54,13,49,1,31,12,30,45,16
378938,13,28,38,20,0,40,8,0,55,36
115416,17,8,36,18,10,25,30,10,25,17
256691,50,53,21,18,42,17,32,33,23,22
9794,35,30,36,11,12,10,34,26,16,37
55534,33,49,29,41,31,24,50,57,46,0
10905,15,59,33,46,4,8,2,5,51,26
11253,23,4,40,11,10,54,45,42,48,28
4124,58,50,44,53,19,4,53,17,13,18
4126,12,28,56,8,46,40,32,4,17,53
63905,22,48,9,48,56,35,8,40,51,26
79694,5,52,20,4,58,59,36,50,58,41
7873,35,47,3,8,3,48,59,6,47,17
4130,50,23,42,44,49,13,12,16,37,0
4131,30,4,13,38,41,37,0,42,45,16
81631,37,12,14,45,17,5,19,49,12,38
4133,35,39,51,13,50,10,59,29,16,6
5604,12,53,21,26,11,23,30,32,49,19
5605,3,23,40,13,42,11,56,9,40,16
6416,41,9,11,27,8,52,37,12,52,50
5608,54,22,0,10,27,34,24,41,28,3
5609,5,52,20,4,58,59,36,50,58,41
4214,10,30,56,26,26,17,20,4,23,45
7786,33,47,42,58,49,11,50,44,46,0
9175,52,38,59,36,18,14,21,32,17,13
10746,0,0,9,12,21,48,37,38,24,50
4216,34,44,53,43,17,2,25,24,2,5
6885,29,32,41,29,20,14,46,26,53,15
4134,20,14,23,47,12,3,7,37,33,10
8491,4,22,0,50,27,34,24,26,28,3
9448,50,39,51,1,20,10,59,29,16,6
11183,13,21,38,20,0,40,38,0,55,36
55700,39,57,59,36,18,32,49,52,26,13
79649,23,30,12,11,34,25,0,46,49,30
79884,45,0,11,55,23,52,16,54,34,55
5594,14,8,42,11,26,17,56,55,5,33
1432,17,8,12,19,10,23,56,32,49,53
93487,14,30,41,11,10,17,0,4,48,19
5595,23,21,40,58,41,13,0,55,53,19
5597,27,32,16,58,14,1,0,55,53,15
5599,23,47,55,19,42,13,45,32,48,39
5601,12,32,25,19,20,1,23,36,23,22
79109,30,32,56,44,37,11,12,44,53,33
9261,1,4,25,29,30,28,46,3,18,59
8550,54,32,0,2,27,34,24,9,17,13
22919,23,21,36,38,14,31,45,42,9,32
10982,17,7,55,31,35,25,30,33,10,41
54708,0,40,3,12,4,26,8,9,47,6
10299,0,38,18,2,6,14,21,28,40,20
64844,40,9,15,22,21,2,18,54,29,55
220972,47,29,34,40,8,55,47,38,52,48
4082,8,53,31,26,10,16,23,59,10,33
65108,17,7,12,19,42,41,30,4,49,33
4139,35,5,51,30,10,10,59,42,43,19
2011,3,36,34,12,3,0,7,19,39,28
4140,54,22,0,10,27,34,24,41,28,3
57787,7,23,54,1,3,31,0,26,9,30
84174,1,49,29,21,46,18,50,53,18,59
153562,7,39,51,9,45,52,28,29,33,14
84930,27,5,41,29,14,24,23,59,59,15
4144,56,14,46,9,47,0,33,40,50,28
27430,59,15,15,46,48,30,15,12,52,48
4147,5,1,55,19,34,16,36,36,58,53
9782,12,42,18,44,10,10,0,28,5,53
23383,35,13,56,30,59,31,23,10,49,33
57506,12,32,3,8,3,31,12,55,48,19
4150,13,28,38,20,20,40,56,0,55,36
4152,0,47,25,2,35,41,56,6,32,30
8930,50,8,36,58,59,16,2,42,9,19
55777,36,20,48,43,44,36,44,1,8,1
51562,38,11,50,0,43,58,9,23,4,32
4154,19,55,5,15,39,4,10,35,13,18
129642,30,40,55,1,47,31,56,32,32,36
79143,27,5,36,50,35,17,38,46,40,22
4155,50,1,40,52,37,45,5,3,37,17
54799,51,32,41,26,54,31,56,32,17,53
8720,56,17,9,46,54,19,7,54,39,26
51360,35,26,51,13,59,10,59,29,23,37
4162,19,50,44,6,19,27,53,17,57,31
27349,23,7,55,31,10,9,0,36,45,37
56922,55,9,46,12,21,3,18,15,29,58
23263,9,12,15,40,29,5,15,2,22,9
90411,5,52,20,26,58,59,30,50,58,22
4170,17,21,31,18,10,25,30,32,58,22
55388,17,52,55,18,41,16,30,33,32,41
4171,22,13,51,17,45,49,33,28,1,16
4172,27,4,32,21,46,1,56,16,10,59
8888,14,4,41,26,35,23,0,32,25,17
4173,24,35,19,51,57,44,16,25,0,10
4174,56,31,33,22,23,53,48,21,21,42
4175,5,52,20,4,58,59,36,50,58,41
4176,17,52,20,1,26,23,45,32,58,17
84515,1,49,16,21,30,11,50,44,46,59
79892,50,8,42,19,11,13,38,4,49,0
79648,17,4,55,26,34,9,30,32,10,39
348262,38,47,50,26,43,29,9,44,4,22
84331,29,40,37,50,50,19,41,19,51,16
10445,20,23,35,47,4,8,55,28,33,28
28985,42,0,34,14,57,8,27,39,21,23
90550,47,15,8,27,48,42,25,13,20,48
63933,8,7,36,38,59,1,32,42,37,22
9656,49,16,35,16,38,7,14,18,30,47
4188,15,36,2,48,56,35,7,5,24,50
29969,22,40,37,17,12,15,26,20,39,28
4190,8,30,36,31,42,16,0,31,10,17
4191,51,54,13,33,4,19,2,15,45,28
4192,30,7,42,58,10,13,56,36,32,39
56890,7,39,18,50,3,13,34,26,40,21
4193,43,55,5,15,53,50,1,56,6,12
4194,52,32,56,8,47,14,8,55,17,21
23195,10,4,21,26,41,9,30,4,25,39
4199,41,12,8,43,48,42,47,24,41,42
4200,23,5,56,44,11,31,38,59,37,37
4201,35,42,3,49,1,0,26,20,51,15
64769,50,21,40,44,37,11,12,20,53,30
4204,17,7,21,31,34,23,30,31,10,39
5469,5,52,20,4,58,59,36,50,58,41
84246,50,5,36,44,10,13,34,55,9,19
400569,44,0,2,56,1,22,33,30,1,27
116931,50,26,41,29,11,34,23,55,53,30
9969,30,40,36,26,5,14,20,30,45,45
23389,15,48,9,56,21,15,41,28,33,14
51586,30,21,56,18,1,31,0,6,1,53
9440,50,39,4,50,54,31,21,36,37,0
219541,35,39,12,13,26,31,12,55,49,53
9412,50,32,54,2,14,23,12,28,43,30
6837,46,45,24,40,55,6,19,34,42,5
9862,8,30,32,29,37,24,46,46,5,59
81857,35,22,40,1,42,34,24,26,28,3
9442,33,11,32,52,46,45,5,16,46,0
80306,5,52,20,4,10,59,36,50,58,41
55588,8,21,4,44,20,13,45,4,53,33
90390,5,32,55,4,10,9,32,36,10,19
51003,14,8,21,18,34,16,45,50,25,41
29079,5,52,20,4,58,59,36,50,58,41
10001,2,51,5,35,53,43,54,47,54,2
9443,23,28,42,58,0,40,56,59,40,22
112950,51,18,18,9,3,0,27,28,1,27
4205,7,13,51,30,35,13,59,29,23,37
84466,3,42,18,11,45,14,26,6,48,19
1954,37,37,24,34,17,55,15,58,42,57
9833,54,42,40,1,27,34,59,28,9,3
23184,12,54,28,38,11,13,33,36,48,16
4232,50,13,56,30,59,13,59,55,16,33
23173,10,30,55,31,26,41,32,4,5,30
10988,22,59,37,12,3,3,41,38,52,20
57721,0,40,37,12,42,16,8,9,47,53
79066,56,17,9,46,1,11,41,38,51,58
64745,42,31,46,56,4,40,41,19,50,26
92342,12,8,41,50,3,16,32,26,48,19
151194,26,0,47,46,4,48,41,38,11,14
124512,3,28,2,33,5,49,12,30,1,27
339175,14,8,31,31,26,9,30,4,49,22
55798,22,17,47,56,23,35,28,5,7,50
56339,14,8,36,26,42,16,36,4,32,39
29081,14,21,21,38,26,23,38,31,25,53
131965,1,49,3,59,49,28,50,37,46,0
79828,3,10,15,55,55,53,7,25,7,14
51108,19,6,5,23,53,33,4,48,6,38
92312,35,40,41,50,34,37,56,10,49,52
84206,5,52,20,4,58,59,36,50,58,41
51320,5,52,12,31,42,59,30,33,32,41
4236,17,4,12,18,34,23,30,50,58,41
56947,6,44,1,28,29,5,19,49,42,38
4240,51,32,13,49,10,16,20,42,43,53
9258,42,14,7,14,57,8,8,39,0,23
55669,12,11,28,19,34,58,45,32,4,32
9927,17,8,31,38,41,23,36,36,58,17
64747,27,32,55,1,14,1,56,20,10,30
10227,10,46,32,58,14,24,0,4,23,30
79157,30,5,31,58,34,31,12,42,9,16
64645,20,14,23,47,4,22,41,40,37,10
91749,17,21,55,19,42,9,0,4,10,17
54842,59,37,11,40,2,55,47,21,42,57
23269,3,42,18,12,1,35,41,28,47,20
4245,14,4,21,18,42,15,32,31,25,33
10724,27,1,25,19,11,45,38,33,10,17
92667,10,30,18,11,35,15,2,46,5,26
23295,50,13,51,30,59,10,59,29,4,30
4257,7,32,13,29,41,16,23,55,17,15
4258,29,32,41,29,20,16,23,44,53,15
4259,12,1,12,44,42,9,56,33,43,19
375056,0,4,42,38,11,25,21,36,25,37
57534,12,4,56,50,41,10,12,4,40,22
142678,7,13,34,30,50,0,28,25,16,58
64780,25,6,5,7,36,33,11,45,36,7
10367,5,52,20,4,42,59,36,50,58,41
221154,3,18,9,55,23,22,16,54,33,10
4281,38,11,50,0,43,58,32,23,4,32
58526,50,26,42,1,41,1,56,42,43,33
90007,54,22,10,10,27,34,24,41,28,3
54471,0,23,3,8,4,37,56,9,47,30
84299,42,56,3,14,57,8,37,39,24,58
57708,38,11,28,52,43,58,9,23,4,0
166968,29,40,41,8,54,37,33,28,47,27
4282,50,13,51,13,50,10,59,29,16,6
57409,10,4,21,26,26,9,30,31,32,39
374986,14,8,20,31,34,25,30,50,58,22
440574,51,32,41,49,5,37,33,55,45,45
9562,17,8,20,31,58,59,36,42,58,41
54468,52,26,13,52,49,37,5,16,46,35
145282,13,26,38,20,0,13,21,0,40,39
79003,13,28,38,20,0,40,8,0,55,36
54069,42,40,7,59,49,13,5,39,46,35
55320,27,8,29,58,42,23,56,31,32,33
129531,56,18,34,14,21,36,28,38,52,14
4288,12,53,12,52,46,45,38,59,46,0
8195,5,52,20,4,58,59,36,50,58,41
57496,8,7,21,58,26,41,38,36,25,17
4289,12,26,36,38,26,1,30,42,25,17
8569,33,46,32,21,31,18,46,3,53,37
2872,5,52,12,4,34,59,30,50,58,41
23608,35,30,54,44,59,17,0,28,59,37
23609,22,57,47,36,18,32,49,52,26,48
9761,22,57,59,36,18,32,49,52,26,13
4291,4,17,18,10,54,37,31,28,27,43
8079,8,53,36,11,14,9,21,20,32,30
4292,52,0,4,14,23,44,51,25,21,23
27030,5,52,20,4,58,59,30,32,10,41
4298,17,52,31,31,34,25,30,36,58,53
8028,45,17,9,10,27,26,31,40,21,3
10962,5,52,20,19,11,25,30,33,10,17
4300,10,30,56,8,54,41,41,59,5,45
64223,4,0,46,8,54,48,27,19,59,20
6945,0,57,3,50,47,15,59,28,17,26
22877,30,40,37,59,3,37,21,39,17,13
23417,1,46,6,21,46,18,17,57,18,35
326625,36,20,48,16,38,51,44,1,8,34
27249,42,14,4,59,14,14,2,39,0,26
23531,7,39,28,50,4,54,20,30,45,27
4323,50,39,42,13,30,13,12,10,9,53
4325,55,18,46,48,51,44,2,54,34,28
64210,51,32,13,44,46,11,0,36,5,15
4331,5,52,20,4,58,59,36,50,58,41
55329,12,8,42,52,46,13,32,16,10,22
64112,50,39,51,13,59,24,59,29,16,6
55233,17,1,56,19,42,23,56,42,25,30
92597,5,52,20,4,58,59,36,50,58,41
25843,37,9,15,57,17,55,16,13,52,50
4338,33,47,29,21,46,45,50,3,53,35
22879,27,4,54,30,50,10,21,26,49,6
23041,14,4,31,31,41,31,0,31,43,17
22880,3,42,18,48,47,14,20,6,51,20
23515,10,21,55,31,42,23,56,31,10,30
79710,30,32,41,52,30,37,20,6,25,53
10933,23,7,12,38,30,45,38,42,25,16
9643,23,30,54,26,41,17,12,55,48,33
729967,33,47,32,52,49,28,5,3,46,0
118812,38,38,13,49,54,54,9,23,23,27
56180,5,52,20,4,34,59,36,50,58,41
158747,45,29,33,55,21,55,57,21,27,9
64598,35,5,42,58,47,13,45,59,47,19
51660,29,54,2,33,5,0,33,30,1,27
25874,32,35,22,54,16,46,58,14,29,8
8777,12,21,21,1,11,25,30,32,25,22
4350,49,16,35,16,38,7,14,18,30,47
10199,13,28,38,38,0,13,12,0,55,37
10200,30,4,35,2,11,1,20,10,25,33
54737,23,5,42,30,30,54,21,9,45,19
10198,8,21,40,58,11,37,23,10,43,19
4351,5,52,20,4,34,59,36,33,58,41
136647,29,47,16,49,5,37,38,30,25,17
64398,14,1,12,19,41,23,56,59,48,53
51678,27,4,55,1,59,16,30,33,48,33
143098,7,13,10,44,45,10,33,10,9,6
65258,50,1,13,49,5,10,33,26,59,45
744,43,3,27,42,28,12,1,7,14,4
23164,27,8,54,58,30,9,12,10,48,33
4357,4,17,33,37,7,2,31,24,27,43
4358,39,57,59,36,18,32,49,52,26,13
84769,0,57,59,36,18,14,38,42,17,13
9019,28,9,15,34,29,55,57,24,41,7
4361,10,7,12,31,42,9,30,36,10,33
93621,17,8,42,58,35,1,56,33,32,37
114932,5,52,20,4,58,59,36,50,58,41
55257,49,16,48,16,38,51,14,1,30,1
29960,6,12,27,40,32,43,47,49,22,11
51149,22,48,47,37,23,52,48,54,29,11
65008,17,8,55,19,34,16,30,50,25,41
124995,44,40,34,9,18,14,8,19,17,10
65003,49,16,35,16,38,51,14,18,30,47
28998,5,52,20,4,58,59,36,50,58,41
64928,50,5,40,13,59,13,56,29,37,16
29088,10,30,56,11,35,17,32,55,48,30
54948,55,31,22,5,21,36,3,21,20,55
63875,35,22,41,38,10,34,21,9,43,53
29074,27,8,55,44,11,23,0,31,49,19
9801,13,23,56,13,0,13,12,26,9,45
51069,52,36,4,46,1,35,51,15,39,28
55052,42,40,7,14,45,31,12,20,51,30
219927,17,52,21,4,42,25,45,32,32,53
29093,0,30,4,46,45,14,8,40,47,16
79590,54,22,0,49,27,34,20,41,28,3
51264,0,4,40,18,45,41,12,20,40,19
10573,49,16,48,16,38,51,14,1,30,34
11222,56,31,37,17,56,14,8,5,24,21
64983,16,12,26,27,8,39,16,12,29,51
9553,39,57,59,36,18,32,49,23,17,13
64981,46,48,47,43,51,3,16,22,52,14
51318,0,38,41,1,1,37,21,30,45,27
64979,1,32,25,29,31,24,23,53,23,59
51253,13,30,25,20,14,40,0,0,55,52
54148,5,52,20,4,42,59,36,50,58,41
51073,9,15,52,27,21,53,19,12,2,42
