,0,1,2,3,4,5,6,7,8,9
10643,38,56,55,35,39,50,13,54,51,80
3482,68,11,69,76,72,8,65,30,45,78
3485,8,31,16,77,29,30,42,62,73,34
3487,17,67,72,59,50,9,20,7,4,13
3547,11,88,52,35,59,45,23,86,80,32
3321,65,7,72,45,60,45,78,69,59,32
57549,81,3,30,57,52,43,71,35,47,73
3550,19,37,70,8,84,48,59,38,35,33
121457,63,74,26,43,76,41,12,8,84,72
8518,74,10,22,53,58,58,14,32,38,43
22807,1,17,19,12,3,13,5,82,74,7
64376,74,55,66,53,74,58,24,63,76,43
3597,1,82,45,9,26,11,31,24,42,5
3572,35,39,59,26,89,7,17,45,65,29
3608,8,47,40,75,81,78,66,1,73,34
3609,24,51,60,4,37,71,81,0,4,1
3611,81,3,30,66,15,43,71,35,82,73
80895,37,72,35,15,77,22,74,84,22,66
10994,13,40,65,12,3,37,10,7,4,36
196294,41,65,45,28,26,71,25,7,23,15
83943,26,19,29,57,10,37,49,64,80,24
10989,32,68,50,20,56,49,76,39,79,0
55272,20,20,12,24,46,42,12,6,75,52
92856,71,40,49,4,83,56,1,86,47,32
3612,86,22,16,81,70,30,54,60,53,25
3613,2,47,70,41,81,73,66,1,46,2
55364,87,60,68,78,0,26,38,86,68,70
54928,8,80,16,41,29,78,28,81,73,55
3615,37,72,6,89,77,22,73,6,33,66
9118,22,66,5,80,88,23,46,4,72,14
3619,77,25,14,85,80,15,86,51,16,16
3621,61,53,45,69,71,58,49,2,45,43
3622,23,63,16,85,6,15,76,50,10,28
54556,5,68,53,29,32,17,13,41,13,65
51147,27,45,20,5,17,25,72,10,37,54
84289,7,73,67,68,20,15,11,6,33,55
58493,41,59,13,20,50,56,45,74,71,36
54617,1,51,19,9,36,11,81,24,42,5
54891,24,68,85,28,74,13,38,68,47,7
3631,87,17,2,36,42,8,38,7,45,65
22876,30,8,70,68,38,6,8,76,11,87
3636,87,15,29,35,42,51,6,74,42,7
3638,21,29,57,72,30,7,69,22,26,80
51141,72,65,85,39,0,74,47,74,18,36
3643,33,60,46,87,0,17,17,2,47,1
55174,35,81,46,7,1,15,1,73,60,85
57117,50,14,44,34,31,63,55,26,52,53
57508,66,10,74,62,61,70,86,79,38,16
65123,32,15,68,81,24,52,67,19,82,12
92105,80,34,86,29,30,9,69,85,78,85
26512,23,22,4,38,1,15,76,29,10,29
55656,75,1,46,85,61,75,73,41,78,16
27152,21,24,57,19,8,16,3,67,46,14
27130,16,88,13,20,85,45,45,77,59,18
51447,61,67,13,20,55,11,31,24,18,40
3843,49,84,57,85,57,75,86,79,13,14
10527,1,82,19,12,26,11,31,24,23,40
10526,17,65,8,60,55,8,25,86,61,7
55705,7,79,16,77,43,59,66,62,46,55
3652,14,23,61,55,28,28,22,20,56,19
9657,10,56,13,56,13,68,62,69,51,59
23288,40,78,47,49,7,79,19,61,43,10
84223,45,77,84,84,50,68,13,58,58,8
124152,77,36,16,86,1,18,28,50,10,34
8826,81,71,37,45,4,3,65,64,62,1
10788,53,65,55,42,39,80,67,63,19,77
9922,9,5,4,28,83,3,1,2,18,71
134728,45,46,55,20,55,57,82,69,51,26
51135,23,22,50,11,6,34,76,50,10,0
3658,61,59,60,45,36,11,65,12,80,24
359948,5,29,74,85,30,75,86,13,16,16
64207,11,71,2,42,67,13,49,12,61,32
3661,76,31,16,54,25,78,28,81,46,34
126298,19,58,12,14,25,30,66,8,30,82
3667,49,79,23,38,27,59,42,81,73,55
8660,5,51,85,76,61,49,26,75,80,40
81689,1,82,19,12,26,11,31,24,23,5
122961,11,30,81,35,52,74,37,64,71,78
23479,77,73,6,73,20,15,11,62,33,28
9636,38,68,69,87,4,87,6,7,68,26
81875,68,5,0,26,89,17,17,80,45,29
51015,78,30,30,66,18,43,71,35,17,12
79763,46,76,9,71,35,61,30,52,55,75
9798,12,36,70,41,81,38,16,10,44,27
57461,53,17,37,59,30,45,85,75,2,7
51477,21,84,53,50,41,1,38,28,79,86
83737,77,73,63,54,43,78,77,18,81,34
81533,13,60,52,39,16,71,26,86,58,40
3673,56,86,51,74,45,66,57,37,34,81
3655,35,60,0,62,37,47,17,80,60,22
3682,41,11,45,9,4,11,65,2,18,78
3685,9,40,59,7,87,53,10,12,24,13
3688,6,49,55,84,60,68,62,87,51,43
9270,58,19,49,28,55,50,38,77,18,13
23421,72,17,29,1,42,74,20,54,74,62
3696,41,4,86,69,87,89,85,73,54,24
9445,13,67,13,36,55,50,34,39,2,5
81618,0,46,8,11,72,18,3,79,18,26
3704,86,36,16,86,29,78,28,81,46,55
3709,62,4,59,60,89,7,17,45,72,71
6453,86,0,31,81,70,73,54,60,89,25
50618,26,34,85,21,12,7,65,54,4,7
3712,68,81,46,7,72,27,82,45,24,71
10625,70,1,59,85,82,23,87,27,32,85
55677,23,84,50,50,1,34,88,29,10,0
79960,86,22,31,7,6,18,76,50,89,0
182,81,15,52,66,85,17,26,64,48,59
84522,61,34,52,69,4,74,38,41,65,65
3716,56,75,26,43,79,41,57,57,63,69
9832,81,30,81,66,18,8,71,74,47,70
58494,13,88,2,57,85,51,45,77,62,59
83700,78,30,23,16,63,74,20,74,59,8
3720,32,56,72,53,39,80,67,19,58,41
51528,70,29,14,62,82,7,17,41,66,85
221037,8,31,63,77,43,59,66,65,81,3
133746,80,81,46,32,89,19,82,80,79,56
9929,66,19,59,29,30,49,34,56,65,86
56704,70,81,8,2,82,75,64,45,24,62
554203,68,15,59,57,63,47,75,80,80,1
8690,54,17,77,45,82,75,87,0,54,7
10899,71,11,48,76,3,89,37,12,59,18
3725,59,37,26,43,76,44,57,37,8,48
3727,6,59,52,45,52,89,23,74,18,17
3728,0,10,22,84,74,50,14,32,38,13
8997,38,34,48,53,30,74,85,0,45,70
284058,7,63,67,54,19,78,11,1,81,34
54934,60,7,85,36,39,9,5,25,9,17
55683,7,10,59,33,21,5,3,79,26,37
3735,17,34,62,28,33,26,81,80,80,29
57325,1,11,19,9,26,11,31,24,23,5
10524,70,76,85,32,37,33,17,52,55,75
7994,87,67,68,59,42,37,49,30,64,24
23522,61,29,74,0,67,37,52,42,13,36
11143,62,19,60,6,75,71,49,86,41,65
84148,3,50,18,48,73,29,70,37,57,46
11104,2,24,6,41,81,73,42,62,73,6
84056,78,3,81,66,52,43,83,35,18,73
79768,71,15,55,10,33,37,24,12,62,7
23254,62,12,25,80,2,46,50,4,21,38
25948,71,65,66,84,71,57,6,25,80,70
143879,1,82,19,9,26,11,31,24,23,5
84078,20,20,12,24,46,42,12,34,75,52
56888,35,81,55,85,30,23,82,80,60,29
3775,78,7,45,57,18,26,71,74,80,17
3785,11,40,45,9,10,13,65,2,80,40
3790,10,56,77,76,60,68,24,25,80,24
343450,62,12,46,80,2,60,10,39,24,22
284252,66,66,62,7,82,23,17,13,16,16
83892,28,0,1,2,69,18,54,60,89,25
115207,38,60,0,60,0,27,17,73,45,71
23510,3,6,76,74,45,63,35,37,63,31
222658,85,50,42,31,5,64,7,72,83,68
51133,24,67,77,85,55,84,34,41,29,15
200845,49,84,57,19,8,16,69,75,13,14
154881,48,35,71,72,23,72,60,76,50,37
54793,63,74,26,68,76,41,12,34,84,72
10945,80,46,53,42,72,1,13,28,86,80
11014,5,68,68,26,82,23,86,41,78,7
11015,26,82,17,12,59,12,20,82,23,5
23028,65,40,13,16,3,17,13,54,62,59
22992,53,65,55,10,41,50,13,28,58,13
55818,53,67,52,78,72,53,20,68,17,18
51780,49,36,63,54,80,6,64,27,46,47
9682,70,19,19,12,51,23,31,0,9,5
23030,38,59,85,76,36,37,47,86,62,15
5927,37,72,35,15,77,67,41,84,22,66
10765,75,29,74,54,57,70,86,79,16,16
8242,50,45,88,31,79,66,70,3,83,23
7403,78,41,25,21,75,87,75,64,54,12
80853,1,82,45,9,26,11,31,24,23,40
2531,75,81,0,85,82,7,17,79,60,22
9817,80,46,62,32,32,7,27,56,86,1
10657,20,29,86,32,82,75,73,73,32,16
23351,50,45,88,34,44,76,70,33,3,58
8570,1,82,19,69,26,11,31,24,23,5
9703,24,7,77,1,3,89,47,77,45,8
9768,35,81,86,26,0,27,18,80,29,71
9812,49,29,14,73,82,70,39,41,32,16
9778,78,30,30,66,18,43,83,74,0,73
79932,62,12,25,80,2,46,50,4,28,38
9710,9,34,48,42,37,53,56,7,9,22
23392,22,66,5,75,88,39,46,1,72,38
9665,11,60,72,36,0,9,18,25,31,80
9786,23,38,41,50,11,24,21,50,16,56
9851,65,56,72,10,0,57,78,69,51,77
653319,35,4,25,21,33,7,18,45,60,71
22889,15,57,7,89,9,67,41,23,87,50
23325,53,3,84,10,52,57,51,64,58,8
84162,77,79,6,54,43,70,11,6,33,28
57456,10,65,8,42,87,57,62,28,76,77
57189,13,11,52,11,50,17,47,29,71,15
57179,4,84,14,51,57,47,3,41,5,74
57482,33,60,68,35,89,87,25,54,71,78
56243,66,1,59,21,61,27,85,85,29,22
222223,0,39,68,81,61,52,67,19,68,7
25962,26,71,81,16,42,45,51,74,80,73
57614,36,87,76,65,40,62,63,43,20,68
57648,70,55,86,85,37,47,87,16,78,65
57650,1,40,19,20,42,13,31,54,23,15
57670,24,53,37,53,60,50,78,7,68,26
55196,41,19,2,52,55,17,34,68,64,1
57691,35,56,55,53,89,7,78,73,45,36
84542,33,7,29,39,87,3,81,25,64,17
158405,74,10,22,53,21,58,14,32,68,43
90231,11,7,65,52,4,89,45,25,31,18
158358,58,67,13,45,0,3,65,16,64,32
57498,71,17,85,39,59,71,37,86,47,15
3832,66,39,4,83,32,75,87,41,32,13
63971,75,1,25,7,87,27,1,41,29,29
23303,38,10,84,11,74,50,3,75,86,26
56992,5,81,67,85,37,56,75,39,32,16
55614,28,0,1,2,69,55,64,41,1,47
547,0,4,68,81,39,80,67,30,38,41
23095,72,1,29,12,16,12,87,0,74,40
26128,41,59,69,45,55,51,26,77,64,78
10749,54,46,53,63,41,17,69,28,6,80
9585,19,80,70,41,78,86,54,66,8,30
55605,37,72,35,15,77,22,74,84,22,66
3835,35,67,46,32,6,50,27,45,29,85
9493,58,19,37,39,13,56,37,64,31,59
55582,17,53,60,51,12,7,76,30,32,74
3796,37,72,7,15,77,67,41,23,87,50
11004,28,0,1,2,69,55,64,67,1,47
11127,80,84,53,50,12,23,69,79,32,15
9371,21,84,8,6,8,1,69,75,86,14
24137,24,68,59,60,32,50,27,83,54,7
3798,85,54,44,34,31,63,2,88,83,83
3799,27,69,78,88,17,29,43,37,34,46
3800,54,19,45,20,42,47,25,21,42,15
64147,62,12,52,29,2,46,50,4,28,12
22920,23,27,14,50,1,18,28,29,10,0
22944,12,8,24,41,81,38,16,10,11,2
4254,49,25,57,83,51,1,3,13,16,56
55857,31,13,78,22,17,4,70,37,88,58
3831,87,1,4,28,33,12,88,73,29,16
89953,86,22,16,81,56,18,76,50,10,25
7071,40,78,38,61,7,86,40,48,35,20
11278,2,36,54,8,27,6,42,1,49,2
51621,70,81,0,32,61,23,17,45,60,16
51274,5,27,86,50,75,60,50,79,72,38
9314,33,71,37,57,13,37,56,47,59,59
1316,45,65,72,84,89,58,67,87,9,41
8609,69,38,41,55,11,24,21,20,40,19
23008,66,1,77,26,0,3,17,80,60,86
23588,61,51,19,9,3,11,34,82,23,40
116138,33,46,37,42,87,17,18,28,71,13
200942,35,39,86,26,83,23,73,13,24,16
59349,1,82,85,28,26,49,65,82,23,17
23276,50,83,76,58,64,76,48,5,77,11
27252,17,1,4,87,33,87,6,41,45,13
84861,61,15,2,36,42,87,81,64,65,17
151230,76,47,16,54,80,6,28,50,46,63
54800,35,25,36,32,83,33,75,52,55,13
54813,60,19,37,78,59,89,47,77,80,8
79786,7,47,67,54,20,59,11,6,81,63
57542,27,69,38,49,14,38,43,31,44,6
51088,49,25,63,38,27,19,86,13,13,63
55975,32,46,66,63,24,68,62,58,76,77
57563,6,65,72,42,33,68,6,28,51,15
55958,1,71,45,69,42,13,25,82,23,40
4297,7,79,59,62,20,19,73,6,33,28
58508,43,23,28,47,22,85,68,36,25,39
55904,13,56,72,84,39,74,6,21,6,65
51111,62,12,25,35,2,60,50,4,66,44
84787,40,45,11,61,66,4,70,53,43,10
57082,4,10,22,83,51,75,39,27,89,85
400506,41,11,48,69,4,45,20,54,47,40
90417,72,60,84,45,74,26,62,69,14,13
3836,72,34,36,26,12,33,61,2,55,75
3838,19,80,31,41,78,86,0,66,8,30
3839,5,16,4,26,12,23,65,79,79,15
3840,0,1,31,81,39,80,86,30,32,71
3841,80,56,8,19,8,47,69,79,86,14
23633,49,79,14,83,57,70,86,27,16,56
3837,77,79,63,54,80,59,11,27,81,34
3845,38,53,68,28,36,87,5,68,65,32
55634,41,68,85,78,59,71,56,7,59,80
51315,21,38,53,42,87,1,38,75,86,80
65095,22,66,5,80,2,46,50,4,21,38
889,2,58,24,77,43,38,77,81,44,30
11103,34,57,7,79,9,69,41,23,88,79
3858,41,82,19,9,26,11,31,2,2,36
3875,7,31,6,77,27,59,42,1,49,33
3880,62,66,5,80,88,60,46,4,21,38
3856,59,75,80,74,17,66,57,57,7,81
3895,61,81,0,87,37,12,75,68,60,24
79036,80,67,53,6,41,34,69,29,72,44
56267,88,61,75,40,49,61,61,52,36,61
26013,23,84,50,19,1,34,28,50,10,0
83746,9,1,48,26,89,8,18,86,28,44
84456,9,67,46,51,33,3,82,45,16,29
114294,33,40,13,39,85,3,34,21,61,18
51110,46,33,9,71,65,31,30,52,67,61
8270,41,15,65,29,52,89,83,74,17,59
3912,88,76,9,40,49,33,15,52,55,61
3913,14,62,41,55,11,24,22,80,56,71
3915,17,7,77,76,16,37,10,64,48,7
3916,87,5,13,42,13,23,75,39,32,85
3920,60,39,68,36,74,74,67,30,68,1
55004,1,82,29,9,26,11,31,24,23,5
28956,15,57,7,79,9,69,41,23,87,50
8649,49,29,57,51,57,70,86,13,89,85
389541,49,79,31,38,70,19,73,13,53,85
10542,1,82,19,9,26,11,31,24,2,5
10314,81,3,30,66,15,26,71,47,82,73
55915,66,11,77,60,67,7,53,73,42,7
51056,73,33,79,71,49,31,61,11,36,35
9741,75,22,50,7,56,15,86,50,10,0
55353,53,0,1,2,60,55,62,67,19,47
23367,5,81,4,7,37,27,18,73,29,71
55132,74,49,22,53,71,57,14,32,19,43
113251,53,46,8,10,87,68,13,63,14,59
23185,17,81,86,21,56,7,49,56,32,7
55323,13,1,13,21,13,46,50,85,28,22
51574,35,68,0,11,37,7,82,80,60,71
51520,11,71,65,57,4,71,49,64,80,70
81887,5,29,62,85,51,70,53,85,78,80
3927,51,9,70,22,47,38,16,10,3,6
9113,38,11,84,53,71,57,20,58,58,77
26524,67,72,35,15,77,22,74,84,22,66
81606,38,30,81,36,18,51,56,68,6,8
3930,19,20,40,14,76,40,39,8,73,52
167691,10,65,72,29,39,52,67,75,19,13
51451,16,40,48,39,36,3,49,21,61,18
84458,37,82,64,29,37,23,17,52,55,29
254251,68,84,53,32,6,34,88,51,79,0
60526,23,84,14,51,8,23,88,13,32,14
8861,77,79,67,54,20,15,11,6,33,28
9079,0,65,62,10,24,80,67,19,19,1
3939,37,72,35,15,77,22,74,84,22,66
3945,11,67,0,1,33,56,82,80,60,22
143458,60,68,4,69,37,71,82,39,15,22
23641,5,1,0,83,61,27,17,75,32,78
84247,68,60,46,26,82,84,53,41,65,29
221496,11,88,81,57,4,17,23,64,6,18
23592,0,66,25,81,70,60,50,85,9,62
79165,52,44,18,23,40,35,7,17,77,42
114823,17,34,77,21,36,50,53,25,24,22
123169,26,7,49,29,3,3,26,64,64,18
54741,88,61,79,30,35,31,84,78,36,61
23484,10,46,68,81,24,52,5,85,41,62
3954,81,3,30,66,18,26,71,47,0,8
25875,82,41,23,0,63,19,52,9,13,4
3959,78,30,81,57,52,51,83,35,47,73
3964,5,1,67,83,20,27,73,16,16,16
29094,54,19,48,69,36,89,65,21,65,15
5641,70,10,64,83,58,23,87,32,5,86
11019,66,46,68,83,89,17,17,73,65,32
3977,78,30,81,27,52,3,83,47,0,12
3978,78,3,37,27,18,26,83,47,0,73
3980,1,51,19,9,26,11,31,24,23,40
3981,7,84,63,24,19,40,11,6,5,60
51474,13,16,17,29,52,49,6,74,48,78
22998,7,79,6,54,19,78,11,6,16,63
80774,70,1,86,7,19,5,75,6,89,16
3984,61,88,65,76,3,56,45,7,80,32
3985,19,89,40,14,76,40,58,8,73,52
3987,13,51,85,1,4,9,34,25,47,1
79727,5,5,68,51,51,75,65,41,65,86
389421,53,77,66,84,71,57,78,58,58,41
91750,70,63,67,85,82,15,26,13,33,28
8825,49,41,74,73,63,19,64,27,13,63
55327,76,43,63,75,81,38,66,1,81,34
286826,66,34,0,36,13,27,82,73,16,13
266655,54,7,45,9,36,87,25,25,47,40
283267,13,88,81,36,12,45,37,64,47,22
84791,87,60,17,83,32,37,20,56,64,36
388789,33,34,4,16,72,9,47,86,48,36
401397,60,71,49,45,18,87,26,85,4,40
643837,49,35,14,73,21,70,0,13,33,60
9516,58,67,37,59,72,37,65,86,14,13
84298,66,67,22,83,51,58,14,79,76,43
3998,41,82,48,39,26,11,49,54,45,40
10960,78,11,37,36,16,11,49,0,74,15
55716,54,15,72,29,18,53,44,77,80,78
55788,30,8,73,43,7,79,16,53,8,69
29995,8,80,38,77,46,86,59,6,73,55
4000,86,31,16,81,29,18,54,60,53,55
4001,54,15,81,27,52,87,37,21,17,12
84823,74,55,86,53,74,52,27,87,76,77
55885,7,63,6,68,19,6,11,6,33,60
8543,38,60,66,53,60,57,78,58,58,41
4012,1,67,19,9,32,11,31,16,47,5
80856,73,33,75,30,49,61,84,89,67,61
84708,7,81,74,38,70,46,75,60,1,56
83752,4,55,22,83,58,72,86,32,38,85
91694,63,18,89,74,45,41,57,57,84,9
4016,27,45,32,34,79,29,43,53,34,76
9170,81,15,30,66,15,43,71,35,17,12
79888,53,53,68,53,74,68,78,30,19,13
254531,61,67,13,36,67,9,47,12,47,8
9926,72,4,17,32,32,7,85,75,32,15
23175,41,65,64,42,36,9,44,30,45,7
9663,49,58,6,73,25,70,3,27,73,60
4026,17,1,59,42,33,84,53,85,86,29
987,61,15,60,78,55,26,49,47,47,73
23143,78,15,81,27,59,8,83,74,0,36
57631,14,62,61,55,28,28,22,20,56,19
84859,1,82,19,9,26,11,31,82,23,5
55791,74,56,84,53,71,58,13,58,76,43
26018,40,78,73,49,66,38,70,53,3,6
9860,13,17,17,9,12,50,26,77,18,40
121227,63,73,12,24,25,40,12,62,75,52
26020,38,88,81,4,42,74,26,74,80,24
84918,66,81,0,62,82,27,73,73,24,56
29967,66,71,2,32,12,51,51,68,66,1
4040,11,7,85,76,3,56,45,68,59,70
7804,5,39,86,28,18,37,86,79,9,65
4043,80,17,4,32,30,53,20,56,41,13
10128,5,4,86,11,37,13,53,68,47,1
55227,5,81,67,26,89,70,75,80,29,29
10233,41,34,85,59,0,50,81,30,78,17
80313,48,25,71,50,23,72,60,22,26,37
474170,75,81,67,73,20,70,18,6,60,29
147172,61,16,77,9,33,3,65,24,47,24
55631,27,43,70,5,81,48,43,46,11,6
10489,82,79,40,0,80,30,66,9,13,60
115353,23,27,50,85,6,34,88,50,10,0
57470,76,46,8,19,8,16,13,28,41,80
54839,46,76,36,40,49,33,61,78,36,75
255252,86,22,16,86,56,70,76,50,53,25
116064,47,28,70,22,84,38,16,65,8,6
55379,74,53,22,4,71,58,14,22,29,43
23639,17,60,0,21,0,7,25,25,54,71
56262,11,71,65,52,4,45,45,25,71,18
23507,78,3,30,35,52,51,71,47,9,12
55144,71,11,69,76,4,11,49,82,23,40
85444,33,56,69,59,59,56,62,0,71,24
9208,22,12,5,80,8,70,86,4,72,38
9209,66,59,85,12,32,49,34,12,45,32
84125,40,37,38,67,79,79,19,53,43,10
57633,17,65,55,42,4,12,6,54,2,78
4045,38,7,17,69,59,12,51,28,31,71
55341,62,12,86,80,75,60,50,4,28,80
27257,9,12,46,60,89,7,82,68,28,62
84967,19,80,89,8,78,86,40,38,8,48
26065,78,30,30,57,15,43,71,35,0,12
149986,38,59,69,1,67,56,26,21,2,59
57819,0,55,72,53,50,52,27,19,19,29
27258,21,84,53,19,75,1,69,28,41,44
25804,41,40,52,16,85,45,85,7,2,36
23658,5,34,14,29,30,70,52,27,78,16
11157,24,15,65,36,85,37,23,74,61,18
51690,54,82,77,28,36,11,31,82,74,32
51691,46,61,9,71,49,61,84,78,36,61
51599,86,39,50,81,56,18,76,50,53,0
4048,1,82,19,69,26,11,31,24,23,5
4052,80,29,49,50,32,75,88,29,16,86
26046,35,34,46,60,33,27,17,45,60,13
84946,81,3,81,57,18,9,23,64,48,36
55692,51,21,78,5,14,21,72,71,7,69
51631,41,17,45,9,26,11,47,24,45,40
51747,47,80,38,5,47,44,9,44,85,30
7798,53,65,84,56,50,17,24,87,51,65
338645,1,11,85,69,36,8,56,24,18,5
56925,11,71,48,87,33,17,18,68,24,15
55646,5,29,86,62,30,5,75,13,16,16
116372,1,82,19,9,26,11,31,82,23,40
10434,81,3,30,66,15,89,71,47,71,70
11313,61,19,13,69,12,89,26,25,6,78
127018,58,5,13,20,55,37,26,41,16,1
57149,77,25,14,75,20,70,88,51,81,28
57226,74,53,22,72,60,58,60,77,68,43
57128,58,59,37,42,85,46,53,47,74,1
90624,7,31,63,41,27,6,66,62,73,34
84328,13,40,77,16,85,49,23,7,65,32
54585,33,59,50,11,30,37,34,29,41,7
8216,49,79,86,38,37,70,75,42,16,56
84445,45,56,84,84,71,68,44,58,68,13
4074,5,29,14,32,57,75,86,41,29,29
89876,67,72,35,15,77,67,74,84,22,66
23499,50,50,18,48,5,82,70,72,83,89
8379,70,10,67,73,57,19,75,27,89,60
4085,63,74,26,43,76,86,58,34,8,9
9587,54,56,72,36,39,53,44,30,58,77
10459,60,46,62,60,50,45,1,28,62,22
8567,72,65,0,69,33,17,67,73,61,22
10296,74,55,4,33,71,57,14,32,38,43
4094,9,68,4,60,83,27,18,83,16,71
84232,60,82,59,12,32,75,65,82,54,5
9935,63,74,26,70,84,40,58,34,84,52
4097,77,63,63,54,80,30,77,18,81,55
9500,71,16,48,28,83,37,85,56,9,36
10916,70,60,65,51,72,12,56,56,9,13
64110,86,81,74,62,70,19,73,45,29,56
28986,11,34,52,36,89,47,49,21,62,15
54551,34,57,47,79,17,69,19,53,7,69
9223,66,29,5,83,75,46,86,4,72,44
9863,86,22,74,81,70,30,54,60,53,25
260425,40,80,38,77,7,79,19,61,8,72
4116,70,4,59,72,30,23,60,73,32,29
55110,70,29,86,7,51,47,17,41,16,74
84061,42,23,28,47,22,81,80,36,25,39
79568,12,43,24,8,47,39,16,46,11,33
84549,65,56,84,56,60,57,62,58,51,77
378938,53,46,1,6,87,26,69,28,86,80
115416,87,17,0,45,51,3,87,0,74,78
256691,19,37,40,77,84,59,0,38,73,60
9794,8,31,27,41,84,78,59,66,35,30
55534,20,20,12,68,46,42,12,34,75,52
10905,49,73,6,38,19,15,11,62,73,60
11253,11,7,65,39,55,89,51,54,17,36
4124,11,11,85,36,16,49,81,24,48,40
4126,45,77,84,56,60,68,67,69,51,77
63905,61,51,48,52,36,87,47,54,6,24
79694,18,8,27,67,38,79,19,18,11,27
7873,21,25,57,19,8,16,69,51,16,14
54682,82,1,31,59,24,5,67,19,15,25
4130,75,63,67,68,20,15,73,13,46,28
4131,72,67,52,32,36,33,6,52,80,36
84557,87,27,50,11,1,34,88,29,10,0
81631,66,39,85,36,33,75,26,41,54,86
4133,86,39,62,60,83,53,51,39,28,62
5604,56,75,88,43,14,41,57,57,37,9
5605,21,38,8,11,1,24,21,28,79,0
6416,6,56,55,63,71,26,62,63,51,77
5608,77,79,63,75,20,30,66,81,81,28
5609,13,7,72,1,4,37,20,68,61,86
4214,35,81,0,87,56,84,82,45,24,71
7786,68,68,77,7,56,27,26,73,29,8
9175,73,33,75,40,35,61,15,89,67,75
10746,80,67,0,83,41,7,17,63,79,16
4216,15,57,7,89,9,69,41,23,87,50
6885,19,31,40,70,84,59,42,66,73,60
4134,19,58,1,70,69,40,33,18,50,82
8491,26,46,8,6,13,1,81,79,41,44
9448,58,4,60,87,36,17,10,75,71,29
11183,4,10,22,28,51,45,14,32,38,74
55700,80,27,53,11,41,9,87,75,78,1
79649,88,61,36,30,72,33,61,52,55,61
79884,28,0,1,2,69,55,64,67,1,47
5594,38,59,64,36,13,71,31,7,23,40
5602,1,51,45,39,26,71,31,12,2,5
1432,5,29,86,32,30,15,75,73,16,16
93487,24,51,2,76,13,89,23,86,74,59
5595,38,59,85,16,4,89,49,21,4,13
5597,62,60,0,80,89,47,10,85,24,22
5599,88,33,79,71,65,61,15,11,67,61
5601,49,84,63,19,57,15,3,79,16,14
79109,7,0,74,38,80,55,64,13,1,47
9261,38,19,60,69,10,51,23,0,64,24
8550,4,89,22,53,21,42,14,32,38,52
22919,60,19,60,36,72,26,37,64,41,18
10982,75,25,74,21,20,23,73,27,32,71
54708,73,76,79,71,65,0,15,78,67,35
10299,26,40,69,78,89,47,20,45,78,1
64844,58,7,81,27,18,71,37,64,64,36
220972,20,34,60,85,30,42,47,41,4,80
4082,5,15,69,28,83,8,5,68,54,24
65108,38,59,85,76,3,8,34,82,4,5
4139,46,76,9,40,65,61,30,52,36,75
2011,51,74,26,22,78,21,40,48,8,48
4140,26,3,37,57,16,8,83,47,17,12
57787,41,16,49,39,50,49,78,68,62,36
84174,5,10,64,72,51,23,14,79,78,44
153562,25,76,36,26,65,33,61,52,55,61
375449,75,4,4,15,61,1,74,80,16,85
84930,24,60,60,36,33,13,34,16,60,1
4144,81,15,23,66,63,23,52,42,80,4
27430,73,33,75,40,49,0,84,89,36,35
4147,66,55,31,45,61,23,87,19,16,85
4148,60,67,29,45,12,3,49,16,45,86
9782,10,34,55,42,39,68,38,87,14,70
23383,62,12,25,76,2,60,50,85,66,38
57506,20,20,12,24,46,42,12,34,75,52
4150,60,65,72,42,24,9,25,68,38,13
4152,35,1,86,87,89,70,73,83,29,29
8930,5,5,59,21,32,74,26,41,54,78
55777,24,71,49,28,13,9,65,86,62,59
51562,86,29,31,81,70,18,54,60,53,25
4154,24,15,37,45,0,49,37,68,31,59
129642,17,34,77,87,33,84,17,0,29,71
79143,49,79,14,83,57,70,86,27,16,85
4155,21,0,1,2,69,55,64,67,1,47
54799,9,81,46,29,83,12,82,56,24,22
8720,53,77,84,63,74,26,62,87,51,77
51360,75,25,64,83,82,5,73,13,13,63
4162,23,63,59,85,82,15,73,6,33,16
27349,72,4,25,32,75,60,34,25,28,1
56922,35,81,59,32,51,27,27,80,5,74
23263,80,29,8,7,41,75,27,75,86,65
90411,17,60,62,87,33,74,82,80,62,22
4170,49,25,40,86,19,59,11,62,73,63
55388,71,71,59,60,0,87,51,68,65,8
4171,13,88,48,45,36,3,47,7,62,32
4172,13,51,85,36,87,17,56,41,2,15
8888,60,15,37,35,52,51,87,42,61,1
4173,11,16,65,52,42,17,23,64,62,32
4174,1,17,85,9,26,11,31,24,23,40
4175,38,68,48,4,10,45,26,25,59,36
4176,9,67,64,12,89,53,31,85,66,1
84515,3,45,3,64,34,77,57,57,34,20
79892,26,71,64,59,87,45,34,56,15,70
79648,19,58,38,68,43,78,66,8,73,82
348262,1,82,19,12,26,11,31,24,23,5
84331,54,19,77,16,13,49,45,54,80,36
10445,60,19,17,42,10,17,65,2,31,65
28985,41,82,29,69,59,89,47,2,42,78
90550,20,68,14,32,37,42,86,80,16,74
63933,58,16,60,39,59,8,23,21,6,59
9656,72,71,81,87,3,71,37,74,18,8
4188,62,12,13,80,75,60,50,4,9,44
29969,49,58,14,38,80,40,3,13,33,16
4190,41,82,45,9,55,11,31,77,64,40
4191,5,38,25,50,75,46,50,85,28,7
4192,61,17,17,69,55,50,20,30,74,40
56890,48,35,71,72,58,72,60,22,26,37
