,0,1,2,3,4,5,6,7,8,9
54344,34,70,35,22,43,64,32,53,53,25
57628,30,21,16,72,20,72,31,70,60,13
10072,35,39,56,55,24,13,43,49,64,52
29952,10,6,73,43,63,30,0,15,27,73
54878,34,43,20,19,43,42,3,72,31,65
147991,5,6,20,41,71,39,32,53,4,15
286148,4,5,6,44,32,39,50,7,31,40
84661,37,27,74,42,19,29,23,58,5,38
1808,4,0,5,21,66,16,21,7,73,15
1809,11,43,30,50,26,15,71,23,1,14
10570,35,34,24,39,63,12,53,16,48,43
56896,33,62,4,29,38,43,59,48,8,15
1810,15,23,15,24,37,60,17,43,71,16
128338,2,35,61,1,3,16,3,0,30,60
10589,35,2,25,6,9,4,13,3,14,39
4733,26,43,35,44,66,21,3,72,53,2
1819,36,39,12,59,54,61,44,66,3,46
29102,33,62,4,29,38,43,59,48,4,15
1824,11,69,30,4,26,15,71,23,1,14
10311,30,24,74,64,51,51,18,43,59,13
1829,50,11,33,55,24,46,43,66,3,52
1832,11,69,20,4,43,15,3,23,31,14
667,43,60,14,62,70,50,72,68,35,26
11034,4,5,4,43,13,39,73,53,55,15
25778,26,35,35,44,13,64,32,14,53,15
92675,70,22,15,39,39,59,7,66,37,71
1837,47,68,13,66,29,36,60,46,45,22
84062,26,70,24,19,66,10,32,16,4,2
56986,4,5,20,19,43,47,3,23,1,40
196403,70,74,25,25,24,18,55,66,9,66
1841,35,70,28,18,66,63,66,7,27,72
11062,57,34,39,1,10,12,36,49,27,21
1843,39,59,25,53,10,60,35,36,29,23
11221,14,7,54,18,71,59,21,16,4,21
8446,35,54,56,68,3,39,8,16,73,40
11266,4,35,20,18,32,47,32,7,4,15
11072,4,5,35,19,56,42,3,7,53,15
56940,67,72,19,64,67,34,23,33,5,33
54935,9,2,36,43,55,33,43,3,44,5
1845,8,3,16,20,20,44,4,58,13,28
1846,11,69,30,4,71,15,3,23,1,14
1848,5,5,35,22,56,64,52,35,26,1
1854,35,52,1,43,59,12,13,49,58,61
1856,74,24,45,45,6,33,72,68,49,26
1857,9,23,28,26,44,44,2,38,30,52
54808,14,43,30,4,71,47,71,23,31,74
1778,35,0,5,21,32,16,66,16,4,2
1781,65,70,35,18,13,39,50,53,26,6
51143,65,2,34,6,35,33,8,3,10,72
1783,36,2,25,12,24,26,62,29,71,5
79659,68,71,47,40,33,58,63,44,43,29
51626,26,70,35,44,43,42,3,53,53,43
8655,34,6,24,68,71,47,6,15,27,40
140735,65,6,56,53,10,18,55,52,64,20
83658,5,39,54,50,9,28,73,72,55,43
6993,47,68,13,66,22,36,40,46,45,22
6990,2,34,28,21,32,12,57,0,47,39
1859,19,2,39,18,24,63,0,50,55,6
8798,70,74,48,22,48,64,52,14,66,71
55184,68,21,65,34,20,71,31,42,59,50
22873,8,24,11,5,45,51,15,13,57,47
9666,37,27,37,17,25,50,59,13,7,23
1871,57,0,39,21,32,16,66,49,4,55
1874,15,40,1,53,12,32,30,6,30,3
1876,11,69,30,4,26,15,71,23,1,14
144455,19,23,6,41,59,63,21,49,44,61
79733,26,5,20,22,13,21,3,15,26,5
85403,34,39,8,50,66,28,50,56,1,65
55837,14,19,28,59,12,12,13,3,10,5
9166,4,35,20,44,43,42,3,72,53,40
1879,39,23,34,16,63,4,0,6,30,20
10969,47,68,13,66,22,36,40,46,45,22
10682,19,19,39,54,1,22,8,28,9,61
84650,70,35,35,22,11,59,73,8,4,15
11319,14,69,20,44,43,42,3,72,31,14
1889,11,69,30,4,26,15,50,23,1,74
1891,36,19,61,6,12,38,0,3,10,5
55862,9,65,33,23,2,55,44,38,61,26
1892,10,54,34,68,55,38,0,49,27,6
1632,21,55,1,17,53,68,67,41,37,11
10455,4,49,24,18,11,47,53,72,14,40
51295,26,70,35,22,43,47,3,14,53,74
1894,47,68,13,10,29,36,60,46,16,22
80267,28,21,49,5,73,72,74,1,57,67
8721,3,45,27,65,69,71,31,42,33,48
26098,34,43,24,50,43,10,50,50,26,40
8411,57,40,34,55,10,18,55,16,47,64
8726,35,5,54,68,31,28,66,72,55,65
1915,26,70,20,18,31,64,3,72,53,15
158078,14,0,8,21,32,16,66,56,55,40
221143,36,54,6,59,12,21,21,53,31,74
1933,57,19,61,16,54,18,30,36,47,72
1936,36,74,36,53,39,26,8,28,3,23
9521,1,62,25,1,38,43,59,48,8,57
1938,37,59,36,12,55,61,62,16,71,39
90141,50,72,53,58,6,46,37,43,3,59
9813,65,6,6,59,13,21,13,7,48,71
84288,4,69,30,19,43,15,71,23,53,14
2202,11,43,30,4,71,10,71,56,1,14
30008,52,15,41,35,64,17,19,74,67,32
114327,5,19,54,14,66,37,66,53,4,15
79180,39,11,37,1,38,33,13,21,5,64
79631,5,43,30,19,43,15,32,72,31,40
1945,55,14,51,46,27,35,65,67,12,63
1946,35,43,20,19,31,39,3,72,55,72
1948,37,55,21,74,18,55,27,38,35,26
1949,47,68,13,66,22,36,40,9,45,22
23167,6,9,49,46,28,65,10,13,46,47
10278,17,68,40,10,29,36,60,46,45,10
9343,15,16,28,53,54,60,12,28,58,16
25975,11,43,30,4,26,15,71,23,55,14
54583,5,49,24,50,66,47,21,7,55,65
112398,34,69,30,19,71,15,50,56,1,65
112399,11,69,20,19,26,15,32,56,1,40
1958,12,52,18,45,67,50,37,68,61,44
23301,9,72,3,55,35,50,72,43,74,26
1962,14,49,6,41,71,42,32,15,55,40
79813,19,34,25,9,10,33,13,33,21,71
10919,34,69,20,44,43,47,71,23,53,65
9538,47,68,13,66,29,36,40,46,45,22
23741,26,5,20,44,43,42,32,72,53,40
163126,4,43,30,4,26,42,71,23,1,74
10209,35,54,6,19,43,10,32,56,31,65
1964,14,34,39,68,9,13,6,63,34,37
9086,11,43,30,19,26,15,50,23,1,40
10289,65,49,20,6,43,4,0,14,10,40
83939,13,19,26,30,39,12,13,66,48,60
27102,5,70,24,50,66,10,66,56,4,2
5610,11,69,30,4,26,15,71,23,1,14
440275,55,57,51,65,27,35,19,61,28,56
1967,13,59,45,63,44,44,23,43,15,70
8892,13,23,36,53,24,26,55,49,10,20
8891,11,69,30,4,26,47,71,72,1,65
8890,2,0,5,21,18,16,13,0,47,60
8893,2,0,5,12,9,59,57,0,30,55
1939,11,69,30,4,43,15,71,23,1,74
1965,21,3,27,52,70,14,1,26,39,66
8894,26,35,35,22,13,64,73,14,53,15
1968,33,62,4,29,38,43,57,48,8,57
255308,14,70,20,4,43,42,50,72,31,65
8661,27,62,37,29,38,43,59,48,8,57
8662,36,2,26,68,55,38,66,15,30,43
8664,26,8,35,19,13,64,73,14,53,25
3646,26,5,35,44,43,64,73,7,26,15
8665,4,5,20,50,71,63,36,72,53,74
339799,35,39,5,41,56,47,66,7,58,72
8666,19,74,34,16,54,39,0,3,14,20
8667,30,24,17,45,70,7,72,1,9,50
8668,34,43,30,19,31,10,50,23,1,65
8669,48,57,58,28,20,45,25,58,32,4
27335,43,59,45,72,25,14,51,22,21,30
51386,34,69,8,44,71,39,71,72,55,40
10480,26,70,5,14,56,64,0,53,27,25
1974,10,23,25,3,39,23,0,3,30,5
9775,2,0,5,21,32,16,57,7,73,55
1975,65,39,12,39,39,13,62,66,14,60
1977,4,6,5,43,56,42,3,56,53,74
9470,14,5,54,41,63,37,43,16,55,72
1978,14,54,34,19,13,42,21,15,34,74
1979,14,70,24,19,66,42,32,15,31,40
56478,34,70,30,4,43,15,32,72,31,43
1981,14,35,24,50,66,21,3,50,31,2
1982,10,6,73,14,12,39,32,53,31,25
8672,65,40,12,18,59,37,30,49,7,61
7458,14,49,39,50,71,37,3,50,48,74
1983,14,7,54,6,71,63,6,56,34,37
1984,70,35,73,22,43,10,73,14,53,25
9669,26,35,35,44,43,42,3,72,53,15
3692,26,8,48,22,13,59,73,14,66,25
60528,17,4,40,10,29,36,60,19,16,10
1994,2,22,61,53,65,34,8,21,30,60
1995,34,43,20,19,43,39,32,56,55,43
1996,36,19,12,18,63,63,13,6,48,60
1997,65,7,39,59,59,37,6,63,3,37
1998,10,39,12,3,3,38,36,49,10,60
392617,15,16,15,0,1,22,35,28,58,16
22936,1,8,48,25,48,1,52,14,66,1
63916,65,7,39,41,31,10,35,50,64,20
255520,4,70,20,4,26,42,3,23,1,14
84337,36,59,36,14,56,4,0,56,10,6
54898,4,35,35,22,13,39,32,16,53,25
6785,11,43,30,4,26,15,50,23,1,65
60481,2,0,28,21,32,16,57,0,73,55
79071,5,49,39,14,32,16,32,50,4,55
55250,70,8,48,39,56,64,73,14,66,25
55140,70,8,48,22,48,64,52,14,66,1
26610,26,5,34,43,10,63,52,35,26,6
23587,26,70,35,22,13,64,73,72,53,25
54859,5,49,8,55,31,61,36,3,27,73
133418,11,69,30,4,26,15,71,23,1,14
23065,15,5,8,0,9,22,3,28,58,16
284361,4,69,30,4,26,15,3,72,1,65
9694,74,37,71,47,72,37,61,35,23,2
55831,35,54,8,16,63,63,36,15,55,72
51234,15,65,36,3,54,61,13,3,64,20
83460,26,8,35,22,11,1,73,72,26,15
56851,11,69,30,4,26,15,71,23,1,14
10328,14,54,24,18,12,10,8,16,27,2
51016,26,5,73,50,56,64,73,7,66,25
2010,14,7,24,18,31,28,6,56,34,65
146956,10,2,36,21,32,59,66,16,4,73
10436,2,0,5,21,66,16,57,3,58,39
2009,14,7,24,41,71,10,21,72,31,21
24139,2,0,5,21,32,13,2,0,73,55
27436,2,54,4,29,31,4,8,16,56,15
2013,13,16,26,6,65,55,23,52,2,16
56946,36,25,12,16,39,12,53,36,30,23
55740,35,39,39,59,3,34,43,3,3,64
8507,4,5,54,19,56,42,50,15,34,65
2023,48,45,17,5,16,2,4,58,46,44
2026,33,0,73,29,31,37,66,16,4,15
2027,26,70,35,22,66,42,73,72,53,65
58478,33,62,4,29,38,43,59,48,8,57
55556,70,8,56,22,13,13,52,14,66,1
10495,70,25,6,39,48,18,36,14,53,73
5168,35,25,25,39,39,18,36,29,64,52
2029,15,16,15,53,1,22,35,28,58,16
9583,37,21,53,5,74,46,23,12,15,28
56943,8,59,11,62,45,71,51,42,24,41
2033,36,2,39,59,10,33,43,29,61,73
57634,65,40,12,59,55,30,36,66,37,37
347918,65,40,15,16,59,7,55,49,3,7
2035,28,27,53,34,70,5,11,59,72,33
2036,14,0,5,21,32,16,32,50,53,55
2037,34,70,6,50,43,63,36,72,31,43
23136,14,43,30,19,26,47,50,56,1,14
64097,65,7,54,14,31,37,6,53,34,25
57669,5,5,54,44,13,63,66,56,53,15
80314,19,39,28,12,55,16,8,63,27,55
26122,35,43,36,18,66,37,21,53,14,2
4072,13,34,10,6,59,18,26,29,64,61
2042,15,16,15,0,1,22,35,28,58,16
2043,14,7,20,18,66,47,66,53,4,72
2045,34,54,6,50,32,47,66,16,31,40
2048,11,70,30,19,43,15,32,23,53,14
2053,1,44,24,25,11,1,53,8,56,46
9852,6,55,17,64,44,6,11,10,19,33
29924,65,0,34,59,12,38,13,49,35,73
22905,72,11,32,26,39,6,12,26,30,68
2058,21,25,25,30,55,26,44,49,30,37
2060,4,0,5,18,32,16,66,53,55,65
58513,65,43,54,18,66,38,6,53,34,37
2059,60,3,19,46,70,25,18,17,33,3
51752,14,49,39,12,63,47,50,53,14,74
55914,2,5,5,21,32,39,57,7,73,55
23085,34,69,24,50,26,15,66,56,55,14
26059,70,8,48,22,48,64,52,14,66,1
57222,11,43,30,4,26,15,71,23,1,14
51290,33,62,4,29,38,43,59,48,8,60
51614,47,68,13,66,22,36,40,9,45,22
2079,39,54,33,54,2,44,15,21,9,39
90459,2,70,20,21,43,16,3,7,73,55
112479,2,0,28,21,32,16,57,0,55,43
79033,57,34,56,43,3,32,0,0,14,55
203111,2,49,4,29,31,63,17,7,73,15
27248,8,10,45,64,53,50,72,22,59,59
10613,70,6,8,43,13,64,0,14,26,1
11160,8,10,74,74,44,34,72,21,61,50
30001,37,34,10,53,65,55,26,6,27,60
121506,15,23,15,0,18,22,35,28,71,16
10961,47,74,34,26,7,36,60,19,16,10
23071,70,19,28,12,54,59,52,35,10,1
54206,35,39,6,18,10,21,21,7,48,43
114799,22,60,47,69,45,52,58,64,15,32
2098,34,5,24,41,11,39,66,53,31,43
51575,4,70,24,19,71,47,32,56,1,14
57488,21,23,1,53,65,29,11,52,24,61
54465,19,59,12,39,0,46,72,6,9,11
2107,4,35,35,44,43,39,3,72,53,25
2108,33,49,8,43,63,63,36,7,4,72
2109,36,8,31,12,54,38,13,66,64,52
2110,65,2,36,6,54,38,6,49,3,60
144363,5,49,20,44,13,39,3,72,53,25
55500,4,5,6,41,26,15,71,72,1,14
2114,70,8,36,39,13,64,66,14,66,72
2117,4,43,54,50,71,39,6,56,34,40
132884,65,8,48,41,54,30,43,50,64,1
7813,39,65,26,53,3,4,43,49,4,73
51466,36,0,28,26,54,16,2,0,14,55
2130,35,7,8,41,12,38,32,53,31,43
55218,35,23,34,3,9,61,36,3,10,39
55763,10,2,34,55,24,38,30,3,10,64
55770,65,39,31,68,3,12,66,49,4,20
11336,4,70,30,44,43,15,3,23,53,65
60412,11,70,24,50,66,39,3,53,55,65
10640,63,32,18,69,53,71,27,39,40,48
54536,4,69,20,50,43,39,3,72,31,40
23233,70,8,48,22,48,1,52,14,66,25
23265,24,3,14,5,45,45,4,13,51,30
149371,4,49,31,50,1,59,3,15,58,40
51013,25,62,3,24,0,43,59,48,33,7
5394,11,43,30,18,71,15,3,56,55,65
23404,61,14,50,31,62,3,20,60,36,42
51010,37,28,11,34,45,6,48,54,68,47
54512,4,7,54,18,71,37,66,53,55,65
23016,10,34,73,1,9,18,8,36,48,61
11340,70,19,48,22,48,32,52,33,66,1
5393,14,70,30,19,56,42,3,56,55,65
23086,36,5,5,21,56,21,57,0,73,74
2132,58,46,65,28,69,11,11,58,59,28
2135,4,70,5,44,43,42,3,72,53,40
2139,11,54,8,41,43,10,36,72,31,43
2070,1,44,57,25,37,1,53,29,56,46
2145,35,0,5,3,55,16,21,50,10,21
2146,14,34,6,41,32,28,21,3,55,43
7430,61,29,60,56,50,62,63,51,36,12
50848,4,49,20,18,43,47,32,16,1,15
2149,11,43,30,4,26,15,71,56,1,40
2152,35,25,34,9,31,32,52,35,48,5
199990,27,28,37,39,24,7,7,68,68,64
2173,57,39,26,30,9,12,55,66,14,5
3992,43,45,22,27,21,45,31,42,57,41
9415,5,19,24,68,66,28,57,3,26,74
11124,47,68,13,66,22,47,40,9,45,22
23197,10,6,6,6,71,39,66,35,10,43
81889,70,25,12,9,11,34,13,66,56,60
55179,4,69,20,44,13,42,71,72,53,40
84923,31,20,72,8,30,17,33,24,28,58
90736,14,5,24,44,71,21,50,7,27,72
83641,10,40,8,68,55,22,35,28,58,61
90362,28,60,45,52,6,69,67,10,25,59
63901,26,35,35,44,13,42,73,72,53,25
374393,14,49,20,19,71,15,21,53,48,65
92689,70,39,48,3,48,64,73,14,26,1
10827,11,69,30,4,26,15,71,23,1,14
150864,5,7,73,14,66,39,6,56,34,61
55007,34,69,20,41,71,47,71,72,1,40
79607,14,54,73,14,12,4,0,16,34,20
23196,11,69,30,4,26,15,71,23,1,14
158293,14,7,54,19,71,39,50,3,55,65
84498,2,0,5,21,32,16,57,7,73,55
159090,34,43,20,19,43,47,32,72,55,40
84668,65,19,8,19,9,38,6,50,14,43
8933,4,7,20,22,71,42,21,72,1,40
26071,1,44,57,25,11,1,53,8,56,46
131408,14,43,24,19,71,15,50,72,55,14
9715,74,49,54,19,43,42,3,35,26,40
79137,4,0,39,21,32,16,66,50,4,55
57579,2,65,36,6,10,16,57,3,10,5
84908,35,25,61,55,31,34,8,15,27,21
10144,26,43,24,19,43,39,6,72,26,74
51306,5,40,34,16,31,30,36,15,14,6
220965,15,16,31,0,1,22,35,28,58,16
317662,2,0,5,21,9,16,57,0,48,55
84067,37,59,45,74,70,0,11,33,24,47
57700,1,35,35,25,11,1,53,8,56,43
64760,2,2,31,53,59,26,8,0,48,60
84140,14,5,6,19,43,39,32,56,31,65
26355,34,35,20,44,43,42,3,72,53,25
23201,57,0,28,43,10,18,2,50,47,64
130074,26,35,35,44,13,47,73,72,53,25
221061,1,44,35,25,11,1,53,8,56,46
165215,35,22,36,55,55,13,36,29,7,2
83989,34,70,24,19,43,47,3,56,31,65
345757,33,62,4,29,66,42,59,7,8,15
84142,5,74,34,6,54,23,30,49,26,72
23172,65,19,36,68,63,61,6,3,34,61
283635,4,0,5,21,32,16,57,7,73,55
23116,5,43,5,50,71,39,32,53,55,40
79632,8,9,11,17,20,6,15,54,24,70
10712,39,49,24,14,31,10,8,50,64,20
80011,14,16,54,0,31,10,35,28,58,65
8603,1,59,36,53,37,61,43,16,56,46
139231,4,43,5,44,43,47,66,7,55,15
221786,4,0,5,14,56,39,36,56,31,74
63877,2,0,28,21,32,16,57,0,73,55
54942,57,0,28,30,32,16,13,52,47,55
23272,26,35,35,44,32,39,3,50,4,25
54906,72,72,32,13,70,14,12,1,72,70
9917,61,29,60,56,49,62,63,51,20,12
125228,15,16,31,0,1,22,35,28,58,16
116151,26,49,35,22,13,39,73,56,26,2
84293,26,70,35,22,56,64,73,16,53,74
56204,9,25,56,53,24,55,17,36,44,23
63939,49,60,21,11,28,24,54,41,25,32
57184,65,70,20,41,66,15,36,56,55,74
387680,39,13,37,13,39,55,44,38,9,7
253725,14,7,24,14,71,47,32,72,1,6
340277,11,69,30,4,26,15,71,23,1,14
55731,0,46,70,49,8,51,22,69,0,34
375190,47,68,13,66,22,36,40,46,45,22
26017,26,8,35,22,48,64,73,14,66,21
10447,2,8,4,29,38,63,57,7,48,15
404636,11,43,24,19,26,42,50,53,31,40
55603,26,35,20,44,22,42,40,9,1,74
51571,4,5,35,19,56,39,3,53,4,25
9130,11,5,6,19,26,39,71,23,31,14
51307,1,44,6,41,11,1,53,8,56,46
58516,61,29,60,56,50,62,49,51,36,12
54629,15,16,15,0,1,22,35,28,58,16
199870,4,5,20,44,71,37,32,72,55,73
143684,26,8,35,22,13,64,73,72,53,25
157638,11,69,30,4,26,15,71,23,1,14
51439,11,43,30,19,26,15,50,56,1,14
137392,36,36,10,6,65,61,62,21,44,5
84191,14,7,39,19,71,10,6,56,31,6
51647,4,70,24,44,43,47,32,56,55,74
25940,11,69,30,4,26,42,71,23,1,14
283742,65,39,56,14,31,63,66,50,64,2
22909,9,74,10,30,54,32,13,66,71,52
2177,26,7,54,22,24,37,3,56,10,72
2188,14,5,20,44,71,21,32,56,1,14
55215,14,7,36,18,71,37,6,53,34,72
55120,11,69,24,19,26,15,71,56,1,14
57697,10,39,39,18,9,63,32,7,4,43
92565,26,8,35,19,66,64,73,72,53,74
84188,1,39,33,25,37,13,17,36,64,61
10160,14,5,24,19,26,47,3,72,31,65
2193,21,23,74,42,67,61,23,26,68,5
79675,72,21,65,27,15,5,1,59,72,33
22868,32,38,51,8,20,71,31,24,28,4
2195,19,25,33,18,63,63,13,66,56,21
120114,11,43,30,4,71,15,71,23,1,14
2197,57,35,39,59,31,59,30,49,27,55
2091,9,44,57,63,37,55,72,6,49,38
2192,35,62,4,43,9,43,8,3,8,57
2201,34,43,24,19,71,47,50,53,55,14
79176,5,49,24,19,12,39,3,53,4,2
25827,19,54,12,39,63,59,0,50,61,73
84961,11,69,30,19,26,15,32,23,1,40
26224,39,40,61,16,12,32,0,0,10,60
26234,1,44,57,25,37,1,53,66,21,46
80204,27,52,57,26,2,26,51,66,70,7
84893,26,70,20,44,13,64,3,14,66,74
23014,39,7,61,9,2,61,44,38,30,61
26263,25,25,25,55,54,23,8,29,49,61
26260,15,16,31,0,1,22,35,28,58,16
26273,58,33,41,65,14,72,31,11,60,4
84085,15,16,28,0,1,22,35,28,70,16
55030,14,39,6,55,12,13,21,53,30,2
81545,11,69,30,4,26,15,71,23,1,14
200933,13,65,1,45,65,33,7,22,21,18
26271,65,54,6,29,12,28,8,48,4,73
25793,26,8,48,22,56,64,73,50,66,25
26269,35,35,36,25,11,1,53,8,56,60
26268,10,40,28,68,48,59,36,15,64,1
23291,2,0,5,21,32,16,57,0,14,55
26190,8,59,37,2,73,44,18,26,35,39
6468,43,24,3,23,37,44,51,22,19,54
54461,14,49,8,41,12,47,21,15,10,60
55294,27,25,74,38,67,46,26,21,44,66
26259,14,5,6,41,12,28,0,6,14,40
84261,39,6,34,3,3,16,8,21,47,64
51077,36,6,39,18,59,38,6,15,10,60
115548,4,5,20,44,43,39,32,56,53,25
2222,4,35,35,50,26,42,3,72,1,40
2224,25,22,8,41,39,34,55,49,10,71
2230,5,70,31,0,1,22,35,28,48,16
2235,7,29,60,56,49,62,49,2,36,36
10116,2,0,56,55,66,13,21,16,64,61
56929,19,59,56,9,48,29,52,33,64,64
2237,50,24,25,42,67,23,15,6,68,68
2241,9,55,1,63,38,60,59,63,8,71
80307,36,34,33,43,9,18,66,29,27,23
10979,56,38,55,17,74,6,22,54,33,44
9638,65,16,39,50,1,22,35,28,58,72
9637,14,7,31,16,59,61,6,16,34,21
55079,11,69,30,4,26,15,71,23,1,14
121512,14,43,24,44,71,10,50,50,55,74
55785,39,44,34,25,37,1,30,8,56,46
2258,25,24,15,38,0,13,72,10,71,70
2259,18,24,45,47,51,50,61,69,22,66
2247,39,2,56,59,11,18,36,36,64,64
2260,34,43,54,4,71,21,21,53,31,2
26127,5,54,35,44,9,64,73,56,66,25
2263,11,69,30,4,26,15,71,23,1,14
2271,36,54,39,59,12,28,66,52,4,6
2273,34,70,30,19,43,15,50,56,1,65
9158,39,65,10,58,59,18,62,21,29,11
9896,4,43,24,14,43,39,50,23,55,65
55137,39,40,26,3,39,12,43,6,14,38
63979,26,8,35,22,13,64,73,14,66,1
11259,65,7,1,6,31,37,6,50,34,37
81608,15,16,31,68,10,10,35,28,58,16
51024,36,54,34,41,12,38,0,56,31,43
60681,36,54,24,18,12,59,66,53,4,43
51303,14,35,39,39,12,39,66,16,4,43
55033,2,16,5,0,1,22,57,0,58,55
23307,2,0,5,43,32,22,35,0,58,16
2280,34,69,35,50,56,42,71,72,1,6
2281,12,7,26,39,63,37,6,49,3,6
2286,6,36,45,13,6,5,51,22,38,59
2287,4,7,24,14,66,47,6,53,31,65
2288,26,8,35,50,13,21,0,14,53,25
2289,26,70,35,22,56,47,73,14,66,25
51661,11,69,30,4,26,15,71,23,1,14
23770,26,5,6,50,66,21,21,7,4,15
2218,4,43,24,19,66,39,50,53,1,2
80308,36,54,6,21,32,16,32,0,47,6
2314,36,0,5,21,32,4,8,35,58,55
2316,30,21,19,52,15,71,48,54,72,67
2317,14,5,20,68,63,21,50,56,1,40
10211,26,35,35,44,13,63,3,14,53,15
2319,10,7,73,43,63,10,36,50,64,1
23767,11,70,30,19,26,47,35,72,1,65
28982,4,0,20,44,43,39,32,7,55,40
114984,11,69,30,4,26,15,71,23,1,14
154791,65,7,6,14,12,37,66,53,48,72
114793,14,43,61,19,59,39,32,56,55,21
2332,5,35,73,41,11,42,32,16,55,21
2335,26,35,35,22,11,64,73,8,4,1
64122,34,7,54,19,56,39,50,53,31,40
79672,4,7,24,19,71,39,50,56,31,43
23048,26,8,35,22,13,42,73,14,66,1
54874,51,66,3,69,70,25,4,20,39,8
23360,18,37,71,47,47,49,61,71,23,19
22862,40,24,14,32,25,40,18,54,25,62
64778,65,7,39,68,59,37,6,50,34,6
252995,35,25,31,54,55,18,36,66,64,52
96459,48,28,11,20,51,0,48,12,68,13
57600,26,70,20,19,43,42,73,72,53,43
2339,24,64,7,49,30,52,56,24,41,4
54914,10,49,6,59,24,39,36,15,34,73
123811,11,43,20,19,43,42,3,53,53,40
2353,17,4,40,66,29,36,60,46,16,10
3169,4,35,20,44,43,47,32,72,53,74
3170,40,25,33,16,38,44,12,21,33,23
2302,5,43,35,14,12,28,21,56,55,72
22887,35,35,35,16,56,30,36,14,26,25
1112,34,69,30,4,26,15,3,23,31,14
2309,2,0,8,41,59,16,21,0,73,43
27086,33,62,36,29,66,13,62,16,8,2
93986,5,54,20,43,56,30,36,50,55,61
116113,36,39,54,14,63,38,6,72,31,43
55572,50,23,37,13,18,34,48,33,10,71
118924,14,6,31,14,71,42,66,16,4,72
341640,56,72,45,45,35,7,23,11,57,7
2483,4,70,20,4,26,15,3,72,53,40
284802,47,68,13,66,22,36,39,9,45,22
257019,30,15,58,11,14,24,11,42,54,28
55691,15,16,31,0,1,22,35,28,58,16
23150,5,70,20,44,71,42,73,72,31,40
10818,14,6,31,19,71,10,66,53,58,6
285527,2,19,8,6,56,64,0,14,26,60
2487,47,74,13,54,22,55,40,9,30,22
6624,65,6,54,68,63,37,6,15,34,6
79187,19,40,56,26,67,13,55,36,64,52
83856,36,25,56,43,12,13,32,16,48,25
401024,14,16,73,68,31,22,35,7,58,16
10468,38,1,50,33,23,31,49,40,41,36
11167,14,5,54,19,56,28,0,56,73,74
2495,11,69,30,4,26,47,71,23,1,14
2512,34,54,54,19,66,39,0,7,53,14
79068,1,24,57,13,37,1,51,22,21,46
117246,9,23,39,54,0,32,17,36,44,23
8880,39,40,25,30,10,44,43,36,64,64
8939,35,7,73,44,63,59,66,7,4,73
2517,50,28,15,13,6,60,7,26,68,33
2519,56,24,32,27,4,40,27,41,19,28
139341,11,69,30,4,26,15,71,23,1,14
65991,26,35,20,22,56,64,73,53,53,25
2521,11,69,20,4,43,47,71,72,31,74
170384,39,22,3,54,73,30,72,52,49,38
2530,35,16,31,30,10,61,30,52,58,39
2395,57,2,26,39,12,12,13,52,47,55
8087,36,7,36,6,63,38,43,15,30,72
53826,1,44,24,50,11,47,53,8,56,43
2534,1,44,73,25,11,1,53,8,56,46
84248,5,35,73,29,22,39,66,9,4,15
8321,10,39,39,53,54,61,36,63,27,20
2535,9,10,38,62,19,50,26,68,74,47
8324,47,69,13,66,22,15,40,9,1,14
55632,11,70,30,19,71,39,32,23,53,43
10146,11,69,30,4,26,15,3,23,1,14
9908,65,54,31,55,66,37,35,28,4,2
92579,49,18,65,65,21,72,31,13,60,32
2548,22,41,49,36,45,74,58,74,13,32
2549,11,70,20,19,43,15,71,23,31,14
23710,70,49,48,22,13,4,66,35,26,25
11345,5,49,20,50,9,63,36,56,31,72
2550,36,6,36,6,54,63,0,16,14,60
2551,5,49,24,18,66,28,66,16,27,6
2553,11,69,30,4,26,15,71,23,1,14
126626,34,7,39,19,43,47,66,53,55,25
2562,27,3,52,24,36,23,11,42,18,31
2571,16,55,18,2,19,29,30,10,24,31
2572,9,36,36,30,54,55,13,36,70,37
1647,12,60,45,62,45,68,38,12,25,47
10912,70,8,48,9,48,64,52,14,66,1
90480,5,49,54,18,31,39,66,16,4,40
2584,11,43,54,44,71,47,50,53,55,65
2589,5,70,30,12,43,47,32,72,31,43
55568,2,39,5,53,1,63,7,29,73,43
63917,5,43,24,14,26,42,50,56,55,65
2590,70,3,25,3,24,26,52,29,9,71
51809,26,35,73,50,56,21,3,72,26,6
2592,14,54,8,19,31,47,66,14,55,43
2593,5,49,12,41,56,59,66,0,56,43
8139,13,52,34,26,59,37,13,3,5,61
23193,34,5,24,19,9,47,0,56,53,2
2596,35,54,28,53,63,59,57,7,48,21
2597,65,72,61,2,18,34,13,43,3,38
26130,10,39,73,14,10,42,50,15,27,43
54433,4,39,24,14,12,42,3,56,4,74
64762,26,5,8,22,13,64,73,14,26,25
60674,11,35,20,50,13,47,3,72,53,14
57798,17,4,40,10,7,36,60,19,16,10
54815,5,8,35,41,56,28,32,7,31,43
57459,34,54,6,41,10,63,21,3,44,6
283459,2,0,5,21,32,16,2,0,73,55
57704,39,74,25,55,10,18,55,3,9,26
2631,35,7,24,68,31,37,66,15,34,2
2632,13,25,1,26,65,12,2,43,71,52
8729,14,6,24,18,9,47,36,7,31,73
25801,13,52,56,55,2,29,13,66,64,61
79571,1,39,12,41,11,38,53,3,56,20
9648,5,43,24,44,43,42,50,56,1,65
