,0,1,2,3,4,5,6,7,8,9
84656,28,23,3,19,18,14,13,1,19,16
64395,6,10,17,13,12,3,8,17,23,14
2764,8,16,13,2,4,2,4,16,17,21
51053,9,25,21,28,4,20,19,5,12,12
29926,2,4,12,19,0,4,0,20,25,13
51292,10,7,21,14,0,4,0,11,1,16
8833,28,7,3,19,26,14,0,12,19,16
2768,13,7,12,14,24,17,0,20,25,13
10672,7,20,29,1,26,9,19,11,1,1
2770,21,28,28,21,15,12,1,19,22,22
2771,18,25,7,6,17,20,2,16,12,14
2773,7,7,23,0,18,17,28,7,5,6
2774,18,15,21,13,0,22,14,26,0,15
2776,10,7,12,19,0,4,20,7,25,23
2778,13,27,27,10,24,26,5,20,29,13
2782,28,7,3,19,26,14,0,12,1,16
2783,14,16,13,11,2,2,9,15,17,11
59345,2,23,3,19,0,4,0,12,19,16
10681,13,27,12,9,24,26,5,14,20,0
2791,23,5,25,7,7,7,12,1,4,9
55970,4,4,21,1,0,4,14,7,1,15
54331,11,8,7,6,25,24,20,21,14,15
2786,3,29,19,25,5,1,11,0,15,29
2787,0,20,3,19,11,9,13,12,0,23
2794,2,7,3,19,11,14,0,11,19,16
29889,23,5,25,7,7,7,12,1,4,9
26354,29,3,26,1,3,19,15,4,6,7
8443,10,25,1,28,4,20,4,5,12,12
10007,13,27,12,9,24,26,5,20,20,13
132789,23,23,3,7,7,7,0,1,19,16
64841,23,5,25,7,7,7,12,1,4,9
79158,28,23,3,14,11,14,13,12,1,16
84572,13,21,12,10,18,15,5,20,20,13
2799,29,27,27,10,9,26,15,14,20,0
2800,2,4,23,19,0,4,28,7,1,1
2801,6,10,13,8,17,8,21,15,26,11
2802,6,9,15,11,17,3,9,15,3,17
2803,19,16,19,15,23,1,15,26,10,2
9950,2,23,23,0,26,14,0,12,1,16
51125,7,7,21,19,26,4,0,12,1,6
23015,2,7,3,14,26,14,0,12,19,16
2804,8,15,7,3,27,3,2,0,23,14
27333,2,7,3,14,26,14,0,12,25,16
51280,9,3,9,1,3,24,10,4,6,6
64083,9,4,29,1,27,24,10,11,14,6
55204,10,4,21,1,0,4,28,11,25,15
51026,29,27,0,13,22,0,14,23,9,5
54856,23,23,25,7,7,7,12,12,19,9
84520,23,23,3,7,26,14,12,1,19,16
57120,12,3,29,1,3,19,20,4,6,7
92344,23,5,25,7,7,7,12,1,19,9
26003,10,4,29,19,0,4,20,10,1,13
9527,7,20,23,19,18,4,0,7,1,6
9570,6,0,0,8,22,3,14,23,9,5
2805,7,20,8,1,13,17,24,11,25,23
2806,3,15,9,15,23,1,7,17,7,14
8733,16,22,19,18,10,5,16,2,28,27
55425,2,4,12,19,0,4,20,5,25,1
57678,11,21,12,6,25,17,28,20,25,17
7918,2,21,12,14,18,4,13,12,1,13
137964,13,27,27,10,9,26,5,14,20,0
55094,4,0,0,22,22,0,14,23,9,5
253635,0,20,29,26,6,9,28,26,7,23
55105,12,8,7,3,27,24,24,10,14,15
55668,3,0,0,13,27,11,14,17,7,5
54865,9,3,26,8,3,19,10,4,6,7
23131,29,21,27,10,9,26,15,14,20,0
65056,28,23,3,19,26,14,13,12,19,16
60313,28,20,3,14,26,17,13,12,0,6
2817,17,10,17,24,17,16,9,9,2,2
2719,22,18,10,4,19,3,17,24,16,24
10082,3,26,19,25,5,16,21,9,2,29
56261,28,20,3,14,26,9,13,12,1,6
2820,0,15,21,26,6,9,8,26,0,25
10243,2,23,3,14,11,14,12,12,1,16
2821,13,21,12,9,13,15,19,14,29,13
27238,2,7,12,19,11,17,0,20,25,13
2823,28,7,3,14,11,14,13,12,19,23
2824,10,4,29,1,0,4,20,7,25,6
11321,8,16,13,11,12,11,2,16,23,21
51184,7,14,23,0,26,4,28,7,5,6
57720,2,23,3,14,18,14,0,12,1,16
23432,28,7,3,14,26,4,13,12,19,16
160897,15,24,22,5,1,21,3,3,8,8
54329,29,27,27,10,9,26,15,14,29,0
114928,11,27,27,9,9,26,15,20,20,0
51704,19,10,13,24,17,25,17,15,26,2
55890,2,5,3,19,11,14,0,12,19,16
285513,13,27,27,10,9,15,5,20,29,13
2873,0,7,21,13,26,9,13,7,0,6
26086,12,20,19,13,23,1,8,26,15,14
29899,23,5,25,7,7,7,12,1,4,9
84706,29,21,27,13,9,26,15,14,20,0
2876,12,15,9,26,6,11,8,26,24,25
2879,13,21,12,14,24,17,0,11,25,1
2882,2,4,3,14,0,17,0,12,1,16
493869,5,2,11,24,5,16,3,28,3,29
57655,10,7,29,6,6,9,19,11,1,6
65983,9,15,21,1,6,22,2,26,9,23
2887,11,12,29,1,18,9,24,5,12,15
2885,18,25,29,6,4,20,4,21,12,12
9687,29,27,27,10,24,26,15,14,20,0
79977,10,21,12,10,24,26,5,11,25,13
9380,5,24,4,24,2,25,3,28,3,11
2893,7,23,3,19,0,14,0,11,25,23
2907,13,27,8,9,24,26,5,10,20,0
23426,12,27,8,10,13,26,24,14,10,23
56850,13,7,12,19,11,4,0,20,25,13
157,6,3,16,8,3,19,10,4,6,7
2869,13,21,12,10,13,26,13,11,1,13
2870,6,9,17,24,16,13,9,22,3,2
2913,11,20,21,1,18,9,24,23,0,5
2896,6,3,26,8,27,19,10,21,24,7
80273,24,17,28,27,15,18,6,13,16,22
2926,3,29,13,11,5,13,11,0,3,29
23199,2,7,3,14,26,17,0,11,25,16
2931,0,15,15,13,6,22,8,26,10,25
2932,17,9,26,8,14,1,10,17,10,7
51527,6,25,15,26,27,3,2,26,23,25
2934,23,5,3,14,26,14,12,1,19,16
2935,2,4,3,14,0,4,0,11,25,1
23708,23,5,25,7,7,7,12,1,4,9
2936,7,14,23,19,26,9,28,7,25,6
2941,10,4,21,28,4,20,0,5,12,12
373156,17,26,2,24,14,3,21,9,2,2
2947,27,11,5,5,1,10,23,6,18,19
2948,2,23,3,19,11,4,0,12,19,16
9446,10,7,21,9,13,15,19,20,6,13
2950,28,5,25,7,11,14,12,12,19,9
2954,13,21,0,22,22,17,14,23,25,23
2957,22,18,10,4,19,18,7,24,16,24
2958,7,14,23,0,26,17,0,7,5,1
2959,11,20,12,1,24,4,0,20,25,1
2960,23,23,3,19,7,7,12,12,1,16
2961,12,9,9,13,17,11,2,16,23,25
2962,9,14,29,1,0,9,24,7,5,6
2963,14,24,11,24,2,16,27,28,8,2
2965,13,7,8,9,13,17,5,20,20,13
2967,11,20,21,19,0,17,0,11,25,1
404672,23,5,25,7,26,7,12,1,4,9
2969,9,14,23,13,6,9,24,26,24,6
9569,10,21,29,1,0,4,19,14,25,23
2971,23,5,25,7,7,7,12,1,4,9
2975,18,15,13,11,16,13,17,15,3,2
9330,13,27,8,9,9,15,15,14,29,13
9329,24,17,20,27,19,23,6,25,16,20
9328,2,23,3,14,11,14,0,12,19,16
112495,13,21,12,9,24,17,0,20,29,1
23560,28,20,21,19,11,9,13,7,0,23
29083,4,27,8,22,22,0,14,23,29,5
2978,23,23,25,7,11,7,12,1,19,9
2977,23,5,25,7,7,7,12,1,4,9
60558,23,5,25,7,11,7,12,1,4,9
2987,13,7,12,9,24,17,5,20,25,13
51454,2,5,3,19,7,7,0,12,19,9
2990,19,10,17,11,17,13,9,17,24,25
283464,5,26,4,25,14,8,21,3,2,11
2992,2,23,3,19,11,14,0,12,19,16
2997,8,16,2,11,2,2,3,28,17,21
64412,2,23,3,14,11,4,0,1,19,16
3005,12,12,27,13,9,15,24,10,15,12
8971,11,7,29,19,18,26,20,20,14,1
55766,4,14,0,1,0,0,24,7,7,5
94239,23,5,25,7,7,7,12,1,4,9
3014,19,12,15,26,6,11,8,26,10,25
9555,9,8,9,13,6,24,19,26,14,6
55506,6,15,9,26,18,3,8,26,24,25
3015,17,26,26,8,14,13,21,9,6,7
3020,12,9,13,13,12,11,2,26,24,2
3021,7,23,3,14,11,17,0,11,1,16
22927,19,24,2,24,12,16,17,15,26,11
201562,12,9,27,26,12,22,7,26,7,25
51495,11,4,23,1,0,9,28,7,1,6
26061,24,17,20,27,19,23,6,13,16,20
3033,2,23,3,19,26,14,12,12,19,16
3030,3,22,19,18,10,5,16,2,10,7
3032,20,6,6,16,20,6,25,18,21,26
3029,27,1,22,17,21,29,3,15,3,11
1404,13,27,12,9,24,15,5,20,29,13
3035,2,23,12,19,0,4,0,20,25,23
23438,9,20,7,1,6,17,19,21,0,6
8520,28,21,3,14,18,4,13,12,1,23
115106,2,23,3,19,11,4,0,12,1,16
55142,23,5,25,7,7,7,12,1,4,9
79441,23,5,25,7,7,7,12,1,4,9
54801,10,4,29,3,18,24,20,10,14,15
10456,17,24,2,24,14,8,21,3,2,2
26959,13,4,8,1,0,4,0,11,1,13
10767,7,7,23,0,26,4,28,7,5,6
3052,4,0,0,22,22,0,14,23,9,5
3054,18,8,8,6,25,24,19,21,14,15
54985,28,23,3,19,11,4,0,12,25,16
29915,2,4,3,14,26,4,0,11,25,16
414777,18,10,15,11,16,2,9,16,17,25
3065,2,7,12,14,24,4,0,20,1,16
3066,13,27,12,10,24,15,5,20,20,23
8841,24,17,28,21,15,18,6,13,22,22
10013,12,8,7,1,27,24,24,10,10,17
55869,11,8,7,6,25,24,24,10,24,15
51020,7,14,29,1,0,9,19,11,5,6
3068,13,3,0,10,3,26,14,4,6,5
84064,0,20,21,14,6,9,13,11,0,12
3069,9,14,9,26,25,9,28,7,0,6
55127,23,5,25,7,7,7,12,1,19,9
63897,14,2,17,17,16,13,7,22,24,2
50865,13,21,12,10,18,17,5,14,20,13
23593,13,27,8,9,9,26,5,14,29,0
25831,28,7,3,14,11,14,13,12,19,16
283450,23,5,25,7,7,7,12,1,4,9
57520,2,23,3,14,0,17,0,11,19,16
57493,7,20,3,14,18,9,13,12,25,6
92797,9,7,29,1,6,26,19,7,25,6
3070,21,28,28,21,15,18,1,19,22,22
113510,2,5,3,14,7,7,0,1,19,16
9931,2,23,3,14,11,14,0,1,19,16
51409,10,4,21,28,0,20,20,5,12,12
9843,18,8,27,1,27,26,24,21,14,0
8925,17,9,26,8,3,19,7,4,6,7
8924,14,24,17,25,5,16,17,28,26,29
400322,2,7,3,19,26,17,12,1,19,16
26091,13,21,8,9,24,15,5,14,20,0
9709,12,8,9,3,6,9,7,21,24,6
64224,23,5,25,7,7,7,12,1,4,9
3280,2,7,3,14,0,4,0,12,19,16
57801,13,7,12,9,24,15,5,20,20,13
55502,28,23,3,14,11,14,13,1,19,16
3073,18,17,28,26,6,18,8,13,16,22
3074,11,7,23,1,25,4,0,5,1,1
10614,28,23,3,14,11,14,12,12,19,16
164045,12,3,26,8,3,19,10,4,6,7
9146,0,15,21,26,6,9,19,7,0,23
138050,24,17,20,27,19,23,6,25,16,20
11147,9,12,7,13,6,24,19,21,14,15
11112,4,0,0,22,22,0,14,23,9,5
26275,23,5,25,7,7,7,12,1,4,9
23119,9,8,7,26,25,24,24,21,14,15
3091,2,23,3,19,18,4,0,20,25,23
64344,23,5,25,7,7,7,12,1,4,9
25994,2,23,3,14,11,14,0,12,1,16
192286,2,7,12,19,18,4,5,20,25,23
51501,11,21,12,10,18,15,0,14,1,13
29923,9,14,9,0,6,9,28,21,5,6
3094,15,13,11,25,5,16,11,0,3,29
84681,4,0,0,22,22,0,14,23,9,5
135114,23,5,25,7,7,7,12,1,4,9
3092,28,7,3,19,11,14,13,12,1,16
204851,13,27,8,10,24,26,5,14,20,0
28996,13,21,12,1,3,26,19,20,6,1
10114,12,12,7,26,25,24,19,5,12,17
8479,23,5,25,7,7,7,12,1,4,9
3007,13,7,12,9,24,17,5,11,20,13
3008,26,1,14,12,28,10,29,6,11,3
8364,23,5,25,7,7,7,12,1,4,9
8349,28,23,3,19,11,14,13,12,19,16
92815,9,8,7,3,27,24,24,10,14,23
3096,13,21,12,10,13,4,5,20,20,13
3098,13,21,12,9,24,15,5,20,20,23
3099,10,4,12,19,11,4,0,11,25,23
3141,10,4,21,28,0,17,20,5,25,12
6596,23,5,25,7,7,7,12,1,4,9
81502,9,7,27,9,24,15,15,14,29,0
79618,14,9,13,24,16,11,17,17,24,2
56941,13,27,8,9,24,4,0,20,25,1
10363,21,28,18,21,29,12,1,19,22,18
10362,23,23,25,14,11,14,12,12,19,16
3159,11,7,21,19,0,4,19,20,14,6
8091,9,27,27,1,18,26,19,14,25,13
3146,4,4,0,22,22,0,0,23,9,5
3148,23,5,25,7,7,7,12,1,4,9
3149,28,23,25,14,26,14,12,12,4,16
3155,13,21,12,9,24,17,5,20,29,1
3156,29,27,27,9,24,15,5,14,29,0
3157,12,15,9,1,25,24,24,10,14,15
3150,2,23,3,14,11,14,0,12,19,16
3151,23,5,25,7,7,7,12,1,4,9
9324,23,5,25,7,11,7,12,1,4,9
79366,2,23,3,19,26,14,0,1,1,16
22993,2,23,3,14,11,4,0,12,25,16
10042,9,15,15,26,6,3,24,26,23,25
3161,2,7,3,14,26,4,0,11,25,16
3163,2,7,3,19,7,14,0,12,1,16
90861,23,5,25,7,7,14,12,1,4,9
10949,6,2,13,11,16,11,17,22,3,11
3178,17,10,16,8,12,19,21,9,2,7
3181,11,4,12,14,0,17,19,11,25,23
220988,13,7,12,10,24,26,5,20,29,13
3182,2,20,3,14,11,14,0,11,1,16
3183,27,13,11,20,28,21,27,28,8,19
653447,18,10,1,26,4,20,4,16,12,17
3184,23,5,25,7,7,7,12,1,4,9
9987,2,23,3,14,11,4,0,1,19,16
3185,28,23,3,14,11,14,13,12,19,16
3187,10,4,29,22,0,26,20,20,25,23
3188,8,8,7,6,25,24,4,21,12,17
3189,12,10,15,26,27,22,7,21,7,14
3190,5,10,17,24,17,13,17,17,26,2
3191,23,5,25,7,7,7,12,1,4,9
92906,18,12,15,3,12,24,2,10,23,17
4670,23,5,25,7,7,7,12,1,19,9
10236,16,6,24,23,20,27,26,29,28,4
3192,19,29,2,11,16,22,9,22,3,17
11100,28,5,25,7,11,14,12,1,19,9
221092,24,23,20,14,0,4,0,7,1,16
9456,2,23,3,19,11,17,0,1,19,16
9454,7,14,29,0,18,9,28,7,5,6
57594,23,23,25,7,11,14,12,12,19,16
51361,11,20,23,1,18,9,24,7,0,6
29911,28,20,3,19,11,14,13,12,19,16
84376,10,4,21,1,0,4,20,11,0,6
50809,23,5,25,7,7,7,12,1,4,9
3241,23,23,3,14,26,7,0,1,4,16
54969,2,23,3,14,11,14,0,12,1,23
3251,7,14,23,0,13,9,0,7,5,1
3257,9,27,16,9,24,15,24,10,15,0
84343,7,14,23,9,18,17,28,7,5,6
89781,16,22,24,23,10,27,16,29,28,27
11234,2,7,3,19,26,17,0,12,19,16
3265,8,12,15,26,25,24,19,21,0,17
3270,11,7,29,19,3,4,20,4,6,13
9653,28,23,3,19,26,14,13,12,19,16
3281,4,0,0,22,22,0,14,23,9,5
150274,0,20,29,19,26,9,13,11,0,1
374875,28,23,3,14,26,14,13,12,19,16
3028,8,8,7,6,27,24,7,10,14,15
51170,0,20,21,19,0,9,0,7,25,23
51144,2,23,23,19,0,4,0,11,1,6
3295,4,14,0,22,22,0,14,23,9,5
7923,23,5,25,7,7,7,12,1,4,9
83693,9,12,9,1,27,22,24,7,10,15
84263,18,8,19,15,23,17,15,14,15,13
3297,2,23,3,14,11,14,0,1,1,16
3298,23,5,25,7,7,7,12,1,4,9
3320,28,23,3,14,26,14,0,12,19,16
3324,23,5,25,7,7,7,12,1,4,9
3323,2,4,12,19,11,4,0,11,25,1
3326,23,5,25,7,26,7,12,1,4,9
391634,2,23,3,14,11,14,0,1,1,16
3327,2,21,12,14,11,4,5,20,25,23
7184,13,21,12,9,24,26,0,20,25,13
7190,23,5,25,7,7,7,12,1,4,9
6782,23,23,25,7,7,14,12,1,19,9
51182,8,12,7,26,25,24,20,21,14,15
3303,9,20,9,13,25,9,24,7,0,23
3304,7,14,23,10,18,17,28,7,25,1
3308,2,5,3,7,7,14,12,1,4,9
22824,9,20,23,19,25,9,20,11,5,23
3309,8,8,19,15,17,3,7,17,24,17
3312,9,4,7,3,25,24,20,10,14,15
3313,6,15,2,11,12,3,8,22,17,21
3315,19,9,15,24,17,13,7,22,7,14
51668,0,8,21,26,26,22,13,7,0,6
23640,2,23,3,14,26,17,0,11,1,23
3329,10,3,26,8,3,15,10,4,6,13
3336,11,12,27,9,24,26,15,10,29,0
10808,23,23,3,7,7,14,12,12,19,16
10553,2,23,3,19,0,4,0,7,25,16
27336,23,5,25,7,7,7,12,1,4,9
27429,14,2,2,11,10,2,9,29,17,11
10075,7,20,3,14,13,17,13,11,0,6
8692,11,4,8,10,13,26,20,20,25,23
10525,12,15,15,8,6,22,8,26,24,25
285148,2,23,3,14,0,4,12,12,19,16
3376,6,10,17,3,16,3,9,17,23,2
55699,5,24,2,24,5,10,3,28,8,11
25998,0,20,21,19,0,9,13,12,0,16
3382,13,27,12,9,13,15,5,14,29,13
23379,29,27,27,10,9,26,15,14,29,0
79664,8,16,1,11,4,2,2,16,17,11
22858,29,12,8,10,24,26,5,20,29,0
23463,2,4,3,14,26,4,0,11,1,16
3397,11,4,23,1,18,17,28,7,14,15
3398,2,23,3,19,11,7,0,12,1,16
3399,10,4,29,1,23,15,19,20,1,23
3400,11,4,21,1,0,17,20,11,1,1
3416,0,20,21,13,6,9,28,11,0,23
3417,11,4,21,1,0,4,24,11,25,6
3418,5,16,13,2,2,2,9,22,17,21
3420,12,15,9,3,27,11,8,21,7,25
3421,2,23,21,1,0,4,0,7,1,23
3422,19,9,13,11,12,13,9,22,7,11
3423,23,5,25,7,7,7,12,1,4,9
9592,11,12,12,10,24,15,19,11,1,13
51124,7,14,29,1,0,4,28,7,5,6
122509,23,5,25,7,7,7,12,1,4,9
24138,13,21,12,9,6,15,5,11,20,1
10581,17,3,16,8,3,19,10,4,6,7
10410,10,4,3,19,0,4,0,7,0,16
3454,10,4,29,1,25,9,28,20,5,1
3459,10,4,8,1,0,4,19,7,0,23
3460,28,23,25,7,26,7,12,1,19,9
3475,19,2,2,2,2,2,9,22,17,21
90410,2,7,3,14,11,7,0,1,19,9
64792,3,29,19,15,23,1,2,0,10,29
11020,1,13,5,5,28,10,18,6,11,8
112752,23,5,25,7,7,7,12,1,4,9
56912,9,4,7,6,25,24,24,21,14,6
51098,8,9,19,15,9,1,15,17,15,0
55081,13,21,12,9,13,4,5,20,20,13
80173,8,12,7,6,25,22,4,17,14,17
57560,6,10,13,11,27,3,17,17,24,17
28981,23,5,25,7,7,7,12,1,4,9
8100,19,9,15,3,17,11,7,17,23,17
3476,23,5,25,7,7,7,12,1,4,9
3480,24,20,29,1,0,23,20,5,16,20
10642,13,21,12,19,0,4,20,20,25,13
10644,23,5,25,7,7,7,12,1,4,9
10643,28,23,3,14,11,14,13,12,19,16
3482,4,15,21,26,27,9,20,10,14,15
3485,16,6,6,16,20,6,25,18,21,26
3487,28,23,25,7,26,14,12,12,19,9
3488,2,7,3,14,26,4,0,12,19,1
3547,23,5,25,7,7,7,12,1,19,9
3321,11,3,26,1,3,19,10,4,6,7
57549,4,0,0,22,22,0,14,23,9,5
3550,29,27,27,9,9,15,15,14,20,0
121457,23,5,25,7,7,7,12,1,4,9
8518,28,23,3,14,18,17,13,12,19,16
22807,7,0,8,1,0,9,14,23,0,6
64376,18,12,7,6,25,24,7,21,14,15
3597,7,4,29,1,0,4,20,11,25,6
3606,7,7,29,14,0,4,19,20,1,16
3572,2,21,12,14,11,17,0,20,19,23
3608,2,4,29,1,0,4,20,20,25,1
3609,2,23,3,14,26,7,0,12,19,16
3611,13,21,3,14,26,4,0,11,1,1
80895,18,8,7,6,25,24,4,10,14,14
10994,6,12,26,8,6,19,24,4,24,14
196294,23,5,25,7,7,7,12,1,4,9
83943,11,21,23,1,0,4,20,11,25,13
10989,4,9,0,2,12,22,14,23,9,5
55272,6,0,0,13,22,0,14,23,9,5
92856,11,7,21,1,0,4,0,7,25,1
3612,10,25,21,28,4,20,20,5,12,12
3613,12,2,15,26,12,3,8,17,7,25
55364,9,27,27,10,9,26,15,14,29,0
54928,19,9,17,24,16,13,11,22,26,11
3615,29,21,8,9,9,15,5,20,20,0
9118,7,14,23,0,18,9,28,7,5,23
3619,2,23,3,14,11,14,0,12,25,16
3621,1,13,4,17,28,10,3,3,18,10
3622,23,5,25,7,7,7,12,1,4,9
54556,23,5,25,7,26,7,12,1,4,9
51147,22,17,20,4,19,23,6,25,16,24
84289,1,13,11,5,1,16,3,28,8,19
58493,4,0,19,26,27,1,14,23,9,5
54617,2,21,12,19,26,4,0,20,25,13
54891,28,7,3,14,18,14,13,12,25,16
3631,29,27,27,9,3,19,15,4,10,25
22876,23,5,25,7,7,7,12,1,4,9
3636,10,3,26,8,3,19,10,4,6,7
3638,12,9,15,8,3,19,10,26,10,14
51141,8,8,7,6,25,24,4,11,15,15
3643,6,24,15,17,17,3,9,22,7,25
55174,24,17,20,27,19,23,6,25,16,20
57117,7,21,23,0,0,17,28,7,5,15
57508,23,5,25,7,11,7,12,1,4,9
65123,28,23,3,19,11,14,12,12,19,16
92105,9,4,21,1,0,4,20,7,25,23
26512,8,15,9,6,25,22,4,26,7,25
55656,7,7,12,10,13,9,28,7,20,1
27152,8,16,13,15,23,2,4,16,23,21
27130,7,20,29,1,0,17,28,7,1,23
51447,21,28,28,21,15,18,6,13,22,22
3843,7,21,23,0,0,17,28,7,5,6
10527,17,3,16,8,3,19,10,4,6,7
10526,18,16,1,6,4,20,4,16,17,21
55705,10,8,29,6,25,24,24,21,14,15
3652,9,15,9,26,12,9,2,26,7,25
9657,13,21,8,9,24,4,5,14,25,23
23288,19,2,17,24,21,21,17,28,26,10
84223,13,23,12,14,18,4,0,11,25,13
124152,29,9,27,9,9,15,2,14,10,0
8826,13,7,12,1,24,4,20,20,25,13
10788,17,10,15,8,3,22,10,4,10,14
9922,12,15,9,13,27,24,8,26,0,17
134728,24,17,20,27,19,23,6,25,16,20
51135,7,7,29,19,26,17,28,7,1,1
3658,9,3,26,26,3,19,8,4,6,7
359948,11,14,23,0,18,17,28,11,5,5
64207,9,20,27,10,13,9,20,5,1,23
3661,5,2,17,17,17,25,9,15,26,11
126298,11,8,7,1,27,24,19,11,14,23
3667,25,11,14,20,8,29,27,6,18,19
8660,17,9,26,8,14,19,7,9,2,7
81689,11,20,29,28,18,20,13,5,12,12
122961,13,7,12,19,24,17,0,20,25,13
23479,23,5,25,7,7,7,12,1,4,9
9636,10,21,8,9,3,26,20,4,6,1
81875,18,8,15,26,6,3,4,26,10,25
51015,7,23,29,19,11,4,0,11,1,23
79763,14,10,13,11,17,25,7,15,26,29
9798,29,12,27,10,9,26,5,20,20,0
57461,10,21,27,9,13,26,20,11,14,23
51477,24,17,20,27,19,23,6,13,16,20
83737,23,5,25,7,7,7,12,1,4,9
81533,13,21,12,9,24,4,5,20,20,1
3673,23,5,25,7,7,7,12,1,4,9
3655,12,12,7,3,25,22,2,21,14,15
3682,12,15,9,26,6,24,24,10,0,17
3685,13,27,12,10,9,17,5,20,20,13
3688,16,6,24,23,20,27,26,29,28,27
9270,2,5,3,7,7,14,12,12,19,9
23421,11,20,3,14,13,4,13,12,25,1
3696,7,14,23,0,13,17,28,7,5,6
9445,2,23,3,19,11,14,12,11,19,16
81618,23,5,25,7,7,7,12,1,4,9
3704,9,12,7,3,25,24,8,21,7,14
3709,17,26,26,8,14,3,2,17,2,7
6453,4,3,0,22,3,19,14,4,6,5
50618,2,23,3,7,11,7,0,1,19,16
3712,17,26,4,8,14,8,21,9,2,7
10625,13,27,12,10,9,26,5,20,20,1
55677,11,8,29,1,13,9,28,7,0,23
79960,2,23,3,19,26,14,0,12,19,16
182,17,3,26,8,3,19,10,4,2,7
84522,6,15,9,26,6,24,24,21,0,25
3716,9,20,29,1,0,24,24,11,0,23
9832,4,0,19,15,23,1,14,23,9,5
58494,11,25,1,28,4,20,20,5,12,12
83700,9,12,21,1,0,4,20,21,1,23
3720,12,29,19,15,23,1,7,17,10,17
51528,14,16,2,2,10,13,9,16,7,21
221037,6,9,16,8,3,19,7,26,24,14
133746,8,3,26,26,3,3,8,4,7,7
9929,18,15,19,28,27,22,2,22,24,14
56704,0,15,21,26,0,9,19,26,0,25
554203,17,3,9,11,12,3,7,10,10,14
8690,23,23,25,7,7,7,12,1,19,9
10899,23,5,25,7,7,7,12,1,4,9
3725,9,8,29,1,25,24,24,21,12,15
3727,10,4,21,1,0,4,14,11,1,23
3728,0,15,9,13,6,11,8,26,24,25
8997,13,21,12,10,24,15,5,20,20,13
284058,29,27,27,10,9,26,15,14,20,0
54934,4,4,21,1,22,0,0,23,9,5
55683,23,5,25,7,11,7,12,1,4,9
3735,10,4,29,1,0,4,0,7,1,23
57325,23,23,3,14,11,14,12,12,4,9
10524,23,5,25,7,7,7,12,1,4,9
7994,19,16,13,2,21,2,9,16,17,11
23522,27,11,22,25,28,21,3,3,8,8
11143,11,23,23,1,0,4,0,7,25,6
84148,4,0,0,22,22,0,14,23,25,5
11104,8,15,15,26,12,11,8,26,10,25
84056,28,7,12,19,18,9,13,7,29,1
79768,3,29,13,25,10,16,11,9,3,29
23254,3,29,19,8,17,1,11,0,10,14
25948,7,7,23,1,0,9,28,7,0,5
143879,28,7,3,14,11,14,0,12,19,16
84078,4,0,0,26,22,0,14,23,9,5
56888,2,4,3,19,0,4,20,12,25,16
3773,13,7,12,10,24,4,5,20,1,13
3775,2,7,3,19,18,14,0,12,25,16
3785,23,5,25,7,7,7,12,1,4,9
3790,13,27,8,9,9,17,5,14,29,0
343450,23,5,25,7,7,7,12,1,4,9
284252,0,20,21,19,18,9,13,7,1,1
83892,10,4,29,6,27,0,14,23,14,5
115207,29,27,27,9,9,26,5,14,29,0
57528,28,7,3,19,11,14,13,12,19,16
23510,14,26,2,17,17,25,9,15,26,11
222658,13,7,8,1,24,4,0,20,25,13
51133,29,27,8,9,9,15,5,14,20,0
200845,13,12,27,9,13,26,5,20,29,0
154881,18,8,15,3,25,24,2,21,14,15
54793,23,23,25,7,11,14,12,12,19,9
10945,4,0,0,15,23,1,14,23,9,5
11014,10,4,29,1,26,4,20,7,1,1
11015,2,7,3,14,26,4,0,12,1,23
23028,15,1,11,5,28,10,27,8,11,8
22992,7,4,23,1,0,4,0,7,1,16
55818,28,20,21,19,26,14,13,12,0,23
51780,13,27,27,9,9,26,5,14,20,0
9682,28,7,3,14,26,14,13,12,19,16
23030,14,15,17,2,12,22,9,22,24,17
5927,15,1,11,17,1,21,27,3,18,8
10765,14,9,2,24,17,16,17,22,26,11
8242,28,23,3,14,26,14,13,12,1,23
7403,2,23,3,19,26,14,0,12,19,1
23135,12,20,7,1,25,24,24,7,14,15
80853,9,0,0,22,22,22,14,23,23,5
2531,11,8,29,1,0,17,20,10,14,1
9817,11,27,8,10,24,17,5,10,25,13
10657,12,8,15,3,27,24,2,10,24,17
23351,23,5,25,7,7,7,12,1,4,9
8570,16,6,6,23,20,27,26,29,21,4
9703,29,27,8,9,9,26,5,14,20,0
9768,10,25,1,28,4,20,4,5,12,12
9812,11,7,29,1,0,9,24,7,14,23
9778,27,13,11,5,21,10,3,28,8,8
79932,12,25,15,28,4,24,24,5,12,17
9710,12,8,7,3,25,24,24,10,14,15
23392,8,25,1,28,4,20,4,5,12,12
9665,18,12,7,6,25,24,4,21,14,12
9786,9,8,7,6,25,24,7,21,14,17
9851,14,15,13,11,16,11,9,15,24,17
23366,13,21,12,19,24,4,0,20,1,13
653319,0,7,21,1,6,9,13,5,0,23
22889,12,15,29,0,13,9,28,7,0,6
23325,11,4,23,0,26,4,28,7,5,6
84162,11,4,29,1,0,4,0,11,25,1
57456,0,15,15,13,6,3,8,26,10,25
57189,15,13,11,17,5,16,3,22,26,10
57179,29,3,19,22,23,1,14,23,6,5
57482,28,5,25,7,11,7,12,12,19,9
56243,12,25,1,28,4,20,4,16,12,21
222223,23,5,25,7,7,7,12,1,4,9
