,0,1,2,3,4,5,6,7,8,9
54788,70,15,71,81,3,64,57,78,69,73
79982,17,97,88,95,76,12,17,62,21,26
3300,71,77,67,53,78,76,84,5,94,74
11080,19,89,31,66,26,5,53,39,3,53
10049,1,41,20,2,86,21,6,94,5,51
4189,34,13,75,45,35,45,36,64,24,98
64215,39,9,11,73,67,12,74,60,76,61
54431,5,87,52,37,97,65,28,79,77,20
55735,13,12,99,26,68,29,75,20,7,78
56521,84,62,61,78,66,88,73,88,70,95
23317,84,62,61,78,66,88,73,88,70,95
29103,6,45,64,68,73,17,37,80,51,96
23341,19,1,69,13,33,56,59,80,66,35
202052,11,80,12,12,95,69,18,10,19,85
131118,97,98,80,3,15,11,91,44,55,96
27000,52,26,96,11,11,84,24,77,58,90
134218,17,70,4,8,76,29,96,62,50,46
120526,11,72,12,53,1,92,13,31,27,24
51277,24,46,97,51,8,49,43,53,5,32
5611,84,62,61,78,66,88,73,89,70,95
3338,60,86,75,46,50,62,88,38,24,57
80331,6,7,92,1,78,11,22,81,15,96
7266,36,35,53,10,31,99,80,63,20,44
22826,14,57,59,28,60,37,62,96,85,21
23234,50,44,43,46,67,81,31,27,54,63
83544,20,61,2,26,17,29,26,42,51,31
10126,64,30,29,57,33,1,55,4,39,16
7802,77,4,97,19,43,74,10,90,25,51
1773,20,3,65,11,33,16,84,93,33,79
1777,25,28,94,13,33,27,37,3,30,35
1759,29,87,23,58,65,63,87,91,86,20
10059,21,93,13,65,76,13,96,57,58,26
23268,75,16,62,24,95,53,70,99,19,87
1786,46,54,28,17,18,66,78,11,49,20
1788,39,9,39,51,8,81,57,73,69,13
23549,17,70,99,1,88,36,3,20,83,41
10591,75,16,62,88,51,57,33,51,52,87
116092,17,96,72,7,13,64,98,83,83,53
30836,95,6,22,90,80,0,58,64,49,61
8447,22,87,52,37,65,82,63,91,24,27
1793,39,46,39,51,8,49,47,53,69,88
85440,2,18,0,12,26,69,68,62,98,97
55715,97,98,99,3,15,11,91,44,55,22
29980,25,12,94,26,52,59,59,52,27,43
23033,89,63,72,64,4,19,33,29,7,87
84444,98,6,13,0,0,23,58,37,48,13
25911,6,50,1,30,1,16,82,56,1,31
5977,11,52,30,64,51,57,33,51,11,25
285381,74,88,29,33,33,90,3,68,56,5
51611,25,24,67,49,1,50,99,54,94,5
92715,48,18,55,32,22,84,26,56,83,90
8813,21,37,97,48,77,58,5,83,13,7
8818,18,2,90,28,60,72,15,73,43,52
54344,6,95,72,72,98,39,22,97,23,2
57628,20,63,65,63,44,23,18,50,10,52
10072,9,77,17,27,73,5,22,93,27,38
29952,8,17,87,15,41,2,20,69,68,92
54878,63,54,87,45,36,26,79,43,17,83
147991,16,57,75,91,35,41,11,34,49,20
286148,30,3,69,63,26,93,44,45,65,38
84661,70,61,51,21,9,1,37,26,91,88
1808,3,28,1,30,39,87,82,57,79,39
1809,11,18,10,24,70,29,37,62,50,89
10570,64,3,32,72,17,87,22,29,61,89
56896,24,46,39,51,77,74,47,22,69,56
1810,78,9,22,48,35,81,29,27,37,61
128338,44,89,2,66,98,11,91,93,23,2
10589,32,17,56,36,5,89,20,69,68,92
4733,5,36,52,28,28,68,28,79,62,8
1819,45,8,66,56,19,72,15,52,18,99
29102,55,10,42,35,42,98,83,72,59,10
1824,74,88,82,33,68,71,64,68,30,93
10311,3,63,6,0,0,10,93,97,7,13
1829,16,71,77,46,35,83,36,91,24,20
1832,53,30,74,21,48,8,12,35,44,28
667,50,84,86,73,86,24,88,21,63,75
11034,34,17,15,6,62,26,30,91,24,18
25778,50,64,37,42,35,24,15,94,9,75
92675,49,63,0,49,16,39,68,57,10,2
1837,10,56,6,32,77,49,24,48,84,17
84062,49,50,72,84,53,36,44,57,23,59
56986,93,1,69,84,58,8,67,54,94,24
196403,40,21,66,56,44,59,15,84,43,88
1841,88,29,14,41,72,33,92,70,70,48
11062,41,43,54,4,64,77,95,67,2,34
1843,15,99,35,93,90,94,34,24,80,91
11221,20,50,69,63,26,56,7,1,94,82
8446,70,37,71,43,45,24,23,77,6,32
11266,6,98,99,3,57,11,39,44,55,62
11072,8,22,84,23,36,91,20,46,26,30
56940,6,7,99,3,57,11,91,36,3,96
54935,1,39,86,29,86,37,25,94,9,32
1845,93,27,51,11,53,1,3,56,7,82
1846,35,83,57,7,87,77,19,67,2,55
1848,19,11,73,66,13,16,14,18,65,35
1854,28,28,4,32,22,64,39,83,25,2
1856,28,61,73,11,88,36,68,39,58,90
1857,61,34,12,62,49,35,90,3,36,3
54808,60,39,43,73,40,24,25,21,54,18
1778,95,6,78,90,0,0,58,37,48,19
1781,33,46,39,51,8,81,6,53,69,73
51143,18,21,30,11,59,36,72,86,83,46
1783,17,12,16,84,56,96,3,3,84,59
79659,3,97,73,68,76,29,3,93,50,23
51626,30,7,31,53,98,56,22,45,56,41
8655,97,98,80,3,15,11,91,44,55,22
140735,24,39,71,19,3,32,50,6,84,17
83658,22,54,52,37,97,82,63,91,77,8
6993,28,14,49,80,26,23,10,2,7,78
6990,26,83,57,95,76,77,19,62,50,26
1859,10,37,81,73,77,75,23,48,29,88
8798,58,64,75,94,50,6,31,38,72,72
55184,87,54,87,17,62,41,36,11,93,12
22873,97,7,2,53,16,56,53,18,61,82
9666,88,29,14,41,99,33,92,70,4,76
1871,89,21,71,56,19,72,15,86,48,52
1874,93,11,63,27,33,17,22,85,23,53
1876,24,23,97,19,14,74,71,41,85,51
144455,98,6,78,90,0,0,58,37,48,19
79733,7,40,26,21,58,25,89,95,88,43
85403,2,79,12,12,51,67,33,51,61,9
55837,39,46,39,67,56,13,57,90,69,56
9166,39,9,33,62,28,4,28,79,62,40
10969,58,84,3,2,65,6,4,34,86,27
10682,61,34,49,62,49,64,90,92,36,3
84650,61,96,94,76,56,64,43,50,7,88
11319,54,12,10,67,26,10,44,42,3,38
1889,17,56,78,51,39,13,50,83,13,88
1891,81,27,55,13,39,51,37,39,7,74
55862,95,6,78,90,80,0,58,37,48,61
1892,68,50,31,31,20,69,33,52,19,25
1632,59,3,64,85,44,64,54,2,65,43
10455,28,93,26,32,39,32,18,48,83,7
51295,61,34,49,62,49,23,90,92,36,3
1894,41,43,89,4,64,86,95,49,99,34
80267,61,26,13,43,39,68,6,92,5,73
8721,62,98,80,3,57,42,91,44,55,22
26098,74,55,82,61,6,71,94,68,15,82
8411,8,90,87,23,5,70,30,30,92,81
8726,16,71,77,14,35,83,30,34,76,57
1915,72,64,22,42,12,24,74,27,69,57
158078,15,4,97,95,14,74,6,77,28,51
221143,23,10,42,98,69,43,65,76,64,49
1933,17,18,29,7,78,1,0,39,25,62
1936,91,21,6,31,43,44,85,86,19,46
9521,77,4,37,95,79,30,97,59,21,23
1938,81,11,55,31,88,59,72,83,81,39
90141,71,48,17,53,57,39,84,31,66,31
9813,86,50,99,87,92,96,59,39,3,38
84288,78,8,43,42,28,65,57,79,77,40
2202,13,43,54,4,64,77,19,67,2,26
30008,68,73,41,68,44,19,54,80,11,25
114327,26,18,26,7,87,77,19,62,50,97
79180,85,43,89,4,64,86,95,49,82,54
79631,83,97,71,8,10,12,97,78,91,26
1945,72,39,46,46,45,22,29,98,72,15
1946,74,55,29,33,6,90,64,68,22,93
1948,8,20,75,71,25,60,63,7,93,98
1949,83,99,37,20,79,94,34,27,21,84
23167,10,37,45,56,19,84,62,40,18,21
10278,28,23,13,65,49,37,90,40,28,3
9343,86,14,55,32,52,7,26,90,84,88
25975,9,12,64,53,88,27,7,56,56,89
54583,46,85,28,6,18,41,4,30,60,81
112398,17,14,31,85,68,58,10,50,84,43
112399,10,96,6,32,43,84,3,40,75,21
1958,23,10,25,98,69,43,16,33,38,58
23301,41,43,54,4,64,86,95,49,99,34
1962,26,52,41,88,76,69,49,62,50,78
79813,75,16,62,12,20,57,49,99,11,25
10919,33,91,81,96,21,21,74,96,34,60
9538,36,35,53,10,31,99,56,65,78,29
23741,39,46,11,51,56,52,98,90,69,56
163126,60,64,3,17,50,82,36,8,12,18
10209,48,12,94,85,13,58,3,26,13,53
1964,28,45,64,49,11,50,55,52,51,52
9086,48,11,72,84,16,36,22,56,7,74
10289,14,81,23,74,2,40,71,96,34,60
83939,72,44,8,2,67,62,9,15,8,99
27102,71,50,16,87,13,36,67,26,51,53
5610,26,97,57,95,76,77,19,67,50,26
440275,30,98,17,72,16,96,59,20,3,41
1967,86,11,65,1,26,1,75,93,65,38
8892,93,28,67,27,26,39,84,42,94,2
8891,41,43,54,65,64,77,95,67,2,34
8890,6,95,31,13,15,5,3,93,27,78
8893,86,11,69,57,11,93,99,80,51,66
1939,26,97,57,95,76,77,97,62,50,26
1965,6,42,17,77,52,36,53,5,27,62
8894,17,46,39,67,56,58,98,90,16,78
1968,68,7,30,64,20,69,43,17,19,9
255308,77,4,88,95,14,30,27,59,21,84
8661,89,79,12,22,20,20,54,99,19,9
8662,19,42,16,32,70,1,37,80,65,78
8664,48,3,73,84,92,32,22,29,33,96
3646,40,61,62,64,51,57,33,99,50,85
8665,21,55,26,33,47,51,96,1,46,93
339799,54,12,76,13,58,5,44,10,27,79
8666,15,99,37,2,79,30,27,24,21,51
8667,21,42,4,1,68,1,32,56,1,24
8668,54,42,17,60,92,76,22,93,1,16
8669,81,93,94,24,68,67,13,51,25,97
27335,85,81,20,74,2,40,71,41,34,60
51386,66,17,84,15,37,70,35,75,68,11
10480,27,59,95,5,74,78,51,23,70,80
1974,9,70,4,63,26,50,96,29,65,82
9775,39,46,11,51,43,52,47,90,16,56
1975,33,8,15,2,67,24,31,15,37,99
1977,77,12,13,32,22,58,32,50,25,88
9470,53,40,51,21,55,25,89,95,44,28
1978,20,61,6,26,59,7,44,50,75,5
1979,25,26,6,65,39,64,10,1,75,73
56478,2,16,57,88,87,53,70,87,52,55
1981,13,83,54,4,87,77,19,67,2,26
1982,72,39,78,73,12,21,9,78,8,99
8672,6,95,4,77,52,11,53,36,56,96
7458,72,91,96,43,86,21,29,96,85,99
1983,26,97,88,95,76,64,97,59,21,84
1984,99,17,27,36,75,26,35,69,40,98
9669,25,27,67,87,4,17,22,97,15,41
3692,54,28,92,60,59,39,18,10,11,9
60528,66,53,24,97,63,31,35,32,68,11
1994,77,23,97,74,39,74,24,77,28,54
1996,49,14,10,76,47,51,96,2,10,73
1997,41,43,54,4,87,77,19,67,2,34
1998,89,50,29,1,92,51,0,55,71,38
392617,45,15,75,73,35,60,25,13,54,75
22936,19,77,29,84,26,16,55,5,27,62
63916,93,89,65,77,98,17,38,3,27,38
255520,5,64,33,37,28,60,28,79,77,8
84337,39,2,71,42,3,52,47,22,16,21
54898,58,71,15,14,86,4,17,96,63,72
6785,10,39,59,32,77,84,62,40,85,43
60481,30,24,63,53,78,8,38,85,23,2
79071,71,7,2,72,15,42,39,93,15,31
55250,35,93,10,26,76,29,75,59,81,37
55140,44,30,29,83,88,90,14,42,22,16
26610,24,23,97,19,2,74,24,94,28,60
23587,28,18,55,31,59,72,72,86,79,89
54859,53,86,74,94,50,22,40,38,72,15
133418,93,89,32,53,13,56,22,3,55,38
23065,44,95,16,63,68,51,22,36,66,79
284361,30,63,4,13,11,38,1,29,25,74
9694,3,89,73,32,55,64,54,50,13,59
55831,81,21,4,31,44,87,85,86,43,59
51234,94,19,82,61,26,71,7,68,81,93
83460,77,23,81,51,14,74,27,90,85,32
56851,9,12,13,49,43,58,89,54,1,62
10328,68,18,30,11,88,35,70,18,61,9
51016,69,24,34,34,34,8,12,35,23,1
2010,28,27,19,67,27,97,7,22,23,5
146956,23,10,25,98,32,43,83,33,38,58
10436,17,35,94,10,29,97,56,65,78,44
2009,41,83,54,24,87,77,19,67,2,55
24139,81,96,73,84,17,16,43,83,46,46
27436,28,72,16,84,58,35,96,39,84,13
2013,71,50,17,80,30,1,26,1,84,96
56946,70,41,66,43,77,84,24,78,95,90
55740,17,41,26,32,77,64,50,48,95,88
8507,5,36,33,62,28,65,28,79,62,3
2023,61,41,33,8,3,3,17,77,36,17
2026,93,45,2,87,34,25,38,31,23,31
2027,44,95,32,13,11,27,99,36,1,74
58478,43,56,6,56,9,72,62,40,84,21
55556,13,16,30,64,19,57,33,99,52,87
10495,91,70,97,11,39,32,10,83,58,7
5168,90,65,50,39,74,34,63,82,86,80
2029,0,73,0,13,52,10,84,4,94,9
9583,85,81,20,74,2,86,71,41,82,54
56943,10,37,66,43,70,12,23,73,6,19
2033,77,56,59,19,3,84,24,48,95,7
57634,15,60,37,95,14,30,27,59,21,84
347918,9,77,16,66,78,50,0,29,3,62
2035,7,28,72,63,13,25,96,85,23,5
2036,70,41,59,38,77,49,90,90,95,43
2037,64,42,32,27,98,50,22,97,1,31
23136,12,13,35,93,50,94,88,34,37,83
64097,26,83,57,8,87,77,7,67,2,26
57669,93,24,34,63,55,8,94,85,94,1
80314,64,28,2,22,52,27,39,4,3,38
26122,10,41,66,28,3,75,57,40,6,21
4072,41,43,54,4,64,86,95,49,82,54
2042,70,3,94,49,70,29,43,80,83,43
2043,2,79,0,24,87,67,49,87,98,55
2045,18,76,11,60,59,87,72,86,95,52
2048,97,28,2,72,30,56,38,44,56,31
2053,29,81,87,46,12,40,29,27,34,72
9852,33,15,81,2,67,21,6,60,5,51
29924,62,98,80,3,57,42,39,44,55,22
22905,34,60,60,93,12,94,34,91,80,91
2058,9,73,0,1,47,35,68,80,61,97
2060,54,2,16,31,33,71,75,52,16,16
58513,39,56,11,67,56,12,50,22,69,40
2059,17,12,13,13,68,32,10,83,25,23
51752,26,43,54,4,76,77,95,49,99,34
55914,62,7,12,85,73,51,99,56,83,41
23085,50,37,78,81,70,49,6,77,6,17
26059,46,69,28,17,89,83,78,8,57,27
57222,69,3,73,34,55,8,26,85,94,74
51290,17,27,69,67,68,64,7,90,83,56
51614,75,79,41,64,20,57,49,99,11,25
2079,7,24,63,57,34,8,53,85,23,28
90459,86,73,92,12,6,53,0,87,97,85
112479,63,69,56,97,63,89,87,30,35,11
79033,75,16,62,24,20,20,33,99,52,87
157697,60,44,23,91,50,62,4,98,86,72
203111,69,80,16,53,17,35,94,51,3,74
27248,75,52,41,12,95,53,70,87,98,85
10613,71,28,31,87,78,5,38,18,1,31
11160,68,42,73,53,98,35,13,5,33,24
30001,26,97,88,95,79,75,97,59,21,26
10961,75,16,57,64,20,57,49,99,98,55
23071,40,63,6,57,0,64,85,26,84,87
54206,43,41,46,73,86,24,9,15,29,75
114799,54,1,69,22,98,39,54,45,43,16
2098,62,42,80,84,58,36,38,44,66,66
51575,91,91,96,74,21,37,31,96,85,32
57488,14,81,20,74,2,40,78,41,34,60
54465,26,83,57,24,17,20,19,62,97,97
2107,71,28,32,85,17,16,99,20,25,53
2108,72,15,86,81,67,24,29,27,37,75
2109,97,50,17,53,30,16,3,81,3,38
2110,7,24,63,34,34,8,12,85,94,1
144363,87,87,52,47,37,70,87,0,35,67
55500,35,50,30,77,44,72,1,84,43,52
2114,67,73,82,61,16,90,64,68,22,93
2117,26,83,57,24,76,77,19,62,50,55
132884,43,8,96,48,40,24,17,94,8,75
7813,17,14,72,49,39,32,44,57,75,59
51466,64,52,10,80,26,56,3,45,65,53
2130,85,23,89,4,64,86,71,49,82,54
55218,68,52,76,22,4,69,13,10,43,9
55763,12,13,87,17,75,46,52,30,93,27
55770,44,77,64,77,53,50,59,45,39,35
11336,91,37,71,43,10,49,23,6,5,32
60412,16,64,75,46,35,83,74,8,12,57
10640,54,2,90,60,59,87,50,45,43,16
54536,81,70,32,0,59,44,99,20,81,46
23233,64,30,29,83,6,35,67,4,27,16
23265,88,29,83,41,99,33,77,70,4,76
149371,70,56,43,56,10,37,24,6,18,37
51013,61,34,49,62,56,68,90,92,36,3
5394,64,83,31,63,13,27,67,80,71,55
23404,86,48,32,66,52,10,3,36,30,53
51010,18,96,10,7,59,87,18,1,79,46
54512,21,43,89,65,64,23,10,39,46,54
23016,6,72,72,63,58,23,32,55,65,53
11340,74,55,26,49,22,7,89,26,91,90
5393,77,23,6,19,59,13,50,77,85,90
23086,64,72,16,66,17,69,13,10,19,25
2132,2,73,0,24,20,67,68,39,98,97
2135,68,21,90,31,44,59,85,10,43,52
2139,49,45,72,0,0,44,93,18,81,46
2070,71,42,69,63,70,93,0,29,51,41
2145,11,73,0,63,51,69,68,3,39,85
2146,40,11,76,31,95,20,68,10,19,85
7430,18,27,55,11,58,69,33,10,51,82
50848,21,96,26,7,11,51,43,57,46,2
2149,15,4,37,95,14,30,27,24,21,51
2152,55,10,1,30,42,98,82,9,64,10
199990,71,77,2,77,92,17,38,36,33,62
2173,89,73,29,68,44,5,18,51,11,38
3992,61,21,13,85,49,23,90,2,58,43
9415,55,10,42,98,42,48,65,33,59,49
11124,22,64,3,91,25,63,63,34,24,27
23197,19,3,94,8,13,32,54,26,91,90
81889,97,98,80,3,15,42,91,44,55,22
55179,19,4,39,11,43,72,43,59,50,9
84923,30,98,29,72,52,17,91,97,33,31
90736,68,63,49,77,34,8,94,17,94,1
83641,81,18,90,31,9,59,72,86,50,52
90362,66,82,7,97,25,31,60,69,60,81
63901,9,72,32,27,26,27,84,31,66,35
374393,60,78,98,96,89,6,78,21,57,57
92689,35,70,16,60,11,56,3,39,79,59
10827,9,45,69,27,55,8,12,54,23,1
150864,26,79,57,12,87,53,49,67,52,55
55007,46,78,28,17,89,62,78,13,57,20
79607,84,62,61,78,66,88,73,89,63,95
23196,5,36,33,37,28,65,28,79,62,8
158293,52,56,6,19,39,13,23,78,10,7
84498,28,4,6,32,14,58,26,50,83,88
159090,97,7,65,72,52,11,22,3,94,31
84668,17,56,55,26,22,13,89,50,7,66
8933,71,95,76,72,13,35,84,20,56,82
26071,84,62,14,78,66,88,92,88,70,95
131408,64,48,92,68,33,27,38,42,30,38
9715,2,83,62,88,57,67,1,51,97,85
79137,41,83,57,4,87,77,19,67,2,34
57579,49,96,55,1,39,51,10,1,3,82
84908,68,21,90,1,44,59,13,10,25,78
10144,62,7,99,3,15,11,39,93,83,38
51306,53,8,96,21,40,3,17,95,72,75
220965,30,11,17,1,26,5,32,56,83,89
317662,61,34,49,62,49,25,90,92,88,3
84067,43,8,46,96,21,60,57,21,6,40
57700,49,27,2,1,16,64,54,31,51,35
64760,48,3,73,85,43,59,7,2,10,7
84140,80,35,53,10,31,99,56,65,41,44
26355,10,21,30,11,19,87,75,84,43,52
23201,91,46,6,8,43,52,89,22,95,21
130074,62,7,99,72,57,11,38,44,1,22
221061,2,48,73,24,51,67,19,62,97,85
165215,41,43,54,4,64,77,95,49,2,34
83989,93,70,64,65,22,23,7,55,13,24
345757,64,95,2,68,88,96,39,3,56,2
84142,43,37,96,21,77,49,17,78,84,37
23172,19,61,17,26,64,19,26,49,27,66
283635,62,98,80,3,15,42,91,44,55,22
23116,33,41,97,48,21,37,23,94,85,99
79632,3,93,31,85,13,10,96,93,65,35
10712,61,34,33,62,49,68,90,92,36,3
80011,48,34,33,62,49,68,90,92,36,89
8603,9,14,73,49,70,92,13,18,81,37
139231,83,4,88,95,79,30,97,59,21,84
221786,81,61,13,7,68,38,96,50,46,73
285550,97,95,80,3,57,42,84,80,55,96
63877,54,21,16,31,95,5,72,52,15,52
54942,98,46,39,67,8,13,98,22,69,19
23272,97,98,99,3,57,17,91,44,55,96
54906,44,73,62,66,52,27,18,4,98,97
9917,16,71,75,93,12,79,11,11,76,20
125228,52,73,26,83,39,1,3,57,13,79
116151,29,87,52,73,97,63,63,0,12,75
84293,48,14,72,13,70,58,93,57,71,19
56204,27,59,40,5,61,78,51,23,42,80
63939,15,99,43,2,89,62,9,13,37,75
57184,49,18,55,13,30,92,3,42,7,24
387680,49,76,72,85,43,10,72,1,19,59
253725,54,2,69,60,56,36,85,80,16,16
340277,49,77,73,87,78,23,38,56,51,46
55731,24,46,19,51,60,74,50,22,69,32
196951,41,83,54,24,64,77,19,67,2,34
375190,91,70,72,11,11,51,10,26,27,35
26017,55,10,1,30,42,48,82,72,64,10
10447,52,96,72,1,30,38,96,93,33,41
404636,2,73,0,88,58,53,68,87,97,79
55603,58,84,3,46,12,6,25,98,9,18
51571,98,14,13,27,70,32,1,56,83,13
9130,0,80,57,88,17,20,70,87,39,53
51307,61,34,33,62,28,68,28,92,62,3
58516,23,10,42,35,69,43,65,72,38,49
54629,7,24,63,57,34,8,12,17,23,28
199870,44,48,65,13,92,1,37,31,1,62
143684,2,1,76,27,30,20,1,56,39,2
157638,39,9,22,42,8,81,74,60,69,40
23625,75,16,41,88,87,53,49,99,98,85
51439,28,76,67,49,38,59,75,90,16,39
137392,89,78,66,56,19,19,15,40,50,26
84191,52,26,64,76,39,13,43,50,5,89
51647,46,69,7,71,18,41,36,11,57,71
25940,77,4,88,95,14,30,6,59,21,51
283742,20,76,55,38,9,1,75,1,83,59
22909,55,45,1,30,42,36,38,9,64,10
2177,9,80,41,64,58,93,70,18,11,25
2188,52,96,13,76,38,13,43,2,10,73
55215,97,95,80,3,57,50,91,97,55,96
55120,17,3,16,85,22,38,89,45,84,43
57697,97,95,2,3,78,56,22,29,1,96
92565,21,26,97,76,39,64,10,78,58,73
84188,59,50,17,63,98,17,7,31,15,79
10160,9,72,63,69,53,36,64,45,15,41
2193,86,7,31,84,98,8,0,54,3,31
79675,93,45,63,49,53,96,14,45,56,35
22868,16,71,3,14,50,62,36,98,12,57
2195,9,89,63,26,55,8,14,85,94,23
120114,77,12,97,8,11,58,93,57,6,90
2197,61,34,33,62,28,68,90,92,36,3
2091,28,93,17,26,52,7,93,20,7,78
2192,24,41,59,19,3,13,89,40,95,21
2201,98,6,39,0,0,44,93,37,48,19
79176,18,76,30,60,51,67,75,86,79,66
25827,64,30,17,69,92,90,38,4,30,16
84961,25,3,6,26,59,64,1,80,95,89
26224,90,65,50,39,74,34,51,82,42,80
26234,97,45,16,77,52,17,67,18,1,82
80204,75,80,41,80,44,69,33,5,61,25
84893,33,4,39,74,14,74,27,53,37,51
23014,20,72,55,72,68,36,26,29,79,82
26263,28,76,1,38,38,87,7,9,28,39
26260,5,36,33,2,49,49,28,79,62,40
26273,49,3,54,7,33,1,95,67,2,31
84085,39,2,11,51,60,52,50,22,16,56
55030,75,16,62,64,95,53,33,51,52,87
81545,52,93,4,7,58,32,26,26,91,7
200933,64,11,12,84,88,8,67,54,94,93
26271,19,48,99,1,4,92,38,80,30,38
25793,55,10,42,98,42,98,65,76,38,49
26269,41,83,57,24,87,29,70,87,2,97
26268,29,84,15,71,36,46,69,34,37,27
23291,10,76,89,31,59,59,75,86,82,54
26190,69,40,34,57,55,25,59,3,23,74
6468,9,80,73,53,53,69,13,80,61,2
54461,15,99,45,81,67,24,31,96,9,72
55294,68,3,64,60,58,19,13,10,13,43
26259,41,43,54,4,64,77,95,49,99,34
84261,70,4,89,95,14,74,24,78,58,37
51077,49,98,64,85,33,93,32,83,56,59
115548,61,34,33,62,49,68,90,92,62,3
2222,0,73,76,12,53,20,99,51,98,25
2224,2,50,76,22,73,35,54,5,61,24
2230,51,69,68,55,75,2,30,7,17,81
2235,44,72,94,60,17,39,44,52,1,16
10116,25,70,49,13,9,39,90,92,43,89
56929,89,97,30,56,0,0,58,37,48,87
2237,39,2,19,51,9,52,47,22,16,56
2241,1,91,59,28,21,37,71,96,34,60
80307,64,28,17,1,78,17,53,93,3,62
10979,5,36,33,62,28,65,28,79,62,3
9638,71,45,2,13,52,5,1,3,51,31
9637,11,80,72,88,95,69,68,99,98,87
55079,15,60,60,93,12,94,34,24,80,91
121512,30,72,76,27,58,35,53,5,15,62
55785,52,11,4,7,39,1,10,1,46,23
2258,62,98,99,3,57,42,91,36,33,96
2259,43,91,59,60,60,74,75,96,85,21
2247,91,56,46,43,10,49,23,78,85,7
2260,54,30,32,57,52,90,55,55,30,2
26127,15,97,75,93,79,94,97,24,21,84
2263,67,88,82,61,6,71,64,68,22,5
2271,83,97,37,95,79,30,97,59,21,84
2273,48,96,55,7,9,1,43,86,10,53
9158,33,46,19,51,43,12,50,22,16,56
9896,49,1,73,8,11,29,75,2,46,23
55137,33,37,39,67,77,49,17,53,69,19
63979,61,34,33,62,49,68,90,92,36,3
11259,19,50,16,27,73,16,3,5,66,78
81608,98,3,13,76,70,38,10,18,5,37
51024,16,64,86,73,62,79,36,64,37,20
60681,3,96,64,13,17,32,44,45,81,46
51303,3,12,6,26,59,84,24,1,10,23
55033,30,98,99,27,16,11,91,36,33,31
23307,82,32,85,23,37,18,8,14,74,30
2280,49,14,49,49,70,1,96,18,15,73
2281,70,46,39,48,67,12,17,53,69,32
2286,52,93,94,65,39,51,7,56,25,89
2287,59,56,54,7,59,84,24,57,85,26
2288,36,35,53,10,29,73,56,65,78,44
2289,22,49,87,47,36,26,35,46,40,83
51661,45,78,35,29,89,83,29,13,57,20
23770,9,1,63,22,34,51,12,17,1,78
2218,72,15,81,96,21,62,25,15,37,40
80308,40,52,10,0,0,44,93,10,11,46
2314,43,40,6,19,45,75,24,95,91,7
2316,7,24,34,34,48,55,12,17,44,1
2317,14,84,75,14,35,83,36,60,76,61
10211,11,21,30,85,51,56,54,52,84,25
2319,54,12,76,60,98,39,99,45,39,31
23767,88,62,14,41,72,33,92,88,70,75
28982,48,55,6,49,30,93,0,29,51,62
114984,69,24,51,57,34,8,12,85,94,28
154791,71,7,2,3,30,17,55,5,83,41
114793,60,84,86,45,65,62,25,8,49,27
2332,53,40,51,21,55,55,40,35,44,15
2335,15,99,88,95,79,30,27,59,21,84
64122,1,91,59,28,21,74,62,15,85,37
79672,98,41,6,19,0,0,98,37,13,13
23048,85,23,89,4,64,74,95,49,82,54
54874,77,12,97,19,39,13,10,2,5,7
23360,53,86,74,94,40,22,40,38,72,15
22862,85,23,89,4,70,58,71,41,82,54
64778,64,30,26,83,59,25,55,81,88,5
252995,10,41,92,56,19,64,24,40,10,21
96459,46,54,60,17,18,63,34,34,8,72
57600,60,71,3,29,86,83,17,64,8,61
2339,32,54,79,15,36,26,20,91,68,6
54914,15,60,35,93,90,79,78,13,80,60
123811,49,27,72,27,4,17,96,2,46,59
2353,35,41,6,26,59,64,1,50,75,43
3169,29,91,86,2,10,62,69,15,9,60
3170,17,12,6,7,70,84,89,20,13,89
2302,62,98,16,3,57,17,38,36,27,22
22887,49,11,31,1,98,32,96,29,27,59
1112,75,16,41,88,20,67,33,10,98,9
2309,1,41,86,28,86,21,62,6,18,21
27086,83,97,88,95,79,30,97,59,21,84
93986,54,42,12,22,33,90,55,4,66,16
116113,45,2,19,28,60,52,15,73,54,21
55572,81,79,12,87,1,39,14,42,66,5
118924,23,10,42,30,32,43,82,72,64,10
341640,74,55,99,53,98,36,39,36,30,79
2483,91,56,39,51,70,13,98,90,48,13
284802,62,98,99,72,13,11,91,3,1,82
257019,40,79,41,66,20,20,33,51,11,87
55691,33,15,96,96,10,49,74,6,29,75
23150,3,89,12,13,68,10,99,5,51,66
10818,83,97,88,95,79,30,97,59,21,84
285527,28,63,26,65,56,58,7,57,75,89
2487,69,72,63,57,34,25,59,42,23,59
6624,33,26,78,81,67,3,43,78,29,32
79187,71,93,69,60,33,90,99,81,61,38
83856,98,46,13,51,67,13,57,53,5,19
401024,88,29,83,41,99,33,5,70,4,76
10468,72,44,98,14,35,83,74,27,54,18
11167,25,14,6,67,56,58,7,77,13,73
2495,89,52,41,80,0,20,44,5,39,66
2512,30,50,69,22,52,92,84,31,27,31
79068,28,14,49,76,39,13,43,2,58,90
117246,64,24,31,83,53,23,32,54,94,38
8880,20,28,64,63,13,58,32,93,25,82
8939,3,30,26,83,55,71,94,4,88,5
2517,36,35,53,10,29,73,56,65,78,44
2519,64,48,67,63,53,27,99,4,30,93
139341,98,6,39,90,0,0,58,37,48,13
65991,43,41,96,81,3,58,24,48,85,75
2521,18,21,92,11,59,84,72,1,95,43
170384,22,87,52,37,97,65,63,98,77,8
