,0,1,2,3,4,5,6,7,8,9
54891,13,26,29,4,9,6,19,22,16,6
3631,20,28,1,27,20,3,27,22,25,8
22876,12,2,4,22,25,5,3,2,25,13
3636,5,5,6,5,11,3,5,25,28,0
3638,24,17,17,8,12,15,25,26,27,14
51141,27,24,24,2,19,23,6,4,3,15
3643,25,18,27,21,9,8,7,6,19,6
55174,0,13,1,14,7,22,1,27,20,4
57117,20,4,4,11,25,24,27,2,1,27
57508,4,0,21,1,2,2,14,16,5,3
65123,0,13,25,14,15,22,1,19,20,9
92105,6,2,4,5,26,5,3,10,25,4
26512,0,12,14,29,7,22,1,27,20,28
55656,20,10,26,16,27,0,15,14,11,2
27152,28,26,29,4,23,6,19,21,16,22
27130,5,28,21,5,26,9,5,25,18,0
51447,6,28,4,27,26,9,3,23,25,13
3843,5,28,6,5,26,3,5,25,18,0
10527,23,4,8,0,25,29,28,2,21,24
10526,4,0,21,21,9,2,11,19,5,3
55705,6,21,11,28,15,17,17,5,22,9
3652,5,5,6,6,26,27,5,0,28,7
9657,19,2,1,16,15,0,27,20,11,13
23288,5,5,6,6,11,27,5,0,28,7
84223,12,4,4,22,25,5,28,2,20,24
124152,26,6,9,26,5,1,26,7,9,1
8826,19,28,4,27,26,3,27,25,28,13
10788,13,18,20,13,24,25,7,18,6,29
9922,19,28,1,27,26,9,27,23,25,4
134728,19,5,6,27,11,3,5,0,28,0
51135,12,4,12,22,25,24,9,2,1,27
3658,9,9,20,10,1,26,13,1,19,6
359948,20,13,26,14,15,19,15,23,11,2
64207,22,1,7,26,6,13,6,7,4,5
3661,13,24,20,13,24,21,7,18,24,18
126298,22,3,5,10,6,1,2,7,23,18
3667,20,13,25,16,15,5,28,20,11,9
8660,28,1,2,10,6,13,26,7,23,5
81689,27,18,24,21,8,13,13,6,19,29
122961,8,10,26,12,27,11,15,14,11,2
23479,16,18,27,4,24,13,7,19,6,29
9636,27,9,16,25,1,4,20,24,2,15
81875,4,0,21,5,2,2,14,23,5,3
51015,22,3,7,17,6,23,2,8,3,5
79763,2,21,23,28,14,17,17,5,22,17
9798,0,13,14,9,15,20,1,27,24,6
57461,20,28,1,5,26,0,3,20,25,13
51477,8,26,29,17,23,6,19,8,16,8
83737,6,28,1,27,26,9,27,23,25,4
81533,5,5,6,6,11,27,5,0,28,7
3673,14,24,20,13,1,13,13,18,19,2
3655,6,20,26,12,16,11,8,14,11,2
3682,4,2,1,14,2,2,27,23,5,13
3685,29,29,15,28,14,18,23,29,8,17
3688,13,13,14,29,7,22,1,18,24,29
9270,4,0,25,11,2,9,27,23,25,4
23421,0,13,14,29,7,22,3,27,0,28
3696,4,0,21,9,2,2,14,16,5,3
9445,19,28,4,5,26,3,3,25,25,13
81618,20,2,0,16,27,0,0,14,29,2
3704,20,2,1,5,15,0,27,20,25,4
3709,3,15,9,26,3,4,26,7,2,1
6453,12,7,12,11,25,24,28,2,1,27
50618,5,5,6,6,11,27,5,0,28,7
3712,25,8,29,17,9,6,7,22,29,8
10625,19,0,6,5,26,3,14,25,18,0
55677,6,10,25,14,15,0,1,19,0,11
79960,0,10,25,14,15,20,8,18,11,9
182,5,5,6,6,11,27,5,0,28,7
84522,21,6,18,3,29,28,18,3,10,1
3716,19,13,1,27,26,3,3,23,18,0
9832,5,5,6,6,11,27,5,25,28,7
58494,0,13,14,29,7,22,1,27,20,28
83700,5,5,6,6,11,27,5,0,28,7
3720,19,28,21,5,26,3,5,25,18,0
51528,3,1,16,25,3,26,6,1,4,15
221037,0,10,11,14,27,20,0,20,11,9
133746,0,2,1,5,15,0,27,20,0,4
9929,5,28,6,27,11,3,5,0,18,0
56704,3,11,22,15,4,28,12,28,15,25
554203,19,12,14,29,7,22,1,27,20,28
8690,5,5,6,6,11,27,5,0,28,7
10899,12,4,4,22,25,24,28,2,1,24
3725,5,5,6,5,26,9,5,25,18,0
3727,6,4,4,11,25,5,3,20,1,13
3728,6,28,25,14,15,9,27,23,29,11
8997,5,5,6,6,11,27,5,0,28,7
284058,12,4,4,9,25,24,28,10,1,27
54934,3,1,5,24,19,4,20,1,9,19
55683,26,15,2,26,6,10,26,15,14,22
3735,19,28,4,5,26,3,27,25,25,13
57325,26,24,2,17,6,4,26,24,4,5
10524,5,5,6,6,11,27,5,0,28,7
7994,8,18,11,11,2,24,11,19,0,27
23522,25,20,26,16,27,0,8,14,11,2
11143,12,4,4,11,7,5,3,10,25,13
84148,6,0,21,1,26,2,14,16,5,3
11104,4,0,21,1,2,2,14,16,5,3
84056,23,7,8,13,22,29,7,6,12,21
79768,5,5,6,6,11,3,5,0,28,0
23254,19,28,1,27,26,3,27,25,18,0
25948,19,21,1,14,15,3,27,5,25,17
143879,8,18,25,14,9,0,11,18,19,11
84078,8,2,0,9,28,8,8,19,0,11
56888,29,29,28,20,21,18,23,29,8,19
3775,9,22,20,4,0,23,0,8,24,8
3785,5,5,21,27,26,3,27,23,18,0
3790,20,2,1,27,26,0,3,20,25,4
343450,5,28,21,27,2,9,5,25,18,0
284252,14,8,20,12,28,11,13,4,24,18
83892,20,4,11,22,25,24,3,2,25,24
115207,2,21,23,28,14,17,17,5,22,17
57528,27,8,27,25,9,26,13,18,6,18
23510,2,21,23,28,14,17,17,5,22,17
222658,5,5,6,6,11,27,5,25,28,0
51133,6,28,1,27,26,9,27,20,25,4
200845,6,12,14,29,7,9,1,27,20,28
154881,0,26,25,14,15,22,0,22,0,8
54793,3,1,16,2,19,26,6,7,3,15
10945,5,28,6,5,11,3,5,25,18,0
11014,19,28,4,27,26,9,3,25,25,13
11015,5,5,6,6,11,27,5,0,28,7
23028,12,4,12,22,25,24,28,2,29,24
22992,0,26,25,5,20,20,27,22,16,8
55818,13,18,24,18,24,25,13,13,19,2
51780,20,4,4,5,26,24,3,10,1,24
9682,19,28,6,27,26,9,5,25,18,0
23030,14,26,29,4,8,8,19,22,29,8
5927,25,2,1,14,15,9,11,23,25,9
10765,3,15,24,13,24,26,6,13,19,29
8242,5,28,21,27,26,9,14,23,18,0
7403,5,5,6,6,11,27,5,0,28,7
23135,20,20,26,16,24,25,0,18,29,9
80853,19,28,6,27,11,9,5,25,18,0
2531,0,13,25,12,15,22,1,23,25,9
9817,5,5,6,6,11,27,5,0,28,7
10657,20,26,29,4,20,6,0,22,16,8
23351,6,13,1,27,26,20,27,20,20,4
8570,6,13,25,14,7,22,1,27,20,11
9703,12,4,4,22,25,5,28,10,1,27
9768,0,13,1,27,7,22,1,23,20,4
9812,19,28,4,5,26,9,27,25,25,13
9778,20,2,1,5,26,9,27,23,18,13
79932,6,10,0,11,16,11,15,4,26,11
9710,14,22,0,0,0,11,8,8,13,26
23392,4,0,21,14,2,9,14,20,5,4
9665,25,26,29,4,20,11,28,22,16,8
9786,14,26,7,17,23,13,22,8,13,8
9851,19,28,21,5,26,3,14,23,18,0
23366,3,24,24,2,19,26,20,6,3,15
653319,16,26,29,4,23,6,19,21,16,8
22889,19,28,1,27,26,3,27,25,18,0
23325,12,4,12,9,25,5,28,10,1,27
84162,0,20,25,14,15,19,15,20,0,11
57456,7,19,3,15,29,28,4,3,15,12
57189,16,7,0,18,9,6,15,18,24,2
57179,8,10,0,12,8,25,8,4,26,16
57482,6,20,25,12,28,25,15,14,11,2
56243,0,12,14,29,7,22,1,19,20,28
222223,4,0,21,1,2,2,14,23,5,3
25962,19,28,1,5,26,3,27,25,25,13
57614,5,5,6,6,11,27,5,0,28,7
57648,14,20,20,13,9,11,0,18,29,16
57650,25,2,21,16,9,0,3,16,5,9
57670,19,28,1,5,26,3,27,20,25,13
55196,5,28,21,5,11,3,5,25,18,0
57691,16,8,15,18,9,19,8,14,12,29
84542,12,20,12,22,24,22,8,19,29,27
158405,4,0,21,1,2,9,14,16,5,3
90231,3,8,16,13,1,25,22,1,3,15
158358,20,10,0,22,28,0,9,2,1,24
57498,25,18,25,14,28,25,11,19,12,9
3832,21,1,16,2,19,10,2,7,3,15
63971,5,5,6,6,11,27,5,0,28,7
23303,19,28,1,27,26,9,27,25,25,4
56992,4,0,21,1,2,2,14,25,18,0
55614,8,20,11,12,8,25,22,4,26,16
547,8,20,26,16,28,19,15,14,11,2
23095,6,7,25,14,15,20,27,20,20,9
26128,4,0,21,1,2,2,14,23,5,13
10749,20,2,26,16,27,11,3,14,11,2
9585,5,28,6,27,11,9,5,25,18,0
55605,12,2,4,11,25,5,28,20,25,4
3835,9,26,29,4,20,6,19,22,16,8
9493,23,23,8,12,22,29,24,11,24,21
55582,6,13,1,27,7,9,3,27,20,4
3796,4,2,21,5,2,2,14,16,5,0
11004,12,4,12,11,25,24,9,2,1,24
11127,19,28,6,27,11,3,27,25,18,4
9371,25,22,12,12,0,24,22,8,13,26
24137,5,5,6,6,11,27,5,0,28,7
3798,12,2,4,5,25,5,28,2,1,24
3799,5,5,6,6,11,27,5,0,28,7
3800,19,13,1,27,26,9,27,25,18,0
64147,8,20,26,9,27,0,15,14,11,2
22920,8,20,26,16,27,11,15,14,11,2
22944,20,28,1,27,15,9,3,20,25,13
4254,23,25,8,0,22,29,24,11,21,21
55857,19,13,4,14,7,22,1,23,25,13
3831,2,21,23,28,14,17,17,5,22,17
89953,6,10,26,16,27,20,15,14,11,2
7071,5,28,6,27,11,3,5,25,18,0
11278,8,18,15,18,28,11,7,4,12,6
51621,25,20,26,16,24,19,15,14,11,2
51274,19,28,1,5,11,3,27,25,18,0
688,20,2,1,16,28,0,28,20,11,9
1316,8,10,16,18,9,11,13,4,26,18
8609,28,18,29,0,1,6,7,21,16,21
687,5,28,1,27,26,3,27,25,18,0
23008,12,7,12,22,25,24,9,2,1,24
23588,6,28,4,5,25,9,3,10,25,13
116138,20,4,4,16,27,0,3,20,29,13
200942,29,29,28,20,14,18,23,29,8,23
59349,28,9,2,13,24,23,13,6,6,18
23276,7,19,9,24,5,16,29,28,15,25
27252,6,2,1,14,15,3,27,23,0,13
84861,5,28,6,5,11,3,5,0,18,0
151230,25,18,25,9,16,25,1,19,20,11
54800,9,8,15,10,24,21,7,13,19,6
54813,0,13,14,29,7,20,1,27,20,28
79786,0,7,25,14,8,19,0,4,0,6
57542,23,23,8,0,8,19,24,11,21,8
51088,0,12,14,29,7,22,1,27,20,28
55975,2,21,23,28,14,17,17,5,8,17
57563,5,5,6,6,11,27,5,25,28,7
55958,25,20,0,12,16,11,15,19,26,2
4297,24,17,17,8,12,15,25,26,27,14
58508,5,28,6,27,11,3,5,0,18,0
55904,5,5,6,6,11,27,5,0,28,7
51111,19,28,1,5,26,3,5,25,18,4
84787,18,6,22,15,13,16,12,7,10,25
57082,11,14,19,19,18,7,21,9,17,10
400506,0,12,14,29,7,22,1,23,20,28
90417,0,13,1,9,7,20,1,19,20,4
3836,23,20,26,16,27,19,0,18,21,2
3838,24,17,17,8,12,15,25,26,27,14
3839,5,5,6,6,11,27,5,0,28,7
3840,12,22,12,22,16,24,28,2,29,27
3841,28,26,29,4,20,6,19,21,16,8
23633,19,28,1,5,26,3,27,25,18,4
3837,14,9,15,10,10,13,22,13,19,29
3845,16,27,29,4,23,6,19,21,16,8
55634,12,2,12,22,25,5,3,2,25,13
51315,6,2,4,11,26,5,3,23,25,13
65095,16,24,0,13,16,8,22,6,13,29
889,19,12,14,29,7,20,1,27,20,28
11103,19,28,6,6,26,27,27,0,28,0
3858,0,2,0,16,15,11,8,19,29,2
3875,19,28,6,27,26,9,5,25,18,0
3880,12,2,4,11,25,9,3,2,25,24
3856,19,13,4,5,7,22,27,27,20,4
3895,19,2,6,27,26,3,27,25,18,0
79036,4,0,21,1,2,9,14,16,5,3
56267,6,2,1,5,26,20,27,20,0,4
26013,19,28,1,5,26,27,27,23,25,4
83746,27,8,20,9,16,23,7,1,12,18
84456,13,20,20,21,16,19,13,14,6,6
114294,8,23,11,16,15,19,11,20,29,9
51110,19,28,6,27,26,3,5,25,18,0
8270,0,10,25,14,20,20,1,19,0,9
3912,25,10,27,9,8,11,8,4,26,16
3913,12,4,4,11,25,5,28,10,29,27
3915,25,2,27,11,9,8,8,19,0,24
3916,0,10,11,16,28,0,15,19,0,11
3920,12,4,12,22,25,24,9,2,1,24
55004,19,28,6,27,26,3,14,25,18,0
28956,5,5,21,27,11,27,5,25,18,7
8649,14,1,24,18,1,13,13,13,6,16
389541,5,5,6,6,11,27,5,0,18,7
10542,6,28,1,27,26,9,27,20,25,4
10314,26,6,22,7,4,14,26,17,9,1
55915,0,13,25,9,15,20,27,22,25,13
51056,25,18,27,9,15,8,11,18,12,9
9741,19,28,21,27,26,3,27,25,18,4
55353,5,5,6,6,11,27,5,0,28,7
23367,19,28,21,5,26,9,5,25,18,0
55132,19,28,1,14,26,20,27,20,25,13
113251,20,2,4,14,15,5,11,10,25,13
23185,0,12,14,29,7,20,1,27,20,28
55323,2,21,23,28,14,17,17,5,22,17
51574,12,4,12,11,25,5,28,10,1,27
51520,19,28,1,5,26,3,3,23,18,4
81887,19,28,1,14,26,9,3,27,18,0
3927,9,8,27,21,24,26,7,1,19,29
9113,23,23,8,0,22,29,24,11,21,9
26524,5,28,6,6,11,27,5,25,18,7
81606,5,5,6,6,11,27,5,0,28,7
3930,9,20,29,16,16,8,0,18,11,2
167691,12,4,4,22,25,24,3,2,29,27
51451,26,11,16,7,3,1,6,24,4,5
84458,25,18,27,12,8,25,0,4,26,11
254251,12,4,12,22,25,24,28,2,1,27
60526,22,3,16,24,19,4,6,24,3,15
8861,0,13,27,21,15,8,0,19,0,11
9079,5,28,6,5,26,3,5,25,18,0
3939,19,2,1,5,26,3,27,20,25,4
3945,8,13,0,16,8,25,8,19,29,11
143458,28,26,29,9,16,6,19,22,16,8
23641,9,7,27,21,20,6,11,19,19,18
84247,6,20,26,14,27,0,15,20,25,9
51176,19,13,1,27,26,3,3,23,20,0
221496,19,28,4,9,26,9,3,16,25,24
23592,5,5,6,27,11,27,5,0,18,7
79165,19,28,1,5,26,9,27,25,18,0
114823,5,5,6,6,11,27,5,0,28,7
123169,0,13,25,14,28,22,0,27,21,9
54741,11,14,19,19,18,7,21,9,17,10
23484,25,20,0,21,9,11,0,18,11,2
3954,25,18,25,21,24,8,11,19,19,9
25875,29,29,28,28,21,17,25,29,27,23
3959,19,28,6,27,26,9,27,25,18,13
3964,5,5,6,6,11,27,5,0,28,7
29094,6,4,4,14,28,5,27,10,25,24
9211,25,10,29,4,20,8,11,14,0,2
5641,0,13,25,14,15,0,15,20,29,9
11019,8,20,26,16,16,25,15,14,24,2
3977,6,2,4,5,15,5,28,10,25,13
3978,1,18,7,26,6,1,6,8,13,21
3980,13,24,27,25,24,26,11,24,19,18
3981,0,23,1,5,26,8,3,20,25,13
51474,23,20,25,0,16,29,24,27,20,11
22998,19,28,6,5,26,3,27,23,18,4
80774,16,18,15,18,24,23,7,24,19,6
3984,25,12,14,29,16,22,1,27,12,28
3985,19,28,21,5,26,3,5,25,18,0
3987,6,2,4,14,26,9,3,23,25,4
79727,19,28,6,5,26,3,5,23,18,0
389421,12,4,12,11,25,24,28,10,1,24
91750,4,0,21,1,2,2,14,23,5,3
8825,28,10,27,18,8,25,13,19,12,16
55327,19,2,25,5,26,9,27,10,20,4
286826,25,18,14,29,7,22,7,18,20,28
266655,12,4,12,11,25,24,28,10,1,27
283267,11,22,19,19,6,23,21,9,13,26
84791,23,23,11,0,22,29,24,19,0,11
388789,25,2,11,16,28,25,15,19,29,9
401397,25,7,25,12,15,8,8,10,12,11
643837,13,1,15,10,8,13,13,6,19,18
9516,3,24,5,25,10,10,6,7,2,15
167410,5,5,6,6,11,27,5,0,28,7
84298,25,20,26,18,27,8,15,19,12,2
3998,5,5,6,6,11,27,5,0,28,7
10960,13,8,20,21,9,26,7,1,6,29
55716,0,12,14,29,7,20,1,27,20,28
55788,25,26,29,18,24,8,0,19,29,8
29995,3,15,9,7,5,4,20,24,2,5
4000,20,10,0,16,8,0,8,4,26,16
4001,4,0,0,1,26,9,0,19,5,13
84823,5,5,6,6,11,27,5,0,28,7
55885,5,5,6,6,11,27,5,0,28,7
8543,19,28,6,5,11,3,5,25,18,0
4009,6,23,1,14,15,22,27,27,0,13
4012,8,22,7,16,0,19,0,8,0,21
80856,19,28,1,5,26,3,27,23,25,4
84708,4,28,21,5,26,9,27,23,18,0
83752,5,5,21,27,26,3,27,25,18,0
91694,19,28,4,27,26,5,27,25,25,4
4016,19,28,25,5,26,9,27,25,25,9
9170,0,7,25,14,9,8,8,27,29,28
79888,4,2,21,1,2,9,3,23,5,4
254531,20,2,26,16,27,0,15,20,11,2
9926,19,28,1,5,26,3,3,23,18,13
23175,15,19,13,3,29,28,12,3,7,12
9663,12,28,4,11,26,5,27,10,25,4
4026,23,25,12,0,0,29,24,2,29,24
987,1,25,7,0,6,1,2,11,23,21
23143,5,5,6,6,11,27,5,25,28,0
57631,8,8,24,21,8,21,0,6,26,6
84859,19,28,1,27,11,3,5,25,18,0
55791,21,11,22,24,13,4,12,7,9,5
26018,19,28,1,5,26,3,5,25,18,4
9860,0,13,4,9,15,20,28,23,0,9
121227,19,28,1,27,26,3,27,23,18,0
26020,8,22,11,22,25,24,9,8,1,26
84918,19,28,4,27,26,3,27,20,25,4
29967,20,21,23,28,14,17,17,5,22,17
4036,5,5,6,27,11,3,5,23,18,0
4040,19,28,1,5,26,3,14,23,18,4
7804,0,2,25,14,7,20,1,27,20,11
4043,4,0,21,1,2,2,14,16,5,3
10128,5,5,6,6,11,27,5,0,28,7
55227,19,13,1,14,26,3,3,20,25,4
10233,8,22,12,22,0,24,28,8,13,26
80313,6,12,14,29,7,22,1,27,20,28
474170,5,5,6,6,11,27,5,0,28,7
147172,0,2,1,5,15,0,3,20,25,13
55631,6,13,25,5,7,20,1,23,20,28
10489,3,11,22,24,5,28,12,17,15,1
115353,5,5,6,6,11,27,5,0,28,7
57470,8,20,11,12,27,20,3,14,11,11
54839,8,20,26,16,24,25,0,14,0,2
255252,5,5,6,6,11,27,5,0,28,7
116064,0,13,25,1,28,0,1,10,20,11
55379,0,13,0,14,7,20,1,27,20,11
23639,0,18,25,14,15,0,11,19,11,11
56262,6,13,25,11,7,22,1,23,20,9
23507,14,24,15,13,8,26,7,24,19,18
55144,8,10,12,22,25,11,9,2,1,24
85444,5,5,6,6,11,27,5,0,28,7
9208,5,5,6,6,11,27,5,0,28,7
9209,6,12,14,29,7,20,1,27,20,28
84125,19,10,1,5,26,9,27,23,18,4
57633,20,4,4,5,25,24,28,10,1,13
4045,5,5,6,27,11,3,5,25,28,0
55341,12,4,4,11,25,5,28,10,1,24
27257,6,12,14,29,7,22,1,27,20,28
84967,20,23,25,14,15,20,15,20,21,9
26065,5,28,6,27,26,27,5,25,18,0
149986,6,23,1,16,27,20,0,20,25,4
57819,20,4,4,9,26,24,28,2,25,27
27258,4,2,21,1,15,9,27,23,0,4
25804,22,8,15,13,19,13,13,1,3,15
23658,19,28,1,5,26,3,27,23,18,13
11157,19,28,4,5,26,3,27,25,18,0
51690,19,28,6,27,26,3,27,25,18,0
51691,12,4,12,22,16,24,28,2,29,24
51599,5,5,6,6,11,27,5,0,28,7
4048,8,22,7,12,0,23,22,8,13,26
4052,0,13,1,27,26,9,27,27,18,4
26046,25,18,0,18,16,25,11,18,29,18
84946,2,21,23,28,14,17,17,5,22,17
55692,20,4,11,16,15,20,28,20,25,24
51631,8,7,27,16,8,25,15,4,26,16
51747,25,23,11,16,16,8,0,14,11,2
7798,5,5,6,6,11,27,5,0,28,7
338645,0,4,11,9,25,5,28,2,1,24
56925,24,17,17,8,12,15,25,26,27,14
55646,25,13,25,14,7,20,3,19,20,9
116372,28,8,20,10,24,13,19,18,24,29
10434,19,5,6,27,11,3,5,0,28,0
11313,14,24,20,13,1,23,6,13,6,6
127018,5,5,6,6,11,27,5,0,28,7
57149,20,10,0,11,8,11,15,20,29,16
57226,19,28,1,5,26,9,3,25,25,4
57128,12,2,4,9,25,5,28,20,1,13
90624,25,18,25,12,2,8,11,16,12,9
1130,20,4,4,11,25,24,28,2,25,4
84328,19,28,4,27,26,5,3,23,18,13
54585,4,0,21,27,2,3,14,23,5,3
8216,0,2,25,14,15,3,27,23,25,4
84445,3,24,2,25,10,1,29,13,4,19
4074,6,13,11,11,15,11,1,19,26,9
89876,19,5,21,27,11,27,5,25,18,0
23499,0,12,14,29,7,22,1,27,20,28
8379,16,20,0,16,27,25,0,14,0,2
4085,19,28,1,27,26,3,14,25,18,0
9587,5,5,6,6,11,27,5,0,28,7
10459,21,16,3,3,29,28,4,3,7,12
8567,20,4,12,9,25,24,9,2,1,24
10296,5,5,6,5,26,3,5,25,18,0
4094,12,4,12,22,25,24,28,2,1,24
84232,25,13,14,21,7,22,1,27,0,11
4097,27,1,7,17,6,23,6,1,13,26
9500,20,26,1,5,20,0,27,22,29,8
10916,12,4,4,11,25,24,28,10,25,27
64110,21,15,5,2,13,10,29,28,4,15
28986,4,0,21,1,2,2,14,16,5,3
54551,3,9,15,2,1,23,6,1,2,5
9223,14,7,26,12,24,11,8,19,24,11
9863,12,4,4,22,25,24,28,2,1,27
260425,9,18,27,21,24,26,7,6,24,29
4116,19,28,4,5,26,3,27,23,20,4
55110,19,2,1,5,26,3,27,23,25,13
84061,25,23,27,12,15,19,11,18,21,9
79568,5,5,6,6,11,27,5,25,28,0
84549,27,9,15,13,1,26,7,13,19,29
378938,6,2,25,16,28,25,3,20,20,11
115416,4,0,21,1,2,2,14,16,5,3
256691,20,7,26,5,27,0,27,20,11,13
9794,8,20,20,12,24,25,8,18,19,2
55534,12,4,4,5,25,5,28,20,25,27
10905,27,1,20,13,19,26,13,1,3,18
11253,6,13,25,14,7,20,1,20,20,9
4124,19,28,1,27,26,9,3,25,25,13
4126,19,28,21,27,26,9,14,25,18,0
63905,5,5,6,6,11,27,5,0,28,7
79694,9,18,27,0,22,29,24,11,21,6
7873,4,0,21,5,26,2,14,16,5,3
54682,0,2,25,14,15,8,11,19,0,9
4130,5,5,6,6,11,27,5,0,28,7
4131,3,8,24,13,10,26,7,1,19,18
84557,5,5,6,6,11,27,5,0,28,7
81631,0,13,1,5,7,9,8,27,20,11
4133,19,28,6,27,26,3,27,25,25,13
5604,5,5,6,27,11,27,5,23,18,0
5605,24,14,19,8,18,15,25,12,17,14
6416,12,4,4,22,25,5,28,10,1,27
5608,20,10,26,16,16,25,15,4,26,16
5609,24,17,17,8,12,15,25,26,27,14
4214,20,2,26,16,15,0,15,23,29,9
7786,6,28,1,27,26,3,27,20,25,13
9175,19,28,6,6,11,3,5,25,18,4
10746,3,1,15,13,3,26,13,6,4,18
4216,4,0,21,1,2,2,14,16,5,3
6885,19,2,21,5,26,2,3,16,5,3
4134,20,2,25,5,15,9,3,20,25,13
8491,27,8,20,13,10,25,6,8,19,29
9448,22,3,24,10,19,26,2,24,3,15
11183,20,28,4,5,26,9,3,20,25,4
4135,5,28,6,27,11,3,5,25,18,0
55700,25,10,20,21,9,8,0,18,24,9
79649,5,5,6,6,11,27,5,0,28,7
79884,8,22,20,10,0,8,0,8,12,26
5594,6,4,4,22,15,24,28,2,25,13
5602,5,5,6,6,11,27,5,0,28,7
1432,8,10,26,16,16,19,0,20,11,2
93487,25,13,24,29,28,19,8,4,0,2
5595,19,28,1,27,26,9,27,20,25,4
5597,19,28,21,27,26,3,27,25,18,13
5599,5,5,6,6,11,27,5,0,28,7
5601,6,2,1,16,27,0,15,20,25,9
79109,25,18,25,18,24,8,8,19,24,6
9261,8,7,0,16,15,0,11,19,0,11
8550,8,22,27,12,1,11,19,8,24,6
22919,14,18,27,18,16,25,7,19,12,18
10982,28,18,20,18,1,26,7,18,19,6
54708,19,28,1,5,26,3,3,25,18,0
10299,0,2,1,16,15,20,3,20,11,13
64844,6,13,1,14,28,0,27,20,20,9
220972,19,28,21,27,26,3,14,23,18,4
4082,3,15,16,25,19,10,20,24,3,15
65108,19,28,1,27,26,3,27,25,18,0
4139,6,4,4,11,25,5,28,2,25,24
2011,19,28,1,5,26,3,27,23,18,4
4140,15,16,3,3,29,12,4,3,15,12
57787,23,25,8,0,22,29,24,11,21,21
84174,4,0,21,1,2,2,14,16,5,3
153562,8,20,0,16,16,0,0,19,11,11
375449,12,4,4,22,25,5,28,2,29,24
84930,8,9,27,10,24,13,11,19,12,18
4144,6,28,1,5,26,9,3,23,18,4
27430,19,2,1,27,26,3,27,20,25,13
4147,6,28,26,27,28,0,27,20,11,4
4148,8,22,20,18,9,11,13,9,24,18
9782,8,10,11,16,8,19,0,4,26,16
23383,27,1,5,10,3,13,2,13,6,5
57506,5,5,6,6,11,27,5,0,28,7
4150,13,7,27,12,16,11,11,19,24,16
4152,12,4,12,9,25,24,9,2,1,24
8930,25,20,0,21,9,19,24,18,19,11
55777,5,5,6,6,11,27,5,0,28,7
51562,20,20,11,16,16,25,8,4,0,11
4154,13,8,29,25,9,6,19,21,24,22
10150,6,2,25,11,2,2,14,16,5,3
129642,25,10,0,16,27,8,15,19,11,9
79143,24,17,17,8,12,15,25,26,27,14
4155,28,26,29,4,23,6,19,21,16,8
54799,0,10,27,18,16,19,19,19,11,2
8720,6,4,12,9,25,8,0,10,0,27
51360,27,25,8,0,1,29,24,11,23,21
4162,0,13,1,14,26,22,1,27,20,4
27349,5,5,6,6,11,27,5,0,28,7
56922,0,13,25,5,7,20,3,20,20,13
23263,12,4,4,11,25,5,9,2,25,9
90411,5,5,6,6,11,27,5,0,28,7
4170,5,5,6,6,11,27,5,0,28,7
55388,5,5,6,6,11,27,5,0,28,7
4171,27,3,24,25,19,26,2,8,13,26
4172,8,23,26,16,27,0,15,14,11,2
8888,20,2,1,5,20,20,27,22,25,4
4173,9,24,5,25,19,26,13,24,19,15
4174,5,5,6,6,11,27,5,0,28,7
4175,25,0,25,9,9,8,11,16,5,13
4176,6,12,14,29,7,22,1,27,20,28
84515,19,2,4,5,26,9,27,25,18,0
79892,6,2,25,14,15,20,0,19,29,4
79648,5,5,6,6,11,27,5,0,18,7
348262,20,22,4,5,0,20,3,20,29,24
84331,19,28,1,27,26,3,3,25,25,4
10445,13,9,16,17,9,26,13,6,12,29
28985,19,28,1,27,26,3,5,25,18,0
90550,0,10,0,21,28,20,8,19,0,2
63933,12,4,12,22,25,24,9,2,1,27
9656,13,24,27,10,24,26,13,6,6,29
4188,0,12,14,29,8,11,1,19,26,28
29969,5,28,6,27,26,3,5,25,18,0
4190,25,13,27,14,8,19,11,27,0,11
4191,16,20,26,18,24,8,0,14,24,6
4192,8,20,27,18,28,11,11,14,24,16
56890,23,23,11,0,15,29,24,20,0,11
4193,4,0,21,1,2,2,14,16,5,3
4194,9,1,20,18,19,26,6,13,19,18
23195,19,2,1,27,26,9,27,25,25,4
4199,4,2,21,1,2,9,14,16,5,0
4200,1,25,8,10,22,14,24,6,23,21
4201,6,13,25,14,15,22,1,27,25,9
64769,20,2,0,14,25,5,3,10,20,11
2122,5,5,6,27,11,27,5,25,28,0
4204,6,28,1,27,26,9,3,23,18,4
5469,4,28,21,5,26,9,27,25,18,4
84246,25,24,24,18,9,19,13,18,12,6
400569,5,5,6,27,11,27,5,25,28,7
116931,20,2,1,16,27,0,3,20,25,4
9969,4,2,21,1,15,5,3,10,5,13
23389,5,5,6,6,11,27,5,0,28,7
51586,23,25,8,0,22,29,24,11,21,21
9440,26,27,2,7,23,10,26,15,14,22
219541,0,7,0,9,15,11,28,27,20,11
9412,19,28,1,27,11,9,27,25,18,4
6837,13,7,27,21,8,13,11,4,26,29
9862,8,7,0,21,8,19,0,4,26,16
81857,14,7,24,18,8,8,8,19,24,2
9442,0,20,25,14,15,25,1,19,0,9
80306,5,5,6,6,11,27,5,0,28,7
55588,13,22,7,28,8,17,13,8,24,29
90390,19,28,6,5,26,3,27,25,18,0
51003,4,0,21,27,2,9,14,23,18,0
29079,4,0,21,1,2,2,14,16,5,3
