,0,1,2,3,4,5,6,7,8,9
3416,15,52,12,28,66,71,29,33,57,54
3417,11,6,46,4,46,52,45,35,24,25
3418,12,41,20,17,12,0,53,25,9,32
3420,37,45,73,26,23,31,67,8,5,30
3421,65,68,62,17,48,27,26,25,39,32
3422,31,58,47,8,5,14,20,20,27,41
3423,49,12,33,55,38,38,39,67,50,5
9592,4,4,24,69,7,6,59,12,74,25
51124,61,8,47,45,16,53,69,39,62,66
122509,33,7,19,60,40,30,47,31,23,33
24138,32,60,35,3,53,21,3,9,44,9
10581,14,26,43,66,66,35,33,4,18,57
10410,3,52,40,66,58,56,6,5,72,60
3454,41,40,6,3,7,68,31,69,44,17
3459,73,20,18,51,57,66,5,61,16,21
3460,54,58,11,6,18,46,60,20,52,56
3475,71,29,69,72,1,32,73,70,6,67
90410,52,15,46,50,7,48,45,69,41,19
64792,42,11,34,19,63,45,37,39,39,12
11020,36,3,25,63,4,4,4,50,49,35
112752,25,47,11,21,8,51,71,20,45,4
56912,41,8,24,3,37,22,35,14,20,0
51098,47,71,28,55,66,26,11,56,70,16
55081,67,41,68,17,12,0,26,25,13,55
80173,57,1,72,0,52,68,13,63,22,10
57560,16,47,68,3,16,5,71,65,46,13
28981,56,24,5,66,32,17,59,60,56,65
8100,15,26,23,9,32,26,41,59,72,52
3476,55,62,11,6,47,46,60,10,58,56
9543,59,23,5,34,53,72,57,14,0,60
3480,44,1,2,21,5,2,71,13,26,4
10642,0,22,5,34,57,10,8,3,18,49
10644,59,8,2,4,20,69,58,69,46,29
10643,31,47,47,8,18,12,61,12,52,56
3482,34,4,29,44,7,5,58,14,56,9
3485,5,11,2,23,18,12,71,12,1,10
3487,14,1,72,7,52,18,42,63,38,68
3488,25,11,2,21,8,11,69,38,27,64
3547,12,40,20,17,48,0,26,64,53,32
3321,59,68,20,19,48,27,53,39,9,12
57549,61,33,72,42,50,54,13,13,38,68
3550,0,15,16,59,7,35,3,35,46,52
121457,39,51,53,69,46,5,37,51,65,17
8518,72,26,35,13,37,10,15,43,18,9
22807,54,11,50,23,18,51,60,20,45,12
64376,21,8,46,21,46,52,62,21,20,25
3597,0,35,16,71,53,6,35,21,41,17
3606,21,8,48,69,39,45,35,23,44,3
3572,5,58,50,23,16,14,20,12,52,4
3608,65,68,68,19,48,27,26,64,39,32
3609,64,60,21,59,10,47,38,35,41,22
3611,54,59,47,8,18,51,1,20,52,64
80895,54,18,2,8,8,2,71,49,1,41
10994,42,40,68,19,61,27,26,37,13,32
196294,73,20,18,51,10,66,59,69,74,25
83943,7,24,43,65,58,4,23,6,3,8
10989,42,41,53,44,5,5,37,1,46,13
55272,73,20,18,51,57,66,5,61,16,21
92856,74,24,31,58,62,47,59,24,32,52
3612,69,41,68,19,12,0,58,39,46,55
3613,58,53,51,38,55,70,24,17,69,70
55364,55,62,11,6,18,46,60,10,58,56
54928,59,8,6,71,20,72,8,66,67,19
3615,28,4,50,58,7,5,38,14,20,22
9118,33,7,19,47,40,30,47,31,23,73
3619,4,10,21,0,15,21,15,9,25,52
3621,56,2,12,64,59,48,23,60,55,57
3622,24,42,66,56,24,23,50,29,61,63
54556,41,2,16,13,10,48,31,27,20,0
51147,66,35,23,3,61,10,41,24,44,29
84289,16,58,24,21,43,50,20,27,1,12
58493,67,68,68,45,12,0,58,25,13,55
54617,59,65,64,70,22,35,35,60,0,59
54891,41,35,50,70,32,6,15,27,11,59
3631,71,29,69,72,1,32,73,66,32,67
22876,8,56,52,29,64,28,34,6,35,46
3636,37,45,32,46,13,31,7,8,5,30
3638,0,59,53,34,7,6,69,60,20,64
51141,35,39,22,41,31,67,11,67,8,39
3643,49,25,45,2,33,33,4,22,28,62
55174,18,22,23,70,35,72,17,58,36,54
57117,39,18,34,42,16,54,1,21,1,64
57508,56,23,16,44,22,21,31,43,62,22
65123,4,23,6,69,16,5,71,12,62,25
92105,6,27,65,33,27,29,72,71,17,34
26512,18,38,0,50,42,48,57,35,24,36
55656,59,4,16,70,7,72,31,4,20,60
27152,15,52,9,27,11,13,29,58,15,16
27130,68,13,43,13,62,26,17,41,68,26
51447,5,40,47,21,8,11,20,49,10,41
3843,68,35,15,57,62,36,62,35,24,36
10527,55,47,50,21,43,51,12,49,1,12
10526,42,68,68,45,48,22,26,65,13,13
55705,68,46,15,58,45,13,41,4,25,26
3652,3,60,57,52,53,48,23,21,18,21
9657,56,35,29,12,61,72,57,4,25,17
23288,74,10,43,55,9,41,41,50,36,45
84223,56,15,23,52,22,72,33,21,32,52
124152,55,62,11,6,47,46,60,10,58,56
8826,2,67,39,61,49,28,10,67,14,1
10788,0,59,31,52,20,8,15,43,11,9
9922,44,8,62,19,53,11,1,37,13,66
134728,44,59,47,42,16,11,1,49,1,12
51135,16,47,47,44,39,27,1,51,55,22
3658,55,62,11,6,47,51,37,12,58,56
359948,39,22,61,70,53,8,35,38,62,2
64207,69,41,47,45,10,14,20,37,9,66
3661,64,35,35,28,61,56,57,9,0,16
126298,54,18,50,44,43,12,1,38,62,12
3667,21,4,47,34,16,50,31,23,37,17
8660,39,58,50,23,18,50,61,37,52,12
81689,20,10,28,27,28,4,43,33,57,11
122961,41,8,5,71,39,45,20,14,26,64
23479,55,18,47,6,18,51,1,10,1,56
9636,62,69,70,53,74,20,30,36,34,42
81875,61,22,34,34,53,10,71,46,44,17
51015,56,35,46,70,35,8,57,4,18,49
79763,47,72,42,35,26,74,23,42,72,39
9798,5,51,2,8,43,14,12,13,52,12
57461,31,18,50,6,47,53,12,26,1,56
51477,0,23,61,34,39,8,35,4,37,19
83737,47,39,71,27,28,67,43,40,48,74
81533,15,33,21,52,50,54,15,59,7,38
3655,68,10,57,13,32,71,57,60,40,54
3682,57,33,1,7,52,49,42,63,22,38
3685,50,43,56,11,25,37,18,62,21,51
3688,55,18,11,6,47,46,60,10,58,56
9270,57,33,6,0,52,18,42,63,38,68
23421,28,4,16,12,46,17,59,51,74,25
3696,31,47,2,44,8,50,12,38,52,12
9445,52,8,31,69,53,68,57,51,20,3
81618,44,11,50,8,18,50,69,20,52,12
3704,44,58,21,21,18,22,71,20,10,64
3709,54,58,11,21,8,11,69,12,27,64
6453,73,72,18,51,22,6,5,59,0,21
50618,61,37,72,7,52,18,74,57,38,41
3712,44,58,50,8,18,51,61,20,58,56
10625,40,70,63,14,21,42,68,0,33,72
55677,65,68,20,17,59,69,9,1,53,55
79960,55,62,50,6,47,51,60,12,27,56
182,5,1,31,69,37,12,12,51,20,3
84522,61,15,21,3,16,5,31,46,41,25
3716,12,40,68,45,12,22,38,39,13,55
9832,26,32,43,1,11,36,6,18,8,8
58494,42,7,68,19,40,53,26,31,23,33
83700,66,32,40,57,29,33,41,24,32,54
3720,48,9,49,67,54,24,70,45,12,58
51528,18,23,6,50,35,52,62,35,55,36
221037,67,68,20,3,5,27,58,65,9,66
133746,62,69,70,68,74,20,30,36,34,42
9929,2,43,35,1,28,74,56,4,32,57
56704,73,20,61,51,57,52,45,27,46,21
554203,61,6,50,58,50,68,1,63,0,60
8690,28,38,46,50,46,17,62,69,26,19
10899,59,4,21,12,7,23,31,14,26,19
3725,24,42,66,56,24,44,50,23,48,63
3727,39,23,5,59,22,66,21,14,37,19
3728,44,18,2,21,16,54,37,13,38,4
8997,4,38,6,59,42,3,8,27,24,59
284058,54,18,2,21,18,11,1,46,26,12
54934,39,47,24,69,10,6,9,1,55,59
55683,39,60,61,59,7,72,35,60,18,3
3735,25,58,50,0,18,50,1,49,27,64
57325,52,23,29,58,37,68,20,60,74,25
10524,25,58,47,8,43,22,1,12,52,64
7994,14,22,57,34,20,68,21,14,73,3
23522,0,22,23,59,42,48,52,3,62,3
11143,30,0,66,16,19,44,49,40,48,47
84148,67,68,62,64,12,0,53,25,53,32
11104,51,13,42,25,38,7,10,67,35,57
84056,16,18,2,23,5,22,37,16,65,64
79768,74,46,28,55,70,4,23,58,57,43
23254,56,15,2,12,39,6,20,66,0,59
25948,68,46,35,52,32,6,17,24,67,29
143879,59,23,31,3,37,69,38,23,11,19
84078,64,22,48,69,53,47,35,4,6,29
56888,8,52,33,20,49,9,36,2,32,61
3752,31,35,61,44,35,18,20,27,26,2
3775,72,12,15,9,66,26,6,18,47,65
3785,25,58,50,8,16,14,20,16,27,12
3790,54,18,2,69,18,2,61,16,1,12
343450,55,62,11,6,47,46,60,10,52,56
284252,31,1,50,8,16,45,71,26,27,4
83892,53,32,17,40,26,32,56,70,30,27
115207,4,15,34,69,39,8,20,21,65,59
57528,64,23,5,58,20,45,59,51,44,3
23510,15,38,0,27,42,26,52,50,24,54
222658,15,46,35,57,32,36,63,50,59,57
51133,61,47,21,42,48,3,55,24,26,29
200845,18,26,44,40,45,60,25,18,59,27
154881,38,31,3,39,41,16,72,45,17,7
54793,4,15,24,69,43,45,12,38,62,3
10945,57,37,72,42,52,18,13,63,38,38
11014,47,67,55,2,51,64,34,71,66,31
11015,42,59,47,45,16,23,53,65,46,66
23028,25,6,1,0,8,22,69,46,38,59
22992,16,68,62,45,48,23,31,65,9,66
55818,55,11,11,23,18,51,12,10,58,56
51780,18,38,31,37,20,56,15,60,11,17
9682,34,35,57,52,66,36,3,23,59,66
23030,31,6,2,0,5,14,55,12,65,10
5927,72,35,48,13,35,72,55,24,59,22
10765,2,67,12,35,2,28,63,67,64,8
8242,59,60,24,71,53,5,31,27,20,0
7403,74,26,29,65,42,26,15,33,57,45
23135,54,11,2,8,47,51,61,12,27,12
80853,49,21,22,24,30,73,11,6,35,8
2531,38,9,39,62,14,59,40,73,17,23
9817,54,58,47,8,18,2,37,13,27,41
10657,26,55,43,9,58,9,16,59,36,11
23351,7,13,30,57,61,35,16,59,72,52
8570,54,6,53,30,16,11,71,13,25,2
9703,11,60,61,12,37,17,31,69,44,17
9768,4,4,53,44,43,12,8,21,20,59
9812,55,51,50,8,43,51,12,12,58,12
9778,31,47,53,12,39,2,62,26,25,19
79932,44,59,50,8,18,14,55,51,26,4
9710,33,47,19,47,40,30,12,31,23,33
23392,21,51,24,23,8,12,37,16,52,10
9665,11,47,24,12,39,3,31,14,74,49
9786,4,22,48,70,63,8,35,3,74,59
9851,31,11,6,42,5,50,37,38,1,64
23366,28,58,47,4,37,52,45,35,25,2
653319,42,4,68,45,12,27,58,39,13,55
22889,31,51,29,21,43,14,31,16,58,64
23325,47,21,17,41,58,74,56,18,47,15
84162,68,22,35,13,61,21,35,41,37,0
57456,41,2,24,69,53,12,8,51,44,19
57189,34,72,28,9,66,15,46,5,40,11
57179,55,51,11,6,47,46,60,10,58,64
57482,46,40,53,30,59,3,42,9,20,18
56243,46,22,57,13,15,33,17,55,7,18
222223,52,8,34,4,43,14,37,10,26,64
25962,50,43,56,11,25,37,18,62,21,51
57614,39,8,5,34,35,8,1,3,74,59
57648,25,8,47,0,5,68,13,57,10,41
57650,24,42,15,66,24,4,50,29,67,63
57670,72,2,43,50,42,21,23,23,11,54
55196,42,41,62,17,48,0,53,25,39,55
57691,16,47,50,6,8,14,61,49,45,12
84542,12,14,20,17,12,0,53,64,39,32
158405,20,32,15,31,28,41,6,23,57,65
90231,72,22,29,52,59,6,9,14,18,0
158358,69,60,6,12,22,5,38,65,56,9
57498,31,47,47,34,10,50,31,10,65,13
3832,59,47,5,34,53,10,57,46,62,9
63971,23,19,65,5,34,59,72,71,19,24
23303,52,4,29,4,20,45,69,20,20,60
56992,36,3,25,1,4,33,6,2,15,45
55614,16,4,46,64,7,27,31,39,13,55
547,3,35,16,37,35,17,35,30,25,0
23095,48,27,14,10,54,70,2,32,17,7
26128,33,7,19,47,40,30,47,31,23,33
10749,73,20,18,59,35,35,17,3,11,21
9585,46,37,9,15,15,33,29,55,36,18
55605,4,51,47,23,8,22,12,12,52,64
3835,26,44,29,13,11,71,63,5,40,52
9493,18,8,46,50,7,52,45,51,25,36
55582,39,8,61,59,7,6,20,16,0,17
3796,61,11,47,12,5,45,58,13,56,19
11004,39,1,2,71,5,53,12,12,65,41
11127,44,11,24,23,16,51,20,49,1,10
9371,12,55,15,37,61,69,33,56,68,36
24137,72,23,61,58,20,72,15,24,0,9
3798,55,62,11,6,47,46,60,10,58,56
3799,14,55,31,65,57,10,57,41,44,21
3800,68,44,40,37,4,35,17,33,18,65
64147,54,58,47,6,18,50,60,10,52,56
22920,73,20,18,51,3,9,5,61,16,21
22944,32,23,21,3,63,3,31,60,10,2
4254,51,42,17,56,11,41,33,59,61,65
55857,0,38,0,50,42,48,52,30,24,54
3831,21,58,53,12,18,2,8,51,26,12
89953,52,29,34,3,20,5,73,43,20,67
7071,50,43,56,11,25,37,18,62,21,51
11278,71,23,5,34,1,47,21,26,56,3
51621,64,22,5,34,63,12,31,3,44,59
51274,34,26,31,58,22,71,3,50,57,36
688,40,61,10,37,9,57,51,52,33,14
1316,28,6,53,69,8,53,62,39,1,19
8609,12,14,20,17,12,27,53,64,13,32
687,41,59,47,23,43,22,20,26,10,10
23008,25,51,47,23,16,22,61,51,13,66
23588,4,4,64,69,16,22,38,16,44,0
116138,54,58,47,23,8,14,1,13,27,10
200942,31,18,50,21,16,50,31,16,27,64
59349,24,42,66,56,24,44,50,40,61,63
23276,73,24,59,31,29,7,5,61,16,8
27252,0,2,6,59,35,72,20,51,65,59
84861,18,59,6,44,63,17,62,21,20,25
151230,56,8,16,44,43,2,9,27,9,68
54800,66,52,28,57,28,13,52,5,3,11
54813,22,34,7,36,44,62,19,7,31,31
79786,25,58,47,42,5,14,71,13,26,4
57542,16,4,6,69,37,3,71,16,0,59
51088,9,17,73,46,13,31,32,74,73,53
55975,28,38,34,59,35,52,35,30,41,25
57563,24,42,31,3,24,68,50,23,61,63
55958,55,62,11,6,47,51,60,10,58,56
4297,39,58,47,8,39,50,20,51,62,4
58508,44,47,50,8,8,22,12,26,52,12
55904,20,10,23,37,45,71,59,5,32,65
51111,57,17,48,34,53,12,35,46,10,53
84787,39,51,11,71,20,3,1,14,52,17
57082,11,35,29,50,7,60,15,35,25,54
400506,59,22,43,70,61,71,57,3,11,17
90417,5,1,1,8,50,68,71,13,1,41
3836,55,11,47,23,47,51,60,10,52,12
3838,20,46,54,70,32,73,33,3,40,52
3839,41,4,6,34,53,53,38,38,74,53
3840,25,11,50,12,8,5,71,14,0,10
3841,42,14,62,45,48,23,50,37,39,22
23633,8,56,30,43,28,9,56,54,66,35
3837,55,62,11,6,47,51,60,10,58,56
3845,32,59,2,0,5,11,15,26,27,12
55634,0,35,23,44,53,45,35,27,56,3
51315,12,65,64,64,20,69,33,25,55,55
65095,55,62,11,6,47,46,60,10,58,56
889,70,66,41,10,73,39,64,53,42,69
11103,57,1,72,0,50,18,13,63,38,68
3858,55,47,34,69,47,53,32,20,73,12
3875,54,18,47,21,43,51,69,49,1,12
3880,54,11,47,8,18,14,60,39,52,12
3856,11,10,44,58,61,68,57,24,67,60
3895,30,0,7,16,0,1,19,40,28,47
79036,65,41,62,19,48,14,58,27,13,13
56267,44,47,24,23,5,53,37,20,1,4
26013,25,58,50,21,16,11,55,46,27,10
83746,64,2,16,3,22,69,57,35,37,29
84456,56,2,31,65,7,36,33,43,44,49
114294,41,40,6,45,16,14,55,23,10,2
51110,53,50,69,40,1,32,48,18,6,27
8270,59,35,61,23,39,12,57,20,25,17
3912,20,55,9,25,22,56,16,6,3,11
3913,67,6,68,19,5,53,26,39,39,13
3915,5,58,50,6,16,11,12,38,52,64
3916,67,51,24,69,43,22,69,12,10,59
3920,71,35,16,71,35,47,73,66,20,67
55004,5,59,47,69,5,68,12,39,62,13
28956,59,40,34,12,20,8,57,3,20,49
8649,31,51,24,4,43,23,62,38,65,10
389541,35,64,55,32,38,59,54,54,14,1
10542,57,37,72,42,50,54,13,63,38,38
10314,25,11,2,21,8,11,71,12,52,64
55915,51,12,12,20,38,73,16,55,35,26
51056,4,35,5,64,43,48,15,27,65,2
9741,32,55,35,3,15,41,29,58,7,52
55353,0,35,5,64,37,22,9,1,11,17
23367,20,12,15,9,72,41,52,41,68,26
55132,51,52,22,35,31,57,49,67,66,15
113251,68,26,9,3,58,56,23,4,47,54
23185,54,6,47,21,47,50,69,49,52,12
55323,42,8,68,45,43,69,37,65,39,55
51574,41,40,24,58,39,5,58,24,10,41
51520,44,6,21,23,8,11,71,57,27,4
81887,23,25,38,24,2,64,34,54,64,31
3927,44,18,50,42,8,50,61,13,45,41
9113,71,29,53,37,1,32,73,4,44,29
26524,59,4,53,12,7,23,41,51,0,0
81606,47,69,22,53,25,67,36,2,34,28
3930,28,23,46,4,37,52,71,69,46,19
167691,33,7,19,47,40,30,47,31,23,33
51451,34,24,35,57,45,15,59,5,0,54
84458,9,17,24,49,53,45,32,74,73,59
254251,57,33,72,42,50,49,15,57,22,68
60526,65,68,20,17,12,27,26,65,9,32
8861,55,62,11,6,47,46,60,10,58,56
9079,40,61,63,60,21,37,68,52,33,37
3939,0,60,53,59,7,6,59,3,41,49
3945,44,51,6,44,10,12,42,46,27,59
143458,47,44,23,25,70,4,63,35,70,11
23641,25,18,50,0,50,18,71,46,45,4
84247,11,10,34,69,37,72,73,66,65,19
51176,54,18,2,8,8,50,12,38,52,10
221496,3,2,29,37,7,45,21,60,44,3
23592,17,45,73,46,23,31,67,8,5,20
79165,64,60,5,12,32,17,17,4,40,65
114823,47,13,40,66,66,26,16,50,72,28
123169,9,58,6,21,16,51,32,74,73,53
54741,72,38,0,50,42,60,3,35,24,52
23484,20,52,43,66,11,9,56,50,67,11
3954,71,29,69,72,1,32,73,70,6,67
25875,66,21,45,1,33,4,11,6,49,26
3959,39,8,16,34,39,47,35,3,74,2
3964,11,65,64,64,59,69,9,1,44,55
29094,41,47,2,8,18,14,12,10,1,12
9211,54,58,11,8,47,14,12,20,52,12
5641,41,11,6,34,39,22,55,13,27,9
11019,0,61,6,59,39,45,57,51,20,37
3977,26,39,22,20,51,7,46,6,30,1
3978,51,38,40,66,45,15,52,35,24,26
3980,59,8,34,44,50,45,38,13,38,59
3981,54,59,11,69,43,53,1,20,20,59
51474,61,1,29,3,5,49,13,24,7,68
22998,64,23,23,13,32,36,35,43,18,3
80774,39,59,11,69,16,14,1,38,1,12
3984,4,2,2,42,63,6,57,51,25,22
3985,20,10,35,20,66,4,23,70,51,27
3987,31,6,2,21,5,50,71,49,26,10
79727,54,1,47,42,50,54,12,49,45,10
389421,7,39,28,55,29,15,16,5,70,16
91750,42,40,2,69,10,5,37,69,26,59
8825,72,26,0,52,35,71,21,33,11,11
55327,40,70,63,14,21,42,68,0,33,72
286826,66,24,42,9,38,41,63,58,15,39
266655,31,51,48,34,37,53,8,16,0,0
283267,13,30,49,10,64,59,72,72,42,50
84791,3,65,64,52,32,15,41,43,11,22
388789,51,32,42,29,26,7,43,15,15,16
401397,21,59,34,44,7,47,59,66,20,3
643837,57,37,1,42,50,18,74,63,38,68
9516,54,4,50,34,43,12,31,69,65,59
167410,5,58,11,44,18,46,1,20,58,12
84298,8,30,55,24,34,74,72,54,71,62
3998,0,46,23,34,45,72,57,14,56,49
10960,7,24,29,43,62,21,57,4,68,57
55716,15,21,66,66,49,13,11,40,48,8
55788,24,42,29,56,24,6,50,29,61,63
29995,52,51,6,12,39,50,59,16,46,25
4000,66,67,17,57,26,26,56,59,36,28
4001,54,18,11,23,18,53,12,10,58,64
84823,39,59,6,23,16,50,37,57,1,12
55885,16,8,34,44,63,45,71,16,65,2
8543,12,68,68,19,62,0,53,37,39,37
4009,17,17,73,46,23,31,7,8,5,30
4012,5,8,16,59,50,11,61,13,38,64
80856,69,8,46,45,46,22,62,1,39,55
84708,20,44,17,20,45,26,16,41,32,26
83752,44,62,11,6,8,46,37,20,58,12
91694,42,41,68,45,48,27,26,39,13,66
4016,57,33,72,42,50,18,71,63,10,68
9170,65,14,20,17,12,69,53,25,53,32
79888,33,22,19,60,40,30,47,31,23,33
254531,21,51,31,12,53,68,20,37,26,59
9926,7,55,57,66,66,15,17,3,57,54
23175,67,14,62,19,12,0,53,25,53,66
9663,67,40,68,45,7,69,20,51,39,59
4026,42,68,20,17,63,50,53,23,37,66
987,64,60,29,70,22,8,35,23,72,22
23143,57,1,72,7,16,18,13,57,10,38
57631,15,44,54,20,66,56,56,60,30,11
84859,5,18,11,6,8,51,37,10,58,56
55791,59,23,57,4,63,53,58,69,67,29
26018,74,4,31,52,37,10,37,14,20,29
9860,28,8,5,3,35,68,71,3,41,59
121227,4,6,47,45,63,50,12,49,74,10
26020,1,39,13,35,67,43,34,18,51,15
84918,22,0,45,61,0,43,49,40,35,47
29967,48,57,14,33,27,34,44,32,54,71
4036,17,45,73,46,23,31,67,8,5,30
4040,11,38,35,59,42,35,35,59,32,54
7804,15,2,29,58,15,36,29,9,18,2
4043,47,13,42,27,2,57,36,6,49,65
10128,18,15,5,58,46,52,59,51,11,9
55227,67,14,20,17,12,0,26,65,53,13
10233,65,14,20,17,48,0,53,65,9,32
80313,56,61,34,69,22,72,8,16,20,37
474170,39,62,50,8,43,11,69,49,45,64
147172,16,18,50,8,8,12,71,20,26,10
55631,72,14,64,45,59,69,9,5,11,63
10489,25,41,62,45,50,0,12,39,13,66
115353,30,0,71,16,64,43,49,72,31,47
57470,65,14,20,17,48,0,53,64,53,32
54839,42,40,50,45,43,68,31,23,56,29
255252,55,62,11,6,47,46,60,20,58,56
116064,18,2,53,4,37,52,45,69,20,19
55379,53,29,33,40,1,32,25,70,35,27
23639,9,17,73,49,37,45,32,74,73,53
56262,73,20,18,51,57,66,5,61,16,21
23507,69,14,64,17,12,27,26,39,53,55
55144,31,58,50,8,43,11,1,20,52,59
85444,30,3,22,16,51,38,19,42,71,62
9208,24,42,66,56,24,44,50,29,61,63
9209,64,35,57,70,53,48,23,24,24,0
84125,44,58,50,8,8,50,69,38,1,56
57633,64,59,57,3,53,72,3,14,25,0
4045,12,68,20,17,12,0,26,64,9,32
55341,5,11,47,8,18,50,61,12,27,10
27257,34,23,31,52,7,48,8,30,74,9
84967,12,68,68,17,12,0,53,25,53,32
26065,40,70,63,14,15,42,68,0,33,72
149986,54,11,1,21,5,11,1,12,45,10
57819,16,4,16,71,53,12,20,51,1,10
27258,47,19,71,5,30,64,43,54,50,74
25804,56,60,5,70,35,6,8,51,62,2
23658,62,69,70,53,74,20,30,36,34,42
11157,5,8,2,45,18,51,12,39,52,64
51690,2,67,33,66,72,74,46,6,14,39
51691,20,21,25,43,4,57,63,15,32,54
51599,0,22,23,59,62,8,9,3,18,3
4048,56,59,16,71,10,23,69,1,65,64
4052,15,71,15,20,28,57,16,59,8,57
26046,42,41,62,19,48,27,26,66,13,66
84946,4,8,34,23,18,5,8,12,1,41
55692,66,12,12,1,72,63,16,50,47,57
51631,65,41,20,17,12,0,9,64,9,32
51747,54,18,72,0,16,54,12,38,38,41
7798,55,51,24,69,47,5,60,10,1,3
56925,69,59,47,45,16,53,71,37,9,41
55646,54,62,50,6,8,50,37,38,74,64
116372,35,64,10,27,31,74,51,52,43,14
10434,41,22,34,70,35,10,12,3,65,22
11313,25,58,50,21,8,50,69,13,26,64
127018,59,14,46,64,20,23,9,27,41,13
57149,33,47,61,8,22,6,31,31,20,59
57226,59,40,61,19,48,27,58,65,39,55
57128,55,58,11,6,47,46,60,10,58,56
90624,57,33,6,42,50,18,13,57,1,68
1130,14,20,18,43,57,47,21,61,16,49
84328,18,8,6,4,37,2,45,27,25,25
54585,52,23,6,3,22,52,3,14,41,0
8216,65,14,20,64,46,0,53,64,53,17
84445,55,11,50,6,8,50,37,12,1,64
4074,68,65,44,57,20,21,33,23,68,57
89876,40,16,10,61,60,58,0,71,19,14
23499,54,11,11,21,18,14,69,16,52,4
8379,8,56,22,24,38,74,39,54,49,61
4085,73,20,5,51,57,66,35,61,16,21
9587,57,37,72,42,52,18,74,63,38,38
10459,41,51,62,45,53,6,38,60,65,37
8567,15,67,42,66,72,65,56,55,30,61
10296,16,15,46,12,46,69,59,69,41,25
4094,14,1,6,65,63,10,57,24,0,49
84232,67,14,46,45,5,22,9,1,13,66
9935,51,3,38,63,33,13,56,22,72,28
4097,55,11,11,6,47,51,12,10,58,56
9500,9,17,6,49,13,31,32,74,73,53
10916,64,15,18,51,7,53,21,21,65,3
64110,28,4,24,50,37,22,62,21,20,25
28986,67,41,68,45,48,27,53,65,53,13
54551,57,33,2,0,16,18,71,57,45,68
9223,46,37,72,7,15,49,29,55,3,18
9863,13,71,52,2,67,63,34,22,71,46
260425,54,62,47,69,16,2,61,49,1,41
4116,34,22,53,37,45,15,6,59,37,52
55110,37,45,32,26,23,31,7,8,5,30
84061,2,55,59,55,31,7,11,59,49,15
79568,44,15,24,34,7,2,1,38,1,17
84549,55,62,11,6,47,46,60,10,58,56
378938,55,18,2,6,47,14,61,16,1,56
115416,57,1,72,0,52,54,74,63,22,38
256691,14,42,16,58,24,35,41,5,67,29
9794,55,8,24,21,47,51,1,10,1,10
55534,55,58,2,6,47,46,61,10,58,56
10905,61,58,47,34,50,22,71,26,27,12
11253,55,62,11,6,47,46,60,10,58,56
4124,57,1,6,0,50,18,71,63,10,38
4126,36,21,67,2,55,33,27,6,50,5
63905,67,59,47,0,50,18,53,57,38,41
79694,0,46,23,59,53,47,21,43,32,29
7873,54,18,47,42,18,14,69,37,27,12
54682,4,8,5,69,10,22,8,27,65,3
4130,53,50,8,40,66,13,25,18,47,61
4131,17,45,32,26,13,31,7,8,5,20
84557,21,41,72,42,50,54,69,39,38,13
81631,2,3,43,43,72,73,56,6,3,26
4133,5,6,24,12,8,11,69,12,10,59
5604,6,39,52,32,64,65,10,22,2,31
5605,28,2,48,44,35,45,57,60,20,59
6416,16,51,47,8,8,11,71,12,45,12
5608,2,24,43,29,49,13,11,67,8,8
5609,20,10,35,9,4,21,33,56,47,65
4214,73,20,18,51,57,66,5,61,16,21
7786,52,60,24,71,43,14,31,60,74,29
9175,54,62,11,6,18,51,60,10,58,56
10746,68,24,57,52,45,56,33,4,67,57
4216,41,47,2,71,39,14,8,20,65,41
6885,21,4,34,12,35,45,37,14,74,64
4134,17,17,73,46,13,31,7,8,5,30
8491,31,11,50,8,47,11,60,10,58,12
9448,21,2,16,12,63,72,1,60,56,60
11183,46,37,28,30,15,49,74,9,7,18
4135,55,62,11,6,47,46,60,10,58,56
55700,9,17,73,49,63,31,32,74,73,53
79649,0,22,16,50,42,6,52,30,62,59
79884,2,71,25,61,28,41,46,67,36,5
5594,26,32,43,27,26,13,56,59,68,43
5602,55,62,11,6,47,51,60,20,58,56
1432,39,47,47,19,43,2,58,37,13,12
93487,54,62,11,6,47,46,60,10,52,56
5595,28,47,48,71,7,72,57,20,20,59
5597,4,51,5,34,63,12,71,38,65,17
5599,69,33,20,0,50,18,74,20,10,68
5601,54,11,47,6,47,46,37,12,45,56
79109,73,22,5,51,57,66,17,3,18,49
9261,52,47,6,69,37,5,1,21,1,25
8550,36,12,17,29,26,33,39,33,30,39
22919,55,62,11,6,47,46,60,10,58,56
10982,6,73,74,39,60,1,72,34,17,23
54708,47,26,35,31,26,26,23,59,72,45
10299,30,0,66,16,24,44,50,40,48,47
64844,53,50,22,40,67,63,25,18,51,27
220972,41,38,21,50,7,17,52,69,37,29
4082,5,58,2,6,18,53,69,13,58,64
65108,16,8,50,19,39,68,69,39,26,13
4139,4,59,24,42,8,50,61,20,46,41
2011,28,8,16,71,63,47,59,23,62,17
4140,31,18,50,8,8,2,61,12,1,64
57787,54,51,47,8,18,11,61,37,52,10
84174,44,51,2,21,8,46,20,49,65,10
153562,61,6,21,42,5,54,42,57,46,38
375449,18,20,5,51,32,10,5,43,67,60
84930,56,23,61,52,22,5,58,23,0,0
4144,5,11,34,69,16,53,12,16,1,10
27430,7,21,9,66,66,73,35,6,72,54
4147,20,32,22,1,26,33,56,6,47,8
4148,57,33,50,42,50,54,42,63,38,4
9782,36,3,30,63,72,67,46,6,14,5
