,0,1,2,3,4,5,6,7,8,9
125228,66,67,41,53,71,9,20,2,58,23
116151,37,30,68,38,12,19,22,23,7,55
84293,56,5,39,36,17,8,48,30,5,59
56204,30,26,39,6,29,14,48,6,62,16
63939,12,50,72,31,46,41,61,32,0,7
57184,25,7,46,43,42,63,55,5,32,5
387680,25,71,34,47,75,56,51,5,32,68
253725,19,66,68,38,48,77,42,78,72,55
340277,20,41,67,26,23,71,52,55,66,50
55731,0,4,38,0,0,78,45,63,18,0
196951,59,22,17,65,5,52,77,17,11,5
375190,16,33,0,24,32,8,23,27,40,3
26017,52,38,78,60,70,55,22,67,22,7
10447,25,19,4,47,57,2,51,36,10,66
404636,31,18,6,49,70,68,25,37,51,7
55603,56,46,45,18,11,19,76,33,62,52
51571,57,23,30,58,3,72,48,16,44,16
9130,30,38,8,6,16,75,46,67,59,14
51307,57,36,28,6,38,3,76,37,24,14
58516,60,11,0,51,29,29,6,7,27,45
54629,69,33,48,13,8,17,61,52,7,3
199870,68,77,12,48,31,30,21,51,63,27
143684,6,76,59,15,8,74,55,4,15,60
157638,15,7,43,68,73,52,77,22,11,5
23625,39,58,23,4,9,12,23,6,38,54
51439,62,76,79,13,47,18,73,41,3,17
137392,60,18,30,36,70,33,26,15,7,61
84191,67,46,54,78,11,19,78,16,0,13
51647,70,20,10,13,75,74,14,22,15,17
25940,13,33,76,24,45,33,50,7,21,32
283742,69,44,53,57,44,56,77,28,3,44
22909,13,33,26,45,32,66,8,7,24,59
2177,5,62,74,5,72,5,24,55,2,4
2188,59,63,46,14,39,7,33,41,15,5
55215,45,60,52,4,34,20,53,69,4,76
55120,73,11,76,2,34,73,47,75,71,35
57697,25,47,34,9,20,56,66,74,43,68
84188,12,25,42,19,36,60,0,45,29,32
10160,1,36,30,34,38,8,76,6,24,67
2193,1,46,8,16,3,24,46,23,22,26
79675,1,38,8,16,38,72,46,29,5,26
22868,41,28,43,24,73,50,31,75,7,32
2195,77,16,37,33,24,26,13,34,14,10
120114,67,12,18,13,67,1,50,27,15,5
2197,6,4,38,0,0,78,45,76,18,0
2091,16,64,55,35,21,59,67,13,78,71
2192,21,53,15,60,53,22,7,66,24,67
2201,60,79,38,45,0,50,6,63,28,0
79176,16,74,26,7,71,60,3,18,78,7
25827,34,61,72,27,46,48,22,71,25,61
84961,30,38,8,16,16,75,46,29,59,26
26224,18,49,5,23,61,23,49,58,8,72
26234,41,12,14,8,53,1,50,22,7,17
80204,48,28,56,53,37,9,31,57,58,23
84893,70,39,56,59,75,9,14,1,32,2
23014,18,40,17,23,61,6,79,12,45,72
26263,57,26,70,46,70,67,78,61,44,24
26260,45,54,52,75,21,59,40,56,38,54
26273,27,17,37,21,33,26,38,62,77,2
84085,13,74,54,73,3,17,71,37,51,16
55030,72,6,27,54,74,71,15,59,61,50
81545,52,24,78,19,53,17,40,30,22,59
200933,25,9,46,47,75,2,14,4,32,33
26271,69,9,14,22,55,22,14,52,79,17
25793,57,59,28,2,1,24,16,49,0,13
26269,5,34,34,23,10,44,66,74,54,41
26268,43,41,36,62,35,71,37,53,66,75
23291,57,53,42,60,3,72,65,6,51,67
26190,27,24,25,24,33,45,50,62,78,2
6468,41,53,42,68,32,22,50,27,7,14
54461,29,46,0,18,67,19,16,33,24,13
55294,29,12,1,18,8,1,8,42,27,46
26259,30,30,25,12,16,67,76,30,5,7
84261,26,68,9,23,30,23,73,24,41,72
51077,11,74,15,12,33,22,35,0,78,21
115548,29,18,26,49,4,66,6,49,68,7
2222,10,43,45,19,34,45,22,37,62,51
2224,32,72,53,65,2,44,72,46,55,56
2230,75,46,13,34,34,29,25,32,44,16
2235,59,76,79,22,55,74,73,22,15,5
10116,70,9,25,8,71,1,35,15,78,42
56929,56,46,13,34,34,19,18,37,20,61
2237,34,29,49,12,1,14,48,11,51,3
2241,60,79,10,51,53,22,6,22,50,42
10979,41,12,55,68,55,74,77,41,71,46
9638,39,70,52,75,34,20,23,56,71,43
9637,55,5,42,14,12,24,76,61,21,73
121512,48,39,41,53,37,9,32,57,58,46
55785,8,32,62,13,64,36,73,21,9,53
2258,69,9,43,8,41,74,55,52,32,68
2247,66,67,59,53,37,9,32,57,58,23
2260,66,67,59,53,37,9,20,2,58,33
26127,29,31,0,18,8,1,8,27,79,39
2263,32,77,34,25,68,30,21,46,55,31
2271,56,53,57,24,32,59,3,39,78,32
2273,48,39,56,53,4,9,32,1,58,23
9158,27,24,66,21,33,26,38,62,77,2
9896,9,58,52,4,21,20,23,13,4,49
55137,41,20,46,22,52,63,77,5,11,17
63979,55,26,54,34,9,21,56,9,68,16
81608,29,43,43,24,55,66,8,15,16,21
51024,22,28,42,18,3,68,35,7,51,51
60681,29,22,1,57,67,52,72,28,3,59
51303,31,70,39,4,77,17,47,23,22,54
55033,31,53,54,18,38,21,56,0,22,61
23307,67,38,8,6,38,75,46,29,5,26
2280,54,70,52,2,21,12,53,66,40,49
2281,19,66,68,38,19,77,42,73,72,55
2286,58,26,39,6,1,14,46,11,24,26
2287,75,2,51,24,36,45,26,49,16,35
2288,5,77,73,17,72,5,12,68,74,31
2289,29,18,54,46,12,72,9,6,76,51
51661,58,5,0,6,1,29,16,23,62,14
23770,67,5,13,46,29,19,16,0,62,14
2218,59,11,8,16,8,1,8,42,27,5
80308,13,67,14,15,71,68,3,18,65,19
2314,6,71,46,43,41,74,55,17,15,6
2316,74,31,51,73,36,54,67,56,71,21
2317,45,54,28,58,77,8,9,33,4,49
10211,68,68,9,41,30,39,28,65,53,62
2319,5,19,4,47,57,44,49,58,54,33
28982,30,5,30,74,16,29,65,30,62,21
114984,34,24,15,60,53,68,35,7,7,60
154791,27,17,37,21,33,68,13,62,77,2
114793,13,36,76,73,67,45,71,30,27,21
2332,11,28,18,51,17,24,17,11,28,34
2335,64,78,67,64,27,32,11,25,34,57
64122,54,64,52,4,21,12,2,69,40,43
79672,12,0,30,74,18,67,78,33,51,13
23048,67,24,15,12,1,33,56,37,21,45
54874,56,2,0,19,1,4,47,61,20,24
23360,10,74,14,35,53,65,65,18,50,42
22862,39,25,24,2,36,45,23,49,71,54
64778,30,36,8,16,38,72,46,67,5,14
252995,56,26,78,46,17,29,9,16,51,45
96459,45,70,23,2,58,18,23,41,4,43
57600,11,67,10,7,71,74,3,52,15,6
2339,59,7,43,22,42,50,8,17,27,39
54914,45,60,33,1,34,12,71,13,4,43
123811,37,0,30,19,15,54,0,45,37,21
2353,29,18,76,58,34,66,26,66,26,69
22887,31,25,24,24,36,73,40,27,16,71
1112,35,20,71,13,20,2,49,72,54,31
2309,70,71,46,8,52,63,14,17,15,68
27086,20,78,61,66,27,28,11,40,35,57
55572,47,63,57,14,58,73,5,41,16,71
118924,75,29,49,6,16,75,46,67,5,26
341640,67,59,54,58,17,8,25,77,68,13
2483,63,48,61,64,14,31,34,79,12,58
284802,2,44,64,29,59,56,62,54,33,44
55691,75,18,0,46,38,72,56,11,5,69
23150,1,38,8,16,45,72,46,23,59,26
10818,21,60,76,1,32,24,26,7,26,32
285527,47,71,52,1,58,18,23,41,4,76
2487,18,44,64,65,61,2,62,58,11,44
6624,57,37,78,58,49,17,47,45,24,45
79187,45,54,79,68,58,1,23,17,11,49
83856,10,33,1,57,32,66,8,52,3,64
401024,41,71,46,8,8,1,50,22,15,6
10468,58,38,8,16,16,75,46,29,59,26
11167,15,76,10,15,47,63,55,22,7,60
2495,58,38,42,16,16,19,46,67,5,14
2512,11,53,26,58,41,68,7,75,50,19
79068,6,2,14,7,71,68,7,75,7,71
117246,29,36,45,6,1,19,71,49,29,64
8880,21,11,0,19,9,50,71,49,20,35
8939,9,59,78,12,38,21,48,33,24,16
2517,71,70,52,4,15,54,23,69,38,76
2519,65,62,5,9,54,46,44,51,10,1
139341,58,5,42,46,45,72,48,11,68,69
65991,73,39,41,18,4,68,3,57,29,7
2521,56,0,19,78,18,29,78,45,37,51
170384,21,18,19,6,9,8,6,16,51,67
2530,67,29,19,16,16,72,46,11,24,26
2395,0,79,38,45,0,78,45,76,18,0
8087,25,71,46,13,42,63,14,22,32,68
53826,39,64,52,1,9,12,23,69,40,76
2534,27,24,15,21,33,3,74,62,50,2
84248,12,26,30,60,11,8,75,77,68,14
2535,16,33,14,76,41,1,50,75,29,23
7976,21,15,78,49,1,24,0,32,21,61
8324,46,61,32,60,34,55,22,32,56,13
55632,1,38,8,16,16,75,46,29,59,26
10146,39,70,24,18,6,59,71,39,40,54
9908,41,71,34,43,42,6,14,17,43,68
92579,30,37,19,36,3,4,18,33,56,26
2548,11,28,18,8,41,56,9,42,7,17
2549,52,29,0,14,12,8,22,16,44,13
23710,15,71,1,43,52,63,8,42,15,39
11345,46,1,62,27,64,37,59,26,30,9
2550,43,40,36,9,14,46,60,55,60,47
2551,16,30,57,31,6,59,53,39,79,71
2553,15,76,46,43,32,1,55,22,15,60
126626,29,11,1,8,41,60,50,75,28,59
2562,13,5,33,46,34,65,7,0,62,34
2572,10,67,10,60,32,22,3,27,78,60
1647,58,38,8,16,16,75,46,29,59,14
10912,43,3,74,3,13,5,39,50,10,18
90480,30,36,8,6,16,21,16,29,59,69
2584,22,24,15,51,70,66,56,30,68,42
2589,45,58,23,73,77,20,23,69,40,76
55568,38,49,74,32,65,47,39,50,13,18
63917,50,69,64,77,59,11,1,54,69,66
2590,0,79,38,45,0,33,35,63,18,0
51809,39,70,23,4,21,12,23,13,40,49
2592,9,12,14,58,8,60,16,30,28,21
2593,60,33,45,60,34,66,76,15,21,32
8139,45,70,33,4,21,20,23,56,38,76
23193,30,38,8,16,16,75,46,29,59,14
2596,11,12,25,34,4,45,40,75,16,24
2597,54,70,52,1,77,12,67,70,40,76
26130,58,33,1,8,1,50,16,0,62,19
54433,27,28,14,2,4,68,32,57,24,64
64762,60,9,26,15,32,68,3,75,15,6
60674,0,79,38,0,0,78,45,63,18,0
57798,32,77,12,25,68,53,21,46,55,58
54815,73,70,51,2,36,24,31,49,26,35
57459,10,11,14,14,53,65,3,57,58,34
283459,45,70,51,2,58,73,67,49,16,76
57704,62,20,4,5,52,40,66,72,41,31
2631,70,7,34,47,75,6,14,4,43,5
2632,44,21,70,27,46,55,75,6,56,9
8729,70,11,51,45,53,66,35,30,21,16
25801,71,15,58,2,46,8,47,33,22,45
79571,12,5,6,58,11,24,9,37,76,7
9648,70,11,18,35,4,45,71,52,71,34
6936,34,11,51,36,48,21,0,15,7,24
2644,44,39,14,12,71,45,32,57,58,67
2729,25,34,5,47,47,11,20,36,43,53
54332,59,76,79,53,32,63,5,17,3,5
54834,10,74,14,51,45,68,71,7,29,42
51573,55,21,32,49,78,55,22,71,0,45
10220,4,21,72,51,78,33,61,27,25,9
2664,65,13,44,9,35,31,30,55,74,15
2665,0,79,38,0,0,78,6,63,21,0
8487,69,9,79,76,53,52,77,28,79,60
25929,66,34,4,59,47,2,51,58,43,68
79833,6,5,38,8,0,50,45,63,7,0
79760,59,33,48,34,41,1,3,22,15,71
348654,9,33,76,35,53,22,35,18,50,67
85476,57,29,54,16,45,72,56,67,24,14
84340,34,53,18,7,71,60,65,18,76,67
81577,67,46,54,74,70,72,76,11,68,16
2673,72,65,16,69,25,64,57,47,48,29
26088,70,24,14,8,53,45,35,7,65,42
23062,75,33,42,45,38,72,3,18,21,7
79017,53,40,36,62,20,40,30,53,2,78
2677,57,36,8,49,38,72,26,29,20,13
8836,2,44,64,47,42,56,62,64,32,44
79893,74,7,48,59,73,73,5,24,46,39
9453,77,17,21,67,22,16,13,38,57,10
27069,26,19,74,32,72,44,29,68,13,18
54994,67,12,51,68,67,1,17,45,27,64
26058,29,12,1,35,41,1,0,28,3,46
116254,5,34,34,23,57,44,51,58,8,33
9837,41,67,34,59,37,56,14,2,43,17
51659,71,59,58,73,46,24,75,6,28,9
84296,9,12,1,2,15,66,40,49,22,54
10755,74,25,76,2,36,73,67,49,71,35
9815,12,61,32,27,12,55,22,26,56,9
2697,56,5,28,18,17,22,25,7,79,34
10052,70,71,79,43,75,74,50,22,15,5
256356,37,12,56,68,55,50,5,75,46,5
80318,30,29,49,6,70,19,76,77,68,26
2717,43,14,29,54,23,15,34,79,36,47
2720,58,31,1,51,3,22,3,27,65,19
113263,6,4,48,0,52,78,45,76,15,0
2734,48,39,41,53,73,73,31,1,16,39
2737,34,43,6,60,38,33,47,7,78,3
84662,13,36,28,14,49,8,71,61,51,21
11146,58,5,0,6,38,19,56,67,24,32
112770,11,74,18,35,53,17,9,6,79,42
2739,21,59,30,45,17,17,78,77,20,24
51031,30,36,13,74,38,75,46,29,59,14
51022,69,24,26,8,41,1,8,66,27,5
10539,5,77,73,5,2,40,60,25,41,41
51218,57,0,78,78,11,4,78,6,37,13
2744,31,24,45,12,45,33,35,7,7,46
55830,71,30,13,6,12,79,9,33,62,7
51228,12,59,49,73,3,79,56,33,62,51
29997,58,5,28,16,16,75,56,37,68,14
2746,43,41,67,66,14,5,30,55,52,57
2747,53,49,7,32,10,44,39,50,13,18
2752,58,38,8,6,16,75,46,29,59,26
84656,46,21,70,27,49,48,18,23,25,9
64395,71,26,6,12,12,24,76,0,24,7
2764,66,34,59,23,47,2,20,58,11,33
51053,74,68,26,15,30,74,22,65,7,60
29926,1,38,19,16,70,75,46,29,62,26
51292,68,68,5,41,31,40,12,54,53,27
8833,4,21,72,31,78,55,75,11,25,16
2768,66,34,59,23,57,11,66,58,54,33
10672,41,12,25,8,53,68,50,66,7,67
9630,45,58,52,4,77,20,2,56,4,43
2770,38,71,7,65,52,47,79,50,13,66
2771,23,17,37,33,33,16,74,38,77,10
2773,10,37,13,6,67,22,71,7,62,32
2774,10,67,59,7,71,74,20,52,8,60
2776,70,47,46,29,42,56,79,74,43,66
2778,39,64,52,75,77,20,23,70,40,76
2782,29,22,79,57,5,56,72,28,3,39
2783,34,24,57,18,53,3,71,18,7,19
59345,4,68,79,7,30,55,28,17,9,62
10681,62,22,43,59,73,63,5,17,11,5
2791,38,76,34,59,75,6,79,74,13,33
55970,62,47,12,9,31,30,29,74,45,36
54331,57,37,58,12,45,14,9,30,51,45
2786,9,74,18,18,70,68,50,7,7,46
2787,63,62,11,9,14,76,34,25,55,58
2794,31,5,41,8,67,22,71,66,5,64
29889,48,39,41,53,4,9,32,2,58,23
26354,28,52,44,52,14,69,70,19,73,25
8443,23,17,21,67,24,26,38,38,14,10
10007,31,23,19,7,67,66,6,30,21,32
132789,15,71,41,22,73,73,31,42,46,5
64841,67,23,10,35,9,1,48,33,7,39
79158,46,15,72,27,46,41,18,26,25,79
84572,60,79,18,0,4,33,8,63,78,0
2799,33,63,57,14,39,70,33,70,70,73
2800,39,64,24,75,21,59,23,56,40,76
2801,53,3,67,3,10,57,24,25,73,78
2802,58,5,19,34,17,21,25,67,62,14
2803,75,46,49,6,1,75,48,30,68,24
9950,34,22,33,76,32,3,77,7,15,21
51125,69,67,48,43,42,9,32,2,7,60
23015,59,67,59,53,73,22,20,75,79,5
2804,6,43,26,45,32,50,6,52,78,64
27333,30,38,8,16,16,75,46,29,59,26
51280,22,5,39,58,70,67,0,9,37,32
64083,5,14,65,5,43,11,29,43,1,22
55204,67,18,42,12,1,29,76,77,62,13
51026,39,54,52,75,58,20,2,70,38,43
54856,45,60,76,2,55,18,2,39,4,49
84520,59,67,48,22,8,1,32,75,32,60
57120,32,77,53,25,5,53,21,46,55,56
92344,31,11,48,7,8,1,61,52,15,39
26003,45,60,52,75,58,18,23,37,38,49
9527,34,18,6,58,9,21,26,11,50,13
9570,25,34,4,23,47,11,66,22,8,68
2805,25,76,34,59,75,2,66,74,46,33
2806,21,5,6,6,49,29,78,61,51,52
8733,30,38,42,12,16,19,46,67,20,26
55425,10,74,78,14,3,65,7,23,62,60
57678,1,12,15,60,55,50,8,61,27,24
7918,47,54,52,1,58,18,23,41,4,76
137964,37,18,42,6,16,4,46,37,20,16
55094,41,67,34,47,42,56,14,2,32,68
253635,43,14,11,64,69,76,37,79,35,38
55105,54,70,33,75,77,12,23,56,4,54
55668,65,42,74,17,31,5,39,51,63,41
54865,71,31,30,14,12,67,25,30,24,52
23131,11,74,6,60,9,8,7,7,65,42
65056,11,76,79,22,42,74,55,75,7,5
60313,32,22,53,25,76,53,72,28,3,56
2817,26,76,17,23,57,23,51,58,41,31
2719,11,9,1,8,8,66,35,7,29,16
10082,21,74,57,19,11,67,65,9,51,21
56261,75,31,48,73,9,29,25,33,76,69
2820,76,65,47,42,62,64,69,44,6,29
10243,70,76,46,8,75,74,14,49,7,68
2821,57,5,28,19,45,60,47,61,5,67
27238,39,70,52,2,32,20,23,13,38,43
2823,45,59,23,4,67,12,53,69,4,76
2824,75,38,42,34,16,29,46,29,24,14
11321,4,59,33,46,3,24,76,69,40,24
51184,19,7,68,13,19,77,42,73,72,5
57720,15,33,24,68,55,73,71,42,11,5
23432,53,49,4,23,10,44,30,72,41,27
160897,13,23,19,19,29,8,22,23,24,3
114928,75,28,28,8,34,1,47,67,78,45
51704,19,66,68,38,48,77,42,78,72,55
55890,54,64,24,75,77,59,23,56,4,49
285513,30,38,13,16,16,75,56,29,59,14
2873,55,18,30,46,12,4,26,6,51,52
26086,26,20,4,5,20,44,51,12,54,66
29899,34,29,78,36,38,21,47,77,22,59
84706,0,79,38,51,15,33,6,63,76,7
2876,44,15,32,19,46,55,75,71,25,7
2879,22,36,30,35,29,21,0,45,76,45
2882,31,28,1,74,3,41,22,30,28,59
493869,1,29,19,16,38,72,16,16,62,13
57655,0,79,38,58,0,33,6,63,18,0
65983,22,46,0,34,49,29,17,66,62,14
2887,33,63,48,14,39,7,40,42,15,73
2885,60,18,9,58,55,50,7,65,51,62
9687,12,59,49,36,29,72,9,37,68,52
79977,32,72,34,47,76,11,21,58,41,33
9380,27,17,66,67,33,26,38,62,14,2
2893,41,71,25,24,75,50,14,17,27,5
2907,55,29,76,46,11,3,78,6,44,51
23426,44,24,70,45,8,74,17,18,78,71
56850,29,11,9,22,58,52,55,42,7,76
157,16,74,10,76,71,22,3,18,65,19
2869,2,44,64,29,59,39,62,64,33,44
2870,13,5,28,58,34,21,56,9,44,59
2896,31,37,0,49,34,66,16,67,68,16
80273,62,71,48,65,73,2,5,74,41,66
2926,47,31,23,1,77,54,23,70,4,76
23199,72,56,27,44,50,42,15,59,49,74
2931,45,70,52,1,21,20,53,56,38,76
2932,66,34,59,23,47,9,20,2,58,33
51527,55,59,49,74,11,8,78,6,37,24
2934,50,13,36,9,2,46,37,8,10,47
2935,4,50,32,27,46,48,75,26,30,9
23708,58,38,8,16,16,75,46,67,59,26
2936,1,36,6,19,45,14,16,0,22,32
2941,55,61,30,49,11,4,65,33,76,3
373156,32,22,53,57,5,52,77,28,3,56
2947,45,54,33,1,67,3,23,66,40,76
2948,31,46,42,74,17,72,56,11,22,24
9446,27,18,10,21,33,68,38,7,77,2
2950,46,21,32,12,46,48,22,77,25,13
2954,27,36,66,21,33,26,38,62,77,2
2957,18,20,71,32,47,11,79,4,8,53
2958,56,59,42,58,12,4,0,77,62,59
2959,0,31,38,0,0,78,45,76,18,0
2960,58,36,0,36,29,72,46,29,5,24
2961,9,74,10,2,18,24,9,7,7,42
2962,71,37,24,73,77,3,2,7,26,61
2963,12,59,49,19,12,4,25,16,37,61
2965,61,10,75,71,43,51,54,43,1,48
2967,59,22,79,57,5,74,77,28,3,56
404672,6,39,43,22,15,50,8,75,65,5
2969,70,71,79,59,75,63,14,52,32,17
9569,74,43,51,24,73,73,31,49,16,39
2971,44,31,55,76,36,59,67,39,78,32
2975,31,43,76,2,15,60,67,15,26,54
9330,26,19,7,5,10,2,66,36,54,66
9329,34,39,18,24,33,68,71,41,77,2
9328,59,7,17,65,61,23,77,22,8,72
112495,25,34,34,43,20,6,66,74,43,53
23560,43,69,36,9,20,46,44,55,69,1
29083,66,34,56,43,37,9,20,2,43,33
2978,56,59,54,34,45,17,78,0,51,61
60558,26,19,4,65,10,44,1,36,45,27
2987,34,25,57,35,15,17,35,23,28,67
51454,16,31,55,76,6,45,25,49,78,71
2990,69,36,42,8,32,50,8,52,65,64
283464,55,61,15,58,36,72,18,27,25,7
2992,32,77,12,25,76,53,21,46,55,56
2997,47,58,33,4,21,18,2,56,71,76
64412,6,31,57,7,71,33,35,18,65,67
3005,29,24,57,24,32,60,55,42,7,39
8971,56,26,13,49,17,67,48,45,76,13
55766,2,44,64,65,59,39,62,64,33,44
94239,26,20,4,23,57,63,79,24,43,31
3014,29,43,43,68,67,73,5,42,27,73
9555,70,71,76,43,75,56,14,5,32,6
55506,23,17,21,21,24,16,13,38,14,10
3015,13,11,42,58,45,29,65,49,79,19
3020,61,10,75,71,43,51,54,43,75,22
3021,6,49,7,32,65,78,73,76,15,53
22927,71,21,33,19,34,54,23,66,56,32
201562,29,9,10,14,41,60,35,75,7,21
51495,66,67,46,15,37,68,35,2,7,6
26061,57,36,30,34,70,72,48,23,0,16
3033,46,1,62,27,78,37,18,71,30,9
3030,53,49,7,32,65,44,39,72,13,18
3032,6,4,38,0,0,78,45,63,18,0
3029,30,29,19,16,70,21,16,29,5,69
1404,75,36,26,35,53,60,48,33,29,24
3035,62,71,46,43,75,6,14,5,13,5
23438,75,26,39,49,12,24,76,16,37,13
8520,54,64,23,75,21,59,2,13,38,71
115106,75,18,42,58,70,72,46,23,59,64
55142,25,34,34,47,42,6,14,74,43,68
79441,9,29,8,74,45,72,76,67,59,69
54801,15,76,79,43,42,2,79,17,11,5
10456,60,79,38,0,0,33,3,63,18,0
26959,35,19,5,64,40,5,30,55,10,38
10767,12,33,45,12,70,8,67,37,29,46
3052,12,53,26,14,9,29,65,45,76,34
3054,46,50,70,27,46,37,75,26,30,9
54985,71,5,51,73,29,24,76,61,21,13
29915,1,59,13,46,17,75,48,30,62,51
414777,43,48,29,17,14,76,34,25,47,58
3065,69,9,76,7,67,52,50,22,15,60
3066,62,76,43,65,73,74,73,27,7,5
8841,9,74,42,18,9,72,9,33,21,21
10013,12,74,10,73,41,22,35,23,79,67
55869,30,5,49,49,38,21,25,29,68,26
51020,50,77,34,9,68,46,1,68,60,78
3068,48,39,56,53,37,9,32,1,58,23
84064,75,31,48,49,45,22,31,49,16,24
3069,56,5,39,19,34,19,25,67,62,51
55127,57,43,1,36,38,50,8,77,21,64
63897,63,41,29,72,50,69,70,53,66,40
50865,69,9,18,45,71,68,35,18,27,21
23593,63,13,11,72,69,76,34,79,12,58
25831,24,8,35,56,39,70,27,60,31,12
283450,29,5,42,35,55,8,35,15,65,16
57520,48,67,41,53,71,45,32,57,58,23
57493,31,36,15,12,11,21,17,23,20,52
92797,32,77,53,25,5,53,21,12,55,56
3070,52,23,19,34,29,75,16,23,5,51
113510,10,28,48,22,67,50,50,27,27,5
9931,56,30,39,19,15,79,25,70,40,59
51409,67,18,42,73,12,24,46,77,59,16
9843,23,17,37,67,33,16,38,38,77,2
8925,73,5,45,73,67,45,71,49,71,49
8924,67,59,42,19,12,72,56,33,40,64
400322,33,63,71,22,39,7,51,74,41,37
26091,31,60,39,73,21,17,48,37,22,45
9709,48,12,30,58,45,45,0,9,0,59
64224,30,46,8,16,16,75,46,29,59,26
3280,19,66,68,38,48,77,42,78,72,55
55502,26,19,36,5,57,40,12,54,2,78
3073,34,24,18,35,55,50,35,18,7,17
3074,33,63,38,63,39,7,33,76,70,73
10614,16,11,55,60,6,22,3,18,28,71
9146,74,7,17,68,73,73,31,24,46,71
138050,57,5,8,51,32,19,76,29,20,24
11147,74,7,51,53,73,73,40,1,46,54
11112,67,59,30,46,12,79,17,77,62,69
26275,68,68,9,41,31,6,28,65,53,62
23119,35,14,73,48,2,11,30,46,2,27
3091,0,11,38,0,0,33,45,63,65,5
64344,56,30,54,74,3,72,65,37,21,34
25994,4,29,28,58,11,48,0,77,25,61
192286,66,67,59,15,37,56,20,52,58,23
51501,4,29,72,46,1,55,75,33,5,7
29923,19,66,68,38,48,77,42,73,72,48
3094,16,76,17,76,6,23,73,65,8,72
84681,74,74,26,12,32,74,77,66,7,46
135114,4,30,72,34,11,48,65,77,25,9
3092,4,37,6,19,29,48,40,77,25,21
204851,50,69,36,77,54,46,44,68,69,1
28996,19,10,75,71,48,77,42,43,1,48
10114,1,38,19,16,29,17,48,67,24,69
8479,9,5,54,34,3,72,76,0,24,69
3007,56,54,15,1,21,72,53,56,40,73
3008,60,33,1,74,12,24,48,11,65,69
8364,22,37,46,12,41,8,61,16,0,17
92815,57,29,15,36,9,14,16,33,22,16
3096,1,38,49,16,38,75,16,29,5,26
3098,46,50,32,27,78,48,18,26,30,79
3099,62,44,64,65,59,39,66,64,33,44
3141,52,33,10,8,8,22,76,7,78,16
6596,12,30,30,46,11,4,0,16,37,52
81502,69,76,79,7,75,52,55,5,15,17
79618,55,11,57,58,53,65,35,11,29,67
56941,66,67,41,53,37,68,20,57,65,23
10363,58,38,49,6,16,75,46,29,59,69
10362,46,50,62,27,46,37,59,32,30,79
3159,59,15,79,13,64,22,61,22,9,60
8091,9,9,55,7,71,74,3,22,15,19
3146,73,59,33,1,21,60,22,30,26,16
3148,58,38,19,16,38,75,56,29,59,26
3149,5,14,73,9,68,31,30,51,10,27
3155,31,60,24,35,21,3,23,56,76,54
3156,1,38,19,16,38,75,46,67,59,26
3157,47,68,46,65,58,18,77,41,41,17
3150,1,18,42,60,45,19,56,67,5,14
3151,16,33,55,7,6,23,77,15,8,71
9324,45,70,24,75,77,20,67,13,38,76
79366,26,19,73,3,57,11,29,36,41,41
22993,15,71,43,22,47,2,73,24,11,5
10042,75,2,54,49,9,21,71,9,29,32
3161,77,17,21,67,24,16,13,38,14,10
3163,12,46,13,36,12,66,17,9,68,59
90861,12,28,1,46,53,68,9,49,7,64
10949,45,58,28,2,58,18,2,49,4,60
3178,28,48,2,20,35,31,68,10,66,25
3181,1,21,42,73,29,24,17,23,51,24
220988,26,19,4,23,57,44,60,36,54,66
3182,58,38,45,16,12,75,48,29,59,32
3183,31,12,48,36,67,50,25,37,20,24
653447,60,79,57,15,8,33,6,18,50,42
3184,15,76,48,43,41,2,55,5,46,5
9987,54,64,52,4,77,12,67,70,71,43
3185,54,36,23,18,3,45,71,9,22,46
3187,55,50,32,31,46,55,61,71,9,9
3188,67,46,39,58,70,29,16,7,68,24
3189,16,12,55,7,71,22,20,18,78,71
3190,69,11,26,35,32,1,3,27,79,32
3191,75,28,39,24,45,60,71,49,16,69
92906,39,70,52,75,21,12,26,70,4,76
4670,8,15,32,27,78,55,61,71,9,79
10236,16,61,70,60,46,41,35,32,25,67
3192,22,23,0,45,45,8,47,30,44,67
11100,21,74,10,58,53,22,7,18,78,19
221092,6,4,38,0,0,78,45,63,18,0
9456,13,74,0,19,16,72,9,9,62,67
9454,4,37,70,46,78,41,26,49,25,45
57594,8,15,18,68,67,3,8,32,79,45
51361,16,12,55,43,6,74,8,52,8,21
29911,58,38,8,16,38,75,46,29,59,14
84376,34,37,72,60,1,4,76,71,20,34
50809,66,67,41,53,37,9,20,57,58,23
3241,70,33,79,43,8,56,50,52,27,39
54969,17,52,16,79,66,43,58,47,49,30
3251,13,33,51,19,8,3,71,27,21,69
3257,45,60,23,12,17,3,71,69,40,46
84343,12,12,19,46,29,79,17,61,29,7
89781,60,43,55,7,15,1,3,75,29,71
11234,34,33,14,7,32,65,50,18,78,32
3265,71,70,30,1,12,24,26,70,4,45
3270,77,16,66,40,24,35,13,34,14,10
9653,15,76,79,22,8,63,8,75,11,60
3281,59,9,1,76,32,50,50,66,79,6
150274,0,79,38,0,0,66,6,23,65,0
374875,68,68,9,59,42,56,14,65,32,68
3028,22,25,48,2,15,45,31,16,26,35
51170,12,26,49,58,34,19,47,0,56,51
51144,11,67,14,34,29,50,6,61,78,42
3295,67,18,30,74,17,79,48,23,56,45
7923,59,33,70,8,64,50,61,71,9,60
