,0,1,2,3,4,5,6,7,8,9
120114,10,28,10,6,19,18,11,24,26,4
2197,23,28,3,5,27,0,6,24,0,10
2091,13,19,19,15,17,7,26,25,17,25
2192,16,9,25,25,18,15,16,26,3,20
2201,9,7,7,19,4,8,3,19,14,27
79176,15,10,6,25,18,17,5,26,17,17
25827,3,7,28,16,12,8,0,12,14,28
84961,29,14,4,4,13,5,23,18,18,5
26224,10,28,17,11,8,0,7,2,8,4
26234,26,25,12,8,29,0,18,13,10,15
80204,27,13,18,7,2,11,29,4,9,8
84893,25,9,25,25,16,1,16,26,25,1
23014,15,9,6,25,18,1,5,26,3,1
26263,27,1,4,10,0,25,16,26,25,3
26260,16,14,25,4,16,7,2,16,3,25
26273,3,7,28,6,4,8,0,29,14,28
84085,27,19,6,15,17,15,26,26,3,1
55030,1,13,4,9,9,11,24,4,1,8
81545,15,9,6,25,18,15,25,26,3,1
200933,0,2,4,22,20,7,15,4,24,11
26271,15,9,25,25,18,15,16,26,20,1
25793,25,19,22,10,0,14,26,25,21,8
26269,0,2,11,13,0,24,15,7,25,11
26268,27,19,19,15,2,22,26,25,25,3
23291,16,14,15,4,0,22,12,14,10,3
26190,9,7,10,19,6,12,3,19,23,6
6468,15,9,6,25,18,15,5,1,20,21
54461,7,10,1,3,11,17,13,1,5,17
55294,15,10,6,3,18,1,5,16,20,17
26259,0,2,15,9,20,24,15,7,10,11
84261,15,9,25,25,18,14,5,26,20,1
51077,16,9,25,25,16,1,2,16,12,21
115548,16,10,6,3,18,1,5,1,20,17
2222,13,14,18,15,5,22,0,29,16,23
2224,26,25,12,8,29,16,18,13,10,15
2230,0,2,25,22,13,1,2,16,12,21
2235,24,21,3,12,1,5,12,24,26,8
10116,15,9,25,25,17,1,2,16,20,21
56929,10,0,14,12,8,0,7,3,8,24
2237,27,14,18,22,2,7,25,14,25,3
2241,7,10,1,3,11,17,13,1,5,17
80307,16,19,6,25,18,14,16,26,3,1
10979,16,9,6,25,17,1,5,16,20,17
9638,7,10,1,3,11,17,13,1,5,17
9637,27,19,18,15,2,15,16,25,3,23
55079,27,22,18,15,2,15,16,4,3,3
121512,6,13,23,15,9,11,24,4,1,0
55785,7,10,1,3,11,17,13,1,5,17
2258,13,4,18,0,5,22,0,14,16,29
2259,13,13,18,4,0,7,26,25,25,3
2247,26,25,12,8,29,16,11,13,22,15
2260,16,9,6,25,18,1,5,1,20,1
26127,29,21,15,15,13,5,24,18,12,25
2263,16,19,18,25,17,15,16,26,3,1
2271,27,2,4,22,20,22,26,26,3,11
2273,7,10,1,3,11,17,13,1,5,17
9158,7,10,1,3,11,17,13,1,5,17
9896,15,9,6,25,18,1,5,26,25,1
55137,6,13,15,15,2,11,26,4,1,8
63979,25,1,6,10,17,15,16,26,3,1
11259,3,13,23,15,2,25,24,4,1,3
81608,15,10,6,3,18,1,5,16,20,21
51024,7,10,1,3,11,17,13,1,5,17
60681,6,13,0,5,24,7,12,5,9,5
51303,29,14,3,4,13,5,23,18,14,5
55033,15,9,6,25,18,17,5,26,20,1
23307,27,4,18,10,16,14,25,11,25,3
2280,27,19,6,15,2,15,25,4,3,1
2281,3,23,20,18,1,25,1,23,21,22
2286,0,2,11,13,13,7,15,7,24,11
2287,19,23,20,10,1,6,8,11,7,22
2288,13,19,18,22,20,7,26,14,10,3
2289,13,0,3,9,13,5,23,18,18,5
51661,23,27,14,21,7,19,6,5,0,10
23770,29,14,15,4,13,1,2,16,12,21
2218,15,2,11,13,18,24,15,7,24,1
80308,19,4,22,18,1,25,8,29,16,23
2314,16,19,19,25,18,15,25,26,25,1
2316,29,0,3,9,8,0,23,18,18,5
2317,25,1,20,18,0,14,25,29,25,23
10211,25,19,19,25,16,14,16,26,25,23
2319,25,19,19,7,16,15,25,26,3,3
23767,15,10,1,3,18,17,5,1,20,17
28982,16,14,25,4,13,1,2,16,12,21
114984,29,14,15,4,13,5,12,13,10,5
154791,21,12,16,0,12,9,9,12,29,29
114793,19,1,20,10,5,14,8,11,7,23
2332,28,3,8,20,22,3,4,17,2,14
2335,3,7,28,16,4,8,0,14,14,28
64122,17,29,27,19,4,4,14,10,6,16
79672,5,18,10,11,14,26,7,9,19,4
23048,5,8,17,28,14,2,10,9,19,9
54874,21,12,16,15,28,9,1,20,7,13
23360,8,23,20,18,1,6,8,11,7,22
22862,16,19,11,4,13,7,26,14,24,11
64778,1,17,14,0,19,0,23,18,29,27
252995,0,2,19,13,17,24,15,18,12,11
96459,21,4,16,0,20,9,9,12,29,29
57600,15,10,6,3,18,17,5,26,20,17
2339,1,22,28,6,24,8,14,0,14,0
54914,13,21,15,15,13,22,24,14,1,8
123811,16,14,15,4,13,1,2,16,12,21
2353,13,4,18,7,2,22,16,29,1,3
3169,19,23,20,18,0,6,8,23,16,22
3170,15,9,6,25,18,1,2,16,20,21
2302,23,17,14,5,7,10,6,2,9,10
22887,27,14,18,15,17,7,0,14,16,3
1112,27,19,25,10,18,14,25,26,3,1
2309,7,10,1,3,11,17,13,26,20,17
27086,25,19,18,10,0,15,25,25,25,23
93986,16,9,25,25,17,15,16,16,20,1
116113,9,8,7,19,4,12,7,9,23,6
55572,16,1,6,10,18,14,16,26,25,1
118924,1,21,3,9,13,5,12,18,18,5
341640,15,14,25,4,13,1,2,16,12,21
2483,16,1,19,10,16,15,25,26,3,1
284802,15,1,25,25,0,15,25,26,17,1
257019,9,8,7,23,10,12,10,19,23,9
55691,10,0,3,12,19,0,17,3,18,27
23150,11,11,5,26,28,23,22,20,11,13
10818,7,10,1,3,11,17,13,1,5,17
285527,5,5,13,23,3,21,4,8,4,26
2487,23,28,3,12,7,0,6,18,0,10
6624,19,23,20,18,5,6,8,25,21,22
79187,24,21,23,6,24,18,24,0,26,27
83856,0,9,25,22,0,1,15,7,17,11
401024,6,25,4,8,29,11,18,0,10,0
10468,25,1,22,10,16,14,16,11,21,23
11167,10,17,3,12,8,0,7,3,26,4
2495,15,1,25,10,17,15,16,25,3,3
2512,29,23,20,5,24,6,8,23,21,0
79068,16,13,22,7,0,22,1,4,25,8
117246,13,19,6,15,17,7,26,29,17,23
8880,8,23,22,7,5,6,1,23,28,23
8939,27,13,15,15,13,25,24,29,1,25
2517,19,23,20,18,5,6,1,11,16,23
2519,7,10,25,3,18,17,5,1,20,17
139341,1,19,4,15,2,7,26,12,10,3
65991,13,23,18,15,0,7,1,23,21,0
2521,11,11,5,26,28,23,22,20,11,13
170384,7,10,1,3,11,17,13,1,5,17
2530,7,9,19,13,18,24,5,1,3,1
2395,29,14,3,12,13,5,12,18,18,5
8087,11,11,5,26,28,29,22,20,11,13
53826,0,2,15,13,16,24,0,7,24,11
2534,9,7,28,19,4,8,3,19,14,6
84248,15,9,6,25,18,17,5,26,20,1
8321,4,16,12,29,6,13,11,13,22,15
2535,7,10,25,3,18,1,5,1,20,17
7976,16,19,25,25,16,1,25,16,17,21
8324,4,16,12,8,29,13,11,13,22,15
55632,27,2,4,15,17,7,16,14,24,25
10146,29,21,15,9,13,5,12,18,24,25
9908,0,2,11,22,2,24,16,7,24,11
92579,16,14,15,4,13,1,2,16,12,3
2548,19,1,20,18,5,14,8,11,16,23
2549,24,21,17,12,19,5,17,3,18,4
23710,6,13,23,6,9,11,24,0,26,0
11345,8,23,20,18,5,6,8,23,21,8
2550,15,9,6,25,18,17,5,26,17,1
2551,3,7,28,16,4,8,29,4,14,28
2553,10,17,10,11,8,5,23,0,26,4
126626,16,19,6,7,2,15,26,26,3,23
2562,0,2,11,13,20,7,15,7,24,11
2571,25,1,4,25,17,15,16,26,17,3
2572,19,1,20,10,0,14,8,25,28,23
1647,25,1,22,10,0,22,25,29,16,23
10912,6,13,4,9,20,7,26,4,1,3
90480,7,10,25,3,11,17,13,1,20,17
2584,13,12,28,0,12,8,9,12,14,28
2589,29,14,15,4,13,0,12,18,24,5
55568,26,25,4,8,20,16,18,13,10,3
63917,17,18,14,11,27,19,6,2,0,10
2590,0,14,11,4,13,7,12,7,24,5
51809,9,7,7,19,4,8,3,19,23,6
2592,19,2,20,9,0,7,8,29,7,0
2593,16,9,6,25,18,17,5,1,20,17
8139,0,2,11,13,20,24,15,7,10,11
23193,7,10,1,3,11,17,13,1,5,17
2596,6,13,4,9,24,7,24,14,10,3
2597,15,1,6,15,18,15,16,25,17,1
26130,24,21,23,6,19,0,24,0,1,27
54433,11,11,5,26,28,23,22,20,11,13
64762,7,10,1,3,11,17,13,1,5,17
60674,29,14,15,9,17,7,26,7,24,11
57798,7,10,1,3,11,17,13,1,5,17
54815,15,10,25,3,18,1,5,1,20,17
57459,19,19,18,4,2,14,25,11,12,23
283459,16,9,25,25,17,1,2,16,12,21
57704,16,9,25,25,18,15,16,26,20,1
2631,2,27,0,21,7,10,29,5,9,20
2632,24,28,4,12,8,18,23,0,0,27
8729,1,21,23,6,9,18,24,24,1,0
25801,9,17,7,19,14,26,3,9,23,6
79571,9,8,7,28,22,12,27,9,23,24
9648,11,11,5,26,28,23,22,20,11,13
6936,7,10,1,3,11,17,13,1,5,17
2644,21,12,16,0,12,9,9,12,29,29
2729,0,2,11,13,17,24,15,7,24,11
54332,24,0,14,12,8,0,17,18,13,27
54834,12,3,24,27,25,20,21,6,2,18
51573,19,1,20,10,1,6,8,11,21,23
10220,15,9,6,25,17,15,16,26,3,1
2664,6,13,15,15,13,11,26,4,24,3
2665,13,9,25,25,18,15,16,26,20,1
2669,24,17,14,12,27,18,17,3,13,4
8487,22,29,27,24,23,4,19,10,6,16
25929,24,28,23,6,24,26,24,0,26,0
79833,27,19,18,7,2,15,26,4,3,1
79760,2,27,0,5,7,10,29,5,9,20
348654,6,13,23,6,24,18,24,24,26,8
85476,7,9,1,25,18,17,5,1,20,17
84340,13,19,20,15,5,25,8,23,28,28
81577,27,4,25,22,2,15,25,4,3,3
2673,25,4,22,10,0,7,0,14,16,22
2674,10,0,14,2,14,0,10,2,13,4
26088,15,9,18,25,18,15,16,26,3,1
23062,27,9,6,25,17,15,5,26,3,1
79017,21,12,16,0,12,9,9,12,29,29
2677,8,23,22,18,1,6,8,11,7,23
8836,2,27,0,5,7,25,29,23,9,25
79893,15,10,6,25,18,17,5,1,20,1
9453,7,10,1,3,11,17,13,1,5,17
27069,6,2,15,15,20,5,26,18,10,5
54994,15,9,6,25,18,15,5,26,20,1
26058,13,1,19,10,20,22,16,25,25,23
116254,10,28,3,12,19,0,6,5,9,10
9837,7,10,1,3,11,17,13,1,5,17
51659,7,10,1,3,11,17,13,1,5,17
84296,16,9,6,25,18,15,5,16,20,1
10755,15,9,25,25,18,17,5,1,20,1
2696,16,1,25,25,2,15,16,4,3,1
9815,2,0,14,5,7,19,6,5,0,10
2697,12,3,8,20,25,3,21,8,2,12
10052,1,25,15,9,13,5,0,18,24,5
256356,27,19,19,10,0,14,0,29,25,23
80318,7,10,6,25,18,17,5,26,20,17
2717,13,21,15,15,13,25,0,23,16,20
2720,29,0,14,9,13,0,23,18,26,27
113263,24,0,14,12,8,5,17,3,18,27
2734,16,1,6,10,17,14,16,26,17,23
2737,16,9,6,25,18,15,5,26,3,1
84662,19,23,20,18,0,14,1,11,21,22
11146,17,22,23,6,1,11,24,0,1,0
112770,3,14,15,15,13,25,0,29,16,28
2739,15,10,6,3,18,17,5,26,20,17
51031,5,5,9,23,27,21,7,15,8,24
51022,26,16,12,8,29,16,11,13,22,15
10539,25,1,20,10,5,6,8,11,28,23
51218,0,2,11,13,17,24,15,7,3,11
2744,18,5,7,28,22,3,20,8,2,26
55830,3,13,23,6,9,8,0,23,1,0
51228,10,0,3,12,8,0,7,3,18,27
29997,29,14,15,9,13,5,0,14,25,8
2746,7,10,1,3,11,17,13,1,5,17
2747,26,7,28,8,29,8,18,13,14,15
2752,15,2,6,13,18,7,15,26,3,1
84656,25,1,25,10,16,14,25,26,25,23
64395,16,19,18,10,16,15,25,25,17,25
2764,7,10,1,3,11,17,13,1,5,17
51053,27,14,18,9,20,22,18,25,24,25
29926,11,11,5,26,28,23,22,20,11,13
51292,16,19,18,10,17,15,16,25,25,23
8833,26,25,6,8,2,16,18,13,3,1
2768,27,13,19,7,2,22,26,14,12,3
10672,29,14,19,4,2,15,16,25,3,3
2770,27,1,18,22,2,7,16,26,10,3
2771,3,21,3,18,24,8,1,24,7,8
2773,16,9,6,25,18,15,5,1,20,1
2774,1,7,28,19,4,8,12,0,14,28
2776,29,14,15,4,13,5,23,18,12,5
2778,27,4,19,22,16,7,26,7,25,11
2782,7,10,1,3,11,17,13,1,5,17
2783,15,9,25,25,16,1,2,16,12,1
59345,6,13,23,15,9,11,0,4,10,0
10681,15,10,1,3,18,17,5,1,20,17
2791,16,9,25,25,18,1,5,16,20,21
55970,7,10,25,3,18,17,5,1,20,17
54331,16,9,25,25,17,15,5,25,3,21
2786,10,17,14,11,8,0,7,3,13,4
2787,19,23,22,18,5,6,8,11,28,22
2794,3,14,15,7,13,22,26,4,18,25
29889,16,2,18,22,2,15,26,14,3,3
26354,25,1,4,22,17,22,25,14,17,3
8443,7,10,1,3,11,17,13,1,5,17
10007,14,20,21,17,15,27,28,27,27,7
132789,17,22,27,24,23,4,14,10,6,16
64841,19,1,22,10,5,6,1,11,7,23
79158,17,22,27,21,23,19,14,10,8,10
84572,29,19,18,4,2,22,26,14,3,3
2799,29,0,3,12,13,5,23,18,18,5
2800,26,25,4,8,29,16,18,13,10,25
2801,8,23,22,10,0,6,1,11,21,22
2802,26,25,12,8,29,16,8,13,16,15
2803,1,4,15,0,13,5,9,14,10,5
9950,12,26,13,20,3,28,4,17,4,18
51125,27,19,18,10,16,15,25,26,17,1
23015,1,13,3,12,9,11,23,0,18,8
2804,6,4,18,9,2,25,26,4,10,0
27333,7,10,6,3,18,17,5,1,20,17
51280,15,9,6,22,18,1,15,26,3,1
64083,19,19,20,18,0,25,1,25,7,22
55204,16,9,6,3,18,1,5,26,20,17
51026,1,0,23,9,13,7,12,18,18,5
54856,9,12,7,19,12,9,9,19,29,6
84520,7,10,6,3,11,17,5,1,20,17
57120,25,14,22,4,1,14,1,29,25,23
92344,15,14,6,4,17,25,2,16,17,1
26003,16,19,19,22,18,15,16,26,3,1
9527,29,0,3,12,19,5,23,2,7,4
9570,1,2,15,15,9,22,26,4,1,0
2805,28,8,9,28,14,2,10,8,23,26
2806,7,10,6,3,11,17,13,1,20,17
8733,2,27,0,21,13,5,12,5,18,5
55425,10,18,17,6,27,26,17,0,26,24
57678,12,24,24,20,25,20,21,17,2,18
7918,3,7,28,8,2,8,18,13,14,8
137964,7,9,1,3,18,17,5,1,5,17
55094,27,2,23,15,17,7,26,4,24,11
253635,8,13,22,18,1,14,1,29,28,22
55105,16,9,6,25,18,15,5,1,3,1
55668,29,14,11,4,13,7,2,7,24,5
54865,8,19,22,10,16,14,16,11,28,23
23131,25,1,22,10,1,22,1,29,16,8
65056,27,9,19,25,17,15,16,26,3,1
60313,29,14,15,4,13,5,12,14,18,5
2817,27,4,18,10,0,22,25,11,16,25
2719,7,9,6,25,18,17,5,1,20,17
10082,29,0,3,12,8,5,23,18,18,5
56261,13,19,15,22,2,22,26,25,12,3
2820,1,21,23,9,24,5,0,4,26,0
10243,0,2,11,13,16,24,16,7,24,11
2821,11,11,5,26,28,23,22,20,10,13
27238,27,9,6,25,18,15,25,26,17,1
2823,27,4,4,22,2,22,12,4,10,11
2824,21,4,16,0,20,9,9,12,29,29
11321,9,8,7,29,10,12,7,19,23,6
51184,7,10,6,3,11,17,5,1,20,17
57720,29,4,19,22,17,15,26,7,17,11
23432,24,0,14,12,8,0,23,18,8,4
160897,27,2,18,15,20,7,0,25,3,3
54329,19,1,18,10,16,14,25,25,21,23
114928,24,27,14,5,7,8,6,2,0,10
51704,29,14,4,4,24,7,12,18,24,5
55890,16,9,6,25,18,1,2,16,20,21
285513,21,12,16,0,1,9,9,12,29,0
2873,17,29,27,24,23,4,14,10,6,16
26086,8,23,20,18,0,6,1,11,21,22
29899,1,17,12,9,24,5,17,3,18,15
84706,19,2,4,10,16,14,25,11,16,23
2876,27,9,18,25,2,15,26,25,3,1
2879,25,1,19,10,16,14,25,26,16,23
2882,3,0,3,6,1,0,17,3,7,22
493869,10,18,2,2,27,26,7,2,19,4
57655,27,2,4,22,20,22,26,14,24,3
65983,0,9,25,25,17,1,25,16,24,21
2887,7,10,1,3,11,17,13,1,5,17
2885,4,16,12,29,6,13,11,13,22,15
9687,15,9,19,25,18,15,16,26,25,1
79977,16,19,19,25,16,15,25,25,3,1
9380,25,1,22,10,5,14,1,11,25,23
2893,1,25,16,8,20,22,18,13,10,25
2907,10,28,3,12,27,0,23,18,8,5
23426,23,27,14,21,7,19,6,5,0,10
56850,15,14,19,4,13,1,2,16,12,21
157,10,28,14,21,24,18,17,24,18,27
2869,7,10,1,3,11,17,13,1,5,17
2870,22,29,27,24,23,4,19,10,6,16
2913,1,4,15,15,20,7,12,0,10,3
2896,14,20,21,17,15,27,28,27,27,7
80273,7,10,1,3,11,17,13,1,5,17
2926,7,10,1,3,11,17,13,1,5,17
23199,15,9,25,25,17,1,2,16,17,1
2931,0,2,19,13,17,24,15,7,10,11
2932,24,0,3,2,19,0,7,2,18,27
51527,7,10,1,3,11,17,5,1,5,17
2934,4,16,12,29,29,13,11,13,22,15
2935,7,10,1,3,11,17,13,1,5,17
23708,17,29,27,24,23,4,14,10,6,16
2936,27,19,15,22,13,7,12,18,3,3
2941,24,0,14,9,24,0,17,3,19,5
373156,15,9,6,25,2,15,16,26,3,1
2947,16,19,18,10,0,14,16,11,3,1
2948,26,25,18,8,29,16,18,11,22,3
9446,25,19,22,10,0,14,25,11,17,23
2950,25,4,18,7,20,7,9,11,16,29
2954,18,6,13,23,3,2,10,8,4,26
2957,27,13,15,9,2,22,0,25,10,11
2958,29,14,25,16,13,1,2,25,12,25
2959,24,21,23,6,9,18,17,0,1,4
2960,15,9,25,25,18,1,2,16,17,21
2961,7,10,1,3,11,17,13,1,5,17
2962,21,12,16,9,12,8,9,12,29,29
2963,7,10,1,3,11,17,13,1,5,17
2965,29,14,4,9,13,22,0,14,1,0
2967,25,9,25,25,18,15,16,26,25,1
404672,10,17,10,12,19,26,17,3,8,4
2969,15,10,6,3,18,1,5,26,20,17
9569,28,3,24,28,22,3,4,8,2,2
2971,6,4,4,7,2,11,16,4,3,3
2975,0,2,19,13,17,24,16,7,21,11
9330,15,10,6,3,18,17,5,1,20,17
9329,11,11,5,26,28,29,22,20,11,13
9328,7,10,1,3,11,17,13,1,5,17
112495,18,26,10,28,10,21,3,9,4,9
23560,13,2,18,9,16,7,26,14,24,25
29083,13,1,18,7,16,14,16,25,16,23
2978,19,23,20,18,1,6,8,23,28,22
2977,7,10,1,3,11,17,13,1,5,17
60558,15,10,6,3,18,17,5,1,20,17
2987,16,19,25,25,17,15,25,26,25,1
51454,25,1,19,15,17,15,0,25,16,3
2990,28,6,13,28,10,21,27,8,4,19
283464,1,13,23,6,24,5,24,24,26,27
2992,15,9,6,3,18,17,5,26,20,1
2997,19,23,18,18,1,6,1,29,21,8
64412,7,10,1,3,11,17,13,1,5,17
3005,0,4,18,10,5,14,25,26,25,11
8971,11,11,5,26,28,23,22,20,11,13
55766,26,25,12,8,29,16,18,13,22,15
94239,19,1,4,10,17,14,25,11,25,23
3014,6,19,4,15,2,11,26,4,10,3
9555,29,27,15,5,13,10,12,5,18,5
55506,13,19,15,15,20,22,0,14,10,25
3015,16,19,19,10,16,15,25,26,17,1
3020,10,18,2,2,27,19,7,2,19,6
3021,14,20,21,17,15,27,28,27,27,7
22927,25,23,20,18,5,14,8,11,7,23
201562,1,4,3,9,13,5,23,18,18,5
51495,12,3,9,23,25,3,20,22,2,2
26061,13,4,4,4,13,15,26,14,12,25
3033,13,1,19,10,16,14,16,29,17,23
3030,15,9,6,25,18,15,16,26,20,1
3032,29,14,3,4,13,5,23,18,12,5
3029,13,19,19,15,2,22,26,4,3,3
1404,21,12,16,0,12,9,9,12,29,29
3035,11,11,5,26,28,23,22,20,11,13
23438,24,28,12,12,8,26,11,19,22,27
8520,23,17,2,11,27,19,7,3,0,10
115106,29,14,25,4,13,1,2,16,12,21
55142,1,2,15,15,9,11,12,4,1,8
79441,29,14,15,4,13,0,23,18,18,5
54801,6,1,4,7,2,25,26,29,3,3
10456,15,9,6,3,18,17,5,26,20,17
26959,15,10,6,3,11,17,5,1,20,17
10767,4,16,10,29,6,13,11,15,22,24
3052,24,8,17,19,27,26,3,3,8,24
3054,13,1,18,10,0,14,25,11,16,23
54985,15,9,6,25,18,1,5,16,20,21
29915,15,14,25,4,13,1,2,16,12,21
414777,10,28,14,12,8,0,7,3,13,4
3065,21,12,16,0,12,9,9,12,29,29
3066,28,6,24,1,22,28,27,17,2,26
8841,7,10,1,3,11,17,13,1,5,17
10013,16,19,18,22,2,15,26,26,3,1
55869,9,22,28,8,29,18,3,12,14,6
51020,0,2,11,13,17,24,15,7,24,11
3068,26,25,18,8,29,16,18,13,10,3
84064,9,7,7,19,4,12,3,19,23,6
3069,19,23,20,18,5,6,8,23,7,22
55127,13,1,18,22,2,15,16,26,3,3
63897,21,7,28,16,4,8,0,12,14,28
50865,13,2,18,22,17,15,26,14,17,25
23593,7,10,1,3,11,17,13,1,5,17
25831,29,2,15,9,13,22,23,29,18,25
283450,16,9,25,25,18,1,5,16,20,21
57520,15,10,6,3,11,17,5,1,20,17
57493,16,19,19,22,16,25,16,14,17,25
92797,25,1,19,10,0,14,1,11,25,23
3070,3,7,28,19,4,8,3,24,14,6
113510,16,9,25,4,18,1,2,16,17,1
9931,25,1,22,10,0,14,16,11,17,23
51409,29,14,19,4,13,1,2,16,12,21
9843,0,2,11,13,16,24,15,7,17,11
8925,19,23,28,18,1,8,1,23,28,28
8924,29,14,19,4,13,1,2,16,12,21
400322,11,11,21,17,28,29,22,20,11,7
26091,16,9,6,25,18,17,5,26,20,1
9709,7,10,1,3,11,17,13,1,5,17
64224,1,2,4,9,20,22,12,14,10,3
3280,1,21,15,9,24,11,24,0,1,0
57801,25,22,28,7,2,15,25,4,3,21
55502,17,29,27,24,23,4,14,10,6,16
3073,13,2,18,16,20,25,24,14,24,25
3074,7,10,1,3,11,17,13,1,5,17
10614,16,9,6,25,18,15,5,26,20,1
164045,19,19,20,10,5,14,1,11,7,22
9146,16,9,6,22,18,15,26,26,3,1
138050,2,0,0,12,7,10,29,5,9,20
11147,25,1,18,15,16,25,26,14,3,3
11112,13,2,18,22,17,22,26,25,17,25
26275,17,29,27,24,23,4,14,10,6,16
23119,16,19,6,25,17,15,25,26,3,1
3091,26,25,22,8,5,16,1,13,21,15
64344,11,11,5,26,28,23,22,20,11,13
25994,13,13,28,9,2,22,0,4,1,5
192286,2,27,0,5,7,10,29,5,9,20
51501,19,1,18,7,5,14,25,11,16,23
29923,27,2,4,22,20,7,26,25,10,3
3094,6,21,15,9,13,5,12,4,10,0
84681,21,4,16,0,12,9,9,12,29,29
135114,29,2,11,9,13,7,23,18,24,5
3092,27,2,4,15,20,7,15,7,24,25
204851,28,26,9,23,3,2,27,8,4,19
28996,2,4,18,7,2,15,16,4,3,1
10114,25,9,25,25,18,1,5,26,25,1
8479,16,10,1,25,18,15,5,1,20,17
3007,15,10,6,3,18,17,5,1,20,17
3008,29,0,3,12,24,5,17,18,18,5
8364,16,19,18,4,16,15,16,26,17,3
8349,6,13,15,22,2,11,26,4,10,3
92815,29,0,14,12,24,25,23,18,18,5
3096,15,9,25,3,18,17,5,26,20,17
3098,16,9,19,25,18,1,16,16,20,21
3099,16,1,22,10,17,14,16,11,25,23
3141,27,13,4,15,2,22,12,14,1,8
6596,15,9,25,25,18,17,25,1,20,1
81502,27,4,18,15,0,25,0,14,16,25
79618,7,10,1,3,11,17,13,1,5,17
56941,15,9,25,25,18,1,5,26,20,17
10363,15,10,6,3,18,17,5,1,20,17
10362,27,19,25,15,17,1,2,16,12,21
3159,9,17,7,19,4,12,3,19,23,6
8091,15,9,6,25,18,1,5,1,20,1
3146,27,19,15,22,17,22,26,4,10,3
3148,16,9,6,25,18,1,5,26,20,1
3149,13,1,6,10,2,15,0,29,3,8
3155,7,10,1,3,18,17,13,1,20,17
3156,6,13,4,7,7,11,0,5,10,8
3157,27,2,18,22,17,7,26,14,10,3
3150,7,10,1,3,11,17,13,1,5,17
3151,27,14,4,9,0,25,26,14,10,20
9324,6,19,4,7,2,15,26,4,17,20
79366,15,10,6,3,18,1,5,1,20,17
22993,7,9,6,25,18,15,5,26,20,1
10042,25,1,22,10,0,14,25,11,25,23
3161,17,22,27,24,23,4,14,10,6,28
3163,16,19,18,4,2,15,16,26,3,3
90861,20,24,24,27,25,3,21,6,15,18
10949,0,4,4,22,20,7,26,14,10,11
3178,2,19,0,7,7,25,29,5,9,20
3181,16,14,25,4,13,1,2,16,17,21
220988,2,14,15,4,13,7,23,18,12,5
3182,1,14,18,0,20,7,12,12,10,29
3183,7,10,1,3,11,17,13,1,5,17
653447,16,19,25,10,18,15,25,26,3,1
3184,0,1,11,13,17,7,16,25,3,11
9987,8,4,18,0,20,7,9,12,16,29
3185,13,2,15,9,20,22,15,14,24,25
3187,13,4,4,22,20,7,26,29,10,3
3188,19,1,22,10,0,14,16,11,21,23
3189,27,4,4,7,2,25,12,14,10,3
3190,21,12,16,0,12,9,9,12,29,29
3191,6,19,4,7,2,25,26,14,9,3
92906,7,10,1,3,11,17,13,1,20,17
4670,15,9,6,25,17,15,25,26,3,1
10236,6,2,15,15,9,11,24,4,1,0
3192,27,1,18,15,17,22,25,25,3,3
11100,13,14,15,4,13,1,2,18,10,3
221092,16,9,25,25,18,1,5,26,17,1
9456,1,13,23,6,24,18,12,4,1,0
9454,9,17,17,2,27,12,3,19,23,24
57594,29,19,4,4,13,15,2,14,24,25
51361,19,1,20,10,16,14,25,11,21,23
29911,29,23,28,16,13,8,0,4,14,28
84376,6,13,4,6,9,11,12,24,26,27
50809,14,20,21,17,15,27,28,27,27,7
3241,13,19,25,15,17,25,16,16,17,21
54969,3,2,15,6,9,22,24,4,26,5
3251,21,12,16,0,12,9,3,12,29,6
3257,15,9,25,25,18,1,2,16,20,21
84343,25,14,15,4,5,25,2,18,12,3
89781,27,19,18,22,17,14,25,14,3,3
11234,18,6,13,27,3,28,27,6,15,12
3265,27,13,18,9,2,22,26,4,1,0
3270,15,9,25,3,18,17,5,1,20,17
9653,25,1,19,10,0,14,16,29,16,23
3281,15,9,6,3,18,1,5,1,20,17
150274,12,6,8,1,22,28,4,8,2,26
374875,29,27,0,5,13,25,23,5,9,20
3028,5,18,17,2,27,26,7,2,13,4
51170,16,9,25,25,18,1,5,16,20,21
51144,15,2,19,22,17,15,26,7,3,11
3295,15,9,19,25,17,1,2,16,17,21
7923,15,10,6,3,18,17,5,1,20,17
83693,27,19,18,22,2,22,26,14,3,25
84263,5,17,10,2,14,18,17,24,13,24
3297,16,9,6,25,18,1,5,26,20,21
3298,25,1,18,22,16,14,26,11,25,3
3320,29,14,18,7,13,10,29,14,9,5
3324,10,21,3,9,24,5,23,0,26,0
3323,22,29,27,24,23,4,19,10,6,16
3326,29,14,19,4,13,1,2,16,12,21
391634,10,21,23,9,9,5,12,4,26,5
3327,7,10,1,3,11,17,13,1,5,17
7184,16,1,18,10,16,15,16,26,17,1
7190,15,9,25,25,18,15,5,26,20,1
6782,26,25,15,8,20,16,18,13,10,27
51182,11,11,5,26,28,23,22,20,11,13
3303,8,23,20,16,1,6,1,11,7,22
3304,18,26,9,1,10,2,20,8,4,2
3308,7,10,1,3,11,17,13,1,5,17
22824,27,4,18,10,5,7,1,11,21,29
3309,0,2,11,13,16,24,15,7,17,11
3312,16,9,6,25,17,1,5,1,20,17
3313,7,10,1,3,11,17,13,1,5,17
3315,16,14,19,22,0,1,2,25,24,21
