,0,1,2,3,4,5,6,7,8,9
51167,31,64,72,36,5,33,15,8,77,1
1535,21,0,73,68,26,6,1,70,59,11
1537,58,16,12,94,35,65,7,12,14,97
54205,2,17,70,71,98,4,22,36,31,49
23191,1,65,37,44,40,70,88,0,1,15
26999,94,51,30,44,90,1,52,57,52,25
50626,40,62,80,53,82,71,79,6,24,87
1540,24,7,57,74,73,29,19,58,50,6
57404,89,35,70,51,98,69,92,72,5,24
339761,12,75,6,71,98,69,22,36,77,49
3491,62,7,76,58,93,22,53,24,66,66
84418,97,95,10,84,42,83,14,51,48,42
9267,56,97,76,55,77,8,69,57,81,2
9266,65,75,54,75,17,26,36,64,39,63
116159,31,92,13,41,60,63,89,74,2,32
23002,23,19,81,7,12,2,59,10,7,92
1600,87,17,28,5,5,57,60,97,99,67
1601,7,85,41,45,78,87,50,78,40,57
1603,32,70,81,81,15,86,90,46,7,92
1605,18,59,48,28,17,33,38,72,77,35
55152,68,10,97,10,8,42,24,97,44,64
57291,17,92,13,41,57,63,67,1,10,16
1611,66,64,86,71,18,13,5,97,28,63
7818,31,4,25,10,97,26,93,87,99,64
1615,58,90,87,38,14,81,59,93,76,61
1616,31,21,1,86,45,47,63,97,85,35
26528,6,36,95,15,73,15,52,15,39,85
9802,62,82,86,16,91,57,62,64,17,21
10926,14,10,1,8,8,24,11,25,19,85
1622,87,17,28,12,70,11,36,87,70,67
1627,95,9,80,6,2,80,79,31,47,62
28988,23,70,81,7,72,5,90,10,7,61
1629,33,30,37,16,11,12,63,21,92,56
79269,1,82,93,20,60,7,70,21,42,89
80344,24,51,57,5,77,8,69,42,81,33
25853,25,36,62,47,73,41,42,71,19,82
25879,12,4,26,75,53,57,22,17,88,1
54876,65,30,47,27,77,52,53,90,8,48
8816,7,11,23,95,49,32,16,14,30,29
55827,60,50,33,34,20,32,65,6,74,53
10238,89,28,54,96,62,57,35,72,68,16
50717,94,38,69,36,48,55,53,21,99,1
79877,0,66,99,25,52,23,6,4,63,0
131566,90,65,43,1,27,13,38,8,41,50
1633,64,85,33,34,96,64,51,78,74,51
9201,34,53,15,9,41,84,39,23,65,28
55802,33,4,45,96,90,26,9,87,69,63
196513,67,40,17,70,27,65,13,10,33,33
167227,6,59,9,15,95,92,19,7,94,71
1635,5,34,97,98,97,68,24,68,99,21
1639,57,68,46,31,30,45,72,83,12,94
10540,42,74,57,90,86,79,91,99,79,66
11258,33,97,47,57,61,52,18,50,41,2
51164,70,32,12,19,87,81,19,70,14,6
84516,62,29,8,65,60,11,52,13,36,3
10671,61,56,64,62,71,41,42,39,21,74
79077,24,17,77,15,17,12,93,21,52,64
54165,94,65,69,80,46,59,60,25,84,80
23142,88,65,30,15,26,15,1,80,1,70
84259,74,85,68,99,96,32,28,49,62,94
51181,62,69,37,3,11,59,2,99,13,8
79016,58,41,84,93,82,88,30,33,6,12
23564,87,17,67,80,5,42,2,97,85,16
1642,32,42,74,81,86,46,25,80,29,70
80821,83,69,69,29,60,42,24,40,69,20
23259,95,62,19,53,65,71,65,55,22,9
84301,42,44,54,28,4,13,78,37,50,56
1649,83,87,67,12,93,99,98,86,69,37
54541,42,36,97,27,91,86,78,7,50,15
1650,46,97,77,29,93,26,70,50,99,15
780,81,92,30,83,48,67,19,74,34,99
65992,76,6,96,96,5,55,32,46,99,39
1652,33,64,47,71,40,47,15,37,77,37
1653,40,81,15,49,9,21,44,65,90,53
1662,76,10,70,29,62,33,9,62,57,63
1663,31,79,76,16,18,34,38,57,57,8
10521,12,6,28,36,61,33,11,2,68,49
8886,36,9,53,49,20,80,45,41,37,34
55308,42,97,48,55,90,92,5,57,79,64
11269,83,17,40,24,12,85,62,16,42,89
11218,50,70,85,91,55,60,54,93,7,92
9188,45,60,84,22,63,51,85,45,53,58
9416,5,78,25,24,12,53,62,40,88,68
57062,89,28,26,51,98,25,22,36,31,24
55661,40,33,83,18,79,98,44,14,96,9
55794,81,84,76,71,72,86,90,7,33,92
10212,92,88,32,22,3,77,5,47,79,10
7919,30,45,68,60,89,62,4,52,25,34
1654,66,38,47,90,3,52,5,10,77,63
8653,33,20,69,20,81,59,62,19,50,67
51428,85,68,82,31,38,10,16,63,56,30
11325,25,5,36,29,73,41,42,2,94,83
9879,77,20,37,29,93,12,24,2,99,55
1655,19,82,75,85,36,70,32,21,98,84
79009,17,78,28,10,81,99,18,24,77,73
11056,23,59,81,50,55,86,60,19,7,85
79039,58,53,58,56,41,84,94,12,32,28
57696,54,39,17,39,83,93,94,22,58,33
54606,83,70,54,71,40,47,9,99,23,50
83479,2,4,42,96,70,99,63,97,31,68
1656,5,6,69,96,91,11,27,90,55,63
10522,33,1,40,67,3,79,91,19,28,15
1666,2,17,40,10,5,66,36,61,89,35
26063,65,38,72,50,60,11,92,24,36,56
9191,20,64,39,24,46,63,89,99,71,37
54849,68,4,8,12,12,25,36,62,57,77
8560,50,19,81,7,55,46,88,93,7,92
7913,17,38,16,12,11,56,38,13,77,56
163486,44,50,91,4,89,88,39,23,9,93
27147,16,48,33,4,2,62,83,41,90,45
10260,7,43,35,17,32,48,95,83,16,81
55667,94,29,86,21,12,75,36,79,77,73
23258,56,97,43,74,75,52,69,35,33,27
160518,49,46,23,95,65,82,65,14,96,87
201627,33,8,42,58,90,53,52,90,92,85
8562,66,88,63,90,3,77,5,47,28,10
55789,94,79,97,12,48,11,9,50,8,71
51071,92,88,63,22,86,77,5,47,79,10
79139,18,38,76,36,18,12,82,37,55,1
51009,83,4,16,41,95,42,2,13,42,67
27351,56,90,43,5,87,97,19,42,33,78
51029,79,46,3,9,96,3,79,81,22,95
28955,2,87,48,14,64,44,60,37,66,68
1676,39,1,52,74,15,2,71,77,15,38
85359,33,20,76,3,90,67,92,19,36,85
54487,88,65,30,16,26,7,78,7,1,80
1607,50,19,85,91,55,60,59,10,7,92
8527,74,80,68,4,25,14,95,60,97,23
1716,24,51,57,85,91,92,38,8,1,7
1719,90,51,4,74,54,2,78,57,76,27
1725,20,17,40,78,60,85,24,87,13,1
115817,76,44,96,10,98,53,24,36,99,68
51635,79,41,19,9,82,31,7,55,14,95
207063,18,58,7,16,62,26,22,72,57,73
55526,20,96,37,24,81,85,89,87,86,40
1665,23,36,81,21,61,86,59,10,7,61
8449,36,81,65,53,65,71,77,41,96,23
54505,23,70,95,7,55,5,90,10,7,92
22907,5,20,67,8,44,59,64,99,42,40
55760,12,69,6,80,98,99,8,36,23,67
170506,12,87,26,75,97,69,9,2,86,66
9785,77,6,90,33,36,70,20,9,89,84
79665,58,32,87,70,66,97,7,58,32,97
90957,50,70,73,1,55,5,59,93,7,61
1659,5,55,6,96,24,66,11,26,10,73
1660,44,53,58,56,41,84,94,98,65,12
1729,89,28,6,51,98,4,92,36,5,24
23405,67,9,4,94,66,97,71,58,29,18
11083,16,61,53,94,31,81,7,4,14,97
23181,61,56,64,62,21,41,42,71,51,5
22982,41,92,39,41,18,56,89,74,71,99
22894,5,44,40,50,8,72,20,16,38,21
115752,16,53,53,93,14,88,7,12,32,12
85458,95,62,19,6,75,9,43,35,11,98
1736,94,65,54,14,77,52,15,50,88,20
27122,73,76,61,11,0,73,61,1,71,32
1737,68,87,8,21,13,47,52,15,72,2
1738,12,28,26,75,98,4,22,72,31,49
1739,86,64,36,96,44,55,70,68,57,80
1741,18,55,97,58,24,53,27,19,23,55
9231,7,80,22,17,89,54,28,14,40,79
22839,42,4,57,3,15,29,38,46,33,44
9787,42,96,36,5,76,15,78,8,79,17
55929,1,1,74,81,91,46,88,7,50,70
1756,38,28,62,78,81,69,92,37,31,24
63951,2,30,72,78,60,47,27,87,84,80
9988,3,49,3,99,65,71,51,78,22,46
1657,43,91,71,87,28,35,76,27,35,75
23312,61,86,64,47,21,41,42,71,21,14
55172,90,36,43,27,27,70,91,0,39,5
127602,67,32,53,91,66,65,56,93,63,97
3301,50,19,81,7,72,86,59,10,7,92
10294,79,3,3,9,66,16,3,81,29,46
3337,55,8,54,57,12,26,62,68,99,89
51726,2,96,97,58,26,89,20,80,66,7
54788,49,62,19,53,79,9,43,55,22,98
79982,42,7,97,15,54,7,88,80,68,48
3300,65,79,43,98,11,13,38,77,79,2
11080,87,6,1,14,60,25,2,24,68,49
10049,18,65,37,12,24,57,8,19,10,67
4189,67,61,2,69,31,93,81,95,75,33
64215,38,69,36,65,53,22,8,2,70,56
54431,44,53,58,39,41,93,39,98,65,28
55735,55,58,72,21,48,59,35,64,34,17
56521,14,87,42,3,40,42,98,97,57,22
23317,42,59,63,28,17,47,38,16,84,10
29103,40,49,56,25,7,23,6,41,25,45
23341,56,97,45,27,1,44,71,8,43,27
202052,99,14,98,73,80,50,48,96,91,96
131118,87,59,26,58,98,99,29,36,5,24
27000,39,90,52,94,35,85,71,58,15,38
134218,4,15,39,24,57,73,67,18,2,8
120526,86,35,69,50,5,34,22,80,70,66
51277,25,86,64,42,37,41,57,56,21,82
5611,32,39,17,44,40,86,60,50,33,25
3338,87,21,62,29,51,53,29,72,54,73
80331,42,97,76,5,87,92,19,80,94,78
7266,9,60,53,52,7,74,51,45,24,62
22826,95,62,27,6,75,9,43,35,11,98
23234,63,61,4,27,35,2,97,8,43,27
83544,41,92,13,11,34,63,23,86,71,99
10126,77,44,90,37,85,72,46,26,17,39
7802,89,75,70,75,98,69,92,72,31,24
1773,5,75,54,75,95,25,29,59,54,73
1777,15,49,12,6,75,65,77,70,43,6
1759,65,88,32,90,3,67,52,47,28,2
10059,65,30,47,12,54,67,5,74,8,2
23268,40,48,15,9,9,3,51,78,9,45
1786,18,34,48,96,36,72,29,68,17,21
1788,19,23,75,21,88,94,73,53,98,39
23549,81,92,61,24,48,67,61,38,71,99
10591,83,21,36,3,64,59,52,62,69,8
116092,84,23,45,85,88,7,93,88,84,39
30836,19,34,48,85,85,72,27,9,17,21
1793,31,29,67,58,62,63,64,99,92,73
85440,44,41,60,4,14,88,39,23,0,87
55715,31,29,40,43,70,47,2,34,13,40
29980,50,19,81,7,55,86,59,93,63,92
23033,61,54,79,42,71,39,57,56,51,74
84444,92,60,32,22,63,43,85,45,53,58
25911,14,6,6,71,54,75,27,13,31,49
5977,68,74,54,83,5,66,82,74,68,85
285381,60,81,33,95,74,3,44,41,74,23
51611,38,57,6,57,11,49,8,46,50,85
92715,62,22,86,58,51,22,64,16,38,35
8813,65,96,47,55,54,67,66,79,41,2
8818,73,15,16,24,12,63,67,74,2,55
54344,32,40,4,76,22,65,71,58,33,38
57628,81,58,47,40,24,57,91,16,70,2
10072,55,1,9,5,15,42,98,2,66,27
29952,43,7,71,5,28,44,76,73,35,72
54878,76,10,42,96,13,85,64,86,13,40
147991,92,60,32,76,3,43,85,77,53,58
286148,95,62,2,6,92,9,43,35,11,98
84661,50,19,87,7,86,60,71,93,7,92
1808,83,21,96,43,18,42,18,36,50,67
1809,56,3,10,91,23,60,14,51,63,42
10570,37,96,61,5,1,2,71,48,15,27
56896,63,90,87,63,87,38,41,98,76,71
1810,54,60,84,19,66,38,71,58,15,58
128338,2,75,6,86,62,4,27,17,70,1
10589,27,83,29,64,47,30,31,27,49,26
4733,19,42,95,37,88,94,46,59,98,84
1819,86,35,37,40,12,24,70,24,19,73
29102,18,59,30,10,90,26,36,59,54,35
1824,27,83,29,64,47,30,31,27,49,75
10311,46,22,8,83,62,33,82,68,88,63
1829,56,32,87,19,58,81,97,98,32,78
1832,19,79,7,12,64,63,27,86,55,66
667,59,67,56,4,25,82,44,84,62,34
11034,23,65,76,36,54,34,53,46,8,61
25778,19,44,75,86,51,72,46,61,69,44
92675,74,71,44,45,10,91,50,11,73,57
1837,25,86,79,13,21,41,57,39,21,14
84062,87,38,63,28,46,55,15,15,66,35
56986,10,44,76,65,54,70,93,44,84,25
196403,33,21,36,28,77,11,98,57,39,66
1841,31,21,77,75,24,47,70,59,42,64
11062,23,19,81,7,90,5,59,10,7,61
1843,43,91,71,87,28,35,76,73,35,75
8446,90,62,27,6,75,12,97,35,43,6
11266,18,87,37,36,17,75,91,36,23,39
11072,52,34,90,37,88,68,49,9,98,84
56940,73,92,42,83,57,56,89,19,71,17
54935,70,32,9,57,1,38,66,48,94,12
1845,61,5,28,62,97,41,42,71,39,83
1846,90,87,38,55,61,7,38,59,57,6
1848,95,46,19,93,79,9,65,55,32,87
1854,2,8,62,16,53,66,29,13,23,66
1856,66,84,63,7,40,60,52,10,79,92
1857,50,5,81,7,55,60,90,7,7,92
54808,62,23,90,40,85,94,24,44,38,21
1778,83,58,67,24,12,49,98,99,23,56
1781,37,34,74,85,88,46,25,53,17,70
51143,0,0,80,91,52,5,56,93,63,97
1783,1,84,95,81,15,46,25,34,50,22
79659,43,91,71,87,28,35,76,73,35,72
51626,70,32,87,19,73,81,7,58,94,38
8655,41,76,13,11,34,73,23,18,2,99
140735,63,97,9,27,76,8,97,79,43,6
83658,77,96,75,85,76,56,1,21,98,11
6993,68,6,48,10,45,47,2,62,54,85
6990,37,7,40,63,58,12,8,53,29,5
1859,87,10,25,83,62,56,91,97,54,55
8798,14,74,38,16,91,79,93,21,1,35
55184,10,99,92,69,27,1,81,95,38,44
22873,94,35,26,51,12,22,63,72,50,49
9666,24,32,85,44,1,2,19,48,63,92
1871,9,31,60,94,22,74,58,33,90,45
1874,38,0,76,44,55,5,59,93,1,71
1876,2,21,51,58,45,99,27,26,57,3
144455,2,8,28,86,70,24,63,37,57,8
79733,70,62,27,74,75,81,71,12,81,50
85403,58,32,53,19,14,81,7,12,32,12
55837,48,98,24,84,42,19,37,54,95,60
9166,15,90,12,19,58,97,19,48,6,6
10969,18,55,93,3,88,72,29,99,89,3
10682,27,83,29,35,47,30,31,27,49,26
84650,73,76,13,11,34,73,23,18,2,32
11319,92,88,32,22,63,77,55,45,53,58
1889,64,81,83,4,74,98,44,60,62,23
1891,88,65,75,68,26,1,1,21,52,11
55862,76,21,8,24,64,79,9,2,19,67
1892,17,35,48,71,4,75,2,37,85,67
1632,54,40,87,19,66,65,13,42,29,18
10455,56,51,52,5,35,97,38,42,15,27
51295,17,4,1,24,34,56,29,99,69,67
1894,27,9,53,19,35,38,31,27,6,75
80267,10,99,90,98,8,72,20,61,88,21
8721,3,85,33,17,89,62,51,29,62,45
26098,32,42,74,15,23,60,88,7,1,70
8411,12,28,70,71,98,69,63,72,77,49
8726,48,63,59,77,42,19,33,54,48,60
1915,61,86,79,42,21,39,57,56,21,14
158078,81,65,30,65,91,7,93,97,52,7
221143,40,31,20,17,20,64,44,65,25,45
1933,9,16,99,89,66,80,56,33,37,97
1936,93,40,2,6,92,71,43,55,47,33
9521,88,65,30,68,26,52,41,8,43,27
1938,9,16,80,49,31,23,56,4,75,45
90141,8,53,91,39,41,84,94,23,65,28
9813,41,92,13,41,60,57,67,40,2,32
84288,41,92,39,83,0,56,67,74,2,77
2202,52,23,90,37,29,68,73,44,55,25
30008,8,39,17,92,83,17,94,98,58,7
114327,36,67,99,25,2,74,30,6,25,45
79180,69,56,64,47,71,39,42,71,21,14
79631,8,39,17,92,83,17,94,19,58,28
1945,33,17,42,78,5,56,27,24,39,64
1946,31,15,13,41,81,47,62,99,23,8
1948,89,75,26,75,98,4,92,17,5,24
1949,8,39,58,56,83,84,94,22,58,28
23167,73,30,42,24,13,56,89,74,69,17
10278,18,99,86,69,36,25,20,16,36,44
9343,55,42,93,14,8,68,32,53,36,3
25975,24,79,36,5,90,92,62,21,94,35
54583,21,49,73,68,7,20,6,33,93,31
112398,62,78,37,41,62,11,82,13,50,16
112399,88,0,73,36,77,67,10,46,52,11
1958,89,75,26,78,60,4,22,37,5,20
23301,32,88,57,67,27,60,88,77,29,10
1962,12,28,26,43,4,66,36,37,31,24
79813,21,16,73,68,52,38,1,4,59,31
10919,18,74,25,78,18,67,27,50,39,35
9538,6,19,9,78,51,86,90,46,68,83
23741,33,65,97,55,54,24,35,37,8,48
163126,1,59,37,16,5,25,27,21,54,7
10209,43,91,71,87,28,35,76,73,35,75
1964,65,38,30,36,72,67,35,57,8,80
9086,89,28,26,51,98,4,92,72,31,24
10289,90,7,25,33,91,68,73,44,55,44
83939,76,20,6,58,95,75,63,72,19,64
27102,56,96,12,55,87,81,19,48,76,27
5610,19,8,54,96,97,72,62,25,86,64
440275,38,36,36,40,11,22,52,50,10,20
1967,62,29,8,71,81,59,9,97,44,35
8892,66,38,47,90,3,77,85,47,41,10
8891,69,5,79,62,21,41,42,71,51,56
8890,42,42,86,55,93,5,38,80,76,67
8893,95,46,19,53,65,71,65,55,22,98
1939,24,0,85,1,27,2,41,10,1,27
1965,89,35,26,51,98,4,22,37,70,49
8894,27,83,29,64,47,31,31,27,49,26
1968,27,91,29,87,28,35,31,27,49,75
255308,15,40,52,5,31,65,41,70,75,38
8661,6,36,9,47,61,41,42,0,94,85
8662,20,10,40,78,81,85,29,68,13,55
8664,68,38,70,12,51,66,70,36,19,20
3646,90,7,76,3,15,15,78,79,84,35
8665,84,23,48,98,17,70,73,44,4,44
339799,6,35,57,44,27,2,60,46,33,71
8666,39,96,4,44,35,97,19,42,1,38
8667,27,83,29,64,47,30,31,89,49,26
8668,60,46,78,54,50,3,17,60,40,51
8669,18,35,16,96,81,66,29,2,36,3
27335,68,92,1,41,12,59,2,19,71,77
51386,38,79,69,21,40,26,29,13,92,66
10480,84,82,92,33,29,72,46,9,17,44
1974,89,75,70,51,62,4,22,72,31,24
9775,23,1,37,43,40,66,38,10,41,56
1975,87,24,7,83,57,56,67,37,89,64
1977,89,28,62,51,24,99,22,37,23,73
9470,10,75,48,55,95,12,36,62,17,67
1978,19,74,54,85,24,59,82,61,68,7
1979,3,49,33,18,65,62,95,84,22,87
56478,41,92,13,11,34,63,23,74,2,99
1981,58,32,73,91,52,5,56,93,14,97
1982,60,12,83,18,2,64,17,6,62,87
8672,12,28,26,58,98,4,22,72,5,49
7458,25,56,51,47,21,41,42,71,21,83
1983,56,51,61,24,35,34,89,38,44,99
1984,17,69,48,28,5,42,9,68,19,40
9669,14,20,47,27,48,92,53,90,8,85
3692,14,15,42,83,60,34,67,24,44,64
60528,39,61,61,0,35,29,3,42,15,38
1994,18,64,54,20,5,22,63,64,84,37
1997,42,7,36,67,60,44,38,62,72,48
1998,76,87,54,80,12,42,11,17,85,64
22936,4,76,39,11,0,56,61,18,71,32
63916,39,0,73,91,52,2,54,48,63,27
255520,41,10,96,8,12,75,11,2,13,40
84337,63,91,71,87,58,35,76,27,35,72
54898,33,58,86,21,11,13,82,50,34,66
6785,18,24,39,24,64,0,89,74,77,77
60481,95,62,27,6,79,9,43,55,11,98
79071,49,2,78,95,50,96,75,49,96,87
55250,63,97,76,74,61,8,52,48,81,71
55140,16,41,60,25,82,74,79,31,37,95
26610,81,64,86,28,8,33,91,90,8,85
23587,39,61,4,70,35,65,3,42,6,6
54859,44,53,91,2,14,84,39,98,0,28
133418,92,60,84,22,63,43,55,45,6,58
23065,41,76,13,11,0,73,23,18,2,32
284361,20,10,86,96,13,42,24,34,13,3
9694,52,79,92,12,36,70,20,7,50,15
55831,17,20,37,58,70,69,2,24,89,37
51234,67,53,60,70,83,93,94,23,65,28
83460,39,40,12,19,31,65,7,93,76,27
56851,32,19,27,44,58,81,3,35,1,50
10328,28,59,48,41,5,56,78,40,39,64
51016,9,9,20,34,2,80,45,4,37,34
2010,90,57,9,57,61,52,69,90,41,85
146956,49,89,78,54,65,71,75,84,96,9
10436,31,10,86,78,62,53,29,68,13,37
2009,14,69,42,50,12,99,92,72,57,49
24139,83,10,6,21,13,53,18,17,13,68
27436,76,30,38,8,13,56,98,13,57,37
2013,42,87,26,37,45,99,82,59,57,25
56946,77,99,90,69,29,70,82,88,55,25
55740,49,2,78,95,79,96,65,49,22,87
8507,46,15,38,83,17,47,89,59,77,55
2023,90,88,32,1,3,13,10,77,79,78
2026,2,6,77,21,60,57,11,74,39,20
2027,19,82,16,37,88,68,32,53,38,39
58478,42,59,43,5,87,8,66,79,81,71
55556,37,3,58,63,83,16,71,81,29,33
10495,89,69,26,58,5,4,22,72,36,73
5168,56,57,36,44,91,44,60,42,15,71
2029,36,49,53,89,2,23,79,33,90,45
9583,86,44,62,86,64,69,9,19,39,55
56943,88,96,36,85,87,15,41,15,15,27
2033,41,76,16,11,0,56,67,18,71,32
57634,93,33,60,89,92,80,45,31,75,98
347918,35,63,24,30,19,19,33,30,95,13
2035,73,20,86,96,60,57,29,90,70,56
2036,93,49,91,39,92,93,79,78,65,28
2037,86,1,8,3,81,42,63,97,50,35
23136,5,57,97,58,81,34,11,62,44,55
64097,76,8,1,78,11,49,11,86,86,8
57669,32,7,43,5,1,29,13,42,81,6
80314,64,89,78,53,65,96,65,49,96,87
26122,5,82,75,33,45,94,32,99,99,21
4072,55,58,96,16,81,52,35,79,39,55
2043,73,24,39,24,34,0,89,1,69,77
2045,34,53,91,2,41,82,39,23,0,34
2048,25,56,64,62,37,41,57,71,51,14
2053,27,83,71,87,47,35,31,27,49,75
9852,20,17,40,96,70,42,80,68,86,66
29924,14,75,69,78,53,75,11,97,70,64
22905,81,44,9,1,61,52,38,19,31,35
2058,33,65,43,57,48,13,97,25,8,48
2060,12,28,86,20,98,22,60,72,88,64
58513,55,15,67,29,53,57,63,90,57,64
2059,65,58,77,28,24,11,15,57,1,85
51752,81,59,30,36,26,67,1,80,52,7
55914,52,99,90,37,36,94,32,53,98,39
23085,43,91,71,87,28,35,76,73,35,72
26059,2,92,8,41,12,63,89,1,71,77
57222,70,32,87,38,55,2,66,93,94,5
51290,58,62,27,27,75,31,97,35,76,78
51614,41,69,37,96,13,85,64,26,42,40
2079,39,16,87,63,1,97,13,42,33,18
90459,65,51,43,55,76,44,97,46,34,78
112479,17,70,25,86,60,2,60,34,77,3
79033,51,52,89,73,38,61,87,82,78,81
157697,73,96,36,83,91,89,67,38,15,77
203111,45,40,4,76,35,97,3,81,15,38
27248,65,74,47,28,48,69,10,79,39,56
10613,86,23,62,20,60,26,8,99,77,25
11160,31,20,86,58,11,47,11,68,92,67
30001,90,1,52,55,40,46,88,7,8,22
10961,94,87,77,65,8,92,27,44,39,80
23071,16,41,91,4,25,98,30,84,9,93
54206,76,74,38,51,64,33,53,61,72,48
114799,56,90,57,5,58,44,71,8,76,48
2098,84,99,92,69,29,7,46,88,17,44
51575,2,10,8,40,13,55,36,87,42,40
57488,12,74,72,8,51,4,36,99,89,3
54465,28,15,13,83,60,63,89,1,2,80
2107,54,61,4,76,76,29,13,58,29,70
2108,89,75,62,20,62,53,27,2,88,49
2109,52,99,92,69,91,17,81,95,58,25
2110,65,97,57,27,61,92,66,0,34,48
144363,7,71,14,45,56,45,72,32,30,90
55500,62,58,37,71,45,12,9,21,57,15
2114,94,20,38,57,90,26,15,57,34,85
2117,5,30,76,55,17,46,8,21,15,48
132884,88,82,30,36,0,1,93,21,52,11
7813,5,79,54,20,40,85,63,26,69,37
51466,81,99,92,65,4,1,98,44,4,8
2130,5,44,96,58,62,72,91,15,36,63
55218,0,66,99,9,22,3,56,4,63,0
55763,73,15,16,41,34,63,89,1,71,32
55770,79,31,99,0,35,80,58,4,24,95
11336,24,51,57,67,54,2,69,35,55,7
60412,33,1,61,83,15,2,61,8,71,2
10640,5,59,43,44,86,13,88,8,84,5
54536,44,53,80,56,14,84,39,98,65,28
23233,83,58,96,96,40,42,60,61,13,37
23265,88,92,16,83,76,92,53,19,52,77
149371,12,75,26,51,12,4,22,72,31,16
51013,4,92,13,83,57,0,67,1,71,32
5394,28,10,37,8,60,85,80,68,86,37
23404,74,85,44,45,49,87,4,78,30,57
51010,72,95,10,39,83,93,94,22,65,42
54512,46,4,51,36,12,47,91,36,77,55
23016,86,75,62,43,62,59,36,37,86,85
11340,20,87,16,24,13,57,80,40,85,16
5393,43,87,97,87,5,35,11,73,35,72
23086,15,32,4,5,27,29,19,42,76,38
2132,58,19,81,91,58,65,54,93,63,92
2135,18,64,47,55,48,8,97,15,34,78
2145,75,99,92,33,29,68,20,9,4,21
2146,63,76,61,0,58,15,61,38,71,32
7430,70,40,87,74,87,15,19,42,29,38
50848,68,29,97,20,13,42,11,68,89,66
2149,42,51,57,5,58,44,69,80,76,38
2152,66,88,63,22,3,77,5,47,53,10
199990,20,74,37,29,51,63,78,97,89,1
2173,64,89,33,89,50,74,44,14,40,62
3992,24,97,57,27,90,8,97,90,81,71
9415,20,10,8,80,13,85,11,90,42,40
11124,42,22,57,28,45,12,62,2,36,3
23197,49,2,83,54,50,96,65,52,83,9
81889,50,79,76,3,76,2,90,34,1,66
55179,20,20,8,43,81,85,64,24,13,3
84923,46,57,67,20,97,79,27,34,36,16
90736,93,49,60,25,92,9,43,55,47,11
83641,51,43,14,60,30,45,48,43,97,30
90362,19,82,54,33,88,57,82,7,50,68
63901,54,49,60,70,66,38,30,33,37,95
374393,16,9,84,94,35,31,7,27,6,12
92689,56,32,12,74,58,97,7,70,14,38
10827,5,65,76,67,61,79,53,57,35,1
150864,6,36,76,27,90,86,18,50,4,2
55007,93,33,2,94,43,97,43,55,47,33
79607,8,39,17,92,83,17,94,98,58,44
23196,33,64,47,16,77,52,35,74,34,48
158293,2,20,9,98,93,11,27,7,57,15
84498,55,58,51,20,44,33,29,17,70,68
159090,90,99,17,48,43,5,81,95,55,33
84668,62,8,42,96,44,63,63,37,42,68
8933,45,32,80,91,31,43,56,58,14,97
26071,90,1,57,67,13,15,91,46,54,17
131408,44,41,80,76,2,88,7,33,14,93
9715,17,4,62,58,12,4,80,72,5,49
79137,42,30,9,86,18,15,52,15,54,2
57579,93,40,58,94,92,93,43,98,65,33
84908,75,34,92,69,29,94,81,95,17,84
10144,18,7,43,55,60,22,60,19,10,35
51306,38,7,9,67,12,86,60,50,34,71
317662,23,44,43,1,55,86,59,93,7,71
84067,39,51,61,5,1,12,71,8,15,27
57700,3,85,22,17,39,64,51,78,96,93
64760,8,30,74,92,87,11,38,42,58,22
84140,52,99,96,98,8,72,52,9,72,64
26355,11,11,33,18,82,82,77,65,74,93
23201,14,87,6,58,64,22,22,24,77,1
130074,12,21,25,20,97,70,24,72,39,1
221061,33,38,86,28,61,89,8,46,88,48
165215,73,76,13,41,0,73,89,1,71,32
83989,10,82,28,98,29,94,49,0,72,39
345757,68,30,36,80,18,11,82,90,44,56
84142,1,1,95,29,40,99,9,62,99,22
23172,0,62,53,94,75,31,7,12,43,97
283635,38,35,76,67,11,13,98,59,19,89
23116,11,48,33,52,9,76,83,84,90,34
79632,0,0,85,91,52,6,54,93,63,97
10712,65,35,51,67,17,24,91,80,10,49
80011,90,51,57,50,27,44,66,7,8,78
8603,18,35,51,29,93,24,53,72,19,73
139231,92,60,32,22,63,43,85,45,53,58
221786,6,29,76,55,95,86,88,0,1,83
285550,21,0,73,68,52,8,97,70,43,48
63877,40,31,99,25,20,64,6,78,93,0
54942,90,51,52,5,98,29,38,42,15,38
23272,2,92,16,41,57,57,67,1,2,8
54906,43,91,71,87,28,35,76,73,35,72
9917,58,53,58,39,83,84,94,22,65,28
125228,17,75,26,75,70,75,22,72,99,73
116151,73,24,16,41,34,56,89,37,2,77
84293,75,34,92,37,29,72,73,88,17,84
56204,14,78,7,21,45,42,18,19,77,37
63939,38,7,17,80,54,12,78,62,41,27
57184,31,70,72,50,17,79,98,64,10,63
387680,41,92,1,11,46,73,89,18,2,99
253725,58,32,12,93,14,81,66,12,32,12
340277,1,34,7,85,36,12,32,21,84,84
55731,61,79,86,55,45,49,98,13,85,83
196951,56,61,61,5,35,81,19,12,33,38
375190,55,7,76,28,29,24,82,44,4,84
26017,90,59,17,44,40,86,88,7,33,7
10447,62,22,37,57,11,57,8,64,89,67
404636,92,88,32,22,3,43,55,47,53,10
55603,0,32,73,91,52,23,54,4,14,97
51571,9,9,15,94,66,38,45,33,9,46
9130,39,0,73,68,52,97,97,8,63,27
