,0,1,2,3,4,5,6,7,8,9
2959,5,23,5,29,21,12,4,5,8,2
2960,12,25,1,33,18,29,10,32,10,13
2961,3,37,35,9,10,4,17,33,24,16
2962,12,25,22,13,18,19,24,25,10,29
2963,32,5,37,3,1,19,30,25,13,13
2965,2,5,37,21,34,29,24,32,13,37
2967,27,1,9,27,6,9,0,3,28,26
404672,16,26,18,30,13,38,10,1,21,12
2969,2,28,16,3,14,20,24,20,13,37
9569,24,37,29,24,28,37,17,8,9,21
2971,18,3,2,22,5,27,22,18,30,20
2975,3,2,25,9,10,23,18,33,11,16
9330,23,12,5,20,21,18,4,19,22,2
9329,3,21,19,9,0,22,35,30,39,16
9328,19,18,12,10,29,1,14,15,7,6
112495,10,17,39,16,15,14,7,28,17,3
23560,28,32,23,38,26,32,0,22,6,34
29083,32,5,18,21,1,5,24,32,13,1
2978,31,7,32,5,20,2,20,17,32,22
60558,23,34,8,37,36,27,29,9,4,7
2987,32,27,2,33,1,19,14,39,10,29
51454,35,12,4,28,21,0,12,14,36,7
2990,2,26,16,3,24,29,24,12,21,37
283464,10,20,19,9,10,31,18,7,24,16
2992,12,3,5,22,5,11,11,18,30,20
2997,38,25,22,20,36,27,4,6,20,10
64412,11,9,25,19,10,9,18,7,12,25
3005,21,26,16,3,24,29,24,32,13,37
8971,19,8,15,30,34,38,21,35,21,35
55766,23,14,19,28,36,17,12,19,22,2
94239,16,8,15,0,13,38,38,27,16,35
3014,12,25,34,22,36,27,4,36,14,29
9555,12,5,1,13,1,5,10,1,1,8
55506,32,34,22,37,36,27,29,25,10,2
3015,23,38,5,17,9,3,12,39,10,2
3020,14,38,5,29,21,17,1,5,8,7
3021,19,8,0,0,13,24,38,27,16,4
22927,10,17,39,16,15,14,7,28,17,3
201562,8,20,10,6,32,6,39,31,26,23
51495,2,28,1,3,14,20,24,12,37,37
26061,14,34,27,37,21,0,33,7,26,18
3033,7,22,22,33,9,38,22,39,14,8
3030,37,33,24,23,22,30,6,29,20,36
3032,25,11,3,2,19,37,35,2,9,21
3029,28,4,23,27,26,32,21,22,7,6
1404,34,3,31,7,5,11,23,18,30,20
3035,18,27,2,33,5,3,23,25,14,1
23438,2,28,37,21,24,29,24,32,37,37
8520,12,5,22,33,1,27,15,36,10,1
115106,7,8,15,30,13,24,38,38,16,4
55142,12,25,22,25,18,27,4,25,1,29
79441,7,5,37,1,3,29,24,35,2,12
54801,36,39,11,39,12,33,32,13,23,27
10456,8,9,26,9,2,23,11,0,35,33
26959,18,4,12,1,11,11,23,6,7,32
10767,2,26,16,3,1,20,24,12,13,8
3052,2,26,18,21,24,38,30,1,13,12
3054,34,38,34,17,9,18,22,18,14,1
54985,35,12,5,17,21,0,15,5,12,8
29915,15,27,4,20,9,3,1,19,22,7
414777,12,25,37,21,1,19,24,25,13,8
3065,27,23,33,10,6,16,0,15,6,13
3066,21,28,16,26,14,20,5,20,37,15
8841,28,32,23,27,26,39,0,27,6,34
10013,21,28,16,26,14,20,5,20,37,15
55869,16,4,6,1,3,1,13,35,34,6
51020,2,28,16,21,24,29,30,35,13,37
3068,32,25,37,22,24,19,29,6,1,1
84064,21,28,16,26,14,20,5,20,37,15
3069,5,12,5,29,21,3,29,25,10,7
55127,2,28,16,3,14,20,24,20,13,8
63897,28,23,6,30,6,16,0,15,6,6
50865,19,8,0,0,13,24,14,27,16,4
23593,21,28,16,26,14,20,5,20,37,15
25831,11,9,20,11,0,23,17,7,39,25
283450,28,4,23,38,7,39,13,22,6,6
57520,8,20,19,19,0,35,18,28,39,19
57493,21,28,16,26,14,20,5,20,37,37
92797,18,8,0,0,3,24,38,1,16,4
3070,16,26,37,13,18,5,10,1,2,12
113510,14,34,8,19,36,3,33,9,4,2
9931,28,4,23,1,7,39,0,22,6,6
51409,18,25,1,30,13,24,22,27,2,35
9843,27,18,12,0,3,24,21,38,2,4
8925,35,22,36,4,23,18,4,10,14,39
8924,35,12,27,19,21,0,33,5,36,20
400322,23,38,5,29,9,9,22,4,2,4
26091,28,23,6,33,37,12,14,6,34,8
9709,21,28,16,26,14,20,5,20,37,15
64224,21,28,16,26,14,20,5,20,37,15
3280,21,5,16,21,24,29,30,12,13,37
55502,28,32,6,27,7,39,0,15,34,34
3073,16,26,12,10,37,38,10,32,7,13
3074,28,32,23,38,26,39,21,22,6,6
10614,21,28,37,3,14,29,24,32,13,37
9146,0,1,5,29,21,26,8,35,12,35
138050,5,0,9,19,21,35,33,7,12,25
11147,12,5,22,3,1,29,30,12,13,15
11112,8,9,39,9,10,23,18,17,11,25
26275,18,18,0,13,34,1,10,6,21,35
23119,14,14,4,28,21,17,33,14,36,18
3091,28,8,33,0,13,24,22,27,2,4
64344,16,5,12,22,3,38,10,32,34,29
25994,2,5,18,21,24,5,14,12,13,12
192286,32,25,18,3,1,38,24,6,13,1
51501,5,38,9,1,21,3,29,15,8,8
29923,0,34,8,6,33,26,8,3,4,26
3094,7,5,37,21,13,5,24,32,21,12
84681,5,12,5,37,21,12,33,5,12,7
135114,2,26,18,21,24,5,24,32,21,37
3092,12,5,18,22,1,29,24,12,13,37
204851,39,3,31,19,2,0,11,18,30,20
28996,21,28,16,26,14,20,5,20,37,15
10114,35,0,19,28,0,0,12,24,31,7
8479,18,8,0,0,34,24,38,38,16,4
3007,16,5,37,3,24,29,15,12,13,29
3008,2,28,16,3,24,29,30,12,37,37
8364,13,36,11,18,28,28,2,8,9,28
92815,10,17,39,16,15,14,7,28,17,3
3096,8,9,26,11,2,34,11,0,35,20
3098,19,22,36,4,23,8,34,32,29,39
3099,16,5,18,34,34,5,30,32,2,12
3141,5,38,5,20,9,18,37,5,36,7
6596,35,14,27,17,21,35,1,19,31,7
81502,15,25,22,3,1,19,37,6,10,29
79618,23,25,22,33,18,3,37,25,10,1
56941,14,14,19,28,39,35,12,14,31,18
10363,24,35,20,31,4,7,17,30,5,36
10362,32,27,2,33,1,19,4,6,21,8
3159,18,5,22,33,24,27,4,25,1,12
8091,32,3,2,7,5,11,23,18,30,20
3146,27,4,12,29,7,24,22,38,7,35
3148,21,28,16,26,14,20,5,20,37,15
3149,16,27,37,22,18,19,30,6,10,1
3155,14,12,5,17,5,0,11,18,12,20
3156,27,32,15,38,7,39,0,22,34,32
3157,16,25,34,3,1,19,4,32,10,1
3150,32,26,34,30,1,5,30,32,14,8
3151,34,38,4,37,11,0,1,24,22,30
9324,21,28,16,26,14,20,5,12,37,15
79366,8,9,26,11,2,6,18,7,39,25
22993,16,18,22,21,34,5,14,32,1,8
10042,37,33,17,31,27,7,19,26,5,36
3161,18,22,36,4,23,8,4,1,29,24
3163,28,1,9,1,6,26,21,3,28,5
90861,15,25,2,22,1,27,4,6,22,30
10949,39,25,4,22,11,18,1,24,22,2
3178,21,28,16,21,14,29,30,12,13,15
3181,21,28,16,26,14,20,5,20,37,15
220988,7,4,6,30,29,16,21,15,34,34
3182,20,29,13,14,25,15,36,34,15,0
3183,21,28,16,26,14,20,5,20,37,15
653447,16,26,18,34,3,5,37,1,2,12
3184,35,38,5,37,36,18,33,24,22,2
9987,27,23,6,10,6,16,23,22,7,13
3185,31,10,35,5,16,2,20,2,32,22
3187,39,27,4,33,11,11,30,6,10,30
3188,19,23,12,36,29,16,37,1,34,32
3189,2,28,1,21,24,5,10,12,21,37
3190,2,28,16,21,24,29,24,12,13,37
3191,21,28,16,26,14,20,5,20,37,15
92906,21,28,16,26,14,20,5,20,37,15
4670,7,23,1,30,18,16,14,1,2,13
10236,3,20,14,9,10,2,18,33,11,21
3192,28,4,6,10,13,16,21,35,34,32
11100,21,28,16,26,14,20,5,20,37,15
221092,12,5,22,33,5,12,37,25,1,29
9456,4,31,35,24,4,2,20,33,11,16
9454,15,38,22,29,9,19,22,39,14,1
57594,27,23,12,30,37,16,37,39,34,6
51361,21,28,16,26,14,20,5,20,37,15
29911,21,28,16,3,14,20,5,20,37,15
84376,12,25,22,33,18,19,15,25,10,1
50809,28,4,23,10,29,39,21,22,6,6
3241,28,4,9,1,6,9,13,4,28,6
54969,25,15,13,2,8,36,2,2,33,31
3251,4,17,9,9,10,14,7,7,28,19
3257,7,26,18,30,3,5,10,35,21,12
84343,14,12,4,28,23,0,34,19,36,2
89781,19,8,22,29,13,16,10,35,21,35
11234,21,28,16,3,14,29,24,12,37,15
3265,19,8,0,0,13,24,38,38,16,35
3270,39,27,2,20,11,11,4,25,22,30
9653,39,3,4,7,9,18,1,24,30,30
3281,14,0,5,19,0,35,29,19,39,25
150274,25,2,14,35,16,36,16,17,3,38
374875,24,15,14,32,19,22,9,8,26,38
3028,8,14,19,32,39,35,17,7,28,25
51170,32,27,22,22,18,3,29,6,10,29
51144,34,12,4,17,39,35,1,14,22,18
3295,23,25,22,30,9,18,23,39,10,1
7923,15,25,34,33,9,19,4,36,1,29
83693,3,37,38,9,10,2,35,17,11,16
84263,14,14,19,17,0,21,33,14,31,25
3297,5,12,5,37,21,3,29,5,36,2
3298,35,14,5,29,39,17,1,19,36,2
3320,33,11,25,9,10,2,35,31,39,23
3324,32,25,34,29,18,3,37,39,10,1
3323,23,25,31,20,5,3,1,18,10,7
3326,34,27,22,1,18,1,37,25,14,30
391634,12,27,2,33,18,19,4,24,10,30
3327,23,25,31,20,9,27,29,14,30,20
7184,23,25,8,37,36,3,10,39,4,29
7190,12,5,37,21,37,16,37,6,10,32
6782,15,25,34,20,18,19,10,39,14,29
51182,3,35,10,2,19,31,35,31,9,23
3303,32,5,22,3,1,19,30,6,10,1
3304,32,18,36,36,23,8,34,10,25,24
3308,7,5,0,10,1,5,10,38,2,35
22824,34,14,5,37,36,0,33,19,36,2
3309,11,9,20,24,0,9,18,4,16,4
3312,11,35,21,24,32,6,18,30,26,19
3313,11,34,10,6,32,10,39,9,26,11
3315,27,32,23,38,7,39,0,22,6,34
51668,4,20,39,9,32,6,17,7,39,19
23640,1,35,10,6,32,21,39,31,26,23
3329,2,26,18,3,14,29,30,32,13,37
3336,39,3,4,17,11,11,29,18,22,20
10808,8,0,26,19,0,34,33,7,30,33
10553,16,5,1,3,24,19,24,32,13,37
27336,35,14,19,17,0,35,12,14,31,18
27429,27,4,1,30,3,38,10,39,34,13
10075,39,27,2,7,1,27,23,25,10,1
8692,2,28,16,3,14,20,24,20,37,37
10525,23,12,5,37,21,3,29,25,10,2
285148,16,18,15,13,13,5,15,35,13,29
3376,12,25,4,20,9,27,29,6,10,1
55699,18,26,6,13,37,38,37,32,34,1
25998,5,0,39,17,6,12,33,5,28,26
3382,22,30,13,8,16,28,36,11,15,17
23379,39,3,31,20,5,9,22,18,30,20
79664,21,28,16,26,14,20,24,12,37,37
22858,12,23,34,20,11,12,22,6,7,8
23463,2,5,12,30,37,29,30,35,34,13
3397,16,26,37,22,1,38,15,36,13,1
3398,14,9,26,19,2,34,11,0,35,33
3399,27,4,6,30,37,12,22,15,7,13
3400,12,23,22,20,18,19,4,25,8,32
3416,27,32,6,10,29,1,37,15,7,6
3417,16,26,1,10,1,19,30,36,1,13
3418,21,28,16,26,14,20,5,20,37,15
3420,23,38,34,33,36,38,29,39,14,2
3421,2,5,1,21,3,29,24,1,1,32
3422,7,5,37,34,24,5,24,12,2,12
3423,19,8,18,34,3,5,15,1,21,35
9592,28,32,23,27,26,32,13,22,6,6
51124,32,38,34,29,9,19,4,39,10,7
122509,18,27,2,22,11,19,15,6,10,1
24138,15,5,22,22,34,38,10,1,13,35
10581,16,26,1,33,14,16,30,12,34,29
10410,35,0,4,17,39,0,1,19,22,30
3454,12,23,6,10,37,12,37,36,7,13
3459,4,11,35,2,32,22,35,31,26,21
3460,11,20,27,19,0,35,33,7,39,25
3475,0,1,9,32,33,31,18,3,28,26
90410,5,12,39,37,21,3,29,19,17,3
64792,15,27,22,33,18,27,4,39,14,1
11020,2,28,18,3,24,29,24,32,13,37
112752,1,34,8,6,36,10,39,9,4,11
56912,21,28,16,26,14,20,5,20,37,15
51098,10,20,39,16,15,31,7,28,17,3
55081,34,12,4,28,39,0,33,19,31,26
80173,34,12,5,37,36,0,29,19,36,7
57560,16,25,2,22,18,27,14,32,10,1
28981,28,32,6,36,7,32,0,22,6,6
8100,12,26,34,30,18,38,37,35,1,29
3476,27,17,15,27,6,16,13,36,34,13
9543,16,25,37,21,1,19,24,12,10,29
3480,28,4,12,38,7,39,21,22,7,6
10642,32,8,1,13,3,1,10,1,21,35
10644,19,18,0,0,1,24,22,38,16,4
10643,18,25,34,20,9,27,4,39,14,8
3482,12,26,37,33,18,19,22,12,34,29
3485,23,25,22,33,1,27,37,25,10,8
3487,27,4,12,27,26,32,21,22,6,6
3547,21,28,16,3,14,29,30,20,13,37
3321,11,35,10,11,32,21,18,31,39,23
57549,37,24,24,23,22,30,19,16,5,10
3550,5,12,39,37,6,12,21,5,8,26
121457,13,15,35,18,4,22,9,33,23,28
8518,19,26,12,10,37,16,21,32,34,13
22807,21,28,16,26,14,20,5,20,37,15
64376,39,25,22,22,11,11,37,6,22,30
3597,2,26,18,3,24,20,30,12,13,37
3572,32,27,34,29,18,27,4,39,22,7
3608,5,12,9,30,6,9,6,5,8,13
3609,39,3,22,7,5,11,22,18,30,30
3611,11,9,26,24,4,21,17,30,35,33
80895,0,1,27,32,33,26,8,3,36,25
10994,28,23,12,27,7,16,13,15,34,32
196294,7,23,23,38,6,32,21,22,6,6
83943,12,18,22,22,1,19,14,35,14,29
10989,2,26,18,21,24,5,10,12,13,37
55272,16,5,18,34,34,19,15,12,13,37
92856,10,17,21,16,15,14,7,7,17,3
3612,24,37,25,24,16,36,35,33,0,21
3613,30,6,35,18,16,37,16,33,3,31
55364,35,12,5,28,39,35,12,19,31,18
54928,18,18,34,13,18,12,4,36,14,8
3615,23,23,5,29,9,12,14,39,8,13
9118,32,25,22,20,9,38,4,25,1,29
3619,39,3,31,7,11,11,12,24,22,30
3621,19,5,0,34,3,5,10,35,21,12
3622,11,20,19,9,0,35,17,7,39,19
54556,19,5,0,1,1,5,15,1,2,35
51147,18,4,23,38,26,39,13,22,6,5
84289,19,25,37,29,37,5,10,36,1,8
58493,12,5,22,33,1,19,4,25,1,29
54617,32,5,1,30,1,27,30,36,1,13
54891,39,3,31,7,5,11,23,18,30,20
3631,38,24,24,23,22,30,6,29,20,10
22876,3,11,20,24,10,4,35,0,35,16
3636,1,34,8,6,32,10,39,9,4,11
3638,31,10,32,35,15,14,20,17,32,22
51141,21,28,16,26,14,20,5,20,37,15
3643,15,25,2,33,1,19,4,6,22,30
55174,12,5,18,21,24,19,30,12,13,1
57117,21,28,16,26,14,20,5,20,37,15
57508,16,18,18,34,34,5,10,35,21,35
65123,18,23,6,13,29,16,37,15,34,6
92105,12,27,22,22,18,19,15,39,10,8
26512,32,25,2,33,11,11,4,6,22,30
55656,7,18,36,4,23,8,34,10,29,24
27152,11,35,10,32,33,31,18,3,39,25
27130,19,4,12,36,37,16,0,15,7,13
51447,27,32,12,36,29,39,0,22,7,6
3843,15,25,4,20,9,27,4,25,22,30
10527,2,28,1,21,14,20,24,12,37,37
10526,19,32,6,10,37,39,14,15,34,13
55705,13,36,3,35,16,22,2,8,9,38
3652,32,23,12,33,6,38,15,36,34,13
9657,21,28,16,26,14,20,5,20,37,15
23288,37,24,24,23,22,30,6,16,20,10
84223,18,22,36,4,23,8,34,10,25,39
124152,28,32,23,27,7,32,0,22,6,34
8826,2,28,16,26,24,29,5,12,37,37
10788,4,2,21,11,10,23,18,7,11,16
9922,7,18,12,36,37,16,21,15,7,32
134728,39,3,31,7,11,11,29,6,36,26
51135,3,37,17,31,27,7,19,29,5,36
3658,32,25,18,33,24,27,30,25,10,1
359948,34,12,34,36,36,17,10,4,14,2
64207,10,17,39,16,15,14,7,28,17,3
3661,39,3,2,7,5,11,23,18,30,20
126298,19,32,33,1,3,1,21,4,34,32
3667,35,14,4,17,21,35,1,24,31,18
8660,27,4,12,27,29,1,13,39,34,32
81689,11,9,26,24,4,34,17,0,35,33
122961,28,14,33,27,6,35,13,14,28,5
23479,21,28,16,3,14,20,5,32,37,37
9636,11,9,26,19,2,34,17,0,35,16
81875,32,22,36,4,23,8,4,10,25,24
51015,2,26,12,13,37,38,15,12,13,1
79763,32,4,12,13,29,39,14,15,34,13
9798,11,2,21,24,4,22,18,7,24,33
57461,16,26,37,3,24,5,10,1,1,12
51477,8,9,4,11,0,21,18,30,31,18
83737,22,31,30,2,8,37,36,34,15,17
81533,12,26,34,33,1,19,14,25,25,29
3673,32,25,34,29,1,27,23,36,14,29
3655,2,28,16,26,24,20,30,20,13,37
3682,7,22,36,4,23,8,34,27,29,39
3685,34,14,19,17,9,18,12,14,31,25
3688,5,0,9,28,21,17,1,28,8,7
9270,12,5,18,21,24,20,24,32,13,37
23421,16,26,37,3,24,5,24,1,13,12
3696,14,20,25,24,10,23,18,7,24,25
9445,8,9,25,19,0,35,33,7,12,33
81618,32,27,22,20,18,19,24,12,1,29
3704,32,25,18,33,1,19,24,25,10,37
3709,5,12,6,37,21,12,4,5,8,32
6453,27,23,12,30,37,38,21,25,34,1
50618,19,5,37,21,34,5,10,32,2,35
3712,18,25,1,33,18,16,24,36,1,13
10625,5,4,9,19,6,12,0,3,28,26
55677,14,12,27,37,21,35,29,5,4,2
79960,3,24,24,31,27,7,19,29,5,36
182,19,8,15,34,13,5,10,1,21,35
84522,21,28,16,26,14,20,5,20,37,15
3716,12,25,18,22,18,38,4,12,1,2
9832,12,26,37,33,1,29,4,25,1,8
58494,23,12,5,28,21,18,29,19,36,25
83700,37,24,24,23,22,21,6,16,20,10
3720,5,23,15,29,6,12,4,6,8,13
51528,3,37,17,31,27,7,19,29,5,36
221037,39,3,31,7,2,11,11,0,35,20
133746,12,25,8,37,18,3,29,9,4,29
9929,19,8,0,33,13,24,14,38,2,35
56704,12,26,37,13,3,5,14,12,10,29
554203,14,9,26,19,0,21,33,5,12,33
8690,35,12,27,20,21,18,29,19,36,2
10899,10,2,39,16,15,2,7,28,17,3
3725,23,27,22,29,5,27,23,39,14,29
3727,27,26,15,36,37,1,14,1,34,13
3728,2,26,16,3,24,29,30,1,21,37
8997,27,27,15,22,1,12,4,6,1,32
284058,21,28,16,26,14,20,5,20,37,15
54934,2,26,1,3,1,5,30,32,13,12
55683,18,32,6,13,7,39,14,15,34,13
3735,34,14,19,28,39,21,12,24,31,18
57325,15,27,1,22,1,19,4,6,22,1
10524,2,26,37,33,14,20,30,20,13,37
7994,32,25,37,13,18,19,24,25,10,1
23522,21,26,16,21,37,29,30,20,13,37
11143,2,5,37,21,1,29,30,20,1,37
84148,12,26,18,3,1,29,24,32,10,37
11104,2,5,37,21,24,29,24,12,13,37
84056,25,21,29,2,16,4,35,33,9,21
79768,39,3,2,22,11,11,12,6,22,30
23254,35,20,27,17,0,0,12,14,31,25
25948,35,0,5,11,0,0,33,4,36,7
143879,32,27,34,22,3,27,30,36,10,8
84078,32,32,12,36,34,16,21,39,7,32
56888,16,26,18,13,24,5,15,35,21,12
3775,10,17,39,16,15,12,29,25,17,3
3785,21,28,16,26,14,20,5,20,37,15
3790,5,27,8,37,6,3,4,25,8,2
343450,39,3,34,22,11,3,29,25,36,30
284252,15,25,22,20,9,27,37,25,10,8
83892,38,24,24,23,22,30,6,16,20,10
115207,12,26,18,34,1,5,24,1,21,35
23510,8,9,26,19,0,23,18,7,12,33
222658,12,25,22,33,3,27,15,39,14,1
51133,12,5,37,21,24,29,24,25,1,8
200845,1,35,10,6,32,10,39,31,26,23
154881,21,28,16,26,14,20,5,20,37,15
54793,15,27,18,22,9,27,37,6,14,1
10945,16,28,18,21,1,29,30,12,13,37
11014,34,39,4,25,39,18,32,24,36,2
11015,12,5,34,33,5,19,23,18,30,20
23028,21,28,16,26,14,20,5,20,37,15
22992,32,38,15,36,1,12,13,39,8,8
55818,15,23,6,36,34,16,22,15,2,32
51780,32,5,15,33,37,16,37,25,1,13
9682,15,27,22,20,36,18,12,39,36,29
23030,2,28,16,26,14,29,5,20,37,15
5927,10,17,39,16,15,14,7,28,17,3
10765,21,26,18,3,14,29,24,12,13,37
8242,0,38,5,17,39,26,8,5,36,2
7403,21,28,16,26,14,20,5,20,37,15
80853,2,5,1,21,3,29,37,12,34,13
2531,18,32,12,36,37,38,15,1,7,13
9817,19,8,0,0,3,24,38,38,16,4
10657,12,23,22,10,18,12,22,39,8,2
23351,0,1,9,32,6,26,8,3,28,26
8570,1,34,33,27,6,10,0,9,6,34
9703,2,26,18,3,24,29,30,32,21,37
9768,34,14,5,37,36,18,29,19,36,7
9812,2,26,16,21,24,29,24,12,13,37
9778,35,1,39,28,15,3,8,19,17,3
79932,12,5,2,22,18,19,24,6,10,1
9710,12,38,34,33,18,27,4,36,10,1
23392,12,5,22,29,1,38,24,25,13,8
9665,21,28,16,26,14,20,5,20,37,15
9786,12,5,1,13,1,38,22,36,21,35
9851,21,28,1,21,24,29,24,20,37,37
653319,22,13,38,14,8,13,25,34,15,0
22889,16,5,34,20,18,19,22,36,10,8
23325,21,28,16,26,14,20,5,20,37,15
84162,7,26,18,21,34,29,15,1,21,12
57456,39,3,4,7,11,11,37,19,22,30
57189,27,4,23,27,26,32,13,22,6,34
57179,8,14,19,28,39,23,1,30,31,18
57482,14,14,26,19,21,34,33,7,36,26
56243,5,12,5,17,21,35,29,5,17,25
222223,7,8,0,34,13,5,14,1,21,35
25962,27,23,34,1,3,38,21,36,1,1
57614,12,25,22,20,18,38,29,39,10,1
57648,5,12,9,19,21,9,14,4,12,4
57650,28,4,6,36,29,39,0,15,6,34
57670,2,5,16,21,1,5,24,12,13,37
55196,2,26,37,21,37,5,30,12,13,37
57691,34,27,4,20,9,27,29,39,22,1
84542,23,27,34,22,18,27,4,25,1,1
158405,39,38,5,29,21,3,4,6,12,2
90231,32,38,22,33,24,27,4,6,10,8
158358,23,34,5,37,21,0,33,5,4,26
57498,2,26,18,30,24,5,24,12,13,37
3832,16,27,2,29,5,11,23,18,30,20
63971,12,18,1,25,1,16,14,32,2,29
23303,35,0,4,28,39,17,12,24,31,18
56992,2,5,18,21,1,29,24,32,21,37
55614,32,23,6,10,37,16,4,15,34,13
547,32,5,22,13,3,19,22,25,14,8
23095,39,3,26,7,2,34,11,0,35,20
26128,2,26,1,21,37,5,30,12,13,13
10749,12,27,22,22,11,19,37,6,10,1
9585,2,26,18,34,24,5,24,35,21,35
55605,32,38,4,20,11,18,1,6,22,30
3835,23,38,34,25,9,17,1,19,36,8
9493,7,8,0,0,3,24,15,38,16,4
55582,1,34,8,6,36,10,39,9,4,11
3796,39,3,31,19,2,34,11,0,30,20
11004,2,26,37,3,1,5,30,12,21,37
11127,0,9,26,32,33,35,18,3,12,19
9371,2,18,1,13,1,38,15,35,2,35
24137,12,26,18,21,24,5,24,32,13,37
3798,12,25,1,22,18,19,30,12,1,37
3799,21,28,16,26,14,20,5,20,37,15
3800,25,15,38,8,20,36,16,2,33,38
64147,35,38,22,37,5,18,23,18,14,7
22920,19,18,15,0,3,24,38,38,16,4
22944,28,32,33,38,26,32,13,22,6,5
4254,14,9,27,11,0,21,18,7,31,25
55857,16,8,0,36,13,24,38,38,16,4
3831,16,5,37,34,34,38,14,1,21,35
89953,14,20,27,16,21,35,29,28,39,25
7071,37,33,17,31,27,7,19,29,5,36
11278,38,24,24,23,22,30,6,16,20,10
51621,12,23,15,36,37,16,21,36,34,13
51274,30,7,32,5,20,37,20,2,32,22
9314,14,9,5,19,0,34,33,7,22,26
1316,34,27,22,22,9,17,4,25,10,8
8609,16,8,0,0,34,24,38,35,16,12
23008,34,25,34,20,18,19,37,39,10,1
23588,12,5,34,33,18,19,29,36,13,29
116138,5,12,5,37,18,3,29,25,22,26
200942,37,24,24,23,22,30,6,29,5,36
59349,32,25,22,21,1,29,30,25,14,1
23276,12,25,37,22,1,19,14,1,21,12
27252,34,0,19,28,39,18,12,24,31,18
84861,2,5,37,21,1,5,30,32,21,37
151230,19,8,0,30,34,16,22,36,21,35
54800,28,32,23,27,7,32,21,22,6,6
54813,21,28,16,21,14,20,30,20,37,37
79786,5,4,5,20,21,12,37,15,8,2
57542,14,12,9,19,21,35,39,9,4,11
51088,2,26,37,13,34,38,14,35,13,13
55975,2,26,37,21,24,29,24,32,13,37
57563,10,17,39,16,15,14,7,28,17,3
55958,15,25,22,20,11,27,29,6,10,8
4297,23,38,4,37,36,3,4,39,22,2
58508,15,38,22,13,9,17,12,25,10,29
55904,12,25,22,22,1,27,29,25,14,29
51111,12,25,22,20,9,19,37,36,14,29
84787,35,22,36,4,23,9,34,4,29,39
57082,12,38,37,33,3,19,4,39,14,8
400506,34,38,4,20,36,17,1,24,36,2
90417,12,5,18,33,18,19,37,25,1,8
3836,18,8,0,30,34,16,22,27,21,35
3838,32,25,22,20,18,19,29,39,10,8
3839,15,25,22,37,18,27,29,6,14,2
3840,8,14,19,11,39,21,18,30,31,19
3841,15,4,1,10,18,19,37,36,1,13
23633,5,12,5,30,6,12,12,19,8,32
3837,8,9,25,9,0,21,18,30,39,33
3845,16,26,22,13,18,27,10,36,10,1
55634,8,9,20,11,0,35,18,30,39,19
51315,19,18,0,34,3,24,22,1,2,12
65095,5,12,6,27,6,12,13,4,7,32
889,27,32,15,30,37,39,15,15,7,32
11103,15,5,22,34,34,19,10,35,21,35
3858,7,8,1,13,34,5,10,35,21,35
3875,2,5,1,34,13,29,10,35,21,12
3880,16,26,18,13,34,5,10,1,21,12
3856,2,18,37,33,24,29,30,1,1,37
3895,1,12,27,37,36,18,33,24,36,30
79036,16,26,37,10,34,38,37,36,1,29
56267,2,26,18,34,24,5,10,1,21,12
26013,16,18,0,13,18,16,22,35,7,1
83746,16,22,36,36,23,38,34,32,25,39
84456,19,22,36,30,23,1,4,10,29,24
114294,19,8,0,0,34,5,38,1,16,35
51110,2,5,18,21,14,5,30,12,13,37
8270,21,28,16,3,14,29,5,20,37,15
3912,16,5,0,34,18,38,10,32,21,12
3913,23,27,22,22,9,17,4,6,22,2
3915,1,34,8,37,36,3,29,6,4,30
3916,11,9,20,0,0,23,18,4,16,4
3920,28,23,23,38,29,32,13,15,6,5
55004,14,14,19,28,36,3,33,14,31,7
28956,8,35,10,9,32,23,18,3,28,19
8649,16,26,37,30,1,5,10,32,21,12
389541,23,34,22,37,36,12,29,39,4,29
10542,39,1,12,1,7,26,8,15,28,32
10314,7,26,6,13,29,39,21,35,34,13
55915,39,32,15,36,29,11,23,18,7,32
51056,2,5,37,21,1,29,22,32,13,12
9741,19,26,1,13,34,29,24,12,21,32
55353,14,38,19,7,9,17,12,14,36,30
23367,18,32,6,10,37,1,0,15,34,13
55132,18,18,18,1,3,5,14,1,2,12
113251,0,1,34,22,33,26,8,18,14,20
23185,15,27,22,29,1,27,4,39,8,29
55323,2,26,18,21,24,29,30,12,21,12
51574,0,1,12,37,37,27,22,36,34,32
51520,29,6,13,8,8,37,36,26,15,0
81887,2,5,37,3,1,19,24,12,13,1
3927,34,38,5,28,39,0,12,19,22,7
9113,16,18,15,10,37,16,15,1,34,8
26524,12,5,16,3,14,20,24,25,13,37
81606,23,14,22,17,11,18,1,19,22,8
3930,16,28,16,21,24,29,24,32,37,37
167691,2,25,1,33,34,38,15,27,21,35
51451,2,5,18,21,3,29,30,35,13,37
84458,16,5,37,33,24,5,10,32,21,35
254251,21,28,16,26,14,20,5,20,37,15
60526,4,11,21,9,16,22,17,31,26,23
8861,32,27,2,22,1,27,30,36,1,8
9079,14,0,34,17,21,18,1,19,36,7
3939,18,26,15,13,3,1,15,32,34,32
3945,21,28,16,26,14,20,5,20,37,15
143458,32,25,34,25,36,27,4,25,14,2
23641,19,8,0,0,34,24,38,38,2,35
84247,28,18,23,27,26,32,38,22,6,34
221496,12,23,1,30,18,12,14,15,8,32
23592,14,14,5,7,5,35,12,18,12,7
