,0,1,2,3,4,5,6,7,8,9
2950,26,27,42,6,46,10,42,20,46,10
2954,18,37,15,18,27,16,11,39,10,7
2957,32,37,3,18,42,48,48,28,6,7
2958,24,38,2,15,46,10,1,36,36,30
2959,32,13,34,18,42,48,48,39,6,7
2960,37,37,37,22,19,18,30,25,12,16
2961,19,1,48,42,4,21,31,11,7,43
2962,44,20,11,40,15,31,47,45,25,20
2963,19,15,30,42,16,22,9,11,22,37
2965,1,16,36,17,8,2,38,2,3,9
2967,42,31,24,31,43,45,19,38,39,8
404672,20,39,46,33,26,20,36,45,25,27
2969,21,43,18,27,19,17,20,7,38,45
9569,18,0,9,23,40,16,11,20,10,13
2971,14,20,26,40,1,4,3,24,4,28
2975,6,2,28,44,15,44,22,42,8,4
9330,33,33,6,4,25,47,45,44,35,31
9329,37,38,10,24,46,18,30,22,19,16
9328,13,43,17,45,36,49,5,7,30,33
112495,5,8,2,22,18,10,6,35,40,43
23560,10,27,2,6,30,5,7,1,30,43
29083,40,8,4,15,18,3,18,1,12,31
2978,36,36,9,18,0,16,48,39,6,7
60558,24,3,42,1,39,10,42,36,36,38
2987,24,0,42,1,39,5,6,36,40,30
51454,31,48,25,41,14,36,49,46,11,21
2990,27,6,17,30,18,49,18,22,7,43
283464,28,27,14,1,9,10,42,30,46,38
2992,28,21,12,6,39,10,10,30,36,49
2997,13,6,17,30,37,27,47,7,31,12
64412,49,26,19,45,19,6,1,22,37,31
3005,0,21,12,38,24,33,8,0,18,49
8971,12,23,43,32,2,7,5,37,34,3
55766,3,23,37,22,2,7,37,37,34,46
94239,23,20,26,40,26,31,49,3,11,4
3014,27,8,17,45,47,32,27,27,12,0
9555,26,27,2,29,9,5,10,36,40,10
55506,5,38,42,29,39,10,6,22,13,38
3015,40,26,14,39,40,6,1,25,12,43
3020,39,38,9,48,46,9,34,10,46,13
3021,28,28,2,6,9,32,42,36,36,38
22927,35,43,10,19,19,49,7,22,19,0
201562,11,26,4,22,47,42,5,48,27,0
51495,3,23,43,27,2,7,37,37,34,46
26061,4,41,27,7,41,31,16,26,4,20
3033,5,38,9,29,0,10,6,15,36,10
3030,0,21,42,6,24,33,8,0,18,49
3032,16,8,32,45,18,41,31,27,12,43
3029,28,27,42,1,9,10,42,30,46,38
1404,42,31,24,46,43,45,19,38,39,8
3035,32,11,19,18,27,48,48,20,6,36
23438,49,26,10,43,19,14,7,22,27,43
8520,24,21,19,6,9,5,42,27,40,38
115106,32,13,34,18,42,48,11,28,6,7
55142,25,41,7,27,33,28,25,18,16,29
79441,10,6,9,15,32,41,7,38,7,8
54801,13,41,33,7,11,20,45,49,14,44
10456,19,1,33,4,4,41,13,31,4,44
26959,13,6,19,33,33,14,7,7,7,31
10767,40,26,32,15,47,3,44,7,5,31
3052,46,4,1,49,28,30,41,33,21,28
3054,30,40,15,0,21,38,39,35,0,35
54985,24,3,2,21,0,9,44,20,19,13
29915,48,41,27,25,11,20,45,14,38,39
414777,31,48,25,28,14,36,49,46,11,21
3065,24,38,42,21,40,10,6,30,13,10
3066,24,3,10,29,39,10,10,36,40,38
8841,20,49,35,7,26,0,35,3,49,27
10013,26,3,2,29,39,5,10,30,36,38
55869,2,0,34,48,40,35,11,20,10,13
51020,34,39,20,34,36,17,35,29,1,40
3068,2,0,34,23,30,16,11,1,24,13
84064,39,45,2,35,19,32,42,15,27,30
3069,13,32,33,13,33,31,35,13,4,14
55127,36,38,34,18,40,16,11,28,24,13
63897,33,33,6,4,25,47,45,44,35,44
50865,28,3,12,6,24,5,42,36,36,49
23593,3,10,20,7,36,7,4,37,4,23
25831,35,46,19,35,30,42,27,22,41,34
283450,27,28,19,45,46,6,18,25,40,30
57520,16,38,42,21,46,10,6,30,24,30
57493,25,22,45,20,22,28,25,18,16,29
92797,5,45,9,39,21,1,39,48,40,35
3070,27,26,4,19,18,37,31,27,30,0
113510,36,28,10,48,27,25,34,20,24,13
9931,5,27,42,6,46,6,10,36,36,38
51409,5,3,2,21,39,6,42,36,13,10
9843,24,28,14,6,39,32,42,27,46,38
8925,6,18,27,8,15,11,36,24,20,47
8924,0,21,12,38,24,33,8,0,18,49
400322,12,5,37,45,32,41,17,41,12,3
26091,7,25,48,28,41,29,12,14,1,42
9709,32,37,34,18,0,35,11,39,10,7
64224,11,8,0,45,18,6,7,7,30,43
3280,20,20,16,8,41,29,12,24,15,1
57801,36,26,37,19,40,32,31,27,12,38
55502,18,30,2,43,42,9,11,20,10,13
3073,39,26,2,39,40,32,31,6,40,34
3074,10,12,2,29,39,38,39,35,40,35
10614,0,21,12,38,24,33,8,0,18,49
164045,37,30,21,24,5,18,21,34,32,17
9146,27,26,32,45,47,9,44,27,40,0
138050,19,1,0,42,4,37,13,11,41,34
11147,40,0,10,21,30,5,10,36,46,38
11112,19,1,48,42,37,21,47,11,14,33
26275,30,40,29,0,21,46,39,5,0,35
23119,7,2,35,34,49,11,12,33,49,27
3091,27,0,15,29,0,25,6,35,10,13
64344,40,19,48,45,36,42,13,48,5,43
25994,41,19,6,26,45,47,45,29,31,44
192286,4,32,47,13,45,31,12,3,43,45
51501,36,8,37,42,18,9,34,20,7,36
29923,37,36,21,30,30,18,30,15,32,16
3094,0,21,12,38,24,33,8,0,18,49
84681,36,38,14,48,0,16,48,39,10,13
135114,0,21,12,38,24,33,8,0,18,49
3092,9,47,22,10,44,39,15,21,2,9
204851,5,0,14,21,30,1,39,35,13,10
28996,28,45,2,1,9,5,42,30,36,38
10114,11,11,32,25,19,41,18,15,41,34
8479,20,17,26,37,1,11,2,45,28,27
3007,3,23,19,27,2,37,37,37,19,46
3008,35,46,10,15,27,3,1,1,10,0
8364,18,13,3,23,40,16,44,28,24,13
92815,30,12,15,0,21,1,39,35,40,38
3096,4,41,4,26,36,46,35,31,25,14
3098,13,23,33,25,2,20,47,37,34,23
3099,6,20,26,12,3,31,3,9,11,5
3141,34,20,7,7,49,34,36,26,49,14
6596,30,40,29,0,10,46,39,5,0,35
81502,18,37,34,23,42,35,44,28,10,36
79618,5,38,10,29,39,1,39,35,40,30
56941,28,38,42,1,9,5,42,10,46,10
10363,39,13,10,24,19,18,30,34,24,16
10362,28,3,15,21,46,5,6,15,13,30
3159,2,46,0,23,30,41,44,1,37,36
8091,42,31,24,31,43,45,19,38,39,8
3146,3,46,0,27,18,41,13,1,7,31
3148,22,47,22,17,48,39,15,40,47,48
3149,24,3,19,21,39,10,10,15,36,10
3155,7,20,5,44,8,8,14,9,48,4
3156,41,41,35,40,49,26,16,26,49,33
3157,28,27,12,6,9,33,42,36,46,49
3150,49,19,2,22,32,14,7,27,5,43
3151,36,27,10,48,40,25,10,20,13,13
9324,38,20,46,8,26,20,3,47,4,4
79366,48,25,6,4,1,4,0,14,1,40
22993,17,48,30,41,16,22,9,4,22,21
10042,11,6,32,43,18,9,44,48,44,31
3161,19,1,48,26,4,17,13,11,7,33
3163,0,21,12,38,24,33,8,0,18,49
90861,28,21,42,6,9,10,10,30,46,49
10949,3,23,43,27,2,37,37,37,34,46
3178,7,49,35,28,1,29,16,47,1,1
3181,40,45,10,39,30,5,30,15,40,16
220988,24,26,42,6,9,5,42,30,36,38
3182,26,28,14,19,47,32,27,27,12,30
3183,15,36,21,9,5,12,21,34,32,17
653447,16,37,3,23,30,25,44,1,12,30
3184,11,27,10,35,46,42,39,35,7,0
9987,28,45,14,6,39,10,10,30,13,10
3185,20,2,23,28,34,8,3,33,9,5
3187,39,46,10,35,46,32,30,6,46,30
3188,32,43,34,18,42,48,11,28,10,7
3189,24,38,42,35,46,5,10,36,30,38
3190,28,3,42,1,46,10,10,36,40,10
3191,35,46,0,45,30,42,31,27,41,34
92906,35,19,4,19,32,14,27,1,41,0
4670,5,0,9,43,9,14,5,35,5,35
10236,23,10,26,34,49,8,35,45,8,4
3192,28,45,2,1,39,10,42,36,40,10
11100,24,28,42,29,46,10,42,30,36,30
221092,49,43,4,39,47,41,7,7,41,43
9456,49,6,48,13,32,41,20,7,14,39
9454,27,6,32,45,33,41,7,31,31,43
57594,0,21,12,38,24,33,8,0,18,49
51361,4,19,0,16,33,20,4,49,7,45
29911,41,35,46,33,45,26,0,3,49,12
84376,6,18,23,44,3,44,28,9,33,28
50809,42,31,24,31,43,45,19,38,39,8
3241,26,45,2,29,21,1,10,10,46,10
54969,40,26,32,35,47,14,7,15,12,44
3251,27,28,19,1,39,32,10,30,36,38
3257,5,27,14,21,39,5,34,30,46,13
84343,28,27,42,1,39,10,42,10,46,38
89781,34,32,20,32,11,20,20,13,4,23
11234,0,21,12,38,24,33,8,0,18,49
3265,40,26,47,19,18,6,27,22,41,43
3270,39,26,0,43,40,14,27,15,19,0
9653,1,16,39,36,3,40,38,9,48,9
3281,28,27,42,6,39,10,42,36,36,49
150274,2,15,30,15,16,22,13,4,22,37
374875,5,46,47,35,19,49,1,48,27,34
3028,7,2,16,7,49,31,25,3,1,1
51170,31,48,25,41,14,36,49,46,11,21
51144,20,1,28,28,13,29,47,47,38,1
3295,6,2,23,28,1,8,3,9,9,18
7923,14,10,26,34,15,17,36,33,33,28
83693,47,34,38,46,6,43,24,17,45,41
84263,15,36,21,9,5,12,21,12,32,17
3297,47,34,38,46,6,43,24,17,45,41
3298,0,26,42,6,46,42,8,0,18,49
3320,20,10,46,7,12,29,47,26,1,1
3324,28,21,42,1,24,33,8,36,36,49
3323,30,40,15,0,10,46,39,5,0,35
3326,23,35,35,37,12,31,36,26,1,26
391634,26,0,15,21,0,32,6,30,40,0
3327,1,16,39,17,48,2,38,8,3,2
7184,18,8,19,39,0,25,1,20,30,13
7190,9,7,22,10,7,39,15,21,47,22
6782,28,45,42,29,9,5,6,35,46,10
51182,24,27,2,39,46,14,1,25,30,38
3303,5,26,17,35,47,14,42,25,19,0
3304,13,19,48,30,25,20,45,41,35,44
3308,0,21,12,38,24,33,8,0,18,49
22824,34,11,16,25,13,26,35,26,49,45
3309,30,19,4,43,10,38,39,5,0,35
3312,30,45,15,0,21,1,6,35,0,38
3313,24,3,10,6,46,32,42,10,36,38
3315,24,8,9,22,46,42,27,22,12,43
51668,39,6,4,45,32,41,18,25,12,43
23640,0,21,12,38,24,33,8,0,18,49
3329,18,36,3,48,27,9,11,20,6,13
3336,12,5,37,43,32,27,17,41,5,3
10808,35,23,47,11,18,49,37,37,30,0
10553,22,16,39,17,7,39,38,8,3,9
27336,27,11,19,15,19,14,18,22,41,31
27429,28,28,2,45,46,10,42,27,18,30
10075,31,48,25,41,14,36,49,46,11,21
8692,0,21,12,38,24,33,8,36,18,49
10525,26,27,2,1,9,10,42,30,40,10
285148,12,5,17,22,17,27,17,41,31,3
3376,17,15,30,15,16,22,9,4,22,37
55699,10,46,0,15,30,6,1,10,27,0
25998,37,36,21,24,5,18,21,48,32,16
3382,16,3,42,6,47,5,10,22,27,30
23379,40,26,42,39,46,32,42,27,36,38
79664,14,20,26,34,1,17,16,26,8,27
22858,18,8,34,48,19,16,44,28,24,36
23463,24,38,42,6,46,10,42,20,40,13
3397,34,43,20,27,33,49,13,48,44,34
3398,42,31,24,31,43,45,19,38,39,8
3399,3,23,43,22,2,27,37,37,34,46
3400,6,18,23,44,34,29,22,9,21,48
3416,19,1,48,42,4,21,13,11,44,36
3417,35,43,0,35,18,41,7,22,41,34
3418,19,1,37,42,27,42,5,11,7,31
3420,24,45,14,35,39,5,42,30,36,10
3421,7,48,26,40,14,36,49,46,8,2
3422,27,27,17,30,47,27,18,7,30,43
3423,44,10,43,33,37,7,36,37,25,46
9592,29,20,46,7,17,11,3,26,25,20
51124,6,16,23,12,34,40,3,45,3,48
122509,39,26,10,39,30,49,5,15,19,0
24138,40,27,32,39,46,32,27,27,30,30
10581,29,49,27,37,49,0,35,26,1,27
10410,0,21,12,38,24,33,8,0,18,49
3454,21,5,32,32,32,26,20,29,5,45
3459,39,27,19,35,46,32,42,6,46,30
3460,27,38,32,22,30,14,5,22,5,13
3475,40,8,4,22,18,42,27,22,5,30
90410,17,15,30,25,16,22,9,4,22,37
64792,39,28,10,6,46,14,27,27,30,30
11020,12,5,9,22,19,18,30,22,27,16
112752,10,46,0,35,46,6,27,15,12,34
56912,5,6,32,39,18,41,5,48,27,31
51098,13,6,27,25,33,4,17,13,31,39
55081,26,45,2,21,39,1,10,10,46,10
80173,5,27,15,29,21,38,6,35,40,10
57560,16,38,9,48,30,42,1,6,40,13
28981,37,36,21,9,5,12,30,12,32,17
8100,39,28,14,39,40,14,5,15,30,43
3476,30,40,15,0,21,46,39,5,0,35
9543,49,6,14,43,47,41,10,7,30,43
3480,28,3,12,38,9,33,42,0,18,49
10642,30,40,29,0,21,38,39,35,0,35
10644,16,26,19,22,47,6,27,6,12,31
10643,26,45,42,29,46,10,6,35,46,30
3482,19,1,34,42,27,21,13,11,7,36
3485,35,43,33,27,36,20,35,22,31,39
3487,27,15,33,15,47,32,27,25,30,0
3488,18,0,14,23,27,35,44,20,24,13
3547,11,8,10,45,30,42,18,48,5,43
3321,35,46,19,30,32,41,17,6,12,34
57549,18,15,32,23,42,9,34,20,6,7
3550,39,30,14,35,40,9,44,10,27,16
121457,49,43,32,27,19,14,37,15,34,34
8518,48,33,20,4,25,47,35,14,35,44
22807,39,38,2,1,39,32,42,30,46,10
64376,21,41,16,32,11,41,20,31,31,3
3597,32,37,34,18,42,16,48,28,10,7
3606,5,19,4,35,18,18,30,22,7,33
3572,16,27,9,6,46,25,34,27,36,10
3608,12,19,47,32,32,14,17,29,7,34
3609,11,11,33,32,32,27,7,7,31,34
3611,30,40,15,21,10,1,39,35,13,35
80895,40,28,47,45,18,32,18,1,7,34
10994,28,27,2,29,9,6,10,36,36,10
196294,22,16,1,44,8,2,38,9,3,18
83943,21,5,17,27,17,37,20,29,44,1
10989,15,30,21,9,5,12,21,12,32,17
55272,39,30,4,39,0,42,27,15,19,16
92856,24,45,2,6,39,10,10,36,13,38
3612,24,3,42,1,9,5,42,10,46,38
3613,16,5,9,33,19,9,20,1,4,36
55364,28,21,12,1,24,10,42,0,18,49
54928,30,12,29,0,10,38,39,5,0,35
3615,40,28,17,1,46,6,27,10,19,30
9118,47,34,38,46,6,43,24,17,45,41
3619,28,3,9,21,0,10,42,36,36,10
3621,34,10,20,7,13,20,47,13,43,1
3622,28,3,12,1,24,10,42,30,18,49
54556,11,6,4,16,33,14,7,48,5,31
51147,30,45,32,29,21,1,6,35,0,35
84289,0,21,12,38,24,33,8,0,18,49
58493,0,21,12,1,24,33,8,0,18,49
54617,49,8,2,15,19,49,5,15,13,0
54891,27,26,37,45,47,6,27,15,12,0
3631,13,6,0,43,33,41,18,7,31,23
22876,3,23,43,11,2,37,37,6,34,46
3636,17,15,30,41,16,22,9,4,22,37
3638,10,43,0,35,18,49,7,48,13,34
51141,33,33,6,4,25,47,45,44,35,44
3643,14,20,28,44,3,8,3,9,8,4
55174,26,45,2,0,40,38,39,35,46,35
57117,49,46,17,15,19,49,30,48,27,43
57508,26,46,14,19,46,42,42,30,46,30
65123,24,45,14,29,39,10,6,30,40,10
92105,36,37,9,16,30,16,44,10,10,36
26512,46,42,1,2,8,2,14,42,48,2
55656,23,2,44,8,34,8,28,42,33,32
27152,24,26,43,35,9,32,37,6,24,0
27130,35,35,7,27,33,37,7,7,4,34
51447,0,21,42,38,24,33,8,36,18,49
3843,8,14,8,49,20,13,24,16,37,41
10527,34,19,32,25,4,31,13,31,41,45
10526,11,6,17,35,47,3,27,6,12,43
55705,5,49,29,0,21,38,40,5,0,36
3652,26,45,14,21,39,5,10,30,13,38
9657,7,49,35,40,41,31,20,13,15,27
23288,49,11,32,30,18,41,7,22,5,34
84223,38,41,20,26,13,0,35,45,49,26
124152,2,11,32,39,19,3,1,1,24,36
8826,37,30,10,24,30,18,30,12,36,16
10788,27,8,32,15,47,42,27,25,12,0
9922,27,6,17,45,19,6,7,10,7,43
134728,28,27,10,1,39,10,10,36,36,10
51135,42,31,24,31,43,45,19,38,39,8
3658,43,7,31,10,29,19,33,23,42,15
359948,6,4,36,28,8,8,22,33,20,4
64207,26,45,2,21,9,10,6,35,36,10
3661,46,4,5,49,28,29,3,42,21,5
126298,33,33,6,43,25,47,45,44,35,45
3667,35,12,32,27,33,37,40,5,44,46
8660,26,27,42,6,46,5,42,36,40,38
81689,27,28,4,15,18,6,7,6,37,43
122961,27,28,37,30,19,27,7,41,5,43
23479,36,37,14,23,27,25,11,20,10,13
9636,27,46,47,19,47,14,27,1,19,30
81875,12,5,17,30,32,27,30,41,40,3
51015,17,15,30,15,16,22,9,4,22,37
79763,28,3,42,6,24,5,42,36,46,49
9798,30,37,9,21,10,1,6,35,24,35
57461,35,8,33,30,47,42,5,41,5,0
51477,20,20,23,44,34,2,29,33,20,47
83737,29,10,16,26,37,29,47,3,1,14
81533,17,48,30,41,45,36,9,4,22,21
3655,27,0,9,29,40,9,6,22,12,43
3682,41,11,4,27,18,42,4,48,44,23
3685,39,27,14,48,40,5,27,10,19,30
3688,13,41,7,37,17,20,9,13,14,12
9270,0,21,12,38,24,33,8,0,18,49
23421,9,7,22,10,7,39,33,21,47,24
3696,16,38,14,22,0,6,27,30,19,43
9445,12,11,33,45,40,37,17,22,5,45
81618,2,45,10,48,27,16,34,20,10,13
3704,12,5,48,37,13,41,17,7,4,39
3709,12,28,10,30,30,42,27,25,12,0
6453,23,1,35,28,4,29,16,26,1,42
50618,35,38,10,39,18,49,1,48,19,34
3712,14,2,27,28,37,44,35,24,1,20
10625,30,12,2,0,21,1,39,35,0,35
55677,26,28,2,21,0,10,10,36,46,10
79960,27,5,17,22,32,27,17,41,31,3
182,5,23,0,16,19,41,18,22,27,34
84522,41,32,19,13,17,20,7,7,43,33
3716,37,36,37,16,5,49,5,48,32,43
9832,33,8,32,4,25,6,18,44,12,31
58494,39,26,10,24,30,49,30,15,27,0
83700,4,10,7,37,13,22,35,49,14,12
3720,0,21,12,38,24,33,8,0,18,49
51528,42,31,24,31,43,45,19,38,39,8
221037,12,8,32,22,32,5,27,27,27,0
133746,49,6,4,45,32,49,7,49,7,45
9929,41,23,43,11,2,7,37,37,34,46
56704,26,26,2,19,39,10,42,25,40,38
554203,0,21,12,38,24,33,8,0,18,49
8690,26,45,15,35,0,5,6,35,30,10
10899,23,2,23,8,34,11,14,24,33,28
3725,28,26,42,6,9,32,42,30,46,38
3727,27,0,47,19,10,37,6,27,40,38
3728,16,45,2,29,9,33,42,25,13,38
8997,42,31,24,31,43,25,18,38,27,8
284058,34,19,18,25,45,14,47,49,14,45
54934,28,21,42,6,24,33,8,36,18,49
55683,39,28,0,19,0,32,27,6,40,30
3735,12,11,0,39,32,41,17,6,12,30
57325,28,3,42,6,46,10,6,30,13,10
10524,28,3,17,29,39,5,10,36,46,30
7994,44,35,18,3,17,29,47,47,49,1
23522,28,3,2,1,39,10,42,30,36,10
11143,32,13,34,18,27,16,48,28,10,7
84148,33,38,14,23,0,25,34,20,13,13
11104,27,15,14,39,0,32,1,10,24,37
84056,39,28,42,1,9,42,1,27,13,38
79768,0,27,12,1,24,10,42,36,46,49
23254,33,37,3,48,27,3,34,39,10,7
25948,28,21,12,38,24,33,42,0,18,49
143879,36,8,32,22,0,18,30,25,19,31
84078,17,15,30,15,16,22,9,4,22,37
56888,16,8,2,22,9,42,27,6,30,0
3752,5,28,47,35,5,49,34,6,30,34
3775,3,23,43,27,2,7,37,37,34,46
3785,49,46,0,27,33,37,7,48,41,34
3790,0,3,12,38,24,33,8,0,18,49
343450,39,27,19,19,46,32,27,25,19,0
284252,12,26,17,45,47,14,27,27,12,0
83892,42,31,24,30,43,45,19,38,39,8
115207,11,43,4,43,32,49,27,27,27,34
57528,44,2,26,34,15,11,3,3,15,42
23510,12,5,37,32,17,27,17,41,31,3
222658,16,3,2,21,39,10,6,36,13,38
51133,24,45,2,6,40,9,6,1,46,38
200845,42,31,24,31,43,45,19,38,39,8
154881,19,32,7,25,4,21,47,4,22,1
54793,4,35,27,42,36,4,36,3,25,36
10945,34,32,20,13,37,17,47,47,38,12
11014,16,27,2,1,39,6,27,25,46,30
11015,11,32,7,25,45,41,7,31,31,33
23028,33,33,6,42,25,47,45,44,35,44
22992,32,13,34,18,21,48,11,28,6,7
55818,20,18,27,8,1,29,28,24,1,40
51780,35,11,47,13,18,42,13,22,5,39
9682,18,13,9,18,42,16,48,28,6,7
23030,12,19,37,30,32,27,17,41,5,3
5927,35,12,29,0,21,38,40,5,0,35
10765,34,35,16,26,45,17,35,29,38,33
8242,25,22,45,20,22,28,25,18,16,29
7403,36,45,3,48,40,9,11,28,6,13
23135,36,13,19,18,27,9,11,20,6,13
80853,24,3,14,6,9,42,42,25,30,30
2531,49,28,10,24,5,18,30,15,19,16
9817,48,25,28,40,41,8,45,14,43,42
10657,42,31,24,31,43,45,19,38,39,8
23351,0,21,12,38,24,33,8,0,18,49
8570,33,15,6,15,16,22,34,4,35,37
9703,0,21,12,38,24,33,8,0,18,49
9768,5,5,19,32,33,27,17,41,44,3
9812,18,38,2,48,46,16,48,20,40,13
9778,24,27,42,6,39,42,42,30,36,38
79932,49,30,47,35,18,49,1,15,7,34
9710,1,16,1,17,8,2,38,2,3,48
23392,28,45,42,1,9,33,10,36,18,49
9665,28,27,12,38,9,33,42,36,46,38
9786,19,39,46,33,41,29,28,13,1,42
9851,27,15,32,19,47,6,7,4,41,0
23366,11,6,33,16,10,14,44,48,7,36
653319,6,2,23,12,3,44,28,9,9,32
22889,42,31,24,31,43,45,19,38,39,8
23325,24,28,14,6,47,10,27,27,13,38
84162,26,45,42,29,39,38,10,35,13,10
57456,49,46,29,19,47,46,39,35,27,35
57189,37,36,21,24,5,18,21,34,32,16
57179,18,37,9,23,27,9,44,7,12,0
57482,16,46,2,22,27,32,44,6,5,43
56243,17,15,32,15,16,22,9,4,22,37
222223,34,19,33,43,19,41,18,29,4,33
25962,11,6,33,30,45,41,4,1,44,43
57614,0,3,12,38,24,33,8,0,18,49
57648,18,37,3,23,27,9,34,20,27,43
57650,26,45,29,29,30,1,39,35,46,38
57670,2,12,3,35,30,9,1,22,10,13
55196,40,6,4,45,47,14,7,7,30,31
57691,35,41,32,27,33,14,20,7,41,45
84542,5,30,14,39,19,49,31,48,41,43
158405,39,6,17,45,47,32,27,6,30,43
90231,40,26,37,1,47,6,27,6,46,30
158358,40,26,14,6,19,49,1,6,5,43
57498,16,3,42,6,46,10,42,36,36,49
3832,33,33,6,4,25,47,45,44,35,44
63971,40,38,10,16,30,14,5,48,5,0
23303,29,20,23,8,3,44,3,33,28,28
56992,35,46,47,0,19,14,5,6,41,34
55614,16,8,19,48,0,3,44,44,10,13
547,24,26,2,19,46,32,27,1,19,0
23095,49,43,20,27,11,49,7,48,7,34
26128,10,26,14,15,46,5,10,30,46,30
10749,28,21,12,38,24,10,42,36,46,49
9585,35,11,17,22,32,14,18,22,44,23
55605,24,27,2,1,24,10,42,30,36,49
3835,7,25,46,37,45,20,47,14,43,20
9493,36,26,37,22,46,25,1,25,13,43
55582,24,38,24,31,40,6,42,38,39,8
3796,35,6,4,39,19,14,13,48,27,34
11004,40,28,10,15,19,42,1,6,19,30
11127,32,13,34,18,42,48,48,28,6,7
9371,7,48,35,34,14,36,49,46,8,21
24137,28,3,12,1,24,42,42,36,46,49
3798,0,21,12,38,24,33,8,0,18,49
3799,49,43,4,39,11,41,4,6,7,23
3800,32,37,3,48,27,16,1,20,13,13
64147,10,15,30,15,16,22,9,4,22,37
22920,18,15,19,15,0,9,34,20,19,13
22944,37,30,21,9,5,12,30,12,32,17
4254,30,40,29,0,10,46,39,35,0,35
55857,18,38,2,23,30,25,34,20,19,13
3831,46,4,44,44,34,43,14,24,9,4
89953,48,25,6,4,25,26,45,14,38,12
7071,24,3,2,21,39,5,42,30,36,30
11278,30,40,29,0,10,1,39,35,0,35
51621,35,43,17,39,18,37,7,7,27,34
51274,18,36,37,39,40,18,5,25,30,16
688,28,3,42,38,9,10,42,30,36,10
1316,30,45,15,29,21,1,39,35,13,35
8609,27,26,2,6,47,42,27,22,30,43
687,49,33,32,25,18,47,45,44,27,45
23008,36,37,2,23,30,9,42,25,19,38
23588,0,21,12,1,24,33,8,0,18,49
116138,28,21,12,38,24,33,8,0,18,49
200942,24,15,0,39,40,42,1,10,30,43
59349,39,26,12,6,9,33,42,30,36,38
23276,39,45,15,29,39,25,6,30,40,16
27252,49,5,17,30,17,18,30,41,41,3
84861,29,35,27,25,45,26,16,49,14,3
151230,26,45,2,29,39,5,39,35,13,35
54800,20,42,5,8,14,4,49,24,21,28
54813,6,16,44,36,8,40,38,40,3,9
79786,32,36,9,18,30,48,11,39,6,7
57542,33,8,3,48,42,16,48,20,10,7
51088,0,21,12,1,9,10,8,0,36,49
55975,37,8,14,24,30,18,30,1,40,16
57563,24,21,12,1,9,10,10,36,18,49
55958,46,17,1,36,8,40,41,2,3,48
4297,48,10,46,13,11,34,47,14,14,42
58508,36,46,2,15,30,6,1,10,24,30
55904,28,38,2,29,0,10,6,35,40,10
51111,16,26,42,15,40,9,1,25,46,38
84787,26,45,10,29,9,6,42,30,30,30
57082,24,3,2,38,9,42,42,30,18,38
400506,30,12,29,0,21,1,39,35,30,35
90417,16,12,14,21,39,1,6,35,46,38
3836,29,20,26,37,12,44,16,26,20,21
3838,24,28,0,29,46,14,5,27,46,0
3839,28,21,12,38,24,10,8,0,18,49
3840,30,40,15,0,21,38,39,5,0,35
3841,2,37,34,23,42,48,31,1,10,31
23633,11,6,7,45,47,49,7,49,44,31
3837,3,11,43,39,2,27,37,41,12,31
3845,30,37,10,35,21,1,6,36,24,38
55634,12,26,4,30,32,27,17,41,44,3
51315,3,23,43,11,2,41,27,37,34,43
65095,5,0,15,0,19,38,6,5,0,31
889,15,30,21,9,5,12,21,12,32,17
11103,6,42,23,8,3,40,28,24,21,32
3858,28,3,2,1,9,32,42,27,13,38
3875,14,32,20,25,37,26,16,13,14,39
3880,23,41,7,33,36,20,36,24,4,12
3856,24,26,2,29,39,42,10,30,36,30
3895,24,21,42,1,46,5,10,30,46,49
79036,24,38,9,48,0,32,44,20,0,13
56267,27,8,9,45,47,14,7,15,30,3
26013,5,38,9,35,21,49,39,35,19,35
83746,39,30,10,39,30,3,34,7,30,0
84456,27,27,37,22,47,42,1,48,30,0
114294,30,12,15,0,10,38,39,5,0,35
51110,33,8,2,35,27,49,1,10,27,13
8270,36,38,2,48,30,9,5,20,30,13
3912,40,46,19,0,18,38,6,35,41,43
3913,43,7,22,10,7,24,15,21,2,6
3915,40,23,17,35,18,14,27,6,34,0
3916,35,8,47,35,18,41,7,48,7,34
3920,11,11,19,43,36,26,18,7,31,39
55004,26,38,2,29,39,1,10,36,40,10
28956,40,6,14,22,47,6,27,22,19,30
8649,49,28,17,45,32,42,27,27,5,43
389541,35,28,14,19,47,32,27,27,30,30
10542,36,38,3,15,40,49,1,15,19,0
10314,13,19,0,16,32,41,7,6,5,34
55915,19,1,48,42,4,21,13,11,41,36
51056,27,28,19,43,47,42,18,7,12,45
9741,28,3,2,1,46,10,42,36,46,38
55353,48,25,28,44,49,11,28,14,9,32
23367,32,13,34,23,27,48,11,39,6,36
55132,26,0,15,29,39,25,6,10,24,13
113251,5,8,14,6,39,5,6,36,46,38
23185,27,8,0,43,32,14,13,7,31,34
55323,24,27,2,1,9,10,10,36,36,30
51574,24,27,42,15,30,6,27,15,27,16
51520,13,23,43,37,2,34,37,13,34,26
81887,1,49,49,2,38,0,23,33,20,15
3927,16,38,4,1,30,14,6,15,30,35
9113,27,26,17,22,19,27,31,41,12,3
26524,39,27,42,6,9,10,42,30,36,49
81606,24,45,42,29,39,1,10,36,36,10
3930,5,0,15,35,21,38,39,35,13,35
167691,0,21,12,38,24,33,8,0,18,49
51451,4,32,35,33,41,4,12,26,14,42
84458,40,38,10,16,30,3,34,10,30,36
