,0,1,2,3,4,5,6,7,8,9
51088,31,34,5,11,11,50,17,26,41,41
55975,17,54,28,37,26,46,11,56,48,22
57563,30,28,19,5,57,39,41,42,12,7
55958,47,45,43,14,26,28,20,8,33,14
4297,26,14,15,23,16,17,28,1,3,29
58508,23,47,14,49,11,14,17,24,43,6
55904,0,54,30,4,13,22,53,44,23,42
51111,50,34,53,5,52,32,57,9,15,7
84787,56,8,11,49,59,4,39,58,55,52
57082,8,54,15,23,5,17,7,28,53,29
400506,28,32,29,21,43,45,23,14,35,54
90417,31,4,48,13,12,12,17,23,13,41
3836,8,48,43,23,16,17,33,44,3,18
3838,5,59,1,43,9,16,52,8,15,52
3839,37,6,10,52,59,12,30,23,13,19
3840,24,52,6,5,52,22,53,29,17,27
3841,0,24,55,4,30,3,14,48,23,5
23633,0,45,43,2,25,28,20,13,53,25
3837,48,31,58,30,36,5,55,41,32,47
3845,38,17,5,32,59,50,40,9,54,41
55634,16,42,8,8,16,22,53,44,44,42
51315,26,14,15,23,5,17,28,1,3,29
65095,57,14,44,23,16,17,33,28,8,16
889,27,2,30,28,19,33,52,12,9,36
11103,17,2,8,37,41,39,21,56,24,55
3858,20,28,10,10,9,24,34,20,13,31
3875,28,32,29,21,43,19,37,55,35,13
3880,5,38,19,32,54,35,54,17,15,58
3856,16,42,54,4,8,16,46,38,44,18
3895,34,34,46,5,52,35,53,17,50,7
79036,47,0,55,9,13,39,21,38,44,45
56267,55,59,42,43,3,49,46,42,54,27
26013,5,47,6,9,26,16,30,29,0,52
83746,26,14,15,23,5,17,28,28,3,29
84456,58,17,34,43,11,14,1,20,6,52
114294,20,6,46,7,59,12,17,23,13,31
51110,28,32,29,21,43,19,37,55,35,13
8270,13,0,30,4,41,22,30,23,23,58
3912,37,38,41,33,9,35,55,24,43,26
3913,40,3,52,25,28,6,10,21,7,28
3915,35,0,19,39,13,16,30,38,50,6
3916,32,57,9,20,47,1,18,34,26,15
3920,34,0,20,8,41,22,12,38,24,55
55004,1,26,48,54,34,15,15,20,22,35
28956,22,25,26,31,33,45,27,14,16,54
8649,16,49,6,5,26,28,14,38,41,14
389541,25,9,35,17,24,8,48,7,14,20
10542,34,45,20,4,46,49,57,9,24,5
10314,8,54,55,4,16,39,12,44,24,16
55915,1,10,3,35,34,10,15,39,37,3
51056,27,50,6,19,19,33,52,12,9,10
9741,55,24,55,8,3,22,5,42,30,32
55353,13,28,23,7,39,14,13,30,43,6
23367,55,29,8,11,30,33,5,16,51,27
55132,53,39,36,53,28,6,45,37,21,21
113251,34,52,55,13,13,3,12,48,24,46
23185,50,24,28,59,8,3,40,18,23,46
55323,42,1,36,36,57,24,6,37,36,26
51574,57,48,39,47,45,23,29,13,33,25
51520,28,32,29,21,43,19,37,55,35,13
81887,5,29,12,5,3,16,41,2,41,31
3927,13,8,1,28,46,35,54,57,43,36
9113,28,51,29,21,43,19,37,27,35,13
26524,46,42,44,59,30,28,33,38,8,45
81606,30,0,19,5,46,35,1,26,31,52
3930,57,48,43,14,26,23,20,16,17,45
167691,6,1,42,5,2,50,34,2,41,27
51451,41,19,49,49,4,43,26,35,36,56
84458,58,4,23,49,57,59,6,32,1,21
254251,0,24,55,4,38,22,30,48,23,46
60526,1,36,56,1,4,43,45,0,21,21
8861,38,41,46,53,27,30,57,2,6,11
9079,27,52,20,4,45,49,3,8,28,10
3939,31,34,48,52,52,24,54,42,31,27
3945,13,0,19,9,20,16,54,2,50,7
143458,46,54,44,2,16,23,33,28,3,16
23641,48,31,41,30,36,7,5,41,32,47
84247,11,43,33,25,56,36,15,22,4,40
51176,22,32,29,21,33,45,23,14,16,54
221496,36,18,31,40,0,46,11,56,48,22
23592,35,24,55,4,54,12,3,48,54,6
79165,8,54,43,2,45,28,33,28,8,14
114823,17,18,45,42,0,55,11,56,48,49
123169,24,33,30,59,6,49,40,48,23,10
54741,47,52,8,9,13,39,21,8,50,32
23484,50,0,54,11,41,50,41,2,41,52
3954,0,2,17,8,26,0,20,16,17,45
25875,36,18,7,42,0,55,9,15,27,49
3959,30,34,19,4,52,35,46,26,51,2
3964,57,42,43,2,26,28,20,44,8,18
29094,39,37,24,57,31,8,24,33,14,20
9211,16,0,54,4,35,22,53,23,44,0
5641,20,6,10,13,11,12,17,18,13,31
11019,34,24,30,4,30,3,40,48,23,5
3977,17,24,28,37,35,49,21,56,44,32
3978,41,36,5,52,4,24,46,0,1,41
3980,56,8,11,45,58,4,16,51,55,30
3981,57,24,8,4,13,23,21,28,8,16
51474,42,27,23,33,39,24,39,35,12,26
22998,45,7,24,6,12,27,45,6,25,28
80774,54,17,58,33,36,15,13,41,12,11
3984,58,4,16,6,37,34,45,35,2,56
3985,35,52,55,43,29,16,12,8,28,10
3987,16,6,10,16,9,7,17,9,30,46
79727,41,19,14,22,2,25,34,30,1,11
389421,20,59,10,13,38,12,41,18,13,5
91750,35,0,46,49,41,12,54,42,41,19
8825,20,0,55,16,35,22,30,18,44,46
55327,37,8,52,53,57,25,17,2,6,56
286826,51,56,18,4,7,2,49,40,23,5
266655,17,2,28,37,0,46,11,56,48,32
283267,29,8,12,36,57,26,6,35,6,6
84791,42,36,23,36,37,30,26,58,36,35
388789,20,52,10,37,13,3,30,18,44,32
401397,9,15,4,29,40,58,4,4,11,38
643837,55,13,38,0,25,39,29,5,38,6
9516,0,54,6,14,45,28,20,16,53,16
167410,35,24,55,4,38,22,3,17,54,7
84298,29,38,5,33,57,26,38,55,30,54
3998,17,18,45,42,0,55,11,56,48,22
10960,24,0,19,9,3,22,12,38,44,2
55716,57,54,43,14,45,28,33,28,8,29
55788,31,19,34,52,27,41,34,30,6,41
29995,27,5,20,19,19,33,38,47,9,24
4000,47,42,30,2,45,49,53,8,53,42
4001,36,18,7,40,0,46,9,15,27,49
84823,4,29,0,0,20,0,29,13,38,25
55885,16,34,46,39,3,16,30,17,44,19
8543,15,51,29,27,33,45,23,14,20,54
4009,29,4,5,33,39,26,54,32,5,11
4012,36,18,31,42,0,55,9,15,27,22
80856,10,26,27,10,51,11,56,0,7,21
84708,55,42,55,59,45,22,21,38,17,27
83752,26,14,15,23,16,17,7,28,3,14
91694,11,30,47,29,55,1,58,22,34,12
4016,16,47,55,9,52,3,30,17,44,2
9170,30,7,11,52,39,14,6,58,1,30
79888,26,14,43,23,5,17,7,28,53,29
254531,47,54,44,14,6,0,7,44,8,18
9926,30,47,19,16,57,41,46,18,43,6
23175,42,7,24,1,27,30,6,3,19,35
9663,58,1,34,54,32,59,16,2,43,43
4026,30,52,6,55,13,16,12,17,24,6
987,27,5,53,19,19,31,42,47,9,10
23143,47,52,8,2,52,22,12,16,50,32
57631,13,28,48,30,57,24,17,58,31,5
84859,36,18,7,40,0,55,9,15,27,22
55791,46,54,6,2,45,28,33,28,8,29
26018,35,24,8,4,41,3,41,18,30,0
9860,28,42,29,4,43,16,53,8,44,0
121227,41,28,11,53,4,6,59,58,6,9
26020,17,24,45,37,26,46,11,16,30,32
84918,29,4,14,43,54,32,16,57,59,24
29967,26,14,15,23,5,17,28,1,3,29
4036,24,1,5,45,58,4,16,51,55,30
4040,5,59,53,43,8,22,40,8,54,10
7804,27,5,37,28,54,33,42,16,9,24
4043,5,42,30,9,29,39,21,38,24,27
10128,4,23,0,47,20,0,0,13,33,42
55227,56,35,16,45,58,4,16,20,56,17
10233,50,28,48,54,39,25,39,0,31,26
80313,24,0,34,11,9,59,5,17,24,27
474170,34,1,8,39,3,35,46,42,31,11
147172,23,29,10,49,59,24,39,18,13,39
55631,55,45,0,5,6,50,5,9,30,11
10489,1,41,52,36,4,51,59,33,21,9
115353,27,49,42,43,52,39,3,12,54,27
57470,51,56,34,51,35,2,30,40,44,11
54839,21,16,51,50,55,13,50,50,34,40
255252,37,4,49,52,57,50,34,23,58,6
116064,57,48,6,14,26,28,7,28,17,14
55379,29,5,53,26,54,26,54,57,59,10
23639,0,45,43,47,20,0,20,46,33,50
56262,5,59,17,8,52,33,3,26,30,10
23507,43,40,37,26,19,9,42,47,9,36
55144,51,56,18,9,7,2,49,40,39,8
85444,22,25,26,31,33,45,27,14,16,54
9208,16,45,43,47,6,0,21,46,17,50
9209,26,14,15,23,5,17,28,28,3,29
84125,47,42,44,8,16,28,7,28,8,16
57633,0,45,6,0,45,28,21,28,8,14
4045,28,32,29,21,33,45,37,55,35,54
55341,8,54,6,4,26,28,21,44,8,14
27257,14,7,5,43,46,50,6,9,12,43
84967,58,19,23,22,27,14,40,35,2,39
26065,46,24,19,9,3,16,21,38,44,14
149986,42,59,46,33,39,14,54,32,5,1
57819,46,48,43,2,16,28,33,28,53,0
27258,27,2,37,19,30,3,52,12,54,24
25804,0,2,20,28,13,16,3,8,28,58
23658,37,27,48,33,37,51,13,9,22,1
11157,14,1,49,53,4,25,6,20,12,43
51690,37,19,46,33,46,59,17,24,58,52
51691,42,27,13,33,39,53,59,20,22,21
51599,20,6,10,13,35,12,46,18,13,46
4048,22,25,26,31,33,45,27,19,16,33
4052,57,45,20,19,6,16,3,44,53,24
26046,6,34,42,5,3,50,5,9,24,27
84946,24,29,55,55,35,19,30,9,44,7
55692,53,57,4,3,44,40,4,43,18,44
51631,28,32,29,21,43,19,37,55,35,13
51747,48,31,41,30,36,7,55,41,32,47
7798,43,50,17,28,21,33,38,47,9,48
56925,57,52,8,59,13,33,3,12,51,42
55646,8,54,43,14,16,23,7,16,53,45
116372,26,14,15,23,5,17,28,1,3,16
10434,17,24,28,37,9,46,11,56,48,22
11313,55,0,34,59,41,22,53,9,23,6
127018,46,2,6,19,30,33,52,12,28,18
57149,24,1,34,11,35,12,57,23,29,2
57226,31,6,14,54,9,59,6,58,13,31
57128,11,21,47,25,22,51,36,53,19,28
90624,4,2,6,19,20,0,0,29,0,18
1130,16,48,6,59,41,22,21,38,44,16
84328,48,31,41,30,36,50,55,41,32,47
54585,27,52,20,8,54,31,52,12,24,10
8216,24,47,34,59,41,7,53,42,23,42
84445,26,14,15,23,5,17,28,1,3,29
4074,57,54,43,2,26,23,3,13,33,50
89876,48,31,41,30,36,7,55,41,32,47
23499,12,3,40,25,34,53,10,21,46,3
8379,8,54,43,23,16,17,28,28,3,29
4085,44,56,18,48,7,2,31,49,39,8
9587,24,24,30,39,41,3,14,29,23,0
10459,0,48,8,59,41,35,21,38,17,42
8567,29,59,52,43,57,26,40,35,59,9
10296,6,6,10,13,59,12,46,23,5,39
4094,23,19,48,32,37,41,17,0,43,19
84232,33,40,53,26,21,9,38,47,59,48
9935,39,17,58,54,36,5,39,35,32,34
4097,26,14,15,23,5,17,28,1,3,29
9500,22,25,26,31,33,45,27,14,16,33
10916,46,33,43,19,45,23,14,8,54,45
64110,3,23,39,0,20,23,29,13,38,25
28986,47,54,17,14,45,0,14,8,33,45
54551,38,38,19,11,8,35,46,32,44,6
9223,6,6,10,52,11,24,46,23,43,31
9863,8,54,43,2,45,28,7,44,53,45
260425,27,33,6,28,19,33,52,8,28,10
4116,50,0,54,11,13,49,53,38,41,6
55110,0,24,30,9,30,16,40,48,23,18
84061,33,40,37,19,19,9,42,9,59,36
79568,42,11,36,33,54,30,38,3,59,35
84549,17,38,28,37,8,50,11,56,48,55
378938,6,34,19,16,41,22,46,29,24,5
115416,14,29,19,55,32,41,5,2,30,11
256691,8,54,43,2,30,17,33,28,53,14
9794,26,14,15,23,5,23,28,1,3,29
55534,30,0,41,30,36,7,53,41,32,27
10905,30,49,42,22,3,49,5,42,17,27
11253,34,52,55,9,38,39,12,17,54,58
4124,47,0,30,59,13,49,53,23,44,2
4126,35,2,12,5,20,3,21,9,28,27
63905,37,38,34,39,38,14,54,2,43,46
79694,27,52,6,19,13,33,14,16,28,32
7873,7,35,16,34,10,34,44,54,56,17
54682,15,51,2,27,18,52,43,27,20,53
4130,4,23,39,47,20,29,29,46,0,45
4131,16,48,8,8,8,39,21,13,17,18
84557,57,42,44,9,5,17,7,28,3,16
81631,25,5,35,5,24,8,48,16,17,32
4133,51,56,18,51,7,11,31,40,7,8
5604,47,54,44,2,45,28,33,13,8,14
5605,13,6,10,7,9,24,17,23,13,52
6416,38,31,41,30,46,7,55,41,32,47
5608,55,24,6,2,41,49,53,8,8,0
5609,20,42,43,2,35,3,30,29,8,46
4214,57,54,43,23,45,28,33,8,8,42
7786,47,42,8,8,13,49,12,8,8,14
9175,38,31,41,30,36,7,55,41,32,52
10746,1,11,47,25,42,51,24,3,57,35
4216,16,33,8,19,8,49,3,16,8,45
6885,55,29,54,4,52,35,30,23,41,27
4134,35,56,54,59,35,22,30,38,8,55
8491,35,24,30,59,41,16,14,44,53,7
9448,57,54,43,14,16,23,33,44,53,0
11183,21,22,9,50,14,21,58,4,26,59
4135,2,26,25,25,37,51,19,6,29,28
55700,30,1,14,32,12,44,13,37,2,35
79649,39,31,58,30,36,5,55,41,32,47
79884,26,14,44,23,5,23,7,44,53,29
5594,35,52,20,4,41,22,12,42,23,7
5602,5,33,30,59,41,33,52,12,8,42
1432,0,0,17,5,3,39,20,26,44,32
93487,8,54,44,14,16,28,7,1,53,16
5595,56,8,1,45,58,4,16,51,55,30
5597,16,52,17,28,8,31,21,8,30,45
5599,24,24,8,9,52,39,30,23,44,42
5601,17,6,45,13,35,41,30,18,13,31
79109,40,26,49,36,50,42,59,35,36,26
9261,26,14,15,23,5,17,28,1,3,29
8550,24,31,5,52,2,14,55,26,58,47
22919,26,14,15,23,5,17,28,1,3,29
10982,8,33,30,2,16,28,33,44,23,0
54708,26,42,44,2,13,28,33,28,17,29
10299,41,19,48,22,32,14,34,24,6,19
64844,5,52,19,28,8,50,14,38,24,10
220972,49,25,26,31,15,54,27,19,52,33
4082,27,2,37,28,19,20,52,47,9,36
65108,52,28,14,49,39,44,39,35,31,19
4139,27,2,44,28,30,33,3,8,28,45
2011,34,8,54,11,3,39,12,42,24,7
4140,15,51,29,21,18,19,23,27,35,54
57787,4,13,0,8,25,35,0,46,33,50
84174,47,52,20,9,3,22,5,8,17,32
153562,30,28,49,52,4,51,56,35,43,35
375449,0,45,20,5,26,0,21,16,0,45
84930,35,34,17,16,3,16,53,38,50,7
4144,13,6,10,11,59,59,46,18,44,55
27430,26,14,15,23,5,28,7,28,8,16
4147,37,27,46,33,36,5,39,20,58,26
4148,26,14,15,23,5,17,28,1,3,29
9782,38,8,46,43,57,14,54,32,15,31
23383,24,34,30,16,13,22,12,17,8,55
57506,57,23,20,14,26,29,20,13,33,25
4150,51,56,18,51,7,35,49,40,39,8
4152,34,38,46,13,38,3,40,48,5,5
8930,41,8,34,49,11,41,13,9,36,26
55777,5,5,8,28,54,20,12,12,54,5
51562,5,59,37,43,19,32,42,17,28,24
4154,46,14,15,14,16,17,7,1,53,29
10150,26,14,15,23,5,17,28,1,3,29
129642,0,48,17,14,6,39,20,46,33,16
79143,35,6,10,16,9,3,46,38,13,52
4155,31,28,5,36,50,14,39,32,31,26
54799,50,56,1,51,7,2,49,51,39,8
8720,16,24,28,37,13,39,21,56,24,18
51360,11,3,24,12,34,1,47,43,49,44
4162,8,48,8,4,16,22,33,44,17,16
27349,26,14,15,23,16,17,28,1,3,29
56922,37,28,34,52,46,41,1,40,1,52
23263,55,31,54,16,36,3,53,41,32,46
90411,16,42,6,4,16,39,21,44,24,0
4170,41,27,49,49,12,24,59,37,2,26
55388,33,40,20,19,29,9,42,47,9,48
4171,16,42,30,8,45,39,53,38,44,27
4172,57,24,8,16,30,33,14,8,24,10
8888,8,48,44,2,5,28,33,44,53,16
4173,27,5,37,28,29,31,52,57,9,5
4174,30,0,34,32,13,35,53,2,30,11
4175,47,47,6,16,29,22,12,38,24,27
4176,41,27,49,5,9,24,34,9,43,43
84515,16,54,43,14,16,28,3,8,24,42
79892,17,5,28,37,19,31,42,56,9,55
79648,55,54,6,39,6,0,30,13,50,45
348262,46,42,55,59,35,39,5,29,44,52
84331,34,59,54,59,29,35,12,48,54,6
10445,34,47,5,13,38,12,40,48,5,5
28985,57,2,43,2,6,28,12,44,33,16
90550,27,33,17,19,29,33,52,12,28,14
63933,21,55,50,20,55,58,4,34,34,40
9656,37,6,10,52,9,24,17,58,13,46
4188,10,7,36,32,32,50,56,24,2,6
29969,57,54,44,2,26,0,20,8,17,14
4190,51,56,18,51,7,2,49,40,39,8
4191,47,52,20,4,3,22,21,8,23,2
4192,9,41,25,29,56,27,36,10,49,12
56890,30,17,34,32,9,12,34,24,58,41
4193,38,0,46,52,35,59,30,23,58,31
4194,20,6,10,13,9,3,17,48,13,46
23195,47,42,44,59,8,28,12,44,24,14
4199,44,44,18,48,51,11,56,49,22,21
4200,21,57,9,20,14,58,50,4,34,40
4201,34,45,55,47,11,3,0,9,15,50
64769,8,54,44,2,45,23,7,44,8,14
2122,16,34,55,13,35,22,53,17,41,32
4204,0,52,20,55,52,39,21,8,17,32
5469,46,42,43,2,45,17,33,13,8,16
84246,3,23,39,0,25,29,29,5,38,50
400569,45,12,25,44,28,27,56,53,25,12
116931,46,54,43,14,16,23,7,44,53,45
9969,26,14,44,23,45,17,28,44,53,29
23389,3,48,39,0,25,0,29,46,0,2
51586,8,54,43,2,16,17,7,28,53,14
9440,35,6,34,43,9,22,46,24,31,11
219541,56,27,11,45,58,4,16,51,55,30
9412,5,34,42,39,52,32,3,8,24,27
6837,15,51,2,27,18,19,23,27,20,53
9862,48,31,41,30,36,7,55,41,32,47
81857,56,35,11,45,58,6,16,51,55,17
9442,39,21,24,1,31,6,36,25,19,28
80306,16,52,19,39,41,50,53,17,17,32
55588,51,56,18,51,7,2,49,40,39,8
90390,26,14,43,23,16,17,7,28,3,16
51003,17,52,45,5,3,50,11,56,48,32
29079,57,59,6,2,30,22,14,38,28,10
10001,10,27,13,54,31,30,34,35,12,56
9443,27,2,6,28,19,33,52,12,9,36
112950,3,13,38,56,2,29,19,6,29,26
4205,4,23,38,0,25,29,0,5,38,50
1954,8,48,15,23,16,17,28,28,3,14
4211,43,40,53,28,21,9,52,47,59,24
4212,0,45,43,14,6,23,20,44,53,2
56917,38,4,5,32,39,41,46,9,43,27
9833,34,38,54,16,52,3,53,42,24,58
23184,8,45,44,8,26,23,14,13,0,25
4232,36,18,7,42,41,55,9,15,27,22
23173,11,3,22,12,53,1,44,43,18,51
10988,34,52,30,39,7,16,41,38,50,6
79006,6,4,42,7,57,24,55,9,6,58
284207,46,54,43,14,20,28,7,44,53,45
57721,42,17,10,7,9,24,17,58,22,31
79066,26,14,15,23,16,17,28,28,3,29
64745,17,24,45,42,0,46,11,56,48,49
92342,38,34,19,39,3,50,53,38,30,27
151194,34,59,30,59,54,16,12,38,44,5
124512,25,9,35,17,24,8,48,7,14,20
339175,55,0,12,59,52,35,53,17,44,42
55798,35,1,5,4,57,35,46,42,31,11
56339,26,54,15,2,5,28,7,28,8,14
29081,29,19,13,33,39,26,59,35,36,9
131965,34,47,28,5,13,23,20,16,17,32
79828,35,47,55,37,41,16,41,56,24,32
51108,11,43,21,18,56,18,36,22,37,40
92312,20,6,10,13,38,12,53,18,13,31
84206,27,2,17,19,19,33,42,12,28,36
51320,30,34,12,55,46,35,1,24,31,58
4236,55,42,8,8,16,28,33,29,8,42
56947,37,27,48,22,4,24,6,20,2,41
4240,37,6,34,49,57,41,13,32,12,31
9258,46,33,17,14,16,28,21,17,53,0
55669,4,23,0,47,25,39,20,13,33,2
9927,36,18,7,42,0,55,9,15,27,22
64747,40,43,56,35,31,40,15,33,19,34
10227,4,23,39,0,6,0,0,13,17,25
79157,27,2,17,59,30,33,3,8,54,10
64645,40,21,3,3,22,1,56,11,4,44
91749,47,33,55,28,30,20,12,16,54,36
54842,43,5,37,19,19,20,42,12,9,48
23269,27,2,17,0,30,20,3,29,23,5
4245,27,2,17,28,29,33,42,12,9,36
10724,31,28,23,10,31,5,56,58,58,9
92667,26,14,15,23,5,17,28,1,3,16
23295,6,49,34,39,52,22,5,2,24,7
4257,16,42,19,8,29,16,3,38,24,42
4258,26,14,15,23,5,17,28,1,3,29
4259,26,14,15,23,16,17,28,1,3,29
375056,17,47,45,37,8,46,11,56,48,32
57534,26,14,44,2,16,39,33,29,3,14
142678,16,42,30,9,45,39,33,28,8,16
64780,33,5,37,19,21,20,52,57,9,36
10367,55,42,1,4,46,49,3,38,44,45
221154,0,47,43,14,20,0,14,16,0,18
4281,48,31,1,30,11,7,55,26,32,47
58526,20,6,23,13,35,12,30,23,13,52
90007,20,1,34,13,59,12,46,24,31,41
54471,47,5,6,28,29,20,52,57,28,10
84299,36,18,31,40,0,55,9,15,27,49
57708,35,59,30,39,52,16,5,24,50,18
166968,31,1,49,39,32,50,1,0,22,41
4282,16,47,43,14,41,16,3,24,44,16
57409,29,59,23,54,9,14,59,35,5,9
374986,16,45,37,8,29,16,12,12,28,7
440574,31,8,5,54,46,14,54,9,31,6
9562,13,1,12,54,59,41,34,42,13,11
54468,21,57,50,50,1,58,50,22,26,15
145282,54,37,56,57,42,15,24,22,21,23
79003,24,24,1,11,8,16,3,51,28,42
54069,20,6,10,13,38,3,17,18,13,46
55320,23,8,49,33,38,59,54,32,1,43
129531,33,50,37,26,21,9,38,47,59,48
4288,57,48,15,2,16,17,28,28,8,16
8195,47,54,43,14,16,23,7,44,53,2
57496,19,57,33,18,28,58,4,50,4,40
4289,20,24,34,16,38,3,40,48,5,46
8569,58,17,5,11,35,14,53,24,15,26
2872,43,50,53,26,19,31,38,47,59,48
23608,8,33,20,23,29,33,3,12,28,42
23609,43,50,18,43,19,31,42,47,59,8
9761,26,14,44,2,16,23,7,28,53,14
4291,13,47,18,51,7,2,49,40,43,52
8079,41,28,5,32,9,24,17,9,58,26
4292,5,5,53,28,30,31,42,12,28,24
27030,27,5,55,28,29,20,42,12,9,48
4298,27,59,37,19,30,33,42,12,9,10
8028,55,42,55,55,8,35,46,9,43,6
10962,51,56,18,51,7,2,49,40,39,8
4300,30,8,14,55,32,44,16,30,6,39
64223,48,31,58,30,36,5,40,41,32,47
6945,16,47,41,4,8,16,53,29,24,29
22877,27,2,30,8,25,22,29,16,28,14
23417,0,48,6,9,6,22,21,29,53,18
326625,26,14,15,23,5,17,28,1,3,29
27249,26,14,15,23,5,17,28,1,3,29
23531,12,19,56,1,34,43,45,37,37,9
4323,47,33,17,59,46,49,21,29,30,18
4325,8,14,15,2,16,23,28,28,8,0
64210,8,45,44,2,26,49,21,13,53,14
4331,27,33,30,28,54,33,52,12,28,10
55329,50,38,34,32,39,16,54,9,31,9
64112,11,3,3,3,53,10,47,11,46,3
55233,55,48,54,9,11,3,0,46,33,58
92597,5,52,1,39,52,35,1,2,54,30
25843,57,5,20,28,20,33,3,12,28,2
4338,26,14,15,23,5,17,28,1,3,29
5891,17,24,28,37,29,3,3,56,48,22
22879,26,14,15,23,5,17,28,1,3,29
23041,28,32,29,21,43,19,37,55,35,13
22880,23,19,54,36,37,51,59,0,2,1
23515,55,45,17,2,11,35,20,16,23,32
79710,33,5,53,26,32,32,42,12,9,52
10933,54,28,48,54,27,24,55,20,12,39
9643,28,0,6,4,8,19,37,29,23,42
729967,47,34,19,4,45,35,3,44,24,0
118812,20,6,10,54,59,3,17,23,13,46
56180,9,21,50,3,1,58,4,43,18,28
158747,58,59,1,45,58,4,16,51,55,30
64598,34,38,55,4,8,3,12,38,5,7
51660,17,18,45,42,0,46,11,56,48,49
25874,46,23,39,47,6,0,20,13,0,50
8777,57,42,15,2,5,17,7,28,8,29
4350,13,0,30,5,59,16,53,38,44,45
10199,13,38,54,43,38,12,41,48,31,55
10200,8,48,44,9,16,28,14,44,33,45
54737,8,14,44,14,16,17,28,1,53,42
10198,34,59,54,39,11,16,12,48,54,6
4351,14,13,38,56,25,29,57,5,15,50
136647,33,50,53,26,19,9,42,47,59,24
64398,5,48,43,9,20,0,29,13,0,25
51678,29,10,52,22,53,10,45,37,21,9
143098,4,2,0,0,26,39,20,46,28,25
65258,19,57,50,18,1,58,4,50,49,12
744,58,38,10,13,38,12,40,9,5,6
23164,23,19,49,22,37,15,26,35,36,43
4357,47,42,8,8,41,49,12,29,17,18
4358,8,48,43,2,16,23,7,13,53,16
84769,40,3,27,12,22,40,15,49,46,3
9019,33,40,37,26,21,32,42,57,9,24
112609,53,11,47,3,12,53,10,21,46,15
9902,57,33,44,28,29,23,20,8,33,18
4361,10,19,24,35,4,43,6,3,19,35
93621,37,36,13,25,2,24,6,0,58,19
114932,23,1,23,54,37,42,26,32,2,41
55257,6,24,12,43,11,16,1,48,44,43
29960,26,14,15,23,5,17,28,1,3,29
51149,38,34,55,59,8,35,5,9,5,39
65008,0,2,6,9,3,35,20,16,33,25
124995,11,39,40,35,44,40,15,21,4,44
65003,51,56,18,51,7,2,49,40,39,8
28998,0,24,28,8,3,46,21,56,41,55
64928,16,42,8,2,45,39,33,29,17,45
29088,54,4,5,49,59,24,39,35,43,43
54948,48,31,41,30,36,7,55,41,32,47
63875,0,45,8,4,45,16,14,17,17,42
29074,47,54,43,2,16,28,3,28,8,45
9801,27,59,1,28,54,31,42,12,9,48
51069,55,42,17,9,26,16,33,38,33,45
55052,46,23,39,47,20,28,0,13,33,25
219927,5,40,5,26,19,31,38,47,59,36
29093,5,47,6,9,20,16,21,8,0,42
79590,5,33,8,28,3,31,5,8,54,5
51264,23,37,58,30,31,42,55,41,32,34
10573,47,38,8,4,8,22,41,38,54,5
11222,26,14,15,23,5,17,28,28,3,29
64983,34,38,10,33,38,12,40,48,23,52
9553,12,39,21,57,28,18,36,11,34,44
64981,33,2,17,2,29,20,52,12,28,42
51318,42,37,24,10,34,25,13,33,2,56
64979,16,24,6,8,41,28,53,28,17,2
51253,24,42,17,9,45,35,3,17,8,45
54148,35,47,20,39,38,22,12,42,5,55
51073,4,45,0,47,25,23,57,13,38,36
64976,5,0,6,4,20,39,20,46,44,42
64975,35,47,20,59,13,16,1,24,30,7
28977,4,48,39,14,20,29,21,46,33,0
84545,46,2,20,19,45,33,14,12,28,36
65080,46,23,39,0,26,23,0,46,0,16
84311,26,14,15,23,5,17,28,1,3,29
26589,47,45,43,8,46,39,14,16,0,2
57129,47,48,30,2,16,39,7,38,3,7
51642,0,52,6,28,29,33,12,12,54,45
740,43,50,17,26,19,31,52,57,9,36
54534,41,27,49,54,12,24,34,3,58,26
51258,6,1,12,30,36,50,55,41,32,55
122704,24,59,17,43,38,3,40,48,23,55
116541,51,56,18,51,7,2,49,40,39,8
128308,56,35,11,45,10,34,16,54,56,17
78988,37,17,54,49,32,44,39,9,43,11
3396,13,1,14,49,39,25,1,0,2,41
65005,1,39,13,10,37,51,45,3,37,9
55173,16,38,30,39,41,16,12,44,50,0
64963,1,10,56,25,32,53,59,30,19,23
6183,3,13,38,56,25,29,19,5,38,50
63931,24,47,0,59,25,0,29,46,0,42
64960,0,42,55,16,35,16,12,8,8,46
51021,26,14,15,23,5,17,28,1,3,29
55168,3,23,39,47,25,29,0,5,38,50
28973,47,52,30,8,13,22,12,29,41,42
51023,52,1,5,53,4,44,13,30,12,41
54460,51,56,18,55,29,32,16,51,55,30
56945,42,27,27,7,37,15,56,3,37,21
51649,57,47,8,4,8,22,21,38,41,27
64432,30,34,19,5,11,41,46,9,30,19
64949,35,24,30,4,46,22,12,29,23,55
23107,48,31,41,30,36,50,55,41,32,47
28957,54,4,14,7,9,34,34,51,2,56
10884,44,44,18,48,51,11,31,49,39,8
10240,24,52,19,16,11,3,41,17,24,7
51650,33,5,37,26,21,20,42,57,9,48
65993,0,48,6,0,26,0,29,13,53,2
60488,4,29,54,39,52,16,57,46,0,58
92259,23,28,52,52,57,59,39,25,58,21
64969,57,2,43,2,30,23,3,29,28,45
64968,12,3,27,3,53,40,47,43,21,44
51081,19,57,33,29,42,36,4,43,49,15
64965,15,41,14,36,27,43,59,58,7,9
92399,27,40,53,26,29,9,38,57,59,48
