,0,1,2,3,4,5,6,7,8,9
54878,48,37,31,67,30,53,52,52,18,14
147991,63,54,14,20,24,10,18,15,57,10
286148,24,41,65,8,41,44,26,53,30,5
84661,37,68,47,10,1,41,38,62,43,16
1808,55,46,0,45,43,28,41,55,58,1
1809,25,20,1,59,32,57,40,23,40,45
10570,30,13,56,10,19,33,9,58,47,28
56896,30,13,56,1,64,13,36,32,15,28
1810,54,8,1,64,38,6,56,27,10,45
128338,63,19,62,20,24,27,12,9,17,34
10589,24,35,55,34,59,45,1,69,14,43
4733,57,7,7,8,21,30,0,59,38,43
1819,20,7,0,30,1,5,41,29,14,1
29102,66,23,63,10,49,15,13,58,30,16
1824,25,20,30,19,32,69,53,27,52,8
10311,28,43,61,69,13,68,9,57,5,48
1829,2,58,47,46,47,41,42,8,33,46
1832,1,54,62,3,24,10,12,6,44,15
667,33,47,46,6,13,17,38,44,6,44
11034,11,50,51,42,10,49,17,31,42,60
25778,41,4,65,45,43,28,66,55,37,31
92675,42,25,43,36,4,25,42,53,16,51
1837,49,12,21,37,25,25,2,44,0,59
84062,28,53,67,66,0,6,59,10,5,4
56986,7,34,44,17,59,44,67,63,13,39
196403,17,45,45,58,11,1,31,11,52,38
1841,30,35,41,29,21,44,0,48,44,39
11062,63,54,14,20,24,10,18,65,57,10
1843,42,40,64,44,61,38,69,3,7,20
8446,51,27,19,11,40,65,48,7,31,57
11266,31,47,21,36,26,25,9,8,63,51
11072,4,51,19,53,9,47,39,66,20,44
56940,34,69,57,54,50,15,44,41,67,55
54935,28,53,67,66,0,35,59,28,65,40
1845,62,61,29,43,35,61,14,61,49,50
1846,55,46,41,24,24,36,18,65,30,34
1848,26,16,47,34,60,59,0,10,63,67
1854,21,25,47,61,13,31,43,13,16,28
1856,8,5,3,37,58,59,43,10,20,1
1857,27,2,23,61,19,33,26,13,63,28
54808,26,54,14,24,59,27,18,9,17,10
1778,38,60,34,29,68,30,36,63,38,39
1781,16,13,21,1,25,38,2,3,43,18
51143,19,58,47,36,47,41,66,55,25,36
1783,8,5,27,53,21,9,24,14,43,24
79659,47,43,1,59,32,57,40,23,28,45
51626,20,5,2,0,58,13,68,13,63,17
8655,41,7,65,29,31,3,28,69,30,39
140735,29,69,63,44,61,45,44,24,29,21
83658,30,23,54,17,41,33,16,49,27,21
6993,61,6,36,51,52,21,10,43,3,68
6990,5,0,36,18,2,34,5,1,56,68
1859,58,65,8,56,29,65,7,12,61,9
8798,17,43,20,15,69,11,53,23,21,20
55184,8,35,62,29,6,3,47,38,44,5
22873,44,51,0,53,16,30,24,67,20,61
9666,53,57,2,45,31,28,11,55,45,36
1871,1,3,2,12,68,45,54,9,38,58
1874,15,1,16,10,20,38,69,3,12,55
1876,26,23,43,53,60,33,0,66,20,24
144455,19,69,54,63,6,55,69,58,47,63
79733,55,34,10,12,59,4,23,69,17,36
85403,6,23,64,65,50,41,50,67,67,16
55837,24,57,62,8,24,36,12,56,38,61
9166,57,57,65,17,41,4,61,69,37,58
10969,2,20,13,64,54,54,40,27,33,8
10682,2,43,48,59,38,65,56,57,10,48
84650,53,3,43,12,65,68,28,69,13,58
11319,60,26,11,23,66,43,11,16,22,0
1889,6,2,63,63,46,4,12,63,44,18
1891,29,69,37,44,50,15,69,41,27,56
55862,56,21,64,54,50,55,58,67,27,16
1892,7,18,41,29,31,3,47,65,1,26
1632,57,34,43,9,60,44,47,54,14,58
10455,44,36,64,54,50,55,50,41,67,55
51295,5,10,69,57,2,51,37,20,54,29
1894,58,65,8,56,29,16,7,12,61,9
80267,54,43,46,31,38,50,43,8,41,51
8721,4,27,43,31,18,6,56,30,50,44
26098,1,29,2,8,46,36,12,48,38,39
8411,34,21,57,16,61,15,50,41,29,55
8726,29,69,63,65,22,15,69,24,47,55
1915,51,65,8,56,29,16,7,12,61,23
158078,15,1,24,32,34,19,64,18,4,8
221143,57,34,55,45,12,45,47,38,45,1
1933,26,46,34,45,12,0,12,38,13,34
1936,44,23,27,53,22,17,24,66,20,58
9521,26,35,27,17,16,9,0,66,8,24
1938,7,34,44,9,46,0,54,54,13,5
90141,25,43,30,64,38,57,65,27,6,4
9813,63,54,14,20,24,10,18,15,57,10
84288,24,2,26,1,65,49,9,31,42,60
2202,8,35,41,8,16,13,12,13,44,34
30008,44,2,27,38,26,13,26,14,30,24
114327,37,47,43,69,64,6,9,66,43,24
79180,30,41,44,38,60,3,36,38,44,26
79631,2,58,61,46,36,68,43,8,33,4
1945,1,57,9,41,6,28,61,55,37,36
1946,44,25,3,38,26,31,24,14,19,24
1948,5,0,35,18,55,51,37,20,9,27
1949,6,36,56,16,22,15,4,41,27,21
23167,20,5,44,17,8,36,9,59,38,1
10278,18,52,50,62,37,53,15,35,2,53
9343,8,16,34,30,4,4,28,0,55,5
25975,33,35,41,3,16,59,23,34,16,15
54583,2,14,52,26,13,22,22,30,41,12
112398,19,69,54,16,50,15,69,41,27,56
112399,42,47,48,26,65,68,43,44,46,33
1958,24,5,0,34,31,36,26,10,15,18
23301,6,41,37,16,50,44,4,58,20,21
1962,38,58,26,61,47,13,13,0,55,28
79813,63,54,14,20,24,27,18,15,57,34
10919,69,45,38,64,69,21,29,27,40,48
9538,63,54,10,24,68,10,47,9,17,39
23741,1,16,2,33,43,24,66,6,37,67
163126,63,54,14,20,68,27,18,15,57,10
10209,56,2,43,36,0,25,9,32,15,51
1964,3,32,49,58,11,34,32,22,35,3
9086,26,29,41,38,4,33,4,67,20,17
10289,69,20,25,28,39,7,19,57,21,47
83939,26,5,44,24,26,30,6,13,15,28
27102,7,66,61,41,47,43,66,55,4,67
5610,61,11,38,39,52,21,55,43,36,69
440275,17,8,45,26,20,1,65,27,28,8
1967,4,68,23,69,13,6,43,44,31,4
8892,8,24,43,63,43,13,36,32,43,61
8891,24,18,63,33,41,44,23,63,1,15
8890,24,46,54,33,19,45,41,13,63,26
8893,6,60,54,53,41,13,24,67,14,16
1939,31,25,34,1,58,25,36,10,43,26
1965,56,19,7,30,59,0,0,9,38,43
8894,1,29,10,29,59,3,41,46,38,10
1968,4,51,19,11,40,47,48,34,8,51
255308,28,53,38,66,57,35,29,28,36,69
8661,15,1,16,52,20,18,21,22,12,35
8662,42,47,21,1,25,25,2,8,43,33
8664,31,23,43,0,41,33,44,53,20,51
3646,42,47,43,26,23,11,22,62,43,4
8665,55,29,41,1,21,33,54,49,1,39
339799,27,16,26,42,21,36,26,13,55,60
8666,63,54,14,20,24,27,18,15,57,10
8667,19,13,47,0,47,13,6,49,55,18
8668,31,68,52,37,13,44,42,8,41,1
8669,61,11,38,39,57,21,55,43,3,13
27335,31,47,28,36,13,50,38,8,6,51
51386,6,60,63,54,50,30,44,24,67,21
10480,49,40,20,69,38,11,8,8,7,45
1974,12,40,24,32,34,19,65,17,26,20
9775,63,46,14,29,60,10,1,15,57,10
1975,24,16,23,3,60,13,9,13,15,1
1977,54,58,28,31,38,50,8,30,6,4
9470,8,36,65,9,49,28,50,67,29,63
1978,53,49,43,23,23,68,66,2,46,45
1979,10,20,28,36,58,54,43,64,69,46
56478,8,41,63,30,60,5,42,13,30,1
1981,29,41,10,34,43,43,16,6,67,5
1982,56,57,10,63,26,13,0,48,63,43
8672,14,59,40,60,63,58,62,45,66,54
7458,66,23,56,10,61,66,69,3,47,21
1983,63,54,2,33,46,4,41,65,44,39
1984,27,47,23,61,49,45,42,13,55,67
9669,41,24,27,63,18,17,41,14,16,24
3692,47,20,25,28,32,40,19,23,60,47
60528,2,43,1,27,65,68,22,62,46,4
1994,16,19,10,30,16,36,0,59,16,34
1997,34,21,0,0,49,17,13,24,20,16
1998,17,45,30,59,54,57,34,27,10,8
22936,1,16,41,8,31,28,6,66,15,43
63916,33,14,3,31,9,31,63,30,50,44
255520,21,23,64,10,13,41,9,64,69,16
84337,20,58,0,34,6,13,28,0,63,67
54898,20,16,47,0,58,66,68,13,43,67
6785,27,25,44,31,4,59,68,29,16,67
60481,21,2,34,33,58,13,0,56,55,17
79071,63,54,14,20,24,10,18,65,17,10
55250,43,0,40,60,63,51,62,4,24,54
55140,54,40,48,19,23,57,64,8,5,4
26610,4,1,19,1,20,6,56,34,55,57
23587,12,42,13,58,33,7,34,23,60,47
54859,16,54,62,24,24,27,23,9,17,10
133418,50,28,50,68,48,29,49,37,34,64
23065,57,57,9,41,6,36,28,38,37,36
284361,21,58,47,61,13,66,6,44,55,51
9694,2,8,28,26,39,22,22,62,40,45
55831,29,36,54,16,16,15,16,67,20,5
51234,25,45,45,64,54,57,34,57,28,45
83460,44,5,56,1,64,9,39,14,20,24
56851,33,24,3,31,9,50,39,66,50,24
10328,7,3,65,38,8,43,54,48,13,18
51016,42,19,46,36,4,17,68,32,16,46
2010,24,47,56,0,4,13,36,65,63,18
146956,33,2,3,1,18,31,38,66,19,44
10436,44,21,37,16,22,55,16,67,4,63
2009,42,47,43,1,49,0,9,44,5,28
24139,17,43,30,64,38,22,65,57,10,45
27436,19,57,54,17,6,0,11,38,45,43
2013,7,57,52,41,4,13,11,56,19,46
56946,38,25,34,46,49,41,13,67,69,16
55740,62,61,29,43,7,63,14,61,49,30
8507,23,38,35,5,37,26,20,4,9,7
2023,38,35,47,34,26,13,0,49,44,39
2026,39,42,69,14,67,62,25,5,54,7
2027,56,41,65,29,64,13,12,13,38,43
58478,8,54,7,17,68,10,12,15,1,34
55556,29,46,54,63,41,5,12,29,38,39
10495,6,18,54,10,1,59,36,49,67,21
5168,60,26,9,23,42,43,46,51,37,31
2029,26,54,62,34,24,27,12,15,57,10
9583,1,60,10,3,31,3,28,9,17,39
56943,66,51,3,31,9,50,9,53,6,62
2033,24,5,46,31,58,50,68,34,16,28
57634,55,18,62,24,19,36,41,53,15,26
347918,41,35,44,45,6,44,61,55,45,17
2035,31,58,46,0,47,45,43,29,14,67
2036,6,21,0,44,50,55,16,58,29,63
2037,5,38,13,57,17,46,25,50,24,66
23136,8,18,41,17,31,44,12,59,8,34
64097,27,13,10,29,64,5,67,69,38,15
57669,4,13,54,17,64,45,9,58,30,28
80314,15,1,16,52,20,18,21,22,12,35
26122,14,17,40,60,63,23,62,5,66,54
4072,6,7,63,0,4,59,6,49,15,46
2043,43,42,12,57,56,62,3,50,56,41
2045,57,26,11,23,66,24,11,48,58,31
2048,55,18,34,24,41,36,23,6,14,63
2053,56,23,56,10,12,47,69,58,47,17
9852,34,21,57,54,50,55,50,6,67,31
29924,44,13,27,1,19,31,24,14,13,15
22905,41,41,44,17,68,45,0,54,13,15
2058,2,8,30,64,33,69,8,27,52,8
2060,29,69,56,65,49,45,44,24,51,21
58513,49,35,21,37,25,31,2,0,43,15
2059,26,35,34,7,26,36,23,56,15,62
51752,31,1,16,52,20,18,43,22,12,35
55914,54,68,52,46,23,11,8,8,41,33
23085,55,18,62,29,59,33,12,9,63,26
26059,43,33,4,51,28,8,33,19,39,29
57222,20,41,19,11,46,47,48,48,31,39
51290,12,32,49,2,11,18,21,19,35,35
51614,63,54,14,20,24,27,18,15,57,10
2079,69,32,18,2,54,56,31,11,52,42
90459,21,31,48,0,36,41,58,64,69,12
112479,69,63,20,15,39,40,40,57,60,45
79033,58,56,19,11,40,47,48,7,48,23
157697,31,25,47,61,58,31,64,10,6,28
203111,16,18,62,0,16,30,0,29,14,61
27248,20,27,3,31,9,47,48,7,8,57
10613,17,12,20,64,54,69,8,62,52,4
11160,8,35,41,29,68,27,41,63,38,34
30001,20,13,23,0,64,33,42,49,20,28
10961,41,4,9,41,66,43,28,48,37,36
23071,16,2,62,63,46,5,41,65,63,28
54206,26,54,62,8,46,27,41,59,57,34
114799,8,29,11,29,59,4,47,65,13,26
2098,15,1,16,1,20,18,22,3,7,35
51575,8,35,2,24,41,36,47,32,38,39
57488,2,25,28,36,65,25,43,8,41,46
54465,63,54,46,20,24,10,18,15,57,10
2107,55,35,0,36,59,59,47,56,55,17
2108,55,16,0,17,43,25,66,32,43,67
2109,21,68,46,6,13,50,42,8,33,4
2110,9,20,48,59,69,40,8,57,40,45
144363,27,68,21,61,65,66,42,64,55,4
55500,47,43,43,69,65,22,56,62,5,48
2114,49,68,45,6,25,22,2,8,41,4
2117,28,53,67,66,0,35,59,28,65,40
132884,9,32,25,28,33,22,40,27,11,8
7813,63,46,14,20,24,27,18,9,57,26
51466,49,43,45,26,3,1,40,23,33,59
2130,24,5,41,37,19,4,23,56,15,39
55218,30,5,46,1,18,59,36,32,16,60
55763,33,24,27,53,18,33,24,66,19,24
55770,66,23,54,65,23,38,50,3,7,20
11336,47,63,25,48,69,32,60,27,10,47
60412,49,12,45,25,25,1,2,11,0,59
10640,6,69,54,54,22,15,16,58,29,21
54536,44,51,54,1,19,17,9,66,15,5
23233,4,27,19,11,40,65,48,7,8,57
23265,24,16,26,42,10,49,17,31,42,60
149371,41,41,63,53,41,5,16,67,14,5
51013,29,58,47,65,49,41,50,64,67,16
5394,28,53,67,66,53,35,59,28,65,40
23404,16,3,43,3,21,44,41,59,17,26
51010,62,61,29,43,7,63,14,61,49,30
54512,44,23,54,65,22,15,4,58,27,55
23016,9,63,13,50,56,2,19,5,3,66
11340,63,54,41,3,24,27,18,15,57,10
5393,64,52,35,68,5,8,33,4,53,68
23086,42,31,52,27,23,22,43,62,41,33
2132,56,41,62,30,1,30,12,13,63,63
2135,26,41,7,3,60,44,28,59,38,34
2145,50,37,50,35,30,39,27,35,64,49
2146,9,11,38,39,57,21,29,43,36,13
7430,28,53,67,66,53,35,29,28,36,69
50848,15,1,16,52,20,18,21,0,12,28
2149,44,24,10,3,64,9,24,67,55,63
2152,57,58,47,34,13,66,13,10,43,5
199990,38,16,34,0,31,13,13,53,30,43
2173,53,57,55,23,66,43,46,55,22,31
3992,8,4,10,38,26,44,26,9,44,43
9415,26,35,7,29,59,0,41,65,44,26
11124,41,66,11,23,66,24,46,16,22,0
23197,27,16,23,36,36,50,42,53,8,67
81889,33,24,3,38,18,17,39,66,19,33
55179,26,54,41,8,24,10,23,15,57,34
84923,17,8,45,31,38,57,63,30,6,48
90736,24,23,34,65,41,30,44,67,20,16
83641,4,46,46,38,60,25,36,10,19,15
90362,63,54,14,20,24,10,12,65,57,10
63901,45,42,18,58,56,7,31,17,52,42
374393,55,57,54,45,6,0,6,48,29,36
92689,69,40,48,69,14,38,22,3,7,20
10827,56,60,7,3,68,30,36,32,29,18
150864,11,50,51,48,10,49,17,31,62,60
55007,23,44,35,5,28,51,33,20,9,68
79607,57,66,9,7,50,19,58,18,4,56
23196,31,35,41,3,60,25,12,10,16,26
158293,69,30,20,25,32,22,65,57,28,42
84498,33,51,3,53,18,17,39,14,20,24
159090,49,12,45,25,25,68,2,62,41,59
84668,7,16,65,63,6,0,47,6,14,39
8933,61,11,36,39,52,21,55,43,3,66
26071,28,53,67,66,53,35,59,28,65,40
131408,24,60,27,1,31,31,24,14,30,24
9715,54,8,45,2,38,11,65,27,52,45
79137,21,31,61,26,34,19,22,18,46,33
57579,33,24,3,31,26,31,38,32,16,28
84908,43,30,66,47,5,56,34,1,26,65
10144,59,15,22,4,28,53,20,52,18,49
51306,49,12,18,25,3,1,30,11,0,38
317662,67,11,36,39,52,21,25,20,36,13
84067,56,47,1,61,58,66,42,8,6,51
57700,55,36,27,65,6,9,26,67,29,39
64760,55,57,55,33,43,0,6,48,45,34
84140,6,69,37,54,50,30,50,67,27,43
26355,2,43,21,61,23,45,40,44,33,4
23201,38,58,47,61,1,66,42,0,16,67
130074,16,13,65,53,18,17,24,14,15,15
221061,25,20,5,13,69,40,40,23,28,45
165215,11,5,26,42,10,49,17,31,42,60
83989,56,18,63,10,43,25,44,67,15,55
345757,21,47,47,1,65,68,42,34,46,4
84142,24,18,23,34,4,66,68,13,15,51
23172,63,54,14,20,68,27,18,15,57,10
283635,24,58,23,61,47,25,42,34,55,51
23116,12,30,49,52,11,40,32,22,52,35
79632,2,31,20,27,32,22,65,2,46,20
10712,20,5,19,11,31,47,48,34,16,57
80011,38,58,47,0,58,66,26,53,55,67
8603,17,8,24,19,32,69,40,57,40,45
139231,13,33,24,22,17,2,19,47,26,41
221786,8,35,14,33,24,10,18,9,57,10
285550,26,54,14,8,26,27,36,63,57,34
63877,1,7,10,12,59,36,12,54,13,39
54942,63,54,14,24,24,10,18,9,57,10
23272,25,49,1,64,36,50,22,62,40,48
54906,21,57,27,46,6,0,24,48,14,5
9917,20,47,34,36,58,31,43,44,43,46
125228,29,23,47,10,49,33,43,58,43,24
116151,3,38,12,57,5,2,19,50,11,29
84293,27,5,63,0,4,41,13,48,30,63
56204,55,29,7,17,68,30,1,69,51,18
63939,54,43,1,69,38,57,56,8,5,4
57184,66,68,1,19,65,17,64,57,33,33
387680,6,21,63,12,22,5,16,24,67,63
253725,31,68,46,45,4,25,43,10,43,33
340277,39,59,40,60,63,37,62,5,66,54
55731,44,68,43,26,23,31,38,2,41,33
196951,43,48,66,57,17,37,19,50,56,22
375190,6,69,37,1,22,5,6,24,29,56
26017,21,1,16,26,1,31,38,22,33,44
10447,7,57,7,45,6,43,11,38,58,43
404636,47,63,58,50,62,32,19,47,56,2
55603,54,8,20,59,36,69,22,62,33,48
51571,42,14,28,59,36,6,40,30,6,45
9130,59,44,17,55,37,8,37,19,53,68
51307,16,35,2,63,24,3,12,63,38,39
58516,16,57,55,41,41,0,42,55,58,26
54629,10,25,28,13,36,54,58,30,15,12
199870,26,19,10,3,12,10,67,59,17,28
143684,16,54,14,20,68,10,41,9,30,39
157638,2,25,28,31,38,50,63,30,50,12
23625,25,43,20,13,39,69,40,64,40,48
51439,26,60,62,17,24,36,18,9,30,61
137392,6,36,56,30,43,36,0,24,14,63
84191,31,13,65,37,26,59,43,13,43,33
51647,42,5,46,26,24,25,9,8,41,33
25940,59,17,22,5,37,62,33,33,53,27
283742,55,57,7,45,41,44,28,59,38,43
22909,69,42,5,2,56,37,34,47,28,42
2177,19,46,0,30,61,5,16,56,51,18
2188,42,43,52,69,23,11,43,62,46,33
55215,0,53,30,27,57,69,29,28,52,69
55120,27,5,23,46,26,47,42,13,8,28
57697,46,52,33,57,48,8,33,20,3,22
84188,8,4,7,0,59,0,0,0,14,43
10160,47,31,20,48,62,32,60,31,62,2
2193,47,45,30,48,62,46,60,47,62,8
79675,66,41,2,63,19,38,44,58,20,55
22868,37,47,48,6,38,22,43,62,5,33
2195,10,14,28,13,54,54,56,30,6,12
120114,54,63,1,26,69,68,65,57,40,45
2197,38,41,10,8,26,36,26,34,55,17
2091,8,57,34,30,31,3,54,10,63,39
2192,26,54,14,20,59,10,18,15,57,10
2201,27,58,47,61,47,13,68,0,63,67
79176,67,33,15,47,51,14,53,47,26,65
25827,44,58,26,37,16,13,13,0,55,16
84961,39,63,13,2,5,40,34,47,56,65
26224,11,50,26,42,10,49,17,31,62,2
26234,10,24,3,0,4,54,39,53,19,62
80204,29,21,37,53,49,13,4,67,20,16
84893,7,26,55,41,66,43,11,51,22,31
23014,7,57,34,33,6,43,11,56,37,5
26263,21,35,2,29,59,33,41,15,63,61
26260,56,5,27,1,41,9,39,14,19,34
26273,60,4,55,12,6,24,61,55,37,0
84085,69,40,13,27,69,2,19,17,60,47
55030,63,54,14,20,24,27,18,15,57,10
81545,64,63,58,50,51,37,19,47,24,42
200933,16,16,7,38,26,36,23,0,38,61
26271,6,23,34,65,1,0,4,67,20,43
25793,28,53,67,66,57,35,59,28,65,69
26269,41,35,7,3,31,28,12,6,14,18
26268,49,12,45,25,25,25,2,8,0,59
23291,63,54,14,20,68,10,18,65,57,10
26190,8,60,11,30,64,4,54,38,13,43
6468,16,54,7,20,68,10,18,9,44,10
54461,1,35,41,63,68,36,47,65,38,1
55294,31,19,46,61,4,13,68,44,13,1
26259,41,3,0,30,41,0,23,59,29,21
84261,37,14,20,69,23,50,9,66,41,20
51077,42,68,20,69,23,38,9,3,43,4
115548,42,47,52,6,13,25,9,8,15,4
2222,30,60,10,46,31,0,6,13,16,26
2224,8,7,10,24,21,36,12,49,13,10
2230,11,50,51,42,10,49,17,31,19,60
2235,55,7,0,23,6,43,61,55,37,31
10116,28,53,67,66,53,35,59,28,65,40
56929,60,26,9,45,66,24,46,55,22,43
2237,10,43,61,26,36,50,8,66,69,46
2241,7,57,2,8,60,28,28,9,37,61
10979,7,57,44,41,59,59,28,55,13,43
9638,21,68,52,69,36,41,58,64,69,20
9637,8,35,46,3,18,17,36,13,17,17
121512,45,42,18,47,51,56,31,17,26,65
55785,1,5,46,3,68,27,41,32,57,34
2258,42,43,20,26,23,68,63,62,41,46
2247,15,1,16,32,34,19,64,18,4,35
2260,65,44,40,60,63,58,62,33,66,54
26127,31,47,46,26,60,50,36,8,41,1
2263,24,47,46,38,19,31,42,13,43,28
2271,34,60,37,38,6,28,16,67,67,5
2273,30,46,14,29,24,10,12,59,1,10
9158,8,7,7,17,68,44,1,29,38,17
9896,38,16,47,0,36,0,13,0,55,17
55137,33,24,3,31,9,13,63,10,41,33
63979,4,24,43,6,60,47,56,66,8,67
81608,49,12,18,25,25,1,30,11,0,38
51024,37,68,27,42,34,19,68,18,4,24
60681,51,22,8,49,40,16,7,42,48,9
51303,53,34,44,9,8,28,54,54,13,18
55033,26,18,41,63,21,47,42,63,31,39
23307,13,1,49,52,11,34,21,17,26,3
2280,30,58,23,38,0,13,0,44,43,28
2281,29,60,37,65,61,55,44,58,47,55
2286,1,34,7,65,12,28,54,54,51,43
2287,2,47,48,1,13,25,43,8,41,51
2288,28,8,45,66,53,35,59,27,65,69
2289,55,60,41,8,68,30,12,56,38,26
51661,57,51,62,1,26,9,6,66,19,18
23770,30,5,62,37,60,31,41,53,63,26
2218,41,19,2,3,59,66,1,63,51,39
80308,56,5,27,42,16,31,68,53,42,24
2314,16,7,7,29,68,27,23,9,57,10
2316,10,24,28,6,47,54,9,10,15,12
2317,63,47,46,37,60,10,38,65,16,34
10211,15,1,16,52,18,9,56,66,12,51
2319,68,62,59,21,45,60,35,21,32,25
28982,24,35,62,24,46,44,36,56,44,26
114984,8,7,34,8,16,0,6,56,55,26
154791,8,4,11,33,6,4,47,54,45,43
114793,42,20,48,19,39,68,8,62,40,12
2332,1,24,0,3,21,17,68,14,19,67
2335,11,50,26,46,10,49,17,31,42,60
64122,2,20,28,13,39,69,40,30,50,12
79672,2,14,1,28,32,68,63,23,28,48
23048,31,47,47,36,47,25,42,10,15,28
54874,5,0,35,2,2,37,45,5,54,41
23360,60,57,44,9,6,3,66,6,45,17
22862,55,57,7,33,59,4,66,38,44,5
64778,31,21,63,10,49,33,44,58,47,16
252995,25,20,1,13,65,22,8,8,41,4
96459,69,43,48,64,32,22,53,62,40,20
57600,42,29,43,61,1,66,42,54,46,4
2339,2,8,61,64,65,11,64,27,40,45
54914,63,54,14,20,24,27,18,15,57,10
123811,24,23,63,10,50,38,69,58,20,56
2353,56,29,65,30,41,33,26,63,63,15
22887,0,53,67,66,53,35,59,28,65,40
1112,10,14,28,31,9,54,63,30,50,12
2309,57,57,41,46,21,30,12,49,45,1
27086,54,8,28,6,13,11,8,8,41,67
55572,62,61,29,43,7,63,14,61,49,30
118924,23,52,40,60,28,23,52,45,9,29
341640,55,35,41,24,59,4,54,56,44,43
2483,33,68,52,26,18,22,9,10,15,33
284802,37,58,61,19,38,68,42,53,33,46
55691,9,48,13,18,51,37,45,4,24,22
23150,38,58,47,0,36,41,13,49,69,46
10818,33,16,43,0,23,59,43,0,16,33
285527,0,11,38,66,57,35,29,28,36,69
2487,0,53,67,66,53,35,59,28,65,69
6624,8,19,62,63,12,4,54,46,1,26
79187,8,19,7,3,60,10,12,63,30,26
83856,31,29,23,34,46,33,42,29,55,58
401024,8,46,62,3,21,4,41,63,1,26
10468,8,35,41,24,16,4,26,56,38,34
11167,60,57,9,12,66,0,66,6,13,31
2495,33,24,10,53,4,31,26,14,55,33
2512,37,31,20,32,34,38,65,18,4,20
79068,63,54,14,20,68,27,18,15,57,10
117246,31,16,65,46,46,0,6,53,16,5
8880,3,32,49,28,33,34,32,22,35,3
8939,19,41,65,3,8,3,0,58,44,5
2517,66,23,47,37,1,59,9,13,69,33
2519,34,36,54,44,50,15,50,41,67,21
139341,19,4,43,6,26,25,36,13,45,1
65991,0,53,67,66,53,35,55,28,65,69
2521,41,7,55,34,12,30,54,34,30,58
170384,67,32,20,2,14,14,53,1,60,42
2530,26,41,10,3,4,59,23,65,16,26
2395,3,42,69,47,67,51,5,1,35,29
8087,19,13,46,10,19,38,69,3,47,63
53826,31,51,21,37,64,22,56,8,6,28
2534,54,8,48,19,39,57,8,27,40,45
84248,8,19,65,29,26,31,12,59,19,58
2535,53,4,55,23,66,43,46,16,58,0
7976,66,68,61,26,65,11,9,62,40,33
8324,54,47,52,19,23,22,9,62,41,33
55632,55,26,34,41,66,43,11,55,22,36
10146,33,24,27,0,18,17,24,56,20,24
9908,2,68,48,26,23,22,8,62,46,4
92579,24,5,10,54,46,3,36,13,1,61
2548,10,25,28,13,36,41,13,10,41,12
2549,7,46,34,7,19,31,67,14,13,1
23710,58,56,53,11,40,16,7,42,59,57
11345,63,54,14,20,24,10,18,15,57,10
2550,53,57,65,45,21,24,6,48,58,67
2551,1,60,62,8,6,30,47,6,1,61
2553,57,2,27,34,41,5,16,49,30,36
126626,16,46,34,45,60,30,47,38,45,5
2562,28,11,38,66,57,21,29,28,36,69
2572,24,41,0,8,60,30,6,10,63,51
1647,12,40,58,28,11,46,65,57,21,47
10912,19,18,34,45,6,43,61,55,45,5
90480,10,51,3,31,9,50,9,32,15,28
2584,24,23,43,10,19,55,6,3,47,63
2589,1,18,55,29,31,30,47,29,51,39
55568,33,23,64,69,65,15,24,3,7,15
63917,41,19,41,34,59,33,68,59,51,15
2590,7,16,55,30,6,28,0,38,51,1
51809,33,50,26,42,31,49,39,31,42,44
2592,44,21,34,63,41,5,16,24,51,5
2593,51,65,8,56,29,16,7,42,61,23
8139,37,23,64,10,22,38,64,3,7,20
23193,57,18,65,30,16,59,23,10,20,1
2596,66,41,54,63,68,15,0,58,38,34
2597,19,35,65,3,60,59,1,0,51,39
26130,56,7,10,8,4,0,41,65,51,18
54433,31,23,64,54,1,38,69,3,7,16
64762,55,60,11,3,6,4,1,6,16,18
60674,26,54,10,3,59,3,1,15,44,34
57798,1,34,41,12,16,45,1,46,17,34
54815,12,30,49,58,11,34,32,22,35,65
57459,38,21,34,54,41,15,44,3,47,21
283459,49,12,18,25,3,1,30,11,0,38
57704,30,60,54,34,49,15,68,58,47,63
2631,69,20,28,13,69,7,34,57,28,48
2632,31,68,21,0,19,0,36,44,43,46
8729,14,17,66,60,63,64,62,45,66,6
25801,63,54,14,20,24,10,18,15,57,10
79571,34,36,57,44,61,5,44,24,27,55
9648,4,68,23,61,49,30,36,13,31,51
6936,16,54,62,63,68,10,18,15,57,34
2644,15,1,16,52,34,18,64,18,4,35
2729,67,42,24,58,54,2,25,27,10,41
54332,34,21,37,16,22,55,69,58,27,21
54834,31,47,16,37,4,25,38,32,33,4
51573,37,47,48,69,25,5,8,8,43,33
10220,67,32,13,47,56,7,19,50,24,66
2664,6,5,56,65,49,45,0,29,15,58
2665,10,25,28,37,36,25,9,44,15,51
8487,43,33,66,22,51,62,57,39,11,65
25929,7,34,7,12,31,28,67,46,13,61
79833,31,51,46,6,0,25,38,53,8,1
79760,2,49,20,69,14,68,8,62,46,48
348654,9,32,5,2,14,40,65,17,24,8
85476,33,25,46,6,18,17,9,44,16,15
84340,4,57,19,36,12,47,36,7,31,39
81577,24,5,27,46,18,25,4,66,55,16
2673,66,68,56,1,49,5,69,24,14,1
26088,43,0,66,57,67,34,32,4,35,29
23062,55,13,43,1,4,4,28,44,44,15
79017,24,16,47,0,58,41,13,0,69,67
2677,17,59,18,25,14,1,30,17,21,42
8836,56,13,43,63,43,33,38,58,30,43
