,0,1,2,3,4,5,6,7,8,9
2495,4,1,9,6,3,6,7,9,9,8
2512,0,7,1,3,2,2,2,3,2,3
79068,5,3,7,4,4,0,3,1,6,1
117246,1,3,7,4,4,9,3,6,6,7
8880,1,3,7,4,4,9,3,6,6,7
8939,5,8,0,1,1,0,0,1,1,1
2517,4,9,2,9,9,6,0,9,1,1
2519,4,8,0,1,1,0,0,9,1,1
139341,4,1,9,8,9,6,7,9,7,8
65991,6,0,3,0,5,3,7,4,4,6
2521,1,3,7,4,4,9,3,6,6,7
170384,5,8,7,1,1,0,9,1,6,1
2530,5,8,0,9,1,0,0,1,1,1
2395,5,9,2,9,4,0,3,1,1,7
8087,1,3,7,4,4,9,3,6,6,7
53826,7,7,1,3,6,2,1,3,0,3
2534,5,9,0,9,1,0,0,1,1,1
84248,2,0,3,6,5,4,4,3,3,6
2535,1,3,7,4,4,9,3,6,6,7
7976,4,1,8,6,3,6,7,9,9,8
8324,1,3,7,4,4,9,3,6,6,7
55632,1,3,7,4,4,9,3,6,6,7
10146,4,8,0,9,1,6,0,1,1,1
9908,4,1,2,6,9,6,7,9,7,8
92579,1,3,7,4,4,9,3,6,6,7
2548,4,9,2,9,9,6,9,9,1,8
2549,1,3,7,4,4,9,3,6,6,7
23710,4,1,2,1,9,6,9,9,7,8
11345,4,9,8,9,9,6,9,9,7,8
2550,5,8,0,1,1,0,0,1,6,1
2551,8,5,4,7,7,1,1,2,0,4
2553,4,9,8,9,9,6,9,9,1,8
126626,6,1,8,6,3,6,7,9,9,8
2562,1,3,7,4,4,9,3,6,6,7
2572,5,9,0,9,1,0,0,1,1,1
1647,1,3,7,4,4,9,3,6,6,7
10912,1,3,7,4,4,9,3,6,6,7
90480,0,2,3,3,5,2,4,3,2,3
2584,5,3,0,9,1,0,0,1,1,1
2589,6,0,8,0,9,6,7,9,4,6
55568,6,1,8,6,3,3,7,9,9,6
63917,0,0,3,6,5,4,8,4,2,5
2590,5,8,0,1,1,0,0,1,1,1
51809,1,3,7,4,4,9,3,6,6,7
2592,0,7,1,8,5,4,8,8,2,2
2593,4,8,9,1,3,6,7,9,7,8
8139,1,3,7,4,4,9,3,6,6,7
23193,2,2,1,3,6,2,2,3,2,9
2596,4,9,0,9,3,6,0,9,1,8
2597,5,8,0,1,1,0,0,1,1,1
26130,5,3,0,9,1,0,0,1,1,1
54433,2,7,3,8,2,2,4,3,2,2
64762,3,5,4,2,7,5,5,7,0,4
60674,1,3,7,4,4,9,3,6,6,7
57798,5,9,0,9,1,0,0,1,1,1
54815,4,9,2,8,9,6,9,9,7,8
57459,8,5,6,2,0,8,1,3,8,0
283459,1,3,7,4,4,9,3,6,6,7
57704,1,3,7,4,4,9,3,6,6,7
2631,4,1,8,9,9,6,7,9,7,8
2632,5,1,9,6,8,0,6,1,5,1
8729,4,0,2,8,9,6,8,9,7,8
25801,1,9,2,9,4,9,9,6,6,1
79571,1,3,7,4,4,9,3,6,6,7
9648,4,8,2,1,9,6,9,9,7,8
6936,5,1,0,1,1,0,9,1,1,1
2644,1,3,7,4,4,9,3,6,6,7
2729,1,3,7,4,4,9,3,6,6,7
54332,1,3,7,4,4,9,3,6,6,7
54834,1,3,7,4,4,9,3,6,6,7
51573,1,3,7,4,4,9,3,6,6,1
10220,1,3,7,4,4,9,3,6,6,7
2664,0,0,3,6,5,4,4,4,9,5
2665,6,1,3,6,5,3,8,4,9,5
8487,5,3,7,4,1,0,3,1,6,1
25929,1,3,7,4,4,9,3,6,6,7
79833,5,9,0,9,1,0,0,1,1,1
79760,4,8,8,1,3,6,7,9,7,8
348654,1,3,7,4,4,9,3,6,6,7
85476,1,3,7,4,4,9,3,6,6,7
84340,5,9,0,9,1,0,0,1,1,1
81577,4,1,8,6,3,6,7,9,9,8
2673,5,9,2,4,9,0,9,6,1,1
26088,1,3,7,4,4,9,3,6,6,7
23062,0,0,3,0,5,4,4,4,4,5
79017,5,9,0,9,1,0,0,1,1,1
2677,4,0,8,6,3,3,7,9,9,8
8836,4,9,2,1,9,6,9,9,7,8
79893,1,3,7,4,4,9,3,6,6,7
9453,4,3,0,9,1,6,0,1,1,1
27069,6,0,8,6,5,3,7,4,9,6
54994,1,3,7,4,4,9,3,6,6,7
26058,5,9,2,9,9,0,9,1,7,1
116254,1,9,7,9,1,9,3,6,1,7
9837,9,4,4,7,7,7,1,0,0,4
51659,6,0,8,8,5,3,8,4,7,5
84296,3,2,6,7,6,8,1,2,0,9
10755,4,1,0,9,1,6,0,9,1,8
9815,1,3,7,4,4,9,3,6,6,7
2697,5,8,0,1,1,0,0,1,1,1
10052,1,3,7,4,4,9,3,6,6,7
256356,4,9,2,9,9,6,9,9,7,8
80318,4,9,8,9,3,6,7,9,1,8
2717,6,0,9,6,5,3,8,4,7,8
2720,5,3,7,1,4,0,3,1,6,1
113263,4,8,0,1,1,6,0,9,1,8
2734,2,0,3,8,5,4,8,4,3,6
2737,5,9,0,9,1,0,0,1,1,1
84662,1,3,7,4,4,9,3,6,6,7
11146,1,9,2,4,9,9,9,6,6,7
112770,5,8,0,1,1,0,0,1,1,1
2739,0,2,1,8,5,4,8,8,2,2
51031,5,3,7,1,4,9,3,1,6,1
51022,1,3,7,4,4,9,3,6,6,7
10539,5,9,0,9,1,0,9,1,1,1
51218,1,9,7,9,1,9,9,6,1,7
2744,1,3,7,4,4,9,3,6,6,7
55830,4,9,2,9,3,6,9,9,1,8
51228,4,8,0,1,3,6,9,9,1,8
29997,6,0,3,8,5,3,8,4,7,6
2746,1,3,7,4,4,9,3,6,6,7
2747,6,0,3,8,5,3,8,4,3,6
2752,1,3,7,4,4,9,3,6,6,7
84656,5,3,0,9,1,0,0,1,1,1
64395,6,1,3,6,5,4,8,4,3,6
2764,1,3,7,4,4,9,3,6,6,7
51053,2,2,1,3,6,8,1,2,2,3
29926,4,9,7,4,3,6,7,9,6,8
51292,1,3,7,4,4,9,3,6,6,7
8833,5,1,0,1,1,0,0,1,1,1
2768,6,0,3,8,5,3,8,4,7,6
10672,5,9,2,0,9,0,3,1,4,1
9630,6,0,8,6,5,3,7,4,9,5
2770,4,9,8,9,3,6,9,9,9,8
2771,1,3,7,4,4,9,3,6,6,7
2773,4,3,7,4,4,6,3,9,6,8
2774,1,3,7,4,4,9,3,6,6,7
2776,1,3,7,4,4,9,3,6,6,7
2778,1,3,7,4,4,9,3,6,6,7
2782,5,9,0,9,1,0,9,1,1,1
2783,1,3,7,4,4,9,3,6,6,7
59345,1,3,7,4,4,9,3,6,6,7
10681,3,5,4,2,7,1,5,0,0,9
2791,6,1,8,6,3,3,7,4,7,6
55970,1,3,7,4,4,9,3,6,6,7
54331,1,3,7,4,4,9,3,6,6,7
2786,1,3,7,4,4,9,3,6,6,7
2787,0,0,8,6,5,3,4,4,9,6
2794,6,1,8,6,5,3,7,4,9,6
29889,1,3,7,4,4,9,3,6,6,7
26354,5,8,0,1,1,0,0,1,1,1
8443,5,3,0,9,1,0,0,1,1,1
10007,1,3,7,4,4,9,3,6,6,7
132789,5,9,0,9,1,0,0,1,1,1
64841,5,9,9,9,1,0,0,1,1,1
79158,1,3,7,4,4,9,3,6,6,7
84572,1,3,7,4,4,9,3,6,6,7
2799,4,1,8,6,3,6,7,9,9,8
2800,4,1,8,9,3,6,7,9,9,8
2801,1,3,7,4,4,9,3,6,6,7
2802,1,3,7,4,4,9,3,6,6,7
2803,4,3,0,9,3,6,3,6,1,7
9950,5,9,0,9,1,0,9,1,1,1
51125,1,3,7,4,4,9,3,6,6,7
23015,4,9,2,9,9,6,9,1,1,1
2804,5,9,2,1,9,0,9,1,1,1
27333,1,3,7,4,4,9,3,6,6,7
51280,6,1,8,6,3,3,7,4,9,8
64083,4,1,8,6,3,6,7,9,9,8
55204,5,3,0,4,1,0,0,1,6,1
51026,1,3,7,4,4,9,3,6,6,7
54856,1,3,7,4,4,9,3,6,6,7
84520,1,3,7,4,4,9,3,6,6,7
57120,5,8,7,1,1,0,3,1,6,1
92344,5,8,0,1,1,0,0,1,1,1
26003,1,3,0,4,1,9,0,6,6,7
9527,3,7,3,3,6,8,1,8,0,9
9570,6,0,8,6,3,3,7,4,9,6
2805,6,1,8,6,3,6,7,9,9,6
2806,5,9,0,9,1,0,0,1,1,1
8733,5,8,0,1,1,0,0,1,1,1
55425,6,0,8,6,9,3,7,9,9,6
57678,5,9,0,9,1,0,9,1,1,1
7918,4,1,8,6,3,6,7,9,9,8
137964,5,9,2,9,9,0,9,1,1,1
55094,1,3,7,4,4,9,3,6,6,7
253635,0,7,1,3,5,3,4,4,9,6
55105,2,7,1,3,2,2,2,3,3,2
55668,6,0,3,8,5,3,8,4,7,5
54865,5,9,2,9,9,0,9,1,1,1
23131,4,9,0,9,9,0,0,1,1,1
65056,4,8,8,1,3,6,7,9,9,8
60313,4,1,8,0,3,6,7,9,4,8
2817,1,3,7,4,4,9,3,6,6,7
2719,1,3,7,4,4,9,3,6,6,7
10082,5,8,0,1,1,0,0,1,6,1
56261,2,7,3,3,5,4,2,8,2,5
2820,5,1,9,1,3,0,0,1,1,1
10243,7,7,3,3,6,2,2,3,3,2
2821,4,1,8,6,3,6,7,9,1,8
27238,4,1,0,6,3,6,7,9,1,8
2823,9,4,4,2,2,7,2,0,8,3
2824,1,3,7,4,4,9,3,6,6,7
11321,0,7,1,3,6,2,4,8,2,2
51184,0,0,3,8,5,4,4,4,3,6
57720,1,3,7,4,4,9,3,6,6,7
23432,6,1,3,6,5,3,4,4,9,5
160897,5,9,0,9,1,0,0,1,1,1
114928,1,3,7,4,4,9,3,6,6,7
51704,1,3,7,4,4,9,3,6,6,7
55890,5,9,2,9,1,0,0,1,1,1
285513,4,1,2,8,9,6,9,9,7,8
2873,5,9,2,0,9,0,0,1,4,1
26086,5,9,0,9,1,0,0,1,1,1
29899,1,3,7,4,4,9,3,6,6,7
84706,4,3,0,9,1,6,0,1,1,1
2876,4,1,0,9,3,6,0,9,1,8
2879,1,3,7,4,4,9,3,6,6,7
2882,4,9,0,4,3,6,0,9,1,8
493869,6,1,3,8,5,3,7,4,7,5
57655,1,3,7,4,4,9,3,6,6,7
65983,1,3,7,4,4,9,3,6,6,7
2887,7,4,4,7,6,7,2,2,0,4
2885,4,1,8,6,3,6,7,9,9,8
9687,5,9,0,9,1,0,9,1,1,1
79977,5,8,0,1,1,0,0,1,1,1
9380,4,9,2,1,9,6,9,9,7,8
2893,0,0,3,6,5,3,4,4,9,5
2907,5,8,0,1,1,0,0,1,1,1
23426,7,7,1,8,6,8,2,8,2,2
56850,1,3,7,4,4,9,3,6,6,7
157,5,8,0,1,1,6,0,1,1,8
2869,0,7,1,3,2,2,4,3,2,3
2870,5,8,0,9,1,0,0,1,1,1
2896,6,0,8,6,2,4,4,4,9,5
80273,2,7,3,3,5,4,2,8,2,5
2926,5,8,0,1,1,0,0,1,6,1
23199,1,3,7,4,4,9,3,6,6,7
2931,6,0,8,6,5,3,7,4,7,5
2932,4,9,2,1,9,6,9,9,7,8
51527,1,3,7,4,4,9,3,6,6,7
2934,4,6,5,5,8,3,6,9,5,6
2935,5,9,0,9,1,0,0,1,1,1
23708,2,7,1,3,2,2,4,3,2,3
2936,5,8,0,1,1,0,0,1,6,1
2941,6,0,8,6,5,3,7,4,9,5
373156,5,9,2,9,9,0,9,1,1,1
2947,4,1,9,6,3,6,7,9,7,8
2948,5,9,0,9,1,0,0,1,1,1
9446,5,9,0,9,1,0,0,1,1,1
2950,4,9,2,9,9,6,9,9,1,8
2954,0,0,3,8,5,4,8,4,2,5
2957,1,3,7,4,4,9,3,6,6,7
2958,6,1,9,6,3,3,7,9,9,6
2959,1,3,7,4,4,9,3,6,6,7
2960,1,3,7,4,4,9,3,6,6,7
2961,0,7,1,3,2,4,2,8,2,3
2962,0,2,1,8,5,4,8,8,3,3
2963,5,8,0,1,1,0,0,1,1,1
2965,4,8,2,1,9,6,9,9,7,8
2967,1,3,7,4,4,9,3,6,6,7
404672,5,9,0,9,1,0,0,1,1,1
2969,4,9,8,9,3,6,9,9,1,8
9569,4,8,9,1,3,6,7,9,9,8
2971,5,8,0,1,1,0,0,1,6,1
2975,6,1,8,6,5,3,7,4,9,6
9330,4,9,0,9,1,6,0,9,1,8
9329,1,3,7,4,4,9,3,6,6,7
9328,0,2,1,3,2,4,2,3,2,3
112495,6,0,8,6,3,3,7,9,9,8
23560,5,8,0,1,1,0,0,1,1,1
29083,1,3,7,4,4,9,3,6,6,7
2978,0,2,3,3,2,8,4,5,3,2
60558,9,4,1,3,2,1,2,8,3,3
2987,1,3,7,4,4,9,3,6,6,7
51454,1,3,7,4,4,9,3,6,6,7
2990,1,3,0,9,1,9,0,6,1,7
283464,1,3,7,4,4,9,3,6,6,7
2992,1,3,0,9,1,9,0,6,1,7
2997,4,1,9,6,3,6,7,9,9,8
64412,2,7,1,3,6,2,2,8,2,2
3005,1,3,7,4,4,9,3,6,6,7
8971,1,3,7,4,4,9,3,6,6,7
55766,4,3,7,4,4,9,9,6,6,7
94239,5,8,0,1,1,0,0,1,1,1
3014,5,9,2,0,9,0,3,1,4,1
9555,1,3,7,4,4,9,3,6,6,7
55506,1,3,7,4,4,9,3,6,6,7
3015,1,3,7,4,4,9,3,6,6,7
3020,5,8,0,9,1,0,0,1,1,1
3021,1,3,7,4,4,9,3,6,6,7
22927,2,7,6,3,6,7,2,5,2,3
201562,0,7,1,3,5,4,4,8,2,3
51495,9,4,6,7,0,5,1,2,8,0
26061,4,1,8,6,3,6,7,9,9,8
3033,6,0,8,8,9,3,7,9,7,6
3030,6,0,8,6,5,3,8,4,7,6
3032,4,1,0,9,3,6,0,9,1,8
3029,5,8,0,1,1,0,0,1,1,1
1404,0,0,3,6,5,3,8,4,3,6
3035,1,3,7,4,4,9,3,6,6,7
23438,4,9,0,9,3,6,9,9,1,8
8520,1,3,7,4,4,9,3,6,6,7
115106,6,0,8,6,5,4,4,4,9,5
55142,5,8,0,1,1,0,0,1,6,1
79441,1,3,7,4,4,9,3,6,6,7
54801,5,3,7,1,4,0,3,1,6,1
10456,5,8,0,1,1,0,0,1,1,1
26959,5,8,0,1,1,0,0,1,1,1
10767,4,9,2,9,9,6,9,9,1,1
3052,1,3,7,4,4,9,3,6,6,7
3054,4,9,8,6,3,6,7,9,9,8
54985,5,9,2,9,9,0,9,1,1,1
29915,6,1,8,6,3,3,7,4,9,6
414777,1,3,7,4,4,9,3,6,6,7
3065,5,8,0,1,1,0,0,1,6,1
3066,5,8,0,1,1,0,0,1,6,1
8841,5,3,0,4,1,0,0,1,1,1
10013,4,1,8,9,9,6,9,9,7,8
55869,5,8,7,1,1,0,3,1,6,1
51020,6,0,8,1,3,3,7,4,9,6
3068,1,3,7,4,4,9,3,6,6,7
84064,6,1,8,6,9,3,8,9,7,8
3069,1,3,7,4,4,9,3,6,6,7
55127,4,9,2,9,9,6,9,9,7,8
63897,4,1,8,9,3,6,7,9,9,8
50865,1,3,7,4,4,9,3,6,6,7
23593,1,3,7,4,4,9,3,6,6,7
25831,1,3,7,4,4,9,3,6,6,7
283450,1,3,7,4,4,9,3,6,6,7
57520,2,0,3,8,5,2,8,3,3,3
57493,4,9,0,9,1,6,9,9,1,1
92797,5,3,0,9,1,0,0,1,1,1
3070,5,9,2,9,1,0,9,1,1,1
113510,1,3,7,4,4,9,3,6,6,7
9931,1,3,7,4,4,9,3,6,6,7
51409,1,3,7,4,4,9,3,6,6,7
9843,1,9,2,9,9,9,9,6,6,7
8925,2,7,3,0,5,2,4,4,4,6
8924,4,0,8,6,3,6,7,9,9,8
400322,4,8,0,1,1,6,0,1,1,8
26091,1,3,7,4,4,9,3,6,6,7
9709,6,0,2,8,9,3,8,4,7,6
64224,0,7,1,3,5,2,4,8,2,5
3280,5,9,0,9,1,0,0,1,1,1
55502,5,8,7,1,1,0,3,1,6,1
3073,4,3,7,4,4,6,3,9,1,7
3074,4,1,8,6,3,6,7,9,9,8
10614,1,9,2,9,9,9,9,6,1,7
9146,1,3,7,4,4,9,3,6,6,7
138050,5,9,2,9,1,0,9,1,1,1
11147,1,3,7,4,4,9,3,6,6,1
11112,1,3,7,4,4,9,3,6,6,7
26275,4,8,0,9,1,6,0,9,1,8
23119,4,1,8,6,3,6,7,9,9,8
3091,5,9,0,9,1,0,0,1,1,1
64344,2,2,1,3,2,1,1,3,8,2
25994,5,9,2,1,9,0,9,1,1,1
192286,7,7,1,0,6,4,2,8,4,3
51501,1,3,7,4,4,9,3,6,6,7
29923,6,1,8,6,3,3,7,9,9,8
3094,5,8,0,1,1,0,0,1,6,1
84681,5,9,2,9,9,0,9,1,1,1
135114,1,3,7,4,4,9,3,6,6,7
3092,4,9,8,9,9,6,9,9,7,8
204851,1,3,7,4,4,9,3,6,6,7
28996,1,3,7,4,4,9,3,6,6,7
10114,1,3,7,4,4,9,3,6,6,7
8479,4,8,0,1,1,6,0,1,1,8
3007,2,2,1,8,5,2,4,3,3,2
3008,1,3,7,4,4,9,3,6,6,7
8364,1,3,7,4,4,9,3,6,6,7
92815,1,3,7,4,4,9,3,6,6,7
3096,6,1,8,6,5,3,7,4,9,6
3098,1,3,7,4,4,9,3,6,6,7
3099,5,3,0,9,1,0,0,1,1,1
3141,2,7,1,3,6,1,2,3,0,3
6596,6,1,8,6,3,3,7,4,9,8
81502,1,3,7,4,4,9,3,6,6,7
79618,5,9,9,9,1,0,0,1,1,1
56941,1,3,7,4,4,9,3,6,6,7
10363,9,4,4,2,6,8,1,0,8,0
10362,1,3,7,4,4,9,3,6,6,7
3159,1,9,2,9,1,0,9,1,1,1
8091,4,1,9,1,9,6,7,9,7,8
3146,1,3,7,4,4,9,3,6,6,7
3148,5,9,0,9,1,0,0,1,1,1
3149,5,3,7,1,1,0,3,1,6,1
3155,5,3,0,1,1,0,0,1,1,1
3156,9,7,6,7,6,8,1,2,2,3
3157,1,3,7,4,4,9,3,6,6,7
3150,5,3,0,4,1,0,0,1,6,1
3151,1,3,7,4,4,0,3,6,6,7
9324,5,8,0,1,1,0,0,1,1,1
79366,1,3,7,4,4,9,3,6,6,7
22993,5,9,2,9,1,0,9,1,1,1
10042,1,3,7,4,4,9,3,6,6,7
3161,5,9,2,9,1,0,9,1,1,1
3163,4,6,9,5,8,6,6,9,5,8
90861,4,1,0,9,1,6,0,9,1,8
10949,5,8,0,1,1,0,0,1,6,1
3178,1,9,7,4,4,9,3,6,6,7
3181,4,1,9,9,3,0,0,1,1,8
220988,4,1,0,9,3,6,0,9,1,8
3182,5,8,7,1,1,0,0,1,6,1
3183,9,4,4,3,7,1,2,5,2,0
653447,1,3,7,4,4,9,3,6,6,7
3184,5,9,0,9,1,0,0,1,1,1
9987,5,9,0,9,1,0,0,1,1,1
3185,1,3,7,4,4,9,3,6,6,7
3187,1,3,7,4,4,9,3,6,6,7
3188,6,0,8,6,5,3,8,4,3,6
3189,5,9,2,9,9,0,9,1,1,1
3190,5,8,0,1,1,0,0,1,1,1
3191,4,1,0,9,3,6,7,9,1,8
92906,1,3,7,4,4,9,3,6,6,7
4670,7,7,1,3,2,2,2,8,2,3
10236,1,3,7,4,4,9,3,6,6,7
3192,4,9,0,9,3,6,7,9,1,8
11100,5,3,9,9,1,0,0,1,1,1
221092,5,8,0,1,1,6,0,1,1,8
9456,4,1,8,9,3,6,7,9,9,8
9454,5,8,0,1,1,0,0,1,1,1
57594,5,8,7,1,1,0,0,1,6,1
51361,1,3,7,4,1,9,3,6,6,7
29911,4,1,9,6,9,6,7,9,7,8
84376,5,9,2,1,9,0,9,1,1,1
50809,5,9,2,0,4,0,3,1,4,1
3241,6,0,3,8,5,3,8,4,3,6
54969,1,3,7,4,4,9,3,6,6,7
3251,4,1,2,0,3,6,7,9,4,6
3257,4,1,8,9,9,6,9,9,7,8
84343,5,9,0,9,1,0,0,1,1,1
89781,1,3,7,4,4,9,3,6,6,7
11234,1,3,7,4,4,9,3,6,6,7
3265,4,1,8,6,3,6,7,9,9,8
3270,1,3,7,4,4,9,3,6,6,7
9653,1,3,7,4,4,9,3,6,6,7
3281,4,9,2,9,9,6,9,9,1,8
150274,4,9,2,9,9,6,9,9,7,8
374875,5,9,0,9,1,0,0,1,1,1
3028,1,3,7,4,4,9,3,6,6,7
51170,5,9,0,9,1,0,0,1,1,1
51144,1,3,7,4,4,9,3,6,6,7
3295,5,9,2,1,9,0,9,1,7,1
7923,4,8,9,9,3,6,0,9,1,1
83693,5,3,0,9,1,0,0,1,1,1
84263,2,0,3,8,2,2,4,4,3,5
3297,6,0,3,8,5,3,8,4,2,5
3298,5,8,0,1,1,0,0,1,1,1
3320,6,1,8,6,3,3,7,4,9,6
3324,4,1,2,1,9,6,9,9,7,8
3323,4,9,2,9,9,6,9,9,1,8
3326,9,7,6,7,2,8,1,3,8,2
391634,5,9,0,9,1,0,0,1,1,1
3327,4,9,2,9,9,6,9,1,1,1
7184,1,3,7,4,4,9,3,6,6,7
7190,7,7,1,3,2,2,2,5,2,3
6782,1,3,7,4,4,9,3,6,6,7
51182,1,9,2,9,4,0,9,6,1,1
3303,4,9,0,9,3,6,0,9,1,8
3304,6,1,8,6,3,3,7,4,9,5
3308,4,8,8,1,3,6,9,9,7,8
22824,7,2,4,7,6,8,5,5,8,3
3309,1,3,7,4,4,9,3,6,6,7
3312,1,3,7,4,4,9,3,6,6,7
3313,4,1,2,9,9,6,9,1,7,8
3315,4,8,0,1,1,6,9,1,1,1
51668,4,1,8,6,9,6,9,9,7,8
23640,5,8,0,1,1,0,0,1,1,1
3329,7,2,1,0,2,1,4,8,4,3
3336,1,3,7,4,4,9,3,6,6,7
10808,4,9,8,9,9,6,9,9,1,8
10553,5,3,0,1,1,0,0,1,1,1
27336,2,7,1,8,2,4,2,5,2,2
27429,1,3,7,4,4,9,3,6,6,7
10075,1,3,7,4,4,9,3,6,6,7
8692,1,3,7,4,4,9,3,6,6,7
10525,5,3,7,9,1,0,9,1,1,1
285148,5,8,0,1,1,0,0,1,6,1
3376,4,9,0,9,3,6,9,9,1,8
55699,1,3,7,4,4,9,3,6,6,7
25998,4,9,2,6,9,6,7,9,7,8
3382,5,9,0,9,9,0,0,1,1,1
23379,1,3,7,4,4,9,3,6,6,7
79664,2,0,1,6,5,4,4,4,3,5
22858,0,7,3,8,5,2,4,8,3,5
23463,4,9,2,6,9,6,9,9,7,8
3397,5,8,0,1,1,0,0,1,1,1
3398,6,6,9,0,8,3,6,4,4,5
3399,1,3,7,4,4,9,3,6,6,7
3400,5,8,0,1,1,0,0,1,1,1
3416,5,3,0,4,1,0,0,1,6,1
3417,1,3,7,4,4,9,3,6,6,7
3418,1,3,7,4,4,9,3,6,6,7
3420,6,0,8,6,5,3,7,4,9,5
3421,4,1,0,9,3,6,7,9,1,8
3422,5,8,0,1,3,6,0,1,1,8
3423,4,8,0,1,3,6,0,9,1,8
9592,4,1,8,9,3,6,7,9,9,8
51124,1,3,7,4,4,9,3,6,6,7
122509,1,3,0,9,1,0,0,6,1,1
24138,1,3,7,4,4,9,3,6,6,7
10581,6,0,9,6,5,3,7,4,9,5
10410,9,2,4,7,6,8,1,0,8,9
3454,6,0,8,6,3,3,7,4,9,6
3459,1,3,7,4,4,9,3,6,6,7
3460,1,3,7,4,4,9,3,6,6,7
3475,5,8,0,1,1,0,0,1,1,1
90410,4,9,2,1,9,6,9,9,7,8
64792,1,3,7,4,4,9,3,6,6,7
11020,5,3,0,9,1,0,0,1,1,1
112752,4,9,2,6,9,6,7,9,7,8
56912,5,6,9,5,8,0,6,1,5,1
51098,1,3,7,4,4,9,3,6,6,7
55081,5,9,2,9,9,0,9,1,7,1
80173,4,9,0,9,1,6,0,9,1,8
57560,6,6,5,5,8,3,6,4,5,5
28981,1,3,7,4,4,9,3,6,6,7
8100,1,9,7,4,4,9,3,6,1,7
3476,5,9,2,0,4,0,3,1,4,1
9543,6,0,8,6,3,3,7,9,9,6
3480,1,3,7,4,4,9,3,6,6,7
10642,6,0,8,8,9,3,8,4,7,6
10644,6,1,8,6,3,3,7,4,9,6
10643,5,8,0,1,1,0,0,1,1,1
3482,0,7,1,6,5,4,4,4,2,5
3485,6,1,8,6,3,3,7,4,9,6
3487,1,3,7,4,4,9,3,6,6,7
3547,6,0,2,8,9,6,8,9,7,8
3321,5,9,2,9,1,0,9,1,1,1
57549,5,9,0,9,1,0,0,1,1,1
3550,5,8,0,1,1,0,0,1,1,1
121457,5,9,0,9,1,0,0,1,1,1
8518,1,3,7,4,4,9,3,6,6,7
22807,4,8,0,1,1,6,0,1,1,8
64376,1,3,7,4,4,9,3,6,6,7
3597,1,9,7,4,4,9,3,6,6,7
3572,6,0,3,6,5,3,8,4,9,5
3608,7,7,3,7,2,8,2,3,3,9
3609,1,3,7,4,4,9,3,6,6,7
3611,6,1,8,6,3,3,7,9,9,8
80895,1,3,7,4,4,9,3,6,6,7
10994,3,2,4,3,0,8,1,2,0,9
196294,4,1,9,1,3,6,7,9,9,8
83943,1,3,7,4,4,9,3,6,6,7
10989,1,3,7,4,4,9,3,6,6,7
55272,5,9,0,9,1,0,0,1,1,1
92856,1,3,7,4,4,9,3,6,6,7
3612,1,9,2,9,9,9,9,6,1,7
3613,1,3,7,4,4,9,3,6,6,7
55364,4,1,8,6,3,6,7,9,9,8
54928,5,9,2,9,1,0,9,1,1,1
3615,5,9,0,9,1,0,0,1,1,1
9118,4,1,2,1,9,6,9,9,7,8
3619,4,9,2,9,3,6,7,9,1,8
3621,5,9,0,9,1,0,0,1,1,1
3622,4,8,0,1,3,6,7,9,1,8
54556,4,9,0,9,1,6,0,1,1,1
51147,1,3,7,4,4,9,3,6,6,7
84289,4,8,0,1,3,6,3,9,1,8
58493,4,9,2,9,9,6,9,9,1,8
54617,6,0,8,8,9,3,8,4,7,6
54891,1,3,7,4,4,9,3,6,6,7
3631,6,7,3,3,5,4,4,4,2,5
22876,1,3,7,4,4,9,3,6,6,7
3636,5,8,0,1,1,0,0,1,6,1
3638,5,8,0,1,1,0,0,1,1,1
51141,1,3,7,4,4,9,3,6,6,7
3643,1,3,7,4,4,9,3,6,6,7
55174,4,9,2,9,3,6,9,9,1,8
57117,5,1,0,9,1,0,9,1,1,1
57508,7,2,3,3,6,8,2,3,2,2
65123,6,0,8,6,5,3,7,4,9,6
92105,4,1,2,1,3,6,7,9,1,8
26512,1,3,7,4,4,9,3,6,6,7
55656,5,9,2,1,9,0,9,1,7,1
27152,1,3,7,4,4,9,3,6,6,7
27130,5,1,9,9,1,0,0,1,1,1
51447,2,4,3,3,2,2,2,8,3,3
3843,4,9,2,1,9,6,9,9,7,8
10527,1,3,7,4,4,9,3,6,6,7
10526,2,7,3,8,5,4,4,8,2,5
55705,4,1,2,8,9,6,8,9,3,8
3652,6,1,8,6,5,3,7,9,7,6
9657,6,0,3,8,5,3,8,4,7,5
23288,4,8,0,1,3,6,0,9,1,8
84223,0,7,1,8,5,3,4,4,9,5
124152,1,3,0,9,1,9,3,6,1,1
8826,0,2,1,3,2,2,4,8,2,5
10788,5,3,0,1,1,0,9,1,1,1
9922,1,3,7,4,4,9,3,6,6,7
134728,6,0,2,8,9,6,8,9,7,6
51135,4,1,8,9,3,6,7,9,9,8
3658,1,3,7,4,4,9,3,6,6,7
359948,1,3,7,4,4,9,3,6,6,7
64207,5,8,0,1,1,0,0,1,6,1
3661,1,3,7,4,4,9,3,6,6,7
126298,2,7,3,3,5,4,4,8,2,3
3667,4,9,0,9,1,6,0,9,1,8
8660,1,3,7,4,4,9,3,6,6,7
81689,5,8,7,1,1,0,3,1,6,1
122961,1,3,7,4,4,9,3,6,6,7
23479,5,8,0,1,1,0,0,1,1,1
9636,1,3,7,4,4,9,3,6,6,7
81875,0,7,3,3,5,4,4,8,2,5
51015,9,4,1,7,2,1,1,8,0,9
