,0,1,2,3,4,5,6,7,8,9
79602,5,5,9,3,6,9,6,8,5,1
132,0,7,2,4,2,1,0,3,4,4
23394,9,9,8,9,1,6,3,6,0,2
22850,5,0,0,0,0,9,6,0,5,5
84890,8,6,7,2,9,5,1,1,4,0
83440,0,7,2,4,2,1,0,3,4,4
11047,3,1,6,8,8,7,2,5,8,9
158,7,7,2,4,2,1,4,2,4,7
159,5,0,1,3,0,0,6,8,5,1
121536,0,7,7,4,2,1,0,1,4,0
166,5,3,4,7,0,9,6,0,5,5
60312,0,7,2,4,2,1,0,3,4,4
4301,7,0,2,0,7,0,4,3,9,7
3899,0,7,2,4,2,1,0,3,4,4
27125,8,6,0,0,7,5,1,2,9,7
172,0,7,2,4,2,1,0,3,4,4
10939,0,7,2,4,2,1,0,3,4,4
54812,0,7,2,4,2,1,0,3,4,4
175,7,0,0,0,7,0,4,2,1,7
116987,5,3,0,3,0,9,6,0,5,5
60509,7,0,0,0,7,0,4,2,1,7
3267,8,6,7,2,9,5,1,1,9,0
55109,7,0,0,0,7,0,4,2,9,7
178,5,3,1,3,0,9,6,8,5,1
26523,5,5,4,3,6,9,6,8,3,6
27161,0,7,2,4,2,1,0,3,4,4
192669,0,7,2,4,2,1,0,3,4,4
192670,7,7,0,0,7,0,4,2,1,7
10554,0,7,2,4,2,1,0,3,4,4
56894,8,0,7,2,9,0,1,1,9,0
56895,0,7,2,4,2,1,0,3,4,4
55326,0,7,2,4,2,1,0,3,4,4
8540,7,0,0,2,7,0,1,2,9,7
23287,8,6,7,0,9,5,1,8,9,1
57085,0,7,7,4,9,1,0,1,4,0
25909,8,6,7,2,9,5,1,1,9,0
191,0,7,2,4,2,1,0,3,4,4
10768,5,3,0,7,0,9,6,0,5,5
54806,8,0,7,2,9,5,1,1,1,0
10598,0,7,2,4,2,1,0,3,4,4
130872,0,7,2,4,7,1,0,3,4,0
9131,1,8,4,6,4,4,7,9,2,8
51390,5,3,0,7,0,0,6,0,5,5
9255,7,7,2,4,7,0,4,2,1,7
7965,7,6,0,0,7,0,4,2,1,7
9049,8,6,7,2,9,5,1,1,9,0
84962,8,6,7,2,9,5,1,1,9,0
204,8,6,7,2,9,1,1,1,9,0
50808,0,7,2,4,2,1,0,3,4,4
205,8,6,7,2,9,5,1,1,9,0
102157402,0,7,2,4,2,1,0,3,4,4
221264,0,7,2,4,2,1,0,3,4,4
11216,2,2,5,7,5,8,9,7,6,6
11215,5,3,4,7,0,9,6,0,5,5
9590,0,7,2,4,2,1,0,3,4,4
11214,0,6,2,4,9,1,0,3,4,4
8227,0,7,2,4,2,1,0,3,4,4
9472,0,7,2,4,2,1,0,3,4,4
10270,5,3,1,3,0,9,6,8,5,1
26993,0,7,2,4,2,1,0,3,4,4
10142,8,6,7,2,9,5,1,1,1,0
56672,4,8,3,6,3,2,8,9,3,8
79647,5,5,9,7,6,9,6,8,5,5
55122,5,3,0,7,0,9,6,0,5,5
10327,0,7,2,4,7,1,0,2,4,7
231,7,0,0,0,7,0,4,2,1,7
8574,5,3,4,7,0,9,6,0,5,5
207,8,6,7,4,9,1,0,1,4,0
208,8,6,7,2,9,5,1,1,9,0
10000,7,0,0,0,7,0,4,2,1,7
64400,3,1,6,8,8,7,2,5,7,9
210,0,7,2,4,2,1,0,3,4,4
211,0,7,2,4,2,1,0,3,4,4
214,0,7,2,4,2,1,0,3,9,4
5832,7,0,0,0,0,0,4,0,1,7
217,7,0,0,0,7,9,6,2,5,5
224,4,4,3,6,3,2,8,4,7,3
7915,0,7,2,4,2,1,0,3,4,4
4329,7,0,2,0,2,0,0,3,9,4
501,8,0,9,2,6,5,1,8,9,1
223,0,7,2,4,7,1,0,3,4,7
226,8,6,7,2,9,1,0,1,4,0
79868,0,7,2,4,2,1,0,3,4,4
85365,0,7,2,4,2,1,0,3,4,4
10195,7,0,9,0,6,0,4,8,1,7
29880,8,6,7,2,9,5,1,1,9,0
79053,8,6,7,2,9,5,1,1,9,0
54890,0,7,2,4,2,1,0,3,4,4
84266,7,0,0,0,7,0,4,2,1,7
7840,1,3,4,7,0,4,7,0,3,8
57679,8,6,1,3,9,5,1,1,9,1
10189,7,0,0,0,9,0,1,2,9,7
262,8,0,9,2,7,1,0,2,9,7
267,8,5,9,2,6,5,1,8,9,1
9949,0,7,2,4,2,1,0,3,4,4
83607,8,6,2,4,9,1,0,3,9,4
196394,0,7,2,4,7,1,0,3,9,4
154796,8,6,7,2,9,5,1,1,9,0
154810,0,7,2,4,2,1,0,3,4,4
51421,7,0,0,0,7,0,4,2,1,7
280,8,6,7,2,9,5,1,1,9,0
51321,0,7,2,4,2,1,0,3,4,4
201283,5,5,9,7,6,9,6,8,5,1
10393,8,6,7,2,9,5,1,1,9,0
51529,8,0,7,2,7,5,1,1,9,0
25847,8,6,7,2,9,1,0,1,4,0
25906,0,7,2,4,2,1,0,3,4,4
119504,0,7,2,4,2,1,0,3,4,4
29945,5,6,1,3,9,5,1,8,5,1
51433,7,0,0,0,7,0,4,2,1,7
51434,0,7,2,4,2,1,0,3,4,4
90806,7,0,0,0,7,0,4,2,1,7
287,0,7,2,4,2,1,0,3,4,4
288,8,6,7,4,9,5,1,1,4,0
63926,0,7,2,4,2,1,0,3,4,4
51479,8,6,7,2,9,5,1,1,9,0
54467,0,7,2,4,2,1,0,3,4,4
23141,7,0,0,0,7,0,4,2,1,7
57037,1,3,1,3,4,9,6,8,3,6
57763,5,3,4,3,0,9,6,0,3,5
55608,7,0,0,0,7,0,6,2,5,5
29123,0,7,2,4,2,1,0,3,4,4
23253,0,7,2,4,2,1,0,3,4,4
88455,5,3,7,0,0,9,6,0,5,5
81573,8,6,7,2,9,5,1,1,9,0
26057,5,3,4,3,0,9,7,8,5,5
22852,5,3,4,7,0,9,7,0,5,5
23243,7,0,0,0,7,0,4,2,1,7
147463,5,5,9,7,6,9,6,8,3,1
375248,0,7,2,4,2,1,0,3,4,4
57730,1,8,4,6,4,2,8,9,3,8
84832,0,7,2,4,2,1,0,3,4,4
400986,7,7,0,0,9,0,4,2,1,7
51239,1,8,4,6,4,4,7,9,3,8
157567,0,7,2,4,2,1,0,3,4,4
54851,0,7,2,4,2,1,0,3,4,4
57182,0,7,2,4,2,1,0,3,4,4
129138,8,5,9,0,6,5,4,8,1,7
22881,0,7,2,4,2,1,0,3,4,4
23294,8,6,7,2,9,5,1,1,9,0
124401,7,0,0,0,7,0,4,2,1,7
55139,2,2,5,1,5,8,9,7,6,6
54443,0,7,7,4,9,1,0,1,4,0
55129,5,5,9,7,6,9,6,8,5,1
121601,0,7,2,4,2,1,0,3,4,4
203859,4,4,3,5,3,2,5,4,8,3
196527,5,0,0,3,0,9,6,8,5,1
8125,8,6,7,2,9,5,1,1,9,0
10541,7,0,0,0,7,0,4,2,9,7
23520,5,3,0,0,0,9,6,0,5,5
81611,8,6,1,3,9,5,1,8,9,1
84168,6,8,3,6,3,2,8,4,2,6
118429,8,0,7,2,7,5,1,2,9,7
311,0,7,2,4,2,1,0,3,4,4
302,0,6,7,4,9,1,0,1,4,0
304,9,9,8,9,1,6,3,6,0,2
307,8,6,7,2,9,5,1,1,9,0
308,1,8,3,6,4,4,7,9,2,8
309,1,8,4,6,4,4,7,9,2,8
310,7,7,2,4,7,0,4,2,4,7
55435,0,7,2,4,2,1,0,3,4,4
164,7,0,2,4,2,0,0,3,4,4
8906,8,6,7,2,9,5,1,1,9,0
8907,2,2,5,1,5,8,9,7,6,6
8905,0,7,2,4,2,1,0,3,4,4
160,8,0,7,2,7,5,1,1,9,0
161,0,7,2,4,2,1,0,3,4,4
163,7,0,0,0,7,0,4,2,1,7
1173,0,7,2,4,2,1,0,3,4,4
1175,7,0,0,0,7,0,6,2,9,7
8546,0,7,2,4,2,1,0,3,4,4
8943,7,0,0,0,7,0,4,2,5,5
26985,8,5,9,2,6,5,1,8,9,1
10947,7,0,0,0,7,0,4,2,9,7
1176,5,3,0,7,0,9,6,0,5,5
10239,8,6,7,2,9,5,1,1,9,0
23431,8,5,9,2,6,5,1,8,9,0
9179,0,7,2,4,2,1,0,3,4,4
11154,5,3,4,7,0,9,7,0,3,5
55745,0,7,2,4,2,1,0,3,4,4
317,5,3,0,7,0,9,4,0,5,5
321,0,7,2,4,2,1,0,3,4,4
322,6,8,3,5,3,2,5,9,7,3
323,5,0,0,7,0,0,4,0,1,5
324,0,7,2,4,2,1,0,3,4,4
327,0,6,2,4,9,1,0,3,4,7
328,7,0,0,0,7,0,4,2,1,7
51107,0,7,2,4,2,1,0,3,4,4
8539,7,0,0,0,7,0,4,2,1,7
51074,8,5,9,0,6,5,4,2,9,7
333,0,7,7,2,2,1,0,1,4,0
334,8,5,9,2,7,0,1,2,9,7
57136,8,6,7,2,9,5,1,1,9,0
348,5,3,4,7,0,4,6,0,5,5
23780,0,7,2,4,7,1,0,3,4,4
79135,0,7,2,4,2,1,0,3,4,4
139322,5,5,9,3,6,0,1,8,9,1
84334,7,0,2,0,7,0,4,2,9,4
351,7,0,0,0,7,0,4,2,1,7
10513,7,0,0,0,7,0,4,2,1,7
26060,8,6,7,2,9,5,1,1,9,0
55198,9,9,8,9,1,6,3,6,0,2
353,8,6,7,2,9,5,1,8,9,1
54840,0,7,2,4,2,1,0,3,4,4
9716,6,8,3,6,4,2,7,9,3,8
372,0,7,2,4,2,1,0,3,4,4
375,8,6,7,4,9,5,1,1,9,4
377,0,7,2,4,2,1,0,3,4,4
378,7,0,0,0,7,0,6,2,9,5
382,1,3,4,7,4,9,6,0,3,6
55738,5,5,4,7,6,9,6,8,5,1
84364,1,3,4,7,4,4,7,9,3,8
26286,5,0,0,0,0,0,4,0,5,7
10565,7,0,0,0,7,0,4,2,1,7
10564,0,7,2,2,9,1,0,3,4,4
57221,0,7,2,4,2,1,0,3,4,4
27236,0,7,2,4,2,1,0,3,4,4
384,7,0,0,0,7,0,4,2,1,7
55082,0,7,2,4,2,1,0,3,4,4
94134,0,7,2,4,2,1,0,3,4,4
55114,0,7,2,4,2,1,0,3,4,4
57584,7,0,0,0,7,0,4,2,9,7
83478,7,6,2,0,7,0,0,2,9,4
23092,9,9,8,9,1,6,3,6,0,2
79822,1,3,4,7,4,4,7,8,5,5
9411,8,6,7,2,9,5,1,1,9,0
9743,7,0,0,0,7,0,4,2,1,7
2909,5,3,1,3,4,9,7,8,2,1
394,7,0,0,0,7,0,4,2,9,7
396,7,0,0,0,7,0,4,2,1,7
9138,0,7,2,4,2,1,0,3,4,4
23365,7,0,0,0,7,0,4,2,1,7
9181,1,8,4,6,4,4,7,9,2,8
26084,7,7,2,0,7,0,4,2,1,7
55701,5,3,4,7,0,9,7,0,3,5
8874,8,6,7,2,9,5,1,1,9,0
23229,8,6,7,2,9,5,1,1,9,0
8289,7,0,0,0,7,0,4,2,1,7
57492,0,7,2,4,2,1,0,3,4,4
196528,0,7,2,4,2,1,0,3,4,4
1820,5,3,4,7,0,9,7,0,5,5
10620,7,7,2,0,7,0,4,2,1,7
5926,5,3,1,3,0,9,6,8,5,1
51742,8,6,7,2,9,5,1,1,9,0
84159,0,7,2,4,2,1,0,3,4,4
25820,7,0,0,0,9,0,1,2,9,7
10425,8,6,7,2,9,5,1,1,9,0
400,7,7,0,0,7,0,4,2,1,7
285598,7,0,0,0,7,0,4,2,1,7
200894,8,5,9,2,6,5,1,1,9,0
120534,0,7,2,4,2,1,0,3,4,4
339231,0,7,2,4,2,1,0,3,4,4
402,0,7,2,4,2,1,0,3,4,4
23568,0,7,2,4,2,1,0,3,4,4
403,8,6,7,2,9,5,1,1,9,0
10124,9,9,8,0,1,6,3,6,0,2
10123,5,5,9,0,6,0,6,8,5,1
379,7,0,2,0,7,0,4,2,9,4
26225,8,6,7,2,9,5,1,1,9,0
221079,0,7,2,4,2,1,0,3,4,4
23204,0,7,2,4,2,1,0,3,4,4
10550,0,7,2,4,2,1,0,3,4,4
151188,1,3,4,7,4,9,6,9,2,5
127829,0,7,2,4,2,1,0,3,4,4
55207,7,0,2,0,7,0,4,2,9,7
55156,0,7,2,4,2,1,0,3,4,4
83787,0,7,2,4,2,1,0,3,4,4
25852,5,3,0,7,0,9,6,0,5,5
80210,8,6,7,2,9,5,1,1,9,0
51309,0,7,2,4,2,1,0,3,4,4
9823,7,0,0,0,7,0,4,2,9,7
51566,8,6,7,2,9,5,1,1,9,0
100131755,0,7,2,4,2,1,0,3,4,4
79624,8,6,7,2,9,5,1,1,4,0
405,7,0,2,0,2,0,0,3,4,4
10552,7,0,0,0,7,0,4,2,1,7
10095,8,6,7,2,9,5,1,1,9,0
10109,9,9,8,9,1,6,3,6,0,2
10094,0,6,7,4,9,1,0,1,4,4
10093,0,7,2,4,2,1,0,3,4,4
10092,0,7,2,4,2,1,0,3,4,7
81873,5,3,0,7,0,9,6,0,5,5
348110,7,0,0,0,7,0,4,2,9,5
10776,5,3,0,7,0,9,6,8,5,5
409,8,6,7,2,9,5,1,1,9,0
92714,8,6,7,2,9,5,1,1,9,0
57561,8,6,1,3,9,5,1,8,9,1
91947,7,6,0,0,7,0,4,2,1,7
79642,0,7,2,4,2,1,0,3,4,4
153642,6,4,3,5,3,2,5,4,2,3
64801,8,3,7,2,9,5,1,1,5,0
421,8,6,7,2,9,5,1,1,9,0
170302,0,7,2,4,2,1,0,3,4,4
427,8,0,7,2,9,5,1,1,9,0
50807,6,8,3,6,4,2,8,4,2,8
8853,5,3,1,3,0,9,6,8,3,1
51665,8,6,7,2,9,5,1,1,9,0
140461,5,3,0,7,0,9,6,0,5,5
51008,7,0,0,0,0,0,4,0,1,7
84164,0,7,2,4,2,1,0,3,4,4
10973,8,6,7,2,9,5,1,1,9,0
429,7,6,2,0,7,1,0,2,9,7
25842,0,7,2,4,2,1,0,3,4,4
55870,7,0,0,0,7,0,4,2,9,7
9070,8,6,7,2,9,5,1,1,9,0
8623,6,4,3,6,3,2,5,4,8,3
439,5,5,4,7,0,9,6,0,5,1
440,8,5,9,2,6,5,1,8,9,0
54529,0,7,2,4,2,1,0,3,4,4
444,5,3,9,7,0,9,6,0,3,5
259266,8,6,7,2,9,1,1,1,9,0
79058,0,7,2,4,2,1,0,3,4,4
80150,0,7,2,4,2,1,0,3,4,4
55726,5,3,1,3,6,9,6,8,5,1
171023,8,5,9,2,6,5,6,8,5,0
55252,8,6,7,2,9,5,1,1,9,0
80816,5,3,0,7,0,9,6,0,5,5
84896,0,7,2,4,2,1,0,3,4,4
29028,0,7,2,4,2,1,0,3,4,4
54454,5,3,4,7,0,9,7,0,5,5
79915,0,7,2,4,2,1,0,3,4,4
79969,0,7,2,4,2,1,0,3,4,4
11101,7,0,0,0,7,0,4,2,5,7
466,4,8,3,6,4,4,8,9,7,3
1386,7,0,0,0,7,0,4,2,1,7
467,8,6,7,2,9,1,0,1,4,0
468,7,6,0,0,9,0,4,2,9,7
22809,7,0,0,0,7,0,4,2,1,7
22926,8,6,7,4,9,5,1,1,9,7
55729,8,6,7,2,9,5,1,1,9,0
80063,0,7,2,4,2,1,0,3,4,4
60673,6,4,3,5,3,2,5,4,7,3
9140,0,7,2,4,2,1,0,3,4,4
22863,5,3,9,7,0,9,6,0,3,5
64422,0,7,2,4,2,1,0,3,4,4
23192,7,0,0,0,7,0,4,2,1,7
84938,7,5,9,0,7,0,4,2,1,7
9474,7,0,0,0,7,0,4,2,1,7
471,8,6,7,2,9,5,1,1,9,0
51062,1,8,4,7,4,4,7,0,3,5
64225,8,0,2,2,9,5,1,1,9,0
472,0,7,2,4,2,1,0,3,4,4
23300,7,0,0,0,7,0,4,2,1,7
1822,0,6,2,4,9,1,0,3,4,4
475,5,3,9,7,6,9,6,8,3,1
57205,5,3,0,7,0,9,6,0,5,5
23250,0,7,2,4,2,1,0,3,4,4
23200,5,3,4,7,0,9,6,0,5,5
286410,1,5,9,6,6,9,7,9,3,8
23400,8,6,0,2,7,5,1,2,9,7
79572,5,3,1,3,0,9,6,8,5,1
476,7,0,0,0,7,0,4,2,1,7
481,0,7,2,4,2,1,0,3,4,4
483,0,7,2,4,2,1,0,3,4,4
488,0,7,2,4,2,1,0,3,9,0
490,0,7,2,4,2,1,0,3,4,4
493,0,7,2,4,2,1,0,3,4,4
27032,5,0,0,0,0,0,6,0,5,5
498,8,5,7,2,6,5,1,1,9,0
506,5,3,0,7,0,9,6,0,5,5
509,0,7,2,4,2,1,0,3,4,4
513,7,0,0,0,0,0,4,0,1,7
514,1,8,4,6,4,4,7,9,3,8
432369,0,7,2,4,2,1,0,3,4,4
515,0,7,2,4,2,1,0,3,4,4
516,0,7,2,4,2,1,0,3,4,4
517,5,0,0,7,0,0,4,0,5,5
518,0,7,2,4,2,1,0,3,4,4
10476,7,0,0,0,2,0,6,2,5,4
521,0,7,2,4,2,1,0,3,4,4
522,0,7,2,4,2,1,0,3,4,4
9551,5,3,4,7,0,9,6,0,5,5
10632,0,7,2,4,2,1,0,3,4,4
539,8,6,7,2,9,5,1,1,9,0
27109,5,3,1,3,0,9,6,8,5,1
55101,7,0,7,0,9,0,4,2,1,7
537,7,0,0,0,7,0,4,2,1,7
10159,8,6,2,4,9,5,1,3,9,7
535,0,7,2,4,7,1,0,3,4,7
533,7,0,0,0,7,0,4,2,9,7
9114,7,0,0,0,7,0,4,2,1,7
8992,5,3,0,7,0,9,6,0,5,5
155066,0,7,2,4,2,1,0,3,4,4
523,7,0,0,0,7,0,6,2,5,5
526,0,7,2,4,2,1,0,3,4,4
528,7,0,0,0,7,0,4,2,1,7
51382,6,8,3,6,4,4,8,9,2,8
529,0,7,2,2,2,1,0,3,4,0
9296,5,3,4,7,0,9,6,0,5,5
9550,4,4,3,5,3,2,5,9,7,3
51606,0,7,2,4,2,1,0,3,4,4
374868,7,0,0,0,7,0,4,2,1,7
64756,0,7,2,4,2,1,0,3,4,4
93974,5,5,9,2,6,9,6,8,5,1
545,0,7,2,4,2,1,0,3,4,4
51374,7,0,0,0,7,0,6,2,9,5
546,7,0,0,0,7,0,4,2,1,7
6310,8,6,1,3,9,5,1,8,9,1
25814,7,5,9,0,7,0,4,2,9,7
6311,0,7,2,4,2,1,0,3,4,4
11273,5,3,0,7,0,9,6,0,5,5
4287,9,9,6,8,1,7,3,6,0,2
6314,7,0,0,0,0,0,4,2,1,7
127002,5,0,0,0,7,9,6,0,5,5
56970,5,3,0,7,0,9,6,0,5,5
552889,2,2,5,1,5,8,9,7,6,6
549,4,8,3,5,4,2,8,4,2,8
550,7,0,0,0,7,0,4,2,1,7
6790,8,0,7,2,7,5,1,1,9,0
54998,8,6,7,2,9,5,1,1,9,0
26053,7,0,2,0,2,1,0,2,9,4
57099,1,5,9,7,6,9,6,8,3,1
23080,5,3,0,7,0,9,6,0,5,5
64343,8,6,1,3,9,5,1,8,5,1
51582,0,7,2,4,2,1,0,3,4,4
567,0,7,2,4,2,1,0,3,4,4
8706,0,7,2,4,2,1,0,3,4,4
148789,0,7,2,4,2,1,0,3,4,4
8708,1,8,4,7,4,9,7,9,3,5
8707,5,3,0,7,0,9,6,0,5,5
126792,5,5,9,7,0,9,6,0,1,5
26229,7,0,0,0,7,0,4,2,1,7
145173,8,6,7,2,9,5,1,1,9,0
338707,8,6,7,2,9,5,1,1,9,0
8704,5,0,9,7,0,9,6,0,5,5
8702,7,0,0,0,7,0,4,2,1,7
9334,7,0,0,0,7,0,4,2,1,7
11285,8,6,7,2,9,5,1,1,9,0
11041,5,3,0,7,0,9,6,0,5,5
27077,8,6,7,2,9,5,1,1,9,0
80776,0,7,2,4,2,1,0,3,4,4
29086,8,7,7,2,9,1,1,1,4,0
23621,8,0,7,2,9,5,1,1,9,0
571,7,0,0,0,7,0,4,2,1,7
572,8,5,7,2,7,5,4,1,9,0
573,8,6,7,2,9,5,1,1,9,0
9532,7,0,0,0,7,0,4,2,1,7
9530,8,5,9,2,6,5,1,8,9,1
9529,6,4,3,5,3,3,5,4,7,3
7917,0,7,2,4,2,1,0,3,4,7
10458,8,6,7,2,9,5,1,1,9,0
25805,0,7,2,4,2,1,0,3,4,4
8815,5,3,0,7,0,9,6,0,5,5
8314,7,0,2,0,7,0,4,2,9,7
580,0,7,2,4,2,1,0,3,4,4
343472,0,7,2,4,9,1,0,3,4,4
10409,2,2,5,1,5,8,9,7,6,6
581,0,7,2,4,2,1,0,3,4,4
11177,0,7,2,4,2,1,0,3,4,4
9031,1,8,4,6,4,2,7,9,2,8
11176,5,3,0,7,0,9,6,0,5,5
29994,0,7,2,4,2,1,0,3,4,4
92482,0,7,2,4,2,1,0,3,4,4
80127,0,7,2,4,2,1,0,3,4,4
583,7,0,2,0,2,0,0,2,9,4
585,5,3,0,0,0,0,6,8,5,5
55212,0,7,2,4,2,1,0,3,4,4
56987,7,0,0,0,7,0,4,2,5,7
55973,7,0,0,0,7,0,4,2,1,7
10134,0,7,2,4,2,1,0,3,4,4
9564,8,6,9,0,9,5,1,8,9,7
10286,5,0,0,0,0,9,6,0,5,5
54828,7,0,0,0,7,0,4,2,1,7
55653,5,0,0,7,0,0,6,0,1,5
586,7,0,7,0,7,0,4,2,1,0
56647,1,8,4,7,4,9,7,9,3,8
594,7,9,8,9,1,6,3,6,9,2
10295,0,7,2,4,2,1,0,3,4,4
8915,5,9,8,9,1,6,3,6,5,2
598,8,6,7,2,9,5,1,1,9,0
83596,8,6,7,2,9,5,1,1,9,0
23786,5,0,0,7,0,9,6,0,5,5
605,1,3,4,7,4,4,7,9,3,8
9275,7,0,0,0,7,0,4,2,1,7
9274,0,7,2,4,2,1,0,3,4,4
607,8,6,7,2,9,5,1,1,9,0
9774,5,0,0,0,0,9,6,0,5,5
54880,0,7,2,4,2,1,0,3,4,4
613,5,0,0,0,0,0,4,2,5,7
617,1,3,4,7,4,4,7,9,2,8
56898,0,7,2,4,2,1,0,3,4,4
55814,7,0,0,0,7,0,4,2,9,7
8678,0,7,2,4,2,1,0,3,4,4
79656,5,3,4,7,4,4,6,0,5,5
222389,7,0,0,0,7,0,4,2,9,7
10282,0,7,2,4,2,1,0,3,4,4
55859,5,5,9,2,6,9,6,8,5,1
84707,0,0,2,4,2,0,0,3,4,4
27018,7,7,2,4,7,1,0,3,4,4
56271,7,0,7,0,7,1,0,2,9,7
51283,7,0,0,0,7,0,4,2,1,7
80823,0,7,2,4,2,1,0,3,4,4
636,0,7,2,4,2,1,0,3,4,4
23299,1,8,4,6,4,9,7,9,5,8
55909,0,7,2,4,2,1,0,3,4,4
329,8,6,1,3,9,5,1,8,9,1
57448,5,3,0,7,0,9,6,0,5,5
54841,7,0,0,0,7,0,4,2,1,7
10904,0,7,2,4,2,1,0,3,4,4
641,8,5,9,2,6,5,4,8,9,7
642,1,8,1,6,4,4,8,9,3,8
2647,0,7,2,4,2,1,0,3,4,4
282991,0,7,2,4,2,1,0,3,4,4
55330,5,3,1,7,0,9,6,8,5,1
63915,7,0,0,0,7,0,4,2,1,7
26258,0,7,2,4,2,1,0,3,4,4
644,5,3,4,7,0,9,6,0,5,5
645,0,7,2,4,2,1,0,3,4,4
8548,0,7,2,4,2,1,0,3,4,4
90427,6,4,3,5,3,3,5,4,7,3
648,8,6,7,2,9,5,1,1,9,0
655,1,3,4,6,4,4,7,9,3,8
657,8,6,7,2,9,5,1,1,9,7
659,8,6,7,2,9,5,1,1,9,0
9790,1,8,4,6,4,4,7,9,2,8
154743,7,0,0,0,7,0,4,2,1,7
