,0,1,2,3,4,5,6,7,8,9
55120,29,3,13,0,12,36,25,65,4,40
57697,63,13,39,3,74,73,17,3,62,23
92565,8,88,54,47,11,27,68,9,14,9
84188,74,60,29,68,83,26,34,49,64,71
10160,84,79,2,64,65,59,88,22,86,76
2193,52,70,77,53,76,28,73,71,39,63
79675,51,36,4,1,23,6,76,6,56,9
22868,4,47,57,61,55,0,64,62,9,26
2195,10,47,57,0,12,27,3,65,76,40
120114,4,40,6,27,20,78,72,6,75,27
2197,1,36,56,37,11,54,55,10,58,75
2091,70,6,50,17,41,40,37,14,64,12
2192,61,42,56,62,11,54,43,10,25,75
2201,29,3,13,0,12,36,86,65,63,40
79176,78,16,3,14,42,49,42,13,46,64
25827,61,0,56,7,11,54,55,54,56,21
84961,41,41,16,16,53,72,15,12,20,24
26224,28,18,88,35,45,50,74,63,59,5
26234,34,22,51,48,62,89,72,41,1,11
80204,6,20,66,36,49,40,8,18,89,80
84893,21,5,52,80,50,9,42,46,62,52
23014,0,2,0,10,54,38,5,75,85,62
26263,21,62,42,2,50,49,42,85,29,37
26260,71,82,10,1,27,10,12,80,27,11
26273,6,56,2,83,30,46,83,5,48,46
84085,84,68,79,17,25,46,8,64,32,88
55030,66,0,44,79,5,54,26,78,25,9
81545,66,36,56,62,47,54,43,55,25,21
200933,51,53,27,37,59,84,21,10,52,75
26271,74,56,29,36,60,59,83,40,53,81
25793,64,42,5,38,6,89,6,80,65,79
26269,81,67,40,72,10,76,14,84,6,43
26268,26,32,4,35,51,88,74,50,44,72
23291,76,78,23,28,63,11,20,42,23,67
26190,2,62,22,14,42,3,32,33,2,23
6468,8,42,5,4,47,56,16,78,76,75
54461,78,76,3,74,28,60,18,74,81,18
55294,52,34,77,70,17,28,45,87,39,19
26259,22,83,0,49,82,26,60,0,88,80
84261,45,80,53,17,52,61,51,11,54,37
51077,64,38,10,19,20,5,80,27,44,11
115548,21,20,48,2,85,2,42,13,62,17
2222,20,56,49,30,0,63,38,39,52,71
2224,37,69,87,1,27,86,65,80,5,77
2230,49,26,33,88,36,57,9,43,73,30
2235,29,11,13,0,12,36,25,49,50,40
10116,51,28,88,81,6,35,65,88,41,6
56929,82,31,43,42,55,0,37,86,4,48
2237,37,39,87,52,79,47,48,20,5,61
2241,37,38,17,48,3,71,80,88,6,27
10979,71,55,61,48,37,83,44,41,74,42
9638,24,37,32,65,52,39,7,57,77,76
9637,44,53,46,52,44,27,58,6,41,10
55079,26,7,4,27,5,80,1,55,56,42
121512,13,69,46,38,57,47,6,16,5,47
55785,73,53,28,33,51,13,6,39,79,35
2258,66,0,44,7,5,54,4,55,58,75
2247,4,67,62,15,32,89,44,88,74,43
2260,28,24,62,19,43,83,14,25,27,89
26127,71,32,51,76,62,24,74,31,69,89
2263,18,7,1,54,32,56,46,27,41,11
2271,34,69,54,47,45,84,44,34,52,54
2273,39,73,31,56,39,85,61,82,35,86
9158,71,28,80,48,51,83,72,69,10,11
9896,22,79,2,13,73,59,41,62,11,83
55137,14,30,23,16,24,11,20,44,23,82
63979,8,11,46,4,40,35,23,9,76,47
11259,41,56,11,44,41,0,82,86,82,48
81608,52,70,83,1,76,28,69,71,39,45
51024,20,39,15,1,45,80,21,58,37,34
60681,2,89,8,14,87,9,77,45,45,8
51303,75,73,12,81,57,27,68,69,76,70
55033,75,38,46,47,46,86,34,15,76,77
23307,73,39,15,42,23,47,48,19,0,1
2280,10,26,43,49,83,63,72,15,38,1
2281,28,69,46,48,43,1,80,30,50,6
2286,82,19,43,42,18,47,15,0,76,61
2287,28,38,6,69,51,10,12,9,78,77
2288,38,12,74,27,67,56,46,50,31,45
2289,45,74,53,51,86,19,59,21,54,37
51661,41,31,11,58,41,58,79,5,53,26
23770,37,68,87,76,51,79,74,32,9,5
2218,49,18,33,88,61,57,65,16,40,60
80308,3,31,57,52,41,45,61,49,9,48
2314,12,62,45,11,38,42,32,13,81,57
2316,29,3,13,0,12,36,25,65,63,40
2317,8,38,18,48,43,29,72,25,50,11
10211,77,66,2,68,83,0,71,5,87,71
2319,25,20,50,17,1,46,81,23,33,80
23767,71,40,88,81,43,27,72,63,1,25
28982,4,32,36,40,43,7,76,28,31,0
114984,28,67,61,72,32,89,14,84,74,11
154791,44,69,83,54,40,18,21,63,50,78
114793,38,50,62,84,43,56,12,80,1,77
2332,44,50,80,23,6,89,80,59,74,77
2335,62,82,10,76,59,29,70,80,69,79
64122,20,31,50,18,55,63,85,22,88,71
79672,42,76,35,8,22,42,19,7,81,57
23048,37,22,80,76,46,50,31,30,69,56
54874,32,49,78,64,65,85,71,40,82,48
23360,81,67,10,12,3,89,14,84,74,6
22862,8,29,70,87,14,85,23,52,12,59
64778,16,28,17,72,27,89,44,1,44,11
252995,75,69,80,42,60,78,6,80,1,56
96459,72,29,21,25,58,55,63,40,48,84
57600,3,69,54,61,75,63,27,86,87,71
2339,1,42,56,87,47,6,55,78,56,75
54914,52,70,65,39,76,82,73,66,3,66
123811,16,40,10,27,3,1,80,31,27,6
2353,55,85,68,31,85,64,53,47,60,20
3169,57,40,1,69,20,83,44,27,74,32
3170,62,67,1,19,57,1,13,88,27,78
2302,28,69,80,47,23,63,80,69,79,27
22887,13,73,9,86,31,63,26,63,59,27
1112,18,12,74,76,20,24,46,27,78,25
2309,32,4,69,33,11,25,43,34,1,34
27086,6,52,78,44,29,46,41,62,16,83
116113,34,50,27,62,23,50,65,59,14,9
55572,46,23,63,29,19,20,2,68,45,22
118924,71,24,40,15,10,76,44,88,27,42
341640,56,69,88,69,2,47,1,1,10,27
2483,87,51,22,3,74,49,32,7,7,18
284802,25,21,0,13,73,87,36,64,33,73
257019,56,31,9,18,60,63,15,0,4,70
55691,26,11,6,4,57,35,16,8,76,70
23150,0,2,0,10,54,38,88,75,85,73
10818,39,2,69,56,39,22,5,82,35,86
285527,36,50,62,47,89,83,72,1,78,5
2487,75,53,62,12,3,78,65,6,10,47
6624,77,66,9,61,83,41,69,62,88,71
79187,34,40,4,33,23,84,72,31,73,35
83856,28,19,54,23,3,47,3,20,52,27
401024,13,28,54,76,23,86,44,16,79,25
10468,1,0,44,57,47,6,23,54,56,9
11167,75,50,62,47,6,27,21,15,12,9
2495,52,34,77,70,76,28,45,71,39,19
2512,57,50,67,48,46,89,80,30,78,78
79068,10,19,43,5,75,4,34,63,37,10
117246,56,53,43,81,60,35,23,69,52,70
8880,85,49,28,52,4,13,38,39,50,48
8939,81,67,61,72,27,76,14,84,74,43
2517,72,61,66,61,30,37,63,14,33,16
2519,4,69,85,19,44,71,68,6,5,25
139341,83,26,88,88,61,18,9,49,13,26
65991,57,22,18,27,43,24,55,48,65,25
2521,38,11,1,38,6,27,1,72,37,6
170384,81,67,40,72,10,76,14,84,6,43
2530,77,47,78,18,55,41,27,58,4,56
2395,63,13,39,3,68,73,17,7,80,23
8087,57,69,67,38,6,1,3,69,47,10
53826,4,82,62,4,44,86,48,69,5,1
2534,71,55,74,27,20,24,76,59,44,72
84248,80,83,49,83,58,58,9,43,87,60
8321,52,34,77,70,17,28,45,87,39,19
2535,8,42,17,81,40,50,70,78,12,42
7976,5,69,28,47,18,71,21,69,37,42
8324,26,69,6,1,57,56,27,9,52,9
55632,35,54,39,3,15,73,67,7,81,18
10146,37,22,80,23,57,86,1,19,50,10
9908,18,28,4,69,37,5,46,6,70,5
92579,52,47,29,52,76,41,45,87,39,61
2548,77,49,78,49,7,0,15,0,9,48
2549,32,31,15,30,36,63,64,0,88,71
23710,49,56,24,83,61,23,39,43,13,83
11345,46,6,63,43,48,20,2,46,68,73
2550,70,29,21,25,65,55,8,40,16,16
2551,9,73,9,18,60,85,69,34,53,61
2553,49,11,33,88,61,57,52,16,13,32
126626,36,24,61,1,3,89,70,27,41,89
2562,4,24,27,35,3,80,44,88,27,78
2571,46,6,58,89,1,9,36,3,8,73
1647,30,59,26,39,88,82,28,24,28,66
90480,16,40,18,84,37,29,72,48,44,11
2584,44,24,27,48,20,10,65,27,27,42
2589,63,14,37,41,49,40,7,57,8,2
55568,55,27,37,17,85,2,29,21,29,17
63917,72,17,79,36,25,40,7,14,32,88
2590,54,12,60,40,62,7,76,28,31,72
51809,28,38,46,48,40,47,58,15,10,27
2592,37,75,57,87,39,41,4,48,47,26
2593,27,45,68,86,31,41,53,47,82,20
8139,28,7,27,23,6,56,44,32,79,25
23193,66,36,44,79,6,6,43,78,25,21
2596,26,69,62,42,51,4,58,20,41,77
2597,40,14,63,17,1,20,8,14,89,2
26130,30,35,34,63,72,82,54,24,28,28
54433,63,13,22,6,68,8,17,33,49,23
64762,60,78,23,28,63,66,75,44,23,85
60674,1,46,69,87,6,67,12,10,17,75
57798,29,3,43,5,2,36,60,8,4,33
54815,33,57,38,82,28,32,62,36,2,57
57459,8,22,5,69,40,71,80,48,52,47
283459,39,2,31,10,54,38,5,75,85,62
57704,16,77,7,28,53,72,20,12,20,24
2631,1,36,56,87,11,54,23,10,56,21
2632,36,32,72,27,67,79,49,59,31,72
8729,49,26,33,24,61,57,3,49,13,60
25801,64,67,40,72,10,89,44,84,6,43
79571,67,66,15,18,18,4,60,15,1,26
9648,39,45,31,13,73,38,63,75,85,62
6936,13,47,18,5,45,5,27,49,65,61
2644,86,52,32,45,65,23,39,43,13,49
2729,5,12,85,40,45,56,21,28,10,0
54332,67,19,87,47,18,88,31,63,44,35
54834,49,60,33,83,58,41,9,5,13,60
51573,74,79,32,17,30,75,8,89,33,83
10220,79,18,88,88,55,78,30,49,73,50
2664,13,22,28,52,2,86,25,19,5,30
2665,66,36,57,7,47,79,64,54,53,9
8487,24,13,39,3,74,14,17,33,80,23
25929,6,58,37,83,55,46,83,62,43,16
79833,86,37,32,43,49,87,7,46,62,87
79760,6,79,24,43,29,59,82,76,68,12
348654,34,36,56,48,37,54,4,80,25,79
85476,13,67,40,12,10,5,68,70,38,43
84340,46,16,52,51,48,20,36,11,55,13
81577,81,24,61,69,10,89,80,1,6,6
2673,16,19,62,15,89,47,34,30,27,42
2674,58,43,41,55,56,44,33,17,67,41
26088,74,56,2,66,29,46,83,89,53,46
23062,82,4,46,47,57,86,3,69,27,58
79017,81,24,40,19,10,89,70,84,27,11
2677,89,88,69,37,11,67,55,82,25,21
8836,37,22,74,19,43,29,13,30,1,79
79893,54,12,30,40,67,7,49,50,70,53
9453,74,49,11,46,41,31,63,40,88,29
27069,60,25,16,28,24,66,22,44,22,85
54994,28,46,67,19,40,52,44,69,65,77
26058,6,79,50,41,83,75,41,64,87,83
116254,56,73,12,38,60,35,27,49,73,86
9837,36,50,62,12,20,5,80,69,78,77
51659,5,40,6,15,20,52,72,20,65,25
84296,80,61,81,61,0,31,38,18,11,71
10755,37,28,62,42,43,71,70,1,10,27
9815,86,79,78,66,65,15,82,23,77,12
2697,82,11,88,4,2,65,34,70,38,39
10052,82,55,46,69,75,47,52,63,38,6
256356,22,31,78,68,55,25,60,58,88,48
80318,24,13,39,3,74,73,17,45,7,23
2717,19,87,14,61,55,37,82,23,33,81
2720,22,31,13,5,83,41,60,22,88,61
113263,64,28,10,12,45,50,12,30,74,6
2734,12,51,35,67,42,49,89,74,71,18
2737,13,28,62,48,57,52,58,63,1,79
84662,37,41,7,69,3,69,6,12,78,24
11146,49,79,33,61,61,15,9,43,87,46
112770,82,19,43,52,75,63,3,9,21,56
2739,9,11,12,57,60,65,23,4,59,70
51031,16,12,72,27,62,7,46,50,78,0
51022,73,77,12,38,79,72,34,12,20,47
10539,38,18,88,57,5,18,23,69,59,39
51218,47,75,11,52,75,4,61,52,12,59
2744,26,42,44,81,14,6,15,55,76,70
55830,57,28,46,12,45,83,72,31,50,47
51228,34,53,4,35,45,52,65,25,70,72
29997,64,24,61,19,89,10,12,25,74,11
2746,64,69,87,47,57,86,6,59,10,35
2747,37,28,67,23,3,50,80,80,76,25
2752,57,18,57,38,79,47,27,32,73,32
84656,60,30,23,16,63,66,22,44,23,82
64395,66,36,5,57,3,86,46,78,58,45
2764,20,77,57,38,18,63,34,70,20,61
51053,9,53,15,5,57,86,23,4,4,70
29926,57,46,5,69,51,83,65,27,75,27
51292,0,61,0,41,21,38,30,79,85,73
8833,41,49,57,58,71,18,34,0,69,34
2768,55,85,68,31,31,64,53,47,34,20
10672,34,40,17,76,23,84,46,80,75,9
2770,16,46,6,38,89,83,44,31,74,11
2771,85,8,85,52,57,13,38,19,0,56
2773,79,9,30,59,71,45,78,79,32,50
2774,89,88,69,37,11,67,43,10,14,86
2776,28,67,1,72,27,89,14,41,6,78
2778,41,66,24,57,60,65,71,4,82,83
2782,3,68,30,40,71,79,78,28,9,53
2783,85,49,11,42,0,25,63,39,0,36
59345,52,70,29,53,55,28,45,71,72,19
10681,6,56,24,32,29,40,85,62,11,83
2791,27,45,68,86,31,64,79,86,34,20
55970,44,50,61,48,59,27,13,6,41,6
54331,71,28,1,35,20,80,80,59,74,42
2786,47,75,49,47,2,4,52,39,79,10
2787,64,22,1,19,10,83,12,27,74,6
2794,75,22,62,33,7,47,12,15,75,10
29889,64,18,88,4,45,1,1,16,69,42
26354,57,19,54,47,34,47,48,34,57,1
8443,89,9,87,47,18,67,43,52,17,34
10007,55,20,48,2,85,2,29,85,86,4
132789,84,27,66,17,58,40,82,64,16,87
64841,72,75,70,25,16,31,30,79,48,59
79158,2,14,42,2,19,14,42,13,46,64
84572,85,49,2,13,4,45,71,75,11,87
2799,75,28,46,69,2,1,1,69,79,10
2800,77,3,13,0,2,36,86,5,63,33
2801,6,49,78,42,65,26,71,86,37,16
2802,3,31,11,52,7,41,27,72,88,61
2803,28,55,10,76,37,89,80,25,65,54
9950,69,76,82,80,38,49,18,29,81,8
51125,72,29,21,25,16,55,39,58,48,16
23015,82,36,44,57,7,6,55,4,59,70
2804,77,49,11,61,55,0,38,5,82,81
27333,20,69,15,52,44,25,58,39,79,10
51280,54,55,18,40,23,7,21,50,75,45
64083,16,46,62,15,43,50,13,25,78,72
55204,8,53,6,4,59,50,16,16,59,70
51026,51,42,5,37,11,78,55,10,17,79
54856,54,32,60,40,62,24,46,28,31,72
84520,75,41,85,23,53,72,68,12,1,24
57120,73,8,83,84,44,71,76,59,65,47
92344,6,61,66,43,65,15,88,64,86,46
26003,88,23,63,20,9,15,86,37,64,68
9527,28,82,51,54,20,83,6,27,44,25
9570,40,21,3,60,81,33,30,14,43,2
2805,9,83,43,68,83,63,3,86,87,48
2806,39,88,69,61,39,67,5,82,14,86
8733,37,4,62,48,44,56,4,69,39,6
55425,71,7,4,84,40,78,44,25,65,54
57678,64,55,6,35,45,80,6,25,27,78
7918,80,60,33,61,58,58,9,43,13,60
137964,36,7,4,4,51,50,65,1,59,32
55094,30,86,26,39,88,82,28,24,24,66
253635,49,77,49,45,61,57,52,43,40,60
55105,18,38,10,48,3,83,46,30,44,89
55668,57,28,18,76,45,5,72,31,44,79
54865,47,75,70,54,44,27,48,70,12,47
23131,67,88,81,87,46,25,34,70,52,61
65056,18,68,30,40,71,79,46,28,9,53
60313,60,78,23,16,63,66,35,44,23,85
2817,39,19,46,56,37,22,48,72,35,1
2719,37,4,10,84,79,1,6,32,78,54
10082,23,59,76,63,26,51,56,24,28,28
56261,81,67,40,72,10,76,14,88,6,43
2820,27,45,9,46,75,64,61,86,73,34
10243,62,46,1,54,3,5,13,1,78,78
2821,89,4,87,27,11,71,43,34,52,34
27238,57,24,62,12,27,27,58,30,75,25
2824,16,46,1,12,27,83,80,27,41,11
11321,28,67,61,72,89,76,12,84,6,43
51184,28,55,1,84,89,78,80,27,6,43
57720,53,41,16,16,53,66,22,42,51,82
23432,29,3,17,0,12,36,25,65,79,40
160897,4,38,40,19,89,10,14,84,27,11
114928,0,84,58,10,21,38,36,3,42,73
51704,27,85,68,86,31,64,53,47,34,20
55890,89,88,50,49,39,67,39,82,4,34
2873,4,53,10,33,20,84,65,6,1,79
26086,20,36,83,49,79,25,61,86,73,48
29899,75,50,83,47,36,63,64,72,38,34
84706,26,38,46,19,37,1,65,32,41,11
2876,28,38,27,1,32,78,12,59,44,89
2879,79,9,70,25,16,45,30,79,82,84
2882,66,42,5,79,37,54,6,78,58,9
493869,70,79,50,46,41,26,38,86,82,80
57655,82,11,12,57,34,35,16,4,59,47
65983,41,4,13,0,7,18,34,0,21,30
2887,8,75,83,23,40,1,13,69,37,10
2885,13,8,15,30,55,4,34,0,0,10
9687,44,42,17,62,6,18,1,9,10,42
9380,4,28,36,54,3,86,44,27,78,54
2893,47,49,70,44,55,31,60,40,47,59
2907,34,55,56,69,3,83,44,27,78,42
23426,61,88,80,87,14,67,26,78,56,21
56850,28,8,67,54,2,27,48,80,38,56
157,72,29,21,41,49,46,81,40,26,12
2869,13,24,1,19,3,76,12,25,74,77
2870,57,19,57,48,7,80,61,34,0,1
2913,89,88,80,62,11,67,43,1,14,42
2896,39,4,43,52,44,18,6,70,57,61
80273,37,19,1,35,59,52,3,70,38,1
2926,81,24,40,72,89,76,14,84,6,43
23199,42,72,38,67,28,3,89,38,83,65
2931,4,22,61,4,40,71,74,80,1,54
2932,81,24,40,72,10,89,14,84,74,89
51527,16,28,10,76,32,5,70,88,41,5
2934,67,73,43,18,79,35,1,8,73,61
2935,71,24,1,84,37,89,70,41,6,43
23708,75,55,36,23,46,25,58,70,73,34
2936,51,67,10,69,59,10,12,1,78,43
2941,88,27,73,20,35,53,59,68,63,33
373156,9,31,43,18,83,25,3,70,5,34
2948,36,28,36,33,45,50,58,31,76,5
9446,37,19,17,38,6,47,48,55,58,61
2950,70,87,73,20,35,40,59,68,33,68
2954,27,45,68,13,31,64,79,58,34,58
2957,49,60,49,88,58,58,52,16,13,60
2958,71,24,10,15,32,89,13,84,78,43
2959,19,61,14,64,30,39,7,23,32,88
2960,82,31,83,4,79,63,4,49,37,30
2961,36,22,18,54,5,7,46,59,31,6
2962,34,40,10,48,27,89,65,59,44,11
2963,6,52,37,66,29,75,63,76,33,4
2965,77,66,50,68,83,59,88,76,87,46
2967,28,50,27,47,59,84,13,6,5,56
404672,71,28,54,1,7,29,80,84,78,6
2969,31,34,59,55,17,44,45,87,72,19
9569,9,53,62,18,34,35,27,16,59,70
2971,28,18,88,4,61,52,52,8,78,77
2975,51,55,67,12,59,47,1,55,75,5
9330,79,66,14,65,82,45,30,79,34,50
9329,38,4,7,12,23,4,34,41,4,56
9328,89,36,56,37,11,67,55,10,25,75
112495,22,61,81,64,29,26,37,22,64,12
23560,35,5,79,14,50,8,32,85,62,64
29083,9,83,81,18,55,85,31,4,4,47
2978,18,32,51,40,62,24,49,50,31,0
2977,64,82,80,62,51,56,72,20,50,72
60558,81,24,40,72,10,76,14,84,74,43
2987,44,32,74,76,40,24,68,48,44,0
51454,83,31,33,49,2,18,6,58,38,60
2990,6,61,37,51,64,46,7,89,26,81
283464,36,22,17,69,89,5,12,1,78,11
2992,38,82,62,54,62,71,46,49,76,27
2997,73,39,54,42,51,84,21,39,37,56
64412,27,85,68,86,82,64,30,47,60,36
3005,64,55,17,69,3,10,13,80,41,89
8971,18,68,30,40,71,79,49,28,9,0
55766,20,66,2,68,41,85,85,22,21,61
94239,46,84,52,80,21,9,42,21,42,73
3014,67,47,13,18,36,63,69,16,73,40
9555,71,24,62,72,37,10,6,84,6,43
55506,40,27,37,9,86,23,41,21,42,2
3015,47,75,70,52,16,86,48,52,12,59
3020,38,34,77,38,46,52,45,87,69,19
3021,82,31,43,18,83,63,34,70,0,48
22927,19,37,63,36,25,75,8,14,11,12
201562,81,67,40,72,10,76,14,84,6,43
51495,27,45,68,86,18,64,79,86,21,20
26061,3,68,30,58,71,79,78,5,9,53
3033,47,75,70,25,75,41,30,52,47,59
3030,44,82,4,19,43,52,13,80,78,32
3032,63,87,63,36,52,55,83,3,89,84
3029,37,28,27,38,43,78,1,63,65,72
3035,65,85,48,31,85,2,29,47,60,17
23438,83,22,54,49,44,50,70,32,69,30
8520,66,36,5,19,59,84,65,55,58,27
115106,61,36,56,37,11,67,55,10,25,21
55142,71,53,80,27,40,78,72,32,65,5
79441,37,50,4,62,46,86,4,69,12,59
54801,20,26,57,24,75,63,14,70,52,26
10456,36,4,88,52,18,18,34,30,76,32
26959,39,9,69,56,54,22,5,82,35,50
10767,41,75,83,58,14,45,60,52,47,48
3052,77,19,13,23,7,36,25,65,37,1
3054,47,31,70,58,75,45,82,86,47,48
54985,3,50,43,1,79,25,72,49,47,53
29915,51,42,69,37,3,80,26,20,17,75
414777,62,46,27,19,27,89,6,69,65,6
3065,41,45,78,68,75,63,79,40,21,34
3066,29,3,73,20,35,53,86,65,63,33
8841,81,24,40,72,10,89,14,84,6,11
10013,80,21,2,59,65,23,63,40,16,46
55869,7,11,0,58,83,65,9,43,13,70
51020,83,26,49,88,44,57,9,49,50,58
3068,51,7,4,12,14,50,65,41,58,25
84064,71,53,54,54,3,78,58,63,10,5
3069,16,36,6,48,43,4,80,63,27,45
55127,16,19,67,19,44,84,4,80,41,40
63897,19,56,24,36,30,45,30,79,82,81
50865,18,12,51,40,62,24,49,28,31,0
23593,57,38,27,69,62,5,80,48,10,11
25831,49,60,33,88,61,57,9,43,48,29
283450,24,52,66,51,52,23,2,14,43,76
57520,67,73,36,84,3,18,16,72,50,6
57493,26,36,44,81,47,50,74,78,27,32
92797,34,82,6,33,51,29,44,48,10,42
3070,34,24,10,35,59,10,12,88,41,42
113510,34,39,28,76,32,4,64,48,58,56
9931,4,22,74,23,20,50,76,6,65,9
51409,66,36,56,7,6,6,26,54,58,21
9843,13,88,36,54,3,83,13,1,5,45
8925,36,42,36,62,37,52,72,1,58,9
8924,64,24,61,19,59,10,70,25,41,43
400322,41,69,43,30,46,63,64,72,52,10
26091,24,14,82,29,74,14,18,81,49,22
9709,18,7,51,76,62,71,74,59,78,5
64224,36,28,10,76,57,4,65,30,65,25
3280,8,88,36,35,6,88,43,63,25,21
57801,17,65,38,82,22,16,32,2,61,51
55502,54,38,51,54,20,7,72,31,70,25
3073,9,11,12,57,60,35,23,4,50,70
3074,19,80,32,36,49,15,41,57,89,83
10614,71,82,1,54,3,1,43,41,14,79
164045,47,75,70,25,55,18,60,5,47,16
9146,22,66,11,18,36,85,3,0,53,34
138050,81,67,40,72,10,76,14,84,6,43
11147,37,4,13,18,18,25,34,70,50,70
11112,80,52,78,44,41,59,85,22,86,12
26275,57,67,62,12,32,10,13,27,6,6
23119,34,36,10,62,51,78,26,10,14,75
3091,62,50,40,19,27,10,70,59,78,27
64344,49,29,49,49,75,58,52,58,79,60
25994,62,22,88,19,57,83,70,1,65,32
192286,27,29,9,86,31,64,53,47,73,20
51501,66,0,44,7,47,6,16,54,25,21
29923,70,87,37,65,29,75,83,40,11,87
3094,81,46,40,72,10,76,14,84,6,43
84681,67,53,83,42,79,25,31,72,44,47
135114,8,53,5,38,59,83,70,20,38,47
3092,41,4,15,47,79,56,58,39,52,1
204851,37,46,36,48,44,1,46,70,50,40
28996,6,3,73,0,12,25,25,65,63,40
10114,69,89,3,29,42,49,19,81,55,64
8479,29,3,13,0,2,36,25,65,63,40
3007,72,1,52,36,64,55,7,56,32,88
3008,40,58,52,14,48,20,77,11,8,22
8364,81,69,67,76,3,27,12,69,1,27
92815,72,79,24,64,1,46,7,23,11,83
3096,52,70,77,53,76,28,73,71,39,63
3098,2,89,52,14,74,49,77,85,81,23
3099,68,44,84,77,80,74,0,66,18,31
3141,37,55,61,35,32,89,13,88,78,42
6596,9,31,43,38,55,63,61,70,53,61
81502,26,75,70,87,43,18,34,52,47,59
79618,39,2,31,56,54,22,5,75,57,86
56941,61,70,77,42,76,28,73,10,39,63
10363,78,76,75,89,42,61,66,81,62,44
10362,82,47,46,47,44,86,64,69,38,77
3159,17,76,38,14,15,61,89,38,71,44
8091,73,39,28,33,23,88,21,48,0,35
3146,1,88,69,37,11,67,43,10,17,77
3148,1,36,5,7,47,88,68,6,1,35
3149,30,86,26,39,88,82,28,24,3,66
3155,6,83,70,45,41,31,71,5,82,46
3156,4,7,27,35,23,84,80,31,1,35
3157,38,69,46,35,32,50,1,49,74,34
3150,88,23,63,6,35,53,59,68,8,68
3151,78,74,53,74,86,73,40,29,55,44
9324,28,24,46,84,10,10,14,9,41,5
79366,16,36,62,47,51,80,68,69,58,35
22993,47,75,70,87,14,4,61,52,47,59
10042,10,31,15,30,0,0,38,0,88,34
3161,61,42,17,62,11,54,43,80,14,9
3163,70,83,37,58,30,40,82,89,64,4
90861,6,87,32,66,30,15,8,89,77,2
10949,35,74,53,89,38,61,42,35,42,55
3178,44,50,10,48,20,50,44,25,78,25
3181,67,73,87,38,34,63,58,72,52,75
220988,18,40,88,48,45,5,65,88,27,79
3182,4,11,67,1,43,57,52,80,79,54
3183,68,44,84,53,29,74,0,66,18,12
653447,74,39,11,30,36,26,61,58,4,26
3184,75,22,4,87,45,7,46,72,31,9
9987,61,42,56,37,47,67,26,10,17,75
3185,28,24,1,19,59,89,14,27,41,11
3187,64,53,85,1,7,69,58,6,51,56
3188,71,50,6,33,40,84,13,31,44,42
3189,2,27,52,51,52,39,36,45,54,2
3190,83,18,51,84,61,50,52,25,79,32
3191,39,9,88,56,54,22,5,63,35,86
92906,56,88,9,47,3,71,26,15,76,61
4670,75,19,28,23,89,84,13,27,52,54
10236,54,12,51,40,67,7,46,28,31,0
3192,28,40,6,48,27,83,80,31,41,79
11100,57,19,36,48,44,78,31,69,38,61
221092,67,69,12,18,60,65,71,4,21,70
9456,27,45,68,58,83,64,79,47,34,4
9454,77,49,78,66,0,12,47,23,11,7
57594,53,41,16,24,18,72,68,12,20,24
51361,51,36,4,33,37,88,21,10,1,35
29911,52,34,77,70,17,28,45,87,39,19
84376,7,52,78,61,41,37,63,86,79,36
50809,22,60,43,13,73,87,39,86,21,10
3241,34,50,10,19,2,86,23,25,41,78
54969,26,28,62,48,89,83,65,27,70,6
3251,57,11,17,57,57,1,4,30,59,78
3257,34,28,18,12,37,27,13,48,41,77
84343,62,22,62,69,32,83,12,59,41,11
89781,85,39,36,47,0,35,3,0,27,26
11234,79,29,78,59,16,58,15,18,13,83
3265,3,9,83,49,79,1,31,8,69,58
3270,44,0,44,7,57,6,23,78,56,39
9653,39,2,31,56,54,22,5,75,35,86
3281,81,24,1,84,59,10,14,25,6,89
150274,62,40,10,19,27,89,44,41,74,78
374875,56,26,33,35,61,57,31,16,40,26
3028,25,71,21,9,25,23,8,64,82,84
51170,28,50,46,69,20,83,4,88,38,25
51144,61,42,56,79,47,54,55,54,17,21
3295,67,53,67,81,40,50,23,80,10,25
7923,29,3,11,0,12,36,25,49,63,40
83693,67,40,17,45,61,85,1,49,40,79
84263,21,5,48,80,50,2,29,85,29,17
3297,75,69,28,15,7,4,4,32,79,61
3298,66,42,6,87,59,1,80,55,25,89
3320,71,38,6,23,6,56,70,6,58,9
3324,86,52,37,64,41,23,63,64,77,36
3323,70,56,49,24,0,13,38,43,48,29
3326,56,47,46,42,0,18,4,15,5,10
391634,9,26,36,5,4,18,6,63,5,1
3327,52,70,77,70,76,28,73,71,39,63
7184,48,63,26,34,33,68,47,61,30,15
7190,9,47,29,18,14,0,60,52,76,70
6782,5,7,74,76,45,52,27,50,75,53
51182,14,78,16,28,63,11,75,42,23,82
3303,74,56,11,13,31,87,63,47,11,46
3304,54,12,51,27,62,24,76,50,31,0
3308,84,87,0,43,48,33,8,3,43,73
22824,54,32,72,76,67,24,76,28,70,0
3309,85,77,28,61,55,0,52,0,4,61
3312,79,9,31,56,39,45,30,79,88,2
3313,65,45,81,13,55,87,39,47,34,48
3315,41,56,2,49,83,37,60,86,4,26
51668,27,88,9,86,31,64,79,47,34,58
23640,39,88,69,56,39,64,55,82,35,86
3329,85,47,87,46,0,41,60,5,73,29
3336,6,31,37,68,55,26,37,23,4,46
10808,35,44,82,77,80,49,40,29,18,44
