,0,1,2,3,4,5,6,7,8,9
3151,4,76,17,24,52,24,64,83,64,66
9324,53,84,45,43,70,78,9,29,27,25
79366,58,39,64,11,89,49,74,30,31,96
22993,0,32,36,56,67,1,72,19,8,74
10042,79,76,27,65,5,24,19,87,25,4
3161,13,82,42,7,58,7,70,73,92,37
3163,73,34,34,89,72,48,40,76,67,5
90861,46,77,45,62,6,78,61,29,19,97
10949,24,86,82,24,30,87,0,7,12,0
3178,18,84,41,62,70,46,9,78,95,97
3181,40,22,93,62,6,89,48,79,82,24
220988,99,29,72,24,30,45,81,7,88,42
3182,22,73,2,97,63,54,2,61,13,27
3183,35,73,3,5,80,61,49,25,26,78
653447,38,44,66,8,95,89,51,50,13,38
3184,46,47,49,57,34,27,89,47,50,6
9987,44,52,83,87,47,58,87,61,66,93
3185,24,55,56,23,21,62,56,16,7,28
3187,33,48,49,57,34,72,95,86,86,4
3188,61,55,25,19,26,13,58,72,9,95
3189,31,16,76,55,14,49,23,14,53,28
3190,67,60,38,47,43,26,94,68,76,80
3191,54,69,11,7,57,36,10,95,41,16
92906,56,73,30,82,40,92,51,61,74,78
4670,2,27,61,81,55,2,32,95,41,61
10236,16,24,14,39,19,87,2,43,56,41
3192,93,56,21,95,86,63,97,31,77,65
11100,22,58,66,97,6,54,2,51,13,31
221092,18,77,74,46,20,39,65,33,29,89
9456,53,50,45,46,56,78,9,33,82,97
9454,22,24,96,63,2,58,84,25,36,38
57594,27,53,53,11,66,55,8,6,22,11
51361,27,20,28,58,74,17,64,40,56,22
29911,32,15,5,97,78,24,2,25,63,62
84376,18,77,39,9,25,95,34,49,91,66
50809,45,27,44,49,3,6,98,94,6,87
3241,0,32,36,56,67,43,72,19,66,74
54969,94,62,52,74,53,94,6,97,47,43
3251,53,50,41,62,56,46,9,29,19,97
3257,4,53,53,65,14,90,28,9,7,58
84343,32,15,72,65,5,14,68,72,48,94
89781,14,52,45,93,95,95,12,78,81,49
11234,14,5,35,9,47,82,84,93,95,25
3265,8,40,65,67,96,65,32,94,42,36
3270,57,74,12,84,39,33,69,38,89,79
9653,27,36,82,58,48,8,5,16,72,55
3281,41,46,26,22,57,55,75,91,32,37
150274,76,55,56,7,0,60,42,75,6,75
374875,52,25,3,91,11,33,86,55,44,78
3028,70,48,84,57,35,72,30,5,74,6
51170,80,1,88,43,6,58,49,79,78,13
51144,91,51,17,87,25,14,16,8,34,50
3295,17,37,40,35,59,97,27,71,87,56
7923,53,84,41,62,56,46,48,29,95,97
83693,70,74,92,63,42,20,45,42,46,18
84263,47,95,7,84,39,23,83,38,83,70
3297,18,3,39,63,73,39,95,63,27,60
3298,44,78,88,43,42,39,95,39,78,26
3320,89,6,8,23,62,9,68,6,54,42
3324,21,86,60,36,11,43,2,36,44,74
3323,46,78,88,77,73,82,89,18,27,48
3326,32,8,28,48,97,14,1,36,1,50
391634,81,51,82,36,97,79,15,34,46,79
3327,92,36,9,80,48,91,28,22,49,3
7184,15,80,60,80,12,47,8,70,72,55
7190,38,65,49,43,35,19,95,86,86,48
6782,46,20,30,48,25,14,25,70,18,25
51182,46,74,12,93,25,86,25,99,89,78
3303,38,77,70,53,40,82,4,82,46,24
3304,17,19,40,35,61,69,62,2,40,56
3308,18,24,74,43,47,78,80,61,63,24
22824,79,1,39,36,36,14,16,99,34,44
3309,57,95,22,84,39,23,83,38,83,70
3312,89,20,25,40,23,44,53,16,79,12
3313,40,3,6,43,47,54,18,79,28,24
3315,33,48,89,26,42,19,29,86,86,6
51668,61,16,0,18,66,55,92,72,5,35
23640,22,35,96,85,2,82,89,18,29,93
3329,4,53,25,18,5,32,56,34,97,12
3336,27,7,5,24,97,24,68,36,89,66
10808,47,59,67,90,49,68,54,38,51,40
10553,77,65,35,26,42,59,29,5,29,68
27336,92,59,1,45,62,80,54,22,69,94
27429,37,30,26,11,24,65,42,66,0,71
10075,13,45,62,4,22,55,56,75,54,23
8692,6,47,39,20,34,61,25,65,1,68
10525,32,20,5,55,14,9,23,41,52,96
285148,15,36,78,80,30,47,42,26,64,71
3376,42,80,62,60,76,47,53,20,98,52
55699,92,76,1,36,15,12,16,26,79,88
25998,12,4,79,6,57,35,26,24,61,32
3382,34,77,32,91,60,79,80,50,85,30
23379,74,67,61,67,3,35,20,98,4,7
79664,53,58,45,62,70,39,48,29,19,25
22858,50,12,26,96,66,80,81,22,42,91
23463,97,3,12,93,40,89,49,93,29,66
3397,22,3,88,85,20,10,65,51,36,78
3398,34,23,59,69,15,14,38,48,46,1
3399,10,39,76,94,54,55,32,22,22,91
3400,93,94,13,42,91,63,77,58,77,32
3416,4,49,5,83,46,86,16,41,97,62
3417,38,1,37,12,7,58,18,49,2,89
3418,5,68,79,42,38,15,52,15,94,65
3420,56,24,88,9,47,10,49,65,19,24
3421,30,30,78,18,58,49,39,66,25,71
3422,3,76,92,25,88,89,1,23,23,79
3423,61,39,42,19,54,8,42,6,34,35
9592,21,53,17,23,12,25,8,83,64,42
51124,64,53,82,58,36,59,45,54,97,79
122509,73,23,39,82,11,79,84,21,91,48
24138,6,23,32,69,88,58,84,49,66,0
10581,57,95,7,20,39,23,69,38,83,70
10410,64,1,96,13,40,54,48,93,78,20
3454,79,25,39,48,71,33,38,54,27,89
3459,53,84,41,62,56,46,9,29,82,25
3460,22,20,5,97,65,17,2,41,13,73
3475,15,16,25,94,90,47,39,72,7,81
90410,4,80,9,45,23,17,53,28,71,41
64792,63,53,25,69,78,62,38,10,7,11
11020,52,52,96,82,1,78,95,78,82,60
112752,32,25,92,20,36,27,25,1,17,50
56912,91,52,3,43,6,92,51,21,60,13
51098,81,10,78,19,4,91,68,10,34,71
55081,33,20,64,19,79,91,8,8,69,55
80173,4,21,7,24,46,32,38,87,46,58
57560,1,78,18,12,35,72,18,78,91,48
28981,46,3,88,53,40,20,67,18,27,30
8100,21,6,59,45,48,62,15,36,93,96
3476,1,22,12,20,78,61,1,99,1,18
9543,97,74,70,77,88,20,67,82,2,99
3480,58,90,68,11,62,85,28,30,5,35
10642,84,67,15,14,3,71,91,98,77,14
10644,11,64,13,99,29,31,24,85,24,51
10643,6,8,32,75,6,89,87,43,39,4
3482,57,15,28,38,17,61,69,49,44,21
3485,22,8,59,36,80,95,25,28,44,88
3487,79,44,74,36,73,89,65,28,46,49
3547,98,33,20,13,88,89,51,23,28,72
3321,73,34,34,3,72,48,40,76,67,5
57549,13,41,90,37,94,21,78,95,31,23
3550,81,49,27,48,19,33,53,87,45,18
121457,0,19,46,68,61,30,60,71,15,56
8518,88,38,37,92,87,38,44,21,20,27
22807,64,5,74,25,15,86,18,1,95,93
64376,77,28,39,72,1,1,33,18,48,44
3597,16,53,60,75,67,18,53,9,33,79
3572,18,77,96,77,6,10,95,51,82,93
3608,9,45,11,52,24,42,47,69,57,7
3609,88,80,37,60,87,64,44,64,55,58
3611,70,48,20,91,17,58,33,61,74,20
80895,18,35,70,85,60,82,12,51,2,93
10994,52,58,83,25,80,58,4,34,71,1
196294,35,73,35,8,70,92,44,61,36,64
83943,70,65,49,57,35,72,30,5,86,6
10989,70,1,18,46,35,59,12,81,74,93
55272,69,25,39,69,97,62,86,16,46,58
92856,88,96,50,97,4,24,34,40,60,73
3612,43,10,43,71,90,47,21,14,57,81
3613,26,95,7,38,39,23,25,38,83,21
55364,79,49,94,20,5,17,38,16,46,58
54928,39,51,30,25,36,61,84,43,13,66
3615,33,48,1,57,84,19,90,44,35,6
9118,70,78,18,57,71,72,30,61,73,99
3619,49,2,16,64,98,70,22,72,75,10
3621,44,81,66,12,92,73,51,4,68,31
3622,53,84,41,62,70,46,9,78,95,97
54556,79,77,96,53,40,78,9,33,95,24
51147,56,47,84,57,35,19,29,5,35,6
84289,8,93,15,16,96,67,47,95,58,54
58493,88,33,66,5,28,38,46,21,36,64
54617,14,78,88,13,71,37,61,39,91,25
54891,46,8,63,80,23,39,45,37,66,88
3631,50,14,0,96,49,84,58,24,92,52
22876,4,36,53,23,5,12,23,26,7,22
3636,53,50,83,62,70,46,48,61,95,97
3638,80,52,30,91,88,59,43,93,78,72
51141,26,25,17,25,78,24,65,83,1,72
3643,53,50,41,62,70,46,9,29,19,25
55174,24,51,8,65,5,32,38,37,79,41
57117,79,8,88,25,60,58,80,93,89,30
57508,25,73,14,40,4,17,1,43,9,58
65123,90,67,85,34,81,93,82,98,24,46
92105,1,44,6,53,47,1,43,81,27,49
26512,31,82,0,11,45,98,54,72,0,35
55656,30,14,29,4,58,60,81,69,0,52
27152,69,32,36,56,67,43,72,19,33,74
27130,63,53,25,94,62,17,25,16,25,94
51447,58,36,94,28,66,76,64,22,9,69
3843,38,1,88,93,95,39,65,28,82,26
10527,14,1,32,53,88,10,89,78,85,48
10526,33,23,66,8,92,73,51,65,60,31
55705,44,47,84,63,6,95,48,82,28,78
3652,4,59,92,38,52,32,56,26,1,66
9657,89,16,8,4,66,8,81,26,7,94
23288,12,90,0,22,0,13,99,75,42,94
84223,91,38,39,60,87,64,79,64,55,71
124152,61,55,1,11,14,85,75,6,32,52
8826,42,9,58,29,76,7,59,20,98,45
10788,3,35,70,85,60,37,67,51,91,99
9922,56,24,96,62,27,78,9,29,85,25
134728,35,81,2,92,63,73,71,4,26,27
51135,57,95,22,38,39,23,83,38,83,70
3658,26,78,20,63,17,92,43,99,60,48
359948,80,25,23,58,25,64,9,37,55,49
64207,19,28,18,26,34,40,90,44,35,6
3661,38,81,6,63,95,92,71,61,60,27
126298,19,65,89,26,34,19,90,86,86,6
3667,46,74,35,83,42,3,89,49,8,20
8660,1,78,49,93,40,58,61,78,74,89
81689,30,21,26,19,54,12,92,20,6,37
122961,77,22,92,93,1,18,1,99,2,79
23479,96,25,25,28,27,17,34,8,97,58
9636,53,5,3,62,56,78,65,33,27,97
81875,73,34,34,3,72,79,1,76,67,5
51015,6,95,7,20,39,23,34,38,83,70
79763,80,50,41,62,70,39,95,78,19,25
9798,53,50,41,9,70,78,9,79,95,25
57461,8,69,43,2,55,7,85,13,10,19
51477,17,19,40,68,61,30,36,32,40,56
83737,79,24,2,39,42,58,87,93,23,48
81533,46,84,74,0,95,59,43,55,8,93
3673,64,73,12,84,25,17,69,43,28,50
3655,25,58,74,56,23,79,65,53,50,79
3682,39,21,59,25,23,33,16,40,34,41
3685,69,8,39,53,11,86,38,54,71,3
3688,46,5,3,83,92,10,87,51,89,48
9270,90,92,85,88,37,16,31,31,21,46
23421,50,45,11,30,24,42,75,69,92,7
3696,34,20,9,58,80,17,80,87,18,24
9445,97,50,88,46,56,46,9,29,82,97
81618,64,74,14,48,11,27,45,49,3,48
3704,35,73,50,92,92,73,44,25,20,31
3709,32,6,5,38,97,32,23,43,52,22
6453,91,73,14,36,28,38,49,55,60,44
50618,27,96,63,45,48,45,56,10,71,79
3712,79,96,32,80,80,64,68,37,46,3
10625,4,63,72,55,5,13,68,9,52,3
55677,53,50,45,62,70,95,48,33,95,97
79960,39,25,74,69,11,61,25,1,1,79
182,80,86,27,1,74,33,33,17,17,26
84522,46,96,25,69,46,18,56,99,18,79
3716,26,25,39,36,95,3,25,87,91,4
9832,19,65,89,12,84,40,90,5,86,68
58494,71,38,37,92,87,73,46,4,68,64
83700,21,86,31,75,97,90,0,36,88,0
3720,26,33,70,5,11,1,49,51,36,60
51528,80,74,6,0,11,61,89,28,3,79
221037,43,9,86,29,45,7,74,20,10,45
133746,52,48,35,72,73,19,4,83,89,68
9929,74,72,79,67,57,35,7,94,61,14
56704,57,95,22,38,39,23,83,38,83,70
554203,16,74,27,20,46,95,33,17,39,44
8690,99,55,64,10,22,76,47,89,0,63
10899,14,84,41,9,73,10,9,29,27,97
3725,61,55,0,2,54,44,32,22,5,45
3727,43,30,94,96,90,44,21,6,79,11
3728,58,6,8,58,0,25,64,26,7,10
8997,77,50,35,46,80,3,95,29,27,97
284058,6,25,60,13,11,95,15,99,63,21
54934,53,50,41,46,56,46,9,29,95,97
55683,79,1,32,97,95,39,48,55,36,78
3735,47,59,22,90,30,80,54,30,51,40
57325,56,22,45,43,73,78,48,29,27,97
10524,98,1,49,82,71,78,18,18,73,20
7994,81,49,23,83,5,32,15,64,63,41
23522,61,63,53,96,24,56,81,24,5,52
11143,45,97,48,16,57,2,98,52,58,17
84148,9,69,43,71,58,2,75,24,92,75
11104,21,76,5,65,65,9,16,36,97,22
84056,70,65,18,12,35,72,30,86,86,68
79768,92,90,59,28,74,90,76,8,48,11
23254,39,7,20,39,28,33,1,1,13,21
25948,91,96,23,29,87,92,46,64,55,3
143879,23,62,98,74,53,88,6,97,47,43
84078,33,48,49,26,34,72,30,5,74,68
56888,53,78,88,62,9,10,48,79,82,97
3775,92,49,72,58,46,91,8,54,71,55
3785,26,74,39,25,80,61,15,83,71,22
3790,14,50,74,43,20,54,48,81,85,93
343450,53,50,45,82,47,78,9,61,85,97
284252,13,63,56,19,58,47,81,90,49,86
83892,10,27,43,50,55,55,85,0,10,45
115207,58,82,25,96,31,8,76,22,7,95
23510,18,3,70,87,40,82,49,93,28,60
222658,53,52,45,93,73,39,12,79,27,89
51133,71,38,23,92,87,73,44,64,20,64
200845,24,86,31,28,12,62,0,8,56,18
154881,17,19,40,17,61,69,36,32,15,9
54793,5,4,85,99,82,31,31,31,90,36
10945,34,80,68,40,48,45,56,34,25,86
11014,53,50,93,53,40,46,12,29,27,26
11015,56,38,23,5,9,92,4,55,85,64
23028,39,28,23,87,20,33,2,25,60,44
22992,79,77,45,77,2,59,65,55,91,20
55818,18,44,20,46,40,78,12,93,82,60
51780,46,77,6,91,40,3,33,65,23,72
9682,91,81,2,92,7,38,71,4,60,31
23030,33,47,89,57,35,19,29,86,35,68
5927,17,37,46,68,61,30,27,71,40,9
10765,56,24,3,82,88,1,43,53,48,26
8242,76,39,26,60,89,13,70,72,0,91
7403,53,50,41,9,56,78,9,29,95,25
80853,70,48,35,20,34,72,29,5,23,4
2531,18,77,45,46,2,78,61,33,82,97
9817,22,73,66,97,7,54,44,54,36,31
10657,42,9,42,29,75,76,59,20,54,61
23351,83,46,26,19,79,2,42,72,32,94
8570,97,49,32,0,25,14,69,25,56,99
9703,3,35,70,77,47,95,67,79,28,93
9768,3,8,17,87,42,18,34,87,74,79
9812,43,10,29,71,90,47,21,24,7,11
9778,79,50,88,91,73,39,43,29,82,24
79932,12,87,65,49,57,60,31,95,31,59
9710,25,6,9,69,74,48,64,63,18,58
23392,87,41,98,37,41,48,40,76,70,47
9665,33,48,49,43,35,72,18,18,74,68
9786,61,46,62,19,31,12,50,90,64,86
9851,97,52,84,78,71,89,43,18,35,68
653319,15,30,78,71,90,47,21,66,57,81
22889,76,36,56,19,75,44,39,90,54,10
23325,37,46,29,2,54,98,92,14,5,45
84162,92,53,23,60,87,18,64,64,56,71
57456,42,9,58,29,76,41,59,20,98,90
57189,24,86,31,75,21,90,0,7,88,0
57179,24,29,27,36,19,45,0,43,39,82
57482,71,38,2,92,87,73,71,4,68,31
56243,20,86,72,1,21,90,0,7,12,0
222223,95,88,15,6,37,35,31,31,90,34
25962,46,52,6,78,40,54,61,79,89,30
57614,1,73,2,0,2,1,84,39,74,38
57648,76,93,80,67,49,53,17,95,32,67
57650,88,81,66,5,92,73,46,21,60,64
57670,4,73,14,63,15,89,2,63,44,66
55196,79,49,83,28,42,17,67,83,23,93
57691,53,84,41,62,56,46,48,78,19,97
84542,12,46,42,22,30,98,50,14,92,59
158405,80,74,64,82,27,76,64,49,8,18
90231,39,7,74,63,65,14,34,87,46,66
158358,47,59,22,90,48,80,83,38,51,40
57498,73,34,34,3,72,48,40,76,67,5
3832,44,78,32,13,2,54,2,63,78,38
63971,26,44,30,63,25,27,49,18,44,82
23303,35,44,6,43,2,59,80,78,74,13
56992,46,25,83,25,17,3,15,23,82,44
55614,40,77,3,85,88,54,61,86,78,99
547,69,76,9,36,4,45,68,37,46,41
23095,81,9,58,20,25,17,34,34,97,79
26128,23,41,98,89,94,48,40,76,70,5
10749,53,78,39,43,25,95,4,28,17,44
9585,46,52,74,62,56,78,12,29,82,60
55605,24,86,31,75,21,87,0,48,88,0
3835,56,78,9,83,40,20,89,81,29,89
9493,56,58,6,53,17,3,84,93,2,26
55582,80,58,83,43,20,89,49,23,50,78
3796,40,1,45,43,9,37,43,82,29,89
11004,43,69,48,30,54,7,50,89,58,87
11127,8,12,48,2,49,84,85,14,58,35
9371,92,39,59,58,62,45,8,6,7,11
24137,98,47,92,26,15,91,64,83,35,88
3798,34,33,27,58,15,89,4,54,46,22
3799,15,10,78,71,90,47,21,66,57,81
3800,34,51,66,63,28,54,12,21,60,38
64147,43,45,29,4,22,55,92,24,6,98
22920,57,95,5,38,39,23,83,38,83,62
22944,77,32,36,69,6,43,72,1,33,72
4254,27,90,82,28,52,13,56,16,9,41
55857,45,4,29,67,57,53,75,24,90,75
3831,39,36,33,60,4,17,16,64,45,41
89953,56,50,41,87,56,95,95,18,27,20
7071,53,84,41,9,56,46,9,29,19,97
11278,52,5,66,91,40,39,2,82,2,31
51621,57,95,22,20,65,23,15,40,1,41
51274,25,95,96,46,40,58,33,17,85,21
9314,61,80,62,23,31,85,78,44,32,12
1316,53,84,41,46,56,46,9,65,19,97
8609,46,25,88,69,73,3,43,33,91,26
23008,76,16,48,11,31,13,54,91,69,91
23588,42,9,92,29,76,76,59,20,98,90
116138,15,10,78,80,80,47,68,16,7,79
200942,38,77,6,82,56,10,61,93,19,24
59349,17,37,46,35,59,30,62,32,87,56
23276,21,49,60,40,46,14,38,70,97,11
27252,71,81,50,92,63,38,71,41,68,38
84861,57,95,7,90,4,25,64,48,39,58
151230,33,65,35,0,71,19,30,5,86,24
54800,96,80,72,40,30,25,19,48,12,88
54813,3,73,37,91,47,92,51,33,20,64
79786,16,86,31,1,50,45,0,17,88,4
57542,1,5,6,53,9,1,84,78,66,49
51088,81,96,23,60,28,18,2,21,60,1
55975,10,14,43,31,75,49,32,14,5,61
57563,16,29,31,1,97,87,38,17,39,0
55958,39,25,32,91,1,3,12,82,27,88
4297,38,44,93,91,17,10,95,50,28,89
58508,80,35,35,0,60,54,87,5,50,20
55904,79,5,9,53,17,27,48,87,46,26
51111,46,52,18,53,95,59,61,18,29,24
84787,97,47,28,65,25,89,15,87,18,26
57082,57,49,17,36,23,41,68,8,1,50
400506,3,58,70,85,9,59,51,51,29,99
90417,57,95,22,38,39,23,69,17,39,70
3836,77,25,59,78,25,54,51,1,45,44
3838,6,24,9,25,19,14,15,1,45,66
3839,6,73,35,46,47,59,29,50,95,49
3840,46,50,20,0,40,20,43,18,63,4
3841,6,50,41,62,56,46,9,29,19,25
23633,43,53,25,18,62,8,54,16,22,12
3837,16,95,27,20,50,23,83,38,83,70
3845,97,0,64,80,78,76,34,10,63,18
55634,34,7,17,20,19,3,64,25,13,88
51315,22,52,12,91,17,39,61,28,8,78
65095,36,39,67,10,99,2,99,91,69,34
889,96,25,60,78,80,86,64,43,2,82
11103,42,9,58,29,76,41,59,20,98,90
3858,19,65,49,26,84,19,29,44,35,6
3875,39,76,17,3,72,14,4,70,17,21
3880,72,70,47,32,8,57,13,46,59,83
3856,79,35,70,85,60,37,67,47,50,93
3895,89,96,82,94,12,12,56,90,79,42
79036,97,81,32,5,9,89,87,23,60,25
56267,21,7,5,65,65,24,15,36,12,62
26013,73,34,34,3,72,48,40,76,67,5
83746,53,84,41,62,70,78,9,79,95,97
84456,1,5,74,63,20,33,65,63,3,18
114294,17,37,46,35,61,30,60,71,15,9
51110,14,78,63,80,80,54,18,23,89,82
8270,53,84,96,91,70,78,43,78,95,48
3912,39,20,5,28,15,9,80,10,52,62
3913,25,44,14,82,80,79,45,82,66,21
3915,28,96,56,58,52,13,8,45,79,42
3916,61,99,68,1,14,62,23,7,93,0
3920,76,2,64,22,89,76,5,91,9,34
55004,27,76,72,45,97,17,15,10,72,69
28956,4,86,72,45,5,17,64,9,46,28
8649,49,85,8,64,98,17,76,26,72,88
389541,53,84,6,46,56,46,9,50,95,24
10542,73,34,9,3,25,79,95,25,67,78
10314,2,89,11,52,24,65,24,95,41,36
55915,99,39,1,55,79,12,56,30,97,28
51056,12,69,44,7,45,36,74,94,41,16
9741,79,24,6,13,40,39,48,81,2,13
55353,98,33,37,8,23,54,89,61,78,72
23367,69,20,39,0,65,14,15,43,1,26
55132,89,80,68,19,14,44,8,45,7,52
113251,53,50,35,9,88,95,84,53,2,24
23185,79,23,66,39,92,3,1,41,13,73
55323,14,3,70,85,60,37,67,47,78,99
51574,63,35,92,23,52,37,8,44,50,79
51520,46,78,35,12,6,1,12,61,74,48
81887,26,58,36,56,67,58,72,2,33,74
3927,77,49,33,25,80,39,34,53,46,20
9113,26,96,17,58,52,17,33,38,34,55
26524,87,41,34,37,41,25,56,90,22,52
81606,83,10,68,71,58,49,75,13,92,86
3930,52,78,88,91,95,1,49,55,27,25
167691,13,63,86,55,14,55,28,7,93,28
51451,33,65,17,26,42,40,90,5,73,68
84458,64,53,63,72,65,61,64,1,63,1
254251,76,63,75,22,0,44,75,91,54,37
60526,26,6,63,72,28,10,15,83,46,4
8861,42,9,58,29,76,41,59,20,98,90
9079,34,7,28,25,15,79,69,28,44,21
3939,50,97,75,50,24,36,74,73,10,67
3945,92,53,33,24,12,12,79,10,7,11
143458,7,56,85,34,77,16,57,11,99,92
23641,18,78,88,13,1,14,18,39,8,25
84247,35,38,2,87,73,92,44,63,60,13
221496,96,74,9,28,34,19,14,37,46,30
23592,53,50,41,93,95,46,48,29,19,13
79165,49,85,16,64,98,70,22,63,16,1
114823,97,73,30,82,6,10,65,93,1,93
123169,38,49,30,46,74,14,1,87,63,69
54741,69,32,19,56,61,43,72,19,33,74
23484,53,24,41,82,70,10,48,55,82,48
3954,42,9,58,29,76,41,59,20,98,90
25875,53,84,41,62,70,46,9,29,19,97
3959,53,50,45,46,56,46,9,29,19,97
3964,33,65,49,57,84,40,29,42,73,6
29094,39,73,49,12,42,38,90,9,35,64
5641,9,14,55,71,29,52,21,66,57,81
11019,44,23,2,97,17,79,19,49,13,82
3977,89,20,86,28,30,25,64,30,97,28
3978,4,7,9,28,46,95,15,37,3,79
3980,27,53,92,3,5,32,64,40,64,1
3981,63,6,23,40,5,12,76,45,79,88
51474,61,55,94,19,30,85,39,26,64,42
22998,17,37,40,17,59,69,62,71,87,56
80774,22,52,6,65,65,20,25,53,44,26
3984,41,57,80,11,58,56,7,14,53,61
3985,35,38,37,77,28,38,71,4,60,60
3987,27,53,25,94,30,68,64,16,7,79
79727,53,84,45,62,70,78,61,29,19,25
389421,4,74,94,28,27,32,14,9,46,1
91750,18,52,39,82,60,59,18,23,50,99
8825,40,84,6,0,88,46,49,81,27,1
55327,91,81,37,83,92,38,44,25,36,64
286826,4,76,59,48,12,17,80,37,17,30
266655,44,74,96,82,6,10,80,53,85,30
283267,43,30,68,55,21,13,56,7,93,12
84791,46,7,96,36,40,33,48,61,3,21
388789,17,37,40,17,61,30,27,32,40,56
401397,32,7,5,25,52,9,19,41,89,62
643837,49,85,16,64,98,70,22,10,16,66
9516,28,76,1,24,12,62,8,40,8,41
84298,77,77,63,93,78,61,18,54,1,21
3998,49,96,60,45,62,8,38,70,93,22
10960,46,8,93,13,70,59,18,81,63,25
55716,77,78,96,77,36,33,61,33,78,89
55788,83,93,53,11,89,76,92,91,69,40
29995,32,73,5,69,78,24,34,41,52,62
4000,1,1,27,93,95,33,84,54,85,20
4001,20,90,62,55,48,25,28,26,54,28
84823,80,73,14,39,95,54,2,1,2,38
55885,58,39,82,24,30,12,19,26,9,55
8543,61,6,42,22,54,55,92,22,5,35
4012,56,52,66,78,92,79,51,4,36,31
80856,32,20,5,8,17,24,2,41,2,73
84708,34,20,12,38,11,33,69,99,1,50
83752,40,77,45,93,70,10,12,78,91,49
91694,27,80,82,72,15,25,64,36,71,55
4016,1,77,30,48,11,27,86,99,29,26
9170,6,47,18,91,71,19,4,61,91,20
79888,93,94,21,88,82,93,57,67,59,8
254531,1,77,96,91,23,1,61,63,63,79
9926,33,81,66,97,92,92,2,41,26,68
23175,85,17,77,86,85,83,88,27,75,15
9663,18,3,14,63,19,59,15,40,13,4
4026,50,82,42,19,24,49,50,6,0,37
987,53,50,45,9,56,46,48,78,19,97
23143,42,9,92,24,76,41,59,37,45,90
57631,92,9,8,60,58,8,81,20,98,12
84859,3,3,32,43,71,37,89,82,81,99
55791,26,44,22,38,11,33,86,63,1,22
26018,96,36,68,94,75,76,76,26,72,28
9860,22,74,37,93,80,73,89,65,18,60
121227,79,78,88,9,1,82,95,23,78,72
26020,11,64,55,99,29,42,24,60,37,76
84918,44,44,14,13,7,59,2,4,36,38
29967,40,74,88,77,9,39,43,93,66,25
4040,20,82,94,60,26,12,39,48,45,10
7804,80,74,20,82,25,79,84,63,89,21
4043,53,52,41,9,9,1,65,23,91,97
10128,80,58,3,87,40,95,49,47,89,93
55227,38,58,74,77,88,95,67,65,78,99
10233,36,93,0,55,54,84,81,52,93,35
80313,14,84,41,9,70,46,9,29,82,49
474170,0,32,46,56,67,97,60,19,87,74
147172,46,73,66,97,17,59,84,28,36,31
55631,34,15,60,75,11,24,86,61,44,62
10489,32,20,5,55,65,9,23,30,52,96
115353,92,57,68,60,30,8,39,30,49,42
57470,87,41,90,37,10,21,85,12,80,47
54839,30,57,26,60,24,49,92,69,22,94
255252,97,44,83,82,47,3,48,33,78,30
116064,3,52,6,53,20,39,84,53,81,48
55379,53,84,41,46,56,78,9,29,19,97
23639,34,77,49,43,20,3,30,18,74,68
56262,99,6,8,28,30,17,76,48,56,45
23507,58,36,5,55,48,9,5,7,52,96
55144,91,38,23,60,87,64,44,64,55,31
85444,4,49,27,20,65,14,19,40,48,82
9208,26,20,17,39,19,61,34,28,45,21
9209,77,58,96,13,70,39,18,63,63,13
84125,14,25,17,25,27,61,89,28,63,13
57633,73,34,34,3,72,48,40,76,67,5
4045,21,7,39,69,17,33,45,53,44,18
55341,34,44,12,53,25,61,33,49,18,89
27257,80,78,96,78,70,10,89,1,95,24
84967,80,74,14,39,19,59,2,40,13,82
26065,53,50,41,62,73,78,9,29,82,97
149986,28,57,42,11,89,49,70,20,54,37
57819,32,21,60,69,48,73,2,41,34,64
27258,47,95,22,28,39,23,69,38,9,70
25804,63,49,25,20,78,62,8,70,44,69
23658,0,32,31,36,67,62,72,19,12,74
11157,92,90,59,18,62,25,56,72,9,58
51690,39,21,33,65,30,25,64,34,34,41
51691,38,24,74,82,25,59,61,61,27,48
51599,10,27,62,94,30,98,78,22,0,91
4048,4,1,32,69,25,24,2,18,3,72
4052,63,39,25,40,4,17,34,16,60,22
26046,69,50,45,87,73,95,65,29,95,49
84946,81,21,23,72,28,17,16,64,44,22
55692,98,73,3,57,71,58,95,93,8,93
51631,22,76,33,36,28,79,2,43,45,82
51747,1,44,28,82,71,20,43,87,85,72
7798,70,65,49,26,35,72,29,5,35,6
338645,61,6,76,45,48,13,39,30,69,11
56925,53,5,93,9,56,46,9,33,95,97
55646,18,47,88,57,71,19,90,93,74,78
116372,54,4,65,6,3,71,98,60,58,14
10434,53,50,83,46,56,1,9,93,27,89
11313,43,30,78,96,90,47,21,66,57,81
127018,91,81,20,92,95,73,44,21,60,27
57149,52,74,93,78,60,37,49,47,28,99
57226,40,35,70,87,9,54,49,93,50,24
57128,53,50,41,46,73,78,48,79,19,25
90624,53,84,41,62,56,46,9,29,19,97
84328,56,7,14,78,25,3,89,43,2,1
54585,14,49,41,20,97,39,33,53,63,72
8216,34,74,12,20,73,90,25,99,18,26
84445,70,47,49,12,35,72,30,5,74,6
4074,88,38,2,92,63,38,71,4,20,27
89876,95,97,79,16,33,28,31,94,61,59
23499,28,7,86,36,52,12,79,45,34,69
8379,35,50,88,46,40,92,48,55,27,49
4085,32,15,5,8,17,24,2,49,18,73
