,0,1,2,3,4,5,6,7,8,9
9653,59,15,52,42,77,30,41,99,25,5
3281,54,77,33,18,40,41,59,3,83,30
150274,2,29,25,29,58,33,53,2,59,86
374875,85,36,49,10,43,27,21,2,58,22
3028,23,20,84,82,92,35,98,48,18,58
51170,16,59,50,90,0,45,34,24,20,14
51144,57,94,50,79,33,51,20,96,12,74
3295,9,47,4,19,24,55,82,27,19,70
7923,46,29,53,84,29,80,19,29,39,87
83693,21,23,42,81,50,85,5,10,41,17
84263,64,98,41,48,41,74,26,10,24,6
3297,24,26,41,3,2,53,9,54,62,14
3298,30,32,33,83,37,51,51,12,72,58
3320,40,63,94,19,62,55,69,27,96,80
3324,37,41,18,75,78,13,85,68,72,27
3323,16,28,66,42,50,45,34,67,68,7
3326,24,51,74,79,41,90,99,46,7,78
391634,1,25,83,90,59,95,18,76,12,33
3327,29,1,5,52,92,53,9,5,79,1
7184,53,29,49,34,9,34,51,0,49,92
7190,21,98,7,48,58,9,20,96,1,53
6782,15,72,30,84,12,98,8,78,31,69
51182,25,44,77,52,30,53,37,99,62,78
3303,2,22,14,14,44,58,40,46,31,74
3304,15,59,49,79,50,92,99,40,25,24
3308,48,79,43,91,49,81,31,39,57,0
22824,15,14,2,90,10,30,58,40,20,74
3309,78,57,20,0,40,0,36,18,56,18
3312,10,33,2,47,63,98,75,24,23,40
3313,51,25,96,39,31,95,1,76,12,33
3315,99,86,49,80,92,20,63,80,58,29
51668,50,50,74,34,9,7,63,20,76,92
23640,61,3,23,75,66,48,3,94,75,32
3329,59,85,2,48,37,51,41,76,24,40
3336,32,7,12,70,53,67,32,71,98,4
10808,20,21,5,26,86,62,52,5,44,1
10553,12,30,22,64,48,11,29,11,49,92
27336,51,99,50,67,31,28,9,46,2,33
27429,61,77,95,53,0,17,29,49,75,68
10075,78,64,86,27,88,77,12,51,17,84
8692,19,64,91,0,40,48,52,95,47,2
10525,89,75,21,33,75,61,55,50,78,59
285148,80,88,31,53,15,11,89,96,36,27
3376,2,9,41,48,2,59,9,10,79,99
55699,66,66,29,36,85,49,79,38,60,61
25998,1,33,66,90,97,95,75,40,12,33
3382,79,37,7,64,12,47,63,47,20,71
23379,99,29,74,29,37,5,26,80,27,7
79664,17,90,90,61,76,42,97,93,40,41
22858,78,31,46,66,53,15,6,91,98,84
23463,23,32,33,75,20,5,51,14,85,58
3397,1,51,2,81,37,92,1,46,41,26
3398,57,94,14,73,83,33,43,69,13,87
3399,12,60,31,10,48,5,13,2,47,26
3400,72,54,42,94,46,37,42,35,1,27
3416,28,43,39,30,34,91,39,4,26,4
3417,99,60,30,41,29,54,3,0,2,71
3418,79,76,54,87,74,27,0,23,83,62
3420,46,43,53,57,4,33,19,29,39,87
3421,88,94,2,47,33,20,33,10,13,19
3422,85,32,84,75,48,41,29,14,58,38
3423,22,86,77,28,41,63,73,10,59,99
9592,84,58,81,44,19,77,25,51,98,52
51124,18,37,22,37,62,35,89,49,29,32
122509,21,4,41,28,77,20,40,8,41,5
24138,26,29,23,56,72,54,15,68,87,62
10581,39,33,49,71,72,59,99,20,1,3
10410,50,12,74,64,12,34,63,14,90,92
3454,10,99,75,3,37,1,8,76,79,6
3459,22,14,10,64,69,94,73,15,12,37
3460,53,3,32,38,97,13,70,85,84,92
3475,99,37,76,41,9,25,87,0,36,63
90410,77,45,62,68,21,91,54,4,47,84
64792,80,56,57,18,78,41,51,49,47,63
11020,52,42,58,12,52,66,56,87,99,97
112752,1,41,50,48,63,90,75,10,79,7
56912,69,62,80,65,25,50,65,16,38,28
51098,6,26,83,28,35,95,1,76,12,37
55081,55,56,79,68,79,21,62,37,50,11
80173,46,29,90,33,83,42,96,69,39,49
57560,24,33,50,1,63,4,23,8,8,5
28981,97,54,82,45,10,37,42,35,0,21
8100,6,51,2,67,12,85,8,15,30,14
3476,6,4,83,48,41,74,73,15,90,72
3480,17,90,34,61,76,97,97,93,55,41
10642,24,14,74,1,63,74,26,41,31,53
10644,50,41,7,18,48,54,3,80,79,75
10643,10,14,41,28,77,20,1,40,2,99
3482,15,22,41,28,2,85,41,15,86,5
3485,69,62,99,65,25,50,35,16,38,28
3487,22,22,50,48,41,45,8,96,20,6
3488,50,50,94,14,9,89,63,92,96,92
3547,70,46,47,74,70,18,28,77,93,82
3321,85,12,76,75,68,25,87,50,83,15
57549,37,12,31,33,62,91,49,50,90,59
3550,53,15,49,79,9,34,63,14,36,15
121457,0,94,98,83,8,14,96,32,13,49
8518,77,68,63,72,88,0,95,58,17,60
22807,78,13,91,72,67,65,78,30,19,2
64376,82,82,3,46,32,0,16,36,52,64
3597,15,25,41,3,59,51,51,8,90,75
3606,39,12,32,85,28,59,3,78,67,15
3572,40,63,94,75,9,11,49,92,16,58
3608,24,25,65,7,92,35,91,2,30,42
3609,22,85,75,50,44,13,85,2,31,5
3611,2,29,18,34,9,13,49,20,76,74
80895,37,72,0,14,12,98,20,78,30,5
10994,96,25,52,28,10,45,33,11,76,19
196294,21,1,88,23,64,37,42,73,21,21
83943,28,17,59,40,94,71,60,91,26,4
10989,56,62,99,65,62,50,35,16,38,28
55272,50,22,31,38,50,41,3,80,36,71
92856,19,49,86,37,82,70,0,21,11,30
3612,49,78,36,89,71,8,68,38,82,34
3613,59,86,82,45,80,37,58,80,8,21
55364,47,76,65,9,13,26,64,49,45,94
54928,43,63,4,19,15,31,64,92,19,80
3615,21,54,42,55,64,37,33,70,0,21
9118,97,6,42,55,46,23,58,73,15,21
3619,78,76,54,56,74,31,7,18,77,11
3621,48,48,11,91,49,3,27,39,57,0
3622,2,15,66,17,69,58,9,69,87,99
54556,51,99,83,39,35,95,18,7,12,37
51147,46,1,50,55,41,33,26,10,2,53
84289,96,24,82,55,33,86,33,11,13,49
58493,97,20,70,50,10,78,26,80,31,69
54617,2,72,0,1,18,58,8,82,8,83
54891,10,10,10,3,10,90,3,24,2,6
3631,21,85,82,94,2,34,40,82,76,74
22876,30,63,18,80,14,34,21,0,8,65
3636,54,77,22,31,68,57,70,75,47,32
3638,96,6,82,23,64,37,42,70,13,21
51141,5,74,67,56,18,23,13,23,10,62
3643,91,5,69,58,1,79,30,58,34,47
55174,1,6,88,45,18,23,96,70,13,40
57117,51,99,2,39,35,95,75,76,12,37
57508,64,9,25,59,16,51,58,40,12,63
65123,64,98,50,3,97,1,75,24,41,40
92105,36,37,11,29,62,3,99,80,1,69
26512,99,4,57,80,28,20,85,2,78,71
55656,19,49,16,66,86,44,48,18,81,43
27152,19,64,78,30,93,44,60,26,56,4
27130,59,14,41,90,77,74,23,76,20,99
51447,29,51,77,52,30,53,37,54,62,78
3843,72,15,27,94,64,23,58,41,41,17
10527,1,33,96,3,5,93,75,24,73,40
10526,51,99,83,39,35,95,18,7,12,33
55705,85,89,32,41,5,48,62,31,97,26
3652,78,49,87,87,66,16,6,18,53,43
9657,75,38,79,60,79,38,88,33,50,98
23288,99,29,0,1,18,39,14,68,31,26
84223,37,9,70,1,5,93,8,40,67,26
124152,28,43,60,30,34,75,60,4,70,4
8826,10,86,41,14,41,94,73,76,41,40
10788,22,1,7,83,43,58,83,45,87,27
9922,85,57,31,84,4,48,43,14,2,15
134728,6,15,18,84,12,58,73,0,79,20
51135,79,85,67,76,37,93,8,78,30,69
3658,11,92,69,63,42,52,76,97,89,9
359948,6,98,75,28,35,98,1,40,79,99
64207,15,25,76,14,59,82,8,15,31,71
3661,64,23,27,3,16,28,73,47,68,99
126298,72,85,0,76,29,23,14,35,75,27
3667,25,61,5,26,22,62,37,5,44,29
8660,30,85,25,80,43,33,14,78,23,75
81689,44,68,91,73,74,0,0,23,42,68
122961,10,6,27,1,16,90,8,40,12,99
23479,12,50,33,47,92,58,85,2,85,5
9636,53,60,67,80,4,82,8,94,87,3
81875,72,86,42,23,30,23,42,35,88,17
51015,62,82,16,73,89,31,91,19,98,80
79763,79,57,87,75,15,21,59,14,49,38
9798,85,49,12,87,9,57,70,21,53,68
57461,40,63,94,41,29,7,52,49,67,5
51477,99,23,27,67,97,4,8,24,1,65
83737,57,1,82,23,83,86,26,69,13,49
81533,75,38,51,60,79,38,22,33,50,98
3673,61,64,20,75,22,46,52,5,75,1
3655,81,97,69,20,24,43,82,90,48,31
3682,77,41,87,10,68,21,64,20,32,51
3685,64,50,50,90,59,95,1,8,86,40
3688,22,23,75,1,58,92,41,85,88,53
9270,77,45,78,82,74,26,78,59,45,94
23421,80,34,18,75,68,5,51,3,83,22
3696,50,51,50,47,31,94,18,7,73,37
9445,81,73,8,95,36,29,30,90,34,16
81618,15,25,2,67,41,98,20,47,15,71
3704,33,45,86,27,67,56,95,26,74,2
3709,37,57,95,84,9,25,51,94,75,92
6453,19,58,20,22,13,61,16,51,29,85
50618,9,45,20,27,24,15,7,27,18,70
3712,85,37,7,41,9,25,63,94,58,24
10625,6,9,50,28,50,1,9,41,24,53
55677,46,30,21,55,8,33,43,69,58,17
79960,55,30,23,31,48,57,87,49,76,22
182,22,4,76,64,97,82,75,47,90,74
84522,16,59,66,42,2,93,75,99,68,99
3716,6,26,52,1,77,4,34,10,27,99
9832,6,51,83,39,31,76,75,7,12,37
58494,61,49,87,75,66,56,53,25,56,44
83700,55,49,23,18,74,11,52,37,67,51
3720,99,12,7,34,37,93,14,14,25,75
51528,55,34,35,73,40,57,70,71,18,44
221037,2,85,67,59,18,28,40,68,31,69
133746,22,88,7,64,20,26,54,14,31,59
9929,15,23,2,48,63,28,75,82,86,7
56704,6,4,83,48,35,94,99,76,59,7
554203,16,59,2,54,0,45,33,46,27,7
8690,40,63,94,64,63,82,3,8,96,92
10899,29,86,27,81,77,63,5,82,88,72
3725,21,3,87,9,44,46,14,48,84,24
3727,21,51,10,79,18,59,34,10,20,3
3728,37,20,65,75,51,35,91,12,85,58
8997,97,51,49,3,18,92,5,8,1,7
284058,85,36,75,64,43,78,21,81,78,75
54934,10,4,18,81,10,90,3,46,24,6
55683,12,44,7,41,5,5,23,24,8,24
3735,15,28,27,55,10,37,41,70,8,40
57325,99,88,32,53,5,11,14,20,23,59
10524,10,98,50,81,31,63,99,41,21,78
7994,77,76,21,9,66,26,29,49,45,35
23522,81,39,46,70,47,43,77,56,95,31
11143,51,99,50,39,35,95,18,7,24,33
84148,50,12,31,67,41,28,99,96,23,20
11104,75,38,51,60,79,38,22,33,50,98
84056,62,72,30,68,78,39,0,75,83,62
79768,1,23,50,1,63,95,73,15,86,33
23254,82,71,19,20,1,64,67,65,42,50
25948,12,72,25,59,12,74,3,85,90,69
143879,1,26,10,28,50,45,73,40,12,33
84078,30,85,75,94,37,85,8,81,1,66
56888,43,63,4,19,89,55,69,92,96,80
3773,42,43,53,30,34,80,19,29,39,87
3775,15,51,96,71,18,74,5,73,86,74
3785,10,51,49,14,12,85,9,10,15,20
3790,6,14,50,81,77,98,75,24,41,99
343450,18,56,87,9,15,21,16,18,77,51
284252,43,63,4,19,89,55,69,92,96,76
83892,61,36,14,76,9,54,70,25,83,35
115207,51,99,83,39,35,95,18,76,12,33
57528,23,32,18,31,15,17,70,14,23,58
23510,96,1,82,83,33,14,96,32,0,19
222658,20,96,5,82,22,62,52,21,53,35
51133,87,70,13,95,38,52,45,52,28,96
200845,24,59,66,42,77,1,20,10,68,6
154881,97,50,2,90,31,94,20,67,90,6
54793,54,56,5,26,4,62,37,75,58,1
10945,10,51,95,57,5,45,98,82,2,26
11014,23,20,65,76,51,35,91,12,85,42
11015,91,17,1,4,61,83,76,58,81,85
23028,64,14,49,81,5,92,26,85,20,7
22992,93,83,97,92,56,19,56,60,46,34
55818,5,34,87,87,88,77,98,9,53,30
51780,1,1,75,55,50,9,34,41,73,99
9682,42,43,53,30,34,80,19,29,56,11
23030,48,69,43,91,98,3,27,28,57,0
5927,16,10,52,79,37,5,99,99,36,26
10765,84,68,44,25,40,71,76,19,34,84
8242,16,14,66,54,0,45,34,47,8,66
7403,10,4,27,3,5,20,1,67,1,66
23135,12,25,74,79,59,82,20,96,24,14
80853,85,37,49,38,9,13,63,96,2,15
2531,6,25,10,47,35,90,75,40,73,33
9817,50,98,10,67,2,98,40,8,23,66
10657,12,41,57,7,20,11,51,20,72,59
23351,78,77,54,56,74,17,17,95,5,30
8570,23,20,33,18,4,39,49,12,85,42
9703,6,33,96,90,63,76,23,15,59,74
9768,5,11,36,72,13,64,25,60,56,11
9812,77,64,16,87,66,36,36,23,74,44
9778,22,4,49,1,59,74,26,47,27,99
79932,12,6,42,55,64,37,5,10,13,19
9710,97,86,41,1,77,59,42,82,1,29
23392,3,47,19,20,39,67,61,58,81,57
9665,99,12,74,38,29,13,3,80,23,69
9786,99,25,10,3,28,4,53,14,27,99
9851,21,57,18,75,9,89,29,20,36,92
23366,26,77,87,37,66,48,89,94,29,51
653319,2,54,30,1,18,27,42,35,13,5
22889,51,99,83,39,35,95,18,7,12,33
23325,42,43,39,30,34,73,39,29,39,87
84162,51,99,83,39,35,95,18,7,12,33
57456,59,33,95,52,30,53,23,99,62,78
57189,96,94,88,71,80,9,96,11,13,19
57179,2,6,75,55,58,9,40,78,30,27
57482,51,33,83,90,63,51,18,76,20,33
56243,1,99,50,81,31,92,75,47,41,99
222223,57,29,14,34,59,28,21,85,76,27
25962,17,94,90,61,33,42,97,42,40,49
57614,16,59,52,54,41,28,33,96,59,74
57648,9,47,36,19,67,44,47,51,19,62
57650,44,13,46,70,19,67,61,65,37,84
57670,24,85,41,53,58,93,99,20,97,14
55196,99,37,41,48,58,13,75,47,12,26
57691,75,38,51,60,79,38,22,33,50,98
84542,97,14,42,45,69,37,5,10,21,17
158405,64,1,96,3,58,4,26,11,15,53
90231,10,44,66,42,16,90,34,67,68,86
158358,18,67,91,73,13,48,17,18,56,68
57498,61,67,54,31,40,57,59,75,53,22
3832,24,50,10,71,59,89,9,24,90,99
63971,40,36,18,38,92,10,87,25,76,76
23303,72,1,67,55,64,37,42,73,21,21
56992,83,16,19,20,57,83,82,79,89,16
55614,77,58,21,32,32,48,64,18,47,35
547,29,86,77,67,2,63,37,99,62,29
23095,51,99,83,39,31,95,18,7,12,33
26128,22,20,57,50,37,85,14,2,30,10
10749,6,26,83,39,97,90,1,76,24,37
9585,15,59,66,3,10,53,73,67,68,72
55605,43,47,4,19,67,55,69,27,19,48
3835,99,32,14,9,62,58,41,78,7,63
9493,6,26,83,39,35,95,18,7,12,37
55582,80,41,57,75,12,5,3,94,97,76
3796,37,36,76,64,92,48,3,0,27,26
11004,15,51,10,90,63,74,75,24,24,37
11127,95,8,17,58,1,22,76,97,89,73
9371,39,10,74,64,72,59,3,80,2,3
24137,51,99,83,39,35,95,18,7,12,33
3798,20,64,5,27,19,44,12,26,44,47
3799,42,88,53,14,34,80,43,29,39,87
3800,43,49,91,31,28,89,17,26,53,68
64147,86,64,63,66,39,64,4,26,56,36
22920,44,13,3,70,19,71,90,91,53,90
22944,82,68,44,72,32,73,70,71,18,2
4254,64,10,66,42,31,74,75,10,86,99
55857,96,0,82,23,33,14,58,32,0,49
3831,77,34,35,82,32,31,29,75,83,94
89953,59,86,77,71,30,63,5,99,62,78
7071,98,8,15,95,73,43,92,55,14,31
11278,53,10,84,7,68,7,29,25,67,32
51621,50,12,57,38,97,28,63,8,76,92
51274,46,22,7,17,34,28,23,41,2,14
9314,10,59,41,3,77,63,13,10,88,99
1316,61,21,91,75,15,5,59,18,11,38
8609,58,68,93,10,93,88,29,17,10,22
23008,85,49,87,87,13,21,59,48,45,51
23588,29,10,27,81,63,20,41,15,20,6
116138,85,41,91,57,78,48,62,20,67,76
200942,51,99,83,39,35,95,18,7,12,37
59349,51,99,83,39,35,95,18,7,12,37
23276,10,14,10,28,31,90,41,41,86,66
27252,41,68,44,43,40,88,17,51,74,36
84861,10,44,7,28,72,85,85,31,25,78
151230,31,2,68,8,95,69,93,84,63,13
54800,97,54,98,45,46,99,96,70,88,21
54813,85,36,31,34,62,89,63,96,67,15
283212,1,51,50,28,80,13,58,41,59,65
79786,93,42,58,92,56,19,56,60,99,34
57542,1,3,49,81,97,20,20,15,36,17
51088,89,75,34,33,75,61,97,50,55,59
55975,45,17,46,2,94,75,60,91,4,4
57563,47,31,48,25,19,67,4,89,81,70
55958,15,10,27,39,41,95,99,54,20,40
4297,64,51,10,1,63,98,1,10,24,37
58508,20,71,89,58,19,44,6,58,37,43
55904,26,57,14,80,29,11,70,46,75,22
51111,29,86,77,52,10,63,41,99,8,74
84787,97,26,96,67,2,92,1,15,12,33
57082,97,22,41,39,63,76,18,7,59,37
400506,40,50,2,53,28,89,85,78,31,92
90417,88,94,75,71,58,14,96,11,13,19
3836,42,82,39,68,34,91,39,49,70,52
3838,64,22,66,42,10,45,34,67,59,14
3839,43,47,60,32,67,31,52,27,19,64
3840,97,24,82,83,64,14,42,32,0,21
3841,43,63,94,19,89,55,69,92,96,80
23633,12,1,75,55,80,14,96,11,0,49
3837,61,12,84,7,20,25,63,14,67,76
3845,51,25,10,29,35,1,18,41,12,66
55634,2,3,25,79,12,4,21,0,8,20
51315,23,36,84,9,14,21,53,14,49,54
65095,27,52,40,77,17,43,76,90,35,9
889,20,71,20,46,88,44,17,72,11,43
11103,12,57,76,38,9,34,89,20,36,76
3858,99,9,75,17,37,58,14,46,86,17
3875,53,41,18,16,9,51,26,80,31,20
3880,6,98,2,67,16,76,75,8,24,7
3856,22,23,70,47,16,94,8,54,36,86
3895,46,94,32,84,29,7,43,42,2,20
79036,24,3,88,55,10,85,43,15,13,17
56267,9,47,60,25,67,67,7,27,19,48
26013,51,26,83,39,31,95,18,7,59,33
83746,43,67,12,19,89,26,69,23,67,35
84456,96,0,98,23,46,99,96,70,0,21
114294,5,68,54,68,15,56,25,95,70,68
51110,57,29,90,80,83,97,43,93,25,24
8270,23,32,33,31,15,16,53,12,53,32
3912,64,72,75,50,29,93,85,40,24,53
3913,42,88,31,80,34,5,19,50,39,87
3915,10,23,41,17,16,28,75,85,23,99
3916,88,60,98,45,83,86,33,31,88,66
3920,51,99,83,39,35,95,18,7,12,37
55004,72,24,88,45,46,99,42,70,21,21
28956,77,13,21,87,74,36,16,23,74,95
8649,9,47,26,19,67,77,69,59,56,48
389541,89,90,34,33,75,61,55,50,55,59
10542,53,51,57,28,12,28,26,47,2,99
10314,22,10,10,79,41,20,1,80,73,71
55915,6,23,96,94,58,93,73,24,7,86
51056,97,86,2,3,35,90,1,8,24,40
9741,31,2,68,8,95,69,93,84,63,13
55353,17,90,25,61,76,28,58,93,40,69
23367,8,25,41,71,80,1,33,10,86,19
55132,80,41,30,10,44,27,21,78,58,62
113251,30,15,18,31,91,54,26,80,76,5
23185,22,26,10,39,35,92,75,8,15,33
55323,51,99,83,39,31,95,18,7,12,33
51574,26,56,32,53,21,39,62,78,18,2
51520,44,73,19,27,7,83,78,26,71,64
81887,24,25,50,3,59,82,73,54,20,14
3927,6,98,57,39,5,28,14,48,24,37
9113,86,16,63,58,39,72,80,91,37,73
26524,85,57,31,75,9,48,21,49,58,38
81606,57,1,82,45,33,14,43,32,13,49
3930,29,61,76,31,4,13,37,99,25,65
167691,24,33,77,67,63,53,73,67,86,14
51451,40,63,94,19,89,55,69,92,16,80
84458,97,51,41,67,69,90,99,45,76,20
254251,81,84,47,49,42,43,28,55,93,55
60526,59,15,77,71,31,45,18,54,20,7
8861,77,96,87,87,62,21,16,23,83,35
9079,96,37,98,71,80,14,33,11,0,19
3939,39,1,67,14,31,94,15,82,7,66
3945,51,99,83,39,35,95,18,7,20,33
143458,30,10,31,3,5,7,41,85,31,51
23641,6,26,50,90,2,98,9,76,12,66
84247,12,33,49,50,44,78,14,81,7,27
51176,88,1,82,23,80,14,96,32,0,19
221496,31,53,64,4,27,87,93,84,63,13
23592,72,24,88,23,80,99,42,70,21,21
79165,62,34,23,76,66,36,36,31,18,32
114823,51,98,27,90,31,90,1,76,20,86
123169,88,9,75,47,80,14,42,82,0,53
54741,26,20,14,82,92,54,91,12,32,42
23484,88,25,10,83,16,93,23,11,20,26
3954,2,6,25,57,69,27,21,68,31,83
25875,19,82,21,56,78,86,15,23,58,2
3959,51,99,41,39,63,95,18,7,12,33
3964,40,63,94,19,89,89,69,92,16,76
29094,85,36,12,75,14,41,87,20,32,32
9211,23,20,0,75,20,35,87,2,30,42
5641,10,26,75,48,77,85,34,10,73,14
3977,55,75,12,22,75,57,52,17,18,68
3978,88,1,14,71,58,5,43,80,13,3
3980,2,85,30,14,18,28,49,68,31,69
3981,93,83,97,92,56,19,56,60,46,23
51474,6,26,2,39,35,94,75,41,86,71
22998,54,20,57,9,51,35,91,25,85,54
80774,64,51,66,67,2,76,73,41,24,6
3984,72,1,30,94,64,27,83,68,87,21
3985,8,60,25,42,59,1,73,85,75,65
3987,42,32,21,9,78,91,39,29,39,75
79727,43,63,94,19,89,55,69,92,96,80
389421,26,49,21,18,66,56,29,75,5,22
91750,59,44,96,52,30,63,37,54,62,78
8825,54,60,7,10,5,4,54,81,7,75
55327,1,98,50,17,59,94,26,47,59,40
286826,24,33,95,42,77,92,34,54,15,7
266655,51,99,83,39,35,95,18,7,12,33
283267,16,10,52,54,0,45,3,81,97,14
84791,85,60,31,18,29,48,49,45,72,15
90632,10,72,41,81,18,37,42,47,41,72
388789,79,3,70,87,44,54,87,48,87,54
401397,40,63,94,19,89,55,69,92,96,80
643837,45,5,59,24,94,29,60,4,4,4
9516,6,15,96,54,77,4,41,11,15,40
167410,72,6,30,45,46,27,58,70,21,83
84298,43,11,4,19,67,0,78,27,29,48
3998,12,60,32,18,4,93,53,20,8,26
10960,59,4,27,28,5,53,99,99,62,29
55716,89,75,22,7,75,97,64,50,18,59
55788,75,38,51,60,79,38,88,33,50,98
29995,96,6,42,55,30,37,42,82,88,21
4000,32,77,21,68,32,21,64,59,29,2
4001,36,9,74,29,44,3,83,68,30,65
84823,27,93,89,70,19,71,78,21,81,47
55885,86,16,46,58,55,72,30,13,9,93
8543,53,29,76,38,9,34,63,0,76,76
4009,42,82,32,82,75,91,13,50,39,44
4010,23,89,65,41,51,26,29,49,85,58
4012,97,9,0,34,10,76,73,8,20,20
80856,83,5,86,20,7,15,32,91,71,64
84708,25,21,95,42,68,5,21,5,97,1
83752,2,9,57,31,4,35,53,45,97,75
91694,15,51,83,81,59,20,41,10,24,40
4016,99,88,75,84,2,11,14,0,25,32
9170,62,49,21,7,78,11,64,48,45,2
79888,42,7,16,68,75,91,39,50,39,59
254531,23,67,33,37,14,35,36,12,85,22
9926,44,55,12,70,40,10,61,21,5,18
23175,78,71,37,2,13,15,12,59,34,85
9663,39,49,31,85,72,35,21,20,77,63
4026,85,41,70,18,48,54,3,75,47,63
987,21,6,42,1,97,30,42,73,41,17
23143,87,46,92,6,26,12,28,90,95,9
57631,10,50,74,81,50,98,9,46,73,26
84859,62,85,65,53,43,35,91,12,30,42
55791,64,14,66,42,50,45,9,47,23,7
26018,57,23,90,67,33,33,26,80,36,53
9860,89,75,34,22,75,61,55,50,55,59
121227,38,62,80,65,6,50,35,16,38,91
26020,6,99,83,39,35,95,18,7,12,33
84918,1,26,10,71,63,76,1,47,41,53
29967,64,25,50,55,31,86,20,76,15,6
4036,6,26,7,81,41,13,75,82,1,33
4040,53,50,2,81,58,89,5,10,41,40
7804,37,49,31,57,15,7,64,94,83,22
4043,78,93,12,4,19,83,12,30,81,52
10128,96,6,88,23,64,37,42,35,87,62
55227,97,4,2,14,31,92,1,85,84,99
10233,64,59,66,42,5,45,41,99,68,66
80313,17,90,90,61,76,42,97,93,40,41
474170,55,34,20,9,15,56,54,3,29,22
147172,1,26,96,83,97,30,73,24,73,6
55631,26,56,53,30,32,80,39,29,39,51
10489,22,15,31,38,9,4,63,82,27,72
115353,85,45,22,37,66,31,59,3,53,95
57470,48,79,43,11,98,81,31,39,57,0
54839,29,33,77,1,30,63,9,85,21,78
57689,20,64,5,26,22,62,17,5,44,51
255252,24,59,95,94,2,53,41,54,62,1
116064,48,79,43,15,49,3,27,28,66,0
55379,23,32,48,37,40,91,87,48,78,58
23639,23,20,44,37,51,88,91,12,85,42
56262,19,34,91,68,15,26,59,72,56,51
23507,55,49,21,7,28,5,62,25,67,59
55144,12,36,84,9,12,91,53,48,76,92
85444,35,69,28,15,49,81,27,98,57,0
9208,51,99,27,90,35,76,73,15,20,6
9209,23,82,21,37,66,26,6,59,98,67
84125,64,98,50,90,97,95,1,47,73,6
57633,62,68,12,68,82,0,78,49,53,95
57408,29,26,27,42,31,94,1,67,86,40
4045,8,50,66,48,91,93,34,40,41,66
55341,21,51,49,64,10,59,63,80,79,71
27257,30,85,25,53,69,13,85,73,90,27
84967,6,98,2,47,97,90,75,76,15,86
26065,93,83,97,92,56,19,56,60,46,34
149986,95,8,56,86,26,18,77,43,48,73
57819,31,2,68,8,84,87,93,84,63,13
27258,43,94,91,16,12,47,51,94,96,15
25804,24,33,50,81,63,90,18,76,86,86
23658,22,51,96,47,5,85,8,15,75,40
11157,27,73,81,58,19,72,82,58,33,67
51690,99,36,7,80,44,13,51,81,78,71
51691,23,82,33,82,51,54,87,48,78,30
51599,38,41,38,65,6,39,65,16,32,91
4048,50,12,32,81,68,11,37,67,27,63
4052,98,97,71,62,73,84,28,77,14,96
26046,51,25,41,90,63,20,18,7,86,33
84946,18,30,76,18,9,48,89,0,49,15
55692,43,63,94,19,89,55,69,92,16,80
51631,14,46,15,74,65,12,77,97,48,31
51747,97,28,11,29,4,5,99,73,90,20
7798,51,99,10,48,50,92,3,24,24,74
338645,7,27,43,91,49,81,27,39,66,0
56925,6,26,2,3,63,90,73,40,24,7
55646,50,60,18,34,20,20,3,14,79,92
116372,54,57,23,7,4,39,59,49,83,63
10434,21,50,67,55,2,37,42,35,21,19
11313,22,63,0,59,69,89,63,78,76,76
127018,62,56,23,87,15,56,64,48,45,35
57149,64,6,42,71,2,30,34,73,15,17
57226,72,29,14,71,18,86,83,45,87,27
57128,99,41,49,64,9,89,63,80,23,74
90624,25,86,77,42,30,53,37,67,62,29
1130,61,34,93,9,74,47,62,3,83,68
84328,51,1,2,81,33,85,33,96,15,14
54585,19,75,34,33,75,61,55,50,55,59
8216,17,90,90,61,76,97,97,93,40,41
84445,54,41,32,80,28,58,3,48,90,26
4074,64,14,2,67,50,51,14,15,27,7
89876,36,48,11,29,3,39,83,46,30,69
23499,40,63,94,19,89,55,49,92,16,80
8379,15,15,96,59,63,90,41,10,1,99
4085,51,22,83,39,31,92,1,76,12,37
9587,22,14,75,47,77,13,75,25,30,5
10459,15,98,49,3,97,51,18,47,15,99
8567,72,9,88,81,64,23,42,68,27,74
10296,37,43,87,10,78,91,64,49,29,59
4094,89,90,34,33,75,97,97,2,40,59
84232,29,26,10,28,77,93,73,67,27,14
9935,91,97,24,58,55,84,67,90,33,31
4097,2,72,75,50,43,28,75,46,31,5
9500,6,98,49,81,63,94,3,47,90,6
10916,6,1,50,79,58,82,34,10,79,86
64110,10,50,41,90,50,76,73,76,86,6
28986,28,7,62,30,94,75,60,21,70,95
54551,91,31,81,27,86,60,95,36,17,70
9223,25,86,77,42,30,53,37,54,62,78
9863,61,30,32,10,78,11,36,49,72,38
260425,29,15,77,52,30,63,37,67,62,78
4116,50,85,32,84,28,28,21,78,83,22
55110,6,99,83,39,35,95,18,7,12,33
84061,59,59,10,42,58,94,41,67,68,72
79568,38,62,38,16,6,82,65,16,20,91
84549,59,28,99,65,59,50,75,8,24,66
378938,12,98,50,3,58,74,99,80,24,72
115416,89,75,34,33,75,61,97,50,55,59
256691,72,54,30,45,18,23,21,35,88,62
9794,34,93,46,20,7,68,12,83,71,47
55534,55,57,87,4,66,71,48,37,53,35
10905,97,51,32,38,43,82,20,46,88,20
11253,28,7,39,5,34,75,39,4,70,4
4124,30,85,32,41,44,47,53,2,79,65
4126,51,4,83,67,35,95,23,76,23,37
