,0,1,2,3,4,5,6,7,8,9
3099,6,25,11,48,45,47,8,0,19,13
3141,42,23,13,22,3,1,25,17,47,46
6596,38,41,14,4,3,4,23,25,32,36
81502,25,13,44,41,1,23,34,24,7,49
79618,1,23,25,46,40,12,23,47,3,46
56941,18,39,14,39,40,16,21,43,49,27
10363,14,22,8,29,0,20,22,31,16,11
10362,13,48,45,37,39,25,35,31,16,11
3159,28,46,38,12,25,45,20,41,14,4
8091,6,2,1,31,43,14,36,22,13,38
3146,0,30,2,39,34,27,35,21,44,15
3148,23,48,8,43,0,40,35,46,16,11
3149,20,42,27,49,49,6,26,38,1,21
3155,42,38,15,31,15,24,30,11,49,47
3156,40,17,26,34,34,30,28,32,39,30
3157,45,18,1,37,43,32,36,1,8,47
3150,18,5,14,25,21,13,2,30,30,27
3151,37,15,34,2,40,5,27,30,42,14
9324,32,22,8,43,14,47,35,46,19,13
79366,49,4,14,25,36,16,2,30,32,27
22993,42,8,13,22,32,1,5,30,0,14
10042,14,49,32,17,6,20,22,6,13,20
3161,2,29,3,18,16,41,39,4,2,28
3163,37,15,47,2,3,12,5,47,42,10
90861,3,19,27,24,48,34,37,38,26,8
10949,37,36,48,46,28,5,39,25,42,41
3178,27,36,47,46,18,5,23,47,48,33
3181,34,41,15,39,3,26,21,25,45,27
220988,36,36,34,2,28,17,23,42,48,10
3182,45,37,1,31,43,14,45,1,19,13
3183,37,29,3,18,16,41,39,4,2,28
653447,30,40,43,45,37,19,17,30,5,17
3184,37,1,34,8,28,17,6,28,30,41
9987,45,18,15,31,11,1,36,43,19,26
3185,17,31,30,44,9,21,38,45,14,12
3187,34,30,48,0,3,13,27,25,49,20
3188,18,36,34,2,21,17,23,47,30,33
3189,25,13,44,41,1,23,34,24,7,49
3190,27,17,37,9,34,30,28,32,36,30
3191,11,5,6,23,31,33,31,14,47,45
92906,13,3,45,37,45,1,45,49,16,25
4670,37,36,48,26,32,4,6,25,32,41
10236,13,48,15,4,44,13,21,2,44,11
3192,7,18,45,37,38,8,0,46,27,37
11100,27,23,21,46,18,12,23,37,49,46
221092,0,5,13,25,39,13,13,11,44,45
9456,11,5,12,23,31,16,31,14,18,45
9454,23,3,40,43,0,24,36,49,34,3
57594,11,5,12,25,8,35,2,14,49,45
51361,34,8,13,4,3,4,5,17,32,25
29911,28,11,18,12,17,45,24,13,10,48
84376,18,41,34,2,18,17,6,28,30,10
50809,38,47,37,46,44,30,28,32,39,30
3241,8,16,43,45,14,19,43,15,5,17
54969,49,5,12,25,36,35,2,14,18,36
3251,38,23,21,39,21,12,23,42,48,41
3257,36,1,34,8,18,5,6,4,2,28
84343,15,41,47,34,21,30,23,21,42,6
89781,25,44,46,10,1,23,34,24,7,31
11234,11,5,12,40,5,13,2,14,49,33
3265,25,13,44,32,1,23,34,24,7,49
3270,39,49,2,19,6,27,16,6,46,15
9653,12,3,9,0,43,14,17,44,11,2
3281,17,46,35,44,4,22,44,7,14,22
150274,23,2,45,37,39,8,40,46,19,26
374875,26,39,21,2,3,12,49,30,49,10
3028,21,20,17,3,33,42,24,33,37,19
51170,37,29,3,18,16,41,39,4,2,28
51144,40,47,0,38,44,0,28,29,24,7
3295,27,41,47,39,21,5,23,42,3,10
7923,8,40,43,45,37,19,17,15,5,17
83693,39,49,49,19,6,27,0,6,46,0
84263,22,5,47,17,36,24,13,17,45,35
3297,27,24,26,46,34,30,23,21,3,30
3298,24,2,11,29,14,27,0,22,13,43
3320,26,41,13,22,11,12,2,30,30,36
3324,25,13,46,41,1,23,34,24,7,49
3323,30,16,43,36,37,19,43,15,5,17
3326,18,36,48,39,40,5,5,42,32,36
391634,14,26,39,31,43,8,45,9,19,25
3327,0,5,25,9,3,35,2,30,47,46
7184,16,24,37,38,44,0,28,21,24,11
7190,27,41,21,39,44,4,25,42,39,41
6782,16,30,47,17,3,26,21,17,47,20
51182,0,30,15,4,32,4,21,43,44,20
3303,49,23,15,26,40,35,49,42,30,27
3304,16,30,14,26,3,35,30,30,32,20
3308,39,49,49,19,6,27,16,6,46,0
22824,5,37,28,15,24,1,7,18,17,24
3309,35,2,23,29,43,8,45,39,19,26
3312,15,41,34,8,28,5,23,42,42,10
3313,18,3,23,20,40,24,21,37,32,14
3315,38,23,48,26,47,4,5,25,30,41
51668,37,1,34,8,21,5,6,28,48,41
23640,2,1,34,18,16,41,39,4,2,41
3329,38,36,21,2,28,17,5,37,30,41
3336,39,26,2,19,6,27,16,49,46,15
10808,38,41,25,39,3,35,25,37,3,46
10553,22,3,15,31,43,8,36,22,0,25
27336,31,28,18,33,17,45,24,13,10,48
27429,23,18,45,43,2,40,48,46,24,13
10075,36,1,34,8,28,5,23,28,48,41
8692,38,23,48,8,40,12,6,42,30,10
10525,39,49,2,19,6,27,16,43,46,15
285148,36,36,34,2,28,5,6,28,42,10
3376,23,2,39,42,14,47,32,39,27,40
55699,19,32,10,44,9,21,10,35,20,12
25998,10,34,35,3,27,7,7,0,25,24
3382,18,41,25,25,47,35,49,30,49,27
23379,43,3,1,7,42,14,22,1,0,20
79664,13,30,25,0,15,33,14,37,49,45
22858,2,29,3,18,16,41,39,4,2,28
23463,11,5,25,40,8,35,31,47,18,27
3397,26,5,12,40,8,16,2,14,47,27
3398,18,30,23,22,39,4,21,20,32,36
3399,2,29,3,18,16,41,39,4,2,28
3400,34,26,48,39,39,4,5,49,32,25
3416,15,6,26,34,40,30,28,30,3,27
3417,8,16,43,36,37,39,43,15,5,17
3418,37,36,48,2,18,17,6,47,3,10
3420,42,39,15,39,47,12,25,25,32,36
3421,21,20,17,35,33,42,42,33,37,19
3422,27,1,34,8,28,17,6,28,42,10
3423,10,46,35,30,46,22,38,41,6,22
9592,43,6,13,4,39,20,45,16,34,35
51124,0,30,40,26,11,13,27,49,44,33
122509,26,5,12,25,11,16,49,17,3,27
24138,14,22,39,37,43,25,1,46,16,1
10581,14,18,23,20,11,24,35,16,34,36
10410,13,49,2,4,6,27,35,6,46,15
3454,34,15,48,25,11,26,2,25,32,33
3459,25,42,44,32,30,15,26,5,1,21
3460,40,45,37,38,34,30,28,32,39,30
3475,49,5,21,9,3,35,2,47,49,46
90410,2,29,3,18,16,41,39,4,2,28
64792,49,5,6,23,31,16,31,14,3,45
11020,49,36,12,9,8,35,2,30,3,36
112752,22,33,27,43,39,8,36,1,19,47
56912,2,29,3,18,16,41,39,28,2,41
51098,11,4,6,23,31,33,31,14,18,45
55081,23,35,39,43,43,40,45,43,45,37
80173,23,22,48,20,11,8,5,20,32,14
57560,11,5,6,23,36,16,2,30,47,45
28981,16,41,21,8,21,17,2,47,30,10
8100,23,30,39,29,45,32,1,39,27,13
3476,34,36,48,22,40,12,5,25,32,14
9543,49,5,14,25,8,16,2,11,3,36
3480,2,29,3,18,16,41,39,4,2,28
10642,37,1,34,8,28,17,6,28,42,41
10644,6,9,28,29,24,40,12,3,19,1
10643,37,1,21,2,28,17,6,28,30,41
3482,22,26,48,20,32,12,27,20,44,14
3485,37,1,34,8,28,41,6,4,2,41
3487,45,8,1,31,15,1,36,1,0,47
3488,39,49,2,19,18,27,30,6,32,15
3547,44,32,38,47,22,21,10,7,6,12
3321,45,22,27,3,45,25,36,39,16,43
57549,18,23,47,39,11,4,25,16,49,14
3550,49,5,12,40,8,35,31,14,18,33
121457,18,15,48,22,11,4,21,11,30,14
8518,42,23,13,22,11,24,21,43,45,25
22807,18,36,34,26,47,5,5,20,30,27
64376,1,36,23,26,11,13,14,30,45,14
3597,12,40,9,0,37,16,17,44,11,2
3606,48,21,49,47,48,29,11,8,41,0
3572,0,38,40,0,45,25,0,49,0,47
3608,23,47,23,31,39,8,36,16,45,13
3609,31,28,24,33,17,11,40,13,31,11
3611,13,48,40,20,39,8,21,11,45,37
80895,12,40,9,0,37,17,17,44,11,2
10994,7,22,39,43,2,36,48,10,12,1
196294,10,34,36,30,27,48,7,18,14,39
83943,12,48,9,0,32,14,17,16,44,26
10989,15,24,26,46,21,17,28,32,39,10
55272,41,10,42,42,35,46,9,40,38,40
92856,38,48,48,22,47,12,14,30,48,36
3612,32,0,39,37,2,36,1,39,31,39
3613,18,36,34,26,8,12,25,11,32,6
55364,17,19,33,30,9,22,10,35,6,32
54928,34,39,48,22,18,4,5,17,32,33
3615,47,2,6,7,31,32,12,46,19,1
9118,0,30,40,4,39,26,14,20,44,20
3619,19,32,10,28,12,43,10,23,20,18
3621,18,23,48,39,3,12,5,11,30,41
3622,37,36,34,8,28,5,6,28,42,10
54556,26,15,48,39,15,13,13,43,49,46
51147,37,36,34,8,18,41,39,4,42,41
84289,37,36,34,8,18,17,6,42,42,10
58493,23,30,23,17,39,24,21,43,45,11
54617,42,39,48,39,11,12,14,43,32,26
54891,13,26,13,4,39,4,21,11,45,20
3631,23,2,32,43,30,20,35,46,34,35
22876,29,14,10,11,41,28,15,23,15,18
3636,0,23,14,46,15,35,25,43,47,6
3638,13,48,40,4,42,24,35,43,44,20
51141,26,8,2,22,39,1,14,11,0,26
3643,4,7,30,11,41,10,3,26,35,34
55174,17,32,38,5,22,6,4,8,22,12
57117,38,5,6,23,8,16,2,14,18,27
57508,48,21,38,47,22,29,11,8,41,44
65123,47,46,38,13,25,34,37,38,4,1
92105,14,18,45,31,2,7,0,39,17,3
26512,43,3,40,4,0,14,22,31,44,20
55656,36,39,48,22,47,4,49,42,30,36
27152,11,5,6,40,8,35,2,14,18,45
27130,42,39,23,39,15,4,27,1,32,14
51447,49,4,6,40,5,35,31,2,36,45
3843,38,41,21,26,40,17,5,37,30,6
10527,30,40,43,45,37,19,43,15,5,17
10526,5,0,28,15,24,40,7,18,17,24
55705,34,36,13,26,15,4,5,25,32,36
3652,1,26,25,26,15,12,30,37,3,27
9657,4,43,10,11,41,43,3,23,20,34
23288,35,33,45,37,30,25,36,22,0,38
84223,11,6,6,40,36,33,31,14,47,46
124152,41,10,42,42,32,46,27,40,38,20
8826,34,3,15,17,39,26,27,2,44,20
10788,15,36,25,22,3,17,5,42,30,15
9922,18,6,25,22,32,35,5,20,32,27
134728,36,36,3,18,28,41,39,4,2,41
51135,16,23,48,46,32,4,5,25,48,41
3658,49,4,12,25,36,16,2,14,3,45
359948,41,10,42,42,35,46,9,40,38,40
64207,41,10,42,42,35,46,9,40,38,40
3661,15,41,34,8,18,5,6,47,48,10
126298,15,17,26,9,34,30,28,21,39,30
3667,11,4,6,40,31,33,31,14,47,45
8660,25,44,16,10,1,23,26,24,1,31
81689,2,29,3,18,16,41,39,4,2,28
122961,25,42,16,49,49,15,26,5,1,21
23479,36,41,48,8,18,17,23,25,48,41
9636,5,37,6,15,24,0,12,2,36,24
81875,38,41,25,25,21,16,49,42,47,36
51015,49,5,12,40,5,33,31,14,18,6
79763,34,38,15,20,15,4,25,2,30,36
9798,13,48,40,19,38,27,16,31,46,20
57461,16,36,34,2,21,12,23,42,48,10
51477,18,23,48,9,32,5,21,11,32,36
83737,15,41,21,46,18,17,23,47,42,6
81533,37,41,34,22,18,5,5,28,48,36
3673,27,30,21,2,40,5,23,47,3,33
3655,13,48,40,0,37,39,17,44,44,26
3682,18,23,14,26,32,4,14,11,32,27
3685,38,41,25,25,40,12,49,28,42,33
3688,5,48,15,20,42,24,21,20,45,11
9270,34,39,48,4,36,35,5,30,32,14
23421,18,15,15,39,47,12,14,37,32,33
3696,3,31,19,24,20,21,44,45,26,32
9445,0,30,9,0,37,26,17,44,11,33
81618,15,17,47,34,3,30,28,21,39,27
3704,8,40,43,45,37,19,43,15,5,17
3709,34,48,15,20,39,16,21,16,45,20
6453,18,30,48,26,39,4,5,42,30,36
50618,11,4,6,23,5,33,31,14,18,45
3712,25,42,16,49,49,15,26,5,1,21
10625,43,18,32,29,0,20,8,31,13,38
55677,0,23,2,20,44,24,14,2,32,33
79960,0,36,34,8,28,17,6,28,30,41
182,37,36,34,8,18,12,23,42,30,6
84522,27,39,47,2,18,5,5,37,3,46
3716,12,40,9,36,37,26,17,44,11,2
9832,49,4,12,23,36,35,2,14,18,27
58494,13,3,40,17,42,26,35,2,44,20
83700,5,37,28,15,24,11,7,18,17,24
3720,25,13,44,41,1,23,34,24,7,49
51528,31,28,24,33,17,11,40,13,31,11
221037,11,5,12,23,8,26,31,14,18,45
133746,26,30,48,26,40,4,25,37,32,14
9929,31,28,24,33,17,11,40,13,31,48
56704,41,18,13,42,14,8,9,49,16,20
554203,23,22,32,43,2,24,45,39,34,1
8690,1,15,23,20,11,4,5,20,30,3
10899,27,15,48,39,11,13,21,17,49,27
3725,25,13,44,41,1,23,34,24,7,49
3727,25,13,46,41,1,23,34,24,7,49
3728,7,25,36,15,25,7,48,0,27,8
8997,13,26,40,29,2,0,20,20,8,11
284058,42,4,47,25,5,35,13,17,49,6
54934,23,38,32,43,11,14,45,31,16,37
55683,24,28,24,33,17,11,24,13,10,48
3735,43,3,32,17,42,14,35,17,44,20
57325,39,49,49,19,6,27,16,6,46,15
10524,4,14,29,44,41,28,46,26,43,34
7994,9,27,20,14,26,31,41,48,21,23
23522,0,40,9,26,37,16,17,44,11,2
11143,16,44,46,10,3,23,34,16,7,49
84148,0,30,13,39,35,26,13,2,47,27
11104,18,6,21,2,3,13,21,42,3,36
84056,12,40,9,0,28,19,17,44,11,2
79768,20,19,11,24,19,47,20,10,27,1
23254,26,26,14,39,11,4,25,25,30,6
25948,7,47,11,29,38,47,48,46,27,11
143879,22,3,32,7,0,20,8,43,0,38
84078,37,29,34,8,21,5,6,25,2,41
56888,40,47,26,43,42,20,12,21,0,30
3775,45,8,1,31,11,1,27,1,0,3
3785,49,5,15,46,31,16,2,37,18,14
3790,23,2,0,16,14,14,12,10,27,20
343450,37,36,34,2,28,41,39,4,2,41
284252,35,33,27,7,0,25,33,9,13,38
83892,12,23,9,39,28,12,17,44,11,2
115207,14,28,24,33,17,11,2,13,31,11
57528,18,15,48,46,3,5,6,25,3,27
23510,34,38,14,20,15,1,27,1,32,26
222658,37,1,21,8,28,5,6,4,42,41
51133,16,5,12,23,31,13,13,14,3,6
200845,36,36,48,8,40,17,6,42,30,10
154881,39,49,15,4,6,27,16,6,45,15
54793,2,29,3,18,16,41,39,4,2,28
10945,6,35,24,33,2,25,24,13,27,48
11014,12,8,9,36,47,1,25,16,11,2
11015,2,29,3,18,16,41,39,28,2,28
23028,42,26,48,26,11,26,25,49,49,14
22992,23,22,32,20,0,20,30,31,13,26
55818,38,6,48,39,40,16,5,17,3,14
51780,40,47,0,38,44,0,28,29,39,7
9682,36,1,34,2,28,41,6,28,48,41
23030,37,36,48,22,18,17,23,17,48,36
5927,13,3,39,17,42,14,35,2,13,26
10765,11,4,6,23,31,33,31,14,18,45
8242,38,41,21,8,21,17,6,21,48,10
7403,15,24,37,38,11,26,49,21,39,46
23135,34,23,14,26,47,13,25,37,30,27
80853,44,32,5,30,9,3,4,35,4,4
2531,3,31,19,1,20,2,4,45,26,32
9817,37,36,34,2,40,12,23,42,42,41
10657,34,38,2,20,32,4,16,6,46,15
23351,21,20,17,35,23,42,42,33,37,19
8570,34,3,15,26,11,4,27,49,44,27
9703,38,15,25,9,40,13,5,20,3,27
9768,16,15,15,46,39,13,14,16,32,20
9812,44,32,7,27,22,48,38,45,6,9
9778,30,40,43,45,37,39,43,15,5,2
79932,44,25,33,30,4,48,38,3,4,4
9710,36,39,48,39,47,4,49,37,48,27
23392,19,7,10,44,20,18,10,23,33,12
9665,24,21,11,48,14,40,0,9,12,8
9786,27,47,14,38,34,0,1,21,24,7
9851,36,1,21,8,28,17,6,42,48,10
23366,7,35,39,29,0,20,33,10,16,38
653319,16,48,48,4,3,26,14,16,44,36
22889,14,37,32,15,0,8,22,49,17,11
23325,34,5,14,4,42,24,21,11,30,33
84162,40,17,26,46,21,30,28,32,48,30
57456,36,1,34,8,28,41,6,4,48,10
57189,9,27,20,14,26,31,41,48,21,23
57179,16,24,26,34,21,26,14,17,36,36
57482,45,38,1,31,39,1,27,1,0,20
56243,15,41,37,9,21,30,23,47,42,10
222223,42,15,48,22,11,4,25,28,30,14
25962,3,32,7,24,20,3,38,45,14,4
57614,36,1,34,8,28,41,6,42,42,28
57648,26,15,25,8,28,4,25,42,30,14
57650,43,18,2,20,0,24,21,49,44,13
57670,15,17,26,34,21,12,49,32,39,30
55196,38,15,23,20,11,4,27,47,0,26
57691,29,7,4,28,4,28,3,19,29,18
84542,18,1,34,2,28,17,6,25,48,41
158405,28,11,33,12,46,6,38,41,14,22
90231,37,41,34,2,28,17,23,25,2,41
158358,45,38,13,20,43,1,36,20,0,26
57498,37,36,34,8,28,17,6,42,42,41
3832,49,5,6,23,31,33,31,14,18,45
63971,22,48,40,0,3,24,14,49,45,25
23303,14,37,23,20,14,40,45,37,24,20
56992,22,22,39,29,30,47,20,9,16,38
55614,18,30,14,26,5,12,21,42,30,27
547,36,1,34,8,28,41,6,28,2,28
23095,32,38,39,37,43,8,45,39,17,25
26128,22,3,48,39,3,4,27,17,30,33
10749,38,23,21,2,40,12,23,42,42,27
9585,39,49,2,19,6,27,16,6,46,15
55605,37,29,3,18,16,41,39,4,2,28
3835,40,47,37,38,44,0,12,43,24,37
9493,34,3,14,20,39,4,30,49,45,3
55582,32,18,8,29,25,14,22,31,27,37
3796,23,9,13,19,30,8,8,46,16,0
11004,11,5,12,40,5,26,13,14,47,6
11127,13,6,8,17,0,20,30,16,45,35
9371,4,14,10,44,41,28,3,26,6,18
24137,9,27,16,49,49,31,26,48,21,31
3798,36,23,21,8,28,5,6,28,42,41
3799,13,22,8,29,39,14,35,46,34,37
3800,8,16,43,36,37,39,17,15,5,17
64147,33,0,36,6,7,37,32,34,23,40
22920,24,9,11,3,19,40,20,3,25,8
22944,37,23,21,46,40,17,23,25,42,14
4254,27,39,34,46,47,12,2,30,3,27
55857,26,26,9,39,15,1,13,30,32,45
3831,1,48,25,26,11,12,25,11,47,45
89953,36,15,25,25,8,17,2,47,30,14
7071,2,29,3,18,28,41,39,4,2,28
11278,44,25,5,30,45,48,37,0,8,39
51621,29,43,4,11,41,43,18,26,43,34
51274,24,9,11,16,19,7,7,9,8,43
688,36,1,34,18,28,41,39,4,2,28
1316,39,49,49,19,6,27,0,6,46,0
8609,2,29,3,18,16,41,39,4,2,28
687,37,36,34,8,28,5,23,47,42,41
23008,36,36,34,8,28,17,6,28,48,10
23588,25,13,46,41,1,23,34,24,7,49
116138,42,39,14,31,15,1,14,49,19,47
200942,39,49,2,19,6,27,16,6,46,15
59349,3,19,19,24,20,34,10,45,26,32
23276,20,21,38,47,46,29,11,3,8,4
27252,37,29,3,18,28,41,39,4,2,41
84861,23,22,8,37,38,40,40,10,16,43
151230,13,6,47,4,32,26,21,20,44,27
54800,16,17,26,9,34,17,28,21,48,46
54813,38,41,48,39,40,5,5,16,30,27
79786,16,15,13,20,40,13,21,20,45,6
57542,28,25,36,30,19,48,4,9,14,39
51088,34,26,13,22,32,4,5,49,45,36
55975,39,49,14,19,43,27,16,31,17,15
57563,1,23,25,26,3,12,2,25,48,27
55958,16,1,34,2,21,5,6,28,42,10
4297,20,21,41,47,19,29,0,8,8,0
58508,42,38,48,39,40,16,13,17,32,27
55904,36,36,21,8,18,5,6,37,3,10
51111,39,49,2,19,6,27,16,6,46,15
84787,33,10,42,6,35,37,32,40,38,40
57082,1,6,14,20,2,24,13,21,45,20
400506,34,3,23,4,39,4,27,37,44,20
90417,12,40,9,36,18,19,14,44,11,2
3836,0,15,48,26,18,4,27,47,32,36
3838,16,5,25,25,36,26,14,16,32,27
3839,3,19,41,24,20,34,37,45,26,32
3840,47,9,41,13,19,48,37,34,23,8
3841,5,37,28,15,24,33,12,2,17,37
23633,13,6,8,4,3,24,5,20,44,3
3837,18,3,15,4,3,26,27,17,32,14
3845,36,1,34,2,28,41,39,28,2,41
55634,39,49,2,19,6,27,16,6,46,15
51315,13,35,0,37,30,47,1,46,24,7
65095,47,25,36,6,14,6,48,0,8,39
889,18,41,15,26,32,26,25,17,44,3
11103,38,15,25,17,3,16,14,17,49,27
3858,15,41,37,46,36,35,28,32,48,10
3875,2,1,3,18,16,41,39,4,2,28
3880,0,48,15,4,5,13,14,11,32,20
3856,14,18,8,29,38,20,33,10,16,20
3895,15,17,37,2,21,17,6,25,48,10
79036,19,34,30,44,12,21,44,35,14,5
56267,36,36,3,8,21,17,23,28,48,41
26013,15,24,37,34,34,30,28,32,39,30
83746,14,18,42,16,14,32,20,49,17,40
84456,49,23,25,2,36,17,2,42,42,41
114294,28,11,18,12,46,45,24,41,10,48
51110,1,41,25,9,8,16,28,17,39,14
8270,1,49,2,19,32,1,14,6,45,15
3912,49,4,13,25,36,33,13,14,49,6
3913,18,23,48,22,32,4,25,2,32,36
3915,18,48,25,4,47,26,25,17,3,6
3916,25,13,46,41,1,23,34,24,7,49
3920,34,3,15,22,42,4,27,11,48,14
55004,2,29,3,18,16,41,39,28,2,28
28956,7,2,45,43,19,32,12,3,17,13
8649,15,41,21,2,28,17,6,30,42,10
389541,15,24,47,46,18,30,28,30,49,33
10542,36,1,34,8,28,5,23,28,42,41
10314,12,40,9,45,37,19,17,36,11,2
55915,49,4,6,34,31,16,2,43,18,27
51056,25,13,46,41,1,23,34,24,7,49
9741,37,29,21,18,28,5,6,28,2,10
55353,0,15,15,26,39,13,2,42,18,25
23367,15,24,37,9,44,30,49,21,3,6
55132,15,41,34,2,21,5,6,47,48,10
113251,18,23,47,26,18,17,21,42,3,6
23185,14,18,45,37,30,8,45,9,8,25
55323,2,29,3,18,16,41,39,4,2,28
51574,40,24,37,46,44,30,28,32,36,30
51520,37,1,3,18,28,41,23,28,42,28
81887,34,48,40,0,47,13,30,16,44,20
3927,37,36,34,8,28,17,6,4,42,41
9113,41,10,42,42,35,46,9,40,38,40
26524,42,39,14,39,3,5,25,30,3,33
81606,48,21,30,5,25,29,11,8,41,39
3930,37,29,3,18,16,41,39,28,2,28
167691,45,8,1,31,15,1,36,1,0,25
51451,12,40,9,0,35,26,17,44,11,2
84458,14,49,45,19,6,27,16,6,46,11
254251,34,15,48,2,18,5,25,42,48,14
60526,24,25,11,3,45,36,20,0,4,43
8861,2,29,34,8,28,41,6,28,2,28
9079,36,39,21,39,47,13,6,30,3,27
3939,31,28,24,33,17,11,40,13,31,11
3945,15,23,21,8,3,16,6,47,48,10
143458,26,38,13,20,11,24,30,17,32,36
23641,13,48,40,4,39,24,14,20,45,3
84247,37,1,34,8,18,41,6,28,2,41
51176,25,13,46,41,1,23,34,24,7,49
221496,43,39,14,20,32,4,30,43,45,37
23592,13,48,39,29,0,11,40,10,44,20
79165,8,16,43,36,37,19,43,36,5,17
114823,38,5,25,39,32,12,21,25,3,27
123169,24,9,11,29,2,32,1,39,19,1
54741,1,23,14,22,11,4,14,4,30,27
23484,2,29,3,18,16,41,39,4,2,28
3954,16,41,15,9,5,12,49,47,49,27
25875,1,4,12,25,36,16,2,17,47,6
3959,27,1,37,46,21,5,23,28,3,6
3964,7,10,11,16,0,40,8,9,34,40
29094,34,18,15,20,21,4,30,47,24,20
9211,37,1,34,18,28,41,23,25,42,41
5641,19,31,10,28,41,44,3,26,35,12
11019,31,28,24,33,17,11,40,13,31,11
3977,33,10,42,37,7,46,9,40,38,40
3978,39,8,48,19,32,27,16,1,46,15
3980,38,1,34,8,28,41,6,25,42,10
3981,36,1,34,8,28,41,6,28,48,41
51474,39,49,49,29,6,27,16,31,16,0
22998,2,1,3,18,28,41,39,4,2,28
80774,22,38,13,33,38,8,40,49,19,26
3984,30,38,9,45,37,39,17,44,11,2
3985,34,39,14,2,47,12,2,42,48,27
3987,2,29,3,18,16,41,39,4,2,28
79727,18,39,13,39,47,4,21,47,49,27
389421,18,30,2,4,32,14,14,11,34,35
91750,41,6,13,42,35,16,14,40,38,45
8825,43,38,14,17,0,1,14,43,0,37
55327,49,4,6,40,8,16,2,14,18,45
286826,16,41,34,2,21,30,49,21,42,33
266655,26,20,17,31,15,42,13,1,37,19
283267,5,47,28,15,42,20,45,2,24,7
84791,38,23,25,2,18,12,6,25,3,33
388789,7,18,45,37,45,40,1,9,8,13
401397,32,6,23,20,43,8,30,17,34,3
643837,40,17,26,9,44,30,28,32,39,30
9516,18,15,48,39,32,5,25,20,30,14
167410,8,16,43,45,37,19,43,36,5,17
84298,15,17,37,39,34,26,16,32,39,15
3998,36,1,34,8,28,17,6,28,42,10
10960,18,23,25,46,47,16,2,25,47,6
55716,12,30,9,4,47,12,21,44,11,14
55788,15,17,37,9,34,35,49,21,48,30
29995,11,5,12,40,5,33,31,14,18,45
4000,26,26,48,20,11,4,49,11,45,27
4001,38,39,25,46,8,4,13,16,49,46
84823,35,33,32,7,24,20,8,18,16,24
55885,26,26,40,22,11,35,25,49,32,3
8543,38,23,21,46,3,13,5,30,30,27
4009,27,39,34,8,21,5,23,42,48,6
4012,15,41,21,2,40,17,23,21,48,10
80856,37,15,3,2,28,5,5,25,30,41
84708,0,36,9,8,28,13,6,47,11,14
83752,17,19,41,3,25,48,4,38,4,8
91694,37,1,21,2,18,17,6,37,42,10
4016,37,41,14,26,21,17,23,47,30,14
9170,36,41,34,26,28,17,6,30,3,33
79888,13,48,40,31,42,14,36,20,19,37
254531,23,30,48,4,39,8,45,49,19,11
9926,2,29,3,18,16,41,39,28,2,28
23175,41,10,42,42,35,46,9,40,38,40
9663,14,18,45,43,14,7,45,10,24,43
4026,23,26,13,17,11,24,30,49,32,26
987,2,29,3,18,16,41,39,4,2,28
23143,6,2,45,29,45,47,1,46,16,37
57631,0,3,15,22,47,1,27,17,0,47
84859,42,41,37,46,32,12,5,11,3,36
55791,4,7,4,44,41,44,3,19,20,34
26018,23,18,23,39,38,24,45,16,44,25
9860,2,29,3,18,16,41,39,4,2,28
121227,38,36,48,26,40,13,5,30,30,36
26020,2,29,3,18,16,41,39,4,2,28
84918,0,8,9,0,15,24,13,44,11,2
29967,0,41,9,39,28,5,6,44,11,2
4036,14,3,27,16,14,1,45,31,19,25
4040,40,45,26,38,44,0,28,29,36,7
7804,41,23,48,42,32,4,9,40,38,14
4043,1,5,14,22,8,26,2,25,47,33
10128,3,32,5,28,9,18,4,35,6,9
55227,0,30,8,37,39,8,9,40,45,37
10233,32,18,32,29,30,20,16,49,16,35
80313,29,43,4,11,29,43,18,26,20,29
474170,12,30,48,26,32,26,21,30,11,20
147172,23,30,25,20,11,13,30,49,44,3
55631,15,39,34,2,18,17,23,30,30,41
10489,31,28,24,33,17,11,40,13,31,11
115353,21,20,17,35,33,42,42,33,37,19
57470,2,29,3,8,16,41,39,4,2,28
54839,2,29,3,18,16,41,39,28,2,28
255252,33,2,42,6,7,36,32,34,23,40
116064,40,24,26,38,44,0,28,29,39,30
55379,1,36,47,8,40,12,23,47,48,36
23639,16,39,37,9,44,30,49,21,3,6
56262,36,36,34,8,28,17,6,28,48,10
23507,22,3,1,7,38,20,36,1,13,26
55144,37,36,34,8,28,41,6,4,2,41
85444,34,15,48,20,3,4,5,37,32,10
9208,22,26,23,20,3,8,45,43,45,25
9209,23,6,24,33,3,11,40,17,31,11
84125,43,47,0,38,44,0,12,29,24,7
57633,40,45,26,38,34,30,28,29,39,30
4045,40,17,37,38,34,0,28,29,39,7
55341,35,47,0,48,25,0,48,38,27,1
27257,32,30,8,17,39,14,45,30,44,20
84967,25,44,46,10,26,23,34,24,7,31
26065,34,36,15,22,47,4,23,49,30,14
149986,38,15,47,26,15,13,25,17,49,33
57819,44,42,16,49,49,15,26,5,1,21
27258,7,0,36,37,45,36,32,3,8,39
25804,26,38,23,20,47,4,30,49,32,33
23658,2,29,3,18,16,41,39,4,2,28
11157,35,18,18,16,19,25,48,22,8,39
51690,2,1,21,8,28,5,6,4,42,41
51691,2,29,3,18,16,41,39,4,2,28
51599,13,48,40,43,0,20,22,9,13,11
4048,33,9,36,6,14,7,48,3,19,39
