,0,1,2,3,4,5,6,7,8,9
84263,27,33,33,27,54,54,43,13,15,23
3297,66,69,12,8,35,64,72,6,17,63
3298,35,54,18,65,47,44,59,10,4,73
3320,4,1,28,44,44,13,38,44,17,69
3324,23,66,56,44,51,50,51,44,15,42
3323,4,62,38,30,0,54,20,61,33,23
3326,19,52,4,4,48,28,17,42,61,43
391634,4,38,31,20,53,28,55,67,15,35
3327,4,18,56,18,44,41,27,27,9,69
7184,61,23,13,36,38,62,4,24,13,36
7190,10,1,36,6,24,64,44,68,58,69
6782,66,25,12,51,69,1,72,44,53,65
51182,12,23,26,35,29,72,72,14,4,39
3303,1,8,67,5,17,0,73,37,60,61
3304,26,10,33,27,40,8,56,5,2,61
3308,6,55,49,58,72,70,41,34,44,53
22824,62,16,61,39,39,7,40,37,12,5
3309,57,66,4,8,44,44,59,60,9,25
3312,16,47,57,25,67,4,30,9,42,58
3313,71,59,74,40,27,66,53,74,39,48
3315,63,61,43,31,24,22,54,30,53,32
51668,60,12,60,48,52,38,0,57,65,30
23640,57,54,9,35,47,62,35,10,28,34
3329,49,55,49,58,72,70,41,34,44,7
3336,71,36,58,40,74,27,68,74,39,38
10808,51,65,0,72,0,0,33,2,21,8
10553,59,35,52,46,36,65,21,55,69,15
27336,6,55,49,58,72,70,17,3,1,53
27429,1,35,12,57,53,65,2,49,33,1
10075,2,62,19,51,55,16,2,61,55,29
8692,34,43,71,4,21,14,70,5,24,56
10525,74,23,26,11,38,18,18,24,4,3
285148,54,22,73,26,20,12,19,73,71,37
3376,61,58,7,35,56,21,4,10,14,3
55699,41,44,14,18,60,1,6,6,17,9
25998,68,11,47,67,37,12,25,73,40,4
3382,11,46,0,33,63,69,33,64,67,8
23379,22,70,51,62,14,55,42,4,73,55
79664,26,43,12,51,0,69,38,67,67,29
22858,29,65,19,12,43,65,58,1,21,58
23463,70,13,38,31,0,8,21,13,24,65
3397,45,34,57,25,39,45,36,49,42,49
3398,10,55,62,28,29,72,41,60,36,7
3399,43,32,72,43,57,54,51,15,46,64
3400,8,22,67,9,37,49,61,73,64,37
3416,74,1,64,51,48,28,72,27,23,16
3417,37,41,20,37,42,42,37,17,41,74
3418,3,68,72,42,51,25,24,15,46,33
3420,18,48,33,17,48,54,49,13,54,19
3421,18,54,1,4,60,44,35,65,17,31
3422,24,24,71,32,67,39,30,57,69,30
3423,3,17,62,2,58,41,23,60,38,25
9592,43,32,72,2,51,25,24,21,38,25
51124,31,30,54,3,49,2,14,4,30,55
122509,18,59,33,6,54,27,53,68,26,61
24138,10,20,63,11,38,20,44,10,4,63
10581,39,6,35,43,57,25,23,15,46,64
10410,64,53,21,22,70,11,66,16,49,41
3454,61,23,13,61,5,6,4,24,58,36
3459,0,20,42,21,51,52,59,10,14,45
3460,43,6,72,43,58,50,23,15,46,73
3475,74,52,9,61,12,44,74,58,4,51
90410,7,26,47,40,59,12,7,9,70,48
64792,49,51,49,15,29,10,41,34,44,50
11020,36,6,72,55,1,64,27,11,38,24
112752,35,4,26,20,73,21,48,50,66,12
56912,29,49,67,47,17,29,7,70,59,58
51098,61,23,63,44,56,6,4,14,58,3
55081,63,10,43,31,44,15,54,30,66,32
80173,66,13,38,17,53,44,2,44,17,69
57560,35,58,26,44,56,10,15,0,58,45
28981,23,5,56,6,48,22,15,68,11,16
8100,35,69,18,21,68,10,45,10,34,45
3476,12,68,18,15,47,22,43,58,23,60
9543,65,66,72,43,66,50,43,15,38,73
3480,4,62,31,30,45,16,58,55,55,31
10642,69,17,38,17,53,13,38,25,33,42
10644,56,33,0,30,45,65,2,55,55,29
10643,61,69,7,61,38,6,44,14,34,3
3482,57,5,63,28,29,52,18,22,28,34
3485,28,5,63,21,35,64,20,65,13,3
3487,0,4,5,21,12,10,45,14,34,39
3488,10,5,9,17,56,62,18,10,4,50
3547,44,0,0,72,0,65,65,64,57,61
3321,11,34,61,23,55,0,30,2,57,49
57549,7,47,29,12,37,58,7,46,56,18
3550,20,60,51,69,23,19,67,73,27,4
121457,3,71,35,42,58,67,15,65,10,73
8518,70,2,1,20,7,48,21,68,33,57
22807,38,10,17,55,40,64,56,71,2,19
64376,16,26,67,24,37,38,8,41,37,37
3597,61,58,63,36,12,18,18,24,58,3
3606,6,37,22,58,72,70,41,3,1,53
3572,7,67,29,23,69,30,11,8,43,67
3608,48,0,48,25,4,31,40,8,7,0
3609,31,30,54,56,49,36,31,4,73,55
3611,43,71,35,2,58,50,59,21,36,73
80895,9,23,7,61,38,10,4,14,14,39
10994,67,16,46,66,3,23,39,19,62,62
196294,45,8,29,72,17,49,73,38,7,8
83943,34,10,17,5,40,8,56,37,2,19
10989,10,66,50,6,44,18,45,68,5,39
55272,44,16,0,39,50,65,73,54,67,61
92856,62,16,46,25,18,0,73,8,67,35
3612,10,5,26,15,12,52,45,22,61,63
3613,10,51,31,18,35,18,21,10,17,35
55364,63,61,43,31,22,5,54,30,53,32
54928,0,18,26,6,7,10,59,0,34,16
3615,39,32,35,43,58,50,24,11,9,64
9118,35,51,9,11,24,52,74,14,14,42
3619,24,12,60,48,52,60,0,57,65,30
3621,59,0,71,71,13,65,69,61,67,23
3622,56,15,56,18,24,54,27,27,54,60
54556,63,61,43,31,22,15,54,30,53,32
51147,70,34,52,46,50,43,11,31,21,56
84289,61,23,13,36,5,6,4,24,58,36
58493,18,62,12,51,13,28,27,55,23,65
54617,42,61,43,0,22,15,54,30,18,44
54891,41,20,18,21,5,22,44,24,13,45
3631,61,58,13,36,5,6,45,24,58,36
22876,28,17,18,65,68,22,22,10,36,51
3636,6,37,22,58,72,70,17,3,1,53
3638,35,68,42,65,60,1,15,65,11,39
51141,66,25,50,35,54,54,46,58,11,51
3643,8,22,3,26,65,38,8,23,22,72
55174,27,35,50,33,36,65,72,55,15,67
57117,17,53,21,52,19,9,66,35,29,6
57508,69,1,50,21,36,44,20,58,16,23
65123,35,5,18,65,35,22,74,10,4,9
92105,56,15,28,6,36,57,43,42,5,31
26512,4,13,33,38,54,41,59,13,49,69
55656,49,55,49,58,72,56,41,3,1,53
27152,58,52,1,33,69,28,58,31,33,31
27130,52,50,70,7,64,53,67,56,27,14
51447,74,15,7,44,12,1,20,68,31,42
3843,35,54,18,61,68,21,4,10,14,45
10527,56,69,31,1,25,47,22,0,28,65
10526,9,44,64,65,68,72,15,10,14,20
55705,73,15,12,33,69,51,21,68,33,67
3652,2,62,65,46,2,16,72,55,55,31
9657,10,58,63,11,56,6,45,24,14,36
23288,70,1,1,17,24,48,58,27,15,51
84223,10,4,8,21,29,20,59,22,61,60
124152,56,13,33,27,45,41,73,13,55,12
8826,7,67,47,9,39,65,11,37,7,8
10788,54,56,23,13,65,40,42,23,71,55
9922,69,72,42,38,44,1,46,25,31,69
134728,32,36,25,41,74,71,53,12,26,38
51135,49,18,9,1,35,13,74,50,28,42
3658,35,23,7,8,47,52,18,10,14,45
359948,41,20,42,11,54,18,15,50,54,42
64207,61,23,13,11,38,6,59,24,58,36
3661,51,35,73,46,13,69,55,54,0,67
126298,59,62,36,71,26,16,2,61,55,69
3667,63,44,43,31,22,15,54,30,53,32
8660,65,6,14,55,1,51,70,65,52,25
81689,64,72,21,52,70,11,9,16,49,41
122961,0,58,13,36,38,6,44,24,58,45
23479,42,61,69,0,22,15,71,46,18,44
9636,1,24,6,47,64,31,7,9,67,14
81875,3,6,43,31,24,15,48,30,38,33
51015,36,24,24,71,13,45,55,51,56,8
79763,33,29,41,34,31,74,62,52,50,28
9798,4,20,26,15,73,20,18,50,14,7
57461,28,58,63,35,5,6,18,24,58,45
51477,24,12,60,48,30,60,0,57,60,30
83737,12,52,26,17,35,28,49,22,5,50
81533,70,67,12,0,22,30,54,30,53,56
3655,67,16,46,66,3,23,49,19,62,62
3682,41,52,1,18,24,44,59,10,31,16
3685,61,23,63,61,12,62,44,14,58,20
3688,42,46,47,25,67,7,7,9,56,18
9270,0,51,5,61,7,20,18,22,34,39
23421,27,62,12,57,45,5,48,61,16,65
3696,62,67,55,72,62,7,40,38,40,47
9445,3,25,62,1,66,64,51,60,9,51
81618,41,48,42,44,51,20,27,25,36,20
3704,42,61,73,0,37,15,71,46,18,18
3709,64,72,2,17,70,57,20,21,49,50
6453,12,17,18,11,73,21,45,14,4,42
50618,45,0,29,5,50,31,69,1,67,58
3712,73,38,24,33,30,69,52,62,60,24
10625,0,58,7,11,38,6,22,10,34,3
55677,45,10,17,5,40,30,56,9,2,19
79960,34,2,22,58,15,24,1,48,47,71
182,61,23,13,36,5,6,4,24,58,36
84522,6,55,49,1,29,56,41,3,1,53
3716,64,53,66,52,48,68,66,26,29,41
9832,68,14,34,7,9,33,40,59,51,47
58494,38,1,15,6,34,5,21,42,33,12
83700,0,69,18,21,73,21,45,0,28,3
3720,18,1,50,54,21,14,58,31,47,35
51528,18,61,43,31,22,15,54,30,53,32
221037,23,20,4,6,44,22,15,65,36,73
133746,20,60,6,14,23,19,40,28,22,71
9929,1,65,47,9,61,39,40,38,40,14
56704,56,48,26,17,44,41,59,50,15,69
554203,41,69,56,6,41,51,48,65,17,42
8690,65,44,62,65,66,20,45,60,38,7
10899,10,4,5,6,44,20,45,13,15,7
3725,0,4,49,15,29,10,22,14,44,7
3727,41,1,56,44,73,10,4,58,17,63
3728,69,18,8,65,24,13,35,68,36,65
8997,61,58,7,36,5,62,4,24,58,3
284058,24,12,60,25,50,60,13,18,60,30
54934,70,2,36,57,2,8,27,44,33,9
55683,58,15,1,6,60,28,72,42,5,31
3735,18,66,4,65,56,22,15,65,9,39
57325,2,34,38,46,13,48,43,27,57,67
10524,36,38,67,48,17,60,69,54,42,8
7994,36,12,60,49,30,45,13,62,60,30
23522,26,65,57,5,50,26,7,5,56,67
11143,56,54,42,6,54,41,45,22,28,40
84148,10,51,8,28,29,56,17,0,1,63
11104,26,24,29,9,50,3,65,49,21,0
84056,28,66,8,1,21,51,70,31,33,45
79768,61,51,50,61,5,72,27,25,4,3
23254,4,33,36,30,45,16,48,61,15,31
25948,56,62,52,46,7,57,58,55,24,69
143879,41,15,28,20,7,51,43,68,66,60
84078,7,49,69,5,4,65,65,69,43,35
56888,18,38,36,55,1,57,52,62,6,57
3752,6,55,22,54,21,70,41,34,44,53
3775,38,19,15,61,34,52,74,22,28,12
3785,18,54,5,15,60,18,35,6,13,25
3790,18,32,31,54,40,50,23,71,16,64
343450,28,69,13,61,56,72,44,60,58,39
284252,21,27,27,67,32,37,29,63,45,13
83892,64,52,21,52,70,11,9,58,49,41
115207,48,0,73,25,55,30,40,54,21,8
57528,56,43,38,4,48,5,49,42,31,65
23510,10,17,9,21,56,10,45,0,28,45
222658,34,43,44,14,18,14,65,28,47,71
51133,36,38,59,55,1,60,52,62,6,24
200845,49,5,5,42,25,18,18,0,61,16
154881,66,51,36,66,3,13,49,58,31,42
54793,45,46,47,33,63,58,16,2,7,0
10945,45,22,73,67,62,29,30,70,40,27
11014,41,54,36,11,56,72,28,27,17,39
11015,28,51,26,2,66,18,6,6,13,34
23028,27,52,52,20,10,22,70,31,15,43
22992,4,8,24,59,2,46,11,25,24,35
55818,38,19,15,30,34,48,33,61,24,1
51780,10,25,26,8,35,1,74,58,5,51
9682,62,16,61,39,3,23,39,19,62,5
23030,19,72,42,35,48,21,6,42,36,51
5927,41,51,18,44,12,10,35,10,28,16
10765,8,56,23,63,33,40,67,20,73,11
8242,18,15,38,59,53,48,58,61,24,65
7403,0,20,42,61,73,20,74,6,31,60
23135,55,26,57,25,61,4,12,70,70,37
80853,61,58,13,36,5,6,4,24,58,36
2531,67,16,46,66,3,23,49,19,62,62
9817,3,5,72,11,73,22,51,50,38,73
10657,28,17,62,35,68,72,6,58,13,51
23351,28,66,18,8,56,72,59,60,4,7
8570,41,17,4,54,21,51,72,0,28,60
9703,70,34,71,46,53,8,21,67,16,29
9768,61,58,13,36,5,6,18,24,58,36
9812,61,58,13,36,56,6,4,24,4,36
9778,69,48,46,66,47,23,49,55,31,31
79932,7,24,17,23,43,31,7,51,43,0
9710,56,48,28,35,68,51,72,68,17,42
23392,62,14,61,39,61,45,40,9,57,5
9665,34,2,8,54,21,47,12,48,47,26
9786,63,61,69,10,22,15,54,30,53,44
9851,71,47,71,49,13,66,60,8,39,18
23366,9,68,31,38,66,41,72,61,36,51
653319,66,33,38,20,54,57,43,58,23,1
22889,63,61,71,64,22,69,71,49,67,44
23325,10,20,26,61,47,22,38,50,28,42
84162,6,55,8,58,72,70,1,31,44,1
57456,61,23,13,36,38,6,18,14,58,3
57189,59,61,43,5,43,64,21,68,67,1
57179,45,65,61,7,9,7,5,54,42,37
57482,6,37,22,58,72,47,41,34,1,53
56243,26,8,67,72,17,3,65,54,24,58
222223,34,65,17,5,4,39,56,8,69,19
25962,17,53,66,22,19,9,66,35,29,6
57614,3,6,72,43,51,25,23,15,46,33
57648,39,71,35,71,69,50,52,71,6,33
57650,63,61,43,31,22,15,54,30,53,32
57670,4,13,38,27,54,41,2,50,15,40
55196,34,8,8,54,15,14,1,8,47,35
57691,28,51,63,21,12,21,44,6,13,20
84542,6,55,22,58,72,56,41,34,1,53
158405,28,17,63,61,38,10,44,10,14,7
90231,58,15,9,54,7,51,21,31,52,71
158358,12,17,26,11,12,44,45,14,5,9
57498,19,1,64,4,48,22,27,27,15,57
3832,43,25,31,65,35,10,24,60,9,51
63971,62,16,46,39,3,23,39,19,62,5
23303,73,62,64,30,45,69,58,61,33,23
56992,49,17,49,58,72,56,41,34,44,53
55614,74,68,56,20,54,72,15,21,38,12
547,32,59,58,41,74,27,68,74,26,38
23095,4,62,31,30,45,41,2,61,55,69
26128,18,68,14,4,7,67,58,25,33,15
10749,3,32,72,43,57,50,23,15,46,64
9585,65,71,62,2,57,25,23,15,9,73
55605,61,58,13,21,38,52,44,24,58,36
3835,12,54,31,57,51,22,74,6,9,50
9493,69,66,4,17,68,28,59,58,11,7
55582,61,58,63,36,5,6,4,24,58,36
3796,28,69,7,11,12,52,45,14,14,63
11004,43,43,1,14,53,51,36,71,23,31
11127,12,18,64,17,44,1,48,58,11,9
9371,63,44,28,20,26,5,58,27,53,65
24137,70,13,33,27,36,8,43,68,15,40
3798,44,15,28,1,3,48,70,48,33,42
3799,56,33,38,27,54,16,2,68,55,12
3800,69,54,4,21,48,10,35,6,34,60
64147,65,66,35,2,51,64,46,60,17,16
22920,39,68,62,42,58,1,51,60,36,25
22944,9,20,18,65,41,18,22,0,61,63
4254,73,16,0,33,3,23,20,61,62,67
55857,2,62,19,30,45,28,72,55,33,31
3831,27,52,71,4,13,69,55,48,52,9
89953,63,62,12,6,2,5,28,68,53,44
7071,9,58,63,35,25,62,45,10,34,45
11278,70,34,12,20,36,69,55,48,23,9
51621,66,66,9,17,24,13,58,65,31,42
51274,57,20,28,44,10,62,2,25,15,12
688,66,62,1,33,36,20,27,67,31,57
1316,74,66,63,65,56,10,74,50,66,63
8609,60,26,67,70,37,26,19,36,40,18
687,0,4,18,65,56,52,22,60,61,20
23008,31,40,45,50,65,40,61,59,48,46
23588,12,48,18,65,73,18,59,60,38,42
116138,9,23,26,11,38,62,4,10,14,45
200942,61,23,13,36,5,6,4,24,58,36
59349,49,55,49,58,29,56,17,22,44,7
23276,41,66,50,21,47,64,15,65,17,60
27252,57,17,63,35,5,72,22,10,14,20
84861,55,65,57,32,9,3,30,69,56,18
151230,54,50,68,69,65,12,19,41,37,27
54800,59,67,0,12,13,65,7,8,0,35
54813,66,51,56,17,12,13,49,21,49,34
79786,23,68,18,4,48,64,43,65,38,73
57542,61,58,63,61,47,62,4,24,58,45
51088,35,72,2,52,70,11,9,21,49,41
55975,41,38,59,59,1,64,28,62,6,69
57563,36,15,59,55,1,69,52,62,6,24
55958,0,51,7,11,66,21,45,10,28,39
4297,0,4,9,35,5,62,59,10,61,51
58508,18,33,33,21,68,5,43,0,11,57
55904,43,68,31,42,68,1,24,22,4,25
51111,34,34,17,5,2,0,11,8,67,57
84787,74,13,52,20,48,5,21,27,11,60
57082,35,4,9,6,7,20,24,50,17,16
400506,28,18,5,21,47,21,28,0,4,45
90417,29,50,34,49,20,12,8,73,3,14
3836,33,29,41,34,31,74,62,52,50,28
3838,70,18,9,51,69,41,43,67,17,65
3839,23,68,18,8,60,44,15,25,9,73
3840,61,23,13,36,5,6,4,24,58,36
3841,41,69,18,18,68,18,59,14,14,12
23633,9,20,63,61,25,21,45,10,14,7
3837,73,62,12,9,45,16,2,61,31,29
3845,4,18,42,27,73,22,48,22,14,12
55634,13,67,6,14,37,26,12,28,69,49
51315,10,55,49,15,29,52,17,34,1,51
65095,41,51,7,17,24,62,48,58,5,65
889,13,10,39,5,40,60,56,37,2,61
11103,69,44,36,66,3,48,49,58,5,39
3858,43,25,31,2,58,64,24,21,9,33
3875,17,53,21,53,19,68,47,35,29,6
3880,54,57,3,68,14,40,10,20,22,11
3856,17,53,21,52,19,9,47,72,29,6
3895,28,58,63,36,38,52,4,24,58,36
79036,70,54,36,6,7,13,35,55,11,69
56267,35,4,4,28,29,20,45,14,66,3
26013,41,33,50,6,44,1,6,58,17,60
83746,41,25,42,2,12,72,24,10,10,73
84456,49,72,28,38,21,28,72,48,61,26
114294,74,44,9,17,1,22,43,6,6,60
51110,49,51,49,28,25,56,41,34,1,50
8270,35,23,7,36,5,6,18,14,14,36
3912,0,18,26,44,68,67,59,22,13,12
3913,56,66,42,65,66,13,51,60,14,25
3915,64,72,2,52,19,11,9,16,29,41
3916,10,20,5,61,29,56,18,10,13,60
3920,9,54,42,27,35,1,35,0,34,43
55004,28,4,56,35,54,20,22,50,28,40
28956,53,45,74,40,27,66,60,40,39,48
8649,35,5,13,21,56,6,18,14,4,3
389541,27,72,2,51,70,11,58,42,49,26
10542,19,44,4,35,12,57,74,42,11,63
10314,41,58,56,11,73,62,74,24,54,45
55915,9,48,7,11,47,21,48,6,66,42
51056,3,71,72,43,57,25,23,15,46,64
9741,9,51,63,36,12,10,15,10,66,45
55353,18,34,36,46,45,48,49,42,5,1
23367,59,34,74,64,26,66,16,39,39,48
55132,52,49,70,23,39,12,71,18,40,18
113251,2,62,12,46,45,26,43,49,0,65
23185,2,47,0,23,61,12,73,70,57,58
55323,1,24,47,12,39,4,65,54,24,49
51574,4,44,9,17,60,28,27,42,11,43
51520,39,32,35,43,57,50,51,15,46,64
81887,41,25,28,57,53,10,46,65,28,26
3927,12,4,63,61,35,13,38,6,11,50
9113,61,69,7,11,73,21,22,50,14,7
26524,2,35,65,12,0,31,16,1,0,49
81606,49,20,49,28,29,56,41,34,1,50
3930,67,16,46,66,3,23,49,19,5,62
167691,23,66,31,8,66,44,43,44,38,73
51451,67,16,46,66,60,41,2,13,5,40
84458,65,32,35,2,58,50,23,15,46,33
254251,63,61,43,31,22,15,54,30,53,32
60526,71,59,58,40,27,66,60,39,39,48
8861,44,44,12,17,10,65,16,8,23,23
9079,69,52,9,17,10,13,18,6,31,63
3939,67,16,46,66,3,23,21,19,62,62
3945,63,61,43,64,22,69,54,30,53,32
143458,35,20,56,1,35,52,22,21,34,50
23641,43,71,62,42,57,25,23,15,46,64
84247,3,71,35,43,57,50,51,11,46,33
51176,28,5,7,61,12,44,18,0,34,7
221496,23,54,62,18,47,1,51,60,36,25
23592,73,44,24,4,13,69,70,42,52,23
79165,66,8,12,33,54,69,58,68,52,9
114823,17,53,66,52,19,68,66,72,29,6
123169,23,44,42,44,60,44,43,58,34,12
54741,63,61,43,20,22,15,54,44,53,44
23484,18,44,9,4,7,28,49,42,54,51
3954,31,40,3,68,71,55,57,7,73,46
25875,19,72,64,4,48,28,43,42,54,57
3959,74,38,31,20,1,64,27,27,54,63
3964,57,25,64,4,68,64,15,50,6,65
29094,0,58,18,65,38,18,59,60,13,42
9211,67,16,46,39,3,23,39,19,62,62
5641,6,55,49,28,72,70,17,34,1,53
11019,9,4,7,36,66,72,59,10,13,45
3977,41,44,4,2,24,1,38,42,17,65
3978,49,55,8,1,29,21,74,0,44,60
3980,61,58,13,36,38,62,4,24,58,36
3981,49,51,18,28,7,10,38,50,61,50
51474,44,38,59,33,13,46,38,62,23,24
22998,41,5,26,15,25,20,46,6,61,12
80774,28,69,63,11,56,52,18,10,4,3
3984,46,63,54,56,49,55,57,4,68,55
3985,10,69,63,44,56,6,4,14,13,3
3987,49,55,1,54,21,14,1,3,1,53
79727,19,17,50,11,35,64,46,22,11,3
389421,28,54,56,17,38,41,18,25,34,25
91750,58,61,43,31,22,5,54,30,53,32
8825,13,26,69,10,50,26,65,51,21,61
55327,66,17,4,6,69,28,27,6,17,45
286826,66,48,4,20,44,1,38,58,11,34
266655,28,55,7,15,29,56,17,21,44,7
283267,12,23,26,21,38,22,4,10,4,45
84791,69,68,14,4,24,67,38,55,31,15
388789,72,14,45,70,14,73,8,38,70,66
401397,39,32,35,43,58,50,51,15,46,64
643837,3,71,35,42,58,64,27,11,38,73
9516,6,37,49,1,21,47,41,3,44,53
167410,56,33,33,59,54,5,49,25,54,40
84298,12,66,35,65,57,25,23,15,10,25
3998,39,52,14,42,57,67,20,31,24,15
10960,8,34,47,32,61,49,19,70,59,27
55716,28,71,62,65,35,22,24,60,38,25
55788,59,16,6,33,50,65,33,1,16,35
29995,1,26,6,12,2,58,33,54,56,0
4000,69,44,42,51,24,5,6,44,54,39
4001,34,43,44,54,15,14,69,28,47,71
84823,74,48,58,6,24,57,68,68,17,65
55885,71,59,74,40,74,27,53,39,26,48
8543,12,20,26,28,56,18,17,50,61,69
4009,29,35,39,49,20,39,40,69,64,58
4012,61,58,7,36,12,52,4,24,13,36
80856,51,0,47,9,55,58,7,51,7,56
84708,51,35,28,33,13,58,33,51,67,35
83752,19,44,52,4,48,43,6,51,23,57
91694,70,18,9,59,44,44,59,68,28,42
4016,7,35,57,72,18,4,11,69,43,49
9170,32,36,25,41,74,27,68,74,26,38
79888,74,52,12,33,26,28,27,67,5,60
254531,48,26,44,23,20,49,7,28,40,35
9926,61,23,13,36,5,72,18,0,58,36
23175,58,1,52,51,60,28,70,42,23,26
9663,23,48,50,31,44,1,59,44,10,50
4026,27,18,31,20,1,64,27,65,6,9
987,35,58,13,11,56,6,44,10,28,36
23143,32,36,25,41,74,71,53,12,26,38
57631,57,5,56,44,24,10,44,0,14,45
84859,28,18,63,21,68,22,18,10,13,63
55791,57,18,42,35,56,21,18,14,4,20
26018,16,12,60,48,63,60,13,57,60,30
9860,9,58,7,61,38,21,45,10,14,3
121227,16,46,29,32,67,49,19,69,64,0
26020,35,58,63,36,5,6,44,24,58,36
84918,70,44,52,64,43,69,69,21,52,1
29967,9,18,5,15,73,56,22,14,61,3
4036,2,2,19,12,26,8,33,55,24,29
4040,63,25,43,31,22,64,54,30,53,32
7804,35,58,63,35,68,52,18,22,4,42
4043,45,24,47,5,64,49,7,9,43,0
10128,74,1,9,59,44,28,15,25,54,43
55227,31,3,3,3,14,55,57,4,22,72
10233,28,17,9,11,73,72,59,14,4,50
80313,39,8,35,43,18,29,23,15,57,0
474170,10,58,63,61,56,52,45,14,14,20
147172,26,46,71,30,26,31,69,2,55,29
55631,67,16,46,51,3,23,49,19,54,62
10489,24,12,60,7,52,38,0,57,65,30
115353,4,54,64,20,45,41,2,61,11,12
57470,0,72,18,4,41,13,20,27,61,45
54839,7,8,65,12,13,45,58,1,43,58
255252,63,61,43,31,22,15,54,30,53,32
116064,18,68,36,38,12,67,38,31,28,34
55379,74,52,26,35,24,13,15,58,11,43
23639,3,68,56,65,66,72,24,11,36,25
56262,73,35,44,10,4,0,16,51,67,35
23507,74,17,42,11,7,20,22,47,14,16
55144,28,23,13,36,38,62,45,10,13,36
85444,49,4,18,15,25,1,59,0,61,16
9208,58,10,19,6,40,43,56,31,2,19
9209,2,35,65,23,61,0,36,54,69,58
84125,68,7,11,69,14,53,3,33,51,17
57633,61,23,13,36,5,62,4,24,58,36
4045,30,21,53,13,49,55,42,4,68,72
55341,70,2,36,46,69,57,21,13,23,31
27257,48,65,29,47,64,12,30,73,40,47
84967,73,24,24,71,53,69,70,47,33,57
26065,74,48,50,4,60,13,20,42,31,43
149986,67,17,46,66,3,23,49,19,62,62
57819,69,44,56,59,10,28,6,22,31,39
27258,32,59,58,41,74,27,68,74,26,38
25804,66,66,38,2,41,57,27,42,17,16
23658,60,22,73,49,20,73,19,73,59,27
11157,73,2,4,4,48,28,21,42,52,26
51690,23,69,26,18,68,21,18,14,61,51
51691,69,4,7,15,56,22,74,0,61,42
51599,49,43,49,54,29,56,17,3,1,53
4048,60,26,6,47,9,33,5,37,71,47
4052,18,44,36,44,44,28,72,42,17,42
26046,56,13,15,20,34,41,24,60,38,40
84946,36,12,24,55,30,60,52,64,60,67
55692,65,6,14,42,58,25,51,71,38,73
51631,62,14,61,49,64,3,40,69,62,5
51747,32,36,25,41,74,27,53,12,26,38
7798,69,68,31,42,1,22,48,58,6,50
56925,0,69,5,11,66,62,18,10,4,7
55646,62,16,46,39,3,23,73,19,62,5
116372,10,58,56,1,38,72,44,14,34,20
10434,3,68,35,65,51,25,51,11,9,33
11313,66,8,19,71,44,69,21,68,0,56
127018,30,63,30,74,8,34,34,66,35,2
57149,61,23,63,36,5,6,4,24,58,36
57226,27,2,52,38,48,65,58,67,33,23
57128,23,48,50,57,24,44,74,65,11,51
90624,4,48,43,11,44,1,74,44,28,69
1130,13,35,52,33,26,30,39,61,0,0
84328,4,33,33,51,7,16,43,61,55,40
54585,18,66,9,4,44,20,6,58,38,9
8216,30,63,54,74,49,34,57,4,19,52
84445,35,20,42,35,60,1,28,0,34,3
4074,9,58,7,11,73,52,46,22,13,3
89876,70,8,12,10,4,65,55,51,21,29
23499,67,16,46,66,3,23,49,19,62,62
8379,5,70,40,24,28,38,67,41,71,4
4085,35,5,5,65,68,72,48,22,4,40
9587,18,52,46,54,21,14,49,27,24,62
10459,4,48,24,20,35,51,28,68,31,3
8567,65,66,31,8,12,72,51,60,36,25
10296,61,58,13,36,5,6,4,24,58,36
4094,39,32,35,42,57,25,23,15,46,64
84232,45,24,6,14,17,14,33,28,69,58
9935,12,58,7,36,5,6,45,6,4,45
4097,51,0,47,9,67,58,40,2,21,29
9500,28,18,18,11,56,21,59,50,28,12
10916,56,18,56,6,12,1,38,50,31,43
64110,51,35,34,33,13,14,7,69,57,49
28986,73,2,64,64,36,28,20,67,24,57
54551,4,33,8,6,60,20,22,27,54,60
9223,61,58,13,36,5,6,4,24,58,36
9863,3,20,62,2,29,18,17,60,10,53
260425,60,46,48,25,63,45,16,64,21,8
4116,4,13,28,57,10,5,43,13,15,69
55110,72,50,47,26,20,49,8,56,40,37
84061,61,58,13,36,38,6,4,24,58,36
79568,19,69,9,44,60,18,45,68,54,65
84549,58,2,24,51,13,14,21,31,5,26
378938,70,44,52,66,3,69,49,19,5,23
115416,4,25,28,57,47,41,59,22,11,12
256691,11,35,65,23,55,31,70,61,21,23
9794,73,15,36,6,10,5,28,61,5,31
55534,44,43,8,33,26,46,58,31,23,67
10905,27,2,71,46,24,48,27,68,23,1
11253,65,71,35,31,58,25,54,30,53,33
4124,69,1,42,4,60,5,70,0,52,43
4126,35,69,13,35,73,6,4,24,58,3
63905,16,14,39,7,4,49,7,36,56,47
79694,10,72,26,4,29,21,27,42,4,51
7873,18,33,52,59,54,13,21,27,66,1
54682,67,15,52,20,36,5,21,19,31,65
4130,56,54,38,57,53,5,2,55,52,9
4131,4,13,1,59,24,64,46,22,17,65
84557,61,23,13,36,5,6,4,24,58,36
81631,18,1,1,4,36,44,28,44,17,43
4133,54,70,51,62,28,35,57,41,72,46
5604,10,69,4,28,29,52,22,14,34,3
5605,4,4,38,15,21,47,48,47,15,63
6416,65,71,62,43,57,25,24,15,46,33
5608,1,0,44,12,50,26,21,51,0,29
5609,21,27,27,29,32,37,29,63,45,13
4214,28,23,13,21,5,44,4,24,58,36
