0.038855227037536105	0.007859761965722334	0.01152293291258374	0.004173329280926254	0.03275140720977764	0.058393980451577454	0.05265903964697436	0.02357474747171002	0.00877420798158676	0.014121200294012707	0.04843500677832647	0.03958615937098953	0.007645927142003572	0.015789122489430502	0.030871588501319706	0.006495429940540902	0.04632665819891843	0.029562317059708357	0.05603692270859546	0.04753200494724185	0.01897169996563043	0.010500884575704344	0.03067674626914134	0.025639519718796043	0.039700595917988836	0.007730792700320311	0.046617176750331044	0.006809354860318879	0.010767128399500905	0.028208727220224803	0.018661786196003446	0.006029336590966373	0.008414869692238095	0.0089470904516901	0.011801126611963537	0.05399250436284486	0.013223183985754101	0.008595767347768339	0.006808066183190756	0.013675328547397865	0.020029060151146375	0.0336988238185555	0.004877328364274517	0.009391854390687725	0.004350026098149896	0.010175819419813442	0.008869283280528894	0.009809310327021826	0.014652857108344757	0.01049236820389576
0.016737015110468625	0.0047441657335113956	0.03775104471487588	0.0171396819353056	0.034805477328434885	0.016712975225033747	0.026577376890082625	0.03486247858542634	0.04030425474712328	0.010527869767865376	0.02336677998950418	0.022563562976154635	0.03442264349758179	0.022752157118782777	0.012857306289769048	0.025465466644499918	0.025622467833961694	0.030685984152710982	0.03735579499873546	0.029874093876541535	0.007896035677122033	0.032216516253222485	0.03693805209707736	0.06014576309686183	0.0251801783396345	0.04129459791160342	0.03187088783079749	0.00646276486969923	0.013519578920046044	0.010345995711926313	0.03325946801112494	0.014570525927450388	0.010985037996971304	0.003501906051590703	0.0063052924163449035	0.016574872639755177	0.03271138822359056	0.008400314720735462	0.003930066545899346	0.00599118983528437	0.012796169476330208	0.021436947054526777	0.02355320696905185	0.007903640700816228	0.009080641376269249	0.018998205633302116	0.003838823154215496	0.006103281521430751	0.026403053075355884	0.008894893441390812
0.058669476842764065	0.007364537921877593	0.032778260816267786	0.0037089161318567478	0.020117251690057097	0.03657084393532385	0.029657926966525666	0.009608308230382839	0.027066583406380684	0.014786110062320076	0.012367097724522432	0.03988073659554521	0.026716684588962984	0.005034965920097813	0.02506726140739697	0.01989020664843614	0.03462752225640044	0.029275525280102455	0.04661139028472009	0.00503464153917935	0.003734370549574568	0.02429343840470597	0.07068154691144031	0.04349048672851143	0.05214735216897379	0.023293377987015744	0.039772551854053345	0.009289439734527123	0.036493693479974804	0.0032278809777535776	0.021573950847197543	0.0028937764963389823	0.018913257472264022	0.012821636477655832	0.01046980791504406	0.022688257981473052	0.015065158181029405	0.0033718603139180447	0.02189786793834881	0.0036699213331590026	0.006960046944055713	0.02258637139586237	0.02605977169999224	0.0069632346341851935	0.00677649955465344	0.013483451921876706	0.0019665819625399998	0.007014892519206144	0.0012630081871432093	0.006985613987922075
0.009977321476849243	0.017017227768255008	0.007872640336146004	0.03365990037733475	0.01790072373213171	0.014123613092726946	0.02768494437575718	0.02396304972182731	0.010313654589242494	0.02709864628658637	0.03777716173715927	0.03977478132089868	0.01675933374575506	0.03272472175927273	0.011369419937208115	0.05064639913640448	0.006968917731523805	0.027661451896269763	0.03816174358268585	0.007482674387260374	0.036497667570523626	0.025246161541877515	0.051312651146751105	0.04481173744693252	0.012497444176247962	0.02298441870021259	0.023855914143752165	0.008749502272881304	0.00948746935996847	0.02994790025305706	0.01999518168555594	0.00621610244939895	0.007136478830169144	0.007579055962683349	0.03373256499000179	0.02659937212392136	0.027351182930014033	0.01517433704696972	0.010922614375618618	0.0023913319497434796	0.010424034544443872	0.018565939882752347	0.04784865271292586	0.010155842755922533	0.020594675065841155	0.004846926447529371	0.004795852902760157	0.012903876107494636	0.06230622104340894	0.005405192410022502
0.03274257565654091	0.02120568369427512	0.02315293828811364	0.00801795758716091	0.03303556605558927	0.02718719004795085	0.004005478285334575	0.01953682770185844	0.022378265035062853	0.013297617473701815	0.027814225640918355	0.0457037113301875	0.014572384051611062	0.010557559201283439	0.004858535864981477	0.026163772052842083	0.01849881939198829	0.011405018237442685	0.025524012516975315	0.04782493475982257	0.05432548161867389	0.027941684356600015	0.05205926388728522	0.0480122453136315	0.005777798133474516	0.05005377592693103	0.03983539520104792	0.0031325387123274954	0.03157879527769966	0.02269805930516103	0.00439590016422583	0.008608711996297744	0.01942294354108586	0.012480407566183075	0.02549805090046881	0.014117877185633834	0.0474414221989845	0.008876187449267348	0.008397066657821499	0.007649404770213175	0.015504834931540718	0.050785948113384514	0.013889580138231274	0.008738397396379929	0.004079671418178938	0.018668283507504727	0.02197474332289791	0.022481430313045753	0.0409238210168365	0.0037061620760758104
0.008705385908228034	0.069495224388201	0.042670167344069504	0.00532444910520877	0.039782792305767214	0.03688792332241969	0.013860794296221881	0.010888678801553978	0.06127328989037648	0.038422324748910726	0.016549502628632355	0.0254488149512875	0.04013135180960666	0.006203764790074553	0.03625697915276794	0.01895542191863097	0.024295104641835978	0.014515388099905614	0.033585545468539375	0.024061940214156283	0.06162753205060872	0.011474698939658905	0.0012154749572331396	0.03618598164574437	0.029874958009289684	0.017975253430240673	0.03584768344917729	0.008497508948824456	0.019705858578403148	0.022237729227255493	0.006317523650965406	0.006711435806070745	0.019440481910230466	0.0033776318898588757	0.007853577527707632	0.006777332921039346	0.010534617507574647	0.010597725084950764	0.029572316990047386	0.0036893807517238975	0.004697685819285236	0.023094522131572818	0.016101243501204888	0.0037745654536960166	0.004872067400602161	0.005790618964425269	0.0012080538200899596	0.010447060318397077	0.011306500839148803	0.010355135106953196
0.0417741970926878	0.03288114451722532	0.02651983546185427	0.018184783934959148	0.02004820656637591	0.014646934893524638	0.03617993252111916	0.018250817942069526	0.036773155009545234	0.047433806558707395	0.006438067226984086	0.03178946482636905	0.02323899880088055	0.033057539561333726	0.03246432579828275	0.03773313631067594	0.028205298056434045	0.04388839620567379	0.013543976643688591	0.02256915626211781	0.023085163188805477	0.050315753575738725	0.01621179453784358	0.005209507479783055	0.008197115485241397	0.012771477023856994	0.013335300659265643	0.015988417920851983	0.014759579465510406	0.027067758979331502	0.033685010702059995	0.007634456401641107	0.01001569304848934	0.004209545968242456	0.012138050073105673	0.03631292390315673	0.03633898480008136	0.009078556668451268	0.04163969149823202	0.010929362985424391	0.0026435140995394167	0.022681456284505852	0.039497889238014915	0.019194823468207483	0.009881696339100023	0.0030541606784839684	0.007951343828298122	0.015266106121358102	0.05570784993133231	0.006633657464641893
0.015599602936776378	0.07391074274160653	0.049161051132546214	0.01589240089013812	0.014637773413439472	0.021782580726452023	0.007880185756058826	0.04864977956959177	0.008540717507977007	0.028569376319060508	0.016843944611593314	0.008380465099082994	0.003965947106729748	0.04253791324264431	0.014110415658185138	0.027626377038495537	0.007678644225134344	0.011140924127168356	0.03269224817574164	0.04034016350532133	0.015148126002037288	0.015691668620875825	0.06517718242756193	0.034136382437159746	0.020149811870879285	0.003085134073374408	0.03940503647515985	0.018007371012632438	0.010474323220505623	0.013934551190148903	0.056561682495066934	0.003954784533923724	0.014214218117350417	0.03199871756095745	0.02734214538318127	0.05768113764048959	0.010051868647070054	0.004736523432308815	0.0006025973184022635	0.004888340619615749	0.009653505360031315	0.05916899740026502	0.009847037752606985	0.0073603477704345666	0.01463859644477538	0.006582585797132578	0.03391422140738644	0.009390711541839075	0.014495109825122773	0.018845271508208774
0.006365077304913541	0.0647158820527754	0.020161268529636272	0.025130839631315703	0.007866448823507996	0.009142840643804804	0.016870317331414298	0.03136270410135113	0.011713800928540017	0.05544846658883339	0.030015726764938154	0.01487445671317577	0.02259874917481688	0.044580575622593384	0.02763695589089633	0.04319661117237624	0.024958528764440085	0.0023962537433814203	0.015111153410519234	0.00554882827040078	0.06462197508203925	0.023037647060337275	0.017930690022705215	0.034603074190530436	0.0158917862363466	0.0059777852884709696	0.019144876646789866	0.01595551760571044	0.017643060533910616	0.04804847561728554	0.010335679992712421	0.006211448119894318	0.0015801524393712814	0.003817906900213174	0.031830740468804	0.02311028483861128	0.08376967156072418	0.015507167229450626	0.008719223949380319	0.0046053545857141324	0.009251271332397582	0.0019905690334693724	0.015584802331103697	0.007861947519524909	0.00623081320790449	0.01704700376320886	0.00789661515849618	0.02270613046501476	0.08062258480797475	0.004053375369258275
0.013657012756471186	0.025350067824220914	0.008751197727063384	0.01835700826956429	0.04273484632131884	0.02674254219240848	0.004559071935371361	0.03546971203645687	0.047017530684152625	0.05624984166027043	0.010996458021150738	0.03948070171265508	0.030484969189238344	0.0315017142459815	0.04260102178214244	0.027672573350443336	0.03281469307162932	0.008290302083103414	0.03052764370802309	0.02773777492012174	0.07732713802557277	0.04503298063887255	0.008996380674967832	0.007074547869632525	0.006118021946751484	0.00590531544245507	0.03209864440474219	0.004721033593492813	0.013089755859440156	0.02205657532388277	0.022502739976584824	0.005483872031101131	0.017623908833308496	0.017453320507433336	0.010526569155265765	0.004487518093636798	0.05801324497295206	0.011719661118658858	0.0015749272582935838	0.02204825476525792	0.004538454241935521	0.025106196066208397	0.012324999111503752	0.013713742743549355	0.005085218412181429	0.007029534034492585	0.00198154133542019	0.008345893889877432	0.013141330517605432	0.011449675446733164
0.03829902778929788	0.01140835998801855	0.023461417063991838	0.0058012994582875834	0.04726268942643884	0.015549095058679692	0.0017451668008426904	0.033048085642052055	0.010920355823912575	0.05295177419961476	0.010558364170231427	0.06243191747330115	0.026650961917408608	0.018630596379791413	0.026820761221943545	0.04344886063992025	0.008013302596881152	0.016370755226331846	0.023383154396336838	0.054364188974818616	0.004946690125288004	0.014864177870042367	0.041286031043103404	0.019824876332581714	0.02524871366332143	0.01574076892647526	0.04188913174213711	0.009148053756975213	0.012283761751132096	0.02468223160157286	0.007632928729500121	0.015856401664774675	0.03339515730653253	0.009658526216843646	0.0054414692123699255	0.051546075820853764	0.02603574690114612	0.007029231549143036	0.013587024166395558	0.00742265268671903	0.00681634248116334	0.01944300317257916	0.027546321268125645	0.01773504725983963	0.01085136093521441	0.004077361260908805	0.0021835203449703457	0.00968082232704249	0.021408082823546754	0.013940343281324609
0.040649842622510646	0.034217994092337965	0.02164174592418311	0.011706777713917697	0.01469925487010602	0.02201779687635042	0.03486459925445937	0.006273121792521755	0.030302156744404615	0.011584854754126895	0.04072083484828295	0.028919567500612288	0.016789013083470843	0.04005680534454542	0.016461776730004637	0.03954717999775027	0.008146901797300172	0.024785414724721268	0.003589997565672085	0.0056756948065341565	0.025510168823196115	0.020691314314638956	0.020404289586313486	0.017708520795457903	0.03521422233999442	0.03358636523393255	0.03796281836774719	0.0032773602097194944	0.042357580808480365	0.05098825017649574	0.02751058705058781	0.02173636564364423	0.004135999970068766	0.010232609321858538	0.042921569850794754	0.00529990923132497	0.026686430925000934	0.007830139816126834	0.022374517171569908	0.022132464502915495	0.0143875650287594	0.035257977085719254	0.037700707300115335	0.008059239077692754	0.004738887195549008	0.004437598271933991	0.006318324734798353	0.015678162795454535	0.0031223707452004536	0.004052161993472331
0.042675813954774364	0.01287802637671486	0.042948285879899926	0.019633491657503853	0.012084761801312616	0.013661845888838675	0.029101731399536618	0.004123880209623534	0.015838542223526295	0.035248073681781275	0.037638075779879016	0.047291365576037005	0.019121070074515172	0.048076039173050374	0.016150514309254307	0.005168449874460859	0.010040197512233475	0.007673265272790855	0.016168579013165527	0.027288030112968896	0.015743117067494584	0.02242309478174858	0.03872024754778458	0.017934374249231756	0.028144424458043892	0.0222035730294708	0.02637793951716356	0.007199758394571253	0.041788304044021514	0.017669363787689595	0.025273415002981952	0.0066634198075692505	0.009293390689273972	0.00602992644538903	0.016936190979947648	0.05908658483905554	0.01723144105392659	0.008515454779210868	0.013411348223908997	0.00660407208115599	0.011743558548935893	0.008417772807810435	0.05212687252504025	0.006193513371632171	0.018116669791171297	0.011648126865191044	0.005435477281410649	0.021577732497528302	0.039239788673515866	0.019534493322007462
0.04819883354878578	0.003332927835328356	0.04675873859389603	0.03397033873071555	0.024077267418662014	0.020322223085029838	0.00782007149680022	0.03669370732667235	0.03317861184866183	0.017972376924067553	0.023531518068098865	0.028466346761656946	0.05383730519524652	0.013113839700518251	0.03293001793667322	0.01176054803680142	0.024800364727144274	0.036688441111326346	0.03189890096864433	0.008368909481838374	0.030498175468270737	0.02012756914887299	0.05988064853067204	0.014734248290584317	0.03173018887911068	0.0712505473120823	0.04299753711622729	0.01004402980926557	0.01993537862510046	0.014803595079613098	0.020129422903363413	0.017054274285139916	0.010080825082794523	0.013194123878238418	0.02538765758595674	0.012454820995512716	0.012121854400660942	0.0230093531439223	0.01084596430888192	0.008135253615532377	0.013679231814050605	0.0025330155347386796	0.016926566529116484	0.004099010869557193	0.014855306083126765	0.008661544347216402	0.011891797364418585	0.010712605243120711	0.04292001468494242	0.0031353757746622204
0.017064171787496384	0.0257090850353405	0.05567588162645263	0.02465694815195584	0.03154149753174763	0.0063650845755129255	0.021890566519321683	0.037561612631841136	0.010013085004740945	0.044237202335464014	0.04385747916059643	0.040806386795060864	0.02286418479465709	0.0051676924950326605	0.008552619911649736	0.05214063226054351	0.010973228275462366	0.039036382404340826	0.05084869921706678	0.021819744044405502	0.008720894264120177	0.03653351450834249	0.030989946661074127	0.00808982763770719	0.020969163510774397	0.019974533401394174	0.004485490177244333	0.017467437689097857	0.03507313324496063	0.004015137248920226	0.01670062698971865	0.008471062717992915	0.008306445782005832	0.01873001544007849	0.04025578591225766	0.013881060457637564	0.06303621252419431	0.011999628695969879	0.018308118332753028	0.017899065516800754	0.004234487427035282	0.038073318366611056	0.03687338591787462	0.019080956191762723	0.006023828198254227	0.01664181956599966	0.02046738474830895	0.01846080904233064	0.02335062473920535	0.011092244971463145
0.006310984912249943	0.007436163298195637	0.016634303387138196	0.04726145661831934	0.05949886697182548	0.0422056296879839	0.01615478637316816	0.00907254379637024	0.05808892510194205	0.005222385340516288	0.02365301071440097	0.010579761798804372	0.015449444615405405	0.01499288745657903	0.007651773110583822	0.03935243291833273	0.017832514000401208	0.00448543515340789	0.011074412405701117	0.04181074994237997	0.007874885382864918	0.044088666668483344	0.030583384956881378	0.02870870744870458	0.03356276742009706	0.04028466448863406	0.021565722349284267	0.006971067514801574	0.014374815643737196	0.018928174780098082	0.03484436921796514	0.013154729223675835	0.007813227542383042	0.008601524717387335	0.009802054775088491	0.04282098819951863	0.043926120486550604	0.004452600899423695	0.003636966267649234	0.022970488676998413	0.005504182513982335	0.0440122070097845	0.02133301402363663	0.0046778874038997395	0.01745774520746448	0.01932947268932451	0.014438580198531241	0.007065078486762176	0.043552660994440814	0.012597089720264085
0.03027063875373193	0.005401357870537788	0.021867974365199654	0.004710295616495364	0.02613768375672106	0.027025025670555296	0.020561378531591512	0.027861099204129533	0.016118674008993358	0.01923126312725767	0.04966457015895178	0.02208876861471676	0.004163280924812875	0.05400971693719169	0.03611389962866719	0.039355801779708724	0.00844815812729683	0.03486574492819574	0.02238811668066173	0.0167695246791453	0.005041308115356151	0.025845593307014154	0.012016723727999718	0.01624269503014263	0.0372068305988184	0.014304816429260288	0.03167280941638939	0.006912277857477386	0.032363516229257844	0.03248102137717116	0.04881138991633742	0.022627848347532193	0.003878677531444028	0.010168101872433073	0.02598399801233835	0.021117510486074558	0.048712536337758884	0.007296571904107586	0.0037259109022903052	0.009612873909455583	0.011179238635665724	0.01480588732211763	0.014031080707396927	0.009566082423881619	0.005227434808360101	0.015766711310633032	0.005929682533442444	0.019189207807614416	0.022074325658493772	0.01183021885264092
0.012418852179672904	0.028205360280510537	0.012291169619644656	0.026708895926791158	0.024405609120299147	0.038435227227047696	0.038485777851227365	0.019720938908164773	0.029098228353078605	0.022072624956785292	0.03941205309822393	0.026361256825786356	0.018825481910827	0.041172706075876704	0.028853342011999187	0.021536619703347824	0.009355906373535816	0.006087834701485761	0.016690750197189144	0.04469215628309813	0.004580489646269898	0.03855754162220581	0.00929629134945006	0.00852790400247304	0.04223303026161393	0.017331969961905374	0.0135833921040554	0.017656951256341057	0.03670349557140506	0.005580941416625923	0.036704881606207794	0.007487996929217512	0.005633648814359494	0.0030073829294864772	0.037184651332487474	0.0438850109185719	0.02827750568244844	0.007099895576657677	0.03808967741658309	0.007954709961427643	0.006893577347244418	0.02192419186744081	0.024202844283354466	0.01782261406963215	0.01289017387041885	0.004344918843552802	0.0024867826285966043	0.004239801436838632	0.013798641530659482	0.004790276712658328
0.009760615794364855	0.004238928773135773	0.010661733580115495	0.006141215376715451	0.02899035876672931	0.02030076013459119	0.0037209504196288796	0.01005402680686989	0.03169383791565371	0.06021944061401771	0.02004951533061475	0.020373420430836325	0.00965482240459559	0.007224994318924452	0.059771442963627325	0.04679704520965796	0.012417843586699638	0.009570949219289186	0.004489350266180866	0.01813598458764954	0.005031362261385749	0.05310344645596347	0.02140984554666459	0.04325949488038581	0.02749153444868547	0.003879440886295407	0.015304847275143352	0.009601675654179725	0.03265570858344852	0.03671452559236255	0.05043963353820219	0.005998977816116057	0.0052616622628871325	0.004376867431633739	0.03280085499366319	0.013576909106101855	0.008851897365505158	0.010875141026655866	0.0012553209669234492	0.0120330962412958	0.013240240033989149	0.05771941149787009	0.02665674589988335	0.005409834917016909	0.018352629645159744	0.0037438566998922664	0.016828645024073035	0.0032748232370195833	0.025993155396124634	0.010976206890190876
0.01774053065535925	0.004215156658819301	0.05221800765469393	0.005356494904674679	0.030893378844830337	0.04715742693590984	0.0062038095331108	0.008225085649619658	0.028763845876776113	0.0033779258014491717	0.01953420602727829	0.029697588565018702	0.04601375290933268	0.03052960668584263	0.007864392342528646	0.0329787486686588	0.008437031938012056	0.010273955389747265	0.032000419588418774	0.01807368968534263	0.018546135753066777	0.04099276764974329	0.03800474367165697	0.04413630160692991	0.005893230207908348	0.025787997075765144	0.03256798695090878	0.016097324585242406	0.011901069247267596	0.02606262644463122	0.005955002606031193	0.01566468694030391	0.010345925610678576	0.01172156254853919	0.056282622267132015	0.004131046341148985	0.06385280235610226	0.016064369146779615	0.010705565550527851	0.017629423013167746	0.00656046196151789	0.041924275260879926	0.025930452529820982	0.004986928544412538	0.008885566224059881	0.004512868174151284	0.026517222253765075	0.012497986795126127	0.014840800226078974	0.008378691833531413
