,0,1,2,3,4,5,6,7,8,9
80344,24,1,35,19,19,16,9,54,56,10
25853,15,44,10,37,48,31,59,55,54,32
25879,18,53,3,47,22,54,50,0,34,35
54876,49,42,39,56,14,56,53,15,48,16
8816,26,11,26,4,55,24,53,4,28,28
55827,25,53,5,47,44,29,4,43,49,45
10238,16,19,58,30,45,9,55,35,56,27
50717,4,22,45,25,3,21,5,34,35,24
79877,16,12,56,35,9,2,10,38,22,35
131566,38,38,39,32,2,56,22,51,13,33
1633,5,42,53,26,10,15,50,22,46,45
9201,49,56,39,53,10,56,58,15,25,33
55802,39,22,11,11,39,7,28,18,55,15
196513,16,19,17,30,45,53,17,10,49,0
167227,1,59,59,40,38,0,32,30,27,39
1635,27,28,38,5,44,9,9,13,5,23
1639,23,42,28,29,26,15,50,15,27,16
10540,55,14,6,40,57,36,23,42,50,20
11258,27,29,38,58,47,49,24,7,5,22
51164,3,28,15,53,39,22,28,1,53,54
84516,27,8,35,5,27,18,55,37,20,46
10671,11,34,0,0,44,37,41,44,45,18
79077,25,54,1,47,18,15,51,43,34,35
54165,43,47,27,22,26,30,4,2,46,39
23142,50,55,36,41,8,15,40,31,41,43
84259,47,35,55,29,27,6,50,22,21,35
1641,43,25,27,1,6,34,51,2,32,39
51181,35,53,9,17,7,15,50,9,22,36
79016,3,10,35,49,34,18,55,37,56,18
23564,26,11,26,4,14,19,53,51,28,28
1642,41,41,32,13,0,23,3,30,44,5
1644,12,4,7,10,15,1,9,46,30,54
80821,5,35,9,20,10,30,51,15,25,36
23259,43,25,27,31,26,29,8,43,32,34
84301,3,11,26,4,55,19,45,4,28,28
1649,13,52,4,51,58,7,13,39,14,57
54541,30,0,55,14,17,29,17,33,56,9
1650,51,42,9,31,10,15,51,10,21,5
780,55,14,49,5,17,11,55,47,20,9
4921,4,16,45,37,3,32,31,32,15,25
65992,15,44,29,38,6,31,14,1,54,32
1652,10,38,53,49,26,24,11,25,12,3
1653,23,39,32,18,20,2,3,14,18,39
1662,53,48,13,0,46,25,49,28,19,38
1663,58,22,44,19,8,40,59,54,30,11
10521,56,49,16,13,16,33,18,50,52,30
8886,10,41,53,30,26,6,4,33,49,16
55308,23,2,1,57,50,30,44,30,25,36
11269,24,53,17,47,27,29,17,10,56,3
11218,48,47,59,18,10,0,51,8,23,4
9188,47,13,9,35,7,59,4,38,21,4
9416,25,35,39,47,26,29,4,10,46,35
57062,39,52,43,33,23,14,37,21,56,23
55661,24,0,17,17,24,53,4,4,22,0
55794,30,10,15,38,15,39,9,21,1,10
10212,24,15,35,30,2,18,42,53,41,1
7919,10,38,53,13,38,15,20,10,53,4
1654,14,38,53,29,9,29,22,43,46,33
8653,37,56,16,34,35,35,38,6,25,41
51428,35,56,39,34,33,35,58,6,25,30
11325,25,41,56,13,7,2,38,15,52,5
9879,1,39,28,43,0,59,20,14,18,49
1655,10,35,17,57,43,22,18,54,36,59
79009,1,2,32,20,20,23,3,33,18,49
11056,1,30,59,35,18,23,44,8,21,49
79039,47,53,9,17,26,6,4,2,34,35
57696,22,0,16,26,33,35,44,50,52,59
54606,14,58,47,13,14,44,26,9,41,4
83479,41,39,14,16,20,8,16,24,44,49
1656,47,0,55,49,26,16,4,22,12,35
10522,26,24,58,53,55,19,52,17,56,46
1666,10,12,25,47,26,15,10,43,12,0
26063,9,45,34,3,41,47,31,5,11,57
9191,6,9,48,45,4,4,15,40,42,53
54849,16,0,59,13,7,59,4,33,22,36
8560,55,37,15,12,14,36,0,37,20,9
7913,47,54,53,32,9,28,8,25,43,23
163486,10,19,49,49,14,44,23,49,48,20
27147,49,58,9,22,38,15,51,0,48,45
10260,25,35,55,47,26,30,51,22,21,51
55667,16,54,58,30,24,58,17,37,22,43
23258,8,31,50,9,31,20,27,45,10,12
160518,46,18,14,16,5,8,16,24,3,49
201627,27,15,18,5,28,39,42,37,56,10
8562,22,56,12,34,33,33,18,50,7,30
55789,44,27,41,34,43,22,39,20,5,27
51071,23,11,9,43,27,15,53,25,43,28
79139,10,53,17,5,34,44,22,37,36,37
51009,22,56,12,56,33,0,10,50,25,59
27351,23,13,25,22,0,44,17,47,23,36
51029,24,4,27,10,53,1,9,35,30,3
28955,41,39,55,13,18,23,44,10,44,36
1676,47,54,55,20,45,29,32,33,21,45
85359,41,58,55,43,50,23,51,43,21,16
54487,23,59,49,31,0,17,3,38,27,31
1607,21,3,34,27,3,5,33,57,15,12
8527,7,20,51,40,40,58,12,49,50,39
1716,2,24,26,49,19,12,59,18,6,10
1719,46,18,14,16,5,8,16,24,3,19
1725,25,8,17,53,35,22,58,53,41,13
115817,30,29,55,47,14,29,8,53,56,45
51635,47,18,32,17,20,23,32,14,18,5
207063,18,47,3,18,22,2,38,17,23,51
55526,49,12,55,22,9,16,22,15,34,33
1665,23,41,32,7,0,23,44,8,18,49
8449,51,30,28,13,0,59,3,38,22,36
54505,41,39,32,20,20,45,3,14,44,49
22907,50,55,36,51,58,14,40,31,14,26
55760,0,30,9,35,23,59,50,10,22,45
170506,33,36,42,42,56,26,36,52,26,56
9785,51,39,1,18,10,15,32,14,44,49
79665,51,59,49,18,18,17,20,8,27,39
90957,23,35,25,26,26,53,51,2,9,4
1659,22,41,59,18,10,10,1,30,25,39
1660,39,50,18,4,19,40,0,37,36,27
1729,6,17,21,45,30,4,34,16,42,50
23405,37,0,16,18,7,17,18,38,25,35
11083,41,18,14,16,20,23,16,14,44,49
1734,44,10,6,33,57,7,57,35,50,27
23181,21,45,52,27,31,47,27,45,35,25
22982,40,34,0,0,44,37,41,28,45,44
22894,55,22,15,12,1,7,28,13,1,1
115752,41,53,28,26,0,45,32,38,44,35
85458,34,7,7,59,53,40,42,1,5,46
1736,47,2,55,47,26,30,44,10,12,45
27122,7,30,32,18,50,30,32,30,18,36
1737,37,6,54,57,43,35,18,50,7,30
1738,28,58,39,50,14,16,45,10,46,33
1739,29,29,23,21,52,55,24,7,37,22
1741,46,39,32,43,0,45,3,36,44,5
9231,46,18,14,16,5,8,16,24,3,19
22839,41,39,1,16,0,59,3,14,3,49
9787,51,42,32,20,38,45,32,36,27,36
8788,10,55,59,41,23,29,26,28,41,3
28514,37,39,1,18,20,23,32,14,18,19
55929,1,39,32,7,20,8,32,14,18,5
1756,48,58,1,31,10,45,32,36,44,5
63951,3,28,41,55,19,40,7,46,1,54
9988,31,33,43,28,39,21,7,21,17,8
1657,24,25,35,32,45,28,42,54,20,23
23312,48,59,51,40,50,45,44,30,9,39
55172,55,28,41,15,39,43,25,1,50,55
127602,0,0,56,41,23,17,26,22,52,0
3301,51,30,28,31,38,45,32,30,9,31
10294,46,18,14,16,5,8,16,24,3,19
3337,41,39,28,16,20,45,16,14,21,19
51726,50,55,38,41,23,24,26,31,2,3
54788,16,41,25,35,10,58,12,9,9,20
79982,46,18,14,16,5,8,16,24,3,19
3300,47,35,59,35,18,15,38,9,49,35
11080,5,58,51,17,10,15,12,42,9,31
10049,8,21,30,3,12,3,31,32,35,57
4189,50,55,36,41,23,29,8,31,2,3
64215,2,8,8,34,43,22,58,37,43,3
54431,49,35,56,29,9,15,51,9,22,33
55735,51,47,55,17,10,53,4,9,22,36
56521,58,4,53,53,28,18,55,37,53,23
23317,0,0,55,35,14,10,26,43,52,41
29103,20,17,48,45,4,54,56,16,46,53
23341,10,13,9,32,27,44,11,25,30,37
202052,40,48,0,0,13,46,17,28,19,10
131118,49,49,54,57,33,55,35,15,52,51
27000,1,18,14,16,5,8,16,14,3,19
134218,47,59,32,20,38,30,3,30,18,49
120526,42,7,10,37,51,32,13,34,5,25
51277,10,8,53,7,27,24,55,10,48,37
5611,32,44,10,12,15,50,28,19,54,11
3338,49,47,56,26,14,56,26,15,49,33
80331,47,35,55,20,26,59,50,38,34,35
7266,23,59,49,18,7,17,3,36,0,31
22826,41,39,28,16,20,23,44,14,44,49
23234,29,51,38,58,47,49,24,7,13,46
83544,32,22,44,28,15,12,28,54,5,11
10126,49,42,25,56,10,6,58,43,48,33
7802,34,16,45,27,54,5,2,34,24,57
1773,29,29,23,58,52,49,35,7,37,51
1777,1,41,25,20,50,30,3,38,18,5
1759,15,44,10,37,41,32,14,20,54,32
10059,47,54,9,29,45,29,51,22,12,45
23268,46,18,14,16,5,8,16,24,3,19
1786,31,6,43,28,43,22,37,41,17,8
1788,26,13,39,49,19,19,17,9,28,43
23549,7,14,51,17,40,11,12,42,50,20
10591,51,13,25,17,14,17,44,30,9,31
116092,48,56,59,35,35,35,10,9,48,59
30836,3,24,44,19,19,12,52,47,6,46
1793,58,34,38,49,42,51,52,35,45,23
85440,43,58,27,18,45,34,51,22,32,35
55715,6,17,21,23,30,4,15,16,42,50
29980,7,59,51,40,40,30,12,49,16,20
23033,51,59,32,7,50,30,32,30,27,49
84444,22,49,16,13,33,57,18,6,39,48
25911,23,13,1,18,7,58,32,14,23,4
5977,26,47,5,47,27,6,26,51,46,5
285381,14,54,9,14,18,2,51,2,49,0
51611,5,47,28,22,18,15,51,22,23,45
92715,13,52,4,51,59,14,40,39,14,26
8813,24,15,17,22,34,29,26,53,46,34
8818,53,48,37,52,46,51,48,28,19,18
54344,0,49,16,57,33,10,44,0,52,59
57628,48,41,9,36,0,59,23,9,0,20
10072,41,47,32,20,38,30,32,30,44,49
29952,49,12,27,22,10,15,44,33,23,45
54878,1,59,51,40,50,30,44,30,27,31
147991,1,39,32,43,38,0,3,14,34,49
286148,16,53,1,18,37,2,11,43,22,16
84661,47,39,1,26,20,0,50,8,21,4
1808,10,38,56,53,14,0,50,25,23,3
1809,47,41,5,13,24,15,22,0,12,45
10570,0,49,9,21,52,55,35,38,52,51
56896,10,8,56,53,24,44,8,22,12,3
1810,25,39,55,7,26,29,8,33,34,3
128338,5,39,32,7,0,45,3,33,21,49
10589,26,11,26,4,55,19,22,51,28,28
4733,23,2,49,29,38,11,12,8,27,4
1819,13,52,4,51,59,14,40,39,14,26
29102,46,18,14,16,5,8,16,24,3,19
1824,38,38,39,26,7,2,8,15,43,33
10311,1,12,55,29,26,44,50,38,23,16
1829,48,42,32,57,10,30,51,17,9,36
1832,1,59,49,26,0,17,11,8,0,5
667,20,17,3,23,4,54,15,40,42,53
11034,45,3,20,48,31,52,27,48,10,52
25778,25,35,59,18,10,11,20,15,9,4
92675,39,7,24,59,1,43,5,3,55,47
1837,31,6,43,28,43,22,37,41,17,23
84062,0,49,59,13,7,35,26,33,22,59
56986,37,56,26,32,14,35,10,33,23,4
196403,40,48,0,0,25,46,41,28,19,44
1841,40,48,0,0,13,37,41,28,19,44
11062,51,38,9,31,9,29,10,9,18,16
1843,21,45,30,48,31,48,27,11,4,6
11221,25,0,28,29,18,59,50,36,23,4
8446,10,20,59,26,38,11,12,30,9,31
11266,53,46,13,39,46,25,49,26,47,38
11072,52,7,11,37,41,32,42,3,5,54
56940,1,39,32,20,18,23,3,14,21,49
54935,49,12,55,26,18,17,44,33,21,5
1845,6,17,21,45,30,4,34,40,42,53
1846,10,42,55,31,18,30,51,22,46,45
1848,23,30,32,43,18,23,3,43,23,49
1854,18,12,17,49,24,44,50,43,12,37
1856,34,27,11,12,51,7,7,20,40,1
1857,41,30,1,20,20,23,3,14,44,5
54808,31,33,10,25,51,21,30,19,11,24
1778,49,10,56,11,2,16,55,54,48,1
1781,46,18,14,16,5,8,16,24,3,19
51143,32,24,44,5,53,12,5,21,6,11
1783,2,27,2,19,39,12,59,21,8,46
79659,5,42,5,22,26,45,51,51,34,16
51626,0,35,16,29,35,59,51,43,22,35
8655,49,1,56,32,9,44,17,25,1,37
140735,58,27,7,33,53,50,42,46,13,10
83658,18,13,3,47,22,2,1,15,23,16
6993,35,47,8,17,43,16,58,41,46,45
6990,29,51,47,21,52,55,35,7,49,4
1859,23,48,0,26,44,37,51,33,19,44
8798,28,46,13,50,46,25,49,26,47,38
55184,29,29,47,21,52,55,35,7,37,51
22873,51,0,1,18,18,59,51,33,34,59
9666,37,0,16,57,18,58,20,38,52,4
1871,46,39,14,31,20,45,32,30,3,49
1874,35,24,58,19,8,28,42,25,8,10
1876,37,56,54,34,16,33,18,6,7,48
144455,25,8,56,32,17,24,11,10,43,37
79733,43,37,27,1,6,34,8,10,32,3
85403,30,6,27,32,44,16,17,41,17,4
55837,22,54,12,34,33,10,44,6,9,39
9166,24,38,35,26,40,24,26,42,46,13
10969,32,16,10,8,51,32,5,19,55,47
10682,31,29,43,59,47,40,25,21,17,55
84650,39,22,7,59,28,51,5,21,55,55
11319,37,59,16,56,16,35,20,6,7,30
1889,46,18,14,31,5,8,16,14,44,19
1891,37,49,16,29,35,35,20,38,21,59
55862,6,17,21,23,30,4,15,16,42,50
1892,32,7,44,44,15,40,25,46,5,55
1632,49,54,17,56,43,56,9,47,48,37
10455,37,56,54,34,16,33,12,50,7,48
51295,31,33,45,37,54,32,5,20,11,40
1894,33,36,40,6,32,38,54,23,33,56
80267,51,59,51,40,40,11,23,30,16,39
8721,58,4,58,5,57,36,57,46,13,9
26098,14,2,16,18,10,45,20,0,9,39
8411,9,21,30,27,31,43,2,3,4,47
8726,3,28,17,10,53,1,42,1,30,1
1915,43,25,27,54,6,34,14,2,32,34
158078,5,55,55,17,26,16,22,10,2,16
221143,47,12,59,35,18,2,4,10,12,45
1933,33,36,40,6,32,26,54,23,33,56
1936,22,0,54,34,33,35,18,6,7,30
9521,38,8,17,53,27,16,17,53,12,3
1938,46,18,14,16,5,8,16,24,3,19
90141,25,0,56,18,7,10,11,33,41,41
9813,26,1,26,4,26,34,53,22,28,28
84288,5,54,9,53,18,24,8,53,46,3
2202,1,58,5,4,26,17,53,51,44,28
30008,46,18,14,16,5,8,16,24,3,19
114327,37,59,28,43,38,30,20,38,34,39
79180,1,13,59,56,33,57,18,38,25,59
79631,51,18,32,20,20,23,16,24,44,49
1945,20,53,3,49,22,54,38,53,42,43
1946,25,42,9,47,26,2,50,9,44,45
1948,10,29,53,47,24,28,17,10,46,3
1949,21,45,50,9,11,52,27,45,4,6
23167,1,41,1,31,20,45,32,36,18,31
10278,14,13,9,30,45,16,50,9,12,45
9343,15,44,29,12,39,31,14,55,54,32
25975,12,23,4,25,59,21,13,39,57,57
54583,16,53,49,35,37,11,12,9,23,20
112398,5,41,59,13,0,56,51,10,21,35
112399,29,51,23,58,52,49,35,7,37,22
1958,27,15,7,5,8,18,0,9,56,23
23301,14,38,17,49,24,28,10,15,53,45
1962,5,53,35,34,43,22,58,47,30,37
79813,51,41,1,31,18,23,16,36,44,5
10919,43,25,25,22,6,34,4,2,32,34
9538,54,40,22,48,49,52,19,27,4,52
23741,42,32,10,37,1,32,30,34,24,57
163126,48,0,1,20,7,59,1,36,22,31
10209,43,8,51,22,9,11,22,30,23,35
1964,25,35,53,53,27,28,4,41,30,3
9086,41,35,53,47,26,45,50,25,12,5
10289,11,34,37,52,42,51,48,44,45,18
83939,22,56,54,34,33,35,18,6,48,48
27102,46,18,14,16,5,8,16,24,3,19
5610,21,45,30,9,11,47,19,48,10,2
440275,21,45,46,9,11,47,27,48,10,21
1967,18,19,59,30,22,2,38,0,49,35
8892,32,28,18,59,15,7,5,46,5,55
8891,53,46,13,39,46,25,49,26,47,7
8890,51,41,1,43,0,17,20,0,21,5
8893,12,7,41,59,15,7,28,18,58,54
1939,46,18,14,16,5,8,16,24,3,19
1965,37,56,25,34,33,33,11,6,25,30
8894,41,39,28,16,5,45,16,24,18,49
1968,24,8,35,19,34,19,22,51,56,46
255308,47,54,56,56,10,44,51,43,41,45
8661,40,48,0,0,13,46,41,28,19,44
8662,0,5,16,14,35,35,11,6,39,41
8664,28,58,17,50,14,44,10,8,49,45
3646,37,0,12,14,10,10,11,33,39,59
8665,29,51,23,58,52,49,24,7,37,22
339799,5,39,1,43,20,45,20,9,18,49
8666,48,47,1,26,18,58,51,0,48,16
8667,47,8,26,4,27,34,22,51,32,0
8668,16,41,59,17,37,44,38,9,41,20
8669,5,20,25,36,40,11,12,49,16,20
27335,55,20,6,54,57,36,57,55,50,20
51386,23,59,49,13,0,17,44,0,0,31
10480,55,14,6,36,57,36,57,47,50,37
1974,14,53,55,30,26,53,4,15,49,0
9775,46,18,32,7,20,23,50,14,44,49
1975,3,38,38,32,19,28,57,37,56,9
1977,1,39,9,18,20,45,50,43,18,49
9470,55,27,15,38,57,50,28,18,50,54
1978,47,12,56,49,27,29,26,0,12,3
1979,27,11,35,4,55,18,0,51,28,28
56478,46,39,14,16,20,8,3,24,44,19
1981,0,5,54,14,2,22,37,41,39,13
1982,46,18,14,16,5,8,16,24,3,19
8672,42,50,44,59,39,7,7,18,55,11
7458,51,47,1,20,20,23,50,38,21,31
1983,46,18,14,16,5,8,16,24,3,19
1984,18,53,17,45,22,54,26,9,22,0
9669,22,59,51,40,16,0,23,6,16,48
3692,32,7,43,44,28,7,7,1,55,55
60528,58,24,18,49,19,18,55,4,28,46
1994,30,15,53,32,27,29,50,47,12,37
1996,41,39,28,7,20,23,32,14,34,49
1997,14,54,53,14,26,44,4,17,49,4
1998,32,16,10,25,54,32,39,34,58,24
392617,2,4,18,55,19,12,59,21,1,11
22936,23,2,55,22,0,30,32,9,23,36
63916,37,56,16,56,35,35,44,15,52,59
255520,58,4,15,59,48,39,59,18,53,46
84337,24,49,38,5,43,10,26,47,41,48
54898,9,21,10,44,41,43,30,19,24,58
6785,18,53,3,22,22,44,50,0,34,35
60481,37,5,54,57,33,33,18,50,48,13
79071,23,30,51,31,50,30,12,0,9,39
55250,22,5,54,14,16,10,35,6,39,41
55140,15,44,29,37,41,31,14,55,54,32
26610,27,27,35,38,28,18,55,35,56,27
23587,39,7,41,44,51,5,39,19,40,15
54859,37,49,12,14,37,10,18,6,39,30
133418,5,8,56,26,2,2,8,25,46,13
23065,2,24,26,33,19,19,0,4,6,28
284361,48,54,54,49,43,22,9,6,7,13
9694,51,41,25,18,18,17,44,38,44,16
55831,35,14,8,19,40,57,23,41,16,20
51234,37,49,12,14,35,57,18,33,39,48
83460,3,38,35,49,27,29,8,41,13,3
56851,23,47,28,43,18,15,51,15,18,16
10328,1,2,1,16,20,8,16,14,18,49
51016,18,12,3,49,22,54,22,0,8,0
2010,5,42,25,18,35,35,38,38,23,31
146956,30,1,35,30,24,1,17,53,53,3
10436,41,39,14,16,5,8,51,24,44,19
2009,49,11,5,4,2,24,8,4,43,16
24139,1,41,28,18,50,58,20,33,21,45
27436,5,2,1,26,18,23,3,38,18,5
2013,1,30,32,31,20,45,44,30,18,5
56946,50,1,35,41,45,24,55,51,2,3
55740,58,6,7,28,24,28,37,41,13,23
8507,26,13,5,47,27,16,26,43,53,3
2023,10,8,59,7,27,29,11,8,12,35
2026,25,15,5,53,27,18,17,25,53,3
2027,51,47,28,26,50,17,51,33,18,31
58478,26,11,5,4,26,19,53,51,28,28
55556,32,4,7,10,53,1,42,46,36,23
10495,43,25,27,30,6,34,4,2,25,34
5168,2,24,26,19,19,19,52,21,6,11
2029,34,28,7,33,55,18,42,1,6,23
9583,25,55,53,53,23,15,8,47,46,37
56943,43,19,27,22,45,34,4,2,32,34
2033,41,39,32,43,20,30,3,14,23,49
57634,36,32,11,37,1,32,43,32,40,40
347918,46,18,14,16,5,23,16,24,3,19
2035,24,37,17,49,53,1,22,53,53,23
2036,43,25,27,1,6,34,50,2,32,34
2037,18,58,3,49,22,54,56,16,22,3
23136,35,10,8,19,43,22,58,21,30,43
64097,51,30,1,20,38,17,51,8,0,36
57669,10,19,5,22,34,53,26,4,28,43
80314,22,49,54,57,33,33,18,6,7,48
26122,3,55,17,49,23,9,17,2,30,43
4072,18,19,17,49,27,53,17,33,12,3
2042,32,10,18,10,48,1,0,1,56,10
2043,49,56,59,17,10,53,10,15,25,45
2045,33,36,40,6,32,26,54,23,33,56
2048,46,39,14,16,20,8,16,14,3,49
2053,10,35,55,47,26,53,4,15,12,45
9852,23,42,55,22,18,6,38,43,34,16
29924,19,7,2,44,21,50,47,12,33,24
22905,26,11,26,4,55,19,0,4,28,28
2058,25,39,9,31,0,30,20,36,34,39
2060,3,20,6,40,40,36,12,42,43,20
58513,34,22,7,44,53,43,28,34,5,11
2059,0,49,47,14,52,55,35,7,37,51
51752,2,24,58,30,34,18,9,54,8,43
55914,47,41,59,47,7,59,1,38,23,45
23085,50,55,36,41,23,14,40,31,2,26
26059,23,47,16,7,0,59,3,8,0,5
57222,27,27,44,33,48,41,7,21,5,11
51290,25,35,56,13,10,15,11,43,41,4
51614,39,52,36,51,58,14,40,39,14,26
2079,0,54,54,34,43,35,38,6,41,41
90459,29,29,23,58,52,49,35,7,37,51
112479,43,25,27,1,9,16,10,15,32,34
79033,51,2,49,18,38,17,32,8,0,31
157697,1,59,49,7,0,45,32,8,27,31
203111,12,16,7,44,39,32,5,34,5,40
27248,14,54,16,13,7,0,38,33,25,45
10613,29,5,23,21,52,55,35,7,37,22
11160,37,56,54,56,16,57,18,15,25,59
30001,25,35,53,47,9,6,38,43,43,0
10961,13,23,4,51,59,21,13,39,14,57
23071,24,19,27,30,34,44,26,2,8,43
54206,46,18,14,7,20,8,16,14,18,19
114799,49,0,39,57,14,10,18,6,52,4
2098,25,38,28,26,18,15,8,14,44,16
51575,34,7,11,44,15,7,5,19,55,55
57488,41,39,14,16,5,8,16,24,44,19
54465,46,39,14,16,5,23,16,24,3,19
2107,55,14,6,40,57,36,57,42,16,20
2108,41,42,1,13,20,23,3,14,18,49
2109,50,55,36,41,58,14,40,31,2,26
2110,1,53,28,43,18,44,50,22,12,16
144363,25,13,56,30,26,53,10,15,12,43
55500,12,33,4,51,59,21,13,59,58,8
2114,46,18,14,16,5,8,16,24,3,19
2117,48,30,28,20,0,45,3,14,18,49
132884,38,6,17,53,2,56,37,41,17,23
7813,5,12,55,26,18,30,51,38,25,39
51466,12,10,7,38,55,19,0,4,6,9
2130,58,1,7,10,15,18,42,13,53,46
55218,2,24,53,19,34,53,17,25,12,43
55763,37,20,51,57,35,35,44,33,52,41
55770,16,59,59,18,37,17,38,0,21,4
11336,36,32,45,27,41,5,2,20,15,40
60412,1,47,32,16,20,45,32,14,18,49
10640,47,35,1,31,18,45,10,33,12,4
54536,44,7,18,33,39,7,28,21,55,54
23233,55,13,16,53,45,0,11,42,50,20
23265,37,42,16,18,9,35,44,8,9,39
149371,3,38,35,32,19,28,55,53,23,9
51013,10,19,55,49,26,53,4,25,53,4
5394,46,18,32,16,20,8,16,14,3,19
23404,5,54,53,47,26,53,4,30,49,4
51010,7,20,16,36,40,11,12,49,50,39
54512,7,2,16,26,0,17,12,30,27,31
23016,1,39,28,16,20,23,16,14,3,49
11340,47,41,32,43,0,44,32,9,9,5
5393,18,53,3,35,22,54,56,40,8,53
23086,14,13,9,35,7,15,38,9,23,35
2132,16,49,25,40,37,44,23,8,49,4
2135,25,12,53,17,18,16,50,10,46,45
2139,43,25,27,1,6,34,10,2,32,34
2070,16,38,53,47,14,44,50,15,27,35
2145,5,42,28,7,7,17,3,30,23,49
2146,56,49,16,57,33,57,1,6,39,59
7430,25,39,1,26,0,29,50,22,23,36
50848,30,10,35,32,8,36,55,13,20,3
2149,22,59,25,20,38,35,44,0,16,39
2152,51,47,28,26,0,17,11,36,21,49
199990,36,32,24,3,1,5,43,3,40,15
2173,5,2,25,26,38,0,12,30,16,5
3992,30,54,17,47,34,9,8,10,46,3
9415,26,24,26,19,19,19,52,51,28,11
11124,2,19,35,19,34,18,17,25,8,0
23197,29,51,47,58,52,49,24,7,37,51
81889,3,8,58,32,17,24,9,53,41,13
55179,25,29,47,14,45,17,51,10,21,51
84923,50,55,36,41,58,28,40,31,2,26
90736,51,53,16,17,10,6,10,38,48,35
83641,37,5,59,18,33,57,18,8,39,41
90362,18,12,55,43,10,53,51,10,12,35
63901,20,17,21,45,4,54,34,16,42,53
374393,44,33,43,28,48,21,39,59,58,40
92689,1,30,1,7,20,45,32,0,27,49
10827,51,13,1,13,0,59,51,33,21,35
150864,18,30,3,35,22,59,44,0,27,53
55007,49,41,56,26,18,2,44,9,25,35
79607,7,59,51,40,40,11,12,49,16,36
23196,37,49,16,56,10,35,1,38,52,41
158293,1,30,32,20,0,8,32,14,44,49
84498,41,58,55,7,26,29,44,10,22,16
159090,44,33,2,28,51,21,6,35,58,8
84668,3,1,35,5,19,53,9,25,56,46
8933,41,39,32,20,20,45,32,14,18,49
26071,41,47,28,13,20,45,32,14,44,5
131408,31,33,19,25,12,21,39,59,24,24
9715,23,41,28,7,0,45,3,36,0,5
79137,47,29,47,21,52,16,8,7,37,51
57579,4,7,45,59,21,5,2,59,55,8
84908,25,42,56,47,45,24,50,10,23,3
10144,29,51,23,21,52,55,35,7,37,22
51306,22,58,25,56,33,35,20,33,25,48
220965,12,22,18,59,19,50,5,34,20,54
317662,48,41,28,7,38,30,12,8,21,31
84067,22,0,16,57,33,35,1,6,7,59
57700,24,15,35,47,28,1,42,53,56,27
64760,38,42,39,56,9,2,58,17,48,33
84140,55,50,6,32,57,36,57,21,50,9
26355,55,7,6,59,57,7,39,19,20,55
23201,20,9,3,23,4,4,56,40,42,50
130074,21,3,46,27,3,52,27,48,35,6
221061,25,55,47,41,23,15,55,43,22,3
165215,43,13,27,22,45,34,4,2,32,36
83989,30,1,5,32,17,28,52,47,20,10
345757,49,11,39,57,9,56,53,51,48,33
84142,18,9,3,30,22,54,38,40,42,53
23172,10,58,27,1,9,34,4,2,49,35
283635,47,12,53,35,26,44,50,22,21,35
23116,41,39,1,31,38,23,16,14,44,39
79632,23,59,32,26,0,30,32,36,18,39
10712,10,20,51,1,40,16,11,2,21,0
80011,27,10,58,17,26,36,59,47,28,3
8603,58,50,38,58,34,9,9,47,13,3
139231,43,25,27,54,6,34,14,2,32,34
221786,6,9,21,45,4,4,34,40,42,50
285550,35,8,35,53,17,6,58,43,22,3
63877,9,3,30,3,11,47,33,32,15,2
54942,27,10,58,26,57,18,55,47,1,1
23272,21,45,34,27,31,5,2,5,4,47
54906,10,12,55,26,14,58,50,15,46,33
9917,58,28,41,59,28,50,28,18,55,55
125228,48,56,16,56,35,0,44,43,25,33
116151,27,15,7,33,8,18,59,21,1,1
84293,41,47,28,43,20,23,51,22,18,36
56204,47,2,28,31,0,17,44,8,27,31
63939,14,0,59,29,7,44,1,38,22,39
57184,40,48,0,0,25,46,41,28,19,44
387680,38,50,35,32,17,40,55,35,1,37
253725,7,20,51,36,40,0,12,42,16,36
340277,30,15,18,10,15,12,59,53,8,46
55731,21,40,46,48,12,3,27,57,15,6
375190,14,53,56,32,37,9,57,13,46,37
26017,16,1,17,13,37,58,38,0,34,0
10447,34,27,10,37,21,32,5,20,24,40
404636,38,6,35,49,43,22,37,53,36,30
55603,1,39,32,31,20,45,32,14,44,49
51571,25,54,16,34,35,0,20,33,21,59
9130,1,39,28,20,20,8,32,14,18,49
51307,12,4,18,38,15,18,59,54,56,46
58516,27,37,17,10,34,18,9,35,53,10
54629,40,48,0,0,25,46,41,28,19,44
199870,36,32,11,37,41,32,43,3,24,40
143684,23,58,32,18,10,30,51,8,25,36
157638,47,58,56,47,18,29,50,43,46,3
23625,21,3,50,3,3,47,31,57,15,6
51439,51,39,1,20,18,15,51,36,21,49
137392,27,4,53,49,8,1,9,53,1,3
84191,35,15,8,49,34,53,55,51,43,37
51647,26,47,5,4,26,19,50,17,28,45
25940,18,35,3,13,22,54,1,15,49,35
283742,14,0,32,31,7,15,44,22,34,49
22909,38,25,27,1,6,34,4,55,32,34
2177,23,13,28,43,10,15,1,38,34,0
2188,47,53,47,35,14,55,35,0,23,51
55215,3,53,39,4,55,16,22,17,12,3
55120,35,35,8,34,14,56,58,25,25,4
57697,47,0,56,31,7,59,32,30,18,36
92565,43,13,27,22,6,34,4,2,32,34
84188,25,12,53,29,14,15,26,25,22,3
10160,16,41,49,35,14,44,38,38,0,53
