,0,1,2,3,4,5,6,7,8,9
1874,27,27,5,9,9,26,12,9,16,17
1876,29,1,28,1,8,28,5,22,7,5
144455,17,8,13,7,24,12,22,5,23,11
79733,29,1,28,1,8,28,5,1,7,5
85403,18,20,1,15,12,1,12,8,15,0
55837,9,27,1,1,12,1,25,22,7,17
9166,2,2,3,8,6,8,7,14,4,16
10969,29,1,28,1,8,28,5,1,7,5
10682,29,1,28,1,8,28,5,1,7,5
84650,7,29,12,28,19,24,3,29,18,20
11319,27,16,5,9,9,26,1,9,16,0
1889,24,29,12,28,19,24,3,29,18,20
1891,29,1,28,1,8,28,5,22,7,23
55862,18,6,19,13,6,23,18,7,19,29
1892,27,27,5,9,0,26,25,22,16,23
1632,9,20,1,1,8,1,25,22,7,23
10455,18,16,15,24,6,27,12,17,0,1
51295,13,13,11,14,23,17,29,4,24,10
1894,27,20,1,22,0,26,25,22,16,17
80267,1,16,15,15,12,23,12,25,15,23
8721,2,10,3,8,5,8,7,14,20,16
26098,1,23,24,29,0,27,14,8,15,21
8411,1,23,24,29,13,27,12,28,15,21
8726,10,17,14,3,17,11,0,28,9,3
1915,24,29,12,28,19,24,3,29,18,20
158078,6,22,9,4,25,4,20,5,28,11
221143,16,23,24,29,6,27,14,0,17,3
1933,9,20,1,22,0,1,12,22,16,23
1936,4,16,15,13,13,23,14,3,18,20
9521,9,27,1,22,0,1,25,10,15,17
1938,29,1,28,1,8,1,25,22,7,5
90141,1,3,15,29,13,23,25,25,15,29
9813,29,1,28,1,8,28,5,1,7,5
84288,9,27,1,22,9,1,25,22,15,17
2202,13,16,18,14,23,15,13,11,4,4
30008,18,6,17,13,0,14,1,3,2,10
114327,29,1,28,1,8,28,5,1,7,5
79180,0,0,13,7,24,4,16,5,3,22
79631,4,16,18,14,23,15,29,25,24,10
1945,10,23,14,3,17,11,0,0,17,3
1946,18,3,19,24,12,17,18,4,0,29
1948,26,28,3,8,25,8,4,18,20,15
1949,1,6,15,29,17,27,8,0,0,1
23167,18,28,11,10,6,0,18,17,4,15
10278,1,20,1,15,12,27,0,9,15,23
9343,9,3,1,15,13,27,1,8,15,17
25975,29,1,28,1,8,28,5,1,7,5
54583,28,3,16,11,6,15,4,17,4,15
112398,29,1,28,1,8,28,5,1,7,5
112399,27,27,1,22,9,26,1,8,16,17
1958,27,20,29,22,12,26,12,10,21,17
23301,16,2,18,11,6,15,18,4,0,1
1962,14,13,18,11,16,7,13,17,0,29
79813,16,14,18,10,16,12,4,17,26,15
10919,27,20,1,9,0,26,1,10,16,23
9538,20,8,9,20,2,12,6,4,12,4
23741,27,27,1,22,0,1,12,8,16,17
163126,10,2,11,3,17,0,4,17,26,15
10209,4,16,17,13,12,17,14,3,0,1
1964,1,27,15,15,12,1,12,25,15,21
9086,18,6,17,13,9,23,12,3,2,1
10289,27,20,15,15,12,28,14,8,15,15
83939,18,27,15,15,13,23,25,3,2,17
27102,16,28,19,16,16,17,18,7,19,1
5610,8,12,8,16,20,16,19,7,23,27
440275,4,20,15,15,0,23,14,10,15,1
1967,10,23,14,3,15,11,0,0,9,13
8892,1,27,24,15,0,27,0,8,15,23
8891,0,8,20,4,25,0,24,18,26,11
8890,27,16,24,29,9,27,12,10,0,13
8893,4,16,17,15,13,23,14,3,0,1
1939,13,14,11,14,23,7,29,3,24,10
1965,7,2,19,24,17,23,18,4,17,21
8894,23,29,12,27,21,5,21,27,14,14
1968,8,12,8,16,20,16,19,7,19,27
255308,20,22,9,20,2,12,6,18,12,7
8661,10,23,24,29,15,27,8,28,9,29
8662,10,23,14,3,15,11,8,28,9,21
8664,29,1,28,1,8,28,5,1,7,5
3646,27,3,17,13,0,14,11,9,0,10
8665,9,27,15,15,0,1,25,9,15,23
339799,4,16,16,14,16,17,13,3,24,1
8666,9,27,15,14,0,23,12,9,2,17
8667,18,16,23,3,20,16,19,7,23,1
8668,16,3,18,13,12,23,14,3,0,1
8669,4,14,16,24,16,17,4,4,2,29
27335,4,16,18,13,16,17,14,25,0,1
51386,4,3,19,14,13,23,14,3,2,1
10480,1,27,15,15,0,27,25,10,15,23
1974,9,20,1,22,0,1,25,9,16,17
9775,24,29,12,28,19,24,3,29,18,20
1975,1,3,19,15,13,23,12,25,15,29
1977,4,16,15,13,0,23,12,25,2,1
9470,9,27,1,15,13,23,12,22,16,23
1978,18,16,16,14,23,14,11,3,0,21
1979,16,6,11,13,16,17,13,25,0,10
56478,27,20,5,9,9,26,1,10,16,0
1981,4,16,15,15,13,17,12,3,2,23
1982,28,28,9,10,2,12,24,18,26,11
8672,10,16,11,10,15,2,0,11,2,29
7458,29,1,28,1,8,28,5,1,7,5
1983,21,19,10,25,28,10,28,6,5,18
1984,9,20,1,15,13,14,11,22,7,17
9669,9,16,17,15,12,14,1,10,15,13
3692,4,3,15,13,0,23,12,25,0,29
60528,17,26,0,7,24,20,20,5,3,2
1994,18,2,24,29,17,23,14,3,9,21
1997,4,14,19,11,16,2,13,3,0,29
1998,1,23,24,29,17,11,8,0,15,13
22936,14,28,16,10,6,0,24,17,24,15
63916,10,17,11,29,17,27,14,25,9,3
255520,1,2,24,29,6,23,8,28,17,10
84337,21,15,21,17,28,13,28,24,27,19
54898,18,16,15,15,12,23,12,22,0,23
6785,29,1,28,1,8,1,5,22,7,17
60481,10,17,14,3,15,11,8,0,21,3
79071,29,27,28,22,13,1,25,22,7,23
55250,9,1,15,15,8,28,25,9,15,5
55140,6,7,10,0,24,4,16,2,3,11
26610,3,15,6,25,11,29,27,24,27,6
23587,9,20,15,15,0,1,5,22,7,17
54859,1,16,24,29,17,27,12,25,15,13
133418,9,27,15,15,0,23,12,3,15,23
23065,9,27,15,22,12,1,12,22,16,23
284361,18,3,17,24,6,23,11,7,19,1
9694,1,23,24,29,0,27,0,28,9,21
55831,16,2,11,11,16,2,18,4,4,29
51234,29,1,28,1,8,28,5,1,7,5
83460,10,17,14,3,15,11,8,0,17,13
56851,28,28,20,24,6,0,24,18,4,15
10328,26,6,20,24,16,7,4,25,4,1
51016,6,10,13,23,25,4,7,19,20,8
2010,9,3,15,15,13,23,25,22,15,17
146956,6,0,13,4,2,12,24,18,12,11
10436,8,9,13,2,18,4,16,21,3,9
2009,4,20,15,15,0,23,25,10,16,1
24139,4,3,15,15,13,23,14,25,2,23
27436,10,16,23,3,7,17,8,28,17,3
2013,14,14,11,20,6,2,4,4,24,15
56946,7,12,8,10,20,16,24,7,19,15
55740,11,26,4,18,22,10,2,20,6,12
8507,4,3,17,13,12,23,18,3,0,1
2023,4,16,15,15,0,23,14,25,15,10
2026,29,1,28,1,8,1,25,22,7,5
2027,9,1,1,1,8,1,25,22,7,17
58478,2,2,3,8,5,8,7,7,20,16
55556,29,1,28,1,8,28,5,1,7,5
10495,4,3,19,10,0,2,4,25,2,1
5168,1,16,24,29,15,27,8,28,17,21
2029,10,23,24,29,15,11,0,28,9,13
9583,9,20,15,15,13,1,12,22,15,17
56943,27,16,1,22,9,26,12,10,15,17
2033,18,16,17,13,12,23,11,3,0,29
57634,28,2,16,10,15,0,4,18,26,3
347918,6,0,3,4,25,0,22,18,26,16
2035,20,8,9,4,2,12,22,2,12,11
2036,26,28,9,6,2,0,6,18,19,15
2037,16,17,18,11,17,7,13,0,4,3
23136,10,17,14,3,7,11,8,28,9,3
64097,26,8,9,4,2,12,22,18,26,11
57669,8,12,8,16,20,16,19,21,19,27
80314,1,23,24,29,17,27,0,28,17,21
26122,10,23,14,3,17,11,8,0,9,3
4072,23,29,12,28,19,24,3,29,18,14
2043,16,16,15,13,12,23,18,25,0,1
2045,2,10,3,8,5,8,7,19,20,16
2048,29,1,28,1,8,28,5,1,7,5
2053,1,16,16,29,17,17,14,25,9,21
9852,18,28,19,11,16,17,13,17,4,1
29924,0,9,23,7,24,6,20,13,20,9
22905,27,3,5,22,0,26,1,8,16,23
2058,18,6,17,24,0,23,14,8,2,1
2060,29,1,28,1,8,28,5,1,7,5
58513,27,3,17,22,12,26,1,10,16,0
2059,20,25,26,23,24,18,10,2,12,2
51752,10,2,14,29,6,0,11,4,4,15
55914,9,20,1,15,12,1,25,8,15,17
23085,6,25,0,23,24,4,16,13,3,22
26059,29,1,28,1,8,28,5,22,7,5
57222,29,20,15,15,13,1,12,22,15,17
51290,26,6,19,6,6,0,4,11,26,15
51614,1,23,24,29,15,11,0,28,17,3
2079,16,13,18,11,6,7,13,17,4,4
90459,1,3,11,29,15,27,0,8,9,1
112479,13,6,15,14,23,15,29,25,2,10
79033,13,3,18,14,23,15,29,25,0,10
157697,27,20,1,22,12,1,25,8,16,23
203111,29,1,28,1,8,28,5,1,7,5
27248,14,2,18,6,6,0,4,4,4,15
10613,8,12,8,16,20,16,19,7,19,27
11160,17,7,10,0,3,22,20,26,3,8
30001,7,2,20,6,6,7,19,17,4,15
10961,4,16,15,13,9,23,14,9,2,10
23071,15,11,22,19,14,21,9,16,11,26
54206,6,9,26,23,24,22,16,2,6,22
114799,3,24,27,25,10,3,17,24,22,19
2098,29,1,28,1,8,28,5,1,7,5
51575,9,27,1,22,13,1,1,9,16,23
57488,2,2,11,29,6,8,18,28,4,16
54465,9,27,1,15,13,1,25,8,15,17
2107,10,17,14,3,17,11,8,28,9,3
2108,7,22,23,10,7,2,24,18,23,7
2109,4,16,11,29,23,23,18,3,0,29
2110,20,9,26,20,24,12,6,5,12,11
144363,1,3,19,29,15,27,8,28,9,21
55500,1,3,24,15,0,23,18,3,4,1
2114,13,13,19,20,2,2,6,4,24,4
2117,9,20,1,22,0,26,25,8,16,23
132884,28,2,11,24,6,0,18,7,19,15
7813,4,6,18,11,0,14,11,3,24,29
51466,4,20,15,15,13,23,25,3,15,23
2130,27,20,5,9,13,26,1,22,16,23
55218,1,3,15,29,15,27,0,8,17,13
55763,17,8,23,7,18,6,22,21,23,7
55770,0,0,26,23,24,4,20,5,3,11
11336,9,27,1,22,12,1,25,22,7,23
60412,13,13,9,20,23,15,29,4,24,10
10640,10,23,11,29,17,11,0,0,17,13
54536,0,25,10,23,24,6,7,13,3,22
23233,16,14,16,13,0,2,13,4,2,1
23265,22,7,26,23,24,18,16,26,12,9
149371,28,6,20,9,9,26,1,8,26,0
51013,9,27,15,22,13,1,25,22,7,23
5394,28,13,18,10,23,7,29,4,24,29
23404,1,3,19,29,17,27,12,9,17,21
51010,28,28,16,11,6,2,13,17,4,4
54512,11,15,25,2,29,13,23,26,27,18
23016,28,28,19,24,6,0,24,17,4,15
11340,1,23,14,29,15,11,0,28,17,21
5393,27,27,1,22,13,1,12,10,16,23
23086,6,7,13,23,24,6,16,13,3,2
2132,27,20,5,9,9,26,1,9,16,13
2135,9,20,16,22,12,23,25,22,2,17
2145,9,27,1,15,13,1,25,22,15,17
2146,9,27,15,15,12,1,25,1,7,23
7430,9,27,15,15,12,1,12,22,15,23
50848,16,2,11,24,6,2,4,17,4,1
2149,3,24,21,21,10,3,17,6,22,25
2152,9,27,1,22,13,1,25,10,16,23
199990,4,28,11,24,6,2,13,3,2,1
2173,16,3,15,13,12,23,12,3,0,29
3992,11,7,13,2,24,18,16,2,3,22
9415,16,16,11,24,17,2,24,17,19,15
11124,2,10,3,8,5,8,7,19,20,11
23197,28,28,18,10,6,7,24,11,26,15
81889,1,3,29,29,13,17,8,25,21,21
55179,9,20,28,1,8,1,5,22,7,23
84923,1,16,24,29,15,15,0,28,9,13
90736,4,2,19,29,0,17,18,25,2,29
83641,6,12,23,7,5,6,7,13,23,7
90362,4,16,16,13,20,23,18,7,19,29
63901,9,1,1,1,8,28,5,22,7,23
374393,13,3,19,14,23,15,14,4,0,10
92689,9,20,15,1,13,1,12,22,15,17
10827,13,13,2,14,23,2,1,11,24,13
150864,26,28,16,24,19,0,24,17,18,15
55007,26,12,29,19,26,21,9,18,21,24
79607,18,27,15,15,13,23,25,9,15,10
23196,10,2,14,3,17,11,0,0,17,3
158293,5,10,0,8,5,25,7,19,20,2
84498,3,19,21,17,1,13,17,24,13,25
159090,1,23,14,3,17,11,8,0,9,21
84668,4,16,19,14,12,23,14,25,2,10
8933,28,6,20,6,6,2,24,17,4,15
26071,9,27,1,22,13,1,12,9,15,23
131408,7,8,9,10,16,2,13,18,28,4
9715,4,3,16,11,16,14,11,3,0,29
79137,1,23,24,29,17,27,29,9,17,21
57579,13,6,11,14,23,15,29,11,24,1
84908,4,6,11,24,12,2,29,9,24,29
10144,26,28,20,11,16,0,24,17,24,15
51306,6,25,13,0,11,4,10,2,3,11
317662,27,3,20,24,6,23,14,22,16,1
84067,1,23,24,29,17,11,0,28,2,21
57700,4,3,15,11,0,23,12,3,0,10
64760,1,3,24,29,12,17,14,25,0,29
84140,27,20,5,22,9,26,1,10,16,13
26355,18,13,18,11,23,17,14,11,24,29
23201,16,16,16,11,6,15,18,4,19,15
130074,29,1,28,1,8,28,5,22,7,5
221061,18,16,15,13,0,23,12,3,0,10
165215,24,29,12,28,19,24,3,29,18,14
83989,6,25,26,23,3,20,20,13,3,9
345757,4,3,17,14,12,17,14,17,2,29
84142,9,27,1,22,8,1,25,9,7,23
23172,29,1,28,1,8,28,5,1,7,5
283635,24,5,12,27,21,5,21,27,14,28
23116,9,27,1,1,8,1,25,22,7,23
79632,1,23,24,29,0,27,0,0,15,21
10712,29,1,28,1,8,1,5,22,7,17
80011,1,23,24,29,17,27,8,0,15,21
8603,22,5,13,0,11,5,20,27,8,7
139231,9,1,1,1,8,1,25,22,7,5
221786,14,8,16,10,16,2,4,11,26,15
285550,9,20,1,22,12,1,25,22,7,23
63877,9,20,1,15,12,14,12,10,15,23
54942,9,1,28,1,8,1,25,22,7,17
23272,9,1,28,15,8,28,25,10,15,5
54906,9,27,15,15,8,23,25,3,15,23
9917,1,3,24,29,17,17,8,28,17,21
125228,13,13,9,20,23,2,29,17,24,4
116151,16,28,20,24,6,0,14,17,17,29
84293,6,0,3,4,25,4,22,5,28,7
56204,29,1,28,1,8,28,5,1,7,5
63939,14,2,18,11,16,14,11,4,2,10
57184,8,12,8,16,18,16,19,21,23,27
387680,26,14,11,10,2,7,24,4,26,4
253725,2,10,3,8,5,8,7,19,20,16
340277,29,1,28,1,8,28,5,1,7,5
55731,29,1,28,1,8,28,5,22,7,17
196951,28,28,16,24,6,0,24,3,4,10
375190,10,17,14,3,15,11,0,0,9,3
26017,18,6,24,29,12,27,0,28,9,13
10447,10,17,14,3,15,11,0,0,9,13
404636,9,20,15,13,13,14,25,3,15,23
55603,9,20,1,15,13,14,11,9,15,17
51571,18,16,16,13,23,7,14,4,0,29
9130,18,27,24,29,0,27,14,9,2,1
51307,22,21,10,5,22,18,10,26,29,22
58516,9,20,1,22,13,1,25,22,7,17
54629,1,16,15,29,0,27,12,3,15,21
199870,28,28,18,24,23,17,14,17,4,15
143684,9,1,15,15,12,1,25,9,15,17
157638,29,1,28,1,8,28,25,1,7,5
23625,9,20,1,22,13,1,25,22,16,23
51439,1,23,24,29,15,27,8,0,17,13
137392,29,1,28,1,8,28,5,1,7,5
84191,10,23,14,3,17,11,8,28,9,3
51647,24,29,12,28,19,24,3,29,18,20
25940,20,8,16,6,6,12,29,18,26,15
283742,4,3,15,24,20,23,18,7,0,1
22909,29,1,28,1,8,28,5,1,7,5
2177,9,27,15,15,13,1,25,10,15,23
2188,9,3,15,15,12,27,25,10,15,23
55215,13,13,16,10,23,7,13,4,24,4
55120,27,20,5,9,9,26,1,8,16,0
57697,4,3,11,15,12,23,14,3,2,1
84188,28,2,29,10,26,21,9,7,21,24
10160,13,13,2,20,23,2,29,17,24,29
2193,9,27,1,22,13,1,25,22,16,13
79675,10,16,24,29,15,27,0,0,9,1
22868,0,0,2,4,25,6,10,13,3,7
2195,26,2,20,4,16,2,13,18,26,4
120114,18,16,17,13,6,2,12,3,2,1
2197,8,12,8,16,20,16,19,21,23,27
2091,9,20,15,15,0,1,25,9,16,23
2192,9,20,1,1,0,14,12,9,7,17
2201,14,8,9,20,2,12,6,11,12,7
79176,16,3,11,14,0,15,29,25,2,29
25827,29,1,28,1,8,28,5,1,7,5
84961,7,17,14,3,17,17,8,28,9,3
26224,13,13,9,20,23,15,29,11,24,4
26234,27,20,17,13,0,14,11,8,0,29
80204,16,16,19,11,12,23,14,3,0,29
84893,13,13,11,14,23,7,29,4,17,4
23014,9,20,1,22,13,1,25,9,16,17
26263,26,14,18,24,16,7,14,11,4,29
26260,1,3,24,29,17,27,8,0,9,21
26273,27,20,5,9,9,26,12,9,16,0
84085,13,13,18,14,23,7,29,4,24,4
55030,2,10,3,8,5,8,7,19,28,16
81545,13,13,19,14,23,15,29,11,24,29
200933,18,16,17,13,0,14,11,8,0,10
26271,27,27,1,22,9,26,12,22,16,17
25793,9,1,28,1,8,28,25,1,7,17
26269,1,16,29,29,17,15,14,25,21,21
26268,18,16,15,15,12,23,14,3,2,23
23291,6,25,0,2,11,4,10,19,3,22
26190,18,16,15,15,13,26,1,8,16,0
6468,4,16,20,10,16,17,1,25,4,1
54461,26,28,20,10,25,2,4,18,26,11
55294,9,20,17,13,12,14,11,22,15,29
26259,4,6,17,13,6,14,11,17,0,15
84261,9,27,1,15,12,1,12,8,15,23
51077,6,7,0,7,5,25,20,13,3,7
115548,28,28,20,9,7,26,1,8,26,0
2222,4,6,16,13,6,14,11,17,0,29
2224,4,3,17,13,13,23,14,3,0,29
2230,9,27,28,1,13,1,25,22,7,23
2235,9,1,1,1,8,1,25,10,7,17
10116,13,14,16,11,23,15,4,11,24,29
56929,24,29,12,28,19,24,3,29,14,20
2237,13,13,9,20,23,12,6,11,24,4
2241,18,16,16,14,12,23,12,3,0,1
10979,22,5,0,2,24,20,21,27,8,28
9638,27,20,1,22,0,1,12,8,16,13
9637,4,6,19,15,12,17,14,3,0,29
121512,2,2,19,13,6,17,18,7,4,16
55785,8,12,8,6,20,16,19,21,19,27
2258,4,6,15,15,12,23,14,25,2,29
2247,4,3,19,24,0,17,14,4,0,10
2260,2,10,23,8,7,6,7,14,20,7
26127,6,0,0,4,24,4,20,2,28,22
2263,4,16,15,15,13,23,25,25,2,23
2271,16,3,18,11,6,17,4,4,24,29
2273,16,2,16,11,16,17,18,3,4,15
9158,10,17,14,3,17,11,8,28,9,3
9896,27,20,5,9,9,26,1,8,16,0
55137,4,16,18,13,12,15,14,3,0,10
63979,1,16,19,14,23,15,29,3,0,10
81608,0,7,13,2,18,6,16,21,1,9
51024,9,1,1,1,0,1,25,9,7,17
60681,9,16,15,15,13,23,12,9,15,1
51303,8,12,11,6,20,17,18,7,19,27
55033,1,23,16,29,6,27,14,25,9,21
23307,4,13,16,24,6,2,13,4,24,1
2280,13,23,11,14,0,15,29,11,24,29
2281,6,21,0,18,11,4,2,2,3,8
2286,4,14,18,13,0,23,13,25,2,1
2287,10,23,18,29,17,27,8,25,9,21
2288,14,13,19,11,6,17,13,25,24,29
2289,1,20,15,15,13,1,25,10,15,23
51661,9,27,1,22,13,28,12,9,7,17
23770,9,3,15,15,12,15,12,25,15,17
2218,4,6,18,24,12,15,18,3,0,1
80308,10,17,14,3,15,11,0,28,9,3
2314,14,28,20,4,25,7,24,18,26,11
2316,29,1,28,1,8,28,5,1,7,5
2317,4,6,17,13,9,14,11,9,0,10
10211,29,27,28,1,8,1,25,22,7,5
2319,13,13,9,20,23,12,6,18,12,4
28982,29,1,28,1,8,28,5,1,7,5
114984,29,1,28,1,8,1,5,1,7,5
154791,2,0,2,10,5,8,7,14,26,16
114793,6,0,26,7,25,4,10,5,3,9
2332,5,7,0,0,4,25,2,13,3,2
2335,16,3,19,13,0,14,11,9,0,29
64122,7,28,9,6,6,2,24,17,26,15
79672,4,6,17,22,0,23,14,9,16,23
23048,26,0,3,7,2,4,22,4,28,7
54874,4,3,16,13,0,2,12,3,0,29
23360,10,17,14,3,17,11,8,28,9,3
22862,4,3,19,13,6,23,14,3,2,29
64778,9,3,17,15,0,23,14,10,2,1
252995,4,6,16,10,16,23,13,25,2,29
96459,27,27,15,22,12,1,12,8,16,17
57600,4,6,18,13,13,7,12,3,2,29
2339,0,9,26,23,25,4,10,18,6,11
54914,27,3,5,9,9,26,1,8,16,0
123811,9,20,17,15,0,23,12,22,15,13
2353,9,20,1,15,12,14,12,10,7,23
22887,27,27,5,9,13,26,25,8,16,0
1112,4,3,15,15,13,23,12,3,15,29
2309,1,16,11,29,17,27,14,4,9,29
27086,17,12,3,7,5,8,7,19,20,7
55572,29,1,28,1,8,28,5,1,7,5
118924,1,16,24,29,0,27,14,28,17,21
341640,9,27,15,15,13,1,25,25,15,17
2483,9,1,28,1,8,1,25,10,7,23
284802,13,3,19,29,23,23,29,25,17,23
55691,17,12,8,7,18,20,16,21,1,27
23150,21,5,25,27,22,5,28,20,8,18
10818,9,20,1,1,13,1,25,10,7,17
285527,9,27,15,15,13,28,12,22,15,17
2487,2,2,14,8,25,8,18,14,28,16
6624,22,21,4,5,22,10,27,26,5,12
79187,16,16,17,11,16,17,12,25,0,10
83856,9,27,1,22,13,1,25,9,7,23
401024,29,27,28,1,8,28,5,1,7,5
10468,2,10,3,8,5,8,7,14,28,16
11167,18,28,5,9,12,26,1,8,2,0
2495,28,28,18,24,6,23,14,9,4,15
2512,1,3,24,16,20,27,11,7,19,27
79068,4,6,17,13,0,23,12,10,2,0
117246,28,28,16,24,6,15,4,4,4,15
8880,9,3,17,14,12,23,25,25,15,23
8939,9,20,1,22,13,1,1,22,7,17
2517,16,6,16,10,6,15,13,17,24,10
2519,14,17,11,3,17,7,8,0,24,3
139341,13,14,18,24,23,15,13,7,24,1
65991,29,1,28,1,8,28,5,1,7,5
2521,27,3,17,24,6,23,12,25,16,0
170384,1,23,14,29,17,27,0,28,9,21
2530,7,16,18,13,20,23,18,7,19,29
2395,21,5,0,27,21,5,21,27,8,12
8087,2,10,3,8,5,8,7,19,20,16
53826,17,21,0,23,4,6,10,13,1,22
2534,18,16,16,13,12,23,18,17,4,1
84248,23,29,12,28,19,24,3,29,14,14
2535,9,27,1,1,12,1,25,10,7,23
7976,4,13,18,14,6,15,29,4,24,10
8324,7,12,8,6,2,8,24,14,19,27
55632,4,6,11,13,6,2,18,3,18,29
10146,1,23,24,29,0,27,11,25,9,21
9908,16,14,16,14,6,2,29,25,2,20
92579,13,14,11,14,23,7,29,17,24,1
2548,18,16,11,29,15,17,14,8,17,10
2549,14,22,16,4,6,7,4,18,26,15
23710,9,27,15,15,13,1,25,22,15,23
11345,9,20,1,15,13,1,1,10,15,17
2550,4,3,18,14,13,15,29,3,2,10
2551,4,2,18,13,6,23,13,11,19,29
2553,27,20,5,22,12,26,1,10,16,23
126626,1,20,24,15,13,27,11,8,15,13
2562,28,6,20,10,9,0,4,3,4,29
2572,9,27,15,15,13,1,12,9,15,23
1647,1,16,24,15,0,27,14,9,15,21
10912,20,9,26,2,4,6,20,5,12,9
90480,14,22,9,20,2,12,6,18,12,4
2584,15,11,22,19,14,21,9,15,11,26
2589,29,1,28,1,8,28,5,22,7,5
55568,21,19,25,5,28,13,23,24,5,18
63917,26,13,16,10,16,2,4,4,26,29
2590,0,8,0,0,25,4,10,19,3,7
51809,29,1,28,1,8,28,5,22,7,5
2592,13,13,16,10,23,15,29,4,26,4
2593,4,16,15,15,12,23,12,25,2,10
8139,4,16,11,14,23,15,29,3,24,29
23193,1,16,24,29,15,27,11,0,15,29
2596,29,1,28,1,8,28,5,1,7,5
2597,24,29,12,28,19,24,3,29,18,20
26130,1,23,19,29,17,27,8,0,9,21
54433,14,14,18,14,6,15,13,11,24,4
64762,20,13,2,20,2,2,6,4,12,15
60674,9,6,15,15,12,27,25,25,15,23
57798,26,8,2,4,2,4,24,5,28,11
54815,4,16,17,15,12,23,12,9,15,13
57459,4,16,17,13,13,23,12,3,15,10
283459,16,3,19,15,13,17,14,25,0,1
57704,4,3,16,13,0,17,12,3,0,1
2631,9,27,1,22,12,1,25,10,7,17
2632,1,16,24,15,13,23,14,25,2,13
8729,17,0,8,7,18,6,16,13,1,9
25801,1,16,24,29,0,27,8,0,9,21
79571,17,8,3,4,2,12,24,5,28,7
9648,7,28,16,6,16,7,24,17,4,15
6936,9,27,1,22,9,1,12,22,16,17
2644,27,3,5,9,12,26,12,10,16,0
2729,9,20,1,15,0,1,25,8,15,17
54332,19,4,27,21,28,3,17,24,13,19
54834,9,27,15,22,9,1,12,9,15,17
51573,29,1,28,1,8,1,5,22,7,17
10220,16,28,18,11,16,7,4,25,2,10
2664,18,16,18,13,13,17,14,4,0,29
2665,8,12,8,16,20,16,19,21,23,27
8487,10,17,14,3,17,11,8,0,9,3
25929,4,6,18,14,12,17,14,3,2,1
79833,29,1,28,1,8,28,5,1,7,5
79760,17,9,10,0,18,4,10,2,6,7
348654,22,15,25,26,22,22,23,2,5,12
85476,20,22,9,4,2,4,22,18,28,4
84340,18,3,17,15,13,23,12,9,15,17
81577,13,14,9,14,23,15,29,4,24,4
2673,27,20,17,15,0,1,12,9,16,17
26088,5,21,0,18,11,25,2,26,5,8
23062,1,23,24,29,0,27,8,28,15,21
79017,0,8,2,4,2,12,4,11,26,16
2677,13,6,16,14,23,15,29,3,24,1
8836,4,6,17,13,9,14,11,8,19,1
79893,18,23,24,29,17,27,8,8,15,21
9453,14,14,2,11,16,2,13,4,26,10
27069,6,5,0,27,21,5,21,2,8,14
54994,9,27,1,22,8,1,25,22,7,17
26058,29,1,28,1,8,1,25,1,7,5
116254,16,3,24,29,12,23,14,3,2,29
9837,13,3,15,14,23,23,29,3,0,29
51659,21,21,10,18,22,25,2,20,6,12
84296,1,3,15,29,13,27,12,9,17,21
10755,23,5,12,27,21,5,21,27,8,14
9815,28,0,20,6,2,0,24,18,26,11
2697,9,1,28,15,13,1,12,22,15,23
10052,29,1,28,1,8,28,5,1,7,5
256356,10,17,14,3,17,11,8,28,9,3
80318,4,3,15,15,13,23,12,25,0,10
2717,2,10,3,8,5,8,7,14,20,16
2720,20,22,2,20,2,12,6,18,12,11
113263,24,29,12,28,19,24,3,29,18,20
2734,1,23,24,29,15,27,0,25,15,21
2737,9,20,15,22,13,1,12,22,16,17
84662,4,14,19,14,0,17,29,4,24,29
11146,27,20,5,9,9,26,1,8,16,13
112770,4,3,19,24,13,23,14,9,0,23
2739,16,13,2,20,2,12,6,18,26,4
51031,18,23,15,29,17,27,0,8,15,21
51022,16,3,19,11,0,15,13,4,0,10
10539,17,25,25,26,14,10,16,16,11,18
51218,21,25,10,23,11,20,27,20,5,12
2744,28,28,20,6,25,0,24,18,4,15
55830,9,20,15,15,12,23,12,3,15,10
51228,14,2,3,8,15,8,8,17,26,15
29997,9,20,1,22,13,26,12,10,16,23
2746,27,20,15,22,13,1,12,10,16,13
2747,14,13,2,11,16,2,4,4,24,4
2752,18,16,11,28,19,24,18,29,18,20
84656,16,13,16,14,16,2,4,11,26,4
64395,27,20,5,22,9,26,1,8,16,13
2764,9,20,5,15,13,26,12,8,16,0
51053,9,27,15,15,12,1,25,22,15,23
29926,7,28,8,6,20,16,19,7,23,27
51292,10,3,23,3,7,17,29,28,17,21
8833,9,27,15,15,13,23,12,22,15,23
2768,9,20,17,15,13,14,25,9,15,17
10672,18,16,24,29,13,23,12,25,0,21
9630,27,27,20,9,6,26,12,8,16,0
2770,27,3,5,22,13,26,1,9,16,0
2771,7,8,2,4,7,12,22,18,23,11
2773,14,28,16,11,6,17,4,4,26,15
2774,28,2,18,8,6,0,4,17,4,15
2776,9,20,15,22,12,1,12,22,16,0
2778,28,6,18,24,0,7,14,3,17,1
2782,9,27,1,22,12,26,25,10,16,17
2783,10,17,24,29,15,11,8,0,9,3
59345,1,27,15,15,13,27,11,8,15,13
10681,4,16,18,11,0,15,4,25,0,29
2791,5,21,0,18,11,22,2,2,3,2
55970,28,23,11,24,17,2,14,7,4,29
54331,16,14,17,13,16,2,14,4,0,10
