,0,1,2,3,4,5,6,7,8,9
1725,39,27,55,46,3,31,50,52,34,64
115817,79,16,116,4,64,65,18,0,7,90
51635,29,2,14,121,25,2,4,28,46,31
207063,76,58,82,37,77,18,10,25,24,88
55526,22,78,2,26,36,50,95,57,26,43
1665,39,27,55,58,26,107,2,38,82,64
8449,58,16,116,32,51,58,49,9,8,124
54505,53,118,32,97,84,16,20,47,82,57
22907,76,31,55,64,44,2,50,114,34,47
55760,29,49,56,97,44,20,25,114,46,57
170506,106,9,29,121,0,8,65,87,80,31
9785,42,25,29,43,80,12,10,4,113,34
79665,7,115,94,4,75,58,33,61,13,124
90957,58,9,83,4,75,58,49,9,91,30
1659,103,76,51,50,102,113,52,51,51,15
1660,67,61,46,2,115,93,115,17,44,35
1729,1,117,16,16,27,93,33,111,85,34
23405,79,26,28,9,7,14,46,2,56,0
11083,0,41,80,40,15,7,11,42,2,29
1734,110,70,9,23,59,17,50,47,49,64
23181,16,9,76,23,44,16,65,87,80,31
22982,27,27,55,64,107,17,20,114,49,64
22894,52,117,47,13,39,94,108,69,15,107
115752,51,49,93,68,41,15,55,111,118,0
85458,88,4,94,5,64,65,114,23,85,123
1736,106,12,94,36,0,7,65,23,39,57
27122,1,70,9,36,0,2,4,93,46,67
1737,67,68,46,107,80,39,84,69,21,33
1738,39,45,55,58,26,31,2,114,34,57
1739,33,21,49,11,54,52,102,58,44,33
1741,76,45,82,64,107,31,2,28,34,64
9231,10,30,108,28,47,52,99,90,113,20
22839,53,45,56,58,26,20,65,74,49,1
9787,5,28,46,2,15,30,33,109,26,45
8788,105,16,83,4,75,42,39,81,35,113
28514,11,70,102,121,83,0,65,42,49,47
55929,53,1,99,97,59,75,25,87,18,4
1756,39,45,9,47,83,0,50,42,18,31
63951,68,82,37,47,59,20,11,38,46,57
9988,39,45,32,47,84,31,50,114,46,64
1657,68,41,39,32,59,20,50,74,18,88
23312,56,2,76,32,77,12,33,9,118,31
55172,110,82,1,16,107,10,57,84,41,36
127602,64,50,6,84,71,12,56,46,44,34
3301,81,0,45,49,90,3,9,67,80,56
10294,16,118,102,40,59,2,11,23,8,57
3337,81,25,70,13,69,110,43,26,11,9
51726,76,27,9,64,26,20,50,93,34,64
54788,35,8,108,19,37,4,27,13,43,116
79982,16,45,32,121,107,2,2,47,45,1
3300,39,41,9,36,59,20,2,114,34,47
11080,5,28,12,15,115,52,102,17,26,11
10049,29,58,1,4,16,107,39,123,18,1
4189,90,49,16,4,75,100,25,54,50,20
64215,23,37,114,9,45,33,115,107,74,73
54431,59,85,13,61,22,124,54,94,40,76
55735,88,53,123,14,23,34,33,4,50,30
56521,53,27,32,58,26,17,20,28,18,78
23317,61,31,39,23,16,17,7,123,45,60
29103,110,0,19,49,90,53,101,87,10,1
23341,27,41,56,36,26,114,65,50,49,36
202052,33,52,70,13,64,27,84,5,56,73
131118,6,17,13,19,6,25,19,56,54,35
27000,34,29,80,27,73,122,48,90,19,31
134218,29,82,10,58,44,114,15,80,39,124
120526,64,53,28,68,9,14,46,107,27,8
51277,29,118,9,58,26,20,15,114,39,47
5611,103,30,51,92,14,113,18,51,91,83
3338,76,27,82,64,107,31,2,114,82,47
80331,18,78,11,72,46,34,56,18,74,33
7266,68,2,102,43,44,20,65,42,45,36
22826,23,11,64,107,5,46,24,0,56,34
23234,79,117,16,16,80,100,43,11,19,17
83544,65,24,20,119,25,63,24,11,118,20
10126,65,4,32,16,84,68,114,23,2,17
7802,90,1,99,14,27,63,3,28,4,48
1777,27,12,55,37,3,17,50,52,34,64
1759,0,41,39,47,83,0,11,42,49,64
10059,47,8,92,70,47,41,45,24,1,22
23268,76,82,102,36,59,20,65,23,49,78
1786,27,27,82,64,107,31,20,52,34,64
1788,76,60,82,37,77,18,20,93,24,47
23549,58,25,22,27,80,58,37,34,19,31
10591,39,41,102,55,0,17,50,114,80,1
116092,4,50,96,60,39,27,17,81,44,30
30836,56,60,76,7,10,107,39,11,50,25
1793,53,27,56,32,51,10,49,114,49,1
85440,71,81,38,22,52,29,84,26,27,45
55715,16,27,55,46,26,20,20,93,24,64
29980,113,12,32,58,26,107,20,28,10,47
23033,81,0,45,49,90,53,9,67,10,56
84444,18,47,67,101,115,6,84,69,28,120
25911,29,41,56,46,26,20,15,114,39,47
5977,16,60,56,36,26,8,15,93,82,53
285381,68,58,14,32,10,10,20,74,24,20
51611,34,64,114,11,75,93,97,26,13,113
92715,53,70,55,43,44,8,2,25,80,57
8813,119,36,26,39,22,5,26,13,89,26
8818,35,93,63,26,78,35,45,69,9,109
54344,27,115,102,64,44,17,20,25,24,78
57628,81,0,45,49,69,53,9,67,50,56
10072,73,77,44,85,16,10,7,123,4,60
29952,65,83,32,107,80,100,41,35,19,5
54878,110,45,9,58,26,20,15,114,45,88
147991,61,41,99,58,51,16,2,47,82,67
286148,118,36,21,100,31,13,90,32,36,104
84661,15,49,99,121,98,0,11,42,4,107
1808,29,53,116,47,69,2,3,87,39,60
1809,39,27,55,64,107,31,2,38,34,64
10570,67,3,6,11,54,39,45,32,66,27
56896,27,27,55,64,3,31,50,52,34,64
1810,113,58,22,55,77,2,101,93,19,78
128338,27,45,39,64,107,31,20,52,82,64
10589,10,29,120,94,39,34,108,5,13,45
4733,64,26,97,11,78,46,18,34,0,33
1819,68,41,79,121,26,107,65,114,45,78
29102,53,118,14,32,107,18,20,74,49,47
1824,0,58,82,47,98,8,0,114,49,57
10311,104,19,28,72,29,37,56,76,74,37
1829,53,45,32,121,44,2,15,114,46,64
1832,5,8,92,39,123,1,22,27,1,37
667,35,47,68,11,115,124,96,69,26,11
11034,76,58,82,37,3,31,20,74,49,78
25778,73,118,102,23,16,31,7,123,80,67
92675,1,83,44,43,109,10,10,42,41,47
1837,27,27,9,64,3,75,50,114,82,67
84062,27,27,55,46,44,17,50,74,34,64
56986,39,27,9,46,26,31,50,52,82,47
196403,29,118,9,23,44,20,15,114,39,47
1841,48,56,68,107,9,104,67,3,66,120
11062,39,27,55,64,3,31,50,52,34,64
1843,27,27,55,64,3,31,50,52,34,64
11221,70,68,97,84,42,93,102,107,1,26
8446,53,58,9,32,26,20,15,28,82,88
11266,106,9,1,23,25,121,101,93,80,4
11072,79,30,37,119,41,63,25,65,41,4
56940,119,78,114,11,78,93,108,40,27,45
54935,27,31,99,7,26,67,4,9,46,36
1845,81,4,116,49,90,3,75,60,11,83
1846,39,27,55,64,107,17,50,38,82,78
1848,40,83,93,27,96,100,75,65,103,73
1854,73,31,39,85,16,67,7,0,4,78
1856,1,49,99,119,84,65,25,111,19,5
1857,68,60,9,36,84,121,2,38,80,78
54808,113,26,23,8,35,67,41,65,91,48
1778,76,45,14,37,26,20,29,50,45,67
1781,10,76,38,33,73,54,52,66,113,15
51143,105,26,16,85,39,103,18,84,113,8
1783,16,26,99,55,107,107,25,28,41,36
79659,12,4,79,37,77,107,57,25,19,31
51626,87,62,91,95,33,22,110,79,62,91
8655,13,76,51,33,43,54,35,66,51,15
140735,20,74,21,71,124,26,19,110,20,22
83658,76,1,82,64,107,75,25,28,41,36
6993,53,27,39,58,3,20,15,114,49,64
6990,68,31,1,32,83,0,11,42,41,4
1859,79,30,38,0,68,63,24,111,35,110
8798,33,47,67,11,52,39,30,1,27,11
55184,3,113,26,103,36,56,26,30,42,118
22873,34,117,34,14,38,42,41,61,35,31
9666,76,1,9,16,51,2,25,23,41,67
1871,39,27,55,64,3,31,50,52,34,64
1874,39,27,82,46,3,31,50,52,34,64
1876,29,118,56,36,25,114,3,80,39,31
144455,4,83,109,13,109,19,33,34,103,33
79733,1,82,29,97,83,8,3,61,80,31
85403,39,27,55,97,84,31,50,52,34,64
55837,12,1,82,37,41,18,25,25,19,36
9166,53,49,82,23,0,16,4,47,10,78
1879,1,115,29,97,77,17,20,38,80,78
10969,53,45,9,46,0,20,50,74,82,64
10682,76,27,82,64,107,31,50,52,49,64
84650,88,36,120,107,6,39,79,94,28,120
11319,81,64,34,49,68,3,9,67,113,29
1889,110,27,39,32,3,20,65,74,49,64
1891,65,70,38,58,83,68,10,50,24,67
55862,76,118,82,37,107,18,65,52,34,78
1892,34,0,20,8,51,65,10,25,118,4
1632,11,2,4,28,69,67,48,84,50,4
10455,34,29,109,92,45,7,24,22,56,42
51295,29,115,56,85,26,107,20,114,39,42
1894,34,30,20,4,51,12,39,35,103,4
80267,29,49,4,36,84,114,15,80,39,83
8721,73,1,99,119,41,16,10,50,46,36
26098,53,45,82,97,3,20,20,52,49,47
8411,42,118,56,7,10,16,15,123,4,57
8726,18,21,13,101,124,22,42,32,36,46
1915,56,11,34,21,71,28,80,46,91,20
158078,29,45,56,47,44,114,15,47,39,36
221143,7,24,46,119,27,39,24,46,91,110
1933,27,27,55,97,107,31,20,52,82,88
1936,27,45,55,64,107,31,2,93,49,64
9521,58,16,16,14,73,67,18,35,85,95
1938,29,45,56,55,107,114,65,87,39,53
90141,12,49,39,23,25,107,15,11,103,8
9813,119,69,2,101,115,124,70,116,26,46
84288,40,26,1,16,75,12,39,61,85,53
2202,16,82,56,32,59,114,15,123,10,47
30008,12,12,86,37,69,7,101,93,118,57
114327,56,26,94,5,51,14,55,111,118,4
79180,27,58,14,47,107,18,50,74,24,64
79631,53,1,99,85,26,20,50,123,46,1
1945,1,41,86,47,44,17,2,114,49,25
1946,39,41,55,97,26,17,50,52,34,1
1948,52,28,75,11,124,50,78,109,44,97
1949,39,45,55,121,26,31,15,38,45,1
23167,105,11,83,40,73,68,29,3,18,48
10278,11,82,55,58,26,121,20,38,82,78
9343,27,118,102,64,26,65,50,52,34,64
25975,51,53,23,1,14,63,13,4,85,34
54583,79,9,70,107,38,100,46,90,21,17
112398,90,1,16,36,44,114,15,80,39,124
112399,65,58,14,16,25,53,20,25,10,53
1958,90,49,37,28,19,42,13,26,123,88
23301,35,96,96,101,71,91,17,83,74,22
1962,58,16,32,4,51,58,49,9,19,124
79813,39,27,4,64,84,31,50,52,34,64
10919,1,1,32,37,44,15,25,84,19,34
9538,12,60,86,23,98,7,20,25,18,88
23741,11,27,9,47,3,75,35,66,10,67
163126,76,27,9,97,107,20,20,93,45,64
10209,68,115,32,32,10,17,101,93,4,53
1964,1,60,83,58,90,16,4,87,80,42
9086,11,58,9,46,26,121,29,23,49,4
10289,41,110,88,103,116,109,31,19,95,74
83939,31,53,114,92,117,39,46,10,13,95
27102,15,41,102,58,51,121,65,38,19,36
5610,99,23,50,17,92,55,73,119,94,12
440275,23,11,47,5,64,34,0,54,64,8
1967,27,70,9,58,10,10,20,114,45,47
8892,11,1,99,97,44,75,25,50,34,53
8891,61,60,76,23,109,16,11,87,4,5
8890,68,82,86,46,44,7,33,80,49,67
8893,76,49,16,16,43,54,3,66,51,17
1939,79,26,22,8,90,3,24,35,103,83
1965,68,83,39,43,68,2,4,42,39,67
8894,33,69,63,45,46,50,46,29,27,73
1968,42,58,38,4,73,110,39,84,82,34
255308,104,56,108,29,24,45,40,100,1,89
8661,23,37,12,94,38,34,36,109,74,73
8662,42,12,86,37,98,107,51,11,19,123
8664,68,115,102,121,16,16,7,123,46,78
3646,106,31,1,58,59,114,2,80,45,47
8665,105,24,94,13,96,27,55,81,50,4
339799,65,2,116,23,104,65,25,53,118,95
8666,34,25,109,13,64,103,0,65,35,2
8667,34,117,1,121,0,63,29,38,24,34
8668,4,40,47,59,117,12,102,4,21,110
8669,67,78,68,84,52,51,17,10,21,68
27335,64,64,47,59,117,93,64,10,15,43
51386,15,49,83,5,68,8,55,9,54,124
10480,103,76,51,50,102,113,52,51,51,102
1974,29,45,9,46,16,114,7,123,39,60
9775,34,58,4,55,98,18,114,53,82,88
1975,30,19,17,26,6,43,23,83,36,11
1977,39,27,55,46,3,31,2,52,82,64
9470,110,45,29,36,59,17,15,114,18,57
1978,76,1,99,58,107,31,25,52,18,67
1979,0,2,32,47,83,0,11,42,41,57
56478,73,77,64,85,16,103,7,123,16,60
1981,123,25,28,27,80,12,79,81,21,110
1982,39,45,56,46,26,20,15,114,46,47
8672,81,0,45,49,90,3,9,67,11,56
7458,53,45,39,36,59,17,2,38,49,67
1983,90,83,47,1,10,67,46,35,50,83
1984,61,70,45,47,90,16,20,93,80,36
9669,42,70,39,7,10,107,101,61,8,47
3692,29,27,56,46,59,20,15,47,45,47
60528,0,11,80,23,80,67,11,42,35,48
1994,103,76,51,50,102,113,52,121,51,102
1995,61,60,70,23,80,2,48,87,80,57
1996,73,77,64,85,16,103,7,123,16,60
1997,110,58,79,97,26,10,2,47,41,88
1998,4,93,12,60,117,61,79,3,44,27
392617,53,58,9,58,44,114,15,52,34,36
22936,53,45,56,46,26,20,57,74,45,1
63916,64,81,28,107,35,46,99,35,44,30
255520,53,9,1,37,25,100,15,11,35,67
84337,10,83,20,68,96,104,108,83,103,113
54898,26,50,3,14,46,94,108,2,91,45
6785,40,53,44,36,25,121,49,11,39,25
60481,7,58,19,119,44,122,25,74,10,1
79071,29,77,56,85,16,114,15,80,39,60
55250,79,64,68,0,23,34,61,69,74,0
55140,90,11,114,119,35,94,79,11,8,8
26610,16,1,99,37,77,75,25,50,24,48
23587,64,50,28,2,75,28,64,4,56,9
54859,7,2,86,40,83,68,11,42,46,17
133418,39,70,56,55,84,114,10,93,45,64
23065,53,58,80,121,25,0,20,34,118,78
284361,73,77,64,4,16,103,7,123,16,4
9694,42,53,4,68,41,53,9,84,18,36
55831,0,41,32,47,83,0,11,42,4,57
51234,90,83,6,68,69,27,33,5,50,95
83460,42,1,32,119,0,18,114,38,4,31
56851,27,27,55,46,3,31,50,52,34,64
10328,65,25,20,107,75,67,29,46,123,25
51016,104,103,69,59,13,5,77,76,48,27
2010,42,118,55,32,84,0,11,38,82,64
146956,65,24,120,7,80,63,0,46,118,29
10436,29,82,56,36,0,114,15,114,39,1
2009,42,82,56,47,69,122,29,80,39,31
24139,27,70,19,64,10,17,50,38,49,47
27436,48,64,104,84,39,27,13,2,20,68
2013,7,53,70,27,35,12,55,111,91,0
56946,76,27,20,64,3,107,20,114,49,53
55740,1,2,16,28,104,67,25,47,103,42
8507,76,27,82,58,25,18,2,52,34,53
2023,90,4,38,55,25,122,101,47,103,53
2026,27,58,82,37,107,18,20,52,24,64
2027,65,9,94,43,96,65,114,65,85,9
58478,73,58,9,85,26,16,7,74,18,1
55556,1,2,102,97,84,20,65,87,49,57
10495,76,45,55,97,26,20,20,93,18,88
5168,13,76,51,33,43,11,35,66,41,15
2029,53,41,32,58,3,16,65,50,10,78
9583,42,41,55,40,26,10,11,93,41,53
56943,105,61,80,94,27,104,29,23,2,45
2033,64,68,114,84,35,33,84,84,44,73
57634,76,70,55,64,0,31,50,38,49,64
347918,76,31,19,23,77,8,2,74,50,47
2035,15,60,86,4,109,75,49,9,2,53
2036,15,82,16,4,26,114,4,80,4,124
2037,106,115,29,32,80,42,2,5,45,107
23136,15,31,82,97,107,18,20,25,45,47
64097,67,93,53,2,45,1,51,109,26,22
57669,53,2,82,58,44,20,65,74,45,36
80314,23,30,108,28,109,15,24,35,35,48
26122,6,19,108,11,9,108,77,18,40,116
4072,29,82,56,36,44,114,39,80,39,57
2042,11,58,32,58,0,18,20,38,18,47
2043,34,24,116,59,64,46,48,81,118,29
2045,4,93,67,2,7,14,17,1,44,11
2048,15,4,80,43,25,65,101,111,118,34
2053,16,70,44,23,84,121,20,93,118,83
9852,51,2,44,8,25,100,67,81,118,17
29924,65,12,116,55,98,67,114,80,85,57
22905,76,41,19,23,104,18,41,53,46,25
2058,81,0,45,49,96,3,61,107,11,56
2060,15,83,22,27,16,12,11,25,41,60
58513,16,27,94,64,26,17,57,123,34,47
2059,110,58,55,97,3,75,20,93,82,53
51752,90,25,20,8,23,122,43,34,11,56
55914,1,31,44,47,73,10,11,42,45,83
23085,52,81,123,13,38,34,13,81,55,48
26059,39,27,55,64,3,31,50,52,82,1
57222,10,11,104,21,23,34,114,81,7,20
51290,16,9,44,68,68,16,0,111,2,83
51614,29,82,9,58,44,121,114,25,46,47
2079,39,58,82,64,107,31,20,52,82,88
90459,4,83,120,107,14,34,108,83,123,113
112479,53,1,82,46,26,20,25,28,34,1
79033,58,16,116,36,73,58,49,9,4,124
203111,30,68,108,18,35,33,55,83,26,104
27248,40,4,86,14,35,42,25,5,35,5
10613,0,25,29,32,109,0,11,84,41,42
11160,11,58,82,97,77,31,20,74,45,1
30001,64,117,70,6,15,91,45,84,21,45
121506,123,16,22,6,68,46,101,54,103,34
10961,113,12,79,8,10,107,3,38,19,107
23071,14,47,109,14,27,3,84,81,44,0
54206,53,45,56,36,0,20,15,50,39,47
114799,20,19,49,11,115,124,86,41,9,28
2098,53,27,9,55,3,20,50,47,45,53
51575,110,83,44,27,109,10,57,0,8,4
57488,7,11,28,27,35,15,0,81,50,95
54465,12,2,1,94,77,18,101,5,41,4
2107,27,41,82,32,59,17,50,114,45,36
2108,16,11,102,28,84,75,25,50,39,36
2109,67,81,38,21,54,27,5,54,27,27
2110,17,122,18,91,28,73,73,119,94,12
144363,118,21,2,45,124,5,64,124,55,109
55500,64,47,16,13,23,34,79,65,50,45
2114,11,31,9,46,26,16,101,114,46,78
2117,1,2,19,121,107,121,50,38,10,1
132884,110,118,86,37,44,114,15,11,46,17
7813,106,64,32,23,90,3,61,67,10,56
51466,17,122,18,91,28,73,73,119,94,12
2130,65,64,37,40,68,27,4,35,2,5
55218,76,2,39,32,77,42,20,28,18,107
55763,65,25,20,8,35,28,55,65,113,8
55770,117,81,8,60,47,124,67,76,55,23
11336,58,16,80,4,96,58,49,61,103,124
60412,13,76,51,33,43,11,52,51,51,15
10640,48,61,97,21,14,46,108,90,123,110
54536,53,27,44,58,83,16,2,114,45,47
23233,11,0,9,58,90,16,20,67,80,56
23265,11,58,82,37,107,18,2,74,24,1
149371,1,4,32,14,84,65,75,34,35,4
51013,116,105,88,90,100,48,118,124,95,19
5394,73,77,64,85,16,103,7,123,16,60
23404,7,53,116,43,45,100,46,5,56,73
51010,76,2,9,64,26,121,101,50,46,36
54512,65,26,116,27,75,16,79,23,50,5
23016,81,0,45,49,90,65,9,67,19,56
11340,11,12,14,119,98,2,25,28,80,1
5393,11,45,1,40,26,67,2,50,49,78
23086,1,16,19,28,69,2,15,38,2,1
2132,103,61,51,50,102,113,52,51,51,102
2135,52,37,37,72,71,44,56,26,67,30
2139,7,31,116,91,28,0,11,42,85,47
2070,79,83,34,68,64,103,39,81,16,123
2145,1,60,1,32,0,17,29,38,41,25
2146,53,27,55,64,3,10,50,114,34,47
7430,13,76,51,33,43,11,35,66,51,15
50848,17,122,47,13,28,73,73,119,94,12
2149,0,41,39,47,83,121,50,52,46,64
2152,29,82,4,36,44,114,15,80,39,57
199990,49,107,49,39,37,92,68,24,60,97
2173,53,70,9,46,26,20,15,74,18,36
3992,113,41,39,32,83,0,11,42,82,83
9415,61,49,86,23,44,63,20,28,80,78
11124,104,30,28,94,35,110,0,83,44,110
23197,67,8,75,84,47,91,19,69,26,33
81889,16,31,55,97,107,31,2,93,34,42
55179,105,37,79,119,80,65,114,34,118,25
84923,110,27,82,64,107,2,50,52,34,36
90736,62,90,24,19,53,84,77,100,102,70
83641,26,69,12,59,17,6,97,18,37,109
90362,16,45,56,58,59,2,57,38,82,64
63901,0,31,39,46,26,0,50,52,45,67
374393,88,83,109,2,15,1,56,81,91,0
92689,27,41,9,64,26,75,2,52,34,67
10827,58,41,16,23,16,16,20,9,80,124
150864,27,118,32,23,73,17,2,74,49,53
55007,117,47,2,60,115,61,26,58,54,94
79607,105,118,80,7,10,75,39,22,80,31
23196,27,58,14,55,44,63,57,38,24,53
158293,1,83,86,36,84,10,15,47,46,57
84498,70,54,8,11,47,25,78,32,28,118
159090,40,1,109,28,41,121,25,35,103,36
84668,0,41,39,40,83,0,11,42,18,78
8933,53,45,55,46,3,20,50,38,49,64
26071,29,82,4,58,98,20,57,80,39,47
131408,12,2,32,37,80,18,20,25,24,31
9715,14,64,67,84,19,52,0,83,20,45
79137,88,81,97,84,7,93,102,54,13,22
57579,39,27,102,64,107,20,57,52,49,64
84908,113,12,79,47,84,121,29,93,19,83
10144,76,27,55,58,26,121,20,52,34,64
51306,56,60,9,64,3,20,20,114,49,64
220965,61,31,9,58,44,16,35,66,45,78
317662,90,49,10,92,96,114,3,80,35,0
84067,18,81,123,60,47,28,95,2,7,35
57700,0,2,39,8,0,0,11,87,4,48
64760,53,31,29,121,98,2,57,23,80,36
84140,10,83,10,14,96,122,33,54,91,5
26355,7,83,44,94,15,122,29,65,41,5
23201,61,60,76,23,26,75,41,87,80,78
130074,51,12,19,27,109,110,114,35,123,8
221061,79,81,64,7,64,103,79,46,16,45
165215,11,115,82,43,77,42,57,25,24,78
83989,16,0,45,37,90,53,9,67,8,56
345757,110,58,94,27,73,42,20,50,41,47
84142,0,83,9,47,96,0,11,42,10,47
23172,39,12,99,43,51,75,57,9,8,42
283635,29,82,9,121,44,20,15,80,46,47
23116,1,45,9,121,26,20,15,50,46,64
79632,39,27,9,46,26,20,50,114,46,88
10712,48,81,34,105,96,58,84,83,13,109
80011,27,31,55,36,3,20,20,50,82,64
8603,16,82,19,47,59,20,20,74,10,5
139231,65,70,94,23,109,16,11,25,10,36
221786,106,60,37,92,14,94,55,80,118,124
63877,34,9,86,119,98,16,29,23,85,4
54942,73,77,64,85,16,103,33,123,16,60
23272,68,2,32,23,51,16,49,9,80,124
54906,16,12,56,36,0,107,15,38,19,31
9917,27,58,29,32,26,31,2,93,82,64
125228,88,29,22,68,64,27,43,4,113,34
116151,29,70,55,97,26,20,15,93,82,57
84293,30,104,105,11,29,25,13,17,37,109
56204,0,41,102,23,3,31,2,114,80,64
63939,76,4,1,16,28,75,20,25,10,42
57184,47,21,36,39,4,35,34,56,73,26
387680,31,61,12,2,75,91,99,18,66,22
253725,11,49,93,28,69,110,20,23,2,31
340277,113,25,22,32,15,122,37,11,13,5
55731,29,49,56,36,0,114,25,28,39,42
375190,42,58,4,68,68,18,57,35,19,31
26017,51,53,86,28,104,10,101,47,103,42
10447,90,49,76,68,41,10,33,61,80,48
404636,42,70,82,64,107,63,50,93,24,64
55603,29,9,29,32,26,20,65,114,46,5
51571,90,118,32,32,10,16,49,9,19,124
9130,42,60,102,23,10,20,50,23,49,88
51307,88,29,70,107,19,14,11,22,113,8
58516,48,93,120,11,39,46,102,107,13,110
54629,81,64,45,49,90,3,9,67,11,56
199870,113,1,80,32,107,75,25,38,24,4
143684,12,60,22,55,64,68,48,11,41,8
157638,53,45,56,46,26,20,2,114,49,78
51439,13,76,51,33,43,54,35,66,51,15
137392,29,60,76,36,59,17,15,80,82,53
84191,123,93,92,60,13,104,51,54,21,22
51647,53,70,82,43,83,20,65,74,46,64
25940,56,1,14,28,0,18,4,28,24,20
283742,42,27,55,58,107,2,65,25,24,47
22909,0,70,32,47,83,0,11,42,45,47
2177,51,50,104,13,27,27,3,81,37,45
2188,11,70,9,97,26,20,65,38,82,53
55215,70,69,25,101,88,104,22,124,33,38
55120,76,2,102,23,44,20,20,47,49,53
57697,34,117,76,94,19,29,39,65,19,29
92565,15,115,20,28,104,34,4,54,19,110
84188,39,41,39,8,3,20,50,52,10,57
10160,53,31,9,47,59,20,20,114,10,47
2193,64,25,114,21,27,28,108,5,64,30
79675,35,104,3,22,117,25,51,1,15,7
22868,47,21,8,29,115,124,45,1,26,38
2195,11,41,102,55,69,20,11,23,10,4
120114,64,10,20,6,96,14,43,83,103,0
2197,29,1,56,36,44,114,25,80,39,1
2091,48,16,44,4,75,58,97,61,37,109
2192,71,64,122,11,47,41,23,81,15,110
2201,56,12,102,68,10,42,4,50,80,53
79176,11,60,14,64,26,17,2,93,82,36
25827,7,26,22,94,68,67,10,81,64,31
84961,76,41,55,46,75,16,65,9,46,67
26224,61,82,56,58,26,2,20,74,10,88
26234,110,1,99,37,10,8,25,52,34,88
80204,14,104,88,60,45,25,23,60,43,7
84893,53,58,102,47,0,2,50,74,82,67
23014,90,16,16,4,96,114,46,10,2,95
26263,110,118,14,8,44,17,57,47,2,88
26260,110,27,82,64,59,31,50,52,49,67
26273,26,47,25,13,75,29,108,83,74,30
84085,27,58,9,47,26,20,20,50,82,1
55030,4,61,96,2,115,93,115,21,27,27
81545,11,49,94,55,69,16,7,47,2,5
200933,15,26,10,4,68,68,75,34,37,8
26271,1,70,39,55,83,107,57,42,41,47
25793,51,53,76,27,10,110,4,87,85,5
26269,40,30,47,14,41,67,39,87,118,5
26268,8,113,95,20,21,1,104,77,55,108
23291,22,78,42,65,37,61,74,32,15,26
26190,61,0,45,47,90,53,20,50,10,56
6468,1,0,45,28,41,15,9,28,8,107
54461,56,25,109,28,25,8,57,50,103,88
55294,88,61,68,30,6,104,13,76,20,20
26259,61,82,102,55,44,16,101,87,80,5
84261,27,58,79,58,3,17,2,53,18,88
51077,56,83,38,23,104,65,75,111,4,4
115548,0,53,32,40,83,0,41,42,41,83
2222,4,117,80,68,69,65,43,53,35,8
2224,29,82,20,7,98,114,15,80,39,4
2230,51,12,79,40,77,10,3,9,2,123
2235,105,0,37,121,90,53,24,67,8,42
10116,14,120,108,26,20,61,45,59,9,11
56929,16,24,14,37,77,107,39,25,18,1
2237,40,70,76,23,59,2,20,25,46,88
2241,11,70,9,47,107,10,20,50,45,47
80307,61,60,14,55,10,16,29,50,80,5
10979,29,82,56,36,26,114,15,28,46,42
9638,53,45,55,32,77,20,10,114,80,78
9637,68,49,1,36,10,114,49,53,39,124
55079,42,60,102,16,59,10,10,25,8,36
121512,79,4,6,94,104,14,86,65,13,95
55785,29,60,56,36,26,20,15,114,10,1
2258,6,3,96,29,81,41,22,77,48,24
2259,79,50,3,9,45,37,17,10,123,68
2247,5,47,92,2,31,25,51,1,44,43
2260,13,76,51,33,102,11,52,121,51,15
26127,48,93,120,14,38,100,0,81,64,0
2263,105,77,86,13,98,63,24,123,91,48
2271,76,118,32,46,83,2,50,47,4,57
2273,61,58,102,23,26,16,65,93,49,78
9158,29,45,79,36,0,20,65,74,18,53
9896,0,2,32,47,10,8,39,50,19,4
55137,59,52,8,15,124,25,42,124,36,76
63979,39,45,55,97,3,31,2,38,49,88
11259,0,118,55,32,3,31,50,42,34,67
81608,29,49,99,55,59,114,39,87,4,25
51024,65,10,116,7,68,110,43,10,80,29
60681,12,26,79,94,10,29,13,84,103,42
51303,13,76,51,33,43,11,35,66,51,15
55033,39,27,39,46,59,10,20,50,45,78
23307,7,24,83,28,41,10,33,111,4,107
2280,6,78,63,71,115,61,77,24,9,94
2281,113,53,38,58,44,0,48,42,8,53
2286,29,82,56,36,26,114,15,114,49,124
2287,15,49,109,92,71,8,55,46,35,29
2288,61,70,86,121,59,20,50,52,80,64
2289,90,49,39,28,0,15,57,90,113,34
51661,39,27,32,97,3,20,50,38,45,64
23770,53,31,55,58,3,110,50,93,49,47
2218,113,9,80,8,77,42,10,25,19,107
80308,29,82,56,8,44,114,15,28,39,78
2314,17,122,18,91,28,73,25,28,80,67
2316,42,26,32,16,98,110,114,111,50,48
2317,10,61,28,16,9,118,24,81,74,120
10211,117,36,49,26,5,35,40,76,55,43
2319,16,60,82,47,44,17,101,93,34,4
23767,18,47,53,107,23,29,102,90,0,2
28982,1,58,9,23,64,10,50,87,80,5
114984,39,70,55,64,25,20,50,93,45,67
154791,61,60,99,43,64,65,65,38,19,17
114793,61,41,45,43,90,53,9,52,8,64
2332,68,12,39,7,44,10,65,93,34,67
2335,11,41,9,64,83,20,65,50,45,78
64122,27,2,102,121,59,53,2,50,45,78
79672,76,45,82,64,3,31,50,52,34,64
23048,58,31,16,4,75,121,49,5,19,124
54874,64,117,25,5,96,104,46,29,50,8
23360,61,83,76,23,73,16,101,87,118,5
22862,16,25,44,121,25,53,3,67,80,5
64778,11,118,16,68,90,53,10,111,103,17
