,0,1,2,3,4,5,6,7,8,9
23383,31,4,24,68,33,11,77,1,7,53
57506,38,70,22,70,70,55,3,40,7,13
4150,50,39,56,2,39,11,69,73,63,53
4152,70,53,70,17,75,26,28,78,21,50
8930,52,76,51,54,25,23,76,12,51,19
55777,30,65,3,79,68,57,21,8,67,33
51562,10,28,20,71,25,65,37,65,74,31
4154,46,71,16,36,25,45,9,61,49,70
10150,72,27,28,53,56,57,67,18,48,29
129642,79,32,27,18,51,42,64,29,42,55
79143,76,70,21,35,46,44,41,37,1,21
4155,78,29,61,16,43,52,30,35,71,75
54799,12,36,52,76,42,60,59,46,40,45
8720,6,31,24,74,76,49,50,1,63,23
51360,39,36,0,77,57,0,43,50,14,32
4162,1,5,28,33,79,57,67,4,67,77
27349,6,48,25,68,61,11,3,73,28,36
56922,11,60,44,10,26,78,14,57,78,51
23263,58,27,28,33,74,33,46,4,67,66
90411,78,20,61,39,43,52,30,35,71,75
4170,3,73,55,14,41,41,55,34,23,61
55388,43,41,17,71,68,3,25,44,20,23
4171,40,2,29,3,53,6,47,69,77,49
4172,67,17,42,73,70,8,22,44,53,21
8888,41,71,38,60,10,74,18,54,33,17
4173,45,38,33,53,74,17,21,18,5,66
4174,69,56,34,13,62,14,61,71,15,58
4175,41,53,70,17,75,1,9,12,0,33
4176,73,73,16,8,73,0,64,72,18,26
84515,35,65,20,70,21,57,46,70,67,3
79892,58,76,3,63,79,33,46,61,41,54
79648,13,4,26,37,39,28,50,7,17,36
348262,41,14,18,9,14,16,62,54,0,0
84331,31,4,26,37,39,28,50,7,17,36
10445,13,4,26,74,39,28,50,7,17,36
28985,55,36,34,13,4,2,17,30,78,20
90550,51,66,51,54,36,23,11,36,52,19
63933,33,76,14,70,8,9,57,63,53,13
9656,51,37,51,54,36,47,76,36,52,19
4188,15,58,16,8,52,27,55,67,42,67
29969,42,31,48,2,76,7,21,33,51,23
4190,23,14,3,9,56,5,58,70,5,23
4191,29,14,24,49,21,34,41,33,74,47
4192,52,38,72,12,73,3,62,45,49,47
56890,4,75,9,10,29,75,17,5,29,32
4193,77,12,13,55,71,51,34,50,6,54
4194,30,35,20,0,14,65,52,54,0,0
23195,40,41,29,24,40,32,26,69,9,18
4199,30,41,16,36,40,74,40,34,58,9
4200,30,26,18,36,14,11,64,65,18,55
4201,42,28,24,71,13,1,3,1,43,34
64769,23,31,30,46,33,33,60,1,13,59
2122,15,9,27,38,67,63,43,5,55,14
4204,31,31,24,68,76,55,5,1,16,8
5469,10,14,72,46,56,16,18,54,5,31
84246,22,53,70,17,75,26,28,66,21,50
400569,43,65,22,53,68,11,46,70,41,66
116931,26,16,11,4,5,22,13,65,72,1
9969,35,1,3,79,78,38,15,4,67,33
23389,18,39,24,74,76,49,3,60,69,23
51586,28,8,24,70,33,54,69,63,44,13
9440,52,32,64,8,10,45,41,13,24,11
219541,29,32,48,4,59,39,25,23,20,1
9412,9,16,16,8,59,41,60,37,49,40
6837,23,14,72,57,68,9,37,54,5,31
9862,50,39,25,4,25,7,37,65,51,47
81857,40,40,44,19,29,0,34,50,39,14
9442,52,73,16,27,40,10,52,9,8,48
80306,42,48,22,15,30,49,3,73,51,23
55588,42,57,24,68,56,34,22,47,63,59
90390,3,30,38,55,31,66,68,46,76,18
51003,51,66,51,54,36,47,76,56,52,69
29079,66,41,27,36,27,79,23,13,5,9
10001,20,9,27,18,0,42,23,79,6,14
9443,31,39,71,2,6,55,69,18,35,59
112950,40,40,62,72,29,51,45,74,6,18
4205,18,57,22,4,30,39,22,9,69,34
84466,18,57,6,12,6,55,22,31,69,3
1954,58,35,48,63,78,57,21,24,16,34
4211,41,38,1,9,2,39,60,40,0,30
4212,4,12,32,77,7,78,8,5,3,64
56917,75,46,67,47,72,77,65,27,59,78
9833,33,76,14,70,8,54,22,63,5,74
23184,54,56,37,66,62,6,20,57,29,6
4232,72,35,50,46,2,5,62,18,16,0
23173,35,27,4,0,79,57,67,8,76,17
10988,77,70,20,56,5,41,60,54,13,26
79006,51,37,66,7,36,47,11,56,52,27
284207,3,73,19,14,40,79,40,23,62,67
57721,38,26,14,46,8,33,13,63,44,74
79066,78,20,32,39,43,61,20,49,70,5
64745,50,65,17,79,78,26,13,10,67,33
92342,50,38,30,74,13,65,21,73,63,47
151194,58,65,46,79,78,33,46,10,67,33
124512,76,71,25,60,12,9,52,72,1,47
339175,3,26,19,57,51,44,6,23,9,2
55798,48,19,54,41,77,46,16,77,12,6
56339,32,3,53,62,0,0,78,52,55,2
29081,3,71,27,8,16,30,23,29,72,49
131965,78,20,61,16,71,52,30,35,71,14
79828,60,54,58,13,65,46,61,6,38,38
51108,29,14,25,71,51,33,37,20,49,31
92312,28,8,56,2,21,54,69,33,51,3
84206,76,10,25,14,25,45,25,33,18,30
51320,18,28,22,68,13,65,75,70,7,8
4236,46,39,30,74,9,7,3,24,43,59
56947,64,34,36,42,47,67,31,15,47,7
4240,41,39,25,14,73,45,5,45,43,30
9258,52,10,25,60,5,39,21,65,20,55
55669,72,78,28,15,66,5,58,70,48,29
9927,29,26,21,27,21,9,25,0,13,61
64747,71,20,61,16,28,52,30,35,71,75
10227,46,63,11,35,52,44,73,20,24,8
79157,28,28,50,73,30,7,57,33,7,59
64645,13,4,26,74,39,28,50,33,35,36
91749,6,57,56,74,6,11,22,31,63,59
54842,62,37,8,54,36,23,76,56,51,19
23269,56,55,13,35,35,44,35,19,22,15
4245,54,60,44,1,62,73,14,77,12,76
10724,30,26,48,9,51,17,67,48,0,61
92667,26,16,1,4,73,11,18,48,48,47
23295,43,39,24,15,9,49,69,60,7,34
4257,72,5,3,79,78,57,15,18,67,34
4258,50,70,16,60,59,22,25,61,62,11
4259,18,14,20,68,76,16,37,60,5,31
375056,1,1,28,33,78,38,46,70,67,77
57534,30,63,60,14,52,79,55,48,31,67
142678,72,65,46,2,70,5,46,70,48,34
64780,18,57,30,49,33,11,57,10,35,11
10367,38,45,13,70,8,44,7,0,77,13
221154,65,40,77,19,26,71,59,69,40,32
4281,76,32,1,56,59,45,25,53,1,30
58526,56,61,0,48,11,19,14,52,55,20
90007,10,14,20,71,27,16,37,65,46,31
54471,39,33,52,38,50,60,1,17,8,35
84299,52,39,25,71,27,65,52,65,5,1
57708,66,73,16,14,5,39,73,53,42,67
166968,25,17,42,35,45,68,27,44,11,71
4282,47,9,38,66,26,56,78,69,6,38
57409,41,26,16,9,2,23,25,65,49,47
374986,43,17,21,73,45,68,75,20,11,71
440574,52,16,48,4,25,9,25,78,49,11
9562,32,30,9,76,11,70,47,46,42,76
54468,52,48,50,49,73,11,69,45,16,34
145282,72,1,46,63,74,17,58,4,67,77
399959,50,16,25,56,27,1,60,73,20,40
388815,3,71,16,36,10,10,66,23,58,17
79003,31,48,56,74,68,34,5,60,35,23
54069,32,12,63,62,11,66,68,52,23,44
55320,39,12,38,3,12,75,68,69,62,10
129531,13,4,26,37,39,28,50,7,63,36
4288,29,70,21,9,51,9,52,54,5,0
8195,41,38,50,0,51,22,62,34,1,29
57496,34,59,5,77,55,20,12,41,29,6
4289,47,30,43,3,67,32,51,72,9,10
8569,0,33,64,59,50,18,1,59,66,35
2872,53,24,77,44,53,71,7,74,14,32
23608,35,1,20,63,78,1,9,40,1,33
23609,38,28,45,70,33,9,22,26,51,55
9761,38,32,14,70,8,41,13,63,1,70
4291,41,35,1,56,61,1,25,12,74,30
8079,77,40,4,38,35,74,66,8,76,18
4292,18,48,30,74,6,28,5,60,63,53
27030,28,57,71,68,30,7,77,1,7,23
4298,12,2,52,67,71,60,32,17,66,35
8028,41,44,22,12,30,11,3,9,43,61
10962,9,68,20,18,73,55,60,34,1,30
4300,13,4,26,74,39,11,5,7,17,36
64223,68,78,4,63,52,3,67,42,48,29
6945,31,48,26,15,6,34,50,60,69,59
22877,15,58,0,44,57,0,0,50,3,14
23417,50,8,33,53,33,11,57,44,7,8
326625,67,17,24,53,37,7,75,31,53,59
27249,13,28,6,74,30,55,5,73,63,23
23531,65,18,23,26,42,6,14,17,39,45
4323,76,32,60,8,51,74,52,72,24,17
4325,36,67,35,75,38,48,54,55,57,28
22915,29,58,62,55,35,74,59,74,76,17
64210,18,32,50,15,68,65,5,73,74,66
4331,33,76,21,36,27,8,41,61,62,47
55329,1,27,28,53,79,17,67,4,41,29
64112,50,38,24,4,30,55,37,24,74,3
55233,39,73,53,55,66,30,25,72,8,54
92597,51,66,51,54,36,41,11,36,18,9
25843,71,20,4,16,35,24,9,61,10,10
4338,61,30,29,48,0,78,26,16,39,2
5891,3,20,48,60,28,37,40,72,62,75
22879,45,8,33,15,9,33,58,42,48,66
23041,68,27,46,33,74,57,58,4,48,34
22880,51,37,51,54,20,23,76,36,52,19
23515,72,27,30,53,9,5,18,18,48,59
79710,22,72,41,51,18,40,66,78,32,50
10933,50,16,45,46,30,34,60,60,69,40
9643,31,28,71,68,39,34,3,31,35,59
729967,46,32,21,36,27,7,35,72,20,8
118812,9,71,72,56,51,10,62,72,49,28
56180,79,55,0,19,10,51,68,50,6,61
158747,42,70,24,15,13,34,41,10,7,23
64598,52,16,25,57,73,11,73,45,43,8
51660,6,57,22,2,6,34,3,60,63,21
25874,26,32,64,18,46,45,56,59,28,16
8777,15,3,38,8,24,74,73,13,8,61
4350,42,38,45,49,27,7,5,65,51,11
10199,5,52,8,7,36,21,53,56,52,69
10200,41,32,48,56,68,37,21,8,0,30
54737,9,71,60,36,40,79,40,34,18,9
10198,45,78,3,33,79,57,21,42,41,29
4351,28,31,48,49,13,49,5,1,35,59
136647,58,10,48,79,56,38,18,54,5,28
64398,79,9,27,38,0,79,34,64,31,56
51678,42,48,24,68,68,49,77,60,7,3
143098,75,15,40,47,23,53,24,22,26,22
65258,52,63,17,4,73,27,55,40,43,54
744,39,70,45,51,12,65,40,48,58,10
23164,3,73,1,8,59,10,55,34,42,49
4357,62,66,8,54,36,47,76,56,52,19
4358,2,33,64,59,50,18,1,17,66,35
84769,42,39,22,49,66,55,22,60,7,59
9019,6,48,22,15,30,1,57,73,7,53
112609,70,44,70,17,75,26,25,8,5,33
9902,67,17,33,73,9,8,75,44,53,68
4361,56,45,13,6,16,44,45,46,22,15
93621,76,71,17,60,59,74,64,40,24,67
114932,42,65,20,49,56,55,22,33,63,53
55257,67,17,21,73,37,8,27,44,11,68
29960,3,63,55,16,51,10,7,72,18,10
51149,8,23,32,66,34,73,20,5,65,5
65008,31,39,24,74,56,5,22,24,63,59
124995,70,53,70,17,75,26,28,66,21,50
65003,70,53,70,17,75,26,28,66,21,33
28998,12,36,52,30,42,60,10,17,40,45
64928,2,16,64,59,50,18,1,59,28,35
29088,33,55,13,55,71,51,45,69,9,61
54948,18,31,33,15,9,11,69,47,7,53
63875,26,14,18,36,2,9,18,72,58,17
29074,21,64,15,20,65,64,38,28,60,46
9801,6,39,56,37,6,28,50,31,7,36
51069,31,48,30,74,6,7,3,47,63,53
55052,42,57,71,68,33,54,39,47,69,3
219927,67,8,42,53,37,8,75,26,53,68
29093,42,57,28,53,9,33,46,70,53,34
6150,50,38,20,9,66,55,69,54,72,11
79590,10,5,1,4,61,5,41,73,43,53
51264,3,45,21,35,45,44,60,50,11,15
10573,35,78,4,24,14,74,32,8,76,17
11222,44,79,2,58,58,12,48,22,4,42
64983,38,44,14,46,8,55,13,12,51,13
9553,67,8,33,73,37,8,3,44,53,21
64981,70,10,1,17,12,26,28,40,49,50
51318,73,28,6,12,61,39,13,33,20,1
64979,55,24,62,10,42,6,17,74,19,51
51253,13,4,26,37,39,28,50,7,17,36
54148,2,58,0,38,16,18,23,13,42,2
51073,33,8,14,70,1,54,57,47,44,74
64976,73,70,72,36,66,65,37,65,28,47
64975,13,57,56,68,13,1,22,24,17,53
28977,29,41,6,9,56,16,76,9,0,33
84545,51,41,51,54,36,21,11,56,52,27
65080,76,32,0,6,5,22,35,9,13,28
84311,46,71,11,60,16,30,26,20,24,54
26589,12,18,77,30,29,60,16,62,29,45
57129,68,78,3,33,74,17,62,42,48,29
51642,28,31,24,68,33,49,3,1,63,59
740,13,4,26,37,39,28,50,7,17,36
54534,24,28,48,36,25,11,39,10,0,0
51258,42,8,22,73,37,49,57,31,69,21
122704,22,53,70,17,18,26,28,66,21,50
116541,3,12,38,60,16,75,43,69,62,9
128308,26,26,27,24,40,79,40,78,33,11
78988,54,62,23,13,42,60,14,39,39,6
3396,17,23,37,32,77,59,19,41,4,6
65005,15,30,60,67,11,66,68,37,27,14
55173,31,28,20,68,30,11,77,1,63,53
64963,66,30,0,57,41,51,26,29,9,15
6183,62,66,8,23,36,47,53,56,52,27
63931,13,4,26,37,39,28,50,7,17,36
64960,9,58,11,27,59,39,25,64,24,67
51021,58,1,46,79,78,38,15,4,67,77
55168,73,35,50,0,20,16,37,12,0,40
28973,43,17,28,53,37,8,57,42,48,21
51023,6,31,56,46,33,28,3,60,7,23
54460,42,65,70,71,66,55,41,33,69,53
56945,51,37,51,54,20,47,76,56,52,19
51649,28,31,24,70,33,34,69,31,44,3
64432,42,4,26,2,6,28,50,1,63,53
64949,2,73,16,14,59,42,35,10,42,55
23107,72,44,48,2,51,55,73,1,13,40
28957,33,70,14,46,1,54,13,63,69,13
10884,66,3,60,56,12,51,52,34,49,55
10240,56,58,13,26,71,32,35,74,23,15
51650,40,29,38,67,67,78,68,46,78,48
65993,51,35,51,71,56,23,57,12,5,1
60488,56,32,21,40,52,3,60,67,11,15
92259,68,78,4,0,14,33,67,42,76,29
64969,56,45,13,69,45,44,34,14,22,43
64968,33,70,14,70,21,54,75,40,44,74
51081,26,55,21,27,24,66,47,14,18,61
64965,4,29,7,32,60,71,14,5,50,20
92399,42,39,33,15,68,34,69,60,7,59
57380,77,55,21,6,24,6,26,50,23,61
51154,51,35,51,54,75,23,76,18,5,19
79684,25,45,42,73,45,68,27,44,11,71
91283,70,65,3,79,78,17,15,33,67,77
84437,52,65,11,8,73,5,25,65,20,28
4436,50,65,1,56,46,1,41,33,49,40
4437,10,41,50,71,32,16,23,65,46,1
2956,54,24,62,67,26,56,33,6,19,37
4440,18,48,56,15,6,34,3,1,7,59
124540,6,48,24,15,13,7,69,1,7,59
339287,15,61,0,48,0,78,0,37,23,48
10943,19,54,58,65,65,31,4,58,38,72
6307,66,58,19,27,16,42,34,29,77,14
4478,46,38,47,4,27,22,60,53,1,30
22921,42,39,14,36,66,54,39,47,7,0
253827,23,27,28,33,78,5,15,4,67,77
4487,66,10,18,0,2,22,52,20,33,0
4501,30,5,1,57,66,17,73,40,0,33
4502,42,35,71,2,76,34,3,1,35,34
9112,44,13,74,47,23,29,65,27,26,78
57504,16,56,34,69,26,2,33,62,3,52
4507,39,29,9,66,67,15,43,69,27,32
23787,72,28,6,53,76,5,62,33,69,66
23788,31,8,50,2,33,11,5,60,7,34
23255,37,34,36,61,54,48,31,15,61,7
92140,24,14,20,0,14,16,18,54,0,31
7978,6,39,71,68,76,55,77,47,63,23
80298,45,78,18,53,79,16,67,48,48,29
51001,58,65,46,33,78,38,46,70,67,77
130916,43,35,63,40,9,3,73,20,8,16
4520,50,44,71,49,73,33,3,24,5,34
22823,76,32,25,5,9,39,21,48,24,10
9650,42,48,24,74,6,49,5,24,63,59
56181,11,25,32,39,43,61,20,49,65,5
25902,17,25,34,77,7,6,10,62,78,45
10797,13,4,26,37,39,28,50,7,17,36
4528,10,63,30,57,5,22,37,72,74,11
219402,79,41,51,9,32,79,18,48,31,9
8898,51,44,51,54,14,16,76,54,49,31
8897,10,41,18,8,51,65,40,9,62,47
9110,67,17,13,71,70,8,9,26,11,47
9107,4,62,53,76,57,63,68,52,39,39
66036,72,65,46,33,74,38,46,4,41,77
55149,65,24,7,19,4,78,17,16,77,65
136319,41,14,20,9,25,11,37,40,0,30
4548,24,44,45,14,59,37,64,67,28,30
54516,13,4,26,37,39,28,77,7,35,36
9788,17,19,59,32,7,73,79,11,73,43
222166,16,19,5,30,55,71,33,30,40,37
57509,71,20,61,16,28,52,30,35,71,75
10651,76,38,1,4,25,45,25,12,20,16
345778,46,38,45,56,25,22,35,37,18,16
10071,29,63,11,8,46,3,73,61,42,11
84939,13,4,24,37,39,28,77,60,17,36
139221,73,70,60,4,5,37,25,78,71,30
80198,13,4,26,37,39,28,50,7,17,36
4594,22,53,41,17,18,40,28,66,21,50
93343,10,70,50,71,2,16,18,45,16,40
10608,28,48,30,68,76,34,5,24,63,34
4601,24,44,48,79,56,33,69,18,13,66
54587,46,8,1,57,9,22,60,59,1,21
91663,4,60,32,39,43,56,17,49,39,5
23077,79,68,27,18,32,79,23,48,33,31
56005,5,52,66,7,36,21,11,56,77,69
50804,52,10,16,12,20,11,40,40,13,28
4628,29,41,20,8,27,1,40,9,0,11
4627,55,60,62,44,26,60,14,69,40,60
10627,56,55,13,24,71,44,26,50,18,70
103910,76,44,25,4,56,3,21,61,16,30
4637,22,72,41,51,41,40,28,78,23,50
140465,31,39,56,46,76,7,22,47,69,3
10398,6,57,30,68,76,7,69,31,13,53
29116,40,32,9,66,24,70,68,74,76,18
55892,18,48,26,2,39,49,5,7,63,36
4651,13,4,26,37,39,28,50,7,17,36
4430,20,2,4,66,51,66,34,79,10,18
4641,30,14,50,0,2,16,62,54,58,0
53904,40,0,29,22,29,42,43,50,54,64
4644,29,38,48,49,56,55,73,61,74,30
55930,67,28,33,73,37,8,27,44,69,8
4646,79,26,27,36,32,10,64,48,9,61
4649,77,3,29,43,40,51,0,29,6,60
4650,41,28,18,49,56,16,77,60,74,0
26509,43,44,56,68,30,8,75,31,53,21
114803,46,10,45,60,51,1,37,40,72,1
440145,28,48,71,70,13,54,39,47,7,3
653784,42,76,22,70,25,11,57,63,7,3
80097,17,75,77,43,4,63,19,77,78,37
9683,66,20,9,16,28,52,0,8,14,54
55728,21,21,78,20,63,64,38,68,68,46
10443,50,44,24,49,20,22,3,9,43,11
8260,15,55,43,6,11,0,47,74,6,17
80155,68,78,28,33,79,17,67,42,48,77
79612,51,37,51,23,36,47,76,36,51,19
51126,41,44,24,49,61,39,52,9,20,11
80018,21,77,15,65,22,72,4,43,45,72
122830,3,26,17,71,40,9,56,72,28,67
60560,56,45,13,35,45,44,45,14,22,15
84316,64,74,36,61,54,67,31,15,61,7
79829,72,78,20,2,74,65,62,42,48,0
80218,41,5,72,79,10,39,18,54,58,30
10003,10,73,1,4,59,39,25,53,1,1
4664,50,5,25,56,46,1,39,45,0,30
79035,72,27,22,63,1,17,46,53,41,70
4666,30,68,18,14,2,79,52,54,0,31
342538,3,73,38,55,24,30,66,23,6,18
83955,52,48,25,68,6,34,77,1,7,8
8883,21,77,15,65,48,72,29,28,45,72
92345,27,42,40,47,3,35,63,22,26,63
4668,78,6,32,39,34,61,20,49,70,64
55577,31,48,56,74,6,34,3,33,51,53
10135,77,40,19,22,31,52,0,49,71,48
646309,29,63,18,57,14,74,32,54,62,47
54187,23,65,71,2,33,17,46,70,35,3
4673,26,26,11,57,73,27,73,65,13,8
4675,23,27,30,53,56,49,57,18,48,3
4676,23,10,45,4,5,27,52,45,5,31
8774,13,4,26,37,39,28,50,7,17,36
93100,46,39,25,71,13,45,73,18,16,11
26502,41,78,63,9,52,57,73,67,76,61
64428,72,38,48,57,52,22,68,18,62,40
4677,46,16,72,56,73,45,60,45,43,40
4678,30,26,60,36,66,74,66,72,58,30
55226,28,65,56,46,68,5,58,1,69,23
57106,51,26,51,54,20,47,76,72,13,19
89796,66,5,46,63,78,57,41,8,18,33
89797,9,58,11,22,40,10,56,78,72,54
55739,50,44,25,57,61,39,73,40,74,47
128240,54,36,34,30,29,60,10,62,40,45
51594,0,33,64,59,50,18,1,17,66,35
26960,43,28,71,15,33,1,39,60,69,59
65065,62,52,8,23,36,21,53,36,52,27
4681,65,30,77,44,71,0,10,74,3,76
4683,63,59,59,69,4,56,33,5,29,43
284565,37,34,36,61,54,30,31,15,61,7
101060226,33,76,14,70,1,54,69,12,44,74
101060684,33,31,14,70,8,55,13,63,44,13
728841,77,71,53,76,11,30,34,23,18,2
4077,25,17,14,73,37,8,57,18,53,68
83988,56,45,13,5,45,44,6,14,11,15
4684,9,73,47,8,12,41,35,23,62,61
23310,41,26,45,9,73,22,35,23,13,61
64151,10,31,22,68,6,49,3,24,63,53
54892,30,10,45,14,59,41,60,72,1,1
23397,37,34,36,61,54,67,31,15,61,7
29781,37,34,36,61,54,48,31,15,57,7
4686,4,75,34,43,26,6,14,5,22,43
22916,22,1,70,17,75,57,28,66,21,70
55421,41,44,16,4,5,22,25,45,62,30
8440,2,62,0,76,11,32,47,79,33,64
10787,53,12,60,57,24,79,35,13,23,16
344148,73,73,48,8,27,5,25,72,20,11
4691,54,7,7,13,29,56,61,30,64,37
8648,10,31,25,4,30,5,60,45,43,40
10499,65,56,53,55,71,75,17,52,78,39
8202,45,78,28,63,52,3,67,42,48,66
8031,77,16,17,24,51,30,35,23,42,16
57727,31,57,6,49,6,28,5,31,17,53
23054,18,28,24,56,68,1,13,12,51,1
135112,30,14,50,36,2,16,18,20,0,47
9611,17,60,23,43,4,2,10,16,14,32
9612,3,61,38,22,31,78,32,74,78,48
23413,22,72,70,60,12,40,25,78,24,50
23385,56,45,21,35,45,44,47,44,11,15
10403,67,17,42,73,9,68,27,44,30,68
81565,42,39,24,2,6,49,50,1,35,59
80762,53,29,43,44,67,70,40,74,27,18
54602,52,28,6,56,25,45,13,40,16,30
4692,42,28,24,12,13,34,77,45,43,53
10397,26,16,4,60,12,39,35,29,10,55
57446,10,5,48,0,9,5,64,54,74,67
65009,34,59,12,30,3,46,19,39,73,52
4694,29,68,27,18,32,27,23,65,20,47
4705,69,49,54,1,62,14,61,21,64,20
126328,31,31,56,68,39,49,50,1,35,23
55967,66,5,45,56,46,45,55,40,18,40
51079,30,41,16,4,59,27,66,34,33,28
4695,3,71,4,67,12,74,32,19,76,38
4696,10,76,24,49,20,11,9,24,74,53
4697,51,37,51,54,66,23,76,36,74,19
4698,25,17,42,73,9,8,27,26,53,21
4700,53,0,64,3,24,42,35,64,54,35
4701,16,56,37,66,62,78,19,30,39,32
4702,11,25,32,39,31,71,14,50,77,5
4704,24,14,24,49,9,11,75,73,69,31
4706,62,66,66,7,36,21,53,56,52,69
51103,30,28,18,9,2,16,18,48,5,0
25915,73,44,60,4,25,41,60,65,1,8
29078,35,76,20,9,78,17,15,4,21,77
79133,1,1,46,63,78,38,15,4,67,77
137682,13,4,26,37,39,28,50,7,17,36
55471,23,1,3,79,78,57,15,8,67,33
284184,12,33,52,26,50,18,10,17,66,35
4707,42,57,71,2,56,5,57,1,7,59
4716,73,73,16,56,5,27,41,40,72,10
54539,14,20,61,16,40,37,30,35,71,75
4708,48,56,62,72,67,78,79,6,3,38
4709,10,70,18,49,25,11,18,54,51,47
4710,26,3,4,57,11,24,4,8,10,61
4711,22,72,41,43,11,40,66,69,9,76
4712,18,57,26,37,33,28,50,1,17,23
4713,51,37,51,54,36,23,76,36,52,19
4714,6,57,56,37,39,28,50,7,17,36
4715,71,65,61,79,28,37,21,61,48,55
4717,41,70,18,0,14,16,62,54,33,47
4718,23,28,1,54,68,23,37,10,5,19
4719,40,2,43,6,53,66,56,0,9,54
4720,11,25,43,77,26,0,79,49,3,14
4722,64,34,36,61,54,67,31,15,47,7
4724,66,73,6,18,5,39,52,72,18,54
4725,6,31,71,2,6,49,69,1,35,59
4726,28,8,20,71,73,65,75,26,43,8
374291,41,10,6,8,52,3,73,9,1,10
4728,70,53,70,17,75,26,28,78,21,50
4723,40,30,0,6,41,22,47,23,24,67
4729,8,47,37,32,60,73,33,57,12,39
4731,35,5,3,46,78,17,57,47,67,70
283131,58,57,28,15,56,55,58,42,51,34
10529,42,10,6,56,46,1,52,45,74,40
64168,41,41,50,4,68,34,21,9,74,30
25977,66,76,51,56,25,9,9,10,20,11
55707,25,76,22,57,21,9,27,26,53,21
5819,70,53,70,17,75,26,28,66,21,50
25945,27,42,54,78,58,59,63,22,4,58
121441,38,5,14,70,8,34,13,63,44,74
23327,28,57,56,68,76,49,22,1,35,3
4738,79,68,27,9,68,16,23,48,46,9
4739,27,69,54,11,7,58,19,3,75,41
4747,43,8,42,73,9,8,27,44,53,8
4741,10,35,6,15,6,11,5,9,51,30
252969,23,57,20,46,66,9,13,10,35,66
4750,43,17,33,46,30,8,22,73,69,8
79858,66,10,60,14,20,5,3,40,49,11
4751,48,29,62,66,62,2,59,71,10,20
4752,3,55,29,72,24,70,47,50,54,14
6787,50,73,25,8,51,3,25,9,18,30
10783,13,4,56,74,13,11,50,7,17,36
91754,5,52,66,7,36,21,11,56,52,27
7469,38,26,1,27,35,41,26,19,18,70
25920,44,11,74,21,23,12,65,3,59,78
51497,52,70,18,71,20,16,52,54,28,40
7936,26,3,43,8,40,10,55,37,24,18
4753,30,63,48,40,61,3,18,67,16,0
9147,73,63,30,4,68,65,57,47,63,34
29937,25,41,14,70,33,9,39,26,44,13
4756,18,57,30,2,27,11,46,70,69,23
25871,42,48,22,68,1,34,22,10,74,53
10763,29,29,1,8,52,27,55,67,23,16
10276,50,5,25,4,28,37,41,20,51,55
81831,50,32,25,56,25,45,9,20,51,55
4758,32,29,34,62,77,24,79,52,39,37
91624,4,60,23,30,42,60,43,39,40,52
4763,40,30,29,6,53,6,47,74,8,14
4771,54,40,23,77,42,0,10,62,64,45
10725,43,39,33,2,68,49,77,33,51,59
84901,31,31,25,49,20,1,25,47,28,1
4776,50,38,50,68,27,11,69,65,43,53
4779,23,28,33,74,30,7,22,31,51,34
4780,41,71,18,9,51,74,52,54,33,9
4790,20,9,62,72,57,75,59,6,50,60
4792,14,26,1,14,2,27,25,78,24,47
4795,14,0,48,38,16,27,23,64,24,54
4798,10,57,71,68,61,49,39,45,7,53
27247,50,14,18,12,27,65,18,65,46,31
4799,10,16,72,71,27,11,55,20,74,59
152518,73,5,17,56,66,41,60,59,13,11
4801,54,29,37,39,34,73,20,6,15,76
4802,5,52,8,7,36,21,53,56,52,69
25983,12,33,52,59,50,18,1,17,66,35
55768,43,57,33,12,61,11,9,12,16,40
51335,42,8,33,70,21,7,57,33,44,74
374354,42,44,48,68,61,34,37,24,74,59
387921,63,75,59,69,55,56,45,11,22,43
55651,50,27,72,49,56,33,3,45,16,34
4810,23,44,6,49,9,9,75,47,53,21
57224,17,30,7,39,34,61,20,49,70,64
84365,38,41,60,70,21,9,13,10,51,74
51199,46,16,1,56,25,41,60,33,43,30
22981,44,46,39,47,72,77,65,27,59,78
51388,6,48,56,49,13,55,5,45,28,8
123606,7,42,65,21,58,4,63,3,2,42
81614,71,20,32,16,43,52,30,35,71,64
57185,18,8,14,68,21,34,3,10,51,3
25836,52,38,25,71,20,45,52,9,5,40
8508,40,25,77,44,11,0,7,50,27,54
25934,39,3,60,36,71,0,40,46,77,2
11188,18,48,30,74,39,34,50,33,35,59
4817,0,32,29,59,71,15,35,37,54,35
56954,73,63,1,60,25,65,18,65,20,47
79576,23,57,24,2,13,33,39,73,63,23
85407,15,61,55,67,26,74,32,2,58,17
28511,39,25,32,48,26,78,17,50,14,76
55922,62,52,66,7,36,47,53,36,52,27
4820,37,34,36,61,12,67,31,15,61,7
57555,18,48,22,12,33,7,3,31,43,59
57502,47,24,77,50,4,15,14,62,27,51
22829,30,32,18,71,5,27,52,40,33,31
51701,0,32,64,59,50,18,52,59,33,17
57486,65,3,53,48,67,78,68,16,55,2
22861,18,38,1,56,25,49,5,40,74,28
51068,67,17,42,73,37,68,27,44,53,68
4830,20,55,19,38,48,32,78,64,54,26
4832,18,38,56,68,56,65,62,73,74,47
4833,52,16,1,60,73,39,60,20,20,8
8382,27,6,49,41,58,59,48,3,65,42
10201,45,38,3,12,30,65,73,42,48,66
29922,47,3,0,55,31,66,43,52,78,49
57407,60,47,5,78,17,58,63,77,75,24
