,0,1,2,3,4,5,6,7,8,9
10899,29,49,29,50,23,49,15,37,23,4
3725,32,52,35,32,49,43,3,32,4,30
3727,24,19,20,18,41,57,58,26,8,52
3728,56,32,49,39,56,34,24,17,9,18
284058,0,18,47,1,29,52,38,56,11,24
54934,57,17,40,19,8,32,57,29,46,9
55683,24,49,20,52,41,6,6,26,48,23
3735,6,52,6,41,3,0,4,41,1,5
57325,57,17,40,19,8,32,57,29,46,9
10524,48,52,52,4,17,7,56,23,1,5
7994,17,10,1,48,1,57,56,23,26,20
23522,57,17,40,19,8,32,57,29,46,39
11143,48,12,56,37,3,43,23,52,7,50
84148,57,37,9,4,17,32,14,23,26,9
11104,33,2,33,6,51,36,23,59,16,3
84056,14,12,35,32,3,43,3,11,1,50
79768,6,14,52,7,43,7,52,1,41,54
23254,4,13,44,56,38,47,22,50,20,27
25948,57,17,40,19,8,32,57,29,46,9
143879,6,46,4,20,14,5,12,44,51,29
84078,0,18,57,58,29,43,44,35,38,34
56888,59,25,21,36,37,51,42,9,32,18
3775,17,46,36,20,33,16,12,44,41,33
3785,46,37,15,22,10,23,56,32,16,3
3790,57,17,40,19,8,32,57,29,46,9
343450,32,20,57,58,42,43,56,28,1,54
83892,22,6,16,40,5,55,36,33,23,36
115207,30,2,4,20,34,5,52,23,25,50
23510,17,2,56,6,59,58,4,34,41,14
222658,32,37,9,4,25,32,23,1,37,39
51133,2,32,21,14,16,33,22,4,34,18
200845,57,17,40,19,8,32,57,29,46,9
154881,19,14,53,37,24,22,8,15,50,31
54793,32,12,9,22,25,46,23,23,1,54
10945,17,18,56,4,17,7,52,30,25,3
11014,2,47,55,40,23,26,15,37,59,47
11015,31,52,52,20,14,16,12,44,51,33
23028,30,12,56,11,17,40,21,28,31,5
22992,50,59,1,55,59,40,32,30,25,14
55818,17,18,11,11,43,40,56,34,41,14
51780,46,37,15,22,17,46,34,23,31,39
9682,30,2,52,11,52,48,52,59,26,5
23030,57,17,9,19,17,32,14,1,26,54
5927,57,17,40,19,8,32,57,29,46,9
10765,17,43,36,22,59,58,4,34,12,14
8242,36,23,46,49,31,22,0,56,35,59
7403,32,20,57,58,59,43,44,35,1,3
80853,3,46,10,20,14,16,12,44,51,29
2531,59,57,14,51,31,6,25,9,0,59
9817,49,25,32,51,9,37,27,36,55,1
10657,33,14,33,51,24,58,8,31,12,22
23351,15,22,54,46,39,17,59,6,3,10
8570,30,41,52,11,52,48,52,23,28,13
9703,26,32,45,35,41,0,58,22,13,52
9768,57,17,40,19,8,32,57,29,46,9
9812,21,48,41,43,40,19,41,42,53,41
9778,42,11,10,16,51,36,26,55,47,24
79932,16,25,7,49,56,17,1,0,32,6
9710,46,20,56,30,12,7,56,14,30,29
23392,8,29,19,14,7,13,40,40,23,58
9665,48,52,9,4,8,32,57,1,46,39
9786,7,9,42,25,20,24,49,24,49,37
9851,57,17,9,19,8,32,57,29,26,39
22889,39,35,30,46,2,4,49,5,15,2
23325,58,15,3,27,31,33,42,55,21,1
84162,12,44,30,25,2,15,18,10,14,43
57456,55,50,36,33,1,50,0,47,25,33
57189,32,42,53,32,12,28,26,46,35,34
57179,59,38,12,28,22,37,58,55,40,53
57482,25,42,34,41,43,58,4,41,12,29
56243,46,52,4,20,17,28,34,32,41,5
222223,42,25,31,47,21,37,25,50,47,6
25962,3,19,47,35,31,16,39,47,6,28
57614,6,2,56,48,43,7,29,30,42,48
57648,46,10,56,4,17,11,56,23,31,54
57650,26,18,47,1,43,58,0,30,25,24
57670,32,37,9,2,17,46,14,1,37,39
55196,32,10,46,37,59,1,32,34,36,48
57691,30,37,9,22,17,46,34,1,37,39
84542,46,2,15,37,3,57,7,28,41,20
158405,55,14,49,51,43,57,8,34,12,16
90231,8,36,14,53,16,49,47,7,13,10
158358,49,45,3,9,6,18,5,36,21,57
57498,31,41,6,4,17,48,34,59,1,54
3832,53,50,14,52,56,8,30,4,50,6
63971,46,20,56,22,59,58,56,23,26,3
23303,27,11,34,42,51,20,10,55,55,16
56992,58,49,21,28,37,33,45,7,50,1
55614,8,6,50,46,5,59,53,33,3,2
547,25,43,25,36,6,8,27,8,0,23
23095,27,14,45,35,56,51,30,49,55,12
26128,51,45,34,33,56,45,0,36,55,38
10749,30,42,52,2,17,7,34,28,26,39
9585,57,17,9,19,8,46,14,1,37,9
55605,37,50,8,35,56,8,24,15,55,49
3835,32,20,1,22,43,28,23,28,41,20
9493,0,10,57,58,29,35,44,35,38,34
55582,51,16,53,18,24,52,8,31,28,29
3796,46,37,40,19,8,46,14,29,37,5
11004,48,59,15,1,17,7,56,19,31,20
11127,7,36,14,50,9,49,45,3,39,17
9371,3,20,46,1,43,5,23,14,37,20
24137,17,2,15,22,10,11,14,59,12,20
3798,14,10,13,37,29,57,51,41,35,31
3799,49,45,25,9,6,18,26,36,21,57
3800,50,59,28,3,48,29,17,19,24,51
64147,45,31,8,35,34,20,10,11,42,31
22920,26,42,43,35,36,48,10,15,0,28
22944,37,25,17,17,15,20,54,39,0,44
55857,19,18,9,55,12,58,38,30,11,20
3831,30,12,52,2,17,46,23,1,1,39
89953,55,40,39,51,56,0,46,55,9,59
7071,18,57,5,38,39,47,11,7,56,47
11278,30,37,52,22,17,7,21,1,26,13
51621,46,18,56,55,42,7,23,30,37,20
51274,3,18,57,58,42,57,44,35,41,34
1316,6,2,10,42,54,9,50,11,54,56
8609,15,21,45,35,56,6,42,17,40,28
23008,50,59,28,3,48,14,17,19,24,51
23588,25,52,53,51,1,11,29,41,28,3
116138,56,25,21,49,37,20,25,7,40,17
200942,57,17,40,19,8,32,57,29,46,39
59349,53,40,8,39,9,0,30,4,0,28
23276,56,40,37,8,21,6,1,49,19,59
27252,36,31,10,1,12,52,24,22,25,24
151230,3,10,47,1,42,5,29,30,16,20
54800,16,0,0,50,15,17,22,0,19,18
54813,59,1,39,21,33,52,39,44,55,1
79786,57,2,9,2,8,32,57,23,37,54
57542,30,37,6,4,25,46,34,23,1,9
51088,0,4,25,30,49,23,3,13,4,0
55975,7,57,32,50,20,49,59,24,3,49
57563,16,40,14,39,22,6,33,49,40,17
55958,26,43,6,37,59,11,34,31,28,31
4297,0,18,52,1,42,28,52,32,41,24
58508,46,18,46,55,42,57,29,59,41,20
55904,27,16,45,38,37,22,0,4,19,28
51111,51,42,47,6,0,20,58,15,0,33
84787,50,59,28,3,48,29,17,19,24,51
57082,26,42,53,44,0,58,0,8,35,31
400506,41,6,27,5,27,24,19,20,10,11
90417,53,32,37,50,9,56,30,4,6,18
3836,31,4,48,20,14,34,12,44,51,0
3838,48,31,1,18,42,22,38,46,7,31
3839,59,25,8,27,15,6,42,53,40,12
3840,32,20,57,58,29,35,44,35,38,34
3841,12,8,29,40,2,15,18,37,14,45
23633,30,10,52,2,25,7,14,28,37,39
3837,36,16,10,41,56,34,46,17,11,12
3845,13,4,25,21,14,34,26,55,4,0
55634,17,10,4,2,34,40,21,52,25,29
51315,31,31,4,33,52,34,21,11,25,14
65095,50,16,36,44,36,29,8,15,12,14
889,8,22,50,53,57,53,25,5,34,10
11103,25,43,36,51,51,57,7,31,8,14
3858,48,37,6,22,25,1,14,1,26,13
3875,46,16,56,11,17,1,34,30,31,54
3880,57,17,9,22,8,32,57,29,37,9
3856,22,28,29,40,57,55,15,5,49,47
3895,42,16,21,35,56,45,42,7,6,17
79036,4,48,44,56,38,19,9,54,20,25
56267,48,37,9,22,44,7,23,1,37,54
83746,46,52,35,32,11,23,3,32,30,30
84456,33,11,22,49,51,36,46,47,11,48
114294,58,25,14,50,56,33,33,3,48,53
51110,57,17,40,19,8,32,57,29,46,9
8270,6,2,52,7,25,46,8,28,25,13
3912,17,37,11,48,3,11,34,23,31,39
3913,48,2,15,1,12,7,38,28,28,20
3915,6,41,6,22,52,1,34,59,16,5
3916,9,21,34,16,47,34,0,56,7,28
3920,27,14,53,49,10,45,0,55,0,31
55004,46,42,35,30,3,58,3,32,30,50
28956,57,17,40,19,8,32,57,29,46,9
8649,57,37,40,19,8,32,57,29,46,9
389541,25,16,36,6,1,50,32,34,8,14
10542,33,50,21,18,12,45,29,17,11,24
10314,6,2,15,2,44,7,14,28,1,54
55915,6,12,15,4,25,7,56,1,37,3
51056,6,17,9,4,25,32,23,1,26,39
9741,32,18,9,2,17,7,21,1,1,54
55353,22,35,29,57,23,59,36,37,44,36
23367,36,50,49,36,15,20,24,47,13,16
55132,32,52,4,21,14,43,3,32,36,30
113251,48,12,6,58,17,28,23,35,26,20
23185,53,57,23,47,37,38,6,53,55,6
55323,45,15,34,35,21,6,30,4,19,18
51574,46,31,53,44,10,1,56,22,26,31
51520,25,19,39,18,22,20,27,8,55,23
81887,9,39,39,47,15,33,25,7,43,53
3927,31,42,11,2,17,11,34,28,1,54
9113,42,11,7,16,42,22,0,53,7,1
26524,57,37,9,22,44,40,14,29,26,39
81606,55,31,53,55,3,1,5,46,28,20
3930,33,11,33,16,51,36,46,8,47,16
167691,50,59,28,3,48,29,17,19,24,51
51451,36,21,10,12,47,52,30,49,50,53
84458,11,57,55,53,20,41,37,51,2,19
254251,45,46,47,20,14,16,26,11,51,0
60526,13,4,48,21,49,23,31,13,4,30
8861,0,20,53,37,12,5,29,30,41,31
9079,49,45,3,9,6,18,5,36,21,57
3939,14,42,53,37,10,28,0,55,7,28
3945,33,11,33,16,47,52,46,22,47,59
143458,45,42,10,33,34,28,10,30,55,29
23641,30,41,52,22,52,48,56,23,1,13
84247,45,23,49,44,0,22,7,17,48,28
221496,49,11,8,8,36,57,51,36,48,57
23592,55,11,21,51,31,50,46,15,0,16
79165,46,17,9,19,25,46,34,29,26,54
114823,25,42,13,33,31,45,8,17,28,16
123169,31,16,10,55,12,28,38,59,16,34
54741,9,36,39,27,55,56,1,51,39,18
23484,22,9,50,40,57,13,40,5,23,55
3954,53,19,32,0,55,8,22,4,48,18
25875,50,53,28,3,42,29,17,19,11,51
3959,26,31,43,44,56,45,52,17,12,38
3964,17,12,1,33,59,40,34,28,8,14
29094,46,42,1,44,3,28,7,41,42,33
5641,46,20,57,58,29,35,44,35,38,20
3977,45,45,3,9,6,7,5,36,21,57
3978,31,24,46,37,1,36,4,41,35,31
3980,57,17,40,19,8,32,57,29,46,39
3981,31,14,46,6,24,57,32,31,41,3
51474,30,20,46,11,34,16,52,44,25,50
80774,44,30,24,15,32,44,20,16,5,40
3984,53,50,21,38,55,45,42,7,19,59
3985,36,24,21,1,47,52,26,30,13,28
3987,45,14,34,49,34,28,8,22,0,28
79727,8,7,23,8,16,6,25,0,57,4
389421,26,25,43,22,24,45,8,8,12,1
91750,57,17,40,19,8,32,57,29,46,9
8825,50,10,28,3,48,29,17,19,24,51
55327,16,29,23,38,4,37,45,53,43,18
286826,46,20,56,4,44,40,34,34,1,54
266655,16,57,7,39,58,33,1,50,32,17
283267,31,46,4,20,14,16,12,14,30,0
84791,45,14,47,41,47,45,10,15,35,28
388789,51,43,57,55,29,35,44,28,16,34
401397,2,47,59,31,57,24,36,12,29,2
643837,57,37,40,22,8,46,57,29,46,39
9516,46,10,6,4,3,46,23,46,31,31
84298,2,28,16,29,23,59,36,33,14,45
3998,0,46,35,20,11,16,31,14,51,30
10960,9,7,31,53,55,51,59,0,52,18
55716,51,25,46,44,24,52,24,41,50,22
55788,0,41,57,58,29,57,44,35,38,34
29995,36,15,8,49,37,6,24,9,35,31
4000,6,10,4,7,11,46,23,23,41,13
4001,30,2,6,11,25,48,14,23,26,54
84823,53,39,32,39,55,47,33,3,0,6
55885,20,27,18,45,46,21,28,45,18,15
8543,50,59,36,3,48,29,17,19,24,51
80856,14,18,35,21,11,5,31,28,36,30
84708,50,42,28,3,48,29,17,46,24,51
83752,38,0,29,34,16,26,36,37,52,6
91694,57,17,40,19,8,32,57,29,46,9
9170,33,20,33,6,42,36,46,46,7,24
79888,51,40,12,36,36,0,42,49,55,48
254531,17,10,4,11,43,11,34,28,31,5
9926,9,40,39,49,9,6,0,4,9,18
23175,33,24,53,16,51,28,30,56,47,24
9663,23,58,27,5,57,41,47,48,34,10
4026,36,50,14,37,34,37,30,41,55,48
987,15,29,31,12,35,47,11,40,27,32
57631,6,41,13,33,1,1,7,31,42,13
84859,3,43,15,55,10,1,8,32,25,3
55791,32,17,9,22,44,7,56,52,37,54
26018,29,22,31,0,5,38,15,3,59,45
9860,35,9,19,14,7,41,49,21,49,43
121227,1,29,0,12,35,13,11,40,27,32
26020,55,24,33,16,51,50,46,31,47,14
84918,21,48,41,43,40,19,41,42,53,41
29967,3,18,4,1,42,7,52,14,30,34
4040,9,21,45,28,22,33,47,9,48,18
7804,27,21,39,47,9,0,30,22,50,12
4043,0,46,48,21,11,16,31,44,51,0
10128,25,31,36,48,34,50,8,31,8,50
55227,48,52,9,2,44,32,23,1,26,39
80313,52,1,22,42,54,9,48,25,54,56
474170,17,42,36,33,59,50,32,34,8,14
147172,11,57,14,8,24,0,47,6,9,6
55631,49,15,3,9,22,18,5,36,21,57
10489,32,4,1,30,33,58,26,28,8,50
115353,33,42,53,37,10,58,38,56,11,5
57470,3,46,4,55,12,5,52,14,41,3
54839,6,2,52,22,17,7,23,1,37,39
255252,17,10,36,37,1,40,4,14,8,14
116064,46,42,11,2,10,58,7,41,26,5
55379,36,25,53,35,9,20,45,15,0,28
23639,46,31,15,2,44,46,34,46,26,5
56262,50,59,28,3,48,29,17,19,24,51
23507,27,45,45,28,9,0,30,4,48,57
55144,16,29,51,12,35,51,30,40,27,32
85444,17,20,36,22,43,58,32,23,25,54
9208,28,49,7,28,57,53,40,3,2,49
9209,4,5,44,13,38,30,22,54,2,25
57633,48,52,1,37,1,43,10,59,41,5
4045,48,59,28,2,10,40,52,23,25,29
55341,30,42,52,55,44,5,56,59,26,14
27257,57,17,40,19,8,32,57,23,46,9
84967,13,46,48,21,11,16,3,13,30,30
26065,26,20,35,30,33,43,3,14,30,30
149986,0,20,57,58,29,35,44,35,38,34
57819,14,20,57,58,29,35,44,35,41,34
27258,25,37,1,2,3,46,4,41,25,3
25804,19,43,43,55,31,28,38,47,25,50
23658,57,37,9,19,44,46,57,46,1,39
11157,57,17,40,19,8,32,57,29,46,9
51690,1,29,26,12,35,47,11,40,27,32
51691,30,41,6,7,34,7,34,59,42,50
51599,3,37,52,4,3,11,23,23,26,39
4048,50,53,17,3,48,29,17,19,24,51
4052,6,37,9,19,17,11,14,28,37,54
26046,32,17,6,48,44,46,23,1,31,20
84946,7,26,19,5,18,49,19,48,43,47
55692,46,17,40,19,8,32,57,29,1,39
51631,3,2,46,44,3,52,34,41,26,31
51747,32,10,1,30,3,23,38,14,41,20
7798,2,47,16,34,23,26,15,37,39,43
56925,46,37,9,11,44,7,23,23,16,39
55646,31,20,9,2,3,1,56,1,16,39
10434,48,37,40,19,43,32,23,1,37,9
11313,48,2,15,22,25,46,14,52,31,50
127018,39,33,30,29,53,4,36,21,23,32
57149,30,42,56,11,25,48,56,59,31,13
57226,46,43,56,37,52,40,4,34,41,48
57128,48,37,52,19,17,46,14,1,37,39
90624,55,23,8,37,36,50,27,8,12,14
84328,3,31,36,37,12,11,29,46,28,5
54585,33,24,33,37,43,45,4,34,11,14
8216,14,18,53,20,12,1,29,31,16,29
84445,21,48,41,43,38,19,41,42,53,41
4074,38,39,21,38,15,6,30,48,55,59
23499,46,37,6,2,44,7,34,28,31,39
8379,51,24,47,55,42,28,46,8,16,24
4085,16,29,50,12,35,33,11,40,27,32
9587,30,2,52,2,43,48,34,23,31,13
10459,53,21,21,36,15,45,39,4,40,59
8567,17,14,11,51,11,16,7,15,54,48
10296,51,11,39,16,9,22,30,55,47,24
4094,0,20,57,6,29,35,4,31,38,34
84232,7,58,7,50,20,49,40,57,2,23
9935,17,20,15,51,43,1,41,46,8,31
4097,13,4,35,32,49,23,3,13,36,0
9500,13,4,25,21,49,23,3,13,4,30
10916,46,2,6,7,0,28,52,15,28,31
64110,48,37,40,4,8,40,14,1,37,39
28986,50,14,17,33,47,52,51,19,6,51
54551,19,16,49,51,47,52,10,56,7,28
9223,46,52,4,48,11,5,3,32,31,50
9863,28,7,54,39,18,8,19,48,57,10
260425,19,52,52,48,3,11,32,52,7,5
4116,17,43,56,51,59,40,0,52,16,1
55110,3,52,6,7,43,57,52,46,35,3
84061,3,18,47,1,42,36,7,46,31,20
79568,46,41,56,22,10,1,56,46,1,39
84549,6,37,9,4,44,7,56,59,1,39
378938,46,52,4,22,17,58,51,28,12,33
115416,51,52,53,30,6,22,38,41,16,31
256691,31,41,11,7,52,57,24,22,42,38
9794,48,52,11,51,3,1,8,28,37,13
55534,19,1,36,20,14,16,12,44,54,50
10905,36,32,34,51,34,28,51,41,7,48
11253,41,51,19,46,18,26,53,10,3,43
4124,21,48,41,56,40,19,41,42,53,41
4126,48,20,9,2,12,7,56,1,26,20
63905,38,14,21,35,37,8,27,47,48,53
79694,23,58,51,53,15,3,16,3,43,18
7873,25,42,34,33,33,40,4,31,12,16
4130,33,24,10,51,22,22,30,56,47,16
4131,6,46,52,20,11,48,52,44,25,30
81631,45,45,43,9,10,45,8,36,0,33
4133,55,15,22,6,36,50,46,15,40,1
5604,55,1,36,51,0,50,24,31,42,22
5605,20,27,18,54,46,21,28,45,18,15
6416,21,5,44,56,38,19,9,54,20,41
5608,3,20,15,1,10,5,29,46,11,24
5609,32,20,15,22,17,46,14,32,26,50
4214,16,40,14,28,54,3,25,25,27,53
7786,19,37,11,4,25,43,56,34,31,54
9175,42,16,57,58,29,35,10,8,38,34
10746,13,46,35,20,34,57,52,44,41,30
4216,24,19,20,34,41,34,58,26,40,22
6885,48,37,1,48,25,58,21,34,8,34
4134,3,20,15,55,10,58,29,41,7,20
8491,46,37,52,22,44,46,23,1,1,54
9448,30,2,52,4,25,46,56,1,26,39
11183,25,50,45,18,36,37,16,22,54,56
55700,19,31,3,33,34,34,7,46,21,48
79649,52,15,22,42,54,9,50,11,54,56
79884,55,20,43,6,34,50,4,15,42,14
5594,52,42,11,42,25,9,50,11,37,56
1432,55,42,36,37,59,50,32,34,42,14
93487,48,37,52,22,25,11,57,29,37,9
5595,17,45,13,51,3,50,8,31,12,38
5597,55,52,43,6,1,57,32,34,8,34
5599,31,10,4,20,52,5,52,23,25,54
5601,0,46,48,20,49,16,31,13,36,0
79109,17,37,1,22,59,43,4,34,16,14
9261,38,7,51,53,39,53,16,6,3,19
8550,26,23,46,41,42,58,38,22,16,28
22919,21,48,41,43,40,19,41,42,53,41
10982,3,10,15,22,12,11,56,52,37,20
54708,55,23,10,36,31,22,4,31,55,31
10299,48,12,1,48,17,43,23,1,26,5
64844,51,18,47,20,33,28,8,59,16,5
220972,48,10,52,22,12,7,23,1,1,39
4082,57,37,9,22,25,11,56,1,26,39
65108,18,21,39,50,56,3,58,55,13,23
4139,32,20,35,32,11,57,3,32,36,30
2011,21,48,41,43,40,19,41,42,53,41
4140,9,19,8,17,37,52,30,55,52,59
57787,27,24,10,16,29,57,44,22,7,59
84174,24,25,37,18,56,38,42,55,40,38
153562,19,37,4,2,17,40,38,28,37,29
84930,27,15,10,38,37,20,27,22,9,18
4144,32,37,1,4,43,1,23,59,37,50
27430,14,52,35,32,43,58,44,32,30,20
4147,33,24,33,16,42,36,38,56,11,24
9782,33,11,33,16,24,36,51,41,16,16
23383,14,4,25,21,49,23,5,36,4,0
57506,6,37,15,4,17,46,34,1,1,39
4150,46,37,1,4,17,7,21,1,37,3
4152,32,10,4,7,11,43,3,14,31,50
8930,46,12,9,2,44,32,23,1,31,9
55777,28,26,29,40,23,59,15,33,59,45
51562,46,52,4,37,59,28,51,14,7,31
4154,46,37,9,22,17,46,14,52,31,20
129642,6,12,1,48,44,1,56,1,37,54
79143,27,23,53,55,51,22,7,56,47,24
4155,11,22,23,17,21,25,42,4,34,6
54799,24,25,20,18,41,1,58,26,42,52
8720,24,19,20,18,41,0,30,26,48,52
51360,31,2,36,33,25,48,51,34,42,14
4162,20,27,18,24,46,21,28,45,18,42
27349,14,40,45,44,0,22,0,8,12,16
56922,8,58,14,5,21,17,59,3,34,6
23263,52,41,36,42,54,48,50,11,42,56
90411,21,48,44,43,40,19,41,42,53,41
4170,26,20,11,37,34,43,14,59,1,13
55388,57,17,40,19,8,32,57,29,46,9
4171,37,53,17,17,48,0,54,39,24,44
4172,31,20,57,58,29,35,44,35,38,34
8888,17,59,28,1,48,7,17,19,24,20
4173,46,42,53,48,17,40,52,15,26,29
4174,57,12,9,4,17,7,56,1,26,9
4175,46,2,6,48,8,7,14,1,26,3
4176,53,23,32,41,36,52,46,22,55,22
84515,20,27,18,45,46,21,28,45,18,15
79892,46,2,15,2,25,40,34,23,37,14
79648,57,2,9,22,25,46,34,1,26,39
348262,57,17,40,19,44,32,57,1,46,9
84331,48,17,9,4,17,32,56,23,37,9
10445,57,17,9,19,44,32,57,29,46,9
28985,33,18,33,1,42,36,38,30,11,24
90550,3,37,53,48,12,46,52,28,25,5
63933,48,18,11,55,12,7,38,15,16,24
9656,2,36,19,40,18,59,15,37,59,43
4188,37,53,17,3,48,29,54,39,24,44
29969,19,59,36,41,59,50,8,31,8,14
4190,57,37,9,4,25,7,34,23,26,39
4191,48,37,6,2,52,11,52,59,1,39
4192,33,16,53,51,0,28,10,46,28,31
56890,22,26,29,31,2,24,49,21,15,2
4193,33,42,28,41,1,40,17,30,28,31
4194,46,2,1,2,11,11,34,30,16,50
23195,56,32,49,49,22,20,42,53,13,31
4199,6,10,56,22,17,7,52,59,31,13
4200,14,4,1,32,3,5,34,52,36,33
4201,0,52,48,30,49,23,31,13,4,30
64769,46,59,52,48,44,7,23,23,31,39
4204,24,21,20,50,41,56,30,26,13,23
5469,3,18,4,55,43,43,52,52,37,20
84246,9,25,39,36,56,38,51,55,6,22
400569,26,43,47,41,0,48,7,59,42,29
116931,6,31,13,37,17,1,34,59,41,3
9969,1,29,26,12,35,47,11,40,27,32
23389,58,50,17,27,36,0,42,49,13,22
51586,19,12,33,51,59,58,32,59,37,14
9440,0,2,6,37,43,46,23,59,31,39
219541,14,20,57,58,29,35,44,35,38,34
9412,6,17,9,2,8,11,14,1,31,5
6837,48,17,9,19,44,32,57,29,46,9
9862,51,16,49,51,47,45,7,31,7,29
81857,49,12,15,48,10,46,14,59,41,20
9442,6,10,4,55,10,40,56,1,35,20
80306,46,2,9,4,8,7,56,23,37,9
55588,24,0,51,0,56,12,1,53,43,18
90390,33,20,15,55,42,58,38,56,37,24
51003,33,24,33,1,42,36,38,56,11,24
29079,6,42,1,2,43,11,7,59,26,3
10001,50,18,28,22,12,5,29,34,24,51
9443,3,18,46,1,36,28,52,30,11,29
112950,48,20,1,48,12,5,23,59,37,20
4205,31,42,10,49,6,58,4,8,16,31
84466,30,41,47,11,52,48,12,41,25,23
1954,48,18,52,48,42,11,38,30,11,24
9833,46,2,6,2,44,58,56,59,41,3
23184,20,27,18,45,46,21,28,45,18,15
4232,48,37,6,41,17,7,14,23,31,39
23173,57,17,40,4,8,32,57,29,46,54
10988,27,23,33,6,51,36,46,56,16,31
57721,30,10,6,2,25,46,14,28,41,54
79066,21,48,41,43,40,19,41,42,20,41
64745,30,12,52,4,44,5,34,1,26,54
92342,19,2,46,6,34,34,52,28,31,38
151194,17,42,36,22,10,50,4,31,8,14
124512,13,4,48,21,49,23,31,13,4,30
339175,0,12,11,7,1,50,32,34,42,48
55798,48,2,1,2,34,48,23,23,25,5
56339,48,16,21,55,3,28,38,17,11,31
29081,46,52,6,2,1,43,14,52,31,54
131965,0,12,1,32,1,23,56,28,1,20
79828,25,11,22,6,51,45,10,55,47,59
51108,53,32,14,49,14,37,30,53,32,0
92312,55,31,13,6,1,34,4,34,0,22
84206,57,2,9,4,17,11,56,23,31,39
51320,5,8,42,23,32,55,35,38,5,35
4236,6,12,4,20,11,48,34,14,26,20
56947,57,17,40,19,8,32,57,29,46,9
4240,49,45,3,9,6,18,5,36,21,57
9258,57,17,40,19,8,32,57,29,46,39
55669,56,58,20,0,15,38,16,53,57,58
9927,33,11,33,16,31,36,38,56,11,24
64747,32,20,11,58,29,57,44,35,38,34
10227,55,19,36,49,47,50,32,34,8,48
79157,55,1,11,37,59,58,32,31,8,1
64645,49,45,3,9,6,23,26,36,21,57
91749,27,40,39,49,31,51,0,55,19,1
54842,32,2,35,32,11,5,3,32,36,20
23269,52,21,34,42,54,28,39,25,13,56
4245,0,24,57,58,29,35,44,13,38,34
10724,25,16,49,49,34,20,4,34,12,16
92667,3,10,52,2,17,46,34,23,25,20
23295,56,40,39,50,15,3,33,53,32,16
4257,41,34,51,26,30,31,37,2,49,2
4258,27,11,33,16,51,36,46,56,47,59
4259,3,46,48,1,43,16,12,30,51,34
375056,46,52,47,37,10,45,7,52,28,5
57534,24,19,49,18,33,20,58,9,8,52
142678,14,2,13,37,1,11,4,34,7,33
64780,46,18,15,55,59,11,56,52,26,3
10367,52,11,43,49,31,9,50,25,0,33
221154,28,0,51,53,30,41,37,5,2,4
4281,6,14,46,22,31,58,7,41,25,31
58526,56,32,21,52,37,17,30,49,19,31
90007,57,17,40,19,8,32,57,29,46,9
54471,55,1,8,6,47,57,24,53,8,22
84299,3,12,4,32,11,43,3,14,36,29
57708,55,11,17,49,48,14,54,47,48,22
166968,48,16,53,11,43,52,8,59,41,13
4282,19,18,1,37,59,50,4,34,12,31
57409,48,52,1,33,43,43,4,28,8,54
374986,0,18,57,58,29,35,44,35,38,34
440574,6,10,56,37,52,46,34,23,41,3
9562,33,12,53,48,43,5,56,46,16,20
54468,30,41,56,7,25,48,34,46,42,13
145282,57,17,40,19,8,32,57,29,46,9
79003,13,4,36,30,11,43,3,14,51,33
54069,57,17,40,19,8,32,57,29,46,9
55320,58,19,43,44,1,50,42,31,6,16
129531,46,10,57,58,29,57,44,35,38,34
4288,28,22,55,10,58,8,6,5,56,55
8195,0,25,53,35,36,35,38,56,16,59
57496,21,52,41,43,17,11,41,59,53,20
4289,32,4,35,32,10,40,56,32,11,33
8569,49,45,3,9,6,18,5,36,21,57
2872,0,4,48,20,14,16,12,44,51,0
23608,42,23,32,18,41,12,30,6,12,16
23609,6,43,15,48,59,11,14,23,26,14
9761,46,2,1,6,17,58,4,28,26,14
4291,14,52,35,32,11,23,26,32,36,30
8079,55,43,36,6,1,50,4,34,12,14
4292,6,2,9,22,25,46,14,1,26,5
27030,53,13,5,53,21,17,25,2,2,37
4298,30,10,6,7,1,48,52,52,42,13
8028,7,7,23,25,30,49,40,57,10,19
10962,33,11,56,55,42,7,29,46,35,1
4300,46,37,9,4,44,11,56,1,31,9
64223,27,10,34,44,24,52,4,22,16,31
6945,35,3,27,57,27,26,49,20,49,26
22877,17,42,52,33,52,48,7,28,25,48
23417,34,9,2,26,53,44,2,10,10,26
326625,23,0,19,5,18,12,59,12,34,47
27249,2,47,19,29,26,27,18,27,39,2
23531,22,34,27,5,7,44,49,5,29,26
4323,29,39,51,0,4,34,39,53,9,4
4325,46,12,33,22,12,11,23,59,37,3
64210,17,52,11,33,1,50,32,34,12,14
4331,9,39,12,38,22,38,16,26,6,12
55329,32,12,1,4,25,23,14,52,30,3
64112,59,58,7,50,24,8,33,6,52,17
55233,6,12,1,22,3,7,56,30,1,39
92597,15,33,12,47,22,17,1,55,55,22
25843,27,19,43,51,33,34,10,47,42,48
4338,25,15,14,18,41,45,58,9,55,6
22879,36,15,45,52,41,38,50,26,50,52
23041,32,31,35,30,12,23,26,32,36,28
22880,8,57,51,31,55,41,47,57,2,55
23515,0,24,57,58,29,35,44,35,38,34
79710,17,37,28,33,1,14,4,34,8,14
10933,24,19,20,18,41,0,58,26,52,52
9643,2,28,19,25,13,41,6,27,39,55
729967,0,52,35,32,11,43,3,1,30,20
118812,26,10,47,1,42,5,56,30,25,34
56180,33,24,33,51,51,36,46,15,11,24
