,0,1,2,3,4,5,6,7,8,9
3790,14,73,42,51,65,73,38,23,84,41
343450,12,68,51,20,3,88,77,0,89,14
284252,36,1,51,9,52,62,32,24,0,20
83892,16,62,20,68,55,4,6,42,39,53
115207,77,12,64,25,79,84,79,40,30,89
57528,0,48,18,73,21,15,82,33,26,66
23510,70,68,88,49,56,88,25,12,11,15
222658,60,28,42,26,44,7,11,15,23,18
51133,48,89,88,40,14,0,26,33,11,13
200845,58,52,28,6,57,5,28,51,35,40
154881,82,78,39,59,8,59,83,84,67,73
54793,54,54,54,21,25,60,88,1,48,1
10945,58,57,30,2,28,66,28,59,36,11
11014,78,14,76,29,57,23,55,33,62,65
11015,80,59,84,36,50,34,0,76,34,34
23028,44,68,73,40,56,13,82,59,13,63
22992,17,48,33,14,36,68,26,33,57,66
55818,51,89,58,27,37,15,36,71,13,13
51780,73,5,30,2,89,65,58,63,32,40
9682,78,11,82,81,51,23,55,66,62,77
23030,55,85,82,24,32,19,65,72,57,68
5927,14,28,10,26,19,73,11,48,23,32
10765,33,20,68,54,35,72,54,57,64,6
8242,49,89,38,3,17,4,63,68,72,45
7403,62,31,44,55,8,70,83,77,67,84
23135,34,43,7,42,80,55,24,45,73,44
80853,17,35,49,27,57,56,30,61,54,17
2531,17,42,41,38,32,13,9,52,13,63
9817,17,5,29,17,10,15,77,54,89,58
10657,82,78,39,59,8,59,83,84,67,73
23351,24,23,62,57,80,39,13,69,33,24
8570,71,86,88,13,4,19,46,72,72,15
9703,21,89,40,66,54,27,49,3,41,57
9768,14,73,35,51,19,7,38,15,54,67
9812,5,83,51,64,89,66,52,54,86,40
9778,81,14,70,9,57,65,50,33,35,9
79932,82,9,39,67,46,54,27,84,29,73
9710,24,36,84,80,9,53,0,7,17,76
23392,7,47,62,60,54,72,57,3,65,57
9665,73,34,74,20,31,68,72,63,26,58
9786,76,59,21,11,77,0,24,27,50,59
9851,64,38,52,2,6,25,60,55,86,11
23366,86,84,68,49,56,0,23,0,13,13
653319,79,27,53,14,33,12,17,35,79,39
22889,88,68,29,49,17,0,87,10,65,38
23325,81,1,70,9,31,65,32,51,32,4
84162,14,73,10,26,19,7,38,23,84,41
57456,83,26,59,1,71,32,42,38,46,54
57189,70,1,51,50,6,62,32,24,0,20
57179,33,13,24,66,54,72,57,65,64,1
57482,43,65,29,27,37,68,28,11,17,40
56243,63,27,53,4,63,30,19,21,79,85
222223,58,65,70,2,6,17,26,24,44,20
25962,70,14,70,9,73,14,28,36,83,40
57614,88,76,44,50,37,56,25,0,11,14
57648,50,13,17,18,58,45,45,64,1,71
57650,35,85,25,64,6,14,52,55,86,40
57670,11,17,44,49,56,89,54,3,24,31
55196,27,16,57,18,60,1,76,74,73,26
57691,17,33,88,72,10,17,26,11,61,65
84542,20,56,31,23,49,24,45,17,78,24
158405,36,1,51,9,52,62,32,24,0,20
90231,88,10,13,66,35,58,13,60,64,30
158358,42,82,27,48,51,31,55,66,9,35
57498,84,67,63,78,5,33,75,14,51,60
3832,74,37,28,63,72,35,89,51,35,16
63971,42,19,6,15,51,23,8,66,53,35
23303,46,50,60,53,2,71,35,44,63,27
56992,79,27,67,35,69,30,17,22,79,64
55614,61,54,3,76,62,60,88,57,8,1
547,36,77,51,9,6,62,32,55,0,20
23095,87,4,67,14,69,85,5,79,42,16
26128,5,34,30,29,73,66,28,33,44,4
10749,40,83,49,22,28,25,60,51,86,4
9585,54,54,17,1,62,60,88,1,48,1
55605,46,12,9,53,18,71,14,9,68,25
3835,76,59,40,43,13,16,49,3,78,31
9493,86,52,58,6,27,2,82,59,13,30
55582,27,45,57,7,58,33,69,28,77,12
3796,70,65,25,81,73,88,60,72,35,4
11004,20,3,23,49,50,27,57,69,65,13
11127,51,26,23,72,27,27,1,12,13,7
9371,48,5,56,17,24,2,82,63,32,61
24137,11,84,73,13,56,58,4,52,66,14
3798,7,43,21,45,66,77,24,17,34,59
3799,79,27,53,81,63,61,5,82,79,39
3800,86,8,88,73,27,58,1,0,13,22
64147,5,5,74,29,28,13,23,19,86,65
22920,30,19,8,14,72,5,58,31,62,0
22944,49,53,11,23,4,19,87,68,3,45
4254,83,23,14,57,71,39,42,38,46,24
55857,24,17,24,11,84,79,62,65,64,36
3831,61,56,40,66,53,60,88,57,8,59
89953,66,29,22,32,84,18,40,49,14,74
7071,49,86,44,38,7,2,36,32,3,68
11278,7,20,13,50,77,0,43,3,5,3
51621,51,8,27,49,14,43,65,10,16,7
51274,33,88,24,80,9,69,18,18,64,6
688,89,2,30,2,30,86,31,59,36,21
1316,20,89,68,80,27,58,25,60,65,76
8609,70,14,70,9,6,25,32,55,86,20
23008,80,36,68,60,54,75,54,60,65,76
23588,11,11,6,23,30,15,4,50,88,80
116138,22,77,33,63,57,51,36,31,81,39
200942,48,76,74,40,89,65,77,36,72,45
59349,12,52,74,24,6,85,50,51,44,0
23276,25,56,19,0,37,72,18,81,65,30
27252,21,15,40,46,54,27,45,18,6,12
84861,12,38,49,29,68,65,26,54,86,15
151230,57,76,33,30,36,56,39,31,26,16
54800,4,36,84,36,4,15,23,72,25,38
54813,89,57,56,58,10,20,9,61,36,11
283212,57,61,23,88,17,0,54,69,41,38
79786,32,57,66,58,32,86,31,61,36,21
57542,58,35,88,3,6,53,23,72,11,28
51088,25,3,82,24,37,0,43,0,11,77
55975,73,4,88,72,34,85,82,52,17,14
57563,0,89,29,73,35,15,65,10,11,7
55958,5,52,55,40,0,14,25,33,72,9
4297,57,17,13,0,35,69,54,81,4,3
58508,17,38,49,72,28,68,28,56,15,66
55904,60,28,42,26,19,7,11,48,23,67
51111,43,34,55,50,32,82,5,58,15,66
84787,71,51,11,23,17,41,87,56,3,87
57082,71,37,38,13,71,15,23,0,72,66
400506,1,82,62,48,26,31,71,80,9,44
90417,63,27,53,4,64,37,19,22,43,85
3836,15,86,82,13,14,58,68,0,72,68
3838,10,16,87,85,86,45,40,87,1,49
3839,5,69,70,22,6,25,26,59,2,80
3840,12,35,49,64,52,62,44,63,89,58
3841,70,14,70,9,28,65,50,2,83,28
23633,51,10,34,11,13,24,54,47,53,70
3837,70,38,52,29,28,66,44,2,86,9
3845,81,4,41,72,68,65,9,31,35,0
55634,50,54,59,21,47,60,75,1,77,60
51315,74,35,76,17,28,68,39,31,86,85
65095,83,16,89,31,5,1,7,64,27,71
889,76,17,19,57,49,24,49,17,4,70
11103,33,59,17,47,77,69,49,18,50,6
3858,74,22,36,35,69,12,80,35,42,64
3875,63,34,88,64,31,88,51,72,79,61
3880,62,31,44,55,8,70,83,77,67,84
3856,14,28,10,51,44,7,11,48,84,32
3895,64,34,33,63,89,17,5,63,83,61
79036,36,1,51,9,52,25,32,24,0,20
56267,79,58,82,81,32,82,78,22,2,85
26013,13,17,19,46,13,27,4,10,88,70
83746,43,35,55,64,57,66,28,58,83,58
84456,68,68,14,27,35,39,25,0,46,70
114294,50,16,1,60,11,69,69,74,78,2
51110,61,79,3,76,53,44,63,57,8,29
8270,58,34,8,63,72,5,26,51,89,40
3912,16,62,20,68,55,4,6,42,39,81
3913,27,41,63,79,22,28,45,28,1,52
3915,78,33,6,15,57,23,55,66,62,35
3916,30,35,33,64,36,66,72,61,83,48
3920,48,33,29,81,21,85,58,63,17,40
55004,1,23,89,80,26,15,71,80,9,76
28956,21,46,20,49,49,22,6,27,39,7
8649,78,34,52,2,21,14,55,79,19,65
389541,24,13,62,11,9,89,18,13,24,57
10542,85,66,87,86,47,87,34,74,75,5
10314,0,77,73,27,3,65,23,63,41,14
55915,88,62,58,47,55,4,8,10,13,13
51056,42,37,6,14,26,23,71,66,87,35
9741,51,32,62,49,35,0,13,62,4,69
55353,42,19,16,15,51,85,84,66,87,77
23367,33,56,31,68,81,89,57,27,33,22
55132,74,37,71,14,33,12,12,31,80,87
113251,7,10,13,34,35,0,87,69,3,3
23185,55,14,70,9,52,62,52,24,86,20
55323,36,1,51,9,52,62,32,24,0,9
51574,20,53,11,3,17,0,23,68,72,45
51520,30,52,25,29,28,62,26,55,83,9
81887,30,77,70,2,6,68,26,63,26,9
3927,81,1,41,72,52,62,26,55,86,20
9113,64,3,41,81,72,68,44,19,26,9
26524,23,10,21,7,11,29,49,3,70,54
81606,25,61,62,48,67,31,13,7,41,35
3930,29,35,70,27,10,17,52,19,32,35
167691,62,78,39,59,8,59,83,84,67,73
51451,70,5,26,12,24,88,58,33,66,66
84458,11,86,58,13,14,27,46,71,13,3
254251,29,65,52,64,73,85,52,55,86,4
60526,4,51,11,61,4,15,87,86,17,38
8861,7,20,84,47,50,72,43,81,5,57
9079,86,89,58,73,14,50,65,10,13,63
3939,79,27,53,4,63,82,19,22,43,15
3945,86,86,58,6,24,58,1,71,61,3
143458,88,4,29,24,34,15,48,11,16,63
23641,89,83,74,22,73,86,31,34,36,11
84247,17,14,51,64,0,25,50,33,44,48
51176,73,68,78,14,14,53,25,12,41,7
221496,35,37,67,38,33,35,80,35,81,85
23592,15,89,18,6,21,41,82,10,88,15
79165,43,5,78,64,10,17,52,55,83,0
114823,68,48,58,58,71,53,42,41,17,55
123169,76,47,62,48,37,31,57,62,53,69
54741,16,62,20,45,7,22,6,42,39,53
23484,73,77,28,81,32,65,84,33,62,4
3954,70,1,26,12,52,65,50,24,86,40
25875,43,52,26,22,6,66,28,19,32,58
3959,5,14,52,22,30,14,9,59,32,40
3964,74,58,53,4,63,30,39,22,43,68
29094,51,61,27,46,14,88,25,47,65,32
9211,33,17,62,11,9,39,57,18,33,24
5641,30,65,28,24,30,19,9,79,61,9
11019,84,45,87,18,11,9,33,74,73,60
3977,54,54,31,21,1,69,24,1,48,1
3978,10,26,14,34,54,32,42,41,46,49
3980,42,83,8,81,28,65,28,19,19,80
3981,36,1,51,9,52,25,77,55,86,20
51474,32,27,36,35,64,37,80,82,81,48
22998,61,20,3,76,53,61,63,57,8,1
80774,32,5,76,72,6,42,72,59,32,11
3984,5,53,11,54,7,88,43,0,41,3
3985,88,26,45,80,9,15,48,69,13,76
3987,76,15,87,11,23,29,34,18,6,37
79727,32,38,66,40,14,65,36,71,36,63
389421,25,48,82,34,73,88,23,41,61,15
91750,14,73,42,26,19,7,11,23,84,67
8825,57,89,43,34,36,61,19,58,13,66
55327,5,35,55,20,10,5,72,71,35,66
286826,34,41,61,79,22,6,69,4,1,27
266655,43,86,25,29,10,56,77,2,15,28
283267,62,31,44,55,76,70,83,77,67,84
84791,7,56,31,18,80,79,49,17,5,57
90632,86,71,13,50,84,79,40,69,14,3
388789,25,33,78,64,56,85,44,11,72,14
401397,6,66,63,78,22,48,64,43,28,88
643837,33,47,89,54,70,39,18,65,33,6
9516,13,4,24,61,84,11,68,7,14,14
167410,79,27,52,84,30,82,72,54,83,58
84298,20,47,20,68,77,24,18,60,24,31
3998,2,46,21,77,13,89,41,83,37,37
10960,62,87,39,83,76,83,83,70,82,8
55716,40,69,25,63,20,14,84,31,80,40
55788,66,71,22,32,84,18,62,49,64,36
29995,13,71,22,73,84,11,40,10,16,74
4000,36,1,70,9,52,62,32,24,0,20
4001,43,32,82,50,3,53,4,11,14,63
84823,36,14,51,9,6,25,50,24,0,9
55885,14,28,35,51,19,73,11,48,12,67
8543,77,39,12,10,59,84,15,43,20,19
4009,81,14,29,9,31,25,26,58,89,58
4010,5,35,33,72,32,85,60,59,86,17
4012,64,77,76,84,30,42,72,50,72,28
80856,58,83,49,2,24,86,9,19,36,80
84708,36,65,51,64,73,30,26,63,26,68
83752,89,14,16,15,51,23,55,66,62,35
91694,0,4,49,6,34,23,78,11,19,23
4016,60,73,10,51,19,73,11,23,23,41
9170,42,82,6,48,26,31,71,80,53,77
79888,30,14,51,81,6,66,52,55,86,4
254531,81,4,26,17,73,51,58,63,26,40
9926,61,79,3,76,53,44,63,73,8,29
23175,54,54,17,21,62,60,88,57,48,1
9663,68,26,56,14,37,58,42,41,72,55
4026,36,1,70,9,52,62,32,24,0,20
987,36,1,51,9,52,62,32,24,0,20
23143,26,50,12,33,79,84,15,16,60,27
57631,81,5,74,20,6,13,26,19,2,66
84859,76,46,34,57,1,72,7,62,6,59
55791,48,52,73,27,56,88,48,61,72,14
26018,36,14,51,9,6,62,32,24,0,20
9860,30,14,51,9,31,25,50,24,44,58
121227,29,83,82,24,30,41,60,72,35,45
26020,22,27,67,35,69,35,17,35,80,39
84918,9,70,60,8,61,21,47,25,40,83
29967,35,27,53,64,63,14,68,22,43,0
4036,81,36,55,80,50,15,1,86,11,63
4040,15,33,44,50,3,56,51,19,61,63
7804,35,22,67,30,33,35,80,35,42,64
4043,36,1,51,9,52,62,32,55,0,20
10128,44,89,44,61,24,56,54,60,54,17
55227,13,3,29,29,56,11,44,68,88,45
10233,23,17,24,11,54,72,86,3,50,6
80313,0,52,73,17,3,56,65,15,15,30
474170,23,15,1,46,70,69,57,47,70,24
147172,48,61,45,23,55,0,82,42,17,53
55631,17,1,70,9,73,25,32,19,86,9
10489,35,4,33,72,72,25,72,31,81,61
115353,66,47,13,11,84,58,48,81,4,57
57470,69,44,69,69,74,63,47,44,38,25
54839,78,19,6,29,51,23,55,66,19,35
57689,44,20,3,76,53,60,63,57,8,1
255252,70,83,41,20,28,42,32,54,86,40
116064,20,47,62,66,54,67,13,27,33,22
55379,89,2,8,63,73,65,72,34,81,11
23639,50,0,59,31,42,55,69,8,7,71
56262,50,66,87,77,58,16,33,45,73,44
23507,81,5,78,29,32,66,9,2,83,68
55144,36,1,26,9,52,62,32,24,0,58
85444,76,47,19,11,86,89,57,3,33,31
9208,43,38,52,29,32,66,58,59,32,40
9209,26,39,5,28,18,84,21,39,63,10
84125,25,3,44,6,24,27,65,71,11,13
57633,45,74,79,79,29,28,76,37,47,26
57408,43,68,68,80,56,72,46,7,25,63
4045,89,57,66,63,30,86,31,34,36,21
55341,37,41,59,21,22,45,41,8,47,52
27257,88,5,88,29,68,25,36,51,17,66
84967,60,28,35,26,44,73,38,15,84,32
26065,24,56,31,57,34,0,57,27,24,81
149986,58,2,30,63,31,14,77,59,32,4
57819,84,41,32,5,58,55,69,74,77,79
27258,61,79,43,76,53,44,63,73,31,29
25804,73,57,66,29,30,20,31,58,36,21
23658,63,22,33,84,64,35,89,31,80,16
11157,86,59,27,0,27,0,43,69,41,7
51690,29,83,74,12,32,25,23,63,32,4
51691,16,62,20,68,7,4,6,42,39,53
51599,24,61,34,80,67,72,13,27,25,76
4048,84,41,57,42,81,1,34,4,75,2
4052,2,43,87,75,86,45,45,29,37,44
26046,63,27,67,14,64,35,39,82,43,85
84946,74,35,33,22,68,30,39,54,26,4
55692,36,1,51,64,52,62,32,24,0,20
51631,81,35,70,17,73,65,26,36,32,15
51747,3,39,12,5,5,84,35,88,63,19
4060,23,32,34,66,80,79,18,3,50,6
7798,63,4,71,38,37,53,89,41,26,55
338645,36,1,51,9,52,62,32,55,0,20
56925,63,76,28,49,14,5,12,12,2,70
55646,38,75,85,65,18,81,56,87,51,25
116372,81,38,76,40,3,17,77,11,17,66
10434,58,37,28,29,72,85,58,51,62,9
11313,17,38,49,63,10,85,5,2,80,0
127018,36,14,26,29,6,62,26,19,44,28
57149,79,27,53,35,63,30,51,79,43,85
57226,55,19,26,29,89,85,36,63,0,58
57128,0,33,49,72,27,2,60,71,57,13
90624,61,79,3,76,62,60,63,57,8,1
1130,24,32,14,11,9,39,18,81,46,6
84328,80,36,84,80,50,75,20,76,46,76
54585,36,1,51,9,52,62,32,24,0,20
8216,5,52,55,20,56,56,44,19,54,58
84445,42,34,15,81,51,13,55,79,19,35
4074,6,49,61,78,12,81,64,14,37,60
89876,31,47,89,85,23,72,34,27,78,57
23499,16,62,20,68,7,4,6,42,39,53
8379,87,48,67,38,33,35,39,82,81,85
4085,55,77,88,27,28,25,50,58,83,9
9587,73,76,28,14,63,43,4,22,57,17
10459,16,62,20,45,66,22,6,42,39,81
8567,71,48,33,58,14,56,30,71,57,55
10296,48,61,23,49,56,50,51,81,11,14
4094,5,84,44,20,24,88,78,63,4,13
84232,7,20,23,0,77,72,54,27,5,7
9935,13,71,22,7,84,18,40,49,14,74
4097,16,62,20,68,7,4,6,42,39,53
9500,36,1,51,9,52,62,32,24,0,20
10916,25,47,84,80,13,75,24,42,24,38
64110,67,43,40,18,77,67,7,64,78,54
28986,15,86,44,20,14,50,82,71,17,13
54551,64,69,74,22,32,66,52,63,83,80
9223,11,86,0,50,14,88,4,60,11,28
9863,22,37,71,38,21,12,89,31,42,15
260425,79,27,43,4,63,37,19,73,43,39
4116,53,16,59,7,38,1,57,64,78,59
55110,54,20,24,54,78,60,86,65,64,6
84061,49,42,11,23,17,41,87,68,22,45
79568,43,11,52,29,89,66,50,51,0,4
84549,12,77,52,2,31,42,26,54,2,58
378938,67,32,40,55,78,24,45,3,6,69
115416,71,68,82,72,68,27,12,11,72,70
256691,8,0,2,1,40,3,24,17,75,82
9794,89,65,56,2,32,86,28,34,26,21
55534,43,69,25,72,6,66,52,33,35,28
10905,67,0,87,75,58,45,34,64,28,44
11253,70,33,51,9,52,62,44,24,83,9
4124,52,50,5,41,79,71,73,16,40,42
4126,13,48,0,63,34,11,68,36,61,55
63905,53,21,40,1,81,24,45,18,47,59
79694,29,2,30,12,57,25,31,34,83,40
7873,57,4,68,50,24,15,46,11,65,17
54682,70,48,49,81,30,17,9,63,2,0
4130,12,1,70,22,73,66,26,51,61,9
4131,13,71,22,4,84,11,40,21,14,74
84557,76,10,59,60,86,24,49,62,4,37
81631,15,36,0,80,27,75,25,10,16,63
4133,59,44,75,69,12,83,74,70,82,8
5604,80,32,84,36,50,75,0,76,25,34
5605,23,32,82,66,80,75,18,65,4,7
6416,0,4,45,73,34,13,82,11,72,30
5608,78,19,16,15,45,5,55,66,62,77
5609,16,15,20,45,66,22,41,83,75,81
4214,5,85,58,40,27,13,65,50,2,11
7786,89,11,52,64,73,17,26,59,86,11
9175,4,59,84,46,4,43,48,7,41,76
10746,71,8,88,12,24,42,68,33,32,66
4216,80,23,84,88,42,77,20,76,34,24
6885,36,1,51,9,52,62,32,24,0,20
4134,81,52,30,12,28,56,82,54,66,66
8491,79,4,36,58,33,30,72,50,57,68
9448,36,1,51,9,52,62,32,24,0,20
11183,81,69,78,50,56,88,1,0,72,13
4135,63,37,67,84,33,30,17,31,81,85
55700,51,61,23,73,27,0,48,71,13,22
79649,7,32,31,47,81,89,57,81,13,84
79884,53,0,59,66,49,16,33,17,73,2
5594,60,35,35,12,44,56,11,15,54,32
5602,44,79,43,76,53,44,63,73,31,29
1432,57,42,71,23,33,35,87,56,3,87
93487,81,33,84,81,6,17,58,86,25,15
5595,8,16,89,42,38,16,7,3,77,44
5597,7,16,31,66,77,77,49,76,33,57
5599,79,79,43,4,63,61,19,73,79,0
5601,81,1,70,9,6,17,32,2,0,9
79109,51,3,8,49,56,68,13,69,11,70
9261,70,85,26,17,6,17,50,54,32,28
8550,42,33,56,72,3,13,55,12,19,15
22919,64,5,76,24,24,56,72,11,89,28
10982,76,17,62,88,80,15,18,27,72,31
54708,73,14,25,30,20,66,58,33,44,48
10299,35,37,33,30,0,42,5,31,83,16
64844,27,0,17,21,62,67,86,29,48,57
220972,58,33,56,22,73,25,32,51,86,58
4082,32,48,28,14,73,30,5,31,26,40
65108,52,75,12,10,74,71,21,40,30,46
4139,25,57,0,73,24,88,9,10,88,22
2011,49,4,71,23,68,19,12,56,3,68
4140,54,54,54,21,62,60,88,1,48,1
57787,71,77,88,13,36,2,36,22,41,28
84174,25,35,78,24,27,2,82,11,66,63
153562,55,77,52,12,31,42,77,2,61,9
375449,30,5,8,81,28,65,12,63,61,80
84930,54,54,17,21,62,60,88,1,48,1
4144,74,35,70,63,3,53,78,36,83,85
27430,43,33,29,64,56,88,1,0,41,3
4147,86,89,82,29,30,43,51,50,17,68
4148,81,3,73,2,0,56,68,19,26,14
9782,57,53,11,3,17,41,87,63,3,45
23383,88,8,55,27,27,2,25,11,13,13
57506,14,28,10,26,44,7,11,48,84,41
4150,79,27,43,4,63,61,51,58,31,17
4152,87,22,67,35,64,12,80,85,42,64
8930,60,28,42,51,44,7,38,48,12,67
55777,60,73,42,26,44,7,38,23,84,41
51562,1,82,6,48,26,88,84,47,9,77
4154,20,32,13,50,77,72,4,81,41,70
10150,42,19,16,15,51,23,55,66,62,65
129642,11,84,68,80,9,15,46,0,13,76
79143,71,48,33,23,34,41,5,71,88,66
4155,63,3,18,6,56,82,51,63,72,7
54799,80,36,84,80,50,75,0,76,25,76
8720,70,14,52,9,32,42,32,51,89,58
51360,63,33,53,4,63,82,51,21,79,85
4162,33,32,24,54,78,72,49,47,64,6
27349,78,19,16,24,45,23,55,79,87,77
56922,12,83,25,12,31,5,44,2,83,58
23263,58,33,52,27,3,17,60,19,66,9
90411,11,61,68,50,37,43,18,10,64,76
4170,70,65,74,22,0,19,50,36,35,28
55388,79,27,43,4,63,37,51,22,79,85
4171,36,1,51,9,52,62,32,24,0,20
4172,13,71,53,50,84,11,40,21,14,74
8888,23,0,57,54,77,3,86,18,50,71
4173,82,78,39,67,46,54,83,84,29,73
4174,71,53,71,14,34,51,12,85,80,61
4175,12,77,26,27,28,2,8,33,61,80
4176,66,29,22,32,84,18,62,49,64,36
84515,35,27,53,84,69,37,17,22,79,39
79892,85,15,2,45,66,22,34,74,75,81
79648,36,1,51,9,52,62,32,24,89,20
348262,63,58,36,17,24,2,77,32,81,48
84331,11,76,0,20,24,17,23,11,54,28
10445,13,48,53,50,56,65,51,21,26,74
28985,29,38,41,61,3,5,30,58,19,13
90550,30,34,26,29,57,85,84,54,19,0
63933,88,68,78,0,6,17,25,13,15,7
9656,33,68,24,80,56,50,18,65,64,66
4188,68,4,27,34,24,88,23,41,17,63
29969,16,62,20,45,66,22,6,42,39,81
4190,17,89,23,50,37,68,46,71,65,14
4191,6,50,63,41,83,84,3,9,51,88
4192,23,20,23,66,54,72,48,65,41,59
56890,44,79,29,76,63,44,44,11,11,29
4193,81,5,70,9,52,62,32,55,0,58
4194,21,17,40,66,54,72,49,29,5,54
23195,59,87,75,83,76,83,74,70,82,8
4199,17,83,70,64,52,62,60,55,86,20
4200,1,82,19,48,26,31,13,80,53,23
4201,80,51,38,47,14,75,54,7,5,50
64769,17,1,51,9,52,62,32,55,86,0
2122,88,36,68,80,50,15,25,7,25,76
4204,10,18,34,60,77,89,49,18,70,49
5469,89,2,56,58,10,5,70,2,36,14
84246,83,23,14,57,71,43,42,38,46,55
400569,40,77,25,17,73,25,60,36,89,68
116931,36,1,51,9,52,62,32,24,0,20
9969,17,33,49,2,24,17,58,58,83,13
23389,81,85,41,58,31,85,77,11,83,9
51586,61,79,43,76,53,61,63,73,8,29
9440,11,8,58,27,21,43,23,10,64,14
219541,23,47,68,66,77,89,20,3,33,57
9412,33,88,17,46,23,18,49,18,24,57
6837,9,7,64,25,59,57,14,40,51,89
9862,53,59,62,11,81,69,7,62,70,59
81857,76,84,34,1,13,0,24,3,69,59
9442,71,48,67,30,69,35,17,31,81,55
80306,33,88,62,7,13,45,24,64,69,59
55588,58,14,41,81,20,17,39,31,26,0
90390,5,34,49,64,6,14,32,54,44,9
51003,76,61,19,48,77,32,13,12,33,69
29079,21,36,34,80,4,75,0,7,65,38
10001,60,28,42,51,65,73,11,48,84,41
9443,23,21,40,66,23,89,57,45,69,44
112950,37,56,34,60,23,67,49,64,78,24
4205,83,23,14,34,54,39,42,38,46,54
84466,35,22,33,14,69,35,80,85,42,16
1954,8,56,34,60,23,72,86,65,33,24
4211,49,53,71,14,27,82,17,32,41,16
4212,33,71,68,50,3,79,48,7,64,7
56917,20,84,62,3,4,27,54,72,24,38
9833,42,4,76,13,10,68,8,63,19,65
23184,57,42,13,23,7,41,87,56,22,45
4232,17,1,55,12,6,25,44,51,0,58
23173,38,74,12,74,83,80,14,88,63,52
10988,55,76,29,27,24,88,25,13,89,0
79006,59,87,21,83,12,83,74,70,82,84
284207,26,67,12,71,41,48,21,9,28,19
57721,12,69,88,72,89,51,4,36,35,40
79066,73,5,25,81,20,85,72,19,66,66
64745,85,43,2,86,66,87,6,83,75,81
92342,73,38,49,27,0,14,46,2,83,15
151194,63,31,44,55,56,2,23,77,72,68
124512,26,45,12,86,47,55,29,4,52,27
339175,53,21,40,47,13,89,45,29,69,59
55798,68,48,29,23,32,15,78,33,41,66
56339,70,5,52,2,73,17,28,55,86,40
29081,70,85,78,24,31,42,50,63,44,40
131965,10,18,63,78,42,48,7,29,7,49
79828,14,28,10,26,19,7,38,48,23,18
51108,38,39,5,39,83,71,14,16,30,42
92312,45,74,79,74,29,84,76,37,63,10
84206,57,51,11,23,4,41,87,56,3,45
51320,16,62,20,68,55,4,6,42,39,53
4236,5,33,51,9,6,62,50,55,26,58
56947,66,29,79,32,29,18,62,49,71,26
4240,35,22,67,14,69,35,80,79,57,64
9258,11,89,58,73,27,79,18,60,16,22
55669,45,49,79,78,22,28,59,37,1,60
9927,23,21,87,21,25,16,86,65,48,34
64747,70,52,56,22,73,86,26,19,35,11
10227,50,45,57,78,58,8,69,74,73,82
79157,43,61,78,27,10,19,4,13,61,13
64645,40,34,74,81,20,65,77,36,32,11
91749,79,89,43,38,63,61,48,41,31,17
54842,51,18,68,49,35,88,1,12,4,49
23269,80,59,84,36,70,34,20,86,25,34
4245,50,41,57,85,58,45,7,8,28,54
10724,57,42,11,23,17,41,87,56,15,87
92667,62,78,39,59,8,59,83,84,67,73
23295,5,61,74,49,72,85,44,36,44,80
4257,7,84,38,11,77,72,54,81,5,57
4258,67,46,87,21,60,16,33,45,78,2
4259,74,53,88,3,4,51,72,56,22,61
375056,3,30,64,10,5,48,35,9,63,27
57534,79,22,36,35,33,37,17,82,81,64
142678,6,81,63,79,22,45,75,14,1,82
64780,0,3,44,73,35,15,48,77,11,84
10367,86,77,74,72,6,88,30,7,83,58
221154,31,56,40,47,11,16,13,45,6,69
4281,87,22,67,30,69,35,80,35,80,64
58526,81,65,52,9,52,25,44,55,89,9
90007,11,17,58,40,14,0,1,71,16,30
54471,29,69,8,2,30,25,28,59,36,35
84299,48,33,52,58,24,88,82,11,83,65
57708,51,34,88,24,35,53,1,11,11,58
166968,29,5,28,3,30,25,60,72,44,68
4282,79,48,36,63,63,37,8,58,43,39
57409,0,8,18,13,14,50,46,60,64,7
374986,4,51,38,36,17,27,87,7,24,38
440574,32,34,56,63,72,56,89,79,2,35
9562,89,2,16,48,57,5,70,50,19,21
54468,33,47,54,46,78,58,57,65,70,38
145282,51,61,34,46,34,0,54,81,66,69
399959,29,65,30,72,89,86,31,61,44,11
388815,86,68,29,64,14,11,1,50,57,68
79003,74,42,36,63,17,19,80,32,57,16
54069,68,48,28,72,14,53,72,71,62,55
55320,13,46,23,50,77,43,4,12,24,7
129531,79,27,53,4,63,37,39,22,43,85
4288,57,35,55,17,89,30,51,31,88,61
8195,49,42,41,17,34,2,58,56,22,45
57496,61,54,3,21,62,60,63,57,8,1
4289,5,33,88,81,57,65,78,19,32,68
8569,36,1,51,9,52,62,32,24,0,20
2872,36,1,51,9,52,62,32,24,0,20
23608,86,8,49,17,17,19,89,61,2,66
23609,80,36,84,80,50,19,20,7,25,76
9761,52,70,50,53,16,64,73,67,59,72
4291,37,21,54,1,81,29,57,17,69,59
8079,29,34,70,12,30,66,77,79,2,28
4292,79,27,67,35,69,37,17,82,80,64
27030,0,38,29,27,56,65,43,0,89,9
4298,4,53,11,3,17,41,87,68,22,45
8028,60,73,42,51,44,7,11,23,23,41
10962,14,28,10,26,65,73,38,15,54,32
4300,51,76,38,49,56,58,1,52,72,50
64223,78,82,15,15,26,23,55,66,9,35
6945,5,76,29,3,32,41,44,58,15,40
22877,57,86,38,61,4,41,87,56,3,45
23417,10,18,53,4,34,32,19,32,3,50
326625,10,18,31,60,49,32,20,76,70,49
