	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
3297	0.016817484364025217	0.027164739808786812	0.01664887534411579	0.015713818838703857	0.007415226219105026	0.045657668159125336	0.029320614020187066	0.050847215705263765	0.049886924288238425	0.042950161169403006	0.02962880098894202	0.016885441133640884	0.05665101969966451	0.054910325698547376	0.01832465905768091	0.017431973808360438	0.05196271553155481	0.01951037395237377	0.008346121554578083	0.024238091190900268	0.04350570994815741	0.009486270028890655	0.006753660351916984	0.0399213529739624	0.039088806357139246	0.011508966420432441	0.028398077971662376	0.01780083439482446	0.007333693629906851	0.06263856904210999	0.029082072531405517	0.004435871827389266	0.015270909489997793	0.020163402399019394	0.010322828320038604	0.04438304261298846	0.009000391140306395	0.010738290788267905	0.004413920515883679	0.016383822988906928	0.011511517090734684	0.007062680200806235	0.018650012270381846	0.014543328858316966	0.0028209040896722904	0.032049143340801126	0.03186104165133686	0.013298012033871504	0.009724265433320296	0.011875315373559023
4173	0.020483470769972686	0.03438060124818973	0.07389839073769286	0.05731701756279238	0.026736398924478856	0.007226477087026286	0.05909938205815309	0.046524168347512315	0.010724720653516946	0.008016797272384578	0.030169731001177924	0.03326319606787457	0.007796162598361312	0.0031171072655053348	0.04148918725410731	0.003365343321630787	0.016690665663362723	0.02213282798412509	0.016776880631523123	0.032083976523516834	0.019380257094126475	0.038998594403015806	0.02943495864058655	0.030475345646829816	0.008336045564602948	0.019265685216597182	0.03816798627205636	0.042633199281371395	0.015359989934296131	0.023226701904467947	0.019269384967696476	0.006005307774421542	0.022155197863767257	0.04147129945251639	0.016807135000213816	0.007337166344571863	0.0391975265085822	0.008381657248220684	0.02497884695723467	0.039005179730254115	0.010207583641540653	0.028464771382193887	0.008515060954982324	0.0032378260329768566	0.03191767085844277	0.03831248690531876	0.059202638383941575	0.03493149011198677	0.021188960562857774	0.016927925288273665
9189	0.03426425040218219	0.02449223874162201	0.03755648134515847	0.052099934351632085	0.016129249560757713	0.006628766986367697	0.04421698132045782	0.06221816606977927	0.021222632167414015	0.01542069598453795	0.022583745638867822	0.006086374938694908	0.025635934458901728	0.02063351531490835	0.03267349065117802	0.02730331096200541	0.02551789035093222	0.01635179537644714	0.016439616590101572	0.0032662766518727184	0.04080992355652835	0.023784146490820706	0.054585585733504985	0.05848579929906187	0.02535047346367115	0.00877180764382766	0.03681898756663306	0.02995393792401938	0.040475423894434134	0.031046016109697372	0.013478229780562472	0.011543570337451063	0.01582264505034849	0.010573199789225123	0.011404855783599871	0.0450446828193817	0.033581239382646386	0.040358969067403994	0.03514707308829014	0.028131199475879467	0.027187163470542768	0.03473918157604512	0.011481465583653087	0.005464694670392766	0.02811598691961263	0.032786710598331784	0.052441767045322094	0.04069656682425844	0.019700414026793407	0.038879983254713694
81631	0.03972133157200667	0.008308897826217356	0.030743746687117702	0.025189612989202265	0.024057163020352455	0.060895089800088564	0.04145096493428418	0.0379155019246559	0.016993826281534785	0.025488847237758693	0.02503529592660064	0.04952429569423125	0.029639692645865773	0.037160710931619136	0.03550959632368899	0.013935144482496407	0.055362002681297276	0.01908601901821966	0.020377395892527392	0.02900064953877741	0.03591977622224893	0.03359151509324683	0.010170344131302302	0.02755470904960049	0.020106285146560127	0.030292509403643045	0.030006275759585647	0.03951937856384754	0.024958123149132396	0.011525826682357973	0.015332486365731908	0.007284266463088504	0.03136585466827134	0.013114783610867438	0.014534731737139128	0.04104651309211069	0.008402751672951998	0.009888808681472709	0.0199724438279791	0.029140737796479403	0.008851486053840353	0.009983166507477496	0.0043992796403684725	0.004452721141151309	0.011391579357305321	0.007710348216012113	0.01989057920897658	0.04050217287520519	0.008248058206116347	0.023592695651731443
4175	0.0201082270768556	0.03054161755147252	0.04288300939494897	0.04827478394694137	0.02172130637519406	0.04296328953103168	0.004316234434646293	0.011646115109012511	0.03703004492773746	0.04701414549865193	0.04902947629861255	0.004498814887831914	0.02655997207480315	0.10264843656865577	0.011253253365218143	0.036420598711768476	0.018589049204618062	0.01326263912807112	0.012283852790689198	0.00728145880729697	0.032685879750075406	0.004794166247782194	0.03397960804680067	0.02676661365967563	0.035599749461789953	0.02092186282415729	0.038133947907149635	0.009768024602402189	0.009030421904518937	0.017652912854220368	0.02420037258141228	0.031752563758353024	0.06523464741445628	0.06640200305403325	0.02886066333440691	0.030105410916854994	0.01099689580025409	0.011270434686799105	0.02669474039865435	0.009946802390388337	0.024150604324959316	0.014662075456947341	0.014775931122516146	0.02998327401985609	0.019399611631027006	0.02290864552603336	0.03646446766739792	0.010739147919964805	0.01363526544171299	0.013162377417951985
7168	0.021950685931108466	0.032017736645611784	0.025748779680027322	0.028185558105671603	0.04466203182570641	0.01557374456638678	0.009683865623793695	0.01736837909261529	0.023322800880247584	0.015435573897220741	0.010491078553750118	0.03165016168717834	0.050728233106829744	0.022950916239663603	0.05777585518442834	0.02501769427180721	0.04440198982522691	0.025353970132087632	0.015621430429076828	0.04111726942791546	0.0107203112804512	0.033505842833073105	0.006916644532784578	0.04113469657007455	0.046833509610195494	0.015747855370852843	0.02563555028770552	0.023962054606968014	0.02134196569827927	0.05217832870087493	0.01452725782664652	0.018062430008038647	0.006907681319195494	0.025614946748164523	0.015766672532412117	0.03789856009003808	0.016394555976636853	0.01621063237689827	0.0012367901053228244	0.03223016395509285	0.019991701860184195	0.02347067371497967	0.008590352337650708	0.005938989333365607	0.032256706031399324	0.032692792167859606	0.0027994396159848932	0.025352976248288438	0.016666154149238825	0.015754486314644107
7170	0.06495191626184664	0.012017676108599868	0.05412973991975948	0.03256542745406775	0.03666420198482243	0.05563544970599572	0.008905163991351394	0.04626296959603758	0.03709613950266484	0.035971161335891115	0.00942788643999855	0.04781233589416542	0.018165087196867526	0.05673763238883132	0.03234209586278325	0.026161464978038864	0.023229227772097828	0.017435503574462365	0.022324051447816032	0.007345202404880707	0.010752936916290364	0.02662712280215552	0.013909441352210578	0.029185497408379772	0.02647274437577587	0.05852673146611626	0.02745024046774504	0.03964490277088043	0.014834274658697503	0.025530282212430887	0.030040336515095686	0.016172292134304316	0.01873642596909805	0.028718691477242347	0.012846067454595586	0.039453492953478636	0.012973764115139856	0.010712471186993642	0.017069164516813132	0.016693608395886805	0.030498810744539234	0.013811535003730144	0.024864623995835975	0.024595018645137683	0.03973858805788703	0.004883041676260398	0.007390142599895454	0.043536060000974056	0.006450232124574653	0.019407846289053513
4149	0.006938934601255503	0.028911728792176832	0.016180292540502232	0.061569644405580576	0.08341818353679087	0.03322856128376881	0.023200521619837215	0.04123658784770267	0.060215439646790665	0.027745653126832893	0.007454391566951596	0.007098753543334926	0.006828197894931319	0.024440798504147057	0.03955445124289955	0.01894957267660573	0.045730545244604626	0.02337322057286912	0.004886773690699933	0.03736142637375836	0.016568667106269662	0.025136628893818513	0.05168126084848849	0.022055066358191006	0.03117559316537963	0.012944909994797615	0.02604155983008543	0.02534667393066629	0.030377491244076217	0.01831966161333902	0.046543463312972745	0.013043077530018552	0.023968422421329093	0.01834795132896561	0.02270545496075974	0.02188081156626255	0.003150708314288189	0.01759469945567048	0.044777912338953056	0.028613362027194354	0.03872557079832178	0.025623595904948643	0.021811687353447077	0.04394693035566818	0.012803858607191933	0.013668338499977483	0.03841024406435236	0.037370370695689256	0.025626628723404647	0.013238024937658502
1974	0.035287845672708096	0.02828276382480983	0.05817657620297674	0.06511048079628874	0.055881476731725305	0.047381168528958524	0.021257594390986376	0.02549705658976678	0.012122250771398436	0.05479296507119964	0.017006747368947143	0.017472439508000606	0.018123348102421378	0.004584574123890326	0.010340643185749607	0.02819089655462744	0.04094604751450472	0.018231175571538943	0.01705572973126235	0.015013857279666656	0.02414655461782224	0.019775451948473795	0.03318235147608389	0.03877613244238256	0.013179086646835059	0.04580977762318511	0.018549523309596406	0.03247678029008861	0.011716684061863878	0.02538538093121158	0.018120665771622715	0.006053821607822229	0.03314779056271569	0.007265560332893357	0.010356964241030844	0.022072794806034985	0.02740543375519481	0.015676407905964987	0.04574687875454669	0.012561588097213116	0.014390781881131099	0.01768964500777632	0.006913307344050062	0.021018972649743686	0.03383057962799865	0.02156300353673907	0.014939992187961305	0.017073909382707995	0.022166254256434727	0.01904441990043788
55671	0.030731478725536495	0.02716949708728861	0.044554348099355975	0.04095170751047205	0.03604090220195843	0.05625885701675651	0.009057453773536582	0.026583798618469975	0.036641841244007094	0.03838134340098537	0.03003609356132942	0.04241642383365449	0.023640446822499862	0.0524015910266843	0.030900056351851245	0.04008867337716876	0.04980572061377175	0.028466221620785617	0.011562140492652978	0.022597733199987882	0.03467721293808232	0.017138403731702716	0.011131554429173723	0.044518214425663186	0.00977909967314717	0.006407502957152483	0.04908736269459581	0.011022270871716259	0.03144539564885219	0.026555935371915723	0.034326878883193704	0.005698313263950752	0.007416441263967591	0.030125345268116572	0.022122296406887433	0.011952479140887193	0.011651062223713952	0.01467791826604124	0.007817747205426773	0.061160544890920675	0.025880980001487957	0.00583049560798593	0.006540380054708985	0.020003577370427336	0.033501915030257796	0.002793336063911215	0.028090352156564816	0.0029480978236223233	0.004422911795657301	0.012545521941733837
7415	0.029708636526627835	0.03498854656496655	0.031055203424288885	0.06499335884345063	0.030142875009229183	0.020384726456836096	0.00968546412942915	0.05589266837156292	0.045796009325793016	0.034471452544928956	0.025714220377739024	0.011481950393021202	0.01594464744962096	0.00031367017669107323	0.01956683035602996	0.020985766402345753	0.025796152280241	0.00548372308285871	0.0137368005275052	0.0064522998120928	0.0066261942877452506	0.022602059338882194	0.016388932808659128	0.004425274640704148	0.027108672981604215	0.039470934010896866	0.044874723655059186	0.013160725339021857	0.008008382008153824	0.047544275192690645	0.0233681795737407	0.003928739577574271	0.013615485604047278	0.006975789701874761	0.022952066518109132	0.0331169937695455	0.009999542922330486	0.015614549782904559	0.008097661591264224	0.037746909330739424	0.017372424575423064	0.015388217914959987	0.010087051836233953	0.022683113934806855	0.024657418452757145	0.017390074248499258	0.04996776146653666	0.016416336751970777	0.025307571203428036	0.014278879204344709
63891	0.03094825887404706	0.00880332647157486	0.0588755103233349	0.01441402002311766	0.04048911646292875	0.025940032160642324	0.031726955211650316	0.037157621577056425	0.027407265257243747	0.04841086657284853	0.020434778058448975	0.03320414239234868	0.021946329329542973	0.04546299758159185	0.060366384165330064	0.019031197191136277	0.028076370596836382	0.03089929116122552	0.014909370692199098	0.015809986269726482	0.020755080616314796	0.018050686660150746	0.014393641317551553	0.05144985675443276	0.028121234775761835	0.01130752465151368	0.056569417649142834	0.041412027413116136	0.013657041706364115	0.02018761631857898	0.008960008901947094	0.01288132010894371	0.012713629915315668	0.0213942241973121	0.027147654371842897	0.028665378057337567	0.013952163837879943	0.016757936936089148	0.010857791353899107	0.0369040601909449	0.04365688326106342	0.01302779650463824	0.011168797482568972	0.01348852160790678	0.029066994151105745	0.027449428077677956	0.006349328941764387	0.01871517941298395	0.012644205278565784	0.0052156386380018864
8073	0.03515100257536981	0.035342185144071336	0.0994700634114434	0.005056105832933361	0.04941863252227553	0.04476886862817259	0.01594384143646995	0.026006741940347758	0.08291620413923975	0.0073132344357332195	0.019917350720755383	0.0093221016085146	0.01277889012546236	0.016520250776704697	0.0477024991365465	0.007012419834367093	0.0373781920254721	0.007505362822505281	0.010030630572889492	0.0027470758822372055	0.004143943422295638	0.05424806069027333	0.034547716052365604	0.031585862187028364	0.03533629683346584	0.018070563469420448	0.017264214998568762	0.027056009327115584	0.007268168287559272	0.002799191983102882	0.02360887074214076	0.03111629753512944	0.012148314553395706	0.03519716283780715	0.03569769536356489	0.0052893467191749985	0.01881399692182305	0.03241144154296815	0.028738431961237546	0.011491491393207222	0.019933006934693288	0.005636649180873517	0.015795359035949343	0.006527642011286778	0.05130773928235759	0.018898833198420822	0.03785957605561882	0.07370788206078215	0.0060298570253566825	0.009532787259661658
9040	0.030095779197295214	0.015259602296261507	0.05650831218412172	0.04264704074379398	0.0441500806872735	0.04805309086786657	0.025420659542394135	0.021500029954925958	0.02439995701197756	0.026836426207137155	0.02685732536010511	0.021802645861579657	0.006829476496492913	0.05633816739087412	0.058087467984411806	0.054359388436277696	0.033752056050871136	0.03321164423143721	0.0060646989227517625	0.046995422024036386	0.02600536465054245	0.04414245017987229	0.03948790131379156	0.03484279610673953	0.02715994825998671	0.03398234784860019	0.02208953273269719	0.009128340165549408	0.02564705692040764	0.005268414600061638	0.008319183085370057	0.020939018084737367	0.011735066594280473	0.027321898565370036	0.008702564596104854	0.020486047258287326	0.004625101419258409	0.010134017327563721	0.03204768412702423	0.04322265085063129	0.047376047751595374	0.005342212572282644	0.016275191949166972	0.015137277839814913	0.02070264950628548	0.065038398735559	0.020066161423170005	0.05622719853137091	0.024342004582575252	0.01807180237694857
9493	0.04590247794970483	0.015560566499111321	0.0036866800226793266	0.03817717605114847	0.028847274549019065	0.06467485498367392	0.03728622777969131	0.04413994102395993	0.042431135555405626	0.01016685436801376	0.009561779606269754	0.006839163763681487	0.04177365416923116	0.025095983283921215	0.040622505337974416	0.013590911333820174	0.02448013893870608	0.014172338900286121	0.01383945996935364	0.008388187303092473	0.024745481786641634	0.035029949735294046	0.03001734810258358	0.042492585469047474	0.0166601852712315	0.030670772059204106	0.013027121301472702	0.017346946614635442	0.018008587880949264	0.02034938828256766	0.0032530331857477178	0.016935146734663495	0.020625881314076343	0.013720845695713219	0.015182989936058999	0.05532112261656076	0.02615494684853041	0.03327150052419021	0.04393000102392495	0.07665243229031865	0.06686418516963279	0.018536935712137263	0.00475987851823057	0.009334701620736506	0.022859455446140563	0.015241737238221718	0.028813147628064806	0.027179203914512912	0.03602117223688307	0.008494592174426613
9126	0.03987641337125335	0.0865247799773141	0.050662155289135716	0.03281466714581144	0.046530441006379215	0.017264921470107174	0.021499034082686636	0.02011590531535982	0.07306745990596716	0.02708099743197615	0.029920403434345225	0.030664516598594108	0.009466541793570529	0.02513826843484074	0.06159101265974789	0.023030152515455107	0.011395654087882186	0.024794947313406524	0.01367062205290567	0.02050649376751492	0.027124490711116007	0.01124341362150597	0.03534804161298982	0.04296119140774251	0.032622198433090034	0.005603506791864827	0.012695521170673057	0.014071252081986198	0.015327009879420308	0.028359484850275517	0.05150917808155701	0.007883352074751215	0.032178502989345326	0.0184924040955957	0.01683656860322167	0.017261125950820216	0.0322856882612744	0.01833984686297015	0.026511989916813167	0.002210928001964585	0.02568897295914411	0.03287280157153807	0.005410968576497523	0.044831718393202075	0.03192172416436012	0.027985929921430352	0.0713329273074681	0.048858921912074936	0.02532739385893793	0.023798607870948726
9958	0.0478278173734374	0.008281125929444308	0.043195770888813406	0.02850723920050723	0.07231144671459798	0.0879439984607389	0.06442657776774043	0.03699741505616332	0.046637825020231415	0.030216157342022633	0.029175459508055324	0.032101073297239865	0.015309102137696384	0.041196937782783	0.050719884190411596	0.018182194803156134	0.05013295204541939	0.02490243562074771	0.04234361361154349	0.02381847223721106	0.05893502563098758	0.04555881479480606	0.036468617178420114	0.006303536599806492	0.012241265732938022	0.03240591366916732	0.010900142097152564	0.01923478963647779	0.015093522514315089	0.03607749084180445	0.012111785022821031	0.02085687945982083	0.047123830159004745	0.03345038992424939	0.010331926030841557	0.007249283445938685	0.01840679755593101	0.009411284767297171	0.047454708512653154	0.0415478404230137	0.024845968168126106	0.01336187143691376	0.02840001367377054	0.01024989471818506	0.008849339237658363	0.029530666450206054	0.013864261426956181	0.012725847620589011	0.009023010260758612	0.015143770642742693
5347	0.017616809846059043	0.05100855861650939	0.07755269375706188	0.013233002704901175	0.03050099089384026	0.05838562746704049	0.039789818678916615	0.017665179383399506	0.008494447948314455	0.03321172858722323	0.021613194186761813	0.06220986697950551	0.022836183302731742	0.011738279167456856	0.03135944053928671	0.016502823905741537	0.07982632998934022	0.006417818415210072	0.026241496466314074	0.01681374553670589	0.05616051664734857	0.060681703090308584	0.024498361233670635	0.012220462565217539	0.015205092886034494	0.00648889375200436	0.013047167601072978	0.04844550180227045	0.05754465654377577	0.019121743085995166	0.06546762573176423	0.008527582030613642	0.04125838523233681	0.02053306244182527	0.009499375851754173	0.0454830095459448	0.015198218535624926	0.010037065679772698	0.04310908104213607	0.009199389611224242	0.03417970432040319	0.021460498458931557	0.03184001425261188	0.019075638178111008	0.008447112652282296	0.01160785852304969	0.020290292724081765	0.05608625305313286	0.014725288855721965	0.039574136808723785
55629	0.02223985360703276	0.058266847973424546	0.052869940099665474	0.019807934226285056	0.02415683545050484	0.017461669143352017	0.04872286745539639	0.043331873958759	0.04923659310827112	0.054500481386093785	0.04025613026393254	0.016379201739134416	0.03688767145716835	0.002876707945297714	0.062188173766193795	0.04046013750204111	0.02599883067617168	0.02928518236463184	0.013112267023826512	0.014449603969306559	0.04814695799694972	0.03905873781845758	0.0055926269636353805	0.016138195071502968	0.04466367397499306	0.027499269175209343	0.035772696691957005	0.03830057861786351	0.0281043226015669	0.03144719349385103	0.025212571568389283	0.030419356132504502	0.04217410616369269	0.05764419989242057	0.01822096896666207	0.05306831674009649	0.0195375068678587	0.026579754330777382	0.021740076934097876	0.02663885626002154	0.010795521197284776	0.02307063425013878	0.022451260425355682	0.02762397664615189	0.040588444631362235	0.03455017031698757	0.01075273489693285	0.011418217966372572	0.013501543531437411	0.00587612838854936
5606	0.08096626228844808	0.019399491823051947	0.06912596305802085	0.053473351510559715	0.017536744355378112	0.016740285864226084	0.031186189237479147	0.01797162751681086	0.04043882842170781	0.043170039439166814	0.019125306993881024	0.04589411011466933	0.009555692994095012	0.009618132399260437	0.005347165110086326	0.007780090801994875	0.040068781355115705	0.029540772336679566	0.006020702810694858	0.019528498643229468	0.027933766262660552	0.03195407734677057	0.013595730297839243	0.033950096281612815	0.03568585583951634	0.030581115293239355	0.007912283191376447	0.03833142935346099	0.026004240006319863	0.06041060836317313	0.00914878279846496	0.019891309144025447	0.05066637794444016	0.051903461442501686	0.019428655030556984	0.03213816111141923	0.007627763873578782	0.01758632575726396	0.016301647219924328	0.00867908673779151	0.022863601273828513	0.017422189299348023	0.014161260720969081	0.012500432031298778	0.028038268256376724	0.009083361839553517	0.056124236187958296	0.019963474255745243	0.017898840303167744	0.009118551466265633
7158	0.03304439247411321	0.008613879083399868	0.04795591467726615	0.008784829759958186	0.025709947296367597	0.04771568115324645	0.03731797693655561	0.044172394050238664	0.01700992569822864	0.056803543157134456	0.05438010961520626	0.0451387382102224	0.051000032843069074	0.0008652856458365244	0.010861361377055491	0.03692325799630821	0.06202559147844525	0.020444406341264494	0.03607036084666182	0.006101407523410122	0.07077389786027448	0.028694389417731312	0.02810221732132196	0.006369064076452425	0.05435075262454635	0.056069721381707495	0.039632710929290826	0.01876576507753139	0.007510877700757788	0.02233913406986948	0.010913515317402409	0.00908316733425649	0.024653854219623038	0.013818462656947743	0.032187578460868914	0.05584564187590103	0.009721701083751633	0.0032779202771780875	0.004341881947419267	0.038536588729760235	0.005354844538095369	0.014977219931402183	0.02051197189346622	0.0050266412262916	0.026268276429655537	0.04551250067456392	0.007423758549244027	0.009098514005831976	0.020586305115424603	0.02886780149285405
57332	0.02213134529986523	0.03264016070986718	0.0025310706783694195	0.04987951318641375	0.026535170823999497	0.03346734046534664	0.00925199012833616	0.056679540032736696	0.030586596945466206	0.03802602528766396	0.03346384108389841	0.044104699473472314	0.04482205919394639	0.03561411865119962	0.031780015847205974	0.01128767838949855	0.025008353797812827	0.01326915259348638	0.02175790996511387	0.023258936427489652	0.043660516788498735	0.032166372705872984	0.04985214980572637	0.0179200631421803	0.024166989787540255	0.047943022787865636	0.03879775130820099	0.028084612929297516	0.009406994255947728	0.007953210993564393	0.04058338309990396	0.01667786224786599	0.004218971429432359	0.03577235411779539	0.0035813671311344074	0.024427474541044873	0.01513366514823942	0.014723624295645905	0.03118960046594652	0.05709192835393543	0.005524557203998496	0.01637273961530656	0.004788829443223801	0.021805908216121314	0.032197769650706705	0.02897349946304472	0.029596774999993088	0.01627778973957421	0.016962525815366867	0.010052677565840903
55686	0.012888135827987968	0.007288723030615952	0.0007656817201588265	0.042421066674186464	0.008690539595400261	0.040746160299162885	0.024879092376844207	0.011528476032072969	0.009701217737196984	0.04014285503106727	0.021224095043197045	0.04883386353547399	0.030159645426961375	0.04347680906620753	0.0470836308492892	0.012393399479274786	0.04773079500623189	0.01900410768084014	0.011954148762202625	0.009510837633282927	0.05687096792695062	0.05090640222195163	0.012417866287165185	0.03140834091740336	0.014455626824182659	0.00716734134941508	0.032842236103032225	0.03526634049294051	0.015653945981610688	0.06260753301076402	0.02831938914991262	0.009608034784124477	0.03493563334260378	0.04375452456235557	0.0058698712687309555	0.020087477099731937	0.02049761089062972	0.011468542199630888	0.04998622311445052	0.027927618643458985	0.02808187482487565	0.02847544442293676	0.00864090051079873	0.006885162757852246	0.03690252794030509	0.003113587480081089	0.037474037171772764	0.023485447707422853	0.00961637981037533	0.028285150093228427
57184	0.010735216552323198	0.007531275262992531	0.0435243325935477	0.020123226663554466	0.005935771630892565	0.003620936409066197	0.02080185207713002	0.05457333459826345	0.028686514185452167	0.07503262217802376	0.0393987866868463	0.04124329054088761	0.025755274128426438	0.029291384893755476	0.018657283896972243	0.038634082537552766	0.09100037890330588	0.01825022559760526	0.012572674464086097	0.019713059584452696	0.0322510588747161	0.03465955975286009	0.014884109613170509	0.023824800425089894	0.03934042612368775	0.08908139709749871	0.08832873033418083	0.023705091958762702	0.030519998806771642	0.041203758415023266	0.053947397078112226	0.03305847646441898	0.039320007963273465	0.04857227941035736	0.032526804757208844	0.031256788369153854	0.02209579492904619	0.0073784235247368385	0.010171556698026874	0.040753024074219726	0.039799951945875156	0.029533465436562975	0.02807156827529413	0.0054082799817306935	0.010783786473957528	0.013130031385353009	0.04678903757405502	0.009290517697829266	0.0640456727347524	0.015771716536607035
2138	0.007778208264966054	0.0045959300249590156	0.04531969642076227	0.04366161991261797	0.0324921174526351	0.051973135000211924	0.022603622836196664	0.021290990269809115	0.015781759459096427	0.0654035531861482	0.09054126510703463	0.012585521252219513	0.03079231540227718	0.012020654444687263	0.015473208253757505	0.045389843798139755	0.05050461551723109	0.03253740438583849	0.04238813489296131	0.041672192038701164	0.018466328252740468	0.04104260142228777	0.053325658090091356	0.023447105393964218	0.028402489887201697	0.07644311774928902	0.02309195786845342	0.05283690935680189	0.05887198159896835	0.016870047639880405	0.0061926949280991595	0.012561422185329187	0.05421576253867513	0.03735039223058713	0.023258261636287483	0.05051557252035817	0.025459239912397465	0.013407784543093325	0.008895827082617245	0.028561237710045664	0.034458414866778524	0.016395913067620786	0.011282539901765625	0.011234921681929107	0.037359021715559416	0.03428357587130185	0.035762593428782206	0.01057637101176028	0.01796876604540689	0.010091608019927012
8493	0.0318979371542501	0.07278950350052543	0.058008704330373924	0.03846512077060276	0.03573266717323473	0.04969601039801482	0.041428913689277605	0.08448528172323622	0.017022700799921332	0.004298930913456994	0.014734899241630075	0.02117101551955467	0.022359162314040885	0.0007080897323263321	0.06040069702766093	0.05443416114730576	0.023428133609876625	0.047253064351147386	0.01421765364942696	0.013159555831170545	0.02890973078000647	0.0130717036540585	0.018193175560678936	0.019499067613884775	0.011177851985956142	0.0015378274652583584	0.004537284891903746	0.016569122777549187	0.048019739723648466	0.027804355055133238	0.02652419089317167	0.0074665237226288796	0.049728251247499834	0.00454101974532127	0.013343132198045617	0.032106283034286844	0.009087322000615858	0.04409961319596314	0.022340505156968338	0.04365454922595387	0.027540349090943463	0.014158665246280684	0.004148931868914859	0.00766004416775483	0.010270325141144978	0.015552057190269163	0.05170457863629584	0.003008314995542853	0.03616916088964069	0.009337985609772623
152926	0.03940237958456585	0.011264144370018235	0.012464365768366618	0.046919198132263654	0.027342371058071895	0.03241416188668512	0.032378648536472	0.01351896708323127	0.038355636460770955	0.06709535690688782	0.026215188175310683	0.07612631950533823	0.009927689977183959	0.014220000942756585	0.04183111125485307	0.04260276672888064	0.02035892812232785	0.04512309891723859	0.004974299505099639	0.017788518952142267	0.014153486813171367	0.03092430685425278	0.0315452435330191	0.0806332946179549	0.00683097334079576	0.03431378860240108	0.03492904938939651	0.02895700792769316	0.008065435308506229	0.03288846511337056	0.027286217369999758	0.00715901099117134	0.01511007261055997	0.035210233347811766	0.012248496536077097	0.03115163527757364	0.017912326959459688	0.012022112917412902	0.015383225962761269	0.024990127659651494	0.019693379885247515	0.03593101628694078	0.003583445681123325	0.026158984213522283	0.015944838839198464	0.009595561103619095	0.024079512433591497	0.028902655781515737	0.0045796168926726015	0.016835766881309316
55738	0.0035772947224098333	0.009852994401176533	0.057394864418129035	0.03659585211552129	0.033939703093862024	0.010014876263169164	0.04301570961878435	0.03716859682243224	0.038436013784211784	0.028816301395371172	0.04310249455099322	0.011082696369301658	0.07421030549895402	0.022949879616049024	0.02551742250847236	0.06024467127367399	0.018536058399461326	0.02243432126592692	0.027468108933322345	0.009625827673300596	0.0028984809761553793	0.04061546944862472	0.044022325303281644	0.015311484777756078	0.0657813653953295	0.044144098460262925	0.036474734253915134	0.03391302321243838	0.030148055585616486	0.027658100065553512	0.010194770383279454	0.02144674918342047	0.07951429411510183	0.06378371131282069	0.03499649459880931	0.025151903789951052	0.027577905655032205	0.019083377760955766	0.05234782714824801	0.05862653202101143	0.02193012095248533	0.0155448251621722	0.02172821440644918	0.015869807201953134	0.024320292980488493	0.038442405914753584	0.006550942050527113	0.00576199177781208	0.06520339010474294	0.029532632632263127
91433	0.021516503681062758	0.013396250222705694	0.019101671979594774	0.01565020625437411	0.05555345019148534	0.03674829004716308	0.006709412859258064	0.04163387211769195	0.038789736961966886	0.003941079949803729	0.009338946477346503	0.026970728374428248	0.05298638906633752	0.014820131914246037	0.0221435183650236	0.029293543814749825	0.05205474099607635	0.03716420059225263	0.0073194957638931385	0.025263899043314563	0.03408207738998268	0.018819618605996603	0.045122511890918746	0.038671461915352444	0.035692862077058775	0.02163885561454235	0.008083039006646444	0.023925263559571402	0.021028990266072894	0.024816503993411287	0.03476810335326337	0.01784667916239182	0.03346613525060139	0.02991164119589571	0.009638054922137583	0.040876544188305934	0.02794649863978766	0.031257793679232634	0.021299856644537287	0.027328446596614785	0.02946719392359083	0.009889631382230757	0.027990517253952452	0.011377336950521682	0.01613738375637012	0.09139225344530587	0.03066297974334849	0.040038675798999196	0.012298886042028185	0.009175936892763888
5420	0.031338391621600396	0.0355079412225761	0.030877012567523187	0.023642830210811223	0.020538473809791263	0.006114739094860546	0.038566296690938626	0.05904054953522285	0.024244543701984343	0.026031037150844608	0.02497177196356774	0.09516533459286862	0.034604105968210515	0.0017965840586372408	0.056825984486704825	0.015330983666880486	0.0427387720708621	0.027488853886726918	0.01967885673673853	0.024743589705445528	0.04054278692275276	0.031909185345689935	0.04461022396778431	0.03378169168275953	0.02322509105808856	0.02886117643269467	0.018121834008386264	0.01803652381938289	0.017063404639079915	0.045693412678416916	0.022379782665291465	0.028701882034746194	0.03537773971511312	0.008107908930784002	0.03215956971667294	0.03996676174210367	0.014229343228114442	0.015991059742246006	0.05107444111646059	0.07458941176422505	0.035081800360078144	0.018931843128077143	0.018153431640973113	0.04318919670334697	0.012490187477804442	0.005135491557850699	0.03260847996408474	0.004761685084955104	0.00513511813130264	0.009769782432540074
