,0,1,2,3,4,5,6,7,8,9
3421,48,59,34,58,55,12,0,48,57,3
3422,50,42,40,59,28,22,16,52,0,23
3423,26,23,7,9,9,18,8,51,37,57
9592,54,39,30,9,11,0,9,36,21,19
51124,19,8,26,1,39,18,29,17,46,23
122509,44,34,7,22,30,50,31,3,49,57
24138,3,19,10,21,52,54,3,16,25,33
10581,54,7,52,12,36,45,51,30,6,1
3454,21,4,16,14,40,9,14,19,59,47
3459,1,39,52,36,4,56,8,5,16,54
3460,22,14,12,32,59,8,17,42,21,13
3475,8,38,45,12,28,30,0,16,17,6
90410,19,10,56,9,11,32,7,45,37,23
64792,10,39,17,16,37,13,34,17,27,40
11020,59,28,39,49,4,56,41,59,9,54
112752,13,1,52,36,41,24,16,52,27,28
56912,51,7,4,27,0,52,23,52,52,7
51098,14,0,55,4,19,11,44,11,44,11
55081,45,28,52,16,57,1,1,46,47,20
80173,59,38,24,46,11,51,17,42,56,54
57560,11,5,29,30,12,43,5,32,17,39
28981,54,7,39,42,0,10,5,44,56,30
8100,50,42,59,46,25,22,6,52,16,30
3476,27,51,17,7,58,18,1,46,47,20
9543,34,7,4,31,28,32,29,5,46,28
3480,28,56,38,33,38,53,44,21,54,2
10642,27,8,17,46,41,56,6,45,21,15
10644,35,55,14,22,44,49,39,20,49,9
10643,38,24,11,54,10,7,18,15,29,25
3482,59,53,52,9,4,24,1,46,27,18
3485,48,18,3,53,42,45,54,30,19,33
3487,13,35,1,42,41,1,35,42,27,28
3488,45,2,48,44,4,52,17,7,47,16
3547,10,23,17,20,57,2,1,15,29,25
3321,31,25,12,35,34,57,36,56,7,16
57549,29,37,47,5,32,9,28,19,36,40
3550,31,25,24,35,34,8,36,56,7,16
121457,48,46,3,27,20,45,29,30,19,37
8518,1,5,41,59,53,27,54,7,46,28
22807,38,24,11,54,10,7,18,8,12,55
64376,10,28,48,20,57,2,22,15,29,25
3597,32,44,27,29,50,38,38,43,45,24
3606,58,52,21,51,51,28,55,2,50,42
3572,18,20,0,3,12,48,58,41,38,48
3608,49,10,41,27,5,48,34,45,2,28
3609,45,14,5,49,37,0,17,57,32,18
3611,51,58,3,1,0,1,51,49,27,19
80895,48,35,52,46,39,35,16,30,19,52
10994,26,34,7,22,9,50,31,51,49,57
196294,10,28,48,7,57,1,22,46,37,54
83943,59,53,20,46,59,0,6,58,32,18
10989,9,28,1,7,4,2,1,15,9,25
55272,59,23,48,32,37,24,22,15,9,20
92856,38,24,11,54,10,7,18,8,12,55
3612,54,45,4,23,59,55,6,49,2,37
3613,49,23,52,32,59,24,23,58,32,20
55364,51,34,5,9,6,39,17,45,49,57
54928,44,34,7,25,30,50,31,3,39,57
3615,8,50,35,51,55,28,2,16,46,28
9118,20,29,43,4,13,58,25,21,48,51
3619,13,52,21,51,51,28,55,44,50,42
3621,10,28,48,7,57,2,1,58,9,25
3622,50,45,9,59,36,27,0,5,0,37
54556,59,8,52,1,53,51,35,17,2,22
51147,10,8,50,20,6,49,21,12,22,17
84289,54,42,10,27,36,37,47,32,40,19
58493,26,34,7,22,30,50,31,51,49,57
54617,15,22,15,24,14,21,50,50,30,4
54891,6,10,52,36,4,13,17,57,1,20
3631,2,57,25,37,3,33,10,21,11,36
22876,26,34,7,22,9,50,1,51,49,57
3636,58,57,21,51,12,28,10,32,50,42
3638,8,20,35,30,55,54,2,4,40,37
51141,7,49,37,17,13,6,52,2,4,51
3643,19,58,17,0,34,45,51,44,56,48
55174,35,55,1,6,44,49,21,12,22,17
57117,59,25,12,32,58,57,53,33,52,13
57508,19,46,4,59,59,55,6,5,56,7
65123,10,51,28,54,4,2,22,15,9,20
92105,27,8,17,42,20,50,22,59,49,19
26512,15,22,15,24,14,21,50,50,30,4
55656,56,21,46,55,54,47,43,38,8,26
27152,9,28,11,54,6,49,21,12,29,17
27130,20,59,0,0,5,58,52,41,40,6
51447,49,2,13,44,58,18,42,22,52,16
3843,27,28,1,20,57,18,1,17,47,1
10527,9,53,48,22,57,2,1,58,9,20
10526,10,53,1,16,37,1,35,58,29,18
55705,34,20,45,3,38,58,5,49,55,45
3652,38,24,11,54,10,7,18,8,12,55
9657,52,57,25,37,3,33,10,21,11,35
23288,44,39,4,25,52,39,7,3,39,31
84223,55,29,46,17,2,44,43,28,54,12
124152,16,32,0,34,38,58,44,26,57,46
8826,48,18,2,28,16,30,32,30,19,11
10788,25,48,22,19,27,4,20,34,11,8
9922,29,37,47,5,32,9,28,19,36,40
134728,6,7,9,32,4,1,34,46,32,54
51135,10,28,11,7,57,2,1,15,29,20
3658,39,3,15,24,4,36,11,24,26,15
359948,27,23,1,16,57,24,1,59,9,18
64207,50,39,5,59,0,48,9,48,10,45
3661,58,52,21,51,51,28,55,6,50,42
126298,21,4,16,14,40,59,14,2,59,47
3667,49,14,20,46,42,35,48,57,41,54
8660,6,10,28,7,57,18,1,59,2,54
81689,0,42,20,12,23,0,9,44,2,23
122961,3,39,37,33,23,19,47,5,17,45
23479,31,25,13,35,34,8,36,56,7,50
9636,36,52,21,23,0,19,6,5,17,1
81875,18,38,43,4,22,31,58,41,38,34
51015,40,12,36,19,18,40,20,34,5,8
79763,54,5,6,3,12,54,29,49,46,48
9798,59,2,39,16,59,13,17,42,56,15
57461,20,20,34,45,15,37,58,14,4,3
51477,5,12,33,47,1,17,24,34,20,49
83737,3,19,4,9,11,0,12,54,32,7
81533,45,53,50,36,37,13,17,59,2,1
3673,39,3,39,1,55,10,41,49,16,45
3655,48,5,34,59,15,48,54,49,46,37
3682,38,24,11,54,10,7,18,8,12,55
3685,26,28,1,7,57,13,22,58,29,25
3688,0,42,39,1,11,56,41,46,55,15
9270,1,1,4,1,53,51,51,17,0,22
23421,0,8,20,46,53,51,51,7,0,22
3696,4,50,18,41,42,35,48,27,41,52
9445,26,34,7,22,9,50,1,51,49,54
81618,2,12,8,55,7,20,15,55,8,58
3704,22,14,13,46,37,24,17,42,52,54
3709,26,36,48,20,9,2,1,51,49,54
6453,0,58,17,42,37,1,34,59,2,18
50618,45,42,5,9,37,55,8,33,32,18
3712,59,51,50,7,57,18,17,46,9,54
10625,34,30,26,31,21,59,47,53,57,6
55677,54,39,56,59,52,39,7,45,55,31
79960,21,4,16,14,40,9,14,19,59,47
182,26,28,1,6,6,49,21,12,29,17
84522,59,8,48,20,6,2,17,58,29,17
3716,10,28,1,54,10,2,18,15,12,25
9832,49,17,5,9,0,55,30,45,55,18
58494,28,56,46,34,13,59,52,6,38,53
83700,59,28,50,49,6,18,39,58,37,54
3720,10,14,5,16,57,13,22,46,47,54
51528,31,25,24,44,58,45,53,42,47,16
221037,38,24,11,20,10,7,18,15,29,25
133746,27,55,50,1,11,49,39,20,22,9
9929,4,35,18,41,42,35,48,42,41,52
56704,1,38,35,0,53,27,2,7,16,22
554203,4,35,18,41,42,35,48,27,41,52
8690,26,34,7,22,30,50,31,51,49,57
10899,1,1,6,0,53,22,51,54,38,22
3725,11,30,21,3,3,33,47,6,38,48
3727,50,58,3,59,11,22,16,52,55,48
3728,47,11,36,11,18,40,46,31,5,56
8997,6,2,12,1,20,52,23,33,37,13
284058,51,46,48,6,6,32,1,59,2,20
54934,38,24,11,54,10,2,18,8,12,55
55683,22,2,12,44,58,52,53,42,52,13
3735,39,22,15,24,14,21,11,50,30,15
57325,29,37,47,5,32,9,28,19,36,40
10524,50,38,6,33,28,30,56,16,16,48
7994,1,36,17,1,53,27,51,7,0,37
23522,27,10,48,49,37,13,17,58,9,20
11143,10,28,28,7,57,7,22,15,12,55
84148,33,33,58,13,56,16,26,37,28,14
11104,53,21,22,39,27,11,15,1,20,35
84056,39,34,39,49,6,50,8,58,21,15
79768,51,10,39,16,0,56,41,57,21,15
23254,49,7,4,42,20,24,51,54,2,33
25948,34,58,26,12,28,54,5,22,21,6
143879,0,7,52,46,57,1,35,58,27,18
84078,18,5,34,26,24,6,0,41,54,37
56888,49,36,41,12,59,19,16,48,55,7
3752,18,30,6,53,24,54,3,28,40,30
3773,19,5,13,42,24,19,5,27,16,50
3763,10,8,48,32,58,18,23,51,29,13
3775,0,7,48,36,37,1,35,17,9,28
3785,59,14,5,32,58,52,17,58,27,20
3790,39,3,28,15,4,36,41,24,26,25
343450,16,13,38,55,29,31,49,2,4,11
284252,5,11,51,47,26,40,46,31,31,8
83892,10,28,28,20,57,2,1,15,29,25
115207,31,25,12,35,34,8,36,56,7,50
57528,38,24,11,54,10,49,21,12,12,17
23510,36,36,4,9,11,32,9,54,0,45
222658,8,1,3,0,55,51,2,49,16,28
51133,23,26,43,39,12,14,43,41,38,11
200845,1,39,35,46,20,51,51,7,1,22
154881,38,24,11,54,10,7,18,8,12,55
54793,35,55,14,6,44,25,13,20,22,9
10945,50,18,29,21,55,22,55,4,38,39
11014,6,53,39,36,11,24,8,45,25,1
11015,46,54,53,52,48,5,59,40,42,0
23028,27,51,9,36,41,55,23,59,25,1
22992,50,38,35,1,41,51,42,7,1,16
55818,9,23,12,44,58,13,53,33,52,13
51780,49,58,4,12,53,51,16,5,10,23
9682,23,20,45,26,28,12,47,18,38,34
23030,33,33,58,13,56,16,26,37,28,14
5927,45,2,5,44,58,52,23,59,52,16
10765,45,10,48,16,57,18,22,58,9,20
8242,58,57,46,37,3,33,10,26,11,36
7403,9,23,17,1,41,2,1,15,9,25
23135,0,46,17,42,53,51,17,17,47,22
80853,32,44,27,29,50,38,38,43,24,24
2531,45,39,48,49,59,55,51,46,55,54
9817,59,3,48,7,57,56,41,58,26,15
10657,42,17,30,56,36,15,30,0,6,29
23351,26,14,40,16,37,52,6,59,47,54
8570,19,42,56,1,25,32,54,54,16,7
9703,23,58,26,59,12,12,3,32,38,6
9768,45,51,52,22,58,13,23,58,37,13
9812,11,56,2,30,16,37,33,4,57,45
9778,4,35,18,41,42,35,48,27,41,52
79932,6,36,35,42,0,55,6,52,27,7
9710,59,3,48,15,37,56,41,24,26,15
23392,31,8,12,35,34,57,36,56,37,16
9665,28,56,29,34,16,37,44,39,34,39
9786,26,51,7,16,9,18,31,51,27,20
9851,57,57,25,37,3,33,25,53,11,34
23366,6,10,20,49,59,0,34,59,32,15
653319,26,34,4,22,9,24,39,51,49,57
22889,58,52,21,51,38,28,55,52,50,42
23325,36,53,20,16,0,1,35,17,2,22
84162,52,43,8,4,27,17,25,26,53,35
57456,0,42,17,42,51,13,55,22,47,19
57189,16,0,55,4,19,37,47,18,18,12
57179,13,52,21,51,51,28,55,5,50,42
57482,19,14,12,42,20,57,42,56,25,50
56243,50,58,29,33,25,22,5,36,17,30
222223,10,28,50,6,6,49,39,12,9,17
25962,38,24,11,54,10,7,18,8,12,55
57614,45,36,4,16,37,24,17,46,9,19
57648,28,56,25,10,19,30,52,26,18,46
57650,1,8,12,44,58,24,23,7,1,50
57670,4,50,18,41,42,35,48,27,41,52
55196,50,20,4,23,0,22,16,49,10,33
57691,35,55,50,40,31,25,13,20,22,9
84542,6,8,20,1,0,51,51,46,47,22
158405,32,44,27,29,50,38,38,43,45,24
90231,50,45,0,59,5,30,52,41,18,3
158358,10,28,11,7,57,1,1,15,29,25
57498,9,28,52,7,57,2,1,15,29,25
3832,38,24,11,54,10,7,18,8,12,55
63971,58,57,21,37,3,33,10,4,50,36
23303,19,15,0,12,52,32,7,3,46,33
56992,8,1,41,49,59,12,16,54,21,7
55614,42,39,34,26,36,15,30,0,6,29
547,21,4,16,14,40,9,14,19,59,47
23095,15,22,15,24,14,21,11,50,26,4
26128,48,42,39,21,25,22,12,49,56,6
10749,27,38,4,32,37,1,51,46,9,20
9585,51,34,7,44,9,50,31,51,49,16
55605,31,25,24,35,34,8,36,56,7,50
3835,9,28,1,6,6,49,21,12,22,17
9493,2,47,8,2,27,17,24,1,33,35
55582,6,17,30,1,36,1,30,5,9,1
3796,51,17,30,46,39,32,6,0,6,19
11004,59,2,39,32,4,24,22,45,37,20
11127,22,10,28,7,4,52,53,15,9,25
9371,10,51,1,20,57,2,22,58,47,20
24137,44,15,14,40,30,25,39,10,39,9
3798,12,27,43,28,19,23,33,26,18,3
3799,14,30,37,21,38,30,3,2,40,3
3800,6,39,41,27,59,55,34,54,21,19
64147,8,46,9,27,55,22,9,30,17,37
22920,9,53,28,20,57,2,22,15,29,20
22944,38,24,11,54,10,7,18,8,12,55
4254,49,25,52,44,41,8,53,42,52,16
55857,49,10,41,27,0,0,9,36,56,30
3831,9,2,48,32,58,52,53,15,52,13
89953,42,19,30,56,36,32,12,36,46,29
7071,42,42,56,56,55,15,9,49,46,7
11278,39,3,17,15,11,56,41,24,26,19
51621,59,53,20,32,4,13,35,17,2,54
51274,41,48,49,19,27,42,4,47,20,21
9314,9,24,1,54,57,2,22,15,29,25
688,54,39,17,30,53,32,54,16,0,37
1316,50,20,3,33,12,19,3,6,38,59
8609,52,9,49,38,8,58,4,47,14,21
687,51,2,24,44,58,57,53,42,7,13
23008,38,24,11,54,10,7,18,8,12,55
23588,26,34,7,16,9,50,31,51,49,57
116138,10,23,50,6,6,49,21,12,22,17
200942,32,44,47,29,50,38,28,43,45,24
59349,6,10,41,16,37,24,17,46,37,7
23276,45,25,13,35,34,8,36,56,52,50
27252,22,10,1,32,6,56,41,15,27,15
84861,0,53,20,36,37,55,35,17,47,28
151230,56,9,38,34,13,43,4,28,53,26
54800,2,29,8,2,27,4,15,28,14,35
54813,35,55,14,40,31,25,13,20,22,38
283212,44,15,7,22,30,50,7,3,39,31
79786,31,25,24,35,34,8,36,56,7,50
57542,9,28,48,7,57,2,22,15,29,25
51088,9,8,17,32,57,0,22,15,27,18
55975,9,14,48,7,4,18,1,58,2,20
57563,10,34,7,7,9,50,22,51,49,25
55958,26,51,28,32,9,50,22,51,49,54
4297,16,0,55,56,12,23,44,11,34,29
58508,54,32,45,3,25,53,33,6,38,19
55904,38,24,11,54,10,7,18,8,12,55
51111,59,58,40,36,53,27,51,44,47,22
84787,11,18,42,53,16,3,32,4,57,3
57082,27,7,12,44,58,52,17,33,2,16
400506,10,28,28,7,57,2,22,15,9,25
90417,0,53,26,46,20,55,9,49,27,1
3836,13,52,20,51,37,28,6,22,27,45
3838,49,46,7,22,9,50,31,33,49,1
3839,38,24,11,54,10,7,18,8,12,55
3840,27,14,5,9,59,55,8,58,47,18
3841,10,28,28,7,6,49,22,12,9,17
23633,10,28,50,7,57,49,21,12,29,17
3837,10,28,28,7,57,2,1,15,9,20
3845,26,23,12,32,9,50,23,51,49,16
55634,26,28,28,20,9,2,1,58,49,20
51315,9,53,50,7,57,52,1,46,9,25
65095,36,45,35,36,53,54,2,49,56,45
889,27,36,48,1,4,24,51,58,2,18
11103,31,51,52,44,58,24,53,33,52,16
3858,51,19,40,49,37,0,9,22,32,7
3875,48,35,4,27,24,32,16,44,19,30
3880,12,26,49,17,7,42,4,39,44,35
3856,38,24,11,7,10,7,18,8,12,25
3895,27,46,9,46,41,0,9,30,21,7
79036,0,1,41,1,53,27,2,49,16,22
56267,9,53,48,20,57,2,18,15,29,25
26013,0,53,41,27,59,56,17,45,55,15
83746,10,24,28,20,57,2,22,15,12,25
84456,38,24,11,54,10,7,18,8,12,55
114294,56,56,34,45,12,30,47,6,44,12
51110,37,29,54,2,54,17,25,47,8,21
8270,10,8,52,20,4,2,22,46,29,25
3912,0,46,20,59,20,45,16,48,56,37
3913,26,34,7,22,9,50,22,51,49,25
3915,23,5,26,30,15,15,0,2,13,48
3916,59,14,52,12,4,0,17,45,21,18
3920,39,3,15,15,14,36,11,24,26,4
55004,0,10,20,16,41,0,17,59,9,20
28956,38,24,11,54,10,2,18,8,12,55
8649,44,38,7,25,30,50,6,3,39,57
389541,9,28,50,6,44,49,21,12,22,17
10542,51,35,18,41,42,35,48,42,41,7
10314,1,1,52,0,53,54,2,48,16,37
55915,8,5,41,59,11,32,54,54,16,53
51056,26,34,7,22,9,50,31,51,49,57
9741,59,53,20,32,41,24,17,17,9,13
55353,8,5,10,45,21,45,5,41,56,3
23367,4,35,18,41,42,35,48,27,41,52
55132,6,42,17,46,41,55,34,46,27,19
113251,10,51,5,16,4,52,53,33,52,13
23185,51,58,4,42,59,1,16,36,32,33
55323,29,37,47,5,32,9,28,19,36,40
51574,50,58,59,12,55,19,5,5,10,23
51520,59,53,17,36,58,13,35,17,27,18
81887,59,8,28,7,4,52,23,59,9,13
3927,49,36,52,9,11,24,42,44,2,7
9113,19,39,40,12,23,45,9,54,32,23
26524,35,23,5,6,6,49,39,12,29,17
81606,36,38,34,59,28,48,7,49,46,45
3930,9,55,50,6,44,49,21,20,22,9
167691,6,58,20,36,53,51,34,17,2,37
51451,9,28,50,6,44,49,21,12,29,17
84458,9,28,50,6,6,49,21,12,22,17
254251,44,56,56,33,52,39,12,41,39,53
60526,23,45,6,59,21,6,33,2,38,53
8861,44,34,7,22,30,50,31,3,49,57
9079,23,20,59,58,38,19,5,52,46,45
3939,10,10,5,32,57,52,22,58,9,25
3945,26,34,1,22,9,50,1,51,49,17
143458,4,35,18,41,42,35,48,27,41,52
23641,10,24,28,7,10,2,22,15,29,25
84247,29,37,47,5,32,9,18,19,36,40
51176,50,8,16,23,40,48,47,44,17,53
221496,26,8,7,22,9,50,22,51,49,57
23592,23,46,56,26,12,32,12,49,13,45
79165,31,25,24,35,34,8,36,56,7,16
114823,11,5,6,53,16,45,42,4,19,50
123169,31,25,13,35,34,57,36,56,7,16
54741,15,22,15,24,14,21,50,50,30,4
23484,26,28,48,6,6,55,1,51,29,17
3954,6,23,5,20,4,1,6,7,27,19
25875,35,55,14,6,44,49,21,20,22,9
3959,56,32,34,45,15,14,58,39,34,12
3964,36,1,3,0,55,27,51,7,10,22
29094,4,35,18,42,42,55,48,44,25,37
9211,6,8,40,16,11,55,7,52,25,33
5641,44,34,7,22,30,50,31,51,49,19
11019,59,2,5,44,4,56,41,58,9,54
3977,57,45,0,33,15,12,29,32,4,3
3978,49,42,4,15,39,10,2,17,0,22
3980,18,58,4,23,39,22,16,52,46,45
3981,6,7,39,49,11,0,6,17,2,28
51474,35,55,14,40,31,25,13,10,15,38
22998,10,53,1,20,4,2,1,7,9,15
80774,29,44,47,29,50,38,38,43,45,40
3984,14,59,3,34,13,19,29,14,54,53
3985,6,28,50,7,57,1,35,17,47,18
3987,41,43,54,39,8,46,25,26,53,26
79727,23,30,10,33,21,30,47,2,44,3
389421,39,22,15,24,14,36,11,24,30,20
91750,10,23,17,20,57,56,35,58,2,54
8825,3,10,5,9,23,0,9,54,21,18
55327,1,7,29,59,5,27,2,44,46,37
286826,10,28,1,7,9,2,22,12,29,17
266655,9,23,17,7,58,52,22,33,29,13
283267,10,28,28,7,57,56,22,15,29,25
84791,1,1,35,42,53,51,2,54,16,22
90632,27,42,26,12,25,48,6,52,17,45
388789,9,24,5,7,37,2,22,15,9,20
401397,36,1,14,1,44,25,7,16,10,9
643837,10,23,1,7,4,2,1,15,29,25
9516,29,37,47,5,32,9,28,19,36,40
167410,1,39,52,42,53,51,2,49,0,37
84298,38,24,11,54,10,7,18,8,12,55
3998,30,48,54,2,35,42,37,38,51,58
10960,0,8,17,46,41,1,34,5,27,18
55716,48,52,56,33,11,30,55,41,56,23
55788,59,25,24,44,58,52,53,42,52,50
29995,51,7,52,1,4,56,6,54,27,15
4000,6,53,48,42,37,1,17,46,9,23
4001,27,28,52,16,59,1,35,58,9,1
84823,0,14,52,46,37,0,34,5,32,18
55885,34,59,31,31,12,12,29,41,0,39
8543,45,36,5,42,37,18,9,58,56,19
4009,1,39,1,6,41,2,39,17,49,17
4010,0,7,20,16,59,1,17,46,9,1
4012,12,47,2,2,7,47,15,39,33,2
80856,27,8,20,16,4,1,16,17,10,18
84708,27,46,20,12,11,55,35,22,10,54
83752,22,8,17,44,4,52,23,33,47,13
91694,38,24,11,54,10,7,18,8,12,17
4016,9,23,5,20,57,2,22,15,29,25
9170,23,59,10,59,55,27,5,14,13,30
79888,58,52,10,30,51,28,55,2,50,48
254531,35,55,14,40,44,25,13,20,22,9
9926,35,55,14,6,31,25,13,20,15,38
23175,51,2,24,46,41,24,53,33,52,13
9663,6,7,52,32,37,55,1,58,9,7
4026,49,36,40,9,59,0,34,45,21,18
987,26,34,7,7,9,50,31,51,49,57
23143,27,2,41,16,9,24,34,59,25,54
57631,29,37,39,9,32,39,8,45,36,40
84859,8,50,3,51,25,48,0,49,13,42
55791,26,28,50,6,6,49,21,12,29,17
26018,0,8,5,16,41,51,23,46,47,20
9860,49,52,20,46,11,55,6,36,21,18
121227,9,24,17,54,57,2,18,15,29,55
26020,59,10,5,49,4,56,17,59,32,15
84918,46,54,53,52,48,5,59,40,42,10
29967,9,28,50,6,44,49,21,12,22,17
4036,31,25,24,44,34,8,36,42,7,50
4040,38,24,11,54,10,7,21,12,12,17
7804,6,53,52,1,4,55,34,7,27,54
4043,38,24,11,54,10,7,18,8,12,55
10128,31,25,12,49,34,45,42,56,52,16
55227,44,15,7,25,30,39,7,3,39,31
10233,16,0,30,26,38,15,44,11,18,59
80313,29,37,47,5,32,9,28,19,45,40
474170,16,0,55,4,8,11,52,11,18,11
147172,20,20,0,53,15,6,0,32,38,6
55631,29,37,47,5,32,9,28,19,36,40
10489,50,20,26,23,25,19,29,32,17,59
115353,45,28,11,16,41,1,35,17,2,18
57470,9,28,28,54,10,7,18,8,12,55
54839,9,53,18,7,37,35,17,58,47,15
57689,6,7,40,46,11,24,17,44,56,7
255252,23,32,18,41,24,53,0,18,38,39
116064,0,7,5,9,41,32,34,57,47,23
55379,27,8,3,27,39,55,9,17,27,45
23639,59,8,1,44,37,56,41,57,47,25
56262,24,16,19,43,45,26,19,25,23,43
23507,42,17,30,56,36,1,30,0,6,18
55144,9,23,28,7,57,2,22,15,29,20
85444,44,15,4,25,52,39,12,41,25,31
9208,20,32,0,31,19,53,3,41,40,46
9209,28,1,0,0,13,48,56,41,40,6
84125,28,32,0,33,22,46,10,41,44,59
57633,10,28,48,54,10,2,18,8,29,55
57408,26,51,52,20,6,50,1,58,37,15
4045,37,30,25,10,19,46,32,13,54,21
55341,20,29,31,2,2,58,25,18,53,51
27257,3,19,5,9,0,0,9,49,13,7
84967,21,4,16,14,40,9,14,19,59,47
26065,38,24,11,54,10,7,18,8,12,55
149986,45,51,17,7,4,2,22,7,1,20
57819,29,37,47,5,32,9,28,19,45,40
27258,13,52,21,51,51,28,55,14,50,42
25804,19,59,29,3,38,22,12,41,13,48
23658,51,42,26,42,0,19,34,17,25,19
11157,0,42,4,27,39,0,2,57,16,28
51690,44,15,7,42,30,39,12,3,39,31
51691,22,23,1,32,58,13,53,33,37,13
51599,59,14,1,7,58,24,53,58,52,54
4048,10,24,11,54,10,2,18,8,12,25
4052,34,5,29,26,16,12,58,18,13,59
26046,10,24,11,54,10,7,18,15,12,55
84946,31,25,52,44,34,57,36,56,52,50
55692,22,14,28,44,41,52,17,42,37,15
51631,15,22,15,24,14,21,50,50,30,4
51747,10,28,28,20,57,2,22,15,29,25
4060,59,46,24,44,41,52,17,42,55,16
7798,49,19,39,27,59,19,5,5,21,45
338645,9,28,48,20,57,2,22,15,29,25
56925,15,3,15,15,14,36,11,24,26,4
55646,1,20,59,30,39,48,7,5,25,31
116372,8,58,59,12,59,27,34,49,10,23
10434,21,4,16,14,40,9,14,19,59,47
11313,15,22,15,24,14,21,11,50,26,15
127018,3,19,40,9,11,0,17,22,56,19
57149,58,57,21,51,3,28,10,2,4,36
57226,35,55,14,40,31,25,13,20,15,38
57128,20,20,2,34,13,14,29,6,13,48
90624,3,7,26,27,11,45,9,54,10,7
1130,9,23,28,7,4,2,22,15,29,17
84328,31,14,52,32,20,8,53,42,52,16
54585,26,8,7,22,4,18,35,46,49,54
8216,49,14,56,36,28,19,6,36,17,19
84445,38,24,11,54,10,7,18,8,12,55
4074,6,23,28,22,6,52,31,45,37,13
89876,54,15,26,12,52,54,12,36,39,33
23499,35,55,14,40,44,49,39,20,22,9
8379,9,14,48,16,57,55,1,15,47,25
4085,22,2,17,44,41,24,53,46,52,20
9587,59,36,12,9,58,52,53,59,2,16
10459,50,20,34,33,12,30,33,6,40,12
8567,28,0,55,4,16,11,44,18,18,51
10296,59,2,50,16,58,52,53,58,52,13
4094,38,24,11,54,10,7,18,8,12,55
84232,6,1,52,36,0,19,34,22,29,33
9935,54,58,35,21,21,45,47,14,46,41
4097,8,1,35,0,53,27,2,49,16,37
9500,10,24,48,20,4,2,18,15,29,25
10916,31,25,24,35,34,57,36,42,7,50
64110,35,55,14,40,44,25,13,20,22,9
28986,6,8,20,46,37,13,6,46,32,1
54551,45,14,28,16,37,0,17,59,27,18
9223,6,28,28,7,9,2,1,59,9,25
9863,38,24,11,54,10,7,18,8,12,55
260425,20,13,54,55,22,59,43,53,53,26
4116,24,31,19,43,45,26,19,25,23,43
55110,13,42,39,42,25,32,0,48,10,30
84061,59,53,4,1,0,0,34,46,55,7
79568,50,5,59,3,11,54,16,52,46,48
84549,25,21,32,11,27,17,15,38,8,49
378938,14,38,0,59,28,12,0,41,0,6
115416,36,58,10,0,28,19,47,5,46,28
256691,19,39,45,9,0,55,7,45,55,7
9794,38,24,11,54,10,7,18,12,12,17
55534,2,47,25,28,7,17,49,21,14,21
10905,22,8,39,36,41,56,35,17,47,20
11253,32,44,27,29,50,38,38,43,45,24
4124,1,7,20,49,28,0,34,57,27,37
4126,27,35,17,44,4,24,17,59,47,54
63905,22,10,52,49,59,0,17,58,21,18
79694,51,3,4,1,11,10,41,24,26,7
7873,22,14,20,46,37,0,35,17,10,18
54682,39,3,26,15,39,10,41,24,26,30
4130,58,52,21,51,51,28,55,44,50,42
4131,14,0,30,56,36,15,0,11,6,29
84557,51,42,4,12,37,55,9,36,21,18
81631,38,24,11,54,10,7,1,8,29,25
4133,38,24,11,54,10,7,18,8,12,55
5604,5,48,57,11,47,40,40,31,31,32
5605,10,28,1,7,6,2,22,46,9,25
6416,33,33,9,13,56,16,26,37,28,14
5608,9,23,1,7,57,2,1,15,12,25
5609,0,1,20,36,53,27,2,17,0,22
4214,59,53,28,36,4,56,35,7,2,54
7786,10,28,50,20,6,50,1,58,37,25
9175,27,53,20,1,37,56,35,59,47,15
10746,56,13,38,57,21,58,44,53,34,39
4216,33,33,58,13,56,16,26,37,28,14
6885,27,45,31,57,28,43,56,52,46,30
4134,7,49,43,28,12,31,25,4,18,2
8491,6,34,40,22,59,50,31,45,21,15
9448,4,35,18,41,42,35,48,27,41,52
11183,59,10,1,44,37,0,34,45,55,7
4135,51,53,17,36,41,18,34,46,47,1
55700,38,28,28,20,10,7,18,15,12,55
79649,39,34,39,44,6,39,8,45,25,15
79884,36,39,56,46,55,19,0,36,21,7
5594,38,24,11,54,10,7,18,8,12,55
5602,26,34,7,22,9,50,34,51,49,1
1432,46,5,45,57,52,22,12,32,34,41
93487,9,28,28,20,57,56,22,15,29,25
5595,31,25,13,35,34,57,36,42,7,50
5597,35,55,28,6,44,49,21,12,22,9
5599,26,17,52,49,41,32,34,46,47,1
5601,10,23,7,22,9,2,22,12,49,17
79109,29,37,47,5,32,9,28,19,36,40
9261,22,7,52,49,41,52,17,42,52,13
8550,0,52,59,49,0,35,54,49,56,28
22919,4,50,18,41,42,35,48,27,41,52
10982,22,35,5,20,42,24,35,17,2,18
54708,59,51,52,46,4,1,35,33,27,1
10299,41,12,22,55,54,11,24,47,20,49
64844,9,28,11,7,57,7,18,15,9,25
220972,35,55,14,40,31,25,13,10,15,38
4082,10,28,1,7,10,2,1,15,29,25
65108,9,8,48,32,4,52,53,58,37,13
4139,34,20,6,33,38,54,58,4,13,39
2011,22,28,48,42,57,1,35,5,9,20
4140,22,46,40,49,53,1,2,17,16,22
57787,1,39,5,36,25,54,54,36,56,23
84174,3,10,40,9,59,32,17,17,27,18
153562,22,28,48,20,57,2,1,15,29,20
375449,3,14,17,42,11,45,51,17,27,20
