,0,1,2,3,4,5,6,7,8,9
26512,66,0,64,30,20,48,46,59,22,44
55656,1,11,42,36,12,10,7,28,38,36
27152,33,56,24,59,39,24,25,7,65,46
27130,23,3,36,56,35,17,51,60,69,9
51447,38,31,36,49,24,17,0,19,62,48
3843,30,2,47,27,48,6,53,9,26,38
10527,9,29,12,25,23,60,17,38,6,13
10526,44,33,54,11,63,3,13,23,7,67
55705,21,54,20,7,14,69,58,47,68,11
3652,7,36,45,46,35,47,51,43,8,6
9657,22,20,1,40,40,35,36,4,0,37
23288,5,6,57,37,8,57,34,12,18,58
84223,23,68,32,62,34,8,9,26,4,16
124152,40,7,1,37,8,1,36,44,24,68
8826,68,17,1,11,12,35,54,40,7,66
10788,69,13,36,14,29,45,28,56,26,33
9922,14,58,43,27,28,8,0,56,57,38
134728,43,53,49,1,6,63,3,41,34,24
51135,22,6,57,37,2,14,36,4,36,66
3658,23,4,37,17,54,36,38,24,61,1
359948,27,31,47,14,58,8,49,41,24,38
64207,22,7,42,37,51,1,36,4,10,68
3661,21,21,19,52,57,69,67,29,45,10
126298,1,11,10,66,2,10,7,16,35,25
3667,53,26,55,43,68,35,26,27,38,68
8660,58,12,64,67,14,20,20,26,40,52
81689,42,20,42,12,62,58,1,30,2,5
122961,59,44,7,22,50,55,18,10,15,61
23479,42,26,27,69,37,59,0,19,56,38
9636,24,10,53,53,32,4,42,6,9,47
81875,27,60,39,27,9,35,0,30,62,28
51015,69,2,37,20,0,20,53,49,55,18
79763,26,3,45,49,35,17,51,16,62,6
9798,10,37,34,69,45,59,48,52,24,68
57461,5,6,57,54,8,57,34,57,18,20
51477,11,4,2,51,9,36,53,56,13,29
83737,53,39,50,36,2,52,7,66,62,36
81533,30,46,27,3,12,6,53,14,53,5
3673,7,36,45,69,67,47,51,43,8,6
3655,27,60,2,54,40,58,26,41,18,20
3682,22,39,55,37,40,14,36,4,36,41
3685,18,52,6,32,46,37,65,54,21,36
3688,1,20,10,40,51,19,17,40,0,37
9270,42,1,55,38,62,58,1,27,51,20
23421,22,7,57,37,40,1,36,12,24,20
3696,38,3,47,27,9,45,0,65,62,51
9445,13,35,40,5,52,40,6,61,11,56
81618,39,59,67,58,1,56,56,2,30,42
3704,15,9,53,19,28,4,38,26,58,35
3709,47,15,40,23,31,54,32,22,59,15
6453,41,13,27,2,3,45,26,56,23,51
50618,1,31,47,59,29,35,1,16,10,54
3712,25,39,42,63,45,19,7,16,0,21
10625,31,63,16,38,9,1,62,65,38,20
55677,30,2,27,51,6,20,53,49,26,3
79960,51,33,5,21,63,9,42,18,48,49
182,1,63,10,15,62,27,36,4,0,41
84522,27,17,33,27,64,43,61,56,30,21
3716,9,29,33,15,44,5,17,38,6,30
9832,63,22,12,25,23,60,25,42,66,40
58494,18,52,6,32,46,37,65,54,21,4
83700,53,46,33,36,48,27,0,65,38,21
3720,23,58,64,9,67,62,19,32,4,32
51528,69,16,23,7,67,47,14,43,61,34
221037,32,62,29,28,26,49,27,15,37,62
133746,25,17,33,3,45,52,7,30,62,54
9929,50,32,14,18,33,21,38,47,14,34
56704,30,67,36,20,60,8,0,3,23,21
554203,15,12,43,7,28,48,9,0,4,24
8690,38,46,65,51,34,59,29,19,19,33
10899,39,14,42,60,9,43,61,28,69,28
3725,18,52,6,32,46,37,65,54,21,4
3727,32,62,29,28,43,49,27,15,31,62
3728,40,7,33,37,62,52,36,4,36,41
8997,18,52,6,32,46,37,65,54,21,25
284058,68,39,50,66,46,10,7,66,0,36
54934,22,63,33,15,58,52,7,4,66,54
55683,61,28,14,18,27,36,55,11,58,44
3735,5,6,57,54,3,14,34,12,51,20
57325,39,59,39,27,35,43,61,2,30,42
10524,9,22,12,25,44,60,8,42,25,13
7994,53,20,33,6,2,52,7,16,38,21
23522,41,13,39,56,9,18,0,28,23,28
11143,32,62,29,28,26,49,27,15,37,62
84148,22,6,1,37,3,57,3,44,36,20
11104,11,4,16,62,24,6,69,9,13,3
84056,69,67,23,34,33,31,40,8,13,34
79768,31,46,10,63,64,43,61,28,55,21
23254,5,6,57,54,8,57,36,12,18,58
25948,15,53,53,1,20,20,23,53,20,1
143879,26,69,36,3,24,35,1,24,19,5
84078,69,28,23,9,27,8,23,26,61,34
56888,65,32,31,31,65,64,67,59,9,35
3752,22,11,42,37,62,27,36,4,2,68
3773,21,9,25,18,52,69,4,6,39,59
3763,68,42,27,43,51,52,44,65,38,48
3775,23,14,65,56,25,36,26,5,46,3
3785,2,46,2,34,60,48,69,65,43,33
3790,0,10,25,31,57,40,42,62,60,47
343450,1,39,2,15,3,10,54,30,38,25
284252,25,31,50,49,58,17,54,65,2,51
83892,6,40,30,42,59,4,50,39,41,26
115207,18,52,68,32,46,37,65,54,35,36
57528,14,58,37,51,6,20,53,11,26,29
23510,30,69,27,51,41,6,1,27,55,18
222658,54,48,11,44,4,15,41,29,45,27
51133,68,20,68,15,62,52,10,14,35,54
200845,22,37,33,37,40,1,3,44,36,20
154881,69,46,64,7,25,8,9,58,13,9
54793,36,65,4,65,22,67,32,21,17,50
10945,56,42,23,24,30,50,26,60,49,16
11014,27,60,36,1,29,35,0,0,38,51
11015,42,17,33,49,41,35,21,14,53,5
23028,39,59,67,60,64,56,61,2,30,42
22992,56,42,10,15,30,52,62,16,24,37
55818,3,58,32,17,67,8,69,53,13,6
51780,27,17,47,49,64,8,28,28,20,48
9682,11,26,39,14,60,18,19,19,65,68
23030,30,17,36,69,41,6,21,41,43,9
5927,4,65,40,23,22,46,66,25,17,15
10765,31,39,50,49,12,10,7,16,62,68
8242,9,29,50,40,39,44,17,63,6,30
7403,14,67,65,34,41,48,49,32,40,3
23135,11,13,16,51,29,20,53,49,53,9
80853,51,33,56,39,63,9,39,33,48,49
2531,68,42,68,66,45,10,62,40,0,25
9817,40,6,55,27,40,57,36,4,24,20
10657,39,59,67,58,1,56,56,2,30,42
23351,34,34,3,52,52,12,58,62,28,47
8570,33,56,24,59,39,24,25,7,65,46
9703,41,67,67,20,48,43,56,0,55,38
9768,20,30,53,30,32,62,20,62,68,60
9812,50,25,49,68,25,30,23,26,16,44
9778,15,2,18,45,33,34,19,31,22,23
79932,44,56,33,11,3,24,10,7,7,46
9710,7,36,45,46,67,47,51,43,8,6
23392,50,32,25,31,60,62,38,8,57,17
9665,28,49,56,39,56,25,39,33,42,22
9786,51,33,56,39,63,31,39,33,42,22
9851,10,8,34,14,60,55,15,52,55,9
23366,32,62,29,28,26,49,27,15,37,62
653319,25,69,42,66,68,58,54,28,35,25
22889,44,11,54,11,68,3,7,14,7,67
23325,51,33,5,21,63,9,40,18,48,49
84162,17,59,67,58,1,56,56,2,30,42
57456,2,68,17,12,67,33,69,5,61,19
57189,25,37,36,56,34,17,28,65,62,28
57179,59,44,7,22,50,13,18,10,15,61
57482,52,25,14,26,61,30,5,59,68,8
56243,26,69,36,2,24,18,29,28,62,51
222223,2,54,21,7,6,48,11,5,4,24
25962,25,20,33,36,68,35,26,0,19,68
57614,22,20,17,63,40,58,1,41,24,20
57648,48,50,18,19,21,69,64,34,11,7
57650,9,31,36,43,12,44,44,38,10,30
57670,25,68,42,14,12,17,29,0,43,48
55196,66,30,20,4,32,16,42,34,68,0
57691,42,63,50,6,12,58,1,27,2,54
84542,5,7,57,54,40,57,36,12,18,58
158405,32,62,29,28,26,49,27,15,37,62
90231,55,0,18,52,49,39,46,6,67,24
158358,18,11,6,32,46,37,65,54,21,4
57498,25,52,68,36,45,10,54,28,35,21
3832,68,39,68,15,45,10,29,16,0,36
63971,23,26,32,45,35,8,69,24,19,33
23303,56,42,10,59,30,19,62,40,65,41
56992,30,14,16,51,48,6,29,19,20,5
55614,22,6,2,40,40,14,36,12,24,68
547,42,37,1,60,68,58,0,4,51,66
23095,43,59,67,60,64,14,61,44,24,20
26128,27,69,42,66,58,27,28,4,2,54
10749,38,13,16,56,64,8,29,2,3,1
9585,28,49,26,39,56,25,39,33,42,22
55605,25,31,68,43,51,19,17,38,69,37
3835,17,59,67,58,1,8,56,2,30,51
9493,68,3,10,66,45,58,29,44,69,41
55582,43,53,49,30,25,63,3,8,34,19
3796,13,45,62,5,52,46,47,35,28,56
11004,18,52,6,32,46,37,65,54,21,4
11127,53,39,33,36,51,27,28,4,69,66
9371,26,60,2,40,12,27,28,16,2,28
24137,38,46,27,58,48,43,29,2,62,42
3798,56,42,10,2,45,45,62,30,38,54
3799,56,42,10,66,30,19,62,40,0,37
3800,33,38,15,24,19,50,44,64,65,46
64147,69,2,32,53,6,20,53,5,57,17
22920,53,37,68,36,2,58,1,52,36,36
22944,41,59,67,58,1,31,60,0,30,3
4254,23,14,67,45,47,63,49,60,61,19
55857,5,6,1,14,51,1,62,12,36,37
3831,1,56,24,40,19,44,25,63,66,46
89953,3,2,37,56,20,45,28,49,13,9
7071,33,69,42,40,40,10,7,27,2,41
11278,9,29,33,15,44,5,17,38,6,30
51621,53,1,10,1,24,45,1,41,20,20
51274,38,67,21,62,41,20,60,0,26,2
9314,27,1,37,38,6,27,28,19,20,68
688,68,20,6,15,46,10,7,14,21,68
1316,31,69,2,66,24,35,54,27,38,41
8609,22,7,42,37,2,14,36,4,36,54
687,50,50,13,18,11,34,38,34,22,7
23008,3,13,2,56,58,45,28,9,55,3
23588,43,6,57,38,8,14,36,57,34,20
116138,25,3,27,27,3,17,28,60,10,28
200942,22,11,1,36,12,14,36,4,24,21
59349,41,69,47,3,56,25,0,24,69,33
23276,22,39,1,37,51,1,44,4,24,66
27252,15,58,32,14,29,33,12,32,20,3
84861,39,59,67,56,64,43,56,2,30,54
151230,34,32,46,26,59,32,58,59,63,39
54800,11,69,2,51,60,27,54,56,26,51
54813,3,58,43,17,54,8,9,26,16,2
283212,65,21,66,21,61,30,67,18,54,8
79786,63,22,61,25,23,65,8,38,25,13
57542,26,63,50,66,62,19,1,27,2,36
51088,17,59,67,58,1,56,56,2,30,42
55975,31,31,39,27,24,19,21,28,3,25
57563,68,52,6,32,46,37,65,54,21,36
55958,33,63,24,59,62,24,25,7,66,54
4297,41,68,50,2,24,45,26,24,55,51
58508,17,67,32,20,60,31,9,55,55,55
55904,25,1,50,37,2,17,21,55,19,66
51111,47,41,40,8,16,7,66,25,44,50
84787,27,60,39,54,40,63,28,55,10,66
57082,28,49,26,39,56,25,39,33,42,22
400506,53,20,68,36,2,52,10,14,0,36
90417,31,69,37,29,68,18,28,14,19,3
3836,20,0,22,68,14,48,30,67,68,32
3838,31,39,50,43,58,18,28,41,10,54
3839,56,42,39,35,6,45,28,24,24,9
3840,5,6,57,37,8,14,36,4,36,54
3841,68,11,50,36,62,10,54,40,0,36
23633,0,16,60,31,54,21,30,26,13,60
3837,27,1,17,1,24,31,21,41,26,18
3845,56,42,68,6,51,52,62,66,35,54
55634,31,69,68,63,12,10,10,56,62,21
51315,2,38,32,24,20,23,69,3,53,16
65095,24,67,17,62,60,8,21,26,55,24
889,68,11,42,15,12,37,7,14,35,4
11103,23,53,43,62,33,8,12,3,4,24
3858,6,40,30,42,59,16,50,39,58,39
3875,31,17,36,43,53,52,44,0,3,68
3880,42,20,67,66,64,43,61,2,30,42
3856,33,63,24,59,2,24,25,7,66,54
3895,53,60,10,36,51,1,28,44,24,68
79036,51,33,5,18,63,32,30,47,48,49
56267,68,11,50,32,44,10,25,7,66,30
26013,68,17,42,63,45,52,54,14,0,48
83746,25,63,68,15,12,19,54,66,35,25
84456,42,1,36,43,58,27,28,27,26,20
114294,53,3,68,36,2,10,10,28,0,21
51110,53,59,1,60,64,43,61,44,30,42
8270,68,63,68,6,2,10,7,66,0,54
3912,22,17,10,37,40,1,3,41,24,66
3913,40,7,55,37,3,57,36,44,51,68
3915,10,8,7,22,50,59,48,13,56,61
3916,26,46,33,3,48,17,69,24,38,28
3920,56,42,39,59,30,52,62,40,24,37
55004,40,6,55,54,51,57,3,57,18,20
28956,1,39,68,36,58,10,44,66,0,36
8649,22,17,10,36,68,35,26,28,69,28
389541,18,52,6,32,46,52,65,66,21,4
10542,1,29,42,32,68,37,7,30,35,30
10314,14,12,32,62,20,48,30,26,13,34
55915,43,1,60,1,20,48,12,55,13,55
51056,43,53,49,1,29,63,3,60,7,51
9741,1,60,50,66,58,24,10,30,69,5
55353,22,6,57,54,40,14,36,4,51,41
23367,18,52,6,32,46,37,65,66,21,4
55132,29,60,10,40,51,1,3,44,2,48
113251,28,49,26,39,56,25,39,33,42,22
23185,63,22,61,25,23,65,8,42,25,13
55323,14,28,2,7,34,47,23,56,19,51
51574,2,26,47,62,29,31,1,27,20,33
51520,59,44,7,22,50,13,18,10,15,61
81887,25,39,39,15,51,52,10,28,62,54
3927,68,69,50,63,12,52,7,16,62,25
9113,9,22,12,25,23,60,17,38,6,13
26524,43,1,32,34,54,8,60,9,51,66
81606,18,52,50,32,46,37,65,54,21,4
3930,39,59,67,56,64,31,19,41,55,42
167691,10,37,39,3,45,59,48,65,0,68
51451,43,1,57,54,8,63,34,57,34,58
84458,27,13,39,2,9,18,10,28,3,21
254251,60,24,62,47,31,46,41,17,59,45
60526,66,2,64,7,20,40,12,11,13,17
8861,68,11,6,32,68,52,65,66,35,4
9079,14,26,43,62,48,6,60,31,55,55
3939,10,8,34,34,49,59,15,52,55,9
3945,63,18,61,25,23,39,49,67,25,40
143458,14,16,23,53,6,20,9,31,61,38
23641,15,2,28,45,54,48,19,31,40,23
84247,11,2,32,51,48,20,53,49,23,44
51176,11,53,60,29,29,8,12,60,13,29
221496,1,39,33,6,3,52,44,14,36,37
23592,53,39,68,14,68,19,10,65,16,5
79165,53,17,17,43,24,35,3,0,53,66
114823,3,28,60,56,6,47,49,58,46,44
123169,1,11,50,6,12,10,54,66,0,36
54741,69,60,27,27,48,27,26,26,55,20
23484,33,56,24,59,51,24,25,63,66,54
3954,25,29,33,66,44,5,10,66,35,30
25875,34,21,48,47,13,54,35,22,27,69
3959,8,38,15,34,28,33,30,26,57,16
3964,52,35,66,26,18,26,45,35,47,12
29094,25,29,50,36,45,10,7,14,19,54
9211,42,1,47,12,41,27,1,41,53,3
5641,8,56,24,59,19,24,44,7,65,46
11019,49,25,62,47,5,2,47,48,52,47
3977,39,59,67,58,64,56,61,2,30,42
3978,61,34,46,19,21,42,67,20,63,10
3980,24,38,15,24,54,23,14,53,49,16
3981,29,51,0,10,55,0,37,0,10,1
51474,10,8,34,22,37,59,15,52,15,28
22998,53,69,68,36,51,35,7,28,2,5
80774,53,17,2,36,53,27,44,41,38,54
3984,58,32,3,19,28,40,40,11,58,32
3985,25,37,68,49,45,52,44,65,36,5
3987,25,11,50,6,12,10,54,14,35,36
79727,10,37,68,15,37,59,48,52,38,25
389421,3,26,21,45,54,8,11,26,4,24
91750,44,31,17,11,29,17,26,30,38,51
8825,38,31,50,49,9,18,26,30,38,21
55327,38,31,36,20,41,27,21,56,66,5
286826,40,60,33,37,62,35,3,4,24,68
266655,26,13,39,20,9,45,29,56,55,28
283267,26,68,39,14,45,19,44,30,19,51
84791,22,11,50,15,51,52,10,14,24,21
90632,33,63,68,59,39,19,25,40,2,37
388789,20,54,3,31,65,12,40,62,68,0
401397,18,39,68,15,46,10,65,54,21,4
643837,5,7,57,37,40,57,34,57,18,20
9516,55,18,58,64,36,39,2,67,39,64
167410,20,12,18,30,14,12,30,62,68,39
84298,68,29,68,40,44,5,25,63,66,30
3998,22,39,1,40,68,1,36,40,2,41
10960,53,20,50,63,62,58,54,40,10,25
55716,39,59,67,58,1,56,56,2,30,42
55788,6,51,0,20,0,41,40,26,68,60
29995,40,6,1,37,8,14,34,4,18,20
4000,41,14,47,56,37,59,54,56,20,28
4001,63,18,61,25,23,11,19,42,25,40
84823,26,46,47,49,48,17,10,16,43,5
55885,38,26,16,14,47,31,9,56,26,66
8543,68,52,68,32,46,52,10,30,21,36
4009,18,52,6,6,46,37,65,54,35,36
4010,21,30,14,18,11,21,5,62,54,52
4012,63,38,61,24,23,39,8,42,25,40
80856,26,13,42,15,35,17,44,65,62,21
84708,9,22,12,25,44,65,17,38,6,13
83752,22,20,1,37,2,1,36,4,36,41
91694,2,4,64,27,25,36,22,19,20,24
4016,53,37,68,49,24,43,29,28,38,48
9170,3,51,53,56,60,0,37,60,13,2
79888,20,9,28,62,25,23,11,11,4,55
254531,25,20,50,3,2,52,17,66,2,36
9926,66,28,60,52,60,48,46,6,61,32
23175,30,2,37,62,0,20,53,49,23,29
9663,53,39,68,6,45,27,1,14,62,48
4026,55,18,21,24,28,60,69,11,23,1
987,68,11,68,15,12,37,7,66,21,4
23143,29,17,10,14,64,0,69,44,62,48
57631,40,7,10,37,51,57,3,4,24,66
84859,40,17,55,60,8,14,37,44,36,48
55791,14,13,65,67,10,31,60,9,4,38
26018,68,11,50,32,12,37,65,54,21,25
9860,18,52,6,32,46,37,65,54,35,4
121227,13,35,41,47,31,46,45,45,59,45
26020,2,58,49,67,54,30,12,26,54,11
84918,39,1,16,60,64,43,61,44,51,20
29967,24,28,27,45,24,45,19,19,46,32
4036,18,52,6,32,46,37,65,54,21,36
4040,51,33,56,39,63,9,39,33,48,49
7804,22,63,55,37,51,27,3,57,51,58
4043,26,63,50,29,35,18,29,28,62,21
10128,41,11,33,49,12,52,29,30,2,25
55227,29,69,16,38,2,17,54,14,19,25
10233,33,56,24,35,3,50,54,63,66,37
80313,48,15,11,47,5,26,6,22,59,53
474170,24,17,60,45,34,45,60,53,23,31
147172,8,38,18,67,27,23,22,5,49,24
55631,22,63,42,37,51,1,3,4,36,20
10489,29,7,36,3,53,57,37,44,24,33
115353,38,46,27,63,48,27,7,28,35,5
57470,33,56,24,35,3,24,25,7,65,46
54839,52,24,18,19,61,30,67,37,54,7
57689,53,20,68,3,12,10,10,14,35,25
255252,30,39,36,3,12,6,0,30,19,5
116064,49,24,66,50,65,34,64,18,1,7
55379,18,11,50,32,12,10,54,54,35,25
23639,7,36,45,46,35,47,51,43,8,28
56262,40,7,1,36,58,1,28,4,10,21
23507,22,31,47,53,48,1,3,55,20,38
55144,52,34,13,30,32,12,43,47,54,52
85444,14,67,28,56,27,21,9,3,40,55
9208,14,28,43,7,10,36,55,26,40,9
9209,19,61,54,41,69,51,24,36,12,14
84125,18,52,6,32,46,37,65,54,21,4
57633,68,63,68,36,58,52,62,40,2,36
57408,68,11,50,66,2,52,7,7,35,30
4045,3,68,23,17,33,8,49,58,57,66
55341,2,1,60,45,29,31,69,0,13,32
27257,61,40,25,21,61,21,42,37,54,47
84967,8,56,15,24,19,60,25,64,49,40
26065,60,65,59,23,31,29,16,45,59,56
149986,47,55,59,23,22,15,32,45,59,27
57819,25,39,6,32,45,37,7,65,21,4
27258,10,8,34,14,37,55,15,52,56,51
25804,30,69,33,49,34,45,0,28,55,5
23658,25,20,10,29,9,27,0,65,3,66
11157,68,11,50,66,12,37,10,66,35,36
51690,29,51,36,56,55,0,37,44,69,33
51691,7,36,45,46,67,47,51,43,8,6
51599,38,13,39,2,9,18,28,9,3,51
4048,6,40,53,42,59,4,46,39,41,47
4052,42,37,27,38,53,45,48,28,56,48
26046,3,68,43,9,60,41,21,32,55,38
84946,31,60,36,43,53,0,26,16,24,2
55692,42,68,27,56,34,27,9,0,20,33
51631,32,62,29,28,43,49,27,15,37,62
51747,59,44,7,22,50,13,18,13,15,61
4060,18,11,6,32,46,37,65,54,35,4
7798,1,69,68,63,45,19,17,14,10,25
338645,15,67,43,67,27,41,30,53,46,38
56925,33,56,24,59,39,24,44,7,66,46
55646,8,38,15,35,6,23,22,64,49,46
116372,28,49,26,39,56,25,39,33,42,22
10434,22,63,55,37,51,1,36,4,53,41
11313,63,22,61,25,23,11,8,42,25,13
127018,65,34,48,44,18,54,67,35,28,8
57149,33,56,24,59,62,50,44,7,66,46
57226,5,6,57,54,8,57,34,57,51,58
57128,5,7,57,54,8,1,34,12,51,58
90624,1,11,6,15,2,37,7,66,35,36
1130,23,12,28,62,48,31,19,3,19,55
84328,68,52,6,15,46,37,65,54,35,36
54585,33,63,24,59,62,24,44,7,65,54
8216,25,11,1,14,51,10,10,28,62,68
84445,33,11,33,59,68,24,7,66,0,54
4074,1,3,42,27,35,19,29,60,23,28
89876,18,52,6,32,68,37,7,54,35,36
23499,41,46,47,49,35,59,0,19,10,5
8379,31,14,50,49,51,45,29,28,55,9
4085,17,59,67,60,1,43,56,2,30,42
9587,11,36,65,46,34,47,51,60,43,3
10459,53,1,10,1,24,58,21,0,69,25
8567,22,39,10,15,53,19,44,30,62,54
10296,33,56,24,40,62,24,44,30,38,54
4094,37,46,23,20,28,31,9,24,53,1
84232,7,36,45,46,67,47,51,43,8,6
9935,67,61,54,41,69,3,24,23,12,67
4097,37,4,60,56,0,20,9,3,26,24
9500,37,12,64,68,47,30,43,53,16,55
10916,18,52,6,32,46,37,65,54,21,4
64110,26,39,10,63,58,59,1,19,19,5
28986,24,0,53,67,20,12,19,5,57,44
54551,18,52,6,32,46,37,65,54,21,4
9223,68,56,50,15,2,52,54,7,0,30
9863,52,32,19,30,57,30,30,59,54,17
260425,15,32,21,7,33,62,40,11,61,23
4116,53,11,50,49,62,18,10,65,62,21
55110,22,39,68,66,62,27,7,55,69,21
84061,40,31,1,60,3,1,62,40,51,41
79568,52,12,19,52,18,69,58,59,63,47
84549,25,3,10,27,12,10,10,16,62,48
378938,1,11,6,66,46,10,7,66,35,21
115416,19,61,9,41,17,51,24,36,12,65
256691,18,52,6,32,46,37,65,54,21,4
9794,15,16,23,68,57,32,14,47,58,11
55534,11,2,64,51,20,20,49,0,40,29
10905,23,13,64,4,24,62,11,32,4,9
11253,27,3,2,43,45,18,28,56,3,21
4124,18,52,6,32,46,37,65,54,21,4
4126,43,4,49,38,25,63,49,57,34,48
63905,53,20,68,15,62,10,7,40,2,41
79694,22,11,1,36,51,52,7,4,2,21
7873,1,11,33,6,2,52,7,66,0,25
54682,20,21,18,16,57,69,67,34,9,17
4130,56,42,68,59,45,19,62,66,66,37
4131,22,69,1,37,8,27,36,4,51,68
84557,63,22,12,25,23,11,8,42,25,13
81631,63,22,61,25,23,65,8,42,25,13
4133,8,56,15,35,25,50,11,64,39,46
5604,38,69,27,63,64,43,54,14,38,5
5605,23,22,12,49,23,60,44,42,6,13
6416,23,13,17,38,29,6,60,31,23,9
5608,39,59,67,60,64,43,61,2,30,42
5609,29,51,0,56,55,0,49,55,43,31
4214,32,62,5,28,26,49,27,15,37,47
7786,26,46,36,49,2,58,28,14,62,68
9175,68,29,12,15,53,5,17,38,6,30
10746,37,28,49,38,20,30,12,58,16,38
4216,41,13,39,27,9,8,19,24,43,28
6885,20,0,3,0,32,41,55,8,57,47
4134,39,59,67,58,64,56,56,2,30,42
8491,68,11,6,32,44,5,65,66,21,4
9448,37,0,64,9,0,20,20,31,61,44
11183,25,3,68,36,68,17,54,16,38,25
4135,42,37,34,2,51,35,1,41,0,21
55700,46,41,4,8,16,29,32,45,59,56
79649,26,31,27,51,60,27,53,60,3,19
79884,68,11,24,59,39,50,44,7,66,30
5594,69,4,21,67,24,36,60,53,4,1
5602,23,18,43,29,29,60,60,24,26,13
1432,37,13,65,56,47,33,49,11,40,1
93487,22,6,1,37,51,57,34,4,18,58
5595,5,6,57,54,8,1,34,12,18,58
5597,31,51,0,36,55,0,44,0,53,66
5599,38,46,2,14,53,31,60,19,62,9
5601,29,51,39,38,55,63,69,9,53,48
79109,54,48,19,47,13,46,41,61,29,45
9261,11,2,37,51,0,20,53,58,13,29
8550,38,37,36,3,45,59,1,27,62,28
22919,1,31,2,29,51,45,26,14,62,25
10982,30,2,37,51,25,20,53,60,43,44
54708,41,31,17,49,29,59,21,52,10,48
10299,26,20,50,63,51,52,36,56,43,41
64844,59,44,7,22,50,13,18,13,15,61
220972,54,15,59,47,31,54,6,22,59,53
4082,15,4,28,7,10,21,30,26,46,23
65108,38,46,43,20,34,6,60,60,23,3
4139,68,20,68,40,51,1,10,66,0,54
2011,33,56,24,59,19,24,25,63,65,46
4140,29,1,27,14,58,58,69,65,36,48
57787,12,32,43,21,61,30,12,67,46,32
84174,41,37,27,14,37,59,26,27,38,2
153562,29,4,17,34,48,33,20,55,20,3
375449,53,11,50,66,62,52,1,27,2,36
84930,59,44,7,22,50,55,15,13,56,61
4144,7,12,20,9,27,21,59,5,9,34
27430,14,28,16,45,54,20,30,11,23,23
4147,22,7,1,36,24,27,7,66,35,28
4148,69,4,64,7,54,32,38,49,57,32
9782,58,9,46,52,65,22,64,67,5,35
23383,18,52,6,32,46,37,65,66,21,4
57506,68,20,50,66,68,52,54,65,2,25
4150,38,13,33,29,2,17,28,0,3,9
4152,17,25,49,58,61,56,40,37,4,55
8930,33,56,42,15,68,24,54,7,65,28
55777,37,59,36,27,60,8,9,56,55,2
51562,64,50,48,16,18,2,4,20,1,7
4154,41,39,27,27,9,33,28,52,19,3
10150,41,28,16,3,34,45,69,60,23,51
129642,7,36,45,34,67,47,21,28,8,6
79143,1,69,2,36,12,35,54,65,24,48
4155,10,8,34,22,37,59,48,52,38,68
54799,19,61,8,41,17,51,24,36,12,14
8720,40,68,55,29,34,57,3,44,23,2
51360,15,21,25,19,7,32,14,5,9,47
4162,1,68,16,2,29,17,53,14,62,5
27349,49,25,19,21,18,42,67,59,52,35
56922,53,17,1,37,51,27,28,4,24,20
23263,22,11,1,37,68,10,65,66,10,25
90411,1,11,68,15,12,52,7,7,0,30
4170,26,68,50,38,35,18,54,28,2,5
55388,40,7,55,60,8,57,3,44,51,42
4171,33,56,24,35,39,24,25,7,65,46
4172,40,17,55,1,40,63,1,41,18,20
8888,56,42,50,59,58,27,62,16,38,37
4173,9,29,33,15,44,5,17,38,6,30
4174,1,11,42,3,35,27,29,16,10,25
4175,53,17,50,14,51,58,44,16,2,68
4176,29,51,0,10,55,0,37,39,41,31
84515,43,53,49,9,25,30,12,31,54,44
79892,63,22,61,25,23,11,8,42,25,13
79648,0,32,53,18,57,62,58,62,27,0
348262,68,52,68,6,12,52,7,7,0,25
84331,53,17,1,36,40,58,1,41,24,20
10445,38,37,43,20,9,6,0,9,56,33
28985,18,52,6,32,46,37,65,54,21,4
90550,33,56,24,59,19,24,25,63,66,46
63933,28,49,26,39,56,25,39,33,42,22
9656,29,1,1,14,53,27,28,41,53,66
4188,40,6,57,38,53,57,36,44,24,66
29969,55,30,61,9,60,39,9,67,25,40
4190,68,29,68,15,2,5,44,7,6,30
4191,2,68,36,69,53,6,19,24,55,2
4192,38,17,33,3,35,17,7,30,62,28
56890,52,19,31,16,36,16,2,6,67,64
4193,14,16,28,27,47,36,20,60,40,23
4194,23,1,39,27,9,35,0,41,34,68
23195,68,39,50,6,12,52,7,66,0,36
4199,41,37,50,36,2,27,28,27,62,68
4200,9,29,33,15,40,5,17,7,24,41
4201,18,52,6,32,46,37,65,54,21,4
64769,7,36,45,46,67,47,51,43,8,6
2122,23,31,16,27,3,45,19,55,20,48
4204,59,44,7,22,50,55,18,13,15,61
5469,30,46,37,51,34,6,53,3,55,3
84246,32,62,29,28,26,49,27,15,37,62
400569,40,6,55,54,40,14,34,57,18,20
116931,33,56,50,35,19,24,25,64,3,46
9969,43,9,49,11,34,33,9,44,34,1
23389,68,31,27,36,48,33,69,66,53,48
51586,23,4,32,62,48,36,9,55,57,16
9440,1,52,50,32,46,5,17,66,21,4
219541,53,69,42,15,62,58,7,27,10,37
9412,20,28,14,17,33,41,12,11,13,44
6837,25,39,50,36,46,17,54,19,38,21
9862,11,2,16,51,3,6,53,55,13,33
81857,41,31,39,3,58,18,7,65,19,68
9442,38,46,2,3,48,17,29,27,23,48
80306,52,53,3,52,49,41,46,59,54,39
55588,53,39,36,2,45,17,0,9,3,66
90390,33,56,36,35,68,24,25,63,19,37
51003,37,54,23,30,10,64,23,34,22,34
29079,11,26,47,12,41,31,21,49,26,18
10001,53,69,10,14,45,27,26,0,24,21
