,0,1,2,3,4,5,6,7,8,9
4040,55,37,78,55,83,68,82,39,77,44
7804,47,46,69,21,57,20,39,26,16,67
4043,70,16,23,75,37,68,84,17,5,27
10128,81,75,65,15,9,63,68,7,60,86
55227,52,52,73,50,19,88,3,80,58,9
10233,30,15,24,64,42,86,66,26,64,49
80313,9,46,57,2,6,21,52,22,58,8
474170,17,35,40,43,36,67,19,85,36,17
147172,79,75,27,69,27,13,65,13,60,1
55631,28,28,9,40,62,33,64,11,79,26
10489,60,21,42,16,9,9,6,13,66,54
115353,49,10,25,8,9,88,65,6,11,69
57470,82,85,21,7,80,59,72,2,83,20
54839,79,61,21,7,33,22,60,61,83,89
57689,63,63,87,54,56,75,56,54,89,38
255252,2,7,59,50,4,83,52,63,87,68
116064,13,81,68,7,33,7,60,61,37,45
55379,39,37,49,81,43,6,32,75,71,44
23639,2,15,85,79,15,11,39,23,52,68
56262,27,0,39,25,40,0,11,27,31,30
23507,8,1,88,6,31,20,36,55,7,3
55144,2,15,17,21,15,13,74,67,59,4
85444,26,25,21,9,33,26,74,33,23,43
9208,47,21,33,2,6,63,54,33,11,46
9209,31,76,88,31,28,16,17,36,27,74
84125,44,18,18,20,45,40,9,16,42,54
57633,37,75,65,42,38,26,70,66,63,89
57408,30,69,59,30,55,37,66,46,58,14
4045,47,4,12,16,50,22,14,10,23,46
55341,77,6,15,79,7,83,29,15,30,48
27257,8,27,33,2,2,24,3,79,7,67
84967,65,45,13,87,79,49,6,83,84,39
26065,36,21,88,15,6,16,6,13,17,36
149986,68,36,69,16,19,74,20,67,48,86
57819,81,19,13,15,79,63,70,83,60,36
27258,34,51,51,13,66,18,31,30,63,32
25804,52,31,8,20,61,1,27,33,45,52
23658,89,63,78,27,24,42,58,57,20,63
11157,35,62,39,56,40,0,11,13,82,8
51690,39,80,29,81,37,2,58,3,5,31
51691,35,82,81,28,52,8,8,41,2,66
51599,53,70,53,6,40,0,45,27,82,23
4048,75,68,39,56,5,0,18,82,31,37
4052,31,52,73,20,6,88,17,25,26,1
26046,89,63,29,29,24,51,58,57,20,63
84946,75,84,79,37,5,39,18,82,56,73
55692,44,36,51,2,45,1,3,38,48,33
51631,88,51,51,10,59,18,87,30,1,64
51747,62,71,19,54,56,75,56,24,27,38
4060,43,79,88,62,2,40,80,13,66,33
7798,6,26,55,52,31,24,39,26,68,62
338645,34,24,12,20,45,22,14,43,63,83
56925,38,7,24,29,65,58,88,48,71,22
55646,68,15,61,30,15,55,66,34,64,12
116372,71,27,57,84,4,57,85,25,58,8
10434,79,36,27,69,27,9,3,13,23,74
11313,65,45,13,87,3,49,6,8,84,86
127018,9,46,17,84,81,57,71,25,42,9
57149,82,81,32,7,80,59,44,2,4,45
57226,84,72,72,51,68,72,16,1,12,59
57128,5,60,17,30,4,24,66,64,58,12
90624,13,61,68,15,38,22,60,61,45,20
1130,35,3,41,17,45,8,27,89,35,16
84328,30,52,24,64,4,20,33,25,68,0
54585,0,38,74,73,0,76,47,19,15,25
8216,20,57,45,83,64,69,5,53,33,60
84445,4,39,67,45,69,48,33,48,81,50
4074,46,87,53,6,1,29,48,76,28,88
89876,71,36,76,2,15,43,3,8,84,36
23499,81,45,13,87,38,43,50,38,80,36
8379,62,27,33,57,3,24,39,88,87,83
4085,88,51,51,10,59,18,28,84,1,64
9587,6,13,48,71,61,74,14,7,75,42
10459,4,7,49,45,42,83,9,46,59,6
8567,73,56,20,44,52,38,8,0,38,15
10296,37,7,12,62,38,43,31,33,57,52
4094,65,45,13,69,13,43,60,83,80,33
84232,6,21,89,74,57,21,80,63,87,3
9935,77,15,47,78,55,81,33,46,64,44
4097,59,50,66,14,47,31,26,51,55,65
9500,46,60,43,47,50,29,48,35,28,88
10916,69,3,37,16,16,63,65,66,66,46
64110,20,57,45,83,64,69,5,53,33,60
28986,68,68,59,4,14,4,36,67,9,0
54551,69,12,25,31,9,84,46,66,29,46
9223,34,75,1,8,27,84,54,22,66,23
9863,46,87,53,47,1,32,48,76,28,88
260425,44,21,69,79,75,20,1,6,64,89
4116,11,9,4,73,43,76,32,87,10,11
55110,5,77,49,45,15,11,35,36,52,6
84061,39,8,10,78,17,60,43,46,78,73
79568,88,25,51,10,66,18,87,84,63,64
84549,89,37,78,70,37,11,81,37,40,22
378938,9,46,19,52,14,86,35,26,24,68
115416,63,71,19,54,56,75,56,24,89,62
256691,62,76,33,74,56,86,39,63,27,38
9794,82,81,32,34,80,7,72,70,4,45
55534,68,69,24,45,15,41,85,18,73,68
10905,10,43,9,12,36,19,69,11,41,35
11253,16,66,30,82,18,82,55,21,46,57
4124,83,29,84,41,36,10,63,45,72,10
4126,59,50,44,14,47,31,26,51,55,72
63905,60,21,55,20,61,13,3,79,66,1
79694,8,48,88,2,15,41,17,38,87,16
7873,73,4,8,18,21,46,27,55,75,15
54682,50,75,60,17,16,16,27,13,25,42
4130,9,52,17,71,28,41,71,25,42,9
4131,40,51,51,10,59,18,87,23,1,64
84557,45,35,40,3,36,77,41,52,18,78
81631,14,48,60,18,61,46,36,42,16,52
4133,39,15,24,1,42,57,35,26,22,6
5604,42,52,18,71,19,25,52,54,64,49
5605,69,13,25,9,21,1,36,35,42,1
6416,65,45,13,87,79,49,50,83,84,39
5608,37,75,25,9,9,43,1,38,8,54
5609,27,62,1,17,26,0,74,10,8,66
4214,36,51,27,13,45,26,87,84,63,23
7786,52,71,19,54,56,75,56,24,27,38
9175,50,19,48,62,27,26,14,89,63,89
10746,33,44,10,70,86,68,12,12,34,11
4216,27,62,6,25,26,8,11,31,31,30
6885,63,71,87,54,56,75,56,24,89,38
4134,45,5,56,88,11,33,19,45,51,61
8491,36,13,13,16,38,26,70,8,84,7
9448,40,25,51,13,59,55,87,23,1,64
11183,30,55,5,4,56,75,35,25,20,68
4135,44,31,48,62,3,17,31,35,35,54
55700,7,49,34,79,89,6,66,18,71,4
79649,44,48,83,31,3,74,31,22,35,83
79884,13,45,21,7,13,9,60,61,8,7
5594,8,27,16,74,75,17,85,63,87,12
5602,49,52,73,18,81,88,71,80,16,62
1432,36,45,25,87,79,49,50,83,84,39
93487,46,76,19,57,28,13,85,16,27,51
5595,26,24,27,69,50,63,14,7,69,46
5597,67,10,42,69,38,84,70,7,69,86
5599,54,9,29,72,37,76,40,4,10,31
5601,15,29,58,41,29,76,79,28,70,29
79109,43,75,21,7,45,43,3,2,19,36
9261,72,15,24,30,46,57,66,65,68,24
8550,77,84,26,45,5,20,61,15,59,24
22919,2,15,17,45,28,4,66,36,81,24
10982,42,24,25,71,2,25,36,38,35,43
54708,39,77,67,64,43,37,61,32,78,14
10299,31,21,33,60,19,89,9,88,26,54
64844,71,49,17,30,14,41,66,54,24,12
220972,65,45,13,87,79,49,6,83,84,39
4082,49,71,37,8,10,43,3,79,11,69
65108,14,0,41,56,40,28,34,27,82,58
4139,36,25,85,10,26,18,87,23,52,24
2011,34,75,83,13,66,21,46,43,63,7
4140,54,23,52,40,37,51,59,87,0,27
57787,84,88,72,51,68,72,16,1,12,59
84174,33,44,23,61,86,60,40,15,81,11
153562,75,68,47,60,3,89,39,50,9,83
375449,88,51,85,79,45,18,87,84,52,64
84930,88,51,51,10,59,18,87,30,1,64
4144,40,51,49,10,45,11,28,23,52,64
27430,37,31,65,15,79,49,6,38,66,7
4147,8,24,73,2,27,26,3,7,26,7
4148,79,51,12,13,66,18,87,43,63,83
9782,67,45,48,69,10,84,50,83,80,86
23383,50,19,1,42,31,74,27,13,31,66
57506,1,62,16,56,82,17,11,31,31,37
4150,8,24,69,60,19,89,3,66,25,56
4152,52,7,34,18,21,46,29,0,24,56
8930,13,85,32,7,80,59,72,70,83,45
55777,9,36,69,2,19,46,52,36,8,0
51562,49,52,5,50,42,88,71,25,11,62
4154,8,7,69,79,45,57,30,13,1,43
10150,47,27,55,74,3,16,9,16,26,1
129642,38,33,36,64,65,80,40,32,71,44
79143,59,50,75,14,47,31,26,51,55,72
4155,14,62,1,17,26,28,30,69,31,42
54799,26,61,21,7,33,63,70,61,8,89
8720,64,64,71,76,87,44,62,52,36,78
51360,60,45,48,8,31,40,46,22,80,33
4162,79,71,88,84,57,9,54,67,60,23
27349,38,80,26,29,70,50,78,3,54,81
56922,13,19,48,8,10,40,31,2,66,74
23263,81,36,65,15,9,84,6,33,60,43
90411,23,23,67,81,32,80,12,3,47,50
4170,47,24,48,62,50,63,14,69,23,7
55388,31,46,57,74,3,89,9,69,29,16
4171,67,3,37,62,9,9,52,79,16,76
4172,39,33,23,1,69,6,43,18,71,22
8888,18,36,27,19,27,26,7,89,69,86
4173,38,15,0,72,55,58,88,18,53,22
4174,75,68,59,37,5,52,2,50,56,79
4175,5,79,59,30,4,86,74,69,42,12
4176,37,31,76,74,3,46,54,35,69,1
84515,47,13,27,31,38,9,27,6,66,16
79892,27,4,6,59,40,8,75,42,82,15
79648,39,63,87,54,56,75,58,24,20,38
348262,68,77,26,30,42,57,71,65,58,24
84331,36,75,76,17,31,22,68,38,23,89
10445,73,70,53,6,1,32,45,76,28,30
28985,67,3,13,31,13,49,6,83,84,86
90550,29,1,57,52,14,57,9,69,64,8
63933,75,84,79,78,5,80,2,50,56,79
9656,52,1,88,84,19,40,54,22,42,0
4188,81,21,8,87,50,84,31,7,26,16
29969,86,52,20,8,81,38,85,22,87,62
4190,31,48,15,44,16,74,39,16,2,48
4191,26,24,42,31,31,21,25,69,75,42
4192,23,22,80,72,89,70,4,3,5,11
56890,72,60,59,58,75,52,66,64,59,76
4193,38,7,0,45,46,41,52,18,22,4
4194,53,7,15,60,16,20,39,27,25,37
23195,2,26,69,30,42,86,9,36,57,4
4199,59,50,7,14,47,31,55,51,55,57
4200,65,45,13,87,79,49,50,83,84,39
4201,44,62,60,2,40,0,8,41,38,66
64769,71,76,88,79,16,20,17,88,23,48
2122,27,75,41,28,50,0,75,6,23,1
4204,57,16,82,88,20,15,64,56,10,2
5469,69,1,37,2,6,20,1,79,11,32
84246,73,56,60,79,52,21,8,7,29,43
400569,27,70,39,56,82,0,11,27,31,37
116931,7,33,67,30,55,2,21,46,59,68
9969,63,63,87,54,56,75,58,24,89,38
23389,65,45,13,87,79,49,6,83,84,39
51586,47,19,65,42,45,59,14,6,69,36
9440,26,31,8,8,57,89,31,55,26,46
219541,65,45,13,87,79,49,6,83,84,39
9412,39,30,29,75,56,51,58,4,0,44
6837,40,20,61,27,89,11,32,23,52,22
9862,89,9,23,40,24,70,78,3,88,31
81857,81,61,13,16,27,43,46,7,60,86
9442,37,25,42,8,50,26,3,83,35,83
80306,1,87,53,6,1,13,48,76,25,69
55588,27,0,25,28,21,84,25,10,45,43
90390,42,57,18,71,35,25,5,53,76,60
51003,5,46,3,50,15,4,52,24,17,9
29079,6,70,16,56,82,0,68,31,11,23
10001,35,17,6,25,40,0,11,27,38,30
9443,36,79,88,60,31,1,34,16,17,56
112950,69,3,73,60,31,1,67,10,26,52
4205,1,46,37,16,26,63,3,13,8,32
84466,52,18,5,18,81,61,16,25,42,9
1954,84,88,72,35,23,72,16,1,12,59
4211,73,48,1,84,6,8,30,80,57,8
4212,5,61,88,84,6,26,60,2,69,89
56917,16,66,30,82,18,82,55,21,46,57
9833,50,4,6,20,9,84,75,6,66,1
23184,30,77,12,18,61,41,21,34,42,69
4232,33,39,24,81,69,60,43,48,54,22
23173,41,55,3,21,16,57,52,65,58,76
10988,13,79,25,7,51,63,25,2,69,7
79006,1,31,33,71,35,25,3,88,76,67
284207,75,68,47,37,5,12,2,50,56,79
57721,69,7,88,31,28,17,25,79,68,76
79066,67,45,13,69,79,84,6,38,80,39
64745,36,25,37,8,2,89,80,88,87,43
92342,43,24,88,17,6,16,36,8,75,89
151194,50,31,83,87,10,63,31,38,60,33
124512,43,21,1,28,27,9,17,6,60,83
339175,66,82,39,59,40,61,27,1,82,15
55798,65,45,13,87,79,49,50,83,84,39
56339,1,12,76,16,38,43,1,10,69,0
29081,22,67,86,26,72,44,19,20,21,17
131965,11,77,24,58,14,57,61,64,68,6
79828,29,46,55,52,57,24,9,69,57,12
51108,45,64,71,26,34,67,86,81,72,17
92312,50,79,25,62,50,9,14,66,16,23
84206,77,49,15,21,16,83,52,67,68,48
51320,60,19,6,31,82,9,25,22,29,66
4236,43,62,6,28,9,17,17,88,35,42
56947,88,51,51,13,45,18,87,30,1,64
4240,53,86,16,9,82,74,18,31,60,32
9258,7,63,29,70,89,51,58,57,47,27
55669,65,45,13,87,79,49,50,83,84,39
9927,21,72,11,35,77,14,16,1,12,84
64747,26,75,55,69,38,89,50,83,60,74
10227,27,82,39,25,40,28,8,31,82,30
79157,41,69,16,52,6,41,21,26,60,1
64645,47,27,8,60,57,89,3,88,11,8
91749,64,5,9,36,8,19,84,11,41,19
54842,39,30,36,78,37,2,40,15,40,50
23269,8,46,8,52,19,24,9,79,11,23
4245,8,3,48,62,40,16,34,66,38,33
10724,13,34,68,34,33,59,44,70,4,20
92667,13,45,13,87,79,84,6,83,23,36
23295,79,17,8,18,31,16,36,67,17,52
4257,47,36,6,15,38,22,68,13,66,23
4258,62,7,49,30,66,57,20,65,64,76
4259,11,22,23,75,78,60,32,75,14,11
375056,14,17,39,59,21,28,27,88,2,66
57534,36,61,27,87,13,9,65,43,69,33
142678,37,36,1,15,38,9,46,22,35,7
64780,8,75,27,17,10,63,1,7,66,89
10367,35,17,41,59,82,0,14,88,66,46
221154,1,51,51,13,51,43,87,84,45,89
4281,71,4,69,57,55,55,36,18,11,0
58526,27,86,41,59,40,28,8,42,8,66
90007,44,26,73,2,21,63,36,67,75,69
54471,33,40,80,48,43,48,59,3,54,50
84299,6,76,8,8,31,21,34,10,57,52
57708,81,26,13,87,79,43,50,8,25,39
166968,43,62,6,17,13,26,75,10,27,43
4282,67,36,27,15,13,22,14,66,80,54
57409,23,30,0,72,25,50,79,32,73,14
374986,72,15,34,58,14,29,35,65,22,47
440574,9,55,26,1,46,6,66,63,64,3
9562,1,19,1,69,31,9,70,10,84,8
54468,35,0,39,59,40,0,8,6,82,66
145282,81,7,7,15,13,43,65,13,60,33
399959,18,10,89,19,31,30,7,89,6,43
388815,36,3,88,2,31,63,65,22,8,74
79003,52,4,88,52,19,74,30,25,57,62
54069,49,71,8,18,61,1,74,55,16,1
55320,62,46,33,57,3,89,9,69,27,18
129531,18,10,55,69,9,30,7,38,23,23
4288,82,85,32,34,67,7,44,70,37,45
8195,39,33,26,58,29,81,61,4,71,6
57496,62,76,19,20,45,21,27,10,16,42
4289,47,61,6,69,31,21,14,10,60,43
8569,18,10,49,1,19,20,85,26,7,49
2872,18,55,88,30,57,57,68,65,7,3
23608,53,4,6,56,31,0,18,27,75,37
23609,62,1,33,60,3,26,1,55,7,18
9761,36,24,25,15,16,13,54,7,80,54
4291,30,77,3,64,42,83,71,46,64,50
8079,46,87,53,47,1,32,48,76,28,88
4292,67,10,83,17,45,26,87,41,63,46
27030,31,69,57,79,16,57,39,88,30,48
4298,23,22,30,38,65,82,32,21,50,57
8028,12,42,56,63,54,66,64,87,41,61
10962,41,24,37,9,28,24,34,13,87,32
4300,77,48,26,30,15,8,18,82,68,6
64223,20,57,45,83,64,69,5,53,33,60
6945,43,48,15,79,16,13,39,88,87,48
22877,53,70,53,6,9,32,75,76,11,37
23417,5,76,59,74,57,86,85,16,27,51
326625,49,52,5,50,81,88,71,18,42,9
27249,8,21,27,71,19,25,54,79,48,1
23531,88,25,51,79,66,55,28,84,1,89
4323,25,20,15,4,7,39,32,15,30,48
4325,46,60,43,47,1,29,48,76,28,88
22915,34,51,85,10,59,18,87,30,52,64
64210,84,72,11,35,68,14,76,47,12,84
4331,49,69,17,45,15,57,35,48,22,12
55329,75,68,47,37,5,12,2,50,9,79
64112,9,76,33,52,19,24,56,88,26,1
55233,44,12,12,2,50,20,67,38,17,21
92597,1,4,19,60,21,1,36,33,26,51
25843,6,12,55,57,28,13,3,88,26,51
4338,73,17,60,62,52,8,30,13,66,66
5891,6,86,6,62,2,21,39,16,17,67
22879,47,3,33,84,3,9,9,33,16,33
23041,8,3,51,8,9,63,65,7,66,83
22880,65,45,13,69,79,49,31,83,84,39
23515,76,44,58,41,7,80,4,71,70,29
79710,46,87,43,47,1,32,48,76,28,88
10933,68,15,34,4,46,4,52,36,59,14
9643,20,41,18,24,35,69,5,53,32,60
729967,81,45,27,69,79,63,6,8,60,86
118812,58,32,66,46,39,73,57,72,74,80
56180,16,66,30,82,18,82,55,21,50,77
158747,67,36,48,62,27,22,6,83,80,83
64598,1,3,60,17,19,38,29,35,45,76
51660,71,46,57,50,4,89,9,25,7,12
25874,4,69,61,81,42,11,66,36,78,12
8777,45,28,56,26,36,34,86,62,41,26
4350,86,20,24,72,7,80,61,34,30,4
10199,43,10,41,59,10,8,11,6,31,8
10200,69,62,53,6,1,17,68,67,11,62
54737,59,50,75,14,47,31,26,51,55,65
10198,63,55,87,54,56,75,66,54,89,38
4351,49,21,73,8,61,88,65,80,26,69
136647,70,38,29,75,62,51,81,75,79,27
64398,2,20,67,78,46,52,88,18,54,9
51678,50,13,25,15,50,63,70,7,80,33
143098,10,53,9,63,54,65,49,81,41,26
65258,59,50,7,14,47,31,26,51,46,72
744,36,86,25,13,10,84,30,84,69,89
23164,68,49,34,45,15,55,56,36,64,3
4357,41,26,5,64,14,38,35,0,68,0
4358,64,43,70,22,36,44,86,14,21,17
84769,36,19,48,28,38,21,34,16,35,74
9019,60,31,88,74,31,74,1,79,16,8
112609,73,48,20,18,61,74,29,0,26,21
9902,25,8,74,32,88,80,47,12,62,81
4361,75,20,43,32,63,38,66,12,62,3
93621,70,23,35,5,62,51,59,11,79,81
114932,62,71,19,8,56,75,56,24,27,18
55257,37,21,88,20,13,21,80,79,57,0
29960,77,55,20,78,32,83,29,0,24,15
51149,60,36,48,79,21,13,70,22,69,33
65008,18,10,89,62,50,30,7,89,6,83
124995,49,13,69,79,5,17,52,36,42,8
65003,75,6,59,78,25,81,2,64,56,73
28998,44,79,60,18,21,46,74,13,16,52
64928,79,31,37,28,31,46,17,16,26,42
29088,72,40,59,48,69,87,4,15,54,14
54948,53,62,16,56,82,8,35,82,82,30
63875,58,32,66,46,39,73,57,72,74,80
29074,53,10,6,28,10,17,39,6,7,18
9801,73,17,41,74,52,8,74,41,2,15
51069,23,40,80,64,69,48,43,48,54,50
55052,73,17,6,44,21,28,8,42,2,1
219927,83,29,79,75,43,81,88,82,0,81
29093,27,62,6,25,82,17,11,31,38,30
79590,50,21,83,9,38,63,46,38,84,33
51264,19,78,14,80,0,15,12,14,70,11
10573,27,0,6,59,45,21,1,41,6,66
11222,77,7,15,44,16,74,18,82,30,37
64983,2,27,59,21,75,24,48,63,57,6
9553,5,1,37,8,13,21,68,67,31,74
64981,20,57,45,83,64,69,5,53,33,60
51318,86,30,10,48,25,6,4,12,62,25
64979,8,36,16,56,57,13,75,16,17,23
51253,73,70,53,6,1,32,45,76,28,83
54148,33,44,80,81,43,87,88,46,34,50
51073,36,75,76,69,50,21,70,10,8,83
64976,69,75,76,74,27,84,67,10,75,16
64975,49,69,49,21,3,57,20,54,60,18
28977,39,22,78,41,29,87,88,71,70,11
84545,27,70,39,25,82,8,75,27,82,58
65080,74,48,17,84,57,74,20,51,24,24
84311,46,60,43,47,63,29,48,64,28,88
26589,4,71,20,54,32,39,29,0,89,38
57129,59,50,7,14,47,31,26,51,46,72
51642,72,30,26,29,55,52,61,46,59,47
740,18,10,55,19,3,17,70,6,69,46
54534,36,12,65,2,50,63,80,38,84,36
51258,74,27,69,9,57,24,20,67,75,56
122704,4,55,26,21,46,4,43,48,57,6
116541,65,25,8,60,3,26,6,13,7,8
128308,44,24,19,44,3,55,25,79,11,0
78988,30,30,3,50,4,6,61,32,54,50
3396,81,45,13,87,38,49,50,38,23,86
65005,13,34,32,7,80,7,13,70,19,20
55173,36,45,1,15,27,40,14,38,63,74
64963,51,59,64,77,58,79,37,74,13,53
6183,30,40,80,50,69,48,43,32,54,50
63931,71,79,25,84,57,24,52,55,48,42
64960,50,3,37,2,3,74,14,16,8,33
51021,46,70,53,47,1,17,45,76,48,51
55168,46,60,43,58,63,29,48,64,28,88
28973,52,52,5,18,81,88,71,55,58,62
51023,25,56,74,32,88,38,47,12,88,31
54460,30,46,3,50,4,83,39,26,57,12
56945,67,75,65,28,38,40,67,8,60,1
51649,83,29,58,36,41,10,63,45,67,10
64432,2,1,19,21,19,41,20,67,64,49
64949,46,87,53,6,1,29,48,76,28,88
23107,27,62,39,59,40,17,11,42,82,8
28957,88,51,26,21,15,89,87,26,1,56
10884,29,21,37,2,38,40,31,80,26,74
10240,89,49,23,32,32,2,43,75,81,63
51650,36,75,65,62,38,9,75,89,66,86
65993,65,79,25,15,50,40,31,8,60,86
60488,18,10,89,19,19,30,7,89,6,18
92259,62,76,33,74,3,24,54,69,87,1
64969,5,26,8,62,6,43,65,55,29,76
64968,41,46,57,50,4,83,9,65,58,12
51081,46,60,43,6,63,29,48,76,28,88
64965,29,27,55,79,19,24,85,88,7,62
92399,53,86,42,19,3,13,34,35,26,54
57380,43,19,1,69,40,84,67,89,83,46
51154,2,20,67,78,55,6,79,34,59,68
79684,36,25,8,69,2,43,65,38,63,43
91283,67,3,65,15,57,26,1,7,26,39
84437,26,36,37,20,81,63,30,22,35,52
4436,59,50,12,74,2,31,26,69,55,83
4437,6,24,12,9,6,1,20,16,11,56
2956,64,65,46,76,20,34,86,73,72,2
4440,18,10,55,19,19,30,7,89,24,16
124540,65,45,13,87,79,49,50,83,84,39
339287,46,60,43,6,63,29,48,76,28,88
10943,42,57,18,83,64,25,5,53,32,60
6307,13,34,21,7,51,89,13,61,37,20
4478,74,46,33,74,21,46,29,0,27,15
22921,30,40,67,81,55,83,33,34,59,50
253827,40,51,85,10,59,11,28,23,52,64
4487,1,24,19,20,31,16,68,10,16,52
4501,41,60,5,58,63,29,48,64,28,62
4502,1,36,13,31,10,43,46,8,66,32
9112,81,75,6,60,82,17,67,66,17,30
57504,3,34,68,34,51,59,13,59,25,45
4507,50,36,65,16,79,26,6,43,60,54
23787,31,31,65,69,50,43,14,66,11,23
23788,50,21,60,16,2,26,27,38,69,66
23255,52,18,5,30,61,46,29,35,58,9
92140,55,58,4,55,11,15,38,62,41,71
7978,4,77,49,30,42,28,20,18,64,6
80298,88,51,51,13,66,18,87,30,63,64
51001,36,3,6,62,26,63,1,35,26,54
130916,41,0,16,19,57,17,11,7,75,3
4520,52,31,73,84,27,88,71,80,29,52
22823,35,0,76,28,26,84,67,27,82,42
9650,2,44,0,72,25,37,40,75,73,14
56181,36,21,60,62,9,13,17,16,87,51
25902,31,69,15,52,16,16,80,63,30,18
10797,42,21,18,71,19,25,9,79,7,1
4528,43,24,55,71,28,22,9,16,16,42
219402,27,82,39,17,52,28,8,42,38,58
8898,76,68,79,37,5,12,2,71,56,73
8897,81,79,6,31,38,63,31,22,84,52
9110,51,59,64,77,58,79,37,74,13,53
9107,8,21,65,60,2,40,75,76,45,16
66036,43,4,15,18,16,20,17,88,30,48
55149,63,71,87,54,56,75,56,24,89,38
136319,35,17,81,59,21,8,8,42,2,58
4548,36,19,25,60,50,43,30,8,60,18
54516,68,48,17,52,42,6,71,18,68,4
9788,72,60,5,58,14,52,61,64,68,9
222166,81,19,21,69,38,49,60,38,60,86
57509,36,75,1,87,38,40,31,33,60,43
10651,63,71,87,54,56,75,56,24,27,38
345778,88,25,85,10,59,18,87,30,52,64
10071,20,57,45,83,35,25,5,53,33,60
84939,42,18,18,71,35,25,68,53,76,1
139221,42,27,57,71,2,63,3,67,27,56
80198,34,51,51,13,66,18,28,84,63,64
4594,72,20,26,29,17,60,88,64,53,49
93343,63,63,87,54,42,75,58,24,20,38
10608,2,56,20,30,32,38,21,0,24,3
4601,60,75,51,60,27,74,67,8,69,46
54587,36,61,21,69,13,7,65,61,48,86
91663,86,6,34,45,81,38,39,0,24,56
23077,59,50,7,14,47,82,55,51,55,57
56005,58,32,44,14,39,73,26,72,74,80
50804,27,31,55,42,82,74,11,6,48,54
4628,13,81,68,7,80,7,72,2,83,20
4627,39,39,80,48,65,37,81,3,81,44
10627,71,26,15,21,15,89,39,26,87,12
103910,49,48,19,18,61,46,36,0,24,21
4637,8,36,27,2,50,16,46,38,69,43
140465,15,28,58,55,78,68,63,17,70,10
10398,72,49,34,1,46,2,61,34,64,14
29116,39,6,67,72,42,38,21,32,62,44
55892,14,17,39,56,26,28,8,31,2,30
4651,36,51,51,13,10,43,34,84,1,43
4430,19,43,28,63,78,33,49,44,72,61
4641,81,1,69,60,15,20,36,38,25,32
53904,82,34,32,34,80,7,44,70,37,45
4644,35,82,39,56,40,8,8,41,82,15
55930,79,13,25,17,31,63,80,13,11,33
4646,35,17,60,18,52,74,27,42,38,21
4649,89,8,80,78,86,2,21,37,40,22
4650,5,79,55,2,3,63,74,33,87,54
26509,79,36,83,42,31,9,68,33,80,18
114803,79,4,55,18,1,32,68,16,28,69
440145,49,12,73,18,61,46,36,80,42,69
653784,63,71,87,54,56,75,58,24,89,38
80097,1,24,25,16,2,46,14,10,17,46
9683,75,68,26,37,5,52,2,82,56,6
55728,76,6,58,41,43,70,2,71,81,73
10443,75,68,79,37,5,38,2,82,56,79
8260,81,21,88,52,31,17,80,16,6,74
80155,29,31,8,2,31,24,54,13,26,43
79612,49,56,20,18,61,60,29,0,59,21
51126,68,1,49,1,46,41,36,67,57,4
80018,69,45,1,15,13,43,50,8,60,42
122830,60,31,48,16,28,9,54,55,31,23
60560,67,76,88,84,31,24,3,79,69,76
84316,47,21,33,8,3,89,34,88,27,18
79829,4,6,78,27,89,39,40,4,40,63
80218,46,87,53,6,63,32,48,76,28,88
10003,60,12,37,2,6,13,39,16,7,16
4664,3,25,21,84,51,74,17,36,75,52
79035,76,84,79,37,29,87,2,71,73,79
4666,13,19,42,8,33,40,65,2,19,74
342538,59,50,44,14,47,31,26,51,74,65
83955,39,20,59,58,46,52,66,34,68,47
8883,38,22,0,78,42,6,21,34,71,22
92345,7,37,67,81,17,6,61,37,77,49
4668,16,50,30,82,18,82,55,21,46,57
55577,29,27,33,84,57,16,80,69,7,67
10135,18,4,89,19,38,30,7,89,7,89
646309,67,21,55,57,57,89,17,88,7,8
54187,68,52,17,64,81,88,71,18,42,9
4673,60,3,60,62,26,74,65,7,69,16
4675,81,75,65,16,38,63,50,38,80,39
4676,54,40,82,38,62,50,49,86,0,11
8774,20,41,45,83,64,69,5,53,33,60
93100,84,88,11,35,77,14,76,47,61,84
26502,42,57,18,24,35,25,5,53,76,60
64428,27,62,41,56,82,0,11,42,82,58
4677,60,27,25,74,21,20,17,63,87,67
4678,41,75,16,9,15,22,52,67,25,46
55226,24,42,40,12,36,65,86,81,51,34
57106,81,19,13,17,31,84,31,10,69,32
89796,6,4,53,9,26,32,11,31,26,37
89797,49,48,18,18,61,46,74,80,75,3
55739,81,36,8,15,26,16,54,80,66,69
128240,43,75,83,25,10,0,75,27,23,36
51594,68,7,24,30,46,4,52,46,59,3
26960,7,63,29,70,24,51,58,57,20,31
65065,71,1,88,74,45,20,20,79,16,56
4681,0,29,52,48,88,76,12,12,5,47
4683,52,52,5,50,81,88,71,25,42,9
284565,71,46,48,31,4,57,70,79,66,69
101060226,3,12,21,7,33,7,13,61,37,20
101060684,74,48,57,74,47,89,26,79,87,65
728841,24,2,86,76,12,67,19,56,36,17
4077,67,31,42,62,27,26,31,2,69,89
83988,71,26,69,9,46,41,66,69,24,56
4684,79,21,42,42,3,13,39,88,66,32
23310,36,13,60,17,2,84,46,80,26,33
64151,36,86,89,2,26,22,3,6,69,7
54892,8,19,76,9,19,63,68,66,8,83
23397,88,25,51,13,45,18,28,84,1,23
29781,46,87,43,47,1,29,48,76,28,88
4686,13,81,68,7,13,43,72,61,83,89
