,0,1,2,3,4,5,6,7,8,9
2045,46,26,50,37,10,30,18,40,11,42
2048,15,54,53,2,18,24,7,29,7,54
2053,58,20,14,55,19,46,54,24,24,49
9852,15,58,1,31,22,24,7,14,28,1
29924,47,16,25,31,28,8,56,35,43,4
22905,12,28,30,23,4,39,7,29,47,26
2058,15,28,9,40,5,36,56,2,31,38
2060,7,33,28,39,38,20,5,43,2,53
58513,52,28,30,35,22,21,7,14,19,5
2059,35,12,27,31,11,40,4,28,1,1
51752,10,58,53,51,18,24,29,51,10,45
55914,13,36,21,54,7,9,15,24,37,36
23085,28,59,44,53,11,29,56,13,44,38
26059,12,58,22,38,18,28,33,26,4,54
57222,22,37,5,53,22,43,34,49,31,23
51290,52,11,33,6,36,13,34,3,19,1
51614,10,44,22,10,39,28,6,26,4,5
2079,49,35,26,1,34,34,2,10,0,4
90459,13,13,2,47,58,35,1,42,37,12
112479,10,28,53,32,18,28,29,51,10,54
79033,51,20,48,52,59,49,37,39,14,41
157697,4,31,15,59,40,40,20,23,30,23
27248,19,21,30,10,39,28,33,51,4,54
10613,12,44,30,38,4,21,7,14,15,30
11160,52,58,10,8,11,39,29,14,32,6
30001,48,6,54,46,27,13,27,19,33,30
10961,38,31,44,8,15,11,56,50,33,11
23071,6,12,7,30,11,40,4,59,19,4
54206,6,28,18,2,4,10,13,37,33,5
114799,35,16,26,11,54,25,20,30,34,4
2098,19,21,18,32,39,12,29,37,33,54
51575,0,56,32,29,14,34,57,54,17,47
57488,22,37,59,6,36,43,34,52,19,37
54465,10,44,11,35,23,28,4,50,19,1
2107,47,44,30,32,51,8,6,51,10,54
2108,35,14,46,49,20,25,49,2,3,4
2109,35,42,26,8,28,34,58,23,1,48
2110,58,57,47,55,47,0,15,54,48,38
144363,48,6,54,40,22,40,4,50,33,6
55500,4,15,10,51,54,24,0,30,47,16
2114,25,26,20,37,13,30,35,38,11,20
2117,42,56,47,34,3,0,15,54,50,25
132884,18,49,41,5,34,54,52,16,18,46
7813,18,37,55,53,53,0,34,16,12,37
51466,12,28,18,38,4,10,57,37,4,6
2130,34,32,46,30,20,26,49,45,52,17
55218,49,39,26,16,40,0,53,42,21,7
55763,22,24,1,11,35,40,0,49,19,1
55770,34,2,44,49,23,10,49,14,33,30
11336,11,19,6,50,52,16,44,33,27,19
60412,1,50,1,20,36,43,46,3,25,37
10640,37,9,3,9,48,27,32,43,14,41
54536,55,45,2,3,58,15,41,24,53,32
23233,57,4,25,22,15,52,17,0,47,38
23265,2,53,38,44,8,14,16,43,13,53
149371,54,29,59,56,56,44,22,17,23,33
51013,38,58,11,40,56,24,22,28,44,11
5394,10,21,30,38,4,10,33,37,7,5
23404,1,58,7,1,5,8,58,10,30,6
51010,58,25,34,16,26,58,30,1,49,28
54512,22,50,33,35,22,7,6,2,28,52
23016,10,44,5,51,18,40,29,29,33,52
11340,19,21,22,10,39,12,33,26,4,44
5393,17,9,56,13,24,32,21,31,39,3
2132,55,42,43,29,53,52,2,20,21,38
2135,22,29,1,40,54,8,7,52,44,1
2145,31,37,59,56,56,44,46,17,23,37
2146,12,2,44,8,56,8,56,2,28,16
7430,47,54,11,23,5,28,6,49,33,5
50848,13,3,4,47,58,17,50,32,22,49
2149,6,24,10,51,54,21,20,30,3,45
199990,6,28,10,51,44,55,20,30,47,16
2173,4,15,10,35,40,55,20,30,47,16
3992,10,58,18,32,4,28,33,26,4,5
9415,42,21,22,38,18,21,29,51,7,47
11124,12,4,5,22,23,8,20,51,7,30
23197,42,8,5,53,15,4,0,35,31,43
81889,35,35,7,8,22,24,2,28,15,39
55179,15,44,33,2,56,21,13,28,47,54
84923,55,39,45,36,46,53,54,54,37,49
90736,42,51,53,53,5,52,58,35,15,43
83641,43,25,45,36,7,9,1,32,53,9
90362,13,36,14,3,19,17,51,18,22,49
63901,53,49,34,5,57,17,55,36,29,28
374393,36,2,9,59,23,31,17,26,32,11
92689,45,57,15,29,45,18,58,46,56,58
10827,57,51,12,46,26,0,36,7,37,32
150864,15,24,26,22,11,40,20,2,1,4
55007,57,51,25,54,44,39,57,2,15,38
79607,55,56,21,16,15,52,15,0,17,38
23196,35,12,7,8,22,39,4,10,1,4
158293,19,21,22,10,39,12,33,37,4,44
84498,4,51,45,16,26,31,55,20,43,59
159090,33,3,50,57,10,20,24,40,9,42
84668,31,11,59,56,36,43,46,52,44,0
8933,7,23,14,52,58,15,37,27,59,22
26071,52,2,10,35,18,40,29,50,32,5
131408,30,8,41,27,3,19,55,16,5,28
79137,31,11,59,6,36,43,46,3,44,37
57579,57,42,26,17,34,1,52,16,1,7
84908,16,51,43,16,28,19,54,1,17,15
10144,39,38,13,36,3,35,1,46,54,32
51306,1,12,7,31,11,42,4,59,3,4
317662,42,12,43,24,53,42,57,14,1,38
84067,28,14,44,49,51,11,6,11,3,48
57700,3,41,8,28,50,56,25,4,16,14
84140,6,21,18,38,4,21,33,29,33,45
26355,2,13,23,41,21,41,30,44,9,21
23201,54,58,1,2,56,10,34,50,15,1
130074,30,25,2,29,1,0,30,24,5,25
221061,12,16,22,10,39,12,33,37,10,52
165215,1,12,39,24,28,42,2,2,1,48
83989,10,28,18,32,4,10,6,51,4,54
345757,49,47,39,26,1,26,39,23,21,4
84142,50,30,7,24,25,29,2,42,56,38
23172,36,42,27,24,28,18,57,42,1,7
283635,10,31,18,23,15,11,29,37,10,52
23116,12,29,33,40,56,7,13,13,44,6
79632,25,56,20,1,13,0,35,38,21,25
10712,52,4,39,40,5,21,57,23,3,6
80011,12,58,18,40,18,10,7,28,33,52
8603,28,31,44,58,37,50,56,10,30,58
139231,21,38,46,26,43,26,39,45,54,17
221786,27,23,17,25,19,49,11,18,50,49
285550,2,7,24,4,21,32,26,48,58,27
63877,52,37,53,11,44,29,0,50,28,50
54942,39,57,12,16,1,52,15,1,37,59
23272,49,32,46,30,20,53,39,45,52,47
54906,25,26,36,0,13,59,35,38,11,20
9917,52,35,7,40,40,50,57,29,33,7
125228,42,12,7,22,51,31,0,11,56,6
116151,58,25,47,4,19,3,26,39,57,2
84293,37,48,16,33,38,45,37,48,6,18
56204,57,0,9,2,45,8,7,20,31,16
63939,48,6,54,8,11,13,27,19,25,1
57184,43,51,43,58,12,50,54,42,5,15
387680,10,16,18,32,18,21,29,37,10,52
253725,19,21,22,10,39,12,33,26,4,44
340277,30,7,24,36,21,46,8,18,58,57
55731,42,39,25,31,15,52,0,20,17,38
26017,0,29,10,8,56,44,17,17,3,50
10447,19,21,22,10,39,12,33,26,4,5
404636,19,21,22,10,39,12,33,26,4,44
55603,15,29,42,20,56,43,46,3,44,0
51571,19,21,22,10,39,12,33,26,4,44
9130,28,31,15,54,12,50,56,10,30,59
51307,57,0,9,58,51,1,17,10,30,58
58516,52,58,53,31,54,40,2,28,15,6
54629,47,29,33,51,35,36,22,49,23,26
199870,25,26,36,0,13,59,35,38,11,20
143684,29,27,52,18,9,5,59,4,26,31
157638,52,2,9,35,44,25,17,13,32,54
23625,28,59,21,11,28,25,56,11,21,48
51439,47,16,30,32,18,10,29,28,33,54
137392,6,28,10,32,15,21,29,2,4,38
84191,19,21,22,10,39,12,33,26,4,44
51647,3,27,8,28,9,56,47,34,35,14
25940,50,30,6,14,52,47,31,53,51,19
283742,53,17,34,12,57,51,23,36,49,21
22909,21,38,13,26,43,26,39,6,54,32
2177,5,53,3,7,38,49,59,48,2,41
2188,50,19,40,50,52,57,48,57,27,56
55215,20,52,3,50,38,33,9,9,40,13
55120,19,28,30,2,4,31,29,26,7,54
57697,27,40,57,3,38,49,40,32,45,27
84188,37,5,3,39,48,23,14,4,46,3
10160,6,28,26,35,23,39,13,2,3,39
2193,29,41,29,39,30,5,25,4,55,24
79675,55,46,4,25,3,50,15,46,50,32
22868,16,1,27,1,28,18,36,35,1,59
2195,34,12,26,51,35,31,20,23,1,4
120114,39,45,55,11,7,50,15,35,50,9
2197,19,21,22,32,39,12,33,26,4,44
2091,52,14,18,40,35,36,58,11,10,4
2192,36,0,9,54,37,39,53,50,21,7
2201,55,39,21,16,14,29,30,54,17,25
79176,45,8,39,27,7,19,1,54,12,50
26224,38,2,18,35,18,21,6,51,7,47
26234,38,28,7,35,4,10,4,29,15,5
80204,21,38,13,26,47,53,39,6,54,59
84893,53,13,12,36,57,58,50,36,24,28
23014,52,14,39,53,40,21,29,28,28,23
26263,22,50,33,56,56,7,22,17,44,33
26260,19,21,11,38,4,12,33,26,4,54
26273,6,54,11,38,18,21,6,29,10,6
84085,19,44,22,10,39,10,33,37,4,44
55030,34,32,26,30,20,8,2,45,52,39
81545,19,21,22,10,18,12,33,26,4,44
200933,36,31,15,58,1,50,28,54,37,58
26271,34,32,11,30,20,10,49,45,10,30
25793,47,54,11,38,22,28,29,50,28,30
26269,34,32,9,30,20,26,49,45,52,17
26268,54,37,1,8,36,8,34,3,23,33
23291,52,28,30,32,4,24,29,14,7,54
26190,39,39,24,24,47,4,55,35,53,43
6468,29,5,8,48,30,56,25,56,46,31
54461,19,21,22,10,39,12,33,26,4,44
55294,32,55,37,59,32,48,43,8,20,40
26259,15,28,21,51,53,11,0,11,0,26
84261,52,59,5,8,35,55,22,17,32,1
51077,19,28,18,10,18,12,33,37,4,44
115548,25,26,36,0,13,59,35,38,43,20
2222,16,0,10,31,44,52,57,20,34,23
2224,15,54,39,2,22,28,29,14,28,30
2230,57,42,15,29,1,50,1,7,21,25
2235,38,51,25,17,53,0,57,52,21,59
10116,54,15,32,20,36,44,46,42,43,1
56929,28,29,9,11,45,31,58,13,31,23
2237,5,53,48,39,30,23,3,9,40,24
2241,4,8,55,27,40,4,57,22,0,43
10979,19,21,22,10,39,10,6,26,33,52
9638,10,15,30,51,18,55,20,51,47,16
9637,57,39,21,47,37,34,50,18,5,55
121512,58,13,12,34,41,49,26,18,24,36
55785,4,54,53,22,27,40,29,28,33,4
2258,16,39,39,58,7,18,28,20,37,7
2247,47,28,18,53,35,21,6,29,32,6
2260,43,46,17,42,6,53,55,8,37,2
26127,35,58,26,31,44,21,2,59,43,16
2263,35,4,10,34,53,39,0,49,3,48
2271,57,51,43,59,12,52,43,0,42,8
2273,8,3,38,4,16,41,48,5,45,18
9158,19,21,22,32,39,12,33,26,4,44
9896,42,58,11,40,56,21,49,50,3,47
55137,51,40,23,4,21,49,48,39,40,53
63979,38,4,25,49,23,29,0,49,43,23
81608,28,15,10,51,54,44,20,23,34,16
51024,15,11,1,6,22,43,34,49,19,4
60681,21,38,13,26,43,53,42,6,54,55
51303,34,0,46,30,20,26,49,45,52,17
55033,18,49,41,5,3,0,52,16,18,46
23307,37,53,3,39,49,2,3,21,46,41
2280,36,12,27,11,28,34,57,16,21,11
2281,48,6,30,38,22,40,4,19,19,26
2286,57,42,54,59,27,11,27,19,34,26
2287,32,55,26,20,35,7,0,37,20,11
2288,55,25,47,3,46,34,1,42,37,32
2289,18,49,41,5,34,54,52,16,18,46
51661,1,1,10,51,40,21,2,50,15,23
23770,52,0,32,11,44,39,56,23,3,48
2218,38,54,11,23,11,21,13,28,33,47
80308,19,28,18,10,4,10,33,26,4,5
2314,25,26,36,0,13,59,35,38,11,20
2316,10,21,30,23,18,10,33,37,4,5
2317,18,29,41,11,34,44,34,52,18,46
10211,19,21,22,10,39,12,33,26,4,44
2319,59,19,6,50,55,47,44,33,27,19
28982,58,45,4,42,58,9,55,8,45,2
114984,52,29,42,2,56,7,13,13,19,26
154791,55,25,2,29,47,17,51,24,42,55
114793,16,1,32,34,0,55,2,30,3,50
2332,57,42,15,58,37,34,53,0,30,7
79672,31,37,59,56,36,44,46,17,23,0
23048,12,44,18,51,23,10,29,51,7,54
54874,4,15,11,54,15,8,33,29,43,38
23360,55,39,45,34,14,0,55,15,22,47
22862,52,37,42,53,44,44,58,3,32,26
64778,22,37,33,6,35,7,46,17,23,37
96459,42,57,0,27,1,0,54,23,0,4
57600,42,51,21,40,40,24,57,23,21,4
2339,22,37,1,6,36,43,46,3,19,37
54914,26,25,17,3,26,35,55,24,13,55
123811,34,32,27,49,45,35,15,45,3,48
2353,38,16,11,38,35,24,29,28,32,26
22887,10,21,22,32,39,28,6,26,33,54
1112,46,3,50,37,10,20,5,40,50,42
2309,12,44,18,32,4,10,7,14,7,54
27086,47,16,30,2,51,25,29,23,10,52
55572,28,4,15,11,20,50,49,10,30,4
118924,6,14,7,51,23,31,29,23,33,30
341640,57,39,55,29,12,50,15,20,5,25
2483,22,29,33,38,56,7,34,52,44,1
284802,10,21,53,10,18,10,6,51,10,44
55691,19,21,22,10,39,12,33,26,4,44
23150,8,53,3,39,29,33,21,43,45,13
10818,30,8,0,27,1,4,56,35,12,43
285527,35,42,43,30,0,25,2,23,56,48
2487,47,2,39,40,23,24,0,49,7,30
6624,26,47,12,16,47,9,50,24,37,49
79187,53,1,47,1,57,51,1,22,47,59
83856,4,15,18,51,54,55,20,51,34,45
10468,12,44,53,31,18,24,6,28,33,30
11167,57,14,30,51,5,36,29,29,30,7
2495,14,9,56,13,29,32,32,43,39,57
2512,18,28,41,53,34,29,29,16,18,46
79068,47,4,5,8,18,1,57,14,33,52
117246,53,17,51,19,57,51,24,36,13,56
8880,0,54,26,51,11,42,36,28,34,4
8939,12,44,18,32,23,36,7,51,7,6
2517,25,26,50,0,10,30,18,38,11,42
2519,21,32,46,49,20,26,49,45,52,17
139341,12,58,18,32,4,21,13,14,7,23
65991,47,16,53,35,51,55,20,29,3,45
2521,38,14,18,49,23,10,57,37,15,52
2530,22,37,42,6,22,7,13,49,23,1
2395,12,54,30,35,18,21,7,49,7,6
8087,34,42,7,49,20,26,57,11,1,39
53826,52,54,53,40,22,52,13,20,1,26
2534,10,58,11,2,18,10,29,14,10,5
84248,48,6,54,46,27,13,27,19,25,52
2535,42,49,55,22,37,3,52,42,43,8
7976,22,4,33,53,40,7,0,30,3,46
8324,33,22,34,52,57,22,23,27,57,28
55632,32,55,37,59,32,48,43,8,0,40
10146,19,21,22,10,39,12,33,26,4,44
9908,55,57,2,31,14,3,36,22,38,15
92579,47,16,10,35,23,55,20,30,33,52
2548,22,59,1,8,56,36,22,17,23,1
2549,59,19,6,50,55,16,44,33,27,19
23710,19,21,22,10,39,12,33,26,4,44
11345,36,24,7,59,44,18,57,20,0,8
2550,52,54,39,35,40,40,2,2,43,47
2551,35,12,27,40,35,42,4,2,15,39
2553,25,26,20,0,13,30,18,38,11,20
126626,12,14,11,38,51,10,6,51,7,5
2562,10,21,22,10,4,10,33,26,31,44
1647,52,54,11,2,4,39,6,37,15,54
10912,50,30,6,14,25,47,31,53,56,19
90480,55,23,24,4,46,3,41,35,22,9
2584,12,14,18,35,18,39,29,37,33,52
2589,31,11,59,20,36,43,34,3,23,37
63917,19,21,5,23,4,10,7,2,7,5
2590,39,51,25,16,7,18,57,20,0,25
51809,27,52,16,57,2,15,9,21,9,57
2592,34,32,46,30,20,26,49,45,52,39
2593,12,15,39,51,40,55,20,30,47,45
8139,36,24,0,24,1,4,57,35,5,43
23193,27,40,17,21,38,15,40,32,9,27
2596,22,54,18,2,22,21,13,49,19,26
2597,22,11,42,6,36,43,34,52,19,0
26130,19,21,22,10,39,12,33,26,4,44
54433,34,44,30,35,23,28,7,29,3,4
64762,0,36,14,56,7,43,45,0,21,15
60674,26,7,24,27,21,19,41,18,53,32
57798,36,0,10,22,5,11,57,11,31,8
54815,49,59,32,34,0,44,0,23,21,32
57459,39,51,13,29,26,53,36,0,54,25
283459,57,47,2,58,7,18,52,18,37,58
57704,10,21,18,32,39,10,33,26,15,5
2631,52,2,18,32,40,10,17,14,28,30
2632,12,28,53,32,18,21,6,51,7,52
8729,16,56,4,15,3,58,51,54,5,25
25801,57,57,43,29,37,52,53,3,28,59
79571,1,31,9,58,51,11,56,10,30,7
9648,45,1,15,20,1,18,56,10,5,7
6936,45,4,26,11,7,4,56,20,0,50
2644,46,23,50,37,10,30,18,40,48,51
2729,17,18,35,52,38,22,32,25,58,29
54332,48,6,10,8,11,13,4,19,23,1
54834,6,54,18,8,18,28,6,14,28,54
51573,43,7,57,44,58,46,8,5,58,27
10220,12,44,22,32,4,10,33,51,10,54
2664,6,12,26,51,11,8,2,2,1,39
2665,0,1,32,54,3,58,53,20,43,55
8487,41,5,3,48,42,33,21,9,46,24
25929,38,2,39,2,22,40,0,20,34,6
79833,22,14,33,6,36,29,17,11,19,1
79760,55,45,2,3,26,19,51,54,53,9
348654,38,35,15,58,37,1,28,2,32,7
85476,45,4,9,58,35,1,58,13,56,48
84340,42,14,10,2,44,36,57,11,31,6
81577,46,3,50,57,10,20,5,40,57,42
2673,38,14,55,22,15,36,13,35,31,23
26088,18,49,4,15,3,3,52,16,5,28
23062,34,42,7,49,28,25,2,2,56,39
79017,12,14,37,59,44,11,7,11,15,47
2677,39,51,32,34,14,3,1,46,17,25
8836,12,28,22,32,39,10,33,26,4,30
79893,13,47,2,15,26,3,50,18,38,49
9453,45,35,15,58,37,50,28,10,30,59
27069,36,12,27,24,53,31,1,20,1,39
54994,18,49,41,5,34,54,52,16,18,46
26058,36,49,21,58,34,54,52,16,56,38
116254,19,58,22,10,39,12,6,29,10,44
9837,28,12,27,23,44,29,0,11,3,48
51659,10,44,30,32,18,28,29,29,28,52
84296,15,54,5,40,11,42,7,37,15,39
10755,12,44,22,32,4,10,29,14,10,5
9815,31,11,1,6,22,31,34,3,23,37
2697,34,32,46,30,20,26,49,23,52,17
10052,10,0,22,10,4,39,29,37,7,52
256356,39,59,42,56,0,19,45,17,44,48
80318,28,55,44,11,32,29,17,3,20,8
2717,22,37,1,6,22,29,34,52,32,52
2720,10,16,53,32,23,10,7,37,33,52
113263,10,21,22,10,39,12,33,26,10,5
2734,1,4,26,8,40,8,2,14,32,48
2737,21,32,7,49,20,26,39,45,52,48
84662,49,46,39,16,3,3,54,16,21,15
11146,45,4,0,8,15,52,57,35,17,7
112770,4,15,10,51,23,55,20,30,47,16
2739,39,51,21,34,1,52,53,18,31,32
51031,32,55,37,20,32,48,45,3,20,40
51022,4,56,25,1,45,55,58,20,47,16
10539,22,37,42,56,36,43,34,3,23,37
51218,43,25,2,42,8,9,30,24,53,2
2744,34,14,9,30,20,29,49,45,32,23
55830,9,45,40,36,8,41,55,18,13,51
51228,56,17,31,12,17,27,23,41,49,41
29997,19,21,18,10,39,12,33,26,4,44
2746,32,59,44,22,51,52,17,0,30,38
2747,36,24,47,15,28,0,55,44,50,9
2752,12,58,30,38,22,28,13,37,15,5
84656,16,56,21,34,45,34,36,42,3,7
64395,31,37,59,56,36,44,46,17,44,0
2764,15,54,25,22,5,11,29,49,7,52
51053,34,32,27,30,20,25,49,50,52,50
29926,47,4,53,23,18,11,17,13,3,54
51292,18,49,41,5,34,54,52,16,18,28
8833,57,25,12,25,46,53,1,24,50,55
2768,48,6,54,46,27,13,27,19,25,45
10672,22,29,33,11,56,7,46,49,44,0
9630,34,32,46,49,20,26,49,45,52,11
2770,12,16,53,2,54,10,29,51,47,45
2771,32,55,37,59,32,31,43,11,20,40
2773,55,51,12,15,1,0,54,54,5,55
2774,58,40,23,55,58,46,11,27,8,2
2776,10,44,30,32,23,10,6,51,10,30
2778,31,37,39,20,28,31,46,50,0,50
2782,10,28,11,2,22,10,29,50,10,30
2783,6,31,9,58,12,40,17,10,15,52
59345,12,16,5,53,54,55,6,30,15,5
10681,31,37,33,56,56,44,22,17,23,1
2791,18,49,41,5,34,44,58,16,18,46
55970,57,38,2,22,47,52,36,7,54,50
54331,35,24,27,24,11,42,2,42,56,39
2786,19,21,30,10,39,10,33,26,33,5
2787,22,29,33,6,35,39,13,11,44,0
2794,51,33,56,45,59,32,32,39,2,24
29889,36,4,15,17,46,50,1,42,1,4
26354,19,21,22,10,39,12,33,26,4,44
8443,6,54,25,23,22,40,57,10,32,52
10007,57,42,15,58,37,50,53,10,30,58
132789,40,33,38,44,16,6,48,58,24,53
64841,47,2,10,46,27,40,13,14,33,37
79158,5,9,19,19,2,41,16,9,14,13
84572,47,14,30,23,23,21,29,29,15,30
2799,47,54,30,51,23,24,7,11,7,54
2800,2,13,4,3,49,15,15,1,38,28
2801,6,14,0,22,11,52,7,14,1,4
2802,36,56,43,1,47,18,50,0,5,25
2803,49,56,21,17,37,52,36,54,21,50
9950,45,56,2,34,37,34,53,0,12,25
51125,38,54,53,31,11,40,4,14,15,30
23015,25,14,36,0,13,59,35,38,11,20
2804,54,37,1,6,36,43,46,52,23,37
27333,16,59,59,17,51,36,34,17,44,33
51280,32,55,37,59,32,48,43,3,20,40
64083,48,0,53,31,54,55,2,30,34,45
55204,45,36,26,34,28,52,36,0,1,7
51026,4,28,53,35,40,55,20,30,28,45
54856,12,16,30,32,18,24,7,51,34,5
84520,32,55,37,59,32,48,43,8,20,40
57120,47,31,15,54,12,11,17,10,30,58
92344,40,46,17,19,6,41,11,58,8,2
26003,42,51,0,54,1,48,57,54,0,38
9527,53,34,28,21,49,41,23,15,48,2
9570,12,44,22,10,18,21,33,26,7,54
2805,48,6,27,46,27,18,27,19,25,4
2806,58,57,2,47,53,3,50,22,17,32
8733,6,12,10,8,35,40,58,49,32,23
55425,13,7,45,36,33,58,42,54,0,32
57678,47,14,7,35,23,42,2,2,43,7
7918,39,45,14,55,0,35,15,22,50,36
137964,45,15,10,24,28,54,20,42,1,38
55094,10,28,18,32,4,55,6,2,7,52
253635,10,28,53,38,4,55,6,29,7,54
55105,58,40,51,47,33,17,37,32,13,49
55668,28,29,44,40,51,39,17,23,19,47
54865,52,21,30,2,18,10,29,49,10,54
23131,19,21,22,10,39,12,33,26,4,44
65056,10,54,22,2,18,28,6,37,10,5
60313,45,1,43,24,53,42,2,8,0,48
2817,6,0,30,40,44,36,49,49,31,47
2719,34,32,46,30,20,26,49,45,52,7
10082,15,31,15,58,53,1,28,10,30,58
56261,40,40,23,47,16,2,24,32,13,22
2820,37,53,52,48,48,5,32,21,26,24
10243,45,47,32,16,7,50,36,24,0,58
2821,15,58,30,23,22,40,29,14,28,23
27238,47,16,5,38,23,39,7,30,34,45
2824,41,5,49,39,42,33,14,4,46,24
11321,29,53,3,48,42,33,21,9,55,24
51184,38,2,30,23,35,36,22,14,19,23
57720,54,59,59,56,56,44,22,17,19,0
23432,45,29,15,49,23,1,58,16,3,58
160897,53,17,34,12,57,51,23,36,49,21
51704,19,21,22,10,39,12,33,26,4,44
55890,12,54,18,38,4,12,29,14,15,30
2873,33,33,16,4,38,45,48,58,6,22
29899,1,1,9,24,28,25,0,20,31,26
84706,6,58,11,2,18,28,4,2,28,23
2876,42,54,9,23,15,52,56,35,31,5
2879,47,54,30,23,18,39,6,51,10,47
2882,16,35,15,58,7,18,45,42,30,58
493869,42,54,25,35,5,8,49,11,43,1
57655,18,14,41,5,15,55,58,49,34,46
65983,31,11,59,20,32,48,34,3,20,40
2887,48,54,5,8,11,28,4,14,32,6
2885,25,26,36,0,13,59,35,38,11,20
9687,58,25,23,12,57,15,10,6,48,21
79977,35,12,27,8,28,21,2,59,1,39
9380,52,44,5,2,22,39,7,52,28,26
2893,38,6,54,46,27,13,27,19,25,39
2907,6,24,5,49,40,8,49,11,31,48
23426,46,3,35,7,59,20,5,48,9,22
56850,19,21,22,10,39,10,33,37,7,44
157,34,32,46,49,20,8,49,45,52,17
2870,42,37,1,35,15,36,56,50,21,23
2896,30,8,0,29,46,4,1,44,21,55
80273,12,21,18,38,4,21,29,28,15,54
2926,22,11,5,6,56,43,13,3,20,37
23199,6,4,25,31,45,52,57,2,1,26
2931,38,51,53,22,28,39,20,30,34,47
2932,16,45,24,36,7,19,54,5,50,15
51527,12,16,53,2,54,55,29,30,28,16
2934,5,22,19,19,29,27,16,43,46,41
2935,4,44,11,32,4,55,6,51,7,45
23708,13,13,24,5,21,15,52,27,38,28
2936,47,58,18,51,4,28,7,29,7,5
2941,37,22,56,57,38,22,9,48,57,29
373156,4,15,53,51,51,24,20,49,34,16
2948,34,0,46,30,20,26,20,45,52,48
9446,32,57,37,36,3,48,53,46,20,15
2950,25,26,50,37,10,30,18,38,11,42
2954,39,25,43,15,19,9,54,54,12,12
2957,1,1,10,54,44,36,56,35,31,50
2958,22,6,54,46,27,13,27,19,25,16
2959,12,54,30,32,4,29,4,51,31,54
2960,36,15,32,17,35,53,4,42,43,39
2961,6,14,7,30,23,24,7,37,15,30
2962,47,28,30,2,4,39,29,37,33,54
2963,57,52,23,25,8,46,50,1,37,59
2965,6,12,7,30,20,40,49,37,52,30
2967,28,42,43,56,0,36,56,42,21,50
404672,35,24,27,59,20,29,0,50,3,11
2969,0,59,59,56,28,44,46,17,34,0
9569,47,54,30,32,22,39,6,29,15,52
2971,10,44,30,32,18,10,29,28,10,54
2975,39,26,20,37,47,30,18,40,11,25
9330,9,13,17,15,33,35,10,1,37,36
9329,4,6,11,35,54,40,4,28,15,54
9328,52,54,53,8,51,29,2,2,15,26
112495,6,59,5,49,51,29,17,11,3,23
23560,57,31,44,2,54,11,17,11,28,30
29083,47,24,11,53,44,24,2,28,7,39
2978,40,45,12,25,3,58,10,5,38,15
60558,2,45,13,47,41,35,15,15,22,49
2987,38,16,11,38,51,28,29,30,34,30
51454,19,21,22,32,4,12,33,14,33,5
2990,21,32,46,30,43,26,39,45,52,17
283464,38,44,7,2,11,42,6,2,32,11
2992,19,21,22,10,18,28,6,11,4,52
2997,1,4,5,40,4,39,7,2,15,11
64412,21,32,27,30,40,42,39,45,56,17
3005,14,10,8,45,42,23,3,56,26,3
8971,22,58,42,56,40,44,22,17,44,11
55766,4,15,53,51,40,24,6,30,7,45
94239,22,50,5,53,56,43,13,52,19,23
3014,28,14,5,40,35,36,0,11,19,26
9555,6,51,10,22,12,52,0,35,15,8
55506,48,42,26,51,53,8,2,23,56,23
3015,36,42,21,17,44,1,52,7,5,7
3020,4,15,53,51,51,24,0,29,47,16
3021,40,13,38,3,2,15,26,44,59,27
22927,52,4,18,35,40,21,7,51,19,47
201562,12,54,30,2,18,10,6,28,15,6
51495,36,1,21,16,7,0,36,0,1,49
26061,21,32,46,30,43,26,39,45,52,17
3033,22,24,59,56,56,44,22,17,23,33
3030,26,47,47,29,7,0,54,54,17,36
3032,55,56,45,1,53,9,53,20,21,15
3029,25,26,36,0,13,59,35,38,11,20
3035,16,46,2,42,58,9,30,54,37,2
23438,35,37,42,40,44,43,22,59,56,1
8520,36,42,21,17,53,52,36,59,56,23
115106,4,24,46,49,5,8,2,29,28,47
55142,6,2,11,35,18,40,6,28,7,54
79441,36,56,45,16,1,3,1,1,53,9
54801,48,6,54,46,27,13,27,19,25,47
10456,32,46,37,42,32,48,30,1,42,40
26959,47,2,25,22,12,26,49,45,52,47
10767,6,29,32,6,36,40,13,2,33,50
3052,14,9,52,13,24,32,32,4,39,57
3054,47,35,15,2,15,11,17,10,1,7
54985,35,1,27,24,35,42,2,49,3,48
414777,12,44,22,32,18,12,6,14,4,54
3065,55,25,47,36,47,58,30,42,50,25
3066,43,7,24,27,6,3,8,18,22,12
8841,28,2,25,59,53,52,6,11,43,8
10013,6,14,18,23,5,28,7,14,33,4
55869,52,31,15,58,44,21,17,10,32,58
51020,12,29,30,35,51,24,29,29,7,52
3068,34,28,25,49,20,26,49,45,52,17
84064,34,32,46,30,20,26,49,45,52,17
3069,13,25,13,26,47,53,1,6,48,36
55127,47,4,5,38,18,31,29,14,10,23
63897,32,55,37,42,32,48,43,8,42,40
50865,9,57,12,25,46,3,54,24,21,49
23593,35,12,26,51,15,25,7,59,43,7
25831,19,21,22,32,39,12,33,26,4,44
92797,38,29,42,11,22,40,13,3,19,39
3070,10,16,30,38,18,24,6,51,7,5
113510,19,21,22,10,39,10,33,26,4,54
9931,28,0,44,40,5,8,22,2,33,52
51409,42,15,25,53,51,55,2,29,1,47
9843,19,21,22,10,39,10,33,26,4,44
