,0,1,2,3,4,5,6,7,8,9
688,36,22,45,26,34,19,16,14,20,13
1316,29,42,32,39,35,18,37,42,5,23
8609,35,15,13,7,43,36,1,12,45,14
687,33,19,26,30,17,14,41,23,26,18
23008,48,39,10,26,40,10,36,14,21,40
23588,31,22,45,28,33,36,36,4,21,47
116138,40,33,16,25,36,8,11,48,22,32
200942,8,18,7,31,3,33,14,11,31,49
59349,18,44,26,43,14,14,20,8,46,18
23276,12,15,30,40,42,39,42,12,47,4
27252,22,48,2,14,27,34,13,13,43,15
84861,33,19,25,43,17,22,18,8,26,41
151230,4,27,25,49,21,5,32,46,16,7
54800,48,2,13,7,31,36,47,49,18,14
54813,43,24,42,10,8,48,3,48,24,44
79786,37,44,25,30,21,22,4,44,26,18
57542,18,2,30,27,46,39,1,2,49,43
51088,26,37,22,8,43,36,30,30,18,16
55975,48,39,10,23,40,19,36,14,21,13
57563,4,27,26,49,21,5,32,46,16,7
55958,4,27,25,49,21,5,32,46,16,7
4297,35,43,41,10,47,23,11,10,45,14
58508,10,15,30,7,49,39,1,12,37,31
55904,18,19,9,43,21,5,23,39,26,18
51111,12,2,16,28,7,25,30,22,18,43
84787,12,37,36,43,0,20,18,30,1,43
57082,39,16,5,7,46,28,48,28,6,14
400506,33,18,24,21,33,3,14,29,0,26
90417,16,30,38,8,1,42,20,30,46,28
3836,10,15,30,40,46,17,1,12,47,1
3838,24,36,15,21,45,22,18,40,32,28
3839,28,26,34,4,9,41,30,5,36,36
3840,33,37,12,17,18,14,49,30,17,47
3841,36,39,10,22,40,10,36,38,21,35
23633,14,34,46,15,26,37,24,45,11,9
3837,16,30,30,40,1,39,42,49,47,43
3845,13,11,18,48,48,24,22,37,15,19
55634,16,15,30,17,42,7,49,35,1,1
51315,4,44,4,43,21,22,32,8,26,7
65095,26,36,13,8,45,36,47,40,18,26
889,15,1,30,8,18,29,47,35,13,4
11103,1,1,13,6,33,29,11,15,32,28
3858,4,44,25,49,21,5,32,46,26,18
3875,12,22,45,6,42,40,41,14,20,35
3880,15,37,22,13,18,29,41,44,46,1
3856,33,44,4,43,17,22,20,8,7,41
3895,16,37,38,13,14,20,30,22,46,3
79036,26,36,26,30,0,0,38,40,7,3
56267,40,20,23,46,26,13,17,33,8,38
26013,48,41,24,6,33,36,36,35,1,28
83746,37,25,22,6,33,14,38,35,46,40
84456,4,44,25,49,21,5,18,8,16,7
114294,16,1,36,28,42,38,42,44,32,43
51110,35,36,38,28,7,7,20,30,19,1
8270,35,41,36,3,46,25,1,15,19,30
3912,26,22,45,21,31,19,35,29,32,47
3913,30,33,1,11,12,7,17,1,8,48
3915,45,20,44,47,26,13,24,9,8,48
3916,9,18,7,31,22,33,0,11,31,49
3920,8,18,7,31,37,33,34,11,0,49
55004,39,12,20,24,45,41,20,2,19,14
28956,22,48,2,14,27,34,13,13,43,15
8649,8,35,7,31,4,8,34,36,27,33
389541,26,22,22,3,33,40,36,22,21,40
10542,4,27,25,49,21,5,32,46,16,7
10314,22,48,2,14,27,34,13,13,43,15
55915,16,30,22,8,1,17,1,22,7,30
51056,40,10,39,10,16,8,3,6,25,8
9741,26,37,26,7,18,29,10,30,46,1
55353,9,6,7,19,3,33,0,29,0,47
23367,4,27,25,49,17,5,32,46,26,7
55132,31,37,15,21,31,40,23,4,20,40
113251,10,28,12,10,6,8,9,45,17,2
23185,17,43,23,46,37,15,34,10,27,38
55323,35,1,30,8,43,7,20,35,19,16
51574,16,15,24,40,1,7,42,15,47,4
51520,4,27,25,49,21,5,32,46,16,7
81887,37,44,4,43,0,17,4,44,26,18
3927,37,27,15,49,21,22,32,8,26,41
9113,16,37,24,19,43,14,11,4,18,47
26524,48,25,22,6,31,0,20,4,18,26
81606,10,15,20,27,49,39,1,2,47,4
3930,36,41,0,26,33,45,47,38,21,16
167691,43,15,39,36,47,48,3,24,24,2
51451,29,13,11,39,35,1,26,42,5,20
84458,15,44,15,43,17,3,23,23,13,41
254251,30,20,1,11,12,7,17,1,8,48
60526,16,37,15,6,7,29,23,49,46,43
8861,4,44,25,43,21,5,18,46,16,7
9079,15,44,15,43,14,14,10,22,1,47
3939,26,41,36,8,43,36,10,22,19,16
3945,49,23,42,16,15,11,8,18,14,6
143458,36,22,45,23,33,10,47,14,21,13
23641,4,44,15,43,21,22,23,8,16,18
84247,16,1,38,17,1,20,41,15,9,1
51176,43,41,20,3,10,44,11,10,47,14
221496,39,1,38,28,1,20,4,35,18,1
23592,15,40,36,28,42,46,4,30,19,18
79165,48,41,0,22,40,42,16,49,21,35
114823,4,27,25,49,21,5,32,46,16,18
123169,35,12,38,17,1,14,49,49,18,1
54741,4,27,25,49,21,5,32,46,16,7
23484,46,9,46,45,25,18,33,3,14,24
3954,24,25,28,21,3,3,35,40,0,41
25875,3,16,13,24,42,28,48,28,6,45
3959,4,27,25,49,21,5,32,46,16,7
3964,10,15,30,40,46,38,42,12,47,44
29094,43,37,20,7,43,41,49,49,22,38
9211,34,3,35,45,19,26,2,43,34,37
5641,7,14,46,15,35,21,33,26,33,0
11019,15,36,28,21,40,17,4,29,13,26
3977,38,29,21,4,9,42,28,5,36,36
3978,28,26,21,4,9,31,28,5,36,36
3980,30,20,23,11,12,13,17,1,8,48
3981,39,2,38,43,18,29,20,35,46,26
51474,24,19,4,21,17,0,20,23,32,41
22998,39,12,24,7,33,36,47,49,45,14
80774,37,1,22,13,14,7,18,22,18,47
3984,5,41,13,42,7,7,20,24,9,22
3985,37,36,45,23,18,19,18,4,20,28
3987,15,19,38,28,1,7,30,22,18,3
79727,26,18,7,21,22,25,34,11,0,47
389421,24,2,22,17,18,0,23,44,18,16
91750,29,31,14,45,6,1,37,42,5,23
8825,15,1,15,17,14,17,30,22,18,1
55327,16,1,2,8,17,20,13,30,46,1
286826,48,39,10,23,40,10,36,14,21,13
266655,33,19,28,13,31,0,38,44,26,28
283267,12,1,24,17,31,36,30,15,1,40
84791,44,46,46,25,25,2,26,18,2,0
388789,45,34,44,47,26,13,24,9,44,9
401397,26,6,38,6,45,19,10,30,1,47
643837,12,21,17,28,13,19,19,24,9,40
9516,12,37,1,11,12,38,47,1,8,48
167410,35,37,38,28,18,7,4,22,18,1
84298,1,43,14,27,10,28,34,10,31,14
3998,10,15,30,40,49,39,1,12,47,43
10960,24,44,15,43,14,22,18,8,26,7
55716,33,44,4,13,0,0,23,30,13,18
55788,40,8,14,10,47,23,3,12,25,44
29995,16,37,38,17,1,25,49,1,9,30
4000,10,15,24,40,49,36,1,12,37,31
4001,45,34,44,47,26,13,24,9,11,9
84823,39,37,22,28,1,42,30,30,46,31
55885,43,40,39,40,4,23,19,24,24,2
8543,15,44,4,43,17,14,18,8,32,41
4009,17,43,39,3,10,46,47,10,48,32
4012,24,36,22,8,18,28,38,44,7,3
80856,33,36,45,21,14,14,41,40,13,16
84708,40,33,39,37,4,28,48,17,22,45
83752,8,6,28,21,22,3,30,29,13,18
91694,35,41,36,8,12,7,30,15,45,31
4016,4,44,26,43,21,5,4,46,26,18
9170,3,16,22,24,1,38,1,49,6,43
79888,30,20,1,11,12,40,36,1,8,48
254531,31,22,45,26,33,19,47,14,21,28
9926,24,36,15,13,18,17,20,35,13,18
23175,33,6,15,30,18,0,20,8,46,40
9663,46,42,6,36,6,2,5,45,44,17
4026,15,35,28,6,1,14,10,49,18,16
987,2,4,32,15,35,21,26,33,14,0
23143,10,15,30,40,46,38,42,12,47,4
57631,37,25,38,8,1,20,4,35,13,3
84859,26,22,24,27,10,44,16,49,1,16
55791,24,44,15,43,18,14,23,8,26,18
26018,37,36,15,21,17,0,23,29,7,3
9860,8,18,7,19,37,33,35,29,0,49
121227,8,45,7,31,37,33,0,36,31,49
26020,48,6,28,13,0,3,4,23,13,41
84918,43,33,39,7,10,25,11,35,6,30
29967,49,14,33,33,39,6,25,31,12,34
4036,37,19,4,43,14,17,38,8,7,41
4040,37,18,28,19,0,0,35,11,7,47
7804,37,19,4,13,0,14,47,44,7,18
4043,24,44,4,30,14,0,18,8,26,3
10128,8,35,28,31,37,3,47,29,0,33
55227,11,32,31,9,41,32,21,7,10,21
10233,35,37,13,42,43,7,41,15,21,16
80313,4,27,25,49,21,5,32,46,16,7
474170,33,35,24,19,3,33,41,29,31,26
147172,24,36,22,28,33,42,41,35,46,47
55631,32,41,13,3,7,7,19,24,22,22
10489,24,19,26,13,18,22,18,8,13,3
115353,43,20,23,11,7,25,44,17,19,30
57470,4,27,25,49,21,5,32,46,16,7
54839,37,35,7,13,0,22,14,11,7,49
255252,11,47,8,29,38,6,21,27,12,6
116064,45,14,32,45,8,37,9,6,25,2
55379,31,39,10,23,34,10,16,14,21,13
23639,1,40,20,37,4,15,3,2,48,44
56262,8,25,4,21,0,3,30,23,32,16
23507,8,6,28,21,0,0,23,44,32,18
55144,26,37,13,8,43,36,47,30,46,1
85444,16,37,22,8,31,17,30,4,1,40
9208,10,1,22,8,1,14,49,15,19,43
9209,27,8,39,37,4,23,9,17,22,8
84125,37,27,25,49,21,22,32,23,26,18
57633,15,18,28,21,3,33,0,29,7,49
4045,16,1,38,8,42,7,49,22,1,1
55341,11,38,33,15,15,47,31,31,12,12
27257,33,30,9,7,1,41,30,2,49,16
84967,40,8,39,12,4,23,44,6,25,45
26065,35,1,38,28,17,14,23,22,19,16
149986,4,19,15,49,21,5,23,8,13,3
57819,31,45,45,26,31,3,47,40,21,26
27258,13,11,18,14,48,24,22,37,15,15
25804,48,39,10,26,40,10,36,14,21,13
23658,43,41,20,40,49,7,49,2,47,30
11157,24,25,15,30,0,22,4,44,13,41
51690,33,45,9,21,31,29,14,44,32,26
51691,37,30,24,21,43,36,30,29,13,16
51599,5,15,36,3,7,38,49,15,9,22
4048,3,13,5,39,28,28,48,28,6,45
4052,43,40,41,12,47,23,44,17,22,8
26046,25,49,3,34,15,43,46,7,33,10
84946,36,45,10,22,34,10,47,14,21,35
55692,33,36,15,30,0,14,4,29,7,26
51631,31,22,10,26,40,10,16,14,20,35
51747,4,27,25,49,21,5,32,46,16,7
7798,4,19,15,30,21,5,32,44,46,41
56925,4,27,25,49,21,5,32,46,16,7
55646,16,1,22,26,42,38,41,30,20,28
116372,24,36,22,30,14,17,10,22,1,28
10434,39,6,7,19,3,36,20,29,0,49
11313,7,31,11,9,25,21,46,31,33,34
127018,16,1,38,28,1,38,49,15,18,43
57149,8,25,13,21,3,42,23,29,7,26
57226,43,33,23,12,10,13,10,1,8,48
57128,33,6,4,6,22,3,41,44,32,28
90624,6,23,3,18,39,32,46,25,28,29
1130,41,23,49,16,25,18,31,26,12,12
84328,44,8,23,37,8,23,11,33,25,38
54585,15,41,24,7,33,25,47,22,18,16
8216,49,47,8,9,38,11,31,7,3,24
84445,39,37,22,28,43,42,30,30,13,47
4074,26,6,13,13,18,3,18,8,20,18
89876,12,15,30,40,42,39,1,49,37,4
23499,12,1,36,17,14,0,20,15,18,1
8379,13,11,18,48,48,24,22,37,15,19
4085,31,22,10,26,34,19,47,4,21,35
9587,16,39,45,26,40,40,16,14,21,35
10459,33,18,28,21,3,33,14,29,7,49
8567,39,2,38,8,43,17,20,35,46,40
10296,7,7,19,44,15,43,46,34,12,12
4094,10,15,30,40,46,39,29,12,37,31
84232,26,2,45,8,33,7,10,4,21,40
9935,16,20,22,6,10,7,11,15,21,40
4097,29,9,6,45,6,37,9,45,44,17
9500,24,44,15,49,17,17,38,44,13,18
10916,31,2,45,23,40,40,41,4,21,28
64110,3,45,5,7,10,36,48,28,6,14
28986,4,44,25,49,21,22,32,8,26,41
54551,4,19,15,43,14,5,18,35,16,3
9223,24,6,38,13,14,17,20,35,46,26
9863,24,19,26,43,17,22,23,44,13,18
260425,1,24,16,25,47,15,37,17,22,45
4116,22,48,2,14,27,34,13,13,43,15
55110,16,1,38,28,1,7,30,35,1,1
84061,1,40,5,3,28,36,49,17,48,30
79568,22,48,2,14,27,34,13,13,43,15
84549,12,40,36,24,1,15,1,35,19,30
378938,35,37,22,28,18,20,30,35,13,1
115416,8,45,4,6,3,3,10,29,32,26
256691,35,1,38,17,42,20,1,15,18,4
9794,5,21,17,36,13,37,5,24,24,22
55534,12,37,36,40,42,38,41,35,47,4
10905,4,27,25,49,21,5,32,46,16,7
11253,26,25,4,30,0,0,18,8,32,18
4124,32,2,0,6,44,14,47,38,46,39
4126,26,37,22,6,31,42,10,44,20,28
63905,33,30,38,7,14,42,30,2,13,1
79694,3,12,36,42,10,38,49,22,18,1
7873,10,15,30,40,46,39,1,12,47,38
54682,24,19,26,43,17,0,38,8,7,41
4130,14,14,14,25,4,48,7,6,2,0
4131,11,31,8,29,38,27,33,27,14,20
84557,33,25,15,30,17,17,18,8,13,26
81631,22,48,2,14,27,37,13,13,43,38
4133,8,12,13,23,43,44,11,35,20,14
5604,40,8,20,42,4,8,37,49,48,31
5605,5,21,36,17,1,17,19,40,32,28
6416,43,33,36,8,1,25,49,35,48,30
5608,26,6,45,21,31,40,41,4,21,28
5609,40,8,20,3,10,44,3,17,22,38
4214,15,44,26,43,14,0,4,30,13,18
7786,25,47,11,9,35,21,33,26,33,34
9175,4,27,25,49,21,5,18,8,16,7
10746,3,16,5,24,28,28,48,28,6,45
4216,35,16,22,24,1,28,41,28,6,1
6885,24,19,25,43,17,17,32,8,26,3
4134,43,13,23,39,28,1,44,33,25,2
8491,29,31,49,5,36,27,9,33,5,24
9448,41,34,44,16,24,27,24,31,4,12
11183,36,45,10,22,40,10,36,14,0,40
4135,14,8,46,12,4,37,44,21,22,44
55700,39,37,13,17,45,42,20,35,19,40
79649,27,42,44,29,38,37,9,6,44,9
79884,27,10,14,10,47,36,29,33,22,31
5594,48,30,22,28,42,7,36,35,46,28
5602,4,27,25,49,21,5,32,46,16,7
1432,35,37,24,6,18,42,30,22,19,40
93487,15,44,22,43,0,3,23,8,26,41
5595,43,1,9,27,10,42,49,2,1,36
5597,24,25,4,30,0,22,23,23,32,26
5599,4,27,25,49,21,5,32,8,16,7
5601,10,15,39,40,49,39,1,12,47,43
79109,27,10,41,39,4,18,26,33,48,23
9261,31,22,45,6,31,19,16,4,21,13
8550,15,25,45,30,17,17,47,23,32,40
22919,13,11,18,48,48,24,22,37,15,19
10982,14,10,41,25,36,23,29,33,37,31
54708,11,38,6,2,38,47,9,27,4,12
10299,27,15,16,10,16,8,9,21,37,44
64844,10,24,30,42,49,15,1,15,47,44
220972,4,19,25,49,21,5,32,46,16,3
4082,16,36,22,30,14,20,20,8,13,18
65108,14,31,49,33,38,2,26,26,14,34
4139,48,22,45,23,31,19,16,4,21,40
2011,39,12,13,7,18,36,47,22,45,1
4140,48,22,45,23,40,40,20,4,20,26
57787,32,41,20,7,44,45,41,38,18,39
84174,36,39,10,22,34,10,16,14,38,13
153562,17,45,13,27,1,25,3,15,48,3
375449,24,6,38,28,17,3,18,8,26,47
84930,18,36,9,21,14,41,38,2,18,40
4144,4,44,25,13,21,22,4,46,26,3
27430,16,30,26,28,18,29,4,49,13,1
4147,26,2,38,6,31,14,41,4,21,43
4148,24,1,38,6,18,29,41,30,46,28
9782,4,27,26,49,21,5,32,46,16,7
23383,35,12,13,7,49,15,11,17,45,14
57506,34,3,35,32,19,26,2,43,34,37
4150,32,24,0,12,44,45,49,38,22,39
4152,43,40,39,3,47,23,44,17,48,44
8930,33,1,30,21,37,33,30,29,32,4
55777,26,36,28,6,31,20,10,44,13,28
51562,36,39,10,22,34,10,16,14,21,33
4154,9,18,7,31,37,33,35,11,0,49
10150,13,11,18,48,48,24,22,37,15,19
129642,7,49,49,9,35,21,12,26,5,12
79143,40,33,23,46,47,37,44,33,48,38
4155,10,24,39,10,47,8,29,17,22,44
54799,24,2,38,8,18,29,4,49,46,1
8720,10,30,30,40,7,39,41,12,47,4
51360,1,8,6,36,6,48,5,45,24,2
4162,18,22,24,7,45,41,11,23,45,16
27349,33,6,24,26,33,19,41,4,21,47
56922,39,12,13,42,43,42,1,12,19,16
23263,2,24,39,25,16,48,37,48,22,2
90411,30,20,1,11,12,7,17,1,8,48
4170,35,16,38,24,42,7,48,22,6,43
55388,4,19,15,49,14,0,30,8,26,7
4171,39,2,38,8,33,17,47,22,1,1
4172,5,21,17,1,13,9,19,24,24,22
8888,39,12,23,7,49,44,11,48,48,8
4173,18,26,9,4,20,41,38,39,49,36
4174,30,20,1,11,12,13,17,1,8,48
4175,2,14,6,29,8,48,31,45,44,19
4176,10,15,13,42,46,39,42,22,19,4
84515,22,48,2,14,27,34,13,13,43,15
79892,16,44,4,43,17,20,23,44,26,41
79648,37,44,26,43,17,22,30,23,32,3
348262,35,1,22,28,18,41,23,35,19,47
84331,25,23,19,44,15,11,46,3,3,10
10445,16,15,36,40,7,20,42,12,47,4
28985,2,9,6,29,25,47,37,31,14,24
90550,26,36,28,30,18,20,20,8,13,3
63933,30,20,1,11,12,13,17,1,8,48
9656,15,36,26,21,14,17,23,30,18,26
4188,4,27,25,49,21,22,32,8,26,7
29969,35,40,20,17,10,7,10,35,19,30
4190,22,48,2,14,27,34,13,13,43,15
4191,32,10,0,33,44,8,25,38,25,39
4192,15,36,22,21,31,20,38,35,18,16
56890,43,13,5,39,28,1,44,48,6,45
4193,16,2,38,6,1,0,23,15,1,43
4194,1,43,16,27,36,25,3,10,48,38
23195,24,44,38,8,18,29,20,8,26,18
4199,26,22,20,7,33,29,10,40,45,14
4200,13,11,16,48,4,24,22,37,15,8
4201,22,48,2,14,27,34,13,13,43,15
64769,9,18,7,31,37,33,0,11,31,49
2122,7,38,42,2,15,6,8,7,33,6
4204,37,44,4,49,0,5,32,8,26,18
5469,15,2,45,8,45,20,20,35,20,26
84246,38,29,34,27,9,31,28,5,36,36
400569,3,13,5,46,28,1,48,28,6,2
116931,35,37,30,3,18,46,42,15,13,1
9969,9,18,7,21,37,33,14,11,31,49
23389,5,21,17,1,13,7,19,24,9,28
51586,9,19,15,13,17,22,23,23,32,26
9440,39,37,20,7,1,7,48,2,6,1
219541,46,10,16,37,46,15,7,45,15,2
9412,40,24,46,29,16,48,37,21,25,2
6837,4,44,26,13,14,0,4,35,26,3
9862,33,2,4,8,10,17,30,40,26,40
81857,18,36,22,28,45,42,28,2,45,14
9442,26,22,45,23,40,3,47,4,38,49
80306,3,16,5,24,28,28,48,28,6,30
55588,8,6,26,21,0,29,41,23,32,3
90390,15,6,4,21,14,20,42,44,32,43
51003,16,1,38,17,42,38,42,15,1,4
29079,33,19,26,21,22,3,38,44,7,26
10001,43,40,20,3,43,25,11,15,19,30
9443,15,27,4,30,21,0,32,8,26,7
112950,29,13,11,39,25,1,25,42,5,23
4205,1,46,23,25,47,37,9,21,22,8
1954,31,12,13,23,10,29,11,49,19,14
4211,1,8,32,12,12,23,3,21,25,38
4212,48,22,28,6,31,19,4,40,20,47
56917,4,44,26,43,14,5,4,8,16,7
9833,43,2,30,7,49,29,3,15,19,31
23184,14,31,11,33,25,21,26,42,2,20
4232,48,22,10,26,40,10,10,14,38,13
23173,46,9,41,15,8,8,9,31,2,0
10988,48,2,45,23,40,19,36,4,21,40
79006,22,48,2,14,27,34,13,13,43,15
284207,33,30,24,8,14,14,38,40,7,28
57721,16,15,9,40,10,42,42,2,49,43
79066,4,19,25,13,21,22,18,8,16,28
64745,31,41,38,22,1,38,16,15,21,43
92342,35,12,13,27,45,44,11,22,19,1
151194,2,31,37,33,35,21,25,18,5,23
124512,4,27,25,49,21,5,32,46,16,7
339175,31,22,45,23,31,19,47,4,7,40
55798,25,47,49,33,38,21,12,42,2,20
56339,16,30,9,6,45,42,4,2,46,18
29081,23,17,31,34,39,12,46,34,28,10
131965,35,2,12,7,33,7,10,49,17,14
79828,1,30,38,17,10,19,41,4,1,43
51108,37,18,28,21,22,22,14,11,7,49
92312,4,27,25,49,21,5,32,46,16,7
84206,12,16,22,17,7,7,1,15,18,4
51320,39,12,13,3,43,36,47,22,19,31
4236,24,1,24,28,18,36,20,22,46,4
56947,15,19,15,43,14,22,23,30,18,18
4240,41,34,44,47,26,13,17,9,11,9
9258,3,16,5,39,28,28,48,28,17,45
55669,35,1,38,24,42,20,41,44,46,1
9927,9,18,28,31,37,3,0,11,31,49
64747,46,14,6,36,25,48,5,27,44,17
10227,37,37,15,13,0,17,41,30,13,47
79157,13,11,16,46,6,48,29,18,48,44
64645,4,27,25,49,21,5,32,46,16,7
91749,14,8,32,25,36,15,2,48,22,38
54842,15,36,24,23,33,42,10,14,38,3
23269,8,18,45,19,31,40,35,44,21,40
4245,15,6,38,6,33,19,18,35,13,16
10724,44,10,46,33,8,37,3,6,48,0
92667,15,25,4,13,17,20,4,8,26,28
23295,4,27,25,49,21,5,32,46,16,7
4257,8,35,7,21,37,33,0,11,0,49
4258,24,44,28,13,0,0,23,29,7,18
4259,24,19,26,13,17,0,18,8,13,41
375056,35,21,17,3,1,29,11,22,19,30
57534,49,14,6,36,25,48,5,18,24,17
142678,16,37,26,30,42,14,18,30,18,28
64780,4,27,25,49,21,5,32,46,16,7
10367,35,37,36,42,1,29,49,15,19,30
221154,33,6,26,43,17,22,20,8,26,41
4281,4,27,25,49,21,5,32,46,16,7
58526,15,19,22,17,18,7,4,35,18,1
90007,18,12,13,7,43,44,28,2,45,26
54471,22,48,2,14,27,34,13,13,43,15
84299,15,19,4,13,17,3,38,8,26,18
57708,10,12,23,42,46,44,1,12,19,14
166968,30,20,24,11,33,7,10,49,18,14
4282,16,22,28,21,14,42,23,23,13,16
57409,33,19,26,30,18,5,32,8,13,41
374986,12,1,24,13,17,14,23,30,18,43
440574,4,27,25,49,21,5,32,46,16,7
9562,8,35,7,31,3,33,0,11,0,49
54468,31,41,45,26,10,3,10,40,21,26
145282,25,38,19,2,39,11,8,7,28,29
79003,29,31,49,15,35,21,9,26,5,24
54069,26,22,28,19,45,29,10,40,21,16
55320,10,15,36,40,46,38,49,12,18,4
129531,12,36,28,21,0,14,38,29,7,3
4288,3,16,5,10,7,28,49,28,6,45
8195,48,22,45,22,40,36,47,4,38,13
57496,39,12,13,42,49,25,1,15,19,1
4289,38,29,21,4,9,31,28,5,36,36
8569,4,27,25,49,21,5,32,46,16,7
2872,36,39,28,23,34,19,16,14,21,13
23608,24,25,4,13,0,17,23,40,32,3
23609,39,36,22,8,43,29,20,15,18,16
9761,45,34,42,47,26,13,24,9,8,8
4291,31,2,13,30,33,17,47,22,18,47
8079,35,12,38,17,43,25,11,30,46,14
4292,39,33,20,3,43,42,11,15,19,14
27030,34,3,6,32,19,26,2,43,34,37
4298,17,35,28,31,37,46,35,11,31,49
8028,24,36,36,28,3,29,18,29,0,1
10962,39,6,22,13,33,0,35,40,7,16
4300,6,32,3,44,5,32,45,16,42,10
64223,8,36,28,21,0,33,0,11,0,26
6945,9,18,28,19,22,3,0,29,32,26
22877,33,30,26,8,18,17,30,44,7,3
23417,31,40,36,3,42,29,47,15,46,16
326625,3,33,5,37,28,23,7,6,22,45
27249,35,1,36,6,18,38,18,15,18,1
23531,33,1,17,17,18,17,19,22,9,22
4323,9,18,7,19,37,33,35,11,0,33
4325,40,8,39,25,47,37,37,21,22,44
64210,37,37,38,8,18,20,11,35,19,1
4331,16,2,36,17,1,29,4,10,21,43
55329,15,37,38,28,49,17,47,35,46,47
64112,8,25,28,13,0,0,20,29,0,26
55233,8,18,7,23,3,33,14,11,0,33
92597,48,22,13,28,45,20,16,4,18,26
25843,30,41,23,12,43,15,47,48,8,30
4338,12,1,24,28,18,14,23,22,46,1
5891,9,43,24,6,10,45,47,10,27,49
22879,24,1,22,28,18,17,4,35,46,1
23041,31,39,45,26,33,40,16,14,20,40
22880,39,12,20,3,49,29,11,15,19,16
23515,9,35,7,31,37,33,0,36,31,33
79710,3,16,5,24,28,28,48,28,6,45
10933,4,27,25,49,21,5,32,46,16,7
9643,12,15,30,40,42,39,42,12,47,4
729967,7,47,33,44,38,6,21,7,10,6
118812,43,24,39,3,28,23,7,17,6,39
56180,41,34,44,47,26,13,24,9,11,9
158747,8,25,28,28,10,33,14,29,45,26
64598,15,41,38,17,31,14,30,30,46,16
51660,37,25,26,43,17,3,18,40,32,18
25874,28,26,34,4,20,42,28,39,45,14
8777,24,2,13,21,33,33,23,29,7,3
4350,28,29,21,4,20,31,28,5,36,36
10199,48,37,45,21,40,40,47,4,21,28
10200,35,37,15,43,1,7,4,44,19,3
54737,33,19,4,43,14,22,18,8,13,3
10198,27,10,32,3,16,37,37,17,25,44
4351,2,9,32,33,16,18,9,18,2,20
136647,1,40,41,37,4,15,29,21,47,2
64398,14,42,46,15,16,37,26,18,25,0
51678,11,49,8,9,15,43,33,3,2,12
143098,35,40,38,7,45,25,3,2,19,8
65258,16,37,38,6,42,17,30,22,18,47
744,35,1,38,28,18,42,30,30,46,26
23164,24,30,9,30,45,42,38,2,7,28
4357,9,35,7,31,37,33,35,11,0,49
4358,33,36,15,21,0,3,4,29,7,3
84769,12,33,36,37,10,25,49,48,1,38
9019,8,25,26,21,0,3,0,23,32,26
112609,43,33,1,42,7,7,20,15,48,30
9902,41,9,44,47,24,18,24,9,11,9
4361,9,25,4,19,22,22,47,40,32,26
93621,46,14,6,36,16,48,5,45,24,17
114932,4,44,26,43,21,17,20,46,26,3
55257,3,16,5,24,42,7,48,28,6,45
29960,15,37,38,8,18,29,20,35,18,16
51149,4,27,25,49,21,5,18,46,26,7
65008,33,1,36,28,14,29,4,40,1,1
124995,12,19,15,30,0,17,4,8,32,43
65003,35,37,22,3,1,29,49,22,19,14
28998,33,44,26,30,3,17,38,29,7,26
64928,18,30,9,6,20,42,49,39,49,16
29088,24,36,24,28,18,17,20,44,46,47
54948,37,44,4,49,17,22,32,44,26,41
63875,31,2,45,23,34,29,10,14,21,35
29074,35,2,22,8,45,7,30,30,18,1
9801,26,6,38,8,33,19,10,35,20,40
51069,37,44,25,30,14,0,18,8,26,18
55052,31,22,45,23,34,19,36,4,20,13
219927,5,30,17,1,13,9,19,24,9,28
29093,4,44,25,13,14,22,18,8,26,3
79590,33,30,4,6,33,0,35,40,20,47
51264,7,49,19,2,15,21,31,31,33,34
10573,39,37,13,7,43,36,47,22,46,16
11222,4,27,25,49,21,5,32,46,16,7
64983,26,2,38,30,45,40,20,44,13,26
9553,5,10,32,1,8,23,5,24,48,22
64981,48,30,22,17,1,29,18,30,46,18
51318,39,30,13,28,3,36,20,29,46,16
64979,5,21,17,1,13,9,19,24,24,22
51253,16,41,36,3,7,38,10,49,47,4
54148,1,33,7,27,49,39,35,11,31,16
51073,24,2,15,8,31,20,47,8,18,16
64976,39,41,38,28,43,44,10,22,19,1
64975,35,6,13,3,33,7,47,49,18,30
28977,38,30,9,30,45,41,28,39,49,28
84545,8,18,28,19,37,3,14,29,7,49
65080,8,18,7,31,37,33,35,11,0,49
84311,10,15,16,40,10,39,1,12,47,44
26589,46,46,49,15,4,2,33,45,5,0
57129,33,36,26,6,31,20,20,22,46,40
51642,4,44,25,43,21,17,18,8,26,7
740,16,44,22,8,14,17,47,35,1,3
54534,12,1,30,40,1,38,42,15,47,43
51258,8,22,7,26,22,40,14,29,0,26
122704,39,37,22,8,1,29,20,35,19,16
116541,24,19,4,30,21,22,32,8,26,3
128308,9,18,7,31,37,3,14,11,31,49
78988,27,46,39,33,8,48,25,33,2,32
3396,29,13,5,39,28,37,7,42,5,23
65005,38,26,21,4,9,31,28,5,36,36
55173,35,44,22,8,17,0,38,8,26,16
64963,16,1,30,17,42,17,1,15,47,4
6183,12,30,26,6,42,29,42,23,32,4
63931,24,44,26,13,0,0,32,44,26,18
64960,22,48,2,27,27,34,13,13,43,15
51021,21,28,43,20,30,16,15,41,35,25
55168,37,19,15,21,18,0,30,35,13,3
28973,15,44,26,21,0,22,18,8,7,26
51023,16,30,24,7,7,44,10,38,9,35
54460,5,21,17,1,13,9,19,24,9,22
56945,46,14,6,36,25,48,5,45,44,2
