,0,1,2,3,4,5,6,7,8,9
1933,29,34,5,27,38,30,22,1,43,32
1936,27,34,30,7,37,29,30,16,16,33
9521,24,5,3,48,15,8,10,12,1,13
1938,37,44,6,33,36,46,16,21,35,30
90141,8,27,26,40,30,37,6,46,35,44
9813,41,6,29,35,42,17,35,10,14,19
84288,30,47,38,35,21,35,11,7,27,24
2202,48,23,12,26,9,20,8,28,7,10
114327,37,33,40,31,39,31,6,40,40,30
79180,32,25,47,42,27,43,36,20,19,31
79631,2,45,11,29,30,23,41,24,37,12
1945,2,48,49,16,7,15,2,32,37,13
1946,7,49,14,39,42,17,37,45,32,40
1948,48,2,12,27,40,20,40,36,30,37
1949,46,7,41,2,8,25,48,42,11,34
23167,5,9,39,6,43,16,19,0,13,44
10278,3,0,34,12,49,45,44,7,0,9
9343,19,44,11,4,20,6,27,46,34,35
54583,48,3,12,27,40,20,40,28,30,18
112398,14,15,10,8,43,49,42,38,25,1
112399,43,46,44,33,44,48,0,11,21,46
23301,35,4,36,6,16,39,1,47,49,48
1962,9,18,36,6,30,39,5,47,2,48
79813,43,11,20,18,7,14,31,39,40,46
10919,1,12,35,19,48,5,4,1,3,39
9538,21,37,49,1,31,15,17,12,28,43
23741,48,2,16,26,40,47,29,7,6,27
163126,24,44,18,29,45,9,49,0,37,26
10209,24,18,1,28,10,16,16,0,23,48
1964,8,42,39,40,30,37,31,35,38,5
9086,0,29,21,10,18,21,5,17,41,45
10289,44,46,11,22,34,6,32,46,12,35
83939,19,32,45,18,19,6,16,29,35,35
27102,19,43,19,48,11,8,10,43,10,33
5610,17,15,11,8,30,23,25,19,23,15
440275,32,25,47,42,27,43,36,33,19,31
1967,21,3,44,5,44,48,0,11,21,43
8892,26,4,36,10,10,44,1,0,2,5
8891,11,40,35,32,29,1,46,6,29,41
8890,43,11,20,33,20,14,16,21,35,46
8893,49,1,25,8,12,9,39,46,37,12
1939,6,1,1,14,16,16,6,24,48,12
1965,48,3,43,5,40,20,40,28,30,18
8894,13,46,0,4,19,6,25,37,39,28
1968,9,39,1,4,45,16,16,19,23,22
255308,9,4,3,29,14,16,32,5,25,12
8661,26,27,1,14,10,0,16,30,34,48
8662,2,5,18,22,26,16,14,24,38,48
8664,6,15,3,1,36,15,6,19,37,13
3646,5,19,39,1,23,15,19,40,34,44
8665,0,29,21,10,18,21,5,17,41,45
339799,17,15,3,1,14,2,31,2,12,22
8666,0,29,1,10,0,21,1,17,41,45
8667,20,48,39,40,43,16,17,12,22,32
8668,1,10,12,11,13,4,24,1,31,49
8669,0,29,21,10,18,21,5,17,41,45
27335,0,1,36,28,12,44,14,47,41,22
51386,19,33,40,31,35,31,16,44,40,44
10480,17,28,6,14,31,44,16,47,49,48
1974,49,1,36,14,26,13,19,2,38,17
9775,0,1,21,6,26,44,5,47,41,45
1975,27,33,40,36,23,8,10,43,46,33
1977,1,34,20,27,1,30,22,8,7,32
9470,2,20,24,22,7,23,32,5,37,17
1978,8,42,10,4,10,37,31,39,35,32
1979,35,45,6,22,7,13,41,30,38,17
56478,35,1,36,1,0,44,21,24,38,22
1981,20,44,40,14,39,15,16,44,40,32
1982,27,5,19,36,11,8,31,43,46,33
8672,0,29,36,1,18,44,1,17,41,22
7458,10,36,48,25,9,25,48,8,11,39
1983,14,15,1,1,36,44,42,2,2,48
1984,7,22,14,21,17,3,12,14,20,40
9669,29,23,7,15,38,24,22,25,22,2
3692,32,25,47,42,27,43,36,20,19,31
60528,20,24,49,29,26,15,39,30,48,30
1994,0,1,36,13,18,21,14,12,2,22
1997,0,29,36,28,18,44,5,47,38,48
1998,48,2,23,12,40,20,40,8,30,10
22936,0,18,36,6,0,39,5,47,49,45
63916,24,15,6,29,12,2,49,30,10,17
255520,12,6,29,34,46,11,11,4,14,20
84337,25,1,36,28,26,44,1,0,34,48
6785,27,43,30,48,11,8,10,43,46,33
60481,35,18,3,4,35,44,41,12,38,13
79071,0,29,21,28,18,44,5,17,41,45
55250,8,27,18,40,47,37,31,25,48,17
55140,20,28,49,1,35,15,1,12,2,32
26610,4,33,40,16,23,49,19,44,40,44
23587,37,11,20,33,1,14,15,21,5,46
54859,2,18,18,28,16,44,32,0,49,48
133418,34,46,4,38,19,19,26,23,39,15
23065,0,29,21,10,18,21,5,17,41,45
284361,42,26,28,17,38,27,17,25,22,29
9694,25,42,26,4,45,39,16,2,13,17
55831,16,16,3,3,14,28,9,13,33,23
51234,49,19,4,29,43,23,27,26,25,11
83460,0,29,21,10,18,44,1,17,41,45
56851,7,22,31,21,42,3,45,27,20,38
10328,26,1,36,28,45,39,1,47,2,48
51016,6,19,18,22,12,37,42,38,1,44
2010,5,39,18,6,16,44,16,19,49,48
146956,25,1,1,6,16,39,1,47,49,45
10436,37,15,24,31,20,9,31,30,13,11
2009,6,4,6,1,45,39,1,2,37,48
24139,26,39,36,28,26,39,1,47,23,48
27436,9,18,1,28,16,39,16,0,49,5
2013,4,19,30,48,37,29,18,16,43,32
56946,9,18,39,4,34,46,31,19,1,44
55740,13,5,24,22,39,16,19,44,13,11
8507,25,28,1,14,10,39,14,0,2,5
2023,43,12,23,41,1,30,29,1,18,7
2026,16,18,25,29,12,15,21,26,37,14
2027,19,15,39,31,35,0,19,24,1,1
58478,37,45,18,22,12,15,14,19,35,30
55556,26,18,18,6,7,37,49,2,34,12
10495,9,28,3,17,34,23,49,26,33,13
2029,35,16,3,14,31,15,39,32,33,14
9583,26,1,21,10,0,39,14,17,2,22
56943,34,46,24,49,20,23,16,29,12,17
2033,25,1,1,29,0,37,14,2,34,48
57634,17,1,36,14,0,44,41,47,2,48
347918,4,5,10,22,20,49,18,24,40,44
2035,13,46,45,38,25,9,25,37,37,35
2036,20,48,49,45,38,27,28,12,7,29
2037,21,3,44,5,44,48,0,11,21,43
23136,0,18,18,28,45,39,41,0,2,17
64097,14,33,10,1,43,49,19,38,13,1
57669,30,14,13,37,8,35,13,7,9,24
80314,42,24,28,27,38,27,2,32,22,29
26122,13,9,6,29,14,37,16,19,13,26
4072,5,19,39,31,15,49,31,24,1,11
2045,37,19,4,49,36,9,39,26,39,17
2048,32,10,47,0,24,43,18,20,19,44
2053,4,33,7,31,28,49,23,44,8,12
9852,20,24,7,27,38,28,28,12,8,32
29924,17,16,9,18,12,15,39,30,25,13
22905,21,3,49,5,24,41,17,12,8,32
2058,1,23,43,45,9,0,28,25,24,39
2060,7,30,31,20,41,17,3,45,32,38
58513,49,46,45,8,2,6,26,37,25,35
2059,17,19,11,14,20,16,31,2,48,26
51752,4,33,40,31,15,31,49,44,40,29
55914,37,4,33,18,12,34,16,9,34,14
23085,5,45,1,1,45,39,16,30,49,22
26059,15,34,5,44,22,30,44,28,6,2
57222,8,27,1,40,35,39,1,2,49,5
51290,37,18,19,36,28,8,10,43,46,17
51614,42,10,49,17,24,4,17,11,22,43
2079,0,28,36,10,0,44,5,2,41,45
90459,40,48,5,12,38,24,24,25,43,29
112479,20,48,4,15,24,24,21,3,12,32
79033,1,23,12,12,22,20,28,8,24,18
157697,37,36,33,46,20,34,2,39,36,42
27248,13,19,44,17,34,48,49,3,21,12
10613,35,15,25,22,14,2,1,30,10,13
11160,42,34,43,12,22,27,2,1,43,8
30001,44,19,26,36,28,31,19,3,12,35
10961,29,48,48,17,38,27,24,25,43,10
23071,8,42,25,4,10,9,31,46,35,12
54206,6,45,11,14,43,0,21,3,37,12
114799,24,45,40,36,11,16,10,43,46,44
2098,2,9,25,14,30,46,27,46,48,5
51575,39,24,7,13,23,30,24,32,8,23
57488,21,3,44,17,48,48,28,5,4,10
54465,35,18,6,4,45,39,39,12,48,14
2107,0,1,21,10,18,44,5,47,41,45
2108,20,48,33,46,32,34,2,9,8,42
2109,30,2,17,39,46,47,37,31,3,27
2110,2,26,6,38,12,9,26,46,34,35
144363,13,4,49,18,12,15,16,40,1,14
55500,26,18,1,40,0,39,1,0,34,5
2114,16,28,39,16,28,2,6,2,48,1
2117,9,26,9,14,7,23,21,30,38,14
132884,39,23,7,17,24,27,28,25,43,10
7813,15,34,30,7,37,29,30,16,16,37
51466,6,19,11,29,14,15,39,3,48,26
2130,6,37,24,17,36,15,32,3,37,13
55218,14,15,24,8,43,46,42,38,25,1
55763,28,40,41,19,4,47,44,7,29,27
55770,21,21,44,5,44,48,0,11,21,25
11336,34,48,10,47,25,49,42,38,13,44
60412,16,16,6,14,35,28,21,30,33,12
10640,5,37,39,1,43,15,19,24,48,44
54536,17,26,6,22,36,13,49,26,12,26
23233,17,45,24,22,34,15,23,26,33,14
23265,16,26,3,18,7,2,7,3,37,14
149371,39,24,7,27,1,30,22,13,43,23
51013,25,4,1,28,0,39,1,19,2,48
5394,24,42,39,40,25,37,26,35,23,11
23404,19,19,19,16,28,8,7,44,46,30
51010,32,25,47,42,31,43,21,40,19,12
54512,16,3,28,31,39,41,17,40,28,32
23016,21,10,9,17,14,27,39,25,28,32
11340,2,39,11,22,34,23,31,26,12,35
5393,0,1,36,14,26,21,1,17,2,45
2132,5,5,40,16,28,49,10,12,40,1
2135,17,4,36,6,10,44,1,47,2,17
2145,43,11,28,33,20,34,15,39,5,46
2146,26,4,18,28,43,46,32,0,23,5
7430,1,23,35,44,29,5,29,1,18,49
50848,9,24,3,13,7,13,6,12,28,32
2149,9,28,49,48,11,15,10,12,28,33
199990,17,4,25,22,26,6,25,46,25,35
2173,8,27,25,14,30,46,14,35,34,48
3992,5,28,6,16,35,13,16,2,49,17
9415,25,27,1,6,43,46,41,0,2,48
11124,49,21,0,47,34,13,26,3,37,26
23197,16,33,40,1,39,0,49,24,12,44
81889,8,42,40,4,16,46,19,2,23,44
55179,13,9,45,4,20,19,31,46,34,26
84923,17,37,1,6,39,46,32,19,38,22
90736,38,0,13,44,49,32,44,33,0,9
83641,26,39,39,22,16,37,39,2,13,12
90362,3,23,5,44,29,1,44,41,18,6
63901,13,21,6,46,20,34,16,46,35,35
374393,40,23,33,46,32,34,2,39,43,32
92689,6,44,25,18,12,9,25,46,34,26
10827,8,27,18,40,30,46,31,0,23,5
150864,29,24,7,27,24,28,9,8,7,29
55007,25,46,24,4,25,46,6,29,13,26
79607,44,26,11,38,7,9,26,3,12,35
23196,15,23,22,44,22,5,29,36,18,37
158293,32,25,47,42,27,43,36,20,19,31
84498,0,1,36,14,26,44,14,47,2,22
159090,5,19,18,14,34,13,39,13,1,30
84668,29,12,28,15,38,24,2,25,43,29
8933,16,37,49,31,15,2,21,24,40,17
26071,29,34,5,12,38,30,22,8,24,29
131408,20,37,49,13,31,15,17,12,28,32
79137,0,4,36,6,18,44,5,47,41,5
57579,20,11,7,33,24,30,2,12,7,29
84908,10,32,48,46,44,48,0,11,36,8
10144,28,7,35,12,40,20,29,8,30,7
51306,27,43,19,48,11,8,10,5,10,33
317662,6,5,3,31,23,2,49,30,10,13
84067,16,16,26,8,43,39,39,38,38,17
57700,16,15,3,22,35,16,21,30,13,12
84140,42,48,28,15,27,43,2,8,8,8
26355,34,21,0,18,20,6,39,37,25,25
23201,49,26,9,38,7,19,21,26,38,26
130074,10,23,5,12,9,25,48,41,18,37
221061,25,1,1,28,30,39,32,2,2,48
165215,13,26,4,47,2,38,26,23,39,0
83989,17,32,25,22,36,9,31,26,25,12
345757,1,34,23,26,40,20,24,1,30,8
84142,3,40,23,12,4,26,29,6,15,27
23172,0,29,36,6,16,39,14,47,49,45
283635,49,32,27,49,2,19,39,26,39,28
23116,14,28,10,13,43,37,42,38,1,1
79632,31,46,0,38,19,38,26,37,12,15
10712,0,29,21,10,18,21,5,17,41,45
80011,40,36,28,27,23,30,2,8,8,18
8603,19,9,18,29,12,9,32,19,48,17
139231,24,5,24,22,26,13,31,19,23,5
221786,20,48,49,15,24,41,24,12,22,29
285550,2,37,3,18,12,9,32,3,48,12
63877,20,48,7,31,23,15,9,13,22,32
54942,21,32,43,47,24,19,28,11,4,43
23272,28,12,43,45,9,5,40,8,11,6
54906,26,27,1,28,0,44,14,0,2,22
9917,10,36,48,25,32,25,8,41,11,39
125228,6,3,3,1,14,48,23,46,28,25
116151,16,28,37,18,33,0,7,13,33,30
84293,35,18,3,14,12,13,32,30,37,14
56204,9,28,40,13,14,49,18,40,8,44
63939,31,21,0,49,45,9,39,26,37,26
57184,49,28,40,1,36,31,31,5,37,44
387680,16,33,10,31,28,31,16,5,13,30
253725,25,1,21,28,45,21,1,47,49,45
340277,39,24,3,3,15,28,9,13,28,23
55731,16,45,3,17,31,13,9,32,33,14
26017,24,26,11,36,28,8,10,43,4,26
10447,13,33,45,36,12,31,26,26,40,44
404636,35,48,18,13,26,13,17,12,38,5
55603,44,18,6,18,7,23,27,19,2,12
51571,13,28,19,48,43,8,10,43,38,14
9130,40,26,48,15,14,19,18,39,22,32
51307,14,5,26,29,36,49,41,44,23,11
58516,32,25,47,42,27,43,36,20,19,31
54629,13,32,11,22,12,9,15,26,37,0
199870,2,28,36,28,16,44,1,47,2,22
143684,25,18,1,6,45,46,1,0,23,48
157638,19,21,45,33,19,38,26,39,5,35
23625,0,29,21,10,18,21,5,17,41,45
51439,25,39,1,40,30,39,1,47,49,22
137392,6,39,11,22,10,23,21,30,38,13
84191,0,29,21,14,18,44,5,17,41,45
51647,49,46,45,1,20,6,27,46,12,35
25940,19,5,9,31,15,31,7,3,4,14
283742,26,18,1,29,43,46,41,0,34,22
22909,27,43,19,36,11,8,10,43,46,33
2177,16,16,37,18,7,28,9,32,33,30
2188,34,32,0,49,44,9,15,29,45,25
55215,25,4,6,40,30,46,1,0,2,17
55120,19,45,10,1,23,31,31,38,1,44
57697,37,11,25,33,20,14,31,21,35,35
84188,36,41,15,37,4,47,46,7,18,27
10160,17,44,45,29,20,9,32,29,34,35
2193,39,16,37,3,15,28,7,13,33,23
79675,9,37,6,14,35,15,17,30,28,17
22868,0,29,21,10,18,21,5,17,41,45
2195,49,45,25,14,7,23,21,26,49,14
120114,0,1,36,28,45,39,41,47,2,45
2197,16,33,40,31,23,49,6,44,40,11
2091,24,28,6,6,14,13,32,0,48,5
2192,31,46,25,49,20,19,27,46,12,15
2201,20,48,28,45,24,24,2,25,22,8
79176,1,21,27,45,20,38,26,1,36,39
26224,21,24,37,17,24,28,17,12,28,14
26234,20,48,33,46,32,34,17,9,36,42
80204,44,46,0,38,2,38,26,37,25,0
84893,45,38,46,24,6,40,38,49,26,21
23014,26,44,18,22,20,2,19,2,38,13
26263,29,10,27,45,22,4,28,39,24,49
26260,25,1,36,28,0,44,1,47,23,48
26273,17,28,49,29,26,15,23,24,37,30
84085,44,33,40,31,34,8,19,5,40,1
55030,9,18,39,1,43,2,16,2,38,12
81545,4,37,37,3,31,2,21,40,1,13
200933,16,48,28,15,31,0,24,40,8,32
26271,9,1,36,28,26,44,1,47,49,45
25793,0,29,21,10,18,21,5,17,41,45
26269,49,28,49,16,16,46,6,12,38,30
26268,16,15,39,22,43,16,14,24,35,1
23291,10,36,33,46,32,34,48,9,36,42
26190,25,18,18,28,7,37,41,0,23,5
6468,37,42,25,40,47,6,26,39,23,35
54461,16,48,10,16,43,49,19,44,13,32
55294,25,39,36,4,0,39,41,0,2,5
26259,6,44,26,18,14,13,21,24,1,12
84261,34,21,0,38,19,19,25,29,45,25
51077,46,7,2,25,9,25,48,42,11,34
115548,39,24,7,3,15,28,9,13,33,23
2222,27,43,30,48,37,41,10,16,46,33
2224,29,48,28,15,38,41,2,25,43,29
2230,20,3,44,16,14,48,17,11,21,30
2235,40,10,43,0,13,4,22,8,4,10
10116,35,19,6,6,26,13,16,0,2,22
56929,29,48,49,10,38,24,17,25,8,29
2237,0,29,36,10,18,21,5,17,2,5
2241,8,18,26,4,10,37,49,0,49,5
10979,34,21,0,49,20,38,27,29,45,15
9638,24,45,19,48,11,8,10,43,46,33
9637,44,26,9,38,34,23,31,3,4,26
121512,16,44,20,33,23,2,6,21,5,30
55785,2,44,25,4,12,23,31,0,37,30
2258,25,4,36,28,45,44,14,47,2,5
2247,8,39,26,40,10,37,31,35,23,12
2260,0,29,21,10,18,21,5,17,41,45
26127,5,45,6,1,26,16,6,40,1,13
2263,0,29,21,10,18,21,5,17,41,45
2271,20,48,7,15,38,28,21,32,8,29
2273,49,28,11,4,2,9,27,29,37,35
9158,0,1,21,10,18,21,1,17,41,45
9896,5,48,28,15,38,24,28,25,24,32
55137,27,34,30,7,37,29,30,16,16,37
63979,20,48,28,17,14,41,39,25,43,29
81608,40,34,23,12,48,26,22,36,24,6
51024,32,25,47,42,27,43,36,20,19,31
60681,22,40,29,32,4,7,46,10,29,41
51303,48,3,43,45,44,48,40,11,43,49
55033,17,48,40,16,35,41,2,12,1,32
23307,29,34,28,15,38,24,2,25,43,29
2280,16,16,37,3,33,28,41,30,33,14
2281,25,27,1,40,30,39,32,2,49,48
2286,19,5,28,13,14,31,19,44,4,32
2287,46,40,8,37,3,35,13,34,9,16
2288,31,32,27,49,19,38,15,15,45,0
2289,34,21,4,49,19,6,15,29,12,28
51661,39,24,49,31,15,28,23,32,33,44
23770,19,19,40,36,35,0,19,40,13,1
2218,48,3,44,5,44,48,0,11,30,43
80308,6,4,6,6,30,39,1,12,38,14
2314,20,48,49,3,24,15,17,12,7,14
2316,35,4,6,18,12,44,21,0,34,5
2317,1,2,43,44,48,26,40,36,6,37
10211,35,1,3,22,35,16,14,12,49,22
2319,42,34,30,7,37,29,30,16,16,8
28982,13,26,25,22,28,9,27,26,37,35
114984,35,28,24,28,12,16,1,2,23,12
154791,2,4,24,6,18,16,21,2,49,22
114793,46,7,41,37,29,45,44,42,11,34
2332,20,48,26,13,24,41,19,12,22,32
79672,13,44,33,46,20,34,25,9,35,42
23048,35,46,0,47,20,9,27,26,34,26
54874,0,29,21,10,18,21,5,17,41,45
23360,37,43,19,48,11,8,10,44,46,44
22862,5,5,3,16,31,0,19,44,23,44
64778,5,4,25,29,30,13,32,2,23,17
96459,32,25,47,42,27,43,47,20,19,31
57600,15,7,35,44,29,20,40,1,6,49
2339,13,20,4,31,28,23,26,30,12,30
54914,2,26,19,0,12,31,10,5,4,14
123811,4,9,39,31,16,0,6,26,13,44
2353,31,32,27,47,19,38,15,15,25,0
22887,49,15,49,29,35,13,49,30,49,30
1112,37,45,48,22,2,4,39,39,37,25
2309,16,5,39,22,43,0,41,24,48,22
27086,5,44,49,1,20,13,16,12,34,30
55572,43,11,20,33,15,13,16,21,5,46
118924,26,1,36,6,0,44,14,47,49,48
341640,49,28,3,1,16,2,42,38,25,17
2483,29,36,12,15,24,34,22,41,7,18
284802,26,4,36,14,16,46,41,0,23,17
55691,17,4,1,29,7,39,14,19,38,5
23150,6,24,37,14,34,28,39,32,33,14
10818,0,29,21,10,18,21,5,17,41,45
285527,2,18,1,18,0,39,39,12,49,48
2487,39,23,48,27,33,27,28,8,22,2
6624,4,15,6,1,43,0,19,19,28,1
79187,26,1,1,29,0,46,41,2,2,48
83856,22,41,16,19,29,33,46,10,18,41
10468,4,37,4,48,33,8,7,13,46,23
11167,27,43,19,48,11,31,10,43,46,33
2495,20,37,3,15,31,15,17,40,28,32
2512,5,15,3,13,43,2,49,19,1,12
79068,44,33,19,17,47,19,26,3,10,28
117246,44,5,25,36,47,46,16,3,12,30
8880,9,19,6,16,34,2,7,47,2,48
8939,9,18,36,6,34,9,41,2,48,5
2517,20,24,49,15,24,27,22,25,22,29
2519,39,16,37,3,15,28,39,32,33,23
139341,0,1,21,10,18,21,5,17,41,45
65991,2,21,28,49,36,27,26,26,12,25
2521,36,47,38,30,21,7,13,31,15,24
2530,4,19,1,6,7,15,32,5,37,22
2395,0,29,21,10,18,21,5,17,41,45
8087,23,6,17,35,3,22,13,18,29,40
53826,42,48,7,15,33,30,22,13,22,8
2534,17,18,1,6,16,16,14,19,48,30
84248,49,44,11,18,7,13,21,30,37,26
2535,3,23,23,19,48,1,29,36,6,49
7976,29,34,48,15,22,30,24,8,22,10
8324,1,34,23,44,40,20,40,28,31,18
55632,0,1,21,10,18,21,5,17,41,45
10146,11,41,2,19,4,33,44,7,29,3
9908,35,45,6,6,20,15,1,19,23,13
92579,32,25,47,42,27,43,36,20,19,31
2548,15,12,5,12,22,5,4,16,31,7
2549,8,27,26,40,16,37,14,0,23,5
23710,15,34,43,27,38,27,22,16,7,37
11345,17,4,36,29,18,39,1,0,2,48
2550,16,37,10,16,23,49,7,24,13,1
2551,0,29,21,10,18,21,5,17,41,45
2553,24,5,40,14,39,2,49,19,13,30
126626,8,27,39,40,16,46,27,35,13,1
2562,35,48,18,14,16,2,16,30,34,30
1647,6,26,25,36,7,23,41,30,48,14
10912,9,28,28,13,20,15,19,30,28,12
90480,2,26,11,38,34,23,39,3,4,28
2584,13,21,11,33,19,14,18,29,35,12
2589,42,10,9,17,39,15,17,3,12,43
63917,48,10,16,32,13,20,40,28,18,49
2590,31,21,27,38,19,9,15,29,25,25
51809,21,48,44,5,44,48,0,11,21,43
2592,46,40,41,25,8,45,48,42,11,34
2593,42,48,30,17,33,41,30,12,46,23
8139,27,43,30,7,37,29,30,16,16,33
23193,13,46,0,49,25,6,25,15,35,0
2596,34,32,27,47,20,19,25,29,45,25
2597,41,47,17,32,3,22,11,10,44,40
26130,13,48,33,46,47,38,21,26,36,35
54433,26,27,18,29,26,44,16,47,2,22
64762,37,9,6,29,23,14,31,21,35,46
60674,27,43,30,7,11,29,30,16,16,33
57798,22,47,8,32,4,7,13,31,9,27
54815,24,19,39,36,39,8,10,43,13,44
57459,0,29,21,10,18,21,5,17,41,45
283459,0,29,21,10,0,21,5,17,41,45
57704,25,9,3,4,45,16,32,35,13,17
2631,5,11,45,33,20,6,31,46,35,46
2632,35,15,26,4,7,2,16,40,13,5
8729,13,32,4,18,19,27,28,39,39,0
25801,14,15,39,29,35,39,6,2,25,22
79571,31,46,0,47,19,38,15,37,39,15
9648,29,34,28,13,38,24,28,25,43,29
6936,34,32,27,49,19,38,25,23,39,15
2644,25,44,39,46,31,34,17,9,48,48
2729,13,5,6,1,26,2,41,12,13,12
54332,49,4,3,18,12,15,1,30,37,13
54834,49,45,11,4,12,13,1,26,37,26
51573,40,35,33,13,38,42,17,30,22,4
10220,5,9,40,31,23,0,6,24,40,13
2664,0,1,36,28,0,39,1,47,2,22
2665,0,4,36,6,12,39,1,47,49,22
8487,27,43,30,7,37,29,30,16,16,33
25929,49,18,18,14,12,37,32,19,38,17
79833,14,5,10,8,43,49,42,38,25,1
79760,8,39,26,6,26,37,14,35,34,17
348654,20,24,28,15,23,28,2,8,8,29
85476,32,8,34,9,49,32,47,20,19,31
84340,21,44,44,5,44,48,0,11,21,43
81577,39,37,24,17,34,28,23,32,28,23
2673,13,46,0,1,32,19,18,29,25,25
26088,21,3,44,5,44,41,0,3,21,43
23062,39,16,37,3,33,28,23,32,33,14
79017,34,32,0,47,25,19,15,29,45,25
2677,32,25,47,9,27,43,36,20,19,9
8836,19,5,3,36,15,0,10,5,1,1
79893,6,28,25,6,0,46,1,2,13,5
9453,6,44,6,29,31,2,16,19,48,14
27069,48,47,35,34,46,47,11,31,27,41
54994,25,4,36,1,18,39,1,47,49,22
26058,1,34,5,45,9,4,40,41,24,49
116254,17,46,24,8,34,2,25,29,25,13
9837,8,39,39,40,10,16,31,46,40,12
51659,29,24,37,3,15,28,9,13,33,23
84296,37,48,6,14,14,39,21,12,28,12
10755,42,10,43,0,2,4,22,39,4,39
9815,11,14,29,26,3,47,13,7,29,27
2697,0,29,21,10,18,21,5,17,41,45
10052,13,32,27,38,19,9,25,26,45,0
256356,6,46,25,49,36,6,15,23,45,0
80318,2,15,39,22,43,2,6,24,1,48
2717,16,37,6,29,7,2,19,24,28,13
2720,2,4,24,28,35,37,31,40,48,17
113263,6,15,6,1,45,16,16,19,2,48
2734,46,41,41,44,8,26,44,31,29,27
2737,20,3,3,17,33,41,17,32,33,14
84662,35,4,1,28,12,44,14,47,49,45
11146,35,4,21,10,18,21,5,47,41,5
112770,26,1,36,28,16,46,41,0,2,22
2739,16,28,6,16,34,2,32,30,10,30
51031,16,28,26,8,47,16,42,46,13,1
51022,6,26,9,17,7,28,21,3,37,14
10539,0,29,21,10,18,21,5,17,41,45
51218,28,41,17,34,29,47,13,7,29,27
2744,25,1,1,28,0,44,1,47,49,45
55830,5,5,26,29,0,31,14,0,49,30
51228,2,28,24,29,14,15,14,30,37,14
29997,29,34,12,27,24,30,28,8,43,29
2746,25,4,21,28,18,21,1,17,41,45
2747,0,1,1,10,0,44,5,47,2,48
2752,0,18,21,28,45,39,16,47,2,45
84656,25,18,1,6,0,39,1,47,2,22
64395,49,44,25,18,19,46,21,29,35,26
2764,37,11,20,33,16,14,41,21,5,46
51053,2,24,37,14,33,41,9,32,33,23
29926,5,15,3,31,39,31,16,24,40,13
51292,49,44,24,1,16,13,41,47,38,13
8833,25,45,24,31,23,13,18,24,48,30
2768,0,29,21,10,26,21,5,47,41,13
10672,31,46,0,4,19,38,27,23,45,15
9630,21,3,44,5,44,48,0,11,21,18
2770,42,48,49,17,44,41,17,12,22,43
2771,35,48,9,17,44,27,17,5,21,30
2773,44,9,0,17,47,9,31,5,4,35
2774,35,1,18,6,26,44,1,47,49,48
2776,24,1,39,28,35,13,41,47,48,22
2778,29,10,48,0,13,4,22,39,4,39
2782,49,32,27,47,2,6,25,29,39,28
2783,27,37,6,13,35,8,39,19,4,33
59345,42,28,9,18,7,15,17,30,38,30
10681,9,15,39,1,12,2,41,24,23,26
2791,0,4,21,10,0,21,1,17,41,45
55970,17,39,3,40,10,39,19,30,13,17
54331,16,19,40,31,15,15,6,40,1,30
2786,14,19,10,8,39,49,42,38,13,17
2787,25,4,36,28,30,39,14,47,23,22
2794,32,25,47,42,27,43,36,20,19,31
29889,40,23,5,45,48,27,28,1,24,29
26354,9,45,6,18,34,16,49,19,38,5
8443,35,18,36,6,10,37,14,0,49,12
10007,0,1,36,28,0,44,41,47,2,17
132789,0,29,21,10,18,21,5,17,41,45
64841,8,4,36,6,30,37,14,47,34,48
79158,35,1,24,6,45,44,16,47,49,5
84572,13,46,9,36,7,15,23,5,4,14
2799,49,28,26,31,31,16,19,24,13,11
2800,31,9,45,38,20,9,15,15,39,35
2801,34,3,44,5,44,48,0,11,21,25
2802,9,18,36,22,0,44,1,47,2,17
2803,40,23,5,45,48,27,24,1,31,39
9950,26,1,18,6,16,44,5,47,41,22
51125,24,18,40,22,39,31,7,35,13,17
23015,39,16,37,3,24,27,23,32,7,10
2804,16,15,10,1,12,2,6,5,1,11
27333,17,1,6,1,26,13,16,2,48,13
51280,35,16,3,14,14,13,1,30,28,12
64083,37,5,39,4,39,49,49,19,12,30
55204,13,18,25,18,20,9,27,26,12,12
51026,49,45,25,22,45,9,32,30,48,26
54856,10,45,33,46,32,34,8,9,36,42
84520,0,1,21,10,18,44,1,47,41,45
57120,46,36,41,25,9,25,48,42,11,34
92344,43,11,20,41,1,14,24,21,5,46
26003,22,47,38,35,3,33,46,7,14,20
9527,28,40,2,19,29,10,29,7,3,7
9570,29,9,9,40,7,27,21,25,35,32
2805,35,1,36,28,35,39,14,47,49,22
2806,8,27,26,8,10,46,32,46,23,12
8733,9,39,24,6,43,44,1,19,49,48
55425,0,4,36,28,16,44,41,47,49,48
57678,10,36,33,46,32,34,48,41,36,42
7918,44,33,10,48,39,8,10,40,34,1
137964,35,45,9,18,43,13,39,26,12,26
55094,21,3,44,5,24,48,17,11,21,43
253635,19,33,39,1,35,31,32,44,40,44
55105,0,29,21,10,18,21,5,17,41,45
55668,13,26,4,18,19,6,15,46,12,26
54865,48,23,12,25,40,20,40,28,6,7
23131,17,15,49,14,16,15,49,5,37,22
65056,9,26,24,14,14,16,49,26,37,26
60313,19,33,37,16,28,31,7,13,10,46
2817,24,19,6,48,39,8,10,43,10,44
2719,40,21,44,46,44,48,0,11,21,25
