,0,1,2,3,4,5,6,7,8,9
51661,41,38,16,7,76,27,0,26,20,41
23770,1,74,26,4,74,32,15,22,66,73
2218,10,21,70,23,40,41,54,50,43,42
80308,78,32,14,21,49,21,17,34,11,56
2314,47,8,44,66,48,49,7,6,50,2
2316,35,51,19,27,5,7,38,3,8,70
2317,29,72,7,55,49,19,6,15,25,13
10211,54,28,66,56,50,72,4,55,7,34
2319,42,42,7,42,57,31,22,51,72,31
28982,29,15,68,29,50,50,53,79,34,15
114984,18,35,32,31,39,71,50,67,65,17
154791,47,8,12,10,14,26,7,60,27,59
114793,45,24,52,45,30,52,75,70,16,50
2332,27,7,59,15,15,3,41,60,50,68
79672,69,1,10,23,26,20,35,1,61,12
23048,2,42,10,29,34,55,23,45,9,31
54874,48,57,36,30,53,48,11,39,42,61
23360,12,26,72,58,74,20,63,54,61,55
22862,71,7,56,10,15,8,41,22,27,68
64778,20,23,30,22,70,36,28,12,27,2
96459,32,44,42,50,41,62,57,46,19,37
57600,16,48,1,20,26,8,7,78,68,24
2339,73,58,1,23,15,56,6,73,38,24
54914,78,6,19,51,61,19,31,75,29,53
123811,14,11,48,4,15,32,48,68,58,22
2353,72,24,46,49,63,78,78,14,28,8
22887,10,78,32,44,37,8,44,2,43,3
1112,4,14,39,28,40,41,62,59,6,12
2309,1,7,15,48,12,26,41,2,4,3
27086,3,21,50,25,0,24,36,47,30,39
55572,9,23,30,73,48,26,45,6,4,59
118924,52,27,17,9,34,50,6,51,29,67
341640,9,23,30,15,48,26,45,6,52,59
2483,63,24,46,49,63,78,78,70,28,8
284802,1,1,30,37,58,49,53,29,13,3
55691,70,11,28,5,2,58,49,29,44,22
23150,40,44,42,50,17,59,57,33,29,56
10818,31,8,30,53,14,36,45,29,4,59
285527,34,63,11,14,3,47,58,46,18,28
2487,24,1,12,32,14,56,23,7,13,73
6624,69,1,18,4,22,73,49,12,77,31
79187,42,6,54,55,75,30,16,11,62,67
83856,39,53,10,29,34,1,35,1,34,31
10468,31,11,1,43,55,32,62,50,25,14
11167,62,67,26,42,52,14,44,55,55,38
2495,77,41,49,39,57,44,59,9,5,63
2512,75,27,66,55,10,65,69,47,34,31
79068,20,63,68,43,44,40,26,45,6,68
117246,27,70,50,42,10,14,23,7,30,9
8880,74,46,24,28,23,20,50,59,51,32
8939,47,23,56,15,48,3,10,60,50,59
2517,73,7,37,71,56,56,18,22,38,17
2519,17,23,18,73,12,49,27,60,65,24
139341,75,48,26,2,52,66,9,55,26,24
65991,49,7,70,37,8,3,26,35,74,36
2521,10,39,50,15,26,3,62,50,68,14
2530,53,76,31,79,17,62,77,25,42,60
2395,69,39,24,37,40,41,34,1,14,79
8087,27,22,15,64,72,22,54,6,57,45
53826,71,47,4,63,56,69,65,77,15,1
2534,20,34,0,33,62,2,72,62,76,46
84248,12,35,15,48,10,56,18,68,23,17
2535,43,49,31,59,36,10,32,43,10,49
7976,62,67,26,43,60,14,15,7,56,69
8324,9,23,30,53,48,3,28,60,50,59
55632,36,76,57,0,7,29,17,10,5,51
10146,62,59,54,61,42,66,9,15,55,38
9908,9,8,18,48,48,36,45,6,52,14
92579,77,9,9,29,50,31,3,19,72,21
2548,56,47,4,1,54,19,65,77,15,1
2549,69,22,10,15,14,76,34,2,30,36
23710,14,11,48,5,2,58,48,68,44,22
11345,12,11,32,56,74,56,52,35,58,7
2550,55,3,44,53,4,8,41,12,25,26
2551,4,46,34,28,40,79,62,1,14,12
2553,33,28,45,58,13,72,71,68,21,7
126626,47,8,56,66,48,26,45,60,27,2
2562,1,48,32,71,74,76,54,50,14,59
1647,34,63,11,14,3,41,58,59,6,28
10912,24,67,35,4,60,14,6,35,55,9
90480,68,54,60,78,65,39,43,61,36,40
2584,18,52,35,48,31,71,54,35,25,14
2589,53,18,47,46,24,5,60,75,8,51
63917,53,71,62,76,51,13,8,63,11,51
2590,55,22,15,71,28,55,10,29,1,68
51809,27,35,1,71,4,55,36,17,40,29
2592,39,14,24,28,45,73,73,62,76,79
2593,40,45,79,68,69,30,74,63,5,77
8139,49,15,45,32,66,75,1,32,72,74
23193,44,70,38,32,66,72,76,57,21,31
2596,76,6,66,39,24,29,59,15,24,21
2597,26,1,59,34,70,24,69,64,25,66
26130,1,58,1,53,70,9,7,17,50,68
54433,39,22,0,25,46,73,54,29,76,42
64762,47,36,68,71,48,49,54,2,27,45
60674,60,56,0,2,45,2,73,1,77,79
57798,71,36,32,73,12,76,63,12,38,62
54815,25,67,26,4,42,14,44,15,26,38
57459,20,67,12,22,72,56,41,79,38,14
283459,32,16,51,79,61,0,79,25,78,56
57704,47,23,56,53,28,3,18,12,50,45
2631,7,61,51,47,19,21,22,25,59,43
2632,64,50,33,11,55,63,1,72,54,23
8729,29,70,10,1,43,19,4,11,72,53
25801,10,3,7,32,8,75,52,47,51,66
79571,67,35,32,25,8,56,26,2,43,42
9648,1,67,12,57,14,25,62,67,57,31
6936,9,22,30,73,48,26,45,6,52,59
2644,9,2,56,10,37,76,28,6,27,45
2729,71,35,26,33,37,40,50,66,34,36
54332,25,47,4,63,54,69,65,40,15,1
54834,20,26,72,72,75,20,4,54,61,55
51573,1,74,55,62,14,25,10,64,23,3
10220,77,18,7,9,20,30,74,5,0,32
2664,16,31,1,20,4,17,36,22,0,26
2665,44,52,38,55,42,50,12,15,56,9
8487,11,64,40,79,77,45,40,20,63,77
25929,55,1,50,73,62,24,53,12,50,42
79833,75,15,10,57,66,53,34,45,34,31
79760,49,52,73,18,13,75,71,44,72,7
348654,53,76,9,0,41,44,40,25,78,25
85476,13,16,7,36,49,19,22,75,20,53
84340,49,21,3,33,12,3,7,22,38,17
81577,56,47,4,63,56,19,65,77,15,53
2673,24,50,73,4,56,69,9,15,22,69
26088,26,46,24,28,46,41,62,1,14,79
23062,26,56,39,31,8,2,72,32,74,66
79017,47,36,64,66,74,76,7,67,50,3
2677,1,21,64,33,39,40,63,2,74,39
8836,40,18,51,36,41,0,74,34,49,47
79893,31,22,50,15,12,22,51,60,50,59
9453,31,7,15,71,37,3,27,73,23,73
27069,8,29,2,65,29,67,66,74,2,6
54994,12,3,68,32,37,65,53,51,58,18
26058,10,2,32,31,74,75,26,7,23,36
116254,31,52,38,33,72,3,44,35,38,68
9837,59,21,44,44,15,24,63,2,58,45
51659,4,36,35,15,72,25,50,2,58,29
84296,69,56,68,33,8,40,72,15,54,74
10755,67,58,28,20,37,17,36,17,40,26
9815,1,78,28,22,72,36,7,67,4,20
2697,9,21,44,73,48,22,7,6,52,59
10052,72,9,63,61,63,65,1,51,28,32
256356,33,1,38,4,70,40,71,29,58,39
80318,53,16,49,40,24,30,31,31,60,15
2717,42,41,14,68,18,29,39,19,29,21
2720,1,23,71,66,12,26,54,64,50,45
113263,59,36,56,22,70,56,28,35,50,20
2734,18,28,45,58,10,72,50,44,21,7
2737,33,78,45,57,10,40,51,32,25,17
84662,47,21,35,48,66,56,54,68,1,42
11146,49,15,5,45,75,33,36,19,39,31
112770,40,76,9,27,25,13,17,31,8,47
2739,35,4,40,27,67,70,38,20,67,43
51031,10,22,68,53,48,3,51,60,50,42
51022,61,40,76,17,21,67,29,41,48,61
10539,10,33,1,22,74,55,51,47,66,62
51218,33,67,26,42,15,32,10,35,30,73
2744,55,15,71,71,37,55,34,7,25,36
55830,55,58,10,15,15,65,36,79,65,36
51228,78,5,36,13,71,23,11,39,42,57
29997,7,44,63,74,68,62,17,25,37,47
2746,39,39,24,2,22,73,73,29,14,46
2747,47,21,3,22,44,71,49,78,23,20
2752,27,39,0,15,26,25,53,50,57,68
84656,1,58,1,64,52,75,34,64,57,29
64395,58,68,60,6,32,37,21,42,46,48
2764,12,70,45,31,75,53,1,55,72,13
51053,76,9,26,61,75,53,23,7,56,21
29926,25,50,26,42,54,14,63,73,15,69
51292,26,56,32,25,22,2,52,2,76,29
8833,13,42,54,46,34,60,16,55,37,77
2768,10,78,56,71,58,56,6,2,38,74
10672,17,8,18,73,72,22,41,60,66,59
9630,59,48,1,22,70,3,51,60,43,39
2770,9,8,30,10,48,26,45,6,52,59
2771,24,67,50,42,55,8,53,73,14,45
2773,10,67,26,2,52,55,9,73,55,69
2774,2,42,7,31,49,31,22,57,12,67
2776,67,31,71,23,14,71,34,32,74,45
2778,3,33,16,7,0,27,69,47,51,52
2782,73,47,4,62,56,40,52,77,34,29
2783,26,39,34,44,26,73,62,1,25,42
59345,55,48,0,2,72,36,27,29,43,42
10681,32,41,20,74,69,57,5,13,19,78
2791,47,22,18,64,55,9,18,17,65,68
55970,27,78,44,20,4,9,63,64,25,20
54331,60,34,24,20,45,2,53,66,76,46
2786,10,1,34,10,12,3,28,2,50,20
2787,75,3,68,46,66,46,16,68,7,55
2794,72,24,46,49,63,78,78,14,28,8
29889,34,53,11,14,3,47,35,46,20,28
26354,1,22,44,53,70,55,51,22,43,45
8443,42,27,79,1,49,33,1,10,0,53
10007,9,8,30,10,48,49,7,6,27,59
132789,17,21,35,15,62,24,51,66,1,39
64841,47,22,30,73,12,49,7,60,50,59
79158,20,9,64,57,50,65,1,64,55,74
84572,17,22,15,2,15,56,36,29,65,14
2799,43,76,25,27,25,7,20,13,5,25
2800,29,43,37,33,66,19,3,32,9,53
2801,60,34,10,33,39,2,52,66,76,66
2802,18,28,10,58,50,24,71,68,57,7
2803,62,22,15,15,14,76,41,22,27,39
9950,41,38,16,7,76,27,0,26,22,41
51125,59,23,18,10,15,36,18,60,23,3
23015,60,48,12,2,74,9,72,17,23,24
2804,72,24,46,49,63,78,78,14,28,8
27333,1,2,71,2,72,3,28,29,55,62
51280,16,58,28,64,72,76,50,17,66,20
64083,1,48,32,62,8,55,7,35,66,45
55204,55,66,34,57,28,50,34,67,43,9
51026,7,40,61,27,27,23,8,3,42,43
54856,60,34,37,34,8,43,72,66,51,46
84520,63,64,52,77,30,7,67,16,16,50
57120,1,7,56,62,12,76,41,78,74,45
92344,6,44,42,50,27,59,57,46,18,37
26003,17,48,28,48,72,76,49,64,23,39
9527,76,72,63,45,7,0,3,11,16,21
9570,49,2,54,34,66,20,23,7,6,12
2805,29,31,10,46,8,2,12,32,12,13
2806,47,23,59,64,70,9,54,12,65,2
8733,8,13,2,8,21,67,29,76,3,58
55425,34,63,11,14,52,47,58,46,18,28
57678,59,23,30,22,48,36,45,60,52,59
7918,41,38,16,7,76,27,0,26,18,41
137964,16,7,44,71,4,17,36,17,65,38
55094,31,21,34,73,58,36,51,17,13,62
253635,57,46,11,14,3,30,35,59,6,12
55105,16,66,0,2,26,41,6,7,68,9
55668,17,23,55,48,72,8,50,22,23,62
54865,59,8,30,22,48,22,45,60,52,59
23131,42,76,79,77,50,33,76,24,62,47
65056,20,8,59,15,14,36,49,12,1,2
60313,24,23,64,20,13,75,49,35,43,36
2817,10,1,12,57,8,56,10,29,65,46
2719,46,61,36,12,20,15,60,36,37,51
10082,40,44,63,51,33,29,59,33,62,21
56261,39,39,24,14,3,73,73,59,6,79
2820,10,22,34,43,46,36,7,66,1,45
10243,16,67,28,57,4,17,36,17,34,26
2821,2,43,17,61,50,8,3,24,60,18
27238,36,32,43,36,25,62,59,36,0,32
2824,52,57,78,21,51,60,76,69,60,11
11321,43,69,62,79,24,57,77,34,19,5
51184,47,7,50,53,58,22,7,6,66,39
57720,62,74,26,61,28,53,9,79,13,73
23432,43,69,62,74,68,38,60,13,19,60
160897,2,42,73,43,34,65,12,15,7,21
51704,77,70,14,32,66,46,1,32,29,55
55890,31,3,50,43,52,24,51,35,55,42
2873,7,44,41,51,7,59,74,63,20,57
29899,17,21,59,2,8,55,52,2,23,20
84706,47,22,34,15,15,24,63,22,43,2
2876,72,24,46,49,63,78,78,14,28,8
2879,38,41,47,68,20,46,40,63,45,51
2882,40,6,72,76,19,21,76,54,75,54
493869,29,27,7,9,34,29,16,57,9,21
57655,17,78,18,22,26,8,28,64,1,3
65983,10,67,50,73,45,24,28,2,43,62
2887,74,27,79,29,34,60,1,57,72,21
2885,57,26,72,76,34,20,30,54,61,54
9687,47,3,44,20,55,36,49,78,68,45
79977,25,56,3,33,8,2,27,73,1,45
9380,16,58,1,2,4,17,34,78,40,24
2893,72,24,46,49,30,78,78,14,28,8
2907,63,69,46,49,13,52,75,70,20,50
23426,20,58,56,43,72,36,15,17,58,20
56850,7,32,41,47,27,62,20,16,19,47
157,47,48,3,25,39,56,26,12,1,46
2870,60,56,32,28,22,79,73,59,77,79
2896,14,35,64,58,52,56,50,35,56,24
80273,56,47,4,63,54,69,65,77,15,1
2926,76,45,79,67,20,33,76,36,29,78
23199,51,51,67,41,79,6,70,48,19,57
2931,24,72,68,32,42,25,34,22,13,42
2932,47,8,44,22,48,49,18,60,27,59
51527,47,7,56,25,14,22,54,35,57,45
2934,33,39,0,9,3,50,35,46,6,12
2935,14,11,48,5,2,58,48,27,44,22
23708,12,15,18,32,75,3,4,45,38,73
2936,62,67,34,44,26,14,44,73,30,30
2941,9,8,30,66,48,26,45,6,52,59
373156,38,41,75,3,20,62,70,34,53,78
2948,9,22,30,66,48,26,45,6,50,59
9446,49,3,71,22,70,25,41,22,23,69
2950,76,16,79,39,57,60,3,33,29,16
2954,6,18,78,36,77,7,74,63,8,60
2957,49,78,55,62,44,53,41,50,26,14
2958,3,33,16,7,64,27,69,47,26,52
2959,73,48,55,20,26,56,53,35,25,73
2960,1,59,68,4,62,25,36,68,57,66
2961,23,5,20,41,53,13,70,39,71,35
2962,71,58,3,53,4,17,49,73,23,39
2963,9,8,56,66,58,26,45,60,52,2
2965,77,42,29,51,46,12,59,19,60,60
2967,33,48,32,73,74,25,10,2,65,42
404672,76,72,54,55,33,29,9,24,29,21
2969,46,5,61,47,51,59,77,3,47,78
9569,49,52,79,45,41,65,12,24,24,18
2971,36,76,78,67,24,59,79,31,60,25
2975,55,3,32,4,28,75,50,22,12,13
9330,20,48,46,48,63,78,78,14,43,42
9329,59,48,34,10,58,22,49,12,27,3
9328,4,39,50,25,62,43,53,2,13,29
112495,1,36,1,66,12,3,51,60,50,45
23560,11,64,40,3,35,45,42,69,63,77
29083,16,7,28,25,4,9,49,12,1,20
2978,55,74,26,42,52,32,15,22,25,36
60558,49,2,10,57,4,17,34,17,54,31
2987,57,27,54,9,66,65,30,57,72,67
51454,4,39,70,23,46,73,73,35,14,14
2990,61,30,76,8,21,67,56,4,2,61
283464,49,66,3,25,12,8,71,2,38,62
2992,67,34,37,33,39,40,72,7,76,46
2997,9,8,30,66,48,49,45,6,52,59
64412,57,72,43,0,3,21,35,46,29,10
3005,39,39,0,22,74,73,53,29,14,42
8971,56,47,4,63,56,69,65,77,15,1
55766,49,15,35,4,60,8,34,50,58,69
94239,25,67,50,42,26,55,53,7,57,36
3014,20,21,38,4,46,72,63,67,13,42
9555,3,34,16,34,8,40,69,66,76,66
55506,21,73,25,13,71,70,38,37,78,11
3015,57,3,10,32,52,50,9,79,6,13
3020,52,6,73,46,23,59,59,57,9,21
3021,24,78,4,56,26,50,12,67,68,42
22927,3,63,12,71,12,75,26,45,22,28
201562,36,43,66,29,34,71,16,24,72,28
51495,49,38,73,18,43,53,4,19,75,47
26061,59,78,50,10,58,24,41,29,50,3
3033,38,18,78,18,25,38,59,25,8,41
3030,66,68,2,8,32,39,43,4,69,6
3032,9,36,50,22,48,26,18,6,4,59
3029,9,8,30,10,48,49,41,6,27,59
3035,76,28,45,31,28,72,1,45,72,67
23438,9,8,30,66,48,26,45,6,52,59
8520,37,69,75,0,61,7,32,5,49,56
115106,59,23,15,64,26,9,18,6,50,68
55142,19,62,27,26,36,35,64,8,35,71
79441,62,36,55,43,14,25,10,22,43,3
54801,39,39,0,28,40,73,62,1,77,46
10456,7,18,78,76,18,60,47,9,75,75
26959,29,78,59,33,34,25,4,55,13,67
10767,74,9,55,29,72,40,7,7,57,32
3052,62,59,15,15,46,24,10,12,1,30
3054,24,67,64,44,44,24,50,66,72,36
54985,31,59,12,25,46,71,51,2,66,38
414777,47,1,15,62,70,49,18,60,27,59
3065,4,46,70,56,40,73,35,59,77,12
3066,9,8,15,66,48,26,45,6,52,59
8841,69,36,35,58,37,40,71,12,61,55
10013,56,47,4,63,60,69,65,77,15,1
55869,62,31,5,11,50,50,35,7,14,12
51020,6,41,51,36,68,62,8,30,37,60
3068,37,75,57,30,61,23,70,43,42,57
84064,13,27,33,11,34,0,47,10,9,51
3069,31,39,30,25,45,41,10,12,57,36
55127,14,11,48,5,2,58,48,27,44,22
63897,57,26,72,72,34,20,35,59,54,12
50865,33,74,71,63,56,49,53,77,30,42
23593,17,21,18,71,55,9,49,22,4,20
25831,69,15,37,58,66,50,16,45,38,7
92797,36,32,47,77,18,59,40,25,49,78
3070,20,22,59,73,12,75,6,78,25,18
113510,69,52,5,57,55,65,71,22,54,42
9931,75,38,7,9,64,53,12,57,62,13
51409,4,14,70,28,22,79,62,62,77,46
9843,47,23,15,15,15,49,18,60,4,45
8925,29,70,18,32,31,53,1,9,72,21
8924,25,50,0,2,42,14,44,73,56,69
26091,27,21,59,53,15,76,27,22,50,59
9709,76,43,43,36,18,60,59,19,60,15
64224,69,28,48,39,31,32,48,27,44,42
3280,2,52,73,18,66,72,47,44,21,34
55502,17,21,24,71,26,49,53,35,38,20
3073,11,76,40,3,69,45,42,16,60,77
3074,73,67,35,63,54,71,36,35,25,29
10614,75,15,17,33,13,25,23,51,54,21
9146,29,31,39,34,22,2,72,32,12,66
11147,74,3,70,62,8,25,49,66,76,66
11112,56,47,4,63,54,69,65,77,15,1
26275,1,14,28,15,40,55,52,1,68,3
23119,50,77,76,8,1,4,56,4,17,58
3091,29,35,17,39,75,31,52,40,9,17
64344,74,15,45,72,24,46,30,10,18,37
25994,7,71,31,21,25,21,77,25,75,75
192286,31,1,15,10,15,36,54,29,65,20
51501,73,59,37,63,8,40,72,77,74,39
29923,62,67,54,43,42,71,9,55,56,10
3094,60,56,24,2,22,79,73,1,76,46
84681,67,56,50,15,46,75,52,7,43,3
135114,10,7,64,23,55,56,41,2,38,62
3092,59,67,1,63,60,56,36,77,57,73
204851,9,8,30,10,48,26,45,6,52,59
28996,9,23,56,48,48,26,45,60,52,59
10114,27,36,3,10,70,22,7,78,57,14
8479,32,51,42,50,77,44,57,69,8,72
3007,14,11,55,5,72,22,41,50,44,22
3008,9,8,50,10,48,76,7,6,52,59
8364,9,8,30,66,48,26,45,6,52,59
92815,66,60,67,8,6,6,55,76,67,64
3096,71,48,34,22,26,71,10,12,4,62
3098,55,2,50,2,72,53,51,78,58,20
3099,10,67,38,44,44,3,10,60,38,73
3141,71,7,64,23,72,66,36,66,74,29
6596,9,22,15,48,12,26,54,29,50,45
81502,60,56,24,25,22,2,27,1,14,36
79618,31,22,55,43,26,56,27,79,38,2
56941,55,8,56,10,55,36,7,22,50,3
10363,5,79,60,38,73,11,14,42,46,40
10362,7,57,51,13,51,44,32,16,59,33
3159,69,35,5,58,39,46,26,32,12,7
8091,1,21,59,73,37,76,15,22,55,24
3146,17,2,56,20,72,36,28,29,65,20
3148,33,2,55,58,15,76,63,68,38,45
3149,49,1,68,33,74,40,50,64,23,73
3155,55,67,15,15,74,55,27,64,25,42
3156,33,59,3,2,28,53,10,79,13,68
3157,56,47,45,4,56,19,71,77,15,2
3150,18,35,37,58,39,40,52,45,12,17
3151,35,40,6,8,16,51,21,65,3,6
9324,73,33,34,37,0,40,69,67,13,69
79366,27,22,50,53,74,49,53,22,27,29
22993,12,74,18,62,28,8,34,15,68,42
10042,27,21,15,20,14,56,10,60,50,3
3161,39,46,24,28,45,73,35,59,77,14
3163,47,22,56,10,72,75,45,6,52,59
90861,14,28,45,56,10,72,71,27,38,9
10949,42,27,29,72,49,21,4,54,62,32
3178,52,18,41,60,18,34,17,13,60,72
3181,17,23,59,53,48,76,10,60,27,3
220988,31,1,15,66,48,49,45,22,4,59
3182,71,74,10,61,37,66,63,15,24,62
3183,62,66,18,4,2,14,6,73,55,30
653447,25,58,44,71,31,71,15,17,40,39
3184,52,31,66,29,23,12,39,9,24,32
9987,67,11,48,43,31,53,48,73,55,30
3185,3,31,68,15,55,41,69,47,30,62
3187,47,8,56,66,14,26,45,60,50,59
3188,26,1,70,23,74,43,51,47,77,62
3189,76,15,66,61,75,53,9,55,56,18
3190,3,33,16,7,0,27,0,26,22,41
3191,50,40,6,52,35,70,2,37,67,35
92906,11,64,40,51,35,45,42,25,78,77
4670,69,67,79,31,66,65,4,57,54,7
10236,54,9,68,18,52,72,23,44,24,69
3192,67,56,71,44,8,43,72,35,51,46
11100,1,21,15,73,12,36,28,60,58,2
221092,37,10,74,65,11,39,66,4,17,64
9456,2,3,73,56,56,53,4,44,24,21
57594,33,3,50,23,10,55,27,79,1,42
51361,31,23,30,73,58,26,18,6,27,59
29911,34,63,11,14,3,47,58,46,6,28
84376,47,22,18,20,72,9,36,17,50,2
50809,47,23,15,64,58,56,18,22,27,68
54969,62,74,26,42,52,14,9,73,56,18
3251,24,67,10,33,50,14,23,73,13,29
3257,69,70,68,53,64,47,26,68,72,28
84343,71,39,50,53,37,41,41,35,14,14
89781,40,18,51,74,77,44,79,5,8,47
11234,61,5,67,17,79,34,25,39,48,19
3265,76,9,5,39,64,46,4,57,72,9
9653,31,21,64,71,12,49,28,60,4,59
3281,71,67,44,62,31,17,15,67,25,29
150274,50,5,76,24,1,4,55,76,48,4
3028,25,22,10,57,15,69,36,77,43,9
51170,27,21,56,2,70,36,34,2,23,68
51144,16,31,55,25,58,75,23,7,55,2
3295,70,11,48,5,2,58,48,27,44,22
7923,62,50,26,55,52,14,3,7,55,69
83693,24,26,72,57,62,56,6,64,61,55
84263,55,59,48,42,60,8,48,78,56,14
3297,10,21,64,25,70,8,71,2,23,39
3298,61,40,8,17,21,48,29,41,31,19
3320,11,44,31,79,20,0,59,31,37,78
3324,79,54,53,6,73,39,14,61,3,44
3323,22,43,66,46,7,31,59,9,60,47
3326,42,42,68,29,23,1,47,57,9,32
391634,33,21,3,43,15,50,50,35,43,42
3327,3,31,0,43,55,55,4,47,74,36
7184,56,47,4,63,54,69,65,40,15,53
7190,20,22,64,73,70,55,15,29,30,14
6782,71,3,15,44,55,22,51,22,30,3
51182,33,36,30,62,60,49,28,12,25,68
3303,47,3,59,73,14,3,53,29,43,45
3304,34,72,11,14,3,47,58,45,61,28
3308,73,46,24,28,46,41,62,59,77,12
22824,25,42,68,42,43,66,23,51,55,13
3309,55,56,39,62,39,43,52,2,34,46
3312,33,50,71,42,46,75,23,73,74,69
3313,49,78,73,62,64,65,12,45,72,18
3315,34,63,11,14,3,47,58,68,6,28
51668,27,22,56,53,70,17,41,29,4,24
23640,3,1,16,48,0,24,69,47,66,52
3329,20,7,3,64,8,2,54,12,74,36
3336,60,34,39,34,22,43,73,62,77,66
10808,9,8,30,10,48,26,45,6,52,59
10553,4,56,0,44,45,43,53,62,14,12
27336,73,67,35,64,60,14,51,50,13,42
27429,14,59,64,37,70,41,53,2,66,42
10075,51,51,36,27,79,51,55,69,78,11
8692,47,36,55,48,70,76,54,60,4,45
10525,13,43,5,46,49,1,4,57,0,53
285148,74,3,45,72,45,55,23,7,61,55
3376,14,11,48,5,42,32,48,27,44,30
55699,44,72,10,49,63,78,47,70,72,32
25998,9,8,30,10,48,26,45,6,52,59
3382,72,24,46,49,63,78,75,70,28,8
23379,20,78,59,73,8,40,51,67,13,36
79664,49,31,35,43,52,53,44,73,58,13
22858,24,78,71,42,13,75,44,73,7,73
23463,35,75,6,52,1,48,55,48,17,64
3397,47,59,44,64,15,24,18,22,65,45
3398,14,11,48,5,2,58,48,27,44,22
3399,13,5,49,67,51,62,32,34,8,78
3400,72,24,46,49,63,52,75,70,28,8
3416,32,12,62,47,53,70,32,36,42,78
3417,6,57,62,0,68,54,32,20,10,25
3418,56,78,10,63,56,69,65,77,15,2
3420,74,27,73,13,43,30,74,19,24,34
3421,14,11,48,25,31,58,48,27,44,22
3422,33,63,11,14,3,47,50,68,6,28
3423,36,6,14,77,23,21,22,25,75,47
9592,73,7,10,33,45,43,34,64,77,39
51124,1,8,30,48,28,26,18,12,4,14
122509,2,53,77,0,23,1,47,53,39,10
24138,70,11,48,5,2,58,48,27,44,22
10581,4,21,39,33,74,43,51,29,66,39
10410,55,2,71,2,60,24,15,35,43,14
3454,33,47,18,63,28,24,41,77,38,45
3459,3,67,10,53,70,75,7,47,74,36
3460,10,14,70,44,74,73,41,35,76,46
3475,4,56,39,2,45,79,53,62,77,46
90410,34,78,68,62,42,25,6,79,55,28
64792,10,7,18,2,62,49,50,7,76,3
11020,59,23,44,66,60,36,41,64,58,20
112752,9,8,30,10,48,26,45,6,52,59
56912,74,27,17,46,34,75,16,32,7,31
51098,17,21,34,73,28,36,54,73,25,17
55081,62,48,72,37,46,20,30,35,61,55
80173,76,16,5,39,43,31,76,54,9,21
57560,10,36,56,53,14,22,53,51,13,36
28981,17,2,71,37,42,14,53,35,43,73
8100,10,39,0,25,70,55,54,29,38,3
3476,12,78,54,25,10,3,36,22,23,45
3480,13,53,9,40,7,60,76,11,0,10
10642,74,7,39,44,45,53,53,73,56,67
10644,26,39,39,44,22,2,73,50,14,79
10643,31,21,72,72,37,8,54,66,61,42
3482,79,79,60,38,65,61,46,61,73,40
3487,9,36,44,10,46,26,10,6,52,59
3547,67,48,34,2,74,2,26,66,30,14
3321,34,44,42,39,33,47,57,33,18,37
57549,70,11,48,5,2,58,48,27,44,22
3550,6,41,62,27,27,62,20,13,11,60
121457,34,63,11,14,3,41,58,46,6,28
8518,56,47,4,63,56,69,65,77,15,1
64376,47,21,30,22,70,76,45,60,50,3
3597,34,53,11,14,3,47,35,46,6,28
3572,6,0,41,40,51,38,17,69,78,51
3608,78,69,51,13,41,38,74,36,8,63
3609,4,39,39,2,40,73,73,1,57,12
3611,57,26,72,76,34,20,30,54,59,54
80895,55,22,50,62,58,24,51,35,58,73
10994,9,8,59,10,48,26,45,6,52,59
196294,47,23,18,53,12,3,7,12,66,68
83943,20,1,32,10,72,41,34,60,25,3
10989,78,69,62,0,51,59,20,56,59,43
55272,59,8,18,10,48,26,18,6,52,59
92856,33,66,46,32,14,75,54,2,65,42
3612,31,24,46,48,63,78,78,14,74,8
3613,1,48,71,48,26,56,6,7,4,42
55364,9,8,30,66,48,26,45,6,52,59
54928,34,63,11,14,3,47,58,46,6,28
3615,76,6,51,76,19,29,30,5,59,15
9118,61,40,8,17,51,67,70,41,31,19
3619,12,78,3,62,55,3,41,78,54,3
3621,59,63,0,2,3,47,58,55,55,38
3622,54,52,38,18,13,72,71,44,21,34
54556,67,48,44,20,70,9,51,12,23,26
51147,43,18,9,46,20,62,42,25,8,33
84289,44,45,73,67,23,0,17,36,9,34
58493,37,57,57,41,61,59,5,20,79,25
54617,14,11,71,56,2,32,6,27,55,22
54891,18,7,32,20,39,40,10,2,74,45
3631,59,21,18,2,42,8,27,22,57,38
22876,3,33,16,7,76,27,0,26,22,52
3636,1,23,34,48,74,56,54,60,66,68
3638,76,27,43,40,20,1,68,33,60,33
51141,9,8,30,66,48,26,45,6,52,59
3643,20,22,3,73,70,56,18,77,43,68
55174,27,8,50,64,14,22,27,60,30,59
57117,16,58,28,53,55,3,41,60,58,45
57508,7,57,9,76,17,21,79,63,75,75
65123,75,16,78,68,13,31,76,33,39,15
92105,31,1,56,62,28,76,28,12,58,42
26512,7,61,29,74,51,21,79,13,75,56
55656,39,59,55,2,40,41,53,50,26,79
27152,30,5,76,8,38,67,56,39,2,64
51447,77,63,11,14,50,47,57,46,18,28
3843,17,58,28,20,4,8,10,2,58,26
10527,10,48,34,53,28,2,53,66,66,45
10526,1,8,50,53,58,36,45,60,50,59
55705,27,23,59,53,15,9,49,60,27,2
3652,71,42,26,42,52,66,16,73,26,69
9657,14,11,64,5,31,58,48,27,44,22
