,0,1,2,3,4,5,6,7,8,9
2885,25,36,41,58,9,8,5,27,58,35
9687,31,22,26,5,12,12,19,40,18,16
79977,6,1,5,41,19,11,49,9,52,57
9380,59,7,34,59,0,41,10,5,50,5
2893,50,55,55,34,47,50,35,42,39,27
2907,50,25,35,29,6,6,35,42,41,23
23426,0,59,11,0,26,54,54,48,10,48
56850,20,16,17,5,19,58,29,15,13,52
157,53,57,8,19,31,3,42,31,1,9
2869,43,23,1,2,42,8,9,1,51,33
2870,20,35,7,22,48,4,59,40,11,11
2913,6,28,16,11,55,29,31,7,45,27
2896,2,20,30,14,29,16,57,48,19,39
80273,39,35,21,22,24,53,29,40,11,11
2926,59,53,58,59,58,59,24,21,33,15
23199,14,3,51,45,3,52,3,2,48,12
2931,34,23,55,2,12,53,59,4,11,5
2932,43,0,1,2,1,38,9,46,51,10
51527,35,0,53,2,42,38,9,46,30,33
2934,42,7,58,47,0,34,45,30,21,15
2935,31,43,54,50,17,12,37,2,36,16
23708,12,57,3,1,34,11,42,9,23,43
2936,59,35,6,47,32,34,14,40,59,52
2941,34,36,29,47,0,50,1,30,49,15
373156,44,10,18,35,30,6,27,21,22,17
2947,4,44,22,36,57,45,30,12,34,54
2948,45,37,7,0,32,53,46,19,18,16
9446,59,7,1,48,9,21,5,30,50,13
2950,24,11,59,19,47,10,36,19,1,23
2954,43,36,58,3,26,59,10,0,53,33
2957,34,23,24,48,40,48,1,23,50,10
2958,35,0,6,2,43,59,10,46,51,10
2959,14,12,19,45,45,32,44,55,4,31
2960,35,0,43,2,4,0,9,1,30,38
2961,59,22,42,7,43,10,19,30,49,1
2962,35,36,53,2,9,0,38,46,3,33
2963,28,28,39,15,15,35,17,11,26,53
2965,38,19,15,55,44,46,3,14,9,58
2967,12,6,59,43,56,44,42,18,6,30
404672,55,18,50,56,21,29,6,16,46,3
2969,40,57,3,43,21,11,42,26,23,30
9569,27,4,30,7,19,41,49,15,18,27
2971,11,29,7,33,12,47,32,40,41,44
2975,12,52,59,1,31,3,6,6,46,9
9330,24,22,1,7,58,50,55,49,52,57
9329,25,39,18,2,43,20,10,23,51,46
9328,14,12,33,45,3,32,37,55,4,12
112495,53,32,57,10,21,3,56,26,1,22
23560,2,0,9,42,41,21,5,45,10,40
29083,39,16,21,35,24,4,8,22,28,52
2978,12,37,59,31,38,27,59,41,42,56
2977,20,7,13,52,26,59,59,15,53,46
60558,49,6,57,40,31,3,24,9,26,9
2987,51,14,49,20,49,42,12,58,45,36
51454,54,48,58,48,41,59,5,34,50,5
2990,35,50,43,49,4,0,40,1,30,38
283464,42,58,6,52,40,48,55,30,22,32
2992,41,39,29,47,30,45,55,21,34,13
2997,1,27,14,9,56,30,2,18,27,25
64412,32,9,27,12,44,46,22,36,54,58
3005,48,16,13,5,19,41,24,41,13,15
8971,12,30,3,1,34,11,42,9,1,30
55766,11,10,56,33,6,23,32,25,35,44
94239,48,16,26,35,24,25,29,22,11,11
3014,23,42,0,30,5,19,0,56,0,50
9555,59,7,6,47,26,48,46,5,49,1
55506,27,22,42,59,58,10,45,21,33,1
3015,30,55,6,34,47,23,19,21,39,5
3020,24,23,6,24,40,20,45,34,39,1
3021,25,23,58,32,9,59,9,21,39,33
22927,56,48,35,5,43,27,1,5,58,29
201562,52,19,14,9,56,44,2,43,27,25
51495,8,9,19,9,27,30,16,8,20,7
26061,11,29,56,33,22,23,32,25,35,44
3033,45,5,21,23,38,4,39,13,8,56
3030,19,20,6,14,42,28,5,27,53,33
3032,14,12,33,26,3,32,44,55,4,31
3029,22,58,32,6,36,22,4,50,40,32
1404,34,55,34,15,58,41,55,42,33,27
3035,10,19,47,18,27,14,58,32,14,19
23438,14,12,33,45,3,32,44,55,4,31
8520,40,11,30,7,31,29,56,31,6,9
115106,1,27,25,9,56,30,2,57,27,25
55142,45,1,5,41,19,59,46,46,52,57
79441,32,12,33,45,45,32,44,55,4,20
54801,25,36,43,2,42,38,1,1,3,10
10456,42,25,18,35,40,20,1,49,41,15
26959,2,52,30,19,31,18,56,20,45,9
10767,19,20,53,48,9,28,38,23,51,33
3052,7,55,35,34,30,7,55,42,33,23
3054,2,38,9,29,26,16,57,54,19,39
54985,20,16,7,47,12,53,59,4,59,1
29915,6,4,16,46,23,29,31,6,46,22
414777,44,10,22,36,50,45,15,28,34,54
3065,40,11,54,1,21,3,6,6,36,22
3066,56,10,18,0,43,15,54,5,51,10
8841,43,0,53,2,9,59,40,46,30,33
10013,32,56,15,53,28,40,3,53,54,58
55869,19,20,34,32,40,28,1,27,21,40
51020,7,37,24,47,0,28,59,0,42,56
3068,27,22,42,7,58,29,55,34,33,13
84064,35,50,43,49,4,0,40,1,30,38
3069,32,2,44,37,46,19,23,36,15,6
55127,0,48,41,3,26,59,9,23,58,35
63897,50,34,35,14,6,6,35,42,2,15
50865,28,28,29,15,15,43,17,11,45,5
23593,34,55,18,24,7,20,35,23,21,1
25831,11,31,56,33,23,1,34,25,35,28
283450,59,0,26,58,24,48,14,40,51,52
57520,29,47,44,16,11,31,7,3,29,42
57493,56,48,58,47,12,8,5,40,51,17
92797,54,23,18,58,40,20,5,5,22,33
3070,51,14,49,12,49,42,12,58,14,36
113510,6,32,30,40,21,3,56,6,43,9
9931,38,4,20,1,21,3,42,31,43,30
51409,32,56,46,30,46,19,28,14,29,8
253012,49,28,39,20,15,35,12,11,45,53
9843,35,50,43,49,4,0,40,1,30,38
8925,25,34,13,5,9,10,24,5,53,10
8924,31,43,54,45,17,12,37,2,36,16
400322,34,23,18,3,1,59,46,23,51,33
26091,10,14,52,20,49,42,12,58,45,36
9709,30,22,5,7,47,10,49,19,52,57
64224,48,16,7,47,48,53,14,4,11,52
3280,38,21,27,55,8,46,22,53,23,2
57801,38,3,51,55,8,52,58,7,48,37
55502,41,11,29,24,0,23,35,29,2,27
3073,35,50,53,48,4,0,10,1,3,33
3074,59,34,7,52,24,34,14,4,39,5
10614,1,4,59,24,23,55,2,41,42,56
164045,34,7,29,47,7,21,38,49,49,13
9146,35,0,53,49,9,0,40,1,30,38
138050,12,37,34,29,7,58,39,29,42,56
11147,31,43,54,50,17,12,37,2,36,12
11112,55,18,32,56,36,56,4,16,40,0
26275,59,34,35,14,43,50,27,21,10,35
23119,59,7,21,47,38,53,59,40,18,56
3091,59,5,7,35,48,4,29,4,59,11
64344,35,50,43,49,4,0,40,1,30,38
25994,48,46,7,35,48,48,29,4,59,1
192286,51,56,49,12,53,14,22,43,14,37
51501,34,5,7,35,24,25,8,4,11,11
29923,42,35,7,24,32,53,14,40,55,5
3094,20,35,26,35,12,4,59,0,11,46
84681,50,10,18,42,43,6,54,34,10,46
135114,44,8,22,13,30,34,30,28,34,54
3092,50,39,29,24,6,10,27,42,22,29
204851,22,23,32,6,32,22,4,50,22,32
28996,35,50,43,49,4,0,40,1,30,38
10114,40,24,59,19,31,29,31,31,46,22
8479,59,10,34,15,58,41,55,29,50,1
3007,30,1,34,41,34,11,19,15,1,40
3008,27,22,42,7,30,20,46,30,49,22
8364,20,35,26,52,48,4,29,40,41,40
8349,44,34,22,34,50,20,45,21,2,54
92815,52,6,8,11,23,3,12,31,48,2
3096,52,6,20,46,8,52,42,7,48,43
3098,40,52,57,50,21,3,36,6,43,22
3099,35,50,43,49,4,0,40,1,30,38
3141,25,48,6,32,41,59,10,23,21,35
6596,50,11,59,15,47,10,36,19,2,23
81502,59,23,26,47,32,34,1,40,22,13
79618,42,39,58,34,41,36,45,21,22,17
56941,11,29,56,33,22,47,34,25,41,28
10363,42,55,35,52,7,7,59,30,2,29
10362,0,59,11,0,25,54,54,48,58,4
3159,27,53,26,7,47,20,55,49,41,27
8091,27,22,58,7,58,20,19,49,41,17
3146,34,34,7,24,6,34,45,21,53,5
3148,30,6,42,5,31,29,31,49,52,57
3149,24,55,22,13,30,20,27,28,22,1
3155,19,20,28,14,51,28,38,45,21,47
3156,25,0,53,2,26,8,10,23,53,10
3157,35,50,43,49,4,0,40,1,30,38
3150,27,11,42,29,15,35,17,11,26,27
3151,43,23,53,2,9,15,10,23,51,35
9324,27,22,18,7,58,10,19,37,52,27
79366,39,29,7,52,20,25,39,22,41,52
22993,44,8,36,36,57,45,30,12,34,54
10042,34,10,29,52,43,27,14,30,49,13
3161,57,26,48,57,10,9,41,44,16,14
3163,48,35,26,22,48,25,29,22,11,11
90861,54,20,41,48,26,34,38,5,58,47
10949,34,36,6,59,58,41,38,46,53,15
3178,20,35,21,52,32,53,29,4,11,5
3181,12,57,59,31,31,7,56,49,42,30
220988,43,0,1,48,42,8,9,1,3,33
3182,42,11,55,7,58,41,19,42,49,46
3183,6,57,30,43,21,29,36,26,1,22
653447,48,5,7,35,38,53,14,27,28,52
3184,17,36,13,2,40,41,10,5,50,10
9987,43,36,24,48,42,0,10,23,53,33
3185,56,48,35,58,26,38,10,27,33,35
3187,6,57,16,46,23,1,42,7,46,22
3188,38,57,25,10,21,44,58,7,23,9
3189,7,30,5,34,41,11,24,15,53,57
3190,10,32,8,12,49,52,58,53,14,9
3191,22,58,32,6,36,22,4,50,40,32
92906,44,39,35,0,30,36,45,28,34,1
4670,45,48,6,5,0,50,14,21,49,1
10236,2,37,9,29,29,16,57,54,19,39
3192,25,0,1,59,42,8,1,46,53,17
11100,7,7,1,32,26,34,5,48,10,47
221092,17,0,34,59,1,59,24,15,52,17
9456,59,0,43,2,1,38,9,5,50,10
9454,24,29,18,24,43,47,32,21,35,44
57594,46,49,23,44,37,57,53,52,32,42
51361,43,23,41,48,4,38,9,5,30,33
29911,16,17,38,39,14,26,20,51,31,34
84376,30,1,5,41,34,58,49,9,52,57
50809,28,28,39,15,15,35,17,11,26,53
3241,48,16,7,47,12,53,14,0,42,52
54969,30,1,5,41,34,11,49,33,52,57
3251,25,7,24,59,43,50,1,15,53,5
3257,45,53,21,31,0,53,14,4,18,56
84343,34,25,29,24,43,41,35,0,2,15
89781,12,53,13,34,43,41,24,15,49,56
11234,22,18,32,6,36,22,4,50,40,0
3265,54,0,53,2,1,0,9,1,30,17
3270,17,23,6,3,41,37,54,48,50,46
9653,2,37,30,42,29,27,46,34,13,29
3281,28,28,39,20,15,35,17,11,26,53
150274,20,5,26,52,26,43,14,21,13,5
374875,10,52,8,55,18,17,58,7,7,37
3028,17,23,41,32,1,8,5,48,10,48
51170,35,50,43,49,4,0,40,1,30,38
51144,11,29,56,33,56,47,32,25,41,28
3295,9,11,2,7,55,29,56,29,46,22
7923,34,39,58,5,40,20,45,5,53,46
83693,46,15,23,37,37,5,23,3,44,42
84263,23,42,19,8,27,19,13,14,15,58
3297,31,43,54,50,52,12,37,37,36,12
3298,42,53,35,14,47,27,38,45,13,46
3320,54,59,24,58,25,15,54,48,10,4
3324,27,0,41,5,1,59,10,27,53,35
3323,9,52,52,40,31,18,36,31,46,9
3326,28,53,34,15,56,35,17,41,25,53
391634,25,46,1,52,7,21,55,46,53,33
3327,28,1,39,20,15,35,49,11,45,53
7184,56,0,6,48,9,8,5,23,3,10
7190,34,55,29,24,43,28,27,0,58,35
6782,1,29,14,7,56,1,34,37,25,28
51182,4,44,36,36,57,45,30,12,34,54
3303,22,58,32,6,36,22,4,50,40,32
3304,17,0,53,32,42,38,5,23,51,33
3308,35,0,24,49,42,38,40,46,3,38
22824,34,34,35,52,32,59,55,46,55,1
3309,50,25,24,29,6,6,27,11,26,23
3312,39,5,17,52,38,58,59,29,28,52
3313,50,25,55,50,58,6,35,19,18,13
3315,24,30,55,34,32,20,19,15,49,13
51668,56,39,22,13,50,36,46,21,41,13
23640,43,0,6,49,4,38,40,1,3,10
3329,35,50,43,49,4,0,40,1,30,38
3336,50,10,52,29,47,7,36,19,2,23
10808,40,11,59,19,21,7,36,7,6,9
10553,32,21,51,53,18,52,42,18,48,37
27336,56,36,1,58,32,48,9,27,53,35
27429,42,34,18,52,43,36,46,49,33,1
10075,44,39,7,13,30,24,46,21,41,46
8692,25,22,55,59,58,36,55,46,53,13
10525,56,10,1,47,41,36,1,46,41,10
285148,15,9,4,37,27,19,23,47,5,26
3376,7,53,34,24,1,50,9,30,50,15
55699,35,50,53,2,4,0,40,1,30,10
25998,52,30,3,41,58,29,31,33,33,22
3382,29,15,40,21,33,57,53,24,12,18
23379,17,36,55,5,40,38,55,46,3,33
79664,17,23,1,58,42,34,9,45,51,40
22858,57,26,48,57,10,9,41,44,16,14
23463,9,57,25,1,55,44,3,31,48,51
3397,18,15,12,21,13,5,7,24,12,42
3398,7,10,30,5,7,23,27,30,6,27
3399,22,58,32,6,36,22,4,50,40,3
3400,14,19,33,45,3,52,3,2,23,12
3416,16,53,13,23,40,50,49,13,8,34
3417,43,0,53,32,4,38,9,23,30,33
3418,58,8,36,13,57,45,15,12,34,54
3420,32,3,47,26,44,19,13,43,54,7
3421,0,59,11,14,26,54,54,48,58,48
3422,12,25,35,15,7,23,35,0,42,27
3423,38,21,8,18,44,17,13,53,7,37
9592,59,16,17,47,38,53,14,45,55,52
51124,54,39,6,59,41,20,45,21,49,35
122509,35,0,53,49,4,0,40,1,3,33
24138,36,9,23,25,37,19,16,52,5,6
10581,53,6,25,31,20,29,31,6,6,27
3454,0,59,11,14,25,54,50,48,10,4
3459,25,36,1,48,1,38,10,5,51,33
3460,54,36,6,58,9,8,54,34,51,46
3475,55,18,50,56,36,49,26,16,47,0
90410,25,36,26,48,24,48,14,4,51,5
64792,28,28,39,20,15,35,17,11,45,53
11020,19,34,34,0,51,8,38,0,50,40
112752,42,39,18,34,58,10,45,30,49,46
56912,35,50,43,49,4,0,40,1,30,38
51098,25,36,1,59,58,36,10,27,3,10
55081,56,23,41,3,25,37,9,45,51,35
80173,6,22,42,7,22,23,19,49,22,27
57560,43,50,43,49,4,0,40,1,30,38
28981,51,14,15,12,8,14,25,58,54,37
8100,39,5,21,22,38,4,8,22,28,11
3476,19,35,58,58,32,43,59,34,55,47
9543,42,10,7,52,12,53,27,29,39,46
3480,0,59,11,14,25,54,54,48,10,48
10642,49,28,39,20,55,35,17,11,45,53
10644,59,30,13,41,19,27,24,15,52,46
10643,19,20,1,2,42,28,5,5,58,10
3482,27,48,42,24,7,10,55,29,33,46
3485,5,14,15,12,8,17,3,32,9,37
3487,45,37,30,31,12,55,59,19,59,56
3488,0,23,9,32,42,15,10,27,58,35
3547,17,23,1,2,9,8,9,5,3,33
3321,20,53,5,5,19,59,14,21,39,5
57549,24,48,26,24,12,53,46,4,49,5
3550,50,57,57,19,47,7,36,33,1,23
121457,25,36,53,48,40,21,1,5,53,10
8518,39,10,35,24,7,22,4,30,41,15
22807,43,0,43,49,4,8,40,23,3,10
64376,54,34,42,24,1,21,5,21,49,13
3597,52,19,51,55,53,17,3,7,48,51
3606,28,1,39,40,34,35,42,11,1,22
3572,49,28,39,20,15,35,17,11,45,53
3608,53,52,8,1,10,52,41,26,46,9
3609,54,16,17,47,9,53,14,40,59,40
3611,41,22,30,7,47,7,19,21,33,1
80895,11,35,26,22,12,25,32,25,41,44
10994,12,57,29,43,31,44,31,6,6,30
196294,48,5,7,31,48,53,29,40,59,52
83943,48,35,55,47,32,58,14,49,39,5
10989,14,43,33,45,52,32,44,2,4,31
55272,19,20,28,32,51,43,5,27,10,5
92856,20,35,26,22,32,53,8,22,28,11
3612,34,7,35,24,6,27,19,49,21,15
3613,11,31,56,33,22,1,34,25,35,28
55364,25,36,55,59,42,38,9,46,3,13
54928,41,57,29,1,7,10,19,30,2,27
3615,7,53,42,7,6,23,19,29,1,23
9118,50,22,35,0,58,27,35,49,41,15
3619,50,55,55,59,58,10,27,30,21,46
3621,25,0,1,48,42,38,40,5,50,10
3622,59,53,6,24,0,50,55,30,50,15
54556,34,55,18,24,7,7,35,0,2,15
51147,0,59,9,14,32,37,54,48,10,4
84289,40,11,59,19,55,3,31,26,6,9
58493,38,19,51,55,53,17,25,7,20,51
54617,49,24,52,10,55,35,56,18,45,51
54891,23,45,23,37,46,31,18,3,32,20
3631,41,48,43,34,42,27,35,42,50,13
22876,56,36,24,32,1,36,5,23,50,10
3636,50,10,42,15,6,27,59,0,33,15
3638,24,10,11,29,25,37,50,48,10,4
51141,17,34,13,48,43,41,9,46,53,15
3643,19,20,41,32,51,43,54,45,58,47
55174,25,7,24,0,58,6,55,30,42,27
57117,28,57,34,15,6,58,49,9,1,53
57508,2,37,52,40,31,3,56,20,43,22
65123,48,35,7,35,32,4,59,34,28,52
92105,59,0,53,2,42,38,10,46,3,38
26512,2,38,31,29,29,18,46,54,19,40
55656,10,27,27,45,8,17,42,53,23,37
27152,38,52,57,10,53,44,3,7,48,37
27130,19,20,9,2,51,28,38,27,51,47
51447,8,3,19,9,44,30,2,57,56,7
3843,53,24,8,1,53,44,12,7,27,19
10527,19,38,28,0,51,43,57,34,13,5
10526,56,48,18,47,0,41,14,0,21,15
55705,25,50,43,49,4,0,40,1,30,38
3652,50,25,22,34,50,20,45,28,49,46
9657,30,1,34,5,40,27,24,15,52,17
23288,32,21,47,18,18,14,13,43,9,58
84223,6,1,5,46,34,11,49,6,48,57
124152,54,23,18,3,9,38,5,23,22,10
8826,30,34,34,5,19,41,55,5,50,1
10788,32,2,19,26,28,19,52,14,54,58
9922,6,28,5,59,15,10,17,11,26,53
134728,25,20,9,2,1,28,5,23,51,47
51135,14,12,33,18,52,52,44,53,4,31
3658,26,17,38,39,14,39,48,47,31,55
359948,3,2,44,16,11,19,7,10,44,8
64207,52,57,20,10,55,17,42,7,48,43
3661,56,55,35,48,42,8,9,42,53,15
126298,34,53,34,24,19,50,14,15,53,1
3667,17,20,1,3,1,21,5,45,58,5
8660,44,11,22,13,30,29,15,28,41,54
81689,59,23,6,52,40,50,55,46,53,13
122961,11,29,18,33,22,47,32,25,35,44
23479,40,24,57,19,21,3,36,7,6,9
9636,7,10,55,52,30,59,45,21,49,17
81875,54,48,24,48,1,8,1,5,21,33
51015,14,12,33,45,3,12,44,2,36,31
79763,2,24,31,40,55,54,56,20,43,35
9798,52,19,25,55,53,52,42,7,23,43
57461,38,19,20,55,8,44,3,43,23,43
51477,56,48,26,47,12,48,45,4,21,46
83737,19,20,6,58,40,28,38,23,51,40
81533,50,25,35,34,47,20,27,30,50,23
3673,10,3,51,11,3,30,6,57,27,12
3655,53,4,25,41,21,56,31,6,42,22
3682,38,52,27,1,21,44,42,53,23,30
3685,59,36,29,32,7,59,5,23,13,35
3688,25,48,6,48,9,48,10,46,3,10
9270,24,39,22,52,50,34,1,21,49,1
23421,24,46,35,0,47,6,45,6,19,22
3696,25,39,58,48,43,20,1,5,51,1
9445,34,0,53,48,40,15,9,46,51,33
81618,27,11,30,19,21,29,35,49,46,29
3704,43,0,53,2,42,21,9,27,51,33
3709,27,34,34,41,58,10,24,30,52,27
6453,41,25,35,29,47,23,46,19,18,23
50618,31,43,54,50,17,12,37,37,6,16
3712,17,53,6,2,40,59,9,5,58,33
10625,59,16,55,5,24,34,14,40,11,52
55677,25,7,24,58,42,59,1,30,50,13
79960,32,21,51,53,8,14,42,43,48,58
182,17,0,34,58,1,21,38,23,50,33
84522,16,48,55,23,42,38,40,13,8,34
3716,10,3,25,26,18,17,25,57,7,7
9832,34,0,13,48,9,8,10,23,50,10
58494,17,23,34,59,43,27,1,23,3,13
83700,59,53,26,47,19,53,14,27,41,5
3720,17,36,18,15,9,48,45,46,21,46
51528,21,54,33,26,45,32,52,55,54,21
221037,40,57,30,1,31,3,19,37,1,19
133746,25,50,43,49,1,38,9,1,30,10
9929,23,56,4,8,28,31,52,14,29,58
56704,35,50,43,49,4,0,40,1,30,38
554203,21,56,46,54,18,46,22,43,0,2
8690,19,20,9,0,51,28,38,54,10,47
10899,43,36,53,2,1,59,10,46,3,33
3725,7,55,58,7,19,36,45,49,33,40
3727,53,52,30,19,31,18,31,6,46,9
3728,20,46,24,52,30,34,14,21,39,17
8997,53,43,54,50,31,3,6,19,6,12
284058,35,50,43,49,4,0,40,1,30,38
54934,45,30,34,15,15,35,17,11,26,22
55683,55,18,57,56,58,22,6,50,40,9
3735,54,23,53,59,1,38,9,46,53,13
57325,25,0,1,2,9,38,10,30,3,10
10524,38,32,8,46,55,17,42,7,9,43
7994,9,24,52,10,21,44,6,26,46,19
23522,19,38,9,14,26,28,57,54,10,47
11143,6,31,42,7,23,1,34,37,38,44
84148,17,4,55,59,19,50,45,15,18,40
11104,27,6,5,43,19,29,49,31,52,22
84056,41,22,55,59,19,50,46,49,39,13
79768,56,53,58,59,58,59,55,30,50,40
23254,17,59,11,32,1,54,50,48,58,48
25948,17,23,41,32,25,37,50,45,51,35
143879,19,38,13,14,51,43,57,41,42,39
84078,34,28,13,15,7,41,1,21,49,40
56888,46,15,40,44,54,2,7,24,12,42
3752,41,55,35,43,43,7,35,0,6,29
3773,35,50,43,49,4,0,40,1,30,38
3763,44,8,22,13,30,45,30,28,34,54
3775,25,22,6,5,7,7,35,49,41,13
3785,56,36,53,59,9,50,5,30,49,13
3790,1,57,20,55,8,3,42,31,23,43
343450,12,30,57,41,34,29,42,9,52,43
284252,43,0,6,2,4,38,10,46,3,38
83892,35,50,43,49,4,0,40,1,30,38
115207,59,23,42,3,9,50,55,0,50,29
57528,41,25,35,34,43,7,27,42,49,27
23510,30,6,3,41,34,11,43,33,1,57
222658,12,57,27,10,47,44,43,33,42,30
51133,59,16,34,0,38,43,59,45,13,47
200845,41,39,35,24,43,27,55,0,21,17
154881,6,22,16,46,55,29,19,6,46,22
54793,44,44,22,13,30,20,15,28,39,54
10945,22,18,32,6,36,22,4,50,40,0
11014,42,25,29,19,6,23,31,49,18,15
11015,19,38,28,58,51,16,57,54,58,47
23028,45,34,7,24,41,36,59,21,22,1
22992,21,19,47,26,53,14,13,14,54,58
55818,1,30,54,34,23,1,34,37,38,57
51780,30,39,55,34,41,59,46,42,22,29
9682,12,55,18,43,6,6,27,42,42,15
23030,19,20,9,58,51,28,57,45,50,47
5927,19,20,9,0,26,15,38,54,58,47
10765,35,50,43,49,4,0,40,1,30,38
8242,43,48,24,48,42,38,45,5,53,33
7403,30,1,5,43,34,11,43,33,1,57
23135,43,0,1,2,9,38,9,27,51,10
80853,43,50,43,49,4,38,40,1,30,10
2531,7,7,6,59,19,36,46,21,33,13
9817,5,19,2,12,8,17,22,7,48,37
10657,2,37,2,19,29,18,56,20,19,39
23351,58,44,36,36,57,24,15,12,34,54
8570,24,30,35,43,9,50,1,0,2,15
9703,11,29,26,35,12,47,32,25,35,44
9768,59,16,21,47,38,34,29,15,55,56
9812,37,38,9,32,51,16,57,54,58,47
9778,30,11,5,19,21,10,45,9,33,22
79932,43,50,43,49,42,0,9,1,30,38
9710,27,46,30,7,20,23,46,19,10,22
23392,9,24,20,19,21,44,36,26,6,51
9665,56,36,7,35,40,21,14,4,22,52
9786,17,0,13,24,58,10,55,15,52,46
9851,59,7,58,52,42,50,35,15,49,15
23366,24,55,35,34,7,6,35,0,22,1
653319,53,4,16,55,21,29,42,26,23,30
22889,37,38,31,14,29,43,57,54,19,39
23325,25,53,1,58,19,10,5,45,21,17
84162,31,22,42,50,17,12,19,37,36,27
57456,8,19,27,9,56,30,2,18,27,19
57189,14,12,33,45,3,32,44,55,4,21
57179,27,4,16,41,19,41,31,21,25,56
57482,2,32,30,19,31,10,19,49,21,27
56243,28,52,39,20,15,42,12,31,45,53
222223,51,14,49,12,49,42,12,58,14,36
25962,34,39,35,34,41,27,1,42,39,29
57614,2,37,31,40,29,18,56,20,19,39
57648,39,35,21,22,24,4,8,40,28,52
57650,28,28,39,24,15,35,17,11,26,23
57670,31,43,54,45,52,12,37,2,36,16
55196,43,0,24,32,1,27,9,23,50,46
57691,42,39,55,5,30,36,55,42,39,13
84542,2,46,18,14,43,59,57,34,58,46
158405,47,51,50,38,39,49,51,39,47,59
90231,2,6,2,40,55,18,31,20,48,27
158358,8,27,14,9,27,30,2,57,27,7
57498,50,34,29,0,41,50,27,42,22,5
3832,56,22,6,34,41,10,45,30,49,1
63971,0,59,53,48,9,54,50,45,58,48
23303,25,34,18,48,0,38,1,23,21,5
56992,27,4,16,7,43,29,31,37,46,22
55614,2,37,31,40,10,3,56,20,43,19
547,28,10,29,24,6,6,27,42,26,29
23095,48,35,7,47,32,34,14,4,11,40
26128,25,7,53,32,26,8,5,46,58,33
10749,0,59,11,3,25,54,54,48,58,4
9585,54,23,53,2,1,38,10,46,39,17
55605,7,22,55,24,58,50,55,49,33,27
3835,59,34,6,52,43,41,27,30,22,15
9493,42,46,18,23,43,50,59,41,59,29
55582,56,36,24,2,1,8,9,27,53,10
3796,24,22,55,59,43,47,32,37,22,15
11004,17,7,35,59,0,59,55,5,53,13
11127,39,35,7,22,12,4,29,40,11,11
9371,56,7,7,5,12,53,14,40,11,40
24137,43,50,53,2,42,38,9,1,53,33
3798,19,20,9,3,51,28,38,54,58,47
3799,19,48,13,5,26,28,46,48,39,40
3800,19,20,28,58,51,43,38,45,10,47
64147,54,53,13,5,58,41,24,5,50,13
22920,9,24,59,7,21,29,31,26,46,9
22944,43,50,43,2,4,0,10,1,3,38
4254,10,32,8,55,53,44,58,7,43,51
55857,6,11,16,41,31,29,49,7,46,22
3831,40,11,59,19,43,3,6,26,46,9
89953,42,46,7,52,32,25,29,19,39,13
7071,2,38,9,42,51,16,57,54,50,39
11278,34,22,53,52,0,7,35,30,53,17
51621,31,52,20,45,3,12,37,2,36,12
51274,49,28,39,20,15,35,12,11,45,53
9314,44,44,22,36,30,24,15,28,34,17
688,44,44,22,52,30,36,15,28,49,13
1316,43,0,13,2,1,38,10,1,3,5
8609,4,8,36,13,50,24,30,12,34,54
687,28,28,39,41,19,35,17,49,26,53
23008,19,20,6,58,40,28,38,34,10,47
23588,2,6,42,42,29,18,56,27,33,15
116138,27,53,42,47,41,48,19,46,41,15
200942,35,50,53,49,42,38,40,1,3,10
59349,50,25,29,13,30,6,45,21,22,29
23276,54,23,6,58,1,21,1,46,51,17
27252,19,20,9,5,29,18,19,54,21,47
84861,17,7,28,32,0,50,59,42,13,40
151230,43,0,1,49,4,0,9,23,3,10
54800,53,11,59,29,47,3,36,20,46,23
54813,42,34,55,5,43,36,46,30,18,1
283212,28,28,39,20,15,35,17,11,26,53
79786,41,25,35,34,47,11,43,42,2,1
57542,43,0,41,48,42,37,1,45,3,10
51088,23,45,15,51,11,31,52,14,15,20
55975,54,34,18,34,50,48,45,21,34,29
57563,32,56,47,18,28,40,25,14,54,58
55958,57,11,20,19,10,9,6,20,16,9
4297,22,58,32,6,36,22,4,50,40,32
58508,41,10,18,0,7,7,27,42,39,17
55904,53,4,25,40,31,3,6,26,46,9
51111,34,48,43,32,40,21,10,46,50,17
84787,47,51,50,38,39,51,51,10,44,59
57082,8,27,33,9,3,32,44,57,20,7
400506,50,25,18,19,47,6,27,29,2,23
90417,30,1,5,41,34,11,49,9,52,57
3836,40,6,16,19,55,29,56,31,46,22
3838,34,55,35,24,41,6,27,45,2,29
3839,10,27,8,55,53,44,3,57,38,7
3840,41,34,35,34,34,20,43,33,1,29
3841,25,7,29,59,51,43,38,0,58,40
23633,39,5,7,22,48,4,29,22,59,52
3837,48,35,26,22,24,34,29,4,59,40
3845,27,22,42,59,58,10,19,30,33,46
55634,48,16,7,52,26,34,29,40,59,52
51315,25,20,6,58,1,38,5,54,21,47
65095,45,7,42,47,17,10,55,19,33,27
889,42,20,28,34,43,28,38,23,21,33
11103,30,57,2,41,34,3,43,26,6,22
3858,42,29,56,33,23,1,32,25,38,28
3875,45,16,7,31,32,58,29,21,42,52
3880,50,10,29,29,30,23,46,42,19,23
3856,24,44,22,13,30,59,30,21,39,54
3895,58,8,36,36,50,24,15,12,34,54
79036,5,21,15,54,46,46,22,20,56,2
56267,12,11,30,19,58,10,19,37,46,9
26013,34,46,35,24,41,36,35,5,39,29
83746,17,23,24,3,42,37,50,45,58,35
