,0,1,2,3,4,5,6,7,8,9
51439,7,22,2,1,23,23,3,19,4,10
137392,3,0,13,3,27,16,20,4,9,2
84191,29,4,18,11,22,3,13,28,22,8
51647,5,4,18,20,19,3,13,28,26,8
25940,25,3,6,7,24,10,6,7,11,7
283742,1,3,21,23,28,10,6,7,4,7
22909,7,8,26,29,5,4,27,25,4,7
2177,5,2,18,20,22,3,13,28,22,8
2188,0,19,23,8,13,7,19,11,0,1
55215,0,19,23,27,13,7,19,11,12,1
55120,27,8,2,29,23,23,27,19,3,11
57697,26,21,28,9,12,27,28,27,21,12
84188,11,5,2,1,23,23,3,19,3,27
10160,19,11,7,13,26,24,26,10,10,21
2193,24,17,14,29,5,2,27,20,19,11
79675,29,16,0,24,8,9,24,24,9,19
22868,11,16,12,8,0,7,19,11,0,1
2195,6,14,27,22,18,8,15,22,23,0
120114,16,16,0,26,27,4,24,25,9,10
2197,5,4,14,4,8,1,13,0,22,8
2091,0,16,16,27,22,7,18,11,26,19
2192,29,4,18,11,22,1,2,2,22,8
2201,5,4,18,11,19,9,1,2,1,8
79176,9,2,10,20,9,3,8,28,5,26
25827,10,27,4,0,1,0,5,6,18,28
84961,15,16,16,8,16,1,2,0,9,2
26224,24,16,0,11,4,16,24,24,25,29
26234,9,4,18,20,19,3,13,28,5,8
80204,1,3,2,7,28,23,7,3,3,4
84893,5,2,10,20,8,3,8,28,5,8
23014,24,16,0,11,14,9,24,24,19,19
26263,14,17,2,29,11,4,24,4,19,20
26260,24,22,0,27,23,7,3,8,25,13
26273,24,15,11,1,2,15,2,25,29,13
84085,24,16,11,24,22,9,1,24,29,19
55030,25,8,2,26,2,25,15,25,4,7
81545,29,15,16,4,19,1,22,2,29,27
200933,26,21,28,9,12,27,28,27,21,12
26271,19,11,7,13,4,24,26,10,10,21
25793,6,14,21,22,18,8,10,26,23,6
26269,5,4,18,4,8,1,2,2,22,8
26268,18,1,9,7,3,10,7,3,24,15
23291,17,25,19,21,1,0,25,6,14,23
26190,26,21,28,9,12,27,28,27,21,12
6468,7,3,21,13,23,10,16,8,11,21
54461,5,16,0,3,22,16,24,24,26,29
55294,7,8,9,23,23,23,3,19,4,4
26259,9,2,10,20,9,3,8,28,5,26
84261,11,5,14,1,2,2,24,11,25,20
51077,14,20,6,26,5,4,6,8,11,7
115548,0,19,23,27,13,7,18,11,0,13
2222,0,15,16,11,8,15,13,11,29,2
2224,26,21,28,9,12,27,28,27,21,12
2230,15,4,12,4,19,15,22,2,26,27
2235,3,0,13,3,27,15,20,2,29,8
10116,11,4,18,4,19,15,13,13,29,27
56929,4,18,1,18,15,14,9,18,16,9
2237,15,8,2,1,23,23,3,19,3,4
2241,1,1,20,14,7,8,5,22,17,6
10979,29,4,14,4,19,1,13,2,1,8
9638,23,15,12,1,2,4,1,4,29,1
9637,13,15,23,8,13,7,18,11,0,2
121512,20,28,24,2,17,19,23,14,20,3
55785,29,4,18,4,8,3,13,28,22,8
2258,13,15,23,27,16,7,18,0,9,13
2247,1,3,21,23,28,23,10,3,23,4
2260,24,16,0,24,11,9,24,24,25,19
26127,3,0,14,3,0,16,20,0,29,2
2263,9,2,10,20,9,3,8,2,5,26
2271,14,20,17,29,5,4,27,20,19,11
2273,24,15,16,11,16,9,24,25,19,19
9158,9,2,10,20,9,3,8,28,5,26
9896,5,4,18,11,8,3,13,2,22,8
55137,29,4,18,4,19,3,13,28,22,8
63979,11,4,11,4,8,15,1,2,1,27
81608,18,7,20,21,7,13,17,9,17,15
51024,29,4,18,20,9,3,13,28,22,8
60681,15,16,12,11,2,9,18,0,0,2
51303,11,4,12,4,8,1,22,13,26,27
55033,23,16,16,11,13,7,18,0,9,19
23307,16,16,0,11,22,16,24,0,19,2
2280,27,29,26,29,24,2,3,7,11,4
2281,9,2,10,20,9,3,8,28,5,26
2286,13,19,22,8,16,29,19,11,0,1
2287,9,2,10,20,9,3,8,28,5,26
2288,11,16,0,26,27,16,6,25,25,20
2289,11,16,12,24,14,4,24,24,26,10
51661,0,15,23,8,0,29,18,5,12,1
23770,24,15,14,8,22,9,19,0,9,2
2218,15,26,2,7,28,23,3,19,3,13
80308,9,2,10,20,9,3,8,28,5,26
2314,1,3,9,23,24,10,6,7,23,7
2316,29,4,14,4,16,1,22,2,29,27
2317,29,16,16,11,27,9,2,0,29,2
10211,5,4,18,11,22,15,13,2,29,8
2319,11,4,12,4,27,15,13,0,22,8
28982,1,26,26,23,24,10,7,3,24,7
114984,16,20,6,26,11,2,4,4,19,10
154791,7,26,2,13,18,27,6,8,6,4
114793,16,15,12,1,11,16,24,0,29,20
2332,25,8,6,7,2,2,6,25,19,13
2335,22,14,21,22,18,8,7,22,15,6
64122,17,18,15,0,1,21,9,1,2,0
79672,9,2,10,20,9,3,8,28,5,26
23048,25,23,26,15,5,10,27,8,7,7
54874,16,15,14,24,14,16,2,25,19,20
23360,16,22,7,26,4,24,24,10,10,29
22862,16,5,12,1,2,16,24,4,29,19
64778,22,1,3,21,7,8,14,26,17,0
252995,29,4,18,4,8,15,13,28,22,8
96459,16,17,17,11,5,9,1,4,1,19
57600,16,22,17,16,23,4,27,20,19,20
2339,11,15,0,24,14,9,2,24,1,19
54914,6,3,21,23,28,10,10,26,15,6
123811,22,18,15,0,1,21,5,6,18,28
2353,12,7,20,14,7,5,25,9,15,23
22887,6,14,27,22,28,23,3,17,23,25
1112,27,8,11,1,14,4,6,19,25,10
2309,1,1,3,21,7,5,11,22,15,15
27086,23,19,22,27,13,29,19,25,0,1
55572,14,15,0,24,22,4,24,24,7,19
118924,0,16,12,8,22,7,18,0,0,2
341640,14,17,0,16,27,2,27,4,7,20
2483,5,2,10,20,9,3,8,28,5,8
284802,23,15,23,8,13,7,19,5,0,1
55691,7,3,2,23,28,23,3,26,3,4
23150,9,2,10,20,9,3,8,28,5,26
10818,25,26,9,7,18,6,16,8,6,23
285527,16,5,11,24,14,1,24,0,26,19
2487,0,15,22,8,16,29,18,11,26,1
6624,2,16,14,24,0,15,22,0,9,27
79187,16,16,11,1,2,9,1,25,1,19
83856,16,5,2,1,14,4,4,4,29,20
401024,16,15,14,11,14,9,1,11,9,19
10468,16,15,16,1,14,16,24,25,25,10
11167,9,2,10,20,9,3,8,28,5,26
2495,14,16,0,11,19,9,24,24,22,2
2512,27,5,12,29,23,23,3,19,3,4
79068,11,4,18,4,19,15,13,2,22,8
117246,24,16,23,27,13,7,19,11,0,2
8880,16,16,12,11,19,1,13,2,1,8
8939,16,15,0,24,16,9,24,4,1,19
2517,16,16,12,11,2,1,24,24,29,19
2519,18,29,20,14,24,10,17,7,24,15
139341,15,17,16,29,5,4,27,24,7,19
65991,14,23,17,16,5,2,27,8,11,11
2521,16,17,0,24,19,4,24,24,1,11
170384,2,4,11,4,19,15,13,13,29,27
2530,16,8,6,24,11,4,6,19,11,10
2395,8,27,1,18,6,22,9,12,2,24
8087,7,23,26,29,24,10,27,8,7,4
53826,16,16,18,11,23,9,13,2,25,19
2534,5,4,18,20,8,3,13,28,22,8
84248,18,26,9,21,3,13,17,7,24,4
2535,25,3,9,23,28,10,7,7,11,7
7976,29,16,11,24,19,9,13,0,1,8
8324,27,5,11,1,16,4,4,24,1,20
55632,5,2,10,20,8,3,13,28,22,8
10146,25,26,7,13,23,29,16,10,6,25
9908,11,5,14,4,22,1,1,13,22,27
92579,23,19,23,8,13,7,1,5,9,13
2548,29,16,14,11,22,1,2,2,22,19
2549,18,3,21,13,24,10,7,7,4,7
23710,14,17,11,16,5,9,24,4,19,11
11345,14,8,27,16,28,25,6,19,23,6
2550,1,3,21,23,28,23,7,3,4,4
2551,14,3,6,16,28,10,3,8,4,7
2553,12,7,4,10,21,11,11,9,14,18
126626,9,2,10,20,9,3,8,28,5,26
2562,29,4,18,4,22,1,13,28,22,8
2572,5,2,18,20,8,3,2,28,29,8
1647,0,16,23,8,22,29,19,0,0,1
10912,23,19,22,8,13,7,19,11,12,1
90480,0,15,22,27,13,29,18,5,9,1
2584,29,4,12,4,2,15,2,2,9,27
2589,11,4,18,4,19,1,13,13,26,8
55568,9,2,10,20,8,3,8,28,5,8
63917,0,19,23,27,13,29,18,5,12,13
2590,29,4,18,20,27,1,2,13,29,8
51809,28,9,8,17,10,17,29,29,28,17
2592,9,2,10,20,9,3,8,28,5,26
2593,29,4,18,4,22,3,2,13,22,27
8139,17,13,29,10,6,22,9,21,27,9
23193,10,1,20,21,7,5,11,6,18,18
2596,6,14,27,22,18,25,15,17,23,25
2597,26,21,28,9,12,27,28,27,21,12
26130,16,15,16,27,11,7,18,25,1,19
54433,7,3,21,7,24,10,7,3,11,7
64762,15,5,11,24,14,15,4,0,29,19
60674,16,17,17,29,5,9,27,4,19,11
57798,19,11,7,13,26,24,26,10,10,21
54815,9,2,10,20,9,3,8,28,5,26
57459,12,1,20,6,21,26,17,16,24,23
283459,26,21,28,9,25,27,28,27,21,12
57704,23,19,23,8,13,7,18,5,0,1
2631,18,29,9,21,24,13,17,26,24,15
2632,14,16,0,11,27,9,1,4,26,19
8729,29,4,18,4,8,15,13,2,22,8
25801,16,16,0,24,14,4,24,24,9,20
79571,23,8,23,7,28,7,19,8,3,4
9648,13,8,27,22,18,25,15,17,23,13
6936,26,21,28,9,12,27,28,27,21,12
2644,13,19,22,27,13,7,18,5,0,13
2729,23,16,14,8,13,7,1,0,9,2
54332,3,0,13,3,27,16,1,0,29,2
54834,13,19,23,27,13,7,19,5,0,13
51573,5,4,18,24,22,15,13,2,26,8
10220,7,5,2,1,23,23,3,19,3,2
2664,2,5,2,4,2,23,22,13,3,27
2665,24,16,16,1,23,9,18,11,9,13
8487,24,16,23,11,0,29,18,25,9,2
25929,1,3,21,7,24,10,7,7,11,7
79833,6,14,15,22,18,8,5,22,17,0
79760,7,29,21,7,28,10,7,7,11,15
348654,10,18,19,6,26,26,17,6,2,21
85476,24,4,12,24,19,15,2,2,9,8
84340,22,1,20,14,7,5,10,9,15,23
81577,10,25,19,21,21,26,25,6,2,28
2673,11,4,14,4,22,15,22,13,22,27
26088,9,2,10,20,9,3,8,28,5,8
23062,16,5,2,1,23,23,3,19,25,29
79017,7,3,6,7,11,4,6,8,4,7
2677,9,2,10,20,9,3,13,28,5,8
8836,10,27,15,0,1,21,11,22,18,24
79893,14,20,6,26,14,4,6,4,19,10
9453,9,2,10,20,9,3,8,28,5,26
27069,29,4,14,11,0,15,13,2,22,8
54994,11,15,16,8,0,29,1,0,9,2
26058,26,21,28,9,12,27,28,27,21,12
116254,14,15,14,24,2,4,4,25,19,10
9837,13,19,22,22,18,29,15,17,0,25
51659,27,8,2,1,11,4,3,19,11,20
84296,27,17,17,29,27,2,27,20,7,20
10755,9,2,10,20,9,3,8,28,5,26
9815,16,16,0,1,23,9,24,24,25,19
2697,9,2,10,20,9,3,8,28,5,26
10052,11,22,0,26,4,16,24,10,25,29
256356,27,17,17,29,5,4,27,20,7,11
80318,23,19,16,27,13,7,19,11,12,1
2717,2,5,14,4,16,1,22,13,22,27
2720,24,4,14,11,19,1,2,2,9,19
113263,13,19,22,8,0,29,1,5,0,1
2734,5,2,10,20,8,3,8,28,5,26
2737,22,27,15,0,1,0,11,22,18,0
84662,14,19,11,27,13,7,18,4,12,11
11146,7,3,7,13,4,24,6,19,10,29
112770,21,28,24,2,17,19,21,14,20,22
2739,29,4,18,11,27,1,1,2,22,8
51031,7,14,27,22,28,25,15,17,23,25
51022,17,25,29,0,20,21,0,12,18,16
10539,9,2,10,20,9,3,8,28,5,26
51218,26,21,28,9,12,27,28,27,21,12
2744,22,1,20,14,7,8,10,9,18,18
55830,9,2,10,20,9,3,8,28,5,26
51228,27,23,26,29,5,2,27,20,7,10
29997,25,26,7,21,24,6,16,8,6,25
2746,7,20,2,1,27,16,3,19,25,20
2747,29,4,18,4,19,3,2,28,22,8
2752,24,15,0,1,14,1,24,24,3,2
84656,1,29,21,23,24,10,17,7,4,4
64395,2,4,18,4,22,1,22,13,29,27
2764,16,5,12,1,11,2,6,25,9,20
51053,9,2,10,20,9,3,8,28,5,26
29926,0,19,23,8,16,29,18,5,0,13
51292,16,17,12,1,16,1,1,4,1,2
8833,16,16,16,11,27,15,2,2,26,2
2768,9,2,10,20,9,3,8,28,5,26
10672,0,19,22,27,13,7,19,11,9,1
9630,6,14,27,22,18,8,15,17,23,25
2770,27,17,17,29,5,9,27,20,19,11
2771,3,0,13,3,2,16,20,0,19,2
2773,14,20,0,16,14,16,4,4,19,11
2774,0,19,23,8,16,7,19,5,0,1
2776,9,2,10,20,9,3,8,28,5,26
2778,29,4,18,20,8,9,13,2,22,8
2782,0,19,11,27,0,7,19,11,0,1
2783,16,16,12,24,22,9,24,2,22,19
59345,14,20,6,26,2,2,24,0,7,20
10681,5,4,14,4,19,1,1,13,22,27
2791,5,15,11,11,22,15,2,2,22,19
55970,26,21,28,9,12,27,1,27,21,19
54331,5,4,18,11,19,1,13,2,29,8
2786,11,16,14,11,19,15,2,2,29,8
2787,29,16,12,24,27,9,1,11,9,19
2794,1,1,26,23,28,10,7,7,24,7
29889,22,3,21,23,7,10,10,26,15,6
26354,22,11,3,21,26,13,14,16,17,21
8443,15,15,22,1,11,2,19,11,9,20
10007,0,19,11,27,23,29,1,5,0,1
132789,6,8,2,7,23,25,15,19,23,13
64841,24,8,23,26,27,29,1,25,12,13
79158,9,2,10,20,9,3,8,28,5,26
84572,11,5,11,4,16,15,22,13,1,27
2799,29,2,10,20,9,3,8,28,5,26
2800,6,3,6,7,18,2,7,26,11,6
2801,29,4,18,20,9,1,13,2,22,8
2802,22,11,3,13,26,24,26,16,10,21
2803,5,4,18,4,19,9,13,2,26,19
9950,0,19,11,27,13,9,18,11,9,19
51125,29,4,18,4,19,3,2,28,22,8
23015,16,4,18,11,19,9,13,2,26,19
2804,16,15,2,1,16,4,22,25,25,2
27333,25,14,2,22,18,25,15,17,23,4
51280,29,4,0,11,19,15,13,2,1,19
64083,16,16,0,1,11,25,15,25,25,25
55204,7,22,2,26,4,23,7,19,10,29
51026,29,15,18,4,22,15,22,13,22,8
54856,6,3,21,14,28,25,7,17,23,6
84520,0,19,22,27,13,7,18,11,0,1
57120,24,16,12,24,2,9,24,24,9,2
92344,23,19,22,8,13,7,19,5,12,13
26003,27,17,17,29,5,4,27,20,7,11
9527,3,0,0,3,16,15,24,0,26,19
9570,5,4,11,11,19,9,2,24,22,26
2805,6,3,27,22,18,25,15,17,23,25
2806,9,2,10,20,9,3,8,28,5,26
8733,15,16,16,4,27,15,22,13,1,8
55425,22,7,21,23,3,13,10,16,24,15
57678,22,26,20,12,7,6,14,16,17,21
7918,0,16,16,8,2,7,18,0,0,1
137964,24,4,12,4,22,15,2,2,26,8
55094,0,19,23,8,11,7,19,25,12,13
253635,2,4,18,4,16,1,22,13,29,27
55105,24,16,12,27,27,7,1,0,12,13
55668,27,26,26,29,5,4,27,20,7,11
54865,5,4,18,11,0,9,13,2,29,19
23131,24,8,6,24,11,2,6,19,4,13
65056,29,4,16,11,22,15,2,0,22,26
60313,24,15,11,8,16,15,18,0,12,19
2817,24,15,12,24,2,15,2,2,22,19
2719,5,4,10,20,8,3,13,28,5,26
10082,6,14,27,22,18,0,15,22,23,0
56261,26,21,28,9,12,27,28,27,21,12
2820,18,29,26,15,28,13,7,7,24,4
10243,16,16,0,1,19,9,24,24,25,29
2821,2,4,12,4,22,1,22,13,22,8
27238,16,0,2,1,14,16,6,25,25,29
2823,0,15,11,27,13,29,19,11,0,13
2824,14,20,0,26,14,2,27,4,7,10
11321,24,19,23,8,27,7,18,11,9,29
51184,1,7,19,14,7,5,10,26,15,6
57720,2,8,2,4,14,23,22,19,3,20
23432,6,8,7,13,4,24,7,8,10,21
160897,3,0,13,3,11,16,20,0,25,2
114928,24,16,12,11,0,9,2,0,9,13
51704,29,4,18,20,8,3,13,2,22,8
55890,29,15,18,4,8,1,13,2,1,8
285513,29,4,18,20,8,1,13,28,22,8
2873,16,20,0,1,11,4,6,4,25,20
26086,25,3,21,23,24,10,7,7,4,15
29899,7,8,6,7,24,10,6,7,0,7
84706,24,15,12,24,22,9,4,0,26,13
2876,11,5,0,1,11,1,24,25,29,19
2879,16,15,16,1,22,15,2,24,26,19
2882,19,11,3,6,26,26,26,16,14,21
493869,18,29,21,15,24,10,6,7,11,4
57655,5,4,14,20,16,15,13,0,22,8
65983,16,17,0,1,22,9,2,4,1,19
2887,9,2,10,20,9,3,8,28,5,26
2885,16,15,0,1,27,16,24,24,25,29
9687,5,15,18,11,19,9,2,2,26,19
79977,29,4,16,11,22,9,1,2,29,19
9380,5,4,18,4,19,15,2,13,1,27
2893,22,29,9,23,28,6,14,7,24,23
2907,29,4,14,11,27,15,2,2,9,8
23426,15,15,11,1,11,9,24,24,9,20
56850,13,19,22,27,13,7,19,5,0,13
157,16,16,0,11,8,9,24,24,5,19
2869,0,19,23,27,14,7,19,25,12,13
2870,22,14,27,22,18,24,15,3,23,6
2896,16,8,12,1,14,4,2,24,1,10
80273,16,22,0,1,16,16,24,4,25,29
2926,24,15,23,8,13,29,18,11,26,2
23199,5,4,18,4,22,1,2,2,29,8
2931,16,17,17,29,5,4,27,20,7,11
2932,2,4,14,4,2,1,22,13,29,27
51527,29,2,10,20,9,3,8,28,5,26
2934,7,3,2,26,23,25,3,19,3,25
2935,7,20,2,1,14,2,3,8,3,20
23708,29,4,14,4,22,15,13,13,29,27
2936,24,20,6,24,14,4,4,24,19,10
2941,22,25,3,12,6,6,14,6,15,23
373156,14,20,6,26,23,2,6,8,7,7
2947,21,28,24,2,17,19,21,14,20,22
2948,27,23,17,29,5,2,27,4,7,11
9446,18,7,20,23,7,5,17,9,14,15
2950,26,21,28,9,25,27,6,27,21,12
2954,9,4,18,11,9,3,13,2,5,8
2957,5,4,18,20,9,3,13,28,5,26
2958,6,1,15,22,18,8,14,22,17,0
2959,9,2,10,20,9,3,8,28,5,26
2960,15,16,11,11,16,29,18,0,0,1
2961,1,3,21,23,28,8,7,3,23,15
2962,22,27,20,6,6,26,14,6,2,18
2963,16,5,0,24,14,9,6,25,19,20
2965,5,2,18,20,9,3,8,28,5,8
2967,9,2,10,20,9,3,8,28,5,26
404672,11,16,0,24,14,1,24,2,22,19
2969,23,0,13,3,0,29,1,0,29,2
9569,14,20,2,16,23,4,3,19,4,20
2971,18,6,25,5,25,18,17,23,8,5
2975,27,5,17,1,14,1,27,24,19,11
9330,5,4,18,4,0,15,13,13,26,8
9329,25,29,6,7,24,10,4,8,4,7
9328,9,2,10,20,9,3,8,28,5,8
112495,1,3,2,1,23,23,3,8,3,4
23560,23,22,7,13,4,24,16,10,10,29
29083,13,19,16,8,0,29,19,11,12,2
2978,9,2,10,20,9,3,8,28,5,26
60558,16,16,16,11,16,9,13,24,22,19
2987,4,12,29,28,20,11,25,15,27,14
51454,9,2,10,20,9,3,8,28,5,26
2990,9,2,10,20,9,3,8,28,5,26
283464,27,3,2,7,23,2,3,8,6,29
2992,25,14,3,23,24,10,14,3,23,6
2997,5,4,18,20,22,3,8,28,5,26
64412,0,19,23,27,13,29,18,25,12,11
3005,27,23,17,29,16,2,27,4,1,10
8971,5,2,10,20,9,3,8,28,5,26
55766,7,8,6,26,11,7,3,19,3,20
94239,2,4,18,4,8,15,13,13,22,27
3014,16,17,17,24,16,9,24,4,9,11
9555,0,16,23,8,2,29,19,11,0,1
55506,24,16,11,24,14,1,2,0,29,2
3015,29,16,14,1,14,15,24,24,19,20
3020,14,20,6,16,0,4,4,20,11,7
3021,11,5,16,24,0,4,4,24,29,27
22927,11,16,0,11,22,15,24,24,26,19
201562,25,29,2,7,28,23,16,7,3,4
51495,16,17,17,11,27,9,2,4,26,19
26061,9,2,10,20,9,3,8,28,5,26
3033,14,20,6,16,11,4,6,20,19,10
3030,13,19,22,27,13,7,19,5,0,1
3032,25,22,23,1,14,7,4,19,25,20
3029,11,5,2,1,11,2,3,25,11,20
1404,5,4,18,11,16,3,13,2,22,8
3035,5,4,18,4,22,15,13,2,29,8
23438,11,4,11,4,2,15,13,13,29,27
8520,24,15,11,24,14,9,4,24,19,20
115106,3,0,13,3,0,16,1,2,1,2
55142,5,17,17,29,5,9,27,24,19,11
79441,25,26,23,7,11,2,16,19,6,13
54801,28,9,8,17,10,17,29,18,28,17
10456,6,14,27,22,18,25,15,17,23,25
26959,6,8,2,26,11,25,3,19,4,10
10767,5,4,18,11,8,1,13,2,29,8
3052,9,2,10,20,9,3,8,28,5,26
3054,27,3,6,7,28,2,6,8,4,7
54985,6,14,2,22,18,25,3,17,23,6
29915,14,17,17,8,5,7,27,25,6,11
414777,29,4,14,11,8,15,2,0,29,2
3065,25,26,2,7,28,23,16,19,6,4
3066,5,2,10,20,9,3,8,28,5,26
8841,11,4,18,11,27,15,13,2,29,8
10013,11,15,12,24,22,9,13,2,9,19
55869,7,5,16,27,0,7,19,19,3,1
51020,16,5,0,1,11,2,24,19,19,25
3068,15,15,16,24,22,7,24,25,1,19
84064,5,4,18,20,9,3,2,28,5,8
3069,29,2,18,20,9,3,13,28,22,26
55127,16,15,0,24,14,1,24,11,9,19
63897,14,20,2,1,14,4,6,4,19,20
50865,22,7,20,23,7,8,10,9,15,23
23593,15,4,18,4,16,15,13,13,29,27
25831,16,17,17,11,27,4,27,20,19,11
283450,5,16,14,11,19,15,2,11,29,2
57520,4,18,29,18,10,20,0,1,13,9
57493,16,5,16,1,27,9,4,24,1,10
92797,0,19,11,27,0,29,1,5,9,1
3070,14,0,23,3,11,4,1,24,25,29
113510,7,23,2,13,23,10,3,8,4,7
9931,6,3,21,7,18,10,3,26,23,4
51409,3,0,13,3,0,16,20,24,26,2
9843,25,3,2,7,11,4,6,19,3,7
8925,5,17,12,11,27,9,1,24,26,2
8924,7,23,26,23,24,10,7,7,24,4
400322,16,5,0,1,14,1,2,0,9,2
26091,0,16,16,8,2,29,18,11,0,2
9709,25,22,7,13,16,24,16,5,3,29
64224,25,26,23,26,11,2,6,4,0,10
3280,16,19,11,8,0,7,1,25,0,13
55502,22,11,21,14,7,8,10,3,24,15
3073,29,15,0,24,8,1,24,24,1,19
3074,1,23,26,15,24,10,7,7,24,7
10614,17,13,4,6,1,11,0,15,2,28
9146,24,16,0,26,11,15,24,25,3,19
138050,19,11,21,13,26,24,26,10,10,21
11147,18,29,26,15,3,5,7,9,24,23
11112,7,22,7,16,4,16,3,8,4,29
26275,4,24,29,28,6,22,9,18,16,9
23119,16,16,22,8,13,7,18,0,26,1
3091,18,29,9,23,3,10,17,9,15,6
64344,26,6,28,5,25,18,28,23,8,5
25994,5,2,18,20,19,3,8,28,5,26
192286,24,16,16,11,22,9,1,0,1,19
51501,16,16,14,24,19,1,24,24,9,20
29923,5,4,18,20,22,3,13,28,5,8
3094,27,17,17,29,2,4,27,4,7,11
84681,2,4,14,4,16,15,22,13,1,27
135114,19,11,3,13,26,24,7,16,10,21
3092,25,26,12,1,0,23,16,8,3,20
204851,16,20,0,1,11,16,4,19,25,10
28996,5,4,18,11,8,3,13,28,5,8
10114,24,17,17,29,27,4,27,4,7,11
8479,16,15,0,11,0,16,24,0,26,19
3007,16,16,0,24,14,1,2,13,26,2
3008,29,4,18,4,19,3,2,28,29,8
8364,14,17,12,24,8,2,27,20,19,11
92815,15,15,16,27,16,9,1,11,12,1
3096,24,8,11,1,11,9,18,11,25,19
3098,16,4,18,4,22,1,13,2,22,8
3099,6,3,2,26,23,25,15,19,23,25
3141,9,2,10,20,9,3,8,28,5,8
6596,16,16,2,1,14,25,3,17,25,25
81502,11,5,11,24,2,1,6,25,26,20
79618,23,16,16,8,13,7,19,11,26,1
56941,29,4,18,20,16,9,2,2,26,26
10363,6,3,21,7,18,25,15,26,23,6
10362,27,17,17,29,22,9,2,24,1,11
3159,24,8,2,1,23,23,4,25,25,10
8091,14,17,17,24,27,2,27,4,19,11
3146,11,4,18,4,19,1,22,13,29,27
3148,18,1,3,14,7,13,10,26,15,15
3149,21,28,24,2,1,0,5,22,14,22
3155,28,24,8,19,20,20,12,15,13,17
3156,18,29,26,15,24,5,7,7,24,23
3157,0,15,16,27,19,29,19,11,26,19
3150,7,23,26,29,5,2,6,20,11,7
3151,16,22,0,1,4,16,24,4,25,29
9324,29,4,11,11,8,1,13,13,22,19
79366,17,12,1,0,20,22,9,15,27,16
22993,16,16,14,24,23,9,24,24,1,20
10042,5,16,18,11,16,9,24,0,1,19
3161,9,2,10,20,9,3,8,28,5,8
3163,26,21,28,9,12,27,28,27,21,12
90861,15,4,16,4,22,1,13,13,26,27
10949,7,19,23,26,23,7,19,25,12,4
3178,12,6,25,5,25,18,17,23,8,5
3181,15,16,11,4,22,9,18,11,1,8
220988,0,16,16,8,13,29,18,11,12,2
3182,16,17,17,29,5,9,27,4,7,19
3183,15,16,23,27,22,7,18,11,26,1
653447,16,15,16,24,16,9,24,0,26,2
3184,29,16,11,11,27,9,18,11,26,2
9987,0,19,22,27,13,7,18,5,9,1
3185,29,4,12,4,22,9,13,2,1,19
3187,29,2,18,20,22,3,13,28,22,8
3188,19,11,3,6,26,24,26,6,10,21
3189,0,19,23,27,13,7,18,11,0,13
3190,29,4,14,4,27,1,13,2,22,8
3191,0,16,16,8,27,7,18,11,9,2
92906,26,21,28,9,12,27,28,27,21,12
4670,7,3,2,26,23,10,6,8,3,4
10236,2,4,18,4,19,15,22,13,22,27
3192,27,20,6,26,11,2,4,20,4,20
11100,24,16,11,11,19,15,18,11,9,2
221092,11,15,18,24,22,15,13,2,22,19
9456,14,20,17,16,23,2,27,4,11,11
9454,9,2,10,20,9,3,8,28,5,26
57594,16,22,7,27,4,4,18,19,25,29
51361,21,28,24,2,17,19,21,14,20,22
29911,16,15,0,24,19,1,4,25,1,2
84376,9,4,10,20,9,3,13,28,5,8
50809,5,16,0,11,19,9,2,0,1,19
3241,11,15,11,1,14,15,18,24,1,2
54969,24,0,13,3,0,15,20,2,22,2
3251,5,2,18,20,19,3,13,28,22,8
3257,11,17,16,1,14,15,1,24,9,2
84343,9,2,10,20,9,3,8,28,5,26
89781,9,2,10,20,9,3,8,28,5,26
11234,11,17,17,29,5,4,27,4,7,11
3265,19,22,7,13,4,24,26,10,10,29
3270,12,7,4,12,21,22,9,9,2,24
9653,6,14,27,22,18,25,15,17,23,25
3281,15,15,17,8,13,7,21,5,6,22
150274,21,28,24,2,17,19,23,14,20,3
374875,1,1,9,14,7,5,10,16,24,15
3028,27,17,17,29,27,9,27,24,19,11
51170,3,0,13,3,2,16,20,19,9,29
51144,27,20,16,24,5,4,4,20,7,20
3295,14,15,0,24,16,9,24,24,19,11
7923,13,26,22,27,13,7,19,5,12,1
83693,17,18,4,6,21,21,0,1,18,16
84263,29,4,18,4,19,3,13,28,22,8
3297,24,16,12,24,0,9,2,2,26,2
3298,22,7,3,21,7,5,10,9,18,0
3320,9,2,10,20,9,3,8,28,5,26
3324,6,14,21,22,18,8,7,26,23,25
3323,29,4,14,4,19,15,13,2,22,2
3326,29,4,18,11,19,3,2,2,22,8
391634,29,2,10,20,9,3,13,28,5,8
3327,16,22,7,16,4,24,24,10,25,29
7184,26,21,25,9,25,27,28,27,21,12
7190,27,20,6,26,11,4,4,20,25,10
6782,15,5,0,1,14,16,4,0,9,20
51182,14,20,6,26,23,4,6,5,11,7
3303,9,2,10,20,9,3,8,28,5,26
3304,29,15,12,4,19,15,18,0,9,2
3308,0,19,22,1,13,7,18,11,0,1
22824,26,21,28,9,12,27,28,27,21,12
3309,29,0,12,11,22,9,2,0,1,19
3312,12,6,25,5,25,18,5,23,8,5
3313,1,11,21,23,24,5,17,9,24,15
3315,16,16,14,4,8,15,13,0,26,2
51668,0,8,2,27,23,7,1,5,3,1
23640,24,17,23,11,0,29,1,11,0,1
3329,5,4,18,20,19,1,13,2,1,8
