,0,1,2,3,4,5,6,7,8,9
135114,10,14,45,26,5,1,26,42,8,12
3092,16,39,19,10,7,6,22,25,48,19
204851,38,27,7,18,40,24,44,27,12,1
28996,34,37,13,18,26,42,21,27,12,7
10114,13,44,41,28,6,38,12,4,3,19
8479,42,38,30,9,41,27,8,39,47,44
3007,47,28,23,14,43,2,30,35,31,48
3008,25,19,6,0,13,41,0,32,0,11
8364,36,40,40,42,16,26,38,13,22,3
8349,12,14,22,26,48,13,15,42,35,14
92815,15,29,35,11,36,42,8,39,26,38
3096,27,1,32,23,26,13,15,17,7,7
3098,30,38,43,49,8,25,39,22,42,36
3099,34,43,1,44,48,42,47,17,35,9
3141,19,27,37,46,41,27,3,41,35,29
6596,3,24,19,10,27,16,36,16,36,21
81502,19,20,0,39,8,33,9,41,29,42
79618,1,43,1,26,5,13,43,11,35,12
56941,17,32,49,2,12,36,38,22,4,6
10363,46,13,27,7,29,34,35,13,26,24
10362,44,5,47,40,5,13,15,42,35,47
3159,32,7,44,4,4,8,46,6,1,45
8091,44,37,47,24,5,11,21,17,18,28
3146,30,15,38,15,39,34,1,5,47,9
3148,27,38,36,30,17,5,28,27,18,47
3149,45,12,27,29,12,46,13,12,25,3
3155,11,39,28,16,37,6,13,16,34,49
3156,6,10,17,30,18,15,28,9,40,31
3157,39,2,9,25,2,26,39,45,26,5
3150,47,35,23,23,43,2,43,35,13,48
3151,12,11,45,8,8,17,26,42,8,28
9324,30,13,49,15,16,34,35,2,23,6
79366,44,5,47,24,10,25,43,40,17,9
22993,30,43,47,42,10,34,38,22,20,5
10042,17,17,30,46,41,26,46,22,42,47
3161,14,42,39,45,42,14,33,43,41,16
3163,29,47,15,48,9,32,25,24,33,10
90861,42,17,43,49,39,25,47,39,42,8
10949,12,11,24,46,11,17,26,42,8,42
3178,41,22,7,1,23,36,4,36,18,44
3181,43,30,16,34,14,46,35,7,2,4
220988,34,35,1,26,8,11,19,11,17,14
3182,10,11,31,39,1,17,20,42,8,42
3183,39,2,36,34,36,47,38,45,30,36
653447,1,35,31,49,4,2,31,11,31,48
3184,12,14,22,26,8,27,26,11,17,28
9987,32,17,33,4,4,23,46,6,4,8
3185,15,29,35,31,22,9,23,11,5,38
3187,19,20,24,4,8,33,39,41,46,42
3188,34,25,32,12,32,4,21,27,7,7
3189,39,2,9,25,34,47,42,45,30,23
3190,31,26,37,27,40,24,44,8,21,30
3191,19,11,1,39,8,17,5,47,8,13
92906,27,14,9,25,10,47,47,45,30,12
4670,25,19,45,47,11,41,0,47,8,13
10236,19,14,31,24,5,33,20,27,46,14
3192,2,11,22,39,1,1,5,47,8,42
11100,30,40,36,49,16,7,1,22,20,3
221092,25,19,45,8,11,41,26,32,0,13
9456,8,38,10,9,10,27,31,39,35,1
9454,30,40,38,49,12,7,18,5,22,44
57594,8,14,1,23,5,42,5,11,18,29
51361,12,25,32,47,5,13,43,11,40,31
29911,37,22,36,11,23,25,35,13,18,7
84376,27,1,32,24,26,4,21,40,7,31
50809,23,7,44,35,36,23,46,10,1,45
3241,12,14,22,47,4,1,21,42,17,28
54969,13,44,29,28,6,38,12,30,39,41
3251,18,18,11,43,2,48,13,44,44,17
3257,4,13,38,15,39,34,1,5,47,9
84343,9,35,30,49,4,36,4,22,42,8
89781,9,43,30,49,41,11,47,22,42,8
11234,12,20,31,47,11,17,43,1,46,28
3265,2,11,24,39,1,17,43,42,8,28
3270,8,17,43,23,5,11,19,39,18,36
9653,25,19,6,8,11,41,26,32,0,11
3281,43,22,7,34,36,10,6,13,37,8
150274,18,21,25,3,25,23,13,3,44,18
374875,10,19,45,8,11,41,26,32,0,13
3028,36,37,5,17,23,36,4,15,13,44
51170,42,27,10,26,48,5,8,17,35,47
51144,9,32,33,11,45,43,35,13,4,8
3295,49,3,34,20,46,29,22,38,24,40
7923,25,19,6,0,13,41,0,32,0,11
83693,10,19,6,0,13,41,26,32,0,11
84263,4,13,49,42,39,34,35,5,20,47
3297,32,7,43,4,31,8,46,10,18,45
3298,2,11,31,47,11,13,26,42,8,13
3320,2,14,24,47,8,1,5,47,8,42
3324,41,10,17,12,18,27,3,9,40,27
3323,16,21,25,3,3,21,13,3,34,4
3326,7,21,25,3,19,23,40,48,4,4
391634,10,19,45,8,11,1,5,32,8,13
3327,19,20,24,35,31,33,19,6,29,42
7184,20,8,14,43,20,48,10,48,48,49
7190,0,0,12,18,0,18,17,0,19,26
6782,4,16,33,42,45,40,18,18,37,5
51182,2,11,24,24,8,33,19,27,46,42
3303,30,16,16,9,16,26,39,5,38,5
3304,21,45,18,6,33,0,14,49,27,25
3308,42,17,43,9,23,36,35,22,42,44
22824,15,29,7,23,22,36,23,39,26,38
3309,5,38,36,23,4,5,8,17,26,47
3312,49,3,15,20,46,32,22,38,24,10
3313,2,25,32,18,1,1,43,40,12,29
3315,19,20,0,39,1,33,19,1,29,45
51668,42,43,47,40,5,27,15,17,35,14
23640,4,5,36,15,41,34,21,36,47,9
3329,45,18,16,42,2,12,13,12,25,17
3336,9,38,16,11,48,13,39,13,18,47
10808,33,14,30,49,10,11,47,17,17,12
10553,6,10,17,1,18,15,3,9,40,27
27336,5,38,27,11,48,5,8,39,47,24
27429,30,43,43,18,41,34,47,22,42,5
10075,17,32,49,19,12,40,6,3,43,4
8692,47,28,23,14,43,30,30,35,31,48
10525,12,35,47,23,10,17,21,17,35,14
285148,33,35,8,9,26,13,47,11,7,14
3376,1,16,38,49,4,7,8,5,20,8
55699,6,25,8,1,32,27,28,36,40,31
25998,6,10,8,12,32,15,39,9,40,31
3382,38,26,37,27,40,24,44,8,49,30
23379,34,25,8,12,26,11,3,27,18,7
79664,13,46,21,28,21,38,12,16,32,19
22858,17,32,3,17,20,39,35,2,25,34
23463,26,46,19,13,21,16,36,4,32,43
3397,27,1,32,12,41,13,43,21,7,7
3398,10,11,45,8,11,1,5,42,8,13
3399,2,35,1,18,8,13,5,42,17,42
3400,20,8,28,17,20,20,10,15,36,49
3416,12,27,36,26,5,13,31,11,35,12
3417,25,19,6,0,13,41,0,32,0,11
3418,27,1,13,44,26,13,48,40,7,14
3420,27,25,8,30,26,15,28,21,40,31
3421,19,11,31,39,11,27,26,42,8,28
3422,30,17,43,24,36,36,35,22,42,8
3423,3,4,19,5,7,21,41,29,34,19
9592,1,13,38,9,39,27,38,5,20,24
51124,48,6,41,13,6,38,12,33,3,43
122509,42,26,37,27,48,24,44,8,38,29
24138,25,19,45,8,13,41,26,32,0,13
10581,42,38,7,23,5,25,43,22,17,14
10410,46,18,3,29,12,46,18,3,23,4
3454,30,35,36,49,39,25,1,5,47,8
3459,14,42,39,45,2,14,33,2,41,3
3460,44,1,1,24,1,11,15,11,7,28
3475,41,22,43,17,17,37,4,15,13,2
90410,33,27,1,23,5,42,31,11,38,12
64792,10,11,45,8,11,17,26,47,8,13
11020,46,13,27,7,49,40,29,7,25,6
112752,41,10,17,44,17,4,28,9,6,27
56912,44,25,8,12,26,4,28,27,7,7
51098,25,19,45,0,13,41,0,32,0,11
55081,39,2,9,25,12,47,42,45,28,23
80173,36,22,49,2,2,26,18,45,13,36
57560,33,43,7,49,23,25,35,22,42,36
28981,5,38,5,17,45,25,4,15,13,9
8100,23,20,0,4,31,8,9,6,46,45
3476,5,35,38,44,10,36,1,5,12,14
9543,1,1,22,24,8,27,31,17,38,12
3480,10,11,45,47,11,1,26,42,8,28
10642,26,46,41,13,44,0,14,49,39,41
10644,17,12,14,19,25,7,29,2,44,34
10643,33,35,31,47,8,11,21,11,17,9
3482,10,35,22,18,41,1,31,42,8,13
3485,33,38,30,9,5,11,31,40,18,14
3487,32,7,44,19,45,23,46,10,44,46
3488,23,20,0,35,31,44,45,41,1,45
3547,27,25,8,44,32,27,3,21,40,31
3321,39,49,46,33,12,47,42,46,28,23
57549,7,12,48,29,2,10,4,31,22,4
3550,10,11,45,8,11,41,5,47,0,13
121457,32,7,44,4,31,44,9,6,1,45
8518,14,42,39,45,42,14,33,20,41,32
22807,49,3,34,20,46,29,22,38,24,40
64376,25,19,6,0,13,41,0,32,0,11
3597,1,43,7,9,14,25,8,27,26,44
3606,25,19,6,0,13,41,0,32,0,11
3572,45,33,42,3,7,48,13,25,48,21
3608,0,41,12,22,38,31,49,19,9,26
3609,30,16,49,49,16,10,18,22,22,8
3611,10,11,45,8,11,41,26,42,8,13
80895,39,2,9,25,34,47,42,45,30,23
10994,45,39,42,43,25,45,2,44,48,21
196294,17,16,49,2,12,37,18,22,44,5
83943,2,11,45,24,11,17,20,42,8,13
10989,27,5,43,24,5,13,31,21,12,1
55272,11,15,3,7,30,40,24,25,25,34
92856,20,8,28,17,30,46,4,15,13,15
3612,8,35,47,23,5,13,21,40,17,1
3613,37,22,5,17,30,40,6,37,37,6
55364,33,17,30,49,4,43,38,22,42,12
54928,11,34,28,29,49,12,34,25,36,17
3615,19,20,0,46,41,8,19,1,29,42
9118,2,11,45,39,1,33,20,47,8,13
3619,33,43,43,49,10,13,47,22,17,12
3621,3,21,19,5,3,21,41,29,34,19
3622,12,14,31,26,1,11,47,11,8,12
54556,25,19,6,0,13,41,0,32,0,11
51147,10,11,45,8,11,1,26,42,8,13
84289,10,1,31,26,1,17,20,40,8,13
58493,34,5,47,40,17,5,48,27,13,2
54617,10,11,24,39,1,17,20,47,46,28
54891,1,14,1,26,10,1,5,42,8,12
3631,19,20,31,4,26,33,19,40,18,7
22876,17,16,27,7,2,12,24,13,37,34
3636,34,43,13,44,32,11,15,27,18,28
3638,2,1,31,46,11,33,5,42,29,42
51141,5,17,0,40,31,36,19,1,18,45
3643,11,39,19,16,7,21,2,29,34,21
55174,25,19,45,0,11,41,0,32,0,11
57117,31,26,37,27,40,24,44,8,21,30
57508,14,42,39,45,42,14,33,20,41,16
65123,31,26,37,27,40,24,44,8,21,30
92105,5,27,49,34,36,26,35,22,22,5
26512,4,13,38,15,39,34,1,5,20,9
55656,6,10,17,12,26,4,3,40,6,27
27152,41,25,32,12,32,4,28,27,40,7
27130,15,40,35,34,14,9,6,18,5,38
51447,25,19,6,0,11,41,0,47,0,13
3843,12,11,45,8,11,17,5,42,8,13
10527,6,10,13,40,32,26,4,36,13,2
10526,2,5,24,46,4,27,9,36,38,1
55705,30,13,40,42,12,43,6,18,20,3
3652,25,19,6,0,13,41,0,32,0,11
9657,41,10,8,30,17,4,28,9,6,31
23288,31,26,37,27,40,24,44,8,49,30
84223,27,20,32,4,31,33,19,6,29,7
124152,34,25,32,24,26,13,15,27,7,7
8826,5,32,27,42,14,40,6,12,4,44
10788,1,35,1,26,5,11,31,17,12,14
9922,4,13,38,15,39,34,1,5,20,24
134728,8,38,7,9,48,36,47,17,26,47
51135,2,11,24,39,11,17,43,47,8,28
3658,10,14,45,8,11,1,20,47,8,28
359948,27,37,0,44,17,8,43,1,18,7
64207,18,18,14,43,37,39,13,2,23,17
3661,46,34,48,34,2,37,40,31,37,6
126298,41,10,17,30,18,15,28,9,6,27
3667,8,14,47,26,8,42,31,17,35,14
8660,24,33,2,41,47,28,16,25,11,43
81689,10,11,45,8,11,17,26,42,8,13
122961,39,2,9,25,34,47,42,45,30,23
23479,42,22,38,11,39,42,8,17,26,24
9636,42,22,30,49,16,26,39,22,18,44
81875,2,1,31,39,17,17,48,41,46,42
51015,25,19,6,0,13,41,0,32,0,11
79763,42,27,16,18,10,27,8,13,26,5
9798,37,30,33,7,12,26,29,12,37,18
57461,10,11,45,8,11,1,26,47,8,13
51477,12,11,24,47,41,17,26,42,8,42
83737,12,1,32,44,8,1,43,42,8,42
81533,19,7,0,4,31,44,9,6,1,7
3673,2,20,24,39,1,8,20,1,29,28
3655,15,29,35,31,22,9,23,37,5,38
3682,36,40,16,19,23,5,18,31,47,24
3685,25,19,6,0,13,41,0,32,0,11
3688,2,1,30,9,48,27,20,11,29,28
9270,8,5,47,40,36,25,38,17,12,1
23421,23,5,37,46,10,8,9,8,38,36
3696,1,27,43,26,41,36,39,36,17,7
9445,5,17,7,18,48,36,9,6,42,8
81618,1,27,10,18,4,42,15,17,17,36
3704,9,35,43,40,4,25,21,11,42,12
3709,19,20,24,39,1,17,19,1,29,28
6453,42,38,10,11,48,5,8,39,35,47
50618,35,45,18,13,44,22,7,49,27,25
3712,36,15,9,49,29,37,18,39,22,36
10625,32,7,44,4,8,44,45,6,1,45
55677,27,35,32,12,4,11,47,11,7,12
79960,2,11,31,47,1,1,26,47,46,42
182,19,20,24,39,1,8,19,1,29,42
84522,33,1,43,9,41,25,31,17,18,12
3716,48,24,4,6,21,38,36,4,39,19
9832,37,22,5,17,20,40,4,15,13,2
58494,18,16,33,34,45,7,18,12,22,3
83700,9,40,30,49,48,34,39,5,42,8
3720,36,15,33,19,16,34,24,18,26,3
51528,38,26,37,27,40,24,15,8,49,29
221037,1,22,36,18,36,36,39,39,47,8
133746,35,48,18,32,33,0,7,14,27,25
9929,6,10,8,30,32,4,48,9,6,27
56704,36,16,16,49,10,26,38,12,38,36
554203,2,20,24,39,1,33,20,1,29,28
8690,44,37,31,24,26,27,43,40,17,28
10899,3,21,4,5,7,21,41,29,34,19
3725,10,11,45,47,11,1,26,47,0,13
3727,44,1,8,24,26,11,15,27,7,7
3728,44,0,5,40,48,7,47,22,13,9
8997,42,27,10,23,48,2,15,39,26,47
284058,44,35,30,23,4,42,43,11,8,1
54934,10,11,45,8,11,1,5,42,8,13
55683,18,34,40,34,14,43,13,2,4,6
3735,1,35,47,9,48,27,31,17,35,36
57325,10,11,45,47,1,1,26,47,8,13
10524,16,9,19,28,35,16,27,29,14,19
7994,34,2,7,25,10,47,42,45,30,36
23522,18,30,40,15,23,43,18,2,4,5
11143,40,49,46,33,34,49,34,46,28,23
84148,27,25,13,1,17,15,48,36,7,7
11104,25,19,6,0,13,41,0,32,0,11
84056,12,11,45,39,11,1,20,47,46,13
79768,26,48,41,13,6,22,12,30,32,41
23254,10,19,45,0,13,41,0,32,0,13
25948,30,40,38,49,16,34,35,31,47,24
143879,10,11,45,47,8,13,5,47,8,13
84078,7,34,40,43,37,48,24,2,45,49
56888,2,20,31,39,1,8,20,47,8,28
3773,40,46,4,28,35,16,41,33,32,43
3775,10,11,45,8,11,17,5,47,0,13
3785,27,37,13,40,17,4,48,27,18,31
3790,14,42,39,45,42,14,33,20,41,32
343450,8,1,22,39,5,11,31,11,17,28
284252,18,30,16,42,2,26,6,12,43,4
83892,33,16,47,34,36,36,39,22,42,14
115207,46,2,9,25,34,26,42,45,30,23
57528,10,11,45,47,11,1,26,42,0,13
23510,8,1,1,47,10,27,43,27,38,47
222658,39,27,49,34,23,47,42,45,30,9
51133,25,19,6,0,13,41,0,32,0,11
200845,3,4,25,16,7,21,13,48,48,15
154881,9,16,43,49,4,42,21,43,35,36
54793,27,20,0,44,32,33,3,1,46,45
10945,30,43,36,49,48,36,8,13,47,8
11014,5,5,10,18,10,42,21,22,38,36
11015,25,19,6,8,13,41,0,32,0,11
23028,43,18,14,16,30,20,11,7,2,3
22992,6,0,5,17,0,36,3,15,13,2
55818,10,11,6,47,11,17,26,47,8,13
51780,2,11,31,47,11,17,26,42,8,13
9682,4,12,49,42,16,7,1,31,22,5
23030,25,19,45,8,13,41,0,32,0,13
5927,33,1,22,26,4,11,47,45,30,12
10765,8,43,43,49,4,13,21,11,42,9
8242,5,38,36,23,10,36,47,41,38,1
7403,16,3,11,20,46,6,22,38,14,40
23135,33,14,36,18,4,13,15,21,12,12
80853,43,12,11,2,37,46,24,31,22,4
2531,17,40,40,49,12,7,18,2,20,34
9817,36,22,16,34,16,40,24,5,20,6
10657,10,11,45,47,11,41,26,32,8,13
23351,47,28,23,21,24,30,30,35,31,48
8570,14,42,39,38,42,14,33,20,41,16
9703,5,5,43,23,48,15,23,17,38,47
9768,25,19,6,0,13,41,0,32,0,11
9812,45,15,14,19,49,12,29,3,23,34
9778,42,43,36,9,36,25,47,22,26,1
79932,2,11,31,39,1,33,19,47,46,28
9710,8,27,36,23,48,5,8,39,26,47
23392,15,29,35,31,22,9,23,37,5,38
9665,2,20,31,39,1,17,20,1,8,28
9786,19,20,0,39,31,44,19,41,1,42
9851,9,2,9,25,23,40,6,45,30,5
23366,2,20,31,46,41,33,19,41,29,42
653319,2,11,45,8,11,17,20,47,46,13
22889,7,30,25,3,19,21,2,34,43,46
23325,43,43,33,11,48,27,8,39,47,44
84162,10,11,45,8,11,1,5,47,0,13
57456,25,19,6,0,13,41,0,32,0,11
57189,45,21,25,3,25,21,2,3,4,46
57179,33,5,30,49,10,42,47,11,35,47
57482,2,11,31,39,1,1,20,47,46,42
56243,24,22,16,31,29,37,23,37,5,38
222223,10,11,45,8,11,1,5,47,0,13
25962,31,26,37,27,10,24,21,8,21,30
57614,44,1,32,46,1,42,19,27,7,42
57648,33,16,33,49,12,36,38,22,42,12
57650,30,13,38,40,45,10,6,22,26,9
57670,37,40,27,2,12,7,35,12,47,4
55196,34,35,47,18,4,2,15,40,18,36
57691,45,9,11,43,25,12,40,44,23,34
84542,12,11,22,39,8,1,20,42,46,28
158405,43,32,33,34,14,40,18,2,43,5
90231,17,22,5,17,39,7,4,15,13,24
158358,47,28,23,14,43,2,47,35,31,48
57498,1,37,30,47,1,11,5,42,17,14
3832,6,37,13,30,17,15,48,9,40,27
63971,17,12,49,34,49,39,18,31,43,18
23303,6,5,8,44,32,27,21,40,40,7
56992,1,25,8,12,10,25,47,21,7,7
55614,34,10,17,12,32,15,28,9,40,27
547,33,35,1,9,4,13,15,39,29,14
23095,22,31,26,36,38,31,32,26,9,37
26128,0,47,12,38,9,32,17,19,33,10
10749,27,25,32,12,5,11,15,40,7,7
9585,45,34,42,3,25,12,2,29,34,46
55605,34,27,10,23,4,36,15,17,35,36
3835,9,40,49,19,29,10,18,18,22,6
9493,38,26,37,27,40,24,44,8,21,30
55582,12,14,22,8,8,11,26,42,7,28
3796,36,40,49,34,12,7,18,31,25,3
11004,30,38,10,49,5,42,44,21,12,8
11127,25,19,6,0,13,41,0,32,0,11
9371,33,28,43,49,10,25,30,35,42,48
24137,2,11,45,8,11,1,5,42,8,13
3798,8,38,1,23,8,42,20,1,12,47
3799,10,14,22,8,11,1,0,47,8,13
3800,1,5,43,23,23,42,31,17,17,12
64147,33,38,30,26,4,2,31,11,17,14
22920,15,29,35,31,47,9,23,37,5,38
22944,22,31,26,36,38,31,32,26,9,33
4254,18,29,49,31,2,26,23,37,37,3
55857,46,18,23,21,24,12,6,2,23,22
3831,12,5,32,23,5,13,43,17,12,1
89953,25,19,6,0,13,41,0,32,0,11
7071,16,4,19,5,27,16,2,29,48,19
11278,3,24,19,5,27,48,10,16,36,21
51621,33,43,36,49,4,25,47,5,47,14
51274,29,23,15,48,15,19,14,24,16,39
688,7,30,49,3,37,10,35,31,43,6
1316,10,11,45,8,11,1,26,42,0,13
8609,45,4,14,16,25,21,40,29,48,18
23008,27,26,37,18,10,27,47,27,12,30
23588,25,19,6,0,13,41,0,32,0,11
116138,15,12,49,31,29,12,6,37,43,3
200942,10,19,45,8,11,41,0,32,0,13
59349,15,5,35,9,22,9,23,37,5,38
23276,34,38,13,11,36,4,8,22,18,5
27252,33,14,45,8,11,1,5,42,8,13
84861,23,20,0,46,41,33,19,6,29,42
151230,33,43,30,49,4,11,39,11,42,12
54800,33,27,1,18,5,42,15,17,18,14
54813,18,32,3,29,14,40,13,3,43,34
283212,36,15,16,7,30,5,35,7,37,5
79786,34,37,13,1,26,15,48,36,12,9
57542,31,26,37,27,40,24,44,8,49,30
51088,34,1,32,24,8,11,21,40,7,7
55975,32,7,44,35,31,44,9,10,1,3
57563,16,39,19,16,27,3,2,25,34,21
55958,12,11,1,26,5,1,5,47,8,13
4297,12,14,22,26,4,11,31,17,17,14
58508,27,1,32,44,32,17,5,40,7,7
55904,6,37,13,1,32,15,48,40,6,31
51111,19,20,0,39,31,44,19,1,46,45
84787,41,32,40,44,2,40,1,2,37,9
57082,33,14,30,8,4,42,39,17,42,12
400506,2,1,43,27,5,1,19,42,38,29
90417,23,20,24,4,41,8,20,41,46,45
3836,1,5,47,46,10,27,21,41,38,1
3838,8,38,7,11,36,37,8,18,26,30
3839,46,15,14,7,49,40,13,7,25,6
3840,8,5,43,46,8,13,21,1,35,1
3841,11,21,25,7,25,46,18,31,4,46
23633,34,35,1,47,1,1,31,11,35,36
3837,14,42,39,45,42,14,33,43,41,16
3845,27,25,8,12,32,27,31,1,40,7
55634,14,47,15,38,9,32,25,20,33,10
51315,30,40,40,15,12,7,38,18,20,8
65095,42,35,10,26,48,13,31,17,12,14
889,14,42,33,38,46,29,33,38,24,16
11103,8,43,47,40,10,27,21,17,12,9
3858,43,15,40,19,2,43,18,2,25,34
3875,19,35,31,26,1,2,21,27,12,14
3880,25,19,6,0,13,41,0,32,0,11
3856,10,19,45,0,11,41,26,32,0,13
3895,14,47,39,38,42,14,33,20,33,32
79036,48,24,4,28,35,3,36,30,32,41
56267,31,26,37,27,40,24,44,8,21,29
26013,33,35,22,26,5,13,31,17,35,12
83746,1,27,30,11,5,25,8,39,26,47
84456,16,47,14,20,46,29,22,38,33,18
114294,33,38,22,23,10,13,5,1,17,12
51110,12,25,32,12,10,42,39,36,7,7
8270,25,19,6,0,13,41,0,32,0,11
3912,16,3,21,10,27,16,22,4,39,19
3913,47,28,23,14,43,2,30,35,31,48
3915,19,20,0,39,8,33,19,6,46,28
3916,18,12,3,34,37,46,24,2,45,6
3920,3,21,14,16,7,21,40,44,48,18
55004,8,29,47,9,5,25,15,39,5,47
28956,44,5,30,40,48,11,31,11,18,9
8649,42,13,27,11,22,5,46,13,47,44
389541,31,26,37,27,40,24,44,8,49,30
10542,37,15,33,7,14,12,18,12,23,3
10314,9,5,47,2,36,36,8,21,35,12
55915,25,19,6,0,13,41,0,32,0,11
51056,6,15,5,17,37,40,4,15,13,2
9741,38,26,37,27,40,24,44,8,49,29
55353,23,7,0,35,17,44,45,6,1,45
23367,1,14,22,24,8,27,15,17,17,12
55132,33,28,30,14,43,42,30,35,31,48
113251,12,14,31,47,1,1,20,1,8,28
23185,19,11,22,26,8,11,20,17,8,42
55323,5,5,10,11,48,5,3,39,26,47
51574,39,2,9,25,34,47,42,45,30,23
51520,19,20,0,4,31,8,45,41,29,42
81887,21,6,29,6,21,38,12,49,32,43
3927,1,43,47,9,5,27,15,17,35,44
9113,15,29,35,31,22,9,23,39,5,38
26524,36,12,49,42,14,7,6,2,22,6
81606,10,19,45,0,13,41,0,32,0,13
3930,34,37,32,24,41,4,3,27,38,1
167691,10,11,45,47,1,1,5,47,17,13
51451,8,43,47,26,4,11,31,22,38,12
84458,39,2,9,25,34,47,42,45,30,23
254251,1,14,22,9,5,25,39,39,17,47
60526,34,43,33,23,4,37,38,22,47,9
8861,30,0,40,42,12,39,18,18,44,5
9079,5,32,7,2,36,36,46,39,26,4
3939,19,20,31,39,1,33,20,1,46,42
3945,20,34,14,29,37,6,10,23,45,49
143458,41,5,13,30,17,15,19,36,40,31
23641,19,20,31,39,31,33,19,1,29,42
84247,13,48,18,6,33,22,14,49,3,25
51176,30,14,22,18,1,11,31,42,17,12
221496,30,13,36,26,39,34,31,5,17,12
23592,42,27,47,9,48,5,8,17,18,1
79165,1,43,30,9,10,14,15,43,35,44
114823,33,14,1,26,10,25,47,11,35,12
123169,5,43,36,42,10,26,35,13,22,47
54741,15,29,35,31,22,9,23,37,5,38
23484,8,27,10,11,22,5,8,39,18,47
3954,7,29,48,31,47,43,11,37,23,20
25875,10,14,45,8,1,1,20,42,8,13
3959,1,43,1,18,4,27,31,40,35,14
3964,15,29,35,31,22,9,23,39,5,38
29094,45,12,27,7,49,40,6,7,37,18
9211,9,17,3,15,39,26,1,31,22,5
5641,42,27,36,9,36,36,3,39,12,1
11019,44,37,13,40,17,4,48,40,7,28
3977,47,28,23,14,43,2,30,36,31,48
3978,43,30,11,2,14,12,38,31,44,3
3980,1,35,31,26,1,13,31,17,17,42
3981,5,29,7,23,22,9,47,39,5,1
51474,0,0,45,8,11,18,31,0,8,42
22998,33,14,43,23,8,42,15,17,17,14
80774,17,32,27,19,2,37,11,3,43,6
3984,42,43,43,46,4,36,21,17,42,12
3985,46,43,49,40,39,34,1,22,42,8
3987,12,14,31,26,5,17,5,42,8,14
79727,3,39,21,28,27,49,2,29,14,19
389421,36,16,10,11,48,5,8,13,35,47
91750,10,11,31,39,1,17,26,47,8,28
8825,24,33,2,41,7,28,16,44,34,20
55327,41,37,17,30,18,4,48,9,6,31
286826,46,40,27,7,29,26,35,18,22,3
266655,23,20,0,35,31,8,45,6,1,45
283267,43,32,3,34,29,43,6,31,43,4
84791,12,25,8,44,26,11,5,40,40,7
90632,8,38,1,14,43,2,15,17,8,48
388789,38,26,37,27,40,24,44,27,21,29
401397,27,5,47,12,41,15,43,40,7,7
643837,43,17,33,2,12,25,35,18,18,44
9516,36,12,16,34,29,37,6,2,23,4
167410,2,5,30,40,39,11,1,5,20,9
84298,6,10,8,30,18,15,9,27,6,27
3998,36,30,33,2,45,26,18,12,22,4
10960,1,14,1,18,10,42,15,40,17,14
55716,38,26,37,27,40,24,44,8,49,29
55788,25,19,6,0,13,41,0,32,0,11
29995,12,14,1,18,10,13,15,11,18,12
4000,47,28,30,14,43,2,30,35,31,48
4001,27,16,30,40,12,42,38,11,42,5
84823,42,27,8,46,10,15,28,27,35,47
55885,2,20,31,39,8,8,19,1,29,28
8543,25,11,45,0,11,1,0,42,0,13
4009,5,38,10,18,41,27,15,17,35,36
4010,27,14,1,9,48,42,31,17,30,12
4012,10,19,6,8,11,41,26,32,0,13
80856,34,1,47,24,26,27,47,21,7,14
84708,30,17,30,4,36,8,8,17,35,14
83752,12,11,45,24,1,1,20,1,8,13
91694,20,8,28,5,20,45,41,23,48,43
4016,36,30,16,2,45,5,8,13,44,6
9170,12,38,10,18,10,27,8,27,17,12
79888,23,7,0,4,31,8,9,1,1,45
254531,2,11,45,47,1,17,26,42,8,42
9926,15,5,47,18,22,9,21,17,12,9
23175,33,35,47,49,4,42,15,17,42,12
9663,25,19,45,0,13,41,0,32,0,11
4026,10,11,31,47,11,1,5,47,8,13
987,33,43,30,18,5,27,15,40,35,14
23143,13,4,19,41,35,3,36,29,14,19
57631,36,43,49,42,4,36,39,13,26,8
84859,31,26,37,27,40,24,44,8,49,30
55791,42,22,36,49,36,36,35,22,35,47
26018,27,25,43,34,45,36,48,22,6,36
9860,33,28,43,14,43,2,15,40,12,1
121227,8,43,47,23,10,11,31,22,12,12
26020,44,14,1,26,4,13,47,21,17,12
84918,34,35,8,24,26,13,43,21,17,7
29967,9,22,36,23,4,5,4,15,13,8
4036,34,38,49,40,8,36,35,22,40,7
4040,48,44,4,28,35,21,41,33,32,43
7804,27,37,13,40,32,11,48,40,12,9
4043,27,37,13,40,26,27,3,36,26,7
10128,2,11,24,47,11,17,26,42,29,28
55227,46,2,40,19,39,39,18,15,23,6
10233,20,8,28,10,20,45,27,16,10,0
80313,30,29,35,31,22,9,47,39,5,38
474170,27,35,31,8,8,1,5,47,8,42
147172,19,20,31,4,1,8,19,1,29,28
55631,8,38,36,26,5,11,8,17,12,14
10489,9,43,30,40,4,25,15,22,42,5
115353,24,33,11,31,47,12,24,37,5,20
57470,9,17,7,1,31,27,21,39,26,8
54839,42,22,33,11,10,26,8,13,12,44
57689,4,12,11,19,45,34,24,31,37,6
255252,17,12,40,25,2,43,6,12,4,34
116064,5,29,35,31,22,9,23,37,5,38
55379,44,5,13,24,5,4,48,27,18,28
23639,15,29,35,31,22,9,23,37,5,38
56262,3,46,19,10,21,45,10,16,15,21
23507,10,14,1,8,11,13,31,47,8,13
55144,33,5,30,9,4,13,21,22,18,1
85444,43,18,27,3,14,40,24,7,37,34
9208,25,11,45,8,11,41,26,32,8,13
9209,44,1,13,30,26,15,3,40,40,31
