,0,1,2,3,4,5,6,7,8,9
5394,44,60,71,6,67,46,33,68,21,4
23404,13,1,0,52,20,41,35,26,37,76
51010,56,30,61,70,1,13,11,13,66,49
54512,3,50,27,30,65,56,50,55,28,7
23016,34,22,67,70,50,42,51,54,44,51
11340,44,60,71,55,67,46,33,68,21,68
5393,69,31,58,69,29,0,51,52,6,69
2132,38,50,13,66,42,32,16,12,76,41
2135,76,69,51,52,40,73,3,4,19,21
2139,68,25,68,18,13,44,34,33,48,76
2145,3,8,69,35,28,19,50,13,2,26
2146,9,45,8,4,38,10,68,8,75,76
7430,30,42,56,57,51,21,27,75,13,35
50848,35,55,73,18,78,20,59,8,12,20
2149,13,53,47,46,50,10,35,26,48,76
2152,60,61,49,33,65,17,8,30,72,2
199990,60,65,49,62,6,13,8,24,65,6
2173,32,74,42,35,42,30,16,68,2,14
3992,26,0,53,44,1,48,15,60,10,63
9415,35,43,31,44,78,34,15,0,43,0
11124,35,30,43,13,20,18,51,13,6,40
23197,42,36,29,73,15,43,45,19,22,47
81889,24,4,24,30,75,4,60,36,5,7
55179,79,73,16,24,71,45,37,17,56,13
84923,34,1,48,21,19,18,1,44,18,4
90736,73,2,21,26,26,78,10,15,11,30
83641,60,0,49,20,44,28,8,69,8,53
90362,70,12,50,20,47,0,3,58,62,25
63901,22,16,23,56,24,52,29,35,45,29
374393,29,69,47,67,13,44,39,8,70,12
92689,43,65,3,54,56,49,52,0,70,21
10827,9,1,47,31,38,44,21,8,75,51
150864,52,9,63,70,34,69,32,77,68,48
55007,63,20,48,78,34,42,7,69,12,48
79607,26,71,43,4,1,44,66,0,79,67
23196,54,77,23,56,4,40,29,35,32,30
158293,63,9,62,18,50,49,32,24,62,11
84498,42,32,29,73,23,33,45,47,39,37
159090,56,30,9,77,9,15,59,9,18,53
84668,38,63,27,66,42,8,19,63,76,1
8933,57,55,15,67,8,66,23,60,16,19
26071,34,1,55,70,37,31,3,61,18,40
131408,57,21,40,11,38,77,23,33,79,51
9715,63,68,39,70,20,31,11,38,53,39
79137,34,12,48,62,50,42,58,29,8,21
57579,63,7,47,11,50,11,51,29,63,39
84908,26,55,8,70,13,37,66,44,68,56
10144,16,5,36,58,70,70,19,5,33,2
51306,44,60,71,55,67,46,33,68,21,68
220965,24,74,13,33,0,27,49,7,42,1
317662,27,8,56,65,3,12,48,11,11,34
84067,71,35,36,42,72,70,43,70,27,38
57700,29,39,31,54,25,44,3,60,14,71
64760,77,27,20,61,35,55,17,27,41,64
84140,57,21,8,1,50,69,35,8,10,56
26355,52,63,25,66,7,46,40,1,33,6
23201,33,10,70,57,76,78,10,35,32,77
130074,4,45,30,1,41,59,35,6,1,76
221061,11,64,15,12,21,66,64,16,31,19
165215,43,9,30,11,56,1,21,41,50,56
83989,35,24,53,71,74,50,7,0,51,63
345757,18,3,1,53,10,32,79,1,36,8
84142,62,24,53,75,33,50,63,72,51,0
23172,0,66,2,35,42,41,19,1,77,9
283635,29,11,43,18,1,77,76,26,14,60
23116,11,45,31,67,68,51,34,54,63,69
79632,29,45,68,54,13,6,35,44,19,67
10712,66,50,13,33,11,12,78,12,72,34
80011,57,78,47,18,40,28,11,44,70,39
8603,0,17,62,21,20,8,55,1,77,9
139231,77,57,59,25,52,72,25,31,55,44
221786,59,53,17,4,41,1,30,6,14,43
285550,68,21,68,10,64,20,66,33,16,60
63877,42,36,29,73,15,43,45,19,22,47
54942,76,19,15,52,1,62,44,4,16,19
23272,69,9,67,6,50,49,34,8,19,71
54906,1,78,9,75,13,49,63,69,12,67
9917,52,5,2,69,19,18,53,38,77,53
125228,14,26,28,41,16,45,37,73,58,13
116151,29,71,68,11,38,51,14,33,79,39
84293,61,14,11,27,76,78,10,14,20,5
56204,59,12,68,36,19,27,30,77,18,40
63939,72,48,65,48,59,57,46,42,61,65
57184,43,45,8,19,50,59,30,8,1,43
387680,21,50,56,32,2,12,78,55,3,29
253725,56,30,61,3,45,18,56,13,44,51
340277,12,50,27,33,70,63,70,45,76,59
55731,6,30,48,52,9,37,53,1,8,40
196951,29,25,8,67,13,5,68,8,16,39
375190,7,75,21,65,73,14,2,75,46,77
26017,40,52,5,76,58,36,9,49,25,27
10447,0,20,2,9,6,20,8,69,33,9
404636,10,34,79,66,3,63,48,39,30,29
55603,63,21,40,6,64,3,52,22,19,39
51571,52,20,63,70,67,79,53,24,65,48
9130,46,24,53,44,78,34,63,72,12,63
51307,53,13,63,3,49,15,56,5,66,66
58516,26,30,22,13,66,13,1,9,37,21
54629,4,71,68,4,50,77,21,8,75,11
199870,12,50,12,28,65,56,16,50,2,36
143684,41,20,63,62,19,42,40,29,77,53
157638,53,13,69,3,7,27,56,7,78,66
23625,69,45,39,52,69,3,52,54,53,60
51439,52,17,62,70,44,49,20,30,62,48
137392,21,58,56,66,3,12,78,39,40,7
84191,0,3,45,36,19,32,53,76,33,9
51647,63,1,62,67,34,11,51,41,68,4
25940,66,61,19,16,28,56,19,7,65,1
283742,43,22,67,31,38,1,35,10,16,76
22909,14,26,10,41,16,37,37,73,58,70
2177,58,51,44,60,76,54,9,79,15,27
2188,62,54,60,71,79,38,63,30,26,20
55215,41,5,25,6,19,41,53,1,53,4
55120,35,54,48,44,79,20,63,9,12,20
57697,24,66,27,72,28,56,36,12,2,34
92565,25,3,50,20,72,0,43,58,27,25
84188,13,9,8,54,40,6,34,26,8,71
10160,71,35,66,42,72,47,48,39,28,38
2193,52,20,39,69,19,37,32,54,65,21
79675,12,30,61,3,45,39,69,76,66,66
22868,6,25,8,11,66,37,21,22,68,11
2195,52,31,73,6,40,79,3,33,19,69
120114,76,19,51,47,43,62,39,53,31,71
2197,78,65,0,75,78,23,63,44,31,19
2091,56,30,9,77,1,46,59,68,44,49
2192,26,11,8,4,8,51,18,33,16,67
2201,68,69,51,52,21,73,39,4,31,3
79176,24,40,77,2,2,4,78,39,5,7
25827,52,7,55,58,34,32,1,24,63,46
84961,13,21,67,4,64,48,14,21,75,76
26224,62,0,60,0,74,34,0,60,51,63
26234,30,29,44,22,22,36,9,31,73,77
80204,74,32,35,39,77,33,5,47,35,79
84893,51,9,40,18,64,77,32,8,14,53
23014,33,77,5,68,26,78,10,75,29,23
26263,6,7,47,10,20,3,4,33,62,4
26260,46,43,60,54,33,77,76,10,26,51
26273,56,1,9,62,9,37,34,76,68,49
84085,69,11,63,6,44,6,68,24,68,53
55030,57,31,63,78,49,23,76,0,68,39
81545,61,42,26,65,51,35,22,2,29,75
200933,24,63,48,36,19,42,39,34,53,9
26271,10,74,13,58,36,16,48,65,28,41
25793,1,65,49,43,78,15,52,72,12,21
26269,27,8,7,8,73,14,49,3,11,10
26268,41,40,42,16,19,39,58,1,76,40
23291,36,53,17,19,41,59,30,6,1,43
26190,48,59,14,59,39,64,65,25,17,22
6468,60,0,0,44,33,3,34,29,12,20
54461,32,40,42,36,42,39,53,1,2,41
55294,63,30,58,52,9,20,51,10,16,48
26259,25,76,36,42,72,70,43,70,27,38
84261,9,68,62,6,40,49,30,24,68,43
51077,68,45,47,31,56,69,14,21,14,71
115548,76,64,15,47,21,62,64,16,31,3
2222,2,5,37,28,42,42,24,1,69,41
2224,9,0,30,11,64,51,18,21,79,39
2230,54,38,18,76,4,2,41,35,32,30
2235,41,5,39,62,17,3,40,38,53,53
10116,22,16,1,56,54,32,29,74,45,45
56929,42,36,29,73,15,43,45,19,39,37
2237,73,75,74,65,18,75,49,78,11,23
2241,44,60,71,55,67,79,60,68,21,68
80307,68,21,47,10,40,10,21,21,48,71
10979,57,11,47,11,43,51,4,6,16,4
9638,73,46,77,2,53,16,49,39,46,28
9637,32,66,2,36,17,30,36,1,53,14
55079,44,40,24,16,75,4,33,65,76,68
121512,28,39,40,71,20,49,0,60,51,12
55785,14,17,55,41,66,28,1,44,58,70
2258,71,35,66,14,63,47,12,3,28,28
2259,74,32,35,39,77,33,5,48,35,79
2247,57,64,15,12,21,71,64,4,31,3
2260,0,66,63,36,19,30,69,5,33,9
26127,30,77,18,8,46,52,28,18,34,77
2263,6,31,67,21,6,31,3,76,53,4
2271,11,55,47,4,64,73,21,33,70,67
2273,35,0,0,0,79,50,52,29,16,63
9158,62,12,31,78,74,77,7,0,51,39
9896,43,78,8,1,68,10,52,41,16,71
55137,3,40,42,8,70,16,12,39,2,41
63979,68,22,40,46,43,44,18,44,75,12
11259,36,25,68,19,64,69,68,41,1,11
81608,6,30,31,13,9,5,32,9,14,11
51024,63,11,30,46,20,6,1,72,63,60
60681,28,69,47,52,64,73,34,21,10,12
51303,34,12,40,13,56,41,1,56,68,8
55033,62,24,60,44,74,38,0,72,26,0
23307,16,70,55,43,36,8,40,45,76,14
2280,41,0,60,16,74,42,51,29,36,40
2281,25,76,36,43,72,70,58,70,27,46
2286,16,70,39,70,10,42,58,56,6,8
2287,9,1,0,13,8,1,18,54,68,12
2288,44,60,71,18,67,79,33,61,21,68
2289,4,1,30,18,1,3,14,29,8,48
51661,18,3,1,53,10,32,79,56,36,8
23770,4,69,30,19,50,5,23,33,16,11
2218,70,34,50,20,3,0,48,58,46,25
80308,79,37,16,24,32,7,77,17,23,15
2314,24,74,12,30,0,27,61,55,38,32
2316,59,71,67,1,1,10,35,33,19,71
2317,43,25,30,46,50,10,21,41,14,11
10211,42,32,29,73,23,33,45,47,39,37
2319,77,27,20,61,35,55,17,27,41,64
23767,60,0,0,44,79,38,63,60,12,20
28982,46,45,40,0,40,69,51,72,63,11
114984,62,24,31,0,74,50,0,60,63,0
154791,26,30,58,13,43,11,76,61,44,12
114793,10,4,21,32,11,14,28,49,13,29
2332,16,20,55,6,60,18,11,26,44,46
2335,0,68,63,36,49,3,8,5,77,9
64122,15,38,26,17,55,24,57,2,30,36
79672,36,53,17,19,41,59,30,6,1,43
23048,12,28,7,2,7,56,73,65,72,58
54874,25,76,36,42,60,70,43,70,27,46
23360,59,68,31,78,13,41,68,41,1,11
22862,66,74,45,16,36,8,70,38,2,14
64778,4,12,68,70,13,11,71,44,75,53
252995,38,66,25,16,19,39,16,55,76,14
96459,78,9,63,69,44,11,32,10,62,9
57600,2,5,77,35,7,30,73,7,77,14
2339,70,34,12,20,65,0,50,45,30,25
54914,36,53,17,19,41,59,30,6,1,43
123811,1,12,67,54,37,11,8,60,12,51
2353,77,27,0,61,29,55,17,52,41,64
3169,4,25,68,19,38,51,30,33,79,76
3170,25,76,36,42,60,70,43,70,27,46
2302,6,76,55,6,37,50,1,76,44,46
22887,63,78,68,70,56,46,33,22,50,67
1112,35,24,53,75,79,38,15,72,12,20
2309,24,66,10,28,42,8,19,7,78,59
27086,4,78,48,13,64,5,51,22,14,11
116113,29,31,22,67,19,51,23,62,48,49
55572,35,0,60,75,33,38,15,72,51,0
118924,59,45,31,4,41,10,68,53,79,76
341640,0,20,39,69,69,31,53,1,50,69
2483,14,26,10,41,16,45,71,73,58,70
284802,25,3,55,13,10,70,1,56,36,8
257019,44,60,71,55,67,46,60,68,21,68
55691,38,70,19,43,70,16,13,1,52,25
23150,43,25,73,4,68,10,21,33,70,11
10818,36,45,17,19,41,59,30,26,68,43
285527,22,16,75,56,54,30,49,63,45,45
2487,57,39,40,54,64,28,76,0,14,12
6624,0,5,19,28,6,18,40,13,52,41
79187,9,9,73,18,40,10,11,44,16,56
83856,2,39,2,69,47,37,1,0,51,8
401024,79,56,28,41,16,45,37,73,56,13
10468,32,74,75,53,10,32,78,56,52,57
11167,71,58,66,14,2,47,12,3,40,28
2495,36,25,17,4,41,51,21,77,14,43
2512,40,51,44,60,58,40,26,67,47,5
79068,72,48,12,66,0,12,46,42,61,65
117246,13,31,40,13,56,77,68,13,14,39
8880,69,54,40,1,43,77,14,29,79,0
8939,76,69,51,67,68,62,64,76,0,3
2517,68,19,15,47,21,73,44,16,10,3
2519,34,12,43,6,66,49,53,28,8,40
139341,2,12,48,9,64,28,32,1,37,40
65991,9,25,48,18,38,71,34,53,37,12
2521,68,39,30,29,25,28,23,4,63,51
170384,2,74,25,62,6,30,40,38,65,14
2530,46,78,30,4,43,51,66,8,14,51
2395,68,7,40,78,43,10,76,54,48,71
8087,21,40,27,35,5,4,48,39,78,26
53826,48,59,14,57,55,74,65,18,17,22
2534,0,31,63,21,44,79,40,10,65,69
84248,71,8,37,72,73,63,49,63,24,57
8321,18,16,1,53,54,32,79,74,45,45
2535,18,3,1,53,10,32,79,56,36,8
7976,41,5,55,43,40,42,70,38,53,48
8324,36,53,17,19,38,59,18,21,1,43
55632,4,78,30,78,1,69,3,33,16,67
10146,59,55,73,12,66,37,39,62,19,67
9908,59,0,30,1,8,5,68,21,19,11
92579,0,5,39,69,66,3,20,1,77,53
2548,32,70,19,16,36,39,20,32,6,41
2549,24,17,13,20,72,0,40,39,42,25
23710,32,70,55,9,66,39,53,32,53,21
11345,2,61,45,16,42,17,73,45,42,59
2550,46,24,60,71,74,50,7,0,51,63
2551,44,60,71,55,67,79,33,68,21,69
2553,76,64,47,12,43,62,64,4,75,19
126626,68,11,41,1,69,44,51,60,68,69
2562,68,22,31,10,69,20,66,77,50,21
2571,5,74,77,35,42,35,48,63,78,26
1647,0,63,39,69,49,3,8,76,53,9
90480,43,78,47,4,25,44,52,33,68,51
2584,46,24,60,71,74,34,15,72,51,0
2589,41,43,3,78,6,42,11,24,50,48
55568,46,24,53,44,74,34,0,60,70,20
63917,56,30,9,77,1,23,11,9,6,63
2590,56,30,71,55,67,46,33,76,21,51
51809,43,45,17,4,41,59,30,6,1,43
2592,66,28,42,16,5,56,19,1,28,41
2593,52,7,22,9,37,11,18,28,44,48
8139,52,20,2,21,40,23,20,10,16,59
23193,59,25,3,1,8,69,23,54,68,39
2596,76,19,15,47,21,71,44,4,10,3
2597,38,50,32,32,28,17,50,45,72,72
26130,1,65,49,44,56,6,8,29,31,69
54433,35,39,41,21,20,28,3,54,63,48
64762,4,25,0,54,41,5,52,26,19,56
60674,57,9,67,46,44,49,34,77,62,56
57798,36,25,17,19,8,59,30,26,79,43
54815,22,23,23,56,55,52,29,35,47,27
57459,5,58,66,8,24,14,12,39,24,57
283459,71,35,37,42,72,70,43,70,27,38
57704,34,20,55,9,43,79,70,22,53,4
2631,3,75,56,2,2,21,49,65,24,35
2632,43,55,51,10,21,73,39,54,10,56
8729,24,70,50,20,79,8,59,7,52,41
25801,68,19,15,47,21,66,44,4,0,19
79571,57,0,53,54,43,6,7,54,12,63
9648,0,63,63,36,19,8,20,38,52,59
6936,46,31,37,75,19,20,58,38,6,40
2644,60,65,49,75,78,11,8,69,26,0
2729,29,25,47,11,43,10,68,33,1,76
54332,13,55,47,11,37,48,35,22,16,71
54834,43,11,68,1,13,48,14,26,37,76
51573,56,30,9,13,66,18,59,44,44,12
10220,20,26,10,24,16,7,71,73,58,13
2664,59,65,48,75,6,41,8,69,12,6
2665,52,22,43,54,9,11,7,29,33,0
8487,36,53,17,19,41,59,30,6,1,43
25929,57,45,67,67,64,1,4,26,79,56
79833,43,53,30,78,41,59,30,6,1,11
79760,21,28,32,32,63,19,50,50,3,72
348654,1,24,0,44,79,38,7,72,12,20
85476,67,58,32,30,5,35,73,50,76,26
84340,1,65,50,13,33,11,8,30,12,25
81577,51,43,0,44,74,50,0,0,43,63
2673,68,78,47,54,50,77,76,22,63,12
2674,53,66,69,3,45,13,50,5,66,58
26088,1,65,55,78,79,6,11,72,12,63
23062,46,43,60,71,20,34,63,60,51,63
79017,66,32,42,39,42,33,48,47,35,79
2677,77,27,20,61,29,55,17,52,42,64
8836,9,71,40,54,56,69,34,69,12,51
79893,53,13,69,3,45,27,69,13,33,66
9453,79,56,28,41,16,7,37,73,56,70
27069,57,69,15,12,21,48,52,61,16,4
54994,38,20,25,21,19,42,1,1,53,2
26058,22,16,75,56,24,52,29,74,45,45
116254,20,56,78,41,32,45,77,17,23,15
9837,65,47,11,57,58,2,41,67,67,27
51659,66,70,13,66,7,27,19,7,76,1
84296,9,53,8,67,56,51,14,6,70,11
10755,29,24,0,78,44,11,18,72,12,67
9815,53,13,27,35,70,15,78,32,66,7
2697,59,20,40,18,40,5,66,33,50,71
10052,4,24,0,44,78,51,15,0,70,63
256356,35,30,48,77,1,31,11,9,16,56
80318,18,3,1,53,10,32,79,74,36,45
2717,69,7,73,10,8,20,35,61,63,12
2720,29,53,73,11,40,69,14,26,37,56
113263,5,58,79,8,24,65,49,3,40,10
2734,44,60,71,55,67,46,60,68,76,68
2737,69,69,51,12,8,11,44,62,62,3
84662,33,52,76,57,58,61,41,14,54,23
11146,42,32,29,39,77,33,45,47,35,79
112770,76,64,15,47,21,71,64,16,0,3
2739,42,32,29,64,23,33,45,47,22,37
51031,44,60,71,55,67,46,60,68,21,68
51022,18,3,1,53,10,32,79,29,36,8
10539,10,61,27,35,7,63,78,32,76,57
51218,66,40,42,16,70,8,19,7,76,1
2744,6,55,41,70,49,31,55,28,18,69
55830,42,36,29,64,23,33,45,47,39,37
51228,57,69,43,9,21,73,44,16,70,3
29997,9,25,17,19,41,59,30,6,1,43
2746,62,54,60,71,74,50,0,60,43,63
2747,30,77,11,68,73,61,2,49,4,30
2752,57,55,8,4,50,10,68,10,70,67
84656,57,55,67,11,69,51,32,33,19,76
64395,63,17,62,6,43,6,66,41,8,21
2764,2,5,22,69,49,31,11,10,18,14
51053,78,13,25,3,28,8,53,5,33,66
29926,54,77,23,56,54,52,29,35,45,28
51292,35,24,53,44,33,34,15,60,43,20
8833,69,71,0,18,9,48,3,10,79,0
2768,59,78,62,46,37,37,76,61,62,40
10672,44,60,71,55,67,46,60,68,21,68
2770,27,46,77,23,53,21,28,15,11,10
2771,52,65,39,21,34,79,8,24,62,56
2773,8,51,5,40,62,76,26,40,25,17
2774,35,43,60,0,74,50,0,9,51,2
2776,13,69,68,67,50,69,23,8,79,51
2778,9,78,62,4,1,51,35,22,79,71
2782,16,40,42,58,19,8,19,55,40,41
2783,6,39,43,11,20,23,4,9,18,48
59345,20,56,10,41,16,45,37,73,58,70
10681,8,52,34,38,31,2,6,66,67,78
2791,61,10,72,48,18,14,75,11,9,23
55970,57,69,51,67,8,69,14,24,31,3
54331,32,70,2,78,1,3,32,62,6,69
2786,2,70,42,66,29,39,40,52,2,40
2787,51,31,22,70,66,44,53,76,8,49
2794,79,37,16,24,71,7,37,17,23,15
29889,59,31,3,6,19,3,18,62,62,14
26354,73,23,54,57,58,53,31,49,4,23
8443,40,51,23,27,4,52,31,40,32,27
10007,23,17,41,29,20,31,55,28,63,51
132789,57,78,3,75,37,50,63,72,44,0
64841,16,76,36,42,72,70,43,70,27,46
79158,21,44,12,15,65,24,13,63,69,32
84572,7,4,56,17,11,65,47,36,32,75
2799,45,4,77,23,3,21,47,36,34,75
2800,10,61,13,35,46,56,16,12,72,34
2801,45,4,24,55,75,4,47,36,5,62
2802,9,25,8,10,38,10,35,21,14,67
2803,4,17,22,46,6,41,18,54,63,40
9950,69,53,17,46,38,10,21,21,1,43
51125,32,63,2,66,7,79,19,1,42,59
23015,61,46,14,68,22,53,54,78,67,30
2804,69,69,15,1,40,73,44,4,31,3
27333,38,70,61,66,19,27,73,32,76,14
51280,59,25,8,67,56,5,76,44,14,71
64083,33,10,11,5,58,2,41,14,9,23
55204,43,78,17,19,64,10,21,6,1,43
51026,9,53,17,4,38,59,68,41,75,43
54856,28,45,30,10,56,71,4,21,70,19
84520,69,22,67,4,69,28,18,54,51,76
57120,9,11,67,4,50,48,30,33,14,11
92344,69,22,67,9,1,51,35,10,8,4
26003,63,11,22,9,69,49,7,38,19,53
9527,62,54,60,71,74,34,0,72,26,63
9570,11,69,47,52,43,62,44,53,79,19
2805,59,11,31,18,1,10,4,54,79,11
2806,16,17,22,9,34,42,53,58,53,4
8733,29,45,67,19,1,59,35,44,68,11
55425,59,45,40,19,38,1,66,8,16,39
57678,43,39,58,78,69,1,34,6,70,11
7918,13,1,31,54,20,20,76,41,43,60
137964,30,29,5,57,58,61,10,14,54,5
55094,67,50,79,72,53,19,28,39,40,26
253635,11,69,15,67,56,73,44,4,10,19
55105,59,55,8,1,56,5,21,33,19,60
55668,62,24,60,44,74,38,15,54,12,20
54865,77,58,69,33,29,19,50,52,76,58
23131,13,25,68,6,56,41,52,69,50,67
65056,57,45,43,46,38,6,68,77,19,76
60313,57,54,60,0,74,38,0,0,51,20
2817,52,60,71,69,67,46,33,8,53,69
2719,13,45,0,4,40,51,21,41,14,43
10082,43,78,17,4,13,51,21,26,68,11
56261,74,32,35,39,77,33,5,48,35,79
2820,25,17,50,20,60,70,0,58,27,46
10243,36,53,17,4,13,59,30,33,1,43
2821,13,25,62,78,1,3,3,8,68,48
27238,41,5,48,6,0,42,40,55,38,14
2823,8,52,44,22,59,36,67,67,15,5
2824,46,54,60,0,79,50,63,72,43,20
11321,4,1,47,12,43,23,4,77,75,12
51184,34,70,55,36,20,42,19,32,53,41
57720,62,0,53,44,74,38,15,54,51,0
23432,77,27,20,61,35,9,17,27,41,64
160897,29,21,73,10,38,59,21,22,48,11
114928,57,78,40,75,78,38,15,69,51,0
51704,21,50,79,28,2,24,75,15,42,36
55890,23,44,12,52,21,62,61,34,38,32
285513,68,43,53,34,74,50,0,54,43,63
2873,41,7,9,6,50,3,53,5,53,40
26086,43,45,68,11,13,1,30,21,75,11
29899,4,25,73,1,64,5,18,22,70,43
84706,46,54,60,34,79,34,63,1,12,53
2876,76,64,51,47,21,66,64,16,0,19
2879,13,54,58,13,19,42,53,38,77,40
2882,52,31,63,43,19,3,58,1,8,6
493869,40,38,4,22,31,25,57,67,25,18
57655,0,20,25,6,49,31,53,76,62,53
65983,51,68,55,16,37,0,59,32,6,40
2887,41,19,39,52,68,23,44,44,50,40
2885,21,75,7,65,63,35,27,7,34,35
9687,21,28,32,72,11,63,75,50,40,10
79977,13,55,67,67,1,1,35,22,48,11
9380,4,71,73,10,13,48,18,26,16,43
2907,69,21,31,13,40,48,44,21,10,76
23426,41,12,43,9,6,23,53,5,50,6
56850,78,31,61,21,45,15,70,13,66,9
157,59,53,17,19,41,59,30,6,1,43
2869,59,19,49,12,9,1,8,41,50,56
2870,46,24,60,34,40,50,15,44,43,67
2896,42,32,29,39,23,33,5,47,35,79
80273,58,51,6,60,62,54,6,67,47,78
2926,2,31,39,36,19,39,20,28,53,40
23199,53,74,77,30,28,30,73,12,66,57
2931,61,77,11,7,55,78,41,35,32,77
2932,22,16,23,56,54,52,29,74,45,45
51527,76,64,51,12,21,62,64,4,31,19
2934,4,1,30,18,66,20,76,9,50,11
2935,67,58,26,2,46,14,50,50,3,29
23708,26,55,67,11,13,5,66,41,75,11
2936,28,54,47,44,78,66,63,61,70,63
2941,69,22,68,11,43,10,4,41,75,39
373156,74,18,35,45,77,68,5,48,74,30
2947,51,9,62,19,8,49,68,41,14,56
2948,16,35,36,58,72,70,43,70,27,46
9446,46,54,60,34,74,34,63,9,43,20
2950,9,25,8,46,8,50,21,8,68,12
2954,22,16,23,56,54,52,29,74,45,45
2957,0,1,39,9,6,31,55,28,19,9
2958,57,53,17,19,40,1,30,33,75,43
2959,41,30,22,13,67,23,1,44,44,49
2960,57,69,51,67,21,73,4,53,31,67
2961,23,19,15,43,43,73,39,34,10,60
2962,66,40,37,30,7,27,19,1,42,59
2963,2,74,55,77,37,13,53,9,37,49
2965,11,19,15,67,43,73,44,16,31,11
2967,29,24,58,1,9,20,3,26,68,21
404672,0,39,22,52,6,41,3,29,37,4
2969,70,34,50,20,47,0,59,58,12,25
9569,51,31,55,69,37,37,70,28,44,46
2971,51,20,22,70,6,41,1,22,62,71
2975,69,53,17,1,38,51,21,6,1,11
9330,43,17,73,18,25,23,3,24,68,11
9329,59,71,0,4,8,51,3,33,79,39
9328,55,73,16,24,32,45,77,17,56,15
112495,69,55,0,54,33,6,15,72,79,0
23560,29,21,3,10,43,51,35,26,37,71
29083,51,76,68,18,60,70,35,70,14,12
2978,34,76,55,21,60,31,1,70,27,46
60558,36,53,17,19,41,59,30,6,1,43
2987,69,1,31,6,38,11,4,26,62,76
51454,10,61,13,35,36,16,73,45,5,57
2990,42,36,29,73,23,43,45,19,22,37
283464,34,5,39,13,9,39,53,1,18,69
2992,63,11,62,69,44,11,8,69,10,12
2997,13,21,47,10,8,51,14,33,48,76
64412,38,63,37,62,42,27,53,7,78,14
3005,36,53,47,19,41,59,30,21,1,43
8971,60,20,9,43,19,31,59,77,62,6
55766,60,44,12,43,65,17,8,34,69,14
94239,41,74,2,36,42,18,20,1,53,2
3014,26,12,62,54,19,44,34,24,62,56
9555,74,18,35,39,77,68,5,48,74,54
55506,16,17,36,42,72,70,43,70,27,38
3015,54,75,70,26,18,75,2,35,11,23
3020,32,70,42,16,70,39,19,32,65,41
3021,70,12,50,9,29,77,68,52,68,51
22927,34,7,68,9,40,6,1,77,62,40
201562,77,57,59,25,52,9,25,27,41,64
51495,68,19,51,52,68,73,44,16,10,51
26061,35,54,53,75,79,38,15,60,26,20
3033,29,78,62,9,56,5,66,53,70,11
3030,74,32,35,39,77,68,5,48,35,79
3032,44,4,24,55,75,4,60,68,5,68
3029,9,22,67,4,8,1,34,41,62,69
1404,0,31,63,3,45,6,56,5,8,48
3035,78,65,43,9,29,3,20,52,79,56
23438,10,34,77,8,3,56,78,18,72,1
8520,36,45,67,19,8,10,21,8,1,76
115106,45,46,56,2,51,12,28,75,34,35
55142,57,19,15,52,21,62,23,16,31,19
79441,29,11,30,11,13,5,21,33,75,76
54801,2,20,55,6,6,42,70,5,50,59
10456,36,53,17,19,41,59,30,6,1,43
26959,30,29,11,60,76,78,10,31,32,77
10767,4,22,30,54,1,44,35,33,62,12
3052,79,56,78,41,32,45,37,17,23,13
3054,14,26,10,43,71,13,53,73,58,70
54985,1,0,60,71,13,38,15,72,12,0
29915,40,51,4,76,58,2,41,67,54,30
414777,4,69,30,67,13,69,14,10,70,76
3065,4,22,39,21,38,41,34,10,62,67
3066,71,8,66,16,24,47,16,58,72,34
8841,11,64,51,47,21,66,64,16,10,3
10013,36,53,17,19,41,59,30,6,1,43
55869,35,54,53,44,79,38,63,9,26,20
51020,69,71,48,54,69,41,52,4,14,11
3068,38,5,2,36,36,31,20,1,2,48
84064,26,71,41,29,25,48,35,54,63,60
3069,13,11,43,46,33,20,14,41,48,0
55127,21,50,27,72,53,56,36,7,3,26
63897,62,43,60,0,74,50,0,9,43,69
50865,67,42,32,32,55,74,50,18,3,35
23593,63,11,47,4,69,48,66,54,14,71
25831,6,24,62,46,78,3,51,26,14,39
283450,27,42,26,65,26,75,57,2,29,35
57520,29,11,67,31,20,51,21,26,8,60
57493,29,53,68,18,38,48,35,41,48,67
92797,43,25,68,19,41,59,30,41,75,43
3070,41,20,22,36,19,31,56,38,33,40
113510,35,54,48,34,74,38,63,0,51,0
9931,2,31,41,31,20,31,55,28,63,2
51409,76,54,51,44,33,73,15,60,31,3
9843,0,5,63,62,19,30,19,45,76,59
8925,59,55,43,1,43,48,23,53,68,67
8924,7,29,70,60,26,53,41,2,25,24
400322,63,7,62,9,8,79,33,38,50,69
26091,74,18,35,45,77,68,5,48,35,54
9709,6,12,31,54,25,37,35,29,18,39
64224,36,53,67,46,64,59,30,41,1,39
3280,34,12,30,54,66,5,7,24,14,53
57801,44,60,71,55,67,46,60,68,76,68
55502,19,41,64,5,14,58,72,59,64,55
3073,43,22,48,11,66,44,76,76,68,71
3074,52,31,62,6,66,20,34,44,33,56
10614,4,45,68,67,13,10,35,33,79,71
164045,35,30,9,13,43,50,7,44,50,0
9146,25,76,36,42,60,70,43,61,27,46
138050,29,22,30,1,64,1,4,41,16,11
11147,2,17,62,21,25,6,55,26,63,4
11112,0,70,2,36,19,28,56,13,42,59
26275,39,46,79,17,51,53,57,2,32,75
23119,32,66,75,35,5,30,19,7,24,14
3091,41,31,22,13,34,3,66,62,6,40
