	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.026455473514457387	0.008990731837764037	0.008085347524700534	0.0061503342208362646	0.024343188817154124	0.03923857103164078	0.02859625551151963	0.01475557172233172	0.013733879771828642	0.014517808615478928	0.039308048091927776	0.04260072717569776	0.007470483365769589	0.016782843033673618	0.025660203631407995	0.009639979519469337	0.033711669502971595	0.029067678900436263	0.06313292172616754	0.04043298035336068	0.017591979290162513	0.007614589096513913	0.02786133652666136	0.03574299086648508	0.03336246746304834	0.009439272208908256	0.039427932649612404	0.005571812032520731	0.01710940043387164	0.0324168003658532	0.031932107259548315	0.004986177430752506	0.0061785926271703175	0.009772362753241478	0.017567510970537843	0.03637603208247639	0.02058999213545392	0.009473742729732748	0.002374532465511281	0.017292237740146554	0.012165393730328778	0.03983205898410412	0.009960814243293096	0.01052841382915121	0.003760030992916483	0.009566531687896965	0.00723628220565181	0.009488128606132254	0.010924861046485029	0.007609339116051198
1432	0.01906735438026064	0.003803783165924814	0.028577921743668345	0.015329337842645946	0.03190784106915992	0.015866525847812705	0.03235922020971766	0.028860317875569964	0.028879495571410493	0.013132097978169336	0.026071989865567684	0.021356642409830616	0.034144692988319576	0.01742514186722881	0.00850036571864105	0.02835976284961139	0.022754637135334124	0.03227701844382765	0.04866334419906123	0.028422289253680313	0.009861941775124101	0.02954770962924521	0.027656407818774854	0.039361991574686846	0.02307231550862302	0.03178878564043696	0.022790335632087624	0.004544971844992777	0.022026250392380264	0.010491266946254477	0.03785229161476333	0.015907277969192727	0.007879409414202617	0.004218361676284478	0.0060849389203277236	0.021957626888796742	0.035675357843990375	0.008623163964145112	0.006247516135771181	0.007061522381305934	0.010730745900407864	0.01878976459340234	0.025872778821439388	0.0073041191968106055	0.0051090128747307	0.01430096540751936	0.0031405970646432827	0.00603262719091348	0.0122446616964451	0.008084376678951014
5609	0.047899353107066965	0.0049754821973423	0.025959854684780344	0.0068524199361797876	0.012777564494650853	0.03909935976502987	0.040259225361464895	0.007907283266620704	0.03507538712566008	0.01615884571769188	0.01212669167374792	0.0318093581196866	0.023850513053639402	0.00432572722930445	0.017583655401676807	0.024788056351616895	0.021895727283642676	0.025628203284460138	0.04450479699965475	0.008501990198935208	0.0012103373916498368	0.024465707110794373	0.026944099764608112	0.036156834293449014	0.035264717136018774	0.025937785256417954	0.040324509933032014	0.007450660434123045	0.04398999910663149	0.0011197655474586739	0.032982052177957286	0.0023522358153136393	0.014198873810548438	0.011402529413724346	0.012577368812310773	0.022649988928121378	0.021188558784608343	0.004520575184065728	0.019618099733323104	0.0032023129435888894	0.005639794038282581	0.029797230581102254	0.02401331472001801	0.007584573554641599	0.00787523365761506	0.011913901440217043	0.0016968997160001218	0.005598794106801629	0.0009044170873896762	0.00472399221864683
6885	0.014837469357804577	0.011101023096686275	0.007515528552745945	0.0217265987819174	0.01474734509483642	0.01456307209834231	0.04367790799790576	0.026000267825138822	0.01110806248957773	0.02626057112434842	0.03749454189529887	0.04238239157954923	0.01588183380938074	0.03338803611080872	0.014211790218471831	0.02921371340914038	0.0032852667101504218	0.026124509338040256	0.04471355962524495	0.006185615925717874	0.03441025291158196	0.025168032056770345	0.05491985484395545	0.033663028868559826	0.012967671433804997	0.020464103499240112	0.021558737389783048	0.008822116750728052	0.011894522007231775	0.03584479848841174	0.02259556163373439	0.005928256224185047	0.005723648121429678	0.007544558288878051	0.03596036227402505	0.03622586362012929	0.03712047325982599	0.011298630892339328	0.004588403645514582	0.001785383407121113	0.011499411585015587	0.014377266377512103	0.03314985030018807	0.01059462912172962	0.013375591549639226	0.005762119431556211	0.008746114153261195	0.012022564733191703	0.03606059023622835	0.004800142994019673
2643	0.03410615753320652	0.02437110097281583	0.038595821514942716	0.00603210810025185	0.044921590150751096	0.028410576726748037	0.006519931432613383	0.02548065520524433	0.023809965178741444	0.012754068951392923	0.029575743062069552	0.03980968841418314	0.01952709818829677	0.008649172650555943	0.006609277267341782	0.017879221772216305	0.022403412859862963	0.01951859069365535	0.0200393847163212	0.03452825551521676	0.03939495425029227	0.024215799755173167	0.04710483058985427	0.037202120758447664	0.006708713805850506	0.04038004167405727	0.03214087692227733	0.0024161998514353107	0.033859477807372085	0.017554973342484372	0.004621550663996598	0.004335685511361988	0.019252643127469608	0.011683529481221009	0.026071628553772038	0.011026766651882096	0.05735060757122008	0.010380318669433827	0.016115114644318355	0.011216146776136589	0.015525660818674276	0.03662305447947566	0.013552302005249442	0.009017999870323314	0.0018678125027887234	0.025477519465367644	0.016173726329996363	0.022913696985613907	0.02119457191063932	0.0038117005359517148
25929	0.01203934695964361	0.051328220936670006	0.031188757401369876	0.00387196617110804	0.027359065743075426	0.026927136977739036	0.005384500208839362	0.007803663506731529	0.038886744020546475	0.0367413055118941	0.018028303964912083	0.023609296732272675	0.018295033867968696	0.007175515285738214	0.031118741348010896	0.01785193381370484	0.026934397328785983	0.014748485092601998	0.01796111733874652	0.031048369156675915	0.051218061706485386	0.013888827554131941	0.005580086411922629	0.024803813281947754	0.01947141081625081	0.027614126706913288	0.03576194840006981	0.009512254410615541	0.028780185554712012	0.026013702224028202	0.010391652620637796	0.003225919105568982	0.012499202314263267	0.0023757876028173536	0.01288689476258751	0.02131939059496122	0.002656599381240151	0.00834608820894544	0.013611135940707557	0.0028152934123614804	0.0027680108678609927	0.006971625017753707	0.017125628359553637	0.003087831269723785	0.00395090644417331	0.005821203550075678	0.0016135817250372822	0.011405829481216765	0.023034712511597843	0.00816078073923802
5932	0.029932666975241648	0.035151917579408415	0.030852846940128326	0.012096235956453073	0.024887448260246015	0.019296664095839012	0.0432901554028459	0.023581273187673016	0.03249060533486111	0.03720403685437115	0.007106957179496287	0.03202230310939601	0.025254309492789066	0.021865954446002017	0.02808662305044581	0.02951028605083978	0.013269376215519272	0.035126576621663096	0.013668050497171493	0.02422334191451421	0.03333844898530843	0.05018978288618054	0.026390231481460608	0.004085138336321276	0.006041511725103677	0.02048807930882119	0.010755326935458004	0.012394500926585495	0.01336760192229246	0.035876877848506836	0.031709383066529255	0.007519930573604302	0.01111661241739126	0.004007790545867368	0.010360661118091797	0.046685728250773474	0.03167950388535352	0.005030847724830293	0.04337132442632177	0.010055886811584482	0.002417066762223011	0.019709010492795737	0.028673151089698118	0.01536135332981273	0.006892703812430705	0.0031062070655418733	0.01687492321493077	0.016307000075215256	0.04973899590006467	0.006445637813578506
1956	0.015429348405344798	0.06208495995169042	0.03388356724269406	0.020140503084336344	0.007697341005835211	0.02149355926899572	0.003144478671880248	0.0344625181250141	0.007414675811214135	0.02224377312580912	0.009177936403778083	0.009670015935325963	0.02011161628175613	0.046280643412983456	0.017620001120269162	0.01709253668428818	0.013099955318847833	0.012286168120569776	0.02887137615668217	0.052002341662485865	0.011647167625192429	0.014630256290159195	0.05586165198736725	0.022769761633016243	0.023349477598021084	0.003396674970085462	0.04278140142589817	0.018246448793305236	0.00961093898887242	0.010606034071424532	0.07598848543605576	0.003389272835702108	0.008864121774525524	0.028946103881107126	0.025283603938839952	0.036761119403475796	0.045961624969492604	0.0037921192180549687	0.0007902550064179438	0.0035872924201314077	0.011355116867101141	0.08905545298593165	0.006147552514427798	0.0069623001638106224	0.026788346573624545	0.005069962698084984	0.018353533615994788	0.00925023041468186	0.031136313318234635	0.013674253605170727
4077	0.007819602873272465	0.06986814510441966	0.019812107320928547	0.013526024467661145	0.008226929298012102	0.008213623975465845	0.028963155849478592	0.02056013992815691	0.011680281148166695	0.05913553143874402	0.031846955433392284	0.01632424679679095	0.02505147053606314	0.03747276541383523	0.022274929634247244	0.037094778555264545	0.027260650499263368	0.002433717833341849	0.015432407754678227	0.0044321808271749336	0.06227528772202241	0.02494963396835098	0.03714934566642489	0.01340939165845377	0.01798615396296118	0.0036222231870202564	0.013551677363696777	0.016296787555834507	0.018273844007020642	0.04381665369232323	0.005789188747286425	0.006631671110778482	0.0029381681534068537	0.003484101936369628	0.03705502558270509	0.019760990061786218	0.07120146299995217	0.015380986489557099	0.010795868555716952	0.007049750099116033	0.008973573708287488	0.00160834788590096	0.020374437722050248	0.0068814848722245315	0.0022095399737276184	0.021954605968458656	0.0024718534268756177	0.012891714605313496	0.07213992599032579	0.002937254825150228
4215	0.012185767993234458	0.029405738076633138	0.007653165519475058	0.023907904258453017	0.033916615370693744	0.024977090481457787	0.005005120739646316	0.017013387761423814	0.041140027964797946	0.05967506678660518	0.015339125115440416	0.029800010263525346	0.02766245903046104	0.03198846622643765	0.04030108513042587	0.026107182807266836	0.047355188287670345	0.008618639615682419	0.01995421235844314	0.02775260118279977	0.0733958205089479	0.038153761825885486	0.0012964802824310243	0.005658539295246791	0.004919538770018342	0.011417500178741135	0.02462934893338329	0.003206618359251089	0.01669222306419561	0.020991673172750514	0.014272485633468243	0.0055372621717057905	0.018016609438319477	0.014004391666657713	0.009505533469025848	0.0041310051336797046	0.05121963201653767	0.011747347864948597	0.003494426340522702	0.025873143691467298	0.003646406435908025	0.014575167211555131	0.015771924658305767	0.011876463057693135	0.0025258724096903083	0.006177329151692046	0.0009327683703745157	0.008755705253933982	0.018092491557683624	0.008219443092647967
2317	0.0417522033481428	0.009990862208398517	0.03840359734969982	0.008070611499434499	0.030710010269815877	0.02065130502343511	0.0038938652297740707	0.03760418941138958	0.01249472118358012	0.04983842185904219	0.012185361066568126	0.04702889099639415	0.01714349263580349	0.011264368832689131	0.02889528963580986	0.031831753388298634	0.012221790355337872	0.014925196855376233	0.030570043955338827	0.04247477837180229	0.0036892134264271104	0.014751417782588408	0.03321056585948152	0.02364007248983454	0.02220542470555297	0.01580637288555915	0.031373979208385125	0.011454744375019478	0.01098692345152034	0.022453949601283846	0.012393328049507515	0.013811378748132173	0.017597807814834963	0.00913954924768898	0.005863693648894704	0.03443148069273101	0.03560467405782638	0.006792193406793494	0.004903799204260318	0.011465572858807534	0.005289367527419725	0.02928433599916422	0.033323955293243925	0.018719502600824514	0.003250989706119289	0.0036622197606251132	0.003652134267790193	0.008897659128013076	0.012778278799545505	0.013427982840577989
988	0.027549283005369567	0.028727394470031888	0.021145244894826908	0.013591123257794114	0.01886202040219855	0.023162069389313405	0.02246931344069794	0.005878911901828246	0.02890659596887915	0.011640361019591164	0.037734068053239735	0.023551779624289226	0.012322087057579737	0.03278808321336516	0.016636507059301964	0.04882424156279977	0.007268577004167763	0.023745443137476323	0.00582902593901545	0.007440746697157308	0.015975914755032107	0.01692650966470028	0.011394577051194154	0.022182233206428224	0.02824138041933464	0.03451278652442301	0.03277785664013344	0.002416030815268222	0.033701903308063316	0.04450221233689621	0.02270115432922115	0.018823639979311923	0.005286203845739256	0.013182614376750886	0.025799317123566964	0.007413292581220399	0.0160782764225665	0.008534593562974578	0.019876313917889268	0.012813133652590637	0.011369362618991189	0.02833929391306638	0.04356127249271097	0.0072067042335768605	0.004527070305508492	0.00377340827354169	0.006302533289330938	0.012778789491665672	0.003170517084015883	0.0039133845161438315
7706	0.04311058529266597	0.014308033695921468	0.04049967712763423	0.01587847560505249	0.013622910336115939	0.015930074531770345	0.046404792536698054	0.004579114489536757	0.021876594149528642	0.028506192987175792	0.033594295313081814	0.04772581646718933	0.022742279319766006	0.03617449117362703	0.017055561542952083	0.0057659372684949	0.012184614451628325	0.01032586214193889	0.027652332423742168	0.0310385545159264	0.015801771552585452	0.022747781014623783	0.04888337250235949	0.016865280380965863	0.021975484436018274	0.01530943340854223	0.020980769088569984	0.00723019018512193	0.03728529303095714	0.01152033612991174	0.03717838561069337	0.006816588130162714	0.006543322520013971	0.007558996071628798	0.020693973539647047	0.036675974378452145	0.020927149286296094	0.007192903290780978	0.0047635625327307925	0.009769844790420444	0.01087940576655291	0.0248447098837308	0.048509095070714096	0.00682371713215549	0.017478261760864318	0.012202489745857508	0.005023683976944442	0.02095950904519557	0.02491957544827908	0.018704938709972415
328	0.04705168302153468	0.004349319791488896	0.0433334551162477	0.032707167769635115	0.02876160787601554	0.02169824331562649	0.020502422434797548	0.03127071273124985	0.04461720281572138	0.023606628111703578	0.022553917906000906	0.022356762659391682	0.04554211818346713	0.016065451833091823	0.02781031906594356	0.00935068478009701	0.03384278809418639	0.021288595869064977	0.017806912845596958	0.005783556209543275	0.023335281598186267	0.0160020071897484	0.056610789012589584	0.013567848710777534	0.024352154856292545	0.05141909102591127	0.03638636732383734	0.009698811207905167	0.0216070168242417	0.009104635466263554	0.01432702655550554	0.010974821493714905	0.012911956923738198	0.012906591112362769	0.02695453535464117	0.015670986864996524	0.020725076227650328	0.019013198349312754	0.023341593091916957	0.005761736033458585	0.013847751923973792	0.003072635739003436	0.022010425100318268	0.0024594232086457436	0.013960423926219928	0.006320635071517548	0.016480891511204417	0.006910786591080144	0.028490822856983497	0.004212889535842874
57664	0.019103995214112622	0.030184893379129076	0.049115851623621504	0.03218650869443886	0.03241984808269169	0.006916834761866662	0.023931958374974183	0.026008761219731846	0.023247230644892113	0.04053060652293725	0.03654708385308573	0.03744685647553083	0.031241870211069094	0.004395333268150569	0.010395320878877741	0.0409575011428248	0.009657978369208708	0.029856737719041695	0.03314130746020311	0.02597968005639916	0.02049181955043765	0.03116379445370495	0.018018853318159434	0.010080029367729646	0.021720864432163537	0.01649413115594943	0.004526314522091615	0.018181046699355316	0.04011961966727532	0.0019965307218603717	0.02077823818601875	0.004875251138861258	0.009320609160172338	0.01832010325270702	0.026399298970856154	0.015979671415378285	0.0597462944496337	0.009531902758629597	0.02927912519133261	0.017805167348162693	0.004518496413009339	0.050386396569861325	0.023379891515448024	0.013008989439659453	0.004057682659170757	0.013869149374798327	0.02630724136724835	0.011904619888841688	0.017281682045446035	0.00975877003461329
27161	0.0062762070982430454	0.0032288198222270013	0.022596023361879655	0.045953372346186155	0.049348790230403984	0.03886901584838821	0.013065218871851416	0.01270618573394207	0.034154126014199836	0.006126531984218727	0.029651448400407492	0.00966711056164377	0.013454405539595073	0.01439812014501347	0.006546635488787437	0.030640552408191052	0.015400613463500894	0.010452282992871712	0.008616083092508987	0.029561004221002173	0.009178343912465426	0.0396134300223323	0.03778399479187101	0.024499896277123477	0.03341826253571219	0.03744130566612243	0.022136703662810415	0.004023391619129808	0.02101787000263158	0.025107314528905703	0.024219357432605088	0.016532411096837046	0.009114881893754949	0.011105731510000794	0.007365996719052748	0.04027006786108024	0.049888588457665646	0.003749899406123112	0.0015035850129021763	0.020545700430524737	0.004426670683665915	0.02785726353892062	0.022714521749179907	0.004043822949514307	0.008845962975186184	0.020832425745868285	0.011691035443864236	0.00734201312997593	0.024486972735796902	0.008792033526294301
150274	0.030877651610707213	0.005248882183527732	0.023940203299364138	0.0036600969899927066	0.02760487314073841	0.02063525340050336	0.014130047428508508	0.021517489353836395	0.01240159983678836	0.015015887660498071	0.04656054223277999	0.025567930886277537	0.005642075039038431	0.042782867049072096	0.035920598352672715	0.03519812184017752	0.01178748525391422	0.046332688262499915	0.024617013896059244	0.01968183097380434	0.0036111268154053458	0.021372183922144496	0.005630977300506171	0.016511069389236167	0.030119323030533055	0.009207774203603932	0.03016337406325918	0.005864252299394265	0.03228217729761988	0.02593259931231072	0.042600632978571806	0.018476063827334216	0.002785415926133483	0.011518794572364516	0.01875636484395442	0.02073070055746249	0.035467660291365194	0.006546441909308999	0.006482018107343014	0.008464961378679291	0.014034357805761507	0.01746714655945819	0.018940308769914063	0.008725586616300404	0.0032743257133324545	0.015546705058167564	0.007042556162424664	0.017073163514276686	0.015318308226337937	0.010707428872332217
55014	0.01749231577807538	0.021335439420482116	0.010087679733282978	0.02060534653277657	0.019116696181481683	0.02904131463050676	0.026757322211179144	0.017305572879102872	0.029612274143091616	0.01866461709967285	0.031115135693373607	0.022916826284993766	0.02108051728303694	0.04281847587393959	0.027509711644195474	0.020274449134678463	0.005629582893320335	0.006083384504516405	0.015113734757046032	0.04707872051300835	0.003424126949735294	0.030636412449902305	0.004753142460727571	0.007885632446268236	0.03222394657079659	0.022161007719822823	0.013564612401652555	0.013595733592831078	0.03397917373466361	0.005400709243264152	0.03674594042322964	0.00464550096670476	0.003664092011721939	0.0025580902092297146	0.030803347116141924	0.049965871413899327	0.026062614874119743	0.009782923877663476	0.029716781116363195	0.006473636652372072	0.0048826100078863885	0.016048387574359953	0.021935435130110547	0.014326800407496712	0.018585209292192595	0.0033455369222452837	0.0025849716330945695	0.0035570493722736794	0.022995213304646624	0.005060445959488209
58529	0.01626217245950441	0.004407288676738289	0.013212107983037326	0.003851915012333681	0.032891803797277866	0.024841650307129728	0.0032877328358747993	0.012142858665663534	0.018649953960578603	0.04504409642289923	0.018680039451010346	0.025251737910240706	0.02394188135303397	0.008671422631248388	0.05324866725669534	0.02713071239392671	0.025514028566176898	0.013806663156173496	0.002087213771404189	0.013385128510049372	0.007258886751472948	0.04941696811986527	0.03283684260032636	0.021852181415287983	0.02445843351219638	0.00428804629460846	0.021776341026626123	0.007058050536348247	0.022601240369832798	0.03595665825293244	0.03859417767493746	0.007580618283713897	0.004560923805932641	0.0038397650537703313	0.03307656270842235	0.0127694049342962	0.014753353282397444	0.011516917610865485	0.0008747549843284745	0.010212336163581952	0.008118737145414364	0.051634749282899434	0.016647659191521377	0.004248705217704702	0.01670867375712049	0.0025759448812537676	0.01675166756879421	0.002679083202138477	0.010980527688966948	0.006226001462019941
90102	0.01904385762409525	0.004532351446192435	0.04390727976660786	0.007430258883613565	0.03175761227137694	0.04967922672753995	0.008763289323110109	0.007224701530252184	0.02554481559757258	0.0024451847518930678	0.02487163827153864	0.028080569677841734	0.027915750319747405	0.020383063447818553	0.00580723978841411	0.030297147105451675	0.009414856282991152	0.011619814014351915	0.02791491245261734	0.023738087946397438	0.028106404584565193	0.03942245303915363	0.03296758835803568	0.04026052188670504	0.006180166658639224	0.030046616332076143	0.02959507337010037	0.016148608611854087	0.01098141300110756	0.0268694530179672	0.005096172838990372	0.017529939794205612	0.009388222786870664	0.010652517562695092	0.046221276092495454	0.006368522891653067	0.06326269027135953	0.015185183602835892	0.014128447127548183	0.0183528090483346	0.00548705303156603	0.02928872541551456	0.0266324806328983	0.0038730630117480864	0.004887337236025598	0.0033008380211258033	0.017789839777611106	0.01298160643113974	0.012019514826266025	0.0074233818114337845
