	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
53	9.406293339844742e-06	1.0319665529515857e-05	8.460090215123893e-06	7.897595342087876e-06	5.2341687660093015e-06	7.4356440168113525e-06	1.1442993271662012e-05	6.76312981617446e-06	7.2513857986446675e-06	1.6588058649353395e-06	6.280909057614475e-06	9.378706474757673e-06	6.424270016083563e-06	9.50970963316887e-06	9.030102507558604e-06	4.024313816896422e-06	7.028681056244857e-06	1.1096060412655337e-05	5.2007675670736106e-06	9.174234152422834e-06	6.983990201759038e-06	8.225244609824492e-06	6.833210538729295e-06	6.6646617219370356e-06	9.495478319129567e-06	7.975831006492135e-06	3.5016755098886454e-06	8.10981276140683e-06	6.39829022348137e-06	6.177091466547614e-06	6.36694059277384e-06	7.364104041034373e-06	4.5641198824225856e-06	6.5160447881013545e-06	7.140767418087851e-06	3.4798615335857144e-06	5.026219301196852e-06	8.296351150685388e-06	6.482787339347144e-06	5.764796570473783e-06	7.514989000631264e-06	4.450793632668006e-06	8.46988723603972e-06	7.63612405232776e-06	1.0093472177479429e-06	8.074251404368041e-06	6.543257602820243e-06	1.4462537117266782e-06	-8.620916409254177e-07	9.884449267563124e-07	-4.5293330820517277e-07	6.342628370363771e-06	7.707184458735913e-06	2.710233707092027e-06	-6.496255319010606e-07	5.892167461531919e-06	9.23909353843195e-06	5.884299076251814e-07	1.0152102682911096e-06	1.812933397332816e-08	4.132737038707222e-06	-5.383077506813374e-06	4.837533714073104e-06	2.7851418801007238e-06	5.198620832310345e-06	3.829777724220264e-06	1.0630993014021542e-06	-1.2988607122968103e-06	-2.749355606040814e-06	2.8012496038937943e-06	4.8961314310220896e-06	-8.049045128953644e-06	-9.230125621325647e-07	-2.457893402806182e-06	-5.949468962339515e-06	-5.22746000959932e-06	3.8966416637843186e-07	-1.5770521485402264e-06	-6.551489582364144e-07	-2.1472538242433385e-05	5.516421407286754e-06	-2.477590263959053e-07	1.6227253606738973e-06	-1.0582104854149826e-07	-1.1712718278912698e-06	6.467291929439288e-06	5.2770378453185195e-06	-1.1133546691054505e-06	-8.505401582560566e-06	1.0142869477836205e-05	1.0819483580212978e-05	1.0701069124497484e-05	1.308465618343018e-05	-3.7551509197082275e-06	1.7203180826572328e-06	6.175127146545252e-06	2.959924378088888e-06	1.9982587740715056e-07	7.476942468474132e-06	-9.31505563751895e-05
54	-2.2546278197797986e-06	-2.4735572401416555e-06	-2.027829036127001e-06	-1.8930026445389139e-06	-1.2545964799203117e-06	-1.7822758925949882e-06	-2.7428116517008565e-06	-1.6210785780768458e-06	-1.7381103866202015e-06	-3.9760506243778787e-07	-1.505493373762709e-06	-2.248015426221706e-06	-1.539856070476143e-06	-2.2794160379995524e-06	-2.1644573046390808e-06	-9.646020551649779e-07	-1.684729496861577e-06	-2.6596540839691443e-06	-1.246590428055504e-06	-2.1990047299086005e-06	-1.6740173874075127e-06	-1.9715380598698323e-06	-1.6378764750798086e-06	-1.5974764112500886e-06	-2.2760048838514036e-06	-1.9117552284836726e-06	-8.393290252807375e-07	-1.943869790624128e-06	-1.5336288818230976e-06	-1.4806089670633783e-06	-1.526114577624915e-06	-1.7651282220104604e-06	-1.0939900859917226e-06	-1.5618538911552823e-06	-1.7115958745619792e-06	-8.341003559148488e-07	-1.2047523349914732e-06	-1.9885818389017185e-06	-1.5538822952814296e-06	-1.3817845407929807e-06	-1.801294373245869e-06	-1.0668265151592382e-06	-2.03017731882558e-06	-1.830329663517797e-06	-2.4193401531632446e-07	-1.9353459628003466e-06	-1.5683766272536484e-06	-3.4665768279905427e-07	2.0663780371346165e-07	-2.3692387103694026e-07	1.0856519144034368e-07	-1.5202870947870008e-06	-1.8473623844190418e-06	-6.496255319011241e-07	1.557110483105084e-07	-1.412314521523361e-06	-2.2145511062320585e-06	-1.4104285203422015e-07	-2.4333935070039363e-07	-4.345484374509148e-09	-9.905904018359594e-07	1.2902889442625572e-06	-1.1595256172450946e-06	-6.675805376289217e-07	-1.246075869584481e-06	-9.179730089878927e-07	-2.5481804293479095e-07	3.113285318839222e-07	6.590027986464443e-07	-6.714414550875889e-07	-1.1735711118980353e-06	1.929304181226131e-06	2.2124015543668717e-07	5.891411891808481e-07	1.4260493215310025e-06	1.252988434296863e-06	-9.339998638641376e-08	3.780092241308971e-07	1.570349779633766e-07	5.1468288659042276e-06	-1.3222506168091507e-06	5.9386239970588445e-08	-3.8895679837451963e-07	2.5364622528757797e-08	2.807462995547594e-07	-1.550168145510123e-06	-1.2648719216194789e-06	2.668639303022537e-07	2.0386898785315644e-06	-2.4311803673244383e-06	-2.593360401835158e-06	-2.5649772208653017e-06	-3.1363076588787657e-06	9.000854454732133e-07	-4.123491441202751e-07	-1.4801381322335357e-06	-7.094747746186893e-07	-4.789697344496274e-08	-1.7921748649817381e-06	2.232758731240416e-05
55	2.044969605596319e-05	2.2435407429180086e-05	1.8392608783787646e-05	1.716972015263062e-05	1.1379313455715921e-05	1.6165417623116907e-05	2.4877571421750055e-05	1.47033421275455e-05	1.5764832140484686e-05	3.606317018637301e-06	1.3654972957231016e-05	2.0389720996097943e-05	1.3966645995808937e-05	2.0674527633004778e-05	1.9631840615850097e-05	8.749035503787853e-06	1.5280662220649617e-05	2.4123324104322752e-05	1.130669777794978e-05	1.9945189160598826e-05	1.5183502334422702e-05	1.7882044093219475e-05	1.4855700705345549e-05	1.4489268153280281e-05	2.0643588129412168e-05	1.7339807933226023e-05	7.6127968028067746e-06	1.763109017013483e-05	1.3910164782315215e-05	1.3429268941220134e-05	1.3842009304246108e-05	1.6009886564533723e-05	9.922597668005643e-06	1.4166168392736434e-05	1.5524342908556577e-05	7.565372257446557e-06	1.0927222159306802e-05	1.803663284520286e-05	1.4093865234196876e-05	1.2532921676094957e-05	1.6337917112985994e-05	9.67622140916343e-06	1.841390793880489e-05	1.6601270051217674e-05	2.1943653118326187e-06	1.7553778213500364e-05	1.4225330250624828e-05	3.144219274912317e-06	-1.874225201401423e-06	2.148922810497745e-06	-9.846969631685496e-07	1.3789153461804448e-05	1.6755758504868606e-05	5.892167461531999e-06	-1.4123145215232462e-06	1.2809831603779493e-05	2.008619632275525e-05	1.2792725387588302e-06	2.2071118419733125e-06	3.9413970631892715e-08	8.984752363908215e-06	-1.1703047617462715e-05	1.0517011381541977e-05	6.055021129261717e-06	1.1302030682013524e-05	8.326105469244847e-06	2.311224709407126e-06	-2.8237804016794622e-06	-5.977220193116064e-06	6.090040030312388e-06	1.064440539934325e-05	-1.7498978660445456e-05	-2.006669967594095e-06	-5.343568524748256e-06	-1.293440759059273e-05	-1.1364728323768488e-05	8.471470619127776e-07	-3.4285808380481215e-06	-1.4243226936761382e-06	-4.668224397678159e-05	1.1992943130719421e-05	-5.386390368516031e-07	3.527876413073067e-06	-2.3005962081049494e-07	-2.546396546855325e-06	1.4060177530504313e-05	1.1472512722462028e-05	-2.420482092478497e-06	-1.8491117692502546e-05	2.2051045025189522e-05	2.35220338877388e-05	2.326459564500869e-05	2.8446618905076865e-05	-8.163863509020818e-06	3.7400472894988826e-06	1.3424998423009195e-05	6.435005978832547e-06	4.344302595563992e-07	1.6255202276175576e-05	-0.00020251341272203312
56	3.206573063767375e-05	3.5179385033489124e-05	2.8840156712894914e-05	2.6922631027464495e-05	1.784310138957989e-05	2.5347854839985127e-05	3.900877069010092e-05	2.305527704887097e-05	2.471972490845485e-05	5.65481216919905e-06	2.1411403060125622e-05	3.197168796293893e-05	2.1900115639262025e-05	3.241827322649901e-05	3.0783309022631e-05	1.3718747458943193e-05	2.396053209748059e-05	3.7826088500173674e-05	1.772923785063297e-05	3.127464884519471e-05	2.3808182510865057e-05	2.8039576117659506e-05	2.3294179822912492e-05	2.271960270062934e-05	3.2369759166165405e-05	2.7189333717930196e-05	1.1937091436963588e-05	2.764607291457626e-05	2.181155141938206e-05	2.1057492461090816e-05	2.1704681605998775e-05	2.5103977521873752e-05	1.5558927779540185e-05	2.2212972682151624e-05	2.4342630651837818e-05	1.1862728341640631e-05	1.7134208812662374e-05	2.828197587104201e-05	2.2099599182631754e-05	1.9651993333736377e-05	2.5618339162203955e-05	1.5172602489915722e-05	2.8873554420407224e-05	2.60312843892072e-05	3.44082996721907e-06	2.7524845470915103e-05	2.2305740232040043e-05	4.9302291857643694e-06	-2.93884076800022e-06	3.3695747757815814e-06	-1.5440340772933262e-06	2.1621802075578215e-05	2.627352687182626e-05	9.239093538432163e-06	-2.214551106231908e-06	2.0086196322755423e-05	3.1495752262444424e-05	2.005937326782516e-06	3.4608169049680645e-06	6.180227628737384e-08	1.4088358494857523e-05	-1.8350726167981383e-05	1.6490986132556008e-05	9.494452925118769e-06	1.7721919705622764e-05	1.305558060653007e-05	3.6240689725739854e-06	-4.427771517601219e-06	-9.372458747064563e-06	9.549363601798038e-06	1.6690743735235654e-05	-2.7438918144537497e-05	-3.146518094131697e-06	-8.37887411576294e-06	-2.0281535169168768e-05	-1.782023146960351e-05	1.3283517477938577e-06	-5.37611656043572e-06	-2.2333802767316392e-06	-7.319914471223392e-05	1.880529094076435e-05	-8.44602003831887e-07	5.531814970502528e-06	-3.607403166935353e-07	-3.992825396754758e-06	2.204677586293784e-05	1.7989240607245096e-05	-3.7953877934579774e-06	-2.899462160682873e-05	3.457669337098808e-05	3.688324758619213e-05	3.647957677736298e-05	4.460514312127215e-05	-1.2801180395376087e-05	5.864505204822438e-06	2.1050796161729663e-05	1.0090280452305029e-05	6.811995467154183e-07	2.548863984199677e-05	-0.0003175470444690143
57	2.0422387584411745e-06	2.24054472437649e-06	1.8368047341292339e-06	1.7146791752470154e-06	1.1364117549775335e-06	1.6143830365972794e-06	2.4844349976816338e-06	1.4683707322260404e-06	1.574377982416462e-06	3.601501152159927e-07	1.3636738141441195e-06	2.0362492615087423e-06	1.3947994972644673e-06	2.064691892194343e-06	1.960562430635143e-06	8.73735206426367e-07	1.5260256463596124e-06	2.409110987931797e-06	1.1291598842798672e-06	1.9918554406258986e-06	1.516322632443134e-06	1.7858164457499521e-06	1.48358624408073e-06	1.4469919221830006e-06	2.061602073488441e-06	1.7316652398280523e-06	7.602630693523491e-07	1.760754565763875e-06	1.3891589184018227e-06	1.3411335529993374e-06	1.3823524720599319e-06	1.5988507003165645e-06	9.90934705658393e-07	1.4147250927875909e-06	1.550361174093878e-06	7.555269478779253e-07	1.091262997492152e-06	1.8012546772060914e-06	1.4075044322788522e-06	1.251618524470203e-06	1.6316099500466754e-06	9.663299807964434e-07	1.838931805347278e-06	1.6579100757861474e-06	2.1914349620353552e-07	1.7530336943192379e-06	1.420633378117149e-06	3.140020492574184e-07	-1.871722365884799e-07	2.1460531444999815e-07	-9.833820013749023e-08	1.3770739461713785e-06	1.6733382908028588e-06	5.884299076248451e-07	-1.4104285203412835e-07	1.2792725387580944e-06	2.0059373267813437e-06	1.2775642014986788e-07	2.2041644704924892e-07	3.936133731681637e-09	8.972754148694952e-07	-1.1687419397754732e-06	1.050296699157493e-06	6.046935269608932e-07	1.1286937979290403e-06	8.314986809401798e-07	2.3081383058707076e-07	-2.820009532589011e-07	-5.969238228633413e-07	6.081907406509125e-07	1.0630190887732246e-06	-1.7475610569320016e-06	-2.0039902656771249e-07	-5.336432737074847e-07	-1.291713501594155e-06	-1.1349551894775725e-06	8.46015783903724e-08	-3.4240023200094644e-07	-1.4224206568119322e-07	-4.6619904628162746e-06	1.1976927785288063e-06	-5.379197396662531e-08	3.5231652959787305e-07	-2.2975239978418755e-08	-2.5429960954516354e-07	1.4041401605568986e-06	1.1457192358460278e-06	-2.4172497869135467e-07	-1.8466424701463744e-06	2.2021598116340616e-06	2.3490622624143835e-06	2.323352816378109e-06	2.8408631363307226e-06	-8.152961506674402e-07	3.7350528399615596e-07	1.3407070714621374e-06	6.426412688388305e-07	4.3385012250440595e-08	1.6233495120836735e-06	-2.022429768312033e-05
58	3.523447280647983e-06	3.865581917708909e-06	3.1690146995784512e-06	2.958313102342294e-06	1.9606360378882933e-06	2.7852735125665226e-06	4.286362552050284e-06	2.533360432055434e-06	2.7162533263698663e-06	6.213621883522773e-07	2.352728236244257e-06	3.513113681507423e-06	2.4064289620263683e-06	3.5621853727234435e-06	3.3825322020794177e-06	1.507443693527406e-06	2.632831686129062e-06	4.156407043066091e-06	1.94812448213425e-06	3.436521614678431e-06	2.616091205684896e-06	3.08104528596692e-06	2.5596115516400123e-06	2.496475856342526e-06	3.556854549737148e-06	2.987618932921381e-06	1.3116717294755869e-06	3.037806358823905e-06	2.3966973465760533e-06	2.313839824442519e-06	2.384954275519817e-06	2.7584757800270497e-06	1.7096464257767638e-06	2.440806326118161e-06	2.674817447423633e-06	1.3035005622891368e-06	1.882741489011948e-06	3.1076806607081327e-06	2.4283486168866413e-06	2.1594007401070503e-06	2.8149948764845484e-06	1.6671962222696698e-06	3.1726845071697445e-06	2.860370132504212e-06	3.780853500006095e-07	3.0244856423389434e-06	2.4509998119638466e-06	5.417435459007849e-07	-3.2292576237455265e-07	3.7025568557351854e-07	-1.696615845851088e-07	2.375847305234896e-06	2.8869882260161003e-06	1.0152102682916686e-06	-2.4333935070050544e-07	2.2071118419744967e-06	3.460816904969892e-06	2.2041644704949477e-07	3.802815551099185e-07	6.790959008018412e-09	1.5480573010608047e-06	-2.0164148743432595e-06	1.8120628811024422e-06	1.0432696737290618e-06	1.947320349572065e-06	1.434573579661812e-06	3.9822002219697397e-07	-4.865324819604497e-07	-1.0298647069195836e-06	1.049303369845655e-06	1.83401265015351e-06	-3.015043774075289e-06	-3.4574576664261354e-07	-9.206876198040194e-07	-2.2285760691576265e-06	-1.9581230448659244e-06	1.459619743705246e-07	-5.907385516754295e-07	-2.4540833800485835e-07	-8.043269941245576e-06	2.066363370157633e-06	-9.280657494624349e-08	6.078470076077113e-07	-3.963887497952684e-08	-4.387397232660841e-07	2.422544283773718e-06	1.976694110442335e-06	-4.1704488043545154e-07	-3.1859876142653803e-06	3.799356939918622e-06	4.05280577815217e-06	4.008449613943173e-06	4.901303263893499e-06	-1.4066195703702363e-06	6.4440368285264e-07	2.313104021536874e-06	1.1087404064599528e-06	7.485158275586444e-08	2.8007432530848043e-06	-3.489271094286598e-05
59	6.292071158337628e-08	6.903045386318579e-08	5.659135614453008e-08	5.2828707416203825e-08	3.50124763714964e-08	4.973861602174421e-08	7.654463381942353e-08	4.524002443787827e-08	4.8506073320456226e-08	1.1096107853483474e-08	4.201434646115558e-08	6.273617713193099e-08	4.29733186294749e-08	6.361248532785087e-08	6.040429050193011e-08	2.6919497388118974e-08	4.701635358087578e-08	7.422392559020105e-08	3.478904859513016e-08	6.136841795670259e-08	4.6717406879550275e-08	5.5020423571664625e-08	4.5708809406836196e-08	4.458135025731915e-08	6.35172890189776e-08	5.335204253851272e-08	2.342345776980591e-08	5.4248275204652625e-08	4.279953423023715e-08	4.1319888350096154e-08	4.258982983332041e-08	4.9260069795297437e-08	3.053037582162633e-08	4.358721974358588e-08	4.776612327134767e-08	2.327753940835056e-08	3.3621457845221776e-08	5.5496070459072454e-08	4.3364753542964447e-08	3.856195945018754e-08	5.02693716193015e-08	2.9772312255230565e-08	5.665689051660023e-08	5.107966993502704e-08	6.7517398066227385e-09	5.4010397667883946e-08	4.376925209196508e-08	9.6743009583238e-09	-5.766715701637068e-09	6.611919903565412e-09	-3.029767946036378e-09	4.2427200168408994e-08	5.155500821920272e-08	1.8129333973148616e-08	-4.345484374465417e-09	3.94139706314987e-08	6.18022762867759e-08	3.936133731645006e-09	6.790959007948565e-09	1.212709994172052e-10	2.764476355004056e-08	-3.6008558844572396e-08	3.235929952435845e-08	1.8630410792547454e-08	3.477468862633782e-08	2.561820378206963e-08	7.111299011337975e-09	-8.688357604070787e-09	-1.83910287376439e-08	1.873815880831704e-08	3.275127220843171e-08	-5.3841787490858433e-08	-6.17422879677387e-09	-1.6441375610255493e-08	-3.979727264806224e-08	-3.4967600062431706e-08	2.6065471000368833e-09	-1.0549239727610769e-08	-4.382431756696957e-09	-1.4363440910267096e-07	3.690052476568286e-08	-1.657313213484169e-09	1.0854757629708082e-08	-7.078596673703375e-10	-7.83488821853734e-09	4.326110142599479e-08	3.5299236828310223e-08	-7.447467933838102e-09	-5.689445358991645e-08	6.784782719238529e-08	7.237384389743101e-08	7.15817442311656e-08	8.752606878608694e-08	-2.5119009096834296e-08	1.150757625769471e-08	4.1306748592731474e-08	1.9799568371246838e-08	1.336678109534215e-09	5.0014870213694865e-08	-6.231040304354745e-07
60	1.4343315405160858e-05	1.573608351534313e-05	1.2900484593396706e-05	1.2042756571715143e-05	7.981394028686798e-06	1.1338343757774315e-05	1.7449005229225712e-05	1.0312851255502003e-05	1.1057375086729094e-05	2.5294528734196376e-06	9.577530318226622e-06	1.4301249195583154e-05	9.79613624192221e-06	1.4501011158375123e-05	1.3769675655148658e-05	6.136530116553322e-06	1.071778070591867e-05	1.6919979901037416e-05	7.930461752397274e-06	1.3989456770563728e-05	1.0649633243527618e-05	1.2542377051283775e-05	1.0419714806436341e-05	1.0162700831528966e-05	1.4479310343981904e-05	1.2162055297572344e-05	5.33957792620673e-06	1.236635921409367e-05	9.756520598863768e-06	9.419222640645699e-06	9.708716684523958e-06	1.1229255044550765e-05	6.959660798929915e-06	9.936080261710717e-06	1.0888697132022578e-05	5.306314585265797e-06	7.66429943527189e-06	1.2650804835331006e-05	9.885367184856972e-06	8.790529113804998e-06	1.1459334044556583e-05	6.786853712739169e-06	1.2915423715104904e-05	1.164404848948505e-05	1.5391169480282505e-06	1.2312132991094379e-05	9.977576095454493e-06	2.20533980747859e-06	-1.3145722621223379e-06	1.5072438029378897e-06	-6.906615669288662e-07	9.671643858743505e-06	1.1752405924779286e-05	4.132737038706999e-06	-9.905904018358128e-07	8.984752363907587e-06	1.4088358494856449e-05	8.972754148699516e-07	1.5480573010598584e-06	2.7644763550318627e-08	6.301860753339716e-06	-8.208459564362858e-06	7.3765796299517825e-06	4.24696179367364e-06	7.927188274451358e-06	5.83988908760282e-06	1.6210815499901255e-06	-1.9805855708251343e-06	-4.1923926028700154e-06	4.271523877214509e-06	7.465933162300325e-06	-1.2273696856328502e-05	-1.4074683643463277e-06	-3.7479524649074043e-06	-9.072129343295525e-06	-7.971164089465432e-06	5.941847482875947e-07	-2.4047895977346208e-06	-9.990128742362354e-07	-3.2742694431607466e-05	8.411790839791235e-06	-3.777987493775841e-07	2.4744350216578925e-06	-1.6136267718827095e-07	-1.786029910576986e-06	9.861738796541764e-06	8.046763532214436e-06	-1.697714136677306e-06	-1.2969578253471127e-05	1.546649363120813e-05	1.649823792487801e-05	1.6317672018043826e-05	1.9952317435395306e-05	-5.726093381247264e-06	2.623250622243675e-06	9.416227320349707e-06	4.5134812828465685e-06	3.047072297461513e-07	1.1401318268194376e-05	-0.00014204190343458032
61	-1.8682819111766216e-05	-2.0496962769083365e-05	-1.6803466514153193e-05	-1.5686236848381198e-05	-1.039612786065024e-05	-1.476870719703354e-05	-2.2728121021489254e-05	-1.3432956683345997e-05	-1.4402732754658623e-05	-3.294727136017157e-06	-1.2475167798966628e-05	-1.8628025965129093e-05	-1.2759911933345486e-05	-1.8888224985427457e-05	-1.793562730972719e-05	-7.99310890843412e-06	-1.3960395665301282e-05	-2.2039041528157564e-05	-1.0329786259842568e-05	-1.822190218464239e-05	-1.3871630503494971e-05	-1.6337015192205115e-05	-1.3572151307137707e-05	-1.3237378943374271e-05	-1.8859958690053325e-05	-1.5841628851728814e-05	-6.955042520546285e-06	-1.6107743972840907e-05	-1.2708310760788765e-05	-1.2268964866053088e-05	-1.2646043993363156e-05	-1.4626614198398272e-05	-9.065273969982806e-06	-1.2942195368773631e-05	-1.4183022065260356e-05	-6.9117155097194245e-06	-9.983097765254143e-06	-1.647824730060003e-05	-1.2876139285176735e-05	-1.145006302175028e-05	-1.4926302535236904e-05	-8.840184899476033e-06	-1.6822925398008052e-05	-1.5166901480769894e-05	-2.0047696588697496e-06	-1.603711185698815e-05	-1.2996245575007512e-05	-2.8725551617079456e-06	1.7122900172536197e-06	-1.9632534412153512e-06	8.996180281818422e-07	-1.259775495568578e-05	-1.5308041956722117e-05	-5.383077506813948e-06	1.2902889442625881e-06	-1.1703047617463806e-05	-1.8350726167982942e-05	-1.168741939776254e-06	-2.016414874342366e-06	-3.6008558844931776e-08	-8.20845956436418e-06	1.069189102347003e-05	-9.608329664168258e-06	-5.531860432856252e-06	-1.0325522406291108e-05	-7.606720508788637e-06	-2.1115322718895073e-06	2.5798025707352382e-06	5.46078158587694e-06	-5.563853661119016e-06	-9.72471669427322e-06	1.5987047047500073e-05	1.83329140535769e-06	4.881878140682082e-06	1.181686009765578e-05	1.0382802900653318e-05	-7.739525944770928e-07	3.1323475631141346e-06	1.3012595967153891e-06	4.26488451252667e-05	-1.0956739235427085e-05	4.921000128556933e-07	-3.223063887782874e-06	2.1018220851603604e-07	2.326384995724748e-06	-1.2845362237309782e-05	-1.0481274604993126e-05	2.211349693085465e-06	1.689346414137371e-05	-2.0145809712946592e-05	-2.1489703468590827e-05	-2.1254508182156468e-05	-2.598879875233767e-05	7.458496438029396e-06	-3.416902959728032e-06	-1.2265063325461457e-05	-5.8790141602425e-06	-3.9689499216801963e-07	-1.4850734354186227e-05	0.00018501602406403107
62	1.6789423375885848e-05	1.8419714058740672e-05	1.5100532301945915e-05	1.4096527405547178e-05	9.342540388477697e-06	1.3271984081317066e-05	2.042475731769146e-05	1.2071604161954028e-05	1.2943099033454254e-05	2.960825583317564e-06	1.121088164527368e-05	1.6740183197972392e-05	1.1466768607369036e-05	1.6974012551435904e-05	1.6117955144438664e-05	7.1830535183390716e-06	1.254559025152741e-05	1.9805512048335913e-05	9.2829221254773e-06	1.6375217715364232e-05	1.2465820925834143e-05	1.4681353125528398e-05	1.2196692215127638e-05	1.1895847095547674e-05	1.694861088172723e-05	1.4236171327474703e-05	6.2501891591509566e-06	1.4475317219127732e-05	1.1420396915411646e-05	1.1025576187819757e-05	1.136444052498133e-05	1.3144291386838552e-05	8.146560847692643e-06	1.1630578670160165e-05	1.2745654752564553e-05	6.211253090454253e-06	8.971368506059786e-06	1.480827217601676e-05	1.1571216988851457e-05	1.0289665312429722e-05	1.341360804284739e-05	7.944283253534338e-06	1.5118019140388608e-05	1.3629823675840413e-05	1.8015978409113025e-06	1.4411843259984223e-05	1.1679151200386255e-05	2.5814382985770685e-06	-1.5387593205282633e-06	1.7642890519648768e-06	-8.084469405482884e-07	1.132104530217638e-05	1.3756660380304575e-05	4.837533714073577e-06	-1.1595256172451033e-06	1.0517011381542852e-05	1.6490986132557217e-05	1.0502966991581873e-06	1.812062881101624e-06	3.2359299524679886e-08	7.376579629952886e-06	-9.60832966416816e-06	8.634580985971606e-06	4.97123835048223e-06	9.279090388839497e-06	6.835823349788472e-06	1.897540680157426e-06	-2.3183544906771685e-06	-4.907362933829819e-06	4.999989249971827e-06	8.739172863257568e-06	-1.4366852229578153e-05	-1.6474979172997566e-06	-4.387128006916997e-06	-1.0619289624669392e-05	-9.330565836162177e-06	6.955169722409598e-07	-2.8149022416229825e-06	-1.1693844574788964e-06	-3.832663116936815e-05	9.846337040586697e-06	-4.4222852074341063e-07	2.8964249910997284e-06	-1.8888145647313047e-07	-2.0906193222163334e-06	1.1543559016903686e-05	9.419058002404111e-06	-1.987242182629958e-06	-1.5181409189806964e-05	1.810414833528393e-05	1.9311846226096864e-05	1.9100486622584327e-05	2.3354984206258783e-05	-6.702620931909968e-06	3.0706195934349956e-06	1.1022070045817358e-05	5.283210054042423e-06	3.5667197864593547e-07	1.3345698260184753e-05	-0.00016626571936232987
63	9.66627396329741e-06	1.0604890854864995e-05	8.693918722180632e-06	8.115877048455204e-06	5.378836002069164e-06	7.641157846480471e-06	1.1759266262248986e-05	6.950056020001466e-06	7.451806913818895e-06	1.7046536146675336e-06	6.454507157700421e-06	9.637924624606204e-06	6.601830470947858e-06	9.772548580452432e-06	9.279685589324941e-06	4.135541861492269e-06	7.222946833106395e-06	1.1402744522934002e-05	5.344511627105504e-06	9.42780088997551e-06	7.177020767704628e-06	8.452582217153249e-06	7.022073704256694e-06	6.848866365250763e-06	9.757923927000577e-06	8.196275069068533e-06	3.598458349770279e-06	8.333959946872964e-06	6.575132622631898e-06	6.3478201513308845e-06	6.5429165192085064e-06	7.567640576690623e-06	4.69026763155972e-06	6.696141806687847e-06	7.338131150879516e-06	3.5760414567865232e-06	5.165139020189643e-06	8.525654072315609e-06	6.6619651550181975e-06	5.9241298330375785e-06	7.722695846998447e-06	4.573809156602261e-06	8.703986523042803e-06	7.847178951442673e-06	1.0372445742803754e-06	8.297415709177577e-06	6.724106756629506e-06	1.4862267306471849e-06	-8.859189992889662e-07	1.0157645646861842e-06	-4.654519358510763e-07	6.51793233107173e-06	7.920203397041751e-06	2.785141880100791e-06	-6.675805376288745e-07	6.055021129261766e-06	9.49445292511876e-06	6.046935269612474e-07	1.0432696737285136e-06	1.8630410792738255e-08	4.2469617936739654e-06	-5.531860432855781e-06	4.9712383504818655e-06	2.8621204407549517e-06	5.342305558721427e-06	3.935628984058208e-06	1.092482312242339e-06	-1.3347599348237879e-06	-2.8253450695549656e-06	2.8786733660660696e-06	5.031455650239387e-06	-8.271512757297741e-06	-9.485237143673543e-07	-2.52582713994948e-06	-6.113906386748685e-06	-5.37194182228239e-06	4.004340976629584e-07	-1.620640306593741e-06	-6.732566259927609e-07	-2.2066017913722387e-05	5.668889826554405e-06	-2.5460684028191157e-07	1.667575881034924e-06	-1.0874583742275677e-07	-1.2036446201321647e-06	6.6460414673411156e-06	5.4228899402343585e-06	-1.1441266884907989e-06	-8.740482450896091e-06	1.042320833557488e-05	1.1118523381013619e-05	1.0996836067126465e-05	1.3446303109517618e-05	-3.8589395686470484e-06	1.7678659691101843e-06	6.34580153947088e-06	3.0417337537255853e-06	2.0534886657124816e-07	7.683597746408088e-06	-9.572514541323292e-05
