,0,1,2,3,4,5,6,7,8,9
3189,7,5,6,5,5,4,7,3,8,1
3190,1,0,0,7,0,0,7,0,0,3
3191,7,5,8,5,2,4,7,3,8,1
92906,5,1,3,3,1,1,4,5,2,2
4670,7,5,8,5,2,4,0,3,8,1
10236,1,0,0,7,0,0,3,0,0,3
3192,9,3,9,4,3,5,6,6,6,4
11100,7,0,0,7,0,4,3,3,0,3
221092,7,5,6,5,5,4,7,3,8,1
9456,1,0,0,7,0,0,3,0,0,3
9454,0,2,1,6,1,3,0,2,3,7
57594,1,6,6,5,5,0,7,0,5,3
51361,1,0,0,7,0,0,3,0,0,3
29911,3,6,0,0,0,0,3,0,0,0
84376,8,6,8,0,5,8,7,9,5,0
50809,7,5,8,5,5,4,7,3,8,1
3241,7,5,8,5,5,4,7,3,8,1
54969,3,6,3,0,9,8,7,9,5,0
3251,7,5,6,5,5,4,7,3,5,1
3257,7,5,6,5,5,4,7,9,5,1
84343,1,0,0,7,0,0,3,0,0,3
89781,8,6,8,6,2,8,0,9,5,9
11234,5,2,4,8,7,1,4,1,2,2
3265,7,6,6,5,5,8,7,9,5,1
3270,1,0,0,7,0,0,3,0,0,3
9653,5,2,1,8,7,3,4,2,3,2
3281,1,0,0,7,0,0,3,0,0,3
150274,1,0,0,7,0,0,3,0,0,3
374875,1,0,0,7,0,0,3,0,0,3
3028,3,6,6,0,5,0,7,9,5,0
51170,1,0,0,7,0,0,3,0,0,3
51144,7,5,6,5,5,4,7,3,8,1
3295,8,6,8,6,2,3,0,2,3,0
7923,1,0,6,7,5,0,7,0,0,3
83693,1,0,0,7,0,0,3,0,0,3
84263,3,6,6,0,5,8,7,9,5,0
3297,8,2,8,6,2,3,0,2,3,9
3298,8,2,1,8,7,1,4,1,2,2
3320,8,6,6,6,5,8,7,9,5,0
3324,7,5,8,5,5,4,0,3,8,1
3323,5,2,5,8,1,1,4,1,2,2
3326,5,1,4,8,1,2,5,1,2,2
391634,1,0,6,7,5,0,7,3,0,3
3327,1,0,0,7,0,0,3,0,0,3
7184,7,5,8,5,5,4,0,3,8,1
7190,5,1,5,1,8,7,4,8,9,6
6782,0,2,1,6,2,3,0,2,3,7
51182,3,2,3,6,9,3,0,2,3,7
3303,8,2,1,6,1,3,0,2,3,9
3304,7,5,8,5,5,4,7,3,8,1
3308,3,6,6,0,5,8,7,9,5,0
22824,8,9,8,5,5,8,1,9,5,9
3309,9,3,9,4,3,5,6,4,6,4
3312,7,5,6,5,5,4,7,3,8,1
3313,1,0,0,7,0,0,3,0,0,3
3315,1,0,0,7,0,0,3,0,0,3
51668,7,5,6,5,5,4,7,3,8,1
23640,1,0,0,5,0,0,3,0,0,3
3329,5,1,4,1,7,1,5,1,2,2
3336,3,0,6,0,0,0,7,0,5,0
10808,7,5,8,6,2,3,0,2,3,7
10553,8,2,1,6,2,3,0,2,3,7
27336,1,0,6,7,0,0,3,0,0,3
27429,1,6,6,7,5,8,7,9,5,0
10075,3,6,6,0,5,8,7,9,5,0
8692,7,6,3,0,9,8,7,9,5,1
10525,8,9,6,5,5,8,1,9,5,9
285148,7,5,6,0,5,8,1,9,5,1
3376,8,2,3,6,9,8,0,2,3,0
55699,0,2,1,6,1,3,0,2,3,7
25998,7,5,6,5,5,4,7,3,8,1
3382,7,6,8,0,5,8,7,9,5,0
23379,3,6,6,0,5,8,7,9,5,0
79664,9,8,9,2,3,6,8,4,6,8
22858,1,0,0,7,0,0,3,0,0,3
23463,7,9,8,5,5,4,1,3,8,9
3397,1,0,0,7,0,0,7,0,0,3
3398,3,0,0,7,0,0,3,0,0,3
3399,7,5,8,5,2,4,7,3,0,1
3400,7,5,8,5,5,4,0,3,8,1
3416,8,9,3,6,9,3,1,2,3,7
3417,9,3,9,4,3,5,6,4,6,4
3418,1,0,0,7,0,0,3,0,0,3
3420,7,5,6,5,5,4,7,3,8,1
3421,3,0,6,0,0,0,7,0,0,0
3422,3,0,0,7,0,0,3,0,0,3
3423,3,6,6,0,5,8,7,9,5,0
9592,8,2,8,6,2,3,0,2,3,7
51124,1,0,0,7,0,0,3,0,0,3
122509,1,0,0,7,0,0,3,0,0,3
24138,0,2,1,6,2,3,0,2,3,7
10581,1,0,0,7,0,0,3,0,0,3
10410,0,1,4,8,1,1,4,1,2,2
3454,1,0,0,7,0,0,3,0,0,3
3459,7,5,6,5,5,4,7,3,8,1
3460,3,6,6,0,5,8,7,9,5,0
3475,1,0,0,7,0,0,3,0,0,3
90410,5,1,4,8,1,1,4,1,2,2
64792,3,6,6,0,5,8,7,9,5,0
11020,1,6,3,7,9,0,3,0,0,3
112752,8,2,1,6,1,1,4,1,2,2
56912,3,9,6,0,5,8,1,9,5,9
51098,5,1,1,8,1,1,5,1,2,2
55081,1,0,0,7,0,0,3,0,0,3
80173,1,0,0,7,0,0,3,0,0,3
57560,7,5,8,5,2,4,7,3,8,3
28981,3,6,6,0,5,8,7,9,5,0
8100,7,5,6,5,5,4,7,3,8,1
3476,3,6,6,0,5,8,7,9,5,0
3480,1,0,0,7,0,0,3,0,0,3
10642,3,9,6,0,5,8,1,9,5,9
10644,1,0,0,7,0,0,3,0,0,3
10643,1,0,0,7,0,0,3,0,0,3
3482,1,0,0,7,0,0,3,0,0,3
3485,1,0,0,7,0,0,3,0,0,3
3487,1,0,6,7,0,0,7,0,0,3
3488,7,6,6,5,5,4,7,3,0,3
3547,0,5,8,6,2,4,0,2,3,7
3321,1,0,0,7,0,0,3,0,0,3
57549,7,5,6,5,5,4,7,3,8,1
3550,3,6,8,0,5,8,0,9,5,0
121457,8,9,3,6,9,8,1,9,5,9
8518,8,6,6,5,5,8,7,9,5,0
22807,8,9,8,5,5,8,1,9,5,9
64376,1,0,0,7,0,0,3,0,0,3
3597,7,5,8,5,5,4,0,3,8,1
3606,3,6,6,0,5,8,7,9,5,0
3572,8,6,6,5,5,8,7,9,5,0
3608,1,0,0,7,0,0,3,0,0,3
3609,5,1,4,1,7,1,4,1,2,2
3611,7,5,8,5,2,4,0,3,8,1
80895,3,6,6,0,5,8,7,9,5,0
10994,3,6,3,0,9,8,7,9,8,1
196294,1,0,0,7,0,0,3,0,0,3
83943,1,0,8,7,2,4,7,3,0,3
10989,9,3,9,4,3,5,6,6,6,4
55272,2,7,2,1,8,2,9,7,4,6
92856,6,9,7,3,9,9,4,5,1,2
3612,1,0,0,7,0,0,3,0,0,3
3613,7,0,6,5,0,0,7,0,8,1
55364,1,0,0,7,0,0,3,0,0,3
54928,7,6,6,5,5,8,7,9,5,1
3615,5,1,4,1,1,1,4,1,2,2
9118,7,5,6,5,5,4,7,3,8,1
3619,0,2,1,6,2,3,0,2,3,7
3621,1,0,0,7,0,0,3,0,0,3
3622,1,0,0,7,0,0,3,0,0,3
54556,7,5,8,5,5,4,7,3,8,1
51147,8,6,8,0,5,8,7,9,5,0
84289,1,0,0,7,5,4,3,0,0,3
58493,9,3,9,4,3,5,6,6,6,4
54617,7,5,8,5,5,4,7,3,8,1
54891,5,1,4,8,7,1,5,7,2,2
3631,9,3,8,6,2,3,0,3,3,7
22876,7,5,6,5,5,4,7,3,8,1
3636,1,0,0,7,0,0,3,0,0,3
3638,1,0,0,7,0,0,3,0,0,3
51141,3,0,6,0,5,0,7,0,5,0
3643,1,0,0,7,0,0,3,0,0,3
55174,7,5,8,5,2,4,0,3,8,1
57117,0,5,8,6,2,3,0,2,3,7
57508,8,2,1,6,2,3,0,2,3,7
65123,1,0,0,7,0,0,3,0,0,3
92105,9,3,9,4,3,5,6,6,6,4
26512,7,5,6,5,5,4,7,3,8,1
55656,7,5,6,5,5,4,7,3,8,1
27152,9,3,9,4,3,5,6,6,6,4
27130,7,5,8,6,2,4,0,3,3,7
51447,1,0,6,7,5,0,7,0,0,3
3843,8,2,8,6,2,3,0,2,3,7
10527,7,5,6,5,5,4,7,3,8,1
10526,7,5,8,5,5,4,7,3,8,1
55705,3,5,6,0,5,4,7,3,8,1
3652,0,2,1,6,2,3,0,2,3,7
9657,8,2,1,6,2,3,0,2,3,7
23288,1,0,0,7,0,0,3,0,0,3
84223,7,5,6,5,5,4,7,3,8,1
124152,1,0,0,7,0,0,3,0,0,3
8826,0,2,1,2,2,6,8,4,7,8
10788,1,0,0,7,0,0,3,0,0,3
9922,8,9,3,0,9,8,0,2,3,7
134728,7,5,6,5,5,4,7,3,8,1
51135,3,6,6,0,5,8,7,9,5,0
3658,7,5,6,5,5,4,7,3,8,1
359948,1,0,6,7,0,0,7,0,0,3
64207,1,0,0,7,0,0,3,0,0,3
3661,0,2,4,8,1,1,5,2,2,2
126298,1,0,0,7,0,0,3,0,0,3
3667,7,6,6,5,5,8,7,9,5,0
8660,3,5,6,0,5,0,7,0,0,1
81689,7,5,8,5,5,4,0,3,8,1
122961,1,0,0,7,0,0,3,0,0,3
23479,5,1,1,8,1,2,4,1,2,2
9636,0,2,8,6,2,3,0,2,3,7
81875,1,0,0,7,0,0,3,0,0,3
51015,3,6,6,0,5,8,7,9,5,0
79763,3,0,6,0,0,0,7,0,5,0
9798,7,6,6,5,5,4,7,3,8,1
57461,7,6,6,5,5,8,7,9,5,0
51477,7,5,6,5,0,0,7,0,8,1
83737,7,5,8,5,5,4,7,3,8,1
81533,7,5,6,5,5,4,7,3,8,1
3673,0,5,8,6,2,3,0,2,3,7
3655,8,2,1,6,2,3,0,2,3,7
3682,0,2,1,8,1,1,0,1,2,2
3685,8,2,1,8,1,1,4,1,2,2
3688,3,6,6,0,5,8,7,9,5,9
9270,7,5,8,5,2,4,7,3,8,1
23421,0,2,1,6,2,3,0,2,3,7
3696,1,0,0,7,0,0,3,0,0,3
9445,1,0,0,7,0,0,3,0,0,3
81618,1,0,0,7,0,0,3,0,0,3
3704,1,0,0,7,0,0,3,0,0,3
3709,3,6,6,0,5,8,7,9,5,0
6453,1,0,0,7,0,0,3,0,0,3
50618,8,2,1,8,1,3,5,2,2,2
3712,8,2,8,6,2,3,0,2,3,0
10625,7,6,6,0,5,8,7,9,5,0
55677,7,5,6,5,5,4,7,3,8,1
79960,3,6,6,0,5,8,7,9,5,0
182,7,6,6,5,5,8,7,9,5,1
84522,1,0,0,7,5,4,7,3,0,3
3716,8,9,3,6,9,3,1,2,3,9
9832,3,0,6,7,0,0,3,0,0,0
58494,1,0,0,7,0,0,3,0,0,3
83700,3,6,6,0,5,8,7,9,5,0
3720,1,0,0,7,0,0,3,0,0,3
51528,7,5,8,5,2,4,0,3,8,1
221037,0,2,8,6,2,3,0,2,3,7
133746,1,0,0,7,0,0,3,0,0,3
9929,3,6,6,0,0,0,7,0,5,0
56704,7,5,8,5,5,4,7,3,8,1
554203,0,2,8,6,2,3,0,2,3,7
8690,1,0,0,7,0,0,3,0,0,3
10899,1,0,0,7,0,0,3,0,0,3
3725,3,0,6,0,0,0,3,0,0,0
3727,1,0,0,7,0,0,3,0,0,3
3728,0,2,8,6,2,3,0,2,3,7
8997,3,6,6,0,5,8,7,9,5,0
284058,2,1,5,9,8,7,5,8,9,6
54934,7,5,8,5,5,4,0,3,8,1
55683,1,0,0,7,0,0,3,0,0,3
3735,1,0,0,7,0,0,3,0,0,3
57325,0,6,8,6,2,3,0,2,3,7
10524,7,6,6,5,5,8,7,9,5,9
7994,3,2,8,6,2,3,0,2,3,7
23522,7,0,6,5,0,0,7,0,0,3
11143,0,2,1,8,1,1,4,1,2,2
84148,0,2,1,8,1,1,5,1,2,2
11104,7,0,6,5,5,4,7,3,8,1
84056,0,5,8,6,2,3,0,2,3,7
79768,0,2,1,6,2,3,0,2,3,7
23254,7,6,6,0,5,8,7,9,5,1
25948,7,5,8,5,2,4,0,3,8,1
143879,3,5,6,0,5,0,7,0,5,1
84078,1,0,0,7,0,0,3,0,0,3
56888,9,3,9,4,3,5,6,6,6,4
3773,1,0,0,7,0,0,3,0,0,3
3775,7,5,8,6,2,3,0,2,3,1
3785,8,6,6,5,5,8,7,9,5,9
3790,3,6,6,0,0,0,7,0,0,0
343450,1,0,0,7,0,0,3,0,0,3
284252,6,4,7,3,6,9,2,5,1,5
83892,7,9,6,0,5,8,1,9,5,9
115207,3,6,6,0,5,8,7,9,5,0
57528,7,3,6,4,5,5,7,6,5,4
23510,1,0,0,7,0,0,3,0,0,3
222658,9,3,9,4,3,5,6,6,6,4
51133,1,0,0,7,0,0,3,0,0,3
200845,1,0,0,7,0,0,3,0,0,3
154881,1,0,0,7,0,0,3,0,0,3
54793,1,0,0,7,0,0,3,0,0,3
10945,1,0,6,7,0,0,3,0,0,3
11014,8,9,8,6,2,3,1,2,3,9
11015,3,0,0,7,0,0,3,0,0,3
23028,7,9,6,5,5,0,1,0,5,9
22992,7,5,8,5,2,4,0,3,8,1
55818,1,0,0,7,0,0,3,0,0,3
51780,3,6,6,0,5,8,7,9,5,0
9682,4,8,9,2,3,6,8,4,7,8
23030,7,5,6,5,0,4,7,3,8,1
5927,0,2,1,6,2,3,0,2,3,7
10765,7,5,8,6,2,4,7,3,3,1
8242,1,0,6,7,0,0,3,0,0,3
7403,7,0,6,5,5,4,7,3,8,1
23135,7,5,6,5,0,4,7,3,8,1
80853,0,3,8,6,2,3,6,2,3,7
2531,9,3,9,4,3,5,6,6,6,4
9817,1,0,0,7,0,0,3,0,0,3
10657,7,6,6,5,5,4,7,3,5,1
23351,1,0,0,7,5,0,7,0,0,3
8570,1,0,0,7,0,0,3,0,0,3
9703,1,0,0,7,0,0,3,0,0,3
9768,1,0,6,7,0,0,3,0,0,3
9812,0,2,1,6,1,3,0,2,3,7
9778,1,0,6,7,0,0,3,0,0,3
79932,8,9,6,0,5,8,1,9,5,9
9710,5,1,4,8,7,1,5,1,2,2
23392,1,6,6,7,5,8,7,9,5,0
9665,1,0,0,7,0,0,3,0,0,3
9786,7,2,8,6,2,3,0,2,3,7
9851,8,9,8,6,2,4,1,2,3,9
23366,3,6,6,0,5,8,7,9,5,0
653319,3,6,6,0,5,8,7,9,5,0
22889,0,2,1,8,1,1,4,1,2,2
23325,7,5,6,5,5,4,7,3,8,1
84162,8,9,8,6,5,4,1,3,8,9
57456,3,9,6,0,5,8,1,9,5,9
57189,1,0,0,7,0,0,3,0,0,3
57179,6,4,7,3,6,9,2,5,1,5
57482,7,5,6,5,5,4,7,3,8,1
56243,7,5,6,5,5,8,7,9,5,1
222223,1,0,0,7,0,0,3,0,0,3
25962,1,0,6,7,0,0,3,0,0,3
57614,1,0,0,7,0,0,3,0,0,3
57648,7,6,6,7,5,8,7,9,5,0
57650,0,2,1,6,2,3,0,2,3,7
57670,1,0,0,7,0,0,3,0,0,3
55196,7,0,6,5,5,0,7,0,5,3
57691,1,0,0,7,0,0,3,0,0,3
84542,7,5,8,6,2,4,0,3,3,1
158405,7,5,8,5,2,4,0,3,8,1
90231,3,6,3,0,9,8,7,9,5,0
158358,7,0,6,5,5,4,7,3,8,1
57498,7,5,8,5,5,4,7,3,8,1
3832,1,0,0,7,0,0,3,0,0,3
63971,1,0,0,7,0,0,3,0,0,3
23303,1,0,0,7,0,4,3,0,0,3
56992,7,5,0,5,0,4,7,3,8,1
55614,7,9,6,0,5,8,1,9,5,9
547,3,6,6,0,5,8,7,9,5,0
23095,1,0,0,5,0,0,7,0,0,3
26128,1,9,6,0,5,8,1,9,5,9
10749,3,2,1,8,2,3,0,2,3,7
9585,7,0,0,5,0,0,7,0,0,3
55605,1,0,0,7,0,0,3,0,0,3
3835,1,0,0,7,0,0,3,0,0,3
9493,3,6,6,0,5,8,7,9,5,0
55582,7,5,8,5,5,4,0,3,8,1
3796,1,0,0,7,0,0,3,0,0,3
11004,1,0,0,7,0,0,3,0,0,3
11127,3,6,6,0,5,8,7,9,5,0
9371,3,6,6,0,5,0,7,0,0,3
24137,1,0,0,7,0,0,3,0,0,3
3798,1,0,0,7,0,0,3,0,0,3
3799,1,0,0,7,0,0,3,0,0,3
3800,1,0,0,7,0,0,3,0,0,3
64147,1,0,0,7,0,0,3,0,0,3
22920,0,9,3,6,9,3,0,2,3,7
22944,7,5,8,5,2,4,7,3,3,1
4254,5,1,4,8,1,1,5,1,2,2
55857,1,0,0,7,0,0,3,0,0,3
3831,1,0,0,7,0,0,3,0,0,3
89953,1,0,0,7,0,0,3,0,0,3
7071,0,2,4,8,7,1,4,1,1,2
11278,8,9,3,0,9,8,1,9,8,9
51621,0,2,1,6,2,3,4,2,2,7
51274,1,0,0,7,0,0,3,0,0,3
9314,7,5,8,5,5,4,7,3,8,1
1316,1,0,0,7,0,0,3,0,0,3
8609,1,0,0,7,0,0,3,0,0,3
23008,0,5,8,6,2,4,0,3,8,1
23588,9,3,9,4,3,5,6,6,6,4
116138,8,2,3,6,9,8,0,9,3,9
200942,7,5,6,5,5,4,7,3,8,1
59349,1,0,0,7,0,0,3,0,0,3
23276,8,9,6,5,5,8,1,9,5,9
27252,7,5,6,5,5,4,7,3,8,1
84861,0,2,1,6,2,3,0,2,3,7
151230,7,5,8,6,2,4,0,3,8,1
54800,0,2,8,6,2,3,0,2,3,7
54813,1,5,0,7,0,4,3,3,0,3
283212,8,9,3,3,9,9,1,2,2,9
79786,7,5,8,5,2,4,0,3,8,1
57542,1,0,0,7,0,0,3,0,0,3
51088,1,0,0,7,0,0,3,0,0,3
55975,7,9,6,0,5,8,1,9,5,9
57563,7,5,8,5,2,4,0,3,8,7
55958,3,0,6,7,0,0,3,0,0,0
4297,0,5,8,6,2,3,0,2,3,7
58508,0,2,1,8,1,1,4,1,2,2
55904,1,0,0,7,0,0,3,0,0,3
51111,1,0,0,7,0,0,3,0,0,3
84787,7,5,3,6,9,3,0,3,3,1
57082,5,1,5,9,8,2,5,8,9,6
400506,3,6,6,0,5,8,7,9,5,0
90417,3,6,6,0,5,8,7,9,5,0
3836,7,6,8,5,5,4,7,9,5,1
3838,3,6,6,0,5,0,7,9,5,0
3839,1,0,0,7,0,0,3,0,0,3
3840,0,5,8,6,2,3,0,2,3,7
3841,1,0,0,7,0,0,3,0,0,3
23633,1,0,0,7,0,0,3,0,0,3
3837,3,6,6,0,5,8,7,9,5,0
3845,0,2,3,6,1,3,0,2,3,7
55634,1,0,0,7,0,0,3,0,0,3
51315,7,5,8,5,5,4,0,3,8,1
65095,4,8,9,2,3,6,8,4,7,8
889,7,5,6,5,5,4,7,3,8,1
11103,0,2,1,8,1,3,0,2,3,7
3858,7,5,6,5,5,4,7,3,8,1
3875,0,2,8,6,2,3,0,2,3,7
3880,7,5,6,5,5,4,7,3,8,1
3856,3,6,6,0,5,8,7,9,5,0
3895,7,5,6,5,5,4,7,3,8,1
79036,7,6,6,5,5,8,7,9,5,1
56267,7,5,6,5,5,4,7,3,8,1
26013,1,0,0,7,0,0,3,0,0,3
83746,3,6,6,0,5,8,7,9,5,0
84456,1,0,0,7,0,0,3,0,0,3
114294,5,2,4,8,1,1,4,1,2,2
51110,1,0,0,7,0,0,3,0,0,3
8270,5,1,1,8,1,1,4,1,2,2
3912,7,5,8,6,2,3,0,3,3,7
3913,1,0,0,7,0,0,3,0,0,3
3915,1,0,0,7,0,0,3,0,0,3
3916,7,5,8,5,5,4,0,3,8,1
3920,0,2,1,8,2,3,0,2,3,7
55004,1,0,0,7,0,0,3,0,0,3
28956,1,0,0,7,0,0,3,0,0,3
8649,3,2,1,6,2,3,0,2,3,7
389541,1,0,0,7,0,0,3,0,0,3
10542,1,0,0,5,0,0,3,0,0,3
10314,7,5,8,5,2,4,0,3,8,1
55915,3,6,6,0,5,8,7,9,5,0
51056,1,0,0,7,0,0,3,0,0,3
9741,3,6,6,0,5,8,7,9,5,0
55353,8,9,8,6,2,3,1,2,3,7
23367,7,5,3,5,9,4,7,3,8,1
55132,3,6,6,0,5,8,7,9,5,0
113251,1,0,0,7,0,0,3,0,0,3
23185,1,0,0,7,0,0,3,0,0,3
55323,8,2,1,6,2,3,0,2,3,7
51574,7,5,6,5,5,4,7,3,8,1
51520,7,5,8,5,5,4,7,3,8,1
81887,7,5,8,5,5,4,7,3,8,1
3927,1,6,6,7,5,0,7,0,0,3
9113,1,0,0,7,0,0,3,0,0,3
26524,7,9,6,5,5,4,1,3,8,9
81606,1,0,0,7,0,0,3,0,0,3
3930,1,0,0,7,0,0,3,0,0,3
167691,7,5,6,7,5,4,7,3,0,3
51451,7,9,8,5,5,8,1,9,5,9
84458,7,5,8,5,2,4,0,3,8,1
254251,0,2,1,6,2,3,0,2,3,7
60526,1,0,0,7,0,0,3,0,0,3
8861,6,4,7,3,6,9,2,5,1,5
9079,0,2,1,6,1,1,4,2,3,2
3939,7,5,6,5,5,4,7,3,8,1
3945,7,5,6,5,5,4,7,3,8,1
143458,3,0,6,0,0,0,3,0,0,0
23641,1,0,0,7,0,0,3,0,0,3
84247,1,0,0,7,0,0,3,0,0,3
51176,3,6,8,0,5,4,7,9,5,0
221496,3,6,6,0,5,8,7,9,5,0
23592,7,0,0,5,0,0,7,0,8,3
79165,6,4,7,3,6,9,2,5,1,5
114823,0,2,3,3,9,3,0,5,1,5
123169,4,8,2,9,4,7,9,8,7,8
54741,7,6,8,6,2,3,0,3,3,1
23484,1,0,0,7,0,0,3,0,0,3
3954,1,0,0,7,0,0,3,0,0,3
25875,7,6,6,0,5,8,7,9,5,0
3959,7,5,8,5,5,4,7,3,8,1
3964,1,0,0,7,0,0,3,0,0,3
29094,1,0,0,7,0,0,3,0,0,3
9211,7,5,6,5,5,4,7,3,8,1
5641,5,2,3,8,1,3,5,2,3,2
3977,7,5,6,5,5,4,7,3,8,1
3978,1,0,0,7,0,0,3,0,0,3
3980,7,5,6,5,5,4,7,3,8,1
3981,7,0,6,5,0,0,7,0,0,3
51474,0,2,1,6,2,3,0,2,3,7
22998,1,0,0,7,0,0,3,0,0,3
80774,1,0,6,7,5,4,7,3,0,3
3984,7,6,6,0,5,8,7,9,5,9
3985,7,5,8,6,2,3,0,3,3,1
3987,1,0,0,7,0,0,3,0,0,3
79727,1,0,0,7,0,0,3,0,0,3
389421,7,0,6,5,5,0,7,3,0,1
91750,8,6,8,6,5,8,7,9,3,9
8825,3,6,3,0,9,8,7,9,5,0
55327,3,6,6,0,0,0,7,9,5,0
286826,7,0,0,7,0,4,3,3,0,1
266655,8,2,1,6,1,3,5,2,2,7
283267,7,6,8,7,2,4,7,3,8,1
84791,1,6,6,0,0,0,7,0,0,3
90632,1,0,0,7,0,0,3,0,0,3
388789,7,5,0,5,0,4,7,3,8,1
401397,7,5,8,5,2,4,7,3,8,1
643837,8,9,3,6,9,3,1,2,3,9
9516,1,0,6,7,0,0,7,0,0,3
167410,8,2,1,6,2,3,0,2,3,7
84298,8,2,1,6,2,3,0,2,3,7
3998,3,6,6,0,5,8,7,9,5,0
10960,8,2,1,6,1,3,0,2,3,7
55716,7,5,6,5,5,4,7,3,8,1
55788,1,6,6,7,0,8,7,9,5,3
29995,1,0,0,7,0,0,3,0,0,3
4000,0,2,1,6,2,3,0,2,3,7
4001,0,6,8,6,2,4,7,2,3,7
84823,1,6,6,5,5,8,7,9,5,1
55885,1,0,0,7,0,0,3,0,0,3
8543,7,5,8,5,5,4,0,3,8,1
4009,7,5,6,5,5,4,7,3,8,1
4010,3,6,6,0,5,8,7,9,5,0
4012,1,0,0,7,0,0,3,0,0,3
80856,3,6,6,0,5,8,7,9,5,0
84708,5,1,4,8,1,1,5,1,2,2
83752,3,6,6,0,5,8,7,9,5,0
91694,0,5,8,5,2,3,0,3,8,1
4016,7,5,6,5,5,4,7,3,8,1
9170,0,2,1,8,7,1,5,1,2,7
79888,0,2,1,6,2,3,0,2,3,7
254531,1,0,0,7,0,0,3,0,0,3
9926,2,7,2,9,4,7,9,7,4,6
23175,8,9,6,0,5,8,1,9,5,9
9663,1,0,0,7,0,0,3,0,0,3
4026,1,0,0,7,0,0,3,0,0,3
987,0,2,1,6,2,3,0,2,3,7
23143,1,0,0,7,0,0,3,0,0,3
57631,3,6,6,0,5,0,7,0,5,0
84859,7,5,8,5,5,4,7,3,0,3
55791,7,5,3,6,9,3,0,2,8,1
26018,7,0,6,5,5,4,7,3,8,1
9860,3,6,6,0,5,0,7,0,5,0
121227,3,6,6,0,5,8,7,9,5,0
26020,7,5,6,5,5,4,7,3,8,1
84918,9,3,9,4,3,5,6,6,6,4
29967,1,0,0,7,0,0,3,0,0,3
4036,7,0,0,5,0,0,7,0,8,1
4040,1,0,6,7,0,0,7,0,5,3
7804,1,0,0,7,0,0,3,0,0,3
4043,7,2,8,6,2,3,0,2,3,9
10128,7,5,8,6,2,4,0,2,8,7
55227,3,0,6,0,0,0,3,0,0,0
10233,7,5,6,5,5,4,7,3,8,1
80313,1,0,0,7,0,0,3,0,0,3
474170,1,0,0,7,0,0,3,0,0,3
147172,3,0,0,0,0,0,3,0,0,0
55631,3,6,6,7,5,0,7,0,5,0
10489,7,5,6,5,5,4,7,3,8,1
115353,2,8,5,9,4,2,9,7,4,8
57470,0,2,4,6,7,3,0,2,3,7
54839,1,0,0,7,0,0,3,0,0,3
57689,7,6,8,5,2,4,7,3,8,1
255252,1,0,0,7,0,0,3,0,0,3
116064,7,5,6,5,5,4,7,3,8,1
55379,3,0,6,0,0,0,7,9,5,0
23639,3,0,6,0,0,0,3,0,5,0
56262,0,5,8,6,2,3,0,2,3,7
23507,3,0,6,0,0,0,7,0,0,0
55144,7,5,6,5,5,0,7,3,5,1
85444,3,0,0,0,0,0,3,0,0,0
9208,1,0,0,7,0,0,3,0,0,3
9209,0,5,8,6,2,3,0,2,3,7
84125,1,0,0,7,0,0,3,0,0,3
57633,1,0,6,7,5,0,7,0,0,3
57408,1,0,0,7,0,0,3,0,0,3
4045,1,0,0,7,0,0,3,0,0,3
55341,1,0,0,7,0,0,3,0,0,3
27257,3,6,6,0,5,8,7,9,5,0
84967,1,0,0,7,0,0,3,0,0,3
26065,1,0,0,7,0,0,3,0,0,3
149986,7,5,6,5,5,4,1,3,8,1
57819,1,0,6,7,0,0,7,0,0,3
27258,7,5,8,5,2,4,7,3,8,1
25804,0,2,1,6,2,3,0,2,3,7
23658,1,0,0,7,0,0,3,0,0,3
11157,1,0,0,7,0,0,3,0,0,3
51690,0,2,1,6,2,3,0,2,3,7
51691,3,6,6,0,5,0,7,0,0,3
51599,5,1,4,8,1,1,4,1,2,2
4048,5,9,3,3,1,9,4,5,1,2
4052,1,0,0,7,0,0,3,0,0,3
26046,8,9,3,6,5,3,1,9,3,9
84946,7,5,8,5,5,4,7,3,8,1
55692,9,3,9,4,3,5,6,6,6,4
51631,9,3,9,4,3,5,6,6,6,4
51747,7,6,6,5,5,0,7,3,5,1
7798,7,5,6,5,5,4,7,3,8,1
338645,5,2,1,8,1,1,4,1,2,2
56925,7,5,6,5,5,4,7,3,8,1
55646,7,5,8,5,5,4,0,3,8,1
116372,1,0,0,7,0,0,3,0,0,3
10434,5,1,5,8,1,1,4,1,2,2
11313,7,5,8,5,2,4,0,3,8,1
127018,5,2,4,8,1,1,4,1,2,2
57149,3,6,3,0,5,8,7,9,5,0
57226,1,0,0,7,0,0,3,0,0,3
57128,7,5,6,5,0,4,7,3,8,1
90624,8,9,8,6,2,3,1,2,3,7
1130,8,9,8,6,2,3,1,2,3,9
84328,3,6,6,0,5,8,7,9,5,0
54585,1,0,0,7,0,0,3,0,0,3
8216,1,0,0,7,0,0,3,0,0,3
84445,1,0,0,7,0,0,3,0,0,3
4074,1,0,0,7,0,0,3,0,0,3
89876,8,2,1,6,2,3,0,2,3,7
23499,7,0,0,7,0,0,3,0,8,1
8379,5,1,4,8,1,1,4,1,2,2
4085,1,0,0,7,0,0,3,0,0,3
9587,3,6,6,0,5,8,7,9,5,0
10459,3,6,6,0,5,8,7,9,5,0
8567,3,6,6,0,5,8,7,9,5,0
10296,7,5,8,5,2,4,0,3,8,1
4094,3,6,6,0,5,8,7,9,5,0
