,0,1,2,3,4,5,6,7,8,9
3622,2,67,79,41,28,79,43,2,11,41
54556,6,79,17,4,68,48,76,30,59,19
51147,62,77,33,20,70,54,57,62,53,3
84289,18,46,35,44,20,36,48,74,72,50
58493,72,68,0,65,15,25,57,29,36,42
54617,51,49,5,53,41,65,34,21,27,12
54891,44,22,18,76,38,4,32,65,58,22
3631,65,45,70,27,69,62,59,3,65,20
22876,71,61,19,2,13,39,3,5,26,29
3636,8,77,49,34,73,2,7,36,7,6
3638,24,50,60,45,3,46,0,19,52,28
51141,58,36,45,5,40,33,54,15,72,75
3643,31,58,69,5,20,24,38,72,29,62
55174,13,53,13,72,33,6,44,21,23,72
57117,2,67,79,41,28,79,43,2,11,41
57508,23,36,17,59,52,0,61,65,44,1
65123,55,13,46,46,55,71,18,77,73,69
92105,79,26,68,6,74,41,5,6,43,59
26512,50,64,36,1,19,49,70,50,60,62
55656,51,67,79,41,12,79,2,2,11,5
27152,63,19,8,14,44,14,53,61,66,33
27130,26,4,7,75,57,7,44,40,19,77
51447,43,68,39,64,66,45,66,47,37,23
3843,77,53,9,28,59,36,63,17,68,67
10527,74,77,52,52,16,8,70,25,29,47
10526,49,15,1,32,52,71,55,9,32,5
55705,0,62,40,32,61,6,55,19,72,9
3652,57,53,17,33,15,10,26,49,47,53
9657,51,4,79,41,28,52,43,2,11,41
23288,43,55,71,7,6,3,62,12,8,56
84223,54,11,78,67,26,68,40,16,63,46
124152,29,27,67,67,53,34,3,75,14,73
8826,61,1,23,21,61,6,4,26,28,4
10788,2,5,21,75,12,60,34,31,46,5
9922,2,67,79,41,28,79,43,2,11,41
134728,52,52,15,36,15,51,54,26,28,4
51135,2,67,79,41,28,79,43,2,11,41
3658,31,10,60,23,5,54,24,70,39,40
359948,6,31,17,33,33,10,54,26,23,9
64207,59,0,38,68,9,38,36,51,67,36
3661,38,24,31,39,39,58,39,66,31,2
126298,50,29,52,71,77,33,0,20,4,35
3667,47,74,42,66,51,32,26,7,18,58
8660,61,1,28,63,32,11,12,14,72,75
81689,78,35,11,64,21,30,37,47,37,78
122961,70,20,37,47,56,61,14,13,59,68
23479,64,4,58,53,55,70,46,56,3,5
9636,53,37,76,40,24,55,46,1,61,65
81875,58,9,50,60,77,13,69,12,72,15
51015,74,6,53,1,4,15,9,42,41,64
79763,55,15,54,15,57,12,50,73,9,21
9798,74,40,52,12,6,14,0,34,8,56
57461,57,68,13,46,57,10,18,69,23,25
51477,67,25,51,2,45,16,39,18,10,73
83737,12,31,28,72,6,1,60,61,0,15
81533,7,59,69,55,73,8,47,76,62,47
3673,65,6,70,42,69,67,9,42,65,7
3655,51,4,29,40,41,69,2,31,46,12
3682,28,29,52,57,3,13,41,72,22,50
3685,28,73,9,31,77,43,77,0,42,47
3688,14,68,35,26,65,75,35,55,75,9
9270,21,68,0,37,15,75,30,55,54,72
23421,48,74,46,76,27,32,52,77,69,24
3696,5,27,77,35,45,34,45,18,13,43
9445,49,16,57,75,0,63,15,68,61,76
81618,44,22,4,76,11,4,52,65,69,21
3704,58,51,54,12,34,36,12,74,9,75
3709,10,54,41,15,77,78,78,28,28,16
6453,70,34,37,25,10,19,22,13,48,44
50618,72,32,76,26,75,63,15,68,36,76
3712,77,73,52,31,3,59,33,72,39,74
10625,43,58,61,15,18,51,31,35,22,53
55677,13,58,23,19,61,33,71,30,6,75
79960,40,31,24,24,4,48,50,9,73,11
182,24,2,63,11,60,41,77,39,30,45
84522,26,41,29,53,0,52,13,31,5,69
3716,6,53,54,0,34,53,63,49,6,53
9832,2,49,28,66,7,78,17,26,72,1
58494,6,13,24,0,15,27,44,26,52,1
83700,76,59,59,43,2,49,53,39,42,33
3720,60,31,75,15,58,78,6,15,12,53
51528,43,32,64,72,65,13,0,12,6,3
221037,50,36,35,0,18,17,0,30,47,60
133746,71,3,25,48,70,37,19,23,38,79
9929,11,36,17,66,75,10,55,49,5,25
56704,60,49,5,40,29,20,26,77,3,1
554203,60,9,16,19,4,7,4,26,1,30
8690,57,41,1,66,28,53,13,56,3,77
10899,9,28,68,37,19,41,5,67,70,23
3725,11,5,79,75,41,20,34,20,3,41
3727,60,75,54,63,29,20,20,56,1,58
3728,51,15,4,59,57,10,44,14,32,55
8997,12,68,61,59,34,17,49,72,20,16
284058,47,74,42,7,51,32,44,7,6,24
54934,14,62,57,65,24,69,15,9,61,76
55683,20,6,53,24,4,67,35,42,69,64
3735,77,73,17,12,20,36,63,74,68,50
57325,26,4,57,9,25,63,61,56,46,69
10524,77,46,61,57,40,56,60,9,27,50
7994,24,42,15,50,71,66,54,4,20,28
23522,60,9,24,54,4,74,26,52,33,53
11143,70,34,37,47,10,61,14,13,49,68
84148,60,1,27,54,75,0,44,69,44,1
11104,26,9,58,26,0,6,2,52,61,58
84056,70,20,37,47,10,19,14,79,59,68
79768,48,22,16,76,27,12,32,10,69,21
23254,49,73,75,12,61,24,60,4,28,75
25948,47,74,42,7,51,32,62,7,18,24
143879,54,65,78,77,14,50,65,16,63,26
84078,44,22,4,76,38,4,18,65,32,22
56888,53,5,5,75,57,70,13,56,5,58
3773,51,47,58,9,25,65,34,1,1,12
3775,57,31,65,64,77,43,64,22,9,35
3785,68,66,12,78,17,64,66,41,24,61
3790,50,51,28,12,29,24,1,30,9,35
343450,55,56,13,63,57,71,18,53,46,1
284252,61,49,27,44,7,27,4,40,33,30
83892,72,62,76,65,0,69,55,68,61,76
115207,21,4,58,32,41,60,20,9,75,5
57528,0,52,28,15,3,51,4,19,20,9
23510,48,22,46,76,11,71,34,10,69,58
222658,45,24,25,2,35,73,39,66,10,2
51133,21,5,29,9,29,55,18,1,46,77
200845,40,1,50,21,75,48,71,40,72,30
154881,11,36,24,0,7,7,63,69,12,50
54793,38,17,3,17,43,73,51,3,13,73
10945,32,35,11,51,67,30,37,57,25,78
11014,50,1,37,47,56,33,76,19,59,19
11015,53,75,29,66,25,70,20,73,3,58
23028,45,19,32,79,44,62,7,70,31,20
22992,40,9,54,66,32,27,26,9,3,1
55818,2,67,79,41,28,79,43,56,11,5
51780,63,69,60,31,19,8,42,50,7,62
9682,72,62,57,65,61,69,15,4,61,51
23030,71,44,77,16,45,42,19,33,14,29
5927,57,49,40,63,4,74,13,42,41,60
10765,76,39,63,31,5,21,47,44,39,13
8242,26,41,14,9,55,65,2,53,46,5
7403,52,6,59,42,1,62,9,44,74,20
23135,74,26,30,73,2,28,10,0,70,70
80853,60,32,54,5,50,13,60,20,43,23
2531,21,16,0,65,0,69,30,68,61,72
9817,55,56,1,63,52,71,52,77,5,21
10657,34,21,45,31,1,24,53,8,66,74
23351,64,5,54,53,75,65,20,21,3,30
8570,37,35,48,64,21,20,64,47,37,54
9703,13,41,21,32,25,74,2,53,11,58
9768,37,43,48,64,21,45,64,22,37,54
9812,64,47,46,19,32,71,0,20,12,60
9778,51,79,29,9,75,65,76,79,1,19
79932,68,43,66,64,62,45,16,22,51,54
9710,72,62,27,19,25,60,30,56,12,30
23392,53,51,50,12,29,51,12,30,9,35
9665,24,52,23,12,66,49,38,25,52,70
9786,64,5,14,53,75,55,13,9,75,69
9851,11,49,58,66,41,11,34,21,72,58
23366,55,13,46,24,27,12,17,10,32,55
653319,9,77,22,20,47,41,23,32,39,6
22889,13,1,16,40,52,53,44,40,19,1
23325,6,13,13,46,52,7,55,4,5,77
84162,30,79,42,25,68,61,76,79,28,19
57456,49,62,57,75,0,69,61,68,61,76
57189,58,52,53,44,3,24,70,37,0,70
57179,10,54,15,6,15,49,48,28,6,27
57482,27,10,43,23,60,21,7,11,70,57
56243,53,15,46,53,25,65,20,53,1,12
222223,3,6,53,72,71,67,9,60,70,28
25962,44,15,4,46,57,71,52,65,32,10
57614,3,64,60,72,16,47,72,58,7,31
57648,26,5,57,18,55,55,30,73,61,72
57650,34,21,69,37,74,47,72,25,43,6
57670,57,53,17,4,7,10,76,49,72,19
55196,31,29,71,60,16,66,69,6,22,15
57691,26,14,28,18,7,55,71,55,75,65
84542,43,55,64,5,29,65,1,20,22,14
158405,3,16,16,1,40,78,50,29,35,51
90231,27,45,3,73,43,62,47,3,31,20
158358,40,54,41,66,61,77,48,19,12,35
57498,15,56,23,63,32,78,71,20,27,11
3832,53,56,4,18,57,55,20,21,32,10
63971,13,54,41,6,66,77,48,28,21,27
23303,60,32,23,19,65,69,17,26,27,76
56992,11,15,29,66,25,7,55,73,32,12
55614,72,32,0,65,24,25,15,68,36,42
547,40,51,23,21,61,6,35,20,19,9
23095,11,62,0,50,42,69,15,68,19,76
26128,26,41,54,19,75,55,61,9,33,77
10749,26,41,29,75,41,52,61,14,1,77
9585,24,69,74,11,44,46,33,67,20,28
55605,43,29,71,36,50,3,62,67,22,23
3835,73,29,45,1,77,1,1,25,30,15
9493,51,4,29,9,24,63,30,9,34,69
55582,71,3,56,55,70,37,74,23,17,73
3796,43,42,24,1,15,56,54,30,4,60
11004,12,31,64,72,65,24,69,6,70,70
11127,61,37,23,54,29,20,71,19,9,50
9371,40,75,27,9,55,52,61,35,27,77
24137,61,51,23,21,61,66,71,35,9,35
3798,18,37,45,54,32,11,71,59,9,9
3799,1,58,52,57,3,1,60,37,66,15
3800,9,71,30,31,2,47,49,39,70,70
64147,2,67,79,41,28,79,43,2,11,41
22920,16,55,42,7,51,32,62,7,18,56
22944,23,13,4,0,57,12,13,40,58,10
4254,65,6,45,27,69,72,9,60,65,20
55857,23,22,13,24,57,71,52,10,73,21
3831,64,41,21,40,41,70,61,2,3,69
89953,2,41,54,53,25,7,20,14,3,77
7071,57,9,17,4,42,7,0,49,44,30
11278,51,75,29,53,28,79,43,14,3,69
51621,48,47,21,66,57,70,13,14,32,12
51274,49,62,76,19,0,63,13,68,61,35
9314,6,53,13,44,33,10,44,40,23,53
1316,64,42,0,19,75,60,54,53,12,9
8609,26,67,21,32,28,70,34,2,3,5
23008,26,41,14,54,32,74,34,35,19,35
23588,2,5,58,41,28,70,61,2,11,41
116138,2,5,79,53,28,70,2,2,11,41
200942,57,5,76,63,20,36,17,74,9,75
59349,58,58,61,1,3,51,69,34,6,38
23276,72,62,58,65,0,69,15,68,34,76
27252,63,28,45,29,16,15,53,50,29,47
84861,11,75,14,63,11,71,18,14,44,10
151230,16,55,42,7,51,3,11,20,18,5
54800,43,36,27,4,34,7,0,35,5,35
54813,11,37,24,63,41,70,13,20,46,75
283212,11,56,65,32,62,65,26,22,19,11
79786,70,34,37,69,10,19,22,13,49,44
57542,57,31,65,19,62,74,4,9,1,77
51088,56,11,78,77,13,68,65,16,63,26
55975,10,54,41,6,42,77,48,28,21,30
57563,64,4,29,32,25,52,55,31,46,58
55958,22,39,67,74,39,40,45,48,13,17
4297,40,9,53,71,4,67,9,15,41,64
58508,10,28,68,6,58,21,5,8,74,27
55904,43,9,24,50,15,20,21,59,28,35
51111,40,4,14,63,41,65,61,1,1,69
84787,4,27,77,10,35,16,3,5,10,46
57082,27,59,30,31,60,31,77,70,78,13
400506,60,1,7,54,29,74,35,20,46,60
90417,14,68,74,5,76,75,8,37,12,72
3836,61,53,21,4,7,0,61,64,72,60
3838,48,15,50,75,7,53,4,77,3,60
3839,46,50,39,78,16,15,8,6,0,47
3840,53,5,54,59,7,65,55,21,3,77
3841,47,47,42,7,51,32,11,7,69,24
23633,35,77,43,20,49,8,47,70,7,74
3837,21,49,5,66,29,33,71,9,33,38
3845,13,49,41,4,29,77,48,28,28,27
55634,28,50,9,45,59,43,63,39,30,16
51315,3,60,9,11,47,36,70,59,68,7
65095,0,50,50,59,18,33,38,26,60,70
889,18,41,54,66,29,20,34,20,72,75
11103,33,44,51,10,26,34,45,18,26,79
3858,47,74,42,7,51,32,62,7,69,24
3875,55,13,14,76,55,71,13,40,69,58
3880,42,64,2,5,47,72,0,64,78,14
3856,79,73,64,57,34,51,49,19,70,16
3895,21,1,40,9,24,11,46,55,73,11
79036,71,12,77,48,45,44,51,5,13,73
56267,24,37,40,44,29,0,26,4,52,28
26013,33,12,25,35,53,40,29,5,26,29
83746,26,5,54,32,25,7,4,52,75,77
84456,58,29,23,54,18,1,12,35,35,35
114294,57,5,21,0,29,17,13,56,1,1
51110,51,5,5,53,55,70,2,73,3,1
8270,72,37,28,12,20,69,63,52,68,50
3912,72,5,57,4,61,69,17,73,34,69
3913,8,73,59,11,3,36,49,0,39,16
3915,13,54,41,50,34,77,48,28,21,27
3916,62,38,33,20,44,58,47,66,53,32
3920,73,71,36,36,16,13,1,12,47,14
55004,31,2,30,73,19,41,8,71,66,59
28956,20,6,24,15,27,11,9,60,73,75
8649,44,22,13,46,38,4,32,10,58,22
389541,2,67,29,41,28,79,43,2,11,41
10542,55,22,46,24,11,71,52,77,69,21
10314,26,74,14,4,61,65,11,14,27,69
55915,21,14,76,18,0,60,20,55,75,72
51056,43,16,15,26,3,24,60,25,72,27
9741,74,10,22,73,23,72,49,50,29,7
55353,51,56,23,9,55,70,61,31,1,12
23367,21,14,0,9,24,75,30,55,27,72
55132,28,29,64,1,77,51,49,20,20,7
113251,16,74,42,7,51,32,62,7,18,24
23185,42,52,64,5,16,13,1,20,4,60
55323,30,79,37,25,68,61,76,79,59,19
51574,37,43,48,64,21,45,64,47,37,54
51520,76,19,59,42,72,2,7,32,7,6
81887,53,41,50,59,29,78,4,9,5,38
3927,61,47,27,32,42,11,26,1,19,30
9113,15,46,16,12,20,36,63,69,68,50
26524,49,32,57,4,25,63,18,64,44,77
81606,42,60,75,12,19,1,41,37,43,50
3930,26,41,58,32,55,11,61,73,72,35
167691,26,4,54,53,32,74,17,14,1,77
51451,18,52,15,6,18,13,21,28,21,27
84458,27,19,10,3,5,54,74,11,74,31
254251,3,21,36,6,23,57,49,70,21,27
60526,18,73,71,5,18,43,6,19,28,23
8861,65,6,53,71,4,67,9,60,41,7
9079,44,15,18,76,38,4,52,10,61,10
3939,18,1,54,21,61,13,12,35,28,35
3945,43,49,71,26,66,78,49,12,72,7
143458,14,23,50,57,40,25,57,29,36,51
23641,48,41,1,76,57,12,52,56,73,55
84247,6,56,40,0,52,0,44,77,19,60
51176,53,1,54,53,32,74,71,79,49,19
221496,61,49,23,54,77,48,1,15,72,11
23592,53,67,46,46,52,78,61,73,44,77
79165,51,75,21,53,28,52,2,14,19,12
114823,70,34,37,69,10,61,22,13,48,44
123169,53,36,28,44,7,77,48,30,12,9
54741,43,1,40,59,29,7,26,52,3,69
23484,64,47,76,66,41,60,30,1,75,12
3954,2,67,79,41,28,79,43,2,11,41
25875,2,67,79,41,28,79,43,2,11,41
3959,12,68,71,60,18,24,31,37,70,23
3964,55,75,29,40,11,52,34,14,73,21
29094,43,14,40,18,42,13,46,35,12,65
9211,11,36,17,4,75,78,17,49,58,25
5641,26,4,29,53,55,60,34,73,3,77
3977,26,1,40,63,12,74,26,56,3,5
3978,11,47,27,18,12,60,4,31,3,60
3980,16,55,42,7,6,3,62,69,18,56
3981,77,60,64,11,1,36,33,25,68,62
51474,79,49,15,72,7,10,31,7,30,24
22998,2,67,21,41,28,79,43,2,11,41
80774,15,36,24,66,32,74,76,20,46,19
3984,1,13,18,44,57,53,32,26,58,22
3985,79,36,23,36,42,48,17,20,27,30
3987,5,25,25,39,73,58,27,43,17,79
79727,64,41,29,18,25,55,34,1,3,72
389421,57,53,27,0,61,17,11,14,46,25
91750,18,49,23,54,32,74,17,20,72,35
8825,2,67,14,32,28,79,43,2,11,41
55327,50,52,45,19,6,14,60,25,9,15
286826,2,67,5,41,28,79,43,2,3,41
266655,49,32,0,36,33,69,50,4,58,22
283267,60,9,15,36,15,65,4,64,1,30
84791,63,77,34,79,73,41,24,11,7,66
90632,0,9,54,54,42,33,26,19,19,75
388789,2,5,79,53,28,52,43,14,11,41
401397,6,55,15,4,15,13,17,77,19,75
643837,2,67,79,41,28,79,43,2,11,41
9516,22,39,63,29,2,21,53,44,70,13
167410,26,15,5,32,52,52,13,14,46,1
84298,30,79,37,47,68,61,76,13,9,19
3998,68,66,12,78,17,64,66,41,51,61
10960,20,71,36,73,16,24,49,60,23,70
55716,24,50,6,5,66,43,60,25,6,28
55788,60,1,27,54,61,27,50,35,27,35
29995,79,73,24,5,34,20,12,19,47,38
4000,43,16,75,15,15,66,46,55,0,65
4001,70,34,37,69,10,19,22,13,48,44
84823,21,14,75,9,0,75,46,55,34,65
55885,2,67,29,41,28,70,43,2,11,5
8543,26,56,29,53,55,74,13,14,73,19
4009,12,50,9,33,20,51,63,12,6,38
4010,13,62,27,50,7,78,15,26,34,11
4012,43,55,61,26,7,3,26,52,0,56
80856,8,77,32,79,73,31,77,32,17,20
84708,57,51,28,72,29,27,71,4,44,75
83752,51,42,40,50,42,63,71,68,9,75
91694,47,74,42,24,27,32,11,7,69,24
4016,57,15,16,0,29,0,17,49,19,77
9170,14,37,35,21,18,20,4,19,12,4
79888,53,56,54,75,42,7,71,31,44,1
254531,24,71,6,45,15,46,54,67,52,70
9926,66,78,33,3,23,5,79,70,39,71
23175,15,51,58,26,28,20,34,2,11,60
9663,61,49,27,21,15,33,46,35,12,11
4026,79,52,64,12,58,77,71,19,21,9
987,43,55,61,4,6,20,60,59,72,38
23143,47,74,46,76,11,32,11,10,69,21
57631,61,5,54,18,32,55,11,53,3,58
84859,21,62,76,19,25,60,30,1,61,72
55791,57,1,50,72,29,48,0,52,9,9
26018,10,54,41,6,58,77,48,28,21,27
9860,26,15,7,18,61,27,17,77,46,58
121227,35,28,69,14,16,54,23,27,0,0
26020,23,4,46,40,41,52,34,73,1,77
84918,40,75,40,75,75,20,17,64,1,75
29967,60,62,50,65,29,63,26,30,9,76
4036,34,26,69,57,47,24,53,58,42,0
4040,16,55,42,7,51,3,62,7,18,24
7804,30,20,37,47,56,61,14,79,59,68
4043,8,28,59,17,74,2,53,50,2,40
10128,13,56,6,15,66,13,54,4,52,60
55227,60,31,71,19,27,11,26,21,18,4
10233,50,31,17,15,18,13,10,30,19,23
80313,13,37,14,66,41,65,48,64,9,30
474170,60,51,64,66,18,33,12,19,28,35
147172,23,56,1,0,41,0,32,77,23,25
55631,49,62,57,65,24,69,15,68,61,76
10489,62,38,74,20,50,72,42,29,4,66
115353,51,5,79,41,12,79,61,2,46,41
57470,51,5,58,9,25,52,2,14,1,69
54839,2,41,58,63,32,74,20,73,3,5
57689,58,73,54,12,15,13,41,69,43,50
255252,72,14,0,65,0,69,15,55,61,76
116064,57,51,7,26,34,48,20,19,46,9
55379,8,77,32,29,2,54,59,50,66,74
23639,18,31,28,54,29,13,4,19,27,30
56262,52,6,70,42,3,67,49,42,29,66
23507,29,44,67,39,36,16,19,45,71,73
55144,60,37,50,54,25,48,26,35,6,9
85444,23,56,54,21,27,48,13,56,27,21
9208,57,75,21,9,29,11,71,77,49,30
9209,67,27,67,49,26,16,29,63,15,39
84125,77,21,22,73,5,8,77,32,66,33
57633,49,16,0,65,24,75,30,52,34,51
57408,10,54,68,6,58,77,48,28,21,27
4045,61,51,50,54,29,20,4,20,27,75
55341,60,1,54,54,29,33,12,20,33,30
27257,72,16,7,75,0,63,50,21,34,72
84967,49,4,46,19,52,71,15,10,44,21
26065,16,55,42,7,6,3,11,7,18,56
149986,18,75,28,26,29,20,26,56,1,77
57819,15,58,7,66,34,6,12,56,19,75
27258,51,62,14,0,52,71,55,31,46,58
25804,26,5,54,18,52,52,55,31,3,69
23658,18,42,54,54,77,6,54,19,28,51
11157,31,26,34,3,3,2,70,34,66,7
51690,2,67,79,41,28,79,43,2,11,41
51691,78,35,11,64,67,30,37,47,25,78
51599,21,75,21,9,25,60,46,1,75,69
4048,62,52,43,73,23,25,57,29,60,3
4052,33,27,77,22,26,68,19,45,71,18
26046,73,50,52,1,1,43,49,72,68,59
84946,40,4,28,66,32,20,61,21,46,35
55692,26,47,40,18,12,55,46,1,75,65
51631,51,5,29,53,12,65,34,56,3,12
51747,2,67,79,41,28,79,43,14,11,5
7798,11,15,46,32,75,65,71,21,19,58
338645,40,4,57,63,32,7,46,35,46,11
56925,43,52,36,31,19,43,8,25,4,47
55646,70,34,37,69,56,19,22,79,49,44
116372,10,54,68,6,58,77,78,0,70,27
10434,64,1,58,66,55,60,61,73,46,5
11313,16,74,40,66,32,3,11,7,18,69
127018,29,45,70,22,43,62,59,3,76,20
57149,30,34,37,47,68,19,14,13,22,68
57226,72,16,57,65,24,69,15,68,61,76
57128,53,37,28,50,29,48,71,35,19,75
90624,57,9,58,66,25,17,17,56,72,12
1130,64,62,13,32,52,60,15,53,46,72
84328,15,79,27,47,68,61,76,79,49,19
54585,77,73,24,0,15,36,12,59,68,50
8216,58,9,28,50,7,56,34,37,54,75
84445,47,74,42,7,51,32,62,7,18,24
4074,55,56,46,76,27,52,55,77,19,55
89876,42,9,40,71,7,67,9,26,41,60
23499,43,36,40,75,75,78,4,52,19,11
8379,5,24,31,39,36,58,39,66,38,71
4085,73,52,61,5,1,49,26,26,47,38
9587,36,78,56,17,37,37,28,76,17,79
10459,53,75,28,66,75,7,61,14,1,77
8567,26,36,1,66,25,71,20,73,3,1
10296,26,75,76,21,75,7,55,73,1,60
4094,64,9,40,50,25,11,12,35,19,69
84232,57,13,50,4,15,0,55,52,52,30
9935,58,37,23,12,42,48,12,19,19,75
4097,26,15,5,9,41,70,20,14,75,58
9500,30,20,37,25,56,61,14,79,59,68
10916,52,52,74,36,47,24,6,12,22,23
64110,40,16,54,21,25,53,26,15,27,30
28986,11,41,5,66,41,60,55,21,44,25
54551,10,18,63,6,58,77,5,28,21,27
9223,77,46,15,50,20,36,60,49,68,75
9863,51,67,79,41,12,79,34,2,11,77
260425,26,75,14,32,41,52,2,73,46,77
4116,15,4,76,63,41,55,13,77,1,58
55110,16,70,42,7,51,3,62,61,8,56
84061,30,79,37,25,68,61,76,79,49,19
79568,12,29,53,71,77,1,6,64,41,64
84549,1,21,6,43,19,47,69,34,4,7
378938,3,21,71,37,74,72,72,6,47,47
115416,53,37,16,15,4,53,18,56,73,11
256691,8,59,8,52,2,28,23,8,7,74
9794,13,36,7,75,61,74,63,53,75,58
55534,13,75,7,18,61,69,13,73,34,5
10905,0,23,60,50,42,66,10,37,12,4
11253,11,4,21,0,52,17,44,14,44,25
4124,22,39,31,23,2,21,45,71,53,71
4126,0,55,71,5,6,43,31,25,43,14
63905,50,79,17,25,68,61,76,79,59,19
79694,45,59,59,79,5,8,79,71,2,74
7873,51,75,54,75,75,60,55,14,3,12
54682,10,54,45,6,58,77,10,28,21,27
4130,35,28,34,14,5,72,70,11,56,47
4131,43,50,2,60,16,47,8,25,43,7
84557,50,55,71,60,6,14,41,69,9,15
81631,53,41,5,40,75,52,44,73,33,1
4133,16,74,42,7,51,32,62,7,18,24
5604,32,33,11,51,67,30,37,57,25,78
5605,19,38,8,14,72,15,23,8,60,47
6416,64,15,54,32,25,52,46,14,27,5
5608,48,15,1,76,11,71,18,10,73,58
5609,60,42,76,26,0,69,17,52,44,75
4214,39,12,44,38,13,50,65,63,14,46
7786,11,4,21,32,12,70,17,56,46,1
9175,18,9,7,53,75,33,43,20,19,75
10746,24,2,50,45,1,46,0,69,52,28
4216,53,47,16,50,27,71,50,40,33,58
6885,11,75,76,53,12,70,2,14,46,12
4134,37,35,48,64,21,45,64,22,37,54
8491,23,75,1,40,52,71,20,10,32,10
9448,51,15,58,40,25,52,61,9,1,69
11183,65,45,70,42,69,62,59,3,65,64
4135,21,75,57,9,0,7,46,1,34,12
55700,35,26,33,43,44,54,24,58,60,47
79649,49,62,76,40,12,63,61,53,61,76
79884,49,62,57,65,24,69,15,68,34,76
5594,17,72,62,8,30,26,25,78,77,8
5602,30,79,27,25,68,61,76,79,59,19
1432,11,15,29,75,12,52,13,74,33,5
93487,12,31,16,73,33,56,35,37,23,53
5595,2,67,79,41,28,79,43,2,11,41
5597,68,35,12,78,67,64,66,41,51,61
5599,42,51,23,59,34,20,4,20,22,75
5601,9,71,60,1,40,43,78,59,20,0
79109,50,52,69,1,3,47,33,25,29,62
9261,50,7,36,5,66,13,76,15,28,19
8550,76,59,30,58,44,37,74,71,45,45
22919,26,75,1,32,52,52,13,31,1,69
10982,53,9,54,66,75,7,11,74,5,35
54708,69,30,19,62,78,29,75,38,71,49
10299,26,67,14,75,12,70,61,14,11,41
64844,31,50,36,37,77,28,6,8,70,59
220972,52,7,36,11,49,47,33,69,22,59
4082,49,15,5,9,52,52,20,73,44,69
65108,20,6,15,71,1,4,9,42,69,64
4139,53,9,53,71,4,11,9,42,41,23
2011,51,47,5,75,55,60,17,73,1,5
4140,58,49,71,21,6,48,71,20,60,15
57787,44,22,18,46,38,4,32,65,32,55
84174,58,49,24,19,66,24,8,9,27,53
153562,78,35,11,51,67,30,37,57,25,78
375449,28,50,30,73,23,41,21,39,43,59
84930,40,51,14,32,12,65,13,20,3,77
4144,30,79,7,25,68,61,76,19,59,19
27430,9,50,74,31,23,54,24,58,54,45
4147,45,10,10,79,8,40,27,32,7,2
4148,53,9,7,0,4,11,1,19,41,60
9782,50,55,15,26,6,3,1,69,72,75
23383,53,51,1,19,42,55,71,15,19,11
57506,51,67,29,40,55,52,2,2,3,12
4150,30,79,17,25,42,61,76,79,33,19
4152,60,49,15,33,6,53,63,7,35,23
8930,40,75,58,66,25,65,13,21,1,12
55777,2,67,79,41,28,79,43,2,3,41
51562,52,73,22,11,1,8,41,25,66,62
4154,23,56,46,0,34,74,18,21,27,25
10150,26,5,7,32,12,65,17,31,46,5
129642,15,29,23,54,77,48,50,20,72,75
79143,15,62,54,53,32,74,61,31,1,12
4155,18,9,23,36,18,33,71,21,19,9
54799,50,29,17,0,18,51,63,34,19,60
8720,42,6,24,60,77,67,69,64,41,23
51360,60,49,1,71,4,17,26,21,41,60
4162,53,5,58,9,28,52,20,77,11,5
27349,62,24,43,14,19,58,47,66,10,66
56922,53,5,40,18,25,27,61,53,1,5
23263,23,15,21,63,52,7,52,21,58,10
90411,55,47,46,9,11,12,52,65,5,21
4170,11,36,28,4,32,65,4,53,5,69
55388,18,37,27,54,32,13,50,19,22,15
4171,23,15,4,24,38,4,52,65,58,10
4172,13,49,28,59,61,48,34,9,12,4
8888,43,2,61,12,66,46,38,39,52,28
4173,42,73,28,5,75,27,4,6,47,75
4174,51,41,29,32,55,70,2,56,11,41
4175,52,29,39,73,66,49,72,6,47,16
4176,32,33,11,51,67,30,37,57,25,78
84515,13,5,29,0,29,17,34,15,46,58
79892,10,18,68,6,58,59,78,11,20,31
79648,72,62,0,50,24,69,15,68,12,42
348262,6,41,54,0,32,7,44,56,1,35
84331,51,67,58,41,55,70,2,2,3,12
10445,44,13,4,76,38,4,52,10,32,22
28985,26,15,75,24,52,71,71,77,33,55
90550,10,37,41,6,58,78,48,35,21,27
63933,2,67,79,41,25,79,43,2,11,41
9656,55,53,18,76,33,71,52,10,58,25
4188,34,77,70,42,5,8,77,39,31,66
29969,24,64,6,12,66,28,31,67,52,23
4190,43,2,15,44,47,10,32,64,0,22
4191,20,64,53,71,69,67,9,60,43,64
4192,26,14,21,53,55,60,46,9,75,65
56890,43,54,41,6,58,49,78,6,0,59
4193,13,1,54,9,61,13,61,15,27,35
4194,51,41,21,32,55,79,61,2,3,58
23195,52,50,45,36,1,67,1,6,41,53
4199,3,50,22,33,71,1,24,64,0,66
4200,68,43,66,78,62,64,16,41,51,61
4201,14,52,6,21,3,36,63,74,47,50
64769,18,23,65,15,1,13,71,15,72,7
2122,6,36,4,46,57,0,44,49,58,55
4204,17,63,73,28,59,18,56,17,16,67
5469,58,23,6,50,58,66,41,25,21,27
84246,12,60,71,14,1,43,1,74,47,14
400569,3,64,33,34,47,15,42,12,30,31
116931,27,39,10,74,39,21,79,71,76,71
9969,12,29,23,1,18,48,31,15,72,15
23389,11,41,1,0,12,17,18,21,1,60
51586,52,58,2,72,3,47,31,34,42,23
